Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-04,16766.59,0.0000,67.6659,67.6659,16766.59,18732.77,0,0.00,0,0.00
2014-03-05,16766.59,0.0000,67.6659,67.6659,16766.59,18716.31,0,0.00,0,0.00
2014-03-06,16766.59,0.0000,67.6659,67.6659,16766.59,18623.74,0,0.00,0,0.00
2014-03-09,16753.62,-0.0774,67.5362,67.5362,5064.93,18640.20,129,0.00,0,0.00
2014-03-10,16703.31,-0.3003,67.0331,67.0331,5064.93,18559.97,129,11638.38,0,0.00
2014-03-11,16747.17,0.2626,67.4717,67.4717,5064.93,18629.91,129,11682.24,0,0.00
2014-03-12,16582.05,-0.9860,65.8205,65.8205,5064.93,18366.59,129,11517.12,0,0.00
2014-03-13,16503.36,-0.4745,65.0336,65.0336,5064.93,18241.10,129,11438.43,0,0.00
2014-03-16,16603.98,0.6097,66.0398,66.0398,5064.93,18401.56,129,11539.05,0,0.00
2014-03-17,16743.30,0.8391,67.4330,67.4330,5064.93,18623.74,129,11678.37,0,0.00
2014-03-18,16680.09,-0.3775,66.8009,66.8009,5064.93,18522.94,129,11615.16,0,0.00
2014-03-19,16712.34,0.1933,67.1234,67.1234,5064.93,18574.37,129,11647.41,0,0.00
2014-03-20,16545.93,-0.9957,65.4593,65.4593,5064.93,18308.99,129,11481.00,0,0.00
2014-03-23,16445.31,-0.6081,64.4531,64.4531,5064.93,18148.53,129,11380.38,0,0.00
2014-03-24,16482.72,0.2275,64.8272,64.8272,5064.93,18208.19,129,11417.79,0,0.00
2014-03-25,16323.09,-0.9684,63.2309,63.2309,16323.09,17973.67,0,0.00,0,0.00
2014-03-26,16323.09,0.0000,63.2309,63.2309,16323.09,17872.66,0,0.00,0,0.00
2014-03-27,16323.09,0.0000,63.2309,63.2309,16323.09,17907.84,0,0.00,0,0.00
2014-03-30,16323.09,0.0000,63.2309,63.2309,16323.09,18035.38,0,0.00,0,0.00
2014-03-31,16310.40,-0.0778,63.1040,63.1040,4891.52,18352.19,128,0.00,0,0.00
2014-04-01,16339.84,0.1805,63.3984,63.3984,4891.52,18399.51,128,11448.32,0,0.00
2014-04-02,16250.24,-0.5484,62.5024,62.5024,4891.52,18255.50,128,11358.72,0,0.00
2014-04-03,15934.54,-1.9427,59.3454,59.3454,15934.54,17767.95,0,0.00,0,0.00
2014-04-06,15934.54,0.0000,59.3454,59.3454,15934.54,17599.26,0,0.00,0,0.00
2014-04-07,15934.54,0.0000,59.3454,59.3454,15934.54,17761.78,0,0.00,0,0.00
2014-04-08,15934.54,0.0000,59.3454,59.3454,15934.54,18066.24,0,0.00,0,0.00
2014-04-09,15934.54,0.0000,59.3454,59.3454,15934.54,17506.69,0,0.00,0,0.00
2014-04-10,15934.54,0.0000,59.3454,59.3454,15934.54,17303.02,0,0.00,0,0.00
2014-04-13,15934.54,0.0000,59.3454,59.3454,15934.54,17438.80,0,0.00,0,0.00
2014-04-14,15934.54,0.0000,59.3454,59.3454,15934.54,17496.42,0,0.00,0,0.00
2014-04-15,15934.54,0.0000,59.3454,59.3454,15934.54,17728.86,0,0.00,0,0.00
2014-04-16,15934.54,0.0000,59.3454,59.3454,15934.54,17732.98,0,0.00,0,0.00
2014-04-20,15934.54,0.0000,59.3454,59.3454,15934.54,17864.64,0,0.00,0,0.00
2014-04-21,15934.54,0.0000,59.3454,59.3454,15934.54,18006.58,0,0.00,0,0.00
2014-04-22,15934.54,0.0000,59.3454,59.3454,15934.54,17848.18,0,0.00,0,0.00
2014-04-23,15934.54,0.0000,59.3454,59.3454,15934.54,18018.93,0,0.00,0,0.00
2014-04-24,15934.54,0.0000,59.3454,59.3454,15934.54,17730.92,0,0.00,0,0.00
2014-04-27,15934.54,0.0000,59.3454,59.3454,15934.54,17788.52,0,0.00,0,0.00
2014-04-28,15934.54,0.0000,59.3454,59.3454,15934.54,17930.47,0,0.00,0,0.00
2014-04-29,15934.54,0.0000,59.3454,59.3454,15934.54,17977.78,0,0.00,0,0.00
2014-04-30,15934.54,0.0000,59.3454,59.3454,15934.54,18031.27,0,0.00,0,0.00
2014-05-01,15934.54,0.0000,59.3454,59.3454,15934.54,17998.35,0,0.00,0,0.00
2014-05-04,15934.54,0.0000,59.3454,59.3454,15934.54,18092.98,0,0.00,0,0.00
2014-05-05,15934.54,0.0000,59.3454,59.3454,15934.54,17858.47,0,0.00,0,0.00
2014-05-06,15934.54,0.0000,59.3454,59.3454,15934.54,17807.04,0,0.00,0,0.00
2014-05-07,15934.54,0.0000,59.3454,59.3454,15934.54,17790.58,0,0.00,0,0.00
2014-05-08,15934.54,0.0000,59.3454,59.3454,15934.54,17856.41,0,0.00,0,0.00
2014-05-11,15934.54,0.0000,59.3454,59.3454,15934.54,18150.59,0,0.00,0,0.00
2014-05-12,15934.54,0.0000,59.3454,59.3454,15934.54,18162.93,0,0.00,0,0.00
2014-05-13,15934.54,0.0000,59.3454,59.3454,15934.54,18068.30,0,0.00,0,0.00
2014-05-14,15934.54,0.0000,59.3454,59.3454,15934.54,17925.32,0,0.00,0,0.00
2014-05-15,15934.54,0.0000,59.3454,59.3454,15934.54,18043.61,0,0.00,0,0.00
2014-05-18,15934.54,0.0000,59.3454,59.3454,15934.54,18169.10,0,0.00,0,0.00
2014-05-19,15934.54,0.0000,59.3454,59.3454,15934.54,18103.27,0,0.00,0,0.00
2014-05-20,15934.54,0.0000,59.3454,59.3454,15934.54,18276.07,0,0.00,0,0.00
2014-05-21,15934.54,0.0000,59.3454,59.3454,15934.54,18356.31,0,0.00,0,0.00
2014-05-22,15934.54,0.0000,59.3454,59.3454,15934.54,18490.02,0,0.00,0,0.00
2014-05-26,15934.54,0.0000,59.3454,59.3454,15934.54,18720.63,0,0.00,0,0.00
2014-05-27,15934.54,0.0000,59.3454,59.3454,15934.54,18662.83,0,0.00,0,0.00
2014-05-28,15934.54,0.0000,59.3454,59.3454,15934.54,18782.14,0,0.00,0,0.00
2014-05-29,15934.54,0.0000,59.3454,59.3454,15934.54,18784.20,0,0.00,0,0.00
2014-06-01,15934.54,0.0000,59.3454,59.3454,15934.54,18765.69,0,0.00,0,0.00
2014-06-02,15934.54,0.0000,59.3454,59.3454,15934.54,18757.46,0,0.00,0,0.00
2014-06-03,15934.54,0.0000,59.3454,59.3454,15934.54,18827.40,0,0.00,0,0.00
2014-06-04,15934.54,0.0000,59.3454,59.3454,15934.54,18985.81,0,0.00,0,0.00
2014-06-05,15934.54,0.0000,59.3454,59.3454,15934.54,19094.84,0,0.00,0,0.00
2014-06-08,15934.54,0.0000,59.3454,59.3454,15934.54,19080.44,0,0.00,0,0.00
2014-06-09,15934.54,0.0000,59.3454,59.3454,15934.54,19113.35,0,0.00,0,0.00
2014-06-10,15934.54,0.0000,59.3454,59.3454,15934.54,19109.24,0,0.00,0,0.00
2014-06-11,15934.54,0.0000,59.3454,59.3454,15934.54,18936.43,0,0.00,0,0.00
2014-06-12,15934.54,0.0000,59.3454,59.3454,15934.54,18991.98,0,0.00,0,0.00
2014-06-15,15934.54,0.0000,59.3454,59.3454,15934.54,19008.43,0,0.00,0,0.00
2014-06-16,15922.25,-0.0772,59.2225,59.2225,4828.25,19018.72,120,0.00,0,0.00
2014-06-17,15984.65,0.3919,59.8465,59.8465,4828.25,19125.69,120,11156.40,0,0.00
2014-06-18,15977.45,-0.0450,59.7745,59.7745,4828.25,19113.35,120,11149.20,0,0.00
2014-06-19,15960.65,-0.1051,59.6065,59.6065,4828.25,19084.55,120,11132.40,0,0.00
2014-06-22,15963.05,0.0150,59.6305,59.6305,4828.25,19088.66,120,11134.80,0,0.00
2014-06-23,15952.25,-0.0677,59.5225,59.5225,4828.25,19070.15,120,11124.00,0,0.00
2014-06-24,16023.05,0.4438,60.2305,60.2305,4828.25,19191.52,120,11194.80,0,0.00
2014-06-25,16029.05,0.0374,60.2905,60.2905,4828.25,19201.81,120,11200.80,0,0.00
2014-06-26,16078.25,0.3069,60.7825,60.7825,4828.25,19286.16,120,11250.00,0,0.00
2014-06-29,16097.45,0.1194,60.9745,60.9745,4828.25,19319.07,120,11269.20,0,0.00
2014-06-30,16208.45,0.6896,62.0845,62.0845,16208.45,19530.96,0,0.00,0,0.00
2014-07-01,16208.45,0.0000,62.0845,62.0845,16208.45,19563.88,0,0.00,0,0.00
2014-07-02,16208.45,0.0000,62.0845,62.0845,16208.45,19687.31,0,0.00,0,0.00
2014-07-06,16208.45,0.0000,62.0845,62.0845,16208.45,19627.65,0,0.00,0,0.00
2014-07-07,16208.45,0.0000,62.0845,62.0845,16208.45,19391.07,0,0.00,0,0.00
2014-07-08,16208.45,0.0000,62.0845,62.0845,16208.45,19535.08,0,0.00,0,0.00
2014-07-09,16196.00,-0.0768,61.9600,61.9600,4931.46,19473.36,119,0.00,0,0.00
2014-07-10,16268.59,0.4482,62.6859,62.6859,4931.46,19598.85,119,11337.13,0,0.00
2014-07-13,16336.42,0.4169,63.3642,63.3642,4931.46,19716.11,119,11404.96,0,0.00
2014-07-14,16297.15,-0.2404,62.9715,62.9715,4931.46,19648.22,119,11365.69,0,0.00
2014-07-15,16342.37,0.2775,63.4237,63.4237,4931.46,19726.39,119,11410.91,0,0.00
2014-07-16,16191.12,-0.9255,61.9112,61.9112,4931.46,19464.92,119,11259.66,0,0.00
2014-07-17,16369.74,1.1032,63.6974,63.6974,4931.46,19773.71,119,11438.28,0,0.00
2014-07-20,16355.46,-0.0872,63.5546,63.5546,4931.46,19749.02,119,11424.00,0,0.00
2014-07-21,16428.05,0.4438,64.2805,64.2805,4931.46,19874.51,119,11496.59,0,0.00
2014-07-22,16488.71,0.3693,64.8871,64.8871,16488.71,20001.44,0,0.00,0,0.00
2014-07-23,16488.71,0.0000,64.8871,64.8871,16488.71,19979.43,0,0.00,0,0.00
2014-07-24,16488.71,0.0000,64.8871,64.8871,16488.71,19901.25,0,0.00,0,0.00
2014-07-27,16488.71,0.0000,64.8871,64.8871,16488.71,19907.43,0,0.00,0,0.00
2014-07-28,16476.03,-0.0769,64.7603,64.7603,4980.63,19872.45,119,0.00,0,0.00
2014-07-29,16521.25,0.2745,65.2125,65.2125,4980.63,19950.63,119,11540.62,0,0.00
2014-07-30,16288.01,-1.4118,62.8801,62.8801,4980.63,19547.42,119,11307.38,0,0.00
2014-07-31,16246.36,-0.2557,62.4636,62.4636,4980.63,19475.42,119,11265.73,0,0.00
2014-08-03,16323.71,0.4761,63.2371,63.2371,4980.63,19609.13,119,11343.08,0,0.00
2014-08-04,16236.84,-0.5322,62.3684,62.3684,4980.63,19458.96,119,11256.21,0,0.00
2014-08-05,16228.51,-0.0513,62.2851,62.2851,4980.63,19444.56,119,11247.88,0,0.00
2014-08-06,16192.81,-0.2200,61.9281,61.9281,4980.63,19382.84,119,11212.18,0,0.00
2014-08-07,16273.73,0.4997,62.7373,62.7373,4980.63,19522.73,119,11293.10,0,0.00
2014-08-10,16340.37,0.4095,63.4037,63.4037,4980.63,19637.93,119,11359.74,0,0.00
2014-08-11,16335.61,-0.0291,63.3561,63.3561,4980.63,19629.71,119,11354.98,0,0.00
2014-08-12,16455.80,0.7358,64.5580,64.5580,4980.63,19837.48,119,11475.17,0,0.00
2014-08-13,16515.30,0.3616,65.1530,65.1530,4980.63,19940.34,119,11534.67,0,0.00
2014-08-14,16558.45,0.2613,65.5845,65.5845,16558.45,20037.03,0,0.00,0,0.00
2014-08-17,16558.45,0.0000,65.5845,65.5845,16558.45,20191.32,0,0.00,0,0.00
2014-08-18,16558.45,0.0000,65.5845,65.5845,16558.45,20304.46,0,0.00,0,0.00
2014-08-19,16558.45,0.0000,65.5845,65.5845,16558.45,20304.46,0,0.00,0,0.00
2014-08-20,16558.45,0.0000,65.5845,65.5845,16558.45,20345.61,0,0.00,0,0.00
2014-08-21,16558.45,0.0000,65.5845,65.5845,16558.45,20376.47,0,0.00,0,0.00
2014-08-24,16558.45,0.0000,65.5845,65.5845,16558.45,20448.47,0,0.00,0,0.00
2014-08-25,16558.45,0.0000,65.5845,65.5845,16558.45,20469.04,0,0.00,0,0.00
2014-08-26,16558.45,0.0000,65.5845,65.5845,16558.45,20473.15,0,0.00,0,0.00
2014-08-27,16558.45,0.0000,65.5845,65.5845,16558.45,20450.52,0,0.00,0,0.00
2014-08-28,16558.45,0.0000,65.5845,65.5845,16558.45,20526.64,0,0.00,0,0.00
2014-09-01,16558.45,0.0000,65.5845,65.5845,16558.45,20586.30,0,0.00,0,0.00
2014-09-02,16558.45,0.0000,65.5845,65.5845,16558.45,20464.92,0,0.00,0,0.00
2014-09-03,16558.45,0.0000,65.5845,65.5845,16558.45,20446.41,0,0.00,0,0.00
2014-09-04,16558.45,0.0000,65.5845,65.5845,16558.45,20549.27,0,0.00,0,0.00
2014-09-07,16558.45,0.0000,65.5845,65.5845,16558.45,20588.36,0,0.00,0,0.00
2014-09-08,16545.77,-0.0765,65.4577,65.4577,5032.77,20417.61,116,0.00,0,0.00
2014-09-09,16640.89,0.5749,66.4089,66.4089,5032.77,20586.30,116,11608.12,0,0.00
2014-09-10,16631.61,-0.0558,66.3161,66.3161,5032.77,20569.84,116,11598.84,0,0.00
2014-09-11,16572.45,-0.3557,65.7245,65.7245,5032.77,20464.92,116,11539.68,0,0.00
2014-09-14,16461.09,-0.6720,64.6109,64.6109,5032.77,20267.43,116,11428.32,0,0.00
2014-09-15,16560.85,0.6060,65.6085,65.6085,5032.77,20444.35,116,11528.08,0,0.00
2014-09-16,16578.25,0.1051,65.7825,65.7825,5032.77,20475.21,116,11545.48,0,0.00
2014-09-17,16665.25,0.5248,66.6525,66.6525,5032.77,20629.50,116,11632.48,0,0.00
2014-09-18,16630.45,-0.2088,66.3045,66.3045,5032.77,20567.78,116,11597.68,0,0.00
2014-09-21,16522.57,-0.6487,65.2257,65.2257,5032.77,20376.47,116,11489.80,0,0.00
2014-09-22,16491.25,-0.1896,64.9125,64.9125,5032.77,20320.92,116,11458.48,0,0.00
2014-09-23,16614.21,0.7456,66.1421,66.1421,5032.77,20538.98,116,11581.44,0,0.00
2014-09-24,16370.61,-1.4662,63.7061,63.7061,5032.77,20106.97,116,11337.84,0,0.00
2014-09-25,16491.25,0.7369,64.9125,64.9125,5032.77,20320.92,116,11458.48,0,0.00
2014-09-28,16476.17,-0.0914,64.7617,64.7617,5032.77,20294.18,116,11443.40,0,0.00
2014-09-29,16492.41,0.0986,64.9241,64.9241,5032.77,20322.98,116,11459.64,0,0.00
2014-09-30,16309.13,-1.1113,63.0913,63.0913,5032.77,19997.94,116,11276.36,0,0.00
2014-10-01,16309.13,0.0000,63.0913,63.0913,5032.77,19997.94,116,11276.36,0,0.00
2014-10-02,16420.49,0.6828,64.2049,64.2049,5032.77,20195.43,116,11387.72,0,0.00
2014-10-05,16396.13,-0.1484,63.9613,63.9613,5032.77,20152.23,116,11363.36,0,0.00
2014-10-06,16222.53,-1.0588,62.2253,62.2253,16222.53,19866.28,0,0.00,0,0.00
2014-10-07,16210.06,-0.0769,62.1006,62.1006,4888.31,20253.03,115,0.00,0,0.00
2014-10-08,16014.92,-1.2038,60.1492,60.1492,16014.92,19925.94,0,0.00,0,0.00
2014-10-09,16014.92,0.0000,60.1492,60.1492,16014.92,19428.10,0,0.00,0,0.00
2014-10-12,16014.92,0.0000,60.1492,60.1492,16014.92,19123.64,0,0.00,0,0.00
2014-10-13,16014.92,0.0000,60.1492,60.1492,16014.92,19125.69,0,0.00,0,0.00
2014-10-14,16014.92,0.0000,60.1492,60.1492,16014.92,19002.26,0,0.00,0,0.00
2014-10-15,16014.92,0.0000,60.1492,60.1492,16014.92,18882.95,0,0.00,0,0.00
2014-10-16,16014.92,0.0000,60.1492,60.1492,16014.92,19131.87,0,0.00,0,0.00
2014-10-19,16014.92,0.0000,60.1492,60.1492,16014.92,19417.82,0,0.00,0,0.00
2014-10-20,16002.63,-0.0767,60.0263,60.0263,4862.58,19928.00,115,0.00,0,0.00
2014-10-21,15932.90,-0.4358,59.3290,59.3290,15932.90,19825.14,0,0.00,0,0.00
2014-10-22,15875.31,-0.3614,58.7531,58.7531,1560.16,20123.43,0,0.00,4327,0.00
2014-10-23,16529.77,4.1225,65.2977,65.2977,1560.16,20288.01,0,0.00,4327,14969.62
2014-10-26,16874.13,2.0833,68.7413,68.7413,1560.16,20302.41,0,0.00,4327,15313.98
2014-10-27,16931.82,0.3419,69.3182,69.3182,1560.16,20608.93,0,0.00,4327,15371.67
2014-10-28,17618.73,4.0569,76.1873,76.1873,1560.16,20532.81,0,0.00,4327,16058.58
2014-10-29,17425.82,-1.0949,74.2582,74.2582,1560.16,20576.01,0,0.00,4327,15865.67
2014-10-30,17524.98,0.5690,75.2498,75.2498,1560.16,20859.91,0,0.00,4327,15964.83
2014-11-02,18183.05,3.7550,81.8305,81.8305,1560.16,20921.62,0,0.00,4327,16622.89
2014-11-03,18354.32,0.9420,83.5432,83.5432,1560.16,20851.68,0,0.00,4327,16794.17
2014-11-04,18175.84,-0.9725,81.7584,81.7584,1560.16,20853.73,0,0.00,4327,16615.68
2014-11-05,18174.03,-0.0099,81.7403,81.7403,1560.16,20919.56,0,0.00,4327,16613.88
2014-11-06,18316.46,0.7837,83.1646,83.1646,1560.16,20901.05,0,0.00,4327,16756.31
2014-11-09,18275.00,-0.2264,82.7500,82.7500,1560.16,20975.11,0,0.00,4327,16714.84
2014-11-10,18446.27,0.9372,84.4627,84.4627,1560.16,21040.94,0,0.00,4327,16886.12
2014-11-11,18606.73,0.8699,86.0673,86.0673,1560.16,21077.97,0,0.00,4327,17046.58
2014-11-12,18700.48,0.5039,87.0048,87.0048,1560.16,21168.48,0,0.00,4327,17140.33
2014-11-13,18920.44,1.1762,89.2044,89.2044,1560.16,21234.31,0,0.00,4327,17360.28
2014-11-16,19080.90,0.8481,90.8090,90.8090,1560.16,21170.54,0,0.00,4327,17520.75
2014-11-17,18916.83,-0.8598,89.1683,89.1683,1560.16,21328.94,0,0.00,4327,17356.68
2014-11-18,19306.26,2.0586,93.0626,93.0626,1560.16,21232.26,0,0.00,4327,17746.11
2014-11-19,19080.90,-1.1673,90.8090,90.8090,1560.16,21326.89,0,0.00,4327,17520.75
2014-11-20,19313.48,1.2189,93.1348,93.1348,1560.16,21368.03,0,0.00,4327,17753.32
2014-11-23,19441.48,0.6628,94.4148,94.4148,1560.16,21534.66,0,0.00,4327,17881.33
2014-11-24,19845.34,2.0773,98.4534,98.4534,1560.16,21567.58,0,0.00,4327,18285.18
2014-11-25,19904.83,0.2998,99.0483,99.0483,1560.16,21707.47,0,0.00,4327,18344.68
2014-11-27,20279.84,1.8840,102.7984,102.7984,1560.16,21808.27,0,0.00,4327,18719.68
2014-11-30,20559.29,1.3780,105.5929,105.5929,1560.16,21561.41,0,0.00,4327,18999.13
2014-12-01,19857.96,-3.4113,98.5796,98.5796,1560.16,21647.81,0,0.00,4327,18297.80
2014-12-02,20054.48,0.9896,100.5448,100.5448,1560.16,21686.90,0,0.00,4327,18494.32
2014-12-03,20144.87,0.4507,101.4487,101.4487,6130.66,21676.61,133,0.00,0,0.00
2014-12-04,20146.20,0.0066,101.4620,101.4620,6130.66,21678.67,133,14015.54,0,0.00
2014-12-07,20046.45,-0.4951,100.4645,100.4645,6130.66,21524.38,133,13915.79,0,0.00
2014-12-08,20090.34,0.2189,100.9034,100.9034,6130.66,21592.26,133,13959.68,0,0.00
2014-12-09,19870.89,-1.0923,98.7089,98.7089,6130.66,21252.83,133,13740.23,0,0.00
2014-12-10,19936.06,0.3280,99.3606,99.3606,6130.66,21353.63,133,13805.40,0,0.00
2014-12-11,19785.77,-0.7539,97.8577,97.8577,6130.66,21121.17,133,13655.11,0,0.00
2014-12-14,19644.79,-0.7125,96.4479,96.4479,6130.66,20903.11,133,13514.13,0,0.00
2014-12-15,19413.37,-1.1780,94.1337,94.1337,19413.37,20567.78,0,0.00,0,0.00
2014-12-16,19398.50,-0.0766,93.9850,93.9850,5859.10,20942.19,133,0.00,0,0.00
2014-12-17,19724.35,1.6798,97.2435,97.2435,5859.10,21446.20,133,13865.25,0,0.00
2014-12-18,19733.66,0.0472,97.3366,97.3366,5859.10,21460.60,133,13874.56,0,0.00
2014-12-21,19768.24,0.1752,97.6824,97.6824,5859.10,21514.09,133,13909.14,0,0.00
2014-12-22,19719.03,-0.2489,97.1903,97.1903,5859.10,21437.98,133,13859.93,0,0.00
2014-12-23,19731.00,0.0607,97.3100,97.3100,5859.10,21456.49,133,13871.90,0,0.00
2014-12-25,19814.12,0.4213,98.1412,98.1412,19814.12,21608.72,0,0.00,0,0.00
2014-12-28,19814.12,0.0000,98.1412,98.1412,19814.12,21604.61,0,0.00,0,0.00
2014-12-29,19814.12,0.0000,98.1412,98.1412,19814.12,21460.60,0,0.00,0,0.00
2014-12-30,19798.95,-0.0766,97.9895,97.9895,5963.45,21240.49,134,0.00,0,0.00
2015-01-01,19757.41,-0.2098,97.5741,97.5741,5963.45,21176.71,134,13793.96,0,0.00
2015-01-04,19540.14,-1.0997,95.4014,95.4014,19540.14,20866.08,0,0.00,0,0.00
2015-01-05,19540.14,0.0000,95.4014,95.4014,19540.14,20586.30,0,0.00,0,0.00
2015-01-06,19540.14,0.0000,95.4014,95.4014,19540.14,20851.68,0,0.00,0,0.00
2015-01-07,19525.18,-0.0765,95.2518,95.2518,5889.58,21250.77,132,0.00,0,0.00
2015-01-08,19435.42,-0.4597,94.3542,94.3542,5889.58,21110.88,132,13545.84,0,0.00
2015-01-11,19279.46,-0.8025,92.7946,92.7946,19279.46,20890.76,0,0.00,0,0.00
2015-01-12,19279.46,0.0000,92.7946,92.7946,19279.46,20884.59,0,0.00,0,0.00
2015-01-13,19279.46,0.0000,92.7946,92.7946,19279.46,20769.39,0,0.00,0,0.00
2015-01-14,19279.46,0.0000,92.7946,92.7946,19279.46,20499.90,0,0.00,0,0.00
2015-01-15,19279.46,0.0000,92.7946,92.7946,19279.46,20740.59,0,0.00,0,0.00
2015-01-19,19279.46,0.0000,92.7946,92.7946,19279.46,20905.16,0,0.00,0,0.00
2015-01-20,19264.65,-0.0768,92.6465,92.6465,5782.17,21012.14,132,0.00,0,0.00
2015-01-21,19499.08,1.2169,94.9908,94.9908,19499.08,21400.95,0,0.00,0,0.00
2015-01-22,19499.08,0.0000,94.9908,94.9908,19499.08,21448.26,0,0.00,0,0.00
2015-01-25,19499.08,0.0000,94.9908,94.9908,19499.08,21423.58,0,0.00,0,0.00
2015-01-26,19499.08,0.0000,94.9908,94.9908,19499.08,20868.13,0,0.00,0,0.00
2015-01-27,19499.08,0.0000,94.9908,94.9908,19499.08,20761.16,0,0.00,0,0.00
2015-01-28,19433.30,-0.3373,94.3330,94.3330,1464.71,20960.71,0,0.00,4781,0.00
2015-01-29,19886.94,2.3343,98.8694,98.8694,19886.94,20798.19,0,0.00,0,0.00
2015-02-01,19871.71,-0.0766,98.7171,98.7171,6002.43,20979.22,136,0.00,0,0.00
2015-02-02,19925.83,0.2724,99.2583,99.2583,2100.97,21180.83,0,0.00,4597,0.00
2015-02-03,20412.35,2.4416,104.1235,104.1235,2100.97,21162.31,0,0.00,4597,18311.38
2015-02-04,20364.46,-0.2346,103.6446,103.6446,2100.97,21345.40,0,0.00,4597,18263.50
2015-02-05,20849.06,2.3796,108.4906,108.4906,2100.97,21215.80,0,0.00,4597,18748.10
2015-02-08,20508.12,-1.6353,105.0812,105.0812,2100.97,21147.91,0,0.00,4597,18407.16
2015-02-09,20305.09,-0.9900,103.0509,103.0509,2100.97,21477.06,0,0.00,4597,18204.12
2015-02-10,21176.60,4.2921,111.7660,111.7660,2100.97,21555.24,0,0.00,4597,19075.63
2015-02-11,21391.13,1.0130,113.9113,113.9113,2100.97,21806.21,0,0.00,4597,19290.16
2015-02-12,22065.35,3.1519,120.6535,120.6535,2100.97,21993.42,0,0.00,4597,19964.39
2015-02-16,22569.11,2.2830,125.6911,125.6911,2100.97,22013.99,0,0.00,4597,20468.14
2015-02-17,22624.65,0.2461,126.2465,126.2465,2100.97,22044.85,0,0.00,4597,20523.69
2015-02-18,22712.76,0.3894,127.1276,127.1276,2100.97,22153.88,0,0.00,4597,20611.80
2015-02-19,23023.06,1.3662,130.2306,130.2306,2100.97,22302.00,0,0.00,4597,20922.10
2015-02-22,23425.30,1.7471,134.2530,134.2530,2100.97,22324.62,0,0.00,4597,21324.33
2015-02-23,23509.58,0.3598,135.0958,135.0958,2100.97,22341.08,0,0.00,4597,21408.61
2015-02-24,23553.63,0.1874,135.5363,135.5363,2100.97,22285.54,0,0.00,4597,21452.67
2015-02-25,23381.25,-0.7319,133.8125,133.8125,2100.97,22398.68,0,0.00,4597,21280.28
2015-02-26,23704.95,1.3845,137.0495,137.0495,2100.97,22299.94,0,0.00,4597,21603.98
2015-03-01,23419.55,-1.2039,134.1955,134.1955,2100.97,22501.54,0,0.00,4597,21318.59
2015-03-02,23994.18,2.4536,139.9418,139.9418,2100.97,22396.63,0,0.00,4597,21893.21
2015-03-03,23680.05,-1.3092,136.8005,136.8005,2100.97,22310.22,0,0.00,4597,21579.09
2015-03-04,23440.62,-1.0111,134.4062,134.4062,2100.97,22349.31,0,0.00,4597,21339.66
2015-03-05,23449.23,0.0367,134.4923,134.4923,7122.91,22096.28,152,0.00,0,0.00
2015-03-08,23496.35,0.2009,134.9635,134.9635,7122.91,22160.05,152,16373.44,0,0.00
2015-03-09,23192.35,-1.2938,131.9235,131.9235,7122.91,21748.61,152,16069.44,0,0.00
2015-03-10,23099.63,-0.3998,130.9963,130.9963,7122.91,21623.12,152,15976.72,0,0.00
2015-03-11,23204.51,0.4540,132.0451,132.0451,7122.91,21765.07,152,16081.60,0,0.00
2015-03-12,23134.59,-0.3013,131.3459,131.3459,7122.91,21670.44,152,16011.68,0,0.00
2015-03-15,23341.31,0.8936,133.4131,133.4131,7122.91,21950.22,152,16218.40,0,0.00
2015-03-16,23367.15,0.1107,133.6715,133.6715,7122.91,21985.19,152,16244.24,0,0.00
2015-03-17,23526.75,0.6830,135.2675,135.2675,7122.91,22201.19,152,16403.84,0,0.00
2015-03-18,23551.07,0.1034,135.5107,135.5107,7122.91,22234.11,152,16428.16,0,0.00
2015-03-19,23619.47,0.2904,136.1947,136.1947,7122.91,22326.68,152,16496.56,0,0.00
2015-03-22,23587.55,-0.1351,135.8755,135.8755,7122.91,22283.48,152,16464.64,0,0.00
2015-03-23,23528.27,-0.2513,135.2827,135.2827,7122.91,22203.25,152,16405.36,0,0.00
2015-03-24,23135.28,-1.6703,131.3528,131.3528,23135.28,21695.12,0,0.00,0,0.00
2015-03-25,23135.28,0.0000,131.3528,131.3528,23135.28,21621.07,0,0.00,0,0.00
2015-03-26,23135.28,0.0000,131.3528,131.3528,23135.28,21707.47,0,0.00,0,0.00
2015-03-29,23117.65,-0.0762,131.1765,131.1765,7001.42,21956.39,151,0.00,0,0.00
2015-03-30,22929.57,-0.8136,129.2957,129.2957,22929.57,21723.93,0,0.00,0,0.00
2015-03-31,22929.57,0.0000,129.2957,129.2957,22929.57,21610.78,0,0.00,0,0.00
2015-04-01,22929.57,0.0000,129.2957,129.2957,22929.57,21625.18,0,0.00,0,0.00
2015-04-05,22912.05,-0.0764,129.1205,129.1205,6909.07,21802.10,151,0.00,0,0.00
2015-04-06,22884.87,-0.1186,128.8487,128.8487,6909.07,21765.07,151,15975.80,0,0.00
2015-04-07,23011.71,0.5543,130.1171,130.1171,6909.07,21937.87,151,16102.64,0,0.00
2015-04-08,23112.88,0.4396,131.1288,131.1288,6909.07,22075.70,151,16203.81,0,0.00
