Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-26,52251.43,0.9858,422.5143,422.5143,29568.91,20302.41,0,0.00,6409,22682.52
2014-10-27,52336.88,0.1635,423.3688,423.3688,29568.91,20608.93,0,0.00,6409,22767.97
2014-10-28,53354.31,1.9440,433.5431,433.5431,29568.91,20532.81,0,0.00,6409,23785.40
2014-10-29,53068.58,-0.5355,430.6858,430.6858,29568.91,20576.01,0,0.00,6409,23499.67
2014-10-30,53215.45,0.2768,432.1545,432.1545,29568.91,20859.91,0,0.00,6409,23646.54
2014-11-02,54190.16,1.8316,441.9016,441.9016,29568.91,20921.62,0,0.00,6409,24621.24
2014-11-03,54443.84,0.4681,444.4384,444.4384,29568.91,20851.68,0,0.00,6409,24874.93
2014-11-04,54179.47,-0.4856,441.7947,441.7947,29568.91,20853.73,0,0.00,6409,24610.56
2014-11-05,54176.80,-0.0049,441.7680,441.7680,29568.91,20919.56,0,0.00,6409,24607.89
2014-11-06,54387.76,0.3894,443.8776,443.8776,29568.91,20901.05,0,0.00,6409,24818.85
2014-11-09,54326.35,-0.1129,443.2635,443.2635,29568.91,20975.11,0,0.00,6409,24757.44
2014-11-10,54580.03,0.4670,445.8003,445.8003,29568.91,21040.94,0,0.00,6409,25011.12
2014-11-11,54817.70,0.4354,448.1770,448.1770,29568.91,21077.97,0,0.00,6409,25248.79
2014-11-12,54956.56,0.2533,449.5656,449.5656,29568.91,21168.48,0,0.00,6409,25387.65
2014-11-13,55282.35,0.5928,452.8235,452.8235,29568.91,21234.31,0,0.00,6409,25713.44
2014-11-16,55520.02,0.4299,455.2002,455.2002,29568.91,21170.54,0,0.00,6409,25951.11
2014-11-17,55277.01,-0.4377,452.7701,452.7701,29568.91,21328.94,0,0.00,6409,25708.10
2014-11-18,55853.82,1.0435,458.5382,458.5382,29568.91,21232.26,0,0.00,6409,26284.91
2014-11-19,55520.02,-0.5976,455.2002,455.2002,29568.91,21326.89,0,0.00,6409,25951.11
2014-11-20,55864.51,0.6205,458.6451,458.6451,29568.91,21368.03,0,0.00,6409,26295.60
2014-11-23,56054.10,0.3394,460.5410,460.5410,29568.91,21534.66,0,0.00,6409,26485.19
2014-11-24,56652.28,1.0671,466.5228,466.5228,29568.91,21567.58,0,0.00,6409,27083.36
2014-11-25,56740.40,0.1556,467.4040,467.4040,29568.91,21707.47,0,0.00,6409,27171.49
2014-11-27,57295.85,0.9789,472.9585,472.9585,29568.91,21808.27,0,0.00,6409,27726.94
2014-11-30,57709.76,0.7224,477.0976,477.0976,29568.91,21561.41,0,0.00,6409,28140.85
2014-12-01,56670.97,-1.8000,466.7097,466.7097,29568.91,21647.81,0,0.00,6409,27102.06
2014-12-02,56962.05,0.5136,469.6205,469.6205,29568.91,21686.90,0,0.00,6409,27393.14
2014-12-03,57087.40,0.2201,470.8740,470.8740,28532.13,21676.61,271,0.00,0,0.00
2014-12-04,57090.11,0.0047,470.9011,470.9011,28532.13,21678.67,271,28557.98,0,0.00
2014-12-07,56886.86,-0.3560,468.8686,468.8686,28532.13,21524.38,271,28354.73,0,0.00
2014-12-08,56976.29,0.1572,469.7629,469.7629,28532.13,21592.26,271,28444.16,0,0.00
2014-12-09,56529.14,-0.7848,465.2914,465.2914,28532.13,21252.83,271,27997.01,0,0.00
2014-12-10,56661.93,0.2349,466.6193,466.6193,28532.13,21353.63,271,28129.80,0,0.00
2014-12-11,56355.70,-0.5405,463.5570,463.5570,28532.13,21121.17,271,27823.57,0,0.00
2014-12-14,56068.44,-0.5097,460.6844,460.6844,28532.13,20903.11,271,27536.31,0,0.00
2014-12-15,55596.91,-0.8410,455.9691,455.9691,55596.91,20567.78,0,0.00,0,0.00
2014-12-16,55566.38,-0.0549,455.6638,455.6638,27774.98,20942.19,273,0.00,0,0.00
2014-12-17,56235.23,1.2037,462.3523,462.3523,27774.98,21446.20,273,28460.25,0,0.00
2014-12-18,56254.34,0.0340,462.5434,462.5434,27774.98,21460.60,273,28479.36,0,0.00
2014-12-21,56325.32,0.1262,463.2532,463.2532,27774.98,21514.09,273,28550.34,0,0.00
2014-12-22,56224.31,-0.1793,462.2431,462.2431,27774.98,21437.98,273,28449.33,0,0.00
2014-12-23,56248.88,0.0437,462.4888,462.4888,27774.98,21456.49,273,28473.90,0,0.00
2014-12-25,56285.73,0.0655,462.8573,462.8573,16759.90,21608.72,0,0.00,9424,0.00
2014-12-28,57086.77,1.4232,470.8677,470.8677,16759.90,21604.61,0,0.00,9424,40326.87
2014-12-29,57094.62,0.0138,470.9462,470.9462,16759.90,21460.60,0,0.00,9424,40334.72
2014-12-30,56097.74,-1.7460,460.9774,460.9774,28116.99,21240.49,271,0.00,0,0.00
2015-01-01,56013.73,-0.1498,460.1373,460.1373,28116.99,21176.71,271,27896.74,0,0.00
2015-01-04,55604.52,-0.7306,456.0452,456.0452,28116.99,20866.08,271,27487.53,0,0.00
2015-01-05,55206.13,-0.7165,452.0613,452.0613,55206.13,20586.30,0,0.00,0,0.00
2015-01-06,55175.84,-0.0549,451.7584,451.7584,27605.92,20851.68,272,0.00,0,0.00
2015-01-07,55703.52,0.9564,457.0352,457.0352,27605.92,21250.77,272,28097.60,0,0.00
2015-01-08,55518.56,-0.3320,455.1856,455.1856,27605.92,21110.88,272,27912.64,0,0.00
2015-01-11,55227.52,-0.5242,452.2752,452.2752,27605.92,20890.76,272,27621.60,0,0.00
2015-01-12,55219.36,-0.0148,452.1936,452.1936,27605.92,20884.59,272,27613.44,0,0.00
2015-01-13,55067.04,-0.2758,450.6704,450.6704,27605.92,20769.39,272,27461.12,0,0.00
2015-01-14,54680.90,-0.7012,446.8090,446.8090,54680.90,20499.90,0,0.00,0,0.00
2015-01-15,54680.90,0.0000,446.8090,446.8090,54680.90,20740.59,0,0.00,0,0.00
2015-01-19,54650.87,-0.0549,446.5087,446.5087,27315.09,20905.16,269,0.00,0,0.00
2015-01-20,54790.75,0.2560,447.9075,447.9075,27315.09,21012.14,269,27475.66,0,0.00
2015-01-21,55166.83,0.6864,451.6683,451.6683,26596.25,21400.95,0,0.00,7309,0.00
2015-01-22,56758.06,2.8844,467.5806,467.5806,26596.25,21448.26,0,0.00,7309,30161.81
2015-01-25,56959.06,0.3541,469.5906,469.5906,26596.25,21423.58,0,0.00,7309,30362.81
2015-01-26,56788.67,-0.2991,467.8867,467.8867,56788.67,20868.13,0,0.00,0,0.00
2015-01-27,56788.67,0.0000,467.8867,467.8867,56788.67,20761.16,0,0.00,0,0.00
2015-01-28,56692.88,-0.1687,466.9288,466.9288,30527.37,20960.71,0,0.00,6962,0.00
2015-01-29,57353.46,1.1652,473.5346,473.5346,57353.46,20798.19,0,0.00,0,0.00
2015-02-01,57321.99,-0.0549,473.2199,473.2199,28665.61,20979.22,281,0.00,0,0.00
2015-02-02,57473.78,0.2648,474.7378,474.7378,31808.60,21180.83,0,0.00,6619,0.00
2015-02-03,58174.29,1.2188,481.7429,481.7429,31808.60,21162.31,0,0.00,6619,26365.68
2015-02-04,58105.34,-0.1185,481.0534,481.0534,31808.60,21345.40,0,0.00,6619,26296.74
2015-02-05,58803.09,1.2008,488.0309,488.0309,31808.60,21215.80,0,0.00,6619,26994.49
2015-02-08,58312.19,-0.8348,483.1219,483.1219,31808.60,21147.91,0,0.00,6619,26503.58
2015-02-09,58019.84,-0.5013,480.1984,480.1984,31808.60,21477.06,0,0.00,6619,26211.24
2015-02-10,59274.69,2.1628,492.7469,492.7469,31808.60,21555.24,0,0.00,6619,27466.09
2015-02-11,59583.58,0.5211,495.8358,495.8358,31808.60,21806.21,0,0.00,6619,27774.98
2015-02-12,60554.37,1.6293,505.5437,505.5437,31808.60,21993.42,0,0.00,6619,28745.77
2015-02-16,61279.70,1.1978,512.7970,512.7970,31808.60,22013.99,0,0.00,6619,29471.10
2015-02-17,61359.68,0.1305,513.5968,513.5968,31808.60,22044.85,0,0.00,6619,29551.07
2015-02-18,61486.55,0.2068,514.8655,514.8655,31808.60,22153.88,0,0.00,6619,29677.94
2015-02-19,61933.33,0.7266,519.3333,519.3333,31808.60,22302.00,0,0.00,6619,30124.72
2015-02-22,62512.49,0.9351,525.1249,525.1249,31808.60,22324.62,0,0.00,6619,30703.89
2015-02-23,62633.84,0.1941,526.3384,526.3384,31808.60,22341.08,0,0.00,6619,30825.23
2015-02-24,62697.27,0.1013,526.9727,526.9727,31808.60,22285.54,0,0.00,6619,30888.67
2015-02-25,62449.06,-0.3959,524.4906,524.4906,31808.60,22398.68,0,0.00,6619,30640.46
2015-02-26,62915.14,0.7463,529.1514,529.1514,31808.60,22299.94,0,0.00,6619,31106.54
2015-03-01,62504.22,-0.6531,525.0422,525.0422,31808.60,22501.54,0,0.00,6619,30695.61
2015-03-02,63331.59,1.3237,533.3159,533.3159,31808.60,22396.63,0,0.00,6619,31522.99
2015-03-03,62879.30,-0.7142,528.7930,528.7930,31808.60,22310.22,0,0.00,6619,31070.69
2015-03-04,62534.55,-0.5483,525.3455,525.3455,31808.60,22349.31,0,0.00,6619,30725.95
2015-03-05,62538.47,0.0063,525.3847,525.3847,31282.16,22096.28,291,0.00,0,0.00
2015-03-08,62628.68,0.1442,526.2868,526.2868,31282.16,22160.05,291,31346.52,0,0.00
2015-03-09,62046.68,-0.9293,520.4668,520.4668,31282.16,21748.61,291,30764.52,0,0.00
2015-03-10,61869.17,-0.2861,518.6917,518.6917,31282.16,21623.12,291,30587.01,0,0.00
2015-03-11,62069.96,0.3245,520.6996,520.6996,31282.16,21765.07,291,30787.80,0,0.00
2015-03-12,61936.10,-0.2157,519.3610,519.3610,31282.16,21670.44,291,30653.94,0,0.00
2015-03-15,62331.86,0.6390,523.3186,523.3186,31282.16,21950.22,291,31049.70,0,0.00
2015-03-16,62381.33,0.0794,523.8133,523.8133,31282.16,21985.19,291,31099.17,0,0.00
2015-03-17,62686.88,0.4898,526.8688,526.8688,31282.16,22201.19,291,31404.72,0,0.00
2015-03-18,62733.44,0.0743,527.3344,527.3344,31282.16,22234.11,291,31451.28,0,0.00
2015-03-19,62864.39,0.2087,528.6439,528.6439,31282.16,22326.68,291,31582.23,0,0.00
2015-03-22,62803.28,-0.0972,528.0328,528.0328,31282.16,22283.48,291,31521.12,0,0.00
2015-03-23,62689.79,-0.1807,526.8979,526.8979,31282.16,22203.25,291,31407.63,0,0.00
2015-03-24,61971.02,-1.1466,519.7102,519.7102,31282.16,21695.12,291,30688.86,0,0.00
2015-03-25,61866.26,-0.1690,518.6626,518.6626,31282.16,21621.07,291,30584.10,0,0.00
2015-03-26,61988.48,0.1976,519.8848,519.8848,31282.16,21707.47,291,30706.32,0,0.00
2015-03-29,62340.59,0.5680,523.4059,523.4059,31282.16,21956.39,291,31058.43,0,0.00
2015-03-30,62011.76,-0.5275,520.1176,520.1176,31282.16,21723.93,291,30729.60,0,0.00
2015-03-31,61851.71,-0.2581,518.5171,518.5171,31282.16,21610.78,291,30569.55,0,0.00
2015-04-01,61872.08,0.0329,518.7208,518.7208,31282.16,21625.18,291,30589.92,0,0.00
2015-04-05,62122.34,0.4045,521.2234,521.2234,31282.16,21802.10,291,30840.18,0,0.00
2015-04-06,62069.96,-0.0843,520.6996,520.6996,31282.16,21765.07,291,30787.80,0,0.00
2015-04-07,62314.40,0.3938,523.1440,523.1440,31282.16,21937.87,291,31032.24,0,0.00
2015-04-08,62509.37,0.3129,525.0937,525.0937,31282.16,22075.70,291,31227.21,0,0.00
2015-04-09,62433.82,-0.1209,524.3382,524.3382,9948.33,22166.22,0,0.00,11684,0.00
2015-04-12,63061.84,1.0059,530.6184,530.6184,9948.33,22110.68,0,0.00,11684,53113.51
2015-04-13,62667.50,-0.6253,526.6750,526.6750,9948.33,22046.90,0,0.00,11684,52719.18
2015-04-14,62214.75,-0.7225,522.1475,522.1475,9948.33,22184.74,0,0.00,11684,52266.42
2015-04-15,63139.74,1.4868,531.3974,531.3974,9948.33,22153.88,0,0.00,11684,53191.41
2015-04-16,62954.74,-0.2930,529.5474,529.5474,9948.33,21808.27,0,0.00,11684,53006.42
2015-04-19,60476.75,-3.9361,504.7675,504.7675,9948.33,22135.36,0,0.00,11684,50528.43
2015-04-20,62735.67,3.7352,527.3567,527.3567,9948.33,22229.99,0,0.00,11684,52787.34
2015-04-21,63412.36,1.0786,534.1236,534.1236,9948.33,22351.37,0,0.00,11684,53464.03
2015-04-22,64278.93,1.3666,542.7893,542.7893,9948.33,22435.71,0,0.00,11684,54330.60
2015-04-23,64931.28,1.0149,549.3128,549.3128,9948.33,22740.18,0,0.00,11684,54982.95
2015-04-26,67083.09,3.3140,570.8309,570.8309,9948.33,22682.58,0,0.00,11684,57134.76
2015-04-27,66717.96,-0.5443,567.1796,567.1796,9948.33,22637.32,0,0.00,11684,56769.64
2015-04-28,66347.96,-0.5546,563.4796,563.4796,9948.33,22495.37,0,0.00,11684,56399.64
2015-04-29,65272.07,-1.6216,552.7207,552.7207,9948.33,22141.53,0,0.00,11684,55323.74
2015-04-30,62672.38,-3.9829,526.7238,526.7238,9948.33,22433.66,0,0.00,11684,52724.05
2015-05-03,64804.71,3.4023,548.0471,548.0471,9948.33,22470.69,0,0.00,11684,54856.38
2015-05-04,64792.20,-0.0193,547.9220,547.9220,32449.75,22104.51,301,0.00,0,0.00
2015-05-05,64569.46,-0.3438,545.6946,545.6946,32449.75,21952.27,301,32119.71,0,0.00
2015-05-06,64762.10,0.2983,547.6210,547.6210,32449.75,22083.93,301,32312.35,0,0.00
2015-05-07,65165.44,0.6228,551.6544,551.6544,32449.75,22359.60,301,32715.69,0,0.00
2015-05-10,65039.02,-0.1940,550.3902,550.3902,32449.75,22273.19,301,32589.27,0,0.00
2015-05-11,64891.53,-0.2268,548.9153,548.9153,32449.75,22172.39,301,32441.78,0,0.00
2015-05-12,64957.75,0.1020,549.5775,549.5775,32449.75,22217.65,301,32508.00,0,0.00
2015-05-13,65433.33,0.7321,554.3333,554.3333,32449.75,22542.69,301,32983.58,0,0.00
2015-05-14,65250.06,-0.2801,552.5006,552.5006,17849.27,22542.69,0,0.00,9987,0.00
2015-05-17,65245.90,-0.0064,552.4590,552.4590,17849.27,22641.43,0,0.00,9987,47396.63
2015-05-18,65828.48,0.8929,558.2848,558.2848,17849.27,22616.75,0,0.00,9987,47979.22
2015-05-19,65691.16,-0.2086,556.9116,556.9116,17849.27,22631.15,0,0.00,9987,47841.89
2015-05-20,65770.22,0.1203,557.7022,557.7022,17849.27,22748.41,0,0.00,9987,47920.95
2015-05-21,66523.41,1.1452,565.2341,565.2341,17849.27,22725.78,0,0.00,9987,48674.14
2015-05-25,66390.25,-0.2002,563.9025,563.9025,17849.27,22464.51,0,0.00,9987,48540.98
2015-05-26,64709.10,-2.5322,547.0910,547.0910,17849.27,22826.58,0,0.00,9987,46859.83
2015-05-27,66964.50,3.4855,569.6450,569.6450,17849.27,22775.15,0,0.00,9987,49115.24
2015-05-28,66602.47,-0.5406,566.0247,566.0247,17849.27,22639.37,0,0.00,9987,48753.21
2015-05-31,65778.55,-1.2371,557.7855,557.7855,17849.27,22715.49,0,0.00,9987,47929.28
2015-06-01,66198.83,0.6389,561.9883,561.9883,17849.27,22643.49,0,0.00,9987,48349.56
2015-06-02,65574.20,-0.9436,555.7420,555.7420,32785.40,22711.38,297,0.00,0,0.00
2015-06-03,65324.72,-0.3805,553.2472,553.2472,32785.40,22538.57,297,32539.32,0,0.00
2015-06-04,65247.50,-0.1182,552.4750,552.4750,32785.40,22485.09,297,32462.10,0,0.00
2015-06-07,64917.83,-0.5053,549.1783,549.1783,32785.40,22256.74,297,32132.43,0,0.00
2015-06-08,64864.37,-0.0824,548.6437,548.6437,32785.40,22219.71,297,32078.97,0,0.00
2015-06-09,65303.93,0.6777,553.0393,553.0393,32785.40,22524.17,297,32518.53,0,0.00
2015-06-10,65351.45,0.0728,553.5145,553.5145,32785.40,22557.09,297,32566.05,0,0.00
2015-06-11,65084.15,-0.4090,550.8415,550.8415,32785.40,22371.94,297,32298.75,0,0.00
2015-06-14,64923.77,-0.2464,549.2377,549.2377,32785.40,22260.85,297,32138.37,0,0.00
2015-06-15,65099.00,0.2699,550.9900,550.9900,32785.40,22382.23,297,32313.60,0,0.00
2015-06-16,65188.10,0.1369,551.8810,551.8810,32785.40,22443.94,297,32402.70,0,0.00
2015-06-17,65660.33,0.7244,556.6033,556.6033,32785.40,22771.03,297,32874.93,0,0.00
2015-06-18,65229.50,-0.6561,552.2950,552.2950,13692.31,22606.46,0,0.00,10608,0.00
2015-06-21,64442.75,-1.2061,544.4275,544.4275,13692.31,22773.09,0,0.00,10608,50750.44
2015-06-22,65667.08,1.8999,556.6708,556.6708,13692.31,22791.61,0,0.00,10608,51974.78
2015-06-23,65795.27,0.1952,557.9527,557.9527,13692.31,22674.35,0,0.00,10608,52102.96
2015-06-24,64995.25,-1.2159,549.9525,549.9525,13692.31,22629.09,0,0.00,10608,51302.94
2015-06-25,64659.32,-0.5168,546.5932,546.5932,13692.31,22478.91,0,0.00,10608,50967.02
2015-06-28,63557.35,-1.7043,535.5735,535.5735,63557.35,21948.16,0,0.00,0,0.00
2015-06-29,63557.35,0.0000,535.5735,535.5735,63557.35,22026.33,0,0.00,0,0.00
2015-06-30,63557.35,0.0000,535.5735,535.5735,63557.35,22201.19,0,0.00,0,0.00
2015-07-01,63522.67,-0.0546,535.2267,535.2267,31785.37,22207.36,294,0.00,0,0.00
2015-07-05,63449.17,-0.1157,534.4917,534.4917,31785.37,22155.93,294,31663.80,0,0.00
2015-07-06,63528.55,0.1251,535.2855,535.2855,31785.37,22211.48,294,31743.18,0,0.00
2015-07-07,62941.70,-0.9238,529.4170,529.4170,62941.70,21824.73,0,0.00,0,0.00
2015-07-08,62941.70,0.0000,529.4170,529.4170,62941.70,21812.38,0,0.00,0,0.00
2015-07-09,62941.70,0.0000,529.4170,529.4170,62941.70,22145.65,0,0.00,0,0.00
2015-07-12,62907.39,-0.0545,529.0739,529.0739,31469.41,22534.46,287,0.00,0,0.00
2015-07-13,62955.98,0.0772,529.5598,529.5598,23379.34,22682.58,0,0.00,8396,0.00
2015-07-14,63750.10,1.2614,537.5010,537.5010,23379.34,22707.26,0,0.00,8396,40370.76
2015-07-15,63942.51,0.3018,539.4251,539.4251,23379.34,23028.18,0,0.00,8396,40563.18
2015-07-16,65527.26,2.4784,555.2726,555.2726,23379.34,23367.62,0,0.00,8396,42147.92
2015-07-19,67454.84,2.9416,574.5484,574.5484,23379.34,23447.85,0,0.00,8396,44075.50
2015-07-20,67948.10,0.7313,579.4810,579.4810,23379.34,23433.45,0,0.00,8396,44568.76
2015-07-21,67825.66,-0.1802,578.2566,578.2566,23379.34,23168.07,0,0.00,8396,44446.32
2015-07-22,66366.86,-2.1508,563.6686,563.6686,23379.34,23081.67,0,0.00,8396,42987.52
2015-07-23,65852.60,-0.7749,558.5260,558.5260,23379.34,22855.38,0,0.00,8396,42473.26
2015-07-26,64645.68,-1.8328,546.4568,546.4568,23379.34,22666.12,0,0.00,8396,41266.34
2015-07-27,63585.68,-1.6397,535.8568,535.8568,23379.34,22861.55,0,0.00,8396,40206.34
2015-07-28,64645.68,1.6670,546.4568,546.4568,23379.34,22947.95,0,0.00,8396,41266.34
2015-07-29,65107.46,0.7143,551.0746,551.0746,23379.34,23056.98,0,0.00,8396,41728.12
2015-07-30,65688.18,0.8920,556.8818,556.8818,23379.34,23030.24,0,0.00,8396,42308.85
2015-08-02,65396.97,-0.4433,553.9697,553.9697,32698.17,22958.24,293,0.00,0,0.00
2015-08-03,65335.44,-0.0941,553.3544,553.3544,32698.17,22915.04,293,32637.27,0,0.00
2015-08-04,65587.42,0.3857,555.8742,555.8742,32698.17,23091.96,293,32889.25,0,0.00
2015-08-05,65060.02,-0.8041,550.6002,550.6002,32698.17,22721.66,293,32361.85,0,0.00
2015-08-06,65019.00,-0.0630,550.1900,550.1900,32698.17,22692.86,293,32320.83,0,0.00
2015-08-09,65388.18,0.5678,553.8818,553.8818,32698.17,22952.07,293,32690.01,0,0.00
2015-08-10,64969.19,-0.6408,549.6919,549.6919,32698.17,22657.89,293,32271.02,0,0.00
2015-08-11,65080.53,0.1714,550.8053,550.8053,32698.17,22736.06,293,32382.36,0,0.00
2015-08-12,65027.79,-0.0810,550.2779,550.2779,32698.17,22699.03,293,32329.62,0,0.00
2015-08-13,65077.60,0.0766,550.7760,550.7760,32698.17,22734.01,293,32379.43,0,0.00
2015-08-16,65347.16,0.4142,553.4716,553.4716,32698.17,22923.27,293,32648.99,0,0.00
2015-08-17,65180.15,-0.2556,551.8015,551.8015,32698.17,22806.01,293,32481.98,0,0.00
2015-08-18,64966.26,-0.3282,549.6626,549.6626,32698.17,22655.83,293,32268.09,0,0.00
2015-08-19,64038.31,-1.4284,540.3831,540.3831,64038.31,22028.39,0,0.00,0,0.00
2015-08-20,64038.31,0.0000,540.3831,540.3831,64038.31,21065.62,0,0.00,0,0.00
2015-08-23,64038.31,0.0000,540.3831,540.3831,64038.31,20255.09,0,0.00,0,0.00
2015-08-24,64038.31,0.0000,540.3831,540.3831,64038.31,20178.98,0,0.00,0,0.00
2015-08-25,64038.31,0.0000,540.3831,540.3831,64038.31,21195.23,0,0.00,0,0.00
2015-08-26,64038.31,0.0000,540.3831,540.3831,64038.31,21732.15,0,0.00,0,0.00
2015-08-27,64038.31,0.0000,540.3831,540.3831,64038.31,21728.04,0,0.00,0,0.00
2015-08-30,64038.31,0.0000,540.3831,540.3831,64038.31,21458.55,0,0.00,0,0.00
2015-08-31,64038.31,0.0000,540.3831,540.3831,64038.31,20787.90,0,0.00,0,0.00
2015-09-01,64038.31,0.0000,540.3831,540.3831,64038.31,21374.20,0,0.00,0,0.00
2015-09-02,64038.31,0.0000,540.3831,540.3831,64038.31,21269.29,0,0.00,0,0.00
2015-09-03,64038.31,0.0000,540.3831,540.3831,64038.31,21016.25,0,0.00,0,0.00
2015-09-07,64038.31,0.0000,540.3831,540.3831,64038.31,21608.72,0,0.00,0,0.00
2015-09-08,64038.31,0.0000,540.3831,540.3831,64038.31,21365.97,0,0.00,0,0.00
2015-09-09,64038.31,0.0000,540.3831,540.3831,64038.31,21598.44,0,0.00,0,0.00
2015-09-10,64038.31,0.0000,540.3831,540.3831,64038.31,21717.75,0,0.00,0,0.00
2015-09-13,64038.31,0.0000,540.3831,540.3831,64038.31,21651.92,0,0.00,0,0.00
2015-09-14,64038.31,0.0000,540.3831,540.3831,64038.31,21907.02,0,0.00,0,0.00
2015-09-15,64038.31,0.0000,540.3831,540.3831,64038.31,22030.45,0,0.00,0,0.00
2015-09-16,64038.31,0.0000,540.3831,540.3831,64038.31,22038.68,0,0.00,0,0.00
2015-09-17,64038.31,0.0000,540.3831,540.3831,64038.31,21672.50,0,0.00,0,0.00
2015-09-20,64038.31,0.0000,540.3831,540.3831,64038.31,21740.38,0,0.00,0,0.00
2015-09-21,64038.31,0.0000,540.3831,540.3831,64038.31,21415.35,0,0.00,0,0.00
2015-09-22,64038.31,0.0000,540.3831,540.3831,64038.31,21431.80,0,0.00,0,0.00
2015-09-23,64038.31,0.0000,540.3831,540.3831,64038.31,21353.63,0,0.00,0,0.00
2015-09-24,64038.31,0.0000,540.3831,540.3831,64038.31,21172.60,0,0.00,0,0.00
2015-09-27,64038.31,0.0000,540.3831,540.3831,64038.31,20569.84,0,0.00,0,0.00
2015-09-28,64038.31,0.0000,540.3831,540.3831,64038.31,20462.87,0,0.00,0,0.00
2015-09-29,64038.31,0.0000,540.3831,540.3831,64038.31,20933.96,0,0.00,0,0.00
2015-09-30,64038.31,0.0000,540.3831,540.3831,64038.31,21028.59,0,0.00,0,0.00
2015-10-01,64038.31,0.0000,540.3831,540.3831,64038.31,21396.83,0,0.00,0,0.00
2015-10-04,64038.31,0.0000,540.3831,540.3831,64038.31,21703.35,0,0.00,0,0.00
2015-10-05,64038.31,0.0000,540.3831,540.3831,64038.31,21600.49,0,0.00,0,0.00
2015-10-06,64038.31,0.0000,540.3831,540.3831,64038.31,21730.10,0,0.00,0,0.00
2015-10-07,64038.31,0.0000,540.3831,540.3831,64038.31,21816.50,0,0.00,0,0.00
2015-10-08,64038.31,0.0000,540.3831,540.3831,64038.31,21915.24,0,0.00,0,0.00
2015-10-11,63931.48,-0.1668,539.3148,539.3148,32558.98,21968.73,0,0.00,7546,0.00
2015-10-12,64088.49,0.2456,540.8849,540.8849,64088.49,21826.78,0,0.00,0,0.00
2015-10-13,64088.49,0.0000,540.8849,540.8849,64088.49,21791.81,0,0.00,0,0.00
2015-10-14,63964.22,-0.1939,539.6422,539.6422,27872.88,22149.76,0,0.00,8818,0.00
2015-10-15,65727.82,2.7572,557.2782,557.2782,27872.88,22242.34,0,0.00,8818,37854.94
2015-10-18,66198.11,0.7155,561.9811,561.9811,27872.88,22369.88,0,0.00,8818,38325.23
2015-10-19,66885.18,1.0379,568.8518,568.8518,27872.88,22254.68,0,0.00,8818,39012.30
2015-10-20,66238.52,-0.9668,562.3852,562.3852,27872.88,22118.91,0,0.00,8818,38365.65
2015-10-21,65621.26,-0.9319,556.2126,556.2126,27872.88,22569.43,0,0.00,8818,37748.39
2015-10-22,67858.83,3.4098,578.5883,578.5883,27872.88,23200.99,0,0.00,8818,39985.95
2015-10-25,71183.96,4.9001,611.8396,611.8396,27872.88,23215.39,0,0.00,8818,43311.08
2015-10-26,71312.55,0.1806,613.1255,613.1255,27872.88,23262.70,0,0.00,8818,43439.67
2015-10-27,71595.46,0.3967,615.9546,615.9546,27872.88,23456.08,0,0.00,8818,43722.58
2015-10-28,72609.53,1.4164,626.0953,626.0953,27872.88,23419.05,0,0.00,8818,44736.65
2015-10-29,72444.19,-0.2277,624.4419,624.4419,27872.88,23314.13,0,0.00,8818,44571.31
2015-11-01,71834.28,-0.8419,618.3428,618.3428,27872.88,23577.45,0,0.00,8818,43961.41
2015-11-02,73333.34,2.0868,633.3334,633.3334,27872.88,23659.74,0,0.00,8818,45460.47
2015-11-03,73766.89,0.5912,637.6689,637.6689,27872.88,23661.80,0,0.00,8818,45894.01
2015-11-04,73785.27,0.0249,637.8527,637.8527,27872.88,23598.03,0,0.00,8818,45912.39
2015-11-05,73381.10,-0.5478,633.8110,633.8110,27872.88,23614.48,0,0.00,8818,45508.23
2015-11-08,73531.75,0.2053,635.3175,635.3175,27872.88,23363.51,0,0.00,8818,45658.87
2015-11-09,71890.63,-2.2319,618.9063,618.9063,35980.87,23303.85,317,0.00,0,0.00
2015-11-10,71846.25,-0.0617,618.4625,618.4625,35980.87,23275.05,317,35865.38,0,0.00
2015-11-11,71497.55,-0.4853,614.9755,614.9755,35980.87,23048.76,317,35516.68,0,0.00
2015-11-12,70800.15,-0.9754,608.0015,608.0015,35980.87,22596.17,317,34819.28,0,0.00
2015-11-15,71301.01,0.7074,613.0101,613.0101,35980.87,22921.21,317,35320.14,0,0.00
2015-11-16,71323.20,0.0311,613.2320,613.2320,35980.87,22935.61,317,35342.33,0,0.00
2015-11-17,72001.58,0.9511,620.0158,620.0158,35980.87,23375.85,317,36020.71,0,0.00
2015-11-18,72026.94,0.0352,620.2694,620.2694,35980.87,23392.31,317,36046.07,0,0.00
2015-11-19,72271.03,0.3389,622.7103,622.7103,35980.87,23550.71,317,36290.16,0,0.00
2015-11-22,72166.42,-0.1447,621.6642,621.6642,35980.87,23482.82,317,36185.55,0,0.00
2015-11-23,72134.72,-0.0439,621.3472,621.3472,35980.87,23462.25,317,36153.85,0,0.00
2015-11-24,72166.42,0.0439,621.6642,621.6642,35980.87,23482.82,317,36185.55,0,0.00
