Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,15355.74,0.6251,53.5574,53.5574,17538.86,75.3886,12081.54,17538.86,0,0.00,45,3274.20
2021-10-26,15386.34,0.1993,53.8634,53.8634,17579.57,75.7957,12081.54,17579.57,0,0.00,45,3304.80
2021-10-27,15412.44,0.1696,54.1244,54.1244,17774.80,77.7480,12081.54,17774.80,0,0.00,45,3330.90
2021-10-28,15521.79,0.7095,55.2179,55.2179,17862.23,78.6223,12081.54,17862.23,0,0.00,45,3440.25
2021-10-31,15572.64,0.3276,55.7264,55.7264,17923.30,79.2330,12081.54,17923.30,0,0.00,45,3491.10
2021-11-01,15607.07,0.2211,56.0707,56.0707,17998.24,79.9824,12081.54,17998.24,0,0.00,45,3525.52
2021-11-02,15654.09,0.3013,56.5409,56.5409,18189.30,81.8930,12081.54,18189.30,0,0.00,45,3572.55
2021-11-03,15767.49,0.7244,57.6749,57.6749,18422.46,84.2246,12081.54,18422.46,0,0.00,45,3685.95
2021-11-04,15904.97,0.8719,59.0497,59.0497,18440.04,84.4004,12081.54,18440.04,0,0.00,45,3823.42
2021-11-07,15919.14,0.0891,59.1914,59.1914,18415.06,84.1506,12081.54,18415.06,0,0.00,45,3837.60
2021-11-08,15903.39,-0.0989,59.0339,59.0339,18288.30,82.8830,12081.54,18288.30,0,0.00,45,3821.85
2021-11-09,15899.12,-0.0269,58.9912,58.9912,18019.52,80.1952,15899.12,18019.52,0,0.00,0,0.00
2021-11-10,15899.12,0.0000,58.9912,58.9912,18069.49,80.6949,15899.12,18069.49,0,0.00,0,0.00
2021-11-11,15924.12,0.1572,59.2412,59.2412,18259.62,82.5962,12316.02,18259.62,0,0.00,45,3608.10
2021-11-14,16038.64,0.7192,60.3864,60.3864,18255.46,82.5546,12316.02,18255.46,0,0.00,45,3722.62
2021-11-15,16037.52,-0.0070,60.3752,60.3752,18385.46,83.8546,12316.02,18385.46,0,0.00,45,3721.50
2021-11-16,16114.47,0.4798,61.1447,61.1447,18395.17,83.9517,12316.02,18395.17,0,0.00,45,3798.45
2021-11-17,16118.97,0.0279,61.1897,61.1897,18585.77,85.8577,12316.02,18585.77,0,0.00,45,3802.95
2021-11-18,16235.29,0.7217,62.3529,62.3529,18689.40,86.8940,12316.02,18689.40,0,0.00,45,3919.28
2021-11-21,16230.92,-0.0269,62.3092,62.3092,18472.43,84.7243,16230.92,18472.43,0,0.00,0,0.00
2021-11-22,16230.92,0.0000,62.3092,62.3092,18388.23,83.8823,16230.92,18388.23,0,0.00,0,0.00
2021-11-23,16230.92,0.0000,62.3092,62.3092,18447.45,84.4745,16230.92,18447.45,0,0.00,0,0.00
2021-11-25,16230.92,0.0000,62.3092,62.3092,18097.71,80.9771,16230.92,18097.71,0,0.00,0,0.00
2021-11-28,16230.92,0.0000,62.3092,62.3092,18490.47,84.9047,16230.92,18490.47,0,0.00,0,0.00
2021-11-29,16230.92,0.0000,62.3092,62.3092,18218.91,82.1891,16230.92,18218.91,0,0.00,0,0.00
2021-11-30,16230.92,0.0000,62.3092,62.3092,17908.96,79.0896,16230.92,17908.96,0,0.00,0,0.00
2021-12-01,16230.92,0.0000,62.3092,62.3092,18038.03,80.3803,16230.92,18038.03,0,0.00,0,0.00
2021-12-02,16230.92,0.0000,62.3092,62.3092,17724.37,77.2437,16230.92,17724.37,0,0.00,0,0.00
2021-12-05,16230.92,0.0000,62.3092,62.3092,17866.40,78.6640,16230.92,17866.40,0,0.00,0,0.00
2021-12-06,16230.92,0.0000,62.3092,62.3092,18404.42,84.0442,16230.92,18404.42,0,0.00,0,0.00
2021-12-07,16230.92,0.0000,62.3092,62.3092,18486.77,84.8677,16230.92,18486.77,0,0.00,0,0.00
2021-12-08,16221.09,-0.0606,62.2109,62.2109,18214.75,82.1475,6630.45,18214.75,24,9590.64,0,0.00
2021-12-09,16070.28,-0.9297,60.7028,60.7028,18412.75,84.1275,16070.28,18412.75,0,0.00,0,0.00
2021-12-12,16060.49,-0.0609,60.6049,60.6049,18146.74,81.4674,6508.25,18146.74,24,9552.24,0,0.00
2021-12-13,15922.49,-0.8593,59.2249,59.2249,17958.92,79.5892,6508.25,17958.92,24,9414.24,0,0.00
2021-12-14,15815.49,-0.6720,58.1549,58.1549,18368.34,83.6834,15815.49,18368.34,0,0.00,0,0.00
2021-12-15,15806.13,-0.0592,58.0613,58.0613,17896.00,78.9600,6673.98,17896.00,23,9132.15,0,0.00
2021-12-16,15562.17,-1.5434,55.6217,55.6217,17806.72,78.0672,15562.17,17806.72,0,0.00,0,0.00
2021-12-19,15562.17,0.0000,55.6217,55.6217,17611.49,76.1149,15562.17,17611.49,0,0.00,0,0.00
2021-12-20,15562.17,0.0000,55.6217,55.6217,18005.64,80.0564,15562.17,18005.64,0,0.00,0,0.00
2021-12-21,15562.17,0.0000,55.6217,55.6217,18224.93,82.2493,15562.17,18224.93,0,0.00,0,0.00
2021-12-22,15552.88,-0.0597,55.5288,55.5288,18362.32,83.6232,6492.03,18362.32,23,9060.85,0,0.00
2021-12-26,15621.19,0.4392,56.2119,56.2119,18665.80,86.6580,6492.03,18665.80,23,9129.16,0,0.00
2021-12-27,15859.12,1.5231,58.5912,58.5912,18579.29,85.7929,13691.74,18579.29,0,0.00,25,2167.38
2021-12-28,15833.62,-0.1608,58.3362,58.3362,18576.52,85.7652,13691.74,18576.52,0,0.00,25,2141.88
2021-12-29,15830.24,-0.0213,58.3024,58.3024,18521.00,85.2100,13691.74,18521.00,0,0.00,25,2138.50
2021-12-30,15810.24,-0.1263,58.1024,58.1024,18405.35,84.0535,13691.74,18405.35,0,0.00,25,2118.50
2022-01-02,15770.87,-0.2490,57.7087,57.7087,18582.53,85.8253,13691.74,18582.53,0,0.00,25,2079.12
2022-01-03,15830.87,0.3804,58.3087,58.3087,18341.51,83.4151,13691.74,18341.51,0,0.00,25,2139.12
2022-01-04,15747.74,-0.5251,57.4774,57.4774,17778.03,77.7803,13691.74,17778.03,0,0.00,25,2056.00
2022-01-05,15745.44,-0.0146,57.4544,57.4544,17765.54,77.6554,15745.44,17765.54,0,0.00,0,0.00
2022-01-06,15745.44,0.0000,57.4544,57.4544,17573.09,75.7309,15745.44,17573.09,0,0.00,0,0.00
2022-01-09,15745.44,0.0000,57.4544,57.4544,17584.66,75.8466,15745.44,17584.66,0,0.00,0,0.00
2022-01-10,15745.44,0.0000,57.4544,57.4544,17848.82,78.4882,15745.44,17848.82,0,0.00,0,0.00
2022-01-11,15735.94,-0.0603,57.3594,57.3594,17919.60,79.1960,6476.26,17919.60,24,9259.68,0,0.00
2022-01-12,15772.66,0.2334,57.7266,57.7266,17471.32,74.7132,6476.26,17471.32,24,9296.40,0,0.00
2022-01-13,15530.79,-1.5334,55.3079,55.3079,17580.03,75.8003,15530.79,17580.03,0,0.00,0,0.00
2022-01-17,15530.79,0.0000,55.3079,55.3079,17142.39,71.4239,15530.79,17142.39,0,0.00,0,0.00
2022-01-18,15530.79,0.0000,55.3079,55.3079,16954.11,69.5411,15530.79,16954.11,0,0.00,0,0.00
2022-01-19,15530.79,0.0000,55.3079,55.3079,16733.90,67.3390,15530.79,16733.90,0,0.00,0,0.00
2022-01-20,15530.79,0.0000,55.3079,55.3079,16269.89,62.6989,15530.79,16269.89,0,0.00,0,0.00
2022-01-23,15530.79,0.0000,55.3079,55.3079,16344.37,63.4437,15530.79,16344.37,0,0.00,0,0.00
2022-01-24,15530.79,0.0000,55.3079,55.3079,15965.49,59.6549,15530.79,15965.49,0,0.00,0,0.00
2022-01-25,15530.79,0.0000,55.3079,55.3079,15940.51,59.4051,15530.79,15940.51,0,0.00,0,0.00
2022-01-26,15530.79,0.0000,55.3079,55.3079,15779.98,57.7998,15530.79,15779.98,0,0.00,0,0.00
2022-01-27,15530.79,0.0000,55.3079,55.3079,16274.98,62.7498,15530.79,16274.98,0,0.00,0,0.00
2022-01-30,15530.79,0.0000,55.3079,55.3079,16795.43,67.9543,15530.79,16795.43,0,0.00,0,0.00
2022-01-31,15530.79,0.0000,55.3079,55.3079,16909.70,69.0970,15530.79,16909.70,0,0.00,0,0.00
2022-02-01,15530.79,0.0000,55.3079,55.3079,17047.09,70.4709,15530.79,17047.09,0,0.00,0,0.00
2022-02-02,15530.79,0.0000,55.3079,55.3079,16355.94,63.5594,15530.79,16355.94,0,0.00,0,0.00
2022-02-03,15530.79,0.0000,55.3079,55.3079,16562.27,65.6227,15530.79,16562.27,0,0.00,0,0.00
2022-02-06,15530.79,0.0000,55.3079,55.3079,16429.03,64.2903,15530.79,16429.03,0,0.00,0,0.00
2022-02-07,15530.79,0.0000,55.3079,55.3079,16613.62,66.1362,15530.79,16613.62,0,0.00,0,0.00
2022-02-08,15530.79,0.0000,55.3079,55.3079,16965.67,69.6567,15530.79,16965.67,0,0.00,0,0.00
2022-02-09,15530.79,0.0000,55.3079,55.3079,16581.70,65.8170,15530.79,16581.70,0,0.00,0,0.00
2022-02-10,15530.79,0.0000,55.3079,55.3079,16055.70,60.5570,15530.79,16055.70,0,0.00,0,0.00
2022-02-13,15530.79,0.0000,55.3079,55.3079,16075.59,60.7559,15530.79,16075.59,0,0.00,0,0.00
2022-02-14,15530.79,0.0000,55.3079,55.3079,16475.30,64.7530,15530.79,16475.30,0,0.00,0,0.00
2022-02-15,15530.79,0.0000,55.3079,55.3079,16471.13,64.7113,15530.79,16471.13,0,0.00,0,0.00
2022-02-16,15530.79,0.0000,55.3079,55.3079,15981.22,59.8122,15530.79,15981.22,0,0.00,0,0.00
2022-02-17,15530.79,0.0000,55.3079,55.3079,15798.95,57.9895,15530.79,15798.95,0,0.00,0,0.00
2022-02-21,15530.79,0.0000,55.3079,55.3079,15640.27,56.4027,15530.79,15640.27,0,0.00,0,0.00
2022-02-22,15530.79,0.0000,55.3079,55.3079,15239.64,52.3964,15530.79,15239.64,0,0.00,0,0.00
2022-02-23,15530.79,0.0000,55.3079,55.3079,15751.76,57.5176,15530.79,15751.76,0,0.00,0,0.00
2022-02-24,15530.79,0.0000,55.3079,55.3079,15996.02,59.9602,15530.79,15996.02,0,0.00,0,0.00
2022-02-27,15530.79,0.0000,55.3079,55.3079,16043.67,60.4367,15530.79,16043.67,0,0.00,0,0.00
2022-02-28,15530.79,0.0000,55.3079,55.3079,15798.02,57.9802,15530.79,15798.02,0,0.00,0,0.00
2022-03-01,15530.79,0.0000,55.3079,55.3079,16063.10,60.6310,15530.79,16063.10,0,0.00,0,0.00
2022-03-02,15530.79,0.0000,55.3079,55.3079,15833.64,58.3364,15530.79,15833.64,0,0.00,0,0.00
2022-03-03,15530.79,0.0000,55.3079,55.3079,15604.18,56.0418,15530.79,15604.18,0,0.00,0,0.00
2022-03-06,15530.79,0.0000,55.3079,55.3079,15028.68,50.2868,15530.79,15028.68,0,0.00,0,0.00
2022-03-07,15530.79,0.0000,55.3079,55.3079,14958.83,49.5883,15530.79,14958.83,0,0.00,0,0.00
2022-03-08,15530.79,0.0000,55.3079,55.3079,15497.32,54.9732,15530.79,15497.32,0,0.00,0,0.00
2022-03-09,15530.79,0.0000,55.3079,55.3079,15325.22,53.2522,15530.79,15325.22,0,0.00,0,0.00
2022-03-10,15530.79,0.0000,55.3079,55.3079,15007.40,50.0740,15530.79,15007.40,0,0.00,0,0.00
2022-03-13,15530.79,0.0000,55.3079,55.3079,14719.19,47.1919,15530.79,14719.19,0,0.00,0,0.00
2022-03-14,15530.79,0.0000,55.3079,55.3079,15180.88,51.8088,15530.79,15180.88,0,0.00,0,0.00
2022-03-15,15530.79,0.0000,55.3079,55.3079,15743.89,57.4389,15530.79,15743.89,0,0.00,0,0.00
2022-03-16,15530.79,0.0000,55.3079,55.3079,15934.49,59.3449,15530.79,15934.49,0,0.00,0,0.00
2022-03-17,15530.79,0.0000,55.3079,55.3079,16260.64,62.6064,15530.79,16260.64,0,0.00,0,0.00
2022-03-20,15530.79,0.0000,55.3079,55.3079,16195.41,61.9541,15530.79,16195.41,0,0.00,0,0.00
2022-03-21,15530.79,0.0000,55.3079,55.3079,16513.69,65.1369,15530.79,16513.69,0,0.00,0,0.00
2022-03-22,15530.79,0.0000,55.3079,55.3079,16276.37,62.7637,15530.79,16276.37,0,0.00,0,0.00
2022-03-23,15530.79,0.0000,55.3079,55.3079,16638.14,66.3814,15530.79,16638.14,0,0.00,0,0.00
2022-03-24,15530.79,0.0000,55.3079,55.3079,16624.26,66.2426,15530.79,16624.26,0,0.00,0,0.00
2022-03-27,15530.79,0.0000,55.3079,55.3079,16881.48,68.8148,15530.79,16881.48,0,0.00,0,0.00
2022-03-28,15614.06,0.5361,56.1406,56.1406,17172.00,71.7200,13649.90,17172.00,0,0.00,33,1964.16
2022-03-29,15714.71,0.6446,57.1471,57.1471,16982.33,69.8233,13649.90,16982.33,0,0.00,33,2064.81
2022-03-30,15652.67,-0.3948,56.5267,56.5267,16771.84,67.7184,13649.90,16771.84,0,0.00,33,2002.77
2022-03-31,15569.84,-0.5292,55.6984,55.6984,16739.91,67.3991,13649.90,16739.91,0,0.00,33,1919.94
2022-04-03,15567.59,-0.0145,55.6759,55.6759,17084.57,70.8457,15567.59,17084.57,0,0.00,0,0.00
2022-04-04,15709.67,0.9127,57.0967,57.0967,16705.22,67.0522,13247.67,16705.22,0,0.00,40,2462.00
2022-04-05,15706.81,-0.0182,57.0681,57.0681,16342.52,63.4252,15706.81,16342.52,0,0.00,0,0.00
2022-04-06,15706.81,0.0000,57.0681,57.0681,16381.38,63.8138,15706.81,16381.38,0,0.00,0,0.00
2022-04-07,15706.81,0.0000,57.0681,57.0681,16152.39,61.5239,15706.81,16152.39,0,0.00,0,0.00
2022-04-10,15706.81,0.0000,57.0681,57.0681,15770.26,57.7026,15706.81,15770.26,0,0.00,0,0.00
2022-04-11,15706.81,0.0000,57.0681,57.0681,15703.65,57.0365,15706.81,15703.65,0,0.00,0,0.00
2022-04-12,15706.81,0.0000,57.0681,57.0681,16022.85,60.2285,15706.81,16022.85,0,0.00,0,0.00
2022-04-13,15706.81,0.0000,57.0681,57.0681,15656.46,56.5646,15706.81,15656.46,0,0.00,0,0.00
2022-04-17,15706.81,0.0000,57.0681,57.0681,15668.49,56.6849,15706.81,15668.49,0,0.00,0,0.00
2022-04-18,15706.81,0.0000,57.0681,57.0681,16018.69,60.1869,15706.81,16018.69,0,0.00,0,0.00
2022-04-19,15706.81,0.0000,57.0681,57.0681,15785.07,57.8507,15706.81,15785.07,0,0.00,0,0.00
2022-04-20,15706.81,0.0000,57.0681,57.0681,15458.46,54.5846,15706.81,15458.46,0,0.00,0,0.00
2022-04-21,15706.81,0.0000,57.0681,57.0681,15053.66,50.5366,15706.81,15053.66,0,0.00,0,0.00
2022-04-24,15706.81,0.0000,57.0681,57.0681,15247.04,52.4704,15706.81,15247.04,0,0.00,0,0.00
2022-04-25,15706.81,0.0000,57.0681,57.0681,14671.54,46.7154,15706.81,14671.54,0,0.00,0,0.00
2022-04-26,15706.81,0.0000,57.0681,57.0681,14653.96,46.5396,15706.81,14653.96,0,0.00,0,0.00
2022-04-27,15706.81,0.0000,57.0681,57.0681,15174.41,51.7441,15706.81,15174.41,0,0.00,0,0.00
2022-04-28,15706.81,0.0000,57.0681,57.0681,14491.58,44.9158,15706.81,14491.58,0,0.00,0,0.00
2022-05-01,15706.81,0.0000,57.0681,57.0681,14733.53,47.3353,15706.81,14733.53,0,0.00,0,0.00
2022-05-02,15706.81,0.0000,57.0681,57.0681,14749.26,47.4926,15706.81,14749.26,0,0.00,0,0.00
2022-05-03,15706.81,0.0000,57.0681,57.0681,15247.96,52.4796,15706.81,15247.96,0,0.00,0,0.00
2022-05-04,15706.81,0.0000,57.0681,57.0681,14480.01,44.8001,15706.81,14480.01,0,0.00,0,0.00
2022-05-05,15706.81,0.0000,57.0681,57.0681,14306.53,43.0653,15706.81,14306.53,0,0.00,0,0.00
2022-05-08,15706.81,0.0000,57.0681,57.0681,13746.76,37.4676,15706.81,13746.76,0,0.00,0,0.00
2022-05-09,15706.81,0.0000,57.0681,57.0681,13913.77,39.1377,15706.81,13913.77,0,0.00,0,0.00
2022-05-10,15706.81,0.0000,57.0681,57.0681,13501.11,35.0111,15706.81,13501.11,0,0.00,0,0.00
2022-05-11,15706.81,0.0000,57.0681,57.0681,13469.19,34.6919,15706.81,13469.19,0,0.00,0,0.00
2022-05-12,15706.81,0.0000,57.0681,57.0681,13968.36,39.6836,15706.81,13968.36,0,0.00,0,0.00
2022-05-15,15706.81,0.0000,57.0681,57.0681,13806.44,38.0644,15706.81,13806.44,0,0.00,0,0.00
2022-05-16,15706.81,0.0000,57.0681,57.0681,14164.05,41.6405,15706.81,14164.05,0,0.00,0,0.00
2022-05-17,15706.81,0.0000,57.0681,57.0681,13468.73,34.6873,15706.81,13468.73,0,0.00,0,0.00
2022-05-18,15706.81,0.0000,57.0681,57.0681,13396.56,33.9656,15706.81,13396.56,0,0.00,0,0.00
2022-05-19,15706.81,0.0000,57.0681,57.0681,13354.92,33.5492,15706.81,13354.92,0,0.00,0,0.00
2022-05-22,15706.81,0.0000,57.0681,57.0681,13576.98,35.7698,15706.81,13576.98,0,0.00,0,0.00
2022-05-23,15706.81,0.0000,57.0681,57.0681,13288.30,32.8830,15706.81,13288.30,0,0.00,0,0.00
2022-05-24,15706.81,0.0000,57.0681,57.0681,13474.28,34.7428,15706.81,13474.28,0,0.00,0,0.00
2022-05-25,15706.81,0.0000,57.0681,57.0681,13847.61,38.4761,15706.81,13847.61,0,0.00,0,0.00
2022-05-26,15706.81,0.0000,57.0681,57.0681,14299.59,42.9959,15706.81,14299.59,0,0.00,0,0.00
2022-05-30,15706.81,0.0000,57.0681,57.0681,14261.66,42.6166,15706.81,14261.66,0,0.00,0,0.00
2022-05-31,15706.81,0.0000,57.0681,57.0681,14156.18,41.5618,15706.81,14156.18,0,0.00,0,0.00
2022-06-01,15706.81,0.0000,57.0681,57.0681,14543.86,45.4386,15706.81,14543.86,0,0.00,0,0.00
2022-06-02,15706.81,0.0000,57.0681,57.0681,14165.43,41.6543,15706.81,14165.43,0,0.00,0,0.00
2022-06-05,15706.81,0.0000,57.0681,57.0681,14212.62,42.1262,15706.81,14212.62,0,0.00,0,0.00
2022-06-06,15706.81,0.0000,57.0681,57.0681,14335.21,43.3521,15706.81,14335.21,0,0.00,0,0.00
2022-06-07,15706.81,0.0000,57.0681,57.0681,14232.05,42.3205,15706.81,14232.05,0,0.00,0,0.00
2022-06-08,15706.81,0.0000,57.0681,57.0681,13850.85,38.5085,15706.81,13850.85,0,0.00,0,0.00
2022-06-09,15706.81,0.0000,57.0681,57.0681,13362.32,33.6232,15706.81,13362.32,0,0.00,0,0.00
2022-06-12,15706.81,0.0000,57.0681,57.0681,12741.03,27.4103,15706.81,12741.03,0,0.00,0,0.00
2022-06-13,15706.81,0.0000,57.0681,57.0681,12764.16,27.6416,15706.81,12764.16,0,0.00,0,0.00
2022-06-14,15706.81,0.0000,57.0681,57.0681,13082.90,30.8290,15706.81,13082.90,0,0.00,0,0.00
2022-06-15,15706.81,0.0000,57.0681,57.0681,12555.05,25.5505,15706.81,12555.05,0,0.00,0,0.00
2022-06-16,15706.81,0.0000,57.0681,57.0681,12707.72,27.0772,15706.81,12707.72,0,0.00,0,0.00
2022-06-20,15706.81,0.0000,57.0681,57.0681,13003.33,30.0333,15706.81,13003.33,0,0.00,0,0.00
2022-06-21,15706.81,0.0000,57.0681,57.0681,12984.36,29.8436,15706.81,12984.36,0,0.00,0,0.00
2022-06-22,15706.81,0.0000,57.0681,57.0681,13177.74,31.7774,15706.81,13177.74,0,0.00,0,0.00
2022-06-23,15706.81,0.0000,57.0681,57.0681,13629.26,36.2926,15706.81,13629.26,0,0.00,0,0.00
2022-06-26,15706.81,0.0000,57.0681,57.0681,13529.33,35.2933,15706.81,13529.33,0,0.00,0,0.00
2022-06-27,15706.81,0.0000,57.0681,57.0681,13117.14,31.1714,15706.81,13117.14,0,0.00,0,0.00
2022-06-28,15706.81,0.0000,57.0681,57.0681,13129.16,31.2916,15706.81,13129.16,0,0.00,0,0.00
2022-06-29,15706.81,0.0000,57.0681,57.0681,12966.32,29.6632,15706.81,12966.32,0,0.00,0,0.00
2022-06-30,15706.81,0.0000,57.0681,57.0681,13051.91,30.5191,15706.81,13051.91,0,0.00,0,0.00
2022-07-04,15706.81,0.0000,57.0681,57.0681,13275.35,32.7535,15706.81,13275.35,0,0.00,0,0.00
2022-07-05,15706.81,0.0000,57.0681,57.0681,13360.47,33.6047,15706.81,13360.47,0,0.00,0,0.00
2022-07-06,15706.81,0.0000,57.0681,57.0681,13646.37,36.4637,15706.81,13646.37,0,0.00,0,0.00
2022-07-07,15706.81,0.0000,57.0681,57.0681,13663.49,36.6349,15706.81,13663.49,0,0.00,0,0.00
2022-07-10,15706.81,0.0000,57.0681,57.0681,13371.58,33.7158,15706.81,13371.58,0,0.00,0,0.00
2022-07-11,15706.81,0.0000,57.0681,57.0681,13242.04,32.4204,15706.81,13242.04,0,0.00,0,0.00
2022-07-12,15706.81,0.0000,57.0681,57.0681,13214.75,32.1475,15706.81,13214.75,0,0.00,0,0.00
2022-07-13,15706.81,0.0000,57.0681,57.0681,13261.94,32.6194,15706.81,13261.94,0,0.00,0,0.00
2022-07-14,15706.81,0.0000,57.0681,57.0681,13502.50,35.0250,15706.81,13502.50,0,0.00,0,0.00
2022-07-17,15706.81,0.0000,57.0681,57.0681,13388.23,33.8823,15706.81,13388.23,0,0.00,0,0.00
2022-07-18,15706.81,0.0000,57.0681,57.0681,13799.96,37.9996,15706.81,13799.96,0,0.00,0,0.00
2022-07-19,15706.81,0.0000,57.0681,57.0681,14018.78,40.1878,15706.81,14018.78,0,0.00,0,0.00
2022-07-20,15706.81,0.0000,57.0681,57.0681,14220.02,42.2002,15706.81,14220.02,0,0.00,0,0.00
2022-07-21,15706.81,0.0000,57.0681,57.0681,13970.67,39.7067,15706.81,13970.67,0,0.00,0,0.00
2022-07-24,15706.81,0.0000,57.0681,57.0681,13891.10,38.9110,15706.81,13891.10,0,0.00,0,0.00
2022-07-25,15706.81,0.0000,57.0681,57.0681,13618.15,36.1815,15706.81,13618.15,0,0.00,0,0.00
2022-07-26,15706.81,0.0000,57.0681,57.0681,14193.65,41.9365,15706.81,14193.65,0,0.00,0,0.00
2022-07-27,15706.81,0.0000,57.0681,57.0681,14332.44,43.3244,15706.81,14332.44,0,0.00,0,0.00
2022-07-28,15757.16,0.3206,57.5716,57.5716,14593.82,45.9382,13859.96,14593.82,0,0.00,60,1897.20
2022-07-31,15861.56,0.6626,58.6156,58.6156,14585.03,45.8503,13859.96,14585.03,0,0.00,60,2001.60
2022-08-01,15858.56,-0.0189,58.5856,58.5856,14541.54,45.4154,13859.96,14541.54,0,0.00,60,1998.60
2022-08-02,15839.96,-0.1173,58.3996,58.3996,14937.55,49.3755,13859.96,14937.55,0,0.00,60,1980.00
2022-08-03,15998.36,1.0000,59.9836,59.9836,15007.40,50.0740,13859.96,15007.40,0,0.00,60,2138.40
2022-08-04,16028.96,0.1913,60.2896,60.2896,14884.81,48.8481,13859.96,14884.81,0,0.00,60,2169.00
2022-08-07,15977.36,-0.3219,59.7736,59.7736,14836.70,48.3670,13859.96,14836.70,0,0.00,60,2117.40
2022-08-08,15955.76,-0.1352,59.5576,59.5576,14668.76,46.6876,13859.96,14668.76,0,0.00,60,2095.80
2022-08-09,15883.76,-0.4512,58.8376,58.8376,15078.18,50.7818,13859.96,15078.18,0,0.00,60,2023.80
2022-08-10,16049.96,1.0464,60.4996,60.4996,14992.60,49.9260,13859.96,14992.60,0,0.00,60,2190.00
2022-08-11,16016.96,-0.2056,60.1696,60.1696,15284.51,52.8451,13859.96,15284.51,0,0.00,60,2157.00
2022-08-14,16138.76,0.7604,61.3876,61.3876,15408.03,54.0803,13859.96,15408.03,0,0.00,60,2278.80
2022-08-15,16193.36,0.3383,61.9336,61.9336,15371.95,53.7195,13859.96,15371.95,0,0.00,60,2333.40
2022-08-16,16178.36,-0.0926,61.7836,61.7836,15196.61,51.9661,13859.96,15196.61,0,0.00,60,2318.40
2022-08-17,16097.96,-0.4970,60.9796,60.9796,15233.16,52.3316,13859.96,15233.16,0,0.00,60,2238.00
2022-08-18,16112.96,0.0932,61.1296,61.1296,14936.16,49.3616,13859.96,14936.16,0,0.00,60,2253.00
2022-08-21,16100.46,-0.0776,61.0046,61.0046,14542.93,45.4293,6737.52,14542.93,29,9362.94,0,0.00
2022-08-22,15844.55,-1.5894,58.4455,58.4455,14530.90,45.3090,15844.55,14530.90,0,0.00,0,0.00
2022-08-23,15844.55,0.0000,58.4455,58.4455,14573.00,45.7300,15844.55,14573.00,0,0.00,0,0.00
2022-08-24,15834.80,-0.0615,58.3480,58.3480,14830.68,48.3068,6384.50,14830.68,30,9450.30,0,0.00
2022-08-25,16001.90,1.0553,60.0190,60.0190,14222.80,42.2280,6384.50,14222.80,30,9617.40,0,0.00
2022-08-28,15598.18,-2.5230,55.9818,55.9818,14082.62,40.8262,15598.18,14082.62,0,0.00,0,0.00
2022-08-29,15598.18,0.0000,55.9818,55.9818,13925.80,39.2580,15598.18,13925.80,0,0.00,0,0.00
2022-08-30,15598.18,0.0000,55.9818,55.9818,13844.84,38.4484,15598.18,13844.84,0,0.00,0,0.00
2022-08-31,15598.18,0.0000,55.9818,55.9818,13850.85,38.5085,15598.18,13850.85,0,0.00,0,0.00
2022-09-01,15598.18,0.0000,55.9818,55.9818,13655.16,36.5516,15598.18,13655.16,0,0.00,0,0.00
2022-09-05,15598.18,0.0000,55.9818,55.9818,13557.09,35.5709,15598.18,13557.09,0,0.00,0,0.00
2022-09-06,15598.18,0.0000,55.9818,55.9818,13830.96,38.3096,15598.18,13830.96,0,0.00,0,0.00
2022-09-07,15598.18,0.0000,55.9818,55.9818,13902.66,39.0266,15598.18,13902.66,0,0.00,0,0.00
2022-09-08,15598.18,0.0000,55.9818,55.9818,14206.61,42.0661,15598.18,14206.61,0,0.00,0,0.00
2022-09-11,15598.18,0.0000,55.9818,55.9818,14375.46,43.7546,15598.18,14375.46,0,0.00,0,0.00
2022-09-12,15598.18,0.0000,55.9818,55.9818,13587.16,35.8716,15598.18,13587.16,0,0.00,0,0.00
2022-09-13,15598.18,0.0000,55.9818,55.9818,13694.95,36.9495,15598.18,13694.95,0,0.00,0,0.00
2022-09-14,15598.18,0.0000,55.9818,55.9818,13466.88,34.6688,15598.18,13466.88,0,0.00,0,0.00
2022-09-15,15598.18,0.0000,55.9818,55.9818,13384.53,33.8453,15598.18,13384.53,0,0.00,0,0.00
2022-09-18,15598.18,0.0000,55.9818,55.9818,13464.56,34.6456,15598.18,13464.56,0,0.00,0,0.00
2022-09-19,15598.18,0.0000,55.9818,55.9818,13357.24,33.5724,15598.18,13357.24,0,0.00,0,0.00
2022-09-20,15598.18,0.0000,55.9818,55.9818,13118.06,31.1806,15598.18,13118.06,0,0.00,0,0.00
2022-09-21,15598.18,0.0000,55.9818,55.9818,12956.61,29.5661,15598.18,12956.61,0,0.00,0,0.00
2022-09-22,15598.18,0.0000,55.9818,55.9818,12745.65,27.4565,15598.18,12745.65,0,0.00,0,0.00
2022-09-25,15598.18,0.0000,55.9818,55.9818,12692.91,26.9291,15598.18,12692.91,0,0.00,0,0.00
2022-09-26,15598.18,0.0000,55.9818,55.9818,12698.00,26.9800,15598.18,12698.00,0,0.00,0,0.00
2022-09-27,15598.18,0.0000,55.9818,55.9818,12950.59,29.5059,15598.18,12950.59,0,0.00,0,0.00
