Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-12-08,11047.33,-1.5348,10.4733,10.4733,3849.37,11311.58,0,0.00,84,7197.96
2024-12-09,11047.33,0.0000,10.4733,10.4733,3849.37,11273.03,0,0.00,84,7197.96
2024-12-09,11047.33,0.0000,10.4733,10.4733,3849.37,11273.03,0,0.00,84,7197.96
2024-12-09,11047.33,0.0000,10.4733,10.4733,3849.37,11273.03,0,0.00,84,7197.96
2024-12-09,10969.21,-0.7071,9.6921,9.6921,3849.37,11273.03,0,0.00,84,7119.84
2024-12-10,10969.21,0.0000,9.6921,9.6921,3849.37,11474.85,0,0.00,84,7119.84
2024-12-10,10969.21,0.0000,9.6921,9.6921,3849.37,11474.85,0,0.00,84,7119.84
2024-12-10,10969.21,0.0000,9.6921,9.6921,3849.37,11474.85,0,0.00,84,7119.84
2024-12-10,11349.73,3.4690,13.4973,13.4973,3849.37,11474.85,0,0.00,84,7500.36
2024-12-11,11349.73,0.0000,13.4973,13.4973,3849.37,11400.79,0,0.00,84,7500.36
2024-12-11,11349.73,0.0000,13.4973,13.4973,3849.37,11400.79,0,0.00,84,7500.36
2024-12-11,11349.73,0.0000,13.4973,13.4973,3849.37,11400.79,0,0.00,84,7500.36
2024-12-11,11201.05,-1.3100,12.0105,12.0105,3849.37,11400.79,0,0.00,84,7351.68
2024-12-12,11201.05,0.0000,12.0105,12.0105,3849.37,11488.06,0,0.00,84,7351.68
2024-12-12,11201.05,0.0000,12.0105,12.0105,3849.37,11488.06,0,0.00,84,7351.68
2024-12-12,11201.05,0.0000,12.0105,12.0105,3849.37,11488.06,0,0.00,84,7351.68
2024-12-12,11358.97,1.4099,13.5897,13.5897,3849.37,11488.06,0,0.00,84,7509.60
2024-12-15,11358.97,0.0000,13.5897,13.5897,3849.37,11653.49,0,0.00,84,7509.60
2024-12-15,11358.97,0.0000,13.5897,13.5897,3849.37,11653.49,0,0.00,84,7509.60
2024-12-15,11358.97,0.0000,13.5897,13.5897,3849.37,11653.49,0,0.00,84,7509.60
2024-12-15,11685.73,2.8767,16.8573,16.8573,3849.37,11653.49,0,0.00,84,7836.36
2024-12-16,11685.73,0.0000,16.8573,16.8573,3849.37,11602.17,0,0.00,84,7836.36
2024-12-16,11685.73,0.0000,16.8573,16.8573,3849.37,11602.17,0,0.00,84,7836.36
2024-12-16,11685.73,0.0000,16.8573,16.8573,3849.37,11602.17,0,0.00,84,7836.36
2024-12-16,11580.73,-0.8985,15.8073,15.8073,3849.37,11602.17,0,0.00,84,7731.36
2024-12-17,11580.73,0.0000,15.8073,15.8073,3849.37,11183.60,0,0.00,84,7731.36
2024-12-17,11580.73,0.0000,15.8073,15.8073,3849.37,11183.60,0,0.00,84,7731.36
2024-12-17,11580.73,0.0000,15.8073,15.8073,3849.37,11183.60,0,0.00,84,7731.36
2024-12-17,10744.93,-7.2172,7.4493,7.4493,3849.37,11183.60,0,0.00,84,6895.56
2024-12-18,10744.93,0.0000,7.4493,7.4493,3849.37,11133.80,0,0.00,84,6895.56
2024-12-18,10744.93,0.0000,7.4493,7.4493,3849.37,11133.80,0,0.00,84,6895.56
2024-12-18,10744.93,0.0000,7.4493,7.4493,3849.37,11133.80,0,0.00,84,6895.56
2024-12-18,10647.49,-0.9068,6.4749,6.4749,3849.37,11133.80,0,0.00,84,6798.12
2024-12-19,10647.49,0.0000,6.4749,6.4749,3849.37,11231.03,0,0.00,84,6798.12
2024-12-19,10647.49,0.0000,6.4749,6.4749,3849.37,11231.03,0,0.00,84,6798.12
2024-12-19,10647.49,0.0000,6.4749,6.4749,3849.37,11231.03,0,0.00,84,6798.12
2024-12-19,10823.89,1.6567,8.2389,8.2389,3849.37,11231.03,0,0.00,84,6974.52
2024-12-22,10823.89,0.0000,8.2389,8.2389,3849.37,11322.19,0,0.00,84,6974.52
2024-12-22,10823.89,0.0000,8.2389,8.2389,3849.37,11322.19,0,0.00,84,6974.52
2024-12-22,10823.89,0.0000,8.2389,8.2389,3849.37,11322.19,0,0.00,84,6974.52
2024-12-22,10994.41,1.5754,9.9441,9.9441,3849.37,11322.19,0,0.00,84,7145.04
2024-12-23,10994.41,0.0000,9.9441,9.9441,3849.37,11475.72,0,0.00,84,7145.04
2024-12-23,10994.41,0.0000,9.9441,9.9441,3849.37,11475.72,0,0.00,84,7145.04
2024-12-23,10994.41,0.0000,9.9441,9.9441,3849.37,11475.72,0,0.00,84,7145.04
2024-12-23,11278.33,2.5824,12.7833,12.7833,3849.37,11475.72,0,0.00,84,7428.96
2024-12-25,11278.33,0.0000,12.7833,12.7833,3849.37,11467.92,0,0.00,84,7428.96
2024-12-25,11278.33,0.0000,12.7833,12.7833,3849.37,11467.92,0,0.00,84,7428.96
2024-12-25,11278.33,0.0000,12.7833,12.7833,3849.37,11467.92,0,0.00,84,7428.96
2024-12-25,11262.37,-0.1415,12.6237,12.6237,3849.37,11467.92,0,0.00,84,7413.00
2024-12-26,11262.37,0.0000,12.6237,12.6237,3849.37,11315.48,0,0.00,84,7413.00
2024-12-26,11262.37,0.0000,12.6237,12.6237,3849.37,11315.48,0,0.00,84,7413.00
2024-12-26,11262.37,0.0000,12.6237,12.6237,3849.37,11315.48,0,0.00,84,7413.00
2024-12-26,10960.81,-2.6776,9.6081,9.6081,3849.37,11315.48,0,0.00,84,7111.44
2024-12-29,10960.81,0.0000,9.6081,9.6081,3849.37,11164.98,0,0.00,84,7111.44
2024-12-29,10960.81,0.0000,9.6081,9.6081,3849.37,11164.98,0,0.00,84,7111.44
2024-12-29,10960.81,0.0000,9.6081,9.6081,3849.37,11164.98,0,0.00,84,7111.44
2024-12-29,10675.21,-2.6056,6.7521,6.7521,3849.37,11164.98,0,0.00,84,6825.84
2024-12-30,10675.21,0.0000,6.7521,6.7521,3849.37,11070.14,0,0.00,84,6825.84
2024-12-30,10675.21,0.0000,6.7521,6.7521,3849.37,11070.14,0,0.00,84,6825.84
2024-12-30,10675.21,0.0000,6.7521,6.7521,3849.37,11070.14,0,0.00,84,6825.84
2024-12-30,10496.29,-1.6760,4.9629,4.9629,3849.37,11070.14,0,0.00,84,6646.92
2025-01-01,10496.29,0.0000,4.9629,4.9629,3849.37,11048.48,0,0.00,84,6646.92
2025-01-01,10496.29,0.0000,4.9629,4.9629,3849.37,11048.48,0,0.00,84,6646.92
2025-01-01,10496.29,0.0000,4.9629,4.9629,3849.37,11048.48,0,0.00,84,6646.92
2025-01-01,10454.29,-0.4001,4.5429,4.5429,3849.37,11048.48,0,0.00,84,6604.92
2025-01-02,10454.29,0.0000,4.5429,4.5429,3849.37,11229.29,0,0.00,84,6604.92
2025-01-02,10454.29,0.0000,4.5429,4.5429,3849.37,11229.29,0,0.00,84,6604.92
2025-01-02,10454.29,0.0000,4.5429,4.5429,3849.37,11229.29,0,0.00,84,6604.92
2025-01-02,10770.97,3.0292,7.7097,7.7097,3849.37,11229.29,0,0.00,84,6921.60
2025-01-05,10770.97,0.0000,7.7097,7.7097,3849.37,11358.35,0,0.00,84,6921.60
2025-01-05,10770.97,0.0000,7.7097,7.7097,3849.37,11358.35,0,0.00,84,6921.60
2025-01-05,10770.97,0.0000,7.7097,7.7097,3849.37,11358.35,0,0.00,84,6921.60
2025-01-05,11007.01,2.1914,10.0701,10.0701,3849.37,11358.35,0,0.00,84,7157.64
2025-01-06,11007.01,0.0000,10.0701,10.0701,3849.37,11155.67,0,0.00,84,7157.64
2025-01-06,11007.01,0.0000,10.0701,10.0701,3849.37,11155.67,0,0.00,84,7157.64
2025-01-06,11007.01,0.0000,10.0701,10.0701,3849.37,11155.67,0,0.00,84,7157.64
2025-01-06,10621.45,-3.5029,6.2145,6.2145,3849.37,11155.67,0,0.00,84,6772.08
2025-01-07,10621.45,0.0000,6.2145,6.2145,3849.37,11157.62,0,0.00,84,6772.08
2025-01-07,10621.45,0.0000,6.2145,6.2145,3849.37,11157.62,0,0.00,84,6772.08
2025-01-07,10621.45,0.0000,6.2145,6.2145,3849.37,11157.62,0,0.00,84,6772.08
2025-01-07,10626.49,0.0475,6.2649,6.2649,3849.37,11157.62,0,0.00,84,6777.12
2025-01-08,10626.49,0.0000,6.2649,6.2649,3849.37,N/A,0,0.00,84,6777.12
2025-01-09,10626.49,0.0000,6.2649,6.2649,3849.37,10982.66,0,0.00,84,6777.12
2025-01-09,10626.49,0.0000,6.2649,6.2649,3849.37,10982.66,0,0.00,84,6777.12
2025-01-09,10626.49,0.0000,6.2649,6.2649,3849.37,10982.66,0,0.00,84,6777.12
2025-01-09,10303.09,-3.0433,3.0309,3.0309,3849.37,10982.66,0,0.00,84,6453.72
2025-01-12,10303.09,0.0000,3.0309,3.0309,3849.37,10947.36,0,0.00,84,6453.72
2025-01-12,10303.09,0.0000,3.0309,3.0309,3849.37,10947.36,0,0.00,84,6453.72
2025-01-12,10303.09,0.0000,3.0309,3.0309,3849.37,10947.36,0,0.00,84,6453.72
2025-01-12,10235.89,-0.6522,2.3589,2.3589,3849.37,10947.36,0,0.00,84,6386.52
2025-01-13,10235.89,0.0000,2.3589,2.3589,3849.37,10936.97,0,0.00,84,6386.52
2025-01-13,10235.89,0.0000,2.3589,2.3589,3849.37,10936.97,0,0.00,84,6386.52
2025-01-13,10235.89,0.0000,2.3589,2.3589,3849.37,10936.97,0,0.00,84,6386.52
2025-01-13,10213.21,-0.2216,2.1321,2.1321,3849.37,10936.97,0,0.00,84,6363.84
2025-01-14,10213.21,0.0000,2.1321,2.1321,3849.37,11188.58,0,0.00,84,6363.84
2025-01-14,10213.21,0.0000,2.1321,2.1321,3849.37,11188.58,0,0.00,84,6363.84
2025-01-14,10213.21,0.0000,2.1321,2.1321,3849.37,11188.58,0,0.00,84,6363.84
2025-01-14,10643.29,4.2110,6.4329,6.4329,3849.37,11188.58,0,0.00,84,6793.92
2025-01-15,10643.29,0.0000,6.4329,6.4329,3849.37,11110.20,0,0.00,84,6793.92
2025-01-15,10643.29,0.0000,6.4329,6.4329,3849.37,11110.20,0,0.00,84,6793.92
2025-01-15,10643.29,0.0000,6.4329,6.4329,3849.37,11110.20,0,0.00,84,6793.92
2025-01-15,10504.69,-1.3022,5.0469,5.0469,3849.37,11110.20,0,0.00,84,6655.32
2025-01-16,10504.69,0.0000,5.0469,5.0469,3849.37,11297.72,0,0.00,84,6655.32
2025-01-16,10504.69,0.0000,5.0469,5.0469,3849.37,11297.72,0,0.00,84,6655.32
2025-01-16,10504.69,0.0000,5.0469,5.0469,3849.37,11297.72,0,0.00,84,6655.32
2025-01-16,10833.13,3.1266,8.3313,8.3313,3849.37,11297.72,0,0.00,84,6983.76
2025-01-20,10833.13,0.0000,8.3313,8.3313,3849.37,11363.98,0,0.00,84,6983.76
2025-01-20,10833.13,0.0000,8.3313,8.3313,1188.89,11363.98,0,0.00,116,6983.76
2025-01-20,10833.13,0.0000,8.3313,8.3313,1188.89,11363.98,0,0.00,116,9644.24
2025-01-20,10993.21,1.4777,9.9321,9.9321,1188.89,11363.98,0,0.00,116,9804.32
2025-01-21,10993.21,0.0000,9.9321,9.9321,1188.89,11509.28,0,0.00,116,9804.32
2025-01-21,10993.21,0.0000,9.9321,9.9321,1188.89,11509.28,0,0.00,116,9804.32
2025-01-21,10993.21,0.0000,9.9321,9.9321,1188.89,11509.28,0,0.00,116,9804.32
2025-01-21,11373.69,3.4610,13.7369,13.7369,1188.89,11509.28,0,0.00,116,10184.80
2025-01-22,11373.69,0.0000,13.7369,13.7369,1188.89,11533.75,0,0.00,116,10184.80
2025-01-22,11373.69,0.0000,13.7369,13.7369,1188.89,11533.75,0,0.00,116,10184.80
2025-01-22,11373.69,0.0000,13.7369,13.7369,1188.89,11533.75,0,0.00,116,10184.80
2025-01-22,11436.33,0.5507,14.3633,14.3633,1188.89,11533.75,0,0.00,116,10247.44
2025-01-23,11436.33,0.0000,14.3633,14.3633,1188.89,11468.57,0,0.00,116,10247.44
2025-01-23,11436.33,0.0000,14.3633,14.3633,1188.89,11468.57,0,0.00,116,10247.44
2025-01-23,11436.33,0.0000,14.3633,14.3633,1188.89,11468.57,0,0.00,116,10247.44
2025-01-23,11251.89,-1.6128,12.5189,12.5189,1188.89,11468.57,0,0.00,116,10063.00
2025-01-26,11251.89,0.0000,12.5189,12.5189,1188.89,11134.67,0,0.00,116,10063.00
2025-01-26,11251.89,0.0000,12.5189,12.5189,1188.89,11134.67,0,0.00,116,10063.00
2025-01-26,11251.89,0.0000,12.5189,12.5189,1188.89,11134.67,0,0.00,116,10063.00
2025-01-26,10369.13,-7.8454,3.6913,3.6913,1188.89,11134.67,0,0.00,116,9180.24
2025-01-27,10369.13,0.0000,3.6913,3.6913,1188.89,11299.24,0,0.00,116,9180.24
2025-01-27,10369.13,0.0000,3.6913,3.6913,1188.89,11299.24,0,0.00,116,9180.24
2025-01-27,10369.13,0.0000,3.6913,3.6913,1188.89,11299.24,0,0.00,116,9180.24
2025-01-27,10776.29,3.9267,7.7629,7.7629,1188.89,11299.24,0,0.00,116,9587.40
2025-01-28,10776.29,0.0000,7.7629,7.7629,1188.89,11278.01,0,0.00,116,9587.40
2025-01-28,10776.29,0.0000,7.7629,7.7629,1188.89,11278.01,0,0.00,116,9587.40
2025-01-28,10776.29,0.0000,7.7629,7.7629,1188.89,11278.01,0,0.00,116,9587.40
2025-01-28,10717.13,-0.5490,7.1713,7.1713,1188.89,11278.01,0,0.00,116,9528.24
2025-01-29,10717.13,0.0000,7.1713,7.1713,1188.89,11326.09,0,0.00,116,9528.24
2025-01-29,10717.13,0.0000,7.1713,7.1713,1188.89,11326.09,0,0.00,116,9528.24
2025-01-29,10717.13,0.0000,7.1713,7.1713,1188.89,11326.09,0,0.00,116,9528.24
2025-01-29,10836.61,1.1149,8.3661,8.3661,1188.89,11326.09,0,0.00,116,9647.72
2025-01-30,10836.61,0.0000,8.3661,8.3661,1188.89,11309.63,0,0.00,116,9647.72
2025-01-30,10836.61,0.0000,8.3661,8.3661,1188.89,11309.63,0,0.00,116,9647.72
2025-01-30,10836.61,0.0000,8.3661,8.3661,1188.89,11309.63,0,0.00,116,9647.72
2025-01-30,10784.41,-0.4817,7.8441,7.8441,1188.89,11309.63,0,0.00,116,9595.52
2025-02-02,10784.41,0.0000,7.8441,7.8441,1188.89,11219.12,0,0.00,116,9595.52
2025-02-02,10784.41,0.0000,7.8441,7.8441,2085.49,11219.12,12,0.00,30,9595.52
2025-02-02,10784.41,0.0000,7.8441,7.8441,2085.49,11219.12,12,6217.32,30,2481.60
2025-02-02,10724.41,-0.5564,7.2441,7.2441,2085.49,11219.12,12,6217.32,30,2421.60
2025-02-03,10724.41,0.0000,7.2441,7.2441,2085.49,11356.84,12,6217.32,30,2421.60
2025-02-03,10800.73,0.7116,8.0073,8.0073,5876.81,11356.84,0,0.00,61,2421.60
2025-02-03,10800.73,0.0000,8.0073,8.0073,5876.81,11356.84,0,0.00,61,4923.92
2025-02-03,10979.46,1.6548,9.7946,9.7946,5876.81,11356.84,0,0.00,61,5102.65
2025-02-04,10979.46,0.0000,9.7946,9.7946,5876.81,11408.37,0,0.00,61,5102.65
2025-02-04,10979.46,0.0000,9.7946,9.7946,5876.81,11408.37,0,0.00,61,5102.65
2025-02-04,10979.46,0.0000,9.7946,9.7946,5876.81,11408.37,0,0.00,61,5102.65
2025-02-04,11045.95,0.6056,10.4595,10.4595,5876.81,11408.37,0,0.00,61,5169.14
2025-02-05,11045.95,0.0000,10.4595,10.4595,5876.81,11467.92,0,0.00,61,5169.14
2025-02-05,11045.95,0.0000,10.4595,10.4595,5876.81,11467.92,0,0.00,61,5169.14
2025-02-05,11045.95,0.0000,10.4595,10.4595,5876.81,11467.92,0,0.00,61,5169.14
2025-02-05,11123.42,0.7013,11.2342,11.2342,5876.81,11467.92,0,0.00,61,5246.61
2025-02-06,11123.42,0.0000,11.2342,11.2342,5876.81,11323.27,0,0.00,61,5246.61
2025-02-06,11123.42,0.0000,11.2342,11.2342,5876.81,11323.27,0,0.00,61,5246.61
2025-02-06,11123.42,0.0000,11.2342,11.2342,5876.81,11323.27,0,0.00,61,5246.61
2025-02-06,10923.34,-1.7987,9.2334,9.2334,5876.81,11323.27,0,0.00,61,5046.53
2025-02-09,10923.34,0.0000,9.2334,9.2334,5876.81,11460.34,0,0.00,61,5046.53
2025-02-09,10923.34,0.0000,9.2334,9.2334,5876.81,11460.34,0,0.00,61,5046.53
2025-02-09,10923.34,0.0000,9.2334,9.2334,5876.81,11460.34,0,0.00,61,5046.53
2025-02-09,11100.85,1.6251,11.0085,11.0085,5876.81,11460.34,0,0.00,61,5224.04
2025-02-10,11100.85,0.0000,11.0085,11.0085,5876.81,11433.06,0,0.00,61,5224.04
2025-02-10,11100.85,0.0000,11.0085,11.0085,5876.81,11433.06,0,0.00,61,5224.04
2025-02-10,11100.85,0.0000,11.0085,11.0085,5876.81,11433.06,0,0.00,61,5224.04
2025-02-10,11063.64,-0.3352,10.6364,10.6364,5876.81,11433.06,0,0.00,61,5186.83
2025-02-11,11063.64,0.0000,10.6364,10.6364,5876.81,11439.77,0,0.00,61,5186.83
2025-02-11,11063.64,0.0000,10.6364,10.6364,5876.81,11439.77,0,0.00,61,5186.83
2025-02-11,11063.64,0.0000,10.6364,10.6364,5876.81,11439.77,0,0.00,61,5186.83
2025-02-11,11074.01,0.0937,10.7401,10.7401,5876.81,11439.77,0,0.00,61,5197.20
2025-02-12,11074.01,0.0000,10.7401,10.7401,5876.81,11604.34,0,0.00,61,5197.20
2025-02-12,11074.01,0.0000,10.7401,10.7401,5876.81,11604.34,0,0.00,61,5197.20
2025-02-12,11074.01,0.0000,10.7401,10.7401,5876.81,11604.34,0,0.00,61,5197.20
2025-02-12,11293.00,1.9775,12.9300,12.9300,5876.81,11604.34,0,0.00,61,5416.19
2025-02-13,11293.00,0.0000,12.9300,12.9300,5876.81,11653.06,0,0.00,61,5416.19
2025-02-13,11293.00,0.0000,12.9300,12.9300,5876.81,11653.06,0,0.00,61,5416.19
2025-02-13,11293.00,0.0000,12.9300,12.9300,5876.81,11653.06,0,0.00,61,5416.19
2025-02-13,11356.44,0.5618,13.5644,13.5644,5876.81,11653.06,0,0.00,61,5479.63
2025-02-17,11356.44,0.0000,13.5644,13.5644,5876.81,11679.48,0,0.00,61,5479.63
2025-02-17,11356.44,0.0000,13.5644,13.5644,5876.81,11679.48,0,0.00,61,5479.63
2025-02-17,11356.44,0.0000,13.5644,13.5644,5876.81,11679.48,0,0.00,61,5479.63
2025-02-17,11390.60,0.3008,13.9060,13.9060,5876.81,11679.48,0,0.00,61,5513.79
2025-02-18,11390.60,0.0000,13.9060,13.9060,5876.81,11682.73,0,0.00,61,5513.79
2025-02-18,11390.60,0.0000,13.9060,13.9060,5876.81,11682.73,0,0.00,61,5513.79
2025-02-18,11390.60,0.0000,13.9060,13.9060,5876.81,11682.73,0,0.00,61,5513.79
2025-02-18,11391.21,0.0054,13.9121,13.9121,5876.81,11682.73,0,0.00,61,5514.40
2025-02-19,11391.21,0.0000,13.9121,13.9121,5876.81,11633.14,0,0.00,61,5514.40
2025-02-19,11391.21,0.0000,13.9121,13.9121,5876.81,11633.14,0,0.00,61,5514.40
2025-02-19,11391.21,0.0000,13.9121,13.9121,5876.81,11633.14,0,0.00,61,5514.40
2025-02-19,11324.11,-0.5891,13.2411,13.2411,5876.81,11633.14,0,0.00,61,5447.30
2025-02-20,11324.11,0.0000,13.2411,13.2411,5876.81,11391.70,0,0.00,61,5447.30
2025-02-20,11324.11,0.0000,13.2411,13.2411,5876.81,11391.70,0,0.00,61,5447.30
2025-02-20,11324.11,0.0000,13.2411,13.2411,5876.81,11391.70,0,0.00,61,5447.30
2025-02-20,10983.12,-3.0112,9.8312,9.8312,5876.81,11391.70,0,0.00,61,5106.31
2025-02-23,10983.12,0.0000,9.8312,9.8312,5876.81,11257.23,0,0.00,61,5106.31
2025-02-23,10983.12,0.0000,9.8312,9.8312,5876.81,11257.23,0,0.00,61,5106.31
2025-02-23,10983.12,0.0000,9.8312,9.8312,5876.81,11257.23,0,0.00,61,5106.31
2025-02-23,10799.51,-1.6717,7.9951,7.9951,5876.81,11257.23,0,0.00,61,4922.70
2025-02-24,10799.51,0.0000,7.9951,7.9951,5876.81,11115.39,0,0.00,61,4922.70
2025-02-24,10799.51,0.0000,7.9951,7.9951,5876.81,11115.39,0,0.00,61,4922.70
2025-02-24,10799.51,0.0000,7.9951,7.9951,5876.81,11115.39,0,0.00,61,4922.70
2025-02-24,10611.63,-1.7397,6.1163,6.1163,5876.81,11115.39,0,0.00,61,4734.82
2025-02-25,10611.63,0.0000,6.1163,6.1163,5876.81,11142.24,0,0.00,61,4734.82
2025-02-25,10611.63,0.0000,6.1163,6.1163,5876.81,11142.24,0,0.00,61,4734.82
2025-02-25,10611.63,0.0000,6.1163,6.1163,5876.81,11142.24,0,0.00,61,4734.82
2025-02-25,10642.13,0.2874,6.4213,6.4213,5876.81,11142.24,0,0.00,61,4765.32
2025-02-26,10642.13,0.0000,6.4213,6.4213,5876.81,10832.81,0,0.00,61,4765.32
2025-02-26,10642.13,0.0000,6.4213,6.4213,5876.81,10832.81,0,0.00,61,4765.32
2025-02-26,10642.13,0.0000,6.4213,6.4213,5876.81,10832.81,0,0.00,61,4765.32
2025-02-26,10246.85,-3.7143,2.4685,2.4685,5876.81,10832.81,0,0.00,61,4370.04
2025-02-27,10246.85,0.0000,2.4685,2.4685,5876.81,11003.88,0,0.00,61,4370.04
2025-02-27,10246.85,0.0000,2.4685,2.4685,5876.81,11003.88,0,0.00,61,4370.04
2025-02-27,10246.85,0.0000,2.4685,2.4685,5876.81,11003.88,0,0.00,61,4370.04
2025-02-27,10446.93,1.9526,4.4693,4.4693,5876.81,11003.88,0,0.00,61,4570.12
2025-03-02,10446.93,0.0000,4.4693,4.4693,5876.81,10763.08,0,0.00,61,4570.12
2025-03-02,10446.93,0.0000,4.4693,4.4693,5876.81,10763.08,0,0.00,61,4570.12
2025-03-02,10446.93,0.0000,4.4693,4.4693,5876.81,10763.08,0,0.00,61,4570.12
2025-03-02,10151.69,-2.8261,1.5169,1.5169,5876.81,10763.08,0,0.00,61,4274.88
2025-03-03,10151.69,0.0000,1.5169,1.5169,5876.81,10730.60,0,0.00,61,4274.88
2025-03-03,10151.69,0.0000,1.5169,1.5169,5876.81,10730.60,0,0.00,61,4274.88
2025-03-03,10151.69,0.0000,1.5169,1.5169,5876.81,10730.60,0,0.00,61,4274.88
2025-03-03,10104.72,-0.4627,1.0472,1.0472,5876.81,10730.60,0,0.00,61,4227.91
2025-03-04,10104.72,0.0000,1.0472,1.0472,5876.81,10870.49,0,0.00,61,4227.91
2025-03-04,10104.72,0.0000,1.0472,1.0472,5876.81,10870.49,0,0.00,61,4227.91
2025-03-04,10104.72,0.0000,1.0472,1.0472,5876.81,10870.49,0,0.00,61,4227.91
2025-03-04,10269.42,1.6299,2.6942,2.6942,5876.81,10870.49,0,0.00,61,4392.61
2025-03-05,10269.42,0.0000,2.6942,2.6942,5876.81,10571.45,0,0.00,61,4392.61
2025-03-05,10269.42,0.0000,2.6942,2.6942,5876.81,10571.45,0,0.00,61,4392.61
2025-03-05,10269.42,0.0000,2.6942,2.6942,5876.81,10571.45,0,0.00,61,4392.61
2025-03-05,9905.25,-3.5462,-0.9475,-0.9475,5876.81,10571.45,0,0.00,61,4028.44
2025-03-06,9905.25,0.0000,-0.9475,-0.9475,5876.81,10649.18,0,0.00,61,4028.44
2025-03-06,9905.25,0.0000,-0.9475,-0.9475,5876.81,10649.18,0,0.00,61,4028.44
2025-03-06,9905.25,0.0000,-0.9475,-0.9475,5876.81,10649.18,0,0.00,61,4028.44
2025-03-06,9988.82,0.8437,-0.1118,-0.1118,5876.81,10649.18,0,0.00,61,4112.01
2025-03-09,9988.82,0.0000,-0.1118,-0.1118,5876.81,10236.46,0,0.00,61,4112.01
2025-03-09,9988.82,0.0000,-0.1118,-0.1118,5876.81,10236.46,0,0.00,61,4112.01
2025-03-09,9988.82,0.0000,-0.1118,-0.1118,5876.81,10236.46,0,0.00,61,4112.01
2025-03-09,9525.22,-4.6412,-4.7478,-4.7478,5876.81,10236.46,0,0.00,61,3648.41
2025-03-10,9525.22,0.0000,-4.7478,-4.7478,5876.81,10211.99,0,0.00,61,3648.41
2025-03-10,9525.22,0.0000,-4.7478,-4.7478,5876.81,10211.99,0,0.00,61,3648.41
2025-03-10,9525.22,0.0000,-4.7478,-4.7478,5876.81,10211.99,0,0.00,61,3648.41
2025-03-10,9482.52,-0.4483,-5.1748,-5.1748,5876.81,10211.99,0,0.00,61,3605.71
2025-03-11,9482.52,0.0000,-5.1748,-5.1748,5876.81,10327.19,0,0.00,61,3605.71
2025-03-11,9482.52,0.0000,-5.1748,-5.1748,5876.81,10327.19,0,0.00,61,3605.71
2025-03-11,9482.52,0.0000,-5.1748,-5.1748,5876.81,10327.19,0,0.00,61,3605.71
2025-03-11,9605.74,1.2994,-3.9426,-3.9426,5876.81,10327.19,0,0.00,61,3728.93
2025-03-12,9605.74,0.0000,-3.9426,-3.9426,5876.81,10141.40,0,0.00,61,3728.93
2025-03-12,9605.74,0.0000,-3.9426,-3.9426,5876.81,10141.40,0,0.00,61,3728.93
2025-03-12,9605.74,0.0000,-3.9426,-3.9426,5876.81,10141.40,0,0.00,61,3728.93
2025-03-12,9402.00,-2.1210,-5.9800,-5.9800,5876.81,10141.40,0,0.00,61,3525.19
2025-03-13,9402.00,0.0000,-5.9800,-5.9800,5876.81,10386.52,0,0.00,61,3525.19
2025-03-13,9402.00,0.0000,-5.9800,-5.9800,5876.81,10386.52,0,0.00,61,3525.19
2025-03-13,9402.00,0.0000,-5.9800,-5.9800,5876.81,10386.52,0,0.00,61,3525.19
2025-03-13,9652.10,2.6601,-3.4790,-3.4790,5876.81,10386.52,0,0.00,61,3775.29
2025-03-16,9652.10,0.0000,-3.4790,-3.4790,5876.81,10453.87,0,0.00,61,3775.29
2025-03-16,9652.10,0.0000,-3.4790,-3.4790,5876.81,10453.87,0,0.00,61,3775.29
2025-03-16,9652.10,0.0000,-3.4790,-3.4790,5876.81,10453.87,0,0.00,61,3775.29
2025-03-16,9725.30,0.7584,-2.7470,-2.7470,5876.81,10453.87,0,0.00,61,3848.49
2025-03-17,9725.30,0.0000,-2.7470,-2.7470,5876.81,10275.65,0,0.00,61,3848.49
2025-03-17,9725.30,0.0000,-2.7470,-2.7470,5876.81,10275.65,0,0.00,61,3848.49
2025-03-17,9725.30,0.0000,-2.7470,-2.7470,5876.81,10275.65,0,0.00,61,3848.49
2025-03-17,9531.32,-1.9946,-4.6868,-4.6868,5876.81,10275.65,0,0.00,61,3654.51
2025-03-18,9531.32,0.0000,-4.6868,-4.6868,5876.81,10413.16,0,0.00,61,3654.51
2025-03-18,9531.32,0.0000,-4.6868,-4.6868,5876.81,10413.16,0,0.00,61,3654.51
2025-03-18,9531.32,0.0000,-4.6868,-4.6868,5876.81,10413.16,0,0.00,61,3654.51
2025-03-18,9673.45,1.4912,-3.2655,-3.2655,5876.81,10413.16,0,0.00,61,3796.64
2025-03-19,9673.45,0.0000,-3.2655,-3.2655,5876.81,10377.86,0,0.00,61,3796.64
2025-03-19,9673.45,0.0000,-3.2655,-3.2655,5876.81,10377.86,0,0.00,61,3796.64
2025-03-19,9673.45,0.0000,-3.2655,-3.2655,5876.81,10377.86,0,0.00,61,3796.64
2025-03-19,9634.41,-0.4036,-3.6559,-3.6559,5876.81,10377.86,0,0.00,61,3757.60
2025-03-20,9634.41,0.0000,-3.6559,-3.6559,5876.81,10412.07,0,0.00,61,3757.60
