Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-01-03,16450.11,0.0000,64.5011,64.5011,14286.33,42.8633,16450.11,14286.33,0,0.00,0,0.00
2023-01-04,16450.11,0.0000,64.5011,64.5011,14062.68,40.6268,16450.11,14062.68,0,0.00,0,0.00
2023-01-05,16450.11,0.0000,64.5011,64.5011,14450.84,44.5084,16450.11,14450.84,0,0.00,0,0.00
2023-01-08,16450.11,0.0000,64.5011,64.5011,14544.38,45.4438,16450.11,14544.38,0,0.00,0,0.00
2023-01-09,16450.11,0.0000,64.5011,64.5011,14667.49,46.6749,16450.11,14667.49,0,0.00,0,0.00
2023-01-10,16450.11,0.0000,64.5011,64.5011,14921.24,49.2124,16450.11,14921.24,0,0.00,0,0.00
2023-01-11,16450.11,0.0000,64.5011,64.5011,15001.88,50.0188,16450.11,15001.88,0,0.00,0,0.00
2023-01-12,16450.11,0.0000,64.5011,64.5011,15105.10,51.0510,16450.11,15105.10,0,0.00,0,0.00
2023-01-16,16450.11,0.0000,64.5011,64.5011,15135.75,51.3575,16450.11,15135.75,0,0.00,0,0.00
2023-01-17,16450.11,0.0000,64.5011,64.5011,14938.98,49.3898,16450.11,14938.98,0,0.00,0,0.00
2023-01-18,16450.11,0.0000,64.5011,64.5011,14792.22,47.9222,16450.11,14792.22,0,0.00,0,0.00
2023-01-19,16450.11,0.0000,64.5011,64.5011,15197.03,51.9703,16450.11,15197.03,0,0.00,0,0.00
2023-01-22,16450.11,0.0000,64.5011,64.5011,15534.65,55.3465,16450.11,15534.65,0,0.00,0,0.00
2023-01-23,16450.11,0.0000,64.5011,64.5011,15502.93,55.0293,16450.11,15502.93,0,0.00,0,0.00
2023-01-24,16450.11,0.0000,64.5011,64.5011,15468.52,54.6852,16450.11,15468.52,0,0.00,0,0.00
2023-01-25,16450.11,0.0000,64.5011,64.5011,15770.12,57.7012,16450.11,15770.12,0,0.00,0,0.00
2023-01-26,16450.11,0.0000,64.5011,64.5011,15927.10,59.2710,16450.11,15927.10,0,0.00,0,0.00
2023-01-29,16450.11,0.0000,64.5011,64.5011,15605.07,56.0507,16450.11,15605.07,0,0.00,0,0.00
2023-01-30,16450.11,0.0000,64.5011,64.5011,15838.93,58.3893,16450.11,15838.93,0,0.00,0,0.00
2023-01-31,16450.11,0.0000,64.5011,64.5011,16177.62,61.7762,16450.11,16177.62,0,0.00,0,0.00
2023-02-01,16701.71,1.5295,67.0171,67.0171,16758.24,67.5824,12555.41,16758.24,0,0.00,170,4146.30
2023-02-02,17130.11,2.5650,71.3011,71.3011,16460.41,64.6041,12555.41,16460.41,0,0.00,170,4574.70
2023-02-05,16893.81,-1.3794,68.9381,68.9381,16321.17,63.2117,12555.41,16321.17,0,0.00,170,4338.40
2023-02-06,16783.31,-0.6541,67.8331,67.8331,16659.32,66.5932,12555.41,16659.32,0,0.00,170,4227.90
2023-02-07,17045.11,1.5599,70.4511,70.4511,16363.10,63.6310,12555.41,16363.10,0,0.00,170,4489.70
2023-02-08,16803.71,-1.4162,68.0371,68.0371,16218.48,62.1848,12555.41,16218.48,0,0.00,170,4248.30
2023-02-09,16803.71,0.0000,68.0371,68.0371,16112.04,61.1204,16803.71,16112.04,0,0.00,0,0.00
2023-02-12,16744.71,-0.3511,67.4471,67.4471,16370.09,63.7009,13933.95,16370.09,0,0.00,118,2810.76
2023-02-13,16878.05,0.7963,68.7805,68.7805,16491.05,64.9105,13933.95,16491.05,0,0.00,118,2944.10
2023-02-14,16941.77,0.3775,69.4177,69.4177,16617.39,66.1739,13933.95,16617.39,0,0.00,118,3007.82
2023-02-15,17009.03,0.3970,70.0903,70.0903,16305.57,63.0557,13933.95,16305.57,0,0.00,118,3075.08
2023-02-16,17009.03,0.0000,70.0903,70.0903,16190.53,61.9053,7000.13,16190.53,33,10008.90,0,0.00
2023-02-20,16938.41,-0.4152,69.3841,69.3841,15807.21,58.0721,7000.13,15807.21,33,9938.28,0,0.00
2023-02-21,16703.12,-1.3891,67.0312,67.0312,15819.04,58.1904,16703.12,15819.04,0,0.00,0,0.00
2023-02-22,16703.12,0.0000,67.0312,67.0312,15957.21,59.5721,16703.12,15957.21,0,0.00,0,0.00
2023-02-23,16703.12,0.0000,67.0312,67.0312,15690.02,56.9002,16703.12,15690.02,0,0.00,0,0.00
2023-02-26,16703.12,0.0000,67.0312,67.0312,15802.38,58.0238,16703.12,15802.38,0,0.00,0,0.00
2023-02-27,16703.12,0.0000,67.0312,67.0312,15781.95,57.8195,16703.12,15781.95,0,0.00,0,0.00
2023-02-28,16703.12,0.0000,67.0312,67.0312,15655.07,56.5507,16703.12,15655.07,0,0.00,0,0.00
2023-03-01,16703.12,0.0000,67.0312,67.0312,15784.64,57.8464,16703.12,15784.64,0,0.00,0,0.00
2023-03-02,16703.12,0.0000,67.0312,67.0312,16110.96,61.1096,6720.38,16110.96,34,9982.74,0,0.00
2023-03-05,16909.50,1.2356,69.0950,69.0950,16129.24,61.2924,6720.38,16129.24,34,10189.12,0,0.00
2023-03-06,16921.06,0.0684,69.2106,69.2106,15931.40,59.3140,6720.38,15931.40,34,10200.68,0,0.00
2023-03-07,16795.94,-0.7394,67.9594,67.9594,16010.97,60.1097,6720.38,16010.97,34,10075.56,0,0.00
2023-03-08,16846.26,0.2996,68.4626,68.4626,15733.56,57.3356,6720.38,15733.56,34,10125.88,0,0.00
2023-03-09,16670.82,-1.0414,66.7082,66.7082,15512.61,55.1261,16670.82,15512.61,0,0.00,0,0.00
2023-03-12,16670.82,0.0000,66.7082,66.7082,15627.65,56.2765,16670.82,15627.65,0,0.00,0,0.00
2023-03-13,16670.82,0.0000,66.7082,66.7082,15986.77,59.8677,16670.82,15986.77,0,0.00,0,0.00
2023-03-14,16670.82,0.0000,66.7082,66.7082,16070.64,60.7064,16670.82,16070.64,0,0.00,0,0.00
2023-03-15,16670.82,0.0000,66.7082,66.7082,16494.27,64.9427,16670.82,16494.27,0,0.00,0,0.00
2023-03-16,16670.82,0.0000,66.7082,66.7082,16416.32,64.1632,16670.82,16416.32,0,0.00,0,0.00
2023-03-19,16670.82,0.0000,66.7082,66.7082,16449.12,64.4912,16670.82,16449.12,0,0.00,0,0.00
2023-03-20,16670.82,0.0000,66.7082,66.7082,16684.05,66.8405,16670.82,16684.05,0,0.00,0,0.00
2023-03-21,16827.27,0.9385,68.2727,68.2727,16457.18,64.5718,12971.15,16457.18,0,0.00,149,3856.12
2023-03-22,16827.27,0.0000,68.2727,68.2727,16652.33,66.5233,16827.27,16652.33,0,0.00,0,0.00
2023-03-23,16827.27,0.0000,68.2727,68.2727,16713.62,67.1362,16827.27,16713.62,0,0.00,0,0.00
2023-03-26,16827.27,0.0000,68.2727,68.2727,16599.11,65.9911,16827.27,16599.11,0,0.00,0,0.00
2023-03-27,16752.54,-0.4441,67.5254,67.5254,16510.94,65.1094,13186.65,16510.94,0,0.00,141,3565.89
2023-03-28,16693.32,-0.3535,66.9332,66.9332,16812.00,68.1200,13186.65,16812.00,0,0.00,141,3506.67
2023-03-29,16885.08,1.1487,68.8508,68.8508,16971.13,69.7113,13186.65,16971.13,0,0.00,141,3698.43
2023-03-30,16985.19,0.5929,69.8519,69.8519,17253.37,72.5337,13186.65,17253.37,0,0.00,141,3798.54
2023-04-02,17171.31,1.0958,71.7131,71.7131,17211.44,72.1144,13186.65,17211.44,0,0.00,141,3984.66
2023-04-03,17143.11,-0.1642,71.4311,71.4311,17153.38,71.5338,13186.65,17153.38,0,0.00,141,3956.46
2023-04-04,17103.63,-0.2303,71.0363,71.0363,16984.03,69.8403,13186.65,16984.03,0,0.00,141,3916.98
2023-04-05,16978.14,-0.7337,69.7814,69.7814,17098.54,70.9854,13186.65,17098.54,0,0.00,141,3791.49
2023-04-09,17054.28,0.4485,70.5428,70.5428,17088.87,70.8887,13186.65,17088.87,0,0.00,141,3867.63
2023-04-10,17045.82,-0.0496,70.4582,70.4582,16979.19,69.7919,13186.65,16979.19,0,0.00,141,3859.17
2023-04-11,16971.09,-0.4384,69.7109,69.7109,16829.20,68.2920,13186.65,16829.20,0,0.00,141,3784.44
2023-04-12,16971.09,0.0000,69.7109,69.7109,17158.75,71.5875,6953.81,17158.75,32,10017.28,0,0.00
2023-04-13,17167.25,1.1558,71.6725,71.6725,17126.50,71.2650,6953.81,17126.50,32,10213.44,0,0.00
2023-04-16,17148.05,-0.1118,71.4805,71.4805,17141.01,71.4101,6953.81,17141.01,32,10194.24,0,0.00
2023-04-17,17156.69,0.0504,71.5669,71.5669,17142.09,71.4209,6953.81,17142.09,32,10202.88,0,0.00
2023-04-18,17157.33,0.0037,71.5733,71.5733,17134.03,71.3403,6953.81,17134.03,32,10203.52,0,0.00
2023-04-19,17152.53,-0.0280,71.5253,71.5253,17003.39,70.0339,6953.81,17003.39,32,10198.72,0,0.00
2023-04-20,17074.77,-0.4533,70.7477,70.7477,17021.13,70.2113,6953.81,17021.13,32,10120.96,0,0.00
2023-04-23,17085.33,0.0618,70.8533,70.8533,16985.65,69.8565,6953.81,16985.65,32,10131.52,0,0.00
2023-04-24,17064.21,-0.1236,70.6421,70.6421,16665.23,66.6523,6953.81,16665.23,32,10110.40,0,0.00
2023-04-25,16873.49,-1.1177,68.7349,68.7349,16766.30,67.6630,6953.81,16766.30,32,9919.68,0,0.00
2023-04-26,16933.65,0.3565,69.3365,69.3365,17222.19,72.2219,6953.81,17222.19,32,9979.84,0,0.00
2023-04-27,17205.01,1.6025,72.0501,72.0501,17341.00,73.4100,6953.81,17341.00,32,10251.20,0,0.00
2023-04-30,17275.73,0.4110,72.7573,72.7573,17321.11,73.2111,6953.81,17321.11,32,10321.92,0,0.00
2023-05-01,17263.89,-0.0685,72.6389,72.6389,17170.04,71.7004,6953.81,17170.04,32,10310.08,0,0.00
2023-05-02,17173.97,-0.5209,71.7397,71.7397,17057.69,70.5769,6953.81,17057.69,32,10220.16,0,0.00
2023-05-03,17107.09,-0.3894,71.0709,71.0709,16997.47,69.9747,6953.81,16997.47,32,10153.28,0,0.00
2023-05-04,17071.25,-0.2095,70.7125,70.7125,17358.74,73.5874,17071.25,17358.74,0,0.00,0,0.00
2023-05-07,17071.25,0.0000,70.7125,70.7125,17401.75,74.0175,7061.66,17401.75,31,10009.59,0,0.00
2023-05-08,17136.99,0.3851,71.3699,71.3699,17291.54,72.9154,12074.67,17291.54,0,0.00,178,5062.32
2023-05-09,17136.99,0.0000,71.3699,71.3699,17479.71,74.7971,7166.15,17479.71,31,9970.84,0,0.00
2023-05-10,17425.49,1.6835,74.2549,74.2549,17536.69,75.3669,11667.49,17536.69,0,0.00,200,5758.00
2023-05-11,17473.49,0.2755,74.7349,74.7349,17473.79,74.7379,11667.49,17473.79,0,0.00,200,5806.00
2023-05-14,17413.49,-0.3434,74.1349,74.1349,17568.41,75.6841,11667.49,17568.41,0,0.00,200,5746.00
2023-05-15,17501.49,0.5054,75.0149,75.0149,17588.30,75.8830,11667.49,17588.30,0,0.00,200,5834.00
2023-05-16,17523.49,0.1257,75.2349,75.2349,17801.19,78.0119,11667.49,17801.19,0,0.00,200,5856.00
2023-05-17,17733.49,1.1984,77.3349,77.3349,18131.82,81.3182,11667.49,18131.82,0,0.00,200,6066.00
2023-05-18,18059.49,1.8383,80.5949,80.5949,18090.96,80.9096,11667.49,18090.96,0,0.00,200,6392.00
2023-05-21,18015.49,-0.2436,80.1549,80.1549,18151.71,81.5171,11667.49,18151.71,0,0.00,200,6348.00
2023-05-22,18081.49,0.3664,80.8149,80.8149,17921.62,79.2162,11667.49,17921.62,0,0.00,200,6414.00
2023-05-23,18081.49,0.0000,80.8149,80.8149,17829.69,78.2969,18081.49,17829.69,0,0.00,0,0.00
2023-05-24,18081.49,0.0000,80.8149,80.8149,18263.53,82.6353,18081.49,18263.53,0,0.00,0,0.00
2023-05-25,18081.49,0.0000,80.8149,80.8149,18730.18,87.3018,18081.49,18730.18,0,0.00,0,0.00
2023-05-29,18511.99,2.3809,85.1199,85.1199,18815.12,88.1512,12390.49,18815.12,0,0.00,175,6121.50
2023-05-30,18597.74,0.4632,85.9774,85.9774,18708.13,87.0813,12390.49,18708.13,0,0.00,175,6207.25
2023-05-31,18471.74,-0.6775,84.7174,84.7174,18924.25,89.2425,12390.49,18924.25,0,0.00,175,6081.25
2023-06-01,18692.24,1.1937,86.9224,86.9224,19066.18,90.6618,12390.49,19066.18,0,0.00,175,6301.75
2023-06-04,18833.99,0.7583,88.3399,88.3399,19079.62,90.7962,12390.49,19079.62,0,0.00,175,6443.50
2023-06-05,18847.99,0.0743,88.4799,88.4799,19076.39,90.7639,12390.49,19076.39,0,0.00,175,6457.50
2023-06-06,18840.99,-0.0371,88.4099,88.4099,18752.76,87.5276,12390.49,18752.76,0,0.00,175,6450.50
2023-06-07,18511.99,-1.7462,85.1199,85.1199,18985.54,89.8554,12390.49,18985.54,0,0.00,175,6121.50
2023-06-08,18721.99,1.1344,87.2199,87.2199,19058.12,90.5812,12390.49,19058.12,0,0.00,175,6331.50
2023-06-11,18798.99,0.4113,87.9899,87.9899,19380.14,93.8014,12390.49,19380.14,0,0.00,175,6408.50
2023-06-12,19126.24,1.7408,91.2624,91.2624,19529.06,95.2906,12390.49,19529.06,0,0.00,175,6735.75
2023-06-13,19276.74,0.7869,92.7674,92.7674,19670.99,96.7099,12390.49,19670.99,0,0.00,175,6886.25
2023-06-14,19423.74,0.7626,94.2374,94.2374,19905.38,99.0538,12390.49,19905.38,0,0.00,175,7033.25
2023-06-15,19670.49,1.2704,96.7049,96.7049,19780.12,97.8012,12390.49,19780.12,0,0.00,175,7280.00
2023-06-19,19530.49,-0.7117,95.3049,95.3049,19724.75,97.2475,12390.49,19724.75,0,0.00,175,7140.00
2023-06-20,19495.49,-0.1792,94.9549,94.9549,19455.94,94.5594,12390.49,19455.94,0,0.00,175,7105.00
2023-06-21,19189.24,-1.5709,91.8924,91.8924,19685.50,96.8550,12390.49,19685.50,0,0.00,175,6798.75
2023-06-22,19189.24,0.0000,91.8924,91.8924,19490.35,94.9035,7837.97,19490.35,31,11351.27,0,0.00
2023-06-25,19076.71,-0.5864,90.7671,90.7671,19229.07,92.2907,7837.97,19229.07,31,11238.74,0,0.00
2023-06-26,18926.05,-0.7898,89.2605,89.2605,19559.70,95.5970,7837.97,19559.70,31,11088.08,0,0.00
2023-06-27,19116.70,1.0073,91.1670,91.1670,19597.87,95.9787,7837.97,19597.87,31,11278.73,0,0.00
2023-06-28,19138.71,0.1151,91.3871,91.3871,19558.63,95.5863,7837.97,19558.63,31,11300.74,0,0.00
2023-06-29,19116.08,-0.1182,91.1608,91.1608,19860.22,98.6022,7837.97,19860.22,31,11278.11,0,0.00
2023-07-02,19289.99,0.9098,92.8999,92.8999,19906.99,99.0699,7837.97,19906.99,31,11452.02,0,0.00
2023-07-04,19316.96,0.1398,93.1696,93.1696,19906.46,99.0646,7837.97,19906.46,31,11478.99,0,0.00
2023-07-05,19316.65,-0.0016,93.1665,93.1665,19754.85,97.5485,7837.97,19754.85,31,11478.68,0,0.00
2023-07-06,19229.23,-0.4526,92.2923,92.2923,19689.26,96.8926,7837.97,19689.26,31,11391.26,0,0.00
2023-07-09,19191.41,-0.1967,91.9141,91.9141,19695.72,96.9572,7837.97,19695.72,31,11353.44,0,0.00
2023-07-10,19195.13,0.0194,91.9513,91.9513,19793.02,97.9302,7837.97,19793.02,31,11357.16,0,0.00
2023-07-11,19251.24,0.2923,92.5124,92.5124,20043.01,100.4301,7837.97,20043.01,31,11413.27,0,0.00
2023-07-12,19395.39,0.7488,93.9539,93.9539,20383.31,103.8331,7837.97,20383.31,31,11557.42,0,0.00
2023-07-13,19591.62,1.0117,95.9162,95.9162,20379.01,103.7901,7837.97,20379.01,31,11753.65,0,0.00
2023-07-16,19583.38,-0.0421,95.8338,95.8338,20569.32,105.6932,13244.50,20569.32,0,0.00,144,6338.88
2023-07-17,19759.06,0.8971,97.5906,97.5906,20737.59,107.3759,13244.50,20737.59,0,0.00,144,6514.56
2023-07-18,19914.58,0.7871,99.1458,99.1458,20732.76,107.3276,13244.50,20732.76,0,0.00,144,6670.08
2023-07-19,19914.58,0.0000,99.1458,99.1458,20254.83,102.5483,13244.50,20254.83,0,0.00,144,6670.08
2023-07-20,19446.58,-2.3500,94.4658,94.4658,20194.08,101.9408,13244.50,20194.08,0,0.00,144,6202.08
2023-07-23,19446.58,0.0000,94.4658,94.4658,20226.33,102.2633,7802.05,20226.33,31,11644.53,0,0.00
2023-07-24,19465.18,0.0956,94.6518,94.6518,20363.42,103.6342,7802.05,20363.42,31,11663.13,0,0.00
2023-07-25,19544.23,0.4061,95.4423,95.4423,20295.68,102.9568,7802.05,20295.68,31,11742.18,0,0.00
2023-07-26,19505.17,-0.1999,95.0517,95.0517,20247.30,102.4730,7802.05,20247.30,31,11703.12,0,0.00
2023-07-27,19477.27,-0.1430,94.7727,94.7727,20616.10,106.1610,7802.05,20616.10,31,11675.22,0,0.00
2023-07-30,19689.93,1.0918,96.8993,96.8993,20626.85,106.2685,7802.05,20626.85,31,11887.88,0,0.00
2023-07-31,19696.13,0.0315,96.9613,96.9613,20579.00,105.7900,7802.05,20579.00,31,11894.08,0,0.00
2023-08-01,19668.54,-0.1401,96.6854,96.6854,20127.41,101.2741,7802.05,20127.41,31,11866.49,0,0.00
2023-08-02,19408.14,-1.3239,94.0814,94.0814,20095.16,100.9516,19408.14,20095.16,0,0.00,0,0.00
2023-08-03,19408.14,0.0000,94.0814,94.0814,20001.08,100.0108,19408.14,20001.08,0,0.00,0,0.00
2023-08-06,19408.14,0.0000,94.0814,94.0814,20170.42,101.7042,19408.14,20170.42,0,0.00,0,0.00
2023-08-07,19408.14,0.0000,94.0814,94.0814,19998.92,99.9892,19408.14,19998.92,0,0.00,0,0.00
2023-08-08,19408.14,0.0000,94.0814,94.0814,19779.04,97.7904,19408.14,19779.04,0,0.00,0,0.00
2023-08-09,19408.14,0.0000,94.0814,94.0814,19815.60,98.1560,19408.14,19815.60,0,0.00,0,0.00
2023-08-10,19408.14,0.0000,94.0814,94.0814,19689.26,96.8926,19408.14,19689.26,0,0.00,0,0.00
2023-08-13,19408.14,0.0000,94.0814,94.0814,19910.22,99.1022,8054.70,19910.22,31,11353.44,0,0.00
2023-08-14,19535.55,0.6565,95.3555,95.3555,19698.94,96.9894,19535.55,19698.94,0,0.00,0,0.00
2023-08-15,19535.55,0.0000,95.3555,95.3555,19490.35,94.9035,19535.55,19490.35,0,0.00,0,0.00
2023-08-16,19535.55,0.0000,95.3555,95.3555,19277.46,92.7746,19535.55,19277.46,0,0.00,0,0.00
2023-08-17,19535.55,0.0000,95.3555,95.3555,19253.27,92.5327,19535.55,19253.27,0,0.00,0,0.00
2023-08-20,19535.55,0.0000,95.3555,95.3555,19563.46,95.6346,19535.55,19563.46,0,0.00,0,0.00
2023-08-21,19535.55,0.0000,95.3555,95.3555,19535.51,95.3551,19535.55,19535.51,0,0.00,0,0.00
2023-08-22,19535.55,0.0000,95.3555,95.3555,19843.56,98.4356,19535.55,19843.56,0,0.00,0,0.00
2023-08-23,19535.55,0.0000,95.3555,95.3555,19419.39,94.1939,19535.55,19419.39,0,0.00,0,0.00
2023-08-24,19535.55,0.0000,95.3555,95.3555,19569.92,95.6992,19535.55,19569.92,0,0.00,0,0.00
2023-08-27,19535.55,0.0000,95.3555,95.3555,19717.22,97.1722,19535.55,19717.22,0,0.00,0,0.00
2023-08-28,19535.55,0.0000,95.3555,95.3555,20147.84,101.4784,8165.99,20147.84,31,11369.56,0,0.00
2023-08-29,20113.70,2.9595,101.1370,101.1370,20260.20,102.6020,14611.49,20260.20,0,0.00,133,5502.21
2023-08-30,20205.47,0.4563,102.0547,102.0547,20320.95,103.2095,14611.49,20320.95,0,0.00,133,5593.98
2023-08-31,20256.01,0.2501,102.5601,102.5601,20299.45,102.9945,14611.49,20299.45,0,0.00,133,5644.52
2023-09-04,20236.06,-0.0985,102.3606,102.3606,20325.25,103.2525,14611.49,20325.25,0,0.00,133,5624.57
2023-09-05,20250.69,0.0723,102.5069,102.5069,20146.23,101.4623,14611.49,20146.23,0,0.00,133,5639.20
2023-09-06,20101.73,-0.7356,101.0173,101.0173,20002.15,100.0215,14611.49,20002.15,0,0.00,133,5490.24
2023-09-07,19982.03,-0.5955,99.8203,99.8203,20030.11,100.3011,14611.49,20030.11,0,0.00,133,5370.54
2023-09-10,19997.99,0.0799,99.9799,99.9799,20266.11,102.6611,14611.49,20266.11,0,0.00,133,5386.50
2023-09-11,20181.53,0.9178,101.8153,101.8153,20041.40,100.4140,14611.49,20041.40,0,0.00,133,5570.04
2023-09-12,20003.31,-0.8831,100.0331,100.0331,20117.74,101.1774,14611.49,20117.74,0,0.00,133,5391.82
2023-09-13,20056.51,0.2660,100.5651,100.5651,20282.24,102.8224,14611.49,20282.24,0,0.00,133,5445.02
2023-09-14,20184.19,0.6366,101.8419,101.8419,19934.95,99.3495,14611.49,19934.95,0,0.00,133,5572.70
2023-09-17,19898.24,-1.4167,98.9824,98.9824,19926.89,99.2689,14611.49,19926.89,0,0.00,133,5286.75
2023-09-18,19898.24,0.0000,98.9824,98.9824,19884.41,98.8441,8037.12,19884.41,32,11861.12,0,0.00
2023-09-19,19872.96,-0.1270,98.7296,98.7296,19597.87,95.9787,8037.12,19597.87,32,11835.84,0,0.00
2023-09-20,19702.40,-0.8583,97.0240,97.0240,19238.75,92.3875,19702.40,19238.75,0,0.00,0,0.00
2023-09-21,19702.40,0.0000,97.0240,97.0240,19241.44,92.4144,19702.40,19241.44,0,0.00,0,0.00
2023-09-24,19702.40,0.0000,97.0240,97.0240,19332.83,93.3283,19702.40,19332.83,0,0.00,0,0.00
2023-09-25,19702.40,0.0000,97.0240,97.0240,19042.52,90.4252,19702.40,19042.52,0,0.00,0,0.00
2023-09-26,19702.40,0.0000,97.0240,97.0240,19087.15,90.8715,19702.40,19087.15,0,0.00,0,0.00
2023-09-27,19702.40,0.0000,97.0240,97.0240,19246.81,92.4681,19702.40,19246.81,0,0.00,0,0.00
2023-09-28,19702.40,0.0000,97.0240,97.0240,19260.79,92.6079,19702.40,19260.79,0,0.00,0,0.00
2023-10-01,19702.40,0.0000,97.0240,97.0240,19421.54,94.2154,19702.40,19421.54,0,0.00,0,0.00
2023-10-02,19702.40,0.0000,97.0240,97.0240,19080.69,90.8069,19702.40,19080.69,0,0.00,0,0.00
2023-10-03,19702.40,0.0000,97.0240,97.0240,19340.36,93.4036,19702.40,19340.36,0,0.00,0,0.00
2023-10-04,19702.40,0.0000,97.0240,97.0240,19283.37,92.8337,19702.40,19283.37,0,0.00,0,0.00
2023-10-05,19702.40,0.0000,97.0240,97.0240,19606.47,96.0647,19702.40,19606.47,0,0.00,0,0.00
2023-10-08,19702.40,0.0000,97.0240,97.0240,19706.47,97.0647,19702.40,19706.47,0,0.00,0,0.00
2023-10-09,19702.40,0.0000,97.0240,97.0240,19815.60,98.1560,19702.40,19815.60,0,0.00,0,0.00
2023-10-10,19702.40,0.0000,97.0240,97.0240,19956.99,99.5699,19702.40,19956.99,0,0.00,0,0.00
2023-10-11,19702.40,0.0000,97.0240,97.0240,19887.64,98.8764,19702.40,19887.64,0,0.00,0,0.00
2023-10-12,19702.40,0.0000,97.0240,97.0240,19637.65,96.3765,19702.40,19637.65,0,0.00,0,0.00
2023-10-15,19702.40,0.0000,97.0240,97.0240,19859.68,98.5968,19702.40,19859.68,0,0.00,0,0.00
2023-10-16,19702.40,0.0000,97.0240,97.0240,19794.63,97.9463,19702.40,19794.63,0,0.00,0,0.00
2023-10-17,19702.40,0.0000,97.0240,97.0240,19534.97,95.3497,19702.40,19534.97,0,0.00,0,0.00
2023-10-18,19702.40,0.0000,97.0240,97.0240,19352.19,93.5219,19702.40,19352.19,0,0.00,0,0.00
2023-10-19,19702.40,0.0000,97.0240,97.0240,19063.49,90.6349,19702.40,19063.49,0,0.00,0,0.00
2023-10-22,19702.40,0.0000,97.0240,97.0240,19121.01,91.2101,19702.40,19121.01,0,0.00,0,0.00
2023-10-23,19702.40,0.0000,97.0240,97.0240,19307.03,93.0703,19702.40,19307.03,0,0.00,0,0.00
2023-10-24,19702.40,0.0000,97.0240,97.0240,18834.47,88.3447,19702.40,18834.47,0,0.00,0,0.00
2023-10-25,19702.40,0.0000,97.0240,97.0240,18475.35,84.7535,19702.40,18475.35,0,0.00,0,0.00
2023-10-26,19702.40,0.0000,97.0240,97.0240,18564.06,85.6406,19702.40,18564.06,0,0.00,0,0.00
2023-10-29,19702.40,0.0000,97.0240,97.0240,18773.18,87.7318,19702.40,18773.18,0,0.00,0,0.00
2023-10-30,19702.40,0.0000,97.0240,97.0240,18862.96,88.6296,19702.40,18862.96,0,0.00,0,0.00
2023-10-31,19702.40,0.0000,97.0240,97.0240,19190.37,91.9037,19702.40,19190.37,0,0.00,0,0.00
2023-11-01,19702.40,0.0000,97.0240,97.0240,19538.73,95.3873,7922.72,19538.73,33,11779.68,0,0.00
2023-11-02,20168.78,2.3671,101.6878,101.6878,19768.29,97.6829,15159.38,19768.29,0,0.00,138,5009.40
2023-11-05,20345.42,0.8758,103.4542,103.4542,19848.93,98.4893,15159.38,19848.93,0,0.00,138,5186.04
2023-11-06,20404.76,0.2917,104.0476,104.0476,20036.56,100.3656,15159.38,20036.56,0,0.00,138,5245.38
2023-11-07,20552.42,0.7237,105.5242,105.5242,20049.46,100.4946,15159.38,20049.46,0,0.00,138,5393.04
2023-11-08,20562.08,0.0470,105.6208,105.6208,19895.17,98.9517,15159.38,19895.17,0,0.00,138,5402.70
2023-11-09,20433.74,-0.6242,104.3374,104.3374,20342.45,103.4245,15159.38,20342.45,0,0.00,138,5274.36
2023-11-12,20785.64,1.7222,107.8564,107.8564,20279.02,102.7902,15159.38,20279.02,0,0.00,138,5626.26
2023-11-13,20734.58,-0.2457,107.3458,107.3458,20715.55,107.1555,15159.38,20715.55,0,0.00,138,5575.20
2023-11-14,21085.10,1.6905,110.8510,110.8510,20731.14,107.3114,15159.38,20731.14,0,0.00,138,5925.72
2023-11-15,21101.66,0.0785,111.0166,111.0166,20748.88,107.4888,15159.38,20748.88,0,0.00,138,5942.28
2023-11-16,21111.32,0.0458,111.1132,111.1132,20753.72,107.5372,15159.38,20753.72,0,0.00,138,5951.94
2023-11-19,21115.46,0.0196,111.1546,111.1546,21006.40,110.0640,15159.38,21006.40,0,0.00,138,5956.08
2023-11-20,21327.98,1.0065,113.2798,113.2798,20884.36,108.8436,15159.38,20884.36,0,0.00,138,6168.60
2023-11-21,21216.20,-0.5241,112.1620,112.1620,20969.84,109.6984,15159.38,20969.84,0,0.00,138,6056.82
2023-11-23,21286.58,0.3317,112.8658,112.8658,20940.27,109.4027,15159.38,20940.27,0,0.00,138,6127.20
2023-11-26,21256.22,-0.1426,112.5622,112.5622,20921.99,109.2199,15159.38,20921.99,0,0.00,138,6096.84
2023-11-27,21238.28,-0.0844,112.3828,112.3828,20976.83,109.7683,15159.38,20976.83,0,0.00,138,6078.90
2023-11-28,21286.58,0.2274,112.8658,112.8658,20956.40,109.5640,15159.38,20956.40,0,0.00,138,6127.20
2023-11-29,21264.50,-0.1037,112.6450,112.6450,20903.71,109.0371,15159.38,20903.71,0,0.00,138,6105.12
2023-11-30,21213.44,-0.2401,112.1344,112.1344,20963.39,109.6339,15159.38,20963.39,0,0.00,138,6054.06
2023-12-03,21264.50,0.2407,112.6450,112.6450,20768.78,107.6878,15159.38,20768.78,0,0.00,138,6105.12
