Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15644.68,0.4458,56.4468,56.4468,6362.40,17822.16,28,9282.28,0,0.00
2021-05-06,15720.00,0.4814,57.2000,57.2000,6362.40,17966.78,28,9357.60,0,0.00
2021-05-09,15483.68,-1.5033,54.8368,54.8368,6362.40,17513.04,28,9121.28,0,0.00
2021-05-10,15471.08,-0.0814,54.7108,54.7108,6362.40,17488.84,28,9108.68,0,0.00
2021-05-11,15226.16,-1.5830,52.2616,52.2616,15226.16,17036.18,0,0.00,0,0.00
2021-05-12,15226.16,0.0000,52.2616,52.2616,15226.16,17167.89,0,0.00,0,0.00
2021-05-13,15217.08,-0.0597,52.1708,52.1708,6404.55,17546.91,27,0.00,0,0.00
2021-05-16,15163.62,-0.3513,51.6362,51.6362,6404.55,17440.46,27,8759.07,0,0.00
2021-05-17,15095.52,-0.4491,50.9552,50.9552,15095.52,17322.72,0,0.00,0,0.00
2021-05-18,15095.52,0.0000,50.9552,50.9552,15095.52,17342.62,0,0.00,0,0.00
2021-05-19,15086.37,-0.0606,50.8637,50.8637,6207.96,17678.08,27,0.00,0,0.00
2021-05-20,15037.23,-0.3257,50.3723,50.3723,6207.96,17580.24,27,8829.27,0,0.00
2021-05-23,15168.45,0.8726,51.6845,51.6845,8513.40,17875.92,0,0.00,138,0.00
2021-05-24,15501.72,2.1971,55.0172,55.0172,8513.40,17900.65,0,0.00,138,6988.32
2021-05-25,15535.53,0.2181,55.3553,55.3553,8513.40,17963.01,0,0.00,138,7022.13
2021-05-26,15606.60,0.4575,56.0660,56.0660,8513.40,17895.81,0,0.00,138,7093.20
2021-05-27,15523.80,-0.5305,55.2380,55.2380,8513.40,17952.26,0,0.00,138,7010.40
2021-05-31,15592.11,0.4400,55.9211,55.9211,8513.40,17892.59,0,0.00,138,7078.71
2021-06-01,15523.11,-0.4425,55.2311,55.2311,8513.40,17927.53,0,0.00,138,7009.71
2021-06-02,15559.68,0.2356,55.5968,55.5968,8513.40,17740.98,0,0.00,138,7046.28
2021-06-03,15338.19,-1.4235,53.3819,53.3819,8513.40,18042.04,0,0.00,138,6824.79
2021-06-06,15688.02,2.2808,56.8802,56.8802,8513.40,18095.80,0,0.00,138,7174.62
2021-06-07,15751.50,0.4046,57.5150,57.5150,8513.40,18104.40,0,0.00,138,7238.10
2021-06-08,15759.78,0.0526,57.5978,57.5978,8513.40,18108.70,0,0.00,138,7246.38
2021-06-09,15768.06,0.0525,57.6806,57.6806,8513.40,18297.40,0,0.00,138,7254.66
2021-06-10,15990.24,1.4091,59.9024,59.9024,8513.40,18345.25,0,0.00,138,7476.84
2021-06-13,16049.58,0.3711,60.4958,60.4958,8513.40,18521.05,0,0.00,138,7536.18
2021-06-14,16260.72,1.3155,62.6072,62.6072,8513.40,18400.09,0,0.00,138,7747.32
2021-06-15,16117.20,-0.8826,61.1720,61.1720,8513.40,18332.89,0,0.00,138,7603.80
2021-06-16,16035.78,-0.5052,60.3578,60.3578,8513.40,18565.67,0,0.00,138,7522.38
2021-06-17,16316.61,1.7513,63.1661,63.1661,8513.40,18419.98,0,0.00,138,7803.21
2021-06-20,16130.31,-1.1418,61.3031,61.3031,8513.40,18512.98,0,0.00,138,7616.91
2021-06-21,16269.69,0.8641,62.6969,62.6969,8513.40,18685.55,0,0.00,138,7756.29
2021-06-22,16486.35,1.3317,64.8635,64.8635,8513.40,18694.69,0,0.00,138,7972.95
2021-06-23,16500.15,0.0837,65.0015,65.0015,8513.40,18810.28,0,0.00,138,7986.75
2021-06-24,16647.12,0.8907,66.4712,66.4712,8513.40,18787.16,0,0.00,138,8133.72
2021-06-27,16621.59,-0.1534,66.2159,66.2159,8513.40,19015.64,0,0.00,138,8108.19
2021-06-28,16908.63,1.7269,69.0863,69.0863,8513.40,19084.46,0,0.00,138,8395.23
2021-06-29,17003.16,0.5591,70.0316,70.0316,8513.40,19054.35,0,0.00,138,8489.76
2021-06-30,16965.90,-0.2191,69.6590,69.6590,8513.40,19061.88,0,0.00,138,8452.50
2021-07-01,16970.04,0.0244,69.7004,69.7004,8513.40,19280.68,0,0.00,138,8456.64
2021-07-05,17257.08,1.6915,72.5708,72.5708,8513.40,19364.01,0,0.00,138,8743.68
2021-07-06,17374.38,0.6797,73.7438,73.7438,8513.40,19404.87,0,0.00,138,8860.98
2021-07-07,17430.96,0.3257,74.3096,74.3096,8513.40,19287.67,0,0.00,138,8917.56
2021-07-08,17276.40,-0.8867,72.7640,72.7640,8513.40,19408.10,0,0.00,138,8763.00
2021-07-11,17424.75,0.8587,74.2475,74.2475,8513.40,19483.90,0,0.00,138,8911.35
2021-07-12,17536.53,0.6415,75.3653,75.3653,8513.40,19483.90,0,0.00,138,9023.13
2021-07-13,17531.70,-0.0275,75.3170,75.3170,8513.40,19518.84,0,0.00,138,9018.30
2021-07-14,17580.69,0.2794,75.8069,75.8069,8513.40,19381.75,0,0.00,138,9067.29
2021-07-15,17372.09,-1.1865,73.7209,73.7209,7001.69,19224.77,29,0.00,0,0.00
2021-07-18,17287.12,-0.4891,72.8712,72.8712,7001.69,19067.25,29,10285.43,0,0.00
2021-07-19,17406.60,0.6912,74.0660,74.0660,7001.69,19288.75,29,10404.91,0,0.00
2021-07-20,17486.93,0.4615,74.8693,74.8693,7001.69,19437.66,29,10485.24,0,0.00
2021-07-21,17556.24,0.3964,75.5624,75.5624,7001.69,19566.15,29,10554.55,0,0.00
2021-07-22,17679.49,0.7020,76.7949,76.7949,7001.69,19794.63,29,10677.80,0,0.00
2021-07-25,17661.66,-0.1009,76.6166,76.6166,4347.06,19810.23,0,0.00,195,0.00
2021-07-26,17691.05,0.1664,76.9105,76.9105,7122.58,19591.96,29,0.00,0,0.00
2021-07-27,17731.65,0.2295,77.3165,77.3165,7122.58,19667.22,29,10609.07,0,0.00
2021-07-28,17750.50,0.1063,77.5050,77.5050,7122.58,19702.17,29,10627.92,0,0.00
2021-07-29,17695.11,-0.3120,76.9511,76.9511,7122.58,19599.48,29,10572.53,0,0.00
2021-08-01,17695.98,0.0049,76.9598,76.9598,7122.58,19601.10,29,10573.40,0,0.00
2021-08-02,17760.07,0.3622,77.6007,77.6007,7122.58,19719.91,29,10637.49,0,0.00
2021-08-03,17775.44,0.0865,77.7544,77.7544,7122.58,19748.40,29,10652.86,0,0.00
2021-08-04,17843.01,0.3801,78.4301,78.4301,7122.58,19873.66,29,10720.43,0,0.00
2021-08-05,17796.03,-0.2633,77.9603,77.9603,7122.58,19786.57,29,10673.45,0,0.00
2021-08-08,17815.75,0.1108,78.1575,78.1575,7122.58,19823.13,29,10693.17,0,0.00
2021-08-09,17760.94,-0.3076,77.6094,77.6094,7122.58,19721.52,29,10638.36,0,0.00
2021-08-10,17742.67,-0.1029,77.4267,77.4267,7122.58,19687.65,29,10620.09,0,0.00
2021-08-11,17780.95,0.2158,77.8095,77.8095,7122.58,19758.62,29,10658.37,0,0.00
2021-08-12,17818.36,0.2104,78.1836,78.1836,7122.58,19827.97,29,10695.78,0,0.00
2021-08-15,17823.00,0.0260,78.2300,78.2300,7122.58,19836.57,29,10700.42,0,0.00
2021-08-16,17728.75,-0.5288,77.2875,77.2875,7122.58,19661.85,29,10606.17,0,0.00
2021-08-17,17626.67,-0.5758,76.2667,76.2667,7122.58,19472.61,29,10504.09,0,0.00
2021-08-18,17677.42,0.2879,76.7742,76.7742,7122.58,19566.69,29,10554.84,0,0.00
2021-08-19,17786.75,0.6185,77.8675,77.8675,7122.58,19769.37,29,10664.17,0,0.00
2021-08-22,17946.25,0.8967,79.4625,79.4625,7122.58,20065.05,29,10823.67,0,0.00
2021-08-23,17954.33,0.0450,79.5433,79.5433,5826.15,20126.34,0,0.00,171,0.00
2021-08-24,18074.03,0.6667,80.7403,80.7403,5826.15,20149.45,0,0.00,171,12247.88
2021-08-25,18087.71,0.0757,80.8771,80.8771,5826.15,20021.50,0,0.00,171,12261.56
2021-08-26,17879.94,-1.1487,78.7994,78.7994,5826.15,20216.12,0,0.00,171,12053.79
2021-08-29,18232.20,1.9701,82.3220,82.3220,5826.15,20442.99,0,0.00,171,12406.05
2021-08-30,18643.46,2.2557,86.4346,86.4346,5826.15,20426.32,0,0.00,171,12817.30
2021-08-31,18607.55,-0.1926,86.0755,86.0755,5826.15,20460.19,0,0.00,171,12781.40
2021-09-01,18677.66,0.3768,86.7766,86.7766,5826.15,20450.51,0,0.00,171,12851.50
2021-09-02,18659.70,-0.0961,86.5970,86.5970,5826.15,20513.41,0,0.00,171,12833.55
2021-09-06,18775.13,0.6186,87.7513,87.7513,5826.15,20542.44,0,0.00,171,12948.98
2021-09-07,18828.14,0.2823,88.2814,88.2814,5826.15,20470.94,0,0.00,171,13001.98
2021-09-08,18694.76,-0.7084,86.9476,86.9476,5826.15,20400.52,0,0.00,171,12868.60
2021-09-09,18531.45,-0.8735,85.3145,85.3145,7610.34,20245.69,29,0.00,0,0.00
2021-09-12,18523.91,-0.0407,85.2391,85.2391,7610.34,20231.71,29,10913.57,0,0.00
2021-09-13,18492.88,-0.1675,84.9288,84.9288,7610.34,20174.18,29,10882.54,0,0.00
2021-09-14,18573.79,0.4375,85.7379,85.7379,7610.34,20324.18,29,10963.45,0,0.00
2021-09-15,18581.33,0.0406,85.8133,85.8133,7610.34,20338.15,29,10970.99,0,0.00
2021-09-16,18451.41,-0.6992,84.5141,84.5141,7610.34,20097.31,29,10841.07,0,0.00
2021-09-19,18215.64,-1.2778,82.1564,82.1564,7610.34,19660.23,29,10605.30,0,0.00
2021-09-20,18228.69,0.0716,82.2869,82.2869,7610.34,19684.43,29,10618.35,0,0.00
2021-09-21,18327.87,0.5441,83.2787,83.2787,7610.34,19868.29,29,10717.53,0,0.00
2021-09-22,18426.76,0.5396,84.2676,84.2676,7610.34,20051.61,29,10816.42,0,0.00
2021-09-23,18436.91,0.0551,84.3691,84.3691,7610.34,20070.43,29,10826.57,0,0.00
2021-09-26,18350.49,-0.4687,83.5049,83.5049,7610.34,19910.22,29,10740.15,0,0.00
2021-09-27,18035.85,-1.7146,80.3585,80.3585,18035.85,19346.81,0,0.00,0,0.00
2021-09-28,18035.85,0.0000,80.3585,80.3585,18035.85,19315.09,0,0.00,0,0.00
2021-09-29,18035.85,0.0000,80.3585,80.3585,18035.85,19244.13,0,0.00,0,0.00
2021-09-30,18035.85,0.0000,80.3585,80.3585,18035.85,19363.48,0,0.00,0,0.00
2021-10-03,18035.85,0.0000,80.3585,80.3585,18035.85,18957.05,0,0.00,0,0.00
2021-10-04,18035.85,0.0000,80.3585,80.3585,18035.85,19212.95,0,0.00,0,0.00
2021-10-05,18035.85,0.0000,80.3585,80.3585,18035.85,19336.06,0,0.00,0,0.00
2021-10-06,18025.03,-0.0600,80.2503,80.2503,7498.90,19513.47,29,0.00,0,0.00
2021-10-07,17972.54,-0.2912,79.7254,79.7254,7498.90,19416.16,29,10473.64,0,0.00
2021-10-10,17881.53,-0.5064,78.8153,78.8153,17881.53,19267.24,0,0.00,0,0.00
2021-10-11,17881.53,0.0000,78.8153,78.8153,17881.53,19200.04,0,0.00,0,0.00
2021-10-12,17870.80,-0.0600,78.7080,78.7080,7430.80,19353.80,29,0.00,0,0.00
2021-10-13,18040.59,0.9501,80.4059,80.4059,8065.26,19710.23,0,0.00,158,0.00
2021-10-14,18591.22,3.0522,85.9122,85.9122,8065.26,19834.42,0,0.00,158,10525.96
2021-10-17,18786.35,1.0496,87.8635,87.8635,8065.26,20033.87,0,0.00,158,10721.09
2021-10-18,19107.88,1.7115,91.0788,91.0788,8065.26,20185.47,0,0.00,158,11042.62
2021-10-19,19350.41,1.2693,93.5041,93.5041,8065.26,20159.13,0,0.00,158,11285.15
2021-10-20,19314.86,-0.1837,93.1486,93.1486,8065.26,20282.24,0,0.00,158,11249.60
2021-10-21,19516.31,1.0430,95.1631,95.1631,8065.26,20111.82,0,0.00,158,11451.05
2021-10-24,19226.38,-1.4856,92.2638,92.2638,8065.26,20317.72,0,0.00,158,11161.12
2021-10-25,19561.34,1.7422,95.6134,95.6134,8065.26,20381.70,0,0.00,158,11496.08
2021-10-26,19668.78,0.5492,96.6878,96.6878,8065.26,20429.01,0,0.00,158,11603.52
2021-10-27,19760.42,0.4659,97.6042,97.6042,8065.26,20655.88,0,0.00,158,11695.16
2021-10-28,20144.36,1.9430,101.4436,101.4436,8065.26,20757.49,0,0.00,158,12079.10
2021-10-31,20322.90,0.8863,103.2290,103.2290,8065.26,20828.45,0,0.00,158,12257.64
2021-11-01,20443.77,0.5947,104.4377,104.4377,8065.26,20915.54,0,0.00,158,12378.51
2021-11-02,20608.88,0.8076,106.0888,106.0888,8065.26,21137.57,0,0.00,158,12543.62
2021-11-03,21007.04,1.9320,110.0704,110.0704,8065.26,21408.53,0,0.00,158,12941.78
2021-11-04,21489.73,2.2978,114.8973,114.8973,8065.26,21428.96,0,0.00,158,13424.47
2021-11-07,21539.50,0.2316,115.3950,115.3950,8065.26,21399.92,0,0.00,158,13474.24
2021-11-08,21484.20,-0.2567,114.8420,114.8420,8065.26,21252.62,0,0.00,158,13418.94
2021-11-09,21207.70,-1.2870,112.0770,112.0770,8065.26,20940.27,0,0.00,158,13142.44
2021-11-10,20631.79,-2.7156,106.3179,106.3179,8065.26,20998.33,0,0.00,158,12566.53
2021-11-11,20733.70,0.4939,107.3370,107.3370,8065.26,21219.29,0,0.00,158,12668.44
2021-11-14,21135.81,1.9394,111.3581,111.3581,8065.26,21214.45,0,0.00,158,13070.55
2021-11-15,21131.86,-0.0187,111.3186,111.3186,8065.26,21365.52,0,0.00,158,13066.60
2021-11-16,21402.04,1.2785,114.0204,114.0204,8065.26,21376.81,0,0.00,158,13336.78
2021-11-17,21417.84,0.0738,114.1784,114.1784,8065.26,21598.30,0,0.00,158,13352.58
2021-11-18,21826.27,1.9070,118.2627,118.2627,8065.26,21718.72,0,0.00,158,13761.01
2021-11-21,22059.32,1.0678,120.5932,120.5932,8065.26,21466.59,0,0.00,158,13994.06
2021-11-22,21546.13,-2.3264,115.4613,115.4613,8826.77,21368.74,32,0.00,0,0.00
2021-11-23,21587.09,0.1901,115.8709,115.8709,8826.77,21437.56,32,12760.32,0,0.00
2021-11-25,21345.17,-1.1207,113.4517,113.4517,8826.77,21031.13,32,12518.40,0,0.00
2021-11-28,21616.85,1.2728,116.1685,116.1685,8826.77,21487.55,32,12790.08,0,0.00
2021-11-29,21429.01,-0.8690,114.2901,114.2901,8826.77,21171.98,32,12602.24,0,0.00
2021-11-30,21214.61,-1.0005,112.1461,112.1461,8826.77,20811.78,32,12387.84,0,0.00
2021-12-01,21303.89,0.4208,113.0389,113.0389,8826.77,20961.78,32,12477.12,0,0.00
2021-12-02,21086.93,-1.0184,110.8693,110.8693,8826.77,20597.28,32,12260.16,0,0.00
2021-12-05,21185.17,0.4659,111.8517,111.8517,8826.77,20762.32,32,12358.40,0,0.00
2021-12-06,21557.33,1.7567,115.5733,115.5733,8826.77,21387.56,32,12730.56,0,0.00
2021-12-07,21614.29,0.2642,116.1429,116.1429,8826.77,21483.25,32,12787.52,0,0.00
2021-12-08,21426.13,-0.8705,114.2613,114.2613,8826.77,21167.14,32,12599.36,0,0.00
2021-12-09,21563.09,0.6392,115.6309,115.6309,8826.77,21397.24,32,12736.32,0,0.00
2021-12-12,21379.09,-0.8533,113.7909,113.7909,8826.77,21088.11,32,12552.32,0,0.00
2021-12-13,21249.17,-0.6077,112.4917,112.4917,8826.77,20869.85,32,12422.40,0,0.00
2021-12-14,21532.37,1.3328,115.3237,115.3237,8826.77,21345.63,32,12705.60,0,0.00
2021-12-15,21205.65,-1.5173,112.0565,112.0565,8826.77,20796.73,32,12378.88,0,0.00
2021-12-16,21143.89,-0.2912,111.4389,111.4389,8826.77,20692.97,32,12317.12,0,0.00
2021-12-19,21008.85,-0.6387,110.0885,110.0885,8826.77,20466.10,32,12182.08,0,0.00
2021-12-20,21281.49,1.2977,112.8149,112.8149,8826.77,20924.14,32,12454.72,0,0.00
2021-12-21,21433.17,0.7127,114.3317,114.3317,8826.77,21178.97,32,12606.40,0,0.00
2021-12-22,21528.21,0.4434,115.2821,115.2821,8826.77,21338.64,32,12701.44,0,0.00
2021-12-26,21715.53,0.8701,117.1553,117.1553,13358.79,21691.31,0,0.00,101,0.00
2021-12-27,22114.99,1.8395,121.1499,121.1499,13358.79,21590.77,0,0.00,101,8756.20
2021-12-28,22011.97,-0.4658,120.1197,120.1197,13358.79,21587.55,0,0.00,101,8653.18
2021-12-29,21998.33,-0.0619,119.9833,119.9833,13358.79,21523.04,0,0.00,101,8639.54
2021-12-30,21917.53,-0.3673,119.1753,119.1753,13358.79,21388.64,0,0.00,101,8558.74
2022-01-02,21758.46,-0.7258,117.5846,117.5846,13358.79,21594.54,0,0.00,101,8399.66
2022-01-03,22000.86,1.1140,120.0086,120.0086,13358.79,21314.45,0,0.00,101,8642.06
2022-01-04,21655.72,-1.5688,116.5572,116.5572,21655.72,20659.64,0,0.00,0,0.00
2022-01-05,21655.72,0.0000,116.5572,116.5572,21655.72,20645.13,0,0.00,0,0.00
2022-01-06,21655.72,0.0000,116.5572,116.5572,21655.72,20421.48,0,0.00,0,0.00
2022-01-09,21655.72,0.0000,116.5572,116.5572,21655.72,20434.92,0,0.00,0,0.00
2022-01-10,21642.65,-0.0603,116.4265,116.4265,8910.59,20741.90,33,0.00,0,0.00
2022-01-11,21693.14,0.2333,116.9314,116.9314,8910.59,20824.15,33,12782.55,0,0.00
2022-01-12,21360.58,-1.5330,113.6058,113.6058,21360.58,20303.21,0,0.00,0,0.00
2022-01-13,21360.58,0.0000,113.6058,113.6058,21360.58,20429.55,0,0.00,0,0.00
2022-01-17,21360.58,0.0000,113.6058,113.6058,21360.58,19920.97,0,0.00,0,0.00
2022-01-18,21360.58,0.0000,113.6058,113.6058,21360.58,19702.17,0,0.00,0,0.00
2022-01-19,21360.58,0.0000,113.6058,113.6058,21360.58,19446.27,0,0.00,0,0.00
2022-01-20,21360.58,0.0000,113.6058,113.6058,21360.58,18907.05,0,0.00,0,0.00
2022-01-23,21360.58,0.0000,113.6058,113.6058,21360.58,18993.60,0,0.00,0,0.00
2022-01-24,21360.58,0.0000,113.6058,113.6058,21360.58,18553.30,0,0.00,0,0.00
2022-01-25,21360.58,0.0000,113.6058,113.6058,21360.58,18524.27,0,0.00,0,0.00
2022-01-26,21360.58,0.0000,113.6058,113.6058,21360.58,18337.72,0,0.00,0,0.00
2022-01-27,21360.58,0.0000,113.6058,113.6058,21360.58,18912.96,0,0.00,0,0.00
2022-01-30,21360.58,0.0000,113.6058,113.6058,21360.58,19517.77,0,0.00,0,0.00
2022-01-31,21360.58,0.0000,113.6058,113.6058,21360.58,19650.56,0,0.00,0,0.00
2022-02-01,21360.58,0.0000,113.6058,113.6058,21360.58,19810.23,0,0.00,0,0.00
2022-02-02,21360.58,0.0000,113.6058,113.6058,21360.58,19007.04,0,0.00,0,0.00
2022-02-03,21360.58,0.0000,113.6058,113.6058,21360.58,19246.81,0,0.00,0,0.00
2022-02-06,21360.58,0.0000,113.6058,113.6058,21360.58,19091.98,0,0.00,0,0.00
2022-02-07,21360.58,0.0000,113.6058,113.6058,21360.58,19306.49,0,0.00,0,0.00
2022-02-08,21360.58,0.0000,113.6058,113.6058,21360.58,19715.61,0,0.00,0,0.00
2022-02-09,21360.58,0.0000,113.6058,113.6058,21360.58,19269.39,0,0.00,0,0.00
2022-02-10,21360.58,0.0000,113.6058,113.6058,21360.58,18658.14,0,0.00,0,0.00
2022-02-13,21360.58,0.0000,113.6058,113.6058,21360.58,18681.25,0,0.00,0,0.00
2022-02-14,21360.58,0.0000,113.6058,113.6058,21360.58,19145.74,0,0.00,0,0.00
2022-02-15,21360.58,0.0000,113.6058,113.6058,21360.58,19140.91,0,0.00,0,0.00
2022-02-16,21360.58,0.0000,113.6058,113.6058,21360.58,18571.58,0,0.00,0,0.00
2022-02-17,21360.58,0.0000,113.6058,113.6058,21360.58,18359.77,0,0.00,0,0.00
2022-02-21,21360.58,0.0000,113.6058,113.6058,21360.58,18175.37,0,0.00,0,0.00
2022-02-22,21360.58,0.0000,113.6058,113.6058,21360.58,17709.80,0,0.00,0,0.00
2022-02-23,21360.58,0.0000,113.6058,113.6058,21360.58,18304.93,0,0.00,0,0.00
2022-02-24,21360.58,0.0000,113.6058,113.6058,21360.58,18588.79,0,0.00,0,0.00
2022-02-27,21360.58,0.0000,113.6058,113.6058,21360.58,18644.16,0,0.00,0,0.00
2022-02-28,21360.58,0.0000,113.6058,113.6058,21360.58,18358.69,0,0.00,0,0.00
2022-03-01,21360.58,0.0000,113.6058,113.6058,21360.58,18666.74,0,0.00,0,0.00
2022-03-02,21360.58,0.0000,113.6058,113.6058,21360.58,18400.09,0,0.00,0,0.00
2022-03-03,21360.58,0.0000,113.6058,113.6058,21360.58,18133.43,0,0.00,0,0.00
2022-03-06,21360.58,0.0000,113.6058,113.6058,21360.58,17464.65,0,0.00,0,0.00
2022-03-07,21360.58,0.0000,113.6058,113.6058,21360.58,17383.47,0,0.00,0,0.00
2022-03-08,21360.58,0.0000,113.6058,113.6058,21360.58,18009.25,0,0.00,0,0.00
2022-03-09,21360.58,0.0000,113.6058,113.6058,21360.58,17809.26,0,0.00,0,0.00
2022-03-10,21360.58,0.0000,113.6058,113.6058,21360.58,17439.92,0,0.00,0,0.00
2022-03-13,21360.58,0.0000,113.6058,113.6058,21360.58,17104.99,0,0.00,0,0.00
2022-03-14,21360.58,0.0000,113.6058,113.6058,21360.58,17641.52,0,0.00,0,0.00
2022-03-15,21360.58,0.0000,113.6058,113.6058,21360.58,18295.79,0,0.00,0,0.00
2022-03-16,21360.58,0.0000,113.6058,113.6058,21360.58,18517.28,0,0.00,0,0.00
2022-03-17,21360.58,0.0000,113.6058,113.6058,21360.58,18896.30,0,0.00,0,0.00
2022-03-20,21360.58,0.0000,113.6058,113.6058,21360.58,18820.49,0,0.00,0,0.00
2022-03-21,21360.58,0.0000,113.6058,113.6058,21360.58,19190.37,0,0.00,0,0.00
2022-03-22,21360.58,0.0000,113.6058,113.6058,21360.58,18914.57,0,0.00,0,0.00
2022-03-23,21360.58,0.0000,113.6058,113.6058,21360.58,19334.98,0,0.00,0,0.00
2022-03-24,21360.58,0.0000,113.6058,113.6058,21360.58,19318.85,0,0.00,0,0.00
2022-03-27,21351.81,-0.0410,113.5181,113.5181,13893.98,19617.76,0,0.00,131,0.00
2022-03-28,21691.10,1.5890,116.9110,116.9110,13893.98,19955.38,0,0.00,131,7797.12
2022-03-29,22090.65,1.8420,120.9065,120.9065,13893.98,19734.96,0,0.00,131,8196.67
2022-03-30,21844.37,-1.1149,118.4437,118.4437,13893.98,19490.35,0,0.00,131,7950.39
2022-03-31,21506.63,-1.5461,115.0663,115.0663,21506.63,19453.26,0,0.00,0,0.00
2022-04-03,21495.63,-0.0512,114.9563,114.9563,12110.97,19853.77,0,0.00,162,0.00
2022-04-04,22070.48,2.6743,120.7048,120.7048,22070.48,19412.93,0,0.00,0,0.00
2022-04-05,22070.48,0.0000,120.7048,120.7048,22070.48,18991.45,0,0.00,0,0.00
2022-04-06,22070.48,0.0000,120.7048,120.7048,22070.48,19036.61,0,0.00,0,0.00
2022-04-07,22070.48,0.0000,120.7048,120.7048,22070.48,18770.50,0,0.00,0,0.00
2022-04-10,22070.48,0.0000,120.7048,120.7048,22070.48,18326.43,0,0.00,0,0.00
2022-04-11,22070.48,0.0000,120.7048,120.7048,22070.48,18249.02,0,0.00,0,0.00
2022-04-12,22070.48,0.0000,120.7048,120.7048,22070.48,18619.97,0,0.00,0,0.00
2022-04-13,22070.48,0.0000,120.7048,120.7048,22070.48,18194.18,0,0.00,0,0.00
2022-04-17,22070.48,0.0000,120.7048,120.7048,22070.48,18208.16,0,0.00,0,0.00
2022-04-18,22070.48,0.0000,120.7048,120.7048,22070.48,18615.13,0,0.00,0,0.00
2022-04-19,22070.48,0.0000,120.7048,120.7048,22070.48,18343.64,0,0.00,0,0.00
2022-04-20,22070.48,0.0000,120.7048,120.7048,22070.48,17964.09,0,0.00,0,0.00
2022-04-21,22070.48,0.0000,120.7048,120.7048,22070.48,17493.68,0,0.00,0,0.00
2022-04-24,22070.48,0.0000,120.7048,120.7048,22070.48,17718.40,0,0.00,0,0.00
2022-04-25,22070.48,0.0000,120.7048,120.7048,22070.48,17049.62,0,0.00,0,0.00
2022-04-26,22070.48,0.0000,120.7048,120.7048,22070.48,17029.19,0,0.00,0,0.00
2022-04-27,22070.48,0.0000,120.7048,120.7048,22070.48,17634.00,0,0.00,0,0.00
2022-04-28,22070.48,0.0000,120.7048,120.7048,22070.48,16840.49,0,0.00,0,0.00
2022-05-01,22070.48,0.0000,120.7048,120.7048,22070.48,17121.66,0,0.00,0,0.00
2022-05-02,22070.48,0.0000,120.7048,120.7048,22070.48,17139.94,0,0.00,0,0.00
2022-05-03,22070.48,0.0000,120.7048,120.7048,22070.48,17719.48,0,0.00,0,0.00
2022-05-04,22070.48,0.0000,120.7048,120.7048,22070.48,16827.05,0,0.00,0,0.00
2022-05-05,22070.48,0.0000,120.7048,120.7048,22070.48,16625.45,0,0.00,0,0.00
2022-05-08,22070.48,0.0000,120.7048,120.7048,22070.48,15974.95,0,0.00,0,0.00
2022-05-09,22070.48,0.0000,120.7048,120.7048,22070.48,16169.02,0,0.00,0,0.00
2022-05-10,22070.48,0.0000,120.7048,120.7048,22070.48,15689.48,0,0.00,0,0.00
2022-05-11,22070.48,0.0000,120.7048,120.7048,22070.48,15652.38,0,0.00,0,0.00
2022-05-12,22070.48,0.0000,120.7048,120.7048,22070.48,16232.46,0,0.00,0,0.00
2022-05-15,22070.48,0.0000,120.7048,120.7048,22070.48,16044.30,0,0.00,0,0.00
2022-05-16,22070.48,0.0000,120.7048,120.7048,22070.48,16459.87,0,0.00,0,0.00
2022-05-17,22070.48,0.0000,120.7048,120.7048,22070.48,15651.85,0,0.00,0,0.00
2022-05-18,22070.48,0.0000,120.7048,120.7048,22070.48,15567.98,0,0.00,0,0.00
2022-05-19,22070.48,0.0000,120.7048,120.7048,22070.48,15519.60,0,0.00,0,0.00
2022-05-22,22070.48,0.0000,120.7048,120.7048,22070.48,15777.65,0,0.00,0,0.00
2022-05-23,22070.48,0.0000,120.7048,120.7048,22070.48,15442.18,0,0.00,0,0.00
2022-05-24,22070.48,0.0000,120.7048,120.7048,22070.48,15658.30,0,0.00,0,0.00
2022-05-25,22070.48,0.0000,120.7048,120.7048,22070.48,16092.15,0,0.00,0,0.00
2022-05-26,22070.48,0.0000,120.7048,120.7048,22070.48,16617.39,0,0.00,0,0.00
2022-05-30,22070.48,0.0000,120.7048,120.7048,22070.48,16573.30,0,0.00,0,0.00
2022-05-31,22070.48,0.0000,120.7048,120.7048,22070.48,16450.73,0,0.00,0,0.00
2022-06-01,22070.48,0.0000,120.7048,120.7048,22070.48,16901.24,0,0.00,0,0.00
2022-06-02,22070.48,0.0000,120.7048,120.7048,22070.48,16461.48,0,0.00,0,0.00
2022-06-05,22070.48,0.0000,120.7048,120.7048,22070.48,16516.32,0,0.00,0,0.00
2022-06-06,22070.48,0.0000,120.7048,120.7048,22070.48,16658.78,0,0.00,0,0.00
2022-06-07,22070.48,0.0000,120.7048,120.7048,22070.48,16538.90,0,0.00,0,0.00
2022-06-08,22070.48,0.0000,120.7048,120.7048,22070.48,16095.91,0,0.00,0,0.00
2022-06-09,22070.48,0.0000,120.7048,120.7048,22070.48,15528.20,0,0.00,0,0.00
2022-06-12,22070.48,0.0000,120.7048,120.7048,22070.48,14806.19,0,0.00,0,0.00
