Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13808.78,0.1177,38.0878,38.0878,17774.80,77.7480,11736.22,17774.80,0,0.00,28,2072.56
2021-10-28,13876.82,0.4927,38.7682,38.7682,17862.23,78.6223,11736.22,17862.23,0,0.00,28,2140.60
2021-10-31,13908.46,0.2280,39.0846,39.0846,17923.30,79.2330,11736.22,17923.30,0,0.00,28,2172.24
2021-11-01,13929.88,0.1540,39.2988,39.2988,17998.24,79.9824,11736.22,17998.24,0,0.00,28,2193.66
2021-11-02,13959.14,0.2101,39.5914,39.5914,18189.30,81.8930,11736.22,18189.30,0,0.00,28,2222.92
2021-11-03,14029.70,0.5055,40.2970,40.2970,18422.46,84.2246,11736.22,18422.46,0,0.00,28,2293.48
2021-11-04,14115.24,0.6097,41.1524,41.1524,18440.04,84.4004,11736.22,18440.04,0,0.00,28,2379.02
2021-11-07,14124.06,0.0625,41.2406,41.2406,18415.06,84.1506,11736.22,18415.06,0,0.00,28,2387.84
2021-11-08,14114.26,-0.0694,41.1426,41.1426,18288.30,82.8830,11736.22,18288.30,0,0.00,28,2378.04
2021-11-09,14111.61,-0.0188,41.1161,41.1161,18019.52,80.1952,14111.61,18019.52,0,0.00,0,0.00
2021-11-10,14111.61,0.0000,41.1161,41.1161,18069.49,80.6949,14111.61,18069.49,0,0.00,0,0.00
2021-11-11,14126.60,0.1063,41.2660,41.2660,18259.62,82.5962,11961.74,18259.62,0,0.00,27,2164.86
2021-11-14,14195.32,0.4864,41.9532,41.9532,18255.46,82.5546,11961.74,18255.46,0,0.00,27,2233.58
2021-11-15,14194.64,-0.0048,41.9464,41.9464,18385.46,83.8546,11961.74,18385.46,0,0.00,27,2232.90
2021-11-16,14240.81,0.3253,42.4081,42.4081,18395.17,83.9517,11961.74,18395.17,0,0.00,27,2279.07
2021-11-17,14243.51,0.0190,42.4351,42.4351,18585.77,85.8577,11961.74,18585.77,0,0.00,27,2281.77
2021-11-18,14313.31,0.4900,43.1331,43.1331,18689.40,86.8940,11961.74,18689.40,0,0.00,27,2351.56
2021-11-21,14310.69,-0.0183,43.1069,43.1069,18472.43,84.7243,14310.69,18472.43,0,0.00,0,0.00
2021-11-22,14310.69,0.0000,43.1069,43.1069,18388.23,83.8823,14310.69,18388.23,0,0.00,0,0.00
2021-11-23,14310.69,0.0000,43.1069,43.1069,18447.45,84.4745,14310.69,18447.45,0,0.00,0,0.00
2021-11-25,14310.69,0.0000,43.1069,43.1069,18097.71,80.9771,14310.69,18097.71,0,0.00,0,0.00
2021-11-28,14310.69,0.0000,43.1069,43.1069,18490.47,84.9047,14310.69,18490.47,0,0.00,0,0.00
2021-11-29,14310.69,0.0000,43.1069,43.1069,18218.91,82.1891,14310.69,18218.91,0,0.00,0,0.00
2021-11-30,14310.69,0.0000,43.1069,43.1069,17908.96,79.0896,14310.69,17908.96,0,0.00,0,0.00
2021-12-01,14310.69,0.0000,43.1069,43.1069,18038.03,80.3803,14310.69,18038.03,0,0.00,0,0.00
2021-12-02,14310.69,0.0000,43.1069,43.1069,17724.37,77.2437,14310.69,17724.37,0,0.00,0,0.00
2021-12-05,14310.69,0.0000,43.1069,43.1069,17866.40,78.6640,14310.69,17866.40,0,0.00,0,0.00
2021-12-06,14310.69,0.0000,43.1069,43.1069,18404.42,84.0442,14310.69,18404.42,0,0.00,0,0.00
2021-12-07,14310.69,0.0000,43.1069,43.1069,18486.77,84.8677,14310.69,18486.77,0,0.00,0,0.00
2021-12-08,14302.09,-0.0601,43.0209,43.0209,18214.75,82.1475,5910.28,18214.75,21,8391.81,0,0.00
2021-12-09,14170.13,-0.9227,41.7013,41.7013,18412.75,84.1275,14170.13,18412.75,0,0.00,0,0.00
2021-12-12,14161.56,-0.0605,41.6156,41.6156,18146.74,81.4674,5803.35,18146.74,21,8358.21,0,0.00
2021-12-13,14040.81,-0.8527,40.4081,40.4081,17958.92,79.5892,5803.35,17958.92,21,8237.46,0,0.00
2021-12-14,13947.19,-0.6668,39.4719,39.4719,18368.34,83.6834,13947.19,18368.34,0,0.00,0,0.00
2021-12-15,13938.64,-0.0613,39.3864,39.3864,17896.00,78.9600,5600.59,17896.00,21,8338.05,0,0.00
2021-12-16,13715.90,-1.5980,37.1590,37.1590,17806.72,78.0672,13715.90,17806.72,0,0.00,0,0.00
2021-12-19,13715.90,0.0000,37.1590,37.1590,17611.49,76.1149,13715.90,17611.49,0,0.00,0,0.00
2021-12-20,13715.90,0.0000,37.1590,37.1590,18005.64,80.0564,13715.90,18005.64,0,0.00,0,0.00
2021-12-21,13715.90,0.0000,37.1590,37.1590,18224.93,82.2493,13715.90,18224.93,0,0.00,0,0.00
2021-12-22,13707.82,-0.0589,37.0782,37.0782,18362.32,83.6232,5828.82,18362.32,20,7879.00,0,0.00
2021-12-26,13767.22,0.4333,37.6722,37.6722,18665.80,86.6580,5828.82,18665.80,20,7938.40,0,0.00
2021-12-27,13948.08,1.3137,39.4808,39.4808,18579.29,85.7929,12647.66,18579.29,0,0.00,15,1300.42
2021-12-28,13932.78,-0.1097,39.3278,39.3278,18576.52,85.7652,12647.66,18576.52,0,0.00,15,1285.12
2021-12-29,13930.76,-0.0145,39.3076,39.3076,18521.00,85.2100,12647.66,18521.00,0,0.00,15,1283.10
2021-12-30,13918.76,-0.0861,39.1876,39.1876,18405.35,84.0535,12647.66,18405.35,0,0.00,15,1271.10
2022-01-02,13895.13,-0.1697,38.9513,38.9513,18582.53,85.8253,12647.66,18582.53,0,0.00,15,1247.48
2022-01-03,13931.13,0.2591,39.3113,39.3113,18341.51,83.4151,12647.66,18341.51,0,0.00,15,1283.48
2022-01-04,13881.26,-0.3580,38.8126,38.8126,17778.03,77.7803,12647.66,17778.03,0,0.00,15,1233.60
2022-01-05,13879.87,-0.0100,38.7987,38.7987,17765.54,77.6554,13879.87,17765.54,0,0.00,0,0.00
2022-01-06,13879.87,0.0000,38.7987,38.7987,17573.09,75.7309,13879.87,17573.09,0,0.00,0,0.00
2022-01-09,13879.87,0.0000,38.7987,38.7987,17584.66,75.8466,13879.87,17584.66,0,0.00,0,0.00
2022-01-10,13879.87,0.0000,38.7987,38.7987,17848.82,78.4882,13879.87,17848.82,0,0.00,0,0.00
2022-01-11,13879.87,0.0000,38.7987,38.7987,17919.60,79.1960,13879.87,17919.60,0,0.00,0,0.00
2022-01-12,13879.87,0.0000,38.7987,38.7987,17471.32,74.7132,13879.87,17471.32,0,0.00,0,0.00
2022-01-13,13879.87,0.0000,38.7987,38.7987,17580.03,75.8003,13879.87,17580.03,0,0.00,0,0.00
2022-01-17,13879.87,0.0000,38.7987,38.7987,17142.39,71.4239,13879.87,17142.39,0,0.00,0,0.00
2022-01-18,13879.87,0.0000,38.7987,38.7987,16954.11,69.5411,13879.87,16954.11,0,0.00,0,0.00
2022-01-19,13879.87,0.0000,38.7987,38.7987,16733.90,67.3390,13879.87,16733.90,0,0.00,0,0.00
2022-01-20,13879.87,0.0000,38.7987,38.7987,16269.89,62.6989,13879.87,16269.89,0,0.00,0,0.00
2022-01-23,13879.87,0.0000,38.7987,38.7987,16344.37,63.4437,13879.87,16344.37,0,0.00,0,0.00
2022-01-24,13879.87,0.0000,38.7987,38.7987,15965.49,59.6549,13879.87,15965.49,0,0.00,0,0.00
2022-01-25,13879.87,0.0000,38.7987,38.7987,15940.51,59.4051,13879.87,15940.51,0,0.00,0,0.00
2022-01-26,13879.87,0.0000,38.7987,38.7987,15779.98,57.7998,13879.87,15779.98,0,0.00,0,0.00
2022-01-27,13879.87,0.0000,38.7987,38.7987,16274.98,62.7498,13879.87,16274.98,0,0.00,0,0.00
2022-01-30,13879.87,0.0000,38.7987,38.7987,16795.43,67.9543,13879.87,16795.43,0,0.00,0,0.00
2022-01-31,13879.87,0.0000,38.7987,38.7987,16909.70,69.0970,13879.87,16909.70,0,0.00,0,0.00
2022-02-01,13879.87,0.0000,38.7987,38.7987,17047.09,70.4709,13879.87,17047.09,0,0.00,0,0.00
2022-02-02,13879.87,0.0000,38.7987,38.7987,16355.94,63.5594,13879.87,16355.94,0,0.00,0,0.00
2022-02-03,13879.87,0.0000,38.7987,38.7987,16562.27,65.6227,13879.87,16562.27,0,0.00,0,0.00
2022-02-06,13879.87,0.0000,38.7987,38.7987,16429.03,64.2903,13879.87,16429.03,0,0.00,0,0.00
2022-02-07,13879.87,0.0000,38.7987,38.7987,16613.62,66.1362,13879.87,16613.62,0,0.00,0,0.00
2022-02-08,13879.87,0.0000,38.7987,38.7987,16965.67,69.6567,13879.87,16965.67,0,0.00,0,0.00
2022-02-09,13879.87,0.0000,38.7987,38.7987,16581.70,65.8170,13879.87,16581.70,0,0.00,0,0.00
2022-02-10,13879.87,0.0000,38.7987,38.7987,16055.70,60.5570,13879.87,16055.70,0,0.00,0,0.00
2022-02-13,13879.87,0.0000,38.7987,38.7987,16075.59,60.7559,13879.87,16075.59,0,0.00,0,0.00
2022-02-14,13879.87,0.0000,38.7987,38.7987,16475.30,64.7530,13879.87,16475.30,0,0.00,0,0.00
2022-02-15,13879.87,0.0000,38.7987,38.7987,16471.13,64.7113,13879.87,16471.13,0,0.00,0,0.00
2022-02-16,13879.87,0.0000,38.7987,38.7987,15981.22,59.8122,13879.87,15981.22,0,0.00,0,0.00
2022-02-17,13879.87,0.0000,38.7987,38.7987,15798.95,57.9895,13879.87,15798.95,0,0.00,0,0.00
2022-02-21,13879.87,0.0000,38.7987,38.7987,15640.27,56.4027,13879.87,15640.27,0,0.00,0,0.00
2022-02-22,13879.87,0.0000,38.7987,38.7987,15239.64,52.3964,13879.87,15239.64,0,0.00,0,0.00
2022-02-23,13879.87,0.0000,38.7987,38.7987,15751.76,57.5176,13879.87,15751.76,0,0.00,0,0.00
2022-02-24,13879.87,0.0000,38.7987,38.7987,15996.02,59.9602,13879.87,15996.02,0,0.00,0,0.00
2022-02-27,13879.87,0.0000,38.7987,38.7987,16043.67,60.4367,13879.87,16043.67,0,0.00,0,0.00
2022-02-28,13879.87,0.0000,38.7987,38.7987,15798.02,57.9802,13879.87,15798.02,0,0.00,0,0.00
2022-03-01,13879.87,0.0000,38.7987,38.7987,16063.10,60.6310,13879.87,16063.10,0,0.00,0,0.00
2022-03-02,13879.87,0.0000,38.7987,38.7987,15833.64,58.3364,13879.87,15833.64,0,0.00,0,0.00
2022-03-03,13879.87,0.0000,38.7987,38.7987,15604.18,56.0418,13879.87,15604.18,0,0.00,0,0.00
2022-03-06,13879.87,0.0000,38.7987,38.7987,15028.68,50.2868,13879.87,15028.68,0,0.00,0,0.00
2022-03-07,13879.87,0.0000,38.7987,38.7987,14958.83,49.5883,13879.87,14958.83,0,0.00,0,0.00
2022-03-08,13879.87,0.0000,38.7987,38.7987,15497.32,54.9732,13879.87,15497.32,0,0.00,0,0.00
2022-03-09,13879.87,0.0000,38.7987,38.7987,15325.22,53.2522,13879.87,15325.22,0,0.00,0,0.00
2022-03-10,13879.87,0.0000,38.7987,38.7987,15007.40,50.0740,13879.87,15007.40,0,0.00,0,0.00
2022-03-13,13879.87,0.0000,38.7987,38.7987,14719.19,47.1919,13879.87,14719.19,0,0.00,0,0.00
2022-03-14,13879.87,0.0000,38.7987,38.7987,15180.88,51.8088,13879.87,15180.88,0,0.00,0,0.00
2022-03-15,13879.87,0.0000,38.7987,38.7987,15743.89,57.4389,13879.87,15743.89,0,0.00,0,0.00
2022-03-16,13879.87,0.0000,38.7987,38.7987,15934.49,59.3449,13879.87,15934.49,0,0.00,0,0.00
2022-03-17,13879.87,0.0000,38.7987,38.7987,16260.64,62.6064,13879.87,16260.64,0,0.00,0,0.00
2022-03-20,13879.87,0.0000,38.7987,38.7987,16195.41,61.9541,13879.87,16195.41,0,0.00,0,0.00
2022-03-21,13879.87,0.0000,38.7987,38.7987,16513.69,65.1369,13879.87,16513.69,0,0.00,0,0.00
2022-03-22,13879.87,0.0000,38.7987,38.7987,16276.37,62.7637,13879.87,16276.37,0,0.00,0,0.00
2022-03-23,13879.87,0.0000,38.7987,38.7987,16638.14,66.3814,13879.87,16638.14,0,0.00,0,0.00
2022-03-24,13948.00,0.4908,39.4800,39.4800,16624.26,66.2426,12807.60,16624.26,0,0.00,20,1140.40
2022-03-27,13946.20,-0.0129,39.4620,39.4620,16881.48,68.8148,12807.60,16881.48,0,0.00,20,1138.60
2022-03-28,13998.00,0.3714,39.9800,39.9800,17172.00,71.7200,12807.60,17172.00,0,0.00,20,1190.40
2022-03-29,14059.00,0.4358,40.5900,40.5900,16982.33,69.8233,12807.60,16982.33,0,0.00,20,1251.40
2022-03-30,14021.40,-0.2674,40.2140,40.2140,16771.84,67.7184,12807.60,16771.84,0,0.00,20,1213.80
2022-03-31,13971.20,-0.3580,39.7120,39.7120,16739.91,67.3991,12807.60,16739.91,0,0.00,20,1163.60
2022-04-03,13966.20,-0.0358,39.6620,39.6620,17084.57,70.8457,12807.60,17084.57,0,0.00,20,1158.60
2022-04-04,14038.60,0.5184,40.3860,40.3860,16705.22,67.0522,12807.60,16705.22,0,0.00,20,1231.00
2022-04-05,13957.20,-0.5798,39.5720,39.5720,16342.52,63.4252,12807.60,16342.52,0,0.00,20,1149.60
2022-04-06,13955.85,-0.0097,39.5585,39.5585,16381.38,63.8138,13955.85,16381.38,0,0.00,0,0.00
2022-04-07,13955.85,0.0000,39.5585,39.5585,16152.39,61.5239,13955.85,16152.39,0,0.00,0,0.00
2022-04-10,13955.85,0.0000,39.5585,39.5585,15770.26,57.7026,13955.85,15770.26,0,0.00,0,0.00
2022-04-11,13955.85,0.0000,39.5585,39.5585,15703.65,57.0365,13955.85,15703.65,0,0.00,0,0.00
2022-04-12,13955.85,0.0000,39.5585,39.5585,16022.85,60.2285,13955.85,16022.85,0,0.00,0,0.00
2022-04-13,13955.85,0.0000,39.5585,39.5585,15656.46,56.5646,13955.85,15656.46,0,0.00,0,0.00
2022-04-17,13955.85,0.0000,39.5585,39.5585,15668.49,56.6849,13955.85,15668.49,0,0.00,0,0.00
2022-04-18,13955.85,0.0000,39.5585,39.5585,16018.69,60.1869,13955.85,16018.69,0,0.00,0,0.00
2022-04-19,13955.85,0.0000,39.5585,39.5585,15785.07,57.8507,13955.85,15785.07,0,0.00,0,0.00
2022-04-20,13955.85,0.0000,39.5585,39.5585,15458.46,54.5846,13955.85,15458.46,0,0.00,0,0.00
2022-04-21,13955.85,0.0000,39.5585,39.5585,15053.66,50.5366,13955.85,15053.66,0,0.00,0,0.00
2022-04-24,13955.85,0.0000,39.5585,39.5585,15247.04,52.4704,13955.85,15247.04,0,0.00,0,0.00
2022-04-25,13955.85,0.0000,39.5585,39.5585,14671.54,46.7154,13955.85,14671.54,0,0.00,0,0.00
2022-04-26,13955.85,0.0000,39.5585,39.5585,14653.96,46.5396,13955.85,14653.96,0,0.00,0,0.00
2022-04-27,13955.85,0.0000,39.5585,39.5585,15174.41,51.7441,13955.85,15174.41,0,0.00,0,0.00
2022-04-28,13955.85,0.0000,39.5585,39.5585,14491.58,44.9158,13955.85,14491.58,0,0.00,0,0.00
2022-05-01,13955.85,0.0000,39.5585,39.5585,14733.53,47.3353,13955.85,14733.53,0,0.00,0,0.00
2022-05-02,13955.85,0.0000,39.5585,39.5585,14749.26,47.4926,13955.85,14749.26,0,0.00,0,0.00
2022-05-03,13955.85,0.0000,39.5585,39.5585,15247.96,52.4796,13955.85,15247.96,0,0.00,0,0.00
2022-05-04,13955.85,0.0000,39.5585,39.5585,14480.01,44.8001,13955.85,14480.01,0,0.00,0,0.00
2022-05-05,13955.85,0.0000,39.5585,39.5585,14306.53,43.0653,13955.85,14306.53,0,0.00,0,0.00
2022-05-08,13955.85,0.0000,39.5585,39.5585,13746.76,37.4676,13955.85,13746.76,0,0.00,0,0.00
2022-05-09,13955.85,0.0000,39.5585,39.5585,13913.77,39.1377,13955.85,13913.77,0,0.00,0,0.00
2022-05-10,13955.85,0.0000,39.5585,39.5585,13501.11,35.0111,13955.85,13501.11,0,0.00,0,0.00
2022-05-11,13955.85,0.0000,39.5585,39.5585,13469.19,34.6919,13955.85,13469.19,0,0.00,0,0.00
2022-05-12,13955.85,0.0000,39.5585,39.5585,13968.36,39.6836,13955.85,13968.36,0,0.00,0,0.00
2022-05-15,13955.85,0.0000,39.5585,39.5585,13806.44,38.0644,13955.85,13806.44,0,0.00,0,0.00
2022-05-16,13955.85,0.0000,39.5585,39.5585,14164.05,41.6405,13955.85,14164.05,0,0.00,0,0.00
2022-05-17,13955.85,0.0000,39.5585,39.5585,13468.73,34.6873,13955.85,13468.73,0,0.00,0,0.00
2022-05-18,13955.85,0.0000,39.5585,39.5585,13396.56,33.9656,13955.85,13396.56,0,0.00,0,0.00
2022-05-19,13955.85,0.0000,39.5585,39.5585,13354.92,33.5492,13955.85,13354.92,0,0.00,0,0.00
2022-05-22,13955.85,0.0000,39.5585,39.5585,13576.98,35.7698,13955.85,13576.98,0,0.00,0,0.00
2022-05-23,13955.85,0.0000,39.5585,39.5585,13288.30,32.8830,13955.85,13288.30,0,0.00,0,0.00
2022-05-24,13955.85,0.0000,39.5585,39.5585,13474.28,34.7428,13955.85,13474.28,0,0.00,0,0.00
2022-05-25,13955.85,0.0000,39.5585,39.5585,13847.61,38.4761,13955.85,13847.61,0,0.00,0,0.00
2022-05-26,13955.85,0.0000,39.5585,39.5585,14299.59,42.9959,13955.85,14299.59,0,0.00,0,0.00
2022-05-30,13955.85,0.0000,39.5585,39.5585,14261.66,42.6166,13955.85,14261.66,0,0.00,0,0.00
2022-05-31,13955.85,0.0000,39.5585,39.5585,14156.18,41.5618,13955.85,14156.18,0,0.00,0,0.00
2022-06-01,13955.85,0.0000,39.5585,39.5585,14543.86,45.4386,13955.85,14543.86,0,0.00,0,0.00
2022-06-02,13955.85,0.0000,39.5585,39.5585,14165.43,41.6543,13955.85,14165.43,0,0.00,0,0.00
2022-06-05,13955.85,0.0000,39.5585,39.5585,14212.62,42.1262,13955.85,14212.62,0,0.00,0,0.00
2022-06-06,13955.85,0.0000,39.5585,39.5585,14335.21,43.3521,13955.85,14335.21,0,0.00,0,0.00
2022-06-07,13955.85,0.0000,39.5585,39.5585,14232.05,42.3205,13955.85,14232.05,0,0.00,0,0.00
2022-06-08,13955.85,0.0000,39.5585,39.5585,13850.85,38.5085,13955.85,13850.85,0,0.00,0,0.00
2022-06-09,13955.85,0.0000,39.5585,39.5585,13362.32,33.6232,13955.85,13362.32,0,0.00,0,0.00
2022-06-12,13955.85,0.0000,39.5585,39.5585,12741.03,27.4103,13955.85,12741.03,0,0.00,0,0.00
2022-06-13,13955.85,0.0000,39.5585,39.5585,12764.16,27.6416,13955.85,12764.16,0,0.00,0,0.00
2022-06-14,13955.85,0.0000,39.5585,39.5585,13082.90,30.8290,13955.85,13082.90,0,0.00,0,0.00
2022-06-15,13955.85,0.0000,39.5585,39.5585,12555.05,25.5505,13955.85,12555.05,0,0.00,0,0.00
2022-06-16,13955.85,0.0000,39.5585,39.5585,12707.72,27.0772,13955.85,12707.72,0,0.00,0,0.00
2022-06-20,13955.85,0.0000,39.5585,39.5585,13003.33,30.0333,13955.85,13003.33,0,0.00,0,0.00
2022-06-21,13955.85,0.0000,39.5585,39.5585,12984.36,29.8436,13955.85,12984.36,0,0.00,0,0.00
2022-06-22,13955.85,0.0000,39.5585,39.5585,13177.74,31.7774,13955.85,13177.74,0,0.00,0,0.00
2022-06-23,13955.85,0.0000,39.5585,39.5585,13629.26,36.2926,13955.85,13629.26,0,0.00,0,0.00
2022-06-26,13955.85,0.0000,39.5585,39.5585,13529.33,35.2933,13955.85,13529.33,0,0.00,0,0.00
2022-06-27,13955.85,0.0000,39.5585,39.5585,13117.14,31.1714,13955.85,13117.14,0,0.00,0,0.00
2022-06-28,13955.85,0.0000,39.5585,39.5585,13129.16,31.2916,13955.85,13129.16,0,0.00,0,0.00
2022-06-29,13955.85,0.0000,39.5585,39.5585,12966.32,29.6632,13955.85,12966.32,0,0.00,0,0.00
2022-06-30,13955.85,0.0000,39.5585,39.5585,13051.91,30.5191,13955.85,13051.91,0,0.00,0,0.00
2022-07-04,13955.85,0.0000,39.5585,39.5585,13275.35,32.7535,13955.85,13275.35,0,0.00,0,0.00
2022-07-05,13955.85,0.0000,39.5585,39.5585,13360.47,33.6047,13955.85,13360.47,0,0.00,0,0.00
2022-07-06,13955.85,0.0000,39.5585,39.5585,13646.37,36.4637,13955.85,13646.37,0,0.00,0,0.00
2022-07-07,13955.85,0.0000,39.5585,39.5585,13663.49,36.6349,13955.85,13663.49,0,0.00,0,0.00
2022-07-10,13955.85,0.0000,39.5585,39.5585,13371.58,33.7158,13955.85,13371.58,0,0.00,0,0.00
2022-07-11,13955.85,0.0000,39.5585,39.5585,13242.04,32.4204,13955.85,13242.04,0,0.00,0,0.00
2022-07-12,13955.85,0.0000,39.5585,39.5585,13214.75,32.1475,13955.85,13214.75,0,0.00,0,0.00
2022-07-13,13955.85,0.0000,39.5585,39.5585,13261.94,32.6194,13955.85,13261.94,0,0.00,0,0.00
2022-07-14,13955.85,0.0000,39.5585,39.5585,13502.50,35.0250,13955.85,13502.50,0,0.00,0,0.00
2022-07-17,13955.85,0.0000,39.5585,39.5585,13388.23,33.8823,13955.85,13388.23,0,0.00,0,0.00
2022-07-18,13955.85,0.0000,39.5585,39.5585,13799.96,37.9996,13955.85,13799.96,0,0.00,0,0.00
2022-07-19,13955.85,0.0000,39.5585,39.5585,14018.78,40.1878,13955.85,14018.78,0,0.00,0,0.00
2022-07-20,13955.85,0.0000,39.5585,39.5585,14220.02,42.2002,13955.85,14220.02,0,0.00,0,0.00
2022-07-21,14007.52,0.3702,40.0752,40.0752,13970.67,39.7067,12698.80,13970.67,0,0.00,42,1308.72
2022-07-24,14005.79,-0.0123,40.0579,40.0579,13891.10,38.9110,14005.79,13891.10,0,0.00,0,0.00
2022-07-25,14005.79,0.0000,40.0579,40.0579,13618.15,36.1815,14005.79,13618.15,0,0.00,0,0.00
2022-07-26,14005.79,0.0000,40.0579,40.0579,14193.65,41.9365,14005.79,14193.65,0,0.00,0,0.00
2022-07-27,14147.44,1.0114,41.4744,41.4744,14332.44,43.3244,12856.36,14332.44,0,0.00,42,1291.08
2022-07-28,14184.40,0.2612,41.8440,41.8440,14593.82,45.9382,12856.36,14593.82,0,0.00,42,1328.04
2022-07-31,14257.48,0.5152,42.5748,42.5748,14585.03,45.8503,12856.36,14585.03,0,0.00,42,1401.12
2022-08-01,14255.38,-0.0147,42.5538,42.5538,14541.54,45.4154,12856.36,14541.54,0,0.00,42,1399.02
2022-08-02,14242.36,-0.0913,42.4236,42.4236,14937.55,49.3755,12856.36,14937.55,0,0.00,42,1386.00
2022-08-03,14353.24,0.7785,43.5324,43.5324,15007.40,50.0740,12856.36,15007.40,0,0.00,42,1496.88
2022-08-04,14374.66,0.1492,43.7466,43.7466,14884.81,48.8481,12856.36,14884.81,0,0.00,42,1518.30
2022-08-07,14338.54,-0.2513,43.3854,43.3854,14836.70,48.3670,12856.36,14836.70,0,0.00,42,1482.18
2022-08-08,14323.42,-0.1055,43.2342,43.2342,14668.76,46.6876,12856.36,14668.76,0,0.00,42,1467.06
2022-08-09,14273.02,-0.3519,42.7302,42.7302,15078.18,50.7818,12856.36,15078.18,0,0.00,42,1416.66
2022-08-10,14389.36,0.8151,43.8936,43.8936,14992.60,49.9260,12856.36,14992.60,0,0.00,42,1533.00
2022-08-11,14366.26,-0.1605,43.6626,43.6626,15284.51,52.8451,12856.36,15284.51,0,0.00,42,1509.90
2022-08-14,14451.52,0.5935,44.5152,44.5152,15408.03,54.0803,12856.36,15408.03,0,0.00,42,1595.16
2022-08-15,14489.74,0.2645,44.8974,44.8974,15371.95,53.7195,12856.36,15371.95,0,0.00,42,1633.38
2022-08-16,14479.24,-0.0725,44.7924,44.7924,15196.61,51.9661,12856.36,15196.61,0,0.00,42,1622.88
2022-08-17,14422.96,-0.3887,44.2296,44.2296,15233.16,52.3316,12856.36,15233.16,0,0.00,42,1566.60
2022-08-18,14433.46,0.0728,44.3346,44.3346,14936.16,49.3616,12856.36,14936.16,0,0.00,42,1577.10
2022-08-21,14422.81,-0.0738,44.2281,44.2281,14542.93,45.4293,6028.45,14542.93,26,8394.36,0,0.00
2022-08-22,14193.37,-1.5908,41.9337,41.9337,14530.90,45.3090,14193.37,14530.90,0,0.00,0,0.00
2022-08-23,14193.37,0.0000,41.9337,41.9337,14573.00,45.7300,14193.37,14573.00,0,0.00,0,0.00
2022-08-24,14184.60,-0.0618,41.8460,41.8460,14830.68,48.3068,5679.33,14830.68,27,8505.27,0,0.00
2022-08-25,14334.99,1.0602,43.3499,43.3499,14222.80,42.2280,5679.33,14222.80,27,8655.66,0,0.00
2022-08-28,13971.64,-2.5347,39.7164,39.7164,14082.62,40.8262,13971.64,14082.62,0,0.00,0,0.00
2022-08-29,13971.64,0.0000,39.7164,39.7164,13925.80,39.2580,13971.64,13925.80,0,0.00,0,0.00
2022-08-30,13971.64,0.0000,39.7164,39.7164,13844.84,38.4484,13971.64,13844.84,0,0.00,0,0.00
2022-08-31,13971.64,0.0000,39.7164,39.7164,13850.85,38.5085,13971.64,13850.85,0,0.00,0,0.00
2022-09-01,13971.64,0.0000,39.7164,39.7164,13655.16,36.5516,13971.64,13655.16,0,0.00,0,0.00
2022-09-05,13971.64,0.0000,39.7164,39.7164,13557.09,35.5709,13971.64,13557.09,0,0.00,0,0.00
2022-09-06,13971.64,0.0000,39.7164,39.7164,13830.96,38.3096,13971.64,13830.96,0,0.00,0,0.00
2022-09-07,13971.64,0.0000,39.7164,39.7164,13902.66,39.0266,13971.64,13902.66,0,0.00,0,0.00
2022-09-08,13971.64,0.0000,39.7164,39.7164,14206.61,42.0661,13971.64,14206.61,0,0.00,0,0.00
2022-09-11,13963.08,-0.0613,39.6308,39.6308,14375.46,43.7546,5671.65,14375.46,27,8291.43,0,0.00
2022-09-12,14061.63,0.7058,40.6163,40.6163,13587.16,35.8716,5671.65,13587.16,27,8389.98,0,0.00
2022-09-13,13593.35,-3.3302,35.9335,35.9335,13694.95,36.9495,13593.35,13694.95,0,0.00,0,0.00
2022-09-14,13593.35,0.0000,35.9335,35.9335,13466.88,34.6688,13593.35,13466.88,0,0.00,0,0.00
2022-09-15,13593.35,0.0000,35.9335,35.9335,13384.53,33.8453,13593.35,13384.53,0,0.00,0,0.00
2022-09-18,13593.35,0.0000,35.9335,35.9335,13464.56,34.6456,13593.35,13464.56,0,0.00,0,0.00
2022-09-19,13593.35,0.0000,35.9335,35.9335,13357.24,33.5724,13593.35,13357.24,0,0.00,0,0.00
2022-09-20,13593.35,0.0000,35.9335,35.9335,13118.06,31.1806,13593.35,13118.06,0,0.00,0,0.00
2022-09-21,13593.35,0.0000,35.9335,35.9335,12956.61,29.5661,13593.35,12956.61,0,0.00,0,0.00
2022-09-22,13593.35,0.0000,35.9335,35.9335,12745.65,27.4565,13593.35,12745.65,0,0.00,0,0.00
2022-09-25,13593.35,0.0000,35.9335,35.9335,12692.91,26.9291,13593.35,12692.91,0,0.00,0,0.00
2022-09-26,13593.35,0.0000,35.9335,35.9335,12698.00,26.9800,13593.35,12698.00,0,0.00,0,0.00
2022-09-27,13593.35,0.0000,35.9335,35.9335,12950.59,29.5059,13593.35,12950.59,0,0.00,0,0.00
2022-09-28,13593.35,0.0000,35.9335,35.9335,12577.26,25.7726,13593.35,12577.26,0,0.00,0,0.00
2022-09-29,13593.35,0.0000,35.9335,35.9335,12363.99,23.6399,13593.35,12363.99,0,0.00,0,0.00
