Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-24,27779.03,-0.1644,177.7903,177.7903,8968.39,14357.13,0,0.00,14641,18810.64
2013-04-25,28084.05,1.0980,180.8405,180.8405,8968.39,14311.87,0,0.00,14641,19115.66
2013-04-28,27922.38,-0.5757,179.2238,179.2238,8968.39,14443.53,0,0.00,14641,18953.99
2013-04-29,28425.67,1.8024,184.2567,184.2567,8968.39,14548.45,0,0.00,14641,19457.27
2013-04-30,28853.32,1.5044,188.5332,188.5332,8968.39,14480.56,0,0.00,14641,19884.92
2013-05-01,28599.53,-0.8796,185.9953,185.9953,8968.39,14663.65,0,0.00,14641,19631.14
2013-05-02,29310.23,2.4850,193.1023,193.1023,8968.39,14836.45,0,0.00,14641,20341.84
2013-05-05,30020.94,2.4248,200.2094,200.2094,8968.39,14894.05,0,0.00,14641,21052.54
2013-05-06,30292.40,0.9042,202.9240,202.9240,8968.39,14885.83,0,0.00,14641,21324.00
2013-05-07,30240.55,-0.1711,202.4055,202.4055,8968.39,14957.83,0,0.00,14641,21272.16
2013-05-08,30573.02,1.0994,205.7302,205.7302,8968.39,14936.54,0,0.00,14641,21604.63
2013-05-09,30496.77,-0.2494,204.9677,204.9677,8968.39,15027.77,0,0.00,14641,21528.38
2013-05-12,30862.79,1.2002,208.6279,208.6279,8968.39,15046.29,0,0.00,14641,21894.40
2013-05-13,30948.20,0.2767,209.4820,209.4820,8968.39,15124.46,0,0.00,14641,21979.80
2013-05-14,31271.51,1.0447,212.7151,212.7151,8968.39,15155.32,0,0.00,14641,22303.12
2013-05-15,31436.22,0.5267,214.3622,214.3622,8968.39,15138.86,0,0.00,14641,22467.83
2013-05-16,31353.87,-0.2620,213.5387,213.5387,8968.39,15284.92,0,0.00,14641,22385.47
2013-05-19,31985.26,2.0138,219.8526,219.8526,8968.39,15262.29,0,0.00,14641,23016.87
2013-05-20,31881.56,-0.3242,218.8156,218.8156,8968.39,15278.75,0,0.00,14641,22913.16
2013-05-21,31966.96,0.2679,219.6696,219.6696,8968.39,15144.83,0,0.00,14641,22998.57
2013-05-22,31212.09,-2.3614,212.1209,212.1209,9397.44,15110.06,297,0.00,0,0.00
2013-05-23,31200.21,-0.0381,212.0021,212.0021,9397.44,15101.83,297,21802.77,0,0.00
2013-05-27,31342.77,0.4569,213.4277,213.4277,9397.44,15200.58,297,21945.33,0,0.00
2013-05-28,31238.82,-0.3317,212.3882,212.3882,9397.44,15128.57,297,21841.38,0,0.00
2013-05-29,31354.65,0.3708,213.5465,213.5465,9397.44,15208.80,297,21957.21,0,0.00
2013-05-30,31152.69,-0.6441,211.5269,211.5269,9397.44,15068.92,297,21755.25,0,0.00
2013-06-02,31191.30,0.1239,211.9130,211.9130,9397.44,15095.66,297,21793.86,0,0.00
2013-06-03,31078.44,-0.3618,210.7844,210.7844,9397.44,15017.49,297,21681.00,0,0.00
2013-06-04,30796.29,-0.9079,207.9629,207.9629,9397.44,14822.05,297,21398.85,0,0.00
2013-06-05,30900.24,0.3375,209.0024,209.0024,9397.44,14894.05,297,21502.80,0,0.00
2013-06-06,31194.27,0.9515,211.9427,211.9427,9397.44,15097.72,297,21796.83,0,0.00
2013-06-09,31203.18,0.0286,212.0318,212.0318,9397.44,15103.89,297,21805.74,0,0.00
2013-06-10,30986.37,-0.6948,209.8637,209.8637,9397.44,14953.71,297,21588.93,0,0.00
2013-06-11,30736.89,-0.8051,207.3689,207.3689,9397.44,14780.91,297,21339.45,0,0.00
2013-06-12,31007.16,0.8793,210.0716,210.0716,9397.44,14968.11,297,21609.72,0,0.00
2013-06-13,30864.60,-0.4598,208.6460,208.6460,9397.44,14869.37,297,21467.16,0,0.00
2013-06-16,31072.50,0.6736,210.7250,210.7250,9397.44,15013.37,297,21675.06,0,0.00
2013-06-17,31250.70,0.5735,212.5070,212.5070,9397.44,15136.80,297,21853.26,0,0.00
2013-06-18,31007.16,-0.7793,210.0716,210.0716,9397.44,14968.11,297,21609.72,0,0.00
2013-06-19,30467.81,-1.7395,204.6781,204.6781,30467.81,14611.19,0,0.00,0,0.00
2013-06-20,30467.81,0.0000,204.6781,204.6781,30467.81,14488.79,0,0.00,0,0.00
2013-06-23,30467.81,0.0000,204.6781,204.6781,30467.81,14344.79,0,0.00,0,0.00
2013-06-24,30467.81,0.0000,204.6781,204.6781,30467.81,14449.70,0,0.00,0,0.00
2013-06-25,30467.81,0.0000,204.6781,204.6781,30467.81,14579.30,0,0.00,0,0.00
2013-06-26,30467.81,0.0000,204.6781,204.6781,30467.81,14643.08,0,0.00,0,0.00
2013-06-27,30467.81,0.0000,204.6781,204.6781,30467.81,14661.59,0,0.00,0,0.00
2013-06-30,30443.54,-0.0797,204.4354,204.4354,9145.67,14752.11,297,0.00,0,0.00
2013-07-01,30452.45,0.0293,204.5245,204.5245,9145.67,14758.28,297,21306.78,0,0.00
2013-07-02,30343.77,-0.3569,203.4377,203.4377,9203.42,14818.14,0,0.00,14960,0.00
2013-07-04,30630.51,0.9450,206.3051,206.3051,9203.42,14931.08,0,0.00,14960,21427.09
2013-07-07,31104.23,1.5466,211.0423,211.0423,9203.42,14945.48,0,0.00,14960,21900.81
2013-07-08,31175.92,0.2305,211.7592,211.7592,9203.42,15036.00,0,0.00,14960,21972.50
2013-07-09,31577.97,1.2896,215.7797,215.7797,9203.42,15122.40,0,0.00,14960,22374.55
2013-07-10,31955.08,1.1942,219.5508,219.5508,9203.42,15422.75,0,0.00,14960,22751.66
2013-07-11,33373.17,4.4378,233.7317,233.7317,9203.42,15490.64,0,0.00,14960,24169.75
2013-07-14,33625.62,0.7564,236.2562,236.2562,9203.42,15525.61,0,0.00,14960,24422.20
2013-07-15,33815.73,0.5654,238.1573,238.1573,9203.42,15505.04,0,0.00,14960,24612.31
2013-07-16,33719.12,-0.2857,237.1912,237.1912,9203.42,15544.13,0,0.00,14960,24515.70
2013-07-17,33893.66,0.5176,238.9366,238.9366,9203.42,15505.04,0,0.00,14960,24690.24
2013-07-18,33712.88,-0.5334,237.1288,237.1288,9203.42,15344.58,0,0.00,14960,24509.46
2013-07-21,32968.01,-2.2095,229.6801,229.6801,9203.42,15389.84,0,0.00,14960,23764.59
2013-07-22,33139.42,0.5199,231.3942,231.3942,9203.42,15276.69,0,0.00,14960,23936.00
2013-07-23,32606.47,-1.6082,226.0647,226.0647,9203.42,15326.06,0,0.00,14960,23403.05
2013-07-24,32827.82,0.6788,228.2782,228.2782,9203.42,15422.75,0,0.00,14960,23624.40
2013-07-25,33254.73,1.3005,232.5473,232.5473,9203.42,15505.04,0,0.00,14960,24051.31
2013-07-28,33653.67,1.1996,236.5367,236.5367,9203.42,15476.24,0,0.00,14960,24450.25
2013-07-29,33541.47,-0.3334,235.4147,235.4147,9203.42,15558.53,0,0.00,14960,24338.05
2013-07-30,33903.01,1.0779,239.0301,239.0301,9203.42,15587.33,0,0.00,14960,24699.59
2013-07-31,34058.83,0.4596,240.5883,240.5883,9203.42,15745.73,0,0.00,14960,24855.41
2013-08-01,34816.18,2.2237,248.1618,248.1618,9203.42,15834.19,0,0.00,14960,25612.76
2013-08-04,35243.17,1.2264,252.4317,252.4317,9203.42,15844.48,0,0.00,14960,26039.75
2013-08-05,35299.27,0.1592,252.9927,252.9927,9203.42,15749.85,0,0.00,14960,26095.85
2013-08-06,34834.88,-1.3156,248.3488,248.3488,9203.42,15721.05,0,0.00,14960,25631.46
2013-08-07,34688.41,-0.4205,246.8841,246.8841,9203.42,15799.22,0,0.00,14960,25484.99
2013-08-08,35028.12,0.9793,250.2812,250.2812,9203.42,15735.45,0,0.00,14960,25824.70
2013-08-11,34750.73,-0.7919,247.5073,247.5073,9203.42,15772.47,0,0.00,14960,25547.31
2013-08-12,34909.68,0.4574,249.0968,249.0968,9203.42,15860.93,0,0.00,14960,25706.26
2013-08-13,35133.16,0.6402,251.3316,251.3316,10553.96,15801.28,320,0.00,0,0.00
2013-08-14,34717.16,-1.1841,247.1716,247.1716,10553.96,15533.84,320,24163.20,0,0.00
2013-08-15,34709.16,-0.0230,247.0916,247.0916,10553.96,15528.70,320,24155.20,0,0.00
2013-08-18,34665.96,-0.1245,246.6596,246.6596,10553.96,15500.93,320,24112.00,0,0.00
2013-08-19,34771.56,0.3046,247.7156,247.7156,10553.96,15568.81,320,24217.60,0,0.00
2013-08-20,34688.36,-0.2393,246.8836,246.8836,10553.96,15515.33,320,24134.40,0,0.00
2013-08-21,34925.16,0.6826,249.2516,249.2516,10553.96,15667.56,320,24371.20,0,0.00
2013-08-22,35088.36,0.4673,250.8836,250.8836,10553.96,15772.47,320,24534.40,0,0.00
2013-08-25,35101.16,0.0365,251.0116,251.0116,10553.96,15780.70,320,24547.20,0,0.00
2013-08-26,34598.76,-1.4313,245.9876,245.9876,10553.96,15457.72,320,24044.80,0,0.00
2013-08-27,34691.56,0.2682,246.9156,246.9156,10553.96,15517.38,320,24137.60,0,0.00
2013-08-28,34861.16,0.4889,248.6116,248.6116,10553.96,15626.41,320,24307.20,0,0.00
2013-08-29,34704.36,-0.4498,247.0436,247.0436,10553.96,15525.61,320,24150.40,0,0.00
2013-09-02,34841.96,0.3965,248.4196,248.4196,10553.96,15614.07,320,24288.00,0,0.00
2013-09-03,35101.16,0.7439,251.0116,251.0116,10553.96,15780.70,320,24547.20,0,0.00
2013-09-04,35142.76,0.1185,251.4276,251.4276,10553.96,15807.45,320,24588.80,0,0.00
2013-09-05,34908.07,-0.6678,249.0807,249.0807,289.78,15825.96,0,0.00,20105,0.00
2013-09-08,35033.73,0.3600,250.3373,250.3373,289.78,16011.11,0,0.00,20105,34743.95
2013-09-09,36256.78,3.4911,262.5678,262.5678,289.78,16089.28,0,0.00,20105,35967.00
2013-09-10,36801.30,1.5019,268.0130,268.0130,289.78,16058.42,0,0.00,20105,36511.52
2013-09-11,36617.00,-0.5008,266.1700,266.1700,289.78,16048.14,0,0.00,20105,36327.22
2013-09-12,36453.64,-0.4461,264.5364,264.5364,289.78,16058.42,0,0.00,20105,36163.87
2013-09-15,36570.92,0.3217,265.7092,265.7092,289.78,16015.22,0,0.00,20105,36281.14
2013-09-16,36265.16,-0.8361,262.6516,262.6516,289.78,16122.20,0,0.00,20105,35975.38
2013-09-17,36985.58,1.9865,269.8558,269.8558,289.78,16315.57,0,0.00,20105,36695.81
2013-09-18,38334.31,3.6466,283.3431,283.3431,289.78,16354.66,0,0.00,20105,38044.53
2013-09-19,38568.85,0.6118,285.6885,285.6885,289.78,16248.71,0,0.00,20105,38279.08
2013-09-22,38150.00,-1.0860,281.5000,281.5000,289.78,16216.83,0,0.00,20105,37860.23
2013-09-23,37936.39,-0.5599,279.3639,279.3639,289.78,16216.83,0,0.00,20105,37646.61
2013-09-24,37944.77,0.0221,279.4477,279.4477,289.78,16161.28,0,0.00,20105,37655.00
2013-09-25,37588.73,-0.9383,275.8873,275.8873,289.78,16286.77,0,0.00,20105,37298.96
2013-09-26,38443.19,2.2732,284.4319,284.4319,289.78,16266.20,0,0.00,20105,38153.42
2013-09-29,37994.12,-1.1682,279.9412,279.9412,11411.56,16227.11,337,0.00,0,0.00
2013-09-30,38233.50,0.6300,282.3350,282.3350,38233.50,16391.69,0,0.00,0,0.00
2013-10-01,38233.50,0.0000,282.3350,282.3350,38233.50,16385.52,0,0.00,0,0.00
2013-10-02,38203.42,-0.0787,282.0342,282.0342,11517.34,16194.20,339,0.00,0,0.00
2013-10-03,38433.94,0.6034,284.3394,284.3394,11517.34,16334.09,339,26916.60,0,0.00
2013-10-06,38210.20,-0.5821,282.1020,282.1020,11517.34,16198.31,339,26692.86,0,0.00
2013-10-07,37665.35,-1.4259,276.6535,276.6535,37665.35,15885.62,0,0.00,0,0.00
2013-10-08,37665.35,0.0000,276.6535,276.6535,37665.35,15836.25,0,0.00,0,0.00
2013-10-09,37635.67,-0.0788,276.3567,276.3567,11301.32,16171.57,335,0.00,0,0.00
2013-10-10,37843.37,0.5519,278.4337,278.4337,11301.32,16299.12,335,26542.05,0,0.00
2013-10-13,38030.97,0.4957,280.3097,280.3097,11301.32,16414.32,335,26729.65,0,0.00
2013-10-14,37927.12,-0.2731,279.2712,279.2712,11301.32,16350.55,335,26625.80,0,0.00
2013-10-15,38003.37,0.2010,280.0337,280.0337,6749.91,16535.69,0,0.00,16372,0.00
2013-10-16,39070.97,2.8092,290.7097,290.7097,6749.91,16630.32,0,0.00,16372,32321.06
2013-10-17,39592.83,1.3357,295.9283,295.9283,6749.91,16899.81,0,0.00,16372,32842.92
2013-10-20,41216.37,4.1006,312.1637,312.1637,6749.91,16936.84,0,0.00,16372,34466.47
2013-10-21,41414.21,0.4800,314.1421,314.1421,6749.91,16961.53,0,0.00,16372,34664.30
2013-10-22,41533.58,0.2882,315.3358,315.3358,6749.91,16858.67,0,0.00,16372,34783.67
2013-10-23,40974.21,-1.3468,309.7421,309.7421,6749.91,16932.73,0,0.00,16372,34224.31
2013-10-24,41400.56,1.0405,314.0056,314.0056,6749.91,17054.10,0,0.00,16372,34650.65
2013-10-27,42092.96,1.6725,320.9296,320.9296,6749.91,17058.22,0,0.00,16372,35343.06
2013-10-28,42164.59,0.1702,321.6459,321.6459,6749.91,17087.02,0,0.00,16372,35414.68
2013-10-29,42335.14,0.4045,323.3514,323.3514,6749.91,17070.56,0,0.00,16372,35585.23
2013-10-30,42222.58,-0.2659,322.2258,322.2258,6749.91,17031.48,0,0.00,16372,35472.67
2013-10-31,41994.04,-0.5413,319.9404,319.9404,6749.91,17035.59,0,0.00,16372,35244.14
2013-11-03,41977.00,-0.0406,319.7700,319.7700,6749.91,17060.28,0,0.00,16372,35227.09
2013-11-04,42147.53,0.4062,321.4753,321.4753,6749.91,17078.79,0,0.00,16372,35397.62
2013-11-05,42065.33,-0.1950,320.6533,320.6533,12600.33,17074.68,355,0.00,0,0.00
2013-11-06,41511.53,-1.3165,315.1153,315.1153,12600.33,16753.75,355,28911.20,0,0.00
2013-11-07,41902.03,0.9407,319.0203,319.0203,12600.33,16980.05,355,29301.70,0,0.00
2013-11-10,41855.88,-0.1101,318.5588,318.5588,12600.33,16953.30,355,29255.55,0,0.00
2013-11-11,41902.03,0.1103,319.0203,319.0203,12600.33,16980.05,355,29301.70,0,0.00
2013-11-12,42257.03,0.8472,322.5703,322.5703,12600.33,17185.76,355,29656.70,0,0.00
2013-11-13,42349.33,0.2184,323.4933,323.4933,12600.33,17239.25,355,29749.00,0,0.00
2013-11-14,42406.13,0.1341,324.0613,324.0613,12600.33,17272.17,355,29805.80,0,0.00
2013-11-17,42115.03,-0.6865,321.1503,321.1503,12600.33,17103.48,355,29514.70,0,0.00
2013-11-18,42029.83,-0.2023,320.2983,320.2983,12600.33,17054.10,355,29429.50,0,0.00
2013-11-19,41958.83,-0.1689,319.5883,319.5883,12600.33,17012.96,355,29358.50,0,0.00
2013-11-20,42257.03,0.7107,322.5703,322.5703,12600.33,17185.76,355,29656.70,0,0.00
2013-11-21,42416.78,0.3780,324.1678,324.1678,12600.33,17278.34,355,29816.45,0,0.00
2013-11-24,42487.78,0.1674,324.8778,324.8778,12600.33,17319.48,355,29887.45,0,0.00
2013-11-25,42610.39,0.2886,326.1039,326.1039,42610.39,17410.00,0,0.00,0,0.00
2013-11-26,42610.39,0.0000,326.1039,326.1039,42610.39,17531.37,0,0.00,0,0.00
2013-11-28,42610.39,0.0000,326.1039,326.1039,42610.39,17636.29,0,0.00,0,0.00
2013-12-01,42610.39,0.0000,326.1039,326.1039,42610.39,17584.86,0,0.00,0,0.00
2013-12-02,42610.39,0.0000,326.1039,326.1039,42610.39,17570.46,0,0.00,0,0.00
2013-12-03,42610.39,0.0000,326.1039,326.1039,42610.39,17586.92,0,0.00,0,0.00
2013-12-04,42610.39,0.0000,326.1039,326.1039,42610.39,17564.29,0,0.00,0,0.00
2013-12-05,42610.39,0.0000,326.1039,326.1039,42610.39,17691.83,0,0.00,0,0.00
2013-12-08,42610.39,0.0000,326.1039,326.1039,42610.39,17763.83,0,0.00,0,0.00
2013-12-09,42610.39,0.0000,326.1039,326.1039,42610.39,17751.49,0,0.00,0,0.00
2013-12-10,42610.39,0.0000,326.1039,326.1039,42610.39,17523.14,0,0.00,0,0.00
2013-12-11,42577.05,-0.0782,325.7705,325.7705,12756.09,17477.89,351,0.00,0,0.00
2013-12-12,42538.44,-0.0907,325.3844,325.3844,12756.09,17455.26,351,29782.35,0,0.00
2013-12-15,42703.41,0.3878,327.0341,327.0341,12756.09,17551.94,351,29947.32,0,0.00
2013-12-16,42643.74,-0.1397,326.4374,326.4374,12756.09,17516.97,351,29887.65,0,0.00
2013-12-17,42991.23,0.8149,329.9123,329.9123,12756.09,17720.63,351,30235.14,0,0.00
2013-12-18,42906.99,-0.1959,329.0699,329.0699,12756.09,17671.26,351,30150.90,0,0.00
2013-12-19,43117.59,0.4908,331.1759,331.1759,12756.09,17794.69,351,30361.50,0,0.00
2013-12-22,43402.81,0.6615,334.0281,334.0281,43402.81,17981.90,0,0.00,0,0.00
2013-12-23,43402.81,0.0000,334.0281,334.0281,43402.81,17990.13,0,0.00,0,0.00
2013-12-25,43402.81,0.0000,334.0281,334.0281,43402.81,18049.78,0,0.00,0,0.00
2013-12-26,43402.81,0.0000,334.0281,334.0281,43402.81,18004.53,0,0.00,0,0.00
2013-12-29,43402.81,0.0000,334.0281,334.0281,43402.81,17977.78,0,0.00,0,0.00
2013-12-30,43402.81,0.0000,334.0281,334.0281,43402.81,18095.04,0,0.00,0,0.00
2014-01-01,43402.81,0.0000,334.0281,334.0281,43402.81,17953.10,0,0.00,0,0.00
2014-01-02,43368.99,-0.0779,333.6899,333.6899,13044.99,17823.49,350,0.00,0,0.00
2014-01-05,43256.99,-0.2582,332.5699,332.5699,13044.99,17757.66,350,30212.00,0,0.00
2014-01-06,43536.99,0.6473,335.3699,335.3699,13044.99,17922.24,350,30492.00,0,0.00
2014-01-07,43603.49,0.1527,336.0349,336.0349,13044.99,17961.32,350,30558.50,0,0.00
2014-01-08,43501.99,-0.2328,335.0199,335.0199,13044.99,17901.67,350,30457.00,0,0.00
2014-01-09,43599.99,0.2253,335.9999,335.9999,13044.99,17959.27,350,30555.00,0,0.00
2014-01-12,43148.49,-1.0356,331.4849,331.4849,13044.99,17693.89,350,30103.50,0,0.00
2014-01-13,43722.49,1.3303,337.2249,337.2249,13044.99,18031.27,350,30677.50,0,0.00
2014-01-14,43974.49,0.5764,339.7449,339.7449,13044.99,18179.39,350,30929.50,0,0.00
2014-01-15,43943.56,-0.0703,339.4356,339.4356,43943.56,18181.44,0,0.00,0,0.00
2014-01-16,43943.56,0.0000,339.4356,339.4356,43943.56,18078.58,0,0.00,0,0.00
2014-01-20,43943.56,0.0000,339.4356,339.4356,43943.56,18216.42,0,0.00,0,0.00
2014-01-21,43943.56,0.0000,339.4356,339.4356,43943.56,18263.73,0,0.00,0,0.00
2014-01-22,43943.56,0.0000,339.4356,339.4356,43943.56,18202.02,0,0.00,0,0.00
2014-01-23,43909.31,-0.0779,339.0931,339.0931,13203.35,17844.07,354,0.00,0,0.00
2014-01-26,43578.00,-0.7545,335.7800,335.7800,43578.00,17671.26,0,0.00,0,0.00
2014-01-27,43578.00,0.0000,335.7800,335.7800,43578.00,17660.98,0,0.00,0,0.00
2014-01-28,43578.00,0.0000,335.7800,335.7800,43578.00,17471.71,0,0.00,0,0.00
2014-01-29,43544.03,-0.0779,335.4403,335.4403,13096.03,17794.69,352,0.00,0,0.00
2014-01-30,43463.07,-0.1859,334.6307,334.6307,13096.03,17747.38,352,30367.04,0,0.00
2014-02-02,42732.92,-1.6799,327.3292,327.3292,42732.92,17340.05,0,0.00,0,0.00
2014-02-03,42732.92,0.0000,327.3292,327.3292,42732.92,17467.60,0,0.00,0,0.00
2014-02-04,42732.92,0.0000,327.3292,327.3292,42732.92,17422.34,0,0.00,0,0.00
2014-02-05,42732.92,0.0000,327.3292,327.3292,42732.92,17644.52,0,0.00,0,0.00
2014-02-06,42699.65,-0.0779,326.9965,326.9965,12843.05,17959.27,342,0.00,0,0.00
2014-02-09,42685.44,-0.0333,326.8544,326.8544,12360.86,18062.13,0,0.00,12144,0.00
2014-02-10,43242.04,1.3040,332.4204,332.4204,12360.86,18267.85,0,0.00,12144,30881.18
2014-02-11,44299.58,2.4456,342.9958,342.9958,12360.86,18302.82,0,0.00,12144,31938.72
2014-02-12,44451.38,0.3427,344.5138,344.5138,12360.86,18438.59,0,0.00,12144,32090.52
2014-02-13,45276.16,1.8555,352.7616,352.7616,12360.86,18475.62,0,0.00,12144,32915.30
2014-02-17,45372.30,0.2123,353.7230,353.7230,12360.86,18566.14,0,0.00,12144,33011.44
2014-02-18,45888.42,1.1375,358.8842,358.8842,12360.86,18438.59,0,0.00,12144,33527.56
2014-02-19,45154.72,-1.5989,351.5472,351.5472,12360.86,18524.99,0,0.00,12144,32793.86
2014-02-20,45630.36,1.0533,356.3036,356.3036,12360.86,18500.31,0,0.00,12144,33269.50
2014-02-23,45458.32,-0.3770,354.5832,354.5832,12360.86,18599.05,0,0.00,12144,33097.46
2014-02-24,46040.22,1.2801,360.4022,360.4022,12360.86,18578.48,0,0.00,12144,33679.36
2014-02-25,45918.78,-0.2638,359.1878,359.1878,12360.86,18562.02,0,0.00,12144,33557.92
2014-02-26,45807.46,-0.2424,358.0746,358.0746,12360.86,18605.23,0,0.00,12144,33446.60
2014-02-27,46465.26,1.4360,364.6526,364.6526,12360.86,18584.65,0,0.00,12144,34104.40
2014-03-02,46293.22,-0.3702,362.9322,362.9322,12360.86,18446.82,0,0.00,12144,33932.36
2014-03-03,45549.40,-1.6068,355.4940,355.4940,12360.86,18681.34,0,0.00,12144,33188.54
2014-03-04,46885.24,2.9327,368.8524,368.8524,12360.86,18732.77,0,0.00,12144,34524.38
2014-03-05,47168.60,0.6044,371.6860,371.6860,12360.86,18716.31,0,0.00,12144,34807.74
2014-03-06,47037.04,-0.2789,370.3704,370.3704,12360.86,18623.74,0,0.00,12144,34676.18
2014-03-09,46349.52,-1.4617,363.4952,363.4952,13911.14,18640.20,358,0.00,0,0.00
2014-03-10,46209.90,-0.3012,362.0990,362.0990,13911.14,18559.97,358,32298.76,0,0.00
2014-03-11,46331.62,0.2634,363.3162,363.3162,13911.14,18629.91,358,32420.48,0,0.00
2014-03-12,45873.38,-0.9890,358.7338,358.7338,13911.14,18366.59,358,31962.24,0,0.00
2014-03-13,45655.00,-0.4760,356.5500,356.5500,13911.14,18241.10,358,31743.86,0,0.00
2014-03-16,45934.24,0.6116,359.3424,359.3424,13911.14,18401.56,358,32023.10,0,0.00
2014-03-17,46320.88,0.8417,363.2088,363.2088,13911.14,18623.74,358,32409.74,0,0.00
2014-03-18,46145.46,-0.3787,361.4546,361.4546,13911.14,18522.94,358,32234.32,0,0.00
2014-03-19,46234.96,0.1940,362.3496,362.3496,13911.14,18574.37,358,32323.82,0,0.00
2014-03-20,45737.69,-1.0755,357.3769,357.3769,45737.69,18308.99,0,0.00,0,0.00
2014-03-23,45737.69,0.0000,357.3769,357.3769,45737.69,18148.53,0,0.00,0,0.00
2014-03-24,45737.69,0.0000,357.3769,357.3769,45737.69,18208.19,0,0.00,0,0.00
2014-03-25,45737.69,0.0000,357.3769,357.3769,45737.69,17973.67,0,0.00,0,0.00
2014-03-26,45737.69,0.0000,357.3769,357.3769,45737.69,17872.66,0,0.00,0,0.00
2014-03-27,45737.69,0.0000,357.3769,357.3769,45737.69,17907.84,0,0.00,0,0.00
2014-03-30,45737.69,0.0000,357.3769,357.3769,45737.69,18035.38,0,0.00,0,0.00
2014-03-31,45702.18,-0.0777,357.0218,357.0218,13765.00,18352.19,358,0.00,0,0.00
2014-04-01,45784.52,0.1802,357.8452,357.8452,13765.00,18399.51,358,32019.52,0,0.00
2014-04-02,45498.57,-0.6246,354.9857,354.9857,45498.57,18255.50,0,0.00,0,0.00
2014-04-03,45498.57,0.0000,354.9857,354.9857,45498.57,17767.95,0,0.00,0,0.00
2014-04-06,45498.57,0.0000,354.9857,354.9857,45498.57,17599.26,0,0.00,0,0.00
2014-04-07,45498.57,0.0000,354.9857,354.9857,45498.57,17761.78,0,0.00,0,0.00
2014-04-08,45498.57,0.0000,354.9857,354.9857,45498.57,18066.24,0,0.00,0,0.00
2014-04-09,45498.57,0.0000,354.9857,354.9857,45498.57,17506.69,0,0.00,0,0.00
2014-04-10,45498.57,0.0000,354.9857,354.9857,45498.57,17303.02,0,0.00,0,0.00
2014-04-13,45498.57,0.0000,354.9857,354.9857,45498.57,17438.80,0,0.00,0,0.00
2014-04-14,45498.57,0.0000,354.9857,354.9857,45498.57,17496.42,0,0.00,0,0.00
2014-04-15,45498.57,0.0000,354.9857,354.9857,45498.57,17728.86,0,0.00,0,0.00
2014-04-16,45498.57,0.0000,354.9857,354.9857,45498.57,17732.98,0,0.00,0,0.00
2014-04-20,45498.57,0.0000,354.9857,354.9857,45498.57,17864.64,0,0.00,0,0.00
2014-04-21,45498.57,0.0000,354.9857,354.9857,45498.57,18006.58,0,0.00,0,0.00
2014-04-22,45498.57,0.0000,354.9857,354.9857,45498.57,17848.18,0,0.00,0,0.00
2014-04-23,45334.11,-0.3615,353.3411,353.3411,12904.24,18018.93,0,0.00,13203,0.00
2014-04-24,46125.91,1.7466,361.2591,361.2591,46125.91,17730.92,0,0.00,0,0.00
2014-04-27,46125.91,0.0000,361.2591,361.2591,46125.91,17788.52,0,0.00,0,0.00
2014-04-28,46125.91,0.0000,361.2591,361.2591,46125.91,17930.47,0,0.00,0,0.00
2014-04-29,45972.82,-0.3319,359.7282,359.7282,15488.90,17977.78,0,0.00,12261,0.00
2014-04-30,46228.25,0.5556,362.2825,362.2825,15488.90,18031.27,0,0.00,12261,30739.34
2014-05-01,46519.45,0.6299,365.1945,365.1945,15488.90,17998.35,0,0.00,12261,31030.54
2014-05-04,46366.18,-0.3295,363.6618,363.6618,15488.90,18092.98,0,0.00,12261,30877.28
2014-05-05,46651.62,0.6156,366.5162,366.5162,46651.62,17858.47,0,0.00,0,0.00
2014-05-06,46651.62,0.0000,366.5162,366.5162,46651.62,17807.04,0,0.00,0,0.00
2014-05-07,46651.62,0.0000,366.5162,366.5162,46651.62,17790.58,0,0.00,0,0.00
2014-05-08,46651.62,0.0000,366.5162,366.5162,46651.62,17856.41,0,0.00,0,0.00
2014-05-11,46474.07,-0.3806,364.7407,364.7407,11496.90,18150.59,0,0.00,14257,0.00
2014-05-12,48178.98,3.6685,381.7898,381.7898,11496.90,18162.93,0,0.00,14257,36682.08
2014-05-13,48256.20,0.1603,382.5620,382.5620,11496.90,18068.30,0,0.00,14257,36759.29
2014-05-14,47530.90,-1.5030,375.3090,375.3090,47530.90,17925.32,0,0.00,0,0.00
2014-05-15,47530.90,0.0000,375.3090,375.3090,47530.90,18043.61,0,0.00,0,0.00
2014-05-18,47357.49,-0.3648,373.5749,373.5749,12371.84,18169.10,0,0.00,13842,0.00
2014-05-19,48107.27,1.5832,381.0727,381.0727,12371.84,18103.27,0,0.00,13842,35735.43
2014-05-20,47715.08,-0.8153,377.1508,377.1508,12371.84,18276.07,0,0.00,13842,35343.24
2014-05-21,48712.86,2.0911,387.1286,387.1286,12371.84,18356.31,0,0.00,13842,36341.02
2014-05-22,49162.73,0.9235,391.6273,391.6273,12371.84,18490.02,0,0.00,13842,36790.89
2014-05-26,49987.47,1.6776,399.8747,399.8747,12371.84,18720.63,0,0.00,13842,37615.64
2014-05-27,51400.51,2.8268,414.0051,414.0051,12371.84,18662.83,0,0.00,13842,39028.67
