Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13646.82,0.1149,36.4682,36.4682,17774.80,77.7480,11648.28,17774.80,0,0.00,27,1998.54
2021-10-28,13712.43,0.4808,37.1243,37.1243,17862.23,78.6223,11648.28,17862.23,0,0.00,27,2064.15
2021-10-31,13742.94,0.2225,37.4294,37.4294,17923.30,79.2330,11648.28,17923.30,0,0.00,27,2094.66
2021-11-01,13763.59,0.1503,37.6359,37.6359,17998.24,79.9824,11648.28,17998.24,0,0.00,27,2115.32
2021-11-02,13791.81,0.2050,37.9181,37.9181,18189.30,81.8930,11648.28,18189.30,0,0.00,27,2143.53
2021-11-03,13859.85,0.4933,38.5985,38.5985,18422.46,84.2246,11648.28,18422.46,0,0.00,27,2211.57
2021-11-04,13942.33,0.5951,39.4233,39.4233,18440.04,84.4004,11648.28,18440.04,0,0.00,27,2294.06
2021-11-07,13950.84,0.0610,39.5084,39.5084,18415.06,84.1506,11648.28,18415.06,0,0.00,27,2302.56
2021-11-08,13941.39,-0.0677,39.4139,39.4139,18288.30,82.8830,11648.28,18288.30,0,0.00,27,2293.11
2021-11-09,13938.82,-0.0184,39.3882,39.3882,18019.52,80.1952,13938.82,18019.52,0,0.00,0,0.00
2021-11-10,13938.82,0.0000,39.3882,39.3882,18069.49,80.6949,13938.82,18069.49,0,0.00,0,0.00
2021-11-11,13953.82,0.1076,39.5382,39.5382,18259.62,82.5962,11788.96,18259.62,0,0.00,27,2164.86
2021-11-14,14022.54,0.4924,40.2254,40.2254,18255.46,82.5546,11788.96,18255.46,0,0.00,27,2233.58
2021-11-15,14021.86,-0.0048,40.2186,40.2186,18385.46,83.8546,11788.96,18385.46,0,0.00,27,2232.90
2021-11-16,14068.03,0.3293,40.6803,40.6803,18395.17,83.9517,11788.96,18395.17,0,0.00,27,2279.07
2021-11-17,14070.73,0.0192,40.7073,40.7073,18585.77,85.8577,11788.96,18585.77,0,0.00,27,2281.77
2021-11-18,14140.53,0.4960,41.4053,41.4053,18689.40,86.8940,11788.96,18689.40,0,0.00,27,2351.56
2021-11-21,14137.90,-0.0185,41.3790,41.3790,18472.43,84.7243,14137.90,18472.43,0,0.00,0,0.00
2021-11-22,14137.90,0.0000,41.3790,41.3790,18388.23,83.8823,14137.90,18388.23,0,0.00,0,0.00
2021-11-23,14137.90,0.0000,41.3790,41.3790,18447.45,84.4745,14137.90,18447.45,0,0.00,0,0.00
2021-11-25,14137.90,0.0000,41.3790,41.3790,18097.71,80.9771,14137.90,18097.71,0,0.00,0,0.00
2021-11-28,14137.90,0.0000,41.3790,41.3790,18490.47,84.9047,14137.90,18490.47,0,0.00,0,0.00
2021-11-29,14137.90,0.0000,41.3790,41.3790,18218.91,82.1891,14137.90,18218.91,0,0.00,0,0.00
2021-11-30,14137.90,0.0000,41.3790,41.3790,17908.96,79.0896,14137.90,17908.96,0,0.00,0,0.00
2021-12-01,14137.90,0.0000,41.3790,41.3790,18038.03,80.3803,14137.90,18038.03,0,0.00,0,0.00
2021-12-02,14137.90,0.0000,41.3790,41.3790,17724.37,77.2437,14137.90,17724.37,0,0.00,0,0.00
2021-12-05,14137.90,0.0000,41.3790,41.3790,17866.40,78.6640,14137.90,17866.40,0,0.00,0,0.00
2021-12-06,14137.90,0.0000,41.3790,41.3790,18404.42,84.0442,14137.90,18404.42,0,0.00,0,0.00
2021-12-07,14137.90,0.0000,41.3790,41.3790,18486.77,84.8677,14137.90,18486.77,0,0.00,0,0.00
2021-12-08,14129.30,-0.0608,41.2930,41.2930,18214.75,82.1475,5737.49,18214.75,21,8391.81,0,0.00
2021-12-09,13997.34,-0.9339,39.9734,39.9734,18412.75,84.1275,13997.34,18412.75,0,0.00,0,0.00
2021-12-12,13988.78,-0.0612,39.8878,39.8878,18146.74,81.4674,5630.57,18146.74,21,8358.21,0,0.00
2021-12-13,13868.03,-0.8632,38.6803,38.6803,17958.92,79.5892,5630.57,17958.92,21,8237.46,0,0.00
2021-12-14,13774.40,-0.6751,37.7440,37.7440,18368.34,83.6834,13774.40,18368.34,0,0.00,0,0.00
2021-12-15,13766.26,-0.0591,37.6626,37.6626,17896.00,78.9600,5825.26,17896.00,20,7941.00,0,0.00
2021-12-16,13554.13,-1.5410,35.5413,35.5413,17806.72,78.0672,13554.13,17806.72,0,0.00,0,0.00
2021-12-19,13554.13,0.0000,35.5413,35.5413,17611.49,76.1149,13554.13,17611.49,0,0.00,0,0.00
2021-12-20,13554.13,0.0000,35.5413,35.5413,18005.64,80.0564,13554.13,18005.64,0,0.00,0,0.00
2021-12-21,13554.13,0.0000,35.5413,35.5413,18224.93,82.2493,13554.13,18224.93,0,0.00,0,0.00
2021-12-22,13546.05,-0.0596,35.4605,35.4605,18362.32,83.6232,5667.05,18362.32,20,7879.00,0,0.00
2021-12-26,13605.45,0.4385,36.0545,36.0545,18665.80,86.6580,5667.05,18665.80,20,7938.40,0,0.00
2021-12-27,13786.31,1.3294,37.8631,37.8631,18579.29,85.7929,12485.89,18579.29,0,0.00,15,1300.42
2021-12-28,13771.01,-0.1110,37.7101,37.7101,18576.52,85.7652,12485.89,18576.52,0,0.00,15,1285.12
2021-12-29,13768.99,-0.0147,37.6899,37.6899,18521.00,85.2100,12485.89,18521.00,0,0.00,15,1283.10
2021-12-30,13756.99,-0.0872,37.5699,37.5699,18405.35,84.0535,12485.89,18405.35,0,0.00,15,1271.10
2022-01-02,13733.36,-0.1717,37.3336,37.3336,18582.53,85.8253,12485.89,18582.53,0,0.00,15,1247.48
2022-01-03,13769.36,0.2621,37.6936,37.6936,18341.51,83.4151,12485.89,18341.51,0,0.00,15,1283.48
2022-01-04,13719.49,-0.3622,37.1949,37.1949,17778.03,77.7803,12485.89,17778.03,0,0.00,15,1233.60
2022-01-05,13718.10,-0.0101,37.1810,37.1810,17765.54,77.6554,13718.10,17765.54,0,0.00,0,0.00
2022-01-06,13718.10,0.0000,37.1810,37.1810,17573.09,75.7309,13718.10,17573.09,0,0.00,0,0.00
2022-01-09,13709.92,-0.0597,37.0992,37.0992,17584.66,75.8466,5732.86,17584.66,21,7977.06,0,0.00
2022-01-10,13706.97,-0.0215,37.0697,37.0697,17848.82,78.4882,13706.97,17848.82,0,0.00,0,0.00
2022-01-11,13698.66,-0.0606,36.9866,36.9866,17919.60,79.1960,5596.44,17919.60,21,8102.22,0,0.00
2022-01-12,13730.79,0.2345,37.3079,37.3079,17471.32,74.7132,5596.44,17471.32,21,8134.35,0,0.00
2022-01-13,13519.16,-1.5413,35.1916,35.1916,17580.03,75.8003,13519.16,17580.03,0,0.00,0,0.00
2022-01-17,13519.16,0.0000,35.1916,35.1916,17142.39,71.4239,13519.16,17142.39,0,0.00,0,0.00
2022-01-18,13519.16,0.0000,35.1916,35.1916,16954.11,69.5411,13519.16,16954.11,0,0.00,0,0.00
2022-01-19,13519.16,0.0000,35.1916,35.1916,16733.90,67.3390,13519.16,16733.90,0,0.00,0,0.00
2022-01-20,13519.16,0.0000,35.1916,35.1916,16269.89,62.6989,13519.16,16269.89,0,0.00,0,0.00
2022-01-23,13519.16,0.0000,35.1916,35.1916,16344.37,63.4437,13519.16,16344.37,0,0.00,0,0.00
2022-01-24,13519.16,0.0000,35.1916,35.1916,15965.49,59.6549,13519.16,15965.49,0,0.00,0,0.00
2022-01-25,13519.16,0.0000,35.1916,35.1916,15940.51,59.4051,13519.16,15940.51,0,0.00,0,0.00
2022-01-26,13519.16,0.0000,35.1916,35.1916,15779.98,57.7998,13519.16,15779.98,0,0.00,0,0.00
2022-01-27,13519.16,0.0000,35.1916,35.1916,16274.98,62.7498,13519.16,16274.98,0,0.00,0,0.00
2022-01-30,13519.16,0.0000,35.1916,35.1916,16795.43,67.9543,13519.16,16795.43,0,0.00,0,0.00
2022-01-31,13519.16,0.0000,35.1916,35.1916,16909.70,69.0970,13519.16,16909.70,0,0.00,0,0.00
2022-02-01,13519.16,0.0000,35.1916,35.1916,17047.09,70.4709,13519.16,17047.09,0,0.00,0,0.00
2022-02-02,13537.58,0.1363,35.3758,35.3758,16355.94,63.5594,12699.08,16355.94,0,0.00,13,838.50
2022-02-03,13536.61,-0.0072,35.3661,35.3661,16562.27,65.6227,13536.61,16562.27,0,0.00,0,0.00
2022-02-06,13536.61,0.0000,35.3661,35.3661,16429.03,64.2903,13536.61,16429.03,0,0.00,0,0.00
2022-02-07,13536.61,0.0000,35.3661,35.3661,16613.62,66.1362,13536.61,16613.62,0,0.00,0,0.00
2022-02-08,13536.61,0.0000,35.3661,35.3661,16965.67,69.6567,13536.61,16965.67,0,0.00,0,0.00
2022-02-09,13536.61,0.0000,35.3661,35.3661,16581.70,65.8170,13536.61,16581.70,0,0.00,0,0.00
2022-02-10,13536.61,0.0000,35.3661,35.3661,16055.70,60.5570,13536.61,16055.70,0,0.00,0,0.00
2022-02-13,13536.61,0.0000,35.3661,35.3661,16075.59,60.7559,13536.61,16075.59,0,0.00,0,0.00
2022-02-14,13536.61,0.0000,35.3661,35.3661,16475.30,64.7530,13536.61,16475.30,0,0.00,0,0.00
2022-02-15,13536.61,0.0000,35.3661,35.3661,16471.13,64.7113,13536.61,16471.13,0,0.00,0,0.00
2022-02-16,13536.61,0.0000,35.3661,35.3661,15981.22,59.8122,13536.61,15981.22,0,0.00,0,0.00
2022-02-17,13536.61,0.0000,35.3661,35.3661,15798.95,57.9895,13536.61,15798.95,0,0.00,0,0.00
2022-02-21,13536.61,0.0000,35.3661,35.3661,15640.27,56.4027,13536.61,15640.27,0,0.00,0,0.00
2022-02-22,13536.61,0.0000,35.3661,35.3661,15239.64,52.3964,13536.61,15239.64,0,0.00,0,0.00
2022-02-23,13536.61,0.0000,35.3661,35.3661,15751.76,57.5176,13536.61,15751.76,0,0.00,0,0.00
2022-02-24,13536.61,0.0000,35.3661,35.3661,15996.02,59.9602,13536.61,15996.02,0,0.00,0,0.00
2022-02-27,13536.61,0.0000,35.3661,35.3661,16043.67,60.4367,13536.61,16043.67,0,0.00,0,0.00
2022-02-28,13536.61,0.0000,35.3661,35.3661,15798.02,57.9802,13536.61,15798.02,0,0.00,0,0.00
2022-03-01,13536.61,0.0000,35.3661,35.3661,16063.10,60.6310,13536.61,16063.10,0,0.00,0,0.00
2022-03-02,13536.61,0.0000,35.3661,35.3661,15833.64,58.3364,13536.61,15833.64,0,0.00,0,0.00
2022-03-03,13536.61,0.0000,35.3661,35.3661,15604.18,56.0418,13536.61,15604.18,0,0.00,0,0.00
2022-03-06,13536.61,0.0000,35.3661,35.3661,15028.68,50.2868,13536.61,15028.68,0,0.00,0,0.00
2022-03-07,13536.61,0.0000,35.3661,35.3661,14958.83,49.5883,13536.61,14958.83,0,0.00,0,0.00
2022-03-08,13536.61,0.0000,35.3661,35.3661,15497.32,54.9732,13536.61,15497.32,0,0.00,0,0.00
2022-03-09,13536.61,0.0000,35.3661,35.3661,15325.22,53.2522,13536.61,15325.22,0,0.00,0,0.00
2022-03-10,13536.61,0.0000,35.3661,35.3661,15007.40,50.0740,13536.61,15007.40,0,0.00,0,0.00
2022-03-13,13536.61,0.0000,35.3661,35.3661,14719.19,47.1919,13536.61,14719.19,0,0.00,0,0.00
2022-03-14,13536.61,0.0000,35.3661,35.3661,15180.88,51.8088,13536.61,15180.88,0,0.00,0,0.00
2022-03-15,13536.61,0.0000,35.3661,35.3661,15743.89,57.4389,13536.61,15743.89,0,0.00,0,0.00
2022-03-16,13536.61,0.0000,35.3661,35.3661,15934.49,59.3449,13536.61,15934.49,0,0.00,0,0.00
2022-03-17,13536.61,0.0000,35.3661,35.3661,16260.64,62.6064,13536.61,16260.64,0,0.00,0,0.00
2022-03-20,13536.61,0.0000,35.3661,35.3661,16195.41,61.9541,13536.61,16195.41,0,0.00,0,0.00
2022-03-21,13536.61,0.0000,35.3661,35.3661,16513.69,65.1369,13536.61,16513.69,0,0.00,0,0.00
2022-03-22,13536.61,0.0000,35.3661,35.3661,16276.37,62.7637,13536.61,16276.37,0,0.00,0,0.00
2022-03-23,13536.61,0.0000,35.3661,35.3661,16638.14,66.3814,13536.61,16638.14,0,0.00,0,0.00
2022-03-24,13536.61,0.0000,35.3661,35.3661,16624.26,66.2426,13536.61,16624.26,0,0.00,0,0.00
2022-03-27,13536.61,0.0000,35.3661,35.3661,16881.48,68.8148,13536.61,16881.48,0,0.00,0,0.00
2022-03-28,13584.55,0.3541,35.8455,35.8455,17172.00,71.7200,12453.67,17172.00,0,0.00,19,1130.88
2022-03-29,13642.50,0.4266,36.4250,36.4250,16982.33,69.8233,12453.67,16982.33,0,0.00,19,1188.83
2022-03-30,13606.78,-0.2618,36.0678,36.0678,16771.84,67.7184,12453.67,16771.84,0,0.00,19,1153.11
2022-03-31,13559.09,-0.3505,35.5909,35.5909,16739.91,67.3991,12453.67,16739.91,0,0.00,19,1105.42
2022-04-03,13557.80,-0.0096,35.5780,35.5780,17084.57,70.8457,13557.80,17084.57,0,0.00,0,0.00
2022-04-04,13643.05,0.6288,36.4305,36.4305,16705.22,67.0522,12165.85,16705.22,0,0.00,24,1477.20
2022-04-05,13641.33,-0.0126,36.4133,36.4133,16342.52,63.4252,13641.33,16342.52,0,0.00,0,0.00
2022-04-06,13641.33,0.0000,36.4133,36.4133,16381.38,63.8138,13641.33,16381.38,0,0.00,0,0.00
2022-04-07,13641.33,0.0000,36.4133,36.4133,16152.39,61.5239,13641.33,16152.39,0,0.00,0,0.00
2022-04-10,13641.33,0.0000,36.4133,36.4133,15770.26,57.7026,13641.33,15770.26,0,0.00,0,0.00
2022-04-11,13641.33,0.0000,36.4133,36.4133,15703.65,57.0365,13641.33,15703.65,0,0.00,0,0.00
2022-04-12,13641.33,0.0000,36.4133,36.4133,16022.85,60.2285,13641.33,16022.85,0,0.00,0,0.00
2022-04-13,13641.33,0.0000,36.4133,36.4133,15656.46,56.5646,13641.33,15656.46,0,0.00,0,0.00
2022-04-17,13641.33,0.0000,36.4133,36.4133,15668.49,56.6849,13641.33,15668.49,0,0.00,0,0.00
2022-04-18,13641.33,0.0000,36.4133,36.4133,16018.69,60.1869,13641.33,16018.69,0,0.00,0,0.00
2022-04-19,13641.33,0.0000,36.4133,36.4133,15785.07,57.8507,13641.33,15785.07,0,0.00,0,0.00
2022-04-20,13641.33,0.0000,36.4133,36.4133,15458.46,54.5846,13641.33,15458.46,0,0.00,0,0.00
2022-04-21,13641.33,0.0000,36.4133,36.4133,15053.66,50.5366,13641.33,15053.66,0,0.00,0,0.00
2022-04-24,13641.33,0.0000,36.4133,36.4133,15247.04,52.4704,13641.33,15247.04,0,0.00,0,0.00
2022-04-25,13641.33,0.0000,36.4133,36.4133,14671.54,46.7154,13641.33,14671.54,0,0.00,0,0.00
2022-04-26,13641.33,0.0000,36.4133,36.4133,14653.96,46.5396,13641.33,14653.96,0,0.00,0,0.00
2022-04-27,13641.33,0.0000,36.4133,36.4133,15174.41,51.7441,13641.33,15174.41,0,0.00,0,0.00
2022-04-28,13641.33,0.0000,36.4133,36.4133,14491.58,44.9158,13641.33,14491.58,0,0.00,0,0.00
2022-05-01,13641.33,0.0000,36.4133,36.4133,14733.53,47.3353,13641.33,14733.53,0,0.00,0,0.00
2022-05-02,13641.33,0.0000,36.4133,36.4133,14749.26,47.4926,13641.33,14749.26,0,0.00,0,0.00
2022-05-03,13641.33,0.0000,36.4133,36.4133,15247.96,52.4796,13641.33,15247.96,0,0.00,0,0.00
2022-05-04,13641.33,0.0000,36.4133,36.4133,14480.01,44.8001,13641.33,14480.01,0,0.00,0,0.00
2022-05-05,13641.33,0.0000,36.4133,36.4133,14306.53,43.0653,13641.33,14306.53,0,0.00,0,0.00
2022-05-08,13641.33,0.0000,36.4133,36.4133,13746.76,37.4676,13641.33,13746.76,0,0.00,0,0.00
2022-05-09,13641.33,0.0000,36.4133,36.4133,13913.77,39.1377,13641.33,13913.77,0,0.00,0,0.00
2022-05-10,13641.33,0.0000,36.4133,36.4133,13501.11,35.0111,13641.33,13501.11,0,0.00,0,0.00
2022-05-11,13641.33,0.0000,36.4133,36.4133,13469.19,34.6919,13641.33,13469.19,0,0.00,0,0.00
2022-05-12,13641.33,0.0000,36.4133,36.4133,13968.36,39.6836,13641.33,13968.36,0,0.00,0,0.00
2022-05-15,13641.33,0.0000,36.4133,36.4133,13806.44,38.0644,13641.33,13806.44,0,0.00,0,0.00
2022-05-16,13641.33,0.0000,36.4133,36.4133,14164.05,41.6405,13641.33,14164.05,0,0.00,0,0.00
2022-05-17,13641.33,0.0000,36.4133,36.4133,13468.73,34.6873,13641.33,13468.73,0,0.00,0,0.00
2022-05-18,13641.33,0.0000,36.4133,36.4133,13396.56,33.9656,13641.33,13396.56,0,0.00,0,0.00
2022-05-19,13641.33,0.0000,36.4133,36.4133,13354.92,33.5492,13641.33,13354.92,0,0.00,0,0.00
2022-05-22,13641.33,0.0000,36.4133,36.4133,13576.98,35.7698,13641.33,13576.98,0,0.00,0,0.00
2022-05-23,13641.33,0.0000,36.4133,36.4133,13288.30,32.8830,13641.33,13288.30,0,0.00,0,0.00
2022-05-24,13641.33,0.0000,36.4133,36.4133,13474.28,34.7428,13641.33,13474.28,0,0.00,0,0.00
2022-05-25,13641.33,0.0000,36.4133,36.4133,13847.61,38.4761,13641.33,13847.61,0,0.00,0,0.00
2022-05-26,13641.33,0.0000,36.4133,36.4133,14299.59,42.9959,13641.33,14299.59,0,0.00,0,0.00
2022-05-30,13641.33,0.0000,36.4133,36.4133,14261.66,42.6166,13641.33,14261.66,0,0.00,0,0.00
2022-05-31,13641.33,0.0000,36.4133,36.4133,14156.18,41.5618,13641.33,14156.18,0,0.00,0,0.00
2022-06-01,13641.33,0.0000,36.4133,36.4133,14543.86,45.4386,13641.33,14543.86,0,0.00,0,0.00
2022-06-02,13641.33,0.0000,36.4133,36.4133,14165.43,41.6543,13641.33,14165.43,0,0.00,0,0.00
2022-06-05,13641.33,0.0000,36.4133,36.4133,14212.62,42.1262,13641.33,14212.62,0,0.00,0,0.00
2022-06-06,13641.33,0.0000,36.4133,36.4133,14335.21,43.3521,13641.33,14335.21,0,0.00,0,0.00
2022-06-07,13641.33,0.0000,36.4133,36.4133,14232.05,42.3205,13641.33,14232.05,0,0.00,0,0.00
2022-06-08,13641.33,0.0000,36.4133,36.4133,13850.85,38.5085,13641.33,13850.85,0,0.00,0,0.00
2022-06-09,13641.33,0.0000,36.4133,36.4133,13362.32,33.6232,13641.33,13362.32,0,0.00,0,0.00
2022-06-12,13641.33,0.0000,36.4133,36.4133,12741.03,27.4103,13641.33,12741.03,0,0.00,0,0.00
2022-06-13,13641.33,0.0000,36.4133,36.4133,12764.16,27.6416,13641.33,12764.16,0,0.00,0,0.00
2022-06-14,13641.33,0.0000,36.4133,36.4133,13082.90,30.8290,13641.33,13082.90,0,0.00,0,0.00
2022-06-15,13641.33,0.0000,36.4133,36.4133,12555.05,25.5505,13641.33,12555.05,0,0.00,0,0.00
2022-06-16,13641.33,0.0000,36.4133,36.4133,12707.72,27.0772,13641.33,12707.72,0,0.00,0,0.00
2022-06-20,13641.33,0.0000,36.4133,36.4133,13003.33,30.0333,13641.33,13003.33,0,0.00,0,0.00
2022-06-21,13641.33,0.0000,36.4133,36.4133,12984.36,29.8436,13641.33,12984.36,0,0.00,0,0.00
2022-06-22,13641.33,0.0000,36.4133,36.4133,13177.74,31.7774,13641.33,13177.74,0,0.00,0,0.00
2022-06-23,13641.33,0.0000,36.4133,36.4133,13629.26,36.2926,13641.33,13629.26,0,0.00,0,0.00
2022-06-26,13641.33,0.0000,36.4133,36.4133,13529.33,35.2933,13641.33,13529.33,0,0.00,0,0.00
2022-06-27,13641.33,0.0000,36.4133,36.4133,13117.14,31.1714,13641.33,13117.14,0,0.00,0,0.00
2022-06-28,13641.33,0.0000,36.4133,36.4133,13129.16,31.2916,13641.33,13129.16,0,0.00,0,0.00
2022-06-29,13641.33,0.0000,36.4133,36.4133,12966.32,29.6632,13641.33,12966.32,0,0.00,0,0.00
2022-06-30,13641.33,0.0000,36.4133,36.4133,13051.91,30.5191,13641.33,13051.91,0,0.00,0,0.00
2022-07-04,13641.33,0.0000,36.4133,36.4133,13275.35,32.7535,13641.33,13275.35,0,0.00,0,0.00
2022-07-05,13641.33,0.0000,36.4133,36.4133,13360.47,33.6047,13641.33,13360.47,0,0.00,0,0.00
2022-07-06,13641.33,0.0000,36.4133,36.4133,13646.37,36.4637,13641.33,13646.37,0,0.00,0,0.00
2022-07-07,13641.33,0.0000,36.4133,36.4133,13663.49,36.6349,13641.33,13663.49,0,0.00,0,0.00
2022-07-10,13641.33,0.0000,36.4133,36.4133,13371.58,33.7158,13641.33,13371.58,0,0.00,0,0.00
2022-07-11,13641.33,0.0000,36.4133,36.4133,13242.04,32.4204,13641.33,13242.04,0,0.00,0,0.00
2022-07-12,13641.33,0.0000,36.4133,36.4133,13214.75,32.1475,13641.33,13214.75,0,0.00,0,0.00
2022-07-13,13641.33,0.0000,36.4133,36.4133,13261.94,32.6194,13641.33,13261.94,0,0.00,0,0.00
2022-07-14,13641.33,0.0000,36.4133,36.4133,13502.50,35.0250,13641.33,13502.50,0,0.00,0,0.00
2022-07-17,13641.33,0.0000,36.4133,36.4133,13388.23,33.8823,13641.33,13388.23,0,0.00,0,0.00
2022-07-18,13641.33,0.0000,36.4133,36.4133,13799.96,37.9996,13641.33,13799.96,0,0.00,0,0.00
2022-07-19,13641.33,0.0000,36.4133,36.4133,14018.78,40.1878,13641.33,14018.78,0,0.00,0,0.00
2022-07-20,13641.33,0.0000,36.4133,36.4133,14220.02,42.2002,13641.33,14220.02,0,0.00,0,0.00
2022-07-21,13641.33,0.0000,36.4133,36.4133,13970.67,39.7067,13641.33,13970.67,0,0.00,0,0.00
2022-07-24,13641.33,0.0000,36.4133,36.4133,13891.10,38.9110,13641.33,13891.10,0,0.00,0,0.00
2022-07-25,13641.33,0.0000,36.4133,36.4133,13618.15,36.1815,13641.33,13618.15,0,0.00,0,0.00
2022-07-26,13641.33,0.0000,36.4133,36.4133,14193.65,41.9365,13641.33,14193.65,0,0.00,0,0.00
2022-07-27,13641.33,0.0000,36.4133,36.4133,14332.44,43.3244,13641.33,14332.44,0,0.00,0,0.00
2022-07-28,13641.33,0.0000,36.4133,36.4133,14593.82,45.9382,13641.33,14593.82,0,0.00,0,0.00
2022-07-31,13641.33,0.0000,36.4133,36.4133,14585.03,45.8503,13641.33,14585.03,0,0.00,0,0.00
2022-08-01,13641.33,0.0000,36.4133,36.4133,14541.54,45.4154,13641.33,14541.54,0,0.00,0,0.00
2022-08-02,13641.33,0.0000,36.4133,36.4133,14937.55,49.3755,13641.33,14937.55,0,0.00,0,0.00
2022-08-03,13641.33,0.0000,36.4133,36.4133,15007.40,50.0740,13641.33,15007.40,0,0.00,0,0.00
2022-08-04,13641.33,0.0000,36.4133,36.4133,14884.81,48.8481,13641.33,14884.81,0,0.00,0,0.00
2022-08-07,13641.33,0.0000,36.4133,36.4133,14836.70,48.3670,13641.33,14836.70,0,0.00,0,0.00
2022-08-08,13641.33,0.0000,36.4133,36.4133,14668.76,46.6876,13641.33,14668.76,0,0.00,0,0.00
2022-08-09,13641.33,0.0000,36.4133,36.4133,15078.18,50.7818,13641.33,15078.18,0,0.00,0,0.00
2022-08-10,13641.33,0.0000,36.4133,36.4133,14992.60,49.9260,13641.33,14992.60,0,0.00,0,0.00
2022-08-11,13641.33,0.0000,36.4133,36.4133,15284.51,52.8451,13641.33,15284.51,0,0.00,0,0.00
2022-08-14,13706.80,0.4800,37.0680,37.0680,15408.03,54.0803,12453.46,15408.03,0,0.00,33,1253.34
2022-08-15,13736.83,0.2191,37.3683,37.3683,15371.95,53.7195,12453.46,15371.95,0,0.00,33,1283.37
2022-08-16,13728.58,-0.0601,37.2858,37.2858,15196.61,51.9661,12453.46,15196.61,0,0.00,33,1275.12
2022-08-17,13726.98,-0.0117,37.2698,37.2698,15233.16,52.3316,13726.98,15233.16,0,0.00,0,0.00
2022-08-18,13726.98,0.0000,37.2698,37.2698,14936.16,49.3616,13726.98,14936.16,0,0.00,0,0.00
2022-08-21,13726.98,0.0000,37.2698,37.2698,14542.93,45.4293,13726.98,14542.93,0,0.00,0,0.00
2022-08-22,13726.98,0.0000,37.2698,37.2698,14530.90,45.3090,13726.98,14530.90,0,0.00,0,0.00
2022-08-23,13726.98,0.0000,37.2698,37.2698,14573.00,45.7300,13726.98,14573.00,0,0.00,0,0.00
2022-08-24,13726.98,0.0000,37.2698,37.2698,14830.68,48.3068,13726.98,14830.68,0,0.00,0,0.00
2022-08-25,13726.98,0.0000,37.2698,37.2698,14222.80,42.2280,13726.98,14222.80,0,0.00,0,0.00
2022-08-28,13726.98,0.0000,37.2698,37.2698,14082.62,40.8262,13726.98,14082.62,0,0.00,0,0.00
2022-08-29,13726.98,0.0000,37.2698,37.2698,13925.80,39.2580,13726.98,13925.80,0,0.00,0,0.00
2022-08-30,13726.98,0.0000,37.2698,37.2698,13844.84,38.4484,13726.98,13844.84,0,0.00,0,0.00
2022-08-31,13726.98,0.0000,37.2698,37.2698,13850.85,38.5085,13726.98,13850.85,0,0.00,0,0.00
2022-09-01,13726.98,0.0000,37.2698,37.2698,13655.16,36.5516,13726.98,13655.16,0,0.00,0,0.00
2022-09-05,13726.98,0.0000,37.2698,37.2698,13557.09,35.5709,13726.98,13557.09,0,0.00,0,0.00
2022-09-06,13726.98,0.0000,37.2698,37.2698,13830.96,38.3096,13726.98,13830.96,0,0.00,0,0.00
2022-09-07,13726.98,0.0000,37.2698,37.2698,13902.66,39.0266,13726.98,13902.66,0,0.00,0,0.00
2022-09-08,13726.98,0.0000,37.2698,37.2698,14206.61,42.0661,13726.98,14206.61,0,0.00,0,0.00
2022-09-11,13726.98,0.0000,37.2698,37.2698,14375.46,43.7546,13726.98,14375.46,0,0.00,0,0.00
2022-09-12,13726.98,0.0000,37.2698,37.2698,13587.16,35.8716,13726.98,13587.16,0,0.00,0,0.00
2022-09-13,13726.98,0.0000,37.2698,37.2698,13694.95,36.9495,13726.98,13694.95,0,0.00,0,0.00
2022-09-14,13726.98,0.0000,37.2698,37.2698,13466.88,34.6688,13726.98,13466.88,0,0.00,0,0.00
2022-09-15,13726.98,0.0000,37.2698,37.2698,13384.53,33.8453,13726.98,13384.53,0,0.00,0,0.00
2022-09-18,13726.98,0.0000,37.2698,37.2698,13464.56,34.6456,13726.98,13464.56,0,0.00,0,0.00
2022-09-19,13726.98,0.0000,37.2698,37.2698,13357.24,33.5724,13726.98,13357.24,0,0.00,0,0.00
2022-09-20,13726.98,0.0000,37.2698,37.2698,13118.06,31.1806,13726.98,13118.06,0,0.00,0,0.00
2022-09-21,13726.98,0.0000,37.2698,37.2698,12956.61,29.5661,13726.98,12956.61,0,0.00,0,0.00
2022-09-22,13726.98,0.0000,37.2698,37.2698,12745.65,27.4565,13726.98,12745.65,0,0.00,0,0.00
2022-09-25,13726.98,0.0000,37.2698,37.2698,12692.91,26.9291,13726.98,12692.91,0,0.00,0,0.00
2022-09-26,13726.98,0.0000,37.2698,37.2698,12698.00,26.9800,13726.98,12698.00,0,0.00,0,0.00
2022-09-27,13726.98,0.0000,37.2698,37.2698,12950.59,29.5059,13726.98,12950.59,0,0.00,0,0.00
2022-09-28,13726.98,0.0000,37.2698,37.2698,12577.26,25.7726,13726.98,12577.26,0,0.00,0,0.00
2022-09-29,13726.98,0.0000,37.2698,37.2698,12363.99,23.6399,13726.98,12363.99,0,0.00,0,0.00
