Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,15300.50,-0.0282,53.0050,53.0050,5364.64,12073.65,0,0.00,10378,9935.86
2011-05-03,15157.80,-0.9326,51.5780,51.5780,5364.64,12055.13,0,0.00,10378,9793.16
2011-05-04,15103.75,-0.3566,51.0375,51.0375,5364.64,11989.30,0,0.00,10378,9739.11
2011-05-05,14952.40,-1.0021,49.5240,49.5240,5364.64,12028.39,0,0.00,10378,9587.76
2011-05-08,15048.62,0.6435,50.4862,50.4862,5364.64,12073.65,0,0.00,10378,9683.97
2011-05-09,15143.75,0.6322,51.4375,51.4375,5364.64,12176.51,0,0.00,10378,9779.11
2011-05-10,15394.55,1.6561,53.9455,53.9455,5364.64,12087.02,0,0.00,10378,10029.90
2011-05-11,15167.53,-1.4747,51.6753,51.6753,5364.64,12160.05,0,0.00,10378,9802.88
2011-05-12,15223.63,0.3699,52.2363,52.2363,6111.67,12016.05,156,0.00,0,0.00
2011-05-15,15055.40,-1.1051,50.5540,50.5540,15055.40,11808.06,0,0.00,0,0.00
2011-05-16,15055.40,0.0000,50.5540,50.5540,15055.40,11841.18,0,0.00,0,0.00
2011-05-17,15044.85,-0.0700,50.4485,50.4485,6048.65,11939.93,155,0.00,0,0.00
2011-05-18,15071.20,0.1751,50.7120,50.7120,6048.65,11974.90,155,9022.55,0,0.00
2011-05-19,14991.72,-0.5274,49.9172,49.9172,14991.72,11883.36,0,0.00,0,0.00
2011-05-22,14991.72,0.0000,49.9172,49.9172,14991.72,11709.52,0,0.00,0,0.00
2011-05-23,14991.72,0.0000,49.9172,49.9172,14991.72,11637.52,0,0.00,0,0.00
2011-05-24,14991.72,0.0000,49.9172,49.9172,14991.72,11682.78,0,0.00,0,0.00
2011-05-25,14991.72,0.0000,49.9172,49.9172,14991.72,11755.09,0,0.00,0,0.00
2011-05-26,14991.72,0.0000,49.9172,49.9172,14991.72,11814.44,0,0.00,0,0.00
2011-05-30,14981.19,-0.0702,49.8119,49.8119,5993.75,12005.76,154,0.00,0,0.00
2011-05-31,14775.28,-1.3745,47.7528,47.7528,14775.28,11744.50,0,0.00,0,0.00
2011-06-01,14775.28,0.0000,47.7528,47.7528,14775.28,11769.18,0,0.00,0,0.00
2011-06-02,14775.28,0.0000,47.7528,47.7528,14775.28,11592.26,0,0.00,0,0.00
2011-06-05,14775.28,0.0000,47.7528,47.7528,14775.28,11497.63,0,0.00,0,0.00
2011-06-06,14775.28,0.0000,47.7528,47.7528,14775.28,11477.06,0,0.00,0,0.00
2011-06-07,14775.28,0.0000,47.7528,47.7528,14775.28,11394.77,0,0.00,0,0.00
2011-06-08,14775.28,0.0000,47.7528,47.7528,14775.28,11414.32,0,0.00,0,0.00
2011-06-09,14775.28,0.0000,47.7528,47.7528,14775.28,11240.49,0,0.00,0,0.00
2011-06-12,14775.28,0.0000,47.7528,47.7528,14775.28,11240.49,0,0.00,0,0.00
2011-06-13,14775.28,0.0000,47.7528,47.7528,14775.28,11384.49,0,0.00,0,0.00
2011-06-14,14775.28,0.0000,47.7528,47.7528,14775.28,11168.48,0,0.00,0,0.00
2011-06-15,14775.28,0.0000,47.7528,47.7528,14775.28,11125.28,0,0.00,0,0.00
2011-06-16,14775.28,0.0000,47.7528,47.7528,14775.28,11065.62,0,0.00,0,0.00
2011-06-19,14775.28,0.0000,47.7528,47.7528,14775.28,11123.23,0,0.00,0,0.00
2011-06-20,14775.28,0.0000,47.7528,47.7528,14775.28,11361.86,0,0.00,0,0.00
2011-06-21,14775.28,0.0000,47.7528,47.7528,14775.28,11279.78,0,0.00,0,0.00
2011-06-22,14775.28,0.0000,47.7528,47.7528,14775.28,11384.49,0,0.00,0,0.00
2011-06-23,14775.28,0.0000,47.7528,47.7528,14775.28,11187.00,0,0.00,0,0.00
2011-06-26,14775.28,0.0000,47.7528,47.7528,14775.28,11364.95,0,0.00,0,0.00
2011-06-27,14775.28,0.0000,47.7528,47.7528,14775.28,11534.66,0,0.00,0,0.00
2011-06-28,14775.28,0.0000,47.7528,47.7528,14775.28,11581.98,0,0.00,0,0.00
2011-06-29,14613.43,-1.0954,46.1343,46.1343,2288.10,11736.27,0,0.00,14953,0.00
2011-06-30,15104.06,3.3574,51.0406,51.0406,2288.10,11913.19,0,0.00,14953,12815.96
2011-07-04,15708.42,4.0013,57.0842,57.0842,2288.10,11972.85,0,0.00,14953,13420.32
2011-07-05,15879.75,1.0907,58.7975,58.7975,2288.10,12011.93,0,0.00,14953,13591.65
2011-07-06,16007.48,0.8043,60.0748,60.0748,2288.10,12176.51,0,0.00,14953,13719.38
2011-07-07,16599.36,3.6976,65.9936,65.9936,2288.10,12143.59,0,0.00,14953,14311.26
2011-07-10,16474.76,-0.7507,64.7476,64.7476,2288.10,11923.47,0,0.00,14953,14186.66
2011-07-11,15702.18,-4.6895,57.0218,57.0218,2288.10,11832.96,0,0.00,14953,13414.08
2011-07-12,15390.67,-1.9839,53.9067,53.9067,2288.10,11882.33,0,0.00,14953,13102.57
2011-07-13,15535.53,0.9412,55.3553,55.3553,2288.10,11744.50,0,0.00,14953,13247.43
2011-07-14,15072.92,-2.9778,50.7292,50.7292,2288.10,11900.84,0,0.00,14953,12784.82
2011-07-17,15594.72,3.4618,55.9472,55.9472,2288.10,11837.07,0,0.00,14953,13306.61
2011-07-18,15378.21,-1.3883,53.7821,53.7821,2288.10,12106.56,0,0.00,14953,13090.11
2011-07-19,16286.29,5.9050,62.8629,62.8629,2288.10,12055.13,0,0.00,14953,13998.19
2011-07-20,16102.49,-1.1286,61.0249,61.0249,2288.10,12135.36,0,0.00,14953,13814.39
2011-07-21,16389.10,1.7799,63.8910,63.8910,2288.10,12260.85,0,0.00,14953,14100.99
2011-07-24,16833.01,2.7086,68.3301,68.3301,2288.10,12236.17,0,0.00,14953,14544.90
2011-07-25,16734.88,-0.5829,67.3488,67.3488,2288.10,12265.99,0,0.00,14953,14446.78
2011-07-26,16829.90,0.5677,68.2990,68.2990,2288.10,11950.22,0,0.00,14953,14541.79
2011-07-27,15537.67,-7.6782,55.3767,55.3767,6227.27,11970.79,160,0.00,0,0.00
2011-07-28,15507.27,-0.1957,55.0727,55.0727,6227.27,11931.70,160,9280.00,0,0.00
2011-07-31,15464.07,-0.2786,54.6407,54.6407,6227.27,11876.16,160,9236.80,0,0.00
2011-08-01,15219.86,-1.5792,52.1986,52.1986,15219.86,11575.81,0,0.00,0,0.00
2011-08-02,15219.86,0.0000,52.1986,52.1986,15219.86,11686.90,0,0.00,0,0.00
2011-08-03,15219.86,0.0000,52.1986,52.1986,15219.86,11143.80,0,0.00,0,0.00
2011-08-04,15219.86,0.0000,52.1986,52.1986,15219.86,11073.85,0,0.00,0,0.00
2011-08-07,15219.86,0.0000,52.1986,52.1986,15219.86,10407.32,0,0.00,0,0.00
2011-08-08,15219.86,0.0000,52.1986,52.1986,15219.86,10909.28,0,0.00,0,0.00
2011-08-09,15219.86,0.0000,52.1986,52.1986,15219.86,10462.87,0,0.00,0,0.00
2011-08-10,15219.86,0.0000,52.1986,52.1986,15219.86,10923.68,0,0.00,0,0.00
2011-08-11,15219.86,0.0000,52.1986,52.1986,15219.86,11020.37,0,0.00,0,0.00
2011-08-14,15219.86,0.0000,52.1986,52.1986,15219.86,11180.83,0,0.00,0,0.00
2011-08-15,15219.86,0.0000,52.1986,52.1986,15219.86,11088.25,0,0.00,0,0.00
2011-08-16,15219.86,0.0000,52.1986,52.1986,15219.86,11022.42,0,0.00,0,0.00
2011-08-17,15219.86,0.0000,52.1986,52.1986,15219.86,10481.38,0,0.00,0,0.00
2011-08-18,15219.86,0.0000,52.1986,52.1986,15219.86,10292.12,0,0.00,0,0.00
2011-08-21,15219.86,0.0000,52.1986,52.1986,15219.86,10329.15,0,0.00,0,0.00
2011-08-22,15219.86,0.0000,52.1986,52.1986,15219.86,10754.99,0,0.00,0,0.00
2011-08-23,15219.86,0.0000,52.1986,52.1986,15219.86,10839.33,0,0.00,0,0.00
2011-08-24,15219.86,0.0000,52.1986,52.1986,15219.86,10662.42,0,0.00,0,0.00
2011-08-25,15219.86,0.0000,52.1986,52.1986,15219.86,10929.85,0,0.00,0,0.00
2011-08-28,15219.86,0.0000,52.1986,52.1986,15219.86,11234.31,0,0.00,0,0.00
2011-08-29,15159.68,-0.3954,51.5968,51.5968,11206.01,11308.37,0,0.00,5623,0.00
2011-08-30,15232.90,0.4830,52.3290,52.3290,11206.01,11326.89,0,0.00,5623,4026.89
2011-08-31,15190.78,-0.2765,51.9078,51.9078,15190.78,11224.03,0,0.00,0,0.00
2011-09-01,15190.78,0.0000,51.9078,51.9078,15190.78,10960.71,0,0.00,0,0.00
2011-09-05,15190.78,0.0000,51.9078,51.9078,15190.78,10962.76,0,0.00,0,0.00
2011-09-06,15113.77,-0.5069,51.1377,51.1377,10417.39,11240.49,0,0.00,7231,0.00
2011-09-07,15402.47,1.9102,54.0247,54.0247,15402.47,11189.06,0,0.00,0,0.00
2011-09-08,15402.47,0.0000,54.0247,54.0247,15402.47,10940.14,0,0.00,0,0.00
2011-09-11,15402.47,0.0000,54.0247,54.0247,15402.47,11080.02,0,0.00,0,0.00
2011-09-12,15318.01,-0.5483,53.1801,53.1801,10023.37,11226.09,0,0.00,7916,0.00
2011-09-13,15526.63,1.3619,55.2663,55.2663,10023.37,11388.60,0,0.00,7916,5503.27
2011-09-14,15764.94,1.5349,57.6494,57.6494,10023.37,11557.29,0,0.00,7916,5741.58
2011-09-15,16023.86,1.6424,60.2386,60.2386,10023.37,11641.64,0,0.00,7916,6000.49
2011-09-18,16177.23,0.9572,61.7723,61.7723,10023.37,11645.75,0,0.00,7916,6153.87
2011-09-19,16197.85,0.1274,61.9785,61.9785,10023.37,11594.32,0,0.00,7916,6174.48
2011-09-20,16095.60,-0.6313,60.9560,60.9560,10023.37,11392.72,0,0.00,7916,6072.23
2011-09-21,15710.52,-2.3924,57.1052,57.1052,15710.52,11022.42,0,0.00,0,0.00
2011-09-22,15710.52,0.0000,57.1052,57.1052,15710.52,11139.68,0,0.00,0,0.00
2011-09-25,15710.52,0.0000,57.1052,57.1052,15710.52,11269.29,0,0.00,0,0.00
2011-09-26,15635.34,-0.4785,56.3534,56.3534,10698.05,11386.55,0,0.00,7024,0.00
2011-09-27,15689.54,0.3466,56.8954,56.8954,15689.54,11217.86,0,0.00,0,0.00
2011-09-28,15689.54,0.0000,56.8954,56.8954,15689.54,11084.14,0,0.00,0,0.00
2011-09-29,15689.54,0.0000,56.8954,56.8954,15689.54,10798.19,0,0.00,0,0.00
2011-10-02,15689.54,0.0000,56.8954,56.8954,15689.54,10520.47,0,0.00,0,0.00
2011-10-03,15689.54,0.0000,56.8954,56.8954,15689.54,10736.47,0,0.00,0,0.00
2011-10-04,15689.54,0.0000,56.8954,56.8954,15689.54,11012.14,0,0.00,0,0.00
2011-10-05,15689.54,0.0000,56.8954,56.8954,15689.54,11197.28,0,0.00,0,0.00
2011-10-06,15689.54,0.0000,56.8954,56.8954,15689.54,11123.23,0,0.00,0,0.00
2011-10-09,15617.97,-0.4562,56.1797,56.1797,11138.31,11507.92,0,0.00,6709,0.00
2011-10-10,15617.97,0.0000,56.1797,56.1797,11138.31,11586.09,0,0.00,6709,4479.65
2011-10-11,16186.14,3.6379,61.8614,61.8614,11138.31,11643.69,0,0.00,6709,5047.82
2011-10-12,16266.51,0.4965,62.6651,62.6651,11138.31,11750.67,0,0.00,6709,5128.19
2011-10-13,16397.89,0.8077,63.9789,63.9789,11138.31,11968.73,0,0.00,6709,5259.57
2011-10-16,16397.89,0.0000,63.9789,63.9789,11138.31,11783.58,0,0.00,6709,5259.57
2011-10-17,16438.42,0.2472,64.3842,64.3842,11138.31,11929.64,0,0.00,6709,5300.11
2011-10-18,16644.59,1.2541,66.4459,66.4459,11138.31,11699.24,0,0.00,6709,5506.27
2011-10-19,16309.83,-2.0112,63.0983,63.0983,11138.31,11641.64,0,0.00,6709,5171.52
2011-10-20,16238.55,-0.4371,62.3855,62.3855,11138.31,11787.70,0,0.00,6709,5100.24
2011-10-23,16434.93,1.2093,64.3493,64.3493,11138.31,12032.50,0,0.00,6709,5296.61
2011-10-24,16764.79,2.0071,67.6479,67.6479,11138.31,11795.93,0,0.00,6709,5626.48
2011-10-25,16420.95,-2.0509,64.2095,64.2095,11138.31,11781.53,0,0.00,6709,5282.64
2011-10-26,16413.27,-0.0468,64.1327,64.1327,11138.31,12106.56,0,0.00,6709,5274.95
2011-10-27,16853.54,2.6825,68.5354,68.5354,11138.31,12125.08,0,0.00,6709,5715.23
2011-10-30,16864.73,0.0664,68.6473,68.6473,11138.31,11921.42,0,0.00,6709,5726.41
2011-10-31,16484.96,-2.2518,64.8496,64.8496,6607.96,11610.78,175,0.00,0,0.00
2011-11-01,16568.96,0.5096,65.6896,65.6896,6607.96,11709.52,175,9961.00,0,0.00
2011-11-02,16775.46,1.2463,67.7546,67.7546,6607.96,11952.27,175,10167.50,0,0.00
2011-11-03,16722.96,-0.3130,67.2296,67.2296,6607.96,11890.56,175,10115.00,0,0.00
2011-11-06,16794.71,0.4291,67.9471,67.9471,6607.96,11974.90,175,10186.75,0,0.00
2011-11-07,16911.96,0.6981,69.1196,69.1196,6607.96,12112.73,175,10304.00,0,0.00
2011-11-08,16549.71,-2.1420,65.4971,65.4971,6607.96,11686.90,175,9941.75,0,0.00
2011-11-09,16544.46,-0.0317,65.4446,65.4446,6607.96,11680.72,175,9936.50,0,0.00
2011-11-10,16731.71,1.1318,67.3171,67.3171,6607.96,11900.84,175,10123.75,0,0.00
2011-11-13,16668.71,-0.3765,66.6871,66.6871,6607.96,11826.78,175,10060.75,0,0.00
2011-11-14,16780.71,0.6719,67.8071,67.8071,6607.96,11958.44,175,10172.75,0,0.00
2011-11-15,16612.71,-1.0011,66.1271,66.1271,6607.96,11760.95,175,10004.75,0,0.00
2011-11-16,16366.69,-1.4809,63.6669,63.6669,16366.69,11485.29,0,0.00,0,0.00
2011-11-17,16366.69,0.0000,63.6669,63.6669,16366.69,11396.83,0,0.00,0,0.00
2011-11-20,16366.69,0.0000,63.6669,63.6669,16366.69,11178.77,0,0.00,0,0.00
2011-11-21,16366.69,0.0000,63.6669,63.6669,16366.69,11215.80,0,0.00,0,0.00
2011-11-22,16366.69,0.0000,63.6669,63.6669,16366.69,10962.76,0,0.00,0,0.00
2011-11-24,16366.69,0.0000,63.6669,63.6669,16366.69,10878.42,0,0.00,0,0.00
2011-11-27,16366.69,0.0000,63.6669,63.6669,16366.69,11256.94,0,0.00,0,0.00
2011-11-28,16366.69,0.0000,63.6669,63.6669,16366.69,11187.00,0,0.00,0,0.00
2011-11-29,16355.14,-0.0706,63.5514,63.5514,6543.28,11600.49,174,0.00,0,0.00
2011-11-30,16423.00,0.4149,64.2300,64.2300,6543.28,11680.72,174,9879.72,0,0.00
2011-12-01,16303.80,-0.7258,63.0380,63.0380,10773.69,11647.81,0,0.00,7424,0.00
2011-12-04,16251.99,-0.3178,62.5199,62.5199,10773.69,11775.35,0,0.00,7424,5478.30
2011-12-05,16429.85,1.0944,64.2985,64.2985,10773.69,11742.44,0,0.00,7424,5656.16
2011-12-06,16389.63,-0.2448,63.8963,63.8963,10773.69,11742.44,0,0.00,7424,5615.94
2011-12-07,16303.60,-0.5249,63.0360,63.0360,16303.60,11544.95,0,0.00,0,0.00
2011-12-08,16201.28,-0.6276,62.0128,62.0128,9342.08,11730.10,0,0.00,9546,0.00
2011-12-11,16525.44,2.0008,65.2544,65.2544,9342.08,11598.44,0,0.00,9546,7183.36
2011-12-12,16176.45,-2.1119,61.7645,61.7645,16176.45,11470.89,0,0.00,0,0.00
2011-12-13,16176.45,0.0000,61.7645,61.7645,16176.45,11291.92,0,0.00,0,0.00
2011-12-14,16176.45,0.0000,61.7645,61.7645,16176.45,11261.06,0,0.00,0,0.00
2011-12-15,16176.45,0.0000,61.7645,61.7645,16176.45,11285.74,0,0.00,0,0.00
2011-12-18,16176.45,0.0000,61.7645,61.7645,16176.45,11174.66,0,0.00,0,0.00
2011-12-19,16176.45,0.0000,61.7645,61.7645,16176.45,11505.86,0,0.00,0,0.00
2011-12-20,16176.45,0.0000,61.7645,61.7645,16176.45,11341.29,0,0.00,0,0.00
2011-12-21,16176.45,0.0000,61.7645,61.7645,16176.45,11437.98,0,0.00,0,0.00
2011-12-22,16065.55,-0.6856,60.6555,60.6555,8817.60,11536.72,0,0.00,10365,0.00
2011-12-26,16065.55,0.0000,60.6555,60.6555,8817.60,11569.64,0,0.00,10365,7247.94
2011-12-27,16207.04,0.8807,62.0704,62.0704,16207.04,11435.92,0,0.00,0,0.00
2011-12-28,16086.93,-0.7411,60.8693,60.8693,8239.72,11518.21,0,0.00,11227,0.00
2011-12-29,16151.41,0.4008,61.5141,61.5141,16151.41,11485.29,0,0.00,0,0.00
2012-01-02,16021.24,-0.8059,60.2124,60.2124,7405.12,11705.41,0,0.00,12155,0.00
2012-01-03,16522.64,3.1296,65.2264,65.2264,7405.12,11754.78,0,0.00,12155,9117.51
2012-01-04,16615.06,0.5594,66.1506,66.1506,7405.12,11851.47,0,0.00,12155,9209.94
2012-01-05,16844.25,1.3794,68.4425,68.4425,7405.12,11892.61,0,0.00,12155,9439.12
2012-01-08,16930.34,0.5111,69.3034,69.3034,7405.12,11853.53,0,0.00,12155,9525.22
2012-01-09,16865.76,-0.3814,68.6576,68.6576,7405.12,11939.93,0,0.00,12155,9460.64
2012-01-10,17067.08,1.1937,70.6708,70.6708,7405.12,11964.62,0,0.00,12155,9661.96
2012-01-11,17125.32,0.3412,71.2532,71.2532,7405.12,12011.93,0,0.00,12155,9720.20
2012-01-12,17245.60,0.7024,72.4560,72.4560,7405.12,11968.73,0,0.00,12155,9840.48
2012-01-16,17121.53,-0.7195,71.2153,71.2153,7405.12,12077.76,0,0.00,12155,9716.40
2012-01-17,17381.08,1.5160,73.8108,73.8108,7405.12,12238.22,0,0.00,12155,9975.96
2012-01-18,17381.08,0.0000,73.8108,73.8108,7405.12,12314.34,0,0.00,12155,9975.96
2012-01-19,17991.37,3.5112,79.9137,79.9137,7405.12,12295.82,0,0.00,12155,10586.25
2012-01-22,17931.86,-0.3308,79.3186,79.3186,7405.12,12299.94,0,0.00,12155,10526.74
2012-01-23,17933.13,0.0070,79.3313,79.3313,7405.12,12277.31,0,0.00,12155,10528.00
2012-01-24,17888.81,-0.2471,78.8881,78.8881,7405.12,12431.60,0,0.00,12155,10483.69
2012-01-25,18296.51,2.2791,82.9651,82.9651,7405.12,12388.40,0,0.00,12155,10891.39
2012-01-26,18153.44,-0.7820,81.5344,81.5344,7405.12,12425.43,0,0.00,12155,10748.31
2012-01-29,18245.86,0.5091,82.4586,82.4586,7405.12,12435.71,0,0.00,12155,10840.74
2012-01-30,18292.71,0.2567,82.9271,82.9271,7405.12,12452.17,0,0.00,12155,10887.59
2012-01-31,18326.90,0.1869,83.2690,83.2690,7405.12,12552.97,0,0.00,12155,10921.78
2012-02-01,18595.32,1.4646,85.9532,85.9532,7405.12,12592.06,0,0.00,12155,11190.20
2012-02-02,18697.88,0.5516,86.9788,86.9788,7405.12,12764.86,0,0.00,12155,11292.76
2012-02-05,19162.56,2.4852,91.6256,91.6256,7405.12,12754.58,0,0.00,12155,11757.43
2012-02-06,19151.16,-0.0595,91.5116,91.5116,7405.12,12781.32,0,0.00,12155,11746.03
2012-02-07,19204.33,0.2777,92.0433,92.0433,7405.12,12849.21,0,0.00,12155,11799.21
2012-02-08,19204.33,0.0000,92.0433,92.0433,7405.12,12941.78,0,0.00,12155,11799.21
2012-02-09,19653.81,2.3405,96.5381,96.5381,7405.12,12852.29,0,0.00,12155,12248.69
2012-02-12,19413.25,-1.2240,94.1325,94.1325,7405.12,12970.58,0,0.00,12155,12008.13
2012-02-13,19733.59,1.6501,97.3359,97.3359,7405.12,13003.50,0,0.00,12155,12328.46
2012-02-14,19838.68,0.5326,98.3868,98.3868,7405.12,12912.98,0,0.00,12155,12433.56
2012-02-15,19561.39,-1.3977,95.6139,95.6139,7405.12,13089.90,0,0.00,12155,12156.26
2012-02-16,20079.24,2.6473,100.7924,100.7924,7405.12,13048.76,0,0.00,12155,12674.12
2012-02-20,19961.49,-0.5864,99.6149,99.6149,7405.12,13085.78,0,0.00,12155,12556.37
2012-02-21,19903.41,-0.2910,99.0341,99.0341,7999.25,13026.13,188,0.00,0,0.00
2012-02-22,19982.37,0.3967,99.8237,99.8237,7999.25,13112.53,188,11983.12,0,0.00
2012-02-23,20023.73,0.2070,100.2373,100.2373,7999.25,13157.79,188,12024.48,0,0.00
2012-02-26,20040.65,0.0845,100.4065,100.4065,7999.25,13176.30,188,12041.40,0,0.00
2012-02-27,20162.85,0.6098,101.6285,101.6285,7999.25,13310.02,188,12163.60,0,0.00
2012-02-28,20108.33,-0.2704,101.0833,101.0833,7999.25,13250.36,188,12109.08,0,0.00
2012-02-29,20204.21,0.4768,102.0421,102.0421,7999.25,13355.28,188,12204.96,0,0.00
2012-03-01,20194.81,-0.0465,101.9481,101.9481,7999.25,13344.99,188,12195.56,0,0.00
2012-03-04,20068.85,-0.6237,100.6885,100.6885,7999.25,13207.16,188,12069.60,0,0.00
2012-03-05,19950.41,-0.5902,99.5041,99.5041,7999.25,13077.56,188,11951.16,0,0.00
2012-03-06,20042.53,0.4617,100.4253,100.4253,7999.25,13178.36,188,12043.28,0,0.00
2012-03-07,20172.25,0.6472,101.7225,101.7225,7999.25,13320.30,188,12173.00,0,0.00
2012-03-08,20223.01,0.2516,102.2301,102.2301,7999.25,13375.85,188,12223.76,0,0.00
2012-03-11,20228.65,0.0279,102.2865,102.2865,7999.25,13382.02,188,12229.40,0,0.00
2012-03-12,20456.13,1.1245,104.5613,104.5613,7999.25,13630.94,188,12456.88,0,0.00
2012-03-13,20319.37,-0.6686,103.1937,103.1937,2949.41,13678.26,0,0.00,14825,0.00
2012-03-14,20518.57,0.9804,105.1857,105.1857,2949.41,13717.34,0,0.00,14825,17569.17
2012-03-15,20652.93,0.6548,106.5293,106.5293,2949.41,13684.43,0,0.00,14825,17703.53
2012-03-18,20614.33,-0.1869,106.1433,106.1433,2949.41,13781.11,0,0.00,14825,17664.92
2012-03-19,21014.29,1.9402,110.1429,110.1429,2949.41,13805.80,0,0.00,14825,18064.89
2012-03-20,21102.31,0.4188,111.0231,111.0231,2949.41,13807.86,0,0.00,14825,18152.90
2012-03-21,21088.42,-0.0658,110.8842,110.8842,2949.41,13779.06,0,0.00,14825,18139.01
2012-03-22,20978.77,-0.5199,109.7877,109.7877,2949.41,13770.62,0,0.00,14825,18029.36
2012-03-25,20923.18,-0.2650,109.2318,109.2318,2949.41,14011.52,0,0.00,14825,17973.77
2012-03-26,21896.07,4.6498,118.9607,118.9607,2949.41,14032.09,0,0.00,14825,18946.66
2012-03-27,21979.46,0.3808,119.7946,119.7946,2949.41,13976.14,0,0.00,14825,19030.05
2012-03-28,21749.36,-1.0469,117.4936,117.4936,2949.41,13923.06,0,0.00,14825,18799.95
2012-03-29,21383.99,-1.6799,113.8399,113.8399,8549.49,13896.32,190,0.00,0,0.00
2012-04-01,21516.99,0.6220,115.1699,115.1699,8549.49,14040.32,190,12967.50,0,0.00
2012-04-02,21513.19,-0.0177,115.1319,115.1319,8549.49,14036.21,190,12963.70,0,0.00
2012-04-03,21336.49,-0.8214,113.3649,113.3649,8549.49,13844.89,190,12787.00,0,0.00
2012-04-04,21416.29,0.3740,114.1629,114.1629,8549.49,13931.29,190,12866.80,0,0.00
2012-04-08,21319.39,-0.4525,113.1939,113.1939,8549.49,13826.37,190,12769.90,0,0.00
2012-04-09,21114.19,-0.9625,111.1419,111.1419,8549.49,13604.20,190,12564.70,0,0.00
2012-04-10,21174.99,0.2880,111.7499,111.7499,8549.49,13670.03,190,12625.50,0,0.00
2012-04-11,21318.44,0.6775,113.1844,113.1844,8549.49,13825.34,190,12768.95,0,0.00
2012-04-12,21125.59,-0.9046,111.2559,111.2559,8549.49,13616.54,190,12576.10,0,0.00
2012-04-15,20984.99,-0.6655,109.8499,109.8499,8549.49,13464.31,190,12435.50,0,0.00
2012-04-16,21237.69,1.2042,112.3769,112.3769,8549.49,13737.91,190,12688.20,0,0.00
2012-04-17,21205.39,-0.1521,112.0539,112.0539,8549.49,13702.94,190,12655.90,0,0.00
2012-04-18,21062.89,-0.6720,110.6289,110.6289,8549.49,13548.65,190,12513.40,0,0.00
2012-04-19,21028.69,-0.1624,110.2869,110.2869,8549.49,13511.62,190,12479.20,0,0.00
2012-04-22,20900.42,-0.6100,109.0042,109.0042,20900.42,13388.19,0,0.00,0,0.00
2012-04-23,20900.42,0.0000,109.0042,109.0042,20900.42,13316.19,0,0.00,0,0.00
2012-04-24,20886.05,-0.0688,108.8605,108.8605,8393.45,13670.03,188,0.00,0,0.00
2012-04-25,20959.37,0.3510,109.5937,109.5937,8393.45,13750.26,188,12565.92,0,0.00
2012-04-26,21034.57,0.3588,110.3457,110.3457,8393.45,13832.54,188,12641.12,0,0.00
2012-04-29,20944.33,-0.4290,109.4433,109.4433,8393.45,13733.80,188,12550.88,0,0.00
2012-04-30,20841.18,-0.4925,108.4118,108.4118,9167.89,13756.43,0,0.00,9771,0.00
2012-05-01,20882.91,0.2002,108.8291,108.8291,9167.89,13795.52,0,0.00,9771,11715.02
2012-05-02,20983.68,0.4825,109.8368,109.8368,9167.89,13649.45,0,0.00,9771,11815.79
2012-05-03,20495.90,-2.3245,104.9590,104.9590,20495.90,13310.02,0,0.00,0,0.00
2012-05-06,20495.90,0.0000,104.9590,104.9590,20495.90,13322.36,0,0.00,0,0.00
2012-05-07,20495.90,0.0000,104.9590,104.9590,20495.90,13272.99,0,0.00,0,0.00
2012-05-08,20495.90,0.0000,104.9590,104.9590,20495.90,13232.05,0,0.00,0,0.00
2012-05-09,20495.90,0.0000,104.9590,104.9590,20495.90,13205.10,0,0.00,0,0.00
2012-05-10,20495.90,0.0000,104.9590,104.9590,20495.90,13203.04,0,0.00,0,0.00
2012-05-13,20495.90,0.0000,104.9590,104.9590,20495.90,13079.61,0,0.00,0,0.00
2012-05-14,20495.90,0.0000,104.9590,104.9590,20495.90,13036.41,0,0.00,0,0.00
2012-05-15,20495.90,0.0000,104.9590,104.9590,20495.90,12947.95,0,0.00,0,0.00
2012-05-16,20495.90,0.0000,104.9590,104.9590,20495.90,12674.35,0,0.00,0,0.00
2012-05-17,20495.90,0.0000,104.9590,104.9590,20495.90,12509.77,0,0.00,0,0.00
2012-05-20,20495.90,0.0000,104.9590,104.9590,20495.90,12859.49,0,0.00,0,0.00
2012-05-21,20495.90,0.0000,104.9590,104.9590,20495.90,12845.09,0,0.00,0,0.00
2012-05-22,20495.90,0.0000,104.9590,104.9590,20495.90,12869.78,0,0.00,0,0.00
2012-05-23,20495.90,0.0000,104.9590,104.9590,20495.90,12785.44,0,0.00,0,0.00
2012-05-24,20495.90,0.0000,104.9590,104.9590,20495.90,12768.98,0,0.00,0,0.00
2012-05-28,20495.90,0.0000,104.9590,104.9590,20495.90,12931.50,0,0.00,0,0.00
2012-05-29,20495.90,0.0000,104.9590,104.9590,20495.90,12822.46,0,0.00,0,0.00
2012-05-30,20495.90,0.0000,104.9590,104.9590,20495.90,12766.92,0,0.00,0,0.00
2012-05-31,20495.90,0.0000,104.9590,104.9590,20495.90,12427.28,0,0.00,0,0.00
2012-06-03,20495.90,0.0000,104.9590,104.9590,20495.90,12522.11,0,0.00,0,0.00
2012-06-04,20495.90,0.0000,104.9590,104.9590,20495.90,12573.54,0,0.00,0,0.00
