Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16724.46,0.0000,67.2446,67.2446,16724.46,17822.16,0,0.00,0,0.00
2021-05-06,16715.86,-0.0515,67.1586,67.1586,8360.86,17966.78,25,0.00,0,0.00
2021-05-09,16496.46,-1.3125,64.9646,64.9646,16496.46,17513.04,0,0.00,0,0.00
2021-05-10,16496.46,0.0000,64.9646,64.9646,16496.46,17488.84,0,0.00,0,0.00
2021-05-11,16496.46,0.0000,64.9646,64.9646,16496.46,17036.18,0,0.00,0,0.00
2021-05-12,16496.46,0.0000,64.9646,64.9646,16496.46,17167.89,0,0.00,0,0.00
2021-05-13,16496.46,0.0000,64.9646,64.9646,16496.46,17546.91,0,0.00,0,0.00
2021-05-16,16496.46,0.0000,64.9646,64.9646,16496.46,17440.46,0,0.00,0,0.00
2021-05-17,16496.46,0.0000,64.9646,64.9646,16496.46,17322.72,0,0.00,0,0.00
2021-05-18,16496.46,0.0000,64.9646,64.9646,16496.46,17342.62,0,0.00,0,0.00
2021-05-19,16496.46,0.0000,64.9646,64.9646,16496.46,17678.08,0,0.00,0,0.00
2021-05-20,16496.46,0.0000,64.9646,64.9646,16496.46,17580.24,0,0.00,0,0.00
2021-05-23,16489.18,-0.0441,64.8918,64.8918,10461.06,17875.92,0,0.00,125,0.00
2021-05-24,16791.06,1.8307,67.9106,67.9106,10461.06,17900.65,0,0.00,125,6330.00
2021-05-25,16821.68,0.1824,68.2168,68.2168,10461.06,17963.01,0,0.00,125,6360.62
2021-05-26,16886.06,0.3827,68.8606,68.8606,10461.06,17895.81,0,0.00,125,6425.00
2021-05-27,16811.06,-0.4442,68.1106,68.1106,10461.06,17952.26,0,0.00,125,6350.00
2021-05-31,16872.93,0.3681,68.7293,68.7293,10461.06,17892.59,0,0.00,125,6411.88
2021-06-01,16810.43,-0.3704,68.1043,68.1043,10461.06,17927.53,0,0.00,125,6349.38
2021-06-02,16835.93,0.1516,68.3593,68.3593,16835.93,17740.98,0,0.00,0,0.00
2021-06-03,16825.28,-0.0632,68.2528,68.2528,7972.84,18042.04,0,0.00,179,0.00
2021-06-06,17279.05,2.6969,72.7905,72.7905,7972.84,18095.80,0,0.00,179,9306.21
2021-06-07,17361.39,0.4765,73.6139,73.6139,7972.84,18104.40,0,0.00,179,9388.55
2021-06-08,17372.13,0.0619,73.7213,73.7213,7972.84,18108.70,0,0.00,179,9399.29
2021-06-09,17382.87,0.0618,73.8287,73.8287,7972.84,18297.40,0,0.00,179,9410.03
2021-06-10,17671.06,1.6579,76.7106,76.7106,7972.84,18345.25,0,0.00,179,9698.22
2021-06-13,17748.03,0.4356,77.4803,77.4803,7972.84,18521.05,0,0.00,179,9775.19
2021-06-14,18021.90,1.5431,80.2190,80.2190,7972.84,18400.09,0,0.00,179,10049.06
2021-06-15,17835.74,-1.0330,78.3574,78.3574,7972.84,18332.89,0,0.00,179,9862.90
2021-06-16,17730.13,-0.5921,77.3013,77.3013,7972.84,18565.67,0,0.00,179,9757.29
2021-06-17,18094.39,2.0545,80.9439,80.9439,7972.84,18419.98,0,0.00,179,10121.56
2021-06-20,17852.74,-1.3355,78.5274,78.5274,7972.84,18512.98,0,0.00,179,9879.90
2021-06-21,18033.53,1.0127,80.3353,80.3353,7972.84,18685.55,0,0.00,179,10060.70
2021-06-22,18314.56,1.5584,83.1456,83.1456,7972.84,18694.69,0,0.00,179,10341.72
2021-06-23,18332.46,0.0977,83.3246,83.3246,7972.84,18810.28,0,0.00,179,10359.62
2021-06-24,18523.10,1.0399,85.2310,85.2310,7972.84,18787.16,0,0.00,179,10550.26
2021-06-27,18489.98,-0.1788,84.8998,84.8998,7972.84,19015.64,0,0.00,179,10517.14
2021-06-28,18862.30,2.0136,88.6230,88.6230,7972.84,19084.46,0,0.00,179,10889.46
2021-06-29,18984.92,0.6501,89.8492,89.8492,7972.84,19054.35,0,0.00,179,11012.08
2021-06-30,18936.59,-0.2546,89.3659,89.3659,7972.84,19061.88,0,0.00,179,10963.75
2021-07-01,18941.96,0.0284,89.4196,89.4196,7972.84,19280.68,0,0.00,179,10969.12
2021-07-05,19314.28,1.9656,93.1428,93.1428,7972.84,19364.01,0,0.00,179,11341.44
2021-07-06,19466.43,0.7878,94.6643,94.6643,7972.84,19404.87,0,0.00,179,11493.59
2021-07-07,19539.82,0.3770,95.3982,95.3982,7972.84,19287.67,0,0.00,179,11566.98
2021-07-08,19339.34,-1.0260,93.3934,93.3934,7972.84,19408.10,0,0.00,179,11366.50
2021-07-11,19531.76,0.9950,95.3176,95.3176,7972.84,19483.90,0,0.00,179,11558.92
2021-07-12,19676.75,0.7423,96.7675,96.7675,7972.84,19483.90,0,0.00,179,11703.92
2021-07-13,19670.49,-0.0318,96.7049,96.7049,7972.84,19518.84,0,0.00,179,11697.65
2021-07-14,19734.03,0.3230,97.3403,97.3403,7972.84,19381.75,0,0.00,179,11761.20
2021-07-15,19467.36,-1.3513,94.6736,94.6736,9812.16,19224.77,27,0.00,0,0.00
2021-07-18,19388.25,-0.4064,93.8825,93.8825,9812.16,19067.25,27,9576.09,0,0.00
2021-07-19,19499.49,0.5737,94.9949,94.9949,9812.16,19288.75,27,9687.33,0,0.00
2021-07-20,19574.28,0.3835,95.7428,95.7428,9812.16,19437.66,27,9762.12,0,0.00
2021-07-21,19638.81,0.3297,96.3881,96.3881,9812.16,19566.15,27,9826.65,0,0.00
2021-07-22,19753.56,0.5843,97.5356,97.5356,9812.16,19794.63,27,9941.40,0,0.00
2021-07-25,19736.93,-0.0842,97.3693,97.3693,7309.97,19810.23,0,0.00,182,0.00
2021-07-26,19788.80,0.2628,97.8880,97.8880,7309.97,19591.96,0,0.00,182,12478.83
2021-07-27,19381.12,-2.0602,93.8112,93.8112,7309.97,19667.22,0,0.00,182,12071.15
2021-07-28,19513.07,0.6808,95.1307,95.1307,7309.97,19702.17,0,0.00,182,12203.10
2021-07-29,19549.30,0.1857,95.4930,95.4930,10070.48,19599.48,26,0.00,0,0.00
2021-08-01,19550.08,0.0040,95.5008,95.5008,10070.48,19601.10,26,9479.60,0,0.00
2021-08-02,19607.54,0.2939,96.0754,96.0754,10070.48,19719.91,26,9537.06,0,0.00
2021-08-03,19621.32,0.0703,96.2132,96.2132,10070.48,19748.40,26,9550.84,0,0.00
2021-08-04,19658.25,0.1882,96.5825,96.5825,7650.57,19873.66,0,0.00,177,0.00
2021-08-05,19860.10,1.0268,98.6010,98.6010,10290.80,19786.57,26,0.00,0,0.00
2021-08-08,19877.78,0.0890,98.7778,98.7778,10290.80,19823.13,26,9586.98,0,0.00
2021-08-09,19828.64,-0.2472,98.2864,98.2864,10290.80,19721.52,26,9537.84,0,0.00
2021-08-10,19812.26,-0.0826,98.1226,98.1226,10290.80,19687.65,26,9521.46,0,0.00
2021-08-11,19846.58,0.1732,98.4658,98.4658,10290.80,19758.62,26,9555.78,0,0.00
2021-08-12,19880.12,0.1690,98.8012,98.8012,10290.80,19827.97,26,9589.32,0,0.00
2021-08-15,19884.28,0.0209,98.8428,98.8428,10290.80,19836.57,26,9593.48,0,0.00
2021-08-16,19799.78,-0.4250,97.9978,97.9978,10290.80,19661.85,26,9508.98,0,0.00
2021-08-17,19698.58,-0.5111,96.9858,96.9858,19698.58,19472.61,0,0.00,0,0.00
2021-08-18,19698.58,0.0000,96.9858,96.9858,19698.58,19566.69,0,0.00,0,0.00
2021-08-19,19688.76,-0.0499,96.8876,96.8876,10127.78,19769.37,26,0.00,0,0.00
2021-08-22,19807.93,0.6053,98.0793,98.0793,7721.73,20065.05,0,0.00,178,0.00
2021-08-23,20346.38,2.7184,103.4638,103.4638,7721.73,20126.34,0,0.00,178,12624.65
2021-08-24,20470.98,0.6124,104.7098,104.7098,7721.73,20149.45,0,0.00,178,12749.25
2021-08-25,20485.22,0.0696,104.8522,104.8522,7721.73,20021.50,0,0.00,178,12763.49
2021-08-26,20268.95,-1.0557,102.6895,102.6895,7721.73,20216.12,0,0.00,178,12547.22
2021-08-29,20635.63,1.8091,106.3563,106.3563,7721.73,20442.99,0,0.00,178,12913.90
2021-08-30,21063.72,2.0745,110.6372,110.6372,7721.73,20426.32,0,0.00,178,13341.99
2021-08-31,21026.34,-0.1775,110.2634,110.2634,7721.73,20460.19,0,0.00,178,13304.61
2021-09-01,21099.32,0.3471,110.9932,110.9932,7721.73,20450.51,0,0.00,178,13377.59
2021-09-02,21080.63,-0.0886,110.8063,110.8063,7721.73,20513.41,0,0.00,178,13358.90
2021-09-06,21200.78,0.5700,112.0078,112.0078,7721.73,20542.44,0,0.00,178,13479.05
2021-09-07,21255.96,0.2603,112.5596,112.5596,7721.73,20470.94,0,0.00,178,13534.23
2021-09-08,21117.12,-0.6532,111.1712,111.1712,7721.73,20400.52,0,0.00,178,13395.39
2021-09-09,20973.83,-0.6785,109.7383,109.7383,7721.73,20245.69,0,0.00,178,13252.10
2021-09-12,20650.51,-1.5415,106.5051,106.5051,10489.60,20231.71,27,0.00,0,0.00
2021-09-13,20621.62,-0.1399,106.2162,106.2162,10489.60,20174.18,27,10132.02,0,0.00
2021-09-14,20696.95,0.3653,106.9695,106.9695,10489.60,20324.18,27,10207.35,0,0.00
2021-09-15,20703.97,0.0339,107.0397,107.0397,10489.60,20338.15,27,10214.37,0,0.00
2021-09-16,20572.65,-0.6343,105.7265,105.7265,20572.65,20097.31,0,0.00,0,0.00
2021-09-19,20572.65,0.0000,105.7265,105.7265,20572.65,19660.23,0,0.00,0,0.00
2021-09-20,20572.65,0.0000,105.7265,105.7265,20572.65,19684.43,0,0.00,0,0.00
2021-09-21,20572.65,0.0000,105.7265,105.7265,20572.65,19868.29,0,0.00,0,0.00
2021-09-22,20572.65,0.0000,105.7265,105.7265,20572.65,20051.61,0,0.00,0,0.00
2021-09-23,20572.65,0.0000,105.7265,105.7265,20572.65,20070.43,0,0.00,0,0.00
2021-09-26,20572.65,0.0000,105.7265,105.7265,20572.65,19910.22,0,0.00,0,0.00
2021-09-27,20572.65,0.0000,105.7265,105.7265,20572.65,19346.81,0,0.00,0,0.00
2021-09-28,20572.65,0.0000,105.7265,105.7265,20572.65,19315.09,0,0.00,0,0.00
2021-09-29,20572.65,0.0000,105.7265,105.7265,20572.65,19244.13,0,0.00,0,0.00
2021-09-30,20572.65,0.0000,105.7265,105.7265,20572.65,19363.48,0,0.00,0,0.00
2021-10-03,20572.65,0.0000,105.7265,105.7265,20572.65,18957.05,0,0.00,0,0.00
2021-10-04,20572.65,0.0000,105.7265,105.7265,20572.65,19212.95,0,0.00,0,0.00
2021-10-05,20572.65,0.0000,105.7265,105.7265,20572.65,19336.06,0,0.00,0,0.00
2021-10-06,20572.65,0.0000,105.7265,105.7265,20572.65,19513.47,0,0.00,0,0.00
2021-10-07,20572.65,0.0000,105.7265,105.7265,20572.65,19416.16,0,0.00,0,0.00
2021-10-10,20572.65,0.0000,105.7265,105.7265,20572.65,19267.24,0,0.00,0,0.00
2021-10-11,20572.65,0.0000,105.7265,105.7265,20572.65,19200.04,0,0.00,0,0.00
2021-10-12,20572.65,0.0000,105.7265,105.7265,20572.65,19353.80,0,0.00,0,0.00
2021-10-13,20561.68,-0.0533,105.6168,105.6168,11091.43,19710.23,0,0.00,150,0.00
2021-10-14,21084.43,2.5424,110.8443,110.8443,11091.43,19834.42,0,0.00,150,9993.00
2021-10-17,21269.68,0.8786,112.6968,112.6968,11091.43,20033.87,0,0.00,150,10178.25
2021-10-18,21574.93,1.4351,115.7493,115.7493,11091.43,20185.47,0,0.00,150,10483.50
2021-10-19,21805.18,1.0672,118.0518,118.0518,11091.43,20159.13,0,0.00,150,10713.75
2021-10-20,21771.43,-0.1548,117.7143,117.7143,11091.43,20282.24,0,0.00,150,10680.00
2021-10-21,21962.68,0.8784,119.6268,119.6268,11091.43,20111.82,0,0.00,150,10871.25
2021-10-24,21687.43,-1.2533,116.8743,116.8743,11091.43,20317.72,0,0.00,150,10596.00
2021-10-25,22005.43,1.4663,120.0543,120.0543,11091.43,20381.70,0,0.00,150,10914.00
2021-10-26,22107.43,0.4635,121.0743,121.0743,11091.43,20429.01,0,0.00,150,11016.00
2021-10-27,22194.43,0.3935,121.9443,121.9443,11091.43,20655.88,0,0.00,150,11103.00
2021-10-28,22558.93,1.6423,125.5893,125.5893,11091.43,20757.49,0,0.00,150,11467.50
2021-10-31,22728.43,0.7514,127.2843,127.2843,11091.43,20828.45,0,0.00,150,11637.00
2021-11-01,22843.18,0.5049,128.4318,128.4318,11091.43,20915.54,0,0.00,150,11751.75
2021-11-02,22999.93,0.6862,129.9993,129.9993,11091.43,21137.57,0,0.00,150,11908.50
2021-11-03,23377.93,1.6435,133.7793,133.7793,11091.43,21408.53,0,0.00,150,12286.50
2021-11-04,23836.18,1.9602,138.3618,138.3618,11091.43,21428.96,0,0.00,150,12744.75
2021-11-07,23883.43,0.1982,138.8343,138.8343,11091.43,21399.92,0,0.00,150,12792.00
2021-11-08,23830.93,-0.2198,138.3093,138.3093,11091.43,21252.62,0,0.00,150,12739.50
2021-11-09,23568.43,-1.1015,135.6843,135.6843,11091.43,20940.27,0,0.00,150,12477.00
2021-11-10,23021.68,-2.3198,130.2168,130.2168,11091.43,20998.33,0,0.00,150,11930.25
2021-11-11,23118.43,0.4203,131.1843,131.1843,11091.43,21219.29,0,0.00,150,12027.00
2021-11-14,23474.54,1.5404,134.7454,134.7454,12030.85,21214.45,29,0.00,0,0.00
2021-11-15,23556.03,0.3471,135.5603,135.5603,12030.85,21365.52,29,11525.18,0,0.00
2021-11-16,23562.12,0.0259,135.6212,135.6212,12030.85,21376.81,29,11531.27,0,0.00
2021-11-17,23681.60,0.5071,136.8160,136.8160,12030.85,21598.30,29,11650.75,0,0.00
2021-11-18,23746.56,0.2743,137.4656,137.4656,12030.85,21718.72,29,11715.71,0,0.00
2021-11-21,23610.55,-0.5728,136.1055,136.1055,12030.85,21466.59,29,11579.70,0,0.00
2021-11-22,23557.77,-0.2235,135.5777,135.5777,12030.85,21368.74,29,11526.92,0,0.00
2021-11-23,23594.89,0.1576,135.9489,135.9489,12030.85,21437.56,29,11564.04,0,0.00
2021-11-25,23375.65,-0.9292,133.7565,133.7565,12030.85,21031.13,29,11344.80,0,0.00
2021-11-28,23621.86,1.0533,136.2186,136.2186,12030.85,21487.55,29,11591.01,0,0.00
2021-11-29,23451.63,-0.7206,134.5163,134.5163,12030.85,21171.98,29,11420.78,0,0.00
2021-11-30,23245.81,-0.8776,132.4581,132.4581,23245.81,20811.78,0,0.00,0,0.00
2021-12-01,23245.81,0.0000,132.4581,132.4581,23245.81,20961.78,0,0.00,0,0.00
2021-12-02,23245.81,0.0000,132.4581,132.4581,23245.81,20597.28,0,0.00,0,0.00
2021-12-05,23245.81,0.0000,132.4581,132.4581,23245.81,20762.32,0,0.00,0,0.00
2021-12-06,23233.98,-0.0509,132.3398,132.3398,11696.91,21387.56,29,0.00,0,0.00
2021-12-07,23285.60,0.2222,132.8560,132.8560,11696.91,21483.25,29,11588.69,0,0.00
2021-12-08,23115.08,-0.7323,131.1508,131.1508,11696.91,21167.14,29,11418.17,0,0.00
2021-12-09,23239.20,0.5370,132.3920,132.3920,11696.91,21397.24,29,11542.29,0,0.00
2021-12-12,23060.79,-0.7677,130.6079,130.6079,23060.79,21088.11,0,0.00,0,0.00
2021-12-13,23060.79,0.0000,130.6079,130.6079,23060.79,20869.85,0,0.00,0,0.00
2021-12-14,23048.98,-0.0512,130.4898,130.4898,11534.53,21345.63,29,0.00,0,0.00
2021-12-15,22741.39,-1.3345,127.4139,127.4139,22741.39,20796.73,0,0.00,0,0.00
2021-12-16,22741.39,0.0000,127.4139,127.4139,22741.39,20692.97,0,0.00,0,0.00
2021-12-19,22741.39,0.0000,127.4139,127.4139,22741.39,20466.10,0,0.00,0,0.00
2021-12-20,22741.39,0.0000,127.4139,127.4139,22741.39,20924.14,0,0.00,0,0.00
2021-12-21,22730.07,-0.0497,127.3007,127.3007,11699.47,21178.97,28,0.00,0,0.00
2021-12-22,22793.58,0.2794,127.9358,127.9358,15438.96,21338.64,0,0.00,91,0.00
2021-12-26,22968.30,0.7665,129.6830,129.6830,15438.96,21691.31,0,0.00,91,7529.34
2021-12-27,23328.20,1.5670,133.2820,133.2820,15438.96,21590.77,0,0.00,91,7889.24
2021-12-28,23235.38,-0.3979,132.3538,132.3538,15438.96,21587.55,0,0.00,91,7796.42
2021-12-29,23223.10,-0.0529,132.2310,132.2310,15438.96,21523.04,0,0.00,91,7784.14
2021-12-30,23150.30,-0.3135,131.5030,131.5030,15438.96,21388.64,0,0.00,91,7711.34
2022-01-02,23006.97,-0.6191,130.0697,130.0697,15438.96,21594.54,0,0.00,91,7568.02
2022-01-03,23225.37,0.9493,132.2537,132.2537,15438.96,21314.45,0,0.00,91,7786.42
2022-01-04,22914.40,-1.3389,129.1440,129.1440,22914.40,20659.64,0,0.00,0,0.00
2022-01-05,22914.40,0.0000,129.1440,129.1440,22914.40,20645.13,0,0.00,0,0.00
2022-01-06,22914.40,0.0000,129.1440,129.1440,22914.40,20421.48,0,0.00,0,0.00
2022-01-09,22914.40,0.0000,129.1440,129.1440,22914.40,20434.92,0,0.00,0,0.00
2022-01-10,22914.40,0.0000,129.1440,129.1440,22914.40,20741.90,0,0.00,0,0.00
2022-01-11,22914.40,0.0000,129.1440,129.1440,22914.40,20824.15,0,0.00,0,0.00
2022-01-12,22914.40,0.0000,129.1440,129.1440,22914.40,20303.21,0,0.00,0,0.00
2022-01-13,22914.40,0.0000,129.1440,129.1440,22914.40,20429.55,0,0.00,0,0.00
2022-01-17,22914.40,0.0000,129.1440,129.1440,22914.40,19920.97,0,0.00,0,0.00
2022-01-18,22914.40,0.0000,129.1440,129.1440,22914.40,19702.17,0,0.00,0,0.00
2022-01-19,22914.40,0.0000,129.1440,129.1440,22914.40,19446.27,0,0.00,0,0.00
2022-01-20,22914.40,0.0000,129.1440,129.1440,22914.40,18907.05,0,0.00,0,0.00
2022-01-23,22914.40,0.0000,129.1440,129.1440,22914.40,18993.60,0,0.00,0,0.00
2022-01-24,22914.40,0.0000,129.1440,129.1440,22914.40,18553.30,0,0.00,0,0.00
2022-01-25,22914.40,0.0000,129.1440,129.1440,22914.40,18524.27,0,0.00,0,0.00
2022-01-26,22914.40,0.0000,129.1440,129.1440,22914.40,18337.72,0,0.00,0,0.00
2022-01-27,22914.40,0.0000,129.1440,129.1440,22914.40,18912.96,0,0.00,0,0.00
2022-01-30,22914.40,0.0000,129.1440,129.1440,22914.40,19517.77,0,0.00,0,0.00
2022-01-31,22914.40,0.0000,129.1440,129.1440,22914.40,19650.56,0,0.00,0,0.00
2022-02-01,22914.40,0.0000,129.1440,129.1440,22914.40,19810.23,0,0.00,0,0.00
2022-02-02,22914.40,0.0000,129.1440,129.1440,22914.40,19007.04,0,0.00,0,0.00
2022-02-03,22914.40,0.0000,129.1440,129.1440,22914.40,19246.81,0,0.00,0,0.00
2022-02-06,22914.40,0.0000,129.1440,129.1440,22914.40,19091.98,0,0.00,0,0.00
2022-02-07,22914.40,0.0000,129.1440,129.1440,22914.40,19306.49,0,0.00,0,0.00
2022-02-08,22908.09,-0.0275,129.0809,129.0809,17509.97,19715.61,0,0.00,91,0.00
2022-02-09,23236.33,1.4328,132.3633,132.3633,23236.33,19269.39,0,0.00,0,0.00
2022-02-10,23236.33,0.0000,132.3633,132.3633,23236.33,18658.14,0,0.00,0,0.00
2022-02-13,23236.33,0.0000,132.3633,132.3633,23236.33,18681.25,0,0.00,0,0.00
2022-02-14,23236.33,0.0000,132.3633,132.3633,23236.33,19145.74,0,0.00,0,0.00
2022-02-15,23236.33,0.0000,132.3633,132.3633,23236.33,19140.91,0,0.00,0,0.00
2022-02-16,23236.33,0.0000,132.3633,132.3633,23236.33,18571.58,0,0.00,0,0.00
2022-02-17,23236.33,0.0000,132.3633,132.3633,23236.33,18359.77,0,0.00,0,0.00
2022-02-21,23236.33,0.0000,132.3633,132.3633,23236.33,18175.37,0,0.00,0,0.00
2022-02-22,23236.33,0.0000,132.3633,132.3633,23236.33,17709.80,0,0.00,0,0.00
2022-02-23,23236.33,0.0000,132.3633,132.3633,23236.33,18304.93,0,0.00,0,0.00
2022-02-24,23236.33,0.0000,132.3633,132.3633,23236.33,18588.79,0,0.00,0,0.00
2022-02-27,23236.33,0.0000,132.3633,132.3633,23236.33,18644.16,0,0.00,0,0.00
2022-02-28,23236.33,0.0000,132.3633,132.3633,23236.33,18358.69,0,0.00,0,0.00
2022-03-01,23236.33,0.0000,132.3633,132.3633,23236.33,18666.74,0,0.00,0,0.00
2022-03-02,23236.33,0.0000,132.3633,132.3633,23236.33,18400.09,0,0.00,0,0.00
2022-03-03,23236.33,0.0000,132.3633,132.3633,23236.33,18133.43,0,0.00,0,0.00
2022-03-06,23236.33,0.0000,132.3633,132.3633,23236.33,17464.65,0,0.00,0,0.00
2022-03-07,23236.33,0.0000,132.3633,132.3633,23236.33,17383.47,0,0.00,0,0.00
2022-03-08,23236.33,0.0000,132.3633,132.3633,23236.33,18009.25,0,0.00,0,0.00
2022-03-09,23236.33,0.0000,132.3633,132.3633,23236.33,17809.26,0,0.00,0,0.00
2022-03-10,23236.33,0.0000,132.3633,132.3633,23236.33,17439.92,0,0.00,0,0.00
2022-03-13,23236.33,0.0000,132.3633,132.3633,23236.33,17104.99,0,0.00,0,0.00
2022-03-14,23236.33,0.0000,132.3633,132.3633,23236.33,17641.52,0,0.00,0,0.00
2022-03-15,23224.42,-0.0513,132.2442,132.2442,11653.54,18295.79,34,0.00,0,0.00
2022-03-16,23346.96,0.5276,133.4696,133.4696,18793.60,18517.28,0,0.00,94,0.00
2022-03-17,23499.24,0.6522,134.9924,134.9924,18793.60,18896.30,0,0.00,94,4705.64
2022-03-20,23791.58,1.2440,137.9158,137.9158,18793.60,18820.49,0,0.00,94,4997.98
2022-03-21,23755.86,-0.1501,137.5586,137.5586,18793.60,19190.37,0,0.00,94,4962.26
2022-03-22,24049.14,1.2346,140.4914,140.4914,18793.60,18914.57,0,0.00,94,5255.54
2022-03-23,23827.30,-0.9224,138.2730,138.2730,18793.60,19334.98,0,0.00,94,5033.70
2022-03-24,24153.48,1.3689,141.5348,141.5348,18793.60,19318.85,0,0.00,94,5359.88
2022-03-27,24145.02,-0.0350,141.4502,141.4502,18793.60,19617.76,0,0.00,94,5351.42
2022-03-28,24388.48,1.0083,143.8848,143.8848,18793.60,19955.38,0,0.00,94,5594.88
2022-03-29,24675.18,1.1756,146.7518,146.7518,18793.60,19734.96,0,0.00,94,5881.58
2022-03-30,24498.46,-0.7162,144.9846,144.9846,18793.60,19490.35,0,0.00,94,5704.86
2022-03-31,24262.52,-0.9631,142.6252,142.6252,18793.60,19453.26,0,0.00,94,5468.92
2022-04-03,24239.02,-0.0969,142.3902,142.3902,18793.60,19853.77,0,0.00,94,5445.42
2022-04-04,24579.30,1.4039,145.7930,145.7930,18793.60,19412.93,0,0.00,94,5785.70
2022-04-05,24190.37,-1.5823,141.9037,141.9037,24190.37,18991.45,0,0.00,0,0.00
2022-04-06,24177.99,-0.0512,141.7799,141.7799,12138.59,19036.61,34,0.00,0,0.00
2022-04-07,23997.48,-0.7466,139.9748,139.9748,23997.48,18770.50,0,0.00,0,0.00
2022-04-10,23997.48,0.0000,139.9748,139.9748,23997.48,18326.43,0,0.00,0,0.00
2022-04-11,23997.48,0.0000,139.9748,139.9748,23997.48,18249.02,0,0.00,0,0.00
2022-04-12,23997.48,0.0000,139.9748,139.9748,23997.48,18619.97,0,0.00,0,0.00
2022-04-13,23997.48,0.0000,139.9748,139.9748,23997.48,18194.18,0,0.00,0,0.00
2022-04-17,23997.48,0.0000,139.9748,139.9748,23997.48,18208.16,0,0.00,0,0.00
2022-04-18,23997.48,0.0000,139.9748,139.9748,23997.48,18615.13,0,0.00,0,0.00
2022-04-19,23997.48,0.0000,139.9748,139.9748,23997.48,18343.64,0,0.00,0,0.00
2022-04-20,23997.48,0.0000,139.9748,139.9748,23997.48,17964.09,0,0.00,0,0.00
2022-04-21,23997.48,0.0000,139.9748,139.9748,23997.48,17493.68,0,0.00,0,0.00
2022-04-24,23997.48,0.0000,139.9748,139.9748,23997.48,17718.40,0,0.00,0,0.00
2022-04-25,23997.48,0.0000,139.9748,139.9748,23997.48,17049.62,0,0.00,0,0.00
2022-04-26,23997.48,0.0000,139.9748,139.9748,23997.48,17029.19,0,0.00,0,0.00
2022-04-27,23997.48,0.0000,139.9748,139.9748,23997.48,17634.00,0,0.00,0,0.00
2022-04-28,23997.48,0.0000,139.9748,139.9748,23997.48,16840.49,0,0.00,0,0.00
2022-05-01,23997.48,0.0000,139.9748,139.9748,23997.48,17121.66,0,0.00,0,0.00
2022-05-02,23997.48,0.0000,139.9748,139.9748,23997.48,17139.94,0,0.00,0,0.00
2022-05-03,23997.48,0.0000,139.9748,139.9748,23997.48,17719.48,0,0.00,0,0.00
2022-05-04,23997.48,0.0000,139.9748,139.9748,23997.48,16827.05,0,0.00,0,0.00
2022-05-05,23997.48,0.0000,139.9748,139.9748,23997.48,16625.45,0,0.00,0,0.00
2022-05-08,23997.48,0.0000,139.9748,139.9748,23997.48,15974.95,0,0.00,0,0.00
2022-05-09,23997.48,0.0000,139.9748,139.9748,23997.48,16169.02,0,0.00,0,0.00
2022-05-10,23997.48,0.0000,139.9748,139.9748,23997.48,15689.48,0,0.00,0,0.00
2022-05-11,23997.48,0.0000,139.9748,139.9748,23997.48,15652.38,0,0.00,0,0.00
2022-05-12,23997.48,0.0000,139.9748,139.9748,23997.48,16232.46,0,0.00,0,0.00
2022-05-15,23997.48,0.0000,139.9748,139.9748,23997.48,16044.30,0,0.00,0,0.00
2022-05-16,23997.48,0.0000,139.9748,139.9748,23997.48,16459.87,0,0.00,0,0.00
2022-05-17,23997.48,0.0000,139.9748,139.9748,23997.48,15651.85,0,0.00,0,0.00
2022-05-18,23997.48,0.0000,139.9748,139.9748,23997.48,15567.98,0,0.00,0,0.00
2022-05-19,23997.48,0.0000,139.9748,139.9748,23997.48,15519.60,0,0.00,0,0.00
2022-05-22,23997.48,0.0000,139.9748,139.9748,23997.48,15777.65,0,0.00,0,0.00
2022-05-23,23997.48,0.0000,139.9748,139.9748,23997.48,15442.18,0,0.00,0,0.00
2022-05-24,23997.48,0.0000,139.9748,139.9748,23997.48,15658.30,0,0.00,0,0.00
2022-05-25,23997.48,0.0000,139.9748,139.9748,23997.48,16092.15,0,0.00,0,0.00
2022-05-26,23991.11,-0.0265,139.9111,139.9111,19200.55,16617.39,0,0.00,158,0.00
2022-05-30,24460.37,1.9560,144.6037,144.6037,19200.55,16573.30,0,0.00,158,5259.82
2022-05-31,24422.45,-0.1550,144.2245,144.2245,19200.55,16450.73,0,0.00,158,5221.90
2022-06-01,24300.79,-0.4981,143.0079,143.0079,19200.55,16901.24,0,0.00,158,5100.24
2022-06-02,24707.66,1.6743,147.0766,147.0766,24707.66,16461.48,0,0.00,0,0.00
2022-06-05,24700.49,-0.0290,147.0049,147.0049,19236.69,16516.32,0,0.00,170,0.00
2022-06-06,24768.49,0.2753,147.6849,147.6849,19236.69,16658.78,0,0.00,170,5531.80
2022-06-07,24902.79,0.5422,149.0279,149.0279,19236.69,16538.90,0,0.00,170,5666.10
2022-06-08,24779.94,-0.4933,147.7994,147.7994,24779.94,16095.91,0,0.00,0,0.00
2022-06-09,24779.94,0.0000,147.7994,147.7994,24779.94,15528.20,0,0.00,0,0.00
2022-06-12,24779.94,0.0000,147.7994,147.7994,24779.94,14806.19,0,0.00,0,0.00
