Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-06-05,28327.76,1.1462,183.2776,183.2776,15672.21,19094.84,0,0.00,4304,12655.55
2014-06-08,28532.20,0.7217,185.3220,185.3220,15672.21,19080.44,0,0.00,4304,12859.99
2014-06-09,28508.89,-0.0817,185.0889,185.0889,15672.21,19113.35,0,0.00,4304,12836.68
2014-06-10,28582.41,0.2579,185.8241,185.8241,15672.21,19109.24,0,0.00,4304,12910.21
2014-06-11,28562.69,-0.0690,185.6269,185.6269,15672.21,18936.43,0,0.00,4304,12890.48
2014-06-12,28225.54,-1.1804,182.2554,182.2554,15672.21,18991.98,0,0.00,4304,12553.33
2014-06-15,28237.21,0.0413,182.3721,182.3721,11328.01,19008.43,183,0.00,0,0.00
2014-06-16,28246.36,0.0324,182.4636,182.4636,11328.01,19018.72,183,16918.35,0,0.00
2014-06-17,28341.52,0.3369,183.4152,183.4152,11328.01,19125.69,183,17013.51,0,0.00
2014-06-18,28330.54,-0.0387,183.3054,183.3054,11328.01,19113.35,183,17002.53,0,0.00
2014-06-19,28304.92,-0.0904,183.0492,183.0492,11328.01,19084.55,183,16976.91,0,0.00
2014-06-22,28308.58,0.0129,183.0858,183.0858,11328.01,19088.66,183,16980.57,0,0.00
2014-06-23,28292.11,-0.0582,182.9211,182.9211,11328.01,19070.15,183,16964.10,0,0.00
2014-06-24,28400.08,0.3816,184.0008,184.0008,11328.01,19191.52,183,17072.07,0,0.00
2014-06-25,28409.23,0.0322,184.0923,184.0923,11328.01,19201.81,183,17081.22,0,0.00
2014-06-26,28484.26,0.2641,184.8426,184.8426,11328.01,19286.16,183,17156.25,0,0.00
2014-06-29,28513.54,0.1028,185.1354,185.1354,11328.01,19319.07,183,17185.53,0,0.00
2014-06-30,28581.65,0.2389,185.8165,185.8165,4546.11,19530.96,0,0.00,7714,0.00
2014-07-01,29388.41,2.8227,193.8841,193.8841,4546.11,19563.88,0,0.00,7714,24842.30
2014-07-02,29484.83,0.3281,194.8483,194.8483,4546.11,19687.31,0,0.00,7714,24938.72
2014-07-06,29963.74,1.6243,199.6374,199.6374,4546.11,19627.65,0,0.00,7714,25417.63
2014-07-07,29719.46,-0.8152,197.1946,197.1946,4546.11,19391.07,0,0.00,7714,25173.35
2014-07-08,28721.56,-3.3577,187.2156,187.2156,11533.80,19535.08,181,0.00,0,0.00
2014-07-09,28667.26,-0.1891,186.6726,186.6726,11533.80,19473.36,181,17133.46,0,0.00
2014-07-10,28777.67,0.3851,187.7767,187.7767,11533.80,19598.85,181,17243.87,0,0.00
2014-07-13,28880.84,0.3585,188.8084,188.8084,11533.80,19716.11,181,17347.04,0,0.00
2014-07-14,28821.11,-0.2068,188.2111,188.2111,11533.80,19648.22,181,17287.31,0,0.00
2014-07-15,28889.89,0.2386,188.8989,188.8989,11533.80,19726.39,181,17356.09,0,0.00
2014-07-16,28659.84,-0.7963,186.5984,186.5984,11533.80,19464.92,181,17126.04,0,0.00
2014-07-17,28931.52,0.9480,189.3152,189.3152,11533.80,19773.71,181,17397.72,0,0.00
2014-07-20,28909.80,-0.0751,189.0980,189.0980,11533.80,19749.02,181,17376.00,0,0.00
2014-07-21,29020.21,0.3819,190.2021,190.2021,11533.80,19874.51,181,17486.41,0,0.00
2014-07-22,29048.47,0.0974,190.4847,190.4847,12869.97,20001.44,0,0.00,4783,0.00
2014-07-23,29351.39,1.0428,193.5139,193.5139,12869.97,19979.43,0,0.00,4783,16481.42
2014-07-24,29293.60,-0.1969,192.9360,192.9360,12869.97,19901.25,0,0.00,4783,16423.63
2014-07-27,29092.32,-0.6871,190.9232,190.9232,12869.97,19907.43,0,0.00,4783,16222.34
2014-07-28,29028.98,-0.2177,190.2898,190.2898,11640.98,19872.45,180,0.00,0,0.00
2014-07-29,29097.38,0.2356,190.9738,190.9738,11640.98,19950.63,180,17456.40,0,0.00
2014-07-30,28744.58,-1.2125,187.4458,187.4458,11640.98,19547.42,180,17103.60,0,0.00
2014-07-31,28681.58,-0.2192,186.8158,186.8158,11640.98,19475.42,180,17040.60,0,0.00
2014-08-03,28798.58,0.4079,187.9858,187.9858,11640.98,19609.13,180,17157.60,0,0.00
2014-08-04,28667.18,-0.4563,186.6718,186.6718,11640.98,19458.96,180,17026.20,0,0.00
2014-08-05,28654.58,-0.0440,186.5458,186.5458,11640.98,19444.56,180,17013.60,0,0.00
2014-08-06,28600.58,-0.1885,186.0058,186.0058,11640.98,19382.84,180,16959.60,0,0.00
2014-08-07,28722.98,0.4280,187.2298,187.2298,11640.98,19522.73,180,17082.00,0,0.00
2014-08-10,28823.78,0.3509,188.2378,188.2378,11640.98,19637.93,180,17182.80,0,0.00
2014-08-11,28816.58,-0.0250,188.1658,188.1658,11640.98,19629.71,180,17175.60,0,0.00
2014-08-12,28998.38,0.6309,189.9838,189.9838,11640.98,19837.48,180,17357.40,0,0.00
2014-08-13,29088.38,0.3104,190.8838,190.8838,11640.98,19940.34,180,17447.40,0,0.00
2014-08-14,29084.98,-0.0117,190.8498,190.8498,11656.98,20037.03,0,0.00,5124,0.00
2014-08-17,29321.97,0.8148,193.2197,193.2197,11656.98,20191.32,0,0.00,5124,17664.99
2014-08-18,29748.96,1.4562,197.4896,197.4896,11656.98,20304.46,0,0.00,5124,18091.99
2014-08-19,30060.68,1.0478,200.6068,200.6068,11656.98,20304.46,0,0.00,5124,18403.70
2014-08-20,30060.68,0.0000,200.6068,200.6068,11656.98,20345.61,0,0.00,5124,18403.70
2014-08-21,30165.29,0.3480,201.6529,201.6529,11656.98,20376.47,0,0.00,5124,18508.31
2014-08-24,30237.88,0.2406,202.3788,202.3788,11656.98,20448.47,0,0.00,5124,18580.90
2014-08-25,30444.98,0.6849,204.4498,204.4498,11656.98,20469.04,0,0.00,5124,18788.00
2014-08-26,30509.03,0.2104,205.0903,205.0903,11656.98,20473.15,0,0.00,5124,18852.05
2014-08-27,30511.16,0.0070,205.1116,205.1116,11656.98,20450.52,0,0.00,5124,18854.18
2014-08-28,30434.30,-0.2519,204.3430,204.3430,11656.98,20526.64,0,0.00,5124,18777.32
2014-09-01,30654.21,0.7226,206.5421,206.5421,11656.98,20586.30,0,0.00,5124,18997.23
2014-09-02,30812.19,0.5154,208.1219,208.1219,11656.98,20464.92,0,0.00,5124,19155.22
2014-09-03,30483.41,-1.0671,204.8341,204.8341,11656.98,20446.41,0,0.00,5124,18826.43
2014-09-04,30423.63,-0.1961,204.2363,204.2363,11656.98,20549.27,0,0.00,5124,18766.65
2014-09-07,30713.99,0.9544,207.1399,207.1399,11656.98,20588.36,0,0.00,5124,19057.01
2014-09-08,30719.46,0.0178,207.1946,207.1946,12358.21,20417.61,185,0.00,0,0.00
2014-09-09,30871.16,0.4938,208.7116,208.7116,12358.21,20586.30,185,18512.95,0,0.00
2014-09-10,30856.36,-0.0479,208.5636,208.5636,12358.21,20569.84,185,18498.15,0,0.00
2014-09-11,30762.01,-0.3058,207.6201,207.6201,12358.21,20464.92,185,18403.80,0,0.00
2014-09-14,30584.41,-0.5773,205.8441,205.8441,12358.21,20267.43,185,18226.20,0,0.00
2014-09-15,30743.51,0.5202,207.4351,207.4351,12358.21,20444.35,185,18385.30,0,0.00
2014-09-16,30771.26,0.0903,207.7126,207.7126,12358.21,20475.21,185,18413.05,0,0.00
2014-09-17,30910.01,0.4509,209.1001,209.1001,12358.21,20629.50,185,18551.80,0,0.00
2014-09-18,30854.51,-0.1796,208.5451,208.5451,12358.21,20567.78,185,18496.30,0,0.00
2014-09-21,30682.46,-0.5576,206.8246,206.8246,12358.21,20376.47,185,18324.25,0,0.00
2014-09-22,30632.51,-0.1628,206.3251,206.3251,12358.21,20320.92,185,18274.30,0,0.00
2014-09-23,30828.61,0.6402,208.2861,208.2861,12358.21,20538.98,185,18470.40,0,0.00
2014-09-24,30420.18,-1.3248,204.2018,204.2018,30420.18,20106.97,0,0.00,0,0.00
2014-09-25,30400.16,-0.0658,204.0016,204.0016,12224.64,20320.92,184,0.00,0,0.00
2014-09-28,30376.24,-0.0787,203.7624,203.7624,12224.64,20294.18,184,18151.60,0,0.00
2014-09-29,30402.00,0.0848,204.0200,204.0200,12224.64,20322.98,184,18177.36,0,0.00
2014-09-30,30091.55,-1.0211,200.9155,200.9155,30091.55,19997.94,0,0.00,0,0.00
2014-10-01,30091.55,0.0000,200.9155,200.9155,30091.55,19997.94,0,0.00,0,0.00
2014-10-02,30071.76,-0.0658,200.7176,200.7176,12106.65,20195.43,183,0.00,0,0.00
2014-10-05,30013.57,-0.1935,200.1357,200.1357,30013.57,20152.23,0,0.00,0,0.00
2014-10-06,30013.57,0.0000,200.1357,200.1357,30013.57,19866.28,0,0.00,0,0.00
2014-10-07,29993.83,-0.0658,199.9383,199.9383,12075.93,20253.03,182,0.00,0,0.00
2014-10-08,29685.01,-1.0296,196.8501,196.8501,29685.01,19925.94,0,0.00,0,0.00
2014-10-09,29685.01,0.0000,196.8501,196.8501,29685.01,19428.10,0,0.00,0,0.00
2014-10-12,29685.01,0.0000,196.8501,196.8501,29685.01,19123.64,0,0.00,0,0.00
2014-10-13,29685.01,0.0000,196.8501,196.8501,29685.01,19125.69,0,0.00,0,0.00
2014-10-14,29685.01,0.0000,196.8501,196.8501,29685.01,19002.26,0,0.00,0,0.00
2014-10-15,29685.01,0.0000,196.8501,196.8501,29685.01,18882.95,0,0.00,0,0.00
2014-10-16,29685.01,0.0000,196.8501,196.8501,29685.01,19131.87,0,0.00,0,0.00
2014-10-19,29685.01,0.0000,196.8501,196.8501,29685.01,19417.82,0,0.00,0,0.00
2014-10-20,29685.01,0.0000,196.8501,196.8501,29685.01,19928.00,0,0.00,0,0.00
2014-10-21,29685.01,0.0000,196.8501,196.8501,29685.01,19825.14,0,0.00,0,0.00
2014-10-22,29649.25,-0.1205,196.4925,196.4925,20759.76,20123.43,0,0.00,2687,0.00
2014-10-23,30055.66,1.3707,200.5566,200.5566,20759.76,20288.01,0,0.00,2687,9295.90
2014-10-26,30269.50,0.7115,202.6950,202.6950,20759.76,20302.41,0,0.00,2687,9509.74
2014-10-27,30305.32,0.1184,203.0532,203.0532,20759.76,20608.93,0,0.00,2687,9545.57
2014-10-28,30731.88,1.4075,207.3188,207.3188,20759.76,20532.81,0,0.00,2687,9972.13
2014-10-29,30612.09,-0.3898,206.1209,206.1209,20759.76,20576.01,0,0.00,2687,9852.33
2014-10-30,30673.67,0.2011,206.7367,206.7367,20759.76,20859.91,0,0.00,2687,9913.91
2014-11-02,31082.32,1.3322,210.8232,210.8232,20759.76,20921.62,0,0.00,2687,10322.56
2014-11-03,31188.67,0.3422,211.8867,211.8867,20759.76,20851.68,0,0.00,2687,10428.92
2014-11-04,31077.84,-0.3554,210.7784,210.7784,20759.76,20853.73,0,0.00,2687,10318.08
2014-11-05,31076.72,-0.0036,210.7672,210.7672,20759.76,20919.56,0,0.00,2687,10316.96
2014-11-06,31165.16,0.2846,211.6516,211.6516,20759.76,20901.05,0,0.00,2687,10405.41
2014-11-09,31139.41,-0.0826,211.3941,211.3941,20759.76,20975.11,0,0.00,2687,10379.66
2014-11-10,31245.77,0.3416,212.4577,212.4577,20759.76,21040.94,0,0.00,2687,10486.02
2014-11-11,31345.42,0.3189,213.4542,213.4542,20759.76,21077.97,0,0.00,2687,10585.66
2014-11-12,31403.63,0.1857,214.0363,214.0363,20759.76,21168.48,0,0.00,2687,10643.88
2014-11-13,31540.22,0.4349,215.4022,215.4022,20759.76,21234.31,0,0.00,2687,10780.47
2014-11-16,31639.87,0.3159,216.3987,216.3987,20759.76,21170.54,0,0.00,2687,10880.11
2014-11-17,31537.98,-0.3220,215.3798,215.3798,20759.76,21328.94,0,0.00,2687,10778.23
2014-11-18,31779.81,0.7668,217.7981,217.7981,20759.76,21232.26,0,0.00,2687,11020.06
2014-11-19,31639.87,-0.4404,216.3987,216.3987,20759.76,21326.89,0,0.00,2687,10880.11
2014-11-20,31784.29,0.4565,217.8429,217.8429,20759.76,21368.03,0,0.00,2687,11024.54
2014-11-23,31863.78,0.2501,218.6378,218.6378,20759.76,21534.66,0,0.00,2687,11104.03
2014-11-24,32114.57,0.7871,221.1457,221.1457,20759.76,21567.58,0,0.00,2687,11354.81
2014-11-25,32151.52,0.1150,221.5152,221.5152,20759.76,21707.47,0,0.00,2687,11391.76
2014-11-27,32384.39,0.7243,223.8439,223.8439,20759.76,21808.27,0,0.00,2687,11624.63
2014-11-30,32557.92,0.5359,225.5792,225.5792,20759.76,21561.41,0,0.00,2687,11798.17
2014-12-01,32122.41,-1.3377,221.2241,221.2241,20759.76,21647.81,0,0.00,2687,11362.65
2014-12-02,32244.44,0.3799,222.4444,222.4444,20759.76,21686.90,0,0.00,2687,11484.69
2014-12-03,32288.99,0.1382,222.8899,222.8899,13006.28,21676.61,183,0.00,0,0.00
2014-12-04,32290.82,0.0057,222.9082,222.9082,13006.28,21678.67,183,19284.54,0,0.00
2014-12-07,32153.57,-0.4250,221.5357,221.5357,13006.28,21524.38,183,19147.29,0,0.00
2014-12-08,32213.96,0.1878,222.1396,222.1396,13006.28,21592.26,183,19207.68,0,0.00
2014-12-09,31912.01,-0.9373,219.1201,219.1201,13006.28,21252.83,183,18905.73,0,0.00
2014-12-10,32001.68,0.2810,220.0168,220.0168,13006.28,21353.63,183,18995.40,0,0.00
2014-12-11,31794.89,-0.6462,217.9489,217.9489,13006.28,21121.17,183,18788.61,0,0.00
2014-12-14,31580.49,-0.6743,215.8049,215.8049,31580.49,20903.11,0,0.00,0,0.00
2014-12-15,31580.49,0.0000,215.8049,215.8049,31580.49,20567.78,0,0.00,0,0.00
2014-12-16,31580.49,0.0000,215.8049,215.8049,31580.49,20942.19,0,0.00,0,0.00
2014-12-17,31559.81,-0.0655,215.5981,215.5981,12690.56,21446.20,181,0.00,0,0.00
2014-12-18,31572.48,0.0401,215.7248,215.7248,12690.56,21460.60,181,18881.92,0,0.00
2014-12-21,31619.54,0.1491,216.1954,216.1954,12690.56,21514.09,181,18928.98,0,0.00
2014-12-22,31552.57,-0.2118,215.5257,215.5257,12690.56,21437.98,181,18862.01,0,0.00
2014-12-23,31568.86,0.0516,215.6886,215.6886,12690.56,21456.49,181,18878.30,0,0.00
2014-12-25,31631.90,0.1997,216.3190,216.3190,16834.88,21608.72,0,0.00,3528,0.00
2014-12-28,31931.78,0.9480,219.3178,219.3178,16834.88,21604.61,0,0.00,3528,15096.90
2014-12-29,31934.72,0.0092,219.3472,219.3472,16834.88,21460.60,0,0.00,3528,15099.84
2014-12-30,31552.29,-1.1975,215.5229,215.5229,12657.54,21240.49,183,0.00,0,0.00
2015-01-01,31495.56,-0.1798,214.9556,214.9556,12657.54,21176.71,183,18838.02,0,0.00
2015-01-04,31198.83,-0.9421,211.9883,211.9883,31198.83,20866.08,0,0.00,0,0.00
2015-01-05,31198.83,0.0000,211.9883,211.9883,31198.83,20586.30,0,0.00,0,0.00
2015-01-06,31198.83,0.0000,211.9883,211.9883,31198.83,20851.68,0,0.00,0,0.00
2015-01-07,31178.33,-0.0657,211.7833,211.7833,12481.03,21250.77,181,0.00,0,0.00
2015-01-08,31055.25,-0.3948,210.5525,210.5525,12481.03,21110.88,181,18574.22,0,0.00
2015-01-11,30841.39,-0.6886,208.4139,208.4139,30841.39,20890.76,0,0.00,0,0.00
2015-01-12,30841.39,0.0000,208.4139,208.4139,30841.39,20884.59,0,0.00,0,0.00
2015-01-13,30841.39,0.0000,208.4139,208.4139,30841.39,20769.39,0,0.00,0,0.00
2015-01-14,30841.39,0.0000,208.4139,208.4139,30841.39,20499.90,0,0.00,0,0.00
2015-01-15,30841.39,0.0000,208.4139,208.4139,30841.39,20740.59,0,0.00,0,0.00
2015-01-19,30841.39,0.0000,208.4139,208.4139,30841.39,20905.16,0,0.00,0,0.00
2015-01-20,30841.39,0.0000,208.4139,208.4139,30841.39,21012.14,0,0.00,0,0.00
2015-01-21,30803.57,-0.1226,208.0357,208.0357,20175.11,21400.95,0,0.00,2719,0.00
2015-01-22,31395.52,1.9217,213.9552,213.9552,20175.11,21448.26,0,0.00,2719,11220.41
2015-01-25,31470.29,0.2382,214.7029,214.7029,20175.11,21423.58,0,0.00,2719,11295.18
2015-01-26,31406.91,-0.2014,214.0691,214.0691,31406.91,20868.13,0,0.00,0,0.00
2015-01-27,31406.91,0.0000,214.0691,214.0691,31406.91,20761.16,0,0.00,0,0.00
2015-01-28,31406.91,0.0000,214.0691,214.0691,31406.91,20960.71,0,0.00,0,0.00
2015-01-29,31406.91,0.0000,214.0691,214.0691,31406.91,20798.19,0,0.00,0,0.00
2015-02-01,31406.91,0.0000,214.0691,214.0691,31406.91,20979.22,0,0.00,0,0.00
2015-02-02,31373.50,-0.1064,213.7350,213.7350,22040.36,21180.83,0,0.00,2407,0.00
2015-02-03,31628.24,0.8120,216.2824,216.2824,22040.36,21162.31,0,0.00,2407,9587.88
2015-02-04,31603.17,-0.0793,216.0317,216.0317,22040.36,21345.40,0,0.00,2407,9562.81
2015-02-05,31856.91,0.8029,218.5691,218.5691,22040.36,21215.80,0,0.00,2407,9816.55
2015-02-08,31678.39,-0.5604,216.7839,216.7839,22040.36,21147.91,0,0.00,2407,9638.03
2015-02-09,31572.08,-0.3356,215.7208,215.7208,22040.36,21477.06,0,0.00,2407,9531.72
2015-02-10,32028.41,1.4453,220.2841,220.2841,22040.36,21555.24,0,0.00,2407,9988.05
2015-02-11,32140.73,0.3507,221.4073,221.4073,22040.36,21806.21,0,0.00,2407,10100.37
2015-02-12,32493.76,1.0984,224.9376,224.9376,22040.36,21993.42,0,0.00,2407,10453.40
2015-02-16,32757.53,0.8117,227.5753,227.5753,22040.36,22013.99,0,0.00,2407,10717.17
2015-02-17,32786.61,0.0888,227.8661,227.8661,22040.36,22044.85,0,0.00,2407,10746.25
2015-02-18,32832.75,0.1407,228.3275,228.3275,22040.36,22153.88,0,0.00,2407,10792.39
2015-02-19,32995.22,0.4948,229.9522,229.9522,22040.36,22302.00,0,0.00,2407,10954.86
2015-02-22,33205.83,0.6383,232.0583,232.0583,22040.36,22324.62,0,0.00,2407,11165.47
2015-02-23,33249.96,0.1329,232.4996,232.4996,22040.36,22341.08,0,0.00,2407,11209.60
2015-02-24,33273.03,0.0694,232.7303,232.7303,22040.36,22285.54,0,0.00,2407,11232.67
2015-02-25,33182.77,-0.2713,231.8277,231.8277,22040.36,22398.68,0,0.00,2407,11142.40
2015-02-26,33352.26,0.5108,233.5226,233.5226,22040.36,22299.94,0,0.00,2407,11311.90
2015-03-01,33202.82,-0.4480,232.0282,232.0282,22040.36,22501.54,0,0.00,2407,11162.46
2015-03-02,33503.70,0.9062,235.0370,235.0370,22040.36,22396.63,0,0.00,2407,11463.34
2015-03-03,33339.22,-0.4909,233.3922,233.3922,22040.36,22310.22,0,0.00,2407,11298.86
2015-03-04,33213.85,-0.3760,232.1385,232.1385,22040.36,22349.31,0,0.00,2407,11173.49
2015-03-05,33205.98,-0.0237,232.0598,232.0598,13335.13,22096.28,185,0.00,0,0.00
2015-03-08,33263.33,0.1727,232.6333,232.6333,13335.13,22160.05,185,19928.20,0,0.00
2015-03-09,32893.33,-1.1123,228.9333,228.9333,13335.13,21748.61,185,19558.20,0,0.00
2015-03-10,32759.19,-0.4078,227.5919,227.5919,32759.19,21623.12,0,0.00,0,0.00
2015-03-11,32737.77,-0.0654,227.3777,227.3777,13164.77,21765.07,185,0.00,0,0.00
2015-03-12,32652.67,-0.2599,226.5267,226.5267,13164.77,21670.44,185,19487.90,0,0.00
2015-03-15,32904.27,0.7705,229.0427,229.0427,13164.77,21950.22,185,19739.50,0,0.00
2015-03-16,32935.72,0.0956,229.3572,229.3572,13164.77,21985.19,185,19770.95,0,0.00
2015-03-17,33129.97,0.5898,231.2997,231.2997,13164.77,22201.19,185,19965.20,0,0.00
2015-03-18,33159.57,0.0893,231.5957,231.5957,13164.77,22234.11,185,19994.80,0,0.00
2015-03-19,33242.82,0.2511,232.4282,232.4282,13164.77,22326.68,185,20078.05,0,0.00
2015-03-22,33203.97,-0.1169,232.0397,232.0397,13164.77,22283.48,185,20039.20,0,0.00
2015-03-23,33131.82,-0.2173,231.3182,231.3182,13164.77,22203.25,185,19967.05,0,0.00
2015-03-24,32653.51,-1.4437,226.5351,226.5351,32653.51,21695.12,0,0.00,0,0.00
2015-03-25,32653.51,0.0000,226.5351,226.5351,32653.51,21621.07,0,0.00,0,0.00
2015-03-26,32653.51,0.0000,226.5351,226.5351,32653.51,21707.47,0,0.00,0,0.00
2015-03-29,32632.14,-0.0654,226.3214,226.3214,13100.55,21956.39,183,0.00,0,0.00
2015-03-30,32404.20,-0.6985,224.0420,224.0420,32404.20,21723.93,0,0.00,0,0.00
2015-03-31,32404.20,0.0000,224.0420,224.0420,32404.20,21610.78,0,0.00,0,0.00
2015-04-01,32404.20,0.0000,224.0420,224.0420,32404.20,21625.18,0,0.00,0,0.00
2015-04-05,32382.98,-0.0655,223.8298,223.8298,12988.64,21802.10,183,0.00,0,0.00
2015-04-06,32328.84,-0.1672,223.2884,223.2884,32328.84,21765.07,0,0.00,0,0.00
2015-04-07,32307.73,-0.0653,223.0773,223.0773,13005.89,21937.87,181,0.00,0,0.00
2015-04-08,32429.00,0.3754,224.2900,224.2900,13005.89,22075.70,181,19423.11,0,0.00
2015-04-09,32428.75,-0.0008,224.2875,224.2875,14271.75,22166.22,0,0.00,4042,0.00
2015-04-12,32646.01,0.6700,226.4601,226.4601,14271.75,22110.68,0,0.00,4042,18374.26
2015-04-13,32509.59,-0.4179,225.0959,225.0959,14271.75,22046.90,0,0.00,4042,18237.84
2015-04-14,32352.97,-0.4818,223.5297,223.5297,14271.75,22184.74,0,0.00,4042,18081.21
2015-04-15,32672.96,0.9891,226.7296,226.7296,14271.75,22153.88,0,0.00,4042,18401.20
2015-04-16,32550.20,-0.3757,225.5020,225.5020,32550.20,21808.27,0,0.00,0,0.00
2015-04-19,32493.02,-0.1757,224.9302,224.9302,15229.28,22135.36,0,0.00,3992,0.00
2015-04-20,33264.81,2.3752,232.6481,232.6481,15229.28,22229.99,0,0.00,3992,18035.52
2015-04-21,33496.01,0.6950,234.9601,234.9601,15229.28,22351.37,0,0.00,3992,18266.73
2015-04-22,33792.08,0.8839,237.9208,237.9208,15229.28,22435.71,0,0.00,3992,18562.80
2015-04-23,34014.97,0.6596,240.1497,240.1497,15229.28,22740.18,0,0.00,3992,18785.69
2015-04-26,34750.16,2.1614,247.5016,247.5016,15229.28,22682.58,0,0.00,3992,19520.88
2015-04-27,34625.41,-0.3590,246.2541,246.2541,15229.28,22637.32,0,0.00,3992,19396.13
2015-04-28,34499.00,-0.3651,244.9900,244.9900,15229.28,22495.37,0,0.00,3992,19269.72
2015-04-29,34131.40,-1.0655,241.3140,241.3140,15229.28,22141.53,0,0.00,3992,18902.12
2015-04-30,33243.18,-2.6024,232.4318,232.4318,15229.28,22433.66,0,0.00,3992,18013.90
2015-05-03,33971.72,2.1915,239.7172,239.7172,15229.28,22470.69,0,0.00,3992,18742.44
2015-05-04,33957.33,-0.0424,239.5733,239.5733,13649.28,22104.51,189,0.00,0,0.00
2015-05-05,33795.41,-0.4768,237.9541,237.9541,33795.41,21952.27,0,0.00,0,0.00
2015-05-06,33795.41,0.0000,237.9541,237.9541,33795.41,22083.93,0,0.00,0,0.00
2015-05-07,33773.34,-0.0653,237.7334,237.7334,13557.00,22359.60,186,0.00,0,0.00
2015-05-10,33695.22,-0.2313,236.9522,236.9522,13557.00,22273.19,186,20138.22,0,0.00
2015-05-11,33604.08,-0.2705,236.0408,236.0408,13557.00,22172.39,186,20047.08,0,0.00
2015-05-12,33645.00,0.1218,236.4500,236.4500,13557.00,22217.65,186,20088.00,0,0.00
2015-05-13,33938.88,0.8735,239.3888,239.3888,13557.00,22542.69,186,20381.88,0,0.00
2015-05-14,33865.72,-0.2156,238.6572,238.6572,17476.92,22542.69,0,0.00,3453,0.00
2015-05-17,33864.28,-0.0043,238.6428,238.6428,17476.92,22641.43,0,0.00,3453,16387.36
2015-05-18,34065.70,0.5948,240.6570,240.6570,17476.92,22616.75,0,0.00,3453,16588.79
2015-05-19,34018.23,-0.1394,240.1823,240.1823,17476.92,22631.15,0,0.00,3453,16541.31
2015-05-20,34045.56,0.0804,240.4556,240.4556,17476.92,22748.41,0,0.00,3453,16568.64
2015-05-21,34305.97,0.7649,243.0597,243.0597,17476.92,22725.78,0,0.00,3453,16829.06
2015-05-25,34259.94,-0.1342,242.5994,242.5994,17476.92,22464.51,0,0.00,3453,16783.02
2015-05-26,33678.68,-1.6966,236.7868,236.7868,17476.92,22826.58,0,0.00,3453,16201.76
2015-05-27,34458.48,2.3154,244.5848,244.5848,17476.92,22775.15,0,0.00,3453,16981.57
2015-05-28,34333.31,-0.3633,243.3331,243.3331,17476.92,22639.37,0,0.00,3453,16856.40
2015-05-31,34048.44,-0.8297,240.4844,240.4844,17476.92,22715.49,0,0.00,3453,16571.52
2015-06-01,34193.75,0.4268,241.9375,241.9375,17476.92,22643.49,0,0.00,3453,16716.84
2015-06-02,33968.00,-0.6602,239.6800,239.6800,13654.40,22711.38,184,0.00,0,0.00
2015-06-03,33813.44,-0.4550,238.1344,238.1344,13654.40,22538.57,184,20159.04,0,0.00
2015-06-04,33765.60,-0.1415,237.6560,237.6560,13654.40,22485.09,184,20111.20,0,0.00
2015-06-07,33539.61,-0.6693,235.3961,235.3961,33539.61,22256.74,0,0.00,0,0.00
2015-06-08,33539.61,0.0000,235.3961,235.3961,33539.61,22219.71,0,0.00,0,0.00
2015-06-09,33517.74,-0.0652,235.1774,235.1774,13481.07,22524.17,183,0.00,0,0.00
2015-06-10,33547.02,0.0874,235.4702,235.4702,13481.07,22557.09,183,20065.95,0,0.00
2015-06-11,33360.59,-0.5557,233.6059,233.6059,33360.59,22371.94,0,0.00,0,0.00
2015-06-14,33360.59,0.0000,233.6059,233.6059,33360.59,22260.85,0,0.00,0,0.00
2015-06-15,33360.59,0.0000,233.6059,233.6059,33360.59,22382.23,0,0.00,0,0.00
2015-06-16,33338.80,-0.0653,233.3880,233.3880,13373.50,22443.94,183,0.00,0,0.00
2015-06-17,33629.77,0.8728,236.2977,236.2977,13373.50,22771.03,183,20256.27,0,0.00
2015-06-18,33407.65,-0.6605,234.0765,234.0765,15825.35,22606.46,0,0.00,3619,0.00
2015-06-21,33139.25,-0.8034,231.3925,231.3925,15825.35,22773.09,0,0.00,3619,17313.90
2015-06-22,33556.94,1.2604,235.5694,235.5694,15825.35,22791.61,0,0.00,3619,17731.59
2015-06-23,33600.67,0.1303,236.0067,236.0067,15825.35,22674.35,0,0.00,3619,17775.32
2015-06-24,33327.73,-0.8123,233.2773,233.2773,15825.35,22629.09,0,0.00,3619,17502.39
2015-06-25,33213.13,-0.3439,232.1313,232.1313,15825.35,22478.91,0,0.00,3619,17387.79
2015-06-28,32837.19,-1.1319,228.3719,228.3719,32837.19,21948.16,0,0.00,0,0.00
2015-06-29,32837.19,0.0000,228.3719,228.3719,32837.19,22026.33,0,0.00,0,0.00
2015-06-30,32837.19,0.0000,228.3719,228.3719,32837.19,22201.19,0,0.00,0,0.00
2015-07-01,32837.19,0.0000,228.3719,228.3719,32837.19,22207.36,0,0.00,0,0.00
2015-07-05,32837.19,0.0000,228.3719,228.3719,32837.19,22155.93,0,0.00,0,0.00
2015-07-06,32837.19,0.0000,228.3719,228.3719,32837.19,22211.48,0,0.00,0,0.00
2015-07-07,32837.19,0.0000,228.3719,228.3719,32837.19,21824.73,0,0.00,0,0.00
