Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-12,47626.07,0.2614,376.2607,376.2607,24924.14,21168.48,0,0.00,5731,22701.92
2014-11-13,47917.39,0.6117,379.1739,379.1739,24924.14,21234.31,0,0.00,5731,22993.25
2014-11-16,48129.92,0.4435,381.2992,381.2992,24924.14,21170.54,0,0.00,5731,23205.78
2014-11-17,47912.62,-0.4515,379.1262,379.1262,24924.14,21328.94,0,0.00,5731,22988.47
2014-11-18,48428.41,1.0765,384.2841,384.2841,24924.14,21232.26,0,0.00,5731,23504.26
2014-11-19,48129.92,-0.6163,381.2992,381.2992,24924.14,21326.89,0,0.00,5731,23205.78
2014-11-20,48437.96,0.6400,384.3796,384.3796,24924.14,21368.03,0,0.00,5731,23513.82
2014-11-23,48607.50,0.3500,386.0750,386.0750,24924.14,21534.66,0,0.00,5731,23683.36
2014-11-24,49142.39,1.1004,391.4239,391.4239,24924.14,21567.58,0,0.00,5731,24218.25
2014-11-25,49221.19,0.1604,392.2119,392.2119,24924.14,21707.47,0,0.00,5731,24297.05
2014-11-27,49717.88,1.0091,397.1788,397.1788,24924.14,21808.27,0,0.00,5731,24793.74
2014-11-30,50088.01,0.7445,400.8801,400.8801,24924.14,21561.41,0,0.00,5731,25163.86
2014-12-01,49159.11,-1.8545,391.5911,391.5911,24924.14,21647.81,0,0.00,5731,24234.97
2014-12-02,49419.39,0.5295,394.1939,394.1939,24924.14,21686.90,0,0.00,5731,24495.25
2014-12-03,49521.49,0.2066,395.2149,395.2149,14854.76,21676.61,329,0.00,0,0.00
2014-12-04,49524.78,0.0066,395.2478,395.2478,14854.76,21678.67,329,34670.02,0,0.00
2014-12-07,49278.03,-0.4982,392.7803,392.7803,14854.76,21524.38,329,34423.27,0,0.00
2014-12-08,49386.60,0.2203,393.8660,393.8660,14854.76,21592.26,329,34531.84,0,0.00
2014-12-09,48843.75,-1.0992,388.4375,388.4375,14854.76,21252.83,329,33988.99,0,0.00
2014-12-10,49004.96,0.3301,390.0496,390.0496,14854.76,21353.63,329,34150.20,0,0.00
2014-12-11,48633.19,-0.7586,386.3319,386.3319,14854.76,21121.17,329,33778.43,0,0.00
2014-12-14,48284.45,-0.7171,382.8445,382.8445,14854.76,20903.11,329,33429.69,0,0.00
2014-12-15,47711.99,-1.1856,377.1199,377.1199,47711.99,20567.78,0,0.00,0,0.00
2014-12-16,47675.32,-0.0769,376.7532,376.7532,14284.92,20942.19,328,0.00,0,0.00
2014-12-17,48478.92,1.6856,384.7892,384.7892,14284.92,21446.20,328,34194.00,0,0.00
2014-12-18,48501.88,0.0474,385.0188,385.0188,14284.92,21460.60,328,34216.96,0,0.00
2014-12-21,48587.16,0.1758,385.8716,385.8716,14284.92,21514.09,328,34302.24,0,0.00
2014-12-22,48465.80,-0.2498,384.6580,384.6580,14284.92,21437.98,328,34180.88,0,0.00
2014-12-23,48495.32,0.0609,384.9532,384.9532,14284.92,21456.49,328,34210.40,0,0.00
2014-12-25,48589.47,0.1941,385.8947,385.8947,15837.22,21608.72,0,0.00,7809,0.00
2014-12-28,49253.23,1.3661,392.5323,392.5323,15837.22,21604.61,0,0.00,7809,33416.02
2014-12-29,49259.74,0.0132,392.5974,392.5974,15837.22,21460.60,0,0.00,7809,33422.52
2014-12-30,48421.98,-1.7007,384.2198,384.2198,14555.98,21240.49,328,0.00,0,0.00
2015-01-01,48320.30,-0.2100,383.2030,383.2030,14555.98,21176.71,328,33764.32,0,0.00
2015-01-04,47788.47,-1.1006,377.8847,377.8847,47788.47,20866.08,0,0.00,0,0.00
2015-01-05,47788.47,0.0000,377.8847,377.8847,47788.47,20586.30,0,0.00,0,0.00
2015-01-06,47788.47,0.0000,377.8847,377.8847,47788.47,20851.68,0,0.00,0,0.00
2015-01-07,47751.87,-0.0766,377.5187,377.5187,14385.97,21250.77,323,0.00,0,0.00
2015-01-08,47532.23,-0.4600,375.3223,375.3223,14385.97,21110.88,323,33146.26,0,0.00
2015-01-11,47150.59,-0.8029,371.5059,371.5059,47150.59,20890.76,0,0.00,0,0.00
2015-01-12,47150.59,0.0000,371.5059,371.5059,47150.59,20884.59,0,0.00,0,0.00
2015-01-13,47150.59,0.0000,371.5059,371.5059,47150.59,20769.39,0,0.00,0,0.00
2015-01-14,47150.59,0.0000,371.5059,371.5059,47150.59,20499.90,0,0.00,0,0.00
2015-01-15,47150.59,0.0000,371.5059,371.5059,47150.59,20740.59,0,0.00,0,0.00
2015-01-19,47150.59,0.0000,371.5059,371.5059,47150.59,20905.16,0,0.00,0,0.00
2015-01-20,47114.37,-0.0768,371.1437,371.1437,14123.15,21012.14,323,0.00,0,0.00
2015-01-21,47603.80,1.0388,376.0380,376.0380,23938.97,21400.95,0,0.00,6054,0.00
2015-01-22,48921.81,2.7687,389.2181,389.2181,23938.97,21448.26,0,0.00,6054,24982.84
2015-01-25,49088.30,0.3403,390.8830,390.8830,23938.97,21423.58,0,0.00,6054,25149.33
2015-01-26,48947.17,-0.2875,389.4717,389.4717,48947.17,20868.13,0,0.00,0,0.00
2015-01-27,48947.17,0.0000,389.4717,389.4717,48947.17,20761.16,0,0.00,0,0.00
2015-01-28,48867.92,-0.1619,388.6792,388.6792,27219.92,20960.71,0,0.00,5760,0.00
2015-01-29,49414.44,1.1184,394.1444,394.1444,49414.44,20798.19,0,0.00,0,0.00
2015-02-01,49376.48,-0.0768,393.7648,393.7648,14805.26,20979.22,339,0.00,0,0.00
2015-02-02,49594.32,0.4412,395.9432,395.9432,28333.99,21180.83,0,0.00,5483,0.00
2015-02-03,50174.60,1.1701,401.7460,401.7460,28333.99,21162.31,0,0.00,5483,21840.61
2015-02-04,50117.49,-0.1138,401.1749,401.1749,28333.99,21345.40,0,0.00,5483,21783.50
2015-02-05,50695.49,1.1533,406.9549,406.9549,28333.99,21215.80,0,0.00,5483,22361.50
2015-02-08,50288.83,-0.8021,402.8883,402.8883,28333.99,21147.91,0,0.00,5483,21954.85
2015-02-09,50046.67,-0.4816,400.4667,400.4667,28333.99,21477.06,0,0.00,5483,21712.68
2015-02-10,51086.15,2.0770,410.8615,410.8615,28333.99,21555.24,0,0.00,5483,22752.16
2015-02-11,51342.03,0.5009,413.4203,413.4203,28333.99,21806.21,0,0.00,5483,23008.04
2015-02-12,52146.20,1.5663,421.4620,421.4620,28333.99,21993.42,0,0.00,5483,23812.21
2015-02-16,52747.04,1.1522,427.4704,427.4704,28333.99,22013.99,0,0.00,5483,24413.06
2015-02-17,52813.30,0.1256,428.1330,428.1330,28333.99,22044.85,0,0.00,5483,24479.31
2015-02-18,52918.39,0.1990,429.1839,429.1839,28333.99,22153.88,0,0.00,5483,24584.40
2015-02-19,53288.49,0.6994,432.8849,432.8849,28333.99,22302.00,0,0.00,5483,24954.50
2015-02-22,53768.25,0.9003,437.6825,437.6825,28333.99,22324.62,0,0.00,5483,25434.27
2015-02-23,53868.77,0.1870,438.6877,438.6877,28333.99,22341.08,0,0.00,5483,25534.79
2015-02-24,53921.32,0.0976,439.2132,439.2132,28333.99,22285.54,0,0.00,5483,25587.34
2015-02-25,53715.71,-0.3813,437.1571,437.1571,28333.99,22398.68,0,0.00,5483,25381.72
2015-02-26,54101.80,0.7188,441.0180,441.0180,28333.99,22299.94,0,0.00,5483,25767.81
2015-03-01,53761.40,-0.6292,437.6140,437.6140,28333.99,22501.54,0,0.00,5483,25427.41
2015-03-02,54446.77,1.2748,444.4677,444.4677,28333.99,22396.63,0,0.00,5483,26112.79
2015-03-03,54072.10,-0.6881,440.7210,440.7210,28333.99,22310.22,0,0.00,5483,25738.12
2015-03-04,53786.53,-0.5281,437.8653,437.8653,28333.99,22349.31,0,0.00,5483,25452.54
2015-03-05,53776.99,-0.0177,437.7699,437.7699,16183.49,22096.28,350,0.00,0,0.00
2015-03-08,53885.49,0.2018,438.8549,438.8549,16183.49,22160.05,350,37702.00,0,0.00
2015-03-09,53185.49,-1.2991,431.8549,431.8549,16183.49,21748.61,350,37002.00,0,0.00
2015-03-10,52971.99,-0.4014,429.7199,429.7199,16183.49,21623.12,350,36788.50,0,0.00
2015-03-11,53213.49,0.4559,432.1349,432.1349,16183.49,21765.07,350,37030.00,0,0.00
2015-03-12,53052.49,-0.3026,430.5249,430.5249,16183.49,21670.44,350,36869.00,0,0.00
2015-03-15,53528.49,0.8972,435.2849,435.2849,16183.49,21950.22,350,37345.00,0,0.00
2015-03-16,53587.99,0.1112,435.8799,435.8799,16183.49,21985.19,350,37404.50,0,0.00
2015-03-17,53955.49,0.6858,439.5549,439.5549,16183.49,22201.19,350,37772.00,0,0.00
2015-03-18,54011.49,0.1038,440.1149,440.1149,16183.49,22234.11,350,37828.00,0,0.00
2015-03-19,54168.99,0.2916,441.6899,441.6899,16183.49,22326.68,350,37985.50,0,0.00
2015-03-22,54095.49,-0.1357,440.9549,440.9549,16183.49,22283.48,350,37912.00,0,0.00
2015-03-23,53958.99,-0.2523,439.5899,439.5899,16183.49,22203.25,350,37775.50,0,0.00
2015-03-24,53054.08,-1.6770,430.5408,430.5408,53054.08,21695.12,0,0.00,0,0.00
2015-03-25,53054.08,0.0000,430.5408,430.5408,53054.08,21621.07,0,0.00,0,0.00
2015-03-26,53054.08,0.0000,430.5408,430.5408,53054.08,21707.47,0,0.00,0,0.00
2015-03-29,53013.57,-0.0763,430.1357,430.1357,15978.26,21956.39,347,0.00,0,0.00
2015-03-30,52581.35,-0.8153,425.8135,425.8135,52581.35,21723.93,0,0.00,0,0.00
2015-03-31,52581.35,0.0000,425.8135,425.8135,52581.35,21610.78,0,0.00,0,0.00
2015-04-01,52581.35,0.0000,425.8135,425.8135,52581.35,21625.18,0,0.00,0,0.00
2015-04-05,52541.10,-0.0765,425.4110,425.4110,15766.04,21802.10,347,0.00,0,0.00
2015-04-06,52478.64,-0.1189,424.7864,424.7864,15766.04,21765.07,347,36712.60,0,0.00
2015-04-07,52770.12,0.5554,427.7012,427.7012,15766.04,21937.87,347,37004.08,0,0.00
2015-04-08,53002.61,0.4406,430.0261,430.0261,15766.04,22075.70,347,37236.57,0,0.00
2015-04-09,52976.51,-0.0492,429.7651,429.7651,10225.36,22166.22,0,0.00,9517,0.00
2015-04-12,53488.05,0.9656,434.8805,434.8805,10225.36,22110.68,0,0.00,9517,43262.69
2015-04-13,53166.85,-0.6005,431.6685,431.6685,10225.36,22046.90,0,0.00,9517,42941.49
2015-04-14,52798.07,-0.6936,427.9807,427.9807,10225.36,22184.74,0,0.00,9517,42572.71
2015-04-15,53551.50,1.4270,435.5150,435.5150,10225.36,22153.88,0,0.00,9517,43326.14
2015-04-16,53400.82,-0.2814,434.0082,434.0082,10225.36,21808.27,0,0.00,9517,43175.46
2015-04-19,51382.41,-3.7797,413.8241,413.8241,10225.36,22135.36,0,0.00,9517,41157.06
2015-04-20,53222.37,3.5809,432.2237,432.2237,10225.36,22229.99,0,0.00,9517,42997.02
2015-04-21,53773.56,1.0356,437.7356,437.7356,10225.36,22351.37,0,0.00,9517,43548.20
2015-04-22,54479.41,1.3126,444.7941,444.7941,10225.36,22435.71,0,0.00,9517,44254.05
2015-04-23,55010.77,0.9753,450.1077,450.1077,10225.36,22740.18,0,0.00,9517,44785.41
2015-04-26,56763.49,3.1861,467.6349,467.6349,10225.36,22682.58,0,0.00,9517,46538.13
2015-04-27,56466.08,-0.5239,464.6608,464.6608,10225.36,22637.32,0,0.00,9517,46240.72
2015-04-28,56164.71,-0.5337,461.6471,461.6471,10225.36,22495.37,0,0.00,9517,45939.35
2015-04-29,55288.35,-1.5603,452.8835,452.8835,10225.36,22141.53,0,0.00,9517,45063.00
2015-04-30,53170.82,-3.8300,431.7082,431.7082,10225.36,22433.66,0,0.00,9517,42945.46
2015-05-03,54907.67,3.2666,449.0767,449.0767,10225.36,22470.69,0,0.00,9517,44682.32
2015-05-04,54884.35,-0.0425,448.8435,448.8435,16524.70,22104.51,357,0.00,0,0.00
2015-05-05,54620.17,-0.4813,446.2017,446.2017,16524.70,21952.27,357,38095.47,0,0.00
2015-05-06,54848.65,0.4183,448.4865,448.4865,16524.70,22083.93,357,38323.95,0,0.00
2015-05-07,55327.03,0.8722,453.2703,453.2703,16524.70,22359.60,357,38802.33,0,0.00
2015-05-10,55177.09,-0.2710,451.7709,451.7709,16524.70,22273.19,357,38652.39,0,0.00
2015-05-11,55002.16,-0.3170,450.0216,450.0216,16524.70,22172.39,357,38477.46,0,0.00
2015-05-12,55080.70,0.1428,450.8070,450.8070,16524.70,22217.65,357,38556.00,0,0.00
2015-05-13,55644.76,1.0241,456.4476,456.4476,16524.70,22542.69,357,39120.06,0,0.00
2015-05-14,55481.87,-0.2927,454.8187,454.8187,16795.19,22542.69,0,0.00,8151,0.00
2015-05-17,55478.48,-0.0061,454.7848,454.7848,16795.19,22641.43,0,0.00,8151,38683.28
2015-05-18,55953.96,0.8571,459.5396,459.5396,16795.19,22616.75,0,0.00,8151,39158.77
2015-05-19,55841.88,-0.2003,458.4188,458.4188,16795.19,22631.15,0,0.00,8151,39046.69
2015-05-20,55906.40,0.1155,459.0640,459.0640,16795.19,22748.41,0,0.00,8151,39111.21
2015-05-21,56521.13,1.0996,465.2113,465.2113,16795.19,22725.78,0,0.00,8151,39725.94
2015-05-25,56412.45,-0.1923,464.1245,464.1245,16795.19,22464.51,0,0.00,8151,39617.26
2015-05-26,55040.36,-2.4322,450.4036,450.4036,16795.19,22826.58,0,0.00,8151,38245.17
2015-05-27,56881.13,3.3444,468.8113,468.8113,16795.19,22775.15,0,0.00,8151,40085.94
2015-05-28,56585.66,-0.5195,465.8566,465.8566,16795.19,22639.37,0,0.00,8151,39790.47
2015-05-31,55913.20,-1.1884,459.1320,459.1320,16795.19,22715.49,0,0.00,8151,39118.01
2015-06-01,56256.22,0.6135,462.5622,462.5622,16795.19,22643.49,0,0.00,8151,39461.03
2015-06-02,55733.10,-0.9299,457.3310,457.3310,16761.90,22711.38,353,0.00,0,0.00
2015-06-03,55436.58,-0.5320,454.3658,454.3658,16761.90,22538.57,353,38674.68,0,0.00
2015-06-04,55344.80,-0.1656,453.4480,453.4480,16761.90,22485.09,353,38582.90,0,0.00
2015-06-07,54952.97,-0.7080,449.5297,449.5297,16761.90,22256.74,353,38191.07,0,0.00
2015-06-08,54889.43,-0.1156,448.8943,448.8943,16761.90,22219.71,353,38127.53,0,0.00
2015-06-09,55411.87,0.9518,454.1187,454.1187,16761.90,22524.17,353,38649.97,0,0.00
2015-06-10,55468.35,0.1019,454.6835,454.6835,16761.90,22557.09,353,38706.45,0,0.00
2015-06-11,55150.65,-0.5728,451.5065,451.5065,16761.90,22371.94,353,38388.75,0,0.00
2015-06-14,54918.30,-0.4213,449.1830,449.1830,54918.30,22260.85,0,0.00,0,0.00
2015-06-15,54876.37,-0.0764,448.7637,448.7637,16469.97,22382.23,353,0.00,0,0.00
2015-06-16,54982.27,0.1930,449.8227,449.8227,16469.97,22443.94,353,38512.30,0,0.00
2015-06-17,55543.54,1.0208,455.4354,455.4354,16469.97,22771.03,353,39073.57,0,0.00
2015-06-18,55091.03,-0.8147,450.9103,450.9103,13309.37,22606.46,0,0.00,8600,0.00
2015-06-21,54453.21,-1.1578,444.5321,444.5321,13309.37,22773.09,0,0.00,8600,41143.84
2015-06-22,55445.78,1.8228,454.4578,454.4578,13309.37,22791.61,0,0.00,8600,42136.41
2015-06-23,55549.71,0.1874,455.4971,455.4971,13309.37,22674.35,0,0.00,8600,42240.34
2015-06-24,54901.12,-1.1676,449.0112,449.0112,13309.37,22629.09,0,0.00,8600,41591.75
2015-06-25,54628.78,-0.4960,446.2878,446.2878,13309.37,22478.91,0,0.00,8600,41319.41
2015-06-28,53735.40,-1.6354,437.3540,437.3540,53735.40,21948.16,0,0.00,0,0.00
2015-06-29,53735.40,0.0000,437.3540,437.3540,53735.40,22026.33,0,0.00,0,0.00
2015-06-30,53735.40,0.0000,437.3540,437.3540,53735.40,22201.19,0,0.00,0,0.00
2015-07-01,53735.40,0.0000,437.3540,437.3540,53735.40,22207.36,0,0.00,0,0.00
2015-07-05,53735.40,0.0000,437.3540,437.3540,53735.40,22155.93,0,0.00,0,0.00
2015-07-06,53735.40,0.0000,437.3540,437.3540,53735.40,22211.48,0,0.00,0,0.00
2015-07-07,53735.40,0.0000,437.3540,437.3540,53735.40,21824.73,0,0.00,0,0.00
2015-07-08,53735.40,0.0000,437.3540,437.3540,53735.40,21812.38,0,0.00,0,0.00
2015-07-09,53735.40,0.0000,437.3540,437.3540,53735.40,22145.65,0,0.00,0,0.00
2015-07-12,53694.40,-0.0763,436.9440,436.9440,16122.18,22534.46,343,0.00,0,0.00
2015-07-13,53798.78,0.1944,437.9878,437.9878,21335.18,22682.58,0,0.00,6887,0.00
2015-07-14,54450.17,1.2108,444.5017,444.5017,21335.18,22707.26,0,0.00,6887,33114.99
2015-07-15,54608.00,0.2899,446.0800,446.0800,21335.18,23028.18,0,0.00,6887,33272.82
2015-07-16,55907.92,2.3805,459.0792,459.0792,21335.18,23367.62,0,0.00,6887,34572.74
2015-07-19,57489.06,2.8281,474.8906,474.8906,21335.18,23447.85,0,0.00,6887,36153.88
2015-07-20,57893.67,0.7038,478.9367,478.9367,21335.18,23433.45,0,0.00,6887,36558.49
2015-07-21,57793.24,-0.1735,477.9324,477.9324,21335.18,23168.07,0,0.00,6887,36458.06
2015-07-22,56596.62,-2.0705,465.9662,465.9662,21335.18,23081.67,0,0.00,6887,35261.44
2015-07-23,56174.79,-0.7453,461.7479,461.7479,21335.18,22855.38,0,0.00,6887,34839.61
2015-07-26,55184.79,-1.7624,451.8479,451.8479,21335.18,22666.12,0,0.00,6887,33849.60
2015-07-27,54315.30,-1.5756,443.1530,443.1530,21335.18,22861.55,0,0.00,6887,32980.12
2015-07-28,55184.79,1.6008,451.8479,451.8479,21335.18,22947.95,0,0.00,6887,33849.60
2015-07-29,55563.57,0.6864,455.6357,455.6357,21335.18,23056.98,0,0.00,6887,34228.39
2015-07-30,56039.93,0.8573,460.3993,460.3993,21335.18,23030.24,0,0.00,6887,34704.74
2015-08-02,55787.72,-0.4500,457.8772,457.8772,16727.72,22958.24,350,0.00,0,0.00
2015-08-03,55714.22,-0.1317,457.1422,457.1422,16727.72,22915.04,350,38986.50,0,0.00
2015-08-04,56015.22,0.5403,460.1522,460.1522,16727.72,23091.96,350,39287.50,0,0.00
2015-08-05,55385.22,-1.1247,453.8522,453.8522,16727.72,22721.66,350,38657.50,0,0.00
2015-08-06,55336.22,-0.0885,453.3622,453.3622,16727.72,22692.86,350,38608.50,0,0.00
2015-08-09,55777.22,0.7969,457.7722,457.7722,16727.72,22952.07,350,39049.50,0,0.00
2015-08-10,55276.72,-0.8973,452.7672,452.7672,16727.72,22657.89,350,38549.00,0,0.00
2015-08-11,55409.72,0.2406,454.0972,454.0972,16727.72,22736.06,350,38682.00,0,0.00
2015-08-12,55346.72,-0.1137,453.4672,453.4672,16727.72,22699.03,350,38619.00,0,0.00
2015-08-13,55406.22,0.1075,454.0622,454.0622,16727.72,22734.01,350,38678.50,0,0.00
2015-08-16,55728.22,0.5812,457.2822,457.2822,16727.72,22923.27,350,39000.50,0,0.00
2015-08-17,55528.72,-0.3580,455.2872,455.2872,16727.72,22806.01,350,38801.00,0,0.00
2015-08-18,55273.22,-0.4601,452.7322,452.7322,16727.72,22655.83,350,38545.50,0,0.00
2015-08-19,54164.74,-2.0055,441.6474,441.6474,54164.74,22028.39,0,0.00,0,0.00
2015-08-20,54164.74,0.0000,441.6474,441.6474,54164.74,21065.62,0,0.00,0,0.00
2015-08-23,54164.74,0.0000,441.6474,441.6474,54164.74,20255.09,0,0.00,0,0.00
2015-08-24,54164.74,0.0000,441.6474,441.6474,54164.74,20178.98,0,0.00,0,0.00
2015-08-25,54164.74,0.0000,441.6474,441.6474,54164.74,21195.23,0,0.00,0,0.00
2015-08-26,54164.74,0.0000,441.6474,441.6474,54164.74,21732.15,0,0.00,0,0.00
2015-08-27,54164.74,0.0000,441.6474,441.6474,54164.74,21728.04,0,0.00,0,0.00
2015-08-30,54164.74,0.0000,441.6474,441.6474,54164.74,21458.55,0,0.00,0,0.00
2015-08-31,54164.74,0.0000,441.6474,441.6474,54164.74,20787.90,0,0.00,0,0.00
2015-09-01,54164.74,0.0000,441.6474,441.6474,54164.74,21374.20,0,0.00,0,0.00
2015-09-02,54164.74,0.0000,441.6474,441.6474,54164.74,21269.29,0,0.00,0,0.00
2015-09-03,54164.74,0.0000,441.6474,441.6474,54164.74,21016.25,0,0.00,0,0.00
2015-09-07,54164.74,0.0000,441.6474,441.6474,54164.74,21608.72,0,0.00,0,0.00
2015-09-08,54164.74,0.0000,441.6474,441.6474,54164.74,21365.97,0,0.00,0,0.00
2015-09-09,54164.74,0.0000,441.6474,441.6474,54164.74,21598.44,0,0.00,0,0.00
2015-09-10,54164.74,0.0000,441.6474,441.6474,54164.74,21717.75,0,0.00,0,0.00
2015-09-13,54164.74,0.0000,441.6474,441.6474,54164.74,21651.92,0,0.00,0,0.00
2015-09-14,54164.74,0.0000,441.6474,441.6474,54164.74,21907.02,0,0.00,0,0.00
2015-09-15,54164.74,0.0000,441.6474,441.6474,54164.74,22030.45,0,0.00,0,0.00
2015-09-16,54164.74,0.0000,441.6474,441.6474,54164.74,22038.68,0,0.00,0,0.00
2015-09-17,54164.74,0.0000,441.6474,441.6474,54164.74,21672.50,0,0.00,0,0.00
2015-09-20,54164.74,0.0000,441.6474,441.6474,54164.74,21740.38,0,0.00,0,0.00
2015-09-21,54164.74,0.0000,441.6474,441.6474,54164.74,21415.35,0,0.00,0,0.00
2015-09-22,54164.74,0.0000,441.6474,441.6474,54164.74,21431.80,0,0.00,0,0.00
2015-09-23,54164.74,0.0000,441.6474,441.6474,54164.74,21353.63,0,0.00,0,0.00
2015-09-24,54164.74,0.0000,441.6474,441.6474,54164.74,21172.60,0,0.00,0,0.00
2015-09-27,54164.74,0.0000,441.6474,441.6474,54164.74,20569.84,0,0.00,0,0.00
2015-09-28,54164.74,0.0000,441.6474,441.6474,54164.74,20462.87,0,0.00,0,0.00
2015-09-29,54164.74,0.0000,441.6474,441.6474,54164.74,20933.96,0,0.00,0,0.00
2015-09-30,54164.74,0.0000,441.6474,441.6474,54164.74,21028.59,0,0.00,0,0.00
2015-10-01,54164.74,0.0000,441.6474,441.6474,54164.74,21396.83,0,0.00,0,0.00
2015-10-04,54164.74,0.0000,441.6474,441.6474,54164.74,21703.35,0,0.00,0,0.00
2015-10-05,54164.74,0.0000,441.6474,441.6474,54164.74,21600.49,0,0.00,0,0.00
2015-10-06,54164.74,0.0000,441.6474,441.6474,54164.74,21730.10,0,0.00,0,0.00
2015-10-07,54164.74,0.0000,441.6474,441.6474,54164.74,21816.50,0,0.00,0,0.00
2015-10-08,54082.48,-0.1519,440.8248,440.8248,30131.65,21915.24,0,0.00,5831,0.00
2015-10-11,54374.03,0.5391,443.7403,443.7403,30131.65,21968.73,0,0.00,5831,24242.38
2015-10-12,54495.36,0.2231,444.9536,444.9536,54495.36,21826.78,0,0.00,0,0.00
2015-10-13,54495.36,0.0000,444.9536,444.9536,54495.36,21791.81,0,0.00,0,0.00
2015-10-14,54393.92,-0.1861,443.9392,443.9392,24933.10,22149.76,0,0.00,7198,0.00
2015-10-15,55833.52,2.6466,458.3352,458.3352,24933.10,22242.34,0,0.00,7198,30900.42
2015-10-18,56217.41,0.6876,462.1741,462.1741,24933.10,22369.88,0,0.00,7198,31284.31
2015-10-19,56778.26,0.9976,467.7826,467.7826,24933.10,22254.68,0,0.00,7198,31845.15
2015-10-20,56250.40,-0.9297,462.5040,462.5040,24933.10,22118.91,0,0.00,7198,31317.30
2015-10-21,55746.54,-0.8957,457.4654,457.4654,24933.10,22569.43,0,0.00,7198,30813.44
2015-10-22,57573.03,3.2764,475.7303,475.7303,24933.10,23200.99,0,0.00,7198,32639.93
2015-10-25,60287.28,4.7144,502.8728,502.8728,24933.10,23215.39,0,0.00,7198,35354.18
2015-10-26,60392.25,0.1741,503.9225,503.9225,24933.10,23262.70,0,0.00,7198,35459.15
2015-10-27,60623.18,0.3824,506.2318,506.2318,24933.10,23456.08,0,0.00,7198,35690.08
2015-10-28,61450.95,1.3654,514.5095,514.5095,24933.10,23419.05,0,0.00,7198,36517.85
2015-10-29,61315.99,-0.2196,513.1599,513.1599,24933.10,23314.13,0,0.00,7198,36382.89
2015-11-01,60818.13,-0.8120,508.1813,508.1813,24933.10,23577.45,0,0.00,7198,35885.03
2015-11-02,62041.79,2.0120,520.4179,520.4179,24933.10,23659.74,0,0.00,7198,37108.69
2015-11-03,62395.69,0.5704,523.9569,523.9569,24933.10,23661.80,0,0.00,7198,37462.59
2015-11-04,62410.69,0.0240,524.1069,524.1069,24933.10,23598.03,0,0.00,7198,37477.59
2015-11-05,62080.78,-0.5286,520.8078,520.8078,24933.10,23614.48,0,0.00,7198,37147.68
2015-11-08,62203.75,0.1981,522.0375,522.0375,24933.10,23363.51,0,0.00,7198,37270.65
2015-11-09,60849.68,-2.1768,508.4968,508.4968,18256.40,23303.85,376,0.00,0,0.00
2015-11-10,60797.04,-0.0865,507.9704,507.9704,18256.40,23275.05,376,42540.64,0,0.00
2015-11-11,60383.44,-0.6803,503.8344,503.8344,18256.40,23048.76,376,42127.04,0,0.00
2015-11-12,59556.24,-1.3699,495.5624,495.5624,18256.40,22596.17,376,41299.84,0,0.00
2015-11-15,60150.32,0.9975,501.5032,501.5032,18256.40,22921.21,376,41893.92,0,0.00
2015-11-16,60176.64,0.0438,501.7664,501.7664,18256.40,22935.61,376,41920.24,0,0.00
2015-11-17,60981.28,1.3371,509.8128,509.8128,18256.40,23375.85,376,42724.88,0,0.00
2015-11-18,61011.36,0.0493,510.1136,510.1136,18256.40,23392.31,376,42754.96,0,0.00
2015-11-19,61300.88,0.4745,513.0088,513.0088,18256.40,23550.71,376,43044.48,0,0.00
2015-11-22,61176.80,-0.2024,511.7680,511.7680,18256.40,23482.82,376,42920.40,0,0.00
2015-11-23,61139.20,-0.0615,511.3920,511.3920,18256.40,23462.25,376,42882.80,0,0.00
2015-11-24,61176.80,0.0615,511.7680,511.7680,18256.40,23482.82,376,42920.40,0,0.00
2015-11-26,61236.96,0.0983,512.3696,512.3696,18256.40,23515.74,376,42980.56,0,0.00
2015-11-29,61127.92,-0.1781,511.2792,511.2792,18256.40,23456.08,376,42871.52,0,0.00
2015-11-30,61556.56,0.7012,515.5656,515.5656,18256.40,23690.60,376,43300.16,0,0.00
2015-12-01,61289.60,-0.4337,512.8960,512.8960,18256.40,23544.54,376,43033.20,0,0.00
2015-12-02,60560.16,-1.1902,505.6016,505.6016,18256.40,23145.44,376,42303.76,0,0.00
2015-12-03,61549.04,1.6329,515.4904,515.4904,18256.40,23686.48,376,43292.64,0,0.00
2015-12-06,61353.52,-0.3177,513.5352,513.5352,18256.40,23579.51,376,43097.12,0,0.00
2015-12-07,61357.28,0.0061,513.5728,513.5728,18256.40,23581.57,376,43100.88,0,0.00
2015-12-08,60703.04,-1.0663,507.0304,507.0304,18256.40,23223.62,376,42446.64,0,0.00
2015-12-09,60894.80,0.3159,508.9480,508.9480,18256.40,23328.53,376,42638.40,0,0.00
2015-12-10,59868.02,-1.6861,498.6802,498.6802,59868.02,22791.61,0,0.00,0,0.00
2015-12-13,59822.41,-0.0762,498.2241,498.2241,17961.16,22964.41,375,0.00,0,0.00
2015-12-14,60077.41,0.4263,500.7741,500.7741,17961.16,23104.30,375,42116.25,0,0.00
2015-12-15,60703.66,1.0424,507.0366,507.0366,17961.16,23447.85,375,42742.50,0,0.00
