Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,18131.89,0.5225,81.3189,81.3189,5534.51,17822.16,38,12597.38,0,0.00
2021-05-06,18234.11,0.5638,82.3411,82.3411,5534.51,17966.78,38,12699.60,0,0.00
2021-05-09,17900.63,-1.8289,79.0063,79.0063,17900.63,17513.04,0,0.00,0,0.00
2021-05-10,17900.63,0.0000,79.0063,79.0063,17900.63,17488.84,0,0.00,0,0.00
2021-05-11,17900.63,0.0000,79.0063,79.0063,17900.63,17036.18,0,0.00,0,0.00
2021-05-12,17900.63,0.0000,79.0063,79.0063,17900.63,17167.89,0,0.00,0,0.00
2021-05-13,17900.63,0.0000,79.0063,79.0063,17900.63,17546.91,0,0.00,0,0.00
2021-05-16,17900.63,0.0000,79.0063,79.0063,17900.63,17440.46,0,0.00,0,0.00
2021-05-17,17900.63,0.0000,79.0063,79.0063,17900.63,17322.72,0,0.00,0,0.00
2021-05-18,17900.63,0.0000,79.0063,79.0063,17900.63,17342.62,0,0.00,0,0.00
2021-05-19,17887.76,-0.0719,78.8776,78.8776,5392.22,17678.08,38,0.00,0,0.00
2021-05-20,17805.79,-0.4582,78.0579,78.0579,17805.79,17580.24,0,0.00,0,0.00
2021-05-23,17795.95,-0.0553,77.9595,77.9595,9645.93,17875.92,0,0.00,169,0.00
2021-05-24,18204.09,2.2934,82.0409,82.0409,9645.93,17900.65,0,0.00,169,8558.16
2021-05-25,18245.49,0.2274,82.4549,82.4549,9645.93,17963.01,0,0.00,169,8599.56
2021-05-26,18332.53,0.4770,83.3253,83.3253,9645.93,17895.81,0,0.00,169,8686.60
2021-05-27,18231.13,-0.5531,82.3113,82.3113,9645.93,17952.26,0,0.00,169,8585.20
2021-05-31,18314.78,0.4589,83.1478,83.1478,9645.93,17892.59,0,0.00,169,8668.86
2021-06-01,18230.28,-0.4614,82.3028,82.3028,9645.93,17927.53,0,0.00,169,8584.36
2021-06-02,18275.07,0.2457,82.7507,82.7507,9645.93,17740.98,0,0.00,169,8629.14
2021-06-03,18003.82,-1.4842,80.0382,80.0382,9645.93,18042.04,0,0.00,169,8357.90
2021-06-06,18432.24,2.3796,84.3224,84.3224,9645.93,18095.80,0,0.00,169,8786.31
2021-06-07,18509.98,0.4218,85.0998,85.0998,9645.93,18104.40,0,0.00,169,8864.05
2021-06-08,18520.12,0.0548,85.2012,85.2012,9645.93,18108.70,0,0.00,169,8874.19
2021-06-09,18530.26,0.0548,85.3026,85.3026,9645.93,18297.40,0,0.00,169,8884.33
2021-06-10,18802.35,1.4684,88.0235,88.0235,9645.93,18345.25,0,0.00,169,9156.42
2021-06-13,18875.02,0.3865,88.7502,88.7502,9645.93,18521.05,0,0.00,169,9229.09
2021-06-14,19133.59,1.3699,91.3359,91.3359,9645.93,18400.09,0,0.00,169,9487.66
2021-06-15,18957.83,-0.9186,89.5783,89.5783,9645.93,18332.89,0,0.00,169,9311.90
2021-06-16,18858.12,-0.5260,88.5812,88.5812,9645.93,18565.67,0,0.00,169,9212.19
2021-06-17,19202.03,1.8237,92.0203,92.0203,9645.93,18419.98,0,0.00,169,9556.10
2021-06-20,18973.88,-1.1882,89.7388,89.7388,9645.93,18512.98,0,0.00,169,9327.96
2021-06-21,19144.57,0.8996,91.4457,91.4457,9645.93,18685.55,0,0.00,169,9498.64
2021-06-22,19409.90,1.3859,94.0990,94.0990,9645.93,18694.69,0,0.00,169,9763.98
2021-06-23,19426.80,0.0871,94.2680,94.2680,9645.93,18810.28,0,0.00,169,9780.88
2021-06-24,19606.79,0.9265,96.0679,96.0679,9645.93,18787.16,0,0.00,169,9960.86
2021-06-27,19575.52,-0.1595,95.7552,95.7552,9645.93,19015.64,0,0.00,169,9929.60
2021-06-28,19927.04,1.7957,99.2704,99.2704,9645.93,19084.46,0,0.00,169,10281.12
2021-06-29,20042.81,0.5809,100.4281,100.4281,9645.93,19054.35,0,0.00,169,10396.88
2021-06-30,19997.18,-0.2277,99.9718,99.9718,9645.93,19061.88,0,0.00,169,10351.25
2021-07-01,20002.25,0.0254,100.0225,100.0225,9645.93,19280.68,0,0.00,169,10356.32
2021-07-05,20353.77,1.7574,103.5377,103.5377,9645.93,19364.01,0,0.00,169,10707.84
2021-07-06,20497.42,0.7058,104.9742,104.9742,9645.93,19404.87,0,0.00,169,10851.49
2021-07-07,20566.71,0.3380,105.6671,105.6671,9645.93,19287.67,0,0.00,169,10920.78
2021-07-08,20377.43,-0.9203,103.7743,103.7743,9645.93,19408.10,0,0.00,169,10731.50
2021-07-11,20559.10,0.8916,105.5910,105.5910,9645.93,19483.90,0,0.00,169,10913.18
2021-07-12,20695.99,0.6658,106.9599,106.9599,9645.93,19483.90,0,0.00,169,11050.06
2021-07-13,20690.08,-0.0286,106.9008,106.9008,9645.93,19518.84,0,0.00,169,11044.15
2021-07-14,20750.07,0.2900,107.5007,107.5007,9645.93,19381.75,0,0.00,169,11104.14
2021-07-15,20492.96,-1.2391,104.9296,104.9296,6188.96,19224.77,40,0.00,0,0.00
2021-07-18,20375.76,-0.5719,103.7576,103.7576,6188.96,19067.25,40,14186.80,0,0.00
2021-07-19,20540.56,0.8088,105.4056,105.4056,6188.96,19288.75,40,14351.60,0,0.00
2021-07-20,20651.36,0.5394,106.5136,106.5136,6188.96,19437.66,40,14462.40,0,0.00
2021-07-21,20746.96,0.4629,107.4696,107.4696,6188.96,19566.15,40,14558.00,0,0.00
2021-07-22,20916.96,0.8194,109.1696,109.1696,6188.96,19794.63,40,14728.00,0,0.00
2021-07-25,20894.56,-0.1071,108.9456,108.9456,4439.08,19810.23,0,0.00,241,0.00
2021-07-26,20929.33,0.1664,109.2933,109.2933,6352.13,19591.96,40,0.00,0,0.00
2021-07-27,20985.33,0.2676,109.8533,109.8533,6352.13,19667.22,40,14633.20,0,0.00
2021-07-28,21011.33,0.1239,110.1133,110.1133,6352.13,19702.17,40,14659.20,0,0.00
2021-07-29,20934.93,-0.3636,109.3493,109.3493,6352.13,19599.48,40,14582.80,0,0.00
2021-08-01,20936.13,0.0057,109.3613,109.3613,6352.13,19601.10,40,14584.00,0,0.00
2021-08-02,21024.53,0.4222,110.2453,110.2453,6352.13,19719.91,40,14672.40,0,0.00
2021-08-03,21045.73,0.1008,110.4573,110.4573,6352.13,19748.40,40,14693.60,0,0.00
2021-08-04,21138.93,0.4428,111.3893,111.3893,6352.13,19873.66,40,14786.80,0,0.00
2021-08-05,21074.13,-0.3065,110.7413,110.7413,6352.13,19786.57,40,14722.00,0,0.00
2021-08-08,21101.33,0.1291,111.0133,111.0133,6352.13,19823.13,40,14749.20,0,0.00
2021-08-09,21025.73,-0.3583,110.2573,110.2573,6352.13,19721.52,40,14673.60,0,0.00
2021-08-10,21000.53,-0.1199,110.0053,110.0053,6352.13,19687.65,40,14648.40,0,0.00
2021-08-11,21053.33,0.2514,110.5333,110.5333,6352.13,19758.62,40,14701.20,0,0.00
2021-08-12,21104.93,0.2451,111.0493,111.0493,6352.13,19827.97,40,14752.80,0,0.00
2021-08-15,21111.33,0.0303,111.1133,111.1133,6352.13,19836.57,40,14759.20,0,0.00
2021-08-16,20981.33,-0.6158,109.8133,109.8133,6352.13,19661.85,40,14629.20,0,0.00
2021-08-17,20840.53,-0.6711,108.4053,108.4053,6352.13,19472.61,40,14488.40,0,0.00
2021-08-18,20910.53,0.3359,109.1053,109.1053,6352.13,19566.69,40,14558.40,0,0.00
2021-08-19,21061.33,0.7212,110.6133,110.6133,6352.13,19769.37,40,14709.20,0,0.00
2021-08-22,21281.33,1.0446,112.8133,112.8133,6352.13,20065.05,40,14929.20,0,0.00
2021-08-23,21294.48,0.0618,112.9448,112.9448,6329.31,20126.34,0,0.00,211,0.00
2021-08-24,21442.18,0.6936,114.4218,114.4218,6329.31,20149.45,0,0.00,211,15112.88
2021-08-25,21459.06,0.0787,114.5906,114.5906,6329.31,20021.50,0,0.00,211,15129.76
2021-08-26,21202.70,-1.1947,112.0270,112.0270,6329.31,20216.12,0,0.00,211,14873.39
2021-08-29,21637.36,2.0500,116.3736,116.3736,6329.31,20442.99,0,0.00,211,15308.05
2021-08-30,22144.81,2.3453,121.4481,121.4481,6329.31,20426.32,0,0.00,211,15815.50
2021-08-31,22100.50,-0.2001,121.0050,121.0050,6329.31,20460.19,0,0.00,211,15771.20
2021-09-01,22187.01,0.3914,121.8701,121.8701,6329.31,20450.51,0,0.00,211,15857.70
2021-09-02,22164.86,-0.0999,121.6486,121.6486,6329.31,20513.41,0,0.00,211,15835.55
2021-09-06,22307.28,0.6426,123.0728,123.0728,6329.31,20542.44,0,0.00,211,15977.98
2021-09-07,22372.69,0.2932,123.7269,123.7269,6329.31,20470.94,0,0.00,211,16043.38
2021-09-08,22208.11,-0.7356,122.0811,122.0811,6329.31,20400.52,0,0.00,211,15878.80
2021-09-09,22004.97,-0.9147,120.0497,120.0497,6941.37,20245.69,40,0.00,0,0.00
2021-09-12,21994.57,-0.0473,119.9457,119.9457,6941.37,20231.71,40,15053.20,0,0.00
2021-09-13,21951.77,-0.1946,119.5177,119.5177,6941.37,20174.18,40,15010.40,0,0.00
2021-09-14,22063.37,0.5084,120.6337,120.6337,6941.37,20324.18,40,15122.00,0,0.00
2021-09-15,22073.77,0.0471,120.7377,120.7377,6941.37,20338.15,40,15132.40,0,0.00
2021-09-16,21894.57,-0.8118,118.9457,118.9457,6941.37,20097.31,40,14953.20,0,0.00
2021-09-19,21569.37,-1.4853,115.6937,115.6937,6941.37,19660.23,40,14628.00,0,0.00
2021-09-20,21587.37,0.0835,115.8737,115.8737,6941.37,19684.43,40,14646.00,0,0.00
2021-09-21,21724.17,0.6337,117.2417,117.2417,6941.37,19868.29,40,14782.80,0,0.00
2021-09-22,21860.57,0.6279,118.6057,118.6057,6941.37,20051.61,40,14919.20,0,0.00
2021-09-23,21874.57,0.0640,118.7457,118.7457,6941.37,20070.43,40,14933.20,0,0.00
2021-09-26,21755.37,-0.5449,117.5537,117.5537,6941.37,19910.22,40,14814.00,0,0.00
2021-09-27,21321.38,-1.9949,113.2138,113.2138,21321.38,19346.81,0,0.00,0,0.00
2021-09-28,21321.38,0.0000,113.2138,113.2138,21321.38,19315.09,0,0.00,0,0.00
2021-09-29,21321.38,0.0000,113.2138,113.2138,21321.38,19244.13,0,0.00,0,0.00
2021-09-30,21321.38,0.0000,113.2138,113.2138,21321.38,19363.48,0,0.00,0,0.00
2021-10-03,21321.38,0.0000,113.2138,113.2138,21321.38,18957.05,0,0.00,0,0.00
2021-10-04,21321.38,0.0000,113.2138,113.2138,21321.38,19212.95,0,0.00,0,0.00
2021-10-05,21321.38,0.0000,113.2138,113.2138,21321.38,19336.06,0,0.00,0,0.00
2021-10-06,21321.38,0.0000,113.2138,113.2138,21321.38,19513.47,0,0.00,0,0.00
2021-10-07,21321.38,0.0000,113.2138,113.2138,21321.38,19416.16,0,0.00,0,0.00
2021-10-10,21321.38,0.0000,113.2138,113.2138,21321.38,19267.24,0,0.00,0,0.00
2021-10-11,21321.38,0.0000,113.2138,113.2138,21321.38,19200.04,0,0.00,0,0.00
2021-10-12,21321.38,0.0000,113.2138,113.2138,21321.38,19353.80,0,0.00,0,0.00
2021-10-13,21307.12,-0.0669,113.0712,113.0712,8995.79,19710.23,0,0.00,195,0.00
2021-10-14,21986.69,3.1894,119.8669,119.8669,8995.79,19834.42,0,0.00,195,12990.90
2021-10-17,22227.52,1.0953,122.2752,122.2752,8995.79,20033.87,0,0.00,195,13231.72
2021-10-18,22624.34,1.7853,126.2434,126.2434,8995.79,20185.47,0,0.00,195,13628.55
2021-10-19,22923.67,1.3230,129.2367,129.2367,8995.79,20159.13,0,0.00,195,13927.88
2021-10-20,22879.79,-0.1914,128.7979,128.7979,8995.79,20282.24,0,0.00,195,13884.00
2021-10-21,23128.42,1.0867,131.2842,131.2842,8995.79,20111.82,0,0.00,195,14132.62
2021-10-24,22770.59,-1.5471,127.7059,127.7059,8995.79,20317.72,0,0.00,195,13774.80
2021-10-25,23183.99,1.8155,131.8399,131.8399,8995.79,20381.70,0,0.00,195,14188.20
2021-10-26,23316.59,0.5719,133.1659,133.1659,8995.79,20429.01,0,0.00,195,14320.80
2021-10-27,23429.69,0.4851,134.2969,134.2969,8995.79,20655.88,0,0.00,195,14433.90
2021-10-28,23903.54,2.0224,139.0354,139.0354,8995.79,20757.49,0,0.00,195,14907.75
2021-10-31,24123.89,0.9218,141.2389,141.2389,8995.79,20828.45,0,0.00,195,15128.10
2021-11-01,24273.07,0.6184,142.7307,142.7307,8995.79,20915.54,0,0.00,195,15277.28
2021-11-02,24476.84,0.8395,144.7684,144.7684,8995.79,21137.57,0,0.00,195,15481.05
2021-11-03,24968.24,2.0076,149.6824,149.6824,8995.79,21408.53,0,0.00,195,15972.45
2021-11-04,25563.97,2.3859,155.6397,155.6397,8995.79,21428.96,0,0.00,195,16568.18
2021-11-07,25625.39,0.2403,156.2539,156.2539,8995.79,21399.92,0,0.00,195,16629.60
2021-11-08,25557.14,-0.2663,155.5714,155.5714,8995.79,21252.62,0,0.00,195,16561.35
2021-11-09,25215.89,-1.3352,152.1589,152.1589,8995.79,20940.27,0,0.00,195,16220.10
2021-11-10,24505.12,-2.8188,145.0512,145.0512,8995.79,20998.33,0,0.00,195,15509.32
2021-11-11,24630.89,0.5133,146.3089,146.3089,8995.79,21219.29,0,0.00,195,15635.10
2021-11-14,25127.17,2.0148,151.2717,151.2717,8995.79,21214.45,0,0.00,195,16131.38
2021-11-15,25122.29,-0.0194,151.2229,151.2229,8995.79,21365.52,0,0.00,195,16126.50
2021-11-16,25455.74,1.3273,154.5574,154.5574,8995.79,21376.81,0,0.00,195,16459.95
2021-11-17,25475.24,0.0766,154.7524,154.7524,8995.79,21598.30,0,0.00,195,16479.45
2021-11-18,25979.32,1.9787,159.7932,159.7932,8995.79,21718.72,0,0.00,195,16983.52
2021-11-21,26266.94,1.1071,162.6694,162.6694,8995.79,21466.59,0,0.00,195,17271.15
2021-11-22,25631.33,-2.4198,156.3133,156.3133,7744.73,21368.74,45,0.00,0,0.00
2021-11-23,25688.93,0.2247,156.8893,156.8893,7744.73,21437.56,45,17944.20,0,0.00
2021-11-25,25348.73,-1.3243,153.4873,153.4873,7744.73,21031.13,45,17604.00,0,0.00
2021-11-28,25730.78,1.5072,157.3078,157.3078,7744.73,21487.55,45,17986.05,0,0.00
2021-11-29,25466.63,-1.0266,154.6663,154.6663,7744.73,21171.98,45,17721.90,0,0.00
2021-11-30,25165.13,-1.1839,151.6513,151.6513,7744.73,20811.78,45,17420.40,0,0.00
2021-12-01,25290.68,0.4989,152.9068,152.9068,7744.73,20961.78,45,17545.95,0,0.00
2021-12-02,24985.58,-1.2064,149.8558,149.8558,7744.73,20597.28,45,17240.85,0,0.00
2021-12-05,25123.73,0.5529,151.2373,151.2373,7744.73,20762.32,45,17379.00,0,0.00
2021-12-06,25647.08,2.0831,156.4708,156.4708,7744.73,21387.56,45,17902.35,0,0.00
2021-12-07,25727.18,0.3123,157.2718,157.2718,7744.73,21483.25,45,17982.45,0,0.00
2021-12-08,25462.58,-1.0285,154.6258,154.6258,7744.73,21167.14,45,17717.85,0,0.00
2021-12-09,25655.18,0.7564,156.5518,156.5518,7744.73,21397.24,45,17910.45,0,0.00
2021-12-12,25396.43,-1.0086,153.9643,153.9643,7744.73,21088.11,45,17651.70,0,0.00
2021-12-13,25213.73,-0.7194,152.1373,152.1373,7744.73,20869.85,45,17469.00,0,0.00
2021-12-14,25611.98,1.5795,156.1198,156.1198,7744.73,21345.63,45,17867.25,0,0.00
2021-12-15,25152.53,-1.7939,151.5253,151.5253,7744.73,20796.73,45,17407.80,0,0.00
2021-12-16,25065.68,-0.3453,150.6568,150.6568,7744.73,20692.97,45,17320.95,0,0.00
2021-12-19,24858.20,-0.8277,148.5820,148.5820,24858.20,20466.10,0,0.00,0,0.00
2021-12-20,24840.64,-0.0707,148.4064,148.4064,7715.40,20924.14,44,0.00,0,0.00
2021-12-21,25049.20,0.8396,150.4920,150.4920,7715.40,21178.97,44,17333.80,0,0.00
2021-12-22,25179.88,0.5217,151.7988,151.7988,7715.40,21338.64,44,17464.48,0,0.00
2021-12-26,25438.92,1.0288,154.3892,154.3892,15261.90,21691.31,0,0.00,123,0.00
2021-12-27,25925.38,1.9123,159.2538,159.2538,15261.90,21590.77,0,0.00,123,10663.48
2021-12-28,25799.92,-0.4839,157.9992,157.9992,15261.90,21587.55,0,0.00,123,10538.02
2021-12-29,25783.32,-0.0644,157.8332,157.8332,15261.90,21523.04,0,0.00,123,10521.42
2021-12-30,25684.92,-0.3816,156.8492,156.8492,15261.90,21388.64,0,0.00,123,10423.02
2022-01-02,25491.19,-0.7542,154.9119,154.9119,15261.90,21594.54,0,0.00,123,10229.30
2022-01-03,25786.39,1.1580,157.8639,157.8639,15261.90,21314.45,0,0.00,123,10524.50
2022-01-04,25366.07,-1.6300,153.6607,153.6607,25366.07,20659.64,0,0.00,0,0.00
2022-01-05,25366.07,0.0000,153.6607,153.6607,25366.07,20645.13,0,0.00,0,0.00
2022-01-06,25366.07,0.0000,153.6607,153.6607,25366.07,20421.48,0,0.00,0,0.00
2022-01-09,25366.07,0.0000,153.6607,153.6607,25366.07,20434.92,0,0.00,0,0.00
2022-01-10,25366.07,0.0000,153.6607,153.6607,25366.07,20741.90,0,0.00,0,0.00
2022-01-11,25366.07,0.0000,153.6607,153.6607,25366.07,20824.15,0,0.00,0,0.00
2022-01-12,25366.07,0.0000,153.6607,153.6607,25366.07,20303.21,0,0.00,0,0.00
2022-01-13,25366.07,0.0000,153.6607,153.6607,25366.07,20429.55,0,0.00,0,0.00
2022-01-17,25366.07,0.0000,153.6607,153.6607,25366.07,19920.97,0,0.00,0,0.00
2022-01-18,25366.07,0.0000,153.6607,153.6607,25366.07,19702.17,0,0.00,0,0.00
2022-01-19,25366.07,0.0000,153.6607,153.6607,25366.07,19446.27,0,0.00,0,0.00
2022-01-20,25366.07,0.0000,153.6607,153.6607,25366.07,18907.05,0,0.00,0,0.00
2022-01-23,25366.07,0.0000,153.6607,153.6607,25366.07,18993.60,0,0.00,0,0.00
2022-01-24,25366.07,0.0000,153.6607,153.6607,25366.07,18553.30,0,0.00,0,0.00
2022-01-25,25366.07,0.0000,153.6607,153.6607,25366.07,18524.27,0,0.00,0,0.00
2022-01-26,25366.07,0.0000,153.6607,153.6607,25366.07,18337.72,0,0.00,0,0.00
2022-01-27,25366.07,0.0000,153.6607,153.6607,25366.07,18912.96,0,0.00,0,0.00
2022-01-30,25366.07,0.0000,153.6607,153.6607,25366.07,19517.77,0,0.00,0,0.00
2022-01-31,25366.07,0.0000,153.6607,153.6607,25366.07,19650.56,0,0.00,0,0.00
2022-02-01,25366.07,0.0000,153.6607,153.6607,25366.07,19810.23,0,0.00,0,0.00
2022-02-02,25366.07,0.0000,153.6607,153.6607,25366.07,19007.04,0,0.00,0,0.00
2022-02-03,25366.07,0.0000,153.6607,153.6607,25366.07,19246.81,0,0.00,0,0.00
2022-02-06,25366.07,0.0000,153.6607,153.6607,25366.07,19091.98,0,0.00,0,0.00
2022-02-07,25366.07,0.0000,153.6607,153.6607,25366.07,19306.49,0,0.00,0,0.00
2022-02-08,25366.07,0.0000,153.6607,153.6607,25366.07,19715.61,0,0.00,0,0.00
2022-02-09,25366.07,0.0000,153.6607,153.6607,25366.07,19269.39,0,0.00,0,0.00
2022-02-10,25366.07,0.0000,153.6607,153.6607,25366.07,18658.14,0,0.00,0,0.00
2022-02-13,25366.07,0.0000,153.6607,153.6607,25366.07,18681.25,0,0.00,0,0.00
2022-02-14,25366.07,0.0000,153.6607,153.6607,25366.07,19145.74,0,0.00,0,0.00
2022-02-15,25366.07,0.0000,153.6607,153.6607,25366.07,19140.91,0,0.00,0,0.00
2022-02-16,25366.07,0.0000,153.6607,153.6607,25366.07,18571.58,0,0.00,0,0.00
2022-02-17,25366.07,0.0000,153.6607,153.6607,25366.07,18359.77,0,0.00,0,0.00
2022-02-21,25366.07,0.0000,153.6607,153.6607,25366.07,18175.37,0,0.00,0,0.00
2022-02-22,25366.07,0.0000,153.6607,153.6607,25366.07,17709.80,0,0.00,0,0.00
2022-02-23,25366.07,0.0000,153.6607,153.6607,25366.07,18304.93,0,0.00,0,0.00
2022-02-24,25366.07,0.0000,153.6607,153.6607,25366.07,18588.79,0,0.00,0,0.00
2022-02-27,25366.07,0.0000,153.6607,153.6607,25366.07,18644.16,0,0.00,0,0.00
2022-02-28,25366.07,0.0000,153.6607,153.6607,25366.07,18358.69,0,0.00,0,0.00
2022-03-01,25366.07,0.0000,153.6607,153.6607,25366.07,18666.74,0,0.00,0,0.00
2022-03-02,25366.07,0.0000,153.6607,153.6607,25366.07,18400.09,0,0.00,0,0.00
2022-03-03,25366.07,0.0000,153.6607,153.6607,25366.07,18133.43,0,0.00,0,0.00
2022-03-06,25366.07,0.0000,153.6607,153.6607,25366.07,17464.65,0,0.00,0,0.00
2022-03-07,25366.07,0.0000,153.6607,153.6607,25366.07,17383.47,0,0.00,0,0.00
2022-03-08,25366.07,0.0000,153.6607,153.6607,25366.07,18009.25,0,0.00,0,0.00
2022-03-09,25366.07,0.0000,153.6607,153.6607,25366.07,17809.26,0,0.00,0,0.00
2022-03-10,25366.07,0.0000,153.6607,153.6607,25366.07,17439.92,0,0.00,0,0.00
2022-03-13,25366.07,0.0000,153.6607,153.6607,25366.07,17104.99,0,0.00,0,0.00
2022-03-14,25366.07,0.0000,153.6607,153.6607,25366.07,17641.52,0,0.00,0,0.00
2022-03-15,25366.07,0.0000,153.6607,153.6607,25366.07,18295.79,0,0.00,0,0.00
2022-03-16,25366.07,0.0000,153.6607,153.6607,25366.07,18517.28,0,0.00,0,0.00
2022-03-17,25366.07,0.0000,153.6607,153.6607,25366.07,18896.30,0,0.00,0,0.00
2022-03-20,25366.07,0.0000,153.6607,153.6607,25366.07,18820.49,0,0.00,0,0.00
2022-03-21,25366.07,0.0000,153.6607,153.6607,25366.07,19190.37,0,0.00,0,0.00
2022-03-22,25366.07,0.0000,153.6607,153.6607,25366.07,18914.57,0,0.00,0,0.00
2022-03-23,25355.71,-0.0408,153.5571,153.5571,16627.06,19334.98,0,0.00,163,0.00
2022-03-24,25921.32,2.2307,159.2132,159.2132,16627.06,19318.85,0,0.00,163,9294.26
2022-03-27,25906.65,-0.0566,159.0665,159.0665,16627.06,19617.76,0,0.00,163,9279.59
2022-03-28,26328.82,1.6296,163.2882,163.2882,16627.06,19955.38,0,0.00,163,9701.76
2022-03-29,26825.97,1.8882,168.2597,168.2597,16627.06,19734.96,0,0.00,163,10198.91
2022-03-30,26519.53,-1.1423,165.1953,165.1953,16627.06,19490.35,0,0.00,163,9892.47
2022-03-31,26110.40,-1.5427,161.1040,161.1040,16627.06,19453.26,0,0.00,163,9483.34
2022-04-03,26069.65,-0.1561,160.6965,160.6965,16627.06,19853.77,0,0.00,163,9442.59
2022-04-04,26659.71,2.2634,166.5971,166.5971,16627.06,19412.93,0,0.00,163,10032.65
2022-04-05,25985.30,-2.5297,159.8530,159.8530,25985.30,18991.45,0,0.00,0,0.00
2022-04-06,25985.30,0.0000,159.8530,159.8530,25985.30,19036.61,0,0.00,0,0.00
2022-04-07,25985.30,0.0000,159.8530,159.8530,25985.30,18770.50,0,0.00,0,0.00
2022-04-10,25985.30,0.0000,159.8530,159.8530,25985.30,18326.43,0,0.00,0,0.00
2022-04-11,25985.30,0.0000,159.8530,159.8530,25985.30,18249.02,0,0.00,0,0.00
2022-04-12,25985.30,0.0000,159.8530,159.8530,25985.30,18619.97,0,0.00,0,0.00
2022-04-13,25985.30,0.0000,159.8530,159.8530,25985.30,18194.18,0,0.00,0,0.00
2022-04-17,25985.30,0.0000,159.8530,159.8530,25985.30,18208.16,0,0.00,0,0.00
2022-04-18,25985.30,0.0000,159.8530,159.8530,25985.30,18615.13,0,0.00,0,0.00
2022-04-19,25985.30,0.0000,159.8530,159.8530,25985.30,18343.64,0,0.00,0,0.00
2022-04-20,25985.30,0.0000,159.8530,159.8530,25985.30,17964.09,0,0.00,0,0.00
2022-04-21,25985.30,0.0000,159.8530,159.8530,25985.30,17493.68,0,0.00,0,0.00
2022-04-24,25985.30,0.0000,159.8530,159.8530,25985.30,17718.40,0,0.00,0,0.00
2022-04-25,25985.30,0.0000,159.8530,159.8530,25985.30,17049.62,0,0.00,0,0.00
2022-04-26,25985.30,0.0000,159.8530,159.8530,25985.30,17029.19,0,0.00,0,0.00
2022-04-27,25985.30,0.0000,159.8530,159.8530,25985.30,17634.00,0,0.00,0,0.00
2022-04-28,25985.30,0.0000,159.8530,159.8530,25985.30,16840.49,0,0.00,0,0.00
2022-05-01,25985.30,0.0000,159.8530,159.8530,25985.30,17121.66,0,0.00,0,0.00
2022-05-02,25985.30,0.0000,159.8530,159.8530,25985.30,17139.94,0,0.00,0,0.00
2022-05-03,25985.30,0.0000,159.8530,159.8530,25985.30,17719.48,0,0.00,0,0.00
2022-05-04,25985.30,0.0000,159.8530,159.8530,25985.30,16827.05,0,0.00,0,0.00
2022-05-05,25985.30,0.0000,159.8530,159.8530,25985.30,16625.45,0,0.00,0,0.00
2022-05-08,25985.30,0.0000,159.8530,159.8530,25985.30,15974.95,0,0.00,0,0.00
2022-05-09,25985.30,0.0000,159.8530,159.8530,25985.30,16169.02,0,0.00,0,0.00
2022-05-10,25985.30,0.0000,159.8530,159.8530,25985.30,15689.48,0,0.00,0,0.00
2022-05-11,25985.30,0.0000,159.8530,159.8530,25985.30,15652.38,0,0.00,0,0.00
2022-05-12,25985.30,0.0000,159.8530,159.8530,25985.30,16232.46,0,0.00,0,0.00
2022-05-15,25985.30,0.0000,159.8530,159.8530,25985.30,16044.30,0,0.00,0,0.00
2022-05-16,25985.30,0.0000,159.8530,159.8530,25985.30,16459.87,0,0.00,0,0.00
2022-05-17,25985.30,0.0000,159.8530,159.8530,25985.30,15651.85,0,0.00,0,0.00
2022-05-18,25985.30,0.0000,159.8530,159.8530,25985.30,15567.98,0,0.00,0,0.00
2022-05-19,25985.30,0.0000,159.8530,159.8530,25985.30,15519.60,0,0.00,0,0.00
2022-05-22,25985.30,0.0000,159.8530,159.8530,25985.30,15777.65,0,0.00,0,0.00
2022-05-23,25985.30,0.0000,159.8530,159.8530,25985.30,15442.18,0,0.00,0,0.00
2022-05-24,25985.30,0.0000,159.8530,159.8530,25985.30,15658.30,0,0.00,0,0.00
2022-05-25,25985.30,0.0000,159.8530,159.8530,25985.30,16092.15,0,0.00,0,0.00
2022-05-26,25985.30,0.0000,159.8530,159.8530,25985.30,16617.39,0,0.00,0,0.00
2022-05-30,25985.30,0.0000,159.8530,159.8530,25985.30,16573.30,0,0.00,0,0.00
2022-05-31,25985.30,0.0000,159.8530,159.8530,25985.30,16450.73,0,0.00,0,0.00
2022-06-01,25985.30,0.0000,159.8530,159.8530,25985.30,16901.24,0,0.00,0,0.00
2022-06-02,25985.30,0.0000,159.8530,159.8530,25985.30,16461.48,0,0.00,0,0.00
2022-06-05,25985.30,0.0000,159.8530,159.8530,25985.30,16516.32,0,0.00,0,0.00
2022-06-06,25985.30,0.0000,159.8530,159.8530,25985.30,16658.78,0,0.00,0,0.00
2022-06-07,25985.30,0.0000,159.8530,159.8530,25985.30,16538.90,0,0.00,0,0.00
2022-06-08,25985.30,0.0000,159.8530,159.8530,25985.30,16095.91,0,0.00,0,0.00
2022-06-09,25985.30,0.0000,159.8530,159.8530,25985.30,15528.20,0,0.00,0,0.00
2022-06-12,25985.30,0.0000,159.8530,159.8530,25985.30,14806.19,0,0.00,0,0.00
