Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,18194.56,0.4754,81.9456,81.9456,7500.16,17966.78,32,10694.40,0,0.00
2021-05-09,17924.48,-1.4844,79.2448,79.2448,7500.16,17513.04,32,10424.32,0,0.00
2021-05-10,17910.08,-0.0803,79.1008,79.1008,7500.16,17488.84,32,10409.92,0,0.00
2021-05-11,17630.18,-1.5628,76.3018,76.3018,17630.18,17036.18,0,0.00,0,0.00
2021-05-12,17630.18,0.0000,76.3018,76.3018,17630.18,17167.89,0,0.00,0,0.00
2021-05-13,17619.41,-0.0611,76.1941,76.1941,7174.93,17546.91,32,0.00,0,0.00
2021-05-16,17556.05,-0.3596,75.5605,75.5605,7174.93,17440.46,32,10381.12,0,0.00
2021-05-17,17475.34,-0.4597,74.7534,74.7534,17475.34,17322.72,0,0.00,0,0.00
2021-05-18,17475.34,0.0000,74.7534,74.7534,17475.34,17342.62,0,0.00,0,0.00
2021-05-19,17464.84,-0.0601,74.6484,74.6484,7271.11,17678.08,31,0.00,0,0.00
2021-05-20,17408.42,-0.3230,74.0842,74.0842,7271.11,17580.24,31,10137.31,0,0.00
2021-05-23,17548.85,0.8067,75.4885,75.4885,1441.70,17875.92,0,0.00,334,0.00
2021-05-24,18355.46,4.5964,83.5546,83.5546,1441.70,17900.65,0,0.00,334,16913.76
2021-05-25,18437.29,0.4458,84.3729,84.3729,1441.70,17963.01,0,0.00,334,16995.59
2021-05-26,18609.30,0.9329,86.0930,86.0930,1441.70,17895.81,0,0.00,334,17167.60
2021-05-27,18408.90,-1.0769,84.0890,84.0890,1441.70,17952.26,0,0.00,334,16967.20
2021-05-31,18574.23,0.8981,85.7423,85.7423,1441.70,17892.59,0,0.00,334,17132.53
2021-06-01,18407.23,-0.8991,84.0723,84.0723,1441.70,17927.53,0,0.00,334,16965.53
2021-06-02,18495.74,0.4808,84.9574,84.9574,1441.70,17740.98,0,0.00,334,17054.04
2021-06-03,17959.67,-2.8983,79.5967,79.5967,1441.70,18042.04,0,0.00,334,16517.97
2021-06-06,18806.36,4.7144,88.0636,88.0636,1441.70,18095.80,0,0.00,334,17364.66
2021-06-07,18960.00,0.8170,89.6000,89.6000,1441.70,18104.40,0,0.00,334,17518.30
2021-06-08,18980.04,0.1057,89.8004,89.8004,1441.70,18108.70,0,0.00,334,17538.34
2021-06-09,19000.08,0.1056,90.0008,90.0008,1441.70,18297.40,0,0.00,334,17558.38
2021-06-10,19537.82,2.8302,95.3782,95.3782,1441.70,18345.25,0,0.00,334,18096.12
2021-06-13,19681.44,0.7351,96.8144,96.8144,1441.70,18521.05,0,0.00,334,18239.74
2021-06-14,20192.46,2.5965,101.9246,101.9246,1441.70,18400.09,0,0.00,334,18750.76
2021-06-15,19845.10,-1.7202,98.4510,98.4510,1441.70,18332.89,0,0.00,334,18403.40
2021-06-16,19648.04,-0.9930,96.4804,96.4804,1441.70,18565.67,0,0.00,334,18206.34
2021-06-17,20327.73,3.4593,103.2773,103.2773,1441.70,18419.98,0,0.00,334,18886.03
2021-06-20,19876.83,-2.2182,98.7683,98.7683,1441.70,18512.98,0,0.00,334,18435.13
2021-06-21,20214.17,1.6972,102.1417,102.1417,1441.70,18685.55,0,0.00,334,18772.47
2021-06-22,20738.55,2.5941,107.3855,107.3855,1441.70,18694.69,0,0.00,334,19296.85
2021-06-23,20771.95,0.1611,107.7195,107.7195,1441.70,18810.28,0,0.00,334,19330.25
2021-06-24,21127.66,1.7125,111.2766,111.2766,1441.70,18787.16,0,0.00,334,19685.96
2021-06-27,21065.87,-0.2925,110.6587,110.6587,1441.70,19015.64,0,0.00,334,19624.17
2021-06-28,21760.59,3.2978,117.6059,117.6059,1441.70,19084.46,0,0.00,334,20318.89
2021-06-29,21989.38,1.0514,119.8938,119.8938,1441.70,19054.35,0,0.00,334,20547.68
2021-06-30,21899.20,-0.4101,118.9920,118.9920,1441.70,19061.88,0,0.00,334,20457.50
2021-07-01,21909.22,0.0458,119.0922,119.0922,1441.70,19280.68,0,0.00,334,20467.52
2021-07-05,22603.94,3.1709,126.0394,126.0394,1441.70,19364.01,0,0.00,334,21162.24
2021-07-06,22887.84,1.2560,128.8784,128.8784,1441.70,19404.87,0,0.00,334,21446.14
2021-07-07,23024.78,0.5983,130.2478,130.2478,1441.70,19287.67,0,0.00,334,21583.08
2021-07-08,22650.70,-1.6247,126.5070,126.5070,1441.70,19408.10,0,0.00,334,21209.00
2021-07-11,23009.75,1.5852,130.0975,130.0975,1441.70,19483.90,0,0.00,334,21568.05
2021-07-12,23280.29,1.1758,132.8029,132.8029,1441.70,19483.90,0,0.00,334,21838.59
2021-07-13,23268.60,-0.0502,132.6860,132.6860,1441.70,19518.84,0,0.00,334,21826.90
2021-07-14,23387.17,0.5096,133.8717,133.8717,1441.70,19381.75,0,0.00,334,21945.47
2021-07-15,22894.13,-2.1082,128.9413,128.9413,9305.33,19224.77,38,0.00,0,0.00
2021-07-18,22782.79,-0.4863,127.8279,127.8279,9305.33,19067.25,38,13477.46,0,0.00
2021-07-19,22939.35,0.6872,129.3935,129.3935,9305.33,19288.75,38,13634.02,0,0.00
2021-07-20,23044.61,0.4589,130.4461,130.4461,9305.33,19437.66,38,13739.28,0,0.00
2021-07-21,23135.43,0.3941,131.3543,131.3543,9305.33,19566.15,38,13830.10,0,0.00
2021-07-22,23296.93,0.6981,132.9693,132.9693,9305.33,19794.63,38,13991.60,0,0.00
2021-07-25,23293.57,-0.0144,132.9357,132.9357,23293.57,19810.23,0,0.00,0,0.00
2021-07-26,23279.34,-0.0611,132.7934,132.7934,9431.00,19591.96,38,0.00,0,0.00
2021-07-27,23332.54,0.2285,133.3254,133.3254,9431.00,19667.22,38,13901.54,0,0.00
2021-07-28,23357.24,0.1059,133.5724,133.5724,9431.00,19702.17,38,13926.24,0,0.00
2021-07-29,23284.66,-0.3107,132.8466,132.8466,9431.00,19599.48,38,13853.66,0,0.00
2021-08-01,23285.80,0.0049,132.8580,132.8580,9431.00,19601.10,38,13854.80,0,0.00
2021-08-02,23369.78,0.3606,133.6978,133.6978,9431.00,19719.91,38,13938.78,0,0.00
2021-08-03,23389.92,0.0862,133.8992,133.8992,9431.00,19748.40,38,13958.92,0,0.00
2021-08-04,23478.46,0.3785,134.7846,134.7846,9431.00,19873.66,38,14047.46,0,0.00
2021-08-05,23416.90,-0.2622,134.1690,134.1690,9431.00,19786.57,38,13985.90,0,0.00
2021-08-08,23442.74,0.1103,134.4274,134.4274,9431.00,19823.13,38,14011.74,0,0.00
2021-08-09,23370.92,-0.3064,133.7092,133.7092,9431.00,19721.52,38,13939.92,0,0.00
2021-08-10,23346.98,-0.1024,133.4698,133.4698,9431.00,19687.65,38,13915.98,0,0.00
2021-08-11,23397.14,0.2148,133.9714,133.9714,9431.00,19758.62,38,13966.14,0,0.00
2021-08-12,23446.16,0.2095,134.4616,134.4616,9431.00,19827.97,38,14015.16,0,0.00
2021-08-15,23452.24,0.0259,134.5224,134.5224,9431.00,19836.57,38,14021.24,0,0.00
2021-08-16,23328.74,-0.5266,133.2874,133.2874,9431.00,19661.85,38,13897.74,0,0.00
2021-08-17,23194.98,-0.5734,131.9498,131.9498,9431.00,19472.61,38,13763.98,0,0.00
2021-08-18,23261.48,0.2867,132.6148,132.6148,9431.00,19566.69,38,13830.48,0,0.00
2021-08-19,23404.74,0.6159,134.0474,134.0474,9431.00,19769.37,38,13973.74,0,0.00
2021-08-22,23613.74,0.8930,136.1374,136.1374,9431.00,20065.05,38,14182.74,0,0.00
2021-08-23,23642.46,0.1216,136.4246,136.4246,23642.46,20126.34,0,0.00,0,0.00
2021-08-24,23642.46,0.0000,136.4246,136.4246,23642.46,20149.45,0,0.00,0,0.00
2021-08-25,23642.46,0.0000,136.4246,136.4246,23642.46,20021.50,0,0.00,0,0.00
2021-08-26,23642.46,0.0000,136.4246,136.4246,23642.46,20216.12,0,0.00,0,0.00
2021-08-29,23642.46,0.0000,136.4246,136.4246,23642.46,20442.99,0,0.00,0,0.00
2021-08-30,23642.46,0.0000,136.4246,136.4246,23642.46,20426.32,0,0.00,0,0.00
2021-08-31,23642.46,0.0000,136.4246,136.4246,23642.46,20460.19,0,0.00,0,0.00
2021-09-01,23642.46,0.0000,136.4246,136.4246,23642.46,20450.51,0,0.00,0,0.00
2021-09-02,23642.46,0.0000,136.4246,136.4246,23642.46,20513.41,0,0.00,0,0.00
2021-09-06,23642.46,0.0000,136.4246,136.4246,23642.46,20542.44,0,0.00,0,0.00
2021-09-07,23642.46,0.0000,136.4246,136.4246,23642.46,20470.94,0,0.00,0,0.00
2021-09-08,23642.46,0.0000,136.4246,136.4246,23642.46,20400.52,0,0.00,0,0.00
2021-09-09,23628.15,-0.0605,136.2815,136.2815,9694.32,20245.69,37,0.00,0,0.00
2021-09-12,23618.53,-0.0407,136.1853,136.1853,9694.32,20231.71,37,13924.21,0,0.00
2021-09-13,23578.94,-0.1676,135.7894,135.7894,9694.32,20174.18,37,13884.62,0,0.00
2021-09-14,23682.17,0.4378,136.8217,136.8217,9694.32,20324.18,37,13987.85,0,0.00
2021-09-15,23691.79,0.0406,136.9179,136.9179,9694.32,20338.15,37,13997.47,0,0.00
2021-09-16,23526.03,-0.6997,135.2603,135.2603,9694.32,20097.31,37,13831.71,0,0.00
2021-09-19,23225.22,-1.2786,132.2522,132.2522,9694.32,19660.23,37,13530.90,0,0.00
2021-09-20,23241.87,0.0717,132.4187,132.4187,9694.32,19684.43,37,13547.55,0,0.00
2021-09-21,23368.41,0.5444,133.6841,133.6841,9694.32,19868.29,37,13674.09,0,0.00
2021-09-22,23494.58,0.5399,134.9458,134.9458,9694.32,20051.61,37,13800.26,0,0.00
2021-09-23,23507.53,0.0551,135.0753,135.0753,9694.32,20070.43,37,13813.21,0,0.00
2021-09-26,23397.27,-0.4690,133.9727,133.9727,9694.32,19910.22,37,13702.95,0,0.00
2021-09-27,22995.83,-1.7158,129.9583,129.9583,22995.83,19346.81,0,0.00,0,0.00
2021-09-28,22995.83,0.0000,129.9583,129.9583,22995.83,19315.09,0,0.00,0,0.00
2021-09-29,22995.83,0.0000,129.9583,129.9583,22995.83,19244.13,0,0.00,0,0.00
2021-09-30,22995.83,0.0000,129.9583,129.9583,22995.83,19363.48,0,0.00,0,0.00
2021-10-03,22995.83,0.0000,129.9583,129.9583,22995.83,18957.05,0,0.00,0,0.00
2021-10-04,22995.83,0.0000,129.9583,129.9583,22995.83,19212.95,0,0.00,0,0.00
2021-10-05,22995.83,0.0000,129.9583,129.9583,22995.83,19336.06,0,0.00,0,0.00
2021-10-06,22981.65,-0.0616,129.8165,129.8165,9188.79,19513.47,38,0.00,0,0.00
2021-10-07,22912.87,-0.2993,129.1287,129.1287,9188.79,19416.16,38,13724.08,0,0.00
2021-10-10,22793.62,-0.5205,127.9362,127.9362,22793.62,19267.24,0,0.00,0,0.00
2021-10-11,22793.62,0.0000,127.9362,127.9362,22793.62,19200.04,0,0.00,0,0.00
2021-10-12,22779.93,-0.0601,127.7993,127.7993,9459.93,19353.80,37,0.00,0,0.00
2021-10-13,23011.30,1.0157,130.1130,130.1130,23011.30,19710.23,0,0.00,0,0.00
2021-10-14,23011.30,0.0000,130.1130,130.1130,23011.30,19834.42,0,0.00,0,0.00
2021-10-17,23011.30,0.0000,130.1130,130.1130,23011.30,20033.87,0,0.00,0,0.00
2021-10-18,23011.30,0.0000,130.1130,130.1130,23011.30,20185.47,0,0.00,0,0.00
2021-10-19,23011.30,0.0000,130.1130,130.1130,23011.30,20159.13,0,0.00,0,0.00
2021-10-20,23011.30,0.0000,130.1130,130.1130,23011.30,20282.24,0,0.00,0,0.00
2021-10-21,23011.30,0.0000,130.1130,130.1130,23011.30,20111.82,0,0.00,0,0.00
2021-10-24,23011.30,0.0000,130.1130,130.1130,23011.30,20317.72,0,0.00,0,0.00
2021-10-25,23011.30,0.0000,130.1130,130.1130,23011.30,20381.70,0,0.00,0,0.00
2021-10-26,23011.30,0.0000,130.1130,130.1130,23011.30,20429.01,0,0.00,0,0.00
2021-10-27,23011.30,0.0000,130.1130,130.1130,23011.30,20655.88,0,0.00,0,0.00
2021-10-28,23011.30,0.0000,130.1130,130.1130,23011.30,20757.49,0,0.00,0,0.00
2021-10-31,23011.30,0.0000,130.1130,130.1130,23011.30,20828.45,0,0.00,0,0.00
2021-11-01,23011.30,0.0000,130.1130,130.1130,23011.30,20915.54,0,0.00,0,0.00
2021-11-02,23011.30,0.0000,130.1130,130.1130,23011.30,21137.57,0,0.00,0,0.00
2021-11-03,23011.30,0.0000,130.1130,130.1130,23011.30,21408.53,0,0.00,0,0.00
2021-11-04,23011.30,0.0000,130.1130,130.1130,23011.30,21428.96,0,0.00,0,0.00
2021-11-07,23011.30,0.0000,130.1130,130.1130,23011.30,21399.92,0,0.00,0,0.00
2021-11-08,23011.30,0.0000,130.1130,130.1130,23011.30,21252.62,0,0.00,0,0.00
2021-11-09,23011.30,0.0000,130.1130,130.1130,23011.30,20940.27,0,0.00,0,0.00
2021-11-10,23011.30,0.0000,130.1130,130.1130,23011.30,20998.33,0,0.00,0,0.00
2021-11-11,23011.30,0.0000,130.1130,130.1130,23011.30,21219.29,0,0.00,0,0.00
2021-11-14,23011.30,0.0000,130.1130,130.1130,23011.30,21214.45,0,0.00,0,0.00
2021-11-15,23011.30,0.0000,130.1130,130.1130,23011.30,21365.52,0,0.00,0,0.00
2021-11-16,23011.30,0.0000,130.1130,130.1130,23011.30,21376.81,0,0.00,0,0.00
2021-11-17,23011.30,0.0000,130.1130,130.1130,23011.30,21598.30,0,0.00,0,0.00
2021-11-18,23011.30,0.0000,130.1130,130.1130,23011.30,21718.72,0,0.00,0,0.00
2021-11-21,23011.30,0.0000,130.1130,130.1130,23011.30,21466.59,0,0.00,0,0.00
2021-11-22,22997.45,-0.0602,129.9745,129.9745,9483.13,21368.74,34,0.00,0,0.00
2021-11-23,23040.97,0.1892,130.4097,130.4097,9483.13,21437.56,34,13557.84,0,0.00
2021-11-25,22783.93,-1.1156,127.8393,127.8393,9483.13,21031.13,34,13300.80,0,0.00
2021-11-28,23072.59,1.2669,130.7259,130.7259,9483.13,21487.55,34,13589.46,0,0.00
2021-11-29,22873.01,-0.8650,128.7301,128.7301,9483.13,21171.98,34,13389.88,0,0.00
2021-11-30,22645.21,-0.9959,126.4521,126.4521,9483.13,20811.78,34,13162.08,0,0.00
2021-12-01,22740.07,0.4189,127.4007,127.4007,9483.13,20961.78,34,13256.94,0,0.00
2021-12-02,22509.55,-1.0137,125.0955,125.0955,9483.13,20597.28,34,13026.42,0,0.00
2021-12-05,22613.93,0.4637,126.1393,126.1393,9483.13,20762.32,34,13130.80,0,0.00
2021-12-06,23009.35,1.7486,130.0935,130.0935,9483.13,21387.56,34,13526.22,0,0.00
2021-12-07,23069.87,0.2630,130.6987,130.6987,9483.13,21483.25,34,13586.74,0,0.00
2021-12-08,22869.95,-0.8666,128.6995,128.6995,9483.13,21167.14,34,13386.82,0,0.00
2021-12-09,23015.47,0.6363,130.1547,130.1547,9483.13,21397.24,34,13532.34,0,0.00
2021-12-12,22819.97,-0.8494,128.1997,128.1997,9483.13,21088.11,34,13336.84,0,0.00
2021-12-13,22681.93,-0.6049,126.8193,126.8193,9483.13,20869.85,34,13198.80,0,0.00
2021-12-14,22982.83,1.3266,129.8283,129.8283,9483.13,21345.63,34,13499.70,0,0.00
2021-12-15,22635.69,-1.5104,126.3569,126.3569,9483.13,20796.73,34,13152.56,0,0.00
2021-12-16,22570.07,-0.2899,125.7007,125.7007,9483.13,20692.97,34,13086.94,0,0.00
2021-12-19,22426.59,-0.6357,124.2659,124.2659,9483.13,20466.10,34,12943.46,0,0.00
2021-12-20,22716.27,1.2917,127.1627,127.1627,9483.13,20924.14,34,13233.14,0,0.00
2021-12-21,22877.43,0.7094,128.7743,128.7743,9483.13,21178.97,34,13394.30,0,0.00
2021-12-22,22978.41,0.4414,129.7841,129.7841,9483.13,21338.64,34,13495.28,0,0.00
2021-12-26,23166.52,0.8187,131.6652,131.6652,4550.02,21691.31,0,0.00,225,0.00
2021-12-27,24056.40,3.8412,140.5640,140.5640,4550.02,21590.77,0,0.00,225,19506.38
2021-12-28,23826.90,-0.9540,138.2690,138.2690,4550.02,21587.55,0,0.00,225,19276.88
2021-12-29,23796.52,-0.1275,137.9652,137.9652,4550.02,21523.04,0,0.00,225,19246.50
2021-12-30,23616.52,-0.7564,136.1652,136.1652,4550.02,21388.64,0,0.00,225,19066.50
2022-01-02,23262.15,-1.5005,132.6215,132.6215,4550.02,21594.54,0,0.00,225,18712.12
2022-01-03,23802.15,2.3214,138.0215,138.0215,4550.02,21314.45,0,0.00,225,19252.12
2022-01-04,23033.27,-3.2303,130.3327,130.3327,23033.27,20659.64,0,0.00,0,0.00
2022-01-05,23033.27,0.0000,130.3327,130.3327,23033.27,20645.13,0,0.00,0,0.00
2022-01-06,23033.27,0.0000,130.3327,130.3327,23033.27,20421.48,0,0.00,0,0.00
2022-01-09,23033.27,0.0000,130.3327,130.3327,23033.27,20434.92,0,0.00,0,0.00
2022-01-10,23019.41,-0.0601,130.1941,130.1941,9515.71,20741.90,35,0.00,0,0.00
2022-01-11,23072.96,0.2326,130.7296,130.7296,9515.71,20824.15,35,13557.25,0,0.00
2022-01-12,22720.25,-1.5287,127.2025,127.2025,22720.25,20303.21,0,0.00,0,0.00
2022-01-13,22720.25,0.0000,127.2025,127.2025,22720.25,20429.55,0,0.00,0,0.00
2022-01-17,22720.25,0.0000,127.2025,127.2025,22720.25,19920.97,0,0.00,0,0.00
2022-01-18,22720.25,0.0000,127.2025,127.2025,22720.25,19702.17,0,0.00,0,0.00
2022-01-19,22720.25,0.0000,127.2025,127.2025,22720.25,19446.27,0,0.00,0,0.00
2022-01-20,22720.25,0.0000,127.2025,127.2025,22720.25,18907.05,0,0.00,0,0.00
2022-01-23,22720.25,0.0000,127.2025,127.2025,22720.25,18993.60,0,0.00,0,0.00
2022-01-24,22720.25,0.0000,127.2025,127.2025,22720.25,18553.30,0,0.00,0,0.00
2022-01-25,22720.25,0.0000,127.2025,127.2025,22720.25,18524.27,0,0.00,0,0.00
2022-01-26,22720.25,0.0000,127.2025,127.2025,22720.25,18337.72,0,0.00,0,0.00
2022-01-27,22720.25,0.0000,127.2025,127.2025,22720.25,18912.96,0,0.00,0,0.00
2022-01-30,22720.25,0.0000,127.2025,127.2025,22720.25,19517.77,0,0.00,0,0.00
2022-01-31,22720.25,0.0000,127.2025,127.2025,22720.25,19650.56,0,0.00,0,0.00
2022-02-01,22720.25,0.0000,127.2025,127.2025,22720.25,19810.23,0,0.00,0,0.00
2022-02-02,22720.25,0.0000,127.2025,127.2025,22720.25,19007.04,0,0.00,0,0.00
2022-02-03,22720.25,0.0000,127.2025,127.2025,22720.25,19246.81,0,0.00,0,0.00
2022-02-06,22720.25,0.0000,127.2025,127.2025,22720.25,19091.98,0,0.00,0,0.00
2022-02-07,22720.25,0.0000,127.2025,127.2025,22720.25,19306.49,0,0.00,0,0.00
2022-02-08,22720.25,0.0000,127.2025,127.2025,22720.25,19715.61,0,0.00,0,0.00
2022-02-09,22720.25,0.0000,127.2025,127.2025,22720.25,19269.39,0,0.00,0,0.00
2022-02-10,22720.25,0.0000,127.2025,127.2025,22720.25,18658.14,0,0.00,0,0.00
2022-02-13,22720.25,0.0000,127.2025,127.2025,22720.25,18681.25,0,0.00,0,0.00
2022-02-14,22720.25,0.0000,127.2025,127.2025,22720.25,19145.74,0,0.00,0,0.00
2022-02-15,22720.25,0.0000,127.2025,127.2025,22720.25,19140.91,0,0.00,0,0.00
2022-02-16,22720.25,0.0000,127.2025,127.2025,22720.25,18571.58,0,0.00,0,0.00
2022-02-17,22720.25,0.0000,127.2025,127.2025,22720.25,18359.77,0,0.00,0,0.00
2022-02-21,22720.25,0.0000,127.2025,127.2025,22720.25,18175.37,0,0.00,0,0.00
2022-02-22,22720.25,0.0000,127.2025,127.2025,22720.25,17709.80,0,0.00,0,0.00
2022-02-23,22720.25,0.0000,127.2025,127.2025,22720.25,18304.93,0,0.00,0,0.00
2022-02-24,22720.25,0.0000,127.2025,127.2025,22720.25,18588.79,0,0.00,0,0.00
2022-02-27,22720.25,0.0000,127.2025,127.2025,22720.25,18644.16,0,0.00,0,0.00
2022-02-28,22720.25,0.0000,127.2025,127.2025,22720.25,18358.69,0,0.00,0,0.00
2022-03-01,22720.25,0.0000,127.2025,127.2025,22720.25,18666.74,0,0.00,0,0.00
2022-03-02,22720.25,0.0000,127.2025,127.2025,22720.25,18400.09,0,0.00,0,0.00
2022-03-03,22720.25,0.0000,127.2025,127.2025,22720.25,18133.43,0,0.00,0,0.00
2022-03-06,22720.25,0.0000,127.2025,127.2025,22720.25,17464.65,0,0.00,0,0.00
2022-03-07,22720.25,0.0000,127.2025,127.2025,22720.25,17383.47,0,0.00,0,0.00
2022-03-08,22720.25,0.0000,127.2025,127.2025,22720.25,18009.25,0,0.00,0,0.00
2022-03-09,22720.25,0.0000,127.2025,127.2025,22720.25,17809.26,0,0.00,0,0.00
2022-03-10,22720.25,0.0000,127.2025,127.2025,22720.25,17439.92,0,0.00,0,0.00
2022-03-13,22720.25,0.0000,127.2025,127.2025,22720.25,17104.99,0,0.00,0,0.00
2022-03-14,22720.25,0.0000,127.2025,127.2025,22720.25,17641.52,0,0.00,0,0.00
2022-03-15,22720.25,0.0000,127.2025,127.2025,22720.25,18295.79,0,0.00,0,0.00
2022-03-16,22720.25,0.0000,127.2025,127.2025,22720.25,18517.28,0,0.00,0,0.00
2022-03-17,22720.25,0.0000,127.2025,127.2025,22720.25,18896.30,0,0.00,0,0.00
2022-03-20,22720.25,0.0000,127.2025,127.2025,22720.25,18820.49,0,0.00,0,0.00
2022-03-21,22720.25,0.0000,127.2025,127.2025,22720.25,19190.37,0,0.00,0,0.00
2022-03-22,22720.25,0.0000,127.2025,127.2025,22720.25,18914.57,0,0.00,0,0.00
2022-03-23,22720.25,0.0000,127.2025,127.2025,22720.25,19334.98,0,0.00,0,0.00
2022-03-24,22720.25,0.0000,127.2025,127.2025,22720.25,19318.85,0,0.00,0,0.00
2022-03-27,22700.70,-0.0860,127.0070,127.0070,6077.14,19617.76,0,0.00,292,0.00
2022-03-28,23456.98,3.3315,134.5698,134.5698,6077.14,19955.38,0,0.00,292,17379.84
2022-03-29,24347.58,3.7967,143.4758,143.4758,6077.14,19734.96,0,0.00,292,18270.44
2022-03-30,23798.62,-2.2547,137.9862,137.9862,6077.14,19490.35,0,0.00,292,17721.48
2022-03-31,23045.79,-3.1633,130.4579,130.4579,23045.79,19453.26,0,0.00,0,0.00
2022-04-03,23021.27,-0.1064,130.2127,130.2127,2108.54,19853.77,0,0.00,361,0.00
2022-04-04,24302.26,5.5644,143.0226,143.0226,24302.26,19412.93,0,0.00,0,0.00
2022-04-05,24302.26,0.0000,143.0226,143.0226,24302.26,18991.45,0,0.00,0,0.00
2022-04-06,24302.26,0.0000,143.0226,143.0226,24302.26,19036.61,0,0.00,0,0.00
2022-04-07,24302.26,0.0000,143.0226,143.0226,24302.26,18770.50,0,0.00,0,0.00
2022-04-10,24302.26,0.0000,143.0226,143.0226,24302.26,18326.43,0,0.00,0,0.00
2022-04-11,24302.26,0.0000,143.0226,143.0226,24302.26,18249.02,0,0.00,0,0.00
2022-04-12,24302.26,0.0000,143.0226,143.0226,24302.26,18619.97,0,0.00,0,0.00
2022-04-13,24302.26,0.0000,143.0226,143.0226,24302.26,18194.18,0,0.00,0,0.00
2022-04-17,24302.26,0.0000,143.0226,143.0226,24302.26,18208.16,0,0.00,0,0.00
2022-04-18,24302.26,0.0000,143.0226,143.0226,24302.26,18615.13,0,0.00,0,0.00
2022-04-19,24302.26,0.0000,143.0226,143.0226,24302.26,18343.64,0,0.00,0,0.00
2022-04-20,24302.26,0.0000,143.0226,143.0226,24302.26,17964.09,0,0.00,0,0.00
2022-04-21,24302.26,0.0000,143.0226,143.0226,24302.26,17493.68,0,0.00,0,0.00
2022-04-24,24302.26,0.0000,143.0226,143.0226,24302.26,17718.40,0,0.00,0,0.00
2022-04-25,24302.26,0.0000,143.0226,143.0226,24302.26,17049.62,0,0.00,0,0.00
2022-04-26,24302.26,0.0000,143.0226,143.0226,24302.26,17029.19,0,0.00,0,0.00
2022-04-27,24302.26,0.0000,143.0226,143.0226,24302.26,17634.00,0,0.00,0,0.00
2022-04-28,24302.26,0.0000,143.0226,143.0226,24302.26,16840.49,0,0.00,0,0.00
2022-05-01,24302.26,0.0000,143.0226,143.0226,24302.26,17121.66,0,0.00,0,0.00
2022-05-02,24302.26,0.0000,143.0226,143.0226,24302.26,17139.94,0,0.00,0,0.00
2022-05-03,24302.26,0.0000,143.0226,143.0226,24302.26,17719.48,0,0.00,0,0.00
2022-05-04,24302.26,0.0000,143.0226,143.0226,24302.26,16827.05,0,0.00,0,0.00
2022-05-05,24302.26,0.0000,143.0226,143.0226,24302.26,16625.45,0,0.00,0,0.00
2022-05-08,24302.26,0.0000,143.0226,143.0226,24302.26,15974.95,0,0.00,0,0.00
2022-05-09,24302.26,0.0000,143.0226,143.0226,24302.26,16169.02,0,0.00,0,0.00
2022-05-10,24302.26,0.0000,143.0226,143.0226,24302.26,15689.48,0,0.00,0,0.00
2022-05-11,24302.26,0.0000,143.0226,143.0226,24302.26,15652.38,0,0.00,0,0.00
2022-05-12,24302.26,0.0000,143.0226,143.0226,24302.26,16232.46,0,0.00,0,0.00
2022-05-15,24302.26,0.0000,143.0226,143.0226,24302.26,16044.30,0,0.00,0,0.00
2022-05-16,24302.26,0.0000,143.0226,143.0226,24302.26,16459.87,0,0.00,0,0.00
2022-05-17,24302.26,0.0000,143.0226,143.0226,24302.26,15651.85,0,0.00,0,0.00
2022-05-18,24302.26,0.0000,143.0226,143.0226,24302.26,15567.98,0,0.00,0,0.00
2022-05-19,24302.26,0.0000,143.0226,143.0226,24302.26,15519.60,0,0.00,0,0.00
2022-05-22,24302.26,0.0000,143.0226,143.0226,24302.26,15777.65,0,0.00,0,0.00
2022-05-23,24302.26,0.0000,143.0226,143.0226,24302.26,15442.18,0,0.00,0,0.00
2022-05-24,24302.26,0.0000,143.0226,143.0226,24302.26,15658.30,0,0.00,0,0.00
2022-05-25,24302.26,0.0000,143.0226,143.0226,24302.26,16092.15,0,0.00,0,0.00
2022-05-26,24302.26,0.0000,143.0226,143.0226,24302.26,16617.39,0,0.00,0,0.00
2022-05-30,24302.26,0.0000,143.0226,143.0226,24302.26,16573.30,0,0.00,0,0.00
2022-05-31,24302.26,0.0000,143.0226,143.0226,24302.26,16450.73,0,0.00,0,0.00
2022-06-01,24302.26,0.0000,143.0226,143.0226,24302.26,16901.24,0,0.00,0,0.00
2022-06-02,24302.26,0.0000,143.0226,143.0226,24302.26,16461.48,0,0.00,0,0.00
2022-06-05,24302.26,0.0000,143.0226,143.0226,24302.26,16516.32,0,0.00,0,0.00
2022-06-06,24302.26,0.0000,143.0226,143.0226,24302.26,16658.78,0,0.00,0,0.00
2022-06-07,24302.26,0.0000,143.0226,143.0226,24302.26,16538.90,0,0.00,0,0.00
2022-06-08,24302.26,0.0000,143.0226,143.0226,24302.26,16095.91,0,0.00,0,0.00
2022-06-09,24302.26,0.0000,143.0226,143.0226,24302.26,15528.20,0,0.00,0,0.00
2022-06-12,24302.26,0.0000,143.0226,143.0226,24302.26,14806.19,0,0.00,0,0.00
2022-06-13,24302.26,0.0000,143.0226,143.0226,24302.26,14833.07,0,0.00,0,0.00
2022-06-14,24302.26,0.0000,143.0226,143.0226,24302.26,15203.48,0,0.00,0,0.00
