Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,15193.50,-1.1019,51.9350,51.9350,3575.33,12055.13,0,0.00,12312,11618.17
2011-05-04,15129.38,-0.4220,51.2938,51.2938,3575.33,11989.30,0,0.00,12312,11554.05
2011-05-05,14949.82,-1.1868,49.4982,49.4982,3575.33,12028.39,0,0.00,12312,11374.49
2011-05-08,14917.13,-0.2187,49.1713,49.1713,4470.31,12073.65,178,0.00,0,0.00
2011-05-09,14836.83,-0.5383,48.3683,48.3683,1317.77,12176.51,0,0.00,14347,0.00
2011-05-10,15013.96,1.1939,50.1396,50.1396,4555.57,12087.02,178,0.00,0,0.00
2011-05-11,14902.24,-0.7441,49.0224,49.0224,867.62,12160.05,0,0.00,14858,0.00
2011-05-12,14985.59,0.5593,49.8559,49.8559,4530.20,12016.05,179,0.00,0,0.00
2011-05-15,14792.56,-1.2881,47.9256,47.9256,14792.56,11808.06,0,0.00,0,0.00
2011-05-16,14780.46,-0.0818,47.8046,47.8046,4477.22,11841.18,179,0.00,0,0.00
2011-05-17,14866.38,0.5813,48.6638,48.6638,4477.22,11939.93,179,10389.16,0,0.00
2011-05-18,14896.81,0.2047,48.9681,48.9681,4477.22,11974.90,179,10419.59,0,0.00
2011-05-19,14817.16,-0.5347,48.1716,48.1716,4477.22,11883.36,179,10339.94,0,0.00
2011-05-22,14653.92,-1.1017,46.5392,46.5392,14653.92,11709.52,0,0.00,0,0.00
2011-05-23,14653.92,0.0000,46.5392,46.5392,14653.92,11637.52,0,0.00,0,0.00
2011-05-24,14653.92,0.0000,46.5392,46.5392,14653.92,11682.78,0,0.00,0,0.00
2011-05-25,14653.92,0.0000,46.5392,46.5392,14653.92,11755.09,0,0.00,0,0.00
2011-05-26,14653.92,0.0000,46.5392,46.5392,14653.92,11814.44,0,0.00,0,0.00
2011-05-30,14641.96,-0.0816,46.4196,46.4196,4428.96,12005.76,175,0.00,0,0.00
2011-05-31,14407.97,-1.5981,44.0797,44.0797,14407.97,11744.50,0,0.00,0,0.00
2011-06-01,14407.97,0.0000,44.0797,44.0797,14407.97,11769.18,0,0.00,0,0.00
2011-06-02,14407.97,0.0000,44.0797,44.0797,14407.97,11592.26,0,0.00,0,0.00
2011-06-05,14407.97,0.0000,44.0797,44.0797,14407.97,11497.63,0,0.00,0,0.00
2011-06-06,14407.97,0.0000,44.0797,44.0797,14407.97,11477.06,0,0.00,0,0.00
2011-06-07,14407.97,0.0000,44.0797,44.0797,14407.97,11394.77,0,0.00,0,0.00
2011-06-08,14407.97,0.0000,44.0797,44.0797,14407.97,11414.32,0,0.00,0,0.00
2011-06-09,14407.97,0.0000,44.0797,44.0797,14407.97,11240.49,0,0.00,0,0.00
2011-06-12,14407.97,0.0000,44.0797,44.0797,14407.97,11240.49,0,0.00,0,0.00
2011-06-13,14407.97,0.0000,44.0797,44.0797,14407.97,11384.49,0,0.00,0,0.00
2011-06-14,14407.97,0.0000,44.0797,44.0797,14407.97,11168.48,0,0.00,0,0.00
2011-06-15,14407.97,0.0000,44.0797,44.0797,14407.97,11125.28,0,0.00,0,0.00
2011-06-16,14407.97,0.0000,44.0797,44.0797,14407.97,11065.62,0,0.00,0,0.00
2011-06-19,14407.97,0.0000,44.0797,44.0797,14407.97,11123.23,0,0.00,0,0.00
2011-06-20,14407.97,0.0000,44.0797,44.0797,14407.97,11361.86,0,0.00,0,0.00
2011-06-21,14407.97,0.0000,44.0797,44.0797,14407.97,11279.78,0,0.00,0,0.00
2011-06-22,14407.97,0.0000,44.0797,44.0797,14407.97,11384.49,0,0.00,0,0.00
2011-06-23,14407.97,0.0000,44.0797,44.0797,14407.97,11187.00,0,0.00,0,0.00
2011-06-26,14407.97,0.0000,44.0797,44.0797,14407.97,11364.95,0,0.00,0,0.00
2011-06-27,14407.97,0.0000,44.0797,44.0797,14407.97,11534.66,0,0.00,0,0.00
2011-06-28,14407.97,0.0000,44.0797,44.0797,14407.97,11581.98,0,0.00,0,0.00
2011-06-29,14407.97,0.0000,44.0797,44.0797,14407.97,11736.27,0,0.00,0,0.00
2011-06-30,14407.97,0.0000,44.0797,44.0797,14407.97,11913.19,0,0.00,0,0.00
2011-07-04,14407.97,0.0000,44.0797,44.0797,14407.97,11972.85,0,0.00,0,0.00
2011-07-05,14407.97,0.0000,44.0797,44.0797,14407.97,12011.93,0,0.00,0,0.00
2011-07-06,14407.97,0.0000,44.0797,44.0797,14407.97,12176.51,0,0.00,0,0.00
2011-07-07,14407.97,0.0000,44.0797,44.0797,14407.97,12143.59,0,0.00,0,0.00
2011-07-10,14407.97,0.0000,44.0797,44.0797,14407.97,11923.47,0,0.00,0,0.00
2011-07-11,14407.97,0.0000,44.0797,44.0797,14407.97,11832.96,0,0.00,0,0.00
2011-07-12,14407.97,0.0000,44.0797,44.0797,14407.97,11882.33,0,0.00,0,0.00
2011-07-13,14407.97,0.0000,44.0797,44.0797,14407.97,11744.50,0,0.00,0,0.00
2011-07-14,14407.97,0.0000,44.0797,44.0797,14407.97,11900.84,0,0.00,0,0.00
2011-07-17,14407.97,0.0000,44.0797,44.0797,14407.97,11837.07,0,0.00,0,0.00
2011-07-18,14407.97,0.0000,44.0797,44.0797,14407.97,12106.56,0,0.00,0,0.00
2011-07-19,14407.97,0.0000,44.0797,44.0797,14407.97,12055.13,0,0.00,0,0.00
2011-07-20,14407.97,0.0000,44.0797,44.0797,14407.97,12135.36,0,0.00,0,0.00
2011-07-21,14407.97,0.0000,44.0797,44.0797,14407.97,12260.85,0,0.00,0,0.00
2011-07-24,14407.97,0.0000,44.0797,44.0797,14407.97,12236.17,0,0.00,0,0.00
2011-07-25,14407.97,0.0000,44.0797,44.0797,14407.97,12265.99,0,0.00,0,0.00
2011-07-26,14407.97,0.0000,44.0797,44.0797,14407.97,11950.22,0,0.00,0,0.00
2011-07-27,14396.17,-0.0819,43.9617,43.9617,4329.30,11970.79,173,0.00,0,0.00
2011-07-28,14363.30,-0.2283,43.6330,43.6330,4329.30,11931.70,173,10034.00,0,0.00
2011-07-31,14316.59,-0.3252,43.1659,43.1659,4329.30,11876.16,173,9987.29,0,0.00
2011-08-01,14052.55,-1.8443,40.5255,40.5255,14052.55,11575.81,0,0.00,0,0.00
2011-08-02,14052.55,0.0000,40.5255,40.5255,14052.55,11686.90,0,0.00,0,0.00
2011-08-03,14052.55,0.0000,40.5255,40.5255,14052.55,11143.80,0,0.00,0,0.00
2011-08-04,14052.55,0.0000,40.5255,40.5255,14052.55,11073.85,0,0.00,0,0.00
2011-08-07,14052.55,0.0000,40.5255,40.5255,14052.55,10407.32,0,0.00,0,0.00
2011-08-08,14052.55,0.0000,40.5255,40.5255,14052.55,10909.28,0,0.00,0,0.00
2011-08-09,14052.55,0.0000,40.5255,40.5255,14052.55,10462.87,0,0.00,0,0.00
2011-08-10,14052.55,0.0000,40.5255,40.5255,14052.55,10923.68,0,0.00,0,0.00
2011-08-11,14052.55,0.0000,40.5255,40.5255,14052.55,11020.37,0,0.00,0,0.00
2011-08-14,14052.55,0.0000,40.5255,40.5255,14052.55,11180.83,0,0.00,0,0.00
2011-08-15,14052.55,0.0000,40.5255,40.5255,14052.55,11088.25,0,0.00,0,0.00
2011-08-16,14052.55,0.0000,40.5255,40.5255,14052.55,11022.42,0,0.00,0,0.00
2011-08-17,14052.55,0.0000,40.5255,40.5255,14052.55,10481.38,0,0.00,0,0.00
2011-08-18,14052.55,0.0000,40.5255,40.5255,14052.55,10292.12,0,0.00,0,0.00
2011-08-21,14052.55,0.0000,40.5255,40.5255,14052.55,10329.15,0,0.00,0,0.00
2011-08-22,14052.55,0.0000,40.5255,40.5255,14052.55,10754.99,0,0.00,0,0.00
2011-08-23,14052.55,0.0000,40.5255,40.5255,14052.55,10839.33,0,0.00,0,0.00
2011-08-24,14052.55,0.0000,40.5255,40.5255,14052.55,10662.42,0,0.00,0,0.00
2011-08-25,14052.55,0.0000,40.5255,40.5255,14052.55,10929.85,0,0.00,0,0.00
2011-08-28,14052.55,0.0000,40.5255,40.5255,14052.55,11234.31,0,0.00,0,0.00
2011-08-29,14052.55,0.0000,40.5255,40.5255,14052.55,11308.37,0,0.00,0,0.00
2011-08-30,14052.55,0.0000,40.5255,40.5255,14052.55,11326.89,0,0.00,0,0.00
2011-08-31,14052.55,0.0000,40.5255,40.5255,14052.55,11224.03,0,0.00,0,0.00
2011-09-01,14052.55,0.0000,40.5255,40.5255,14052.55,10960.71,0,0.00,0,0.00
2011-09-05,14052.55,0.0000,40.5255,40.5255,14052.55,10962.76,0,0.00,0,0.00
2011-09-06,14052.55,0.0000,40.5255,40.5255,14052.55,11240.49,0,0.00,0,0.00
2011-09-07,14052.55,0.0000,40.5255,40.5255,14052.55,11189.06,0,0.00,0,0.00
2011-09-08,14052.55,0.0000,40.5255,40.5255,14052.55,10940.14,0,0.00,0,0.00
2011-09-11,14052.55,0.0000,40.5255,40.5255,14052.55,11080.02,0,0.00,0,0.00
2011-09-12,14052.55,0.0000,40.5255,40.5255,14052.55,11226.09,0,0.00,0,0.00
2011-09-13,13962.09,-0.6437,39.6209,39.6209,8082.02,11388.60,0,0.00,8458,0.00
2011-09-14,14216.72,1.8237,42.1672,42.1672,8082.02,11557.29,0,0.00,8458,6134.70
2011-09-15,14493.36,1.9459,44.9336,44.9336,8082.02,11641.64,0,0.00,8458,6411.34
2011-09-18,14657.23,1.1307,46.5723,46.5723,8082.02,11645.75,0,0.00,8458,6575.22
2011-09-19,14679.26,0.1503,46.7926,46.7926,8082.02,11594.32,0,0.00,8458,6597.24
2011-09-20,14570.01,-0.7443,45.7001,45.7001,8082.02,11392.72,0,0.00,8458,6487.99
2011-09-21,14158.57,-2.8239,41.5857,41.5857,14158.57,11022.42,0,0.00,0,0.00
2011-09-22,14158.57,0.0000,41.5857,41.5857,14158.57,11139.68,0,0.00,0,0.00
2011-09-25,14158.57,0.0000,41.5857,41.5857,14158.57,11269.29,0,0.00,0,0.00
2011-09-26,14077.27,-0.5742,40.7727,40.7727,8737.91,11386.55,0,0.00,7596,0.00
2011-09-27,14135.88,0.4163,41.3588,41.3588,14135.88,11217.86,0,0.00,0,0.00
2011-09-28,14135.88,0.0000,41.3588,41.3588,14135.88,11084.14,0,0.00,0,0.00
2011-09-29,14135.88,0.0000,41.3588,41.3588,14135.88,10798.19,0,0.00,0,0.00
2011-10-02,14135.88,0.0000,41.3588,41.3588,14135.88,10520.47,0,0.00,0,0.00
2011-10-03,14135.88,0.0000,41.3588,41.3588,14135.88,10736.47,0,0.00,0,0.00
2011-10-04,14135.88,0.0000,41.3588,41.3588,14135.88,11012.14,0,0.00,0,0.00
2011-10-05,14135.88,0.0000,41.3588,41.3588,14135.88,11197.28,0,0.00,0,0.00
2011-10-06,14135.88,0.0000,41.3588,41.3588,14135.88,11123.23,0,0.00,0,0.00
2011-10-09,14058.50,-0.5474,40.5850,40.5850,9215.62,11507.92,0,0.00,7253,0.00
2011-10-10,14058.50,0.0000,40.5850,40.5850,9215.62,11586.09,0,0.00,7253,4842.89
2011-10-11,14672.74,4.3692,46.7274,46.7274,9215.62,11643.69,0,0.00,7253,5457.13
2011-10-12,14759.63,0.5921,47.5963,47.5963,9215.62,11750.67,0,0.00,7253,5544.01
2011-10-13,14901.66,0.9623,49.0166,49.0166,9215.62,11968.73,0,0.00,7253,5686.05
2011-10-16,14901.66,0.0000,49.0166,49.0166,9215.62,11783.58,0,0.00,7253,5686.05
2011-10-17,14945.49,0.2941,49.4549,49.4549,9215.62,11929.64,0,0.00,7253,5729.87
2011-10-18,15168.36,1.4913,51.6836,51.6836,9215.62,11699.24,0,0.00,7253,5952.75
2011-10-19,14806.47,-2.3859,48.0647,48.0647,9215.62,11641.64,0,0.00,7253,5590.85
2011-10-20,14729.40,-0.5205,47.2940,47.2940,9215.62,11787.70,0,0.00,7253,5513.79
2011-10-23,14941.71,1.4414,49.4171,49.4171,9215.62,12032.50,0,0.00,7253,5726.09
2011-10-24,15298.32,2.3867,52.9832,52.9832,9215.62,11795.93,0,0.00,7253,6082.70
2011-10-25,14926.60,-2.4298,49.2660,49.2660,9215.62,11781.53,0,0.00,7253,5710.98
2011-10-26,14918.29,-0.0557,49.1829,49.1829,9215.62,12106.56,0,0.00,7253,5702.67
2011-10-27,15394.27,3.1906,53.9427,53.9427,9215.62,12125.08,0,0.00,7253,6178.65
2011-10-30,15406.36,0.0785,54.0636,54.0636,9215.62,11921.42,0,0.00,7253,6190.74
2011-10-31,14996.01,-2.6635,49.9601,49.9601,4498.17,11610.78,186,0.00,0,0.00
2011-11-01,15085.29,0.5954,50.8529,50.8529,4498.17,11709.52,186,10587.12,0,0.00
2011-11-02,15304.77,1.4549,53.0477,53.0477,4498.17,11952.27,186,10806.60,0,0.00
2011-11-03,15248.97,-0.3646,52.4897,52.4897,4498.17,11890.56,186,10750.80,0,0.00
2011-11-06,15325.23,0.5001,53.2523,53.2523,4498.17,11974.90,186,10827.06,0,0.00
2011-11-07,15449.85,0.8132,54.4985,54.4985,4498.17,12112.73,186,10951.68,0,0.00
2011-11-08,15064.83,-2.4921,50.6483,50.6483,4498.17,11686.90,186,10566.66,0,0.00
2011-11-09,15059.25,-0.0370,50.5925,50.5925,4498.17,11680.72,186,10561.08,0,0.00
2011-11-10,15258.27,1.3216,52.5827,52.5827,4498.17,11900.84,186,10760.10,0,0.00
2011-11-13,15191.31,-0.4388,51.9131,51.9131,4498.17,11826.78,186,10693.14,0,0.00
2011-11-14,15310.35,0.7836,53.1035,53.1035,4498.17,11958.44,186,10812.18,0,0.00
2011-11-15,15131.79,-1.1663,51.3179,51.3179,4498.17,11760.95,186,10633.62,0,0.00
2011-11-16,14870.30,-1.7280,48.7030,48.7030,14870.30,11485.29,0,0.00,0,0.00
2011-11-17,14870.30,0.0000,48.7030,48.7030,14870.30,11396.83,0,0.00,0,0.00
2011-11-20,14870.30,0.0000,48.7030,48.7030,14870.30,11178.77,0,0.00,0,0.00
2011-11-21,14870.30,0.0000,48.7030,48.7030,14870.30,11215.80,0,0.00,0,0.00
2011-11-22,14870.30,0.0000,48.7030,48.7030,14870.30,10962.76,0,0.00,0,0.00
2011-11-24,14870.30,0.0000,48.7030,48.7030,14870.30,10878.42,0,0.00,0,0.00
2011-11-27,14870.30,0.0000,48.7030,48.7030,14870.30,11256.94,0,0.00,0,0.00
2011-11-28,14870.30,0.0000,48.7030,48.7030,14870.30,11187.00,0,0.00,0,0.00
2011-11-29,14858.09,-0.0821,48.5809,48.5809,4482.33,11600.49,184,0.00,0,0.00
2011-11-30,14929.85,0.4830,49.2985,49.2985,4482.33,11680.72,184,10447.52,0,0.00
2011-12-01,14801.16,-0.8620,48.0116,48.0116,8770.48,11647.81,0,0.00,8096,0.00
2011-12-04,14744.66,-0.3817,47.4466,47.4466,8770.48,11775.35,0,0.00,8096,5974.18
2011-12-05,14938.62,1.3155,49.3862,49.3862,8770.48,11742.44,0,0.00,8096,6168.14
2011-12-06,14894.77,-0.2936,48.9477,48.9477,8770.48,11742.44,0,0.00,8096,6124.28
2011-12-07,14888.02,-0.0453,48.8802,48.8802,8770.48,11544.95,0,0.00,8096,6117.54
2011-12-08,14587.80,-2.0165,45.8780,45.8780,8770.48,11730.10,0,0.00,8096,5817.32
2011-12-11,14862.72,1.8846,48.6272,48.6272,8770.48,11598.44,0,0.00,8096,6092.24
2011-12-12,14566.73,-1.9915,45.6673,45.6673,14566.73,11470.89,0,0.00,0,0.00
2011-12-13,14566.73,0.0000,45.6673,45.6673,14566.73,11291.92,0,0.00,0,0.00
2011-12-14,14566.73,0.0000,45.6673,45.6673,14566.73,11261.06,0,0.00,0,0.00
2011-12-15,14566.73,0.0000,45.6673,45.6673,14566.73,11285.74,0,0.00,0,0.00
2011-12-18,14566.73,0.0000,45.6673,45.6673,14566.73,11174.66,0,0.00,0,0.00
2011-12-19,14554.73,-0.0824,45.5473,45.5473,4375.47,11505.86,182,0.00,0,0.00
2011-12-20,14397.28,-1.0818,43.9728,43.9728,14397.28,11341.29,0,0.00,0,0.00
2011-12-21,14385.41,-0.0825,43.8541,43.8541,4321.81,11437.98,181,0.00,0,0.00
2011-12-22,14341.36,-0.3062,43.4136,43.4136,6566.17,11536.72,0,0.00,11119,0.00
2011-12-26,14341.36,0.0000,43.4136,43.4136,6566.17,11569.64,0,0.00,11119,7775.19
2011-12-27,14493.15,1.0584,44.9315,44.9315,14493.15,11435.92,0,0.00,0,0.00
2011-12-28,14364.26,-0.8893,43.6426,43.6426,5943.91,11518.21,0,0.00,12047,0.00
2011-12-29,14433.45,0.4817,44.3345,44.3345,14433.45,11485.29,0,0.00,0,0.00
2012-01-02,14293.87,-0.9671,42.9387,42.9387,5054.67,11705.41,0,0.00,13034,0.00
2012-01-03,14831.53,3.7614,48.3153,48.3153,5054.67,11754.78,0,0.00,13034,9776.86
2012-01-04,14930.64,0.6682,49.3064,49.3064,5054.67,11851.47,0,0.00,13034,9875.97
2012-01-05,15176.39,1.6460,51.7639,51.7639,5054.67,11892.61,0,0.00,13034,10121.72
2012-01-08,15268.71,0.6083,52.6871,52.6871,5054.67,11853.53,0,0.00,13034,10214.04
2012-01-09,15199.46,-0.4535,51.9946,51.9946,5054.67,11939.93,0,0.00,13034,10144.79
2012-01-10,15415.35,1.4203,54.1535,54.1535,5054.67,11964.62,0,0.00,13034,10360.67
2012-01-11,15477.79,0.4051,54.7779,54.7779,5054.67,12011.93,0,0.00,13034,10423.12
2012-01-12,15606.78,0.8334,56.0678,56.0678,5054.67,11968.73,0,0.00,13034,10552.10
2012-01-16,15473.73,-0.8525,54.7373,54.7373,5054.67,12077.76,0,0.00,13034,10419.05
2012-01-17,15752.05,1.7987,57.5205,57.5205,5054.67,12238.22,0,0.00,13034,10697.38
2012-01-18,15752.05,0.0000,57.5205,57.5205,5054.67,12314.34,0,0.00,13034,10697.38
2012-01-19,16406.48,4.1545,64.0648,64.0648,5054.67,12295.82,0,0.00,13034,11351.81
2012-01-22,16342.66,-0.3890,63.4266,63.4266,5054.67,12299.94,0,0.00,13034,11287.99
2012-01-23,16344.02,0.0083,63.4402,63.4402,5054.67,12277.31,0,0.00,13034,11289.35
2012-01-24,16296.50,-0.2908,62.9650,62.9650,5054.67,12431.60,0,0.00,13034,11241.82
2012-01-25,16733.68,2.6827,67.3368,67.3368,5054.67,12388.40,0,0.00,13034,11679.01
2012-01-26,16580.26,-0.9169,65.8026,65.8026,5054.67,12425.43,0,0.00,13034,11525.59
2012-01-29,16679.37,0.5978,66.7937,66.7937,5054.67,12435.71,0,0.00,13034,11624.70
2012-01-30,16729.60,0.3012,67.2960,67.2960,5054.67,12452.17,0,0.00,13034,11674.93
2012-01-31,16766.27,0.2192,67.6627,67.6627,5054.67,12552.97,0,0.00,13034,11711.60
2012-02-01,17054.10,1.7167,70.5410,70.5410,5054.67,12592.06,0,0.00,13034,11999.43
2012-02-02,17164.08,0.6449,71.6408,71.6408,5054.67,12764.86,0,0.00,13034,12109.41
2012-02-05,17662.36,2.9030,76.6236,76.6236,5054.67,12754.58,0,0.00,13034,12607.68
2012-02-06,17650.13,-0.0692,76.5013,76.5013,5054.67,12781.32,0,0.00,13034,12595.46
2012-02-07,17707.15,0.3231,77.0715,77.0715,5054.67,12849.21,0,0.00,13034,12652.48
2012-02-08,17707.15,0.0000,77.0715,77.0715,5054.67,12941.78,0,0.00,13034,12652.48
2012-02-09,18189.14,2.7220,81.8914,81.8914,5054.67,12852.29,0,0.00,13034,13134.47
2012-02-12,17931.18,-1.4182,79.3118,79.3118,5054.67,12970.58,0,0.00,13034,12876.51
2012-02-13,18274.68,1.9156,82.7468,82.7468,5054.67,13003.50,0,0.00,13034,13220.01
2012-02-14,18387.37,0.6167,83.8737,83.8737,5054.67,12912.98,0,0.00,13034,13332.70
2012-02-15,18090.03,-1.6171,80.9003,80.9003,5054.67,13089.90,0,0.00,13034,13035.36
2012-02-16,18645.33,3.0697,86.4533,86.4533,5054.67,13048.76,0,0.00,13034,13590.66
2012-02-20,18519.07,-0.6772,85.1907,85.1907,5054.67,13085.78,0,0.00,13034,13464.40
2012-02-21,18456.61,-0.3373,84.5661,84.5661,5539.33,13026.13,204,0.00,0,0.00
2012-02-22,18542.29,0.4642,85.4229,85.4229,5539.33,13112.53,204,13002.96,0,0.00
2012-02-23,18587.17,0.2420,85.8717,85.8717,5539.33,13157.79,204,13047.84,0,0.00
2012-02-26,18605.53,0.0988,86.0553,86.0553,5539.33,13176.30,204,13066.20,0,0.00
2012-02-27,18738.13,0.7127,87.3813,87.3813,5539.33,13310.02,204,13198.80,0,0.00
2012-02-28,18678.97,-0.3157,86.7897,86.7897,5539.33,13250.36,204,13139.64,0,0.00
2012-02-29,18783.01,0.5570,87.8301,87.8301,5539.33,13355.28,204,13243.68,0,0.00
2012-03-01,18772.81,-0.0543,87.7281,87.7281,5539.33,13344.99,204,13233.48,0,0.00
2012-03-04,18636.13,-0.7281,86.3613,86.3613,5539.33,13207.16,204,13096.80,0,0.00
2012-03-05,18507.61,-0.6896,85.0761,85.0761,5539.33,13077.56,204,12968.28,0,0.00
2012-03-06,18607.57,0.5401,86.0757,86.0757,5539.33,13178.36,204,13068.24,0,0.00
2012-03-07,18748.33,0.7565,87.4833,87.4833,5539.33,13320.30,204,13209.00,0,0.00
2012-03-08,18803.41,0.2938,88.0341,88.0341,5539.33,13375.85,204,13264.08,0,0.00
2012-03-11,18809.53,0.0325,88.0953,88.0953,5539.33,13382.02,204,13270.20,0,0.00
2012-03-12,19056.37,1.3123,90.5637,90.5637,5539.33,13630.94,204,13517.04,0,0.00
2012-03-13,19087.68,0.1643,90.8768,90.8768,19087.68,13678.26,0,0.00,0,0.00
2012-03-14,19087.68,0.0000,90.8768,90.8768,19087.68,13717.34,0,0.00,0,0.00
2012-03-15,19087.68,0.0000,90.8768,90.8768,19087.68,13684.43,0,0.00,0,0.00
2012-03-18,19087.68,0.0000,90.8768,90.8768,19087.68,13781.11,0,0.00,0,0.00
2012-03-19,19087.68,0.0000,90.8768,90.8768,19087.68,13805.80,0,0.00,0,0.00
2012-03-20,19087.68,0.0000,90.8768,90.8768,19087.68,13807.86,0,0.00,0,0.00
2012-03-21,19087.68,0.0000,90.8768,90.8768,19087.68,13779.06,0,0.00,0,0.00
2012-03-22,19087.68,0.0000,90.8768,90.8768,19087.68,13770.62,0,0.00,0,0.00
2012-03-25,19087.68,0.0000,90.8768,90.8768,19087.68,14011.52,0,0.00,0,0.00
2012-03-26,19087.68,0.0000,90.8768,90.8768,19087.68,14032.09,0,0.00,0,0.00
2012-03-27,19087.68,0.0000,90.8768,90.8768,19087.68,13976.14,0,0.00,0,0.00
2012-03-28,19087.68,0.0000,90.8768,90.8768,19087.68,13923.06,0,0.00,0,0.00
2012-03-29,19072.41,-0.0800,90.7241,90.7241,5765.06,13896.32,197,0.00,0,0.00
2012-04-01,19210.31,0.7230,92.1031,92.1031,5765.06,14040.32,197,13445.25,0,0.00
2012-04-02,19206.37,-0.0205,92.0637,92.0637,5765.06,14036.21,197,13441.31,0,0.00
2012-04-03,19023.16,-0.9539,90.2316,90.2316,5765.06,13844.89,197,13258.10,0,0.00
2012-04-04,19105.90,0.4349,91.0590,91.0590,5765.06,13931.29,197,13340.84,0,0.00
2012-04-08,19005.43,-0.5259,90.0543,90.0543,5765.06,13826.37,197,13240.37,0,0.00
2012-04-09,18792.67,-1.1195,87.9267,87.9267,5765.06,13604.20,197,13027.61,0,0.00
2012-04-10,18855.71,0.3354,88.5571,88.5571,5765.06,13670.03,197,13090.65,0,0.00
2012-04-11,19004.44,0.7888,90.0444,90.0444,5765.06,13825.34,197,13239.38,0,0.00
2012-04-12,18804.49,-1.0521,88.0449,88.0449,5765.06,13616.54,197,13039.43,0,0.00
2012-04-15,18658.71,-0.7752,86.5871,86.5871,5765.06,13464.31,197,12893.65,0,0.00
2012-04-16,18920.72,1.4042,89.2072,89.2072,5765.06,13737.91,197,13155.66,0,0.00
2012-04-17,18887.23,-0.1770,88.8723,88.8723,5765.06,13702.94,197,13122.17,0,0.00
2012-04-18,18739.48,-0.7823,87.3948,87.3948,5765.06,13548.65,197,12974.42,0,0.00
2012-04-19,18704.02,-0.1892,87.0402,87.0402,5765.06,13511.62,197,12938.96,0,0.00
2012-04-22,18585.82,-0.6319,85.8582,85.8582,5765.06,13388.19,197,12820.76,0,0.00
2012-04-23,18516.87,-0.3710,85.1687,85.1687,5765.06,13316.19,197,12751.81,0,0.00
2012-04-24,18855.71,1.8299,88.5571,88.5571,5765.06,13670.03,197,13090.65,0,0.00
2012-04-25,18932.54,0.4075,89.3254,89.3254,5765.06,13750.26,197,13167.48,0,0.00
2012-04-26,19011.34,0.4162,90.1134,90.1134,5765.06,13832.54,197,13246.28,0,0.00
2012-04-29,18916.78,-0.4974,89.1678,89.1678,5765.06,13733.80,197,13151.72,0,0.00
2012-04-30,18804.75,-0.5922,88.0475,88.0475,6153.02,13756.43,0,0.00,10590,0.00
2012-05-01,18849.98,0.2405,88.4998,88.4998,6153.02,13795.52,0,0.00,10590,12696.97
2012-05-02,18959.20,0.5794,89.5920,89.5920,6153.02,13649.45,0,0.00,10590,12806.18
2012-05-03,18415.67,-2.8668,84.1567,84.1567,5540.37,13310.02,199,0.00,0,0.00
2012-05-06,18427.61,0.0648,84.2761,84.2761,5540.37,13322.36,199,12887.24,0,0.00
2012-05-07,18365.02,-0.3397,83.6502,83.6502,18365.02,13272.99,0,0.00,0,0.00
2012-05-08,18365.02,0.0000,83.6502,83.6502,18365.02,13232.05,0,0.00,0,0.00
2012-05-09,18365.02,0.0000,83.6502,83.6502,18365.02,13205.10,0,0.00,0,0.00
2012-05-10,18365.02,0.0000,83.6502,83.6502,18365.02,13203.04,0,0.00,0,0.00
2012-05-13,18365.02,0.0000,83.6502,83.6502,18365.02,13079.61,0,0.00,0,0.00
2012-05-14,18365.02,0.0000,83.6502,83.6502,18365.02,13036.41,0,0.00,0,0.00
2012-05-15,18365.02,0.0000,83.6502,83.6502,18365.02,12947.95,0,0.00,0,0.00
2012-05-16,18365.02,0.0000,83.6502,83.6502,18365.02,12674.35,0,0.00,0,0.00
2012-05-17,18365.02,0.0000,83.6502,83.6502,18365.02,12509.77,0,0.00,0,0.00
2012-05-20,18365.02,0.0000,83.6502,83.6502,18365.02,12859.49,0,0.00,0,0.00
2012-05-21,18365.02,0.0000,83.6502,83.6502,18365.02,12845.09,0,0.00,0,0.00
2012-05-22,18365.02,0.0000,83.6502,83.6502,18365.02,12869.78,0,0.00,0,0.00
2012-05-23,18365.02,0.0000,83.6502,83.6502,18365.02,12785.44,0,0.00,0,0.00
2012-05-24,18365.02,0.0000,83.6502,83.6502,18365.02,12768.98,0,0.00,0,0.00
2012-05-28,18365.02,0.0000,83.6502,83.6502,18365.02,12931.50,0,0.00,0,0.00
2012-05-29,18365.02,0.0000,83.6502,83.6502,18365.02,12822.46,0,0.00,0,0.00
2012-05-30,18365.02,0.0000,83.6502,83.6502,18365.02,12766.92,0,0.00,0,0.00
2012-05-31,18365.02,0.0000,83.6502,83.6502,18365.02,12427.28,0,0.00,0,0.00
2012-06-03,18365.02,0.0000,83.6502,83.6502,18365.02,12522.11,0,0.00,0,0.00
2012-06-04,18365.02,0.0000,83.6502,83.6502,18365.02,12573.54,0,0.00,0,0.00
2012-06-05,18365.02,0.0000,83.6502,83.6502,18365.02,12861.55,0,0.00,0,0.00
2012-06-06,18365.02,0.0000,83.6502,83.6502,18365.02,12810.12,0,0.00,0,0.00
2012-06-07,18365.02,0.0000,83.6502,83.6502,18365.02,12933.55,0,0.00,0,0.00
