Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14512.06,0.1441,45.1206,45.1206,17774.80,77.7480,11847.34,17774.80,0,0.00,36,2664.72
2021-10-28,14599.54,0.6028,45.9954,45.9954,17862.23,78.6223,11847.34,17862.23,0,0.00,36,2752.20
2021-10-31,14640.22,0.2786,46.4022,46.4022,17923.30,79.2330,11847.34,17923.30,0,0.00,36,2792.88
2021-11-01,14667.76,0.1881,46.6776,46.6776,17998.24,79.9824,11847.34,17998.24,0,0.00,36,2820.42
2021-11-02,14705.38,0.2565,47.0538,47.0538,18189.30,81.8930,11847.34,18189.30,0,0.00,36,2858.04
2021-11-03,14796.10,0.6169,47.9610,47.9610,18422.46,84.2246,11847.34,18422.46,0,0.00,36,2948.76
2021-11-04,14906.08,0.7433,49.0608,49.0608,18440.04,84.4004,11847.34,18440.04,0,0.00,36,3058.74
2021-11-07,14917.42,0.0761,49.1742,49.1742,18415.06,84.1506,11847.34,18415.06,0,0.00,36,3070.08
2021-11-08,14913.99,-0.0230,49.1399,49.1399,18288.30,82.8830,14913.99,18288.30,0,0.00,0,0.00
2021-11-09,14913.99,0.0000,49.1399,49.1399,18019.52,80.1952,14913.99,18019.52,0,0.00,0,0.00
2021-11-10,14913.99,0.0000,49.1399,49.1399,18069.49,80.6949,14913.99,18069.49,0,0.00,0,0.00
2021-11-11,14913.99,0.0000,49.1399,49.1399,18259.62,82.5962,14913.99,18259.62,0,0.00,0,0.00
2021-11-14,15004.82,0.6090,50.0482,50.0482,18255.46,82.5546,11943.99,18255.46,0,0.00,37,3060.82
2021-11-15,15003.89,-0.0062,50.0389,50.0389,18385.46,83.8546,11943.99,18385.46,0,0.00,37,3059.90
2021-11-16,15067.16,0.4217,50.6716,50.6716,18395.17,83.9517,11943.99,18395.17,0,0.00,37,3123.17
2021-11-17,15063.67,-0.0232,50.6367,50.6367,18585.77,85.8577,15063.67,18585.77,0,0.00,0,0.00
2021-11-18,15063.67,0.0000,50.6367,50.6367,18689.40,86.8940,15063.67,18689.40,0,0.00,0,0.00
2021-11-21,15063.67,0.0000,50.6367,50.6367,18472.43,84.7243,15063.67,18472.43,0,0.00,0,0.00
2021-11-22,15063.67,0.0000,50.6367,50.6367,18388.23,83.8823,15063.67,18388.23,0,0.00,0,0.00
2021-11-23,15063.67,0.0000,50.6367,50.6367,18447.45,84.4745,15063.67,18447.45,0,0.00,0,0.00
2021-11-25,15063.67,0.0000,50.6367,50.6367,18097.71,80.9771,15063.67,18097.71,0,0.00,0,0.00
2021-11-28,15063.67,0.0000,50.6367,50.6367,18490.47,84.9047,15063.67,18490.47,0,0.00,0,0.00
2021-11-29,15063.67,0.0000,50.6367,50.6367,18218.91,82.1891,15063.67,18218.91,0,0.00,0,0.00
2021-11-30,15063.67,0.0000,50.6367,50.6367,17908.96,79.0896,15063.67,17908.96,0,0.00,0,0.00
2021-12-01,15063.67,0.0000,50.6367,50.6367,18038.03,80.3803,15063.67,18038.03,0,0.00,0,0.00
2021-12-02,15063.67,0.0000,50.6367,50.6367,17724.37,77.2437,15063.67,17724.37,0,0.00,0,0.00
2021-12-05,15063.67,0.0000,50.6367,50.6367,17866.40,78.6640,15063.67,17866.40,0,0.00,0,0.00
2021-12-06,15063.67,0.0000,50.6367,50.6367,18404.42,84.0442,15063.67,18404.42,0,0.00,0,0.00
2021-12-07,15054.70,-0.0596,50.5470,50.5470,18486.77,84.8677,6302.44,18486.77,22,8752.26,0,0.00
2021-12-08,15093.86,0.2601,50.9386,50.9386,18214.75,82.1475,6302.44,18214.75,22,8791.42,0,0.00
2021-12-09,14964.50,-0.8570,49.6450,49.6450,18412.75,84.1275,6302.44,18412.75,22,8662.06,0,0.00
2021-12-12,15058.66,0.6292,50.5866,50.5866,18146.74,81.4674,6302.44,18146.74,22,8756.22,0,0.00
2021-12-13,14932.16,-0.8400,49.3216,49.3216,17958.92,79.5892,6302.44,17958.92,22,8629.72,0,0.00
2021-12-14,14834.08,-0.6568,48.3408,48.3408,18368.34,83.6834,14834.08,18368.34,0,0.00,0,0.00
2021-12-15,14825.12,-0.0604,48.2512,48.2512,17896.00,78.9600,6090.02,17896.00,22,8735.10,0,0.00
2021-12-16,14600.50,-1.5151,46.0050,46.0050,17806.72,78.0672,6090.02,17806.72,22,8510.48,0,0.00
2021-12-19,14549.35,-0.3503,45.4935,45.4935,17611.49,76.1149,14549.35,17611.49,0,0.00,0,0.00
2021-12-20,14549.35,0.0000,45.4935,45.4935,18005.64,80.0564,14549.35,18005.64,0,0.00,0,0.00
2021-12-21,14540.57,-0.0604,45.4057,45.4057,18224.93,82.2493,5977.95,18224.93,22,8562.62,0,0.00
2021-12-22,14644.85,0.7172,46.4485,46.4485,18362.32,83.6232,5977.95,18362.32,22,8666.90,0,0.00
2021-12-26,14710.19,0.4462,47.1019,47.1019,18665.80,86.6580,5977.95,18665.80,22,8732.24,0,0.00
2021-12-27,14922.66,1.4444,49.2266,49.2266,18579.29,85.7929,13188.76,18579.29,0,0.00,20,1733.90
2021-12-28,14902.26,-0.1367,49.0226,49.0226,18576.52,85.7652,13188.76,18576.52,0,0.00,20,1713.50
2021-12-29,14899.56,-0.0181,48.9956,48.9956,18521.00,85.2100,13188.76,18521.00,0,0.00,20,1710.80
2021-12-30,14883.56,-0.1074,48.8356,48.8356,18405.35,84.0535,13188.76,18405.35,0,0.00,20,1694.80
2022-01-02,14852.06,-0.2116,48.5206,48.5206,18582.53,85.8253,13188.76,18582.53,0,0.00,20,1663.30
2022-01-03,14900.06,0.3232,49.0006,49.0006,18341.51,83.4151,13188.76,18341.51,0,0.00,20,1711.30
2022-01-04,14833.56,-0.4463,48.3356,48.3356,17778.03,77.7803,13188.76,17778.03,0,0.00,20,1644.80
2022-01-05,14831.72,-0.0124,48.3172,48.3172,17765.54,77.6554,14831.72,17765.54,0,0.00,0,0.00
2022-01-06,14831.72,0.0000,48.3172,48.3172,17573.09,75.7309,14831.72,17573.09,0,0.00,0,0.00
2022-01-09,14822.75,-0.0605,48.2275,48.2275,17584.66,75.8466,6085.97,17584.66,23,8736.78,0,0.00
2022-01-10,14819.53,-0.0217,48.1953,48.1953,17848.82,78.4882,14819.53,17848.82,0,0.00,0,0.00
2022-01-11,14810.42,-0.0614,48.1042,48.1042,17919.60,79.1960,5936.56,17919.60,23,8873.86,0,0.00
2022-01-12,14845.61,0.2376,48.4561,48.4561,17471.32,74.7132,5936.56,17471.32,23,8909.05,0,0.00
2022-01-13,14613.83,-1.5613,46.1383,46.1383,17580.03,75.8003,14613.83,17580.03,0,0.00,0,0.00
2022-01-17,14604.86,-0.0614,46.0486,46.0486,17142.39,71.4239,5864.63,17142.39,23,8740.23,0,0.00
2022-01-18,14378.52,-1.5497,43.7852,43.7852,16954.11,69.5411,14378.52,16954.11,0,0.00,0,0.00
2022-01-19,14378.52,0.0000,43.7852,43.7852,16733.90,67.3390,14378.52,16733.90,0,0.00,0,0.00
2022-01-20,14378.52,0.0000,43.7852,43.7852,16269.89,62.6989,14378.52,16269.89,0,0.00,0,0.00
2022-01-23,14378.52,0.0000,43.7852,43.7852,16344.37,63.4437,14378.52,16344.37,0,0.00,0,0.00
2022-01-24,14378.52,0.0000,43.7852,43.7852,15965.49,59.6549,14378.52,15965.49,0,0.00,0,0.00
2022-01-25,14378.52,0.0000,43.7852,43.7852,15940.51,59.4051,14378.52,15940.51,0,0.00,0,0.00
2022-01-26,14378.52,0.0000,43.7852,43.7852,15779.98,57.7998,14378.52,15779.98,0,0.00,0,0.00
2022-01-27,14378.52,0.0000,43.7852,43.7852,16274.98,62.7498,14378.52,16274.98,0,0.00,0,0.00
2022-01-30,14378.52,0.0000,43.7852,43.7852,16795.43,67.9543,14378.52,16795.43,0,0.00,0,0.00
2022-01-31,14378.52,0.0000,43.7852,43.7852,16909.70,69.0970,14378.52,16909.70,0,0.00,0,0.00
2022-02-01,14378.52,0.0000,43.7852,43.7852,17047.09,70.4709,14378.52,17047.09,0,0.00,0,0.00
2022-02-02,14404.03,0.1774,44.0403,44.0403,16355.94,63.5594,13243.03,16355.94,0,0.00,18,1161.00
2022-02-03,14402.69,-0.0093,44.0269,44.0269,16562.27,65.6227,14402.69,16562.27,0,0.00,0,0.00
2022-02-06,14402.69,0.0000,44.0269,44.0269,16429.03,64.2903,14402.69,16429.03,0,0.00,0,0.00
2022-02-07,14402.69,0.0000,44.0269,44.0269,16613.62,66.1362,14402.69,16613.62,0,0.00,0,0.00
2022-02-08,14402.69,0.0000,44.0269,44.0269,16965.67,69.6567,14402.69,16965.67,0,0.00,0,0.00
2022-02-09,14402.69,0.0000,44.0269,44.0269,16581.70,65.8170,14402.69,16581.70,0,0.00,0,0.00
2022-02-10,14402.69,0.0000,44.0269,44.0269,16055.70,60.5570,14402.69,16055.70,0,0.00,0,0.00
2022-02-13,14402.69,0.0000,44.0269,44.0269,16075.59,60.7559,14402.69,16075.59,0,0.00,0,0.00
2022-02-14,14402.69,0.0000,44.0269,44.0269,16475.30,64.7530,14402.69,16475.30,0,0.00,0,0.00
2022-02-15,14402.69,0.0000,44.0269,44.0269,16471.13,64.7113,14402.69,16471.13,0,0.00,0,0.00
2022-02-16,14402.69,0.0000,44.0269,44.0269,15981.22,59.8122,14402.69,15981.22,0,0.00,0,0.00
2022-02-17,14402.69,0.0000,44.0269,44.0269,15798.95,57.9895,14402.69,15798.95,0,0.00,0,0.00
2022-02-21,14402.69,0.0000,44.0269,44.0269,15640.27,56.4027,14402.69,15640.27,0,0.00,0,0.00
2022-02-22,14402.69,0.0000,44.0269,44.0269,15239.64,52.3964,14402.69,15239.64,0,0.00,0,0.00
2022-02-23,14402.69,0.0000,44.0269,44.0269,15751.76,57.5176,14402.69,15751.76,0,0.00,0,0.00
2022-02-24,14402.69,0.0000,44.0269,44.0269,15996.02,59.9602,14402.69,15996.02,0,0.00,0,0.00
2022-02-27,14402.69,0.0000,44.0269,44.0269,16043.67,60.4367,14402.69,16043.67,0,0.00,0,0.00
2022-02-28,14402.69,0.0000,44.0269,44.0269,15798.02,57.9802,14402.69,15798.02,0,0.00,0,0.00
2022-03-01,14402.69,0.0000,44.0269,44.0269,16063.10,60.6310,14402.69,16063.10,0,0.00,0,0.00
2022-03-02,14402.69,0.0000,44.0269,44.0269,15833.64,58.3364,14402.69,15833.64,0,0.00,0,0.00
2022-03-03,14402.69,0.0000,44.0269,44.0269,15604.18,56.0418,14402.69,15604.18,0,0.00,0,0.00
2022-03-06,14402.69,0.0000,44.0269,44.0269,15028.68,50.2868,14402.69,15028.68,0,0.00,0,0.00
2022-03-07,14402.69,0.0000,44.0269,44.0269,14958.83,49.5883,14402.69,14958.83,0,0.00,0,0.00
2022-03-08,14402.69,0.0000,44.0269,44.0269,15497.32,54.9732,14402.69,15497.32,0,0.00,0,0.00
2022-03-09,14402.69,0.0000,44.0269,44.0269,15325.22,53.2522,14402.69,15325.22,0,0.00,0,0.00
2022-03-10,14402.69,0.0000,44.0269,44.0269,15007.40,50.0740,14402.69,15007.40,0,0.00,0,0.00
2022-03-13,14402.69,0.0000,44.0269,44.0269,14719.19,47.1919,14402.69,14719.19,0,0.00,0,0.00
2022-03-14,14402.69,0.0000,44.0269,44.0269,15180.88,51.8088,14402.69,15180.88,0,0.00,0,0.00
2022-03-15,14402.69,0.0000,44.0269,44.0269,15743.89,57.4389,14402.69,15743.89,0,0.00,0,0.00
2022-03-16,14402.69,0.0000,44.0269,44.0269,15934.49,59.3449,14402.69,15934.49,0,0.00,0,0.00
2022-03-17,14402.69,0.0000,44.0269,44.0269,16260.64,62.6064,14402.69,16260.64,0,0.00,0,0.00
2022-03-20,14402.69,0.0000,44.0269,44.0269,16195.41,61.9541,14402.69,16195.41,0,0.00,0,0.00
2022-03-21,14402.69,0.0000,44.0269,44.0269,16513.69,65.1369,14402.69,16513.69,0,0.00,0,0.00
2022-03-22,14402.69,0.0000,44.0269,44.0269,16276.37,62.7637,14402.69,16276.37,0,0.00,0,0.00
2022-03-23,14402.69,0.0000,44.0269,44.0269,16638.14,66.3814,14402.69,16638.14,0,0.00,0,0.00
2022-03-24,14402.69,0.0000,44.0269,44.0269,16624.26,66.2426,14402.69,16624.26,0,0.00,0,0.00
2022-03-27,14402.69,0.0000,44.0269,44.0269,16881.48,68.8148,14402.69,16881.48,0,0.00,0,0.00
2022-03-28,14468.29,0.4555,44.6829,44.6829,17172.00,71.7200,12920.77,17172.00,0,0.00,26,1547.52
2022-03-29,14547.59,0.5481,45.4759,45.4759,16982.33,69.8233,12920.77,16982.33,0,0.00,26,1626.82
2022-03-30,14498.71,-0.3360,44.9871,44.9871,16771.84,67.7184,12920.77,16771.84,0,0.00,26,1577.94
2022-03-31,14433.45,-0.4501,44.3345,44.3345,16739.91,67.3991,12920.77,16739.91,0,0.00,26,1512.68
2022-04-03,14431.68,-0.0123,44.3168,44.3168,17084.57,70.8457,14431.68,17084.57,0,0.00,0,0.00
2022-04-04,14545.34,0.7876,45.4534,45.4534,16705.22,67.0522,12575.74,16705.22,0,0.00,32,1969.60
2022-04-05,14543.05,-0.0157,45.4305,45.4305,16342.52,63.4252,14543.05,16342.52,0,0.00,0,0.00
2022-04-06,14543.05,0.0000,45.4305,45.4305,16381.38,63.8138,14543.05,16381.38,0,0.00,0,0.00
2022-04-07,14543.05,0.0000,45.4305,45.4305,16152.39,61.5239,14543.05,16152.39,0,0.00,0,0.00
2022-04-10,14543.05,0.0000,45.4305,45.4305,15770.26,57.7026,14543.05,15770.26,0,0.00,0,0.00
2022-04-11,14543.05,0.0000,45.4305,45.4305,15703.65,57.0365,14543.05,15703.65,0,0.00,0,0.00
2022-04-12,14543.05,0.0000,45.4305,45.4305,16022.85,60.2285,14543.05,16022.85,0,0.00,0,0.00
2022-04-13,14543.05,0.0000,45.4305,45.4305,15656.46,56.5646,14543.05,15656.46,0,0.00,0,0.00
2022-04-17,14543.05,0.0000,45.4305,45.4305,15668.49,56.6849,14543.05,15668.49,0,0.00,0,0.00
2022-04-18,14543.05,0.0000,45.4305,45.4305,16018.69,60.1869,14543.05,16018.69,0,0.00,0,0.00
2022-04-19,14543.05,0.0000,45.4305,45.4305,15785.07,57.8507,14543.05,15785.07,0,0.00,0,0.00
2022-04-20,14543.05,0.0000,45.4305,45.4305,15458.46,54.5846,14543.05,15458.46,0,0.00,0,0.00
2022-04-21,14543.05,0.0000,45.4305,45.4305,15053.66,50.5366,14543.05,15053.66,0,0.00,0,0.00
2022-04-24,14543.05,0.0000,45.4305,45.4305,15247.04,52.4704,14543.05,15247.04,0,0.00,0,0.00
2022-04-25,14543.05,0.0000,45.4305,45.4305,14671.54,46.7154,14543.05,14671.54,0,0.00,0,0.00
2022-04-26,14543.05,0.0000,45.4305,45.4305,14653.96,46.5396,14543.05,14653.96,0,0.00,0,0.00
2022-04-27,14543.05,0.0000,45.4305,45.4305,15174.41,51.7441,14543.05,15174.41,0,0.00,0,0.00
2022-04-28,14543.05,0.0000,45.4305,45.4305,14491.58,44.9158,14543.05,14491.58,0,0.00,0,0.00
2022-05-01,14543.05,0.0000,45.4305,45.4305,14733.53,47.3353,14543.05,14733.53,0,0.00,0,0.00
2022-05-02,14543.05,0.0000,45.4305,45.4305,14749.26,47.4926,14543.05,14749.26,0,0.00,0,0.00
2022-05-03,14543.05,0.0000,45.4305,45.4305,15247.96,52.4796,14543.05,15247.96,0,0.00,0,0.00
2022-05-04,14543.05,0.0000,45.4305,45.4305,14480.01,44.8001,14543.05,14480.01,0,0.00,0,0.00
2022-05-05,14543.05,0.0000,45.4305,45.4305,14306.53,43.0653,14543.05,14306.53,0,0.00,0,0.00
2022-05-08,14543.05,0.0000,45.4305,45.4305,13746.76,37.4676,14543.05,13746.76,0,0.00,0,0.00
2022-05-09,14543.05,0.0000,45.4305,45.4305,13913.77,39.1377,14543.05,13913.77,0,0.00,0,0.00
2022-05-10,14543.05,0.0000,45.4305,45.4305,13501.11,35.0111,14543.05,13501.11,0,0.00,0,0.00
2022-05-11,14543.05,0.0000,45.4305,45.4305,13469.19,34.6919,14543.05,13469.19,0,0.00,0,0.00
2022-05-12,14543.05,0.0000,45.4305,45.4305,13968.36,39.6836,14543.05,13968.36,0,0.00,0,0.00
2022-05-15,14543.05,0.0000,45.4305,45.4305,13806.44,38.0644,14543.05,13806.44,0,0.00,0,0.00
2022-05-16,14543.05,0.0000,45.4305,45.4305,14164.05,41.6405,14543.05,14164.05,0,0.00,0,0.00
2022-05-17,14543.05,0.0000,45.4305,45.4305,13468.73,34.6873,14543.05,13468.73,0,0.00,0,0.00
2022-05-18,14543.05,0.0000,45.4305,45.4305,13396.56,33.9656,14543.05,13396.56,0,0.00,0,0.00
2022-05-19,14543.05,0.0000,45.4305,45.4305,13354.92,33.5492,14543.05,13354.92,0,0.00,0,0.00
2022-05-22,14543.05,0.0000,45.4305,45.4305,13576.98,35.7698,14543.05,13576.98,0,0.00,0,0.00
2022-05-23,14543.05,0.0000,45.4305,45.4305,13288.30,32.8830,14543.05,13288.30,0,0.00,0,0.00
2022-05-24,14543.05,0.0000,45.4305,45.4305,13474.28,34.7428,14543.05,13474.28,0,0.00,0,0.00
2022-05-25,14543.05,0.0000,45.4305,45.4305,13847.61,38.4761,14543.05,13847.61,0,0.00,0,0.00
2022-05-26,14543.05,0.0000,45.4305,45.4305,14299.59,42.9959,14543.05,14299.59,0,0.00,0,0.00
2022-05-30,14543.05,0.0000,45.4305,45.4305,14261.66,42.6166,14543.05,14261.66,0,0.00,0,0.00
2022-05-31,14543.05,0.0000,45.4305,45.4305,14156.18,41.5618,14543.05,14156.18,0,0.00,0,0.00
2022-06-01,14543.05,0.0000,45.4305,45.4305,14543.86,45.4386,14543.05,14543.86,0,0.00,0,0.00
2022-06-02,14543.05,0.0000,45.4305,45.4305,14165.43,41.6543,14543.05,14165.43,0,0.00,0,0.00
2022-06-05,14543.05,0.0000,45.4305,45.4305,14212.62,42.1262,14543.05,14212.62,0,0.00,0,0.00
2022-06-06,14543.05,0.0000,45.4305,45.4305,14335.21,43.3521,14543.05,14335.21,0,0.00,0,0.00
2022-06-07,14543.05,0.0000,45.4305,45.4305,14232.05,42.3205,14543.05,14232.05,0,0.00,0,0.00
2022-06-08,14543.05,0.0000,45.4305,45.4305,13850.85,38.5085,14543.05,13850.85,0,0.00,0,0.00
2022-06-09,14543.05,0.0000,45.4305,45.4305,13362.32,33.6232,14543.05,13362.32,0,0.00,0,0.00
2022-06-12,14543.05,0.0000,45.4305,45.4305,12741.03,27.4103,14543.05,12741.03,0,0.00,0,0.00
2022-06-13,14543.05,0.0000,45.4305,45.4305,12764.16,27.6416,14543.05,12764.16,0,0.00,0,0.00
2022-06-14,14543.05,0.0000,45.4305,45.4305,13082.90,30.8290,14543.05,13082.90,0,0.00,0,0.00
2022-06-15,14543.05,0.0000,45.4305,45.4305,12555.05,25.5505,14543.05,12555.05,0,0.00,0,0.00
2022-06-16,14543.05,0.0000,45.4305,45.4305,12707.72,27.0772,14543.05,12707.72,0,0.00,0,0.00
2022-06-20,14543.05,0.0000,45.4305,45.4305,13003.33,30.0333,14543.05,13003.33,0,0.00,0,0.00
2022-06-21,14543.05,0.0000,45.4305,45.4305,12984.36,29.8436,14543.05,12984.36,0,0.00,0,0.00
2022-06-22,14543.05,0.0000,45.4305,45.4305,13177.74,31.7774,14543.05,13177.74,0,0.00,0,0.00
2022-06-23,14543.05,0.0000,45.4305,45.4305,13629.26,36.2926,14543.05,13629.26,0,0.00,0,0.00
2022-06-26,14543.05,0.0000,45.4305,45.4305,13529.33,35.2933,14543.05,13529.33,0,0.00,0,0.00
2022-06-27,14543.05,0.0000,45.4305,45.4305,13117.14,31.1714,14543.05,13117.14,0,0.00,0,0.00
2022-06-28,14543.05,0.0000,45.4305,45.4305,13129.16,31.2916,14543.05,13129.16,0,0.00,0,0.00
2022-06-29,14543.05,0.0000,45.4305,45.4305,12966.32,29.6632,14543.05,12966.32,0,0.00,0,0.00
2022-06-30,14543.05,0.0000,45.4305,45.4305,13051.91,30.5191,14543.05,13051.91,0,0.00,0,0.00
2022-07-04,14543.05,0.0000,45.4305,45.4305,13275.35,32.7535,14543.05,13275.35,0,0.00,0,0.00
2022-07-05,14543.05,0.0000,45.4305,45.4305,13360.47,33.6047,14543.05,13360.47,0,0.00,0,0.00
2022-07-06,14543.05,0.0000,45.4305,45.4305,13646.37,36.4637,14543.05,13646.37,0,0.00,0,0.00
2022-07-07,14543.05,0.0000,45.4305,45.4305,13663.49,36.6349,14543.05,13663.49,0,0.00,0,0.00
2022-07-10,14543.05,0.0000,45.4305,45.4305,13371.58,33.7158,14543.05,13371.58,0,0.00,0,0.00
2022-07-11,14543.05,0.0000,45.4305,45.4305,13242.04,32.4204,14543.05,13242.04,0,0.00,0,0.00
2022-07-12,14543.05,0.0000,45.4305,45.4305,13214.75,32.1475,14543.05,13214.75,0,0.00,0,0.00
2022-07-13,14543.05,0.0000,45.4305,45.4305,13261.94,32.6194,14543.05,13261.94,0,0.00,0,0.00
2022-07-14,14543.05,0.0000,45.4305,45.4305,13502.50,35.0250,14543.05,13502.50,0,0.00,0,0.00
2022-07-17,14543.05,0.0000,45.4305,45.4305,13388.23,33.8823,14543.05,13388.23,0,0.00,0,0.00
2022-07-18,14543.05,0.0000,45.4305,45.4305,13799.96,37.9996,14543.05,13799.96,0,0.00,0,0.00
2022-07-19,14543.05,0.0000,45.4305,45.4305,14018.78,40.1878,14543.05,14018.78,0,0.00,0,0.00
2022-07-20,14543.05,0.0000,45.4305,45.4305,14220.02,42.2002,14543.05,14220.02,0,0.00,0,0.00
2022-07-21,14543.05,0.0000,45.4305,45.4305,13970.67,39.7067,14543.05,13970.67,0,0.00,0,0.00
2022-07-24,14543.05,0.0000,45.4305,45.4305,13891.10,38.9110,14543.05,13891.10,0,0.00,0,0.00
2022-07-25,14543.05,0.0000,45.4305,45.4305,13618.15,36.1815,14543.05,13618.15,0,0.00,0,0.00
2022-07-26,14543.05,0.0000,45.4305,45.4305,14193.65,41.9365,14543.05,14193.65,0,0.00,0,0.00
2022-07-27,14543.05,0.0000,45.4305,45.4305,14332.44,43.3244,14543.05,14332.44,0,0.00,0,0.00
2022-07-28,14543.05,0.0000,45.4305,45.4305,14593.82,45.9382,14543.05,14593.82,0,0.00,0,0.00
2022-07-31,14543.05,0.0000,45.4305,45.4305,14585.03,45.8503,14543.05,14585.03,0,0.00,0,0.00
2022-08-01,14543.05,0.0000,45.4305,45.4305,14541.54,45.4154,14543.05,14541.54,0,0.00,0,0.00
2022-08-02,14543.05,0.0000,45.4305,45.4305,14937.55,49.3755,14543.05,14937.55,0,0.00,0,0.00
2022-08-03,14543.05,0.0000,45.4305,45.4305,15007.40,50.0740,14543.05,15007.40,0,0.00,0,0.00
2022-08-04,14543.05,0.0000,45.4305,45.4305,14884.81,48.8481,14543.05,14884.81,0,0.00,0,0.00
2022-08-07,14543.05,0.0000,45.4305,45.4305,14836.70,48.3670,14543.05,14836.70,0,0.00,0,0.00
2022-08-08,14543.05,0.0000,45.4305,45.4305,14668.76,46.6876,14543.05,14668.76,0,0.00,0,0.00
2022-08-09,14543.05,0.0000,45.4305,45.4305,15078.18,50.7818,14543.05,15078.18,0,0.00,0,0.00
2022-08-10,14543.05,0.0000,45.4305,45.4305,14992.60,49.9260,14543.05,14992.60,0,0.00,0,0.00
2022-08-11,14543.05,0.0000,45.4305,45.4305,15284.51,52.8451,14543.05,15284.51,0,0.00,0,0.00
2022-08-14,14632.33,0.6139,46.3233,46.3233,15408.03,54.0803,12923.23,15408.03,0,0.00,45,1709.10
2022-08-15,14673.28,0.2799,46.7328,46.7328,15371.95,53.7195,12923.23,15371.95,0,0.00,45,1750.05
2022-08-16,14662.03,-0.0767,46.6203,46.6203,15196.61,51.9661,12923.23,15196.61,0,0.00,45,1738.80
2022-08-17,14659.85,-0.0149,46.5985,46.5985,15233.16,52.3316,14659.85,15233.16,0,0.00,0,0.00
2022-08-18,14659.85,0.0000,46.5985,46.5985,14936.16,49.3616,14659.85,14936.16,0,0.00,0,0.00
2022-08-21,14659.85,0.0000,46.5985,46.5985,14542.93,45.4293,14659.85,14542.93,0,0.00,0,0.00
2022-08-22,14659.85,0.0000,46.5985,46.5985,14530.90,45.3090,14659.85,14530.90,0,0.00,0,0.00
2022-08-23,14659.85,0.0000,46.5985,46.5985,14573.00,45.7300,14659.85,14573.00,0,0.00,0,0.00
2022-08-24,14659.85,0.0000,46.5985,46.5985,14830.68,48.3068,14659.85,14830.68,0,0.00,0,0.00
2022-08-25,14659.85,0.0000,46.5985,46.5985,14222.80,42.2280,14659.85,14222.80,0,0.00,0,0.00
2022-08-28,14659.85,0.0000,46.5985,46.5985,14082.62,40.8262,14659.85,14082.62,0,0.00,0,0.00
2022-08-29,14659.85,0.0000,46.5985,46.5985,13925.80,39.2580,14659.85,13925.80,0,0.00,0,0.00
2022-08-30,14659.85,0.0000,46.5985,46.5985,13844.84,38.4484,14659.85,13844.84,0,0.00,0,0.00
2022-08-31,14659.85,0.0000,46.5985,46.5985,13850.85,38.5085,14659.85,13850.85,0,0.00,0,0.00
2022-09-01,14659.85,0.0000,46.5985,46.5985,13655.16,36.5516,14659.85,13655.16,0,0.00,0,0.00
2022-09-05,14659.85,0.0000,46.5985,46.5985,13557.09,35.5709,14659.85,13557.09,0,0.00,0,0.00
2022-09-06,14659.85,0.0000,46.5985,46.5985,13830.96,38.3096,14659.85,13830.96,0,0.00,0,0.00
2022-09-07,14659.85,0.0000,46.5985,46.5985,13902.66,39.0266,14659.85,13902.66,0,0.00,0,0.00
2022-09-08,14659.85,0.0000,46.5985,46.5985,14206.61,42.0661,14659.85,14206.61,0,0.00,0,0.00
2022-09-11,14659.85,0.0000,46.5985,46.5985,14375.46,43.7546,14659.85,14375.46,0,0.00,0,0.00
2022-09-12,14659.85,0.0000,46.5985,46.5985,13587.16,35.8716,14659.85,13587.16,0,0.00,0,0.00
2022-09-13,14659.85,0.0000,46.5985,46.5985,13694.95,36.9495,14659.85,13694.95,0,0.00,0,0.00
2022-09-14,14659.85,0.0000,46.5985,46.5985,13466.88,34.6688,14659.85,13466.88,0,0.00,0,0.00
2022-09-15,14659.85,0.0000,46.5985,46.5985,13384.53,33.8453,14659.85,13384.53,0,0.00,0,0.00
2022-09-18,14659.85,0.0000,46.5985,46.5985,13464.56,34.6456,14659.85,13464.56,0,0.00,0,0.00
2022-09-19,14659.85,0.0000,46.5985,46.5985,13357.24,33.5724,14659.85,13357.24,0,0.00,0,0.00
2022-09-20,14659.85,0.0000,46.5985,46.5985,13118.06,31.1806,14659.85,13118.06,0,0.00,0,0.00
2022-09-21,14659.85,0.0000,46.5985,46.5985,12956.61,29.5661,14659.85,12956.61,0,0.00,0,0.00
2022-09-22,14659.85,0.0000,46.5985,46.5985,12745.65,27.4565,14659.85,12745.65,0,0.00,0,0.00
2022-09-25,14659.85,0.0000,46.5985,46.5985,12692.91,26.9291,14659.85,12692.91,0,0.00,0,0.00
2022-09-26,14659.85,0.0000,46.5985,46.5985,12698.00,26.9800,14659.85,12698.00,0,0.00,0,0.00
2022-09-27,14659.85,0.0000,46.5985,46.5985,12950.59,29.5059,14659.85,12950.59,0,0.00,0,0.00
2022-09-28,14659.85,0.0000,46.5985,46.5985,12577.26,25.7726,14659.85,12577.26,0,0.00,0,0.00
2022-09-29,14659.85,0.0000,46.5985,46.5985,12363.99,23.6399,14659.85,12363.99,0,0.00,0,0.00
