Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11502.11,-0.1926,15.0211,15.0211,4921.51,17688.83,20,6580.60,0,0.00
2021-05-05,11551.71,0.4312,15.5171,15.5171,4921.51,17822.16,20,6630.20,0,0.00
2021-05-06,11605.51,0.4657,16.0551,16.0551,4921.51,17966.78,20,6684.00,0,0.00
2021-05-09,11436.71,-1.4545,14.3671,14.3671,4921.51,17513.04,20,6515.20,0,0.00
2021-05-10,11427.71,-0.0787,14.2771,14.2771,4921.51,17488.84,20,6506.20,0,0.00
2021-05-11,11259.31,-1.4736,12.5931,12.5931,4921.51,17036.18,20,6337.80,0,0.00
2021-05-12,11308.31,0.4352,13.0831,13.0831,4921.51,17167.89,20,6386.80,0,0.00
2021-05-13,11449.31,1.2469,14.4931,14.4931,4921.51,17546.91,20,6527.80,0,0.00
2021-05-16,11409.71,-0.3459,14.0971,14.0971,4921.51,17440.46,20,6488.20,0,0.00
2021-05-17,11365.91,-0.3839,13.6591,13.6591,4921.51,17322.72,20,6444.40,0,0.00
2021-05-18,11373.31,0.0651,13.7331,13.7331,4921.51,17342.62,20,6451.80,0,0.00
2021-05-19,11498.11,1.0973,14.9811,14.9811,4921.51,17678.08,20,6576.60,0,0.00
2021-05-20,11461.71,-0.3166,14.6171,14.6171,4921.51,17580.24,20,6540.20,0,0.00
2021-05-23,11559.73,0.8552,15.5973,15.5973,7315.93,17875.92,0,0.00,88,0.00
2021-05-24,11772.25,1.8385,17.7225,17.7225,7315.93,17900.65,0,0.00,88,4456.32
2021-05-25,11793.81,0.1831,17.9381,17.9381,7315.93,17963.01,0,0.00,88,4477.88
2021-05-26,11839.13,0.3843,18.3913,18.3913,7315.93,17895.81,0,0.00,88,4523.20
2021-05-27,11786.33,-0.4460,17.8633,17.8633,7315.93,17952.26,0,0.00,88,4470.40
2021-05-31,11829.89,0.3696,18.2989,18.2989,7315.93,17892.59,0,0.00,88,4513.96
2021-06-01,11785.89,-0.3719,17.8589,17.8589,7315.93,17927.53,0,0.00,88,4469.96
2021-06-02,11809.21,0.1979,18.0921,18.0921,7315.93,17740.98,0,0.00,88,4493.28
2021-06-03,11667.97,-1.1960,16.6797,16.6797,7315.93,18042.04,0,0.00,88,4352.04
2021-06-06,11891.05,1.9119,18.9105,18.9105,7315.93,18095.80,0,0.00,88,4575.12
2021-06-07,11931.53,0.3404,19.3153,19.3153,7315.93,18104.40,0,0.00,88,4615.60
2021-06-08,11936.81,0.0443,19.3681,19.3681,7315.93,18108.70,0,0.00,88,4620.88
2021-06-09,11942.09,0.0442,19.4209,19.4209,7315.93,18297.40,0,0.00,88,4626.16
2021-06-10,12083.77,1.1864,20.8377,20.8377,7315.93,18345.25,0,0.00,88,4767.84
2021-06-13,12121.61,0.3131,21.2161,21.2161,7315.93,18521.05,0,0.00,88,4805.68
2021-06-14,12256.25,1.1107,22.5625,22.5625,7315.93,18400.09,0,0.00,88,4940.32
2021-06-15,12164.73,-0.7467,21.6473,21.6473,7315.93,18332.89,0,0.00,88,4848.80
2021-06-16,12112.81,-0.4268,21.1281,21.1281,7315.93,18565.67,0,0.00,88,4796.88
2021-06-17,12291.89,1.4784,22.9189,22.9189,7315.93,18419.98,0,0.00,88,4975.96
2021-06-20,12173.09,-0.9665,21.7309,21.7309,7315.93,18512.98,0,0.00,88,4857.16
2021-06-21,12261.97,0.7301,22.6197,22.6197,7315.93,18685.55,0,0.00,88,4946.04
2021-06-22,12400.13,1.1267,24.0013,24.0013,7315.93,18694.69,0,0.00,88,5084.20
2021-06-23,12408.93,0.0710,24.0893,24.0893,7315.93,18810.28,0,0.00,88,5093.00
2021-06-24,12502.65,0.7553,25.0265,25.0265,7315.93,18787.16,0,0.00,88,5186.72
2021-06-27,12486.37,-0.1302,24.8637,24.8637,7315.93,19015.64,0,0.00,88,5170.44
2021-06-28,12669.41,1.4659,26.6941,26.6941,7315.93,19084.46,0,0.00,88,5353.48
2021-06-29,12729.69,0.4758,27.2969,27.2969,7315.93,19054.35,0,0.00,88,5413.76
2021-06-30,12705.93,-0.1867,27.0593,27.0593,7315.93,19061.88,0,0.00,88,5390.00
2021-07-01,12708.57,0.0208,27.0857,27.0857,7315.93,19280.68,0,0.00,88,5392.64
2021-07-05,12891.61,1.4403,28.9161,28.9161,7315.93,19364.01,0,0.00,88,5575.68
2021-07-06,12966.41,0.5802,29.6641,29.6641,7315.93,19404.87,0,0.00,88,5650.48
2021-07-07,13002.49,0.2783,30.0249,30.0249,7315.93,19287.67,0,0.00,88,5686.56
2021-07-08,12903.93,-0.7580,29.0393,29.0393,7315.93,19408.10,0,0.00,88,5588.00
2021-07-11,12998.53,0.7331,29.9853,29.9853,7315.93,19483.90,0,0.00,88,5682.60
2021-07-12,13069.81,0.5484,30.6981,30.6981,7315.93,19483.90,0,0.00,88,5753.88
2021-07-13,13066.73,-0.0236,30.6673,30.6673,7315.93,19518.84,0,0.00,88,5750.80
2021-07-14,13097.97,0.2391,30.9797,30.9797,7315.93,19381.75,0,0.00,88,5782.04
2021-07-15,12964.03,-1.0226,29.6403,29.6403,5454.43,19224.77,21,0.00,0,0.00
2021-07-18,12902.50,-0.4746,29.0250,29.0250,5454.43,19067.25,21,7448.07,0,0.00
2021-07-19,12989.02,0.6706,29.8902,29.8902,5454.43,19288.75,21,7534.59,0,0.00
2021-07-20,13047.19,0.4478,30.4719,30.4719,5454.43,19437.66,21,7592.76,0,0.00
2021-07-21,13097.38,0.3847,30.9738,30.9738,5454.43,19566.15,21,7642.95,0,0.00
2021-07-22,13186.63,0.6814,31.8663,31.8663,5454.43,19794.63,21,7732.20,0,0.00
2021-07-25,13175.30,-0.0859,31.7530,31.7530,4913.42,19810.23,0,0.00,121,0.00
2021-07-26,13192.42,0.1299,31.9242,31.9242,5539.39,19591.96,21,0.00,0,0.00
2021-07-27,13221.82,0.2229,32.2182,32.2182,5539.39,19667.22,21,7682.43,0,0.00
2021-07-28,13235.47,0.1032,32.3547,32.3547,5539.39,19702.17,21,7696.08,0,0.00
2021-07-29,13195.36,-0.3030,31.9536,31.9536,5539.39,19599.48,21,7655.97,0,0.00
2021-08-01,13195.99,0.0048,31.9599,31.9599,5539.39,19601.10,21,7656.60,0,0.00
2021-08-02,13242.40,0.3517,32.4240,32.4240,5539.39,19719.91,21,7703.01,0,0.00
2021-08-03,13253.53,0.0840,32.5353,32.5353,5539.39,19748.40,21,7714.14,0,0.00
2021-08-04,13302.46,0.3692,33.0246,33.0246,5539.39,19873.66,21,7763.07,0,0.00
2021-08-05,13268.44,-0.2557,32.6844,32.6844,5539.39,19786.57,21,7729.05,0,0.00
2021-08-08,13282.72,0.1076,32.8272,32.8272,5539.39,19823.13,21,7743.33,0,0.00
2021-08-09,13243.03,-0.2988,32.4303,32.4303,5539.39,19721.52,21,7703.64,0,0.00
2021-08-10,13229.80,-0.0999,32.2980,32.2980,5539.39,19687.65,21,7690.41,0,0.00
2021-08-11,13257.52,0.2095,32.5752,32.5752,5539.39,19758.62,21,7718.13,0,0.00
2021-08-12,13284.61,0.2043,32.8461,32.8461,5539.39,19827.97,21,7745.22,0,0.00
2021-08-15,13287.97,0.0253,32.8797,32.8797,5539.39,19836.57,21,7748.58,0,0.00
2021-08-16,13219.72,-0.5136,32.1972,32.1972,5539.39,19661.85,21,7680.33,0,0.00
2021-08-17,13145.80,-0.5592,31.4580,31.4580,5539.39,19472.61,21,7606.41,0,0.00
2021-08-18,13182.55,0.2796,31.8255,31.8255,5539.39,19566.69,21,7643.16,0,0.00
2021-08-19,13261.72,0.6006,32.6172,32.6172,5539.39,19769.37,21,7722.33,0,0.00
2021-08-22,13377.22,0.8709,33.7722,33.7722,5539.39,20065.05,21,7837.83,0,0.00
2021-08-23,13384.51,0.0545,33.8451,33.8451,5866.46,20126.34,0,0.00,106,0.00
2021-08-24,13458.71,0.5544,34.5871,34.5871,5866.46,20149.45,0,0.00,106,7592.25
2021-08-25,13467.19,0.0630,34.6719,34.6719,5866.46,20021.50,0,0.00,106,7600.73
2021-08-26,13338.40,-0.9563,33.3840,33.3840,5866.46,20216.12,0,0.00,106,7471.94
2021-08-29,13556.76,1.6371,35.5676,35.5676,5866.46,20442.99,0,0.00,106,7690.30
2021-08-30,13811.69,1.8805,38.1169,38.1169,5866.46,20426.32,0,0.00,106,7945.23
2021-08-31,13789.43,-0.1612,37.8943,37.8943,5866.46,20460.19,0,0.00,106,7922.97
2021-09-01,13832.89,0.3152,38.3289,38.3289,5866.46,20450.51,0,0.00,106,7966.43
2021-09-02,13821.76,-0.0805,38.2176,38.2176,5866.46,20513.41,0,0.00,106,7955.30
2021-09-06,13893.31,0.5177,38.9331,38.9331,5866.46,20542.44,0,0.00,106,8026.85
2021-09-07,13926.17,0.2365,39.2617,39.2617,5866.46,20470.94,0,0.00,106,8059.71
2021-09-08,13843.49,-0.5937,38.4349,38.4349,5866.46,20400.52,0,0.00,106,7977.03
2021-09-09,13741.09,-0.7397,37.4109,37.4109,5832.70,20245.69,21,0.00,0,0.00
2021-09-12,13735.63,-0.0397,37.3563,37.3563,5832.70,20231.71,21,7902.93,0,0.00
2021-09-13,13713.16,-0.1636,37.1316,37.1316,5832.70,20174.18,21,7880.46,0,0.00
2021-09-14,13771.75,0.4273,37.7175,37.7175,5832.70,20324.18,21,7939.05,0,0.00
2021-09-15,13777.21,0.0396,37.7721,37.7721,5832.70,20338.15,21,7944.51,0,0.00
2021-09-16,13683.13,-0.6829,36.8313,36.8313,5832.70,20097.31,21,7850.43,0,0.00
2021-09-19,13512.40,-1.2477,35.1240,35.1240,5832.70,19660.23,21,7679.70,0,0.00
2021-09-20,13521.85,0.0699,35.2185,35.2185,5832.70,19684.43,21,7689.15,0,0.00
2021-09-21,13593.67,0.5311,35.9367,35.9367,5832.70,19868.29,21,7760.97,0,0.00
2021-09-22,13665.28,0.5268,36.6528,36.6528,5832.70,20051.61,21,7832.58,0,0.00
2021-09-23,13672.63,0.0538,36.7263,36.7263,5832.70,20070.43,21,7839.93,0,0.00
2021-09-26,13610.05,-0.4577,36.1005,36.1005,5832.70,19910.22,21,7777.35,0,0.00
2021-09-27,13389.97,-1.6170,33.8997,33.8997,5832.70,19346.81,21,7557.27,0,0.00
2021-09-28,13377.58,-0.0925,33.7758,33.7758,5832.70,19315.09,21,7544.88,0,0.00
2021-09-29,13349.86,-0.2072,33.4986,33.4986,5832.70,19244.13,21,7517.16,0,0.00
2021-09-30,13396.48,0.3492,33.9648,33.9648,5832.70,19363.48,21,7563.78,0,0.00
2021-10-03,13237.72,-1.1851,32.3772,32.3772,5832.70,18957.05,21,7405.02,0,0.00
2021-10-04,13337.68,0.7551,33.3768,33.3768,5832.70,19212.95,21,7504.98,0,0.00
2021-10-05,13385.77,0.3606,33.8577,33.8577,5832.70,19336.06,21,7553.07,0,0.00
2021-10-06,13455.07,0.5177,34.5507,34.5507,5832.70,19513.47,21,7622.37,0,0.00
2021-10-07,13417.06,-0.2825,34.1706,34.1706,5832.70,19416.16,21,7584.36,0,0.00
2021-10-10,13358.89,-0.4336,33.5889,33.5889,5832.70,19267.24,21,7526.19,0,0.00
2021-10-11,13332.64,-0.1965,33.3264,33.3264,5832.70,19200.04,21,7499.94,0,0.00
2021-10-12,13392.70,0.4505,33.9270,33.9270,5832.70,19353.80,21,7560.00,0,0.00
2021-10-13,13516.85,0.9270,35.1685,35.1685,7329.62,19710.23,0,0.00,98,0.00
2021-10-14,13858.38,2.5267,38.5838,38.5838,7329.62,19834.42,0,0.00,98,6528.76
2021-10-17,13979.41,0.8733,39.7941,39.7941,7329.62,20033.87,0,0.00,98,6649.79
2021-10-18,14178.84,1.4266,41.7884,41.7884,7329.62,20185.47,0,0.00,98,6849.22
2021-10-19,14329.27,1.0609,43.2927,43.2927,7329.62,20159.13,0,0.00,98,6999.65
2021-10-20,14307.22,-0.1539,43.0722,43.0722,7329.62,20282.24,0,0.00,98,6977.60
2021-10-21,14432.17,0.8733,44.3217,44.3217,7329.62,20111.82,0,0.00,98,7102.55
2021-10-24,14252.34,-1.2460,42.5234,42.5234,7329.62,20317.72,0,0.00,98,6922.72
2021-10-25,14460.10,1.4577,44.6010,44.6010,7329.62,20381.70,0,0.00,98,7130.48
2021-10-26,14526.74,0.4609,45.2674,45.2674,7329.62,20429.01,0,0.00,98,7197.12
2021-10-27,14583.58,0.3913,45.8358,45.8358,7329.62,20655.88,0,0.00,98,7253.96
2021-10-28,14821.72,1.6329,48.2172,48.2172,7329.62,20757.49,0,0.00,98,7492.10
2021-10-31,14932.46,0.7471,49.3246,49.3246,7329.62,20828.45,0,0.00,98,7602.84
2021-11-01,15007.43,0.5021,50.0743,50.0743,7329.62,20915.54,0,0.00,98,7677.81
2021-11-02,15109.84,0.6824,51.0984,51.0984,7329.62,21137.57,0,0.00,98,7780.22
2021-11-03,15356.80,1.6344,53.5680,53.5680,7329.62,21408.53,0,0.00,98,8027.18
2021-11-04,15656.19,1.9496,56.5619,56.5619,7329.62,21428.96,0,0.00,98,8326.57
2021-11-07,15687.06,0.1972,56.8706,56.8706,7329.62,21399.92,0,0.00,98,8357.44
2021-11-08,15652.76,-0.2187,56.5276,56.5276,7329.62,21252.62,0,0.00,98,8323.14
2021-11-09,15481.26,-1.0957,54.8126,54.8126,7329.62,20940.27,0,0.00,98,8151.64
2021-11-10,15124.05,-2.3074,51.2405,51.2405,7329.62,20998.33,0,0.00,98,7794.43
2021-11-11,15187.26,0.4179,51.8726,51.8726,7329.62,21219.29,0,0.00,98,7857.64
2021-11-14,15436.67,1.6422,54.3667,54.3667,7329.62,21214.45,0,0.00,98,8107.05
2021-11-15,15434.22,-0.0159,54.3422,54.3422,7329.62,21365.52,0,0.00,98,8104.60
2021-11-16,15601.80,1.0858,56.0180,56.0180,7329.62,21376.81,0,0.00,98,8272.18
2021-11-17,15611.60,0.0628,56.1160,56.1160,7329.62,21598.30,0,0.00,98,8281.98
2021-11-18,15864.93,1.6227,58.6493,58.6493,7329.62,21718.72,0,0.00,98,8535.31
2021-11-21,16009.48,0.9111,60.0948,60.0948,7329.62,21466.59,0,0.00,98,8679.86
2021-11-22,15689.89,-1.9963,56.8989,56.8989,6547.85,21368.74,23,0.00,0,0.00
2021-11-23,15719.33,0.1876,57.1933,57.1933,6547.85,21437.56,23,9171.48,0,0.00
2021-11-25,15545.45,-1.1062,55.4545,55.4545,6547.85,21031.13,23,8997.60,0,0.00
2021-11-28,15740.72,1.2561,57.4072,57.4072,6547.85,21487.55,23,9192.87,0,0.00
2021-11-29,15605.71,-0.8577,56.0571,56.0571,6547.85,21171.98,23,9057.86,0,0.00
2021-11-30,15451.61,-0.9875,54.5161,54.5161,6547.85,20811.78,23,8903.76,0,0.00
2021-12-01,15515.78,0.4153,55.1578,55.1578,6547.85,20961.78,23,8967.93,0,0.00
2021-12-02,15359.84,-1.0050,53.5984,53.5984,6547.85,20597.28,23,8811.99,0,0.00
2021-12-05,15430.45,0.4597,54.3045,54.3045,6547.85,20762.32,23,8882.60,0,0.00
2021-12-06,15697.94,1.7335,56.9794,56.9794,6547.85,21387.56,23,9150.09,0,0.00
2021-12-07,15738.88,0.2608,57.3888,57.3888,6547.85,21483.25,23,9191.03,0,0.00
2021-12-08,15603.64,-0.8593,56.0364,56.0364,6547.85,21167.14,23,9055.79,0,0.00
2021-12-09,15702.08,0.6309,57.0208,57.0208,6547.85,21397.24,23,9154.23,0,0.00
2021-12-12,15569.83,-0.8422,55.6983,55.6983,6547.85,21088.11,23,9021.98,0,0.00
2021-12-13,15476.45,-0.5997,54.7645,54.7645,6547.85,20869.85,23,8928.60,0,0.00
2021-12-14,15680.00,1.3152,56.8000,56.8000,6547.85,21345.63,23,9132.15,0,0.00
2021-12-15,15445.17,-1.4976,54.4517,54.4517,6547.85,20796.73,23,8897.32,0,0.00
2021-12-16,15400.78,-0.2874,54.0078,54.0078,6547.85,20692.97,23,8852.93,0,0.00
2021-12-19,15303.72,-0.6302,53.0372,53.0372,6547.85,20466.10,23,8755.87,0,0.00
2021-12-20,15499.68,1.2805,54.9968,54.9968,6547.85,20924.14,23,8951.83,0,0.00
2021-12-21,15608.70,0.7034,56.0870,56.0870,6547.85,21178.97,23,9060.85,0,0.00
2021-12-22,15677.01,0.4376,56.7701,56.7701,6547.85,21338.64,23,9129.16,0,0.00
2021-12-26,15812.72,0.8657,58.1272,58.1272,10765.58,21691.31,0,0.00,61,0.00
2021-12-27,16053.98,1.5257,60.5398,60.5398,10765.58,21590.77,0,0.00,61,5288.40
2021-12-28,15991.76,-0.3876,59.9176,59.9176,10765.58,21587.55,0,0.00,61,5226.18
2021-12-29,15983.52,-0.0515,59.8352,59.8352,10765.58,21523.04,0,0.00,61,5217.94
2021-12-30,15934.72,-0.3053,59.3472,59.3472,10765.58,21388.64,0,0.00,61,5169.14
2022-01-02,15838.65,-0.6029,58.3865,58.3865,10765.58,21594.54,0,0.00,61,5073.06
2022-01-03,15985.05,0.9243,59.8505,59.8505,10765.58,21314.45,0,0.00,61,5219.46
2022-01-04,15767.13,-1.3632,57.6713,57.6713,6544.17,20659.64,24,0.00,0,0.00
2022-01-05,15760.65,-0.0411,57.6065,57.6065,6544.17,20645.13,24,9216.48,0,0.00
2022-01-06,15660.81,-0.6335,56.6081,56.6081,6544.17,20421.48,24,9116.64,0,0.00
2022-01-09,15666.81,0.0383,56.6681,56.6681,6544.17,20434.92,24,9122.64,0,0.00
2022-01-10,15803.85,0.8747,58.0385,58.0385,6544.17,20741.90,24,9259.68,0,0.00
2022-01-11,15840.57,0.2323,58.4057,58.4057,6544.17,20824.15,24,9296.40,0,0.00
2022-01-12,15608.01,-1.4681,56.0801,56.0801,6544.17,20303.21,24,9063.84,0,0.00
2022-01-13,15664.41,0.3614,56.6441,56.6441,6544.17,20429.55,24,9120.24,0,0.00
2022-01-17,15437.37,-1.4494,54.3737,54.3737,6544.17,19920.97,24,8893.20,0,0.00
2022-01-18,15330.66,-0.6913,53.3066,53.3066,15330.66,19702.17,0,0.00,0,0.00
2022-01-19,15330.66,0.0000,53.3066,53.3066,15330.66,19446.27,0,0.00,0,0.00
2022-01-20,15330.66,0.0000,53.3066,53.3066,15330.66,18907.05,0,0.00,0,0.00
2022-01-23,15330.66,0.0000,53.3066,53.3066,15330.66,18993.60,0,0.00,0,0.00
2022-01-24,15330.66,0.0000,53.3066,53.3066,15330.66,18553.30,0,0.00,0,0.00
2022-01-25,15330.66,0.0000,53.3066,53.3066,15330.66,18524.27,0,0.00,0,0.00
2022-01-26,15330.66,0.0000,53.3066,53.3066,15330.66,18337.72,0,0.00,0,0.00
2022-01-27,15330.66,0.0000,53.3066,53.3066,15330.66,18912.96,0,0.00,0,0.00
2022-01-30,15330.66,0.0000,53.3066,53.3066,15330.66,19517.77,0,0.00,0,0.00
2022-01-31,15330.66,0.0000,53.3066,53.3066,15330.66,19650.56,0,0.00,0,0.00
2022-02-01,15326.72,-0.0257,53.2672,53.2672,11924.18,19810.23,0,0.00,54,0.00
2022-02-02,15403.15,0.4987,54.0315,54.0315,15403.15,19007.04,0,0.00,0,0.00
2022-02-03,15403.15,0.0000,54.0315,54.0315,15403.15,19246.81,0,0.00,0,0.00
2022-02-06,15403.15,0.0000,54.0315,54.0315,15403.15,19091.98,0,0.00,0,0.00
2022-02-07,15403.15,0.0000,54.0315,54.0315,15403.15,19306.49,0,0.00,0,0.00
2022-02-08,15403.15,0.0000,54.0315,54.0315,15403.15,19715.61,0,0.00,0,0.00
2022-02-09,15403.15,0.0000,54.0315,54.0315,15403.15,19269.39,0,0.00,0,0.00
2022-02-10,15403.15,0.0000,54.0315,54.0315,15403.15,18658.14,0,0.00,0,0.00
2022-02-13,15403.15,0.0000,54.0315,54.0315,15403.15,18681.25,0,0.00,0,0.00
2022-02-14,15403.15,0.0000,54.0315,54.0315,15403.15,19145.74,0,0.00,0,0.00
2022-02-15,15403.15,0.0000,54.0315,54.0315,15403.15,19140.91,0,0.00,0,0.00
2022-02-16,15403.15,0.0000,54.0315,54.0315,15403.15,18571.58,0,0.00,0,0.00
2022-02-17,15403.15,0.0000,54.0315,54.0315,15403.15,18359.77,0,0.00,0,0.00
2022-02-21,15403.15,0.0000,54.0315,54.0315,15403.15,18175.37,0,0.00,0,0.00
2022-02-22,15403.15,0.0000,54.0315,54.0315,15403.15,17709.80,0,0.00,0,0.00
2022-02-23,15403.15,0.0000,54.0315,54.0315,15403.15,18304.93,0,0.00,0,0.00
2022-02-24,15403.15,0.0000,54.0315,54.0315,15403.15,18588.79,0,0.00,0,0.00
2022-02-27,15403.15,0.0000,54.0315,54.0315,15403.15,18644.16,0,0.00,0,0.00
2022-02-28,15403.15,0.0000,54.0315,54.0315,15403.15,18358.69,0,0.00,0,0.00
2022-03-01,15403.15,0.0000,54.0315,54.0315,15403.15,18666.74,0,0.00,0,0.00
2022-03-02,15403.15,0.0000,54.0315,54.0315,15403.15,18400.09,0,0.00,0,0.00
2022-03-03,15403.15,0.0000,54.0315,54.0315,15403.15,18133.43,0,0.00,0,0.00
2022-03-06,15403.15,0.0000,54.0315,54.0315,15403.15,17464.65,0,0.00,0,0.00
2022-03-07,15403.15,0.0000,54.0315,54.0315,15403.15,17383.47,0,0.00,0,0.00
2022-03-08,15403.15,0.0000,54.0315,54.0315,15403.15,18009.25,0,0.00,0,0.00
2022-03-09,15403.15,0.0000,54.0315,54.0315,15403.15,17809.26,0,0.00,0,0.00
2022-03-10,15403.15,0.0000,54.0315,54.0315,15403.15,17439.92,0,0.00,0,0.00
2022-03-13,15403.15,0.0000,54.0315,54.0315,15403.15,17104.99,0,0.00,0,0.00
2022-03-14,15403.15,0.0000,54.0315,54.0315,15403.15,17641.52,0,0.00,0,0.00
2022-03-15,15403.15,0.0000,54.0315,54.0315,15403.15,18295.79,0,0.00,0,0.00
2022-03-16,15403.15,0.0000,54.0315,54.0315,15403.15,18517.28,0,0.00,0,0.00
2022-03-17,15403.15,0.0000,54.0315,54.0315,15403.15,18896.30,0,0.00,0,0.00
2022-03-20,15403.15,0.0000,54.0315,54.0315,15403.15,18820.49,0,0.00,0,0.00
2022-03-21,15403.15,0.0000,54.0315,54.0315,15403.15,19190.37,0,0.00,0,0.00
2022-03-22,15403.15,0.0000,54.0315,54.0315,15403.15,18914.57,0,0.00,0,0.00
2022-03-23,15403.15,0.0000,54.0315,54.0315,15403.15,19334.98,0,0.00,0,0.00
2022-03-24,15403.15,0.0000,54.0315,54.0315,15403.15,19318.85,0,0.00,0,0.00
2022-03-27,15397.87,-0.0343,53.9787,53.9787,10900.40,19617.76,0,0.00,79,0.00
2022-03-28,15602.48,1.3288,56.0248,56.0248,10900.40,19955.38,0,0.00,79,4702.08
2022-03-29,15843.43,1.5443,58.4343,58.4343,10900.40,19734.96,0,0.00,79,4943.03
2022-03-30,15694.91,-0.9374,56.9491,56.9491,10900.40,19490.35,0,0.00,79,4794.51
2022-03-31,15491.23,-1.2977,54.9123,54.9123,15491.23,19453.26,0,0.00,0,0.00
2022-04-03,15484.64,-0.0425,54.8464,54.8464,9865.43,19853.77,0,0.00,97,0.00
2022-04-04,15828.84,2.2228,58.2884,58.2884,15828.84,19412.93,0,0.00,0,0.00
2022-04-05,15828.84,0.0000,58.2884,58.2884,15828.84,18991.45,0,0.00,0,0.00
2022-04-06,15828.84,0.0000,58.2884,58.2884,15828.84,19036.61,0,0.00,0,0.00
2022-04-07,15828.84,0.0000,58.2884,58.2884,15828.84,18770.50,0,0.00,0,0.00
2022-04-10,15828.84,0.0000,58.2884,58.2884,15828.84,18326.43,0,0.00,0,0.00
2022-04-11,15828.84,0.0000,58.2884,58.2884,15828.84,18249.02,0,0.00,0,0.00
2022-04-12,15828.84,0.0000,58.2884,58.2884,15828.84,18619.97,0,0.00,0,0.00
2022-04-13,15828.84,0.0000,58.2884,58.2884,15828.84,18194.18,0,0.00,0,0.00
2022-04-17,15828.84,0.0000,58.2884,58.2884,15828.84,18208.16,0,0.00,0,0.00
2022-04-18,15828.84,0.0000,58.2884,58.2884,15828.84,18615.13,0,0.00,0,0.00
2022-04-19,15828.84,0.0000,58.2884,58.2884,15828.84,18343.64,0,0.00,0,0.00
2022-04-20,15828.84,0.0000,58.2884,58.2884,15828.84,17964.09,0,0.00,0,0.00
2022-04-21,15828.84,0.0000,58.2884,58.2884,15828.84,17493.68,0,0.00,0,0.00
2022-04-24,15828.84,0.0000,58.2884,58.2884,15828.84,17718.40,0,0.00,0,0.00
2022-04-25,15828.84,0.0000,58.2884,58.2884,15828.84,17049.62,0,0.00,0,0.00
2022-04-26,15828.84,0.0000,58.2884,58.2884,15828.84,17029.19,0,0.00,0,0.00
2022-04-27,15828.84,0.0000,58.2884,58.2884,15828.84,17634.00,0,0.00,0,0.00
2022-04-28,15828.84,0.0000,58.2884,58.2884,15828.84,16840.49,0,0.00,0,0.00
2022-05-01,15828.84,0.0000,58.2884,58.2884,15828.84,17121.66,0,0.00,0,0.00
2022-05-02,15828.84,0.0000,58.2884,58.2884,15828.84,17139.94,0,0.00,0,0.00
2022-05-03,15828.84,0.0000,58.2884,58.2884,15828.84,17719.48,0,0.00,0,0.00
2022-05-04,15828.84,0.0000,58.2884,58.2884,15828.84,16827.05,0,0.00,0,0.00
2022-05-05,15828.84,0.0000,58.2884,58.2884,15828.84,16625.45,0,0.00,0,0.00
2022-05-08,15828.84,0.0000,58.2884,58.2884,15828.84,15974.95,0,0.00,0,0.00
2022-05-09,15828.84,0.0000,58.2884,58.2884,15828.84,16169.02,0,0.00,0,0.00
2022-05-10,15828.84,0.0000,58.2884,58.2884,15828.84,15689.48,0,0.00,0,0.00
2022-05-11,15828.84,0.0000,58.2884,58.2884,15828.84,15652.38,0,0.00,0,0.00
2022-05-12,15828.84,0.0000,58.2884,58.2884,15828.84,16232.46,0,0.00,0,0.00
2022-05-15,15828.84,0.0000,58.2884,58.2884,15828.84,16044.30,0,0.00,0,0.00
2022-05-16,15828.84,0.0000,58.2884,58.2884,15828.84,16459.87,0,0.00,0,0.00
2022-05-17,15828.84,0.0000,58.2884,58.2884,15828.84,15651.85,0,0.00,0,0.00
2022-05-18,15828.84,0.0000,58.2884,58.2884,15828.84,15567.98,0,0.00,0,0.00
2022-05-19,15828.84,0.0000,58.2884,58.2884,15828.84,15519.60,0,0.00,0,0.00
2022-05-22,15828.84,0.0000,58.2884,58.2884,15828.84,15777.65,0,0.00,0,0.00
2022-05-23,15828.84,0.0000,58.2884,58.2884,15828.84,15442.18,0,0.00,0,0.00
2022-05-24,15828.84,0.0000,58.2884,58.2884,15828.84,15658.30,0,0.00,0,0.00
2022-05-25,15828.84,0.0000,58.2884,58.2884,15828.84,16092.15,0,0.00,0,0.00
2022-05-26,15828.84,0.0000,58.2884,58.2884,15828.84,16617.39,0,0.00,0,0.00
2022-05-30,15828.84,0.0000,58.2884,58.2884,15828.84,16573.30,0,0.00,0,0.00
2022-05-31,15828.84,0.0000,58.2884,58.2884,15828.84,16450.73,0,0.00,0,0.00
2022-06-01,15828.84,0.0000,58.2884,58.2884,15828.84,16901.24,0,0.00,0,0.00
2022-06-02,15828.84,0.0000,58.2884,58.2884,15828.84,16461.48,0,0.00,0,0.00
2022-06-05,15828.84,0.0000,58.2884,58.2884,15828.84,16516.32,0,0.00,0,0.00
2022-06-06,15828.84,0.0000,58.2884,58.2884,15828.84,16658.78,0,0.00,0,0.00
2022-06-07,15828.84,0.0000,58.2884,58.2884,15828.84,16538.90,0,0.00,0,0.00
2022-06-08,15828.84,0.0000,58.2884,58.2884,15828.84,16095.91,0,0.00,0,0.00
