Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,23220.75,0.3954,132.2075,132.2075,11857.95,17966.78,34,11362.80,0,0.00
2021-05-09,22922.37,-1.2850,129.2237,129.2237,22922.37,17513.04,0,0.00,0,0.00
2021-05-10,22922.37,0.0000,129.2237,129.2237,22922.37,17488.84,0,0.00,0,0.00
2021-05-11,22922.37,0.0000,129.2237,129.2237,22922.37,17036.18,0,0.00,0,0.00
2021-05-12,22922.37,0.0000,129.2237,129.2237,22922.37,17167.89,0,0.00,0,0.00
2021-05-13,22922.37,0.0000,129.2237,129.2237,22922.37,17546.91,0,0.00,0,0.00
2021-05-16,22922.37,0.0000,129.2237,129.2237,22922.37,17440.46,0,0.00,0,0.00
2021-05-17,22922.37,0.0000,129.2237,129.2237,22922.37,17322.72,0,0.00,0,0.00
2021-05-18,22922.37,0.0000,129.2237,129.2237,22922.37,17342.62,0,0.00,0,0.00
2021-05-19,22910.85,-0.0503,129.1085,129.1085,11730.63,17678.08,34,0.00,0,0.00
2021-05-20,22837.52,-0.3201,128.3752,128.3752,22837.52,17580.24,0,0.00,0,0.00
2021-05-23,22812.25,-0.1106,128.1225,128.1225,1882.60,17875.92,0,0.00,434,0.00
2021-05-24,23860.36,4.5945,138.6036,138.6036,1882.60,17900.65,0,0.00,434,21977.76
2021-05-25,23966.69,0.4456,139.6669,139.6669,1882.60,17963.01,0,0.00,434,22084.09
2021-05-26,24190.20,0.9326,141.9020,141.9020,1882.60,17895.81,0,0.00,434,22307.60
2021-05-27,23929.80,-1.0765,139.2980,139.2980,1882.60,17952.26,0,0.00,434,22047.20
2021-05-31,24144.63,0.8978,141.4463,141.4463,1882.60,17892.59,0,0.00,434,22262.03
2021-06-01,23927.63,-0.8988,139.2763,139.2763,1882.60,17927.53,0,0.00,434,22045.03
2021-06-02,24042.64,0.4807,140.4264,140.4264,1882.60,17740.98,0,0.00,434,22160.04
2021-06-03,23346.07,-2.8972,133.4607,133.4607,1882.60,18042.04,0,0.00,434,21463.47
2021-06-06,24446.26,4.7125,144.4626,144.4626,1882.60,18095.80,0,0.00,434,22563.66
2021-06-07,24645.90,0.8166,146.4590,146.4590,1882.60,18104.40,0,0.00,434,22763.30
2021-06-08,24671.94,0.1057,146.7194,146.7194,1882.60,18108.70,0,0.00,434,22789.34
2021-06-09,24697.98,0.1055,146.9798,146.9798,1882.60,18297.40,0,0.00,434,22815.38
2021-06-10,25396.72,2.8291,153.9672,153.9672,1882.60,18345.25,0,0.00,434,23514.12
2021-06-13,25583.34,0.7348,155.8334,155.8334,1882.60,18521.05,0,0.00,434,23700.74
2021-06-14,26247.36,2.5955,162.4736,162.4736,1882.60,18400.09,0,0.00,434,24364.76
2021-06-15,25796.00,-1.7196,157.9600,157.9600,1882.60,18332.89,0,0.00,434,23913.40
2021-06-16,25539.94,-0.9926,155.3994,155.3994,1882.60,18565.67,0,0.00,434,23657.34
2021-06-17,26423.13,3.4581,164.2313,164.2313,1882.60,18419.98,0,0.00,434,24540.53
2021-06-20,25837.23,-2.2174,158.3723,158.3723,1882.60,18512.98,0,0.00,434,23954.63
2021-06-21,26275.57,1.6965,162.7557,162.7557,1882.60,18685.55,0,0.00,434,24392.97
2021-06-22,26956.95,2.5932,169.5695,169.5695,1882.60,18694.69,0,0.00,434,25074.35
2021-06-23,27000.35,0.1610,170.0035,170.0035,1882.60,18810.28,0,0.00,434,25117.75
2021-06-24,27462.56,1.7119,174.6256,174.6256,1882.60,18787.16,0,0.00,434,25579.96
2021-06-27,27382.27,-0.2924,173.8227,173.8227,1882.60,19015.64,0,0.00,434,25499.67
2021-06-28,28284.99,3.2967,182.8499,182.8499,1882.60,19084.46,0,0.00,434,26402.39
2021-06-29,28582.28,1.0511,185.8228,185.8228,1882.60,19054.35,0,0.00,434,26699.68
2021-06-30,28465.10,-0.4100,184.6510,184.6510,1882.60,19061.88,0,0.00,434,26582.50
2021-07-01,28478.12,0.0457,184.7812,184.7812,1882.60,19280.68,0,0.00,434,26595.52
2021-07-05,29380.84,3.1699,193.8084,193.8084,1882.60,19364.01,0,0.00,434,27498.24
2021-07-06,29749.74,1.2556,197.4974,197.4974,1882.60,19404.87,0,0.00,434,27867.14
2021-07-07,29927.68,0.5981,199.2768,199.2768,1882.60,19287.67,0,0.00,434,28045.08
2021-07-08,29441.60,-1.6242,194.4160,194.4160,1882.60,19408.10,0,0.00,434,27559.00
2021-07-11,29908.15,1.5847,199.0815,199.0815,1882.60,19483.90,0,0.00,434,28025.55
2021-07-12,30259.69,1.1754,202.5969,202.5969,1882.60,19483.90,0,0.00,434,28377.09
2021-07-13,30244.50,-0.0502,202.4450,202.4450,1882.60,19518.84,0,0.00,434,28361.90
2021-07-14,30398.57,0.5094,203.9857,203.9857,1882.60,19381.75,0,0.00,434,28515.97
2021-07-15,29760.99,-2.0974,197.6099,197.6099,15099.39,19224.77,41,0.00,0,0.00
2021-07-18,29640.86,-0.4036,196.4086,196.4086,15099.39,19067.25,41,14541.47,0,0.00
2021-07-19,29809.78,0.5699,198.0978,198.0978,15099.39,19288.75,41,14710.39,0,0.00
2021-07-20,29923.35,0.3810,199.2335,199.2335,15099.39,19437.66,41,14823.96,0,0.00
2021-07-21,30021.34,0.3275,200.2134,200.2134,15099.39,19566.15,41,14921.95,0,0.00
2021-07-22,30195.59,0.5804,201.9559,201.9559,15099.39,19794.63,41,15096.20,0,0.00
2021-07-25,30191.96,-0.0120,201.9196,201.9196,30191.96,19810.23,0,0.00,0,0.00
2021-07-26,30176.61,-0.0508,201.7661,201.7661,15234.98,19591.96,41,0.00,0,0.00
2021-07-27,30234.01,0.1902,202.3401,202.3401,15234.98,19667.22,41,14999.03,0,0.00
2021-07-28,30260.66,0.0881,202.6066,202.6066,15234.98,19702.17,41,15025.68,0,0.00
2021-07-29,30182.35,-0.2588,201.8235,201.8235,15234.98,19599.48,41,14947.37,0,0.00
2021-08-01,30183.58,0.0041,201.8358,201.8358,15234.98,19601.10,41,14948.60,0,0.00
2021-08-02,30274.19,0.3002,202.7419,202.7419,15234.98,19719.91,41,15039.21,0,0.00
2021-08-03,30295.92,0.0718,202.9592,202.9592,15234.98,19748.40,41,15060.94,0,0.00
2021-08-04,30391.45,0.3153,203.9145,203.9145,15234.98,19873.66,41,15156.47,0,0.00
2021-08-05,30325.03,-0.2185,203.2503,203.2503,15234.98,19786.57,41,15090.05,0,0.00
2021-08-08,30352.91,0.0919,203.5291,203.5291,15234.98,19823.13,41,15117.93,0,0.00
2021-08-09,30275.42,-0.2553,202.7542,202.7542,15234.98,19721.52,41,15040.44,0,0.00
2021-08-10,30249.59,-0.0853,202.4959,202.4959,15234.98,19687.65,41,15014.61,0,0.00
2021-08-11,30303.71,0.1789,203.0371,203.0371,15234.98,19758.62,41,15068.73,0,0.00
2021-08-12,30356.60,0.1745,203.5660,203.5660,15234.98,19827.97,41,15121.62,0,0.00
2021-08-15,30363.16,0.0216,203.6316,203.6316,15234.98,19836.57,41,15128.18,0,0.00
2021-08-16,30229.91,-0.4389,202.2991,202.2991,15234.98,19661.85,41,14994.93,0,0.00
2021-08-17,30085.59,-0.4774,200.8559,200.8559,15234.98,19472.61,41,14850.61,0,0.00
2021-08-18,30157.34,0.2385,201.5734,201.5734,15234.98,19566.69,41,14922.36,0,0.00
2021-08-19,30311.91,0.5125,203.1191,203.1191,15234.98,19769.37,41,15076.93,0,0.00
2021-08-22,30537.41,0.7439,205.3741,205.3741,15234.98,20065.05,41,15302.43,0,0.00
2021-08-23,30568.39,0.1015,205.6839,205.6839,30568.39,20126.34,0,0.00,0,0.00
2021-08-24,30568.39,0.0000,205.6839,205.6839,30568.39,20149.45,0,0.00,0,0.00
2021-08-25,30568.39,0.0000,205.6839,205.6839,30568.39,20021.50,0,0.00,0,0.00
2021-08-26,30568.39,0.0000,205.6839,205.6839,30568.39,20216.12,0,0.00,0,0.00
2021-08-29,30568.39,0.0000,205.6839,205.6839,30568.39,20442.99,0,0.00,0,0.00
2021-08-30,30568.39,0.0000,205.6839,205.6839,30568.39,20426.32,0,0.00,0,0.00
2021-08-31,30568.39,0.0000,205.6839,205.6839,30568.39,20460.19,0,0.00,0,0.00
2021-09-01,30568.39,0.0000,205.6839,205.6839,30568.39,20450.51,0,0.00,0,0.00
2021-09-02,30568.39,0.0000,205.6839,205.6839,30568.39,20513.41,0,0.00,0,0.00
2021-09-06,30568.39,0.0000,205.6839,205.6839,30568.39,20542.44,0,0.00,0,0.00
2021-09-07,30568.39,0.0000,205.6839,205.6839,30568.39,20470.94,0,0.00,0,0.00
2021-09-08,30568.39,0.0000,205.6839,205.6839,30568.39,20400.52,0,0.00,0,0.00
2021-09-09,30552.93,-0.0506,205.5293,205.5293,15489.33,20245.69,40,0.00,0,0.00
2021-09-12,30542.53,-0.0340,205.4253,205.4253,15489.33,20231.71,40,15053.20,0,0.00
2021-09-13,30499.73,-0.1401,204.9973,204.9973,15489.33,20174.18,40,15010.40,0,0.00
2021-09-14,30611.33,0.3659,206.1133,206.1133,15489.33,20324.18,40,15122.00,0,0.00
2021-09-15,30621.73,0.0340,206.2173,206.2173,15489.33,20338.15,40,15132.40,0,0.00
2021-09-16,30442.53,-0.5852,204.4253,204.4253,15489.33,20097.31,40,14953.20,0,0.00
2021-09-19,30117.33,-1.0682,201.1733,201.1733,15489.33,19660.23,40,14628.00,0,0.00
2021-09-20,30135.33,0.0598,201.3533,201.3533,15489.33,19684.43,40,14646.00,0,0.00
2021-09-21,30272.13,0.4540,202.7213,202.7213,15489.33,19868.29,40,14782.80,0,0.00
2021-09-22,30408.53,0.4506,204.0853,204.0853,15489.33,20051.61,40,14919.20,0,0.00
2021-09-23,30422.53,0.0460,204.2253,204.2253,15489.33,20070.43,40,14933.20,0,0.00
2021-09-26,30303.33,-0.3918,203.0333,203.0333,15489.33,19910.22,40,14814.00,0,0.00
2021-09-27,29869.33,-1.4322,198.6933,198.6933,29869.33,19346.81,0,0.00,0,0.00
2021-09-28,29869.33,0.0000,198.6933,198.6933,29869.33,19315.09,0,0.00,0,0.00
2021-09-29,29869.33,0.0000,198.6933,198.6933,29869.33,19244.13,0,0.00,0,0.00
2021-09-30,29869.33,0.0000,198.6933,198.6933,29869.33,19363.48,0,0.00,0,0.00
2021-10-03,29869.33,0.0000,198.6933,198.6933,29869.33,18957.05,0,0.00,0,0.00
2021-10-04,29869.33,0.0000,198.6933,198.6933,29869.33,19212.95,0,0.00,0,0.00
2021-10-05,29869.33,0.0000,198.6933,198.6933,29869.33,19336.06,0,0.00,0,0.00
2021-10-06,29869.33,0.0000,198.6933,198.6933,29869.33,19513.47,0,0.00,0,0.00
2021-10-07,29869.33,0.0000,198.6933,198.6933,29869.33,19416.16,0,0.00,0,0.00
2021-10-10,29869.33,0.0000,198.6933,198.6933,29869.33,19267.24,0,0.00,0,0.00
2021-10-11,29869.33,0.0000,198.6933,198.6933,29869.33,19200.04,0,0.00,0,0.00
2021-10-12,29869.33,0.0000,198.6933,198.6933,29869.33,19353.80,0,0.00,0,0.00
2021-10-13,29869.33,0.0000,198.6933,198.6933,29869.33,19710.23,0,0.00,0,0.00
2021-10-14,29869.33,0.0000,198.6933,198.6933,29869.33,19834.42,0,0.00,0,0.00
2021-10-17,29869.33,0.0000,198.6933,198.6933,29869.33,20033.87,0,0.00,0,0.00
2021-10-18,29869.33,0.0000,198.6933,198.6933,29869.33,20185.47,0,0.00,0,0.00
2021-10-19,29869.33,0.0000,198.6933,198.6933,29869.33,20159.13,0,0.00,0,0.00
2021-10-20,29869.33,0.0000,198.6933,198.6933,29869.33,20282.24,0,0.00,0,0.00
2021-10-21,29869.33,0.0000,198.6933,198.6933,29869.33,20111.82,0,0.00,0,0.00
2021-10-24,29869.33,0.0000,198.6933,198.6933,29869.33,20317.72,0,0.00,0,0.00
2021-10-25,29869.33,0.0000,198.6933,198.6933,29869.33,20381.70,0,0.00,0,0.00
2021-10-26,29869.33,0.0000,198.6933,198.6933,29869.33,20429.01,0,0.00,0,0.00
2021-10-27,29869.33,0.0000,198.6933,198.6933,29869.33,20655.88,0,0.00,0,0.00
2021-10-28,29869.33,0.0000,198.6933,198.6933,29869.33,20757.49,0,0.00,0,0.00
2021-10-31,29869.33,0.0000,198.6933,198.6933,29869.33,20828.45,0,0.00,0,0.00
2021-11-01,29869.33,0.0000,198.6933,198.6933,29869.33,20915.54,0,0.00,0,0.00
2021-11-02,29869.33,0.0000,198.6933,198.6933,29869.33,21137.57,0,0.00,0,0.00
2021-11-03,29869.33,0.0000,198.6933,198.6933,29869.33,21408.53,0,0.00,0,0.00
2021-11-04,29869.33,0.0000,198.6933,198.6933,29869.33,21428.96,0,0.00,0,0.00
2021-11-07,29869.33,0.0000,198.6933,198.6933,29869.33,21399.92,0,0.00,0,0.00
2021-11-08,29869.33,0.0000,198.6933,198.6933,29869.33,21252.62,0,0.00,0,0.00
2021-11-09,29869.33,0.0000,198.6933,198.6933,29869.33,20940.27,0,0.00,0,0.00
2021-11-10,29869.33,0.0000,198.6933,198.6933,29869.33,20998.33,0,0.00,0,0.00
2021-11-11,29869.33,0.0000,198.6933,198.6933,29869.33,21219.29,0,0.00,0,0.00
2021-11-14,29869.33,0.0000,198.6933,198.6933,29869.33,21214.45,0,0.00,0,0.00
2021-11-15,29869.33,0.0000,198.6933,198.6933,29869.33,21365.52,0,0.00,0,0.00
2021-11-16,29869.33,0.0000,198.6933,198.6933,29869.33,21376.81,0,0.00,0,0.00
2021-11-17,29869.33,0.0000,198.6933,198.6933,29869.33,21598.30,0,0.00,0,0.00
2021-11-18,29869.33,0.0000,198.6933,198.6933,29869.33,21718.72,0,0.00,0,0.00
2021-11-21,29869.33,0.0000,198.6933,198.6933,29869.33,21466.59,0,0.00,0,0.00
2021-11-22,29854.26,-0.0505,198.5426,198.5426,15147.50,21368.74,37,0.00,0,0.00
2021-11-23,29901.62,0.1586,199.0162,199.0162,15147.50,21437.56,37,14754.12,0,0.00
2021-11-25,29621.90,-0.9355,196.2190,196.2190,15147.50,21031.13,37,14474.40,0,0.00
2021-11-28,29936.03,1.0605,199.3603,199.3603,15147.50,21487.55,37,14788.53,0,0.00
2021-11-29,29718.84,-0.7255,197.1884,197.1884,15147.50,21171.98,37,14571.34,0,0.00
2021-11-30,29470.94,-0.8342,194.7094,194.7094,15147.50,20811.78,37,14323.44,0,0.00
2021-12-01,29574.17,0.3503,195.7417,195.7417,15147.50,20961.78,37,14426.67,0,0.00
2021-12-02,29323.31,-0.8482,193.2331,193.2331,15147.50,20597.28,37,14175.81,0,0.00
2021-12-05,29436.90,0.3874,194.3690,194.3690,15147.50,20762.32,37,14289.40,0,0.00
2021-12-06,29867.21,1.4618,198.6721,198.6721,15147.50,21387.56,37,14719.71,0,0.00
2021-12-07,29933.07,0.2205,199.3307,199.3307,15147.50,21483.25,37,14785.57,0,0.00
2021-12-08,29715.51,-0.7268,197.1551,197.1551,15147.50,21167.14,37,14568.01,0,0.00
2021-12-09,29873.87,0.5329,198.7387,198.7387,15147.50,21397.24,37,14726.37,0,0.00
2021-12-12,29661.12,-0.7122,196.6112,196.6112,15147.50,21088.11,37,14513.62,0,0.00
2021-12-13,29510.90,-0.5065,195.1090,195.1090,15147.50,20869.85,37,14363.40,0,0.00
2021-12-14,29838.35,1.1096,198.3835,198.3835,15147.50,21345.63,37,14690.85,0,0.00
2021-12-15,29460.58,-1.2661,194.6058,194.6058,15147.50,20796.73,37,14313.08,0,0.00
2021-12-16,29389.17,-0.2424,193.8917,193.8917,15147.50,20692.97,37,14241.67,0,0.00
2021-12-19,29218.57,-0.5805,192.1857,192.1857,29218.57,20466.10,0,0.00,0,0.00
2021-12-20,29203.80,-0.0506,192.0380,192.0380,14803.03,20924.14,37,0.00,0,0.00
2021-12-21,29379.18,0.6005,193.7918,193.7918,14803.03,21178.97,37,14576.15,0,0.00
2021-12-22,29489.07,0.3740,194.8907,194.8907,14803.03,21338.64,37,14686.04,0,0.00
2021-12-26,29689.69,0.6803,196.8969,196.8969,5777.83,21691.31,0,0.00,289,0.00
2021-12-27,30832.68,3.8498,208.3268,208.3268,5777.83,21590.77,0,0.00,289,25054.86
2021-12-28,30537.90,-0.9561,205.3790,205.3790,5777.83,21587.55,0,0.00,289,24760.08
2021-12-29,30498.89,-0.1278,204.9889,204.9889,5777.83,21523.04,0,0.00,289,24721.06
2021-12-30,30267.69,-0.7581,202.6769,202.6769,5777.83,21388.64,0,0.00,289,24489.86
2022-01-02,29812.51,-1.5038,198.1251,198.1251,5777.83,21594.54,0,0.00,289,24034.68
2022-01-03,30506.11,2.3265,205.0611,205.0611,5777.83,21314.45,0,0.00,289,24728.28
2022-01-04,29518.53,-3.2373,195.1853,195.1853,29518.53,20659.64,0,0.00,0,0.00
2022-01-05,29518.53,0.0000,195.1853,195.1853,29518.53,20645.13,0,0.00,0,0.00
2022-01-06,29518.53,0.0000,195.1853,195.1853,29518.53,20421.48,0,0.00,0,0.00
2022-01-09,29518.53,0.0000,195.1853,195.1853,29518.53,20434.92,0,0.00,0,0.00
2022-01-10,29518.53,0.0000,195.1853,195.1853,29518.53,20741.90,0,0.00,0,0.00
2022-01-11,29518.53,0.0000,195.1853,195.1853,29518.53,20824.15,0,0.00,0,0.00
2022-01-12,29518.53,0.0000,195.1853,195.1853,29518.53,20303.21,0,0.00,0,0.00
2022-01-13,29518.53,0.0000,195.1853,195.1853,29518.53,20429.55,0,0.00,0,0.00
2022-01-17,29518.53,0.0000,195.1853,195.1853,29518.53,19920.97,0,0.00,0,0.00
2022-01-18,29518.53,0.0000,195.1853,195.1853,29518.53,19702.17,0,0.00,0,0.00
2022-01-19,29518.53,0.0000,195.1853,195.1853,29518.53,19446.27,0,0.00,0,0.00
2022-01-20,29518.53,0.0000,195.1853,195.1853,29518.53,18907.05,0,0.00,0,0.00
2022-01-23,29518.53,0.0000,195.1853,195.1853,29518.53,18993.60,0,0.00,0,0.00
2022-01-24,29518.53,0.0000,195.1853,195.1853,29518.53,18553.30,0,0.00,0,0.00
2022-01-25,29518.53,0.0000,195.1853,195.1853,29518.53,18524.27,0,0.00,0,0.00
2022-01-26,29518.53,0.0000,195.1853,195.1853,29518.53,18337.72,0,0.00,0,0.00
2022-01-27,29518.53,0.0000,195.1853,195.1853,29518.53,18912.96,0,0.00,0,0.00
2022-01-30,29518.53,0.0000,195.1853,195.1853,29518.53,19517.77,0,0.00,0,0.00
2022-01-31,29518.53,0.0000,195.1853,195.1853,29518.53,19650.56,0,0.00,0,0.00
2022-02-01,29518.53,0.0000,195.1853,195.1853,29518.53,19810.23,0,0.00,0,0.00
2022-02-02,29518.53,0.0000,195.1853,195.1853,29518.53,19007.04,0,0.00,0,0.00
2022-02-03,29518.53,0.0000,195.1853,195.1853,29518.53,19246.81,0,0.00,0,0.00
2022-02-06,29518.53,0.0000,195.1853,195.1853,29518.53,19091.98,0,0.00,0,0.00
2022-02-07,29518.53,0.0000,195.1853,195.1853,29518.53,19306.49,0,0.00,0,0.00
2022-02-08,29518.53,0.0000,195.1853,195.1853,29518.53,19715.61,0,0.00,0,0.00
2022-02-09,29518.53,0.0000,195.1853,195.1853,29518.53,19269.39,0,0.00,0,0.00
2022-02-10,29518.53,0.0000,195.1853,195.1853,29518.53,18658.14,0,0.00,0,0.00
2022-02-13,29518.53,0.0000,195.1853,195.1853,29518.53,18681.25,0,0.00,0,0.00
2022-02-14,29518.53,0.0000,195.1853,195.1853,29518.53,19145.74,0,0.00,0,0.00
2022-02-15,29518.53,0.0000,195.1853,195.1853,29518.53,19140.91,0,0.00,0,0.00
2022-02-16,29518.53,0.0000,195.1853,195.1853,29518.53,18571.58,0,0.00,0,0.00
2022-02-17,29518.53,0.0000,195.1853,195.1853,29518.53,18359.77,0,0.00,0,0.00
2022-02-21,29518.53,0.0000,195.1853,195.1853,29518.53,18175.37,0,0.00,0,0.00
2022-02-22,29518.53,0.0000,195.1853,195.1853,29518.53,17709.80,0,0.00,0,0.00
2022-02-23,29518.53,0.0000,195.1853,195.1853,29518.53,18304.93,0,0.00,0,0.00
2022-02-24,29518.53,0.0000,195.1853,195.1853,29518.53,18588.79,0,0.00,0,0.00
2022-02-27,29518.53,0.0000,195.1853,195.1853,29518.53,18644.16,0,0.00,0,0.00
2022-02-28,29518.53,0.0000,195.1853,195.1853,29518.53,18358.69,0,0.00,0,0.00
2022-03-01,29518.53,0.0000,195.1853,195.1853,29518.53,18666.74,0,0.00,0,0.00
2022-03-02,29518.53,0.0000,195.1853,195.1853,29518.53,18400.09,0,0.00,0,0.00
2022-03-03,29518.53,0.0000,195.1853,195.1853,29518.53,18133.43,0,0.00,0,0.00
2022-03-06,29518.53,0.0000,195.1853,195.1853,29518.53,17464.65,0,0.00,0,0.00
2022-03-07,29518.53,0.0000,195.1853,195.1853,29518.53,17383.47,0,0.00,0,0.00
2022-03-08,29518.53,0.0000,195.1853,195.1853,29518.53,18009.25,0,0.00,0,0.00
2022-03-09,29518.53,0.0000,195.1853,195.1853,29518.53,17809.26,0,0.00,0,0.00
2022-03-10,29518.53,0.0000,195.1853,195.1853,29518.53,17439.92,0,0.00,0,0.00
2022-03-13,29518.53,0.0000,195.1853,195.1853,29518.53,17104.99,0,0.00,0,0.00
2022-03-14,29518.53,0.0000,195.1853,195.1853,29518.53,17641.52,0,0.00,0,0.00
2022-03-15,29518.53,0.0000,195.1853,195.1853,29518.53,18295.79,0,0.00,0,0.00
2022-03-16,29518.53,0.0000,195.1853,195.1853,29518.53,18517.28,0,0.00,0,0.00
2022-03-17,29518.53,0.0000,195.1853,195.1853,29518.53,18896.30,0,0.00,0,0.00
2022-03-20,29518.53,0.0000,195.1853,195.1853,29518.53,18820.49,0,0.00,0,0.00
2022-03-21,29518.53,0.0000,195.1853,195.1853,29518.53,19190.37,0,0.00,0,0.00
2022-03-22,29518.53,0.0000,195.1853,195.1853,29518.53,18914.57,0,0.00,0,0.00
2022-03-23,29494.32,-0.0820,194.9432,194.9432,9091.77,19334.98,0,0.00,381,0.00
2022-03-24,30816.39,4.4825,208.1639,208.1639,9091.77,19318.85,0,0.00,381,21724.62
2022-03-27,30782.10,-0.1113,207.8210,207.8210,9091.77,19617.76,0,0.00,381,21690.33
2022-03-28,31768.89,3.2057,217.6889,217.6889,9091.77,19955.38,0,0.00,381,22677.12
2022-03-29,32930.94,3.6578,229.3094,229.3094,9091.77,19734.96,0,0.00,381,23839.17
2022-03-30,32214.66,-2.1751,222.1466,222.1466,9091.77,19490.35,0,0.00,381,23122.89
2022-03-31,31258.35,-2.9686,212.5835,212.5835,9091.77,19453.26,0,0.00,381,22166.58
2022-04-03,31163.10,-0.3047,211.6310,211.6310,9091.77,19853.77,0,0.00,381,22071.33
2022-04-04,32542.32,4.4258,225.4232,225.4232,9091.77,19412.93,0,0.00,381,23450.55
2022-04-05,30965.94,-4.8441,209.6594,209.6594,30965.94,18991.45,0,0.00,0,0.00
2022-04-06,30965.94,0.0000,209.6594,209.6594,30965.94,19036.61,0,0.00,0,0.00
2022-04-07,30965.94,0.0000,209.6594,209.6594,30965.94,18770.50,0,0.00,0,0.00
2022-04-10,30965.94,0.0000,209.6594,209.6594,30965.94,18326.43,0,0.00,0,0.00
2022-04-11,30965.94,0.0000,209.6594,209.6594,30965.94,18249.02,0,0.00,0,0.00
2022-04-12,30965.94,0.0000,209.6594,209.6594,30965.94,18619.97,0,0.00,0,0.00
2022-04-13,30965.94,0.0000,209.6594,209.6594,30965.94,18194.18,0,0.00,0,0.00
2022-04-17,30965.94,0.0000,209.6594,209.6594,30965.94,18208.16,0,0.00,0,0.00
2022-04-18,30965.94,0.0000,209.6594,209.6594,30965.94,18615.13,0,0.00,0,0.00
2022-04-19,30965.94,0.0000,209.6594,209.6594,30965.94,18343.64,0,0.00,0,0.00
2022-04-20,30965.94,0.0000,209.6594,209.6594,30965.94,17964.09,0,0.00,0,0.00
2022-04-21,30965.94,0.0000,209.6594,209.6594,30965.94,17493.68,0,0.00,0,0.00
2022-04-24,30965.94,0.0000,209.6594,209.6594,30965.94,17718.40,0,0.00,0,0.00
2022-04-25,30965.94,0.0000,209.6594,209.6594,30965.94,17049.62,0,0.00,0,0.00
2022-04-26,30965.94,0.0000,209.6594,209.6594,30965.94,17029.19,0,0.00,0,0.00
2022-04-27,30965.94,0.0000,209.6594,209.6594,30965.94,17634.00,0,0.00,0,0.00
2022-04-28,30965.94,0.0000,209.6594,209.6594,30965.94,16840.49,0,0.00,0,0.00
2022-05-01,30965.94,0.0000,209.6594,209.6594,30965.94,17121.66,0,0.00,0,0.00
2022-05-02,30965.94,0.0000,209.6594,209.6594,30965.94,17139.94,0,0.00,0,0.00
2022-05-03,30965.94,0.0000,209.6594,209.6594,30965.94,17719.48,0,0.00,0,0.00
2022-05-04,30965.94,0.0000,209.6594,209.6594,30965.94,16827.05,0,0.00,0,0.00
2022-05-05,30965.94,0.0000,209.6594,209.6594,30965.94,16625.45,0,0.00,0,0.00
2022-05-08,30965.94,0.0000,209.6594,209.6594,30965.94,15974.95,0,0.00,0,0.00
2022-05-09,30965.94,0.0000,209.6594,209.6594,30965.94,16169.02,0,0.00,0,0.00
2022-05-10,30965.94,0.0000,209.6594,209.6594,30965.94,15689.48,0,0.00,0,0.00
2022-05-11,30965.94,0.0000,209.6594,209.6594,30965.94,15652.38,0,0.00,0,0.00
2022-05-12,30965.94,0.0000,209.6594,209.6594,30965.94,16232.46,0,0.00,0,0.00
2022-05-15,30965.94,0.0000,209.6594,209.6594,30965.94,16044.30,0,0.00,0,0.00
2022-05-16,30965.94,0.0000,209.6594,209.6594,30965.94,16459.87,0,0.00,0,0.00
2022-05-17,30965.94,0.0000,209.6594,209.6594,30965.94,15651.85,0,0.00,0,0.00
2022-05-18,30965.94,0.0000,209.6594,209.6594,30965.94,15567.98,0,0.00,0,0.00
2022-05-19,30965.94,0.0000,209.6594,209.6594,30965.94,15519.60,0,0.00,0,0.00
2022-05-22,30965.94,0.0000,209.6594,209.6594,30965.94,15777.65,0,0.00,0,0.00
2022-05-23,30965.94,0.0000,209.6594,209.6594,30965.94,15442.18,0,0.00,0,0.00
2022-05-24,30965.94,0.0000,209.6594,209.6594,30965.94,15658.30,0,0.00,0,0.00
2022-05-25,30965.94,0.0000,209.6594,209.6594,30965.94,16092.15,0,0.00,0,0.00
2022-05-26,30965.94,0.0000,209.6594,209.6594,30965.94,16617.39,0,0.00,0,0.00
2022-05-30,30965.94,0.0000,209.6594,209.6594,30965.94,16573.30,0,0.00,0,0.00
2022-05-31,30965.94,0.0000,209.6594,209.6594,30965.94,16450.73,0,0.00,0,0.00
2022-06-01,30965.94,0.0000,209.6594,209.6594,30965.94,16901.24,0,0.00,0,0.00
2022-06-02,30965.94,0.0000,209.6594,209.6594,30965.94,16461.48,0,0.00,0,0.00
2022-06-05,30965.94,0.0000,209.6594,209.6594,30965.94,16516.32,0,0.00,0,0.00
2022-06-06,30965.94,0.0000,209.6594,209.6594,30965.94,16658.78,0,0.00,0,0.00
2022-06-07,30965.94,0.0000,209.6594,209.6594,30965.94,16538.90,0,0.00,0,0.00
2022-06-08,30965.94,0.0000,209.6594,209.6594,30965.94,16095.91,0,0.00,0,0.00
2022-06-09,30965.94,0.0000,209.6594,209.6594,30965.94,15528.20,0,0.00,0,0.00
2022-06-12,30965.94,0.0000,209.6594,209.6594,30965.94,14806.19,0,0.00,0,0.00
2022-06-13,30965.94,0.0000,209.6594,209.6594,30965.94,14833.07,0,0.00,0,0.00
2022-06-14,30965.94,0.0000,209.6594,209.6594,30965.94,15203.48,0,0.00,0,0.00
