Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11203.36,-0.1978,12.0336,12.0336,4622.76,17688.83,20,6580.60,0,0.00
2021-05-05,11252.96,0.4427,12.5296,12.5296,4622.76,17822.16,20,6630.20,0,0.00
2021-05-06,11306.76,0.4781,13.0676,13.0676,4622.76,17966.78,20,6684.00,0,0.00
2021-05-09,11137.96,-1.4929,11.3796,11.3796,4622.76,17513.04,20,6515.20,0,0.00
2021-05-10,11128.96,-0.0808,11.2896,11.2896,4622.76,17488.84,20,6506.20,0,0.00
2021-05-11,10960.56,-1.5132,9.6056,9.6056,4622.76,17036.18,20,6337.80,0,0.00
2021-05-12,11009.56,0.4471,10.0956,10.0956,4622.76,17167.89,20,6386.80,0,0.00
2021-05-13,11150.56,1.2807,11.5056,11.5056,4622.76,17546.91,20,6527.80,0,0.00
2021-05-16,11110.96,-0.3551,11.1096,11.1096,4622.76,17440.46,20,6488.20,0,0.00
2021-05-17,11067.16,-0.3942,10.6716,10.6716,4622.76,17322.72,20,6444.40,0,0.00
2021-05-18,11074.56,0.0669,10.7456,10.7456,4622.76,17342.62,20,6451.80,0,0.00
2021-05-19,11199.36,1.1269,11.9936,11.9936,4622.76,17678.08,20,6576.60,0,0.00
2021-05-20,11162.96,-0.3250,11.6296,11.6296,4622.76,17580.24,20,6540.20,0,0.00
2021-05-23,11262.79,0.8943,12.6279,12.6279,8513.96,17875.92,0,0.00,57,0.00
2021-05-24,11400.44,1.2222,14.0044,14.0044,8513.96,17900.65,0,0.00,57,2886.48
2021-05-25,11414.41,0.1225,14.1441,14.1441,8513.96,17963.01,0,0.00,57,2900.44
2021-05-26,11443.76,0.2572,14.4376,14.4376,8513.96,17895.81,0,0.00,57,2929.80
2021-05-27,11409.56,-0.2989,14.0956,14.0956,8513.96,17952.26,0,0.00,57,2895.60
2021-05-31,11437.78,0.2473,14.3778,14.3778,8513.96,17892.59,0,0.00,57,2923.82
2021-06-01,11409.28,-0.2492,14.0928,14.0928,8513.96,17927.53,0,0.00,57,2895.32
2021-06-02,11424.38,0.1324,14.2438,14.2438,8513.96,17740.98,0,0.00,57,2910.42
2021-06-03,11332.90,-0.8008,13.3290,13.3290,8513.96,18042.04,0,0.00,57,2818.94
2021-06-06,11477.39,1.2750,14.7739,14.7739,8513.96,18095.80,0,0.00,57,2963.43
2021-06-07,11503.61,0.2284,15.0361,15.0361,8513.96,18104.40,0,0.00,57,2989.65
2021-06-08,11507.03,0.0297,15.0703,15.0703,8513.96,18108.70,0,0.00,57,2993.07
2021-06-09,11510.45,0.0297,15.1045,15.1045,8513.96,18297.40,0,0.00,57,2996.49
2021-06-10,11602.22,0.7973,16.0222,16.0222,8513.96,18345.25,0,0.00,57,3088.26
2021-06-13,11626.73,0.2113,16.2673,16.2673,8513.96,18521.05,0,0.00,57,3112.77
2021-06-14,11713.94,0.7501,17.1394,17.1394,8513.96,18400.09,0,0.00,57,3199.98
2021-06-15,11654.66,-0.5061,16.5466,16.5466,8513.96,18332.89,0,0.00,57,3140.70
2021-06-16,11621.03,-0.2886,16.2103,16.2103,8513.96,18565.67,0,0.00,57,3107.07
2021-06-17,11737.03,0.9981,17.3703,17.3703,8513.96,18419.98,0,0.00,57,3223.06
2021-06-20,11660.08,-0.6556,16.6008,16.6008,8513.96,18512.98,0,0.00,57,3146.12
2021-06-21,11717.65,0.4937,17.1765,17.1765,8513.96,18685.55,0,0.00,57,3203.68
2021-06-22,11807.14,0.7637,18.0714,18.0714,8513.96,18694.69,0,0.00,57,3293.18
2021-06-23,11812.84,0.0483,18.1284,18.1284,8513.96,18810.28,0,0.00,57,3298.88
2021-06-24,11873.54,0.5139,18.7354,18.7354,8513.96,18787.16,0,0.00,57,3359.58
2021-06-27,11863.00,-0.0888,18.6300,18.6300,8513.96,19015.64,0,0.00,57,3349.04
2021-06-28,11981.56,0.9994,19.8156,19.8156,8513.96,19084.46,0,0.00,57,3467.60
2021-06-29,12020.60,0.3259,20.2060,20.2060,8513.96,19054.35,0,0.00,57,3506.64
2021-06-30,12005.21,-0.1280,20.0521,20.0521,8513.96,19061.88,0,0.00,57,3491.25
2021-07-01,12006.92,0.0142,20.0692,20.0692,8513.96,19280.68,0,0.00,57,3492.96
2021-07-05,12125.48,0.9874,21.2548,21.2548,8513.96,19364.01,0,0.00,57,3611.52
2021-07-06,12173.93,0.3996,21.7393,21.7393,8513.96,19404.87,0,0.00,57,3659.97
2021-07-07,12197.30,0.1920,21.9730,21.9730,8513.96,19287.67,0,0.00,57,3683.34
2021-07-08,12133.46,-0.5234,21.3346,21.3346,8513.96,19408.10,0,0.00,57,3619.50
2021-07-11,12194.74,0.5050,21.9474,21.9474,8513.96,19483.90,0,0.00,57,3680.78
2021-07-12,12240.91,0.3786,22.4091,22.4091,8513.96,19483.90,0,0.00,57,3726.94
2021-07-13,12238.91,-0.0163,22.3891,22.3891,8513.96,19518.84,0,0.00,57,3724.95
2021-07-14,12259.15,0.1653,22.5915,22.5915,8513.96,19381.75,0,0.00,57,3745.18
2021-07-15,12170.04,-0.7269,21.7004,21.7004,5018.04,19224.77,20,0.00,0,0.00
2021-07-18,12111.44,-0.4815,21.1144,21.1144,5018.04,19067.25,20,7093.40,0,0.00
2021-07-19,12193.84,0.6803,21.9384,21.9384,5018.04,19288.75,20,7175.80,0,0.00
2021-07-20,12249.24,0.4543,22.4924,22.4924,5018.04,19437.66,20,7231.20,0,0.00
2021-07-21,12297.04,0.3902,22.9704,22.9704,5018.04,19566.15,20,7279.00,0,0.00
2021-07-22,12382.04,0.6912,23.8204,23.8204,5018.04,19794.63,20,7364.00,0,0.00
2021-07-25,12374.32,-0.0623,23.7432,23.7432,7185.04,19810.23,0,0.00,76,0.00
2021-07-26,12382.52,0.0663,23.8252,23.8252,5093.92,19591.96,20,0.00,0,0.00
2021-07-27,12410.52,0.2261,24.1052,24.1052,5093.92,19667.22,20,7316.60,0,0.00
2021-07-28,12423.52,0.1047,24.2352,24.2352,5093.92,19702.17,20,7329.60,0,0.00
2021-07-29,12385.32,-0.3075,23.8532,23.8532,5093.92,19599.48,20,7291.40,0,0.00
2021-08-01,12385.92,0.0048,23.8592,23.8592,5093.92,19601.10,20,7292.00,0,0.00
2021-08-02,12430.12,0.3569,24.3012,24.3012,5093.92,19719.91,20,7336.20,0,0.00
2021-08-03,12440.72,0.0853,24.4072,24.4072,5093.92,19748.40,20,7346.80,0,0.00
2021-08-04,12487.32,0.3746,24.8732,24.8732,5093.92,19873.66,20,7393.40,0,0.00
2021-08-05,12454.92,-0.2595,24.5492,24.5492,5093.92,19786.57,20,7361.00,0,0.00
2021-08-08,12468.52,0.1092,24.6852,24.6852,5093.92,19823.13,20,7374.60,0,0.00
2021-08-09,12430.72,-0.3032,24.3072,24.3072,5093.92,19721.52,20,7336.80,0,0.00
2021-08-10,12418.12,-0.1014,24.1812,24.1812,5093.92,19687.65,20,7324.20,0,0.00
2021-08-11,12444.52,0.2126,24.4452,24.4452,5093.92,19758.62,20,7350.60,0,0.00
2021-08-12,12470.32,0.2073,24.7032,24.7032,5093.92,19827.97,20,7376.40,0,0.00
2021-08-15,12473.52,0.0257,24.7352,24.7352,5093.92,19836.57,20,7379.60,0,0.00
2021-08-16,12408.52,-0.5211,24.0852,24.0852,5093.92,19661.85,20,7314.60,0,0.00
2021-08-17,12338.12,-0.5674,23.3812,23.3812,5093.92,19472.61,20,7244.20,0,0.00
2021-08-18,12373.12,0.2837,23.7312,23.7312,5093.92,19566.69,20,7279.20,0,0.00
2021-08-19,12448.52,0.6094,24.4852,24.4852,5093.92,19769.37,20,7354.60,0,0.00
2021-08-22,12558.52,0.8836,25.5852,25.5852,5093.92,20065.05,20,7464.60,0,0.00
2021-08-23,12568.29,0.0778,25.6829,25.6829,7887.24,20126.34,0,0.00,66,0.00
2021-08-24,12614.49,0.3676,26.1449,26.1449,7887.24,20149.45,0,0.00,66,4727.25
2021-08-25,12619.77,0.0419,26.1977,26.1977,7887.24,20021.50,0,0.00,66,4732.53
2021-08-26,12539.58,-0.6354,25.3958,25.3958,7887.24,20216.12,0,0.00,66,4652.34
2021-08-29,12675.54,1.0842,26.7554,26.7554,7887.24,20442.99,0,0.00,66,4788.30
2021-08-30,12834.27,1.2523,28.3427,28.3427,7887.24,20426.32,0,0.00,66,4947.03
2021-08-31,12820.41,-0.1080,28.2041,28.2041,7887.24,20460.19,0,0.00,66,4933.17
2021-09-01,12847.47,0.2111,28.4747,28.4747,7887.24,20450.51,0,0.00,66,4960.23
2021-09-02,12840.54,-0.0539,28.4054,28.4054,7887.24,20513.41,0,0.00,66,4953.30
2021-09-06,12885.09,0.3469,28.8509,28.8509,7887.24,20542.44,0,0.00,66,4997.85
2021-09-07,12905.55,0.1588,29.0555,29.0555,7887.24,20470.94,0,0.00,66,5018.31
2021-09-08,12854.07,-0.3989,28.5407,28.5407,7887.24,20400.52,0,0.00,66,4966.83
2021-09-09,12787.64,-0.5168,27.8764,27.8764,5255.84,20245.69,20,0.00,0,0.00
2021-09-12,12782.44,-0.0407,27.8244,27.8244,5255.84,20231.71,20,7526.60,0,0.00
2021-09-13,12761.04,-0.1674,27.6104,27.6104,5255.84,20174.18,20,7505.20,0,0.00
2021-09-14,12816.84,0.4373,28.1684,28.1684,5255.84,20324.18,20,7561.00,0,0.00
2021-09-15,12822.04,0.0406,28.2204,28.2204,5255.84,20338.15,20,7566.20,0,0.00
2021-09-16,12732.44,-0.6988,27.3244,27.3244,5255.84,20097.31,20,7476.60,0,0.00
2021-09-19,12569.84,-1.2771,25.6984,25.6984,5255.84,19660.23,20,7314.00,0,0.00
2021-09-20,12578.84,0.0716,25.7884,25.7884,5255.84,19684.43,20,7323.00,0,0.00
2021-09-21,12647.24,0.5438,26.4724,26.4724,5255.84,19868.29,20,7391.40,0,0.00
2021-09-22,12715.44,0.5392,27.1544,27.1544,5255.84,20051.61,20,7459.60,0,0.00
2021-09-23,12722.44,0.0551,27.2244,27.2244,5255.84,20070.43,20,7466.60,0,0.00
2021-09-26,12662.84,-0.4685,26.6284,26.6284,5255.84,19910.22,20,7407.00,0,0.00
2021-09-27,12453.24,-1.6552,24.5324,24.5324,5255.84,19346.81,20,7197.40,0,0.00
2021-09-28,12441.44,-0.0948,24.4144,24.4144,5255.84,19315.09,20,7185.60,0,0.00
2021-09-29,12415.04,-0.2122,24.1504,24.1504,5255.84,19244.13,20,7159.20,0,0.00
2021-09-30,12459.44,0.3576,24.5944,24.5944,5255.84,19363.48,20,7203.60,0,0.00
2021-10-03,12308.24,-1.2135,23.0824,23.0824,5255.84,18957.05,20,7052.40,0,0.00
2021-10-04,12403.44,0.7735,24.0344,24.0344,5255.84,19212.95,20,7147.60,0,0.00
2021-10-05,12449.24,0.3693,24.4924,24.4924,5255.84,19336.06,20,7193.40,0,0.00
2021-10-06,12515.24,0.5302,25.1524,25.1524,5255.84,19513.47,20,7259.40,0,0.00
2021-10-07,12479.04,-0.2892,24.7904,24.7904,5255.84,19416.16,20,7223.20,0,0.00
2021-10-10,12423.64,-0.4439,24.2364,24.2364,5255.84,19267.24,20,7167.80,0,0.00
2021-10-11,12398.64,-0.2012,23.9864,23.9864,5255.84,19200.04,20,7142.80,0,0.00
2021-10-12,12455.84,0.4613,24.5584,24.5584,5255.84,19353.80,20,7200.00,0,0.00
2021-10-13,12576.44,0.9683,25.7644,25.7644,8725.21,19710.23,0,0.00,61,0.00
2021-10-14,12789.03,1.6903,27.8903,27.8903,8725.21,19834.42,0,0.00,61,4063.82
2021-10-17,12864.36,0.5891,28.6436,28.6436,8725.21,20033.87,0,0.00,61,4139.16
2021-10-18,12988.50,0.9650,29.8850,29.8850,8725.21,20185.47,0,0.00,61,4263.29
2021-10-19,13082.13,0.7209,30.8213,30.8213,8725.21,20159.13,0,0.00,61,4356.92
2021-10-20,13068.41,-0.1049,30.6841,30.6841,8725.21,20282.24,0,0.00,61,4343.20
2021-10-21,13146.18,0.5951,31.4618,31.4618,8725.21,20111.82,0,0.00,61,4420.98
2021-10-24,13034.25,-0.8515,30.3425,30.3425,8725.21,20317.72,0,0.00,61,4309.04
2021-10-25,13163.57,0.9922,31.6357,31.6357,8725.21,20381.70,0,0.00,61,4438.36
2021-10-26,13205.05,0.3151,32.0505,32.0505,8725.21,20429.01,0,0.00,61,4479.84
2021-10-27,13240.43,0.2679,32.4043,32.4043,8725.21,20655.88,0,0.00,61,4515.22
2021-10-28,13388.66,1.1195,33.8866,33.8866,8725.21,20757.49,0,0.00,61,4663.45
2021-10-31,13457.59,0.5148,34.5759,34.5759,8725.21,20828.45,0,0.00,61,4732.38
2021-11-01,13504.25,0.3468,35.0425,35.0425,8725.21,20915.54,0,0.00,61,4779.04
2021-11-02,13568.00,0.4720,35.6800,35.6800,8725.21,21137.57,0,0.00,61,4842.79
2021-11-03,13721.72,1.1330,37.2172,37.2172,8725.21,21408.53,0,0.00,61,4996.51
2021-11-04,13908.07,1.3581,39.0807,39.0807,8725.21,21428.96,0,0.00,61,5182.86
2021-11-07,13927.29,0.1382,39.2729,39.2729,8725.21,21399.92,0,0.00,61,5202.08
2021-11-08,13905.94,-0.1533,39.0594,39.0594,8725.21,21252.62,0,0.00,61,5180.73
2021-11-09,13799.19,-0.7677,37.9919,37.9919,8725.21,20940.27,0,0.00,61,5073.98
2021-11-10,13576.84,-1.6113,35.7684,35.7684,8725.21,20998.33,0,0.00,61,4851.64
2021-11-11,13616.19,0.2898,36.1619,36.1619,8725.21,21219.29,0,0.00,61,4890.98
2021-11-14,13771.43,1.1402,37.7143,37.7143,8725.21,21214.45,0,0.00,61,5046.22
2021-11-15,13769.91,-0.0111,37.6991,37.6991,8725.21,21365.52,0,0.00,61,5044.70
2021-11-16,13874.22,0.7575,38.7422,38.7422,8725.21,21376.81,0,0.00,61,5149.01
2021-11-17,13880.32,0.0440,38.8032,38.8032,8725.21,21598.30,0,0.00,61,5155.11
2021-11-18,14038.00,1.1360,40.3800,40.3800,8725.21,21718.72,0,0.00,61,5312.80
2021-11-21,14127.98,0.6409,41.2798,41.2798,8725.21,21466.59,0,0.00,61,5402.77
2021-11-22,13926.33,-1.4273,39.2633,39.2633,5579.25,21368.74,21,0.00,0,0.00
2021-11-23,13953.21,0.1930,39.5321,39.5321,5579.25,21437.56,21,8373.96,0,0.00
2021-11-25,13794.45,-1.1378,37.9445,37.9445,5579.25,21031.13,21,8215.20,0,0.00
2021-11-28,13972.74,1.2925,39.7274,39.7274,5579.25,21487.55,21,8393.49,0,0.00
2021-11-29,13849.47,-0.8822,38.4947,38.4947,5579.25,21171.98,21,8270.22,0,0.00
2021-11-30,13708.77,-1.0159,37.0877,37.0877,5579.25,20811.78,21,8129.52,0,0.00
2021-12-01,13767.36,0.4274,37.6736,37.6736,5579.25,20961.78,21,8188.11,0,0.00
2021-12-02,13624.98,-1.0342,36.2498,36.2498,5579.25,20597.28,21,8045.73,0,0.00
2021-12-05,13689.45,0.4732,36.8945,36.8945,5579.25,20762.32,21,8110.20,0,0.00
2021-12-06,13933.68,1.7841,39.3368,39.3368,5579.25,21387.56,21,8354.43,0,0.00
2021-12-07,13971.06,0.2683,39.7106,39.7106,5579.25,21483.25,21,8391.81,0,0.00
2021-12-08,13847.58,-0.8838,38.4758,38.4758,5579.25,21167.14,21,8268.33,0,0.00
2021-12-09,13937.46,0.6491,39.3746,39.3746,5579.25,21397.24,21,8358.21,0,0.00
2021-12-12,13816.71,-0.8664,38.1671,38.1671,5579.25,21088.11,21,8237.46,0,0.00
2021-12-13,13731.45,-0.6171,37.3145,37.3145,5579.25,20869.85,21,8152.20,0,0.00
2021-12-14,13917.30,1.3535,39.1730,39.1730,5579.25,21345.63,21,8338.05,0,0.00
2021-12-15,13702.89,-1.5406,37.0289,37.0289,5579.25,20796.73,21,8123.64,0,0.00
2021-12-16,13662.36,-0.2958,36.6236,36.6236,5579.25,20692.97,21,8083.11,0,0.00
2021-12-19,13573.74,-0.6486,35.7374,35.7374,5579.25,20466.10,21,7994.49,0,0.00
2021-12-20,13752.66,1.3181,37.5266,37.5266,5579.25,20924.14,21,8173.41,0,0.00
2021-12-21,13852.20,0.7238,38.5220,38.5220,5579.25,21178.97,21,8272.95,0,0.00
2021-12-22,13914.57,0.4503,39.1457,39.1457,5579.25,21338.64,21,8335.32,0,0.00
2021-12-26,14040.30,0.9036,40.4030,40.4030,11061.66,21691.31,0,0.00,36,0.00
2021-12-27,14182.68,1.0141,41.8268,41.8268,11061.66,21590.77,0,0.00,36,3121.02
2021-12-28,14145.96,-0.2589,41.4596,41.4596,11061.66,21587.55,0,0.00,36,3084.30
2021-12-29,14141.10,-0.0344,41.4110,41.4110,11061.66,21523.04,0,0.00,36,3079.44
2021-12-30,14112.30,-0.2037,41.1230,41.1230,11061.66,21388.64,0,0.00,36,3050.64
2022-01-02,14055.60,-0.4018,40.5560,40.5560,11061.66,21594.54,0,0.00,36,2993.94
2022-01-03,14142.00,0.6147,41.4200,41.4200,11061.66,21314.45,0,0.00,36,3080.34
2022-01-04,14010.70,-0.9284,40.1070,40.1070,5940.61,20659.64,21,0.00,0,0.00
2022-01-05,14005.03,-0.0405,40.0503,40.0503,5940.61,20645.13,21,8064.42,0,0.00
2022-01-06,13917.67,-0.6238,39.1767,39.1767,5940.61,20421.48,21,7977.06,0,0.00
2022-01-09,13922.92,0.0377,39.2292,39.2292,5940.61,20434.92,21,7982.31,0,0.00
2022-01-10,14042.83,0.8612,40.4283,40.4283,5940.61,20741.90,21,8102.22,0,0.00
2022-01-11,14074.96,0.2288,40.7496,40.7496,5940.61,20824.15,21,8134.35,0,0.00
2022-01-12,13871.47,-1.4458,38.7147,38.7147,5940.61,20303.21,21,7930.86,0,0.00
2022-01-13,13920.82,0.3558,39.2082,39.2082,5940.61,20429.55,21,7980.21,0,0.00
2022-01-17,13722.16,-1.4271,37.2216,37.2216,5940.61,19920.97,21,7781.55,0,0.00
2022-01-18,13628.79,-0.6805,36.2879,36.2879,13628.79,19702.17,0,0.00,0,0.00
2022-01-19,13628.79,0.0000,36.2879,36.2879,13628.79,19446.27,0,0.00,0,0.00
2022-01-20,13628.79,0.0000,36.2879,36.2879,13628.79,18907.05,0,0.00,0,0.00
2022-01-23,13628.79,0.0000,36.2879,36.2879,13628.79,18993.60,0,0.00,0,0.00
2022-01-24,13628.79,0.0000,36.2879,36.2879,13628.79,18553.30,0,0.00,0,0.00
2022-01-25,13628.79,0.0000,36.2879,36.2879,13628.79,18524.27,0,0.00,0,0.00
2022-01-26,13628.79,0.0000,36.2879,36.2879,13628.79,18337.72,0,0.00,0,0.00
2022-01-27,13628.79,0.0000,36.2879,36.2879,13628.79,18912.96,0,0.00,0,0.00
2022-01-30,13628.79,0.0000,36.2879,36.2879,13628.79,19517.77,0,0.00,0,0.00
2022-01-31,13628.79,0.0000,36.2879,36.2879,13628.79,19650.56,0,0.00,0,0.00
2022-02-01,13626.45,-0.0171,36.2645,36.2645,11610.13,19810.23,0,0.00,32,0.00
2022-02-02,13671.75,0.3324,36.7175,36.7175,13671.75,19007.04,0,0.00,0,0.00
2022-02-03,13671.75,0.0000,36.7175,36.7175,13671.75,19246.81,0,0.00,0,0.00
2022-02-06,13671.75,0.0000,36.7175,36.7175,13671.75,19091.98,0,0.00,0,0.00
2022-02-07,13671.75,0.0000,36.7175,36.7175,13671.75,19306.49,0,0.00,0,0.00
2022-02-08,13671.75,0.0000,36.7175,36.7175,13671.75,19715.61,0,0.00,0,0.00
2022-02-09,13671.75,0.0000,36.7175,36.7175,13671.75,19269.39,0,0.00,0,0.00
2022-02-10,13671.75,0.0000,36.7175,36.7175,13671.75,18658.14,0,0.00,0,0.00
2022-02-13,13671.75,0.0000,36.7175,36.7175,13671.75,18681.25,0,0.00,0,0.00
2022-02-14,13671.75,0.0000,36.7175,36.7175,13671.75,19145.74,0,0.00,0,0.00
2022-02-15,13671.75,0.0000,36.7175,36.7175,13671.75,19140.91,0,0.00,0,0.00
2022-02-16,13671.75,0.0000,36.7175,36.7175,13671.75,18571.58,0,0.00,0,0.00
2022-02-17,13671.75,0.0000,36.7175,36.7175,13671.75,18359.77,0,0.00,0,0.00
2022-02-21,13671.75,0.0000,36.7175,36.7175,13671.75,18175.37,0,0.00,0,0.00
2022-02-22,13671.75,0.0000,36.7175,36.7175,13671.75,17709.80,0,0.00,0,0.00
2022-02-23,13671.75,0.0000,36.7175,36.7175,13671.75,18304.93,0,0.00,0,0.00
2022-02-24,13671.75,0.0000,36.7175,36.7175,13671.75,18588.79,0,0.00,0,0.00
2022-02-27,13671.75,0.0000,36.7175,36.7175,13671.75,18644.16,0,0.00,0,0.00
2022-02-28,13671.75,0.0000,36.7175,36.7175,13671.75,18358.69,0,0.00,0,0.00
2022-03-01,13671.75,0.0000,36.7175,36.7175,13671.75,18666.74,0,0.00,0,0.00
2022-03-02,13671.75,0.0000,36.7175,36.7175,13671.75,18400.09,0,0.00,0,0.00
2022-03-03,13671.75,0.0000,36.7175,36.7175,13671.75,18133.43,0,0.00,0,0.00
2022-03-06,13671.75,0.0000,36.7175,36.7175,13671.75,17464.65,0,0.00,0,0.00
2022-03-07,13671.75,0.0000,36.7175,36.7175,13671.75,17383.47,0,0.00,0,0.00
2022-03-08,13671.75,0.0000,36.7175,36.7175,13671.75,18009.25,0,0.00,0,0.00
2022-03-09,13671.75,0.0000,36.7175,36.7175,13671.75,17809.26,0,0.00,0,0.00
2022-03-10,13671.75,0.0000,36.7175,36.7175,13671.75,17439.92,0,0.00,0,0.00
2022-03-13,13671.75,0.0000,36.7175,36.7175,13671.75,17104.99,0,0.00,0,0.00
2022-03-14,13671.75,0.0000,36.7175,36.7175,13671.75,17641.52,0,0.00,0,0.00
2022-03-15,13671.75,0.0000,36.7175,36.7175,13671.75,18295.79,0,0.00,0,0.00
2022-03-16,13671.75,0.0000,36.7175,36.7175,13671.75,18517.28,0,0.00,0,0.00
2022-03-17,13671.75,0.0000,36.7175,36.7175,13671.75,18896.30,0,0.00,0,0.00
2022-03-20,13671.75,0.0000,36.7175,36.7175,13671.75,18820.49,0,0.00,0,0.00
2022-03-21,13671.75,0.0000,36.7175,36.7175,13671.75,19190.37,0,0.00,0,0.00
2022-03-22,13671.75,0.0000,36.7175,36.7175,13671.75,18914.57,0,0.00,0,0.00
2022-03-23,13671.75,0.0000,36.7175,36.7175,13671.75,19334.98,0,0.00,0,0.00
2022-03-24,13671.75,0.0000,36.7175,36.7175,13671.75,19318.85,0,0.00,0,0.00
2022-03-27,13668.67,-0.0225,36.6867,36.6867,11049.89,19617.76,0,0.00,46,0.00
2022-03-28,13787.81,0.8716,37.8781,37.8781,11049.89,19955.38,0,0.00,46,2737.92
2022-03-29,13928.11,1.0176,39.2811,39.2811,11049.89,19734.96,0,0.00,46,2878.22
2022-03-30,13841.63,-0.6209,38.4163,38.4163,11049.89,19490.35,0,0.00,46,2791.74
2022-03-31,13723.03,-0.8568,37.2303,37.2303,13723.03,19453.26,0,0.00,0,0.00
2022-04-03,13719.16,-0.0282,37.1916,37.1916,10417.15,19853.77,0,0.00,57,0.00
2022-04-04,13921.42,1.4743,39.2142,39.2142,13921.42,19412.93,0,0.00,0,0.00
2022-04-05,13921.42,0.0000,39.2142,39.2142,13921.42,18991.45,0,0.00,0,0.00
2022-04-06,13921.42,0.0000,39.2142,39.2142,13921.42,19036.61,0,0.00,0,0.00
2022-04-07,13921.42,0.0000,39.2142,39.2142,13921.42,18770.50,0,0.00,0,0.00
2022-04-10,13921.42,0.0000,39.2142,39.2142,13921.42,18326.43,0,0.00,0,0.00
2022-04-11,13921.42,0.0000,39.2142,39.2142,13921.42,18249.02,0,0.00,0,0.00
2022-04-12,13921.42,0.0000,39.2142,39.2142,13921.42,18619.97,0,0.00,0,0.00
2022-04-13,13921.42,0.0000,39.2142,39.2142,13921.42,18194.18,0,0.00,0,0.00
2022-04-17,13921.42,0.0000,39.2142,39.2142,13921.42,18208.16,0,0.00,0,0.00
2022-04-18,13921.42,0.0000,39.2142,39.2142,13921.42,18615.13,0,0.00,0,0.00
2022-04-19,13921.42,0.0000,39.2142,39.2142,13921.42,18343.64,0,0.00,0,0.00
2022-04-20,13921.42,0.0000,39.2142,39.2142,13921.42,17964.09,0,0.00,0,0.00
2022-04-21,13921.42,0.0000,39.2142,39.2142,13921.42,17493.68,0,0.00,0,0.00
2022-04-24,13921.42,0.0000,39.2142,39.2142,13921.42,17718.40,0,0.00,0,0.00
2022-04-25,13921.42,0.0000,39.2142,39.2142,13921.42,17049.62,0,0.00,0,0.00
2022-04-26,13921.42,0.0000,39.2142,39.2142,13921.42,17029.19,0,0.00,0,0.00
2022-04-27,13921.42,0.0000,39.2142,39.2142,13921.42,17634.00,0,0.00,0,0.00
2022-04-28,13921.42,0.0000,39.2142,39.2142,13921.42,16840.49,0,0.00,0,0.00
2022-05-01,13921.42,0.0000,39.2142,39.2142,13921.42,17121.66,0,0.00,0,0.00
2022-05-02,13921.42,0.0000,39.2142,39.2142,13921.42,17139.94,0,0.00,0,0.00
2022-05-03,13921.42,0.0000,39.2142,39.2142,13921.42,17719.48,0,0.00,0,0.00
2022-05-04,13921.42,0.0000,39.2142,39.2142,13921.42,16827.05,0,0.00,0,0.00
2022-05-05,13921.42,0.0000,39.2142,39.2142,13921.42,16625.45,0,0.00,0,0.00
2022-05-08,13921.42,0.0000,39.2142,39.2142,13921.42,15974.95,0,0.00,0,0.00
2022-05-09,13921.42,0.0000,39.2142,39.2142,13921.42,16169.02,0,0.00,0,0.00
2022-05-10,13921.42,0.0000,39.2142,39.2142,13921.42,15689.48,0,0.00,0,0.00
2022-05-11,13921.42,0.0000,39.2142,39.2142,13921.42,15652.38,0,0.00,0,0.00
2022-05-12,13921.42,0.0000,39.2142,39.2142,13921.42,16232.46,0,0.00,0,0.00
2022-05-15,13921.42,0.0000,39.2142,39.2142,13921.42,16044.30,0,0.00,0,0.00
2022-05-16,13921.42,0.0000,39.2142,39.2142,13921.42,16459.87,0,0.00,0,0.00
2022-05-17,13921.42,0.0000,39.2142,39.2142,13921.42,15651.85,0,0.00,0,0.00
2022-05-18,13921.42,0.0000,39.2142,39.2142,13921.42,15567.98,0,0.00,0,0.00
2022-05-19,13921.42,0.0000,39.2142,39.2142,13921.42,15519.60,0,0.00,0,0.00
2022-05-22,13921.42,0.0000,39.2142,39.2142,13921.42,15777.65,0,0.00,0,0.00
2022-05-23,13921.42,0.0000,39.2142,39.2142,13921.42,15442.18,0,0.00,0,0.00
2022-05-24,13921.42,0.0000,39.2142,39.2142,13921.42,15658.30,0,0.00,0,0.00
2022-05-25,13921.42,0.0000,39.2142,39.2142,13921.42,16092.15,0,0.00,0,0.00
2022-05-26,13921.42,0.0000,39.2142,39.2142,13921.42,16617.39,0,0.00,0,0.00
2022-05-30,13921.42,0.0000,39.2142,39.2142,13921.42,16573.30,0,0.00,0,0.00
2022-05-31,13921.42,0.0000,39.2142,39.2142,13921.42,16450.73,0,0.00,0,0.00
2022-06-01,13921.42,0.0000,39.2142,39.2142,13921.42,16901.24,0,0.00,0,0.00
2022-06-02,13921.42,0.0000,39.2142,39.2142,13921.42,16461.48,0,0.00,0,0.00
2022-06-05,13921.42,0.0000,39.2142,39.2142,13921.42,16516.32,0,0.00,0,0.00
2022-06-06,13921.42,0.0000,39.2142,39.2142,13921.42,16658.78,0,0.00,0,0.00
2022-06-07,13921.42,0.0000,39.2142,39.2142,13921.42,16538.90,0,0.00,0,0.00
2022-06-08,13921.42,0.0000,39.2142,39.2142,13921.42,16095.91,0,0.00,0,0.00
