Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-19,32615.41,1.1235,226.1541,226.1541,15344.06,18103.27,0,0.00,6690,17271.35
2014-05-20,32425.85,-0.5812,224.2585,224.2585,15344.06,18276.07,0,0.00,6690,17081.80
2014-05-21,32908.09,1.4872,229.0809,229.0809,15344.06,18356.31,0,0.00,6690,17564.04
2014-05-22,33125.52,0.6607,231.2552,231.2552,15344.06,18490.02,0,0.00,6690,17781.46
2014-05-26,33524.13,1.2033,235.2413,235.2413,15344.06,18720.63,0,0.00,6690,18180.08
2014-05-27,34207.07,2.0371,242.0707,242.0707,15344.06,18662.83,0,0.00,6690,18863.01
2014-05-28,34028.67,-0.5215,240.2867,240.2867,15344.06,18782.14,0,0.00,6690,18684.61
2014-05-29,34407.77,1.1140,244.0777,244.0777,15344.06,18784.20,0,0.00,6690,19063.71
2014-06-01,34391.32,-0.0478,243.9132,243.9132,15344.06,18765.69,0,0.00,6690,19047.27
2014-06-02,34343.66,-0.1386,243.4366,243.4366,15344.06,18757.46,0,0.00,6690,18999.60
2014-06-03,34315.78,-0.0812,243.1578,243.1578,15344.06,18827.40,0,0.00,6690,18971.72
2014-06-04,34516.48,0.5849,245.1648,245.1648,15344.06,18985.81,0,0.00,6690,19172.42
2014-06-05,35015.44,1.4456,250.1544,250.1544,15344.06,19094.84,0,0.00,6690,19671.39
2014-06-08,35333.22,0.9075,253.3322,253.3322,15344.06,19080.44,0,0.00,6690,19989.16
2014-06-09,35296.98,-0.1026,252.9698,252.9698,15344.06,19113.35,0,0.00,6690,19952.92
2014-06-10,35411.27,0.3238,254.1127,254.1127,15344.06,19109.24,0,0.00,6690,20067.21
2014-06-11,35380.61,-0.0866,253.8061,253.8061,15344.06,18936.43,0,0.00,6690,20036.55
2014-06-12,34856.56,-1.4812,248.5656,248.5656,15344.06,18991.98,0,0.00,6690,19512.50
2014-06-15,34880.67,0.0692,248.8067,248.8067,13998.27,19008.43,226,0.00,0,0.00
2014-06-16,34891.97,0.0324,248.9197,248.9197,13998.27,19018.72,226,20893.70,0,0.00
2014-06-17,35009.49,0.3368,250.0949,250.0949,13998.27,19125.69,226,21011.22,0,0.00
2014-06-18,34995.93,-0.0387,249.9593,249.9593,13998.27,19113.35,226,20997.66,0,0.00
2014-06-19,34964.29,-0.0904,249.6429,249.6429,13998.27,19084.55,226,20966.02,0,0.00
2014-06-22,34968.81,0.0129,249.6881,249.6881,13998.27,19088.66,226,20970.54,0,0.00
2014-06-23,34948.47,-0.0582,249.4847,249.4847,13998.27,19070.15,226,20950.20,0,0.00
2014-06-24,35081.81,0.3815,250.8181,250.8181,13998.27,19191.52,226,21083.54,0,0.00
2014-06-25,35093.11,0.0322,250.9311,250.9311,13998.27,19201.81,226,21094.84,0,0.00
2014-06-26,35185.77,0.2640,251.8577,251.8577,13998.27,19286.16,226,21187.50,0,0.00
2014-06-29,35221.93,0.1028,252.2193,252.2193,13998.27,19319.07,226,21223.66,0,0.00
2014-06-30,35430.99,0.5936,254.3099,254.3099,35430.99,19530.96,0,0.00,0,0.00
2014-07-01,35430.99,0.0000,254.3099,254.3099,35430.99,19563.88,0,0.00,0,0.00
2014-07-02,35430.99,0.0000,254.3099,254.3099,35430.99,19687.31,0,0.00,0,0.00
2014-07-06,35430.99,0.0000,254.3099,254.3099,35430.99,19627.65,0,0.00,0,0.00
2014-07-07,35430.99,0.0000,254.3099,254.3099,35430.99,19391.07,0,0.00,0,0.00
2014-07-08,35430.99,0.0000,254.3099,254.3099,35430.99,19535.08,0,0.00,0,0.00
2014-07-09,35407.55,-0.0662,254.0755,254.0755,14203.71,19473.36,224,0.00,0,0.00
2014-07-10,35544.19,0.3859,255.4419,255.4419,14203.71,19598.85,224,21340.48,0,0.00
2014-07-13,35671.87,0.3592,256.7187,256.7187,14203.71,19716.11,224,21468.16,0,0.00
2014-07-14,35597.95,-0.2072,255.9795,255.9795,14203.71,19648.22,224,21394.24,0,0.00
2014-07-15,35683.07,0.2391,256.8307,256.8307,14203.71,19726.39,224,21479.36,0,0.00
2014-07-16,35398.36,-0.7979,253.9836,253.9836,14203.71,19464.92,224,21194.66,0,0.00
2014-07-17,35734.59,0.9498,257.3459,257.3459,14203.71,19773.71,224,21530.88,0,0.00
2014-07-20,35707.71,-0.0752,257.0771,257.0771,14203.71,19749.02,224,21504.00,0,0.00
2014-07-21,35844.35,0.3827,258.4435,258.4435,14203.71,19874.51,224,21640.64,0,0.00
2014-07-22,35863.67,0.0539,258.6367,258.6367,11885.13,20001.44,0,0.00,7089,0.00
2014-07-23,36312.64,1.2519,263.1264,263.1264,11885.13,19979.43,0,0.00,7089,24427.51
2014-07-24,36226.98,-0.2359,262.2698,262.2698,11885.13,19901.25,0,0.00,7089,24341.85
2014-07-27,35928.65,-0.8235,259.2865,259.2865,11885.13,19907.43,0,0.00,7089,24043.53
2014-07-28,35839.56,-0.2480,258.3956,258.3956,14394.36,19872.45,222,0.00,0,0.00
2014-07-29,35923.92,0.2354,259.2392,259.2392,14394.36,19950.63,222,21529.56,0,0.00
2014-07-30,35488.80,-1.2112,254.8880,254.8880,14394.36,19547.42,222,21094.44,0,0.00
2014-07-31,35411.10,-0.2189,254.1110,254.1110,14394.36,19475.42,222,21016.74,0,0.00
2014-08-03,35555.40,0.4075,255.5540,255.5540,14394.36,19609.13,222,21161.04,0,0.00
2014-08-04,35393.34,-0.4558,253.9334,253.9334,14394.36,19458.96,222,20998.98,0,0.00
2014-08-05,35377.80,-0.0439,253.7780,253.7780,14394.36,19444.56,222,20983.44,0,0.00
2014-08-06,35311.20,-0.1883,253.1120,253.1120,14394.36,19382.84,222,20916.84,0,0.00
2014-08-07,35462.16,0.4275,254.6216,254.6216,14394.36,19522.73,222,21067.80,0,0.00
2014-08-10,35586.48,0.3506,255.8648,255.8648,14394.36,19637.93,222,21192.12,0,0.00
2014-08-11,35577.60,-0.0250,255.7760,255.7760,14394.36,19629.71,222,21183.24,0,0.00
2014-08-12,35801.82,0.6302,258.0182,258.0182,14394.36,19837.48,222,21407.46,0,0.00
2014-08-13,35912.82,0.3100,259.1282,259.1282,14394.36,19940.34,222,21518.46,0,0.00
2014-08-14,35891.59,-0.0591,258.9159,258.9159,10072.70,20037.03,0,0.00,7591,0.00
2014-08-17,36242.67,0.9782,262.4267,262.4267,10072.70,20191.32,0,0.00,7591,26169.97
2014-08-18,36875.25,1.7454,268.7525,268.7525,10072.70,20304.46,0,0.00,7591,26802.55
2014-08-19,37337.04,1.2523,273.3704,273.3704,10072.70,20304.46,0,0.00,7591,27264.34
2014-08-20,37337.04,0.0000,273.3704,273.3704,10072.70,20345.61,0,0.00,7591,27264.34
2014-08-21,37492.02,0.4151,274.9202,274.9202,10072.70,20376.47,0,0.00,7591,27419.32
2014-08-24,37599.56,0.2868,275.9956,275.9956,10072.70,20448.47,0,0.00,7591,27526.86
2014-08-25,37906.37,0.8160,279.0637,279.0637,10072.70,20469.04,0,0.00,7591,27833.67
2014-08-26,38001.25,0.2503,280.0125,280.0125,10072.70,20473.15,0,0.00,7591,27928.56
2014-08-27,38004.41,0.0083,280.0441,280.0441,10072.70,20450.52,0,0.00,7591,27931.71
2014-08-28,37890.55,-0.2996,278.9055,278.9055,10072.70,20526.64,0,0.00,7591,27817.85
2014-09-01,38216.33,0.8598,282.1633,282.1633,10072.70,20586.30,0,0.00,7591,28143.63
2014-09-02,38450.38,0.6124,284.5038,284.5038,10072.70,20464.92,0,0.00,7591,28377.69
2014-09-03,37963.30,-1.2668,279.6330,279.6330,10072.70,20446.41,0,0.00,7591,27890.60
2014-09-04,37874.74,-0.2333,278.7474,278.7474,10072.70,20549.27,0,0.00,7591,27802.04
2014-09-07,38304.89,1.1357,283.0489,283.0489,10072.70,20588.36,0,0.00,7591,28232.20
2014-09-08,38317.70,0.0334,283.1770,283.1770,15390.95,20417.61,231,0.00,0,0.00
2014-09-09,38507.12,0.4943,285.0712,285.0712,15390.95,20586.30,231,23116.17,0,0.00
2014-09-10,38488.64,-0.0480,284.8864,284.8864,15390.95,20569.84,231,23097.69,0,0.00
2014-09-11,38370.83,-0.3061,283.7083,283.7083,15390.95,20464.92,231,22979.88,0,0.00
2014-09-14,38149.07,-0.5779,281.4907,281.4907,15390.95,20267.43,231,22758.12,0,0.00
2014-09-15,38347.73,0.5207,283.4773,283.4773,15390.95,20444.35,231,22956.78,0,0.00
2014-09-16,38382.38,0.0904,283.8238,283.8238,15390.95,20475.21,231,22991.43,0,0.00
2014-09-17,38555.63,0.4514,285.5563,285.5563,15390.95,20629.50,231,23164.68,0,0.00
2014-09-18,38486.33,-0.1797,284.8633,284.8633,15390.95,20567.78,231,23095.38,0,0.00
2014-09-21,38271.50,-0.5582,282.7150,282.7150,15390.95,20376.47,231,22880.55,0,0.00
2014-09-22,38209.13,-0.1630,282.0913,282.0913,15390.95,20320.92,231,22818.18,0,0.00
2014-09-23,38453.99,0.6408,284.5399,284.5399,15390.95,20538.98,231,23063.04,0,0.00
2014-09-24,37968.89,-1.2615,279.6889,279.6889,15390.95,20106.97,231,22577.94,0,0.00
2014-09-25,38209.13,0.6327,282.0913,282.0913,15390.95,20320.92,231,22818.18,0,0.00
2014-09-28,38179.10,-0.0786,281.7910,281.7910,15390.95,20294.18,231,22788.15,0,0.00
2014-09-29,38211.44,0.0847,282.1144,282.1144,15390.95,20322.98,231,22820.49,0,0.00
2014-09-30,37846.46,-0.9552,278.4646,278.4646,15390.95,19997.94,231,22455.51,0,0.00
2014-10-01,37846.46,0.0000,278.4646,278.4646,15390.95,19997.94,231,22455.51,0,0.00
2014-10-02,38068.22,0.5859,280.6822,280.6822,15390.95,20195.43,231,22677.27,0,0.00
2014-10-05,38019.71,-0.1274,280.1971,280.1971,15390.95,20152.23,231,22628.76,0,0.00
2014-10-06,37698.62,-0.8445,276.9862,276.9862,15390.95,19866.28,231,22307.67,0,0.00
2014-10-07,38132.90,1.1520,281.3290,281.3290,15390.95,20253.03,231,22741.95,0,0.00
2014-10-08,37765.61,-0.9632,277.6561,277.6561,15390.95,19925.94,231,22374.66,0,0.00
2014-10-09,37182.47,-1.5441,271.8247,271.8247,37182.47,19428.10,0,0.00,0,0.00
2014-10-12,37182.47,0.0000,271.8247,271.8247,37182.47,19123.64,0,0.00,0,0.00
2014-10-13,37182.47,0.0000,271.8247,271.8247,37182.47,19125.69,0,0.00,0,0.00
2014-10-14,37182.47,0.0000,271.8247,271.8247,37182.47,19002.26,0,0.00,0,0.00
2014-10-15,37182.47,0.0000,271.8247,271.8247,37182.47,18882.95,0,0.00,0,0.00
2014-10-16,37182.47,0.0000,271.8247,271.8247,37182.47,19131.87,0,0.00,0,0.00
2014-10-19,37182.47,0.0000,271.8247,271.8247,37182.47,19417.82,0,0.00,0,0.00
2014-10-20,37157.89,-0.0661,271.5789,271.5789,14877.79,19928.00,230,0.00,0,0.00
2014-10-21,36968.88,-0.5087,269.6888,269.6888,24508.46,19825.14,0,0.00,3708,0.00
2014-10-22,36775.76,-0.5224,267.7576,267.7576,24508.46,20123.43,0,0.00,3708,12267.30
2014-10-23,37336.59,1.5250,273.3659,273.3659,24508.46,20288.01,0,0.00,3708,12828.13
2014-10-26,37631.69,0.7904,276.3169,276.3169,24508.46,20302.41,0,0.00,3708,13123.23
2014-10-27,37681.13,0.1314,276.8113,276.8113,24508.46,20608.93,0,0.00,3708,13172.67
2014-10-28,38269.77,1.5622,282.6977,282.6977,24508.46,20532.81,0,0.00,3708,13761.32
2014-10-29,38104.46,-0.4320,281.0446,281.0446,24508.46,20576.01,0,0.00,3708,13596.00
2014-10-30,38189.43,0.2230,281.8943,281.8943,24508.46,20859.91,0,0.00,3708,13680.97
2014-11-02,38753.36,1.4767,287.5336,287.5336,24508.46,20921.62,0,0.00,3708,14244.90
2014-11-03,38900.13,0.3787,289.0013,289.0013,24508.46,20851.68,0,0.00,3708,14391.68
2014-11-04,38747.18,-0.3932,287.4718,287.4718,24508.46,20853.73,0,0.00,3708,14238.72
2014-11-05,38745.63,-0.0040,287.4563,287.4563,24508.46,20919.56,0,0.00,3708,14237.17
2014-11-06,38867.69,0.3150,288.6769,288.6769,24508.46,20901.05,0,0.00,3708,14359.23
2014-11-09,38832.15,-0.0914,288.3215,288.3215,24508.46,20975.11,0,0.00,3708,14323.70
2014-11-10,38978.93,0.3780,289.7893,289.7893,24508.46,21040.94,0,0.00,3708,14470.47
2014-11-11,39116.43,0.3528,291.1643,291.1643,24508.46,21077.97,0,0.00,3708,14607.97
2014-11-12,39196.77,0.2054,291.9677,291.9677,24508.46,21168.48,0,0.00,3708,14688.32
2014-11-13,39385.26,0.4809,293.8526,293.8526,24508.46,21234.31,0,0.00,3708,14876.80
2014-11-16,39522.77,0.3491,295.2277,295.2277,24508.46,21170.54,0,0.00,3708,15014.31
2014-11-17,39382.17,-0.3557,293.8217,293.8217,24508.46,21328.94,0,0.00,3708,14873.72
2014-11-18,39715.89,0.8474,297.1589,297.1589,24508.46,21232.26,0,0.00,3708,15207.44
2014-11-19,39522.77,-0.4863,295.2277,295.2277,24508.46,21326.89,0,0.00,3708,15014.31
2014-11-20,39722.07,0.5043,297.2207,297.2207,24508.46,21368.03,0,0.00,3708,15213.62
2014-11-23,39831.77,0.2762,298.3177,298.3177,24508.46,21534.66,0,0.00,3708,15323.31
2014-11-24,40177.85,0.8689,301.7785,301.7785,24508.46,21567.58,0,0.00,3708,15669.39
2014-11-25,40228.83,0.1269,302.2883,302.2883,24508.46,21707.47,0,0.00,3708,15720.37
2014-11-27,40550.19,0.7988,305.5019,305.5019,24508.46,21808.27,0,0.00,3708,16041.74
2014-11-30,40789.67,0.5906,307.8967,307.8967,24508.46,21561.41,0,0.00,3708,16281.21
2014-12-01,40188.66,-1.4734,301.8866,301.8866,24508.46,21647.81,0,0.00,3708,15680.20
2014-12-02,40357.07,0.4190,303.5707,303.5707,24508.46,21686.90,0,0.00,3708,15848.61
2014-12-03,40421.15,0.1588,304.2115,304.2115,16186.05,21676.61,230,0.00,0,0.00
2014-12-04,40423.45,0.0057,304.2345,304.2345,16186.05,21678.67,230,24237.40,0,0.00
2014-12-07,40250.95,-0.4267,302.5095,302.5095,16186.05,21524.38,230,24064.90,0,0.00
2014-12-08,40326.85,0.1886,303.2685,303.2685,16186.05,21592.26,230,24140.80,0,0.00
2014-12-09,39947.35,-0.9411,299.4735,299.4735,16186.05,21252.83,230,23761.30,0,0.00
2014-12-10,40060.05,0.2821,300.6005,300.6005,16186.05,21353.63,230,23874.00,0,0.00
2014-12-11,39800.15,-0.6488,298.0015,298.0015,16186.05,21121.17,230,23614.10,0,0.00
2014-12-14,39556.35,-0.6126,295.5635,295.5635,16186.05,20903.11,230,23370.30,0,0.00
2014-12-15,39156.15,-1.0117,291.5615,291.5615,39156.15,20567.78,0,0.00,0,0.00
2014-12-16,39130.44,-0.0657,291.3044,291.3044,15716.44,20942.19,230,0.00,0,0.00
2014-12-17,39693.94,1.4401,296.9394,296.9394,15716.44,21446.20,230,23977.50,0,0.00
2014-12-18,39710.04,0.0406,297.1004,297.1004,15716.44,21460.60,230,23993.60,0,0.00
2014-12-21,39769.84,0.1506,297.6984,297.6984,15716.44,21514.09,230,24053.40,0,0.00
2014-12-22,39684.74,-0.2140,296.8474,296.8474,15716.44,21437.98,230,23968.30,0,0.00
2014-12-23,39705.44,0.0522,297.0544,297.0544,15716.44,21456.49,230,23989.00,0,0.00
2014-12-25,39773.61,0.1717,297.7361,297.7361,17443.86,21608.72,0,0.00,5324,0.00
2014-12-28,40226.15,1.1378,302.2615,302.2615,17443.86,21604.61,0,0.00,5324,22782.29
2014-12-29,40230.58,0.0110,302.3058,302.3058,17443.86,21460.60,0,0.00,5324,22786.72
2014-12-30,39658.69,-1.4215,296.5869,296.5869,15911.19,21240.49,230,0.00,0,0.00
2015-01-01,39587.39,-0.1798,295.8739,295.8739,15911.19,21176.71,230,23676.20,0,0.00
2015-01-04,39240.09,-0.8773,292.4009,292.4009,15911.19,20866.08,230,23328.90,0,0.00
2015-01-05,38901.98,-0.8617,289.0198,289.0198,38901.98,20586.30,0,0.00,0,0.00
2015-01-06,38876.36,-0.0658,288.7636,288.7636,15563.56,20851.68,230,0.00,0,0.00
2015-01-07,39322.56,1.1477,293.2256,293.2256,15563.56,21250.77,230,23759.00,0,0.00
2015-01-08,39166.16,-0.3977,291.6616,291.6616,15563.56,21110.88,230,23602.60,0,0.00
2015-01-11,38920.06,-0.6283,289.2006,289.2006,15563.56,20890.76,230,23356.50,0,0.00
2015-01-12,38913.16,-0.0177,289.1316,289.1316,15563.56,20884.59,230,23349.60,0,0.00
2015-01-13,38784.36,-0.3310,287.8436,287.8436,15563.56,20769.39,230,23220.80,0,0.00
2015-01-14,38457.85,-0.8419,284.5785,284.5785,38457.85,20499.90,0,0.00,0,0.00
2015-01-15,38457.85,0.0000,284.5785,284.5785,38457.85,20740.59,0,0.00,0,0.00
2015-01-19,38432.51,-0.0659,284.3251,284.3251,15364.77,20905.16,227,0.00,0,0.00
2015-01-20,38550.55,0.3071,285.5055,285.5055,15364.77,21012.14,227,23185.78,0,0.00
2015-01-21,38896.37,0.8971,288.9637,288.9637,22787.56,21400.95,0,0.00,4121,0.00
2015-01-22,39793.55,2.3066,297.9355,297.9355,22787.56,21448.26,0,0.00,4121,17005.99
2015-01-25,39906.88,0.2848,299.0688,299.0688,22787.56,21423.58,0,0.00,4121,17119.32
2015-01-26,39810.81,-0.2407,298.1081,298.1081,39810.81,20868.13,0,0.00,0,0.00
2015-01-27,39810.81,0.0000,298.1081,298.1081,39810.81,20761.16,0,0.00,0,0.00
2015-01-28,39757.10,-0.1349,297.5710,297.5710,25084.57,20960.71,0,0.00,3904,0.00
2015-01-29,40127.52,0.9317,301.2752,301.2752,40127.52,20798.19,0,0.00,0,0.00
2015-02-01,40101.09,-0.0659,301.0109,301.0109,16033.81,20979.22,236,0.00,0,0.00
2015-02-02,40254.27,0.3820,302.5427,302.5427,25880.38,21180.83,0,0.00,3707,0.00
2015-02-03,40646.60,0.9746,306.4660,306.4660,25880.38,21162.31,0,0.00,3707,14766.22
2015-02-04,40607.98,-0.0950,306.0798,306.0798,25880.38,21345.40,0,0.00,3707,14727.60
2015-02-05,40998.76,0.9623,309.9876,309.9876,25880.38,21215.80,0,0.00,3707,15118.38
2015-02-08,40723.83,-0.6706,307.2383,307.2383,25880.38,21147.91,0,0.00,3707,14843.45
2015-02-09,40560.10,-0.4020,305.6010,305.6010,25880.38,21477.06,0,0.00,3707,14679.72
2015-02-10,41262.88,1.7327,312.6288,312.6288,25880.38,21555.24,0,0.00,3707,15382.50
2015-02-11,41435.88,0.4192,314.3588,314.3588,25880.38,21806.21,0,0.00,3707,15555.50
2015-02-12,41979.57,1.3121,319.7957,319.7957,25880.38,21993.42,0,0.00,3707,16099.19
2015-02-16,42385.80,0.9677,323.8580,323.8580,25880.38,22013.99,0,0.00,3707,16505.42
2015-02-17,42430.59,0.1057,324.3059,324.3059,25880.38,22044.85,0,0.00,3707,16550.21
2015-02-18,42501.64,0.1675,325.0164,325.0164,25880.38,22153.88,0,0.00,3707,16621.26
2015-02-19,42751.86,0.5887,327.5186,327.5186,25880.38,22302.00,0,0.00,3707,16871.48
2015-02-22,43076.23,0.7587,330.7623,330.7623,25880.38,22324.62,0,0.00,3707,17195.85
2015-02-23,43144.19,0.1578,331.4419,331.4419,25880.38,22341.08,0,0.00,3707,17263.81
2015-02-24,43179.71,0.0823,331.7971,331.7971,25880.38,22285.54,0,0.00,3707,17299.33
2015-02-25,43040.70,-0.3219,330.4070,330.4070,25880.38,22398.68,0,0.00,3707,17160.32
2015-02-26,43301.73,0.6065,333.0173,333.0173,25880.38,22299.94,0,0.00,3707,17421.35
2015-03-01,43071.59,-0.5315,330.7159,330.7159,25880.38,22501.54,0,0.00,3707,17191.21
2015-03-02,43534.97,1.0758,335.3497,335.3497,25880.38,22396.63,0,0.00,3707,17654.59
2015-03-03,43281.66,-0.5819,332.8166,332.8166,25880.38,22310.22,0,0.00,3707,17401.28
2015-03-04,43088.58,-0.4461,330.8858,330.8858,25880.38,22349.31,0,0.00,3707,17208.20
2015-03-05,43081.73,-0.0159,330.8173,330.8173,17303.33,22096.28,240,0.00,0,0.00
2015-03-08,43156.13,0.1727,331.5613,331.5613,17303.33,22160.05,240,25852.80,0,0.00
2015-03-09,42676.13,-1.1122,326.7613,326.7613,17303.33,21748.61,240,25372.80,0,0.00
2015-03-10,42529.73,-0.3430,325.2973,325.2973,17303.33,21623.12,240,25226.40,0,0.00
2015-03-11,42695.33,0.3894,326.9533,326.9533,17303.33,21765.07,240,25392.00,0,0.00
2015-03-12,42584.93,-0.2586,325.8493,325.8493,17303.33,21670.44,240,25281.60,0,0.00
2015-03-15,42911.33,0.7665,329.1133,329.1133,17303.33,21950.22,240,25608.00,0,0.00
2015-03-16,42952.13,0.0951,329.5213,329.5213,17303.33,21985.19,240,25648.80,0,0.00
2015-03-17,43204.13,0.5867,332.0413,332.0413,17303.33,22201.19,240,25900.80,0,0.00
2015-03-18,43242.53,0.0889,332.4253,332.4253,17303.33,22234.11,240,25939.20,0,0.00
2015-03-19,43350.53,0.2498,333.5053,333.5053,17303.33,22326.68,240,26047.20,0,0.00
2015-03-22,43300.13,-0.1163,333.0013,333.0013,17303.33,22283.48,240,25996.80,0,0.00
2015-03-23,43206.53,-0.2162,332.0653,332.0653,17303.33,22203.25,240,25903.20,0,0.00
2015-03-24,42613.73,-1.3720,326.1373,326.1373,17303.33,21695.12,240,25310.40,0,0.00
2015-03-25,42527.33,-0.2028,325.2733,325.2733,17303.33,21621.07,240,25224.00,0,0.00
2015-03-26,42628.13,0.2370,326.2813,326.2813,17303.33,21707.47,240,25324.80,0,0.00
2015-03-29,42918.53,0.6812,329.1853,329.1853,17303.33,21956.39,240,25615.20,0,0.00
2015-03-30,42647.33,-0.6319,326.4733,326.4733,17303.33,21723.93,240,25344.00,0,0.00
2015-03-31,42515.33,-0.3095,325.1533,325.1533,17303.33,21610.78,240,25212.00,0,0.00
2015-04-01,42532.13,0.0395,325.3213,325.3213,17303.33,21625.18,240,25228.80,0,0.00
2015-04-05,42738.53,0.4853,327.3853,327.3853,17303.33,21802.10,240,25435.20,0,0.00
2015-04-06,42695.33,-0.1011,326.9533,326.9533,17303.33,21765.07,240,25392.00,0,0.00
2015-04-07,42896.93,0.4722,328.9693,328.9693,17303.33,21937.87,240,25593.60,0,0.00
2015-04-08,43057.73,0.3749,330.5773,330.5773,17303.33,22075.70,240,25754.40,0,0.00
2015-04-09,43041.75,-0.0371,330.4175,330.4175,14112.73,22166.22,0,0.00,6440,0.00
2015-04-12,43387.90,0.8042,333.8790,333.8790,14112.73,22110.68,0,0.00,6440,29275.16
2015-04-13,43170.55,-0.5009,331.7055,331.7055,14112.73,22046.90,0,0.00,6440,29057.81
2015-04-14,42921.00,-0.5781,329.2100,329.2100,14112.73,22184.74,0,0.00,6440,28808.26
2015-04-15,43430.83,1.1878,334.3083,334.3083,14112.73,22153.88,0,0.00,6440,29318.10
2015-04-16,43328.87,-0.2348,333.2887,333.2887,14112.73,21808.27,0,0.00,6440,29216.14
2015-04-19,41963.05,-3.1522,319.6305,319.6305,14112.73,22135.36,0,0.00,6440,27850.31
2015-04-20,43208.12,2.9671,332.0812,332.0812,14112.73,22229.99,0,0.00,6440,29095.39
2015-04-21,43581.10,0.8632,335.8110,335.8110,14112.73,22351.37,0,0.00,6440,29468.36
2015-04-22,44058.73,1.0960,340.5873,340.5873,14112.73,22435.71,0,0.00,6440,29946.00
2015-04-23,44418.30,0.8161,344.1830,344.1830,14112.73,22740.18,0,0.00,6440,30305.56
2015-04-26,45604.33,2.6702,356.0433,356.0433,14112.73,22682.58,0,0.00,6440,31491.60
2015-04-27,45403.08,-0.4413,354.0308,354.0308,14112.73,22637.32,0,0.00,6440,31290.35
2015-04-28,45199.15,-0.4492,351.9915,351.9915,14112.73,22495.37,0,0.00,6440,31086.41
2015-04-29,44606.13,-1.3120,346.0613,346.0613,14112.73,22141.53,0,0.00,6440,30493.40
2015-04-30,43173.23,-3.2123,331.7323,331.7323,14112.73,22433.66,0,0.00,6440,29060.50
2015-05-03,44348.53,2.7223,343.4853,343.4853,14112.73,22470.69,0,0.00,6440,30235.80
2015-05-04,44332.11,-0.0370,343.3211,343.3211,17791.96,22104.51,247,0.00,0,0.00
2015-05-05,44149.33,-0.4123,341.4933,341.4933,17791.96,21952.27,247,26357.37,0,0.00
2015-05-06,44307.41,0.3581,343.0741,343.0741,17791.96,22083.93,247,26515.45,0,0.00
2015-05-07,44638.39,0.7470,346.3839,346.3839,17791.96,22359.60,247,26846.43,0,0.00
2015-05-10,44534.65,-0.2324,345.3465,345.3465,17791.96,22273.19,247,26742.69,0,0.00
2015-05-11,44413.62,-0.2718,344.1362,344.1362,17791.96,22172.39,247,26621.66,0,0.00
2015-05-12,44467.96,0.1223,344.6796,344.6796,17791.96,22217.65,247,26676.00,0,0.00
2015-05-13,44858.22,0.8776,348.5822,348.5822,17791.96,22542.69,247,27066.26,0,0.00
2015-05-14,44747.94,-0.2459,347.4794,347.4794,18757.47,22542.69,0,0.00,5476,0.00
2015-05-17,44745.65,-0.0051,347.4565,347.4565,18757.47,22641.43,0,0.00,5476,25988.18
2015-05-18,45065.09,0.7139,350.6509,350.6509,18757.47,22616.75,0,0.00,5476,26307.62
2015-05-19,44989.80,-0.1671,349.8980,349.8980,18757.47,22631.15,0,0.00,5476,26232.32
2015-05-20,45033.14,0.0964,350.3314,350.3314,18757.47,22748.41,0,0.00,5476,26275.67
2015-05-21,45446.13,0.9171,354.4613,354.4613,18757.47,22725.78,0,0.00,5476,26688.66
2015-05-25,45373.12,-0.1607,353.7312,353.7312,18757.47,22464.51,0,0.00,5476,26615.64
2015-05-26,44451.32,-2.0316,344.5132,344.5132,18757.47,22826.58,0,0.00,5476,25693.85
2015-05-27,45687.99,2.7821,356.8799,356.8799,18757.47,22775.15,0,0.00,5476,26930.51
2015-05-28,45489.48,-0.4345,354.8948,354.8948,18757.47,22639.37,0,0.00,5476,26732.01
2015-05-31,45037.71,-0.9931,350.3771,350.3771,18757.47,22715.49,0,0.00,5476,26280.24
2015-06-01,45268.16,0.5117,352.6816,352.6816,18757.47,22643.49,0,0.00,5476,26510.68
2015-06-02,44915.89,-0.7782,349.1589,349.1589,17978.29,22711.38,244,0.00,0,0.00
2015-06-03,44710.93,-0.4563,347.1093,347.1093,17978.29,22538.57,244,26732.64,0,0.00
2015-06-04,44647.49,-0.1419,346.4749,346.4749,17978.29,22485.09,244,26669.20,0,0.00
2015-06-07,44376.65,-0.6066,343.7665,343.7665,17978.29,22256.74,244,26398.36,0,0.00
2015-06-08,44332.73,-0.0990,343.3273,343.3273,17978.29,22219.71,244,26354.44,0,0.00
2015-06-09,44693.85,0.8146,346.9385,346.9385,17978.29,22524.17,244,26715.56,0,0.00
2015-06-10,44732.89,0.0873,347.3289,347.3289,17978.29,22557.09,244,26754.60,0,0.00
2015-06-11,44513.29,-0.4909,345.1329,345.1329,17978.29,22371.94,244,26535.00,0,0.00
2015-06-14,44381.53,-0.2960,343.8153,343.8153,17978.29,22260.85,244,26403.24,0,0.00
2015-06-15,44525.49,0.3244,345.2549,345.2549,17978.29,22382.23,244,26547.20,0,0.00
2015-06-16,44598.69,0.1644,345.9869,345.9869,17978.29,22443.94,244,26620.40,0,0.00
2015-06-17,44986.65,0.8699,349.8665,349.8665,17978.29,22771.03,244,27008.36,0,0.00
