Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,20056.17,0.5221,100.5617,100.5617,6132.75,17822.16,42,13923.42,0,0.00
2021-05-06,20169.15,0.5633,101.6915,101.6915,6132.75,17966.78,42,14036.40,0,0.00
2021-05-09,19800.57,-1.8275,98.0057,98.0057,19800.57,17513.04,0,0.00,0,0.00
2021-05-10,19800.57,0.0000,98.0057,98.0057,19800.57,17488.84,0,0.00,0,0.00
2021-05-11,19800.57,0.0000,98.0057,98.0057,19800.57,17036.18,0,0.00,0,0.00
2021-05-12,19800.57,0.0000,98.0057,98.0057,19800.57,17167.89,0,0.00,0,0.00
2021-05-13,19800.57,0.0000,98.0057,98.0057,19800.57,17546.91,0,0.00,0,0.00
2021-05-16,19800.57,0.0000,98.0057,98.0057,19800.57,17440.46,0,0.00,0,0.00
2021-05-17,19800.57,0.0000,98.0057,98.0057,19800.57,17322.72,0,0.00,0,0.00
2021-05-18,19800.57,0.0000,98.0057,98.0057,19800.57,17342.62,0,0.00,0,0.00
2021-05-19,19786.34,-0.0719,97.8634,97.8634,5975.48,17678.08,42,0.00,0,0.00
2021-05-20,19695.74,-0.4579,96.9574,96.9574,19695.74,17580.24,0,0.00,0,0.00
2021-05-23,19682.70,-0.0662,96.8270,96.8270,8880.30,17875.92,0,0.00,224,0.00
2021-05-24,20223.66,2.7484,102.2366,102.2366,8880.30,17900.65,0,0.00,224,11343.36
2021-05-25,20278.54,0.2714,102.7854,102.7854,8880.30,17963.01,0,0.00,224,11398.24
2021-05-26,20393.90,0.5689,103.9390,103.9390,8880.30,17895.81,0,0.00,224,11513.60
2021-05-27,20259.50,-0.6590,102.5950,102.5950,8880.30,17952.26,0,0.00,224,11379.20
2021-05-31,20370.38,0.5473,103.7038,103.7038,8880.30,17892.59,0,0.00,224,11490.08
2021-06-01,20258.38,-0.5498,102.5838,102.5838,8880.30,17927.53,0,0.00,224,11378.08
2021-06-02,20317.74,0.2930,103.1774,103.1774,8880.30,17740.98,0,0.00,224,11437.44
2021-06-03,19958.22,-1.7695,99.5822,99.5822,8880.30,18042.04,0,0.00,224,11077.92
2021-06-06,20526.06,2.8451,105.2606,105.2606,8880.30,18095.80,0,0.00,224,11645.76
2021-06-07,20629.10,0.5020,106.2910,106.2910,8880.30,18104.40,0,0.00,224,11748.80
2021-06-08,20642.54,0.0652,106.4254,106.4254,8880.30,18108.70,0,0.00,224,11762.24
2021-06-09,20655.98,0.0651,106.5598,106.5598,8880.30,18297.40,0,0.00,224,11775.68
2021-06-10,21016.62,1.7459,110.1662,110.1662,8880.30,18345.25,0,0.00,224,12136.32
2021-06-13,21112.94,0.4583,111.1294,111.1294,8880.30,18521.05,0,0.00,224,12232.64
2021-06-14,21455.66,1.6233,114.5566,114.5566,8880.30,18400.09,0,0.00,224,12575.36
2021-06-15,21222.70,-1.0858,112.2270,112.2270,8880.30,18332.89,0,0.00,224,12342.40
2021-06-16,21090.54,-0.6227,110.9054,110.9054,8880.30,18565.67,0,0.00,224,12210.24
2021-06-17,21546.38,2.1613,115.4638,115.4638,8880.30,18419.98,0,0.00,224,12666.08
2021-06-20,21243.98,-1.4035,112.4398,112.4398,8880.30,18512.98,0,0.00,224,12363.68
2021-06-21,21470.22,1.0650,114.7022,114.7022,8880.30,18685.55,0,0.00,224,12589.92
2021-06-22,21821.90,1.6380,118.2190,118.2190,8880.30,18694.69,0,0.00,224,12941.60
2021-06-23,21844.30,0.1026,118.4430,118.4430,8880.30,18810.28,0,0.00,224,12964.00
2021-06-24,22082.86,1.0921,120.8286,120.8286,8880.30,18787.16,0,0.00,224,13202.56
2021-06-27,22041.42,-0.1877,120.4142,120.4142,8880.30,19015.64,0,0.00,224,13161.12
2021-06-28,22507.34,2.1138,125.0734,125.0734,8880.30,19084.46,0,0.00,224,13627.04
2021-06-29,22660.78,0.6817,126.6078,126.6078,8880.30,19054.35,0,0.00,224,13780.48
2021-06-30,22600.30,-0.2669,126.0030,126.0030,8880.30,19061.88,0,0.00,224,13720.00
2021-07-01,22607.02,0.0297,126.0702,126.0702,8880.30,19280.68,0,0.00,224,13726.72
2021-07-05,23072.94,2.0610,130.7294,130.7294,8880.30,19364.01,0,0.00,224,14192.64
2021-07-06,23263.34,0.8252,132.6334,132.6334,8880.30,19404.87,0,0.00,224,14383.04
2021-07-07,23355.18,0.3948,133.5518,133.5518,8880.30,19287.67,0,0.00,224,14474.88
2021-07-08,23104.30,-1.0742,131.0430,131.0430,8880.30,19408.10,0,0.00,224,14224.00
2021-07-11,23345.10,1.0422,133.4510,133.4510,8880.30,19483.90,0,0.00,224,14464.80
2021-07-12,23526.54,0.7772,135.2654,135.2654,8880.30,19483.90,0,0.00,224,14646.24
2021-07-13,23518.70,-0.0333,135.1870,135.1870,8880.30,19518.84,0,0.00,224,14638.40
2021-07-14,23598.22,0.3381,135.9822,135.9822,8880.30,19381.75,0,0.00,224,14717.92
2021-07-15,23260.39,-1.4316,132.6039,132.6039,7168.39,19224.77,45,0.00,0,0.00
2021-07-18,23128.54,-0.5668,131.2854,131.2854,7168.39,19067.25,45,15960.15,0,0.00
2021-07-19,23313.94,0.8016,133.1394,133.1394,7168.39,19288.75,45,16145.55,0,0.00
2021-07-20,23438.59,0.5347,134.3859,134.3859,7168.39,19437.66,45,16270.20,0,0.00
2021-07-21,23546.14,0.4589,135.4614,135.4614,7168.39,19566.15,45,16377.75,0,0.00
2021-07-22,23737.39,0.8122,137.3739,137.3739,7168.39,19794.63,45,16569.00,0,0.00
2021-07-25,23707.73,-0.1249,137.0773,137.0773,1311.89,19810.23,0,0.00,328,0.00
2021-07-26,23758.59,0.2145,137.5859,137.5859,7359.24,19591.96,45,0.00,0,0.00
2021-07-27,23821.59,0.2652,138.2159,138.2159,7359.24,19667.22,45,16462.35,0,0.00
2021-07-28,23850.84,0.1228,138.5084,138.5084,7359.24,19702.17,45,16491.60,0,0.00
2021-07-29,23764.89,-0.3604,137.6489,137.6489,7359.24,19599.48,45,16405.65,0,0.00
2021-08-01,23766.24,0.0057,137.6624,137.6624,7359.24,19601.10,45,16407.00,0,0.00
2021-08-02,23865.69,0.4185,138.6569,138.6569,7359.24,19719.91,45,16506.45,0,0.00
2021-08-03,23889.54,0.0999,138.8954,138.8954,7359.24,19748.40,45,16530.30,0,0.00
2021-08-04,23994.39,0.4389,139.9439,139.9439,7359.24,19873.66,45,16635.15,0,0.00
2021-08-05,23921.49,-0.3038,139.2149,139.2149,7359.24,19786.57,45,16562.25,0,0.00
2021-08-08,23952.09,0.1279,139.5209,139.5209,7359.24,19823.13,45,16592.85,0,0.00
2021-08-09,23867.04,-0.3551,138.6704,138.6704,7359.24,19721.52,45,16507.80,0,0.00
2021-08-10,23838.69,-0.1188,138.3869,138.3869,7359.24,19687.65,45,16479.45,0,0.00
2021-08-11,23898.09,0.2492,138.9809,138.9809,7359.24,19758.62,45,16538.85,0,0.00
2021-08-12,23956.14,0.2429,139.5614,139.5614,7359.24,19827.97,45,16596.90,0,0.00
2021-08-15,23963.34,0.0301,139.6334,139.6334,7359.24,19836.57,45,16604.10,0,0.00
2021-08-16,23817.09,-0.6103,138.1709,138.1709,7359.24,19661.85,45,16457.85,0,0.00
2021-08-17,23658.69,-0.6651,136.5869,136.5869,7359.24,19472.61,45,16299.45,0,0.00
2021-08-18,23737.44,0.3329,137.3744,137.3744,7359.24,19566.69,45,16378.20,0,0.00
2021-08-19,23907.09,0.7147,139.0709,139.0709,7359.24,19769.37,45,16547.85,0,0.00
2021-08-22,24154.59,1.0353,141.5459,141.5459,7359.24,20065.05,45,16795.35,0,0.00
2021-08-23,24165.29,0.0443,141.6529,141.6529,3738.89,20126.34,0,0.00,288,0.00
2021-08-24,24366.89,0.8343,143.6689,143.6689,3738.89,20149.45,0,0.00,288,20628.00
2021-08-25,24389.93,0.0946,143.8993,143.8993,3738.89,20021.50,0,0.00,288,20651.04
2021-08-26,24040.01,-1.4347,140.4001,140.4001,3738.89,20216.12,0,0.00,288,20301.12
2021-08-29,24633.29,2.4679,146.3329,146.3329,3738.89,20442.99,0,0.00,288,20894.40
2021-08-30,25325.93,2.8118,153.2593,153.2593,3738.89,20426.32,0,0.00,288,21587.04
2021-08-31,25265.45,-0.2388,152.6545,152.6545,3738.89,20460.19,0,0.00,288,21526.56
2021-09-01,25383.53,0.4674,153.8353,153.8353,3738.89,20450.51,0,0.00,288,21644.64
2021-09-02,25353.29,-0.1191,153.5329,153.5329,3738.89,20513.41,0,0.00,288,21614.40
2021-09-06,25547.69,0.7668,155.4769,155.4769,3738.89,20542.44,0,0.00,288,21808.80
2021-09-07,25636.97,0.3495,156.3697,156.3697,3738.89,20470.94,0,0.00,288,21898.08
2021-09-08,25412.33,-0.8762,154.1233,154.1233,3738.89,20400.52,0,0.00,288,21673.44
2021-09-09,25138.38,-1.0780,151.3838,151.3838,7815.24,20245.69,46,0.00,0,0.00
2021-09-12,25126.42,-0.0476,151.2642,151.2642,7815.24,20231.71,46,17311.18,0,0.00
2021-09-13,25077.20,-0.1959,150.7720,150.7720,7815.24,20174.18,46,17261.96,0,0.00
2021-09-14,25205.54,0.5118,152.0554,152.0554,7815.24,20324.18,46,17390.30,0,0.00
2021-09-15,25217.50,0.0474,152.1750,152.1750,7815.24,20338.15,46,17402.26,0,0.00
2021-09-16,25011.42,-0.8172,150.1142,150.1142,7815.24,20097.31,46,17196.18,0,0.00
2021-09-19,24637.44,-1.4952,146.3744,146.3744,7815.24,19660.23,46,16822.20,0,0.00
2021-09-20,24658.14,0.0840,146.5814,146.5814,7815.24,19684.43,46,16842.90,0,0.00
2021-09-21,24815.46,0.6380,148.1546,148.1546,7815.24,19868.29,46,17000.22,0,0.00
2021-09-22,24972.32,0.6321,149.7232,149.7232,7815.24,20051.61,46,17157.08,0,0.00
2021-09-23,24988.42,0.0645,149.8842,149.8842,7815.24,20070.43,46,17173.18,0,0.00
2021-09-26,24851.34,-0.5486,148.5134,148.5134,7815.24,19910.22,46,17036.10,0,0.00
2021-09-27,24352.25,-2.0083,143.5225,143.5225,24352.25,19346.81,0,0.00,0,0.00
2021-09-28,24352.25,0.0000,143.5225,143.5225,24352.25,19315.09,0,0.00,0,0.00
2021-09-29,24352.25,0.0000,143.5225,143.5225,24352.25,19244.13,0,0.00,0,0.00
2021-09-30,24352.25,0.0000,143.5225,143.5225,24352.25,19363.48,0,0.00,0,0.00
2021-10-03,24352.25,0.0000,143.5225,143.5225,24352.25,18957.05,0,0.00,0,0.00
2021-10-04,24352.25,0.0000,143.5225,143.5225,24352.25,19212.95,0,0.00,0,0.00
2021-10-05,24352.25,0.0000,143.5225,143.5225,24352.25,19336.06,0,0.00,0,0.00
2021-10-06,24352.25,0.0000,143.5225,143.5225,24352.25,19513.47,0,0.00,0,0.00
2021-10-07,24352.25,0.0000,143.5225,143.5225,24352.25,19416.16,0,0.00,0,0.00
2021-10-10,24352.25,0.0000,143.5225,143.5225,24352.25,19267.24,0,0.00,0,0.00
2021-10-11,24352.25,0.0000,143.5225,143.5225,24352.25,19200.04,0,0.00,0,0.00
2021-10-12,24352.25,0.0000,143.5225,143.5225,24352.25,19353.80,0,0.00,0,0.00
2021-10-13,24332.72,-0.0802,143.3272,143.3272,7475.67,19710.23,0,0.00,267,0.00
2021-10-14,25263.21,3.8240,152.6321,152.6321,7475.67,19834.42,0,0.00,267,17787.54
2021-10-17,25592.96,1.3052,155.9296,155.9296,7475.67,20033.87,0,0.00,267,18117.28
2021-10-18,26136.30,2.1230,161.3630,161.3630,7475.67,20185.47,0,0.00,267,18660.63
2021-10-19,26546.15,1.5681,165.4615,165.4615,7475.67,20159.13,0,0.00,267,19070.48
2021-10-20,26486.07,-0.2263,164.8607,164.8607,7475.67,20282.24,0,0.00,267,19010.40
2021-10-21,26826.50,1.2853,168.2650,168.2650,7475.67,20111.82,0,0.00,267,19350.82
2021-10-24,26336.55,-1.8263,163.3655,163.3655,7475.67,20317.72,0,0.00,267,18860.88
2021-10-25,26902.59,2.1493,169.0259,169.0259,7475.67,20381.70,0,0.00,267,19426.92
2021-10-26,27084.15,0.6749,170.8415,170.8415,7475.67,20429.01,0,0.00,267,19608.48
2021-10-27,27239.01,0.5718,172.3901,172.3901,7475.67,20655.88,0,0.00,267,19763.34
2021-10-28,27887.82,2.3819,178.8782,178.8782,7475.67,20757.49,0,0.00,267,20412.15
2021-10-31,28189.53,1.0819,181.8953,181.8953,7475.67,20828.45,0,0.00,267,20713.86
2021-11-01,28393.79,0.7246,183.9379,183.9379,7475.67,20915.54,0,0.00,267,20918.12
2021-11-02,28672.80,0.9827,186.7280,186.7280,7475.67,21137.57,0,0.00,267,21197.13
2021-11-03,29345.64,2.3466,193.4564,193.4564,7475.67,21408.53,0,0.00,267,21869.97
2021-11-04,30161.33,2.7796,201.6133,201.6133,7475.67,21428.96,0,0.00,267,22685.66
2021-11-07,30245.43,0.2789,202.4543,202.4543,7475.67,21399.92,0,0.00,267,22769.76
2021-11-08,30151.98,-0.3090,201.5198,201.5198,7475.67,21252.62,0,0.00,267,22676.31
2021-11-09,29684.73,-1.5496,196.8473,196.8473,7475.67,20940.27,0,0.00,267,22209.06
2021-11-10,28711.52,-3.2785,187.1152,187.1152,7475.67,20998.33,0,0.00,267,21235.84
2021-11-11,28883.73,0.5998,188.8373,188.8373,7475.67,21219.29,0,0.00,267,21408.06
2021-11-14,29563.25,2.3526,195.6325,195.6325,7475.67,21214.45,0,0.00,267,22087.58
2021-11-15,29556.57,-0.0226,195.5657,195.5657,7475.67,21365.52,0,0.00,267,22080.90
2021-11-16,30013.14,1.5447,200.1314,200.1314,7475.67,21376.81,0,0.00,267,22537.47
2021-11-17,30039.84,0.0890,200.3984,200.3984,7475.67,21598.30,0,0.00,267,22564.17
2021-11-18,30730.04,2.2976,207.3004,207.3004,7475.67,21718.72,0,0.00,267,23254.36
2021-11-21,31123.86,1.2816,211.2386,211.2386,7475.67,21466.59,0,0.00,267,23648.19
2021-11-22,30257.08,-2.7850,202.5708,202.5708,9190.64,21368.74,53,0.00,0,0.00
2021-11-23,30324.92,0.2242,203.2492,203.2492,9190.64,21437.56,53,21134.28,0,0.00
2021-11-25,29924.24,-1.3213,199.2424,199.2424,9190.64,21031.13,53,20733.60,0,0.00
2021-11-28,30374.21,1.5037,203.7421,203.7421,9190.64,21487.55,53,21183.57,0,0.00
2021-11-29,30063.10,-1.0243,200.6310,200.6310,9190.64,21171.98,53,20872.46,0,0.00
2021-11-30,29708.00,-1.1812,197.0800,197.0800,9190.64,20811.78,53,20517.36,0,0.00
2021-12-01,29855.87,0.4977,198.5587,198.5587,9190.64,20961.78,53,20665.23,0,0.00
2021-12-02,29496.53,-1.2036,194.9653,194.9653,9190.64,20597.28,53,20305.89,0,0.00
2021-12-05,29659.24,0.5516,196.5924,196.5924,9190.64,20762.32,53,20468.60,0,0.00
2021-12-06,30275.63,2.0782,202.7563,202.7563,9190.64,21387.56,53,21084.99,0,0.00
2021-12-07,30369.97,0.3116,203.6997,203.6997,9190.64,21483.25,53,21179.33,0,0.00
2021-12-08,30058.33,-1.0261,200.5833,200.5833,9190.64,21167.14,53,20867.69,0,0.00
2021-12-09,30285.17,0.7547,202.8517,202.8517,9190.64,21397.24,53,21094.53,0,0.00
2021-12-12,29980.42,-1.0063,199.8042,199.8042,9190.64,21088.11,53,20789.78,0,0.00
2021-12-13,29765.24,-0.7177,197.6524,197.6524,9190.64,20869.85,53,20574.60,0,0.00
2021-12-14,30234.29,1.5758,202.3429,202.3429,9190.64,21345.63,53,21043.65,0,0.00
2021-12-15,29693.16,-1.7898,196.9316,196.9316,9190.64,20796.73,53,20502.52,0,0.00
2021-12-16,29590.87,-0.3445,195.9087,195.9087,9190.64,20692.97,53,20400.23,0,0.00
2021-12-19,29346.50,-0.8258,193.4650,193.4650,29346.50,20466.10,0,0.00,0,0.00
2021-12-20,29325.74,-0.0707,193.2574,193.2574,9086.82,20924.14,52,0.00,0,0.00
2021-12-21,29572.22,0.8405,195.7222,195.7222,9086.82,21178.97,52,20485.40,0,0.00
2021-12-22,29726.66,0.5222,197.2666,197.2666,9086.82,21338.64,52,20639.84,0,0.00
2021-12-26,30030.05,1.0206,200.3005,200.3005,15550.55,21691.31,0,0.00,175,0.00
2021-12-27,30722.18,2.3048,207.2218,207.2218,15550.55,21590.77,0,0.00,175,15171.62
2021-12-28,30543.68,-0.5810,205.4368,205.4368,15550.55,21587.55,0,0.00,175,14993.12
2021-12-29,30520.05,-0.0773,205.2005,205.2005,15550.55,21523.04,0,0.00,175,14969.50
2021-12-30,30380.05,-0.4587,203.8005,203.8005,15550.55,21388.64,0,0.00,175,14829.50
2022-01-02,30104.43,-0.9073,201.0443,201.0443,15550.55,21594.54,0,0.00,175,14553.88
2022-01-03,30524.43,1.3951,205.2443,205.2443,15550.55,21314.45,0,0.00,175,14973.88
2022-01-04,29926.41,-1.9591,199.2641,199.2641,29926.41,20659.64,0,0.00,0,0.00
2022-01-05,29926.41,0.0000,199.2641,199.2641,29926.41,20645.13,0,0.00,0,0.00
2022-01-06,29926.41,0.0000,199.2641,199.2641,29926.41,20421.48,0,0.00,0,0.00
2022-01-09,29926.41,0.0000,199.2641,199.2641,29926.41,20434.92,0,0.00,0,0.00
2022-01-10,29926.41,0.0000,199.2641,199.2641,29926.41,20741.90,0,0.00,0,0.00
2022-01-11,29926.41,0.0000,199.2641,199.2641,29926.41,20824.15,0,0.00,0,0.00
2022-01-12,29926.41,0.0000,199.2641,199.2641,29926.41,20303.21,0,0.00,0,0.00
2022-01-13,29926.41,0.0000,199.2641,199.2641,29926.41,20429.55,0,0.00,0,0.00
2022-01-17,29926.41,0.0000,199.2641,199.2641,29926.41,19920.97,0,0.00,0,0.00
2022-01-18,29926.41,0.0000,199.2641,199.2641,29926.41,19702.17,0,0.00,0,0.00
2022-01-19,29926.41,0.0000,199.2641,199.2641,29926.41,19446.27,0,0.00,0,0.00
2022-01-20,29926.41,0.0000,199.2641,199.2641,29926.41,18907.05,0,0.00,0,0.00
2022-01-23,29926.41,0.0000,199.2641,199.2641,29926.41,18993.60,0,0.00,0,0.00
2022-01-24,29926.41,0.0000,199.2641,199.2641,29926.41,18553.30,0,0.00,0,0.00
2022-01-25,29926.41,0.0000,199.2641,199.2641,29926.41,18524.27,0,0.00,0,0.00
2022-01-26,29926.41,0.0000,199.2641,199.2641,29926.41,18337.72,0,0.00,0,0.00
2022-01-27,29926.41,0.0000,199.2641,199.2641,29926.41,18912.96,0,0.00,0,0.00
2022-01-30,29926.41,0.0000,199.2641,199.2641,29926.41,19517.77,0,0.00,0,0.00
2022-01-31,29926.41,0.0000,199.2641,199.2641,29926.41,19650.56,0,0.00,0,0.00
2022-02-01,29926.41,0.0000,199.2641,199.2641,29926.41,19810.23,0,0.00,0,0.00
2022-02-02,29926.41,0.0000,199.2641,199.2641,29926.41,19007.04,0,0.00,0,0.00
2022-02-03,29926.41,0.0000,199.2641,199.2641,29926.41,19246.81,0,0.00,0,0.00
2022-02-06,29926.41,0.0000,199.2641,199.2641,29926.41,19091.98,0,0.00,0,0.00
2022-02-07,29926.41,0.0000,199.2641,199.2641,29926.41,19306.49,0,0.00,0,0.00
2022-02-08,29926.41,0.0000,199.2641,199.2641,29926.41,19715.61,0,0.00,0,0.00
2022-02-09,29926.41,0.0000,199.2641,199.2641,29926.41,19269.39,0,0.00,0,0.00
2022-02-10,29926.41,0.0000,199.2641,199.2641,29926.41,18658.14,0,0.00,0,0.00
2022-02-13,29926.41,0.0000,199.2641,199.2641,29926.41,18681.25,0,0.00,0,0.00
2022-02-14,29926.41,0.0000,199.2641,199.2641,29926.41,19145.74,0,0.00,0,0.00
2022-02-15,29926.41,0.0000,199.2641,199.2641,29926.41,19140.91,0,0.00,0,0.00
2022-02-16,29926.41,0.0000,199.2641,199.2641,29926.41,18571.58,0,0.00,0,0.00
2022-02-17,29926.41,0.0000,199.2641,199.2641,29926.41,18359.77,0,0.00,0,0.00
2022-02-21,29926.41,0.0000,199.2641,199.2641,29926.41,18175.37,0,0.00,0,0.00
2022-02-22,29926.41,0.0000,199.2641,199.2641,29926.41,17709.80,0,0.00,0,0.00
2022-02-23,29926.41,0.0000,199.2641,199.2641,29926.41,18304.93,0,0.00,0,0.00
2022-02-24,29926.41,0.0000,199.2641,199.2641,29926.41,18588.79,0,0.00,0,0.00
2022-02-27,29926.41,0.0000,199.2641,199.2641,29926.41,18644.16,0,0.00,0,0.00
2022-02-28,29926.41,0.0000,199.2641,199.2641,29926.41,18358.69,0,0.00,0,0.00
2022-03-01,29926.41,0.0000,199.2641,199.2641,29926.41,18666.74,0,0.00,0,0.00
2022-03-02,29926.41,0.0000,199.2641,199.2641,29926.41,18400.09,0,0.00,0,0.00
2022-03-03,29926.41,0.0000,199.2641,199.2641,29926.41,18133.43,0,0.00,0,0.00
2022-03-06,29926.41,0.0000,199.2641,199.2641,29926.41,17464.65,0,0.00,0,0.00
2022-03-07,29926.41,0.0000,199.2641,199.2641,29926.41,17383.47,0,0.00,0,0.00
2022-03-08,29926.41,0.0000,199.2641,199.2641,29926.41,18009.25,0,0.00,0,0.00
2022-03-09,29926.41,0.0000,199.2641,199.2641,29926.41,17809.26,0,0.00,0,0.00
2022-03-10,29926.41,0.0000,199.2641,199.2641,29926.41,17439.92,0,0.00,0,0.00
2022-03-13,29926.41,0.0000,199.2641,199.2641,29926.41,17104.99,0,0.00,0,0.00
2022-03-14,29926.41,0.0000,199.2641,199.2641,29926.41,17641.52,0,0.00,0,0.00
2022-03-15,29926.41,0.0000,199.2641,199.2641,29926.41,18295.79,0,0.00,0,0.00
2022-03-16,29926.41,0.0000,199.2641,199.2641,29926.41,18517.28,0,0.00,0,0.00
2022-03-17,29926.41,0.0000,199.2641,199.2641,29926.41,18896.30,0,0.00,0,0.00
2022-03-20,29926.41,0.0000,199.2641,199.2641,29926.41,18820.49,0,0.00,0,0.00
2022-03-21,29926.41,0.0000,199.2641,199.2641,29926.41,19190.37,0,0.00,0,0.00
2022-03-22,29926.41,0.0000,199.2641,199.2641,29926.41,18914.57,0,0.00,0,0.00
2022-03-23,29911.67,-0.0493,199.1167,199.1167,17488.07,19334.98,0,0.00,232,0.00
2022-03-24,30716.71,2.6914,207.1671,207.1671,17488.07,19318.85,0,0.00,232,13228.64
2022-03-27,30695.83,-0.0680,206.9583,206.9583,17488.07,19617.76,0,0.00,232,13207.76
2022-03-28,31296.71,1.9575,212.9671,212.9671,17488.07,19955.38,0,0.00,232,13808.64
2022-03-29,32004.31,2.2609,220.0431,220.0431,17488.07,19734.96,0,0.00,232,14516.24
2022-03-30,31568.15,-1.3628,215.6815,215.6815,17488.07,19490.35,0,0.00,232,14080.08
2022-03-31,30985.83,-1.8446,209.8583,209.8583,17488.07,19453.26,0,0.00,232,13497.76
2022-04-03,30927.83,-0.1872,209.2783,209.2783,17488.07,19853.77,0,0.00,232,13439.76
2022-04-04,31767.67,2.7155,217.6767,217.6767,17488.07,19412.93,0,0.00,232,14279.60
2022-04-05,30807.77,-3.0216,208.0777,208.0777,30807.77,18991.45,0,0.00,0,0.00
2022-04-06,30807.77,0.0000,208.0777,208.0777,30807.77,19036.61,0,0.00,0,0.00
2022-04-07,30807.77,0.0000,208.0777,208.0777,30807.77,18770.50,0,0.00,0,0.00
2022-04-10,30807.77,0.0000,208.0777,208.0777,30807.77,18326.43,0,0.00,0,0.00
2022-04-11,30807.77,0.0000,208.0777,208.0777,30807.77,18249.02,0,0.00,0,0.00
2022-04-12,30807.77,0.0000,208.0777,208.0777,30807.77,18619.97,0,0.00,0,0.00
2022-04-13,30807.77,0.0000,208.0777,208.0777,30807.77,18194.18,0,0.00,0,0.00
2022-04-17,30807.77,0.0000,208.0777,208.0777,30807.77,18208.16,0,0.00,0,0.00
2022-04-18,30807.77,0.0000,208.0777,208.0777,30807.77,18615.13,0,0.00,0,0.00
2022-04-19,30807.77,0.0000,208.0777,208.0777,30807.77,18343.64,0,0.00,0,0.00
2022-04-20,30807.77,0.0000,208.0777,208.0777,30807.77,17964.09,0,0.00,0,0.00
2022-04-21,30807.77,0.0000,208.0777,208.0777,30807.77,17493.68,0,0.00,0,0.00
2022-04-24,30807.77,0.0000,208.0777,208.0777,30807.77,17718.40,0,0.00,0,0.00
2022-04-25,30807.77,0.0000,208.0777,208.0777,30807.77,17049.62,0,0.00,0,0.00
2022-04-26,30807.77,0.0000,208.0777,208.0777,30807.77,17029.19,0,0.00,0,0.00
2022-04-27,30807.77,0.0000,208.0777,208.0777,30807.77,17634.00,0,0.00,0,0.00
2022-04-28,30807.77,0.0000,208.0777,208.0777,30807.77,16840.49,0,0.00,0,0.00
2022-05-01,30807.77,0.0000,208.0777,208.0777,30807.77,17121.66,0,0.00,0,0.00
2022-05-02,30807.77,0.0000,208.0777,208.0777,30807.77,17139.94,0,0.00,0,0.00
2022-05-03,30807.77,0.0000,208.0777,208.0777,30807.77,17719.48,0,0.00,0,0.00
2022-05-04,30807.77,0.0000,208.0777,208.0777,30807.77,16827.05,0,0.00,0,0.00
2022-05-05,30807.77,0.0000,208.0777,208.0777,30807.77,16625.45,0,0.00,0,0.00
2022-05-08,30807.77,0.0000,208.0777,208.0777,30807.77,15974.95,0,0.00,0,0.00
2022-05-09,30807.77,0.0000,208.0777,208.0777,30807.77,16169.02,0,0.00,0,0.00
2022-05-10,30807.77,0.0000,208.0777,208.0777,30807.77,15689.48,0,0.00,0,0.00
2022-05-11,30807.77,0.0000,208.0777,208.0777,30807.77,15652.38,0,0.00,0,0.00
2022-05-12,30807.77,0.0000,208.0777,208.0777,30807.77,16232.46,0,0.00,0,0.00
2022-05-15,30807.77,0.0000,208.0777,208.0777,30807.77,16044.30,0,0.00,0,0.00
2022-05-16,30807.77,0.0000,208.0777,208.0777,30807.77,16459.87,0,0.00,0,0.00
2022-05-17,30807.77,0.0000,208.0777,208.0777,30807.77,15651.85,0,0.00,0,0.00
2022-05-18,30807.77,0.0000,208.0777,208.0777,30807.77,15567.98,0,0.00,0,0.00
2022-05-19,30807.77,0.0000,208.0777,208.0777,30807.77,15519.60,0,0.00,0,0.00
2022-05-22,30807.77,0.0000,208.0777,208.0777,30807.77,15777.65,0,0.00,0,0.00
2022-05-23,30807.77,0.0000,208.0777,208.0777,30807.77,15442.18,0,0.00,0,0.00
2022-05-24,30807.77,0.0000,208.0777,208.0777,30807.77,15658.30,0,0.00,0,0.00
2022-05-25,30807.77,0.0000,208.0777,208.0777,30807.77,16092.15,0,0.00,0,0.00
2022-05-26,30807.77,0.0000,208.0777,208.0777,30807.77,16617.39,0,0.00,0,0.00
2022-05-30,30807.77,0.0000,208.0777,208.0777,30807.77,16573.30,0,0.00,0,0.00
2022-05-31,30807.77,0.0000,208.0777,208.0777,30807.77,16450.73,0,0.00,0,0.00
2022-06-01,30807.77,0.0000,208.0777,208.0777,30807.77,16901.24,0,0.00,0,0.00
2022-06-02,30807.77,0.0000,208.0777,208.0777,30807.77,16461.48,0,0.00,0,0.00
2022-06-05,30807.77,0.0000,208.0777,208.0777,30807.77,16516.32,0,0.00,0,0.00
2022-06-06,30807.77,0.0000,208.0777,208.0777,30807.77,16658.78,0,0.00,0,0.00
2022-06-07,30807.77,0.0000,208.0777,208.0777,30807.77,16538.90,0,0.00,0,0.00
2022-06-08,30807.77,0.0000,208.0777,208.0777,30807.77,16095.91,0,0.00,0,0.00
2022-06-09,30807.77,0.0000,208.0777,208.0777,30807.77,15528.20,0,0.00,0,0.00
2022-06-12,30807.77,0.0000,208.0777,208.0777,30807.77,14806.19,0,0.00,0,0.00
