Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16161.96,0.0000,61.6196,61.6196,16161.96,17822.16,0,0.00,0,0.00
2021-05-06,16150.60,-0.0703,61.5060,61.5060,5122.00,17966.78,33,0.00,0,0.00
2021-05-09,15861.00,-1.7931,58.6100,58.6100,15861.00,17513.04,0,0.00,0,0.00
2021-05-10,15861.00,0.0000,58.6100,58.6100,15861.00,17488.84,0,0.00,0,0.00
2021-05-11,15861.00,0.0000,58.6100,58.6100,15861.00,17036.18,0,0.00,0,0.00
2021-05-12,15861.00,0.0000,58.6100,58.6100,15861.00,17167.89,0,0.00,0,0.00
2021-05-13,15861.00,0.0000,58.6100,58.6100,15861.00,17546.91,0,0.00,0,0.00
2021-05-16,15861.00,0.0000,58.6100,58.6100,15861.00,17440.46,0,0.00,0,0.00
2021-05-17,15861.00,0.0000,58.6100,58.6100,15861.00,17322.72,0,0.00,0,0.00
2021-05-18,15861.00,0.0000,58.6100,58.6100,15861.00,17342.62,0,0.00,0,0.00
2021-05-19,15861.00,0.0000,58.6100,58.6100,15861.00,17678.08,0,0.00,0,0.00
2021-05-20,15861.00,0.0000,58.6100,58.6100,15861.00,17580.24,0,0.00,0,0.00
2021-05-23,15855.17,-0.0367,58.5517,58.5517,11032.67,17875.92,0,0.00,100,0.00
2021-05-24,16096.67,1.5232,60.9667,60.9667,11032.67,17900.65,0,0.00,100,5064.00
2021-05-25,16121.17,0.1522,61.2117,61.2117,11032.67,17963.01,0,0.00,100,5088.50
2021-05-26,16172.67,0.3195,61.7267,61.7267,11032.67,17895.81,0,0.00,100,5140.00
2021-05-27,16112.67,-0.3710,61.1267,61.1267,11032.67,17952.26,0,0.00,100,5080.00
2021-05-31,16162.17,0.3072,61.6217,61.6217,11032.67,17892.59,0,0.00,100,5129.50
2021-06-01,16112.17,-0.3094,61.1217,61.1217,11032.67,17927.53,0,0.00,100,5079.50
2021-06-02,16132.57,0.1266,61.3257,61.3257,16132.57,17740.98,0,0.00,0,0.00
2021-06-03,16124.07,-0.0527,61.2407,61.2407,9052.00,18042.04,0,0.00,143,0.00
2021-06-06,16486.57,2.2482,64.8657,64.8657,9052.00,18095.80,0,0.00,143,7434.57
2021-06-07,16552.35,0.3990,65.5235,65.5235,9052.00,18104.40,0,0.00,143,7500.35
2021-06-08,16560.93,0.0518,65.6093,65.6093,9052.00,18108.70,0,0.00,143,7508.93
2021-06-09,16569.51,0.0518,65.6951,65.6951,9052.00,18297.40,0,0.00,143,7517.51
2021-06-10,16799.74,1.3895,67.9974,67.9974,9052.00,18345.25,0,0.00,143,7747.74
2021-06-13,16861.23,0.3660,68.6123,68.6123,9052.00,18521.05,0,0.00,143,7809.23
2021-06-14,17080.02,1.2976,70.8002,70.8002,9052.00,18400.09,0,0.00,143,8028.02
2021-06-15,16931.30,-0.8707,69.3130,69.3130,9052.00,18332.89,0,0.00,143,7879.30
2021-06-16,16846.93,-0.4983,68.4693,68.4693,9052.00,18565.67,0,0.00,143,7794.93
2021-06-17,17137.94,1.7273,71.3794,71.3794,9052.00,18419.98,0,0.00,143,8085.94
2021-06-20,16944.89,-1.1264,69.4489,69.4489,9052.00,18512.98,0,0.00,143,7892.88
2021-06-21,17089.32,0.8524,70.8932,70.8932,9052.00,18685.55,0,0.00,143,8037.32
2021-06-22,17313.83,1.3137,73.1383,73.1383,9052.00,18694.69,0,0.00,143,8261.82
2021-06-23,17328.13,0.0826,73.2813,73.2813,9052.00,18810.28,0,0.00,143,8276.12
2021-06-24,17480.42,0.8789,74.8042,74.8042,9052.00,18787.16,0,0.00,143,8428.42
2021-06-27,17453.97,-0.1513,74.5397,74.5397,9052.00,19015.64,0,0.00,143,8401.96
2021-06-28,17751.41,1.7041,77.5141,77.5141,9052.00,19084.46,0,0.00,143,8699.40
2021-06-29,17849.36,0.5518,78.4936,78.4936,9052.00,19054.35,0,0.00,143,8797.36
2021-06-30,17810.75,-0.2163,78.1075,78.1075,9052.00,19061.88,0,0.00,143,8758.75
2021-07-01,17815.04,0.0241,78.1504,78.1504,9052.00,19280.68,0,0.00,143,8763.04
2021-07-05,18112.48,1.6696,81.1248,81.1248,9052.00,19364.01,0,0.00,143,9060.48
2021-07-06,18234.03,0.6711,82.3403,82.3403,9052.00,19404.87,0,0.00,143,9182.03
2021-07-07,18292.66,0.3215,82.9266,82.9266,9052.00,19287.67,0,0.00,143,9240.66
2021-07-08,18132.50,-0.8755,81.3250,81.3250,9052.00,19408.10,0,0.00,143,9080.50
2021-07-11,18286.23,0.8478,82.8623,82.8623,9052.00,19483.90,0,0.00,143,9234.22
2021-07-12,18402.06,0.6334,84.0206,84.0206,9052.00,19483.90,0,0.00,143,9350.06
2021-07-13,18397.05,-0.0272,83.9705,83.9705,9052.00,19518.84,0,0.00,143,9345.05
2021-07-14,18447.82,0.2759,84.4782,84.4782,9052.00,19381.75,0,0.00,143,9395.82
2021-07-15,18229.84,-1.1816,82.2984,82.2984,5713.84,19224.77,35,0.00,0,0.00
2021-07-18,18127.29,-0.5625,81.2729,81.2729,5713.84,19067.25,35,12413.45,0,0.00
2021-07-19,18271.49,0.7955,82.7149,82.7149,5713.84,19288.75,35,12557.65,0,0.00
2021-07-20,18368.44,0.5306,83.6844,83.6844,5713.84,19437.66,35,12654.60,0,0.00
2021-07-21,18452.09,0.4554,84.5209,84.5209,5713.84,19566.15,35,12738.25,0,0.00
2021-07-22,18600.84,0.8061,86.0084,86.0084,5713.84,19794.63,35,12887.00,0,0.00
2021-07-25,18586.63,-0.0764,85.8663,85.8663,8890.87,19810.23,0,0.00,142,0.00
2021-07-26,18627.10,0.2177,86.2710,86.2710,8890.87,19591.96,0,0.00,142,9736.23
2021-07-27,18285.02,-1.8364,82.8502,82.8502,5480.97,19667.22,35,0.00,0,0.00
2021-07-28,18285.27,0.0014,82.8527,82.8527,10172.22,19702.17,0,0.00,121,0.00
2021-07-29,18302.73,0.0955,83.0273,83.0273,5542.78,19599.48,35,0.00,0,0.00
2021-08-01,18303.78,0.0057,83.0378,83.0378,5542.78,19601.10,35,12761.00,0,0.00
2021-08-02,18381.13,0.4226,83.8113,83.8113,5542.78,19719.91,35,12838.35,0,0.00
2021-08-03,18399.68,0.1009,83.9968,83.9968,5542.78,19748.40,35,12856.90,0,0.00
2021-08-04,18457.12,0.3122,84.5712,84.5712,9027.36,19873.66,0,0.00,139,0.00
2021-08-05,18610.12,0.8289,86.1012,86.1012,5728.37,19786.57,35,0.00,0,0.00
2021-08-08,18633.92,0.1279,86.3392,86.3392,5728.37,19823.13,35,12905.55,0,0.00
2021-08-09,18567.77,-0.3550,85.6777,85.6777,5728.37,19721.52,35,12839.40,0,0.00
2021-08-10,18545.72,-0.1188,85.4572,85.4572,5728.37,19687.65,35,12817.35,0,0.00
2021-08-11,18591.92,0.2491,85.9192,85.9192,5728.37,19758.62,35,12863.55,0,0.00
2021-08-12,18637.07,0.2428,86.3707,86.3707,5728.37,19827.97,35,12908.70,0,0.00
2021-08-15,18642.67,0.0300,86.4267,86.4267,5728.37,19836.57,35,12914.30,0,0.00
2021-08-16,18528.92,-0.6102,85.2892,85.2892,5728.37,19661.85,35,12800.55,0,0.00
2021-08-17,18392.69,-0.7352,83.9269,83.9269,18392.69,19472.61,0,0.00,0,0.00
2021-08-18,18392.69,0.0000,83.9269,83.9269,18392.69,19566.69,0,0.00,0,0.00
2021-08-19,18379.47,-0.0719,83.7947,83.7947,5508.92,19769.37,35,0.00,0,0.00
2021-08-22,18547.73,0.9155,85.4773,85.4773,9109.63,20065.05,0,0.00,139,0.00
2021-08-23,18968.21,2.2670,89.6821,89.6821,9109.63,20126.34,0,0.00,139,9858.58
2021-08-24,19065.51,0.5130,90.6551,90.6551,9109.63,20149.45,0,0.00,139,9955.88
2021-08-25,19076.63,0.0583,90.7663,90.7663,9109.63,20021.50,0,0.00,139,9967.00
2021-08-26,18907.74,-0.8853,89.0774,89.0774,9109.63,20216.12,0,0.00,139,9798.11
2021-08-29,19194.08,1.5144,91.9408,91.9408,9109.63,20442.99,0,0.00,139,10084.45
2021-08-30,19528.38,1.7417,95.2838,95.2838,9109.63,20426.32,0,0.00,139,10418.74
2021-08-31,19499.19,-0.1495,94.9919,94.9919,9109.63,20460.19,0,0.00,139,10389.56
2021-09-01,19556.18,0.2923,95.5618,95.5618,9109.63,20450.51,0,0.00,139,10446.54
2021-09-02,19541.58,-0.0746,95.4158,95.4158,9109.63,20513.41,0,0.00,139,10431.95
2021-09-06,19635.41,0.4801,96.3541,96.3541,9109.63,20542.44,0,0.00,139,10525.78
2021-09-07,19678.50,0.2195,96.7850,96.7850,9109.63,20470.94,0,0.00,139,10568.86
2021-09-08,19570.08,-0.5510,95.7008,95.7008,9109.63,20400.52,0,0.00,139,10460.44
2021-09-09,19458.18,-0.5718,94.5818,94.5818,9109.63,20245.69,0,0.00,139,10348.55
2021-09-12,19200.33,-1.3252,92.0033,92.0033,6028.78,20231.71,35,0.00,0,0.00
2021-09-13,19162.88,-0.1950,91.6288,91.6288,6028.78,20174.18,35,13134.10,0,0.00
2021-09-14,19260.53,0.5096,92.6053,92.6053,6028.78,20324.18,35,13231.75,0,0.00
2021-09-15,19269.63,0.0472,92.6963,92.6963,6028.78,20338.15,35,13240.85,0,0.00
2021-09-16,19099.39,-0.8834,90.9939,90.9939,19099.39,20097.31,0,0.00,0,0.00
2021-09-19,19099.39,0.0000,90.9939,90.9939,19099.39,19660.23,0,0.00,0,0.00
2021-09-20,19099.39,0.0000,90.9939,90.9939,19099.39,19684.43,0,0.00,0,0.00
2021-09-21,19099.39,0.0000,90.9939,90.9939,19099.39,19868.29,0,0.00,0,0.00
2021-09-22,19099.39,0.0000,90.9939,90.9939,19099.39,20051.61,0,0.00,0,0.00
2021-09-23,19099.39,0.0000,90.9939,90.9939,19099.39,20070.43,0,0.00,0,0.00
2021-09-26,19099.39,0.0000,90.9939,90.9939,19099.39,19910.22,0,0.00,0,0.00
2021-09-27,19099.39,0.0000,90.9939,90.9939,19099.39,19346.81,0,0.00,0,0.00
2021-09-28,19099.39,0.0000,90.9939,90.9939,19099.39,19315.09,0,0.00,0,0.00
2021-09-29,19099.39,0.0000,90.9939,90.9939,19099.39,19244.13,0,0.00,0,0.00
2021-09-30,19099.39,0.0000,90.9939,90.9939,19099.39,19363.48,0,0.00,0,0.00
2021-10-03,19099.39,0.0000,90.9939,90.9939,19099.39,18957.05,0,0.00,0,0.00
2021-10-04,19099.39,0.0000,90.9939,90.9939,19099.39,19212.95,0,0.00,0,0.00
2021-10-05,19099.39,0.0000,90.9939,90.9939,19099.39,19336.06,0,0.00,0,0.00
2021-10-06,19099.39,0.0000,90.9939,90.9939,19099.39,19513.47,0,0.00,0,0.00
2021-10-07,19099.39,0.0000,90.9939,90.9939,19099.39,19416.16,0,0.00,0,0.00
2021-10-10,19099.39,0.0000,90.9939,90.9939,19099.39,19267.24,0,0.00,0,0.00
2021-10-11,19099.39,0.0000,90.9939,90.9939,19099.39,19200.04,0,0.00,0,0.00
2021-10-12,19099.39,0.0000,90.9939,90.9939,19099.39,19353.80,0,0.00,0,0.00
2021-10-13,19090.91,-0.0444,90.9091,90.9091,11767.25,19710.23,0,0.00,116,0.00
2021-10-14,19495.17,2.1176,94.9517,94.9517,11767.25,19834.42,0,0.00,116,7727.92
2021-10-17,19638.43,0.7348,96.3843,96.3843,11767.25,20033.87,0,0.00,116,7871.18
2021-10-18,19874.49,1.2020,98.7449,98.7449,11767.25,20185.47,0,0.00,116,8107.24
2021-10-19,20052.55,0.8959,100.5255,100.5255,11767.25,20159.13,0,0.00,116,8285.30
2021-10-20,20026.45,-0.1302,100.2645,100.2645,11767.25,20282.24,0,0.00,116,8259.20
2021-10-21,20174.35,0.7385,101.7435,101.7435,11767.25,20111.82,0,0.00,116,8407.10
2021-10-24,19961.49,-1.0551,99.6149,99.6149,11767.25,20317.72,0,0.00,116,8194.24
2021-10-25,20207.41,1.2320,102.0741,102.0741,11767.25,20381.70,0,0.00,116,8440.16
2021-10-26,20286.29,0.3904,102.8629,102.8629,11767.25,20429.01,0,0.00,116,8519.04
2021-10-27,20353.57,0.3317,103.5357,103.5357,11767.25,20655.88,0,0.00,116,8586.32
2021-10-28,20635.45,1.3849,106.3545,106.3545,11767.25,20757.49,0,0.00,116,8868.20
2021-10-31,20766.53,0.6352,107.6653,107.6653,11767.25,20828.45,0,0.00,116,8999.28
2021-11-01,20855.27,0.4273,108.5527,108.5527,11767.25,20915.54,0,0.00,116,9088.02
2021-11-02,20976.49,0.5812,109.7649,109.7649,11767.25,21137.57,0,0.00,116,9209.24
2021-11-03,21268.81,1.3936,112.6881,112.6881,11767.25,21408.53,0,0.00,116,9501.56
2021-11-04,21623.19,1.6662,116.2319,116.2319,11767.25,21428.96,0,0.00,116,9855.94
2021-11-07,21659.73,0.1690,116.5973,116.5973,11767.25,21399.92,0,0.00,116,9892.48
2021-11-08,21619.13,-0.1874,116.1913,116.1913,11767.25,21252.62,0,0.00,116,9851.88
2021-11-09,21416.13,-0.9390,114.1613,114.1613,11767.25,20940.27,0,0.00,116,9648.88
2021-11-10,20993.31,-1.9743,109.9331,109.9331,11767.25,20998.33,0,0.00,116,9226.06
2021-11-11,21068.13,0.3564,110.6813,110.6813,11767.25,21219.29,0,0.00,116,9300.88
2021-11-14,21337.62,1.2792,113.3762,113.3762,6737.05,21214.45,37,0.00,0,0.00
2021-11-15,21441.59,0.4873,114.4159,114.4159,6737.05,21365.52,37,14704.54,0,0.00
2021-11-16,21449.36,0.0362,114.4936,114.4936,6737.05,21376.81,37,14712.31,0,0.00
2021-11-17,21601.80,0.7107,116.0180,116.0180,6737.05,21598.30,37,14864.75,0,0.00
2021-11-18,21684.68,0.3837,116.8468,116.8468,6737.05,21718.72,37,14947.63,0,0.00
2021-11-21,21511.15,-0.8002,115.1115,115.1115,6737.05,21466.59,37,14774.10,0,0.00
2021-11-22,21443.81,-0.3130,114.4381,114.4381,6737.05,21368.74,37,14706.76,0,0.00
2021-11-23,21491.17,0.2209,114.9117,114.9117,6737.05,21437.56,37,14754.12,0,0.00
2021-11-25,21211.45,-1.3016,112.1145,112.1145,6737.05,21031.13,37,14474.40,0,0.00
2021-11-28,21525.58,1.4809,115.2558,115.2558,6737.05,21487.55,37,14788.53,0,0.00
2021-11-29,21308.39,-1.0090,113.0839,113.0839,6737.05,21171.98,37,14571.34,0,0.00
2021-11-30,21045.80,-1.2323,110.4580,110.4580,21045.80,20811.78,0,0.00,0,0.00
2021-12-01,21045.80,0.0000,110.4580,110.4580,21045.80,20961.78,0,0.00,0,0.00
2021-12-02,21045.80,0.0000,110.4580,110.4580,21045.80,20597.28,0,0.00,0,0.00
2021-12-05,21045.80,0.0000,110.4580,110.4580,21045.80,20762.32,0,0.00,0,0.00
2021-12-06,21030.71,-0.0717,110.3071,110.3071,6311.00,21387.56,37,0.00,0,0.00
2021-12-07,21096.57,0.3132,110.9657,110.9657,6311.00,21483.25,37,14785.57,0,0.00
2021-12-08,20879.01,-1.0313,108.7901,108.7901,6311.00,21167.14,37,14568.01,0,0.00
2021-12-09,21037.37,0.7585,110.3737,110.3737,6311.00,21397.24,37,14726.37,0,0.00
2021-12-12,20809.74,-1.0820,108.0974,108.0974,20809.74,21088.11,0,0.00,0,0.00
2021-12-13,20809.74,0.0000,108.0974,108.0974,20809.74,20869.85,0,0.00,0,0.00
2021-12-14,20795.08,-0.0704,107.9508,107.9508,6501.28,21345.63,36,0.00,0,0.00
2021-12-15,20413.24,-1.8362,104.1324,104.1324,20413.24,20796.73,0,0.00,0,0.00
2021-12-16,20413.24,0.0000,104.1324,104.1324,20413.24,20692.97,0,0.00,0,0.00
2021-12-19,20413.24,0.0000,104.1324,104.1324,20413.24,20466.10,0,0.00,0,0.00
2021-12-20,20413.24,0.0000,104.1324,104.1324,20413.24,20924.14,0,0.00,0,0.00
2021-12-21,20398.69,-0.0712,103.9869,103.9869,6216.49,21178.97,36,0.00,0,0.00
2021-12-22,20484.79,0.4221,104.8479,104.8479,14989.03,21338.64,0,0.00,68,0.00
2021-12-26,20615.35,0.6374,106.1535,106.1535,14989.03,21691.31,0,0.00,68,5626.32
2021-12-27,20884.29,1.3046,108.8429,108.8429,14989.03,21590.77,0,0.00,68,5895.26
2021-12-28,20814.93,-0.3321,108.1493,108.1493,14989.03,21587.55,0,0.00,68,5825.90
2021-12-29,20805.75,-0.0441,108.0575,108.0575,14989.03,21523.04,0,0.00,68,5816.72
2021-12-30,20751.35,-0.2615,107.5135,107.5135,14989.03,21388.64,0,0.00,68,5762.32
2022-01-02,20644.25,-0.5161,106.4425,106.4425,14989.03,21594.54,0,0.00,68,5655.22
2022-01-03,20807.45,0.7905,108.0745,108.0745,14989.03,21314.45,0,0.00,68,5818.42
2022-01-04,20575.08,-1.1168,105.7508,105.7508,20575.08,20659.64,0,0.00,0,0.00
2022-01-05,20575.08,0.0000,105.7508,105.7508,20575.08,20645.13,0,0.00,0,0.00
2022-01-06,20575.08,0.0000,105.7508,105.7508,20575.08,20421.48,0,0.00,0,0.00
2022-01-09,20575.08,0.0000,105.7508,105.7508,20575.08,20434.92,0,0.00,0,0.00
2022-01-10,20575.08,0.0000,105.7508,105.7508,20575.08,20741.90,0,0.00,0,0.00
2022-01-11,20575.08,0.0000,105.7508,105.7508,20575.08,20824.15,0,0.00,0,0.00
2022-01-12,20575.08,0.0000,105.7508,105.7508,20575.08,20303.21,0,0.00,0,0.00
2022-01-13,20575.08,0.0000,105.7508,105.7508,20575.08,20429.55,0,0.00,0,0.00
2022-01-17,20575.08,0.0000,105.7508,105.7508,20575.08,19920.97,0,0.00,0,0.00
2022-01-18,20575.08,0.0000,105.7508,105.7508,20575.08,19702.17,0,0.00,0,0.00
2022-01-19,20575.08,0.0000,105.7508,105.7508,20575.08,19446.27,0,0.00,0,0.00
2022-01-20,20575.08,0.0000,105.7508,105.7508,20575.08,18907.05,0,0.00,0,0.00
2022-01-23,20575.08,0.0000,105.7508,105.7508,20575.08,18993.60,0,0.00,0,0.00
2022-01-24,20575.08,0.0000,105.7508,105.7508,20575.08,18553.30,0,0.00,0,0.00
2022-01-25,20575.08,0.0000,105.7508,105.7508,20575.08,18524.27,0,0.00,0,0.00
2022-01-26,20575.08,0.0000,105.7508,105.7508,20575.08,18337.72,0,0.00,0,0.00
2022-01-27,20575.08,0.0000,105.7508,105.7508,20575.08,18912.96,0,0.00,0,0.00
2022-01-30,20575.08,0.0000,105.7508,105.7508,20575.08,19517.77,0,0.00,0,0.00
2022-01-31,20575.08,0.0000,105.7508,105.7508,20575.08,19650.56,0,0.00,0,0.00
2022-02-01,20575.08,0.0000,105.7508,105.7508,20575.08,19810.23,0,0.00,0,0.00
2022-02-02,20575.08,0.0000,105.7508,105.7508,20575.08,19007.04,0,0.00,0,0.00
2022-02-03,20575.08,0.0000,105.7508,105.7508,20575.08,19246.81,0,0.00,0,0.00
2022-02-06,20575.08,0.0000,105.7508,105.7508,20575.08,19091.98,0,0.00,0,0.00
2022-02-07,20575.08,0.0000,105.7508,105.7508,20575.08,19306.49,0,0.00,0,0.00
2022-02-08,20570.36,-0.0229,105.7036,105.7036,16536.60,19715.61,0,0.00,68,0.00
2022-02-09,20815.64,1.1924,108.1564,108.1564,20815.64,19269.39,0,0.00,0,0.00
2022-02-10,20815.64,0.0000,108.1564,108.1564,20815.64,18658.14,0,0.00,0,0.00
2022-02-13,20815.64,0.0000,108.1564,108.1564,20815.64,18681.25,0,0.00,0,0.00
2022-02-14,20815.64,0.0000,108.1564,108.1564,20815.64,19145.74,0,0.00,0,0.00
2022-02-15,20815.64,0.0000,108.1564,108.1564,20815.64,19140.91,0,0.00,0,0.00
2022-02-16,20815.64,0.0000,108.1564,108.1564,20815.64,18571.58,0,0.00,0,0.00
2022-02-17,20815.64,0.0000,108.1564,108.1564,20815.64,18359.77,0,0.00,0,0.00
2022-02-21,20815.64,0.0000,108.1564,108.1564,20815.64,18175.37,0,0.00,0,0.00
2022-02-22,20815.64,0.0000,108.1564,108.1564,20815.64,17709.80,0,0.00,0,0.00
2022-02-23,20815.64,0.0000,108.1564,108.1564,20815.64,18304.93,0,0.00,0,0.00
2022-02-24,20815.64,0.0000,108.1564,108.1564,20815.64,18588.79,0,0.00,0,0.00
2022-02-27,20815.64,0.0000,108.1564,108.1564,20815.64,18644.16,0,0.00,0,0.00
2022-02-28,20815.64,0.0000,108.1564,108.1564,20815.64,18358.69,0,0.00,0,0.00
2022-03-01,20815.64,0.0000,108.1564,108.1564,20815.64,18666.74,0,0.00,0,0.00
2022-03-02,20815.64,0.0000,108.1564,108.1564,20815.64,18400.09,0,0.00,0,0.00
2022-03-03,20815.64,0.0000,108.1564,108.1564,20815.64,18133.43,0,0.00,0,0.00
2022-03-06,20815.64,0.0000,108.1564,108.1564,20815.64,17464.65,0,0.00,0,0.00
2022-03-07,20815.64,0.0000,108.1564,108.1564,20815.64,17383.47,0,0.00,0,0.00
2022-03-08,20815.64,0.0000,108.1564,108.1564,20815.64,18009.25,0,0.00,0,0.00
2022-03-09,20815.64,0.0000,108.1564,108.1564,20815.64,17809.26,0,0.00,0,0.00
2022-03-10,20815.64,0.0000,108.1564,108.1564,20815.64,17439.92,0,0.00,0,0.00
2022-03-13,20815.64,0.0000,108.1564,108.1564,20815.64,17104.99,0,0.00,0,0.00
2022-03-14,20815.64,0.0000,108.1564,108.1564,20815.64,17641.52,0,0.00,0,0.00
2022-03-15,20800.93,-0.0707,108.0093,108.0093,6507.49,18295.79,42,0.00,0,0.00
2022-03-16,20954.99,0.7407,109.5499,109.5499,17564.19,18517.28,0,0.00,70,0.00
2022-03-17,21068.39,0.5412,110.6839,110.6839,17564.19,18896.30,0,0.00,70,3504.20
2022-03-20,21286.09,1.0333,112.8609,112.8609,17564.19,18820.49,0,0.00,70,3721.90
2022-03-21,21259.49,-0.1250,112.5949,112.5949,17564.19,19190.37,0,0.00,70,3695.30
2022-03-22,21477.89,1.0273,114.7789,114.7789,17564.19,18914.57,0,0.00,70,3913.70
2022-03-23,21312.69,-0.7692,113.1269,113.1269,17564.19,19334.98,0,0.00,70,3748.50
2022-03-24,21555.59,1.1397,115.5559,115.5559,17564.19,19318.85,0,0.00,70,3991.40
2022-03-27,21549.29,-0.0292,115.4929,115.4929,17564.19,19617.76,0,0.00,70,3985.10
2022-03-28,21730.59,0.8413,117.3059,117.3059,17564.19,19955.38,0,0.00,70,4166.40
2022-03-29,21944.09,0.9825,119.4409,119.4409,17564.19,19734.96,0,0.00,70,4379.90
2022-03-30,21812.49,-0.5997,118.1249,118.1249,17564.19,19490.35,0,0.00,70,4248.30
2022-03-31,21636.79,-0.8055,116.3679,116.3679,17564.19,19453.26,0,0.00,70,4072.60
2022-04-03,21619.29,-0.0809,116.1929,116.1929,17564.19,19853.77,0,0.00,70,4055.10
2022-04-04,21872.69,1.1721,118.7269,118.7269,17564.19,19412.93,0,0.00,70,4308.50
2022-04-05,21583.07,-1.3241,115.8307,115.8307,21583.07,18991.45,0,0.00,0,0.00
2022-04-06,21567.77,-0.0709,115.6777,115.6777,6695.57,19036.61,42,0.00,0,0.00
2022-04-07,21344.79,-1.0339,113.4479,113.4479,21344.79,18770.50,0,0.00,0,0.00
2022-04-10,21344.79,0.0000,113.4479,113.4479,21344.79,18326.43,0,0.00,0,0.00
2022-04-11,21344.79,0.0000,113.4479,113.4479,21344.79,18249.02,0,0.00,0,0.00
2022-04-12,21344.79,0.0000,113.4479,113.4479,21344.79,18619.97,0,0.00,0,0.00
2022-04-13,21344.79,0.0000,113.4479,113.4479,21344.79,18194.18,0,0.00,0,0.00
2022-04-17,21344.79,0.0000,113.4479,113.4479,21344.79,18208.16,0,0.00,0,0.00
2022-04-18,21344.79,0.0000,113.4479,113.4479,21344.79,18615.13,0,0.00,0,0.00
2022-04-19,21344.79,0.0000,113.4479,113.4479,21344.79,18343.64,0,0.00,0,0.00
2022-04-20,21344.79,0.0000,113.4479,113.4479,21344.79,17964.09,0,0.00,0,0.00
2022-04-21,21344.79,0.0000,113.4479,113.4479,21344.79,17493.68,0,0.00,0,0.00
2022-04-24,21344.79,0.0000,113.4479,113.4479,21344.79,17718.40,0,0.00,0,0.00
2022-04-25,21344.79,0.0000,113.4479,113.4479,21344.79,17049.62,0,0.00,0,0.00
2022-04-26,21344.79,0.0000,113.4479,113.4479,21344.79,17029.19,0,0.00,0,0.00
2022-04-27,21344.79,0.0000,113.4479,113.4479,21344.79,17634.00,0,0.00,0,0.00
2022-04-28,21344.79,0.0000,113.4479,113.4479,21344.79,16840.49,0,0.00,0,0.00
2022-05-01,21344.79,0.0000,113.4479,113.4479,21344.79,17121.66,0,0.00,0,0.00
2022-05-02,21344.79,0.0000,113.4479,113.4479,21344.79,17139.94,0,0.00,0,0.00
2022-05-03,21344.79,0.0000,113.4479,113.4479,21344.79,17719.48,0,0.00,0,0.00
2022-05-04,21344.79,0.0000,113.4479,113.4479,21344.79,16827.05,0,0.00,0,0.00
2022-05-05,21344.79,0.0000,113.4479,113.4479,21344.79,16625.45,0,0.00,0,0.00
2022-05-08,21344.79,0.0000,113.4479,113.4479,21344.79,15974.95,0,0.00,0,0.00
2022-05-09,21344.79,0.0000,113.4479,113.4479,21344.79,16169.02,0,0.00,0,0.00
2022-05-10,21344.79,0.0000,113.4479,113.4479,21344.79,15689.48,0,0.00,0,0.00
2022-05-11,21344.79,0.0000,113.4479,113.4479,21344.79,15652.38,0,0.00,0,0.00
2022-05-12,21344.79,0.0000,113.4479,113.4479,21344.79,16232.46,0,0.00,0,0.00
2022-05-15,21344.79,0.0000,113.4479,113.4479,21344.79,16044.30,0,0.00,0,0.00
2022-05-16,21344.79,0.0000,113.4479,113.4479,21344.79,16459.87,0,0.00,0,0.00
2022-05-17,21344.79,0.0000,113.4479,113.4479,21344.79,15651.85,0,0.00,0,0.00
2022-05-18,21344.79,0.0000,113.4479,113.4479,21344.79,15567.98,0,0.00,0,0.00
2022-05-19,21344.79,0.0000,113.4479,113.4479,21344.79,15519.60,0,0.00,0,0.00
2022-05-22,21344.79,0.0000,113.4479,113.4479,21344.79,15777.65,0,0.00,0,0.00
2022-05-23,21344.79,0.0000,113.4479,113.4479,21344.79,15442.18,0,0.00,0,0.00
2022-05-24,21344.79,0.0000,113.4479,113.4479,21344.79,15658.30,0,0.00,0,0.00
2022-05-25,21344.79,0.0000,113.4479,113.4479,21344.79,16092.15,0,0.00,0,0.00
2022-05-26,21340.07,-0.0221,113.4007,113.4007,17792.63,16617.39,0,0.00,117,0.00
2022-05-30,21687.56,1.6283,116.8756,116.8756,17792.63,16573.30,0,0.00,117,3894.93
2022-05-31,21659.48,-0.1295,116.5948,116.5948,17792.63,16450.73,0,0.00,117,3866.85
2022-06-01,21569.39,-0.4159,115.6939,115.6939,17792.63,16901.24,0,0.00,117,3776.76
2022-06-02,21870.68,1.3968,118.7068,118.7068,21870.68,16461.48,0,0.00,0,0.00
2022-06-05,21865.41,-0.0241,118.6541,118.6541,17847.91,16516.32,0,0.00,125,0.00
2022-06-06,21915.41,0.2287,119.1541,119.1541,17847.91,16658.78,0,0.00,125,4067.50
2022-06-07,22014.16,0.4506,120.1416,120.1416,17847.91,16538.90,0,0.00,125,4166.25
2022-06-08,21923.83,-0.4103,119.2383,119.2383,21923.83,16095.91,0,0.00,0,0.00
2022-06-09,21923.83,0.0000,119.2383,119.2383,21923.83,15528.20,0,0.00,0,0.00
2022-06-12,21923.83,0.0000,119.2383,119.2383,21923.83,14806.19,0,0.00,0,0.00
