Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16044.85,-0.0617,60.4485,60.4485,6431.06,17822.16,29,0.00,0,0.00
2021-05-06,16122.86,0.4862,61.2286,61.2286,6431.06,17966.78,29,9691.80,0,0.00
2021-05-09,15868.37,-1.5785,58.6837,58.6837,15868.37,17513.04,0,0.00,0,0.00
2021-05-10,15868.37,0.0000,58.6837,58.6837,15868.37,17488.84,0,0.00,0,0.00
2021-05-11,15868.37,0.0000,58.6837,58.6837,15868.37,17036.18,0,0.00,0,0.00
2021-05-12,15868.37,0.0000,58.6837,58.6837,15868.37,17167.89,0,0.00,0,0.00
2021-05-13,15868.37,0.0000,58.6837,58.6837,15868.37,17546.91,0,0.00,0,0.00
2021-05-16,15868.37,0.0000,58.6837,58.6837,15868.37,17440.46,0,0.00,0,0.00
2021-05-17,15868.37,0.0000,58.6837,58.6837,15868.37,17322.72,0,0.00,0,0.00
2021-05-18,15868.37,0.0000,58.6837,58.6837,15868.37,17342.62,0,0.00,0,0.00
2021-05-19,15858.88,-0.0598,58.5888,58.5888,6651.64,17678.08,28,0.00,0,0.00
2021-05-20,15807.92,-0.3213,58.0792,58.0792,6651.64,17580.24,28,9156.28,0,0.00
2021-05-23,15945.28,0.8690,59.4528,59.4528,10110.06,17875.92,0,0.00,121,0.00
2021-05-24,16237.50,1.8326,62.3750,62.3750,10110.06,17900.65,0,0.00,121,6127.44
2021-05-25,16267.14,0.1826,62.6714,62.6714,10110.06,17963.01,0,0.00,121,6157.08
2021-05-26,16329.46,0.3831,63.2946,63.2946,10110.06,17895.81,0,0.00,121,6219.40
2021-05-27,16256.86,-0.4446,62.5686,62.5686,10110.06,17952.26,0,0.00,121,6146.80
2021-05-31,16316.75,0.3684,63.1675,63.1675,10110.06,17892.59,0,0.00,121,6206.70
2021-06-01,16256.25,-0.3708,62.5625,62.5625,10110.06,17927.53,0,0.00,121,6146.20
2021-06-02,16288.32,0.1972,62.8832,62.8832,10110.06,17740.98,0,0.00,121,6178.26
2021-06-03,16094.11,-1.1923,60.9411,60.9411,10110.06,18042.04,0,0.00,121,5984.06
2021-06-06,16400.85,1.9059,64.0085,64.0085,10110.06,18095.80,0,0.00,121,6290.79
2021-06-07,16456.51,0.3394,64.5651,64.5651,10110.06,18104.40,0,0.00,121,6346.45
2021-06-08,16463.77,0.0441,64.6377,64.6377,10110.06,18108.70,0,0.00,121,6353.71
2021-06-09,16471.03,0.0441,64.7103,64.7103,10110.06,18297.40,0,0.00,121,6360.97
2021-06-10,16665.84,1.1827,66.6584,66.6584,10110.06,18345.25,0,0.00,121,6555.78
2021-06-13,16717.87,0.3122,67.1787,67.1787,10110.06,18521.05,0,0.00,121,6607.81
2021-06-14,16903.00,1.1074,69.0300,69.0300,10110.06,18400.09,0,0.00,121,6792.94
2021-06-15,16777.16,-0.7445,67.7716,67.7716,10110.06,18332.89,0,0.00,121,6667.10
2021-06-16,16705.77,-0.4255,67.0577,67.0577,10110.06,18565.67,0,0.00,121,6595.71
2021-06-17,16952.00,1.4740,69.5200,69.5200,10110.06,18419.98,0,0.00,121,6841.94
2021-06-20,16788.65,-0.9636,67.8865,67.8865,10110.06,18512.98,0,0.00,121,6678.60
2021-06-21,16910.86,0.7279,69.1086,69.1086,10110.06,18685.55,0,0.00,121,6800.80
2021-06-22,17100.83,1.1234,71.0083,71.0083,10110.06,18694.69,0,0.00,121,6990.78
2021-06-23,17112.93,0.0708,71.1293,71.1293,10110.06,18810.28,0,0.00,121,7002.88
2021-06-24,17241.80,0.7530,72.4180,72.4180,10110.06,18787.16,0,0.00,121,7131.74
2021-06-27,17219.41,-0.1298,72.1941,72.1941,10110.06,19015.64,0,0.00,121,7109.36
2021-06-28,17471.09,1.4616,74.7109,74.7109,10110.06,19084.46,0,0.00,121,7361.04
2021-06-29,17553.98,0.4744,75.5398,75.5398,10110.06,19054.35,0,0.00,121,7443.92
2021-06-30,17521.31,-0.1861,75.2131,75.2131,10110.06,19061.88,0,0.00,121,7411.25
2021-07-01,17524.94,0.0207,75.2494,75.2494,10110.06,19280.68,0,0.00,121,7414.88
2021-07-05,17776.62,1.4361,77.7662,77.7662,10110.06,19364.01,0,0.00,121,7666.56
2021-07-06,17879.47,0.5786,78.7947,78.7947,10110.06,19404.87,0,0.00,121,7769.41
2021-07-07,17929.08,0.2775,79.2908,79.2908,10110.06,19287.67,0,0.00,121,7819.02
2021-07-08,17793.56,-0.7559,77.9356,77.9356,10110.06,19408.10,0,0.00,121,7683.50
2021-07-11,17923.63,0.7310,79.2363,79.2363,10110.06,19483.90,0,0.00,121,7813.58
2021-07-12,18021.64,0.5468,80.2164,80.2164,10110.06,19483.90,0,0.00,121,7911.58
2021-07-13,18017.41,-0.0235,80.1741,80.1741,10110.06,19518.84,0,0.00,121,7907.35
2021-07-14,18060.36,0.2384,80.6036,80.6036,10110.06,19381.75,0,0.00,121,7950.30
2021-07-15,17875.78,-1.0220,78.7578,78.7578,7147.78,19224.77,30,0.00,0,0.00
2021-07-18,17787.88,-0.4917,77.8788,77.8788,7147.78,19067.25,30,10640.10,0,0.00
2021-07-19,17911.48,0.6949,79.1148,79.1148,7147.78,19288.75,30,10763.70,0,0.00
2021-07-20,17994.58,0.4639,79.9458,79.9458,7147.78,19437.66,30,10846.80,0,0.00
2021-07-21,18066.28,0.3985,80.6628,80.6628,7147.78,19566.15,30,10918.50,0,0.00
2021-07-22,18193.78,0.7057,81.9378,81.9378,7147.78,19794.63,30,11046.00,0,0.00
2021-07-25,18178.05,-0.0864,81.7805,81.7805,6775.29,19810.23,0,0.00,167,0.00
2021-07-26,18201.67,0.1299,82.0167,82.0167,7633.20,19591.96,29,0.00,0,0.00
2021-07-27,18242.27,0.2231,82.4227,82.4227,7633.20,19667.22,29,10609.07,0,0.00
2021-07-28,18261.12,0.1033,82.6112,82.6112,7633.20,19702.17,29,10627.92,0,0.00
2021-07-29,18205.73,-0.3033,82.0573,82.0573,7633.20,19599.48,29,10572.53,0,0.00
2021-08-01,18206.60,0.0048,82.0660,82.0660,7633.20,19601.10,29,10573.40,0,0.00
2021-08-02,18270.69,0.3520,82.7069,82.7069,7633.20,19719.91,29,10637.49,0,0.00
2021-08-03,18286.06,0.0841,82.8606,82.8606,7633.20,19748.40,29,10652.86,0,0.00
2021-08-04,18353.63,0.3695,83.5363,83.5363,7633.20,19873.66,29,10720.43,0,0.00
2021-08-05,18306.65,-0.2560,83.0665,83.0665,7633.20,19786.57,29,10673.45,0,0.00
2021-08-08,18326.37,0.1077,83.2637,83.2637,7633.20,19823.13,29,10693.17,0,0.00
2021-08-09,18271.56,-0.2991,82.7156,82.7156,7633.20,19721.52,29,10638.36,0,0.00
2021-08-10,18253.29,-0.1000,82.5329,82.5329,7633.20,19687.65,29,10620.09,0,0.00
2021-08-11,18291.57,0.2097,82.9157,82.9157,7633.20,19758.62,29,10658.37,0,0.00
2021-08-12,18328.98,0.2045,83.2898,83.2898,7633.20,19827.97,29,10695.78,0,0.00
2021-08-15,18333.62,0.0253,83.3362,83.3362,7633.20,19836.57,29,10700.42,0,0.00
2021-08-16,18239.37,-0.5141,82.3937,82.3937,7633.20,19661.85,29,10606.17,0,0.00
2021-08-17,18137.29,-0.5597,81.3729,81.3729,7633.20,19472.61,29,10504.09,0,0.00
2021-08-18,18188.04,0.2798,81.8804,81.8804,7633.20,19566.69,29,10554.84,0,0.00
2021-08-19,18297.37,0.6011,82.9737,82.9737,7633.20,19769.37,29,10664.17,0,0.00
2021-08-22,18456.87,0.8717,84.5687,84.5687,7633.20,20065.05,29,10823.67,0,0.00
2021-08-23,18466.97,0.0547,84.6697,84.6697,8111.92,20126.34,0,0.00,146,0.00
2021-08-24,18569.17,0.5534,85.6917,85.6917,8111.92,20149.45,0,0.00,146,10457.25
2021-08-25,18580.85,0.0629,85.8085,85.8085,8111.92,20021.50,0,0.00,146,10468.93
2021-08-26,18403.46,-0.9547,84.0346,84.0346,8111.92,20216.12,0,0.00,146,10291.54
2021-08-29,18704.22,1.6343,87.0422,87.0422,8111.92,20442.99,0,0.00,146,10592.30
2021-08-30,19055.35,1.8773,90.5535,90.5535,8111.92,20426.32,0,0.00,146,10943.43
2021-08-31,19024.69,-0.1609,90.2469,90.2469,8111.92,20460.19,0,0.00,146,10912.77
2021-09-01,19084.55,0.3146,90.8455,90.8455,8111.92,20450.51,0,0.00,146,10972.63
2021-09-02,19069.22,-0.0803,90.6922,90.6922,8111.92,20513.41,0,0.00,146,10957.30
2021-09-06,19167.77,0.5168,91.6777,91.6777,8111.92,20542.44,0,0.00,146,11055.85
2021-09-07,19213.03,0.2361,92.1303,92.1303,8111.92,20470.94,0,0.00,146,11101.11
2021-09-08,19099.15,-0.5927,90.9915,90.9915,8111.92,20400.52,0,0.00,146,10987.23
2021-09-09,18957.69,-0.7406,89.5769,89.5769,7659.99,20245.69,30,0.00,0,0.00
2021-09-12,18949.89,-0.0411,89.4989,89.4989,7659.99,20231.71,30,11289.90,0,0.00
2021-09-13,18917.79,-0.1694,89.1779,89.1779,7659.99,20174.18,30,11257.80,0,0.00
2021-09-14,19001.49,0.4424,90.0149,90.0149,7659.99,20324.18,30,11341.50,0,0.00
2021-09-15,19009.29,0.0410,90.0929,90.0929,7659.99,20338.15,30,11349.30,0,0.00
2021-09-16,18874.89,-0.7070,88.7489,88.7489,7659.99,20097.31,30,11214.90,0,0.00
2021-09-19,18619.72,-1.3519,86.1972,86.1972,18619.72,19660.23,0,0.00,0,0.00
2021-09-20,18619.72,0.0000,86.1972,86.1972,18619.72,19684.43,0,0.00,0,0.00
2021-09-21,18619.72,0.0000,86.1972,86.1972,18619.72,19868.29,0,0.00,0,0.00
2021-09-22,18608.61,-0.0596,86.0861,86.0861,7792.19,20051.61,29,0.00,0,0.00
2021-09-23,18618.76,0.0545,86.1876,86.1876,7792.19,20070.43,29,10826.57,0,0.00
2021-09-26,18521.31,-0.5234,85.2131,85.2131,18521.31,19910.22,0,0.00,0,0.00
2021-09-27,18521.31,0.0000,85.2131,85.2131,18521.31,19346.81,0,0.00,0,0.00
2021-09-28,18521.31,0.0000,85.2131,85.2131,18521.31,19315.09,0,0.00,0,0.00
2021-09-29,18521.31,0.0000,85.2131,85.2131,18521.31,19244.13,0,0.00,0,0.00
2021-09-30,18521.31,0.0000,85.2131,85.2131,18521.31,19363.48,0,0.00,0,0.00
2021-10-03,18521.31,0.0000,85.2131,85.2131,18521.31,18957.05,0,0.00,0,0.00
2021-10-04,18521.31,0.0000,85.2131,85.2131,18521.31,19212.95,0,0.00,0,0.00
2021-10-05,18521.31,0.0000,85.2131,85.2131,18521.31,19336.06,0,0.00,0,0.00
2021-10-06,18521.31,0.0000,85.2131,85.2131,18521.31,19513.47,0,0.00,0,0.00
2021-10-07,18521.31,0.0000,85.2131,85.2131,18521.31,19416.16,0,0.00,0,0.00
2021-10-10,18521.31,0.0000,85.2131,85.2131,18521.31,19267.24,0,0.00,0,0.00
2021-10-11,18521.31,0.0000,85.2131,85.2131,18521.31,19200.04,0,0.00,0,0.00
2021-10-12,18521.31,0.0000,85.2131,85.2131,18521.31,19353.80,0,0.00,0,0.00
2021-10-13,18521.31,0.0000,85.2131,85.2131,18521.31,19710.23,0,0.00,0,0.00
2021-10-14,18511.27,-0.0542,85.1127,85.1127,9784.05,19834.42,0,0.00,131,0.00
2021-10-17,18673.06,0.8740,86.7306,86.7306,9784.05,20033.87,0,0.00,131,8889.00
2021-10-18,18939.64,1.4276,89.3964,89.3964,9784.05,20185.47,0,0.00,131,9155.59
2021-10-19,19140.73,1.0617,91.4073,91.4073,9784.05,20159.13,0,0.00,131,9356.68
2021-10-20,19111.25,-0.1540,91.1125,91.1125,9784.05,20282.24,0,0.00,131,9327.20
2021-10-21,19278.28,0.8740,92.7828,92.7828,9784.05,20111.82,0,0.00,131,9494.22
2021-10-24,19037.89,-1.2469,90.3789,90.3789,9784.05,20317.72,0,0.00,131,9253.84
2021-10-25,19315.61,1.4588,93.1561,93.1561,9784.05,20381.70,0,0.00,131,9531.56
2021-10-26,19404.69,0.4612,94.0469,94.0469,9784.05,20429.01,0,0.00,131,9620.64
2021-10-27,19480.67,0.3916,94.8067,94.8067,9784.05,20655.88,0,0.00,131,9696.62
2021-10-28,19799.00,1.6341,97.9900,97.9900,9784.05,20757.49,0,0.00,131,10014.95
2021-10-31,19947.03,0.7477,99.4703,99.4703,9784.05,20828.45,0,0.00,131,10162.98
2021-11-01,20047.25,0.5024,100.4725,100.4725,9784.05,20915.54,0,0.00,131,10263.20
2021-11-02,20184.14,0.6829,101.8414,101.8414,9784.05,21137.57,0,0.00,131,10400.09
2021-11-03,20514.26,1.6355,105.1426,105.1426,9784.05,21408.53,0,0.00,131,10730.21
2021-11-04,20914.47,1.9509,109.1447,109.1447,9784.05,21428.96,0,0.00,131,11130.42
2021-11-07,20955.73,0.1973,109.5573,109.5573,9784.05,21399.92,0,0.00,131,11171.68
2021-11-08,20909.88,-0.2188,109.0988,109.0988,9784.05,21252.62,0,0.00,131,11125.83
2021-11-09,20680.63,-1.0964,106.8063,106.8063,9784.05,20940.27,0,0.00,131,10896.58
2021-11-10,20203.14,-2.3089,102.0314,102.0314,9784.05,20998.33,0,0.00,131,10419.08
2021-11-11,20287.63,0.4182,102.8763,102.8763,9784.05,21219.29,0,0.00,131,10503.58
2021-11-14,20621.03,1.6433,106.2103,106.2103,9784.05,21214.45,0,0.00,131,10836.98
2021-11-15,20617.75,-0.0159,106.1775,106.1775,9784.05,21365.52,0,0.00,131,10833.70
2021-11-16,20841.76,1.0865,108.4176,108.4176,9784.05,21376.81,0,0.00,131,11057.71
2021-11-17,20854.86,0.0629,108.5486,108.5486,9784.05,21598.30,0,0.00,131,11070.81
2021-11-18,21193.50,1.6238,111.9350,111.9350,9784.05,21718.72,0,0.00,131,11409.44
2021-11-21,21386.72,0.9117,113.8672,113.8672,9784.05,21466.59,0,0.00,131,11602.67
2021-11-22,20959.41,-1.9980,109.5941,109.5941,8637.53,21368.74,31,0.00,0,0.00
2021-11-23,20999.09,0.1893,109.9909,109.9909,8637.53,21437.56,31,12361.56,0,0.00
2021-11-25,20764.73,-1.1160,107.6473,107.6473,8637.53,21031.13,31,12127.20,0,0.00
2021-11-28,21027.92,1.2675,110.2792,110.2792,8637.53,21487.55,31,12390.39,0,0.00
2021-11-29,20845.95,-0.8654,108.4595,108.4595,8637.53,21171.98,31,12208.42,0,0.00
2021-11-30,20638.25,-0.9964,106.3825,106.3825,8637.53,20811.78,31,12000.72,0,0.00
2021-12-01,20724.74,0.4191,107.2474,107.2474,8637.53,20961.78,31,12087.21,0,0.00
2021-12-02,20502.37,-1.0730,105.0237,105.0237,20502.37,20597.28,0,0.00,0,0.00
2021-12-05,20490.09,-0.0599,104.9009,104.9009,8517.89,20762.32,31,0.00,0,0.00
2021-12-06,20850.62,1.7595,108.5062,108.5062,8517.89,21387.56,31,12332.73,0,0.00
2021-12-07,20905.80,0.2646,109.0580,109.0580,8517.89,21483.25,31,12387.91,0,0.00
2021-12-08,20723.52,-0.8719,107.2352,107.2352,8517.89,21167.14,31,12205.63,0,0.00
2021-12-09,20856.20,0.6402,108.5620,108.5620,8517.89,21397.24,31,12338.31,0,0.00
2021-12-12,20677.95,-0.8547,106.7795,106.7795,8517.89,21088.11,31,12160.06,0,0.00
2021-12-13,20552.09,-0.6087,105.5209,105.5209,8517.89,20869.85,31,12034.20,0,0.00
2021-12-14,20826.44,1.3349,108.2644,108.2644,8517.89,21345.63,31,12308.55,0,0.00
2021-12-15,20497.63,-1.5788,104.9763,104.9763,20497.63,20796.73,0,0.00,0,0.00
2021-12-16,20497.63,0.0000,104.9763,104.9763,20497.63,20692.97,0,0.00,0,0.00
2021-12-19,20497.63,0.0000,104.9763,104.9763,20497.63,20466.10,0,0.00,0,0.00
2021-12-20,20485.25,-0.0604,104.8525,104.8525,8419.74,20924.14,31,0.00,0,0.00
2021-12-21,20632.19,0.7173,106.3219,106.3219,8419.74,21178.97,31,12212.45,0,0.00
2021-12-22,20724.26,0.4462,107.2426,107.2426,8419.74,21338.64,31,12304.52,0,0.00
2021-12-26,20907.29,0.8832,109.0729,109.0729,14205.35,21691.31,0,0.00,81,0.00
2021-12-27,21227.65,1.5323,112.2765,112.2765,14205.35,21590.77,0,0.00,81,7022.30
2021-12-28,21145.03,-0.3892,111.4503,111.4503,14205.35,21587.55,0,0.00,81,6939.68
2021-12-29,21134.09,-0.0517,111.3409,111.3409,14205.35,21523.04,0,0.00,81,6928.74
2021-12-30,21069.29,-0.3066,110.6929,110.6929,14205.35,21388.64,0,0.00,81,6863.94
2022-01-02,20941.72,-0.6055,109.4172,109.4172,14205.35,21594.54,0,0.00,81,6736.36
2022-01-03,21136.12,0.9283,111.3612,111.3612,14205.35,21314.45,0,0.00,81,6930.76
2022-01-04,20859.32,-1.3096,108.5932,108.5932,20859.32,20659.64,0,0.00,0,0.00
2022-01-05,20859.32,0.0000,108.5932,108.5932,20859.32,20645.13,0,0.00,0,0.00
2022-01-06,20859.32,0.0000,108.5932,108.5932,20859.32,20421.48,0,0.00,0,0.00
2022-01-09,20859.32,0.0000,108.5932,108.5932,20859.32,20434.92,0,0.00,0,0.00
2022-01-10,20859.32,0.0000,108.5932,108.5932,20859.32,20741.90,0,0.00,0,0.00
2022-01-11,20859.32,0.0000,108.5932,108.5932,20859.32,20824.15,0,0.00,0,0.00
2022-01-12,20859.32,0.0000,108.5932,108.5932,20859.32,20303.21,0,0.00,0,0.00
2022-01-13,20859.32,0.0000,108.5932,108.5932,20859.32,20429.55,0,0.00,0,0.00
2022-01-17,20859.32,0.0000,108.5932,108.5932,20859.32,19920.97,0,0.00,0,0.00
2022-01-18,20859.32,0.0000,108.5932,108.5932,20859.32,19702.17,0,0.00,0,0.00
2022-01-19,20859.32,0.0000,108.5932,108.5932,20859.32,19446.27,0,0.00,0,0.00
2022-01-20,20859.32,0.0000,108.5932,108.5932,20859.32,18907.05,0,0.00,0,0.00
2022-01-23,20859.32,0.0000,108.5932,108.5932,20859.32,18993.60,0,0.00,0,0.00
2022-01-24,20859.32,0.0000,108.5932,108.5932,20859.32,18553.30,0,0.00,0,0.00
2022-01-25,20859.32,0.0000,108.5932,108.5932,20859.32,18524.27,0,0.00,0,0.00
2022-01-26,20859.32,0.0000,108.5932,108.5932,20859.32,18337.72,0,0.00,0,0.00
2022-01-27,20859.32,0.0000,108.5932,108.5932,20859.32,18912.96,0,0.00,0,0.00
2022-01-30,20859.32,0.0000,108.5932,108.5932,20859.32,19517.77,0,0.00,0,0.00
2022-01-31,20859.32,0.0000,108.5932,108.5932,20859.32,19650.56,0,0.00,0,0.00
2022-02-01,20859.32,0.0000,108.5932,108.5932,20859.32,19810.23,0,0.00,0,0.00
2022-02-02,20859.32,0.0000,108.5932,108.5932,20859.32,19007.04,0,0.00,0,0.00
2022-02-03,20859.32,0.0000,108.5932,108.5932,20859.32,19246.81,0,0.00,0,0.00
2022-02-06,20859.32,0.0000,108.5932,108.5932,20859.32,19091.98,0,0.00,0,0.00
2022-02-07,20859.32,0.0000,108.5932,108.5932,20859.32,19306.49,0,0.00,0,0.00
2022-02-08,20859.32,0.0000,108.5932,108.5932,20859.32,19715.61,0,0.00,0,0.00
2022-02-09,20859.32,0.0000,108.5932,108.5932,20859.32,19269.39,0,0.00,0,0.00
2022-02-10,20859.32,0.0000,108.5932,108.5932,20859.32,18658.14,0,0.00,0,0.00
2022-02-13,20859.32,0.0000,108.5932,108.5932,20859.32,18681.25,0,0.00,0,0.00
2022-02-14,20859.32,0.0000,108.5932,108.5932,20859.32,19145.74,0,0.00,0,0.00
2022-02-15,20859.32,0.0000,108.5932,108.5932,20859.32,19140.91,0,0.00,0,0.00
2022-02-16,20859.32,0.0000,108.5932,108.5932,20859.32,18571.58,0,0.00,0,0.00
2022-02-17,20859.32,0.0000,108.5932,108.5932,20859.32,18359.77,0,0.00,0,0.00
2022-02-21,20859.32,0.0000,108.5932,108.5932,20859.32,18175.37,0,0.00,0,0.00
2022-02-22,20859.32,0.0000,108.5932,108.5932,20859.32,17709.80,0,0.00,0,0.00
2022-02-23,20859.32,0.0000,108.5932,108.5932,20859.32,18304.93,0,0.00,0,0.00
2022-02-24,20859.32,0.0000,108.5932,108.5932,20859.32,18588.79,0,0.00,0,0.00
2022-02-27,20859.32,0.0000,108.5932,108.5932,20859.32,18644.16,0,0.00,0,0.00
2022-02-28,20859.32,0.0000,108.5932,108.5932,20859.32,18358.69,0,0.00,0,0.00
2022-03-01,20859.32,0.0000,108.5932,108.5932,20859.32,18666.74,0,0.00,0,0.00
2022-03-02,20859.32,0.0000,108.5932,108.5932,20859.32,18400.09,0,0.00,0,0.00
2022-03-03,20859.32,0.0000,108.5932,108.5932,20859.32,18133.43,0,0.00,0,0.00
2022-03-06,20859.32,0.0000,108.5932,108.5932,20859.32,17464.65,0,0.00,0,0.00
2022-03-07,20859.32,0.0000,108.5932,108.5932,20859.32,17383.47,0,0.00,0,0.00
2022-03-08,20859.32,0.0000,108.5932,108.5932,20859.32,18009.25,0,0.00,0,0.00
2022-03-09,20859.32,0.0000,108.5932,108.5932,20859.32,17809.26,0,0.00,0,0.00
2022-03-10,20859.32,0.0000,108.5932,108.5932,20859.32,17439.92,0,0.00,0,0.00
2022-03-13,20859.32,0.0000,108.5932,108.5932,20859.32,17104.99,0,0.00,0,0.00
2022-03-14,20859.32,0.0000,108.5932,108.5932,20859.32,17641.52,0,0.00,0,0.00
2022-03-15,20859.32,0.0000,108.5932,108.5932,20859.32,18295.79,0,0.00,0,0.00
2022-03-16,20859.32,0.0000,108.5932,108.5932,20859.32,18517.28,0,0.00,0,0.00
2022-03-17,20853.20,-0.0294,108.5320,108.5320,15747.08,18896.30,0,0.00,102,0.00
2022-03-20,21163.97,1.4903,111.6397,111.6397,21163.97,18820.49,0,0.00,0,0.00
2022-03-21,21157.44,-0.0309,111.5744,111.5744,15667.28,19190.37,0,0.00,104,0.00
2022-03-22,21475.07,1.5012,114.7507,114.7507,21475.07,18914.57,0,0.00,0,0.00
2022-03-23,21468.01,-0.0328,114.6801,114.6801,15523.96,19334.98,0,0.00,111,0.00
2022-03-24,21853.18,1.7942,118.5318,118.5318,15523.96,19318.85,0,0.00,111,6329.22
2022-03-27,21843.19,-0.0457,118.4319,118.4319,15523.96,19617.76,0,0.00,111,6319.23
2022-03-28,22130.68,1.3162,121.3068,121.3068,15523.96,19955.38,0,0.00,111,6606.72
2022-03-29,22469.23,1.5298,124.6923,124.6923,15523.96,19734.96,0,0.00,111,6945.27
2022-03-30,22260.55,-0.9287,122.6055,122.6055,15523.96,19490.35,0,0.00,111,6736.59
2022-03-31,21981.94,-1.2516,119.8194,119.8194,15523.96,19453.26,0,0.00,111,6457.98
2022-04-03,21954.19,-0.1262,119.5419,119.5419,15523.96,19853.77,0,0.00,111,6430.23
2022-04-04,22356.01,1.8303,123.5601,123.5601,15523.96,19412.93,0,0.00,111,6832.05
2022-04-05,21896.75,-2.0543,118.9675,118.9675,21896.75,18991.45,0,0.00,0,0.00
2022-04-06,21896.75,0.0000,118.9675,118.9675,21896.75,19036.61,0,0.00,0,0.00
2022-04-07,21896.75,0.0000,118.9675,118.9675,21896.75,18770.50,0,0.00,0,0.00
2022-04-10,21896.75,0.0000,118.9675,118.9675,21896.75,18326.43,0,0.00,0,0.00
2022-04-11,21896.75,0.0000,118.9675,118.9675,21896.75,18249.02,0,0.00,0,0.00
2022-04-12,21896.75,0.0000,118.9675,118.9675,21896.75,18619.97,0,0.00,0,0.00
2022-04-13,21896.75,0.0000,118.9675,118.9675,21896.75,18194.18,0,0.00,0,0.00
2022-04-17,21896.75,0.0000,118.9675,118.9675,21896.75,18208.16,0,0.00,0,0.00
2022-04-18,21896.75,0.0000,118.9675,118.9675,21896.75,18615.13,0,0.00,0,0.00
2022-04-19,21896.75,0.0000,118.9675,118.9675,21896.75,18343.64,0,0.00,0,0.00
2022-04-20,21896.75,0.0000,118.9675,118.9675,21896.75,17964.09,0,0.00,0,0.00
2022-04-21,21896.75,0.0000,118.9675,118.9675,21896.75,17493.68,0,0.00,0,0.00
2022-04-24,21896.75,0.0000,118.9675,118.9675,21896.75,17718.40,0,0.00,0,0.00
2022-04-25,21896.75,0.0000,118.9675,118.9675,21896.75,17049.62,0,0.00,0,0.00
2022-04-26,21896.75,0.0000,118.9675,118.9675,21896.75,17029.19,0,0.00,0,0.00
2022-04-27,21896.75,0.0000,118.9675,118.9675,21896.75,17634.00,0,0.00,0,0.00
2022-04-28,21896.75,0.0000,118.9675,118.9675,21896.75,16840.49,0,0.00,0,0.00
2022-05-01,21896.75,0.0000,118.9675,118.9675,21896.75,17121.66,0,0.00,0,0.00
2022-05-02,21896.75,0.0000,118.9675,118.9675,21896.75,17139.94,0,0.00,0,0.00
2022-05-03,21896.75,0.0000,118.9675,118.9675,21896.75,17719.48,0,0.00,0,0.00
2022-05-04,21896.75,0.0000,118.9675,118.9675,21896.75,16827.05,0,0.00,0,0.00
2022-05-05,21896.75,0.0000,118.9675,118.9675,21896.75,16625.45,0,0.00,0,0.00
2022-05-08,21896.75,0.0000,118.9675,118.9675,21896.75,15974.95,0,0.00,0,0.00
2022-05-09,21896.75,0.0000,118.9675,118.9675,21896.75,16169.02,0,0.00,0,0.00
2022-05-10,21896.75,0.0000,118.9675,118.9675,21896.75,15689.48,0,0.00,0,0.00
2022-05-11,21896.75,0.0000,118.9675,118.9675,21896.75,15652.38,0,0.00,0,0.00
2022-05-12,21896.75,0.0000,118.9675,118.9675,21896.75,16232.46,0,0.00,0,0.00
2022-05-15,21896.75,0.0000,118.9675,118.9675,21896.75,16044.30,0,0.00,0,0.00
2022-05-16,21896.75,0.0000,118.9675,118.9675,21896.75,16459.87,0,0.00,0,0.00
2022-05-17,21896.75,0.0000,118.9675,118.9675,21896.75,15651.85,0,0.00,0,0.00
2022-05-18,21896.75,0.0000,118.9675,118.9675,21896.75,15567.98,0,0.00,0,0.00
2022-05-19,21896.75,0.0000,118.9675,118.9675,21896.75,15519.60,0,0.00,0,0.00
2022-05-22,21896.75,0.0000,118.9675,118.9675,21896.75,15777.65,0,0.00,0,0.00
2022-05-23,21896.75,0.0000,118.9675,118.9675,21896.75,15442.18,0,0.00,0,0.00
2022-05-24,21896.75,0.0000,118.9675,118.9675,21896.75,15658.30,0,0.00,0,0.00
2022-05-25,21896.75,0.0000,118.9675,118.9675,21896.75,16092.15,0,0.00,0,0.00
2022-05-26,21896.75,0.0000,118.9675,118.9675,21896.75,16617.39,0,0.00,0,0.00
2022-05-30,21896.75,0.0000,118.9675,118.9675,21896.75,16573.30,0,0.00,0,0.00
2022-05-31,21896.75,0.0000,118.9675,118.9675,21896.75,16450.73,0,0.00,0,0.00
2022-06-01,21896.75,0.0000,118.9675,118.9675,21896.75,16901.24,0,0.00,0,0.00
2022-06-02,21896.75,0.0000,118.9675,118.9675,21896.75,16461.48,0,0.00,0,0.00
2022-06-05,21896.75,0.0000,118.9675,118.9675,21896.75,16516.32,0,0.00,0,0.00
2022-06-06,21896.75,0.0000,118.9675,118.9675,21896.75,16658.78,0,0.00,0,0.00
2022-06-07,21896.75,0.0000,118.9675,118.9675,21896.75,16538.90,0,0.00,0,0.00
2022-06-08,21896.75,0.0000,118.9675,118.9675,21896.75,16095.91,0,0.00,0,0.00
2022-06-09,21896.75,0.0000,118.9675,118.9675,21896.75,15528.20,0,0.00,0,0.00
2022-06-12,21896.75,0.0000,118.9675,118.9675,21896.75,14806.19,0,0.00,0,0.00
