Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14125.81,-0.0701,41.2581,41.2581,4512.02,17822.16,29,0.00,0,0.00
2021-05-06,14203.82,0.5523,42.0382,42.0382,4512.02,17966.78,29,9691.80,0,0.00
2021-05-09,13949.32,-1.7918,39.4932,39.4932,13949.32,17513.04,0,0.00,0,0.00
2021-05-10,13949.32,0.0000,39.4932,39.4932,13949.32,17488.84,0,0.00,0,0.00
2021-05-11,13949.32,0.0000,39.4932,39.4932,13949.32,17036.18,0,0.00,0,0.00
2021-05-12,13949.32,0.0000,39.4932,39.4932,13949.32,17167.89,0,0.00,0,0.00
2021-05-13,13949.32,0.0000,39.4932,39.4932,13949.32,17546.91,0,0.00,0,0.00
2021-05-16,13949.32,0.0000,39.4932,39.4932,13949.32,17440.46,0,0.00,0,0.00
2021-05-17,13949.32,0.0000,39.4932,39.4932,13949.32,17322.72,0,0.00,0,0.00
2021-05-18,13949.32,0.0000,39.4932,39.4932,13949.32,17342.62,0,0.00,0,0.00
2021-05-19,13939.49,-0.0704,39.3949,39.3949,4403.42,17678.08,29,0.00,0,0.00
2021-05-20,13886.71,-0.3786,38.8671,38.8671,4403.42,17580.24,29,9483.29,0,0.00
2021-05-23,14032.15,1.0473,40.3215,40.3215,10608.17,17875.92,0,0.00,71,0.00
2021-05-24,14203.61,1.2219,42.0361,42.0361,10608.17,17900.65,0,0.00,71,3595.44
2021-05-25,14221.01,0.1225,42.2101,42.2101,10608.17,17963.01,0,0.00,71,3612.84
2021-05-26,14257.57,0.2571,42.5757,42.5757,10608.17,17895.81,0,0.00,71,3649.40
2021-05-27,14214.97,-0.2988,42.1497,42.1497,10608.17,17952.26,0,0.00,71,3606.80
2021-05-31,14250.12,0.2472,42.5012,42.5012,10608.17,17892.59,0,0.00,71,3641.94
2021-06-01,14214.62,-0.2491,42.1462,42.1462,10608.17,17927.53,0,0.00,71,3606.44
2021-06-02,14233.43,0.1324,42.3343,42.3343,10608.17,17740.98,0,0.00,71,3625.26
2021-06-03,14119.48,-0.8006,41.1948,41.1948,10608.17,18042.04,0,0.00,71,3511.30
2021-06-06,14299.46,1.2747,42.9946,42.9946,10608.17,18095.80,0,0.00,71,3691.29
2021-06-07,14332.12,0.2284,43.3212,43.3212,10608.17,18104.40,0,0.00,71,3723.95
2021-06-08,14336.38,0.0297,43.3638,43.3638,10608.17,18108.70,0,0.00,71,3728.21
2021-06-09,14340.64,0.0297,43.4064,43.4064,10608.17,18297.40,0,0.00,71,3732.47
2021-06-10,14454.95,0.7971,44.5495,44.5495,10608.17,18345.25,0,0.00,71,3846.78
2021-06-13,14485.48,0.2112,44.8548,44.8548,10608.17,18521.05,0,0.00,71,3877.31
2021-06-14,14594.11,0.7499,45.9411,45.9411,10608.17,18400.09,0,0.00,71,3985.94
2021-06-15,14520.27,-0.5060,45.2027,45.2027,10608.17,18332.89,0,0.00,71,3912.10
2021-06-16,14478.38,-0.2885,44.7838,44.7838,10608.17,18565.67,0,0.00,71,3870.21
2021-06-17,14622.87,0.9979,46.2287,46.2287,10608.17,18419.98,0,0.00,71,4014.70
2021-06-20,14527.02,-0.6555,45.2702,45.2702,10608.17,18512.98,0,0.00,71,3918.84
2021-06-21,14598.73,0.4936,45.9873,45.9873,10608.17,18685.55,0,0.00,71,3990.56
2021-06-22,14710.20,0.7636,47.1020,47.1020,10608.17,18694.69,0,0.00,71,4102.02
2021-06-23,14717.30,0.0483,47.1730,47.1730,10608.17,18810.28,0,0.00,71,4109.12
2021-06-24,14792.91,0.5138,47.9291,47.9291,10608.17,18787.16,0,0.00,71,4184.74
2021-06-27,14779.78,-0.0888,47.7978,47.7978,10608.17,19015.64,0,0.00,71,4171.60
2021-06-28,14927.46,0.9992,49.2746,49.2746,10608.17,19084.46,0,0.00,71,4319.28
2021-06-29,14976.09,0.3258,49.7609,49.7609,10608.17,19054.35,0,0.00,71,4367.92
2021-06-30,14956.92,-0.1280,49.5692,49.5692,10608.17,19061.88,0,0.00,71,4348.75
2021-07-01,14959.05,0.0142,49.5905,49.5905,10608.17,19280.68,0,0.00,71,4350.88
2021-07-05,15106.73,0.9872,51.0673,51.0673,10608.17,19364.01,0,0.00,71,4498.56
2021-07-06,15167.08,0.3995,51.6708,51.6708,10608.17,19404.87,0,0.00,71,4558.91
2021-07-07,15196.19,0.1919,51.9619,51.9619,10608.17,19287.67,0,0.00,71,4588.02
2021-07-08,15116.67,-0.5233,51.1667,51.1667,10608.17,19408.10,0,0.00,71,4508.50
2021-07-11,15193.00,0.5049,51.9300,51.9300,10608.17,19483.90,0,0.00,71,4584.82
2021-07-12,15250.51,0.3785,52.5051,52.5051,10608.17,19483.90,0,0.00,71,4642.34
2021-07-13,15248.02,-0.0163,52.4802,52.4802,10608.17,19518.84,0,0.00,71,4639.85
2021-07-14,15273.23,0.1653,52.7323,52.7323,10608.17,19381.75,0,0.00,71,4665.06
2021-07-15,15160.73,-0.7366,51.6073,51.6073,4790.33,19224.77,29,0.00,0,0.00
2021-07-18,15075.76,-0.5605,50.7576,50.7576,4790.33,19067.25,29,10285.43,0,0.00
2021-07-19,15195.24,0.7925,51.9524,51.9524,4790.33,19288.75,29,10404.91,0,0.00
2021-07-20,15275.57,0.5287,52.7557,52.7557,4790.33,19437.66,29,10485.24,0,0.00
2021-07-21,15344.88,0.4537,53.4488,53.4488,4790.33,19566.15,29,10554.55,0,0.00
2021-07-22,15468.13,0.8032,54.6813,54.6813,4790.33,19794.63,29,10677.80,0,0.00
2021-07-25,15458.13,-0.0647,54.5813,54.5813,8971.53,19810.23,0,0.00,95,0.00
2021-07-26,15466.88,0.0566,54.6688,54.6688,4898.41,19591.96,29,0.00,0,0.00
2021-07-27,15507.48,0.2625,55.0748,55.0748,4898.41,19667.22,29,10609.07,0,0.00
2021-07-28,15526.33,0.1216,55.2633,55.2633,4898.41,19702.17,29,10627.92,0,0.00
2021-07-29,15470.94,-0.3567,54.7094,54.7094,4898.41,19599.48,29,10572.53,0,0.00
2021-08-01,15471.81,0.0056,54.7181,54.7181,4898.41,19601.10,29,10573.40,0,0.00
2021-08-02,15535.90,0.4142,55.3590,55.3590,4898.41,19719.91,29,10637.49,0,0.00
2021-08-03,15551.27,0.0989,55.5127,55.5127,4898.41,19748.40,29,10652.86,0,0.00
2021-08-04,15618.84,0.4345,56.1884,56.1884,4898.41,19873.66,29,10720.43,0,0.00
2021-08-05,15571.86,-0.3008,55.7186,55.7186,4898.41,19786.57,29,10673.45,0,0.00
2021-08-08,15591.58,0.1266,55.9158,55.9158,4898.41,19823.13,29,10693.17,0,0.00
2021-08-09,15536.77,-0.3515,55.3677,55.3677,4898.41,19721.52,29,10638.36,0,0.00
2021-08-10,15518.50,-0.1176,55.1850,55.1850,4898.41,19687.65,29,10620.09,0,0.00
2021-08-11,15556.78,0.2467,55.5678,55.5678,4898.41,19758.62,29,10658.37,0,0.00
2021-08-12,15594.19,0.2405,55.9419,55.9419,4898.41,19827.97,29,10695.78,0,0.00
2021-08-15,15598.83,0.0298,55.9883,55.9883,4898.41,19836.57,29,10700.42,0,0.00
2021-08-16,15504.58,-0.6042,55.0458,55.0458,4898.41,19661.85,29,10606.17,0,0.00
2021-08-17,15402.50,-0.6584,54.0250,54.0250,4898.41,19472.61,29,10504.09,0,0.00
2021-08-18,15453.25,0.3295,54.5325,54.5325,4898.41,19566.69,29,10554.84,0,0.00
2021-08-19,15562.58,0.7075,55.6258,55.6258,4898.41,19769.37,29,10664.17,0,0.00
2021-08-22,15722.08,1.0249,57.2208,57.2208,4898.41,20065.05,29,10823.67,0,0.00
2021-08-23,15737.28,0.0967,57.3728,57.3728,9850.50,20126.34,0,0.00,83,0.00
2021-08-24,15795.38,0.3692,57.9538,57.9538,9850.50,20149.45,0,0.00,83,5944.88
2021-08-25,15802.02,0.0420,58.0202,58.0202,9850.50,20021.50,0,0.00,83,5951.52
2021-08-26,15701.17,-0.6382,57.0117,57.0117,9850.50,20216.12,0,0.00,83,5850.67
2021-08-29,15872.15,1.0890,58.7215,58.7215,9850.50,20442.99,0,0.00,83,6021.65
2021-08-30,16071.77,1.2576,60.7177,60.7177,9850.50,20426.32,0,0.00,83,6221.26
2021-08-31,16054.34,-0.1085,60.5434,60.5434,9850.50,20460.19,0,0.00,83,6203.84
2021-09-01,16088.37,0.2120,60.8837,60.8837,9850.50,20450.51,0,0.00,83,6237.86
2021-09-02,16079.65,-0.0542,60.7965,60.7965,9850.50,20513.41,0,0.00,83,6229.15
2021-09-06,16135.68,0.3484,61.3568,61.3568,9850.50,20542.44,0,0.00,83,6285.18
2021-09-07,16161.41,0.1595,61.6141,61.6141,9850.50,20470.94,0,0.00,83,6310.90
2021-09-08,16096.67,-0.4006,60.9667,60.9667,9850.50,20400.52,0,0.00,83,6246.16
2021-09-09,16011.63,-0.5283,60.1163,60.1163,5090.52,20245.69,29,0.00,0,0.00
2021-09-12,16004.09,-0.0471,60.0409,60.0409,5090.52,20231.71,29,10913.57,0,0.00
2021-09-13,15973.06,-0.1939,59.7306,59.7306,5090.52,20174.18,29,10882.54,0,0.00
2021-09-14,16053.97,0.5065,60.5397,60.5397,5090.52,20324.18,29,10963.45,0,0.00
2021-09-15,16061.51,0.0470,60.6151,60.6151,5090.52,20338.15,29,10970.99,0,0.00
2021-09-16,15931.59,-0.8089,59.3159,59.3159,5090.52,20097.31,29,10841.07,0,0.00
2021-09-19,15684.92,-1.5483,56.8492,56.8492,15684.92,19660.23,0,0.00,0,0.00
2021-09-20,15684.92,0.0000,56.8492,56.8492,15684.92,19684.43,0,0.00,0,0.00
2021-09-21,15684.92,0.0000,56.8492,56.8492,15684.92,19868.29,0,0.00,0,0.00
2021-09-22,15673.82,-0.0708,56.7382,56.7382,4857.40,20051.61,29,0.00,0,0.00
2021-09-23,15683.97,0.0648,56.8397,56.8397,4857.40,20070.43,29,10826.57,0,0.00
2021-09-26,15586.52,-0.6213,55.8652,55.8652,15586.52,19910.22,0,0.00,0,0.00
2021-09-27,15586.52,0.0000,55.8652,55.8652,15586.52,19346.81,0,0.00,0,0.00
2021-09-28,15586.52,0.0000,55.8652,55.8652,15586.52,19315.09,0,0.00,0,0.00
2021-09-29,15586.52,0.0000,55.8652,55.8652,15586.52,19244.13,0,0.00,0,0.00
2021-09-30,15586.52,0.0000,55.8652,55.8652,15586.52,19363.48,0,0.00,0,0.00
2021-10-03,15586.52,0.0000,55.8652,55.8652,15586.52,18957.05,0,0.00,0,0.00
2021-10-04,15586.52,0.0000,55.8652,55.8652,15586.52,19212.95,0,0.00,0,0.00
2021-10-05,15586.52,0.0000,55.8652,55.8652,15586.52,19336.06,0,0.00,0,0.00
2021-10-06,15586.52,0.0000,55.8652,55.8652,15586.52,19513.47,0,0.00,0,0.00
2021-10-07,15586.52,0.0000,55.8652,55.8652,15586.52,19416.16,0,0.00,0,0.00
2021-10-10,15586.52,0.0000,55.8652,55.8652,15586.52,19267.24,0,0.00,0,0.00
2021-10-11,15586.52,0.0000,55.8652,55.8652,15586.52,19200.04,0,0.00,0,0.00
2021-10-12,15586.52,0.0000,55.8652,55.8652,15586.52,19353.80,0,0.00,0,0.00
2021-10-13,15586.52,0.0000,55.8652,55.8652,15586.52,19710.23,0,0.00,0,0.00
2021-10-14,15580.92,-0.0359,55.8092,55.8092,10717.66,19834.42,0,0.00,73,0.00
2021-10-17,15671.08,0.5786,56.7108,56.7108,10717.66,20033.87,0,0.00,73,4953.42
2021-10-18,15819.63,0.9480,58.1963,58.1963,10717.66,20185.47,0,0.00,73,5101.97
2021-10-19,15931.69,0.7083,59.3169,59.3169,10717.66,20159.13,0,0.00,73,5214.02
2021-10-20,15915.26,-0.1031,59.1526,59.1526,10717.66,20282.24,0,0.00,73,5197.60
2021-10-21,16008.34,0.5848,60.0834,60.0834,10717.66,20111.82,0,0.00,73,5290.68
2021-10-24,15874.38,-0.8368,58.7438,58.7438,10717.66,20317.72,0,0.00,73,5156.72
2021-10-25,16029.14,0.9749,60.2914,60.2914,10717.66,20381.70,0,0.00,73,5311.48
2021-10-26,16078.78,0.3097,60.7878,60.7878,10717.66,20429.01,0,0.00,73,5361.12
2021-10-27,16121.12,0.2633,61.2112,61.2112,10717.66,20655.88,0,0.00,73,5403.46
2021-10-28,16298.51,1.1004,62.9851,62.9851,10717.66,20757.49,0,0.00,73,5580.85
2021-10-31,16381.00,0.5061,63.8100,63.8100,10717.66,20828.45,0,0.00,73,5663.34
2021-11-01,16436.85,0.3409,64.3685,64.3685,10717.66,20915.54,0,0.00,73,5719.18
2021-11-02,16513.13,0.4641,65.1313,65.1313,10717.66,21137.57,0,0.00,73,5795.47
2021-11-03,16697.09,1.1140,66.9709,66.9709,10717.66,21408.53,0,0.00,73,5979.43
2021-11-04,16920.11,1.3357,69.2011,69.2011,10717.66,21428.96,0,0.00,73,6202.44
2021-11-07,16943.10,0.1359,69.4310,69.4310,10717.66,21399.92,0,0.00,73,6225.44
2021-11-08,16917.55,-0.1508,69.1755,69.1755,10717.66,21252.62,0,0.00,73,6199.89
2021-11-09,16789.80,-0.7551,67.8980,67.8980,10717.66,20940.27,0,0.00,73,6072.14
2021-11-10,16523.72,-1.5848,65.2372,65.2372,10717.66,20998.33,0,0.00,73,5806.06
2021-11-11,16570.80,0.2850,65.7080,65.7080,10717.66,21219.29,0,0.00,73,5853.14
2021-11-14,16756.59,1.1212,67.5659,67.5659,10717.66,21214.45,0,0.00,73,6038.92
2021-11-15,16754.76,-0.0109,67.5476,67.5476,10717.66,21365.52,0,0.00,73,6037.10
2021-11-16,16879.59,0.7450,68.7959,68.7959,10717.66,21376.81,0,0.00,73,6161.93
2021-11-17,16886.89,0.0432,68.8689,68.8689,10717.66,21598.30,0,0.00,73,6169.23
2021-11-18,17075.60,1.1175,70.7560,70.7560,10717.66,21718.72,0,0.00,73,6357.94
2021-11-21,17183.27,0.6306,71.8327,71.8327,10717.66,21466.59,0,0.00,73,6465.61
2021-11-22,16940.38,-1.4136,69.4038,69.4038,5413.46,21368.74,29,0.00,0,0.00
2021-11-23,16977.50,0.2191,69.7750,69.7750,5413.46,21437.56,29,11564.04,0,0.00
2021-11-25,16758.26,-1.2914,67.5826,67.5826,5413.46,21031.13,29,11344.80,0,0.00
2021-11-28,17004.47,1.4692,70.0447,70.0447,5413.46,21487.55,29,11591.01,0,0.00
2021-11-29,16834.24,-1.0011,68.3424,68.3424,5413.46,21171.98,29,11420.78,0,0.00
2021-11-30,16639.94,-1.1542,66.3994,66.3994,5413.46,20811.78,29,11226.48,0,0.00
2021-12-01,16720.85,0.4862,67.2085,67.2085,5413.46,20961.78,29,11307.39,0,0.00
2021-12-02,16512.83,-1.2441,65.1283,65.1283,16512.83,20597.28,0,0.00,0,0.00
2021-12-05,16501.34,-0.0696,65.0134,65.0134,5301.54,20762.32,29,0.00,0,0.00
2021-12-06,16838.61,2.0439,68.3861,68.3861,5301.54,21387.56,29,11537.07,0,0.00
2021-12-07,16890.23,0.3066,68.9023,68.9023,5301.54,21483.25,29,11588.69,0,0.00
2021-12-08,16719.71,-1.0096,67.1971,67.1971,5301.54,21167.14,29,11418.17,0,0.00
2021-12-09,16843.83,0.7424,68.4383,68.4383,5301.54,21397.24,29,11542.29,0,0.00
2021-12-12,16677.08,-0.9900,66.7708,66.7708,5301.54,21088.11,29,11375.54,0,0.00
2021-12-13,16559.34,-0.7060,65.5934,65.5934,5301.54,20869.85,29,11257.80,0,0.00
2021-12-14,16815.99,1.5499,68.1599,68.1599,5301.54,21345.63,29,11514.45,0,0.00
2021-12-15,16508.39,-1.8292,65.0839,65.0839,16508.39,20796.73,0,0.00,0,0.00
2021-12-16,16508.39,0.0000,65.0839,65.0839,16508.39,20692.97,0,0.00,0,0.00
2021-12-19,16508.39,0.0000,65.0839,65.0839,16508.39,20466.10,0,0.00,0,0.00
2021-12-20,16496.81,-0.0701,64.9681,64.9681,5209.72,20924.14,29,0.00,0,0.00
2021-12-21,16634.27,0.8333,66.3427,66.3427,5209.72,21178.97,29,11424.55,0,0.00
2021-12-22,16720.40,0.5178,67.2040,67.2040,5209.72,21338.64,29,11510.68,0,0.00
2021-12-26,16894.66,1.0422,68.9466,68.9466,13336.84,21691.31,0,0.00,43,0.00
2021-12-27,17064.73,1.0066,70.6473,70.6473,13336.84,21590.77,0,0.00,43,3727.88
2021-12-28,17020.87,-0.2570,70.2087,70.2087,13336.84,21587.55,0,0.00,43,3684.02
2021-12-29,17015.06,-0.0341,70.1506,70.1506,13336.84,21523.04,0,0.00,43,3678.22
2021-12-30,16980.66,-0.2022,69.8066,69.8066,13336.84,21388.64,0,0.00,43,3643.82
2022-01-02,16912.94,-0.3988,69.1294,69.1294,13336.84,21594.54,0,0.00,43,3576.10
2022-01-03,17016.14,0.6102,70.1614,70.1614,13336.84,21314.45,0,0.00,43,3679.30
2022-01-04,16869.20,-0.8635,68.6920,68.6920,16869.20,20659.64,0,0.00,0,0.00
2022-01-05,16869.20,0.0000,68.6920,68.6920,16869.20,20645.13,0,0.00,0,0.00
2022-01-06,16869.20,0.0000,68.6920,68.6920,16869.20,20421.48,0,0.00,0,0.00
2022-01-09,16869.20,0.0000,68.6920,68.6920,16869.20,20434.92,0,0.00,0,0.00
2022-01-10,16869.20,0.0000,68.6920,68.6920,16869.20,20741.90,0,0.00,0,0.00
2022-01-11,16869.20,0.0000,68.6920,68.6920,16869.20,20824.15,0,0.00,0,0.00
2022-01-12,16869.20,0.0000,68.6920,68.6920,16869.20,20303.21,0,0.00,0,0.00
2022-01-13,16869.20,0.0000,68.6920,68.6920,16869.20,20429.55,0,0.00,0,0.00
2022-01-17,16869.20,0.0000,68.6920,68.6920,16869.20,19920.97,0,0.00,0,0.00
2022-01-18,16869.20,0.0000,68.6920,68.6920,16869.20,19702.17,0,0.00,0,0.00
2022-01-19,16869.20,0.0000,68.6920,68.6920,16869.20,19446.27,0,0.00,0,0.00
2022-01-20,16869.20,0.0000,68.6920,68.6920,16869.20,18907.05,0,0.00,0,0.00
2022-01-23,16869.20,0.0000,68.6920,68.6920,16869.20,18993.60,0,0.00,0,0.00
2022-01-24,16869.20,0.0000,68.6920,68.6920,16869.20,18553.30,0,0.00,0,0.00
2022-01-25,16869.20,0.0000,68.6920,68.6920,16869.20,18524.27,0,0.00,0,0.00
2022-01-26,16869.20,0.0000,68.6920,68.6920,16869.20,18337.72,0,0.00,0,0.00
2022-01-27,16869.20,0.0000,68.6920,68.6920,16869.20,18912.96,0,0.00,0,0.00
2022-01-30,16869.20,0.0000,68.6920,68.6920,16869.20,19517.77,0,0.00,0,0.00
2022-01-31,16869.20,0.0000,68.6920,68.6920,16869.20,19650.56,0,0.00,0,0.00
2022-02-01,16869.20,0.0000,68.6920,68.6920,16869.20,19810.23,0,0.00,0,0.00
2022-02-02,16869.20,0.0000,68.6920,68.6920,16869.20,19007.04,0,0.00,0,0.00
2022-02-03,16869.20,0.0000,68.6920,68.6920,16869.20,19246.81,0,0.00,0,0.00
2022-02-06,16869.20,0.0000,68.6920,68.6920,16869.20,19091.98,0,0.00,0,0.00
2022-02-07,16869.20,0.0000,68.6920,68.6920,16869.20,19306.49,0,0.00,0,0.00
2022-02-08,16869.20,0.0000,68.6920,68.6920,16869.20,19715.61,0,0.00,0,0.00
2022-02-09,16869.20,0.0000,68.6920,68.6920,16869.20,19269.39,0,0.00,0,0.00
2022-02-10,16869.20,0.0000,68.6920,68.6920,16869.20,18658.14,0,0.00,0,0.00
2022-02-13,16869.20,0.0000,68.6920,68.6920,16869.20,18681.25,0,0.00,0,0.00
2022-02-14,16869.20,0.0000,68.6920,68.6920,16869.20,19145.74,0,0.00,0,0.00
2022-02-15,16869.20,0.0000,68.6920,68.6920,16869.20,19140.91,0,0.00,0,0.00
2022-02-16,16869.20,0.0000,68.6920,68.6920,16869.20,18571.58,0,0.00,0,0.00
2022-02-17,16869.20,0.0000,68.6920,68.6920,16869.20,18359.77,0,0.00,0,0.00
2022-02-21,16869.20,0.0000,68.6920,68.6920,16869.20,18175.37,0,0.00,0,0.00
2022-02-22,16869.20,0.0000,68.6920,68.6920,16869.20,17709.80,0,0.00,0,0.00
2022-02-23,16869.20,0.0000,68.6920,68.6920,16869.20,18304.93,0,0.00,0,0.00
2022-02-24,16869.20,0.0000,68.6920,68.6920,16869.20,18588.79,0,0.00,0,0.00
2022-02-27,16869.20,0.0000,68.6920,68.6920,16869.20,18644.16,0,0.00,0,0.00
2022-02-28,16869.20,0.0000,68.6920,68.6920,16869.20,18358.69,0,0.00,0,0.00
2022-03-01,16869.20,0.0000,68.6920,68.6920,16869.20,18666.74,0,0.00,0,0.00
2022-03-02,16869.20,0.0000,68.6920,68.6920,16869.20,18400.09,0,0.00,0,0.00
2022-03-03,16869.20,0.0000,68.6920,68.6920,16869.20,18133.43,0,0.00,0,0.00
2022-03-06,16869.20,0.0000,68.6920,68.6920,16869.20,17464.65,0,0.00,0,0.00
2022-03-07,16869.20,0.0000,68.6920,68.6920,16869.20,17383.47,0,0.00,0,0.00
2022-03-08,16869.20,0.0000,68.6920,68.6920,16869.20,18009.25,0,0.00,0,0.00
2022-03-09,16869.20,0.0000,68.6920,68.6920,16869.20,17809.26,0,0.00,0,0.00
2022-03-10,16869.20,0.0000,68.6920,68.6920,16869.20,17439.92,0,0.00,0,0.00
2022-03-13,16869.20,0.0000,68.6920,68.6920,16869.20,17104.99,0,0.00,0,0.00
2022-03-14,16869.20,0.0000,68.6920,68.6920,16869.20,17641.52,0,0.00,0,0.00
2022-03-15,16869.20,0.0000,68.6920,68.6920,16869.20,18295.79,0,0.00,0,0.00
2022-03-16,16869.20,0.0000,68.6920,68.6920,16869.20,18517.28,0,0.00,0,0.00
2022-03-17,16865.89,-0.0196,68.6589,68.6589,14112.59,18896.30,0,0.00,55,0.00
2022-03-20,17033.47,0.9936,70.3347,70.3347,17033.47,18820.49,0,0.00,0,0.00
2022-03-21,17030.01,-0.0203,70.3001,70.3001,14126.56,19190.37,0,0.00,55,0.00
2022-03-22,17197.99,0.9863,71.9799,71.9799,17197.99,18914.57,0,0.00,0,0.00
2022-03-23,17194.24,-0.0218,71.9424,71.9424,14034.79,19334.98,0,0.00,59,0.00
2022-03-24,17398.97,1.1907,73.9897,73.9897,14034.79,19318.85,0,0.00,59,3364.18
2022-03-27,17393.66,-0.0305,73.9366,73.9366,14034.79,19617.76,0,0.00,59,3358.87
2022-03-28,17546.47,0.8785,75.4647,75.4647,14034.79,19955.38,0,0.00,59,3511.68
2022-03-29,17726.42,1.0256,77.2642,77.2642,14034.79,19734.96,0,0.00,59,3691.63
2022-03-30,17615.50,-0.6257,76.1550,76.1550,14034.79,19490.35,0,0.00,59,3580.71
2022-03-31,17467.41,-0.8407,74.6741,74.6741,14034.79,19453.26,0,0.00,59,3432.62
2022-04-03,17452.66,-0.0844,74.5266,74.5266,14034.79,19853.77,0,0.00,59,3417.87
2022-04-04,17666.24,1.2238,76.6624,76.6624,14034.79,19412.93,0,0.00,59,3631.45
2022-04-05,17422.13,-1.3818,74.2213,74.2213,17422.13,18991.45,0,0.00,0,0.00
2022-04-06,17422.13,0.0000,74.2213,74.2213,17422.13,19036.61,0,0.00,0,0.00
2022-04-07,17422.13,0.0000,74.2213,74.2213,17422.13,18770.50,0,0.00,0,0.00
2022-04-10,17422.13,0.0000,74.2213,74.2213,17422.13,18326.43,0,0.00,0,0.00
2022-04-11,17422.13,0.0000,74.2213,74.2213,17422.13,18249.02,0,0.00,0,0.00
2022-04-12,17422.13,0.0000,74.2213,74.2213,17422.13,18619.97,0,0.00,0,0.00
2022-04-13,17422.13,0.0000,74.2213,74.2213,17422.13,18194.18,0,0.00,0,0.00
2022-04-17,17422.13,0.0000,74.2213,74.2213,17422.13,18208.16,0,0.00,0,0.00
2022-04-18,17422.13,0.0000,74.2213,74.2213,17422.13,18615.13,0,0.00,0,0.00
2022-04-19,17422.13,0.0000,74.2213,74.2213,17422.13,18343.64,0,0.00,0,0.00
2022-04-20,17422.13,0.0000,74.2213,74.2213,17422.13,17964.09,0,0.00,0,0.00
2022-04-21,17422.13,0.0000,74.2213,74.2213,17422.13,17493.68,0,0.00,0,0.00
2022-04-24,17422.13,0.0000,74.2213,74.2213,17422.13,17718.40,0,0.00,0,0.00
2022-04-25,17422.13,0.0000,74.2213,74.2213,17422.13,17049.62,0,0.00,0,0.00
2022-04-26,17422.13,0.0000,74.2213,74.2213,17422.13,17029.19,0,0.00,0,0.00
2022-04-27,17422.13,0.0000,74.2213,74.2213,17422.13,17634.00,0,0.00,0,0.00
2022-04-28,17422.13,0.0000,74.2213,74.2213,17422.13,16840.49,0,0.00,0,0.00
2022-05-01,17422.13,0.0000,74.2213,74.2213,17422.13,17121.66,0,0.00,0,0.00
2022-05-02,17422.13,0.0000,74.2213,74.2213,17422.13,17139.94,0,0.00,0,0.00
2022-05-03,17422.13,0.0000,74.2213,74.2213,17422.13,17719.48,0,0.00,0,0.00
2022-05-04,17422.13,0.0000,74.2213,74.2213,17422.13,16827.05,0,0.00,0,0.00
2022-05-05,17422.13,0.0000,74.2213,74.2213,17422.13,16625.45,0,0.00,0,0.00
2022-05-08,17422.13,0.0000,74.2213,74.2213,17422.13,15974.95,0,0.00,0,0.00
2022-05-09,17422.13,0.0000,74.2213,74.2213,17422.13,16169.02,0,0.00,0,0.00
2022-05-10,17422.13,0.0000,74.2213,74.2213,17422.13,15689.48,0,0.00,0,0.00
2022-05-11,17422.13,0.0000,74.2213,74.2213,17422.13,15652.38,0,0.00,0,0.00
2022-05-12,17422.13,0.0000,74.2213,74.2213,17422.13,16232.46,0,0.00,0,0.00
2022-05-15,17422.13,0.0000,74.2213,74.2213,17422.13,16044.30,0,0.00,0,0.00
2022-05-16,17422.13,0.0000,74.2213,74.2213,17422.13,16459.87,0,0.00,0,0.00
2022-05-17,17422.13,0.0000,74.2213,74.2213,17422.13,15651.85,0,0.00,0,0.00
2022-05-18,17422.13,0.0000,74.2213,74.2213,17422.13,15567.98,0,0.00,0,0.00
2022-05-19,17422.13,0.0000,74.2213,74.2213,17422.13,15519.60,0,0.00,0,0.00
2022-05-22,17422.13,0.0000,74.2213,74.2213,17422.13,15777.65,0,0.00,0,0.00
2022-05-23,17422.13,0.0000,74.2213,74.2213,17422.13,15442.18,0,0.00,0,0.00
2022-05-24,17422.13,0.0000,74.2213,74.2213,17422.13,15658.30,0,0.00,0,0.00
2022-05-25,17422.13,0.0000,74.2213,74.2213,17422.13,16092.15,0,0.00,0,0.00
2022-05-26,17422.13,0.0000,74.2213,74.2213,17422.13,16617.39,0,0.00,0,0.00
2022-05-30,17422.13,0.0000,74.2213,74.2213,17422.13,16573.30,0,0.00,0,0.00
2022-05-31,17422.13,0.0000,74.2213,74.2213,17422.13,16450.73,0,0.00,0,0.00
2022-06-01,17422.13,0.0000,74.2213,74.2213,17422.13,16901.24,0,0.00,0,0.00
2022-06-02,17422.13,0.0000,74.2213,74.2213,17422.13,16461.48,0,0.00,0,0.00
2022-06-05,17422.13,0.0000,74.2213,74.2213,17422.13,16516.32,0,0.00,0,0.00
2022-06-06,17422.13,0.0000,74.2213,74.2213,17422.13,16658.78,0,0.00,0,0.00
2022-06-07,17422.13,0.0000,74.2213,74.2213,17422.13,16538.90,0,0.00,0,0.00
2022-06-08,17422.13,0.0000,74.2213,74.2213,17422.13,16095.91,0,0.00,0,0.00
2022-06-09,17422.13,0.0000,74.2213,74.2213,17422.13,15528.20,0,0.00,0,0.00
2022-06-12,17422.13,0.0000,74.2213,74.2213,17422.13,14806.19,0,0.00,0,0.00
