Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-07-01,33204.08,2.7094,232.0408,232.0408,6233.09,19563.88,0,0.00,8375,26970.99
2014-07-02,33308.77,0.3153,233.0877,233.0877,6233.09,19687.31,0,0.00,8375,27075.68
2014-07-06,33828.71,1.5610,238.2871,238.2871,6233.09,19627.65,0,0.00,8375,27595.62
2014-07-07,33563.50,-0.7840,235.6350,235.6350,6233.09,19391.07,0,0.00,8375,27330.41
2014-07-08,32610.84,-2.8384,226.1084,226.1084,6233.09,19535.08,0,0.00,8375,26377.76
2014-07-09,33207.56,1.8298,232.0756,232.0756,6233.09,19473.36,0,0.00,8375,26974.48
2014-07-10,32952.83,-0.7671,229.5283,229.5283,6233.09,19598.85,0,0.00,8375,26719.74
2014-07-13,33416.94,1.4084,234.1694,234.1694,6233.09,19716.11,0,0.00,8375,27183.85
2014-07-14,33936.89,1.5560,239.3689,239.3689,6233.09,19648.22,0,0.00,8375,27703.80
2014-07-15,33647.25,-0.8535,236.4725,236.4725,6233.09,19726.39,0,0.00,8375,27414.16
2014-07-16,33823.97,0.5252,238.2397,238.2397,13575.50,19464.92,214,0.00,0,0.00
2014-07-17,34050.67,0.6703,240.5067,240.5067,16735.12,19773.71,0,0.00,5448,0.00
2014-07-20,34870.15,2.4066,248.7015,248.7015,16735.12,19749.02,0,0.00,5448,18135.03
2014-07-21,34804.32,-0.1888,248.0432,248.0432,16735.12,19874.51,0,0.00,5448,18069.20
2014-07-22,35162.98,1.0305,251.6298,251.6298,16735.12,20001.44,0,0.00,5448,18427.86
2014-07-23,35508.01,0.9813,255.0801,255.0801,16735.12,19979.43,0,0.00,5448,18772.90
2014-07-24,35442.19,-0.1854,254.4219,254.4219,16735.12,19901.25,0,0.00,5448,18707.07
2014-07-27,35212.92,-0.6469,252.1292,252.1292,16735.12,19907.43,0,0.00,5448,18477.80
2014-07-28,35235.61,0.0645,252.3561,252.3561,16735.12,19872.45,0,0.00,5448,18500.50
2014-07-29,35142.55,-0.2641,251.4255,251.4255,16735.12,19950.63,0,0.00,5448,18407.43
2014-07-30,35289.63,0.4185,252.8963,252.8963,35289.63,19547.42,0,0.00,0,0.00
2014-07-31,35289.63,0.0000,252.8963,252.8963,35289.63,19475.42,0,0.00,0,0.00
2014-08-03,35289.63,0.0000,252.8963,252.8963,35289.63,19609.13,0,0.00,0,0.00
2014-08-04,35289.63,0.0000,252.8963,252.8963,35289.63,19458.96,0,0.00,0,0.00
2014-08-05,35289.63,0.0000,252.8963,252.8963,35289.63,19444.56,0,0.00,0,0.00
2014-08-06,35289.63,0.0000,252.8963,252.8963,35289.63,19382.84,0,0.00,0,0.00
2014-08-07,35289.63,0.0000,252.8963,252.8963,35289.63,19522.73,0,0.00,0,0.00
2014-08-10,35266.32,-0.0660,252.6632,252.6632,14169.66,19637.93,221,0.00,0,0.00
2014-08-11,35257.48,-0.0251,252.5748,252.5748,14169.66,19629.71,221,21087.82,0,0.00
2014-08-12,35480.69,0.6331,254.8069,254.8069,14169.66,19837.48,221,21311.03,0,0.00
2014-08-13,35491.86,0.0315,254.9186,254.9186,16496.37,19940.34,0,0.00,5671,0.00
2014-08-14,35784.86,0.8256,257.8486,257.8486,16496.37,20037.03,0,0.00,5671,19288.49
2014-08-17,36047.14,0.7329,260.4714,260.4714,16496.37,20191.32,0,0.00,5671,19550.77
2014-08-18,36519.73,1.3110,265.1973,265.1973,16496.37,20304.46,0,0.00,5671,20023.35
2014-08-19,36864.72,0.9447,268.6472,268.6472,16496.37,20304.46,0,0.00,5671,20368.34
2014-08-20,36864.72,0.0000,268.6472,268.6472,16496.37,20345.61,0,0.00,5671,20368.34
2014-08-21,36980.49,0.3141,269.8049,269.8049,16496.37,20376.47,0,0.00,5671,20484.12
2014-08-24,37060.84,0.2173,270.6084,270.6084,16496.37,20448.47,0,0.00,5671,20564.46
2014-08-25,37290.04,0.6185,272.9004,272.9004,16496.37,20469.04,0,0.00,5671,20793.67
2014-08-26,37360.93,0.1901,273.6093,273.6093,16496.37,20473.15,0,0.00,5671,20864.56
2014-08-27,37363.29,0.0063,273.6329,273.6329,16496.37,20450.52,0,0.00,5671,20866.92
2014-08-28,37278.22,-0.2277,272.7822,272.7822,16496.37,20526.64,0,0.00,5671,20781.85
2014-09-01,37521.60,0.6529,275.2160,275.2160,16496.37,20586.30,0,0.00,5671,21025.23
2014-09-02,37696.46,0.4660,276.9646,276.9646,16496.37,20464.92,0,0.00,5671,21200.09
2014-09-03,37332.57,-0.9653,273.3257,273.3257,16496.37,20446.41,0,0.00,5671,20836.20
2014-09-04,37266.41,-0.1772,272.6641,272.6641,16496.37,20549.27,0,0.00,5671,20770.04
2014-09-07,37587.77,0.8623,275.8777,275.8777,16496.37,20588.36,0,0.00,5671,21091.40
2014-09-08,37694.10,0.2829,276.9410,276.9410,16496.37,20417.61,0,0.00,5671,21197.73
2014-09-09,37178.98,-1.3666,271.7898,271.7898,16496.37,20586.30,0,0.00,5671,20682.61
2014-09-10,37556.03,1.0142,275.5603,275.5603,15058.28,20569.84,225,0.00,0,0.00
2014-09-11,37441.28,-0.3055,274.4128,274.4128,15058.28,20464.92,225,22383.00,0,0.00
2014-09-14,37200.87,-0.6421,272.0087,272.0087,37200.87,20267.43,0,0.00,0,0.00
2014-09-15,37176.37,-0.0659,271.7637,271.7637,14915.25,20444.35,224,0.00,0,0.00
2014-09-16,37209.97,0.0904,272.0997,272.0997,14915.25,20475.21,224,22294.72,0,0.00
2014-09-17,37377.97,0.4515,273.7797,273.7797,14915.25,20629.50,224,22462.72,0,0.00
2014-09-18,37310.77,-0.1798,273.1077,273.1077,14915.25,20567.78,224,22395.52,0,0.00
2014-09-21,37102.45,-0.5583,271.0245,271.0245,14915.25,20376.47,224,22187.20,0,0.00
2014-09-22,37017.60,-0.2287,270.1760,270.1760,37017.60,20320.92,0,0.00,0,0.00
2014-09-23,36993.22,-0.0659,269.9322,269.9322,14828.74,20538.98,222,0.00,0,0.00
2014-09-24,36503.10,-1.3249,265.0310,265.0310,36503.10,20106.97,0,0.00,0,0.00
2014-09-25,36503.10,0.0000,265.0310,265.0310,36503.10,20320.92,0,0.00,0,0.00
2014-09-28,36503.10,0.0000,265.0310,265.0310,36503.10,20294.18,0,0.00,0,0.00
2014-09-29,36503.10,0.0000,265.0310,265.0310,36503.10,20322.98,0,0.00,0,0.00
2014-09-30,36503.10,0.0000,265.0310,265.0310,36503.10,19997.94,0,0.00,0,0.00
2014-10-01,36503.10,0.0000,265.0310,265.0310,36503.10,19997.94,0,0.00,0,0.00
2014-10-02,36503.10,0.0000,265.0310,265.0310,36503.10,20195.43,0,0.00,0,0.00
2014-10-05,36503.10,0.0000,265.0310,265.0310,36503.10,20152.23,0,0.00,0,0.00
2014-10-06,36503.10,0.0000,265.0310,265.0310,36503.10,19866.28,0,0.00,0,0.00
2014-10-07,36503.10,0.0000,265.0310,265.0310,36503.10,20253.03,0,0.00,0,0.00
2014-10-08,36503.10,0.0000,265.0310,265.0310,36503.10,19925.94,0,0.00,0,0.00
2014-10-09,36503.10,0.0000,265.0310,265.0310,36503.10,19428.10,0,0.00,0,0.00
2014-10-12,36503.10,0.0000,265.0310,265.0310,36503.10,19123.64,0,0.00,0,0.00
2014-10-13,36503.10,0.0000,265.0310,265.0310,36503.10,19125.69,0,0.00,0,0.00
2014-10-14,36503.10,0.0000,265.0310,265.0310,36503.10,19002.26,0,0.00,0,0.00
2014-10-15,36503.10,0.0000,265.0310,265.0310,36503.10,18882.95,0,0.00,0,0.00
2014-10-16,36503.10,0.0000,265.0310,265.0310,36503.10,19131.87,0,0.00,0,0.00
2014-10-19,36503.10,0.0000,265.0310,265.0310,36503.10,19417.82,0,0.00,0,0.00
2014-10-20,36478.94,-0.0662,264.7894,264.7894,14586.32,19928.00,226,0.00,0,0.00
2014-10-21,36303.00,-0.4823,263.0300,263.0300,26517.47,19825.14,0,0.00,2912,0.00
2014-10-22,36151.33,-0.4178,261.5133,261.5133,26517.47,20123.43,0,0.00,2912,9633.87
2014-10-23,36591.77,1.2183,265.9177,265.9177,26517.47,20288.01,0,0.00,2912,10074.31
2014-10-26,36823.52,0.6333,268.2352,268.2352,26517.47,20302.41,0,0.00,2912,10306.05
2014-10-27,36862.35,0.1054,268.6235,268.6235,26517.47,20608.93,0,0.00,2912,10344.88
2014-10-28,37324.63,1.2541,273.2463,273.2463,26517.47,20532.81,0,0.00,2912,10807.16
2014-10-29,37194.80,-0.3478,271.9480,271.9480,26517.47,20576.01,0,0.00,2912,10677.33
2014-10-30,37261.53,0.1794,272.6153,272.6153,26517.47,20859.91,0,0.00,2912,10744.07
2014-11-02,37704.40,1.1885,277.0440,277.0440,26517.47,20921.62,0,0.00,2912,11186.93
2014-11-03,37819.67,0.3057,278.1967,278.1967,26517.47,20851.68,0,0.00,2912,11302.20
2014-11-04,37699.55,-0.3176,276.9955,276.9955,26517.47,20853.73,0,0.00,2912,11182.08
2014-11-05,37698.33,-0.0032,276.9833,276.9833,26517.47,20919.56,0,0.00,2912,11180.87
2014-11-06,37794.19,0.2543,277.9419,277.9419,26517.47,20901.05,0,0.00,2912,11276.72
2014-11-09,37766.28,-0.0738,277.6628,277.6628,26517.47,20975.11,0,0.00,2912,11248.81
2014-11-10,37881.55,0.3052,278.8155,278.8155,26517.47,21040.94,0,0.00,2912,11364.08
2014-11-11,37989.53,0.2851,279.8953,279.8953,26517.47,21077.97,0,0.00,2912,11472.07
2014-11-12,38052.63,0.1661,280.5263,280.5263,26517.47,21168.48,0,0.00,2912,11535.16
2014-11-13,38200.65,0.3890,282.0065,282.0065,26517.47,21234.31,0,0.00,2912,11683.19
2014-11-16,38308.64,0.2827,283.0864,283.0864,26517.47,21170.54,0,0.00,2912,11791.17
2014-11-17,38198.23,-0.2882,281.9823,281.9823,26517.47,21328.94,0,0.00,2912,11680.76
2014-11-18,38460.31,0.6861,284.6031,284.6031,26517.47,21232.26,0,0.00,2912,11942.84
2014-11-19,38308.64,-0.3943,283.0864,283.0864,26517.47,21326.89,0,0.00,2912,11791.17
2014-11-20,38465.16,0.4086,284.6516,284.6516,26517.47,21368.03,0,0.00,2912,11947.69
2014-11-23,38551.31,0.2240,285.5131,285.5131,26517.47,21534.66,0,0.00,2912,12033.84
2014-11-24,38823.09,0.7050,288.2309,288.2309,26517.47,21567.58,0,0.00,2912,12305.63
2014-11-25,38863.13,0.1031,288.6313,288.6313,26517.47,21707.47,0,0.00,2912,12345.67
2014-11-27,39115.51,0.6494,291.1551,291.1551,26517.47,21808.27,0,0.00,2912,12598.04
2014-11-30,39235.95,0.3079,292.3595,292.3595,15758.51,21561.41,224,0.00,0,0.00
2014-12-01,39330.03,0.2398,293.3003,293.3003,15758.51,21647.81,224,23571.52,0,0.00
2014-12-02,39372.59,0.1082,293.7259,293.7259,15758.51,21686.90,224,23614.08,0,0.00
2014-12-03,39361.39,-0.0284,293.6139,293.6139,15758.51,21676.61,224,23602.88,0,0.00
2014-12-04,39363.63,0.0057,293.6363,293.6363,15758.51,21678.67,224,23605.12,0,0.00
2014-12-07,39195.63,-0.4268,291.9563,291.9563,15758.51,21524.38,224,23437.12,0,0.00
2014-12-08,39269.55,0.1886,292.6955,292.6955,15758.51,21592.26,224,23511.04,0,0.00
2014-12-09,38874.57,-1.0058,288.7457,288.7457,38874.57,21252.83,0,0.00,0,0.00
2014-12-10,38849.07,-0.0656,288.4907,288.4907,15597.87,21353.63,224,0.00,0,0.00
2014-12-11,38570.72,-0.7165,285.7072,285.7072,38570.72,21121.17,0,0.00,0,0.00
2014-12-14,38570.72,0.0000,285.7072,285.7072,38570.72,20903.11,0,0.00,0,0.00
2014-12-15,38570.72,0.0000,285.7072,285.7072,38570.72,20567.78,0,0.00,0,0.00
2014-12-16,38570.72,0.0000,285.7072,285.7072,38570.72,20942.19,0,0.00,0,0.00
2014-12-17,38545.47,-0.0655,285.4547,285.4547,15506.22,21446.20,221,0.00,0,0.00
2014-12-18,38560.94,0.0401,285.6094,285.6094,15506.22,21460.60,221,23054.72,0,0.00
2014-12-21,38618.40,0.1490,286.1840,286.1840,15506.22,21514.09,221,23112.18,0,0.00
2014-12-22,38536.63,-0.2117,285.3663,285.3663,15506.22,21437.98,221,23030.41,0,0.00
2014-12-23,38477.83,-0.1526,284.7783,284.7783,22715.55,21456.49,0,0.00,3766,0.00
2014-12-25,38510.79,0.0856,285.1079,285.1079,22715.55,21608.72,0,0.00,3766,15795.23
2014-12-28,38830.90,0.8312,288.3090,288.3090,22715.55,21604.61,0,0.00,3766,16115.34
2014-12-29,38834.03,0.0081,288.3403,288.3403,22715.55,21460.60,0,0.00,3766,16118.48
2014-12-30,38447.93,-0.9943,284.4793,284.4793,38447.93,21240.49,0,0.00,0,0.00
2015-01-01,38447.93,0.0000,284.4793,284.4793,38447.93,21176.71,0,0.00,0,0.00
2015-01-04,38447.93,0.0000,284.4793,284.4793,38447.93,20866.08,0,0.00,0,0.00
2015-01-05,38447.93,0.0000,284.4793,284.4793,38447.93,20586.30,0,0.00,0,0.00
2015-01-06,38447.93,0.0000,284.4793,284.4793,38447.93,20851.68,0,0.00,0,0.00
2015-01-07,38422.66,-0.0657,284.2266,284.2266,15386.76,21250.77,223,0.00,0,0.00
2015-01-08,38245.91,-0.4600,282.4591,282.4591,38245.91,21110.88,0,0.00,0,0.00
2015-01-11,38245.91,0.0000,282.4591,282.4591,38245.91,20890.76,0,0.00,0,0.00
2015-01-12,38245.91,0.0000,282.4591,282.4591,38245.91,20884.59,0,0.00,0,0.00
2015-01-13,38245.91,0.0000,282.4591,282.4591,38245.91,20769.39,0,0.00,0,0.00
2015-01-14,38245.91,0.0000,282.4591,282.4591,38245.91,20499.90,0,0.00,0,0.00
2015-01-15,38245.91,0.0000,282.4591,282.4591,38245.91,20740.59,0,0.00,0,0.00
2015-01-19,38245.91,0.0000,282.4591,282.4591,38245.91,20905.16,0,0.00,0,0.00
2015-01-20,38245.91,0.0000,282.4591,282.4591,38245.91,21012.14,0,0.00,0,0.00
2015-01-21,38200.88,-0.1177,282.0088,282.0088,25547.59,21400.95,0,0.00,3237,0.00
2015-01-22,38905.61,1.8448,289.0561,289.0561,25547.59,21448.26,0,0.00,3237,13358.02
2015-01-25,38994.62,0.2288,289.9462,289.9462,25547.59,21423.58,0,0.00,3237,13447.04
2015-01-26,38919.16,-0.1935,289.1916,289.1916,38919.16,20868.13,0,0.00,0,0.00
2015-01-27,38919.16,0.0000,289.1916,289.1916,38919.16,20761.16,0,0.00,0,0.00
2015-01-28,38919.16,0.0000,289.1916,289.1916,38919.16,20960.71,0,0.00,0,0.00
2015-01-29,38919.16,0.0000,289.1916,289.1916,38919.16,20798.19,0,0.00,0,0.00
2015-02-01,38919.16,0.0000,289.1916,289.1916,38919.16,20979.22,0,0.00,0,0.00
2015-02-02,38879.42,-0.1021,288.7942,288.7942,27774.26,21180.83,0,0.00,2864,0.00
2015-02-03,39182.52,0.7796,291.8252,291.8252,27774.26,21162.31,0,0.00,2864,11408.27
2015-02-04,39152.69,-0.0761,291.5269,291.5269,27774.26,21345.40,0,0.00,2864,11378.43
2015-02-05,39454.60,0.7711,294.5460,294.5460,27774.26,21215.80,0,0.00,2864,11680.35
2015-02-08,39242.19,-0.5384,292.4219,292.4219,27774.26,21147.91,0,0.00,2864,11467.93
2015-02-09,39115.70,-0.3223,291.1570,291.1570,27774.26,21477.06,0,0.00,2864,11341.44
2015-02-10,39658.66,1.3881,296.5866,296.5866,27774.26,21555.24,0,0.00,2864,11884.41
2015-02-11,39792.32,0.3370,297.9232,297.9232,27774.26,21806.21,0,0.00,2864,12018.06
2015-02-12,40212.37,1.0556,302.1237,302.1237,27774.26,21993.42,0,0.00,2864,12438.11
2015-02-16,40526.22,0.7805,305.2622,305.2622,27774.26,22013.99,0,0.00,2864,12751.96
2015-02-17,40560.82,0.0854,305.6082,305.6082,27774.26,22044.85,0,0.00,2864,12786.57
2015-02-18,40615.72,0.1353,306.1572,306.1572,27774.26,22153.88,0,0.00,2864,12841.46
2015-02-19,40809.04,0.4760,308.0904,308.0904,27774.26,22302.00,0,0.00,2864,13034.78
2015-02-22,41059.64,0.6141,310.5964,310.5964,27774.26,22324.62,0,0.00,2864,13285.38
2015-02-23,41112.14,0.1279,311.1214,311.1214,27774.26,22341.08,0,0.00,2864,13337.89
2015-02-24,41139.59,0.0668,311.3959,311.3959,27774.26,22285.54,0,0.00,2864,13365.33
2015-02-25,41032.19,-0.2611,310.3219,310.3219,27774.26,22398.68,0,0.00,2864,13257.93
2015-02-26,41233.86,0.4915,312.3386,312.3386,27774.26,22299.94,0,0.00,2864,13459.61
2015-03-01,41056.06,-0.4312,310.5606,310.5606,27774.26,22501.54,0,0.00,2864,13281.80
2015-03-02,41414.06,0.8720,314.1406,314.1406,27774.26,22396.63,0,0.00,2864,13639.80
2015-03-03,41218.35,-0.4726,312.1835,312.1835,27774.26,22310.22,0,0.00,2864,13444.09
2015-03-04,41000.44,-0.5287,310.0044,310.0044,16447.80,22349.31,226,0.00,0,0.00
2015-03-05,40722.46,-0.6780,307.2246,307.2246,16447.80,22096.28,226,24274.66,0,0.00
2015-03-08,40792.52,0.1720,307.9252,307.9252,16447.80,22160.05,226,24344.72,0,0.00
2015-03-09,40314.36,-1.1722,303.1436,303.1436,40314.36,21748.61,0,0.00,0,0.00
2015-03-10,40314.36,0.0000,303.1436,303.1436,40314.36,21623.12,0,0.00,0,0.00
2015-03-11,40314.36,0.0000,303.1436,303.1436,40314.36,21765.07,0,0.00,0,0.00
2015-03-12,40314.36,0.0000,303.1436,303.1436,40314.36,21670.44,0,0.00,0,0.00
2015-03-15,40287.99,-0.0654,302.8799,302.8799,16173.79,21950.22,226,0.00,0,0.00
2015-03-16,40326.41,0.0954,303.2641,303.2641,16173.79,21985.19,226,24152.62,0,0.00
2015-03-17,40563.71,0.5884,305.6371,305.6371,16173.79,22201.19,226,24389.92,0,0.00
2015-03-18,40599.87,0.0891,305.9987,305.9987,16173.79,22234.11,226,24426.08,0,0.00
2015-03-19,40701.57,0.2505,307.0157,307.0157,16173.79,22326.68,226,24527.78,0,0.00
2015-03-22,40654.11,-0.1166,306.5411,306.5411,16173.79,22283.48,226,24480.32,0,0.00
2015-03-23,40470.37,-0.4520,304.7037,304.7037,18628.99,22203.25,0,0.00,4711,0.00
2015-03-24,40179.83,-0.7179,301.7983,301.7983,40179.83,21695.12,0,0.00,0,0.00
2015-03-25,40179.83,0.0000,301.7983,301.7983,40179.83,21621.07,0,0.00,0,0.00
2015-03-26,40179.83,0.0000,301.7983,301.7983,40179.83,21707.47,0,0.00,0,0.00
2015-03-29,40153.56,-0.0654,301.5356,301.5356,16139.31,21956.39,225,0.00,0,0.00
2015-03-30,39873.30,-0.6980,298.7330,298.7330,39873.30,21723.93,0,0.00,0,0.00
2015-03-31,39873.30,0.0000,298.7330,298.7330,39873.30,21610.78,0,0.00,0,0.00
2015-04-01,39873.30,0.0000,298.7330,298.7330,39873.30,21625.18,0,0.00,0,0.00
2015-04-05,39873.30,0.0000,298.7330,298.7330,39873.30,21802.10,0,0.00,0,0.00
2015-04-06,39873.30,0.0000,298.7330,298.7330,39873.30,21765.07,0,0.00,0,0.00
2015-04-07,39847.18,-0.0655,298.4718,298.4718,15959.82,21937.87,224,0.00,0,0.00
2015-04-08,39915.03,0.1703,299.1503,299.1503,22791.00,22075.70,0,0.00,3883,0.00
2015-04-09,40233.75,0.7985,302.3375,302.3375,22791.00,22166.22,0,0.00,3883,17442.76
2015-04-12,40442.47,0.5187,304.4247,304.4247,22791.00,22110.68,0,0.00,3883,17651.47
2015-04-13,40311.41,-0.3240,303.1141,303.1141,22791.00,22046.90,0,0.00,3883,17520.42
2015-04-14,40160.95,-0.3733,301.6095,301.6095,22791.00,22184.74,0,0.00,3883,17369.95
2015-04-15,40468.35,0.7654,304.6835,304.6835,22791.00,22153.88,0,0.00,3883,17677.36
2015-04-16,40350.43,-0.2914,303.5043,303.5043,40350.43,21808.27,0,0.00,0,0.00
2015-04-19,40282.37,-0.1687,302.8237,302.8237,19736.28,22135.36,0,0.00,4751,0.00
2015-04-20,41200.90,2.2802,312.0090,312.0090,19736.28,22229.99,0,0.00,4751,21464.62
2015-04-21,41476.06,0.6678,314.7606,314.7606,19736.28,22351.37,0,0.00,4751,21739.78
2015-04-22,41828.43,0.8496,318.2843,318.2843,19736.28,22435.71,0,0.00,4751,22092.15
2015-04-23,42093.69,0.6342,320.9369,320.9369,19736.28,22740.18,0,0.00,4751,22357.41
2015-04-26,42968.67,2.0786,329.6867,329.6867,19736.28,22682.58,0,0.00,4751,23232.39
2015-04-27,42820.20,-0.3455,328.2020,328.2020,19736.28,22637.32,0,0.00,4751,23083.92
2015-04-28,42669.75,-0.3514,326.6975,326.6975,19736.28,22495.37,0,0.00,4751,22933.47
2015-04-29,42162.26,-1.1893,321.6226,321.6226,42162.26,22141.53,0,0.00,0,0.00
2015-04-30,42105.66,-0.1342,321.0566,321.0566,24506.91,22433.66,0,0.00,3900,0.00
2015-05-03,42817.41,1.6904,328.1741,328.1741,24506.91,22470.69,0,0.00,3900,18310.50
2015-05-04,42825.03,0.0178,328.2503,328.2503,42825.03,22104.51,0,0.00,0,0.00
2015-05-05,42825.03,0.0000,328.2503,328.2503,42825.03,21952.27,0,0.00,0,0.00
2015-05-06,42825.03,0.0000,328.2503,328.2503,42825.03,22083.93,0,0.00,0,0.00
2015-05-07,42797.02,-0.0654,327.9702,327.9702,17146.18,22359.60,236,0.00,0,0.00
2015-05-10,42697.90,-0.2316,326.9790,326.9790,17146.18,22273.19,236,25551.72,0,0.00
2015-05-11,42554.47,-0.3359,325.5447,325.5447,42554.47,22172.39,0,0.00,0,0.00
2015-05-12,42526.62,-0.0654,325.2662,325.2662,17038.62,22217.65,236,0.00,0,0.00
2015-05-13,42899.50,0.8768,328.9950,328.9950,17038.62,22542.69,236,25860.88,0,0.00
2015-05-14,42899.50,0.0000,328.9950,328.9950,17038.62,22542.69,236,25860.88,0,0.00
2015-05-17,42921.75,0.0519,329.2175,329.2175,22742.46,22641.43,0,0.00,4252,0.00
2015-05-18,43169.78,0.5779,331.6978,331.6978,22742.46,22616.75,0,0.00,4252,20427.32
2015-05-19,43111.32,-0.1354,331.1132,331.1132,22742.46,22631.15,0,0.00,4252,20368.85
2015-05-20,43144.98,0.0781,331.4498,331.4498,22742.46,22748.41,0,0.00,4252,20402.51
2015-05-21,43465.65,0.7432,334.6565,334.6565,22742.46,22725.78,0,0.00,4252,20723.18
2015-05-25,43408.96,-0.1304,334.0896,334.0896,22742.46,22464.51,0,0.00,4252,20666.49
2015-05-26,42693.20,-1.6489,326.9320,326.9320,22742.46,22826.58,0,0.00,4252,19950.74
2015-05-27,43653.45,2.2492,336.5345,336.5345,22742.46,22775.15,0,0.00,4252,20910.98
2015-05-28,43499.31,-0.3531,334.9931,334.9931,22742.46,22639.37,0,0.00,4252,20756.85
2015-05-31,43148.52,-0.8064,331.4852,331.4852,22742.46,22715.49,0,0.00,4252,20406.06
2015-06-01,43327.46,0.4147,333.2746,333.2746,22742.46,22643.49,0,0.00,4252,20585.00
2015-06-02,43139.66,-0.4334,331.3966,331.3966,22742.46,22711.38,0,0.00,4252,20397.20
2015-06-03,43227.29,0.2031,332.2729,332.2729,17371.13,22538.57,236,0.00,0,0.00
2015-06-04,43137.77,-0.2071,331.3777,331.3777,43137.77,22485.09,0,0.00,0,0.00
2015-06-07,43137.77,0.0000,331.3777,331.3777,43137.77,22256.74,0,0.00,0,0.00
2015-06-08,43137.77,0.0000,331.3777,331.3777,43137.77,22219.71,0,0.00,0,0.00
2015-06-09,43109.57,-0.0654,331.0957,331.0957,17269.93,22524.17,236,0.00,0,0.00
2015-06-10,43147.33,0.0876,331.4733,331.4733,17269.93,22557.09,236,25877.40,0,0.00
2015-06-11,42906.91,-0.5572,329.0691,329.0691,42906.91,22371.94,0,0.00,0,0.00
2015-06-14,42906.91,0.0000,329.0691,329.0691,42906.91,22260.85,0,0.00,0,0.00
2015-06-15,42906.91,0.0000,329.0691,329.0691,42906.91,22382.23,0,0.00,0,0.00
2015-06-16,42906.91,0.0000,329.0691,329.0691,42906.91,22443.94,0,0.00,0,0.00
2015-06-17,42878.91,-0.0653,328.7891,328.7891,17198.83,22771.03,232,0.00,0,0.00
2015-06-18,42599.67,-0.6512,325.9967,325.9967,21077.26,22606.46,0,0.00,4430,0.00
2015-06-21,42271.12,-0.7713,322.7112,322.7112,21077.26,22773.09,0,0.00,4430,21193.86
2015-06-22,42782.41,1.2096,327.8241,327.8241,21077.26,22791.61,0,0.00,4430,21705.15
2015-06-23,42835.94,0.1251,328.3594,328.3594,21077.26,22674.35,0,0.00,4430,21758.68
2015-06-24,42501.85,-0.7799,325.0185,325.0185,21077.26,22629.09,0,0.00,4430,21424.59
2015-06-25,42295.98,-0.4844,322.9598,322.9598,42295.98,22478.91,0,0.00,0,0.00
2015-06-28,42295.98,0.0000,322.9598,322.9598,42295.98,21948.16,0,0.00,0,0.00
2015-06-29,42295.98,0.0000,322.9598,322.9598,42295.98,22026.33,0,0.00,0,0.00
2015-06-30,42295.98,0.0000,322.9598,322.9598,42295.98,22201.19,0,0.00,0,0.00
2015-07-01,42295.98,0.0000,322.9598,322.9598,42295.98,22207.36,0,0.00,0,0.00
2015-07-05,42295.98,0.0000,322.9598,322.9598,42295.98,22155.93,0,0.00,0,0.00
2015-07-06,42295.98,0.0000,322.9598,322.9598,42295.98,22211.48,0,0.00,0,0.00
2015-07-07,42295.98,0.0000,322.9598,322.9598,42295.98,21824.73,0,0.00,0,0.00
2015-07-08,42295.98,0.0000,322.9598,322.9598,42295.98,21812.38,0,0.00,0,0.00
2015-07-09,42295.98,0.0000,322.9598,322.9598,42295.98,22145.65,0,0.00,0,0.00
2015-07-12,42242.64,-0.1261,322.4264,322.4264,25730.41,22534.46,0,0.00,3682,0.00
2015-07-13,43086.44,1.9975,330.8644,330.8644,25730.41,22682.58,0,0.00,3682,17356.03
2015-07-14,43434.69,0.8083,334.3469,334.3469,25730.41,22707.26,0,0.00,3682,17704.28
2015-07-15,43519.07,0.1943,335.1907,335.1907,25730.41,23028.18,0,0.00,3682,17788.66
2015-07-16,44214.05,1.5969,342.1405,342.1405,25730.41,23367.62,0,0.00,3682,18483.64
2015-07-19,45059.37,1.9119,350.5937,350.5937,25730.41,23447.85,0,0.00,3682,19328.96
2015-07-20,45275.69,0.4801,352.7569,352.7569,25730.41,23433.45,0,0.00,3682,19545.28
2015-07-21,45222.00,-0.1186,352.2200,352.2200,25730.41,23168.07,0,0.00,3682,19491.59
2015-07-22,44582.25,-1.4147,345.8225,345.8225,25730.41,23081.67,0,0.00,3682,18851.84
2015-07-23,44356.73,-0.5059,343.5673,343.5673,25730.41,22855.38,0,0.00,3682,18626.32
2015-07-26,43772.52,-1.3171,337.7252,337.7252,43772.52,22666.12,0,0.00,0,0.00
2015-07-27,43719.84,-0.1203,337.1984,337.1984,26662.32,22861.55,0,0.00,3562,0.00
2015-07-28,44169.55,1.0286,341.6955,341.6955,26662.32,22947.95,0,0.00,3562,17507.23
2015-07-29,44365.46,0.4435,343.6546,343.6546,26662.32,23056.98,0,0.00,3562,17703.14
2015-07-30,44529.24,0.3692,345.2924,345.2924,17885.14,23030.24,238,0.00,0,0.00
2015-08-02,44445.94,-0.1871,344.4594,344.4594,17885.14,22958.24,238,26560.80,0,0.00
2015-08-03,44395.96,-0.1125,343.9596,343.9596,17885.14,22915.04,238,26510.82,0,0.00
