Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,12976.85,-1.7257,29.7685,29.7685,4181.33,17513.04,27,8795.52,0,0.00
2021-05-10,12964.70,-0.0936,29.6470,29.6470,4181.33,17488.84,27,8783.37,0,0.00
2021-05-11,12737.36,-1.7535,27.3736,27.3736,4181.33,17036.18,27,8556.03,0,0.00
2021-05-12,12803.51,0.5193,28.0351,28.0351,4181.33,17167.89,27,8622.18,0,0.00
2021-05-13,12993.86,1.4867,29.9386,29.9386,4181.33,17546.91,27,8812.53,0,0.00
2021-05-16,12940.40,-0.4114,29.4040,29.4040,4181.33,17440.46,27,8759.07,0,0.00
2021-05-17,12881.27,-0.4569,28.8127,28.8127,4181.33,17322.72,27,8699.94,0,0.00
2021-05-18,12891.26,0.0776,28.9126,28.9126,4181.33,17342.62,27,8709.93,0,0.00
2021-05-19,13059.74,1.3069,30.5974,30.5974,4181.33,17678.08,27,8878.41,0,0.00
2021-05-20,13010.60,-0.3763,30.1060,30.1060,4181.33,17580.24,27,8829.27,0,0.00
2021-05-23,13142.57,1.0144,31.4257,31.4257,7114.45,17875.92,0,0.00,125,0.00
2021-05-24,13444.45,2.2969,34.4445,34.4445,7114.45,17900.65,0,0.00,125,6330.00
2021-05-25,13475.07,0.2278,34.7507,34.7507,7114.45,17963.01,0,0.00,125,6360.62
2021-05-26,13539.45,0.4777,35.3945,35.3945,7114.45,17895.81,0,0.00,125,6425.00
2021-05-27,13464.45,-0.5539,34.6445,34.6445,7114.45,17952.26,0,0.00,125,6350.00
2021-05-31,13526.32,0.4595,35.2632,35.2632,7114.45,17892.59,0,0.00,125,6411.88
2021-06-01,13463.82,-0.4621,34.6382,34.6382,7114.45,17927.53,0,0.00,125,6349.38
2021-06-02,13496.95,0.2460,34.9695,34.9695,7114.45,17740.98,0,0.00,125,6382.50
2021-06-03,13296.32,-1.4864,32.9632,32.9632,7114.45,18042.04,0,0.00,125,6181.88
2021-06-06,13613.20,2.3832,36.1320,36.1320,7114.45,18095.80,0,0.00,125,6498.75
2021-06-07,13670.70,0.4224,36.7070,36.7070,7114.45,18104.40,0,0.00,125,6556.25
2021-06-08,13678.20,0.0549,36.7820,36.7820,7114.45,18108.70,0,0.00,125,6563.75
2021-06-09,13685.70,0.0548,36.8570,36.8570,7114.45,18297.40,0,0.00,125,6571.25
2021-06-10,13886.95,1.4705,38.8695,38.8695,7114.45,18345.25,0,0.00,125,6772.50
2021-06-13,13940.70,0.3871,39.4070,39.4070,7114.45,18521.05,0,0.00,125,6826.25
2021-06-14,14131.95,1.3719,41.3195,41.3195,7114.45,18400.09,0,0.00,125,7017.50
2021-06-15,14001.95,-0.9199,40.0195,40.0195,7114.45,18332.89,0,0.00,125,6887.50
2021-06-16,13928.20,-0.5267,39.2820,39.2820,7114.45,18565.67,0,0.00,125,6813.75
2021-06-17,14182.57,1.8263,41.8257,41.8257,7114.45,18419.98,0,0.00,125,7068.12
2021-06-20,14013.82,-1.1898,40.1382,40.1382,7114.45,18512.98,0,0.00,125,6899.38
2021-06-21,14140.07,0.9009,41.4007,41.4007,7114.45,18685.55,0,0.00,125,7025.62
2021-06-22,14336.32,1.3879,43.3632,43.3632,7114.45,18694.69,0,0.00,125,7221.88
2021-06-23,14348.82,0.0872,43.4882,43.4882,7114.45,18810.28,0,0.00,125,7234.38
2021-06-24,14481.95,0.9278,44.8195,44.8195,7114.45,18787.16,0,0.00,125,7367.50
2021-06-27,14458.82,-0.1597,44.5882,44.5882,7114.45,19015.64,0,0.00,125,7344.38
2021-06-28,14718.82,1.7982,47.1882,47.1882,7114.45,19084.46,0,0.00,125,7604.38
2021-06-29,14804.45,0.5817,48.0445,48.0445,7114.45,19054.35,0,0.00,125,7690.00
2021-06-30,14770.70,-0.2280,47.7070,47.7070,7114.45,19061.88,0,0.00,125,7656.25
2021-07-01,14774.45,0.0254,47.7445,47.7445,7114.45,19280.68,0,0.00,125,7660.00
2021-07-05,15034.45,1.7598,50.3445,50.3445,7114.45,19364.01,0,0.00,125,7920.00
2021-07-06,15140.70,0.7067,51.4070,51.4070,7114.45,19404.87,0,0.00,125,8026.25
2021-07-07,15191.95,0.3385,51.9195,51.9195,7114.45,19287.67,0,0.00,125,8077.50
2021-07-08,15051.95,-0.9215,50.5195,50.5195,7114.45,19408.10,0,0.00,125,7937.50
2021-07-11,15186.32,0.8927,51.8632,51.8632,7114.45,19483.90,0,0.00,125,8071.88
2021-07-12,15287.57,0.6667,52.8757,52.8757,7114.45,19483.90,0,0.00,125,8173.12
2021-07-13,15283.20,-0.0286,52.8320,52.8320,7114.45,19518.84,0,0.00,125,8168.75
2021-07-14,15327.57,0.2904,53.2757,53.2757,7114.45,19381.75,0,0.00,125,8213.12
2021-07-15,15137.62,-1.2393,51.3762,51.3762,4767.22,19224.77,29,0.00,0,0.00
2021-07-18,15052.65,-0.5613,50.5265,50.5265,4767.22,19067.25,29,10285.43,0,0.00
2021-07-19,15172.13,0.7937,51.7213,51.7213,4767.22,19288.75,29,10404.91,0,0.00
2021-07-20,15252.46,0.5295,52.5246,52.5246,4767.22,19437.66,29,10485.24,0,0.00
2021-07-21,15321.77,0.4544,53.2177,53.2177,4767.22,19566.15,29,10554.55,0,0.00
2021-07-22,15445.02,0.8044,54.4502,54.4502,4767.22,19794.63,29,10677.80,0,0.00
2021-07-25,15428.52,-0.1068,54.2852,54.2852,3274.68,19810.23,0,0.00,178,0.00
2021-07-26,15454.41,0.1678,54.5441,54.5441,4885.94,19591.96,29,0.00,0,0.00
2021-07-27,15495.01,0.2627,54.9501,54.9501,4885.94,19667.22,29,10609.07,0,0.00
2021-07-28,15513.86,0.1217,55.1386,55.1386,4885.94,19702.17,29,10627.92,0,0.00
2021-07-29,15458.47,-0.3570,54.5847,54.5847,4885.94,19599.48,29,10572.53,0,0.00
2021-08-01,15459.34,0.0056,54.5934,54.5934,4885.94,19601.10,29,10573.40,0,0.00
2021-08-02,15523.43,0.4146,55.2343,55.2343,4885.94,19719.91,29,10637.49,0,0.00
2021-08-03,15538.80,0.0990,55.3880,55.3880,4885.94,19748.40,29,10652.86,0,0.00
2021-08-04,15606.37,0.4348,56.0637,56.0637,4885.94,19873.66,29,10720.43,0,0.00
2021-08-05,15559.39,-0.3010,55.5939,55.5939,4885.94,19786.57,29,10673.45,0,0.00
2021-08-08,15579.11,0.1267,55.7911,55.7911,4885.94,19823.13,29,10693.17,0,0.00
2021-08-09,15524.30,-0.3518,55.2430,55.2430,4885.94,19721.52,29,10638.36,0,0.00
2021-08-10,15506.03,-0.1177,55.0603,55.0603,4885.94,19687.65,29,10620.09,0,0.00
2021-08-11,15544.31,0.2469,55.4431,55.4431,4885.94,19758.62,29,10658.37,0,0.00
2021-08-12,15581.72,0.2407,55.8172,55.8172,4885.94,19827.97,29,10695.78,0,0.00
2021-08-15,15586.36,0.0298,55.8636,55.8636,4885.94,19836.57,29,10700.42,0,0.00
2021-08-16,15492.11,-0.6047,54.9211,54.9211,4885.94,19661.85,29,10606.17,0,0.00
2021-08-17,15390.03,-0.6589,53.9003,53.9003,4885.94,19472.61,29,10504.09,0,0.00
2021-08-18,15440.78,0.3298,54.4078,54.4078,4885.94,19566.69,29,10554.84,0,0.00
2021-08-19,15550.11,0.7081,55.5011,55.5011,4885.94,19769.37,29,10664.17,0,0.00
2021-08-22,15709.61,1.0257,57.0961,57.0961,4885.94,20065.05,29,10823.67,0,0.00
2021-08-23,15718.90,0.0591,57.1890,57.1890,4654.60,20126.34,0,0.00,156,0.00
2021-08-24,15828.10,0.6947,58.2810,58.2810,4654.60,20149.45,0,0.00,156,11173.50
2021-08-25,15840.58,0.0788,58.4058,58.4058,4654.60,20021.50,0,0.00,156,11185.98
2021-08-26,15651.04,-1.1965,56.5104,56.5104,4654.60,20216.12,0,0.00,156,10996.44
2021-08-29,15972.40,2.0533,59.7240,59.7240,4654.60,20442.99,0,0.00,156,11317.80
2021-08-30,16347.58,2.3489,63.4758,63.4758,4654.60,20426.32,0,0.00,156,11692.98
2021-08-31,16314.82,-0.2004,63.1482,63.1482,4654.60,20460.19,0,0.00,156,11660.22
2021-09-01,16378.78,0.3920,63.7878,63.7878,4654.60,20450.51,0,0.00,156,11724.18
2021-09-02,16362.40,-0.1000,63.6240,63.6240,4654.60,20513.41,0,0.00,156,11707.80
2021-09-06,16467.70,0.6435,64.6770,64.6770,4654.60,20542.44,0,0.00,156,11813.10
2021-09-07,16516.06,0.2937,65.1606,65.1606,4654.60,20470.94,0,0.00,156,11861.46
2021-09-08,16394.38,-0.7367,63.9438,63.9438,4654.60,20400.52,0,0.00,156,11739.78
2021-09-09,16244.02,-0.9171,62.4402,62.4402,4946.32,20245.69,30,0.00,0,0.00
2021-09-12,16236.22,-0.0480,62.3622,62.3622,4946.32,20231.71,30,11289.90,0,0.00
2021-09-13,16204.12,-0.1977,62.0412,62.0412,4946.32,20174.18,30,11257.80,0,0.00
2021-09-14,16287.82,0.5165,62.8782,62.8782,4946.32,20324.18,30,11341.50,0,0.00
2021-09-15,16295.62,0.0479,62.9562,62.9562,4946.32,20338.15,30,11349.30,0,0.00
2021-09-16,16161.22,-0.8248,61.6122,61.6122,4946.32,20097.31,30,11214.90,0,0.00
2021-09-19,15917.32,-1.5092,59.1732,59.1732,4946.32,19660.23,30,10971.00,0,0.00
2021-09-20,15930.82,0.0848,59.3082,59.3082,4946.32,19684.43,30,10984.50,0,0.00
2021-09-21,16033.42,0.6440,60.3342,60.3342,4946.32,19868.29,30,11087.10,0,0.00
2021-09-22,16135.72,0.6380,61.3572,61.3572,4946.32,20051.61,30,11189.40,0,0.00
2021-09-23,16146.22,0.0651,61.4622,61.4622,4946.32,20070.43,30,11199.90,0,0.00
2021-09-26,16056.82,-0.5537,60.5682,60.5682,4946.32,19910.22,30,11110.50,0,0.00
2021-09-27,15742.42,-1.9580,57.4242,57.4242,4946.32,19346.81,30,10796.10,0,0.00
2021-09-28,15724.72,-0.1124,57.2472,57.2472,4946.32,19315.09,30,10778.40,0,0.00
2021-09-29,15685.12,-0.2518,56.8512,56.8512,4946.32,19244.13,30,10738.80,0,0.00
2021-09-30,15751.72,0.4246,57.5172,57.5172,4946.32,19363.48,30,10805.40,0,0.00
2021-10-03,15524.92,-1.4398,55.2492,55.2492,4946.32,18957.05,30,10578.60,0,0.00
2021-10-04,15667.72,0.9198,56.6772,56.6772,4946.32,19212.95,30,10721.40,0,0.00
2021-10-05,15736.42,0.4385,57.3642,57.3642,4946.32,19336.06,30,10790.10,0,0.00
2021-10-06,15835.42,0.6291,58.3542,58.3542,4946.32,19513.47,30,10889.10,0,0.00
2021-10-07,15781.12,-0.3429,57.8112,57.8112,4946.32,19416.16,30,10834.80,0,0.00
2021-10-10,15698.02,-0.5266,56.9802,56.9802,4946.32,19267.24,30,10751.70,0,0.00
2021-10-11,15660.52,-0.2389,56.6052,56.6052,4946.32,19200.04,30,10714.20,0,0.00
2021-10-12,15746.32,0.5479,57.4632,57.4632,4946.32,19353.80,30,10800.00,0,0.00
2021-10-13,15923.32,1.1240,59.2332,59.2332,6768.75,19710.23,0,0.00,145,0.00
2021-10-14,16428.65,3.1735,64.2865,64.2865,6768.75,19834.42,0,0.00,145,9659.90
2021-10-17,16607.72,1.0900,66.0772,66.0772,6768.75,20033.87,0,0.00,145,9838.98
2021-10-18,16902.80,1.7767,69.0280,69.0280,6768.75,20185.47,0,0.00,145,10134.05
2021-10-19,17125.37,1.3168,71.2537,71.2537,6768.75,20159.13,0,0.00,145,10356.62
2021-10-20,17092.75,-0.1905,70.9275,70.9275,6768.75,20282.24,0,0.00,145,10324.00
2021-10-21,17277.62,1.0816,72.7762,72.7762,6768.75,20111.82,0,0.00,145,10508.88
2021-10-24,17011.55,-1.5400,70.1155,70.1155,6768.75,20317.72,0,0.00,145,10242.80
2021-10-25,17318.95,1.8070,73.1895,73.1895,6768.75,20381.70,0,0.00,145,10550.20
2021-10-26,17417.55,0.5693,74.1755,74.1755,6768.75,20429.01,0,0.00,145,10648.80
2021-10-27,17501.65,0.4828,75.0165,75.0165,6768.75,20655.88,0,0.00,145,10732.90
2021-10-28,17854.00,2.0132,78.5400,78.5400,6768.75,20757.49,0,0.00,145,11085.25
2021-10-31,18017.85,0.9177,80.1785,80.1785,6768.75,20828.45,0,0.00,145,11249.10
2021-11-01,18128.77,0.6156,81.2877,81.2877,6768.75,20915.54,0,0.00,145,11360.02
2021-11-02,18280.30,0.8358,82.8030,82.8030,6768.75,21137.57,0,0.00,145,11511.55
2021-11-03,18645.70,1.9989,86.4570,86.4570,6768.75,21408.53,0,0.00,145,11876.95
2021-11-04,19088.67,2.3757,90.8867,90.8867,6768.75,21428.96,0,0.00,145,12319.92
2021-11-07,19134.35,0.2393,91.3435,91.3435,6768.75,21399.92,0,0.00,145,12365.60
2021-11-08,19083.60,-0.2652,90.8360,90.8360,6768.75,21252.62,0,0.00,145,12314.85
2021-11-09,18829.85,-1.3297,88.2985,88.2985,6768.75,20940.27,0,0.00,145,12061.10
2021-11-10,18301.32,-2.8068,83.0132,83.0132,6768.75,20998.33,0,0.00,145,11532.58
2021-11-11,18394.85,0.5110,83.9485,83.9485,6768.75,21219.29,0,0.00,145,11626.10
2021-11-14,18763.87,2.0061,87.6387,87.6387,6768.75,21214.45,0,0.00,145,11995.12
2021-11-15,18760.25,-0.0193,87.6025,87.6025,6768.75,21365.52,0,0.00,145,11991.50
2021-11-16,19008.20,1.3217,90.0820,90.0820,6768.75,21376.81,0,0.00,145,12239.45
2021-11-17,19022.70,0.0763,90.2270,90.2270,6768.75,21598.30,0,0.00,145,12253.95
2021-11-18,19397.52,1.9704,93.9752,93.9752,6768.75,21718.72,0,0.00,145,12628.78
2021-11-21,19611.40,1.1026,96.1140,96.1140,6768.75,21466.59,0,0.00,145,12842.65
2021-11-22,19138.95,-2.4090,91.3895,91.3895,6022.11,21368.74,33,0.00,0,0.00
2021-11-23,19181.19,0.2207,91.8119,91.8119,6022.11,21437.56,33,13159.08,0,0.00
2021-11-25,18931.71,-1.3006,89.3171,89.3171,6022.11,21031.13,33,12909.60,0,0.00
2021-11-28,19211.88,1.4799,92.1188,92.1188,6022.11,21487.55,33,13189.77,0,0.00
2021-11-29,19018.17,-1.0083,90.1817,90.1817,6022.11,21171.98,33,12996.06,0,0.00
2021-11-30,18797.07,-1.1626,87.9707,87.9707,6022.11,20811.78,33,12774.96,0,0.00
2021-12-01,18889.14,0.4898,88.8914,88.8914,6022.11,20961.78,33,12867.03,0,0.00
2021-12-02,18665.40,-1.1845,86.6540,86.6540,6022.11,20597.28,33,12643.29,0,0.00
2021-12-05,18766.71,0.5428,87.6671,87.6671,6022.11,20762.32,33,12744.60,0,0.00
2021-12-06,19150.50,2.0451,91.5050,91.5050,6022.11,21387.56,33,13128.39,0,0.00
2021-12-07,19209.24,0.3067,92.0924,92.0924,6022.11,21483.25,33,13187.13,0,0.00
2021-12-08,19015.20,-1.0101,90.1520,90.1520,6022.11,21167.14,33,12993.09,0,0.00
2021-12-09,19156.44,0.7428,91.5644,91.5644,6022.11,21397.24,33,13134.33,0,0.00
2021-12-12,18966.69,-0.9905,89.6669,89.6669,6022.11,21088.11,33,12944.58,0,0.00
2021-12-13,18832.71,-0.7064,88.3271,88.3271,6022.11,20869.85,33,12810.60,0,0.00
2021-12-14,19124.76,1.5508,91.2476,91.2476,6022.11,21345.63,33,13102.65,0,0.00
2021-12-15,18787.83,-1.7617,87.8783,87.8783,6022.11,20796.73,33,12765.72,0,0.00
2021-12-16,18724.14,-0.3390,87.2414,87.2414,6022.11,20692.97,33,12702.03,0,0.00
2021-12-19,18584.88,-0.7437,85.8488,85.8488,6022.11,20466.10,33,12562.77,0,0.00
2021-12-20,18866.04,1.5128,88.6604,88.6604,6022.11,20924.14,33,12843.93,0,0.00
2021-12-21,19022.46,0.8291,90.2246,90.2246,6022.11,21178.97,33,13000.35,0,0.00
2021-12-22,19120.47,0.5152,91.2047,91.2047,6022.11,21338.64,33,13098.36,0,0.00
2021-12-26,19314.59,1.0152,93.1459,93.1459,11537.03,21691.31,0,0.00,94,0.00
2021-12-27,19686.36,1.9248,96.8636,96.8636,11537.03,21590.77,0,0.00,94,8149.33
2021-12-28,19590.48,-0.4870,95.9048,95.9048,11537.03,21587.55,0,0.00,94,8053.45
2021-12-29,19577.79,-0.0648,95.7779,95.7779,11537.03,21523.04,0,0.00,94,8040.76
2021-12-30,19502.59,-0.3841,95.0259,95.0259,11537.03,21388.64,0,0.00,94,7965.56
2022-01-02,19354.54,-0.7591,93.5454,93.5454,11537.03,21594.54,0,0.00,94,7817.51
2022-01-03,19580.14,1.1656,95.8014,95.8014,11537.03,21314.45,0,0.00,94,8043.11
2022-01-04,19245.12,-1.7110,92.4512,92.4512,5794.97,20659.64,35,0.00,0,0.00
2022-01-05,19235.67,-0.0491,92.3567,92.3567,5794.97,20645.13,35,13440.70,0,0.00
2022-01-06,19090.07,-0.7569,90.9007,90.9007,5794.97,20421.48,35,13295.10,0,0.00
2022-01-09,19098.82,0.0458,90.9882,90.9882,5794.97,20434.92,35,13303.85,0,0.00
2022-01-10,19298.67,1.0464,92.9867,92.9867,5794.97,20741.90,35,13503.70,0,0.00
2022-01-11,19352.22,0.2775,93.5222,93.5222,5794.97,20824.15,35,13557.25,0,0.00
2022-01-12,19013.07,-1.7525,90.1307,90.1307,5794.97,20303.21,35,13218.10,0,0.00
2022-01-13,19095.32,0.4326,90.9532,90.9532,5794.97,20429.55,35,13300.35,0,0.00
2022-01-17,18764.22,-1.7339,87.6422,87.6422,5794.97,19920.97,35,12969.25,0,0.00
2022-01-18,18621.77,-0.7592,86.2177,86.2177,5794.97,19702.17,35,12826.80,0,0.00
2022-01-19,18442.16,-0.9645,84.4216,84.4216,18442.16,19446.27,0,0.00,0,0.00
2022-01-20,18442.16,0.0000,84.4216,84.4216,18442.16,18907.05,0,0.00,0,0.00
2022-01-23,18442.16,0.0000,84.4216,84.4216,18442.16,18993.60,0,0.00,0,0.00
2022-01-24,18442.16,0.0000,84.4216,84.4216,18442.16,18553.30,0,0.00,0,0.00
2022-01-25,18442.16,0.0000,84.4216,84.4216,18442.16,18524.27,0,0.00,0,0.00
2022-01-26,18442.16,0.0000,84.4216,84.4216,18442.16,18337.72,0,0.00,0,0.00
2022-01-27,18442.16,0.0000,84.4216,84.4216,18442.16,18912.96,0,0.00,0,0.00
2022-01-30,18442.16,0.0000,84.4216,84.4216,18442.16,19517.77,0,0.00,0,0.00
2022-01-31,18429.02,-0.0713,84.2902,84.2902,5635.82,19650.56,35,0.00,0,0.00
2022-02-01,18513.73,0.4597,85.1373,85.1373,13346.91,19810.23,0,0.00,82,0.00
2022-02-02,18629.80,0.6269,86.2980,86.2980,18629.80,19007.04,0,0.00,0,0.00
2022-02-03,18629.80,0.0000,86.2980,86.2980,18629.80,19246.81,0,0.00,0,0.00
2022-02-06,18629.80,0.0000,86.2980,86.2980,18629.80,19091.98,0,0.00,0,0.00
2022-02-07,18629.80,0.0000,86.2980,86.2980,18629.80,19306.49,0,0.00,0,0.00
2022-02-08,18623.36,-0.0346,86.2336,86.2336,13106.60,19715.61,0,0.00,93,0.00
2022-02-09,18958.81,1.8012,89.5881,89.5881,18958.81,19269.39,0,0.00,0,0.00
2022-02-10,18958.81,0.0000,89.5881,89.5881,18958.81,18658.14,0,0.00,0,0.00
2022-02-13,18958.81,0.0000,89.5881,89.5881,18958.81,18681.25,0,0.00,0,0.00
2022-02-14,18958.81,0.0000,89.5881,89.5881,18958.81,19145.74,0,0.00,0,0.00
2022-02-15,18958.81,0.0000,89.5881,89.5881,18958.81,19140.91,0,0.00,0,0.00
2022-02-16,18958.81,0.0000,89.5881,89.5881,18958.81,18571.58,0,0.00,0,0.00
2022-02-17,18958.81,0.0000,89.5881,89.5881,18958.81,18359.77,0,0.00,0,0.00
2022-02-21,18958.81,0.0000,89.5881,89.5881,18958.81,18175.37,0,0.00,0,0.00
2022-02-22,18958.81,0.0000,89.5881,89.5881,18958.81,17709.80,0,0.00,0,0.00
2022-02-23,18958.81,0.0000,89.5881,89.5881,18958.81,18304.93,0,0.00,0,0.00
2022-02-24,18958.81,0.0000,89.5881,89.5881,18958.81,18588.79,0,0.00,0,0.00
2022-02-27,18958.81,0.0000,89.5881,89.5881,18958.81,18644.16,0,0.00,0,0.00
2022-02-28,18958.81,0.0000,89.5881,89.5881,18958.81,18358.69,0,0.00,0,0.00
2022-03-01,18958.81,0.0000,89.5881,89.5881,18958.81,18666.74,0,0.00,0,0.00
2022-03-02,18958.81,0.0000,89.5881,89.5881,18958.81,18400.09,0,0.00,0,0.00
2022-03-03,18958.81,0.0000,89.5881,89.5881,18958.81,18133.43,0,0.00,0,0.00
2022-03-06,18958.81,0.0000,89.5881,89.5881,18958.81,17464.65,0,0.00,0,0.00
2022-03-07,18958.81,0.0000,89.5881,89.5881,18958.81,17383.47,0,0.00,0,0.00
2022-03-08,18958.81,0.0000,89.5881,89.5881,18958.81,18009.25,0,0.00,0,0.00
2022-03-09,18958.81,0.0000,89.5881,89.5881,18958.81,17809.26,0,0.00,0,0.00
2022-03-10,18958.81,0.0000,89.5881,89.5881,18958.81,17439.92,0,0.00,0,0.00
2022-03-13,18958.81,0.0000,89.5881,89.5881,18958.81,17104.99,0,0.00,0,0.00
2022-03-14,18958.81,0.0000,89.5881,89.5881,18958.81,17641.52,0,0.00,0,0.00
2022-03-15,18958.81,0.0000,89.5881,89.5881,18958.81,18295.79,0,0.00,0,0.00
2022-03-16,18958.81,0.0000,89.5881,89.5881,18958.81,18517.28,0,0.00,0,0.00
2022-03-17,18958.81,0.0000,89.5881,89.5881,18958.81,18896.30,0,0.00,0,0.00
2022-03-20,18958.81,0.0000,89.5881,89.5881,18958.81,18820.49,0,0.00,0,0.00
2022-03-21,18958.81,0.0000,89.5881,89.5881,18958.81,19190.37,0,0.00,0,0.00
2022-03-22,18958.81,0.0000,89.5881,89.5881,18958.81,18914.57,0,0.00,0,0.00
2022-03-23,18951.05,-0.0409,89.5105,89.5105,12417.95,19334.98,0,0.00,122,0.00
2022-03-24,19374.39,2.2339,93.7439,93.7439,12417.95,19318.85,0,0.00,122,6956.44
2022-03-27,19363.41,-0.0567,93.6341,93.6341,12417.95,19617.76,0,0.00,122,6945.46
2022-03-28,19679.39,1.6318,96.7939,96.7939,12417.95,19955.38,0,0.00,122,7261.44
2022-03-29,20051.49,1.8908,100.5149,100.5149,12417.95,19734.96,0,0.00,122,7633.54
2022-03-30,19822.13,-1.1439,98.2213,98.2213,12417.95,19490.35,0,0.00,122,7404.18
2022-03-31,19515.91,-1.5448,95.1591,95.1591,12417.95,19453.26,0,0.00,122,7097.96
2022-04-03,19485.41,-0.1563,94.8541,94.8541,12417.95,19853.77,0,0.00,122,7067.46
2022-04-04,19927.05,2.2665,99.2705,99.2705,12417.95,19412.93,0,0.00,122,7509.10
2022-04-05,19422.28,-2.5331,94.2228,94.2228,19422.28,18991.45,0,0.00,0,0.00
2022-04-06,19422.28,0.0000,94.2228,94.2228,19422.28,19036.61,0,0.00,0,0.00
2022-04-07,19422.28,0.0000,94.2228,94.2228,19422.28,18770.50,0,0.00,0,0.00
2022-04-10,19422.28,0.0000,94.2228,94.2228,19422.28,18326.43,0,0.00,0,0.00
2022-04-11,19422.28,0.0000,94.2228,94.2228,19422.28,18249.02,0,0.00,0,0.00
2022-04-12,19422.28,0.0000,94.2228,94.2228,19422.28,18619.97,0,0.00,0,0.00
2022-04-13,19422.28,0.0000,94.2228,94.2228,19422.28,18194.18,0,0.00,0,0.00
2022-04-17,19422.28,0.0000,94.2228,94.2228,19422.28,18208.16,0,0.00,0,0.00
2022-04-18,19422.28,0.0000,94.2228,94.2228,19422.28,18615.13,0,0.00,0,0.00
2022-04-19,19422.28,0.0000,94.2228,94.2228,19422.28,18343.64,0,0.00,0,0.00
2022-04-20,19422.28,0.0000,94.2228,94.2228,19422.28,17964.09,0,0.00,0,0.00
2022-04-21,19422.28,0.0000,94.2228,94.2228,19422.28,17493.68,0,0.00,0,0.00
2022-04-24,19422.28,0.0000,94.2228,94.2228,19422.28,17718.40,0,0.00,0,0.00
2022-04-25,19422.28,0.0000,94.2228,94.2228,19422.28,17049.62,0,0.00,0,0.00
2022-04-26,19422.28,0.0000,94.2228,94.2228,19422.28,17029.19,0,0.00,0,0.00
2022-04-27,19422.28,0.0000,94.2228,94.2228,19422.28,17634.00,0,0.00,0,0.00
2022-04-28,19422.28,0.0000,94.2228,94.2228,19422.28,16840.49,0,0.00,0,0.00
2022-05-01,19422.28,0.0000,94.2228,94.2228,19422.28,17121.66,0,0.00,0,0.00
2022-05-02,19422.28,0.0000,94.2228,94.2228,19422.28,17139.94,0,0.00,0,0.00
2022-05-03,19422.28,0.0000,94.2228,94.2228,19422.28,17719.48,0,0.00,0,0.00
2022-05-04,19422.28,0.0000,94.2228,94.2228,19422.28,16827.05,0,0.00,0,0.00
2022-05-05,19422.28,0.0000,94.2228,94.2228,19422.28,16625.45,0,0.00,0,0.00
2022-05-08,19422.28,0.0000,94.2228,94.2228,19422.28,15974.95,0,0.00,0,0.00
2022-05-09,19422.28,0.0000,94.2228,94.2228,19422.28,16169.02,0,0.00,0,0.00
2022-05-10,19422.28,0.0000,94.2228,94.2228,19422.28,15689.48,0,0.00,0,0.00
2022-05-11,19422.28,0.0000,94.2228,94.2228,19422.28,15652.38,0,0.00,0,0.00
2022-05-12,19422.28,0.0000,94.2228,94.2228,19422.28,16232.46,0,0.00,0,0.00
2022-05-15,19422.28,0.0000,94.2228,94.2228,19422.28,16044.30,0,0.00,0,0.00
2022-05-16,19422.28,0.0000,94.2228,94.2228,19422.28,16459.87,0,0.00,0,0.00
2022-05-17,19422.28,0.0000,94.2228,94.2228,19422.28,15651.85,0,0.00,0,0.00
2022-05-18,19422.28,0.0000,94.2228,94.2228,19422.28,15567.98,0,0.00,0,0.00
2022-05-19,19422.28,0.0000,94.2228,94.2228,19422.28,15519.60,0,0.00,0,0.00
2022-05-22,19422.28,0.0000,94.2228,94.2228,19422.28,15777.65,0,0.00,0,0.00
2022-05-23,19422.28,0.0000,94.2228,94.2228,19422.28,15442.18,0,0.00,0,0.00
2022-05-24,19422.28,0.0000,94.2228,94.2228,19422.28,15658.30,0,0.00,0,0.00
2022-05-25,19422.28,0.0000,94.2228,94.2228,19422.28,16092.15,0,0.00,0,0.00
2022-05-26,19422.28,0.0000,94.2228,94.2228,19422.28,16617.39,0,0.00,0,0.00
2022-05-30,19422.28,0.0000,94.2228,94.2228,19422.28,16573.30,0,0.00,0,0.00
2022-05-31,19422.28,0.0000,94.2228,94.2228,19422.28,16450.73,0,0.00,0,0.00
2022-06-01,19422.28,0.0000,94.2228,94.2228,19422.28,16901.24,0,0.00,0,0.00
2022-06-02,19422.28,0.0000,94.2228,94.2228,19422.28,16461.48,0,0.00,0,0.00
2022-06-05,19422.28,0.0000,94.2228,94.2228,19422.28,16516.32,0,0.00,0,0.00
2022-06-06,19422.28,0.0000,94.2228,94.2228,19422.28,16658.78,0,0.00,0,0.00
2022-06-07,19422.28,0.0000,94.2228,94.2228,19422.28,16538.90,0,0.00,0,0.00
2022-06-08,19422.28,0.0000,94.2228,94.2228,19422.28,16095.91,0,0.00,0,0.00
2022-06-09,19422.28,0.0000,94.2228,94.2228,19422.28,15528.20,0,0.00,0,0.00
2022-06-12,19422.28,0.0000,94.2228,94.2228,19422.28,14806.19,0,0.00,0,0.00
2022-06-13,19422.28,0.0000,94.2228,94.2228,19422.28,14833.07,0,0.00,0,0.00
