Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19444.28,0.3584,94.4428,94.4428,10162.00,17822.16,28,9282.28,0,0.00
2021-05-06,19519.60,0.3874,95.1960,95.1960,10162.00,17966.78,28,9357.60,0,0.00
2021-05-09,19283.28,-1.2107,92.8328,92.8328,10162.00,17513.04,28,9121.28,0,0.00
2021-05-10,19270.68,-0.0653,92.7068,92.7068,10162.00,17488.84,28,9108.68,0,0.00
2021-05-11,19025.76,-1.2709,90.2576,90.2576,19025.76,17036.18,0,0.00,0,0.00
2021-05-12,19025.76,0.0000,90.2576,90.2576,19025.76,17167.89,0,0.00,0,0.00
2021-05-13,19016.01,-0.0513,90.1601,90.1601,9550.70,17546.91,29,0.00,0,0.00
2021-05-16,18958.59,-0.3020,89.5859,89.5859,9550.70,17440.46,29,9407.89,0,0.00
2021-05-17,18885.44,-0.3858,88.8544,88.8544,18885.44,17322.72,0,0.00,0,0.00
2021-05-18,18885.44,0.0000,88.8544,88.8544,18885.44,17342.62,0,0.00,0,0.00
2021-05-19,18875.96,-0.0502,88.7596,88.7596,9668.72,17678.08,28,0.00,0,0.00
2021-05-20,18825.00,-0.2700,88.2500,88.2500,9668.72,17580.24,28,9156.28,0,0.00
2021-05-23,18952.64,0.6780,89.5264,89.5264,5063.84,17875.92,0,0.00,288,0.00
2021-05-24,19648.16,3.6698,96.4816,96.4816,5063.84,17900.65,0,0.00,288,14584.32
2021-05-25,19718.72,0.3591,97.1872,97.1872,5063.84,17963.01,0,0.00,288,14654.88
2021-05-26,19867.04,0.7522,98.6704,98.6704,5063.84,17895.81,0,0.00,288,14803.20
2021-05-27,19694.24,-0.8698,96.9424,96.9424,5063.84,17952.26,0,0.00,288,14630.40
2021-05-31,19836.80,0.7239,98.3680,98.3680,5063.84,17892.59,0,0.00,288,14772.96
2021-06-01,19692.80,-0.7259,96.9280,96.9280,5063.84,17927.53,0,0.00,288,14628.96
2021-06-02,19769.12,0.3876,97.6912,97.6912,5063.84,17740.98,0,0.00,288,14705.28
2021-06-03,19306.88,-2.3382,93.0688,93.0688,5063.84,18042.04,0,0.00,288,14243.04
2021-06-06,20036.96,3.7815,100.3696,100.3696,5063.84,18095.80,0,0.00,288,14973.12
2021-06-07,20169.44,0.6612,101.6944,101.6944,5063.84,18104.40,0,0.00,288,15105.60
2021-06-08,20186.72,0.0857,101.8672,101.8672,5063.84,18108.70,0,0.00,288,15122.88
2021-06-09,20204.00,0.0856,102.0400,102.0400,5063.84,18297.40,0,0.00,288,15140.16
2021-06-10,20667.68,2.2950,106.6768,106.6768,5063.84,18345.25,0,0.00,288,15603.84
2021-06-13,20791.52,0.5992,107.9152,107.9152,5063.84,18521.05,0,0.00,288,15727.68
2021-06-14,21232.16,2.1193,112.3216,112.3216,5063.84,18400.09,0,0.00,288,16168.32
2021-06-15,20932.64,-1.4107,109.3264,109.3264,5063.84,18332.89,0,0.00,288,15868.80
2021-06-16,20762.72,-0.8117,107.6272,107.6272,5063.84,18565.67,0,0.00,288,15698.88
2021-06-17,21348.80,2.8228,113.4880,113.4880,5063.84,18419.98,0,0.00,288,16284.96
2021-06-20,20960.00,-1.8212,109.6000,109.6000,5063.84,18512.98,0,0.00,288,15896.16
2021-06-21,21250.88,1.3878,112.5088,112.5088,5063.84,18685.55,0,0.00,288,16187.04
2021-06-22,21703.04,2.1277,117.0304,117.0304,5063.84,18694.69,0,0.00,288,16639.20
2021-06-23,21731.84,0.1327,117.3184,117.3184,5063.84,18810.28,0,0.00,288,16668.00
2021-06-24,22038.56,1.4114,120.3856,120.3856,5063.84,18787.16,0,0.00,288,16974.72
2021-06-27,21985.28,-0.2418,119.8528,119.8528,5063.84,19015.64,0,0.00,288,16921.44
2021-06-28,22584.32,2.7247,125.8432,125.8432,5063.84,19084.46,0,0.00,288,17520.48
2021-06-29,22781.60,0.8735,127.8160,127.8160,5063.84,19054.35,0,0.00,288,17717.76
2021-06-30,22703.84,-0.3413,127.0384,127.0384,5063.84,19061.88,0,0.00,288,17640.00
2021-07-01,22712.48,0.0381,127.1248,127.1248,5063.84,19280.68,0,0.00,288,17648.64
2021-07-05,23311.52,2.6375,133.1152,133.1152,5063.84,19364.01,0,0.00,288,18247.68
2021-07-06,23556.32,1.0501,135.5632,135.5632,5063.84,19404.87,0,0.00,288,18492.48
2021-07-07,23674.40,0.5013,136.7440,136.7440,5063.84,19287.67,0,0.00,288,18610.56
2021-07-08,23351.84,-1.3625,133.5184,133.5184,5063.84,19408.10,0,0.00,288,18288.00
2021-07-11,23661.44,1.3258,136.6144,136.6144,5063.84,19483.90,0,0.00,288,18597.60
2021-07-12,23894.72,0.9859,138.9472,138.9472,5063.84,19483.90,0,0.00,288,18830.88
2021-07-13,23884.64,-0.0422,138.8464,138.8464,5063.84,19518.84,0,0.00,288,18820.80
2021-07-14,23986.88,0.4281,139.8688,139.8688,5063.84,19381.75,0,0.00,288,18923.04
2021-07-15,23562.02,-1.7712,135.6202,135.6202,12118.82,19224.77,32,0.00,0,0.00
2021-07-18,23468.26,-0.3979,134.6826,134.6826,12118.82,19067.25,32,11349.44,0,0.00
2021-07-19,23600.10,0.5618,136.0010,136.0010,12118.82,19288.75,32,11481.28,0,0.00
2021-07-20,23688.74,0.3756,136.8874,136.8874,12118.82,19437.66,32,11569.92,0,0.00
2021-07-21,23765.22,0.3229,137.6522,137.6522,12118.82,19566.15,32,11646.40,0,0.00
2021-07-22,23901.22,0.5723,139.0122,139.0122,12118.82,19794.63,32,11782.40,0,0.00
2021-07-25,23898.39,-0.0118,138.9839,138.9839,23898.39,19810.23,0,0.00,0,0.00
2021-07-26,23886.41,-0.0501,138.8641,138.8641,12224.65,19591.96,32,0.00,0,0.00
2021-07-27,23931.21,0.1876,139.3121,139.3121,12224.65,19667.22,32,11706.56,0,0.00
2021-07-28,23952.01,0.0869,139.5201,139.5201,12224.65,19702.17,32,11727.36,0,0.00
2021-07-29,23890.89,-0.2552,138.9089,138.9089,12224.65,19599.48,32,11666.24,0,0.00
2021-08-01,23891.85,0.0040,138.9185,138.9185,12224.65,19601.10,32,11667.20,0,0.00
2021-08-02,23962.57,0.2960,139.6257,139.6257,12224.65,19719.91,32,11737.92,0,0.00
2021-08-03,23979.53,0.0708,139.7953,139.7953,12224.65,19748.40,32,11754.88,0,0.00
2021-08-04,24054.09,0.3109,140.5409,140.5409,12224.65,19873.66,32,11829.44,0,0.00
2021-08-05,24002.25,-0.2155,140.0225,140.0225,12224.65,19786.57,32,11777.60,0,0.00
2021-08-08,24024.01,0.0907,140.2401,140.2401,12224.65,19823.13,32,11799.36,0,0.00
2021-08-09,23963.53,-0.2517,139.6353,139.6353,12224.65,19721.52,32,11738.88,0,0.00
2021-08-10,23943.37,-0.0841,139.4337,139.4337,12224.65,19687.65,32,11718.72,0,0.00
2021-08-11,23985.61,0.1764,139.8561,139.8561,12224.65,19758.62,32,11760.96,0,0.00
2021-08-12,24026.89,0.1721,140.2689,140.2689,12224.65,19827.97,32,11802.24,0,0.00
2021-08-15,24032.01,0.0213,140.3201,140.3201,12224.65,19836.57,32,11807.36,0,0.00
2021-08-16,23928.01,-0.4328,139.2801,139.2801,12224.65,19661.85,32,11703.36,0,0.00
2021-08-17,23815.37,-0.4707,138.1537,138.1537,12224.65,19472.61,32,11590.72,0,0.00
2021-08-18,23871.37,0.2351,138.7137,138.7137,12224.65,19566.69,32,11646.72,0,0.00
2021-08-19,23992.01,0.5054,139.9201,139.9201,12224.65,19769.37,32,11767.36,0,0.00
2021-08-22,24168.01,0.7336,141.6801,141.6801,12224.65,20065.05,32,11943.36,0,0.00
2021-08-23,24192.19,0.1001,141.9219,141.9219,24192.19,20126.34,0,0.00,0,0.00
2021-08-24,24192.19,0.0000,141.9219,141.9219,24192.19,20149.45,0,0.00,0,0.00
2021-08-25,24192.19,0.0000,141.9219,141.9219,24192.19,20021.50,0,0.00,0,0.00
2021-08-26,24192.19,0.0000,141.9219,141.9219,24192.19,20216.12,0,0.00,0,0.00
2021-08-29,24192.19,0.0000,141.9219,141.9219,24192.19,20442.99,0,0.00,0,0.00
2021-08-30,24192.19,0.0000,141.9219,141.9219,24192.19,20426.32,0,0.00,0,0.00
2021-08-31,24192.19,0.0000,141.9219,141.9219,24192.19,20460.19,0,0.00,0,0.00
2021-09-01,24192.19,0.0000,141.9219,141.9219,24192.19,20450.51,0,0.00,0,0.00
2021-09-02,24192.19,0.0000,141.9219,141.9219,24192.19,20513.41,0,0.00,0,0.00
2021-09-06,24192.19,0.0000,141.9219,141.9219,24192.19,20542.44,0,0.00,0,0.00
2021-09-07,24192.19,0.0000,141.9219,141.9219,24192.19,20470.94,0,0.00,0,0.00
2021-09-08,24192.19,0.0000,141.9219,141.9219,24192.19,20400.52,0,0.00,0,0.00
2021-09-09,24179.82,-0.0511,141.7982,141.7982,12128.94,20245.69,32,0.00,0,0.00
2021-09-12,24171.50,-0.0344,141.7150,141.7150,12128.94,20231.71,32,12042.56,0,0.00
2021-09-13,24137.26,-0.1417,141.3726,141.3726,12128.94,20174.18,32,12008.32,0,0.00
2021-09-14,24226.54,0.3699,142.2654,142.2654,12128.94,20324.18,32,12097.60,0,0.00
2021-09-15,24234.86,0.0343,142.3486,142.3486,12128.94,20338.15,32,12105.92,0,0.00
2021-09-16,24091.50,-0.5915,140.9150,140.9150,12128.94,20097.31,32,11962.56,0,0.00
2021-09-19,23831.34,-1.0799,138.3134,138.3134,12128.94,19660.23,32,11702.40,0,0.00
2021-09-20,23845.74,0.0604,138.4574,138.4574,12128.94,19684.43,32,11716.80,0,0.00
2021-09-21,23955.18,0.4589,139.5518,139.5518,12128.94,19868.29,32,11826.24,0,0.00
2021-09-22,24064.30,0.4555,140.6430,140.6430,12128.94,20051.61,32,11935.36,0,0.00
2021-09-23,24075.50,0.0465,140.7550,140.7550,12128.94,20070.43,32,11946.56,0,0.00
2021-09-26,23980.14,-0.3961,139.8014,139.8014,12128.94,19910.22,32,11851.20,0,0.00
2021-09-27,23632.94,-1.4478,136.3294,136.3294,23632.94,19346.81,0,0.00,0,0.00
2021-09-28,23632.94,0.0000,136.3294,136.3294,23632.94,19315.09,0,0.00,0,0.00
2021-09-29,23632.94,0.0000,136.3294,136.3294,23632.94,19244.13,0,0.00,0,0.00
2021-09-30,23632.94,0.0000,136.3294,136.3294,23632.94,19363.48,0,0.00,0,0.00
2021-10-03,23632.94,0.0000,136.3294,136.3294,23632.94,18957.05,0,0.00,0,0.00
2021-10-04,23632.94,0.0000,136.3294,136.3294,23632.94,19212.95,0,0.00,0,0.00
2021-10-05,23632.94,0.0000,136.3294,136.3294,23632.94,19336.06,0,0.00,0,0.00
2021-10-06,23621.01,-0.0505,136.2101,136.2101,12005.97,19513.47,32,0.00,0,0.00
2021-10-07,23563.09,-0.2452,135.6309,135.6309,12005.97,19416.16,32,11557.12,0,0.00
2021-10-10,23462.66,-0.4262,134.6266,134.6266,23462.66,19267.24,0,0.00,0,0.00
2021-10-11,23462.66,0.0000,134.6266,134.6266,23462.66,19200.04,0,0.00,0,0.00
2021-10-12,23450.82,-0.0505,134.5082,134.5082,11930.82,19353.80,32,0.00,0,0.00
2021-10-13,23625.62,0.7454,136.2562,136.2562,1780.91,19710.23,0,0.00,346,0.00
2021-10-14,24831.43,5.1038,148.3143,148.3143,1780.91,19834.42,0,0.00,346,23050.52
2021-10-17,25258.74,1.7208,152.5874,152.5874,1780.91,20033.87,0,0.00,346,23477.83
2021-10-18,25962.85,2.7876,159.6285,159.6285,1780.91,20185.47,0,0.00,346,24181.94
2021-10-19,26493.96,2.0457,164.9396,164.9396,1780.91,20159.13,0,0.00,346,24713.05
2021-10-20,26416.11,-0.2938,164.1611,164.1611,1780.91,20282.24,0,0.00,346,24635.20
2021-10-21,26857.26,1.6700,168.5726,168.5726,1780.91,20111.82,0,0.00,346,25076.35
2021-10-24,26222.35,-2.3640,162.2235,162.2235,1780.91,20317.72,0,0.00,346,24441.44
2021-10-25,26955.87,2.7973,169.5587,169.5587,1780.91,20381.70,0,0.00,346,25174.96
2021-10-26,27191.15,0.8728,171.9115,171.9115,1780.91,20429.01,0,0.00,346,25410.24
2021-10-27,27391.83,0.7380,173.9183,173.9183,1780.91,20655.88,0,0.00,346,25610.92
2021-10-28,28232.61,3.0695,182.3261,182.3261,1780.91,20757.49,0,0.00,346,26451.70
2021-10-31,28623.59,1.3849,186.2359,186.2359,1780.91,20828.45,0,0.00,346,26842.68
2021-11-01,28888.28,0.9247,188.8828,188.8828,1780.91,20915.54,0,0.00,346,27107.37
2021-11-02,29249.85,1.2516,192.4985,192.4985,1780.91,21137.57,0,0.00,346,27468.94
2021-11-03,30121.77,2.9809,201.2177,201.2177,1780.91,21408.53,0,0.00,346,28340.86
2021-11-04,31178.80,3.5092,211.7880,211.7880,1780.91,21428.96,0,0.00,346,29397.89
2021-11-07,31287.79,0.3496,212.8779,212.8779,1780.91,21399.92,0,0.00,346,29506.88
2021-11-08,31166.69,-0.3871,211.6669,211.6669,1780.91,21252.62,0,0.00,346,29385.78
2021-11-09,30561.19,-1.9428,205.6119,205.6119,1780.91,20940.27,0,0.00,346,28780.28
2021-11-10,29300.02,-4.1267,193.0002,193.0002,1780.91,20998.33,0,0.00,346,27519.11
2021-11-11,29523.19,0.7617,195.2319,195.2319,1780.91,21219.29,0,0.00,346,27742.28
2021-11-14,30403.76,2.9826,204.0376,204.0376,1780.91,21214.45,0,0.00,346,28622.85
2021-11-15,30395.11,-0.0285,203.9511,203.9511,1780.91,21365.52,0,0.00,346,28614.20
2021-11-16,30986.77,1.9466,209.8677,209.8677,1780.91,21376.81,0,0.00,346,29205.86
2021-11-17,31021.37,0.1117,210.2137,210.2137,1780.91,21598.30,0,0.00,346,29240.46
2021-11-18,31915.78,2.8832,219.1578,219.1578,1780.91,21718.72,0,0.00,346,30134.87
2021-11-21,32426.13,1.5991,224.2613,224.2613,1780.91,21466.59,0,0.00,346,30645.22
2021-11-22,31314.98,-3.4267,213.1498,213.1498,15813.26,21368.74,39,0.00,0,0.00
2021-11-23,31364.90,0.1594,213.6490,213.6490,15813.26,21437.56,39,15551.64,0,0.00
2021-11-25,31070.06,-0.9400,210.7006,210.7006,15813.26,21031.13,39,15256.80,0,0.00
2021-11-28,31401.17,1.0657,214.0117,214.0117,15813.26,21487.55,39,15587.91,0,0.00
2021-11-29,31172.24,-0.7290,211.7224,211.7224,15813.26,21171.98,39,15358.98,0,0.00
2021-11-30,30910.94,-0.8382,209.1094,209.1094,15813.26,20811.78,39,15097.68,0,0.00
2021-12-01,31019.75,0.3520,210.1975,210.1975,15813.26,20961.78,39,15206.49,0,0.00
2021-12-02,30755.33,-0.8524,207.5533,207.5533,15813.26,20597.28,39,14942.07,0,0.00
2021-12-05,30875.06,0.3893,208.7506,208.7506,15813.26,20762.32,39,15061.80,0,0.00
2021-12-06,31328.63,1.4690,213.2863,213.2863,15813.26,21387.56,39,15515.37,0,0.00
2021-12-07,31398.05,0.2216,213.9805,213.9805,15813.26,21483.25,39,15584.79,0,0.00
2021-12-08,31168.73,-0.7304,211.6873,211.6873,15813.26,21167.14,39,15355.47,0,0.00
2021-12-09,31335.65,0.5355,213.3565,213.3565,15813.26,21397.24,39,15522.39,0,0.00
2021-12-12,31111.40,-0.7156,211.1140,211.1140,15813.26,21088.11,39,15298.14,0,0.00
2021-12-13,30953.06,-0.5089,209.5306,209.5306,15813.26,20869.85,39,15139.80,0,0.00
2021-12-14,31298.21,1.1151,212.9821,212.9821,15813.26,21345.63,39,15484.95,0,0.00
2021-12-15,30900.02,-1.2722,209.0002,209.0002,15813.26,20796.73,39,15086.76,0,0.00
2021-12-16,30824.75,-0.2436,208.2475,208.2475,15813.26,20692.97,39,15011.49,0,0.00
2021-12-19,30660.17,-0.5339,206.6017,206.6017,15813.26,20466.10,39,14846.91,0,0.00
2021-12-20,30992.45,1.0838,209.9245,209.9245,15813.26,20924.14,39,15179.19,0,0.00
2021-12-21,31177.31,0.5965,211.7731,211.7731,15813.26,21178.97,39,15364.05,0,0.00
2021-12-22,31293.14,0.3715,212.9314,212.9314,15813.26,21338.64,39,15479.88,0,0.00
2021-12-26,31510.13,0.6934,215.1013,215.1013,11238.83,21691.31,0,0.00,245,0.00
2021-12-27,32479.11,3.0751,224.7911,224.7911,11238.83,21590.77,0,0.00,245,21240.28
2021-12-28,32229.21,-0.7694,222.2921,222.2921,11238.83,21587.55,0,0.00,245,20990.38
2021-12-29,32196.13,-0.1026,221.9613,221.9613,11238.83,21523.04,0,0.00,245,20957.30
2021-12-30,32000.13,-0.6088,220.0013,220.0013,11238.83,21388.64,0,0.00,245,20761.30
2022-01-02,31614.26,-1.2059,216.1426,216.1426,11238.83,21594.54,0,0.00,245,20375.42
2022-01-03,32202.26,1.8599,222.0226,222.0226,11238.83,21314.45,0,0.00,245,20963.42
2022-01-04,31365.03,-2.5999,213.6503,213.6503,31365.03,20659.64,0,0.00,0,0.00
2022-01-05,31365.03,0.0000,213.6503,213.6503,31365.03,20645.13,0,0.00,0,0.00
2022-01-06,31365.03,0.0000,213.6503,213.6503,31365.03,20421.48,0,0.00,0,0.00
2022-01-09,31365.03,0.0000,213.6503,213.6503,31365.03,20434.92,0,0.00,0,0.00
2022-01-10,31349.20,-0.0505,213.4920,213.4920,15916.40,20741.90,40,0.00,0,0.00
2022-01-11,31410.40,0.1952,214.1040,214.1040,15916.40,20824.15,40,15494.00,0,0.00
2022-01-12,31007.29,-1.2834,210.0729,210.0729,31007.29,20303.21,0,0.00,0,0.00
2022-01-13,31007.29,0.0000,210.0729,210.0729,31007.29,20429.55,0,0.00,0,0.00
2022-01-17,31007.29,0.0000,210.0729,210.0729,31007.29,19920.97,0,0.00,0,0.00
2022-01-18,31007.29,0.0000,210.0729,210.0729,31007.29,19702.17,0,0.00,0,0.00
2022-01-19,31007.29,0.0000,210.0729,210.0729,31007.29,19446.27,0,0.00,0,0.00
2022-01-20,31007.29,0.0000,210.0729,210.0729,31007.29,18907.05,0,0.00,0,0.00
2022-01-23,31007.29,0.0000,210.0729,210.0729,31007.29,18993.60,0,0.00,0,0.00
2022-01-24,31007.29,0.0000,210.0729,210.0729,31007.29,18553.30,0,0.00,0,0.00
2022-01-25,31007.29,0.0000,210.0729,210.0729,31007.29,18524.27,0,0.00,0,0.00
2022-01-26,31007.29,0.0000,210.0729,210.0729,31007.29,18337.72,0,0.00,0,0.00
2022-01-27,31007.29,0.0000,210.0729,210.0729,31007.29,18912.96,0,0.00,0,0.00
2022-01-30,31007.29,0.0000,210.0729,210.0729,31007.29,19517.77,0,0.00,0,0.00
2022-01-31,31007.29,0.0000,210.0729,210.0729,31007.29,19650.56,0,0.00,0,0.00
2022-02-01,31007.29,0.0000,210.0729,210.0729,31007.29,19810.23,0,0.00,0,0.00
2022-02-02,31007.29,0.0000,210.0729,210.0729,31007.29,19007.04,0,0.00,0,0.00
2022-02-03,31007.29,0.0000,210.0729,210.0729,31007.29,19246.81,0,0.00,0,0.00
2022-02-06,31007.29,0.0000,210.0729,210.0729,31007.29,19091.98,0,0.00,0,0.00
2022-02-07,31007.29,0.0000,210.0729,210.0729,31007.29,19306.49,0,0.00,0,0.00
2022-02-08,31007.29,0.0000,210.0729,210.0729,31007.29,19715.61,0,0.00,0,0.00
2022-02-09,31007.29,0.0000,210.0729,210.0729,31007.29,19269.39,0,0.00,0,0.00
2022-02-10,31007.29,0.0000,210.0729,210.0729,31007.29,18658.14,0,0.00,0,0.00
2022-02-13,31007.29,0.0000,210.0729,210.0729,31007.29,18681.25,0,0.00,0,0.00
2022-02-14,31007.29,0.0000,210.0729,210.0729,31007.29,19145.74,0,0.00,0,0.00
2022-02-15,31007.29,0.0000,210.0729,210.0729,31007.29,19140.91,0,0.00,0,0.00
2022-02-16,31007.29,0.0000,210.0729,210.0729,31007.29,18571.58,0,0.00,0,0.00
2022-02-17,31007.29,0.0000,210.0729,210.0729,31007.29,18359.77,0,0.00,0,0.00
2022-02-21,31007.29,0.0000,210.0729,210.0729,31007.29,18175.37,0,0.00,0,0.00
2022-02-22,31007.29,0.0000,210.0729,210.0729,31007.29,17709.80,0,0.00,0,0.00
2022-02-23,31007.29,0.0000,210.0729,210.0729,31007.29,18304.93,0,0.00,0,0.00
2022-02-24,31007.29,0.0000,210.0729,210.0729,31007.29,18588.79,0,0.00,0,0.00
2022-02-27,31007.29,0.0000,210.0729,210.0729,31007.29,18644.16,0,0.00,0,0.00
2022-02-28,31007.29,0.0000,210.0729,210.0729,31007.29,18358.69,0,0.00,0,0.00
2022-03-01,31007.29,0.0000,210.0729,210.0729,31007.29,18666.74,0,0.00,0,0.00
2022-03-02,31007.29,0.0000,210.0729,210.0729,31007.29,18400.09,0,0.00,0,0.00
2022-03-03,31007.29,0.0000,210.0729,210.0729,31007.29,18133.43,0,0.00,0,0.00
2022-03-06,31007.29,0.0000,210.0729,210.0729,31007.29,17464.65,0,0.00,0,0.00
2022-03-07,31007.29,0.0000,210.0729,210.0729,31007.29,17383.47,0,0.00,0,0.00
2022-03-08,31007.29,0.0000,210.0729,210.0729,31007.29,18009.25,0,0.00,0,0.00
2022-03-09,31007.29,0.0000,210.0729,210.0729,31007.29,17809.26,0,0.00,0,0.00
2022-03-10,31007.29,0.0000,210.0729,210.0729,31007.29,17439.92,0,0.00,0,0.00
2022-03-13,31007.29,0.0000,210.0729,210.0729,31007.29,17104.99,0,0.00,0,0.00
2022-03-14,31007.29,0.0000,210.0729,210.0729,31007.29,17641.52,0,0.00,0,0.00
2022-03-15,31007.29,0.0000,210.0729,210.0729,31007.29,18295.79,0,0.00,0,0.00
2022-03-16,31007.29,0.0000,210.0729,210.0729,31007.29,18517.28,0,0.00,0,0.00
2022-03-17,31007.29,0.0000,210.0729,210.0729,31007.29,18896.30,0,0.00,0,0.00
2022-03-20,31007.29,0.0000,210.0729,210.0729,31007.29,18820.49,0,0.00,0,0.00
2022-03-21,31007.29,0.0000,210.0729,210.0729,31007.29,19190.37,0,0.00,0,0.00
2022-03-22,31007.29,0.0000,210.0729,210.0729,31007.29,18914.57,0,0.00,0,0.00
2022-03-23,31007.29,0.0000,210.0729,210.0729,31007.29,19334.98,0,0.00,0,0.00
2022-03-24,31007.29,0.0000,210.0729,210.0729,31007.29,19318.85,0,0.00,0,0.00
2022-03-27,30985.94,-0.0689,209.8594,209.8594,12825.27,19617.76,0,0.00,319,0.00
2022-03-28,31812.15,2.6664,218.1215,218.1215,12825.27,19955.38,0,0.00,319,18986.88
2022-03-29,32785.10,3.0584,227.8510,227.8510,12825.27,19734.96,0,0.00,319,19959.83
2022-03-30,32185.38,-1.8292,221.8538,221.8538,12825.27,19490.35,0,0.00,319,19360.11
2022-03-31,31362.94,-2.5553,213.6294,213.6294,31362.94,19453.26,0,0.00,0,0.00
2022-04-03,31336.18,-0.0853,213.3618,213.3618,8511.76,19853.77,0,0.00,394,0.00
2022-04-04,32734.27,4.4616,227.3427,227.3427,32734.27,19412.93,0,0.00,0,0.00
2022-04-05,32734.27,0.0000,227.3427,227.3427,32734.27,18991.45,0,0.00,0,0.00
2022-04-06,32734.27,0.0000,227.3427,227.3427,32734.27,19036.61,0,0.00,0,0.00
2022-04-07,32734.27,0.0000,227.3427,227.3427,32734.27,18770.50,0,0.00,0,0.00
2022-04-10,32734.27,0.0000,227.3427,227.3427,32734.27,18326.43,0,0.00,0,0.00
2022-04-11,32734.27,0.0000,227.3427,227.3427,32734.27,18249.02,0,0.00,0,0.00
2022-04-12,32734.27,0.0000,227.3427,227.3427,32734.27,18619.97,0,0.00,0,0.00
2022-04-13,32734.27,0.0000,227.3427,227.3427,32734.27,18194.18,0,0.00,0,0.00
2022-04-17,32734.27,0.0000,227.3427,227.3427,32734.27,18208.16,0,0.00,0,0.00
2022-04-18,32734.27,0.0000,227.3427,227.3427,32734.27,18615.13,0,0.00,0,0.00
2022-04-19,32734.27,0.0000,227.3427,227.3427,32734.27,18343.64,0,0.00,0,0.00
2022-04-20,32734.27,0.0000,227.3427,227.3427,32734.27,17964.09,0,0.00,0,0.00
2022-04-21,32734.27,0.0000,227.3427,227.3427,32734.27,17493.68,0,0.00,0,0.00
2022-04-24,32734.27,0.0000,227.3427,227.3427,32734.27,17718.40,0,0.00,0,0.00
2022-04-25,32734.27,0.0000,227.3427,227.3427,32734.27,17049.62,0,0.00,0,0.00
2022-04-26,32734.27,0.0000,227.3427,227.3427,32734.27,17029.19,0,0.00,0,0.00
2022-04-27,32734.27,0.0000,227.3427,227.3427,32734.27,17634.00,0,0.00,0,0.00
2022-04-28,32734.27,0.0000,227.3427,227.3427,32734.27,16840.49,0,0.00,0,0.00
2022-05-01,32734.27,0.0000,227.3427,227.3427,32734.27,17121.66,0,0.00,0,0.00
2022-05-02,32734.27,0.0000,227.3427,227.3427,32734.27,17139.94,0,0.00,0,0.00
2022-05-03,32734.27,0.0000,227.3427,227.3427,32734.27,17719.48,0,0.00,0,0.00
2022-05-04,32734.27,0.0000,227.3427,227.3427,32734.27,16827.05,0,0.00,0,0.00
2022-05-05,32734.27,0.0000,227.3427,227.3427,32734.27,16625.45,0,0.00,0,0.00
2022-05-08,32734.27,0.0000,227.3427,227.3427,32734.27,15974.95,0,0.00,0,0.00
2022-05-09,32734.27,0.0000,227.3427,227.3427,32734.27,16169.02,0,0.00,0,0.00
2022-05-10,32734.27,0.0000,227.3427,227.3427,32734.27,15689.48,0,0.00,0,0.00
2022-05-11,32734.27,0.0000,227.3427,227.3427,32734.27,15652.38,0,0.00,0,0.00
2022-05-12,32734.27,0.0000,227.3427,227.3427,32734.27,16232.46,0,0.00,0,0.00
2022-05-15,32734.27,0.0000,227.3427,227.3427,32734.27,16044.30,0,0.00,0,0.00
2022-05-16,32734.27,0.0000,227.3427,227.3427,32734.27,16459.87,0,0.00,0,0.00
2022-05-17,32734.27,0.0000,227.3427,227.3427,32734.27,15651.85,0,0.00,0,0.00
2022-05-18,32734.27,0.0000,227.3427,227.3427,32734.27,15567.98,0,0.00,0,0.00
2022-05-19,32734.27,0.0000,227.3427,227.3427,32734.27,15519.60,0,0.00,0,0.00
2022-05-22,32734.27,0.0000,227.3427,227.3427,32734.27,15777.65,0,0.00,0,0.00
2022-05-23,32734.27,0.0000,227.3427,227.3427,32734.27,15442.18,0,0.00,0,0.00
2022-05-24,32734.27,0.0000,227.3427,227.3427,32734.27,15658.30,0,0.00,0,0.00
2022-05-25,32734.27,0.0000,227.3427,227.3427,32734.27,16092.15,0,0.00,0,0.00
2022-05-26,32734.27,0.0000,227.3427,227.3427,32734.27,16617.39,0,0.00,0,0.00
2022-05-30,32734.27,0.0000,227.3427,227.3427,32734.27,16573.30,0,0.00,0,0.00
2022-05-31,32734.27,0.0000,227.3427,227.3427,32734.27,16450.73,0,0.00,0,0.00
2022-06-01,32734.27,0.0000,227.3427,227.3427,32734.27,16901.24,0,0.00,0,0.00
2022-06-02,32734.27,0.0000,227.3427,227.3427,32734.27,16461.48,0,0.00,0,0.00
2022-06-05,32734.27,0.0000,227.3427,227.3427,32734.27,16516.32,0,0.00,0,0.00
2022-06-06,32734.27,0.0000,227.3427,227.3427,32734.27,16658.78,0,0.00,0,0.00
2022-06-07,32734.27,0.0000,227.3427,227.3427,32734.27,16538.90,0,0.00,0,0.00
2022-06-08,32734.27,0.0000,227.3427,227.3427,32734.27,16095.91,0,0.00,0,0.00
2022-06-09,32734.27,0.0000,227.3427,227.3427,32734.27,15528.20,0,0.00,0,0.00
2022-06-12,32734.27,0.0000,227.3427,227.3427,32734.27,14806.19,0,0.00,0,0.00
