Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13777.94,0.1384,37.7794,37.7794,17579.57,75.7957,11721.62,17579.57,0,0.00,28,2056.32
2021-10-27,13794.18,0.1179,37.9418,37.9418,17774.80,77.7480,11721.62,17774.80,0,0.00,28,2072.56
2021-10-28,13862.22,0.4933,38.6222,38.6222,17862.23,78.6223,11721.62,17862.23,0,0.00,28,2140.60
2021-10-31,13893.86,0.2282,38.9386,38.9386,17923.30,79.2330,11721.62,17923.30,0,0.00,28,2172.24
2021-11-01,13915.28,0.1542,39.1528,39.1528,17998.24,79.9824,11721.62,17998.24,0,0.00,28,2193.66
2021-11-02,13944.54,0.2103,39.4454,39.4454,18189.30,81.8930,11721.62,18189.30,0,0.00,28,2222.92
2021-11-03,14015.10,0.5060,40.1510,40.1510,18422.46,84.2246,11721.62,18422.46,0,0.00,28,2293.48
2021-11-04,14100.64,0.6103,41.0064,41.0064,18440.04,84.4004,11721.62,18440.04,0,0.00,28,2379.02
2021-11-07,14109.46,0.0626,41.0946,41.0946,18415.06,84.1506,11721.62,18415.06,0,0.00,28,2387.84
2021-11-08,14099.66,-0.0695,40.9966,40.9966,18288.30,82.8830,11721.62,18288.30,0,0.00,28,2378.04
2021-11-09,14050.66,-0.3475,40.5066,40.5066,18019.52,80.1952,11721.62,18019.52,0,0.00,28,2329.04
2021-11-10,14048.05,-0.0186,40.4805,40.4805,18069.49,80.6949,14048.05,18069.49,0,0.00,0,0.00
2021-11-11,14063.05,0.1068,40.6305,40.6305,18259.62,82.5962,11898.19,18259.62,0,0.00,27,2164.86
2021-11-14,14131.76,0.4886,41.3176,41.3176,18255.46,82.5546,11898.19,18255.46,0,0.00,27,2233.58
2021-11-15,14131.09,-0.0048,41.3109,41.3109,18385.46,83.8546,11898.19,18385.46,0,0.00,27,2232.90
2021-11-16,14177.26,0.3267,41.7726,41.7726,18395.17,83.9517,11898.19,18395.17,0,0.00,27,2279.07
2021-11-17,14179.96,0.0190,41.7996,41.7996,18585.77,85.8577,11898.19,18585.77,0,0.00,27,2281.77
2021-11-18,14249.75,0.4922,42.4975,42.4975,18689.40,86.8940,11898.19,18689.40,0,0.00,27,2351.56
2021-11-21,14247.13,-0.0184,42.4713,42.4713,18472.43,84.7243,14247.13,18472.43,0,0.00,0,0.00
2021-11-22,14247.13,0.0000,42.4713,42.4713,18388.23,83.8823,14247.13,18388.23,0,0.00,0,0.00
2021-11-23,14247.13,0.0000,42.4713,42.4713,18447.45,84.4745,14247.13,18447.45,0,0.00,0,0.00
2021-11-25,14247.13,0.0000,42.4713,42.4713,18097.71,80.9771,14247.13,18097.71,0,0.00,0,0.00
2021-11-28,14247.13,0.0000,42.4713,42.4713,18490.47,84.9047,14247.13,18490.47,0,0.00,0,0.00
2021-11-29,14247.13,0.0000,42.4713,42.4713,18218.91,82.1891,14247.13,18218.91,0,0.00,0,0.00
2021-11-30,14247.13,0.0000,42.4713,42.4713,17908.96,79.0896,14247.13,17908.96,0,0.00,0,0.00
2021-12-01,14247.13,0.0000,42.4713,42.4713,18038.03,80.3803,14247.13,18038.03,0,0.00,0,0.00
2021-12-02,14247.13,0.0000,42.4713,42.4713,17724.37,77.2437,14247.13,17724.37,0,0.00,0,0.00
2021-12-05,14247.13,0.0000,42.4713,42.4713,17866.40,78.6640,14247.13,17866.40,0,0.00,0,0.00
2021-12-06,14247.13,0.0000,42.4713,42.4713,18404.42,84.0442,14247.13,18404.42,0,0.00,0,0.00
2021-12-07,14247.13,0.0000,42.4713,42.4713,18486.77,84.8677,14247.13,18486.77,0,0.00,0,0.00
2021-12-08,14247.13,0.0000,42.4713,42.4713,18214.75,82.1475,14247.13,18214.75,0,0.00,0,0.00
2021-12-09,14247.13,0.0000,42.4713,42.4713,18412.75,84.1275,14247.13,18412.75,0,0.00,0,0.00
2021-12-12,14238.56,-0.0601,42.3856,42.3856,18146.74,81.4674,5880.35,18146.74,21,8358.21,0,0.00
2021-12-13,14109.36,-0.9074,41.0936,41.0936,17958.92,79.5892,14109.36,17958.92,0,0.00,0,0.00
2021-12-14,14109.36,0.0000,41.0936,41.0936,18368.34,83.6834,14109.36,18368.34,0,0.00,0,0.00
2021-12-15,14100.82,-0.0606,41.0082,41.0082,17896.00,78.9600,5762.77,17896.00,21,8338.05,0,0.00
2021-12-16,13878.07,-1.5797,38.7807,38.7807,17806.72,78.0672,13878.07,17806.72,0,0.00,0,0.00
2021-12-19,13878.07,0.0000,38.7807,38.7807,17611.49,76.1149,13878.07,17611.49,0,0.00,0,0.00
2021-12-20,13878.07,0.0000,38.7807,38.7807,18005.64,80.0564,13878.07,18005.64,0,0.00,0,0.00
2021-12-21,13878.07,0.0000,38.7807,38.7807,18224.93,82.2493,13878.07,18224.93,0,0.00,0,0.00
2021-12-22,13869.59,-0.0611,38.6959,38.6959,18362.32,83.6232,5596.64,18362.32,21,8272.95,0,0.00
2021-12-26,13931.96,0.4497,39.3196,39.3196,18665.80,86.6580,5596.64,18665.80,21,8335.32,0,0.00
2021-12-27,14118.97,1.3423,41.1897,41.1897,18579.29,85.7929,12818.55,18579.29,0,0.00,15,1300.42
2021-12-28,14103.67,-0.1084,41.0367,41.0367,18576.52,85.7652,12818.55,18576.52,0,0.00,15,1285.12
2021-12-29,14101.65,-0.0144,41.0165,41.0165,18521.00,85.2100,12818.55,18521.00,0,0.00,15,1283.10
2021-12-30,14089.65,-0.0851,40.8965,40.8965,18405.35,84.0535,12818.55,18405.35,0,0.00,15,1271.10
2022-01-02,14066.02,-0.1677,40.6602,40.6602,18582.53,85.8253,12818.55,18582.53,0,0.00,15,1247.48
2022-01-03,14102.02,0.2559,41.0202,41.0202,18341.51,83.4151,12818.55,18341.51,0,0.00,15,1283.48
2022-01-04,14052.15,-0.3537,40.5215,40.5215,17778.03,77.7803,12818.55,17778.03,0,0.00,15,1233.60
2022-01-05,14050.76,-0.0098,40.5076,40.5076,17765.54,77.6554,14050.76,17765.54,0,0.00,0,0.00
2022-01-06,14050.76,0.0000,40.5076,40.5076,17573.09,75.7309,14050.76,17573.09,0,0.00,0,0.00
2022-01-09,14050.76,0.0000,40.5076,40.5076,17584.66,75.8466,14050.76,17584.66,0,0.00,0,0.00
2022-01-10,14050.76,0.0000,40.5076,40.5076,17848.82,78.4882,14050.76,17848.82,0,0.00,0,0.00
2022-01-11,14042.45,-0.0592,40.4245,40.4245,17919.60,79.1960,5940.23,17919.60,21,8102.22,0,0.00
2022-01-12,14074.58,0.2288,40.7458,40.7458,17471.32,74.7132,5940.23,17471.32,21,8134.35,0,0.00
2022-01-13,13862.95,-1.5036,38.6295,38.6295,17580.03,75.8003,13862.95,17580.03,0,0.00,0,0.00
2022-01-17,13862.95,0.0000,38.6295,38.6295,17142.39,71.4239,13862.95,17142.39,0,0.00,0,0.00
2022-01-18,13862.95,0.0000,38.6295,38.6295,16954.11,69.5411,13862.95,16954.11,0,0.00,0,0.00
2022-01-19,13862.95,0.0000,38.6295,38.6295,16733.90,67.3390,13862.95,16733.90,0,0.00,0,0.00
2022-01-20,13862.95,0.0000,38.6295,38.6295,16269.89,62.6989,13862.95,16269.89,0,0.00,0,0.00
2022-01-23,13862.95,0.0000,38.6295,38.6295,16344.37,63.4437,13862.95,16344.37,0,0.00,0,0.00
2022-01-24,13862.95,0.0000,38.6295,38.6295,15965.49,59.6549,13862.95,15965.49,0,0.00,0,0.00
2022-01-25,13862.95,0.0000,38.6295,38.6295,15940.51,59.4051,13862.95,15940.51,0,0.00,0,0.00
2022-01-26,13862.95,0.0000,38.6295,38.6295,15779.98,57.7998,13862.95,15779.98,0,0.00,0,0.00
2022-01-27,13862.95,0.0000,38.6295,38.6295,16274.98,62.7498,13862.95,16274.98,0,0.00,0,0.00
2022-01-30,13862.95,0.0000,38.6295,38.6295,16795.43,67.9543,13862.95,16795.43,0,0.00,0,0.00
2022-01-31,13862.95,0.0000,38.6295,38.6295,16909.70,69.0970,13862.95,16909.70,0,0.00,0,0.00
2022-02-01,13862.95,0.0000,38.6295,38.6295,17047.09,70.4709,13862.95,17047.09,0,0.00,0,0.00
2022-02-02,13862.95,0.0000,38.6295,38.6295,16355.94,63.5594,13862.95,16355.94,0,0.00,0,0.00
2022-02-03,13862.95,0.0000,38.6295,38.6295,16562.27,65.6227,13862.95,16562.27,0,0.00,0,0.00
2022-02-06,13862.95,0.0000,38.6295,38.6295,16429.03,64.2903,13862.95,16429.03,0,0.00,0,0.00
2022-02-07,13862.95,0.0000,38.6295,38.6295,16613.62,66.1362,13862.95,16613.62,0,0.00,0,0.00
2022-02-08,13862.95,0.0000,38.6295,38.6295,16965.67,69.6567,13862.95,16965.67,0,0.00,0,0.00
2022-02-09,13862.95,0.0000,38.6295,38.6295,16581.70,65.8170,13862.95,16581.70,0,0.00,0,0.00
2022-02-10,13862.95,0.0000,38.6295,38.6295,16055.70,60.5570,13862.95,16055.70,0,0.00,0,0.00
2022-02-13,13862.95,0.0000,38.6295,38.6295,16075.59,60.7559,13862.95,16075.59,0,0.00,0,0.00
2022-02-14,13862.95,0.0000,38.6295,38.6295,16475.30,64.7530,13862.95,16475.30,0,0.00,0,0.00
2022-02-15,13862.95,0.0000,38.6295,38.6295,16471.13,64.7113,13862.95,16471.13,0,0.00,0,0.00
2022-02-16,13862.95,0.0000,38.6295,38.6295,15981.22,59.8122,13862.95,15981.22,0,0.00,0,0.00
2022-02-17,13862.95,0.0000,38.6295,38.6295,15798.95,57.9895,13862.95,15798.95,0,0.00,0,0.00
2022-02-21,13862.95,0.0000,38.6295,38.6295,15640.27,56.4027,13862.95,15640.27,0,0.00,0,0.00
2022-02-22,13862.95,0.0000,38.6295,38.6295,15239.64,52.3964,13862.95,15239.64,0,0.00,0,0.00
2022-02-23,13862.95,0.0000,38.6295,38.6295,15751.76,57.5176,13862.95,15751.76,0,0.00,0,0.00
2022-02-24,13862.95,0.0000,38.6295,38.6295,15996.02,59.9602,13862.95,15996.02,0,0.00,0,0.00
2022-02-27,13862.95,0.0000,38.6295,38.6295,16043.67,60.4367,13862.95,16043.67,0,0.00,0,0.00
2022-02-28,13862.95,0.0000,38.6295,38.6295,15798.02,57.9802,13862.95,15798.02,0,0.00,0,0.00
2022-03-01,13862.95,0.0000,38.6295,38.6295,16063.10,60.6310,13862.95,16063.10,0,0.00,0,0.00
2022-03-02,13862.95,0.0000,38.6295,38.6295,15833.64,58.3364,13862.95,15833.64,0,0.00,0,0.00
2022-03-03,13862.95,0.0000,38.6295,38.6295,15604.18,56.0418,13862.95,15604.18,0,0.00,0,0.00
2022-03-06,13862.95,0.0000,38.6295,38.6295,15028.68,50.2868,13862.95,15028.68,0,0.00,0,0.00
2022-03-07,13862.95,0.0000,38.6295,38.6295,14958.83,49.5883,13862.95,14958.83,0,0.00,0,0.00
2022-03-08,13862.95,0.0000,38.6295,38.6295,15497.32,54.9732,13862.95,15497.32,0,0.00,0,0.00
2022-03-09,13862.95,0.0000,38.6295,38.6295,15325.22,53.2522,13862.95,15325.22,0,0.00,0,0.00
2022-03-10,13862.95,0.0000,38.6295,38.6295,15007.40,50.0740,13862.95,15007.40,0,0.00,0,0.00
2022-03-13,13862.95,0.0000,38.6295,38.6295,14719.19,47.1919,13862.95,14719.19,0,0.00,0,0.00
2022-03-14,13862.95,0.0000,38.6295,38.6295,15180.88,51.8088,13862.95,15180.88,0,0.00,0,0.00
2022-03-15,13862.95,0.0000,38.6295,38.6295,15743.89,57.4389,13862.95,15743.89,0,0.00,0,0.00
2022-03-16,13862.95,0.0000,38.6295,38.6295,15934.49,59.3449,13862.95,15934.49,0,0.00,0,0.00
2022-03-17,13862.95,0.0000,38.6295,38.6295,16260.64,62.6064,13862.95,16260.64,0,0.00,0,0.00
2022-03-20,13862.95,0.0000,38.6295,38.6295,16195.41,61.9541,13862.95,16195.41,0,0.00,0,0.00
2022-03-21,13862.95,0.0000,38.6295,38.6295,16513.69,65.1369,13862.95,16513.69,0,0.00,0,0.00
2022-03-22,13862.95,0.0000,38.6295,38.6295,16276.37,62.7637,13862.95,16276.37,0,0.00,0,0.00
2022-03-23,13862.95,0.0000,38.6295,38.6295,16638.14,66.3814,13862.95,16638.14,0,0.00,0,0.00
2022-03-24,13862.95,0.0000,38.6295,38.6295,16624.26,66.2426,13862.95,16624.26,0,0.00,0,0.00
2022-03-27,13862.95,0.0000,38.6295,38.6295,16881.48,68.8148,13862.95,16881.48,0,0.00,0,0.00
2022-03-28,13913.41,0.3640,39.1341,39.1341,17172.00,71.7200,12723.01,17172.00,0,0.00,20,1190.40
2022-03-29,13974.41,0.4384,39.7441,39.7441,16982.33,69.8233,12723.01,16982.33,0,0.00,20,1251.40
2022-03-30,13936.81,-0.2691,39.3681,39.3681,16771.84,67.7184,12723.01,16771.84,0,0.00,20,1213.80
2022-03-31,13886.61,-0.3602,38.8661,38.8661,16739.91,67.3991,12723.01,16739.91,0,0.00,20,1163.60
2022-04-03,13885.25,-0.0098,38.8525,38.8525,17084.57,70.8457,13885.25,17084.57,0,0.00,0,0.00
2022-04-04,13970.50,0.6140,39.7050,39.7050,16705.22,67.0522,12493.30,16705.22,0,0.00,24,1477.20
2022-04-05,13968.78,-0.0123,39.6878,39.6878,16342.52,63.4252,13968.78,16342.52,0,0.00,0,0.00
2022-04-06,13968.78,0.0000,39.6878,39.6878,16381.38,63.8138,13968.78,16381.38,0,0.00,0,0.00
2022-04-07,13968.78,0.0000,39.6878,39.6878,16152.39,61.5239,13968.78,16152.39,0,0.00,0,0.00
2022-04-10,13968.78,0.0000,39.6878,39.6878,15770.26,57.7026,13968.78,15770.26,0,0.00,0,0.00
2022-04-11,13968.78,0.0000,39.6878,39.6878,15703.65,57.0365,13968.78,15703.65,0,0.00,0,0.00
2022-04-12,13968.78,0.0000,39.6878,39.6878,16022.85,60.2285,13968.78,16022.85,0,0.00,0,0.00
2022-04-13,13968.78,0.0000,39.6878,39.6878,15656.46,56.5646,13968.78,15656.46,0,0.00,0,0.00
2022-04-17,13968.78,0.0000,39.6878,39.6878,15668.49,56.6849,13968.78,15668.49,0,0.00,0,0.00
2022-04-18,13968.78,0.0000,39.6878,39.6878,16018.69,60.1869,13968.78,16018.69,0,0.00,0,0.00
2022-04-19,13968.78,0.0000,39.6878,39.6878,15785.07,57.8507,13968.78,15785.07,0,0.00,0,0.00
2022-04-20,13968.78,0.0000,39.6878,39.6878,15458.46,54.5846,13968.78,15458.46,0,0.00,0,0.00
2022-04-21,13968.78,0.0000,39.6878,39.6878,15053.66,50.5366,13968.78,15053.66,0,0.00,0,0.00
2022-04-24,13968.78,0.0000,39.6878,39.6878,15247.04,52.4704,13968.78,15247.04,0,0.00,0,0.00
2022-04-25,13968.78,0.0000,39.6878,39.6878,14671.54,46.7154,13968.78,14671.54,0,0.00,0,0.00
2022-04-26,13968.78,0.0000,39.6878,39.6878,14653.96,46.5396,13968.78,14653.96,0,0.00,0,0.00
2022-04-27,13968.78,0.0000,39.6878,39.6878,15174.41,51.7441,13968.78,15174.41,0,0.00,0,0.00
2022-04-28,13968.78,0.0000,39.6878,39.6878,14491.58,44.9158,13968.78,14491.58,0,0.00,0,0.00
2022-05-01,13968.78,0.0000,39.6878,39.6878,14733.53,47.3353,13968.78,14733.53,0,0.00,0,0.00
2022-05-02,13968.78,0.0000,39.6878,39.6878,14749.26,47.4926,13968.78,14749.26,0,0.00,0,0.00
2022-05-03,13968.78,0.0000,39.6878,39.6878,15247.96,52.4796,13968.78,15247.96,0,0.00,0,0.00
2022-05-04,13968.78,0.0000,39.6878,39.6878,14480.01,44.8001,13968.78,14480.01,0,0.00,0,0.00
2022-05-05,13968.78,0.0000,39.6878,39.6878,14306.53,43.0653,13968.78,14306.53,0,0.00,0,0.00
2022-05-08,13968.78,0.0000,39.6878,39.6878,13746.76,37.4676,13968.78,13746.76,0,0.00,0,0.00
2022-05-09,13968.78,0.0000,39.6878,39.6878,13913.77,39.1377,13968.78,13913.77,0,0.00,0,0.00
2022-05-10,13968.78,0.0000,39.6878,39.6878,13501.11,35.0111,13968.78,13501.11,0,0.00,0,0.00
2022-05-11,13968.78,0.0000,39.6878,39.6878,13469.19,34.6919,13968.78,13469.19,0,0.00,0,0.00
2022-05-12,13968.78,0.0000,39.6878,39.6878,13968.36,39.6836,13968.78,13968.36,0,0.00,0,0.00
2022-05-15,13968.78,0.0000,39.6878,39.6878,13806.44,38.0644,13968.78,13806.44,0,0.00,0,0.00
2022-05-16,13968.78,0.0000,39.6878,39.6878,14164.05,41.6405,13968.78,14164.05,0,0.00,0,0.00
2022-05-17,13968.78,0.0000,39.6878,39.6878,13468.73,34.6873,13968.78,13468.73,0,0.00,0,0.00
2022-05-18,13968.78,0.0000,39.6878,39.6878,13396.56,33.9656,13968.78,13396.56,0,0.00,0,0.00
2022-05-19,13968.78,0.0000,39.6878,39.6878,13354.92,33.5492,13968.78,13354.92,0,0.00,0,0.00
2022-05-22,13968.78,0.0000,39.6878,39.6878,13576.98,35.7698,13968.78,13576.98,0,0.00,0,0.00
2022-05-23,13968.78,0.0000,39.6878,39.6878,13288.30,32.8830,13968.78,13288.30,0,0.00,0,0.00
2022-05-24,13968.78,0.0000,39.6878,39.6878,13474.28,34.7428,13968.78,13474.28,0,0.00,0,0.00
2022-05-25,13968.78,0.0000,39.6878,39.6878,13847.61,38.4761,13968.78,13847.61,0,0.00,0,0.00
2022-05-26,13968.78,0.0000,39.6878,39.6878,14299.59,42.9959,13968.78,14299.59,0,0.00,0,0.00
2022-05-30,13968.78,0.0000,39.6878,39.6878,14261.66,42.6166,13968.78,14261.66,0,0.00,0,0.00
2022-05-31,13968.78,0.0000,39.6878,39.6878,14156.18,41.5618,13968.78,14156.18,0,0.00,0,0.00
2022-06-01,13968.78,0.0000,39.6878,39.6878,14543.86,45.4386,13968.78,14543.86,0,0.00,0,0.00
2022-06-02,13968.78,0.0000,39.6878,39.6878,14165.43,41.6543,13968.78,14165.43,0,0.00,0,0.00
2022-06-05,13968.78,0.0000,39.6878,39.6878,14212.62,42.1262,13968.78,14212.62,0,0.00,0,0.00
2022-06-06,13968.78,0.0000,39.6878,39.6878,14335.21,43.3521,13968.78,14335.21,0,0.00,0,0.00
2022-06-07,13968.78,0.0000,39.6878,39.6878,14232.05,42.3205,13968.78,14232.05,0,0.00,0,0.00
2022-06-08,13968.78,0.0000,39.6878,39.6878,13850.85,38.5085,13968.78,13850.85,0,0.00,0,0.00
2022-06-09,13968.78,0.0000,39.6878,39.6878,13362.32,33.6232,13968.78,13362.32,0,0.00,0,0.00
2022-06-12,13968.78,0.0000,39.6878,39.6878,12741.03,27.4103,13968.78,12741.03,0,0.00,0,0.00
2022-06-13,13968.78,0.0000,39.6878,39.6878,12764.16,27.6416,13968.78,12764.16,0,0.00,0,0.00
2022-06-14,13968.78,0.0000,39.6878,39.6878,13082.90,30.8290,13968.78,13082.90,0,0.00,0,0.00
2022-06-15,13968.78,0.0000,39.6878,39.6878,12555.05,25.5505,13968.78,12555.05,0,0.00,0,0.00
2022-06-16,13968.78,0.0000,39.6878,39.6878,12707.72,27.0772,13968.78,12707.72,0,0.00,0,0.00
2022-06-20,13968.78,0.0000,39.6878,39.6878,13003.33,30.0333,13968.78,13003.33,0,0.00,0,0.00
2022-06-21,13968.78,0.0000,39.6878,39.6878,12984.36,29.8436,13968.78,12984.36,0,0.00,0,0.00
2022-06-22,13968.78,0.0000,39.6878,39.6878,13177.74,31.7774,13968.78,13177.74,0,0.00,0,0.00
2022-06-23,13968.78,0.0000,39.6878,39.6878,13629.26,36.2926,13968.78,13629.26,0,0.00,0,0.00
2022-06-26,13968.78,0.0000,39.6878,39.6878,13529.33,35.2933,13968.78,13529.33,0,0.00,0,0.00
2022-06-27,13968.78,0.0000,39.6878,39.6878,13117.14,31.1714,13968.78,13117.14,0,0.00,0,0.00
2022-06-28,13968.78,0.0000,39.6878,39.6878,13129.16,31.2916,13968.78,13129.16,0,0.00,0,0.00
2022-06-29,13968.78,0.0000,39.6878,39.6878,12966.32,29.6632,13968.78,12966.32,0,0.00,0,0.00
2022-06-30,13968.78,0.0000,39.6878,39.6878,13051.91,30.5191,13968.78,13051.91,0,0.00,0,0.00
2022-07-04,13968.78,0.0000,39.6878,39.6878,13275.35,32.7535,13968.78,13275.35,0,0.00,0,0.00
2022-07-05,13968.78,0.0000,39.6878,39.6878,13360.47,33.6047,13968.78,13360.47,0,0.00,0,0.00
2022-07-06,13968.78,0.0000,39.6878,39.6878,13646.37,36.4637,13968.78,13646.37,0,0.00,0,0.00
2022-07-07,13968.78,0.0000,39.6878,39.6878,13663.49,36.6349,13968.78,13663.49,0,0.00,0,0.00
2022-07-10,13968.78,0.0000,39.6878,39.6878,13371.58,33.7158,13968.78,13371.58,0,0.00,0,0.00
2022-07-11,13968.78,0.0000,39.6878,39.6878,13242.04,32.4204,13968.78,13242.04,0,0.00,0,0.00
2022-07-12,13968.78,0.0000,39.6878,39.6878,13214.75,32.1475,13968.78,13214.75,0,0.00,0,0.00
2022-07-13,13968.78,0.0000,39.6878,39.6878,13261.94,32.6194,13968.78,13261.94,0,0.00,0,0.00
2022-07-14,13968.78,0.0000,39.6878,39.6878,13502.50,35.0250,13968.78,13502.50,0,0.00,0,0.00
2022-07-17,13968.78,0.0000,39.6878,39.6878,13388.23,33.8823,13968.78,13388.23,0,0.00,0,0.00
2022-07-18,13968.78,0.0000,39.6878,39.6878,13799.96,37.9996,13968.78,13799.96,0,0.00,0,0.00
2022-07-19,13968.78,0.0000,39.6878,39.6878,14018.78,40.1878,13968.78,14018.78,0,0.00,0,0.00
2022-07-20,13968.78,0.0000,39.6878,39.6878,14220.02,42.2002,13968.78,14220.02,0,0.00,0,0.00
2022-07-21,13968.78,0.0000,39.6878,39.6878,13970.67,39.7067,13968.78,13970.67,0,0.00,0,0.00
2022-07-24,13968.78,0.0000,39.6878,39.6878,13891.10,38.9110,13968.78,13891.10,0,0.00,0,0.00
2022-07-25,13968.78,0.0000,39.6878,39.6878,13618.15,36.1815,13968.78,13618.15,0,0.00,0,0.00
2022-07-26,13968.78,0.0000,39.6878,39.6878,14193.65,41.9365,13968.78,14193.65,0,0.00,0,0.00
2022-07-27,13968.78,0.0000,39.6878,39.6878,14332.44,43.3244,13968.78,14332.44,0,0.00,0,0.00
2022-07-28,13998.99,0.2163,39.9899,39.9899,14593.82,45.9382,12860.67,14593.82,0,0.00,36,1138.32
2022-07-31,14061.63,0.4475,40.6163,40.6163,14585.03,45.8503,12860.67,14585.03,0,0.00,36,1200.96
2022-08-01,14059.83,-0.0128,40.5983,40.5983,14541.54,45.4154,12860.67,14541.54,0,0.00,36,1199.16
2022-08-02,14048.67,-0.0794,40.4867,40.4867,14937.55,49.3755,12860.67,14937.55,0,0.00,36,1188.00
2022-08-03,14143.71,0.6765,41.4371,41.4371,15007.40,50.0740,12860.67,15007.40,0,0.00,36,1283.04
2022-08-04,14162.07,0.1298,41.6207,41.6207,14884.81,48.8481,12860.67,14884.81,0,0.00,36,1301.40
2022-08-07,14131.11,-0.2186,41.3111,41.3111,14836.70,48.3670,12860.67,14836.70,0,0.00,36,1270.44
2022-08-08,14118.15,-0.0917,41.1815,41.1815,14668.76,46.6876,12860.67,14668.76,0,0.00,36,1257.48
2022-08-09,14074.95,-0.3060,40.7495,40.7495,15078.18,50.7818,12860.67,15078.18,0,0.00,36,1214.28
2022-08-10,14174.67,0.7085,41.7467,41.7467,14992.60,49.9260,12860.67,14992.60,0,0.00,36,1314.00
2022-08-11,14154.87,-0.1397,41.5487,41.5487,15284.51,52.8451,12860.67,15284.51,0,0.00,36,1294.20
2022-08-14,14227.95,0.5163,42.2795,42.2795,15408.03,54.0803,12860.67,15408.03,0,0.00,36,1367.28
2022-08-15,14260.71,0.2303,42.6071,42.6071,15371.95,53.7195,12860.67,15371.95,0,0.00,36,1400.04
2022-08-16,14251.71,-0.0631,42.5171,42.5171,15196.61,51.9661,12860.67,15196.61,0,0.00,36,1391.04
2022-08-17,14203.47,-0.3385,42.0347,42.0347,15233.16,52.3316,12860.67,15233.16,0,0.00,36,1342.80
2022-08-18,14212.47,0.0634,42.1247,42.1247,14936.16,49.3616,12860.67,14936.16,0,0.00,36,1351.80
2022-08-21,14202.11,-0.0729,42.0211,42.0211,14542.93,45.4293,5807.75,14542.93,26,8394.36,0,0.00
2022-08-22,13981.11,-1.5561,39.8111,39.8111,14530.90,45.3090,5807.75,14530.90,26,8173.36,0,0.00
2022-08-23,13974.35,-0.0484,39.7435,39.7435,14573.00,45.7300,5807.75,14573.00,26,8166.60,0,0.00
2022-08-24,13998.01,0.1693,39.9801,39.9801,14830.68,48.3068,5807.75,14830.68,26,8190.26,0,0.00
2022-08-25,14142.83,1.0346,41.4283,41.4283,14222.80,42.2280,5807.75,14222.80,26,8335.08,0,0.00
2022-08-28,13792.93,-2.4740,37.9293,37.9293,14082.62,40.8262,13792.93,14082.62,0,0.00,0,0.00
2022-08-29,13792.93,0.0000,37.9293,37.9293,13925.80,39.2580,13792.93,13925.80,0,0.00,0,0.00
2022-08-30,13792.93,0.0000,37.9293,37.9293,13844.84,38.4484,13792.93,13844.84,0,0.00,0,0.00
2022-08-31,13792.93,0.0000,37.9293,37.9293,13850.85,38.5085,13792.93,13850.85,0,0.00,0,0.00
2022-09-01,13792.93,0.0000,37.9293,37.9293,13655.16,36.5516,13792.93,13655.16,0,0.00,0,0.00
2022-09-05,13792.93,0.0000,37.9293,37.9293,13557.09,35.5709,13792.93,13557.09,0,0.00,0,0.00
2022-09-06,13792.93,0.0000,37.9293,37.9293,13830.96,38.3096,13792.93,13830.96,0,0.00,0,0.00
2022-09-07,13792.93,0.0000,37.9293,37.9293,13902.66,39.0266,13792.93,13902.66,0,0.00,0,0.00
2022-09-08,13792.93,0.0000,37.9293,37.9293,14206.61,42.0661,13792.93,14206.61,0,0.00,0,0.00
2022-09-11,13792.93,0.0000,37.9293,37.9293,14375.46,43.7546,13792.93,14375.46,0,0.00,0,0.00
2022-09-12,13792.93,0.0000,37.9293,37.9293,13587.16,35.8716,13792.93,13587.16,0,0.00,0,0.00
2022-09-13,13792.93,0.0000,37.9293,37.9293,13694.95,36.9495,13792.93,13694.95,0,0.00,0,0.00
2022-09-14,13792.93,0.0000,37.9293,37.9293,13466.88,34.6688,13792.93,13466.88,0,0.00,0,0.00
2022-09-15,13792.93,0.0000,37.9293,37.9293,13384.53,33.8453,13792.93,13384.53,0,0.00,0,0.00
2022-09-18,13792.93,0.0000,37.9293,37.9293,13464.56,34.6456,13792.93,13464.56,0,0.00,0,0.00
2022-09-19,13792.93,0.0000,37.9293,37.9293,13357.24,33.5724,13792.93,13357.24,0,0.00,0,0.00
2022-09-20,13792.93,0.0000,37.9293,37.9293,13118.06,31.1806,13792.93,13118.06,0,0.00,0,0.00
2022-09-21,13792.93,0.0000,37.9293,37.9293,12956.61,29.5661,13792.93,12956.61,0,0.00,0,0.00
2022-09-22,13792.93,0.0000,37.9293,37.9293,12745.65,27.4565,13792.93,12745.65,0,0.00,0,0.00
2022-09-25,13792.93,0.0000,37.9293,37.9293,12692.91,26.9291,13792.93,12692.91,0,0.00,0,0.00
2022-09-26,13792.93,0.0000,37.9293,37.9293,12698.00,26.9800,13792.93,12698.00,0,0.00,0,0.00
2022-09-27,13792.93,0.0000,37.9293,37.9293,12950.59,29.5059,13792.93,12950.59,0,0.00,0,0.00
2022-09-28,13792.93,0.0000,37.9293,37.9293,12577.26,25.7726,13792.93,12577.26,0,0.00,0,0.00
