Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-05-02,-107544.63,0.5935,-1175.4463,-1175.4463,14.71,28181.44,0,0.00,-13129,-107559.33
2017-05-03,-106483.37,-0.9868,-1164.8337,-1164.8337,14.71,28191.73,0,0.00,-13129,-106498.08
2017-05-04,-106592.77,0.1027,-1165.9277,-1165.9277,14.71,28294.59,0,0.00,-13129,-106607.48
2017-05-07,-107752.50,1.0880,-1177.5250,-1177.5250,14.71,28356.31,0,0.00,-13129,-107767.20
2017-05-08,-108398.01,0.5991,-1183.9801,-1183.9801,14.71,28455.05,0,0.00,-13129,-108412.72
2017-05-09,-109590.56,1.1002,-1195.9056,-1195.9056,14.71,28471.51,0,0.00,-13129,-109605.26
2017-05-10,-109765.62,0.1597,-1197.6562,-1197.6562,14.71,28448.88,0,0.00,-13129,-109780.33
2017-05-11,-109503.04,-0.2392,-1195.0304,-1195.0304,14.71,28512.65,0,0.00,-13129,-109517.75
2017-05-14,-110214.19,0.6494,-1202.1419,-1202.1419,14.71,28603.17,0,0.00,-13129,-110228.89
2017-05-15,-111242.63,0.9331,-1212.4263,-1212.4263,14.71,28722.49,0,0.00,-13129,-111257.34
2017-05-16,-112643.05,1.2589,-1226.4305,-1226.4305,14.71,27992.18,0,0.00,-13129,-112657.76
2017-05-17,-104120.15,-7.5663,-1141.2015,-1141.2015,14.71,28236.99,0,0.00,-13129,-104134.86
2017-05-18,-106756.89,2.5324,-1167.5689,-1167.5689,14.71,28356.31,0,0.00,-13129,-106771.59
2017-05-21,-108047.90,1.2093,-1180.4790,-1180.4790,14.71,28594.94,0,0.00,-13129,-108062.61
2017-05-22,-110848.76,2.5922,-1208.4876,-1208.4876,14.71,28623.74,0,0.00,-13129,-110863.47
2017-05-23,-111122.28,0.2467,-1211.2228,-1211.2228,14.71,28755.40,0,0.00,-13129,-111136.98
2017-05-24,-112654.00,1.3784,-1226.5400,-1226.5400,14.71,29000.21,0,0.00,-13129,-112668.71
2017-05-25,-115618.96,2.6319,-1256.1896,-1256.1896,14.71,29051.64,0,0.00,-13129,-115633.67
2017-05-29,-116111.30,0.4258,-1261.1130,-1261.1130,14.71,29076.32,0,0.00,-13129,-116126.00
2017-05-30,-116351.99,0.2073,-1263.5199,-1263.5199,14.71,29066.04,0,0.00,-13129,-116366.70
2017-05-31,-116209.77,-0.1222,-1262.0977,-1262.0977,14.71,29179.18,0,0.00,-13129,-116224.47
2017-06-01,-117599.25,1.1957,-1275.9925,-1275.9925,14.71,29512.45,0,0.00,-13129,-117613.95
2017-06-04,-121614.54,3.4144,-1316.1454,-1316.1454,14.71,29506.27,0,0.00,-13129,-121629.25
2017-06-05,-121516.08,-0.0810,-1315.1608,-1315.1608,14.71,29389.01,0,0.00,-13129,-121530.78
2017-06-06,-120137.53,-1.1345,-1301.3753,-1301.3753,14.71,29504.22,0,0.00,-13129,-120152.24
2017-06-07,-121450.43,1.0928,-1314.5043,-1314.5043,14.71,29535.08,0,0.00,-13129,-121465.14
2017-06-08,-121778.66,0.2703,-1317.7866,-1317.7866,14.71,28796.54,0,0.00,-13129,-121793.36
2017-06-11,-112971.28,-7.2323,-1229.7128,-1229.7128,14.71,28642.25,0,0.00,-13129,-112985.98
2017-06-12,-110925.34,-1.8110,-1209.2534,-1209.2534,14.71,28874.72,0,0.00,-13129,-110940.05
2017-06-13,-113518.32,2.3376,-1235.1832,-1235.1832,14.71,28749.23,0,0.00,-13129,-113533.03
2017-06-14,-111997.55,-1.3397,-1219.9755,-1219.9755,14.71,28621.68,0,0.00,-13129,-112012.26
2017-06-15,-110487.72,-1.3481,-1204.8772,-1204.8772,14.71,28420.08,0,0.00,-13129,-110502.42
2017-06-18,-109163.87,-1.1982,-1191.6387,-1191.6387,14.71,28895.29,0,0.00,-13129,-109178.57
2017-06-19,-114448.29,4.8408,-1244.4829,-1244.4829,14.71,28669.00,0,0.00,-13129,-114462.99
2017-06-20,-111855.31,-2.2656,-1218.5531,-1218.5531,14.71,28952.89,0,0.00,-13129,-111870.02
2017-06-21,-115104.74,2.9050,-1251.0474,-1251.0474,14.71,28944.66,0,0.00,-13129,-115119.44
2017-06-22,-114973.45,-0.1141,-1249.7345,-1249.7345,14.71,29055.75,0,0.00,-13129,-114988.15
2017-06-25,-116264.48,1.1229,-1262.6448,-1262.6448,14.71,28919.98,0,0.00,-13129,-116279.18
2017-06-26,-114721.82,-1.3269,-1247.2182,-1247.2182,14.71,28395.39,0,0.00,-13129,-114736.52
2017-06-27,-108408.95,-5.5028,-1184.0895,-1184.0895,14.71,28804.77,0,0.00,-13129,-108423.65
2017-06-28,-112960.34,4.1984,-1229.6034,-1229.6034,14.71,28304.88,0,0.00,-13129,-112975.04
2017-06-29,-107205.47,-5.0946,-1172.0547,-1172.0547,14.71,28315.16,0,0.00,-13129,-107220.17
2017-07-02,-106833.47,-0.3470,-1168.3347,-1168.3347,14.71,28016.87,0,0.00,-13129,-106848.17
2017-07-04,-103923.22,-2.7241,-1139.2322,-1139.2322,14.71,28292.53,0,0.00,-13129,-103937.92
2017-07-05,-106888.18,2.8530,-1168.8818,-1168.8818,14.71,28037.44,0,0.00,-13129,-106902.88
2017-07-06,-104065.44,-2.6408,-1140.6544,-1140.6544,14.71,28339.85,0,0.00,-13129,-104080.15
2017-07-09,-107183.58,2.9963,-1171.8358,-1171.8358,14.71,28524.99,0,0.00,-13129,-107198.28
2017-07-10,-109426.45,2.0925,-1194.2645,-1194.2645,14.71,28605.23,0,0.00,-13129,-109441.15
2017-07-11,-110323.60,0.8199,-1203.2360,-1203.2360,14.71,28944.66,0,0.00,-13129,-110338.31
2017-07-12,-114251.35,3.5602,-1242.5135,-1242.5135,14.71,29008.43,0,0.00,-13129,-114266.06
2017-07-13,-115006.27,0.6608,-1250.0627,-1250.0627,14.71,29236.78,0,0.00,-13129,-115020.98
2017-07-16,-117708.67,2.3498,-1277.0867,-1277.0867,14.71,29251.18,0,0.00,-13129,-117723.37
2017-07-17,-117774.31,0.0558,-1277.7431,-1277.7431,14.71,29446.62,0,0.00,-13129,-117789.02
2017-07-18,-120115.64,1.9880,-1301.1564,-1301.1564,14.71,29619.42,0,0.00,-13129,-120130.35
2017-07-19,-122314.75,1.8308,-1323.1475,-1323.1475,14.71,29658.51,0,0.00,-13129,-122329.46
2017-07-20,-122774.27,0.3757,-1327.7427,-1327.7427,14.71,29646.16,0,0.00,-13129,-122788.97
2017-07-23,-122588.27,-0.1515,-1325.8827,-1325.8827,14.71,29781.94,0,0.00,-13129,-122602.97
2017-07-24,-124185.63,1.3030,-1341.8563,-1341.8563,14.71,29705.82,0,0.00,-13129,-124200.34
2017-07-25,-123354.14,-0.6696,-1333.5414,-1333.5414,14.71,29802.51,0,0.00,-13129,-123368.84
2017-07-26,-124459.15,0.8958,-1344.5915,-1344.5915,14.71,29615.31,0,0.00,-13129,-124473.86
2017-07-27,-122238.17,-1.7845,-1322.3817,-1322.3817,14.71,29590.62,0,0.00,-13129,-122252.88
2017-07-30,-121844.30,-0.3222,-1318.4430,-1318.4430,14.71,29465.13,0,0.00,-13129,-121859.01
2017-07-31,-120257.87,-1.3020,-1302.5787,-1302.5787,14.71,29533.02,0,0.00,-13129,-120272.58
2017-08-01,-121045.61,0.6550,-1310.4561,-1310.4561,14.71,29613.25,0,0.00,-13129,-121060.32
2017-08-02,-121931.82,0.7321,-1319.3182,-1319.3182,14.71,29498.05,0,0.00,-13129,-121946.52
2017-08-03,-120662.69,-1.0409,-1306.6269,-1306.6269,14.71,29551.53,0,0.00,-13129,-120677.40
2017-08-06,-121133.14,0.3899,-1311.3314,-1311.3314,14.71,29738.74,0,0.00,-13129,-121147.85
2017-08-07,-123277.54,1.7703,-1332.7754,-1332.7754,14.71,29687.31,0,0.00,-13129,-123292.25
2017-08-08,-122818.03,-0.3727,-1328.1803,-1328.1803,14.71,29648.22,0,0.00,-13129,-122832.73
2017-08-09,-122336.64,-0.3920,-1323.3664,-1323.3664,14.71,29012.55,0,0.00,-13129,-122351.34
2017-08-10,-114393.59,-6.4928,-1243.9359,-1243.9359,14.71,29232.67,0,0.00,-13129,-114408.30
2017-08-13,-117008.44,2.2858,-1270.0844,-1270.0844,14.71,29609.13,0,0.00,-13129,-117023.15
2017-08-14,-121559.83,3.8898,-1315.5983,-1315.5983,14.71,29629.71,0,0.00,-13129,-121574.54
2017-08-15,-121778.66,0.1800,-1317.7866,-1317.7866,14.71,29681.14,0,0.00,-13129,-121793.36
2017-08-16,-122413.22,0.5211,-1324.1322,-1324.1322,14.71,29074.26,0,0.00,-13129,-122427.92
2017-08-17,-114885.93,-6.1491,-1248.8593,-1248.8593,14.71,29053.69,0,0.00,-13129,-114900.64
2017-08-20,-114481.11,-0.3524,-1244.8111,-1244.8111,14.71,29016.66,0,0.00,-13129,-114495.82
2017-08-21,-114273.24,-0.1816,-1242.7324,-1242.7324,14.71,29458.96,0,0.00,-13129,-114287.94
2017-08-22,-119360.73,4.4520,-1293.6073,-1293.6073,14.71,29354.04,0,0.00,-13129,-119375.43
2017-08-23,-118025.94,-1.1183,-1280.2594,-1280.2594,14.71,29267.64,0,0.00,-13129,-118040.65
2017-08-24,-117041.27,-0.8343,-1270.4127,-1270.4127,14.71,29205.92,0,0.00,-13129,-117055.97
2017-08-27,-116253.53,-0.6730,-1262.5353,-1262.5353,14.71,29296.44,0,0.00,-13129,-116268.23
2017-08-28,-117271.02,0.8752,-1272.7102,-1272.7102,14.71,29411.64,0,0.00,-13129,-117285.73
2017-08-29,-118715.21,1.2315,-1287.1521,-1287.1521,14.71,29757.25,0,0.00,-13129,-118729.92
2017-08-30,-122828.98,3.4652,-1328.2898,-1328.2898,14.71,30076.12,0,0.00,-13129,-122843.68
2017-08-31,-126319.10,2.8414,-1363.1910,-1363.1910,14.71,30034.97,0,0.00,-13129,-126333.80
2017-09-04,-126231.57,-0.0693,-1362.3157,-1362.3157,14.71,29765.48,0,0.00,-13129,-126246.27
2017-09-05,-122850.85,-2.6782,-1328.5085,-1328.5085,14.71,29856.00,0,0.00,-13129,-122865.55
2017-09-06,-123912.12,0.8639,-1339.1212,-1339.1212,14.71,29925.94,0,0.00,-13129,-123926.82
2017-09-07,-124677.97,0.6181,-1346.7797,-1346.7797,14.71,29666.74,0,0.00,-13129,-124692.68
2017-09-10,-121603.59,-2.4659,-1316.0359,-1316.0359,14.71,30008.23,0,0.00,-13129,-121618.30
2017-09-11,-125476.65,3.1850,-1354.7665,-1354.7665,14.71,30080.23,0,0.00,-13129,-125491.35
2017-09-12,-126537.92,0.8458,-1365.3792,-1365.3792,14.71,30121.37,0,0.00,-13129,-126552.62
2017-09-13,-127063.08,0.4150,-1370.6308,-1370.6308,14.71,29944.46,0,0.00,-13129,-127077.78
2017-09-14,-124918.67,-1.6877,-1349.1867,-1349.1867,14.71,30047.32,0,0.00,-13129,-124933.37
2017-09-17,-125925.23,0.8058,-1359.2523,-1359.2523,14.71,29942.40,0,0.00,-13129,-125939.93
2017-09-18,-125618.89,-0.2433,-1356.1889,-1356.1889,14.71,29993.83,0,0.00,-13129,-125633.59
2017-09-19,-126154.98,0.4268,-1361.5498,-1361.5498,14.71,29901.25,0,0.00,-13129,-126169.69
2017-09-20,-125104.66,-0.8326,-1351.0466,-1351.0466,14.71,29718.16,0,0.00,-13129,-125119.37
2017-09-21,-122697.69,-1.9240,-1326.9769,-1326.9769,14.71,29689.36,0,0.00,-13129,-122712.39
2017-09-24,-122391.33,-0.2497,-1323.9133,-1323.9133,14.71,29376.67,0,0.00,-13129,-122406.04
2017-09-25,-118551.10,-3.1377,-1285.5110,-1285.5110,14.71,29452.79,0,0.00,-13129,-118565.81
2017-09-26,-119360.73,0.6829,-1293.6073,-1293.6073,14.71,29718.16,0,0.00,-13129,-119375.43
2017-09-27,-122599.22,2.7132,-1325.9922,-1325.9922,14.71,29707.88,0,0.00,-13129,-122613.92
2017-09-28,-122391.33,-0.1696,-1323.9133,-1323.9133,14.71,29921.83,0,0.00,-13129,-122406.04
2017-10-01,-124984.31,2.1186,-1349.8431,-1349.8431,14.71,29948.57,0,0.00,-13129,-124999.02
2017-10-02,-125334.42,0.2801,-1353.3442,-1353.3442,14.71,30012.34,0,0.00,-13129,-125349.13
2017-10-03,-126122.16,0.6285,-1361.2216,-1361.2216,14.71,30041.14,0,0.00,-13129,-126136.87
2017-10-04,-126450.39,0.2602,-1364.5039,-1364.5039,14.71,30335.32,0,0.00,-13129,-126465.09
2017-10-05,-130093.68,2.8812,-1400.9368,-1400.9368,14.71,30376.47,0,0.00,-13129,-130108.39
2017-10-08,-130564.14,0.3616,-1405.6414,-1405.6414,14.71,30341.49,0,0.00,-13129,-130578.84
2017-10-09,-130235.91,-0.2514,-1402.3591,-1402.3591,14.71,30364.12,0,0.00,-13129,-130250.62
2017-10-10,-130509.44,0.2100,-1405.0944,-1405.0944,14.71,30454.64,0,0.00,-13129,-130524.15
2017-10-11,-131647.28,0.8718,-1416.4728,-1416.4728,14.71,30399.09,0,0.00,-13129,-131661.98
2017-10-12,-130936.13,-0.5402,-1409.3613,-1409.3613,14.71,30516.35,0,0.00,-13129,-130950.84
2017-10-15,-132402.20,1.1197,-1424.0220,-1424.0220,14.71,30621.27,0,0.00,-13129,-132416.90
2017-10-16,-133769.80,1.0329,-1437.6980,-1437.6980,14.71,30660.36,0,0.00,-13129,-133784.51
2017-10-17,-134240.26,0.3517,-1442.4026,-1442.4026,14.71,30623.33,0,0.00,-13129,-134254.96
2017-10-18,-133726.05,-0.3831,-1437.2605,-1437.2605,14.71,30510.18,0,0.00,-13129,-133740.75
2017-10-19,-132249.03,-1.1045,-1422.4903,-1422.4903,14.71,30592.47,0,0.00,-13129,-132263.74
2017-10-22,-133211.82,0.7280,-1432.1182,-1432.1182,14.71,30392.92,0,0.00,-13129,-133226.53
2017-10-23,-130728.25,-1.8644,-1407.2825,-1407.2825,14.71,30444.35,0,0.00,-13129,-130742.95
2017-10-24,-131395.65,0.5105,-1413.9565,-1413.9565,14.71,30329.15,0,0.00,-13129,-131410.35
2017-10-25,-129798.28,-1.2157,-1397.9828,-1397.9828,14.71,30232.46,0,0.00,-13129,-129812.99
2017-10-26,-128594.79,-0.9272,-1385.9479,-1385.9479,14.71,31112.94,0,0.00,-13129,-128609.49
2017-10-29,-139677.85,8.6186,-1496.7785,-1496.7785,14.71,31182.88,0,0.00,-13129,-139692.56
2017-10-30,-140673.47,0.7128,-1506.7347,-1506.7347,14.71,31300.14,0,0.00,-13129,-140688.17
2017-10-31,-142161.43,1.0577,-1521.6143,-1521.6143,14.71,31289.86,0,0.00,-13129,-142176.13
2017-11-01,-141975.43,-0.1308,-1519.7543,-1519.7543,14.71,31230.20,0,0.00,-13129,-141990.14
2017-11-02,-141253.33,-0.5086,-1512.5333,-1512.5333,14.71,31530.55,0,0.00,-13129,-141268.04
2017-11-05,-145192.03,2.7884,-1551.9203,-1551.9203,14.71,31637.52,0,0.00,-13129,-145206.74
2017-11-06,-146669.05,1.0173,-1566.6905,-1566.6905,14.71,31656.04,0,0.00,-13129,-146683.75
2017-11-07,-146909.74,0.1641,-1569.0974,-1569.0974,14.71,31783.58,0,0.00,-13129,-146924.45
2017-11-08,-148747.80,1.2511,-1587.4780,-1587.4780,14.71,31616.95,0,0.00,-13129,-148762.51
2017-11-09,-146362.71,-1.6034,-1563.6271,-1563.6271,14.71,31614.89,0,0.00,-13129,-146377.41
2017-11-12,-146318.94,-0.0299,-1563.1894,-1563.1894,14.71,31653.98,0,0.00,-13129,-146333.64
2017-11-13,-146756.58,0.2991,-1567.5658,-1567.5658,14.71,31538.78,0,0.00,-13129,-146771.28
2017-11-14,-145279.57,-1.0064,-1552.7957,-1552.7957,14.71,31390.66,0,0.00,-13129,-145294.27
2017-11-15,-143146.10,-1.4685,-1531.4610,-1531.4610,14.71,31791.81,0,0.00,-13129,-143160.81
2017-11-16,-148507.11,3.7451,-1585.0711,-1585.0711,14.71,31670.44,0,0.00,-13129,-148521.81
2017-11-19,-146844.10,-1.1198,-1568.4410,-1568.4410,14.71,31645.75,0,0.00,-13129,-146858.80
2017-11-20,-146483.05,-0.2459,-1564.8305,-1564.8305,14.71,31989.30,0,0.00,-13129,-146497.75
2017-11-21,-151100.08,3.1519,-1611.0008,-1611.0008,14.71,32028.39,0,0.00,-13129,-151114.79
2017-11-23,-151701.83,0.3982,-1617.0183,-1617.0183,14.71,32145.65,0,0.00,-13129,-151716.53
2017-11-26,-153408.60,1.1251,-1634.0860,-1634.0860,14.71,32131.25,0,0.00,-13129,-153423.30
2017-11-27,-153156.97,-0.1640,-1631.5697,-1631.5697,14.71,32213.54,0,0.00,-13129,-153171.67
2017-11-28,-154283.87,0.7358,-1642.8387,-1642.8387,14.71,31651.92,0,0.00,-13129,-154298.57
2017-11-29,-146351.76,-5.1412,-1563.5176,-1563.5176,14.71,31917.30,0,0.00,-13129,-146366.46
2017-11-30,-149984.12,2.4819,-1599.8412,-1599.8412,14.71,31781.53,0,0.00,-13129,-149998.82
2017-12-03,-147981.95,-1.3349,-1579.8195,-1579.8195,14.71,31415.35,0,0.00,-13129,-147996.65
2017-12-04,-142872.57,-3.4527,-1528.7257,-1528.7257,14.71,31435.92,0,0.00,-13129,-142887.28
2017-12-05,-143080.46,0.1455,-1530.8046,-1530.8046,14.71,31577.86,0,0.00,-13129,-143095.16
2017-12-06,-144973.21,1.3229,-1549.7321,-1549.7321,14.71,31684.84,0,0.00,-13129,-144987.92
2017-12-07,-146406.47,0.9886,-1564.0647,-1564.0647,14.71,31824.73,0,0.00,-13129,-146421.17
2017-12-10,-148342.99,1.3227,-1583.4299,-1583.4299,14.71,32071.59,0,0.00,-13129,-148357.70
2017-12-11,-151745.60,2.2937,-1617.4560,-1617.4560,14.71,32028.39,0,0.00,-13129,-151760.30
2017-12-12,-151176.67,-0.3749,-1611.7667,-1611.7667,14.71,32090.10,0,0.00,-13129,-151191.37
2017-12-13,-151931.58,0.4994,-1619.3158,-1619.3158,14.71,32067.48,0,0.00,-13129,-151946.29
2017-12-14,-151712.78,-0.1440,-1617.1278,-1617.1278,14.71,32431.60,0,0.00,-13129,-151727.48
2017-12-17,-156647.09,3.2524,-1666.4709,-1666.4709,14.71,32635.26,0,0.00,-13129,-156661.79
2017-12-18,-160673.32,2.5703,-1706.7332,-1706.7332,14.71,32441.88,0,0.00,-13129,-160688.02
2017-12-19,-158058.45,-1.6274,-1680.5845,-1680.5845,14.71,32406.91,0,0.00,-13129,-158073.16
2017-12-20,-157402.00,-0.4153,-1674.0200,-1674.0200,14.71,32411.03,0,0.00,-13129,-157416.71
2017-12-21,-157325.42,-0.0487,-1673.2542,-1673.2542,14.71,32374.00,0,0.00,-13129,-157340.13
2017-12-25,-156800.26,-0.3338,-1668.0026,-1668.0026,14.71,32199.14,0,0.00,-13129,-156814.97
2017-12-26,-154261.98,-1.6188,-1642.6198,-1642.6198,14.71,32203.25,0,0.00,-13129,-154276.69
2017-12-27,-154261.98,-0.0000,-1642.6198,-1642.6198,14.71,32242.34,0,0.00,-13129,-154276.69
2017-12-28,-154677.74,0.2695,-1646.7774,-1646.7774,14.71,32042.79,0,0.00,-13129,-154692.44
2018-01-01,-151756.53,-1.8886,-1617.5653,-1617.5653,14.71,32604.40,0,0.00,-13129,-151771.24
2018-01-02,-159546.40,5.1331,-1695.4640,-1695.4640,14.71,32921.21,0,0.00,-13129,-159561.11
2018-01-03,-164218.15,2.9281,-1742.1815,-1742.1815,14.71,32978.81,0,0.00,-13129,-164232.85
2018-01-04,-165180.94,0.5863,-1751.8094,-1751.8094,14.71,33310.02,0,0.00,-13129,-165195.64
2018-01-07,-170169.96,3.0203,-1801.6996,-1801.6996,14.71,33439.62,0,0.00,-13129,-170184.66
2018-01-08,-172062.73,1.1123,-1820.6273,-1820.6273,14.71,33441.68,0,0.00,-13129,-172077.43
2018-01-09,-172194.02,0.0763,-1821.9402,-1821.9402,14.71,33363.51,0,0.00,-13129,-172208.72
2018-01-10,-170968.63,-0.7116,-1809.6863,-1809.6863,14.71,33591.85,0,0.00,-13129,-170983.34
2018-01-11,-174393.12,2.0030,-1843.9312,-1843.9312,14.71,33838.72,0,0.00,-13129,-174407.83
2018-01-15,-178091.12,2.1205,-1880.9112,-1880.9112,14.71,33742.03,0,0.00,-13129,-178105.82
2018-01-16,-176712.57,-0.7741,-1867.1257,-1867.1257,14.71,34106.15,0,0.00,-13129,-176727.28
2018-01-17,-182281.46,3.1514,-1922.8146,-1922.8146,14.71,34112.32,0,0.00,-13129,-182296.16
2018-01-18,-182456.51,0.0960,-1924.5651,-1924.5651,14.71,34219.30,0,0.00,-13129,-182471.21
2018-01-21,-184207.05,0.9594,-1942.0705,-1942.0705,14.71,34585.48,0,0.00,-13129,-184221.76
2018-01-22,-189961.92,3.1241,-1999.6192,-1999.6192,14.71,34871.43,0,0.00,-13129,-189976.63
2018-01-23,-194775.90,2.5342,-2047.7590,-2047.7590,14.71,34645.13,0,0.00,-13129,-194790.60
2018-01-24,-190826.25,-2.0278,-2008.2625,-2008.2625,14.71,34632.79,0,0.00,-13129,-190840.95
2018-01-25,-190585.55,-0.1261,-2005.8555,-2005.8555,14.71,35163.55,0,0.00,-13129,-190600.26
2018-01-28,-199097.52,4.4662,-2090.9752,-2090.9752,14.71,34992.80,0,0.00,-13129,-199112.22
2018-01-29,-196460.78,-1.3243,-2064.6078,-2064.6078,14.71,34704.79,0,0.00,-13129,-196475.48
2018-01-30,-191438.94,-2.5562,-2014.3894,-2014.3894,14.71,34848.80,0,0.00,-13129,-191453.64
2018-01-31,-193802.16,1.2345,-2038.0216,-2038.0216,14.71,34552.56,0,0.00,-13129,-193816.86
2018-02-01,-188955.36,-2.5009,-1989.5536,-1989.5536,14.71,33863.40,0,0.00,-13129,-188970.07
2018-02-04,-177412.79,-6.1086,-1874.1279,-1874.1279,14.71,32528.29,0,0.00,-13129,-177427.50
2018-02-05,-156931.55,-11.5444,-1669.3155,-1669.3155,14.71,33390.25,0,0.00,-13129,-156946.26
2018-02-06,-169032.11,7.7107,-1790.3211,-1790.3211,14.71,32958.24,0,0.00,-13129,-169046.81
2018-02-07,-162347.27,-3.9548,-1723.4727,-1723.4727,14.71,31567.58,0,0.00,-13129,-162361.97
2018-02-08,-142227.07,-12.3933,-1522.2707,-1522.2707,14.71,32112.73,0,0.00,-13129,-142241.78
2018-02-11,-148922.86,4.7078,-1589.2286,-1589.2286,14.71,32682.58,0,0.00,-13129,-148937.57
2018-02-12,-157259.78,5.5981,-1672.5978,-1672.5978,14.71,32851.27,0,0.00,-13129,-157274.48
2018-02-13,-159174.42,1.2175,-1691.7442,-1691.7442,14.71,33466.36,0,0.00,-13129,-159189.12
2018-02-14,-168496.01,5.8562,-1784.9601,-1784.9601,14.71,34087.64,0,0.00,-13129,-168510.72
2018-02-15,-177303.38,5.2270,-1873.0338,-1873.0338,14.71,33935.40,0,0.00,-13129,-177318.08
2018-02-19,-175323.09,-1.1169,-1853.2309,-1853.2309,14.71,34003.29,0,0.00,-13129,-175337.80
2018-02-20,-176198.36,0.4992,-1861.9836,-1861.9836,14.71,33906.60,0,0.00,-13129,-176213.07
2018-02-21,-174611.93,-0.9004,-1846.1193,-1846.1193,14.71,33902.49,0,0.00,-13129,-174626.64
2018-02-22,-174644.75,0.0188,-1846.4475,-1846.4475,14.71,34595.76,0,0.00,-13129,-174659.46
2018-02-25,-185049.49,5.9577,-1950.4949,-1950.4949,14.71,35054.52,0,0.00,-13129,-185064.19
2018-02-26,-192478.32,4.0145,-2024.7832,-2024.7832,14.71,34620.45,0,0.00,-13129,-192493.03
2018-02-27,-185585.60,-3.5810,-1955.8560,-1955.8560,14.71,34398.27,0,0.00,-13129,-185600.30
2018-02-28,-181854.77,-2.0103,-1918.5477,-1918.5477,14.71,33836.66,0,0.00,-13129,-181869.47
2018-03-01,-173102.10,-4.8130,-1831.0210,-1831.0210,14.71,34147.29,0,0.00,-13129,-173116.80
2018-03-04,-177861.36,2.7494,-1878.6136,-1878.6136,14.71,34525.82,0,0.00,-13129,-177876.06
2018-03-05,-183441.18,3.1372,-1934.4118,-1934.4118,14.71,34671.88,0,0.00,-13129,-183455.89
2018-03-06,-185760.64,1.2644,-1957.6064,-1957.6064,14.71,34752.11,0,0.00,-13129,-185775.35
2018-03-07,-187150.13,0.7480,-1971.5013,-1971.5013,14.71,34943.43,0,0.00,-13129,-187164.83
2018-03-08,-189940.04,1.4907,-1999.4004,-1999.4004,14.71,35622.30,0,0.00,-13129,-189954.74
2018-03-11,-201001.22,5.8235,-2110.0122,-2110.0122,14.71,35811.56,0,0.00,-13129,-201015.93
2018-03-12,-204009.95,1.4969,-2140.0995,-2140.0995,14.71,35324.01,0,0.00,-13129,-204024.66
2018-03-13,-196603.01,-3.6307,-2066.0301,-2066.0301,14.71,35317.84,0,0.00,-13129,-196617.71
2018-03-14,-195935.62,-0.3395,-2059.3562,-2059.3562,14.71,35286.98,0,0.00,-13129,-195950.32
2018-03-15,-195060.35,-0.4467,-2050.6035,-2050.6035,14.71,35182.06,0,0.00,-13129,-195075.05
2018-03-18,-193769.33,-0.6619,-2037.6933,-2037.6933,14.71,34375.64,0,0.00,-13129,-193784.04
2018-03-19,-181603.12,-6.2787,-1916.0312,-1916.0312,14.71,34488.79,0,0.00,-13129,-181617.83
2018-03-20,-182937.91,0.7350,-1929.3791,-1929.3791,14.71,34338.61,0,0.00,-13129,-182952.62
2018-03-21,-180290.22,-1.4473,-1902.9022,-1902.9022,14.71,33491.05,0,0.00,-13129,-180304.93
2018-03-22,-167117.46,-7.3064,-1771.1746,-1771.1746,14.71,32608.52,0,0.00,-13129,-167132.17
2018-03-25,-153616.48,-8.0787,-1636.1648,-1636.1648,14.71,33820.20,0,0.00,-13129,-153631.19
2018-03-26,-170902.99,11.2530,-1809.0299,-1809.0299,14.71,32725.78,0,0.00,-13129,-170917.69
2018-03-27,-154513.62,-9.5899,-1645.1362,-1645.1362,14.71,32349.31,0,0.00,-13129,-154528.33
2018-03-28,-149185.44,-3.4484,-1591.8544,-1591.8544,14.71,32941.78,0,0.00,-13129,-149200.15
2018-04-01,-157445.76,5.5369,-1674.4576,-1674.4576,14.71,31991.36,0,0.00,-13129,-157460.47
2018-04-02,-143463.38,-8.8808,-1534.6338,-1534.6338,14.71,32351.37,0,0.00,-13129,-143478.08
2018-04-03,-148277.35,3.3555,-1582.7735,-1582.7735,14.71,32861.55,0,0.00,-13129,-148292.06
2018-04-04,-155290.43,4.7297,-1652.9043,-1652.9043,14.71,33048.76,0,0.00,-13129,-155305.13
2018-04-05,-157730.23,1.5711,-1677.3023,-1677.3023,14.71,32221.77,0,0.00,-13129,-157744.94
2018-04-08,-145957.89,-7.4636,-1559.5789,-1559.5789,14.71,32448.06,0,0.00,-13129,-145972.59
2018-04-09,-148879.09,2.0014,-1588.7909,-1588.7909,14.71,33163.96,0,0.00,-13129,-148893.80
2018-04-10,-158714.90,6.6066,-1687.1490,-1687.1490,14.71,32972.64,0,0.00,-13129,-158729.61
2018-04-11,-156045.35,-1.6820,-1660.4535,-1660.4535,14.71,33369.68,0,0.00,-13129,-156060.05
2018-04-12,-161515.75,3.5057,-1715.1575,-1715.1575,14.71,33196.87,0,0.00,-13129,-161530.46
2018-04-15,-159119.71,-1.4835,-1691.1971,-1691.1971,14.71,33449.91,0,0.00,-13129,-159134.42
2018-04-16,-162631.72,2.2071,-1726.3172,-1726.3172,14.71,34169.92,0,0.00,-13129,-162646.42
