Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-13370.19,1.9854,-233.7019,-233.7019,31.82,18286.65,0,0.00,-241,-13402.01
2021-04-27,-13194.26,-1.3158,-231.9426,-231.9426,31.82,18224.83,0,0.00,-241,-13226.08
2021-04-28,-13058.10,-1.0320,-230.5810,-230.5810,31.82,18290.41,0,0.00,-241,-13089.92
2021-04-29,-13189.44,1.0059,-231.8944,-231.8944,31.82,18170.53,0,0.00,-241,-13221.26
2021-05-02,-12941.21,-1.8820,-229.4121,-229.4121,31.82,18073.76,0,0.00,-241,-12973.03
2021-05-03,-12729.13,-1.6388,-227.2913,-227.2913,31.82,17748.51,0,0.00,-241,-12760.95
2021-05-04,-12056.74,-5.2823,-220.5674,-220.5674,31.82,17688.83,0,0.00,-241,-12088.56
2021-05-05,-11915.76,-1.1693,-219.1576,-219.1576,31.82,17822.16,0,0.00,-241,-11947.58
2021-05-06,-12177.24,2.1944,-221.7724,-221.7724,31.82,17966.78,0,0.00,-241,-12209.06
2021-05-09,-12476.08,2.4541,-224.7608,-224.7608,31.82,17513.04,0,0.00,-241,-12507.90
2021-05-10,-11536.18,-7.5336,-215.3618,-215.3618,31.82,17488.84,0,0.00,-241,-11568.00
2021-05-11,-11478.34,-0.5014,-214.7834,-214.7834,31.82,17036.18,0,0.00,-241,-11510.16
2021-05-12,-10602.31,-7.6321,-206.0231,-206.0231,31.82,17167.89,0,0.00,-241,-10634.12
2021-05-13,-10826.44,2.1140,-208.2644,-208.2644,31.82,17546.91,0,0.00,-241,-10858.26
2021-05-16,-11532.57,6.5223,-215.3257,-215.3257,31.82,17440.46,0,0.00,-241,-11564.38
2021-05-17,-11337.36,-1.6927,-213.3736,-213.3736,31.82,17322.72,0,0.00,-241,-11369.18
2021-05-18,-11098.77,-2.1045,-210.9877,-210.9877,31.82,17342.62,0,0.00,-241,-11130.58
2021-05-19,-11139.74,0.3691,-211.3974,-211.3974,31.82,17678.08,0,0.00,-241,-11171.56
2021-05-20,-11785.62,5.7980,-217.8562,-217.8562,31.82,17580.24,0,0.00,-241,-11817.44
2021-05-23,-11590.41,-1.6563,-215.9041,-215.9041,31.82,17875.92,0,0.00,-241,-11622.22
2021-05-24,-12172.42,5.0215,-221.7242,-221.7242,31.82,17900.65,0,0.00,-241,-12204.24
2021-05-25,-12231.47,0.4851,-222.3147,-222.3147,31.82,17963.01,0,0.00,-241,-12263.28
2021-05-26,-12355.58,1.0147,-223.5558,-223.5558,31.82,17895.81,0,0.00,-241,-12387.40
2021-05-27,-12210.98,-1.1703,-222.1098,-222.1098,31.82,17952.26,0,0.00,-241,-12242.80
2021-05-31,-12330.28,0.9769,-223.3028,-223.3028,31.82,17892.59,0,0.00,-241,-12362.10
2021-06-01,-12209.78,-0.9773,-222.0978,-222.0978,31.82,17927.53,0,0.00,-241,-12241.60
2021-06-02,-12273.64,0.5231,-222.7364,-222.7364,31.82,17740.98,0,0.00,-241,-12305.46
2021-06-03,-11886.84,-3.1515,-218.8684,-218.8684,31.82,18042.04,0,0.00,-241,-11918.66
2021-06-06,-12497.77,5.1396,-224.9777,-224.9777,31.82,18095.80,0,0.00,-241,-12529.59
2021-06-07,-12608.63,0.8870,-226.0863,-226.0863,31.82,18104.40,0,0.00,-241,-12640.45
2021-06-08,-12623.09,0.1147,-226.2309,-226.2309,31.82,18108.70,0,0.00,-241,-12654.91
2021-06-09,-12637.55,0.1146,-226.3755,-226.3755,31.82,18297.40,0,0.00,-241,-12669.37
2021-06-10,-13025.56,3.0703,-230.2556,-230.2556,31.82,18345.25,0,0.00,-241,-13057.38
2021-06-13,-13129.19,0.7956,-231.2919,-231.2919,31.82,18521.05,0,0.00,-241,-13161.01
2021-06-14,-13497.92,2.8085,-234.9792,-234.9792,31.82,18400.09,0,0.00,-241,-13529.74
2021-06-15,-13247.28,-1.8569,-232.4728,-232.4728,31.82,18332.89,0,0.00,-241,-13279.10
2021-06-16,-13105.09,-1.0734,-231.0509,-231.0509,31.82,18565.67,0,0.00,-241,-13136.91
2021-06-17,-13595.53,3.7423,-235.9553,-235.9553,31.82,18419.98,0,0.00,-241,-13627.34
2021-06-20,-13270.18,-2.3931,-232.7018,-232.7018,31.82,18512.98,0,0.00,-241,-13302.00
2021-06-21,-13513.59,1.8343,-235.1359,-235.1359,31.82,18685.55,0,0.00,-241,-13545.40
2021-06-22,-13891.96,2.7999,-238.9196,-238.9196,31.82,18694.69,0,0.00,-241,-13923.78
2021-06-23,-13916.06,0.1735,-239.1606,-239.1606,31.82,18810.28,0,0.00,-241,-13947.88
2021-06-24,-14172.72,1.8444,-241.7272,-241.7272,31.82,18787.16,0,0.00,-241,-14204.54
2021-06-27,-14128.14,-0.3146,-241.2814,-241.2814,31.82,19015.64,0,0.00,-241,-14159.96
2021-06-28,-14629.42,3.5481,-246.2942,-246.2942,31.82,19084.46,0,0.00,-241,-14661.24
2021-06-29,-14794.50,1.1284,-247.9450,-247.9450,31.82,19054.35,0,0.00,-241,-14826.32
2021-06-30,-14729.43,-0.4398,-247.2943,-247.2943,31.82,19061.88,0,0.00,-241,-14761.25
2021-07-01,-14736.66,0.0491,-247.3666,-247.3666,31.82,19280.68,0,0.00,-241,-14768.48
2021-07-05,-15237.94,3.4016,-252.3794,-252.3794,31.82,19364.01,0,0.00,-241,-15269.76
2021-07-06,-15442.79,1.3443,-254.4279,-254.4279,31.82,19404.87,0,0.00,-241,-15474.61
2021-07-07,-15541.60,0.6398,-255.4160,-255.4160,31.82,19287.67,0,0.00,-241,-15573.42
2021-07-08,-15271.68,-1.7368,-252.7168,-252.7168,31.82,19408.10,0,0.00,-241,-15303.50
2021-07-11,-15530.76,1.6964,-255.3076,-255.3076,31.82,19483.90,0,0.00,-241,-15562.58
2021-07-12,-15725.97,1.2569,-257.2597,-257.2597,31.82,19483.90,0,0.00,-241,-15757.78
2021-07-13,-15717.53,-0.0536,-257.1753,-257.1753,31.82,19518.84,0,0.00,-241,-15749.35
2021-07-14,-15803.09,0.5443,-258.0309,-258.0309,31.82,19381.75,0,0.00,-241,-15834.90
2021-07-15,-15475.33,-2.0740,-254.7533,-254.7533,31.82,19224.77,0,0.00,-241,-15507.14
2021-07-18,-15094.55,-2.4606,-250.9455,-250.9455,31.82,19067.25,0,0.00,-241,-15126.36
2021-07-19,-14731.84,-2.4029,-247.3184,-247.3184,31.82,19288.75,0,0.00,-241,-14763.66
2021-07-20,-15218.66,3.3045,-252.1866,-252.1866,31.82,19437.66,0,0.00,-241,-15250.48
2021-07-21,-15566.91,2.2883,-255.6691,-255.6691,31.82,19566.15,0,0.00,-241,-15598.72
2021-07-22,-15894.67,2.1055,-258.9467,-258.9467,31.82,19794.63,0,0.00,-241,-15926.48
2021-07-25,-16423.66,3.3281,-264.2366,-264.2366,31.82,19810.23,0,0.00,-241,-16455.48
2021-07-26,-16492.35,0.4182,-264.9235,-264.9235,31.82,19591.96,0,0.00,-241,-16524.16
2021-07-27,-15952.51,-3.2733,-259.5251,-259.5251,31.82,19667.22,0,0.00,-241,-15984.32
2021-07-28,-16127.23,1.0953,-261.2723,-261.2723,31.82,19702.17,0,0.00,-241,-16159.05
2021-07-29,-16206.76,0.4931,-262.0676,-262.0676,31.82,19599.48,0,0.00,-241,-16238.58
2021-08-01,-15963.35,-1.5019,-259.6335,-259.6335,31.82,19601.10,0,0.00,-241,-15995.17
2021-08-02,-15958.53,-0.0302,-259.5853,-259.5853,31.82,19719.91,0,0.00,-241,-15990.35
2021-08-03,-16236.89,1.7442,-262.3689,-262.3689,31.82,19748.40,0,0.00,-241,-16268.70
2021-08-04,-16317.62,0.4972,-263.1762,-263.1762,31.82,19873.66,0,0.00,-241,-16349.44
2021-08-05,-16624.90,1.8831,-266.2490,-266.2490,31.82,19786.57,0,0.00,-241,-16656.72
2021-08-08,-16408.00,-1.3047,-264.0800,-264.0800,31.82,19823.13,0,0.00,-241,-16439.82
2021-08-09,-16495.96,0.5361,-264.9596,-264.9596,31.82,19721.52,0,0.00,-241,-16527.78
2021-08-10,-16248.94,-1.4975,-262.4894,-262.4894,31.82,19687.65,0,0.00,-241,-16280.76
2021-08-11,-16160.97,-0.5414,-261.6097,-261.6097,31.82,19758.62,0,0.00,-241,-16192.79
2021-08-12,-16329.67,1.0439,-263.2967,-263.2967,31.82,19827.97,0,0.00,-241,-16361.49
2021-08-15,-16493.55,1.0036,-264.9355,-264.9355,31.82,19836.57,0,0.00,-241,-16525.37
2021-08-16,-16522.47,0.1753,-265.2247,-265.2247,31.82,19661.85,0,0.00,-241,-16554.29
2021-08-17,-16087.47,-2.6328,-260.8747,-260.8747,31.82,19472.61,0,0.00,-241,-16119.28
2021-08-18,-15618.72,-2.9137,-256.1872,-256.1872,31.82,19566.69,0,0.00,-241,-15650.54
2021-08-19,-15841.65,1.4273,-258.4165,-258.4165,31.82,19769.37,0,0.00,-241,-15873.46
2021-08-22,-16332.08,3.0959,-263.3208,-263.3208,31.82,20065.05,0,0.00,-241,-16363.90
2021-08-23,-17061.11,4.4638,-270.6111,-270.6111,31.82,20126.34,0,0.00,-241,-17092.92
2021-08-24,-17229.81,0.9888,-272.2981,-272.2981,31.82,20149.45,0,0.00,-241,-17261.62
2021-08-25,-17249.09,0.1119,-272.4909,-272.4909,31.82,20021.50,0,0.00,-241,-17280.90
2021-08-26,-16956.27,-1.6976,-269.5627,-269.5627,31.82,20216.12,0,0.00,-241,-16988.09
2021-08-29,-17452.73,2.9279,-274.5273,-274.5273,31.82,20442.99,0,0.00,-241,-17484.55
2021-08-30,-18032.34,3.3210,-280.3234,-280.3234,31.82,20426.32,0,0.00,-241,-18064.16
2021-08-31,-17981.73,-0.2807,-279.8173,-279.8173,31.82,20460.19,0,0.00,-241,-18013.54
2021-09-01,-18080.54,0.5495,-280.8054,-280.8054,31.82,20450.51,0,0.00,-241,-18112.36
2021-09-02,-18055.23,-0.1400,-280.5523,-280.5523,31.82,20513.41,0,0.00,-241,-18087.05
2021-09-06,-18217.91,0.9010,-282.1791,-282.1791,31.82,20542.44,0,0.00,-241,-18249.72
2021-09-07,-18292.62,0.4101,-282.9262,-282.9262,31.82,20470.94,0,0.00,-241,-18324.44
2021-09-08,-18104.64,-1.0276,-281.0464,-281.0464,31.82,20400.52,0,0.00,-241,-18136.46
2021-09-09,-17910.63,-1.0716,-279.1063,-279.1063,31.82,20245.69,0,0.00,-241,-17942.45
2021-09-12,-17506.96,-2.2538,-275.0696,-275.0696,31.82,20231.71,0,0.00,-241,-17538.78
2021-09-13,-17467.19,-0.2271,-274.6719,-274.6719,31.82,20174.18,0,0.00,-241,-17499.01
2021-09-14,-17316.57,-0.8623,-273.1657,-273.1657,31.82,20324.18,0,0.00,-241,-17348.38
2021-09-15,-17700.96,2.2198,-277.0096,-277.0096,31.82,20338.15,0,0.00,-241,-17732.78
2021-09-16,-17735.91,0.1974,-277.3591,-277.3591,31.82,20097.31,0,0.00,-241,-17767.72
2021-09-19,-17108.10,-3.5397,-271.0810,-271.0810,31.82,19660.23,0,0.00,-241,-17139.92
2021-09-20,-16053.73,-6.1630,-260.5373,-260.5373,31.82,19684.43,0,0.00,-241,-16085.54
2021-09-21,-16074.21,0.1276,-260.7421,-260.7421,31.82,19868.29,0,0.00,-241,-16106.03
2021-09-22,-16545.37,2.9311,-265.4537,-265.4537,31.82,20051.61,0,0.00,-241,-16577.18
2021-09-23,-17005.68,2.7821,-270.0568,-270.0568,31.82,20070.43,0,0.00,-241,-17037.50
2021-09-26,-17053.88,0.2834,-270.5388,-270.5388,31.82,19910.22,0,0.00,-241,-17085.70
2021-09-27,-16641.77,-2.4165,-266.4177,-266.4177,31.82,19346.81,0,0.00,-241,-16673.58
2021-09-28,-15251.20,-8.3559,-252.5120,-252.5120,31.82,19315.09,0,0.00,-241,-15283.02
2021-09-29,-15149.98,-0.6637,-251.4998,-251.4998,31.82,19244.13,0,0.00,-241,-15181.80
2021-09-30,-14978.87,-1.1294,-249.7887,-249.7887,31.82,19363.48,0,0.00,-241,-15010.68
2021-10-03,-15252.40,1.8261,-252.5240,-252.5240,31.82,18957.05,0,0.00,-241,-15284.22
2021-10-04,-14312.50,-6.1623,-243.1250,-243.1250,31.82,19212.95,0,0.00,-241,-14344.32
2021-10-05,-14864.39,3.8560,-248.6439,-248.6439,31.82,19336.06,0,0.00,-241,-14896.21
2021-10-06,-15158.41,1.9780,-251.5841,-251.5841,31.82,19513.47,0,0.00,-241,-15190.23
2021-10-07,-15569.32,2.7107,-255.6932,-255.6932,31.82,19416.16,0,0.00,-241,-15601.14
2021-10-10,-15329.52,-1.5402,-253.2952,-253.2952,31.82,19267.24,0,0.00,-241,-15361.34
2021-10-11,-14988.51,-2.2246,-249.8851,-249.8851,31.82,19200.04,0,0.00,-241,-15020.32
2021-10-12,-14835.47,-1.0210,-248.3547,-248.3547,31.82,19353.80,0,0.00,-241,-14867.29
2021-10-13,-15183.72,2.3474,-251.8372,-251.8372,31.82,19710.23,0,0.00,-241,-15215.54
2021-10-14,-16023.60,5.5315,-260.2360,-260.2360,31.82,19834.42,0,0.00,-241,-16055.42
2021-10-17,-16321.24,1.8575,-263.2124,-263.2124,31.82,20033.87,0,0.00,-241,-16353.06
2021-10-18,-16811.67,3.0049,-268.1167,-268.1167,31.82,20185.47,0,0.00,-241,-16843.49
2021-10-19,-17181.61,2.2005,-271.8161,-271.8161,31.82,20159.13,0,0.00,-241,-17213.42
2021-10-20,-17127.38,-0.3156,-271.2738,-271.2738,31.82,20282.24,0,0.00,-241,-17159.20
2021-10-21,-17434.66,1.7941,-274.3466,-274.3466,31.82,20111.82,0,0.00,-241,-17466.48
2021-10-24,-16992.42,-2.5365,-269.9242,-269.9242,31.82,20317.72,0,0.00,-241,-17024.24
2021-10-25,-17503.34,3.0068,-275.0334,-275.0334,31.82,20381.70,0,0.00,-241,-17535.16
2021-10-26,-17667.22,0.9363,-276.6722,-276.6722,31.82,20429.01,0,0.00,-241,-17699.04
2021-10-27,-17807.00,0.7912,-278.0700,-278.0700,31.82,20655.88,0,0.00,-241,-17838.82
2021-10-28,-18392.63,3.2888,-283.9263,-283.9263,31.82,20757.49,0,0.00,-241,-18424.45
2021-10-31,-18664.96,1.4806,-286.6496,-286.6496,31.82,20828.45,0,0.00,-241,-18696.78
2021-11-01,-18849.33,0.9878,-288.4933,-288.4933,31.82,20915.54,0,0.00,-241,-18881.14
2021-11-02,-19101.17,1.3361,-291.0117,-291.0117,31.82,21137.57,0,0.00,-241,-19132.99
2021-11-03,-19708.49,3.1795,-297.0849,-297.0849,31.82,21408.53,0,0.00,-241,-19740.31
2021-11-04,-20444.75,3.7357,-304.4475,-304.4475,31.82,21428.96,0,0.00,-241,-20476.56
2021-11-07,-20520.66,0.3713,-305.2066,-305.2066,31.82,21399.92,0,0.00,-241,-20552.48
2021-11-08,-20436.31,-0.4110,-304.3631,-304.3631,31.82,21252.62,0,0.00,-241,-20468.13
2021-11-09,-20014.56,-2.0637,-300.1456,-300.1456,31.82,20940.27,0,0.00,-241,-20046.38
2021-11-10,-19136.12,-4.3890,-291.3612,-291.3612,31.82,20998.33,0,0.00,-241,-19167.94
2021-11-11,-19291.56,0.8123,-292.9156,-292.9156,31.82,21219.29,0,0.00,-241,-19323.38
2021-11-14,-19904.91,3.1793,-299.0491,-299.0491,31.82,21214.45,0,0.00,-241,-19936.72
2021-11-15,-19898.88,-0.0303,-298.9888,-298.9888,31.82,21365.52,0,0.00,-241,-19930.70
2021-11-16,-20310.99,2.0710,-303.1099,-303.1099,31.82,21376.81,0,0.00,-241,-20342.81
2021-11-17,-20335.09,0.1187,-303.3509,-303.3509,31.82,21598.30,0,0.00,-241,-20366.91
2021-11-18,-20958.08,3.0636,-309.5808,-309.5808,31.82,21718.72,0,0.00,-241,-20989.90
2021-11-21,-21313.55,1.6961,-313.1355,-313.1355,31.82,21466.59,0,0.00,-241,-21345.37
2021-11-22,-20573.68,-3.4714,-305.7368,-305.7368,31.82,21368.74,0,0.00,-241,-20605.50
2021-11-23,-20292.92,-1.3647,-302.9292,-302.9292,31.82,21437.56,0,0.00,-241,-20324.74
2021-11-25,-20480.90,0.9263,-304.8090,-304.8090,31.82,21031.13,0,0.00,-241,-20512.72
2021-11-28,-19349.40,-5.5246,-293.4940,-293.4940,31.82,21487.55,0,0.00,-241,-19381.22
2021-11-29,-20553.20,6.2214,-305.5320,-305.5320,31.82,21171.98,0,0.00,-241,-20585.02
2021-11-30,-19668.73,-4.3033,-296.6873,-296.6873,31.82,20811.78,0,0.00,-241,-19700.54
2021-12-01,-18657.73,-5.1401,-286.5773,-286.5773,31.82,20961.78,0,0.00,-241,-18689.55
2021-12-02,-19009.59,1.8859,-290.0959,-290.0959,31.82,20597.28,0,0.00,-241,-19041.41
2021-12-05,-18052.82,-5.0331,-280.5282,-280.5282,31.82,20762.32,0,0.00,-241,-18084.64
2021-12-06,-18475.78,2.3429,-284.7578,-284.7578,31.82,21387.56,0,0.00,-241,-18507.60
2021-12-07,-20144.70,9.0330,-301.4470,-301.4470,31.82,21483.25,0,0.00,-241,-20176.52
2021-12-08,-20425.47,1.3937,-304.2547,-304.2547,31.82,21167.14,0,0.00,-241,-20457.28
2021-12-09,-19542.20,-4.3243,-295.4220,-295.4220,31.82,21397.24,0,0.00,-241,-19574.02
2021-12-12,-20148.32,3.1016,-301.4832,-301.4832,31.82,21088.11,0,0.00,-241,-20180.14
2021-12-13,-19280.72,-4.3061,-292.8072,-292.8072,31.82,20869.85,0,0.00,-241,-19312.54
2021-12-14,-18705.93,-2.9811,-287.0593,-287.0593,31.82,21345.63,0,0.00,-241,-18737.75
2021-12-15,-19945.88,6.6286,-299.4588,-299.4588,31.82,20796.73,0,0.00,-241,-19977.70
2021-12-16,-18421.55,-7.6423,-284.2155,-284.2155,31.82,20692.97,0,0.00,-241,-18453.37
2021-12-19,-18139.58,-1.5307,-281.3958,-281.3958,31.82,20466.10,0,0.00,-241,-18171.40
2021-12-20,-17596.13,-2.9960,-275.9613,-275.9613,31.82,20924.14,0,0.00,-241,-17627.94
2021-12-21,-18774.62,6.6974,-287.7462,-287.7462,31.82,21178.97,0,0.00,-241,-18806.44
2021-12-22,-19445.80,3.5750,-294.4580,-294.4580,31.82,21338.64,0,0.00,-241,-19477.62
2021-12-26,-19908.52,2.3795,-299.0852,-299.0852,31.82,21691.31,0,0.00,-241,-19940.34
2021-12-27,-20861.68,4.7877,-308.6168,-308.6168,31.82,21590.77,0,0.00,-241,-20893.50
2021-12-28,-20615.86,-1.1783,-306.1586,-306.1586,31.82,21587.55,0,0.00,-241,-20647.68
2021-12-29,-20583.32,-0.1578,-305.8332,-305.8332,31.82,21523.04,0,0.00,-241,-20615.14
2021-12-30,-20390.52,-0.9367,-303.9052,-303.9052,31.82,21388.64,0,0.00,-241,-20422.34
2022-01-02,-20010.95,-1.8615,-300.1095,-300.1095,31.82,21594.54,0,0.00,-241,-20042.76
2022-01-03,-20589.35,2.8904,-305.8935,-305.8935,31.82,21314.45,0,0.00,-241,-20621.16
2022-01-04,-19788.02,-3.8919,-297.8802,-297.8802,31.82,20659.64,0,0.00,-241,-19819.84
2022-01-05,-17964.86,-9.2135,-279.6486,-279.6486,31.82,20645.13,0,0.00,-241,-17996.68
2022-01-06,-17915.45,-0.2750,-279.1545,-279.1545,31.82,20421.48,0,0.00,-241,-17947.27
2022-01-09,-17328.62,-3.2756,-273.2862,-273.2862,31.82,20434.92,0,0.00,-241,-17360.44
2022-01-10,-17392.48,0.3686,-273.9248,-273.9248,31.82,20741.90,0,0.00,-241,-17424.30
2022-01-11,-18158.86,4.4064,-281.5886,-281.5886,31.82,20824.15,0,0.00,-241,-18190.68
2022-01-12,-18366.12,1.1414,-283.6612,-283.6612,31.82,20303.21,0,0.00,-241,-18397.94
2022-01-13,-17030.98,-7.2696,-270.3098,-270.3098,31.82,20429.55,0,0.00,-241,-17062.80
2022-01-17,-17288.85,1.5141,-272.8885,-272.8885,31.82,19920.97,0,0.00,-241,-17320.67
2022-01-18,-16040.47,-7.2207,-260.4047,-260.4047,31.82,19702.17,0,0.00,-241,-16072.29
2022-01-19,-15481.35,-3.4857,-254.8135,-254.8135,31.82,19446.27,0,0.00,-241,-15513.17
2022-01-20,-14881.26,-3.8762,-248.8126,-248.8126,31.82,18907.05,0,0.00,-241,-14913.08
2022-01-23,-13625.65,-8.4375,-236.2565,-236.2565,31.82,18993.60,0,0.00,-241,-13657.47
2022-01-24,-13823.27,1.4504,-238.2327,-238.2327,31.82,18553.30,0,0.00,-241,-13855.09
2022-01-25,-12801.43,-7.3922,-228.0143,-228.0143,31.82,18524.27,0,0.00,-241,-12833.25
2022-01-26,-12777.33,-0.1883,-227.7733,-227.7733,31.82,18337.72,0,0.00,-241,-12809.15
2022-01-27,-12394.14,-2.9990,-223.9414,-223.9414,31.82,18912.96,0,0.00,-241,-12425.96
2022-01-30,-13553.35,9.3529,-235.5335,-235.5335,31.82,19517.77,0,0.00,-241,-13585.17
2022-01-31,-14869.21,9.7087,-248.6921,-248.6921,31.82,19650.56,0,0.00,-241,-14901.03
2022-02-01,-15153.59,1.9125,-251.5359,-251.5359,31.82,19810.23,0,0.00,-241,-15185.41
2022-02-02,-15512.68,2.3697,-255.1268,-255.1268,31.82,19007.04,0,0.00,-241,-15544.50
2022-02-03,-13642.52,-12.0557,-236.4252,-236.4252,31.82,19246.81,0,0.00,-241,-13674.34
2022-02-06,-14114.88,3.4624,-241.1488,-241.1488,31.82,19091.98,0,0.00,-241,-14146.70
2022-02-07,-13794.35,-2.2709,-237.9435,-237.9435,31.82,19306.49,0,0.00,-241,-13826.17
2022-02-08,-14264.30,3.4068,-242.6430,-242.6430,31.82,19715.61,0,0.00,-241,-14296.12
2022-02-09,-15151.18,6.2175,-251.5118,-251.5118,31.82,19269.39,0,0.00,-241,-15183.00
2022-02-10,-14143.80,-6.6489,-241.4380,-241.4380,31.82,18658.14,0,0.00,-241,-14175.62
2022-02-13,-12808.66,-9.4398,-228.0866,-228.0866,31.82,18681.25,0,0.00,-241,-12840.48
2022-02-14,-12844.81,0.2822,-228.4481,-228.4481,31.82,19145.74,0,0.00,-241,-12876.63
2022-02-15,-13777.48,7.2611,-237.7748,-237.7748,31.82,19140.91,0,0.00,-241,-13809.30
2022-02-16,-13775.07,-0.0175,-237.7507,-237.7507,31.82,18571.58,0,0.00,-241,-13806.89
2022-02-17,-12550.79,-8.8876,-225.5079,-225.5079,31.82,18359.77,0,0.00,-241,-12582.61
2022-02-21,-12124.22,-3.3987,-221.2422,-221.2422,31.82,18175.37,0,0.00,-241,-12156.04
2022-02-22,-11748.26,-3.1009,-217.4826,-217.4826,31.82,17709.80,0,0.00,-241,-11780.08
2022-02-23,-10846.92,-7.6721,-208.4692,-208.4692,31.82,18304.93,0,0.00,-241,-10878.74
2022-02-24,-11912.14,9.8205,-219.1214,-219.1214,31.82,18588.79,0,0.00,-241,-11943.96
2022-02-27,-12478.49,4.7544,-224.7849,-224.7849,31.82,18644.16,0,0.00,-241,-12510.31
2022-02-28,-12611.04,1.0622,-226.1104,-226.1104,31.82,18358.69,0,0.00,-241,-12642.86
2022-03-01,-12027.82,-4.6247,-220.2782,-220.2782,31.82,18666.74,0,0.00,-241,-12059.64
2022-03-02,-12603.81,4.7888,-226.0381,-226.0381,31.82,18400.09,0,0.00,-241,-12635.63
2022-03-03,-12076.02,-4.1875,-220.7602,-220.7602,31.82,18133.43,0,0.00,-241,-12107.84
2022-03-06,-11557.87,-4.2907,-215.5787,-215.5787,31.82,17464.65,0,0.00,-241,-11589.69
2022-03-07,-10263.70,-11.1973,-202.6370,-202.6370,31.82,17383.47,0,0.00,-241,-10295.52
2022-03-08,-10121.51,-1.3854,-201.2151,-201.2151,31.82,18009.25,0,0.00,-241,-10153.33
2022-03-09,-11208.42,10.7386,-212.0842,-212.0842,31.82,17809.26,0,0.00,-241,-11240.24
2022-03-10,-10846.92,-3.2253,-208.4692,-208.4692,31.82,17439.92,0,0.00,-241,-10878.74
2022-03-13,-10172.12,-6.2211,-201.7212,-201.7212,31.82,17104.99,0,0.00,-241,-10203.94
2022-03-14,-9574.44,-5.8757,-195.7444,-195.7444,31.82,17641.52,0,0.00,-241,-9606.26
2022-03-15,-10463.73,9.2882,-204.6373,-204.6373,31.82,18295.79,0,0.00,-241,-10495.55
2022-03-16,-11642.22,11.2626,-216.4222,-216.4222,31.82,18517.28,0,0.00,-241,-11674.04
2022-03-17,-12032.64,3.3535,-220.3264,-220.3264,31.82,18896.30,0,0.00,-241,-12064.46
2022-03-20,-12782.15,6.2290,-227.8215,-227.8215,31.82,18820.49,0,0.00,-241,-12813.97
2022-03-21,-12690.57,-0.7165,-226.9057,-226.9057,31.82,19190.37,0,0.00,-241,-12722.39
2022-03-22,-13442.49,5.9250,-234.4249,-234.4249,31.82,18914.57,0,0.00,-241,-13474.31
2022-03-23,-12873.73,-4.2311,-228.7373,-228.7373,31.82,19334.98,0,0.00,-241,-12905.55
2022-03-24,-13710.00,6.4959,-237.1000,-237.1000,31.82,19318.85,0,0.00,-241,-13741.82
2022-03-27,-13688.31,-0.1582,-236.8831,-236.8831,31.82,19617.76,0,0.00,-241,-13720.13
2022-03-28,-14312.50,4.5600,-243.1250,-243.1250,31.82,19955.38,0,0.00,-241,-14344.32
2022-03-29,-15047.55,5.1357,-250.4755,-250.4755,31.82,19734.96,0,0.00,-241,-15079.37
2022-03-30,-14594.47,-3.0110,-245.9447,-245.9447,31.82,19490.35,0,0.00,-241,-14626.29
2022-03-31,-13989.56,-4.1448,-239.8956,-239.8956,31.82,19453.26,0,0.00,-241,-14021.38
2022-04-03,-13929.31,-0.4307,-239.2931,-239.2931,31.82,19853.77,0,0.00,-241,-13961.13
2022-04-04,-14801.73,6.2632,-248.0173,-248.0173,31.82,19412.93,0,0.00,-241,-14833.55
2022-04-05,-13820.86,-6.6267,-238.2086,-238.2086,31.82,18991.45,0,0.00,-241,-13852.68
2022-04-06,-12909.88,-6.5913,-229.0988,-229.0988,31.82,19036.61,0,0.00,-241,-12941.70
2022-04-07,-12994.23,0.6534,-229.9423,-229.9423,31.82,18770.50,0,0.00,-241,-13026.05
2022-04-10,-12461.62,-4.0988,-224.6162,-224.6162,31.82,18326.43,0,0.00,-241,-12493.44
2022-04-11,-11574.74,-7.1169,-215.7474,-215.7474,31.82,18249.02,0,0.00,-241,-11606.56
2022-04-12,-11425.32,-1.2909,-214.2532,-214.2532,31.82,18619.97,0,0.00,-241,-11457.14
2022-04-13,-12112.17,6.0116,-221.1217,-221.1217,31.82,18194.18,0,0.00,-241,-12143.99
2022-04-17,-11295.18,-6.7452,-212.9518,-212.9518,31.82,18208.16,0,0.00,-241,-11327.00
2022-04-18,-11326.51,0.2774,-213.2651,-213.2651,31.82,18615.13,0,0.00,-241,-11358.33
2022-04-19,-12056.74,6.4471,-220.5674,-220.5674,31.82,18343.64,0,0.00,-241,-12088.56
2022-04-20,-11512.08,-4.5175,-215.1208,-215.1208,31.82,17964.09,0,0.00,-241,-11543.90
2022-04-21,-10834.87,-5.8826,-208.3487,-208.3487,31.82,17493.68,0,0.00,-241,-10866.69
2022-04-24,-9972.09,-7.9630,-199.7209,-199.7209,31.82,17718.40,0,0.00,-241,-10003.91
2022-04-25,-10343.23,3.7218,-203.4323,-203.4323,31.82,17049.62,0,0.00,-241,-10375.05
2022-04-26,-9176.79,-11.2773,-191.7679,-191.7679,31.82,17029.19,0,0.00,-241,-9208.61
2022-04-27,-9135.82,-0.4465,-191.3582,-191.3582,31.82,17634.00,0,0.00,-241,-9167.64
