Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15127.37,0.5108,51.2737,51.2737,4850.56,17822.16,31,10276.81,0,0.00
2021-05-06,15210.76,0.5513,52.1076,52.1076,4850.56,17966.78,31,10360.20,0,0.00
2021-05-09,14938.71,-1.7885,49.3871,49.3871,14938.71,17513.04,0,0.00,0,0.00
2021-05-10,14938.71,0.0000,49.3871,49.3871,14938.71,17488.84,0,0.00,0,0.00
2021-05-11,14938.71,0.0000,49.3871,49.3871,14938.71,17036.18,0,0.00,0,0.00
2021-05-12,14938.71,0.0000,49.3871,49.3871,14938.71,17167.89,0,0.00,0,0.00
2021-05-13,14938.71,0.0000,49.3871,49.3871,14938.71,17546.91,0,0.00,0,0.00
2021-05-16,14938.71,0.0000,49.3871,49.3871,14938.71,17440.46,0,0.00,0,0.00
2021-05-17,14938.71,0.0000,49.3871,49.3871,14938.71,17322.72,0,0.00,0,0.00
2021-05-18,14938.71,0.0000,49.3871,49.3871,14938.71,17342.62,0,0.00,0,0.00
2021-05-19,14928.21,-0.0703,49.2821,49.2821,4734.48,17678.08,31,0.00,0,0.00
2021-05-20,14861.34,-0.4479,48.6134,48.6134,14861.34,17580.24,0,0.00,0,0.00
2021-05-23,14856.10,-0.0353,48.5610,48.5610,10515.85,17875.92,0,0.00,90,0.00
2021-05-24,15073.45,1.4630,50.7345,50.7345,10515.85,17900.65,0,0.00,90,4557.60
2021-05-25,15095.50,0.1463,50.9550,50.9550,10515.85,17963.01,0,0.00,90,4579.65
2021-05-26,15141.85,0.3070,51.4185,51.4185,10515.85,17895.81,0,0.00,90,4626.00
2021-05-27,15087.85,-0.3566,50.8785,50.8785,10515.85,17952.26,0,0.00,90,4572.00
2021-05-31,15132.40,0.2953,51.3240,51.3240,10515.85,17892.59,0,0.00,90,4616.55
2021-06-01,15087.40,-0.2974,50.8740,50.8740,10515.85,17927.53,0,0.00,90,4571.55
2021-06-02,15111.25,0.1581,51.1125,51.1125,10515.85,17740.98,0,0.00,90,4595.40
2021-06-03,14966.80,-0.9559,49.6680,49.6680,10515.85,18042.04,0,0.00,90,4450.95
2021-06-06,15194.95,1.5244,51.9495,51.9495,10515.85,18095.80,0,0.00,90,4679.10
2021-06-07,15236.35,0.2725,52.3635,52.3635,10515.85,18104.40,0,0.00,90,4720.50
2021-06-08,15241.75,0.0354,52.4175,52.4175,10515.85,18108.70,0,0.00,90,4725.90
2021-06-09,15247.15,0.0354,52.4715,52.4715,10515.85,18297.40,0,0.00,90,4731.30
2021-06-10,15392.05,0.9503,53.9205,53.9205,10515.85,18345.25,0,0.00,90,4876.20
2021-06-13,15430.75,0.2514,54.3075,54.3075,10515.85,18521.05,0,0.00,90,4914.90
2021-06-14,15568.45,0.8924,55.6845,55.6845,10515.85,18400.09,0,0.00,90,5052.60
2021-06-15,15474.85,-0.6012,54.7485,54.7485,10515.85,18332.89,0,0.00,90,4959.00
2021-06-16,15421.75,-0.3431,54.2175,54.2175,10515.85,18565.67,0,0.00,90,4905.90
2021-06-17,15604.90,1.1876,56.0490,56.0490,10515.85,18419.98,0,0.00,90,5089.05
2021-06-20,15483.40,-0.7786,54.8340,54.8340,10515.85,18512.98,0,0.00,90,4967.55
2021-06-21,15574.30,0.5871,55.7430,55.7430,10515.85,18685.55,0,0.00,90,5058.45
2021-06-22,15715.60,0.9073,57.1560,57.1560,10515.85,18694.69,0,0.00,90,5199.75
2021-06-23,15724.60,0.0573,57.2460,57.2460,10515.85,18810.28,0,0.00,90,5208.75
2021-06-24,15820.45,0.6096,58.2045,58.2045,10515.85,18787.16,0,0.00,90,5304.60
2021-06-27,15803.80,-0.1052,58.0380,58.0380,10515.85,19015.64,0,0.00,90,5287.95
2021-06-28,15991.00,1.1845,59.9100,59.9100,10515.85,19084.46,0,0.00,90,5475.15
2021-06-29,16052.65,0.3855,60.5265,60.5265,10515.85,19054.35,0,0.00,90,5536.80
2021-06-30,16028.35,-0.1514,60.2835,60.2835,10515.85,19061.88,0,0.00,90,5512.50
2021-07-01,16031.05,0.0168,60.3105,60.3105,10515.85,19280.68,0,0.00,90,5515.20
2021-07-05,16218.25,1.1677,62.1825,62.1825,10515.85,19364.01,0,0.00,90,5702.40
2021-07-06,16294.75,0.4717,62.9475,62.9475,10515.85,19404.87,0,0.00,90,5778.90
2021-07-07,16331.65,0.2265,63.3165,63.3165,10515.85,19287.67,0,0.00,90,5815.80
2021-07-08,16230.85,-0.6172,62.3085,62.3085,10515.85,19408.10,0,0.00,90,5715.00
2021-07-11,16327.60,0.5961,63.2760,63.2760,10515.85,19483.90,0,0.00,90,5811.75
2021-07-12,16400.50,0.4465,64.0050,64.0050,10515.85,19483.90,0,0.00,90,5884.65
2021-07-13,16397.35,-0.0192,63.9735,63.9735,10515.85,19518.84,0,0.00,90,5881.50
2021-07-14,16429.30,0.1948,64.2930,64.2930,10515.85,19381.75,0,0.00,90,5913.45
2021-07-15,16288.81,-0.8551,62.8881,62.8881,5203.21,19224.77,31,0.00,0,0.00
2021-07-18,16197.98,-0.5576,61.9798,61.9798,5203.21,19067.25,31,10994.77,0,0.00
2021-07-19,16325.70,0.7885,63.2570,63.2570,5203.21,19288.75,31,11122.49,0,0.00
2021-07-20,16411.57,0.5260,64.1157,64.1157,5203.21,19437.66,31,11208.36,0,0.00
2021-07-21,16485.66,0.4514,64.8566,64.8566,5203.21,19566.15,31,11282.45,0,0.00
2021-07-22,16617.41,0.7992,66.1741,66.1741,5203.21,19794.63,31,11414.20,0,0.00
2021-07-25,16605.12,-0.0740,66.0512,66.0512,8274.96,19810.23,0,0.00,122,0.00
2021-07-26,16618.70,0.0818,66.1870,66.1870,5321.37,19591.96,31,0.00,0,0.00
2021-07-27,16662.10,0.2612,66.6210,66.6210,5321.37,19667.22,31,11340.73,0,0.00
2021-07-28,16682.25,0.1209,66.8225,66.8225,5321.37,19702.17,31,11360.88,0,0.00
2021-07-29,16623.04,-0.3549,66.2304,66.2304,5321.37,19599.48,31,11301.67,0,0.00
2021-08-01,16623.97,0.0056,66.2397,66.2397,5321.37,19601.10,31,11302.60,0,0.00
2021-08-02,16692.48,0.4121,66.9248,66.9248,5321.37,19719.91,31,11371.11,0,0.00
2021-08-03,16708.91,0.0984,67.0891,67.0891,5321.37,19748.40,31,11387.54,0,0.00
2021-08-04,16781.14,0.4323,67.8114,67.8114,5321.37,19873.66,31,11459.77,0,0.00
2021-08-05,16730.92,-0.2993,67.3092,67.3092,5321.37,19786.57,31,11409.55,0,0.00
2021-08-08,16752.00,0.1260,67.5200,67.5200,5321.37,19823.13,31,11430.63,0,0.00
2021-08-09,16693.41,-0.3497,66.9341,66.9341,5321.37,19721.52,31,11372.04,0,0.00
2021-08-10,16673.88,-0.1170,66.7388,66.7388,5321.37,19687.65,31,11352.51,0,0.00
2021-08-11,16714.80,0.2454,67.1480,67.1480,5321.37,19758.62,31,11393.43,0,0.00
2021-08-12,16754.79,0.2392,67.5479,67.5479,5321.37,19827.97,31,11433.42,0,0.00
2021-08-15,16759.75,0.0296,67.5975,67.5975,5321.37,19836.57,31,11438.38,0,0.00
2021-08-16,16659.00,-0.6011,66.5900,66.5900,5321.37,19661.85,31,11337.63,0,0.00
2021-08-17,16549.88,-0.6550,65.4988,65.4988,5321.37,19472.61,31,11228.51,0,0.00
2021-08-18,16604.13,0.3278,66.0413,66.0413,5321.37,19566.69,31,11282.76,0,0.00
2021-08-19,16721.00,0.7039,67.2100,67.2100,5321.37,19769.37,31,11399.63,0,0.00
2021-08-22,16891.50,1.0197,68.9150,68.9150,5321.37,20065.05,31,11570.13,0,0.00
2021-08-23,16906.26,0.0874,69.0626,69.0626,9317.29,20126.34,0,0.00,107,0.00
2021-08-24,16981.16,0.4430,69.8116,69.8116,9317.29,20149.45,0,0.00,107,7663.88
2021-08-25,16989.72,0.0504,69.8972,69.8972,9317.29,20021.50,0,0.00,107,7672.44
2021-08-26,16859.72,-0.7652,68.5972,68.5972,9317.29,20216.12,0,0.00,107,7542.43
2021-08-29,17080.14,1.3074,70.8014,70.8014,9317.29,20442.99,0,0.00,107,7762.85
2021-08-30,17337.47,1.5066,73.3747,73.3747,9317.29,20426.32,0,0.00,107,8020.18
2021-08-31,17315.00,-0.1296,73.1500,73.1500,9317.29,20460.19,0,0.00,107,7997.72
2021-09-01,17358.87,0.2534,73.5887,73.5887,9317.29,20450.51,0,0.00,107,8041.58
2021-09-02,17347.64,-0.0647,73.4764,73.4764,9317.29,20513.41,0,0.00,107,8030.35
2021-09-06,17419.86,0.4163,74.1986,74.1986,9317.29,20542.44,0,0.00,107,8102.58
2021-09-07,17453.03,0.1904,74.5303,74.5303,9317.29,20470.94,0,0.00,107,8135.74
2021-09-08,17369.57,-0.4782,73.6957,73.6957,9317.29,20400.52,0,0.00,107,8052.28
2021-09-09,17262.03,-0.6191,72.6203,72.6203,5211.15,20245.69,32,0.00,0,0.00
2021-09-12,17253.71,-0.0482,72.5371,72.5371,5211.15,20231.71,32,12042.56,0,0.00
2021-09-13,17219.47,-0.1985,72.1947,72.1947,5211.15,20174.18,32,12008.32,0,0.00
2021-09-14,17308.75,0.5185,73.0875,73.0875,5211.15,20324.18,32,12097.60,0,0.00
2021-09-15,17317.07,0.0481,73.1707,73.1707,5211.15,20338.15,32,12105.92,0,0.00
2021-09-16,17173.71,-0.8279,71.7371,71.7371,5211.15,20097.31,32,11962.56,0,0.00
2021-09-19,16913.55,-1.5149,69.1355,69.1355,5211.15,19660.23,32,11702.40,0,0.00
2021-09-20,16927.95,0.0851,69.2795,69.2795,5211.15,19684.43,32,11716.80,0,0.00
2021-09-21,17037.39,0.6465,70.3739,70.3739,5211.15,19868.29,32,11826.24,0,0.00
2021-09-22,17146.51,0.6405,71.4651,71.4651,5211.15,20051.61,32,11935.36,0,0.00
2021-09-23,17157.71,0.0653,71.5771,71.5771,5211.15,20070.43,32,11946.56,0,0.00
2021-09-26,17062.35,-0.5558,70.6235,70.6235,5211.15,19910.22,32,11851.20,0,0.00
2021-09-27,16715.15,-2.0349,67.1515,67.1515,16715.15,19346.81,0,0.00,0,0.00
2021-09-28,16715.15,0.0000,67.1515,67.1515,16715.15,19315.09,0,0.00,0,0.00
2021-09-29,16715.15,0.0000,67.1515,67.1515,16715.15,19244.13,0,0.00,0,0.00
2021-09-30,16715.15,0.0000,67.1515,67.1515,16715.15,19363.48,0,0.00,0,0.00
2021-10-03,16715.15,0.0000,67.1515,67.1515,16715.15,18957.05,0,0.00,0,0.00
2021-10-04,16715.15,0.0000,67.1515,67.1515,16715.15,19212.95,0,0.00,0,0.00
2021-10-05,16715.15,0.0000,67.1515,67.1515,16715.15,19336.06,0,0.00,0,0.00
2021-10-06,16715.15,0.0000,67.1515,67.1515,16715.15,19513.47,0,0.00,0,0.00
2021-10-07,16715.15,0.0000,67.1515,67.1515,16715.15,19416.16,0,0.00,0,0.00
2021-10-10,16715.15,0.0000,67.1515,67.1515,16715.15,19267.24,0,0.00,0,0.00
2021-10-11,16715.15,0.0000,67.1515,67.1515,16715.15,19200.04,0,0.00,0,0.00
2021-10-12,16715.15,0.0000,67.1515,67.1515,16715.15,19353.80,0,0.00,0,0.00
2021-10-13,16708.06,-0.0424,67.0806,67.0806,10583.96,19710.23,0,0.00,97,0.00
2021-10-14,17046.10,2.0232,70.4610,70.4610,10583.96,19834.42,0,0.00,97,6462.14
2021-10-17,17165.90,0.7028,71.6590,71.6590,10583.96,20033.87,0,0.00,97,6581.94
2021-10-18,17363.29,1.1499,73.6329,73.6329,10583.96,20185.47,0,0.00,97,6779.33
2021-10-19,17512.19,0.8575,75.1219,75.1219,10583.96,20159.13,0,0.00,97,6928.22
2021-10-20,17490.36,-0.1246,74.9036,74.9036,10583.96,20282.24,0,0.00,97,6906.40
2021-10-21,17614.04,0.7071,76.1404,76.1404,10583.96,20111.82,0,0.00,97,7030.08
2021-10-24,17436.04,-1.0105,74.3604,74.3604,10583.96,20317.72,0,0.00,97,6852.08
2021-10-25,17641.68,1.1794,76.4168,76.4168,10583.96,20381.70,0,0.00,97,7057.72
2021-10-26,17707.64,0.3739,77.0764,77.0764,10583.96,20429.01,0,0.00,97,7123.68
2021-10-27,17763.90,0.3177,77.6390,77.6390,10583.96,20655.88,0,0.00,97,7179.94
2021-10-28,17999.61,1.3269,79.9961,79.9961,10583.96,20757.49,0,0.00,97,7415.65
2021-10-31,18109.22,0.6090,81.0922,81.0922,10583.96,20828.45,0,0.00,97,7525.26
2021-11-01,18183.43,0.4098,81.8343,81.8343,10583.96,20915.54,0,0.00,97,7599.46
2021-11-02,18284.79,0.5575,82.8479,82.8479,10583.96,21137.57,0,0.00,97,7700.83
2021-11-03,18529.23,1.3368,85.2923,85.2923,10583.96,21408.53,0,0.00,97,7945.27
2021-11-04,18825.57,1.5993,88.2557,88.2557,10583.96,21428.96,0,0.00,97,8241.60
2021-11-07,18856.12,0.1623,88.5612,88.5612,10583.96,21399.92,0,0.00,97,8272.16
2021-11-08,18822.17,-0.1800,88.2217,88.2217,10583.96,21252.62,0,0.00,97,8238.21
2021-11-09,18652.42,-0.9019,86.5242,86.5242,10583.96,20940.27,0,0.00,97,8068.46
2021-11-10,18298.86,-1.8955,82.9886,82.9886,10583.96,20998.33,0,0.00,97,7714.90
2021-11-11,18361.42,0.3419,83.6142,83.6142,10583.96,21219.29,0,0.00,97,7777.46
2021-11-14,18608.29,1.3445,86.0829,86.0829,10583.96,21214.45,0,0.00,97,8024.32
2021-11-15,18605.86,-0.0130,86.0586,86.0586,10583.96,21365.52,0,0.00,97,8021.90
2021-11-16,18771.73,0.8915,87.7173,87.7173,10583.96,21376.81,0,0.00,97,8187.77
2021-11-17,18781.43,0.0517,87.8143,87.8143,10583.96,21598.30,0,0.00,97,8197.47
2021-11-18,19032.18,1.3351,90.3218,90.3218,10583.96,21718.72,0,0.00,97,8448.22
2021-11-21,19175.25,0.7518,91.7525,91.7525,10583.96,21466.59,0,0.00,97,8591.29
2021-11-22,18854.75,-1.6714,88.5475,88.5475,5737.91,21368.74,33,0.00,0,0.00
2021-11-23,18896.99,0.2240,88.9699,88.9699,5737.91,21437.56,33,13159.08,0,0.00
2021-11-25,18647.51,-1.3202,86.4751,86.4751,5737.91,21031.13,33,12909.60,0,0.00
2021-11-28,18927.68,1.5025,89.2768,89.2768,5737.91,21487.55,33,13189.77,0,0.00
2021-11-29,18733.97,-1.0234,87.3397,87.3397,5737.91,21171.98,33,12996.06,0,0.00
2021-11-30,18512.87,-1.1802,85.1287,85.1287,5737.91,20811.78,33,12774.96,0,0.00
2021-12-01,18604.94,0.4973,86.0494,86.0494,5737.91,20961.78,33,12867.03,0,0.00
2021-12-02,18381.20,-1.2026,83.8120,83.8120,5737.91,20597.28,33,12643.29,0,0.00
2021-12-05,18482.51,0.5512,84.8251,84.8251,5737.91,20762.32,33,12744.60,0,0.00
2021-12-06,18866.30,2.0765,88.6630,88.6630,5737.91,21387.56,33,13128.39,0,0.00
2021-12-07,18925.04,0.3113,89.2504,89.2504,5737.91,21483.25,33,13187.13,0,0.00
2021-12-08,18731.00,-1.0253,87.3100,87.3100,5737.91,21167.14,33,12993.09,0,0.00
2021-12-09,18872.24,0.7540,88.7224,88.7224,5737.91,21397.24,33,13134.33,0,0.00
2021-12-12,18682.49,-1.0054,86.8249,86.8249,5737.91,21088.11,33,12944.58,0,0.00
2021-12-13,18548.51,-0.7171,85.4851,85.4851,5737.91,20869.85,33,12810.60,0,0.00
2021-12-14,18840.56,1.5745,88.4056,88.4056,5737.91,21345.63,33,13102.65,0,0.00
2021-12-15,18503.63,-1.7883,85.0363,85.0363,5737.91,20796.73,33,12765.72,0,0.00
2021-12-16,18439.94,-0.3442,84.3994,84.3994,5737.91,20692.97,33,12702.03,0,0.00
2021-12-19,18287.79,-0.8251,82.8779,82.8779,18287.79,20466.10,0,0.00,0,0.00
2021-12-20,18275.02,-0.0699,82.7502,82.7502,5820.30,20924.14,32,0.00,0,0.00
2021-12-21,18426.70,0.8300,84.2670,84.2670,5820.30,21178.97,32,12606.40,0,0.00
2021-12-22,18521.74,0.5158,85.2174,85.2174,5820.30,21338.64,32,12701.44,0,0.00
2021-12-26,18713.05,1.0329,87.1305,87.1305,13914.13,21691.31,0,0.00,58,0.00
2021-12-27,18942.44,1.2258,89.4244,89.4244,13914.13,21590.77,0,0.00,58,5028.31
2021-12-28,18883.28,-0.3123,88.8328,88.8328,13914.13,21587.55,0,0.00,58,4969.15
2021-12-29,18875.45,-0.0415,88.7545,88.7545,13914.13,21523.04,0,0.00,58,4961.32
2021-12-30,18829.05,-0.2458,88.2905,88.2905,13914.13,21388.64,0,0.00,58,4914.92
2022-01-02,18737.70,-0.4852,87.3770,87.3770,13914.13,21594.54,0,0.00,58,4823.57
2022-01-03,18876.90,0.7429,88.7690,88.7690,13914.13,21314.45,0,0.00,58,4962.77
2022-01-04,18678.70,-1.0500,86.7870,86.7870,18678.70,20659.64,0,0.00,0,0.00
2022-01-05,18678.70,0.0000,86.7870,86.7870,18678.70,20645.13,0,0.00,0,0.00
2022-01-06,18678.70,0.0000,86.7870,86.7870,18678.70,20421.48,0,0.00,0,0.00
2022-01-09,18678.70,0.0000,86.7870,86.7870,18678.70,20434.92,0,0.00,0,0.00
2022-01-10,18678.70,0.0000,86.7870,86.7870,18678.70,20741.90,0,0.00,0,0.00
2022-01-11,18678.70,0.0000,86.7870,86.7870,18678.70,20824.15,0,0.00,0,0.00
2022-01-12,18678.70,0.0000,86.7870,86.7870,18678.70,20303.21,0,0.00,0,0.00
2022-01-13,18678.70,0.0000,86.7870,86.7870,18678.70,20429.55,0,0.00,0,0.00
2022-01-17,18678.70,0.0000,86.7870,86.7870,18678.70,19920.97,0,0.00,0,0.00
2022-01-18,18678.70,0.0000,86.7870,86.7870,18678.70,19702.17,0,0.00,0,0.00
2022-01-19,18678.70,0.0000,86.7870,86.7870,18678.70,19446.27,0,0.00,0,0.00
2022-01-20,18678.70,0.0000,86.7870,86.7870,18678.70,18907.05,0,0.00,0,0.00
2022-01-23,18678.70,0.0000,86.7870,86.7870,18678.70,18993.60,0,0.00,0,0.00
2022-01-24,18678.70,0.0000,86.7870,86.7870,18678.70,18553.30,0,0.00,0,0.00
2022-01-25,18678.70,0.0000,86.7870,86.7870,18678.70,18524.27,0,0.00,0,0.00
2022-01-26,18678.70,0.0000,86.7870,86.7870,18678.70,18337.72,0,0.00,0,0.00
2022-01-27,18678.70,0.0000,86.7870,86.7870,18678.70,18912.96,0,0.00,0,0.00
2022-01-30,18678.70,0.0000,86.7870,86.7870,18678.70,19517.77,0,0.00,0,0.00
2022-01-31,18678.70,0.0000,86.7870,86.7870,18678.70,19650.56,0,0.00,0,0.00
2022-02-01,18678.70,0.0000,86.7870,86.7870,18678.70,19810.23,0,0.00,0,0.00
2022-02-02,18678.70,0.0000,86.7870,86.7870,18678.70,19007.04,0,0.00,0,0.00
2022-02-03,18678.70,0.0000,86.7870,86.7870,18678.70,19246.81,0,0.00,0,0.00
2022-02-06,18678.70,0.0000,86.7870,86.7870,18678.70,19091.98,0,0.00,0,0.00
2022-02-07,18678.70,0.0000,86.7870,86.7870,18678.70,19306.49,0,0.00,0,0.00
2022-02-08,18678.70,0.0000,86.7870,86.7870,18678.70,19715.61,0,0.00,0,0.00
2022-02-09,18678.70,0.0000,86.7870,86.7870,18678.70,19269.39,0,0.00,0,0.00
2022-02-10,18678.70,0.0000,86.7870,86.7870,18678.70,18658.14,0,0.00,0,0.00
2022-02-13,18678.70,0.0000,86.7870,86.7870,18678.70,18681.25,0,0.00,0,0.00
2022-02-14,18678.70,0.0000,86.7870,86.7870,18678.70,19145.74,0,0.00,0,0.00
2022-02-15,18678.70,0.0000,86.7870,86.7870,18678.70,19140.91,0,0.00,0,0.00
2022-02-16,18678.70,0.0000,86.7870,86.7870,18678.70,18571.58,0,0.00,0,0.00
2022-02-17,18678.70,0.0000,86.7870,86.7870,18678.70,18359.77,0,0.00,0,0.00
2022-02-21,18678.70,0.0000,86.7870,86.7870,18678.70,18175.37,0,0.00,0,0.00
2022-02-22,18678.70,0.0000,86.7870,86.7870,18678.70,17709.80,0,0.00,0,0.00
2022-02-23,18678.70,0.0000,86.7870,86.7870,18678.70,18304.93,0,0.00,0,0.00
2022-02-24,18678.70,0.0000,86.7870,86.7870,18678.70,18588.79,0,0.00,0,0.00
2022-02-27,18678.70,0.0000,86.7870,86.7870,18678.70,18644.16,0,0.00,0,0.00
2022-02-28,18678.70,0.0000,86.7870,86.7870,18678.70,18358.69,0,0.00,0,0.00
2022-03-01,18678.70,0.0000,86.7870,86.7870,18678.70,18666.74,0,0.00,0,0.00
2022-03-02,18678.70,0.0000,86.7870,86.7870,18678.70,18400.09,0,0.00,0,0.00
2022-03-03,18678.70,0.0000,86.7870,86.7870,18678.70,18133.43,0,0.00,0,0.00
2022-03-06,18678.70,0.0000,86.7870,86.7870,18678.70,17464.65,0,0.00,0,0.00
2022-03-07,18678.70,0.0000,86.7870,86.7870,18678.70,17383.47,0,0.00,0,0.00
2022-03-08,18678.70,0.0000,86.7870,86.7870,18678.70,18009.25,0,0.00,0,0.00
2022-03-09,18678.70,0.0000,86.7870,86.7870,18678.70,17809.26,0,0.00,0,0.00
2022-03-10,18678.70,0.0000,86.7870,86.7870,18678.70,17439.92,0,0.00,0,0.00
2022-03-13,18678.70,0.0000,86.7870,86.7870,18678.70,17104.99,0,0.00,0,0.00
2022-03-14,18678.70,0.0000,86.7870,86.7870,18678.70,17641.52,0,0.00,0,0.00
2022-03-15,18678.70,0.0000,86.7870,86.7870,18678.70,18295.79,0,0.00,0,0.00
2022-03-16,18678.70,0.0000,86.7870,86.7870,18678.70,18517.28,0,0.00,0,0.00
2022-03-17,18678.70,0.0000,86.7870,86.7870,18678.70,18896.30,0,0.00,0,0.00
2022-03-20,18678.70,0.0000,86.7870,86.7870,18678.70,18820.49,0,0.00,0,0.00
2022-03-21,18678.70,0.0000,86.7870,86.7870,18678.70,19190.37,0,0.00,0,0.00
2022-03-22,18678.70,0.0000,86.7870,86.7870,18678.70,18914.57,0,0.00,0,0.00
2022-03-23,18673.80,-0.0262,86.7380,86.7380,14550.45,19334.98,0,0.00,77,0.00
2022-03-24,18940.99,1.4308,89.4099,89.4099,14550.45,19318.85,0,0.00,77,4390.54
2022-03-27,18934.06,-0.0366,89.3406,89.3406,14550.45,19617.76,0,0.00,77,4383.61
2022-03-28,19133.49,1.0533,91.3349,91.3349,14550.45,19955.38,0,0.00,77,4583.04
2022-03-29,19368.34,1.2274,93.6834,93.6834,14550.45,19734.96,0,0.00,77,4817.89
2022-03-30,19223.58,-0.7474,92.2358,92.2358,14550.45,19490.35,0,0.00,77,4673.13
2022-03-31,19030.31,-1.0054,90.3031,90.3031,14550.45,19453.26,0,0.00,77,4479.86
2022-04-03,19011.06,-0.1012,90.1106,90.1106,14550.45,19853.77,0,0.00,77,4460.61
2022-04-04,19289.80,1.4662,92.8980,92.8980,14550.45,19412.93,0,0.00,77,4739.35
2022-04-05,18971.22,-1.6516,89.7122,89.7122,18971.22,18991.45,0,0.00,0,0.00
2022-04-06,18971.22,0.0000,89.7122,89.7122,18971.22,19036.61,0,0.00,0,0.00
2022-04-07,18971.22,0.0000,89.7122,89.7122,18971.22,18770.50,0,0.00,0,0.00
2022-04-10,18971.22,0.0000,89.7122,89.7122,18971.22,18326.43,0,0.00,0,0.00
2022-04-11,18971.22,0.0000,89.7122,89.7122,18971.22,18249.02,0,0.00,0,0.00
2022-04-12,18971.22,0.0000,89.7122,89.7122,18971.22,18619.97,0,0.00,0,0.00
2022-04-13,18971.22,0.0000,89.7122,89.7122,18971.22,18194.18,0,0.00,0,0.00
2022-04-17,18971.22,0.0000,89.7122,89.7122,18971.22,18208.16,0,0.00,0,0.00
2022-04-18,18971.22,0.0000,89.7122,89.7122,18971.22,18615.13,0,0.00,0,0.00
2022-04-19,18971.22,0.0000,89.7122,89.7122,18971.22,18343.64,0,0.00,0,0.00
2022-04-20,18971.22,0.0000,89.7122,89.7122,18971.22,17964.09,0,0.00,0,0.00
2022-04-21,18971.22,0.0000,89.7122,89.7122,18971.22,17493.68,0,0.00,0,0.00
2022-04-24,18971.22,0.0000,89.7122,89.7122,18971.22,17718.40,0,0.00,0,0.00
2022-04-25,18971.22,0.0000,89.7122,89.7122,18971.22,17049.62,0,0.00,0,0.00
2022-04-26,18971.22,0.0000,89.7122,89.7122,18971.22,17029.19,0,0.00,0,0.00
2022-04-27,18971.22,0.0000,89.7122,89.7122,18971.22,17634.00,0,0.00,0,0.00
2022-04-28,18971.22,0.0000,89.7122,89.7122,18971.22,16840.49,0,0.00,0,0.00
2022-05-01,18971.22,0.0000,89.7122,89.7122,18971.22,17121.66,0,0.00,0,0.00
2022-05-02,18971.22,0.0000,89.7122,89.7122,18971.22,17139.94,0,0.00,0,0.00
2022-05-03,18971.22,0.0000,89.7122,89.7122,18971.22,17719.48,0,0.00,0,0.00
2022-05-04,18971.22,0.0000,89.7122,89.7122,18971.22,16827.05,0,0.00,0,0.00
2022-05-05,18971.22,0.0000,89.7122,89.7122,18971.22,16625.45,0,0.00,0,0.00
2022-05-08,18971.22,0.0000,89.7122,89.7122,18971.22,15974.95,0,0.00,0,0.00
2022-05-09,18971.22,0.0000,89.7122,89.7122,18971.22,16169.02,0,0.00,0,0.00
2022-05-10,18971.22,0.0000,89.7122,89.7122,18971.22,15689.48,0,0.00,0,0.00
2022-05-11,18971.22,0.0000,89.7122,89.7122,18971.22,15652.38,0,0.00,0,0.00
2022-05-12,18971.22,0.0000,89.7122,89.7122,18971.22,16232.46,0,0.00,0,0.00
2022-05-15,18971.22,0.0000,89.7122,89.7122,18971.22,16044.30,0,0.00,0,0.00
2022-05-16,18971.22,0.0000,89.7122,89.7122,18971.22,16459.87,0,0.00,0,0.00
2022-05-17,18971.22,0.0000,89.7122,89.7122,18971.22,15651.85,0,0.00,0,0.00
2022-05-18,18971.22,0.0000,89.7122,89.7122,18971.22,15567.98,0,0.00,0,0.00
2022-05-19,18971.22,0.0000,89.7122,89.7122,18971.22,15519.60,0,0.00,0,0.00
2022-05-22,18971.22,0.0000,89.7122,89.7122,18971.22,15777.65,0,0.00,0,0.00
2022-05-23,18971.22,0.0000,89.7122,89.7122,18971.22,15442.18,0,0.00,0,0.00
2022-05-24,18971.22,0.0000,89.7122,89.7122,18971.22,15658.30,0,0.00,0,0.00
2022-05-25,18971.22,0.0000,89.7122,89.7122,18971.22,16092.15,0,0.00,0,0.00
2022-05-26,18971.22,0.0000,89.7122,89.7122,18971.22,16617.39,0,0.00,0,0.00
2022-05-30,18971.22,0.0000,89.7122,89.7122,18971.22,16573.30,0,0.00,0,0.00
2022-05-31,18971.22,0.0000,89.7122,89.7122,18971.22,16450.73,0,0.00,0,0.00
2022-06-01,18971.22,0.0000,89.7122,89.7122,18971.22,16901.24,0,0.00,0,0.00
2022-06-02,18971.22,0.0000,89.7122,89.7122,18971.22,16461.48,0,0.00,0,0.00
2022-06-05,18971.22,0.0000,89.7122,89.7122,18971.22,16516.32,0,0.00,0,0.00
2022-06-06,18971.22,0.0000,89.7122,89.7122,18971.22,16658.78,0,0.00,0,0.00
2022-06-07,18971.22,0.0000,89.7122,89.7122,18971.22,16538.90,0,0.00,0,0.00
2022-06-08,18971.22,0.0000,89.7122,89.7122,18971.22,16095.91,0,0.00,0,0.00
2022-06-09,18971.22,0.0000,89.7122,89.7122,18971.22,15528.20,0,0.00,0,0.00
2022-06-12,18971.22,0.0000,89.7122,89.7122,18971.22,14806.19,0,0.00,0,0.00
