Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19745.20,0.4415,97.4520,97.4520,8142.35,17822.16,35,11602.85,0,0.00
2021-05-06,19839.35,0.4768,98.3935,98.3935,8142.35,17966.78,35,11697.00,0,0.00
2021-05-09,19543.95,-1.4890,95.4395,95.4395,8142.35,17513.04,35,11401.60,0,0.00
2021-05-10,19528.20,-0.0806,95.2820,95.2820,8142.35,17488.84,35,11385.85,0,0.00
2021-05-11,19222.06,-1.5677,92.2206,92.2206,19222.06,17036.18,0,0.00,0,0.00
2021-05-12,19222.06,0.0000,92.2206,92.2206,19222.06,17167.89,0,0.00,0,0.00
2021-05-13,19210.29,-0.0613,92.1029,92.1029,7786.64,17546.91,35,0.00,0,0.00
2021-05-16,19140.99,-0.3607,91.4099,91.4099,7786.64,17440.46,35,11354.35,0,0.00
2021-05-17,19052.71,-0.4612,90.5271,90.5271,19052.71,17322.72,0,0.00,0,0.00
2021-05-18,19052.71,0.0000,90.5271,90.5271,19052.71,17342.62,0,0.00,0,0.00
2021-05-19,19041.19,-0.0605,90.4119,90.4119,7860.97,17678.08,34,0.00,0,0.00
2021-05-20,18979.31,-0.3250,89.7931,89.7931,7860.97,17580.24,34,11118.34,0,0.00
2021-05-23,19137.72,0.8347,91.3772,91.3772,5104.24,17875.92,0,0.00,291,0.00
2021-05-24,19840.48,3.6721,98.4048,98.4048,5104.24,17900.65,0,0.00,291,14736.24
2021-05-25,19911.78,0.3593,99.1178,99.1178,5104.24,17963.01,0,0.00,291,14807.54
2021-05-26,20061.64,0.7526,100.6164,100.6164,5104.24,17895.81,0,0.00,291,14957.40
2021-05-27,19887.04,-0.8703,98.8704,98.8704,5104.24,17952.26,0,0.00,291,14782.80
2021-05-31,20031.09,0.7243,100.3109,100.3109,5104.24,17892.59,0,0.00,291,14926.84
2021-06-01,19885.59,-0.7264,98.8559,98.8559,5104.24,17927.53,0,0.00,291,14781.34
2021-06-02,19962.70,0.3878,99.6270,99.6270,5104.24,17740.98,0,0.00,291,14858.46
2021-06-03,19495.65,-2.3396,94.9565,94.9565,5104.24,18042.04,0,0.00,291,14391.40
2021-06-06,20233.33,3.7838,102.3333,102.3333,5104.24,18095.80,0,0.00,291,15129.09
2021-06-07,20367.19,0.6616,103.6719,103.6719,5104.24,18104.40,0,0.00,291,15262.95
2021-06-08,20384.65,0.0857,103.8465,103.8465,5104.24,18108.70,0,0.00,291,15280.41
2021-06-09,20402.11,0.0857,104.0211,104.0211,5104.24,18297.40,0,0.00,291,15297.87
2021-06-10,20870.62,2.2964,108.7062,108.7062,5104.24,18345.25,0,0.00,291,15766.38
2021-06-13,20995.75,0.5996,109.9575,109.9575,5104.24,18521.05,0,0.00,291,15891.51
2021-06-14,21440.98,2.1206,114.4098,114.4098,5104.24,18400.09,0,0.00,291,16336.74
2021-06-15,21138.34,-1.4115,111.3834,111.3834,5104.24,18332.89,0,0.00,291,16034.10
2021-06-16,20966.65,-0.8122,109.6665,109.6665,5104.24,18565.67,0,0.00,291,15862.41
2021-06-17,21558.84,2.8244,115.5884,115.5884,5104.24,18419.98,0,0.00,291,16454.60
2021-06-20,21165.99,-1.8222,111.6599,111.6599,5104.24,18512.98,0,0.00,291,16061.74
2021-06-21,21459.90,1.3886,114.5990,114.5990,5104.24,18685.55,0,0.00,291,16355.66
2021-06-22,21916.77,2.1289,119.1677,119.1677,5104.24,18694.69,0,0.00,291,16812.52
2021-06-23,21945.87,0.1328,119.4587,119.4587,5104.24,18810.28,0,0.00,291,16841.62
2021-06-24,22255.78,1.4122,122.5578,122.5578,5104.24,18787.16,0,0.00,291,17151.54
2021-06-27,22201.95,-0.2419,122.0195,122.0195,5104.24,19015.64,0,0.00,291,17097.70
2021-06-28,22807.23,2.7262,128.0723,128.0723,5104.24,19084.46,0,0.00,291,17702.98
2021-06-29,23006.56,0.8740,130.0656,130.0656,5104.24,19054.35,0,0.00,291,17902.32
2021-06-30,22927.99,-0.3415,129.2799,129.2799,5104.24,19061.88,0,0.00,291,17823.75
2021-07-01,22936.72,0.0381,129.3672,129.3672,5104.24,19280.68,0,0.00,291,17832.48
2021-07-05,23542.00,2.6389,135.4200,135.4200,5104.24,19364.01,0,0.00,291,18437.76
2021-07-06,23789.35,1.0507,137.8935,137.8935,5104.24,19404.87,0,0.00,291,18685.11
2021-07-07,23908.66,0.5015,139.0866,139.0866,5104.24,19287.67,0,0.00,291,18804.42
2021-07-08,23582.74,-1.3632,135.8274,135.8274,5104.24,19408.10,0,0.00,291,18478.50
2021-07-11,23895.57,1.3265,138.9557,138.9557,5104.24,19483.90,0,0.00,291,18791.32
2021-07-12,24131.28,0.9864,141.3128,141.3128,5104.24,19483.90,0,0.00,291,19027.04
2021-07-13,24121.09,-0.0422,141.2109,141.2109,5104.24,19518.84,0,0.00,291,19016.85
2021-07-14,24224.40,0.4283,142.2440,142.2440,5104.24,19381.75,0,0.00,291,19120.16
2021-07-15,23792.67,-1.7822,137.9267,137.9267,9846.27,19224.77,39,0.00,0,0.00
2021-07-18,23678.40,-0.4803,136.7840,136.7840,9846.27,19067.25,39,13832.13,0,0.00
2021-07-19,23839.08,0.6786,138.3908,138.3908,9846.27,19288.75,39,13992.81,0,0.00
2021-07-20,23947.11,0.4532,139.4711,139.4711,9846.27,19437.66,39,14100.84,0,0.00
2021-07-21,24040.32,0.3892,140.4032,140.4032,9846.27,19566.15,39,14194.05,0,0.00
2021-07-22,24206.07,0.6895,142.0607,142.0607,9846.27,19794.63,39,14359.80,0,0.00
2021-07-25,24202.62,-0.0143,142.0262,142.0262,24202.62,19810.23,0,0.00,0,0.00
2021-07-26,24188.01,-0.0603,141.8801,141.8801,9975.24,19591.96,39,0.00,0,0.00
2021-07-27,24242.61,0.2257,142.4261,142.4261,9975.24,19667.22,39,14267.37,0,0.00
2021-07-28,24267.96,0.1046,142.6796,142.6796,9975.24,19702.17,39,14292.72,0,0.00
2021-07-29,24193.47,-0.3069,141.9347,141.9347,9975.24,19599.48,39,14218.23,0,0.00
2021-08-01,24194.64,0.0048,141.9464,141.9464,9975.24,19601.10,39,14219.40,0,0.00
2021-08-02,24280.83,0.3562,142.8083,142.8083,9975.24,19719.91,39,14305.59,0,0.00
2021-08-03,24301.50,0.0851,143.0150,143.0150,9975.24,19748.40,39,14326.26,0,0.00
2021-08-04,24392.37,0.3739,143.9237,143.9237,9975.24,19873.66,39,14417.13,0,0.00
2021-08-05,24329.19,-0.2590,143.2919,143.2919,9975.24,19786.57,39,14353.95,0,0.00
2021-08-08,24355.71,0.1090,143.5571,143.5571,9975.24,19823.13,39,14380.47,0,0.00
2021-08-09,24282.00,-0.3026,142.8200,142.8200,9975.24,19721.52,39,14306.76,0,0.00
2021-08-10,24257.43,-0.1012,142.5743,142.5743,9975.24,19687.65,39,14282.19,0,0.00
2021-08-11,24308.91,0.2122,143.0891,143.0891,9975.24,19758.62,39,14333.67,0,0.00
2021-08-12,24359.22,0.2070,143.5922,143.5922,9975.24,19827.97,39,14383.98,0,0.00
2021-08-15,24365.46,0.0256,143.6546,143.6546,9975.24,19836.57,39,14390.22,0,0.00
2021-08-16,24238.71,-0.5202,142.3871,142.3871,9975.24,19661.85,39,14263.47,0,0.00
2021-08-17,24101.43,-0.5664,141.0143,141.0143,9975.24,19472.61,39,14126.19,0,0.00
2021-08-18,24169.68,0.2832,141.6968,141.6968,9975.24,19566.69,39,14194.44,0,0.00
2021-08-19,24316.71,0.6083,143.1671,143.1671,9975.24,19769.37,39,14341.47,0,0.00
2021-08-22,24531.21,0.8821,145.3121,145.3121,9975.24,20065.05,39,14555.97,0,0.00
2021-08-23,24560.68,0.1201,145.6068,145.6068,24560.68,20126.34,0,0.00,0,0.00
2021-08-24,24560.68,0.0000,145.6068,145.6068,24560.68,20149.45,0,0.00,0,0.00
2021-08-25,24560.68,0.0000,145.6068,145.6068,24560.68,20021.50,0,0.00,0,0.00
2021-08-26,24560.68,0.0000,145.6068,145.6068,24560.68,20216.12,0,0.00,0,0.00
2021-08-29,24560.68,0.0000,145.6068,145.6068,24560.68,20442.99,0,0.00,0,0.00
2021-08-30,24560.68,0.0000,145.6068,145.6068,24560.68,20426.32,0,0.00,0,0.00
2021-08-31,24560.68,0.0000,145.6068,145.6068,24560.68,20460.19,0,0.00,0,0.00
2021-09-01,24560.68,0.0000,145.6068,145.6068,24560.68,20450.51,0,0.00,0,0.00
2021-09-02,24560.68,0.0000,145.6068,145.6068,24560.68,20513.41,0,0.00,0,0.00
2021-09-06,24560.68,0.0000,145.6068,145.6068,24560.68,20542.44,0,0.00,0,0.00
2021-09-07,24560.68,0.0000,145.6068,145.6068,24560.68,20470.94,0,0.00,0,0.00
2021-09-08,24560.68,0.0000,145.6068,145.6068,24560.68,20400.52,0,0.00,0,0.00
2021-09-09,24545.61,-0.0614,145.4561,145.4561,9858.60,20245.69,39,0.00,0,0.00
2021-09-12,24535.47,-0.0413,145.3547,145.3547,9858.60,20231.71,39,14676.87,0,0.00
2021-09-13,24493.74,-0.1701,144.9374,144.9374,9858.60,20174.18,39,14635.14,0,0.00
2021-09-14,24602.55,0.4442,146.0255,146.0255,9858.60,20324.18,39,14743.95,0,0.00
2021-09-15,24612.69,0.0412,146.1269,146.1269,9858.60,20338.15,39,14754.09,0,0.00
2021-09-16,24437.97,-0.7099,144.3797,144.3797,9858.60,20097.31,39,14579.37,0,0.00
2021-09-19,24120.90,-1.2974,141.2090,141.2090,9858.60,19660.23,39,14262.30,0,0.00
2021-09-20,24138.45,0.0728,141.3845,141.3845,9858.60,19684.43,39,14279.85,0,0.00
2021-09-21,24271.83,0.5526,142.7183,142.7183,9858.60,19868.29,39,14413.23,0,0.00
2021-09-22,24404.82,0.5479,144.0482,144.0482,9858.60,20051.61,39,14546.22,0,0.00
2021-09-23,24418.47,0.0559,144.1847,144.1847,9858.60,20070.43,39,14559.87,0,0.00
2021-09-26,24302.25,-0.4760,143.0225,143.0225,9858.60,19910.22,39,14443.65,0,0.00
2021-09-27,23879.10,-1.7412,138.7910,138.7910,23879.10,19346.81,0,0.00,0,0.00
2021-09-28,23879.10,0.0000,138.7910,138.7910,23879.10,19315.09,0,0.00,0,0.00
2021-09-29,23879.10,0.0000,138.7910,138.7910,23879.10,19244.13,0,0.00,0,0.00
2021-09-30,23879.10,0.0000,138.7910,138.7910,23879.10,19363.48,0,0.00,0,0.00
2021-10-03,23879.10,0.0000,138.7910,138.7910,23879.10,18957.05,0,0.00,0,0.00
2021-10-04,23879.10,0.0000,138.7910,138.7910,23879.10,19212.95,0,0.00,0,0.00
2021-10-05,23879.10,0.0000,138.7910,138.7910,23879.10,19336.06,0,0.00,0,0.00
2021-10-06,23864.56,-0.0609,138.6456,138.6456,9708.73,19513.47,39,0.00,0,0.00
2021-10-07,23793.97,-0.2958,137.9397,137.9397,9708.73,19416.16,39,14085.24,0,0.00
2021-10-10,23671.57,-0.5144,136.7157,136.7157,23671.57,19267.24,0,0.00,0,0.00
2021-10-11,23671.57,0.0000,136.7157,136.7157,23671.57,19200.04,0,0.00,0,0.00
2021-10-12,23657.14,-0.0610,136.5714,136.5714,9617.14,19353.80,39,0.00,0,0.00
2021-10-13,23875.50,0.9230,138.7550,138.7550,1841.38,19710.23,0,0.00,349,0.00
2021-10-14,25091.76,5.0942,150.9176,150.9176,1841.38,19834.42,0,0.00,349,23250.38
2021-10-17,25522.78,1.7178,155.2278,155.2278,1841.38,20033.87,0,0.00,349,23681.40
2021-10-18,26232.99,2.7827,162.3299,162.3299,1841.38,20185.47,0,0.00,349,24391.61
2021-10-19,26768.71,2.0421,167.6871,167.6871,1841.38,20159.13,0,0.00,349,24927.32
2021-10-20,26690.18,-0.2933,166.9018,166.9018,1841.38,20282.24,0,0.00,349,24848.80
2021-10-21,27135.16,1.6672,171.3516,171.3516,1841.38,20111.82,0,0.00,349,25293.78
2021-10-24,26494.74,-2.3601,164.9474,164.9474,1841.38,20317.72,0,0.00,349,24653.36
2021-10-25,27234.62,2.7926,172.3462,172.3462,1841.38,20381.70,0,0.00,349,25393.24
2021-10-26,27471.94,0.8714,174.7194,174.7194,1841.38,20429.01,0,0.00,349,25630.56
2021-10-27,27674.36,0.7368,176.7436,176.7436,1841.38,20655.88,0,0.00,349,25832.98
2021-10-28,28522.43,3.0645,185.2243,185.2243,1841.38,20757.49,0,0.00,349,26681.05
2021-10-31,28916.80,1.3827,189.1680,189.1680,1841.38,20828.45,0,0.00,349,27075.42
2021-11-01,29183.79,0.9233,191.8379,191.8379,1841.38,20915.54,0,0.00,349,27342.40
2021-11-02,29548.49,1.2497,195.4849,195.4849,1841.38,21137.57,0,0.00,349,27707.11
2021-11-03,30427.97,2.9764,204.2797,204.2797,1841.38,21408.53,0,0.00,349,28586.59
2021-11-04,31494.17,3.5040,214.9417,214.9417,1841.38,21428.96,0,0.00,349,29652.78
2021-11-07,31604.10,0.3491,216.0410,216.0410,1841.38,21399.92,0,0.00,349,29762.72
2021-11-08,31481.95,-0.3865,214.8195,214.8195,1841.38,21252.62,0,0.00,349,29640.57
2021-11-09,30871.20,-1.9400,208.7120,208.7120,1841.38,20940.27,0,0.00,349,29029.82
2021-11-10,29599.10,-4.1207,195.9910,195.9910,1841.38,20998.33,0,0.00,349,27757.72
2021-11-11,29824.20,0.7605,198.2420,198.2420,1841.38,21219.29,0,0.00,349,27982.82
2021-11-14,30712.41,2.9781,207.1241,207.1241,1841.38,21214.45,0,0.00,349,28871.02
2021-11-15,30703.68,-0.0284,207.0368,207.0368,1841.38,21365.52,0,0.00,349,28862.30
2021-11-16,31300.47,1.9437,213.0047,213.0047,1841.38,21376.81,0,0.00,349,29459.09
2021-11-17,31335.37,0.1115,213.3537,213.3537,1841.38,21598.30,0,0.00,349,29493.99
2021-11-18,32237.54,2.8791,222.3754,222.3754,1841.38,21718.72,0,0.00,349,30396.16
2021-11-21,32752.31,1.5968,227.5231,227.5231,1841.38,21466.59,0,0.00,349,30910.93
2021-11-22,31628.40,-3.4315,216.2840,216.2840,12946.84,21368.74,47,0.00,0,0.00
2021-11-23,31688.56,0.1902,216.8856,216.8856,12946.84,21437.56,47,18741.72,0,0.00
2021-11-25,31333.24,-1.1213,213.3324,213.3324,12946.84,21031.13,47,18386.40,0,0.00
2021-11-28,31732.27,1.2735,217.3227,217.3227,12946.84,21487.55,47,18785.43,0,0.00
2021-11-29,31456.38,-0.8694,214.5638,214.5638,12946.84,21171.98,47,18509.54,0,0.00
2021-11-30,31141.48,-1.0011,211.4148,211.4148,12946.84,20811.78,47,18194.64,0,0.00
2021-12-01,31272.61,0.4211,212.7261,212.7261,12946.84,20961.78,47,18325.77,0,0.00
2021-12-02,30953.95,-1.0190,209.5395,209.5395,12946.84,20597.28,47,18007.11,0,0.00
2021-12-05,31098.24,0.4661,210.9824,210.9824,12946.84,20762.32,47,18151.40,0,0.00
2021-12-06,31644.85,1.7577,216.4485,216.4485,12946.84,21387.56,47,18698.01,0,0.00
2021-12-07,31728.51,0.2644,217.2851,217.2851,12946.84,21483.25,47,18781.67,0,0.00
2021-12-08,31452.15,-0.8710,214.5215,214.5215,12946.84,21167.14,47,18505.31,0,0.00
2021-12-09,31653.31,0.6396,216.5331,216.5331,12946.84,21397.24,47,18706.47,0,0.00
2021-12-12,31383.06,-0.8538,213.8306,213.8306,12946.84,21088.11,47,18436.22,0,0.00
2021-12-13,31192.24,-0.6080,211.9224,211.9224,12946.84,20869.85,47,18245.40,0,0.00
2021-12-14,31608.19,1.3335,216.0819,216.0819,12946.84,21345.63,47,18661.35,0,0.00
2021-12-15,31128.32,-1.5182,211.2832,211.2832,12946.84,20796.73,47,18181.48,0,0.00
2021-12-16,31037.61,-0.2914,210.3761,210.3761,12946.84,20692.97,47,18090.77,0,0.00
2021-12-19,30839.27,-0.6390,208.3927,208.3927,12946.84,20466.10,47,17892.43,0,0.00
2021-12-20,31239.71,1.2985,212.3971,212.3971,12946.84,20924.14,47,18292.87,0,0.00
2021-12-21,31462.49,0.7131,214.6249,214.6249,12946.84,21178.97,47,18515.65,0,0.00
2021-12-22,31602.08,0.4437,216.0208,216.0208,12946.84,21338.64,47,18655.24,0,0.00
2021-12-26,31867.97,0.8414,218.6797,218.6797,11348.45,21691.31,0,0.00,248,0.00
2021-12-27,32848.81,3.0778,228.4881,228.4881,11348.45,21590.77,0,0.00,248,21500.36
2021-12-28,32595.85,-0.7701,225.9585,225.9585,11348.45,21587.55,0,0.00,248,21247.40
2021-12-29,32562.37,-0.1027,225.6237,225.6237,11348.45,21523.04,0,0.00,248,21213.92
2021-12-30,32363.97,-0.6093,223.6397,223.6397,11348.45,21388.64,0,0.00,248,21015.52
2022-01-02,31973.37,-1.2069,219.7337,219.7337,11348.45,21594.54,0,0.00,248,20624.92
2022-01-03,32568.57,1.8615,225.6857,225.6857,11348.45,21314.45,0,0.00,248,21220.12
2022-01-04,31721.09,-2.6021,217.2109,217.2109,31721.09,20659.64,0,0.00,0,0.00
2022-01-05,31721.09,0.0000,217.2109,217.2109,31721.09,20645.13,0,0.00,0,0.00
2022-01-06,31721.09,0.0000,217.2109,217.2109,31721.09,20421.48,0,0.00,0,0.00
2022-01-09,31721.09,0.0000,217.2109,217.2109,31721.09,20434.92,0,0.00,0,0.00
2022-01-10,31701.70,-0.0611,217.0170,217.0170,12796.52,20741.90,49,0.00,0,0.00
2022-01-11,31776.67,0.2365,217.7667,217.7667,12796.52,20824.15,49,18980.15,0,0.00
2022-01-12,31282.86,-1.5540,212.8286,212.8286,31282.86,20303.21,0,0.00,0,0.00
2022-01-13,31282.86,0.0000,212.8286,212.8286,31282.86,20429.55,0,0.00,0,0.00
2022-01-17,31282.86,0.0000,212.8286,212.8286,31282.86,19920.97,0,0.00,0,0.00
2022-01-18,31282.86,0.0000,212.8286,212.8286,31282.86,19702.17,0,0.00,0,0.00
2022-01-19,31282.86,0.0000,212.8286,212.8286,31282.86,19446.27,0,0.00,0,0.00
2022-01-20,31282.86,0.0000,212.8286,212.8286,31282.86,18907.05,0,0.00,0,0.00
2022-01-23,31282.86,0.0000,212.8286,212.8286,31282.86,18993.60,0,0.00,0,0.00
2022-01-24,31282.86,0.0000,212.8286,212.8286,31282.86,18553.30,0,0.00,0,0.00
2022-01-25,31282.86,0.0000,212.8286,212.8286,31282.86,18524.27,0,0.00,0,0.00
2022-01-26,31282.86,0.0000,212.8286,212.8286,31282.86,18337.72,0,0.00,0,0.00
2022-01-27,31282.86,0.0000,212.8286,212.8286,31282.86,18912.96,0,0.00,0,0.00
2022-01-30,31282.86,0.0000,212.8286,212.8286,31282.86,19517.77,0,0.00,0,0.00
2022-01-31,31282.86,0.0000,212.8286,212.8286,31282.86,19650.56,0,0.00,0,0.00
2022-02-01,31282.86,0.0000,212.8286,212.8286,31282.86,19810.23,0,0.00,0,0.00
2022-02-02,31282.86,0.0000,212.8286,212.8286,31282.86,19007.04,0,0.00,0,0.00
2022-02-03,31282.86,0.0000,212.8286,212.8286,31282.86,19246.81,0,0.00,0,0.00
2022-02-06,31282.86,0.0000,212.8286,212.8286,31282.86,19091.98,0,0.00,0,0.00
2022-02-07,31282.86,0.0000,212.8286,212.8286,31282.86,19306.49,0,0.00,0,0.00
2022-02-08,31282.86,0.0000,212.8286,212.8286,31282.86,19715.61,0,0.00,0,0.00
2022-02-09,31282.86,0.0000,212.8286,212.8286,31282.86,19269.39,0,0.00,0,0.00
2022-02-10,31282.86,0.0000,212.8286,212.8286,31282.86,18658.14,0,0.00,0,0.00
2022-02-13,31282.86,0.0000,212.8286,212.8286,31282.86,18681.25,0,0.00,0,0.00
2022-02-14,31282.86,0.0000,212.8286,212.8286,31282.86,19145.74,0,0.00,0,0.00
2022-02-15,31282.86,0.0000,212.8286,212.8286,31282.86,19140.91,0,0.00,0,0.00
2022-02-16,31282.86,0.0000,212.8286,212.8286,31282.86,18571.58,0,0.00,0,0.00
2022-02-17,31282.86,0.0000,212.8286,212.8286,31282.86,18359.77,0,0.00,0,0.00
2022-02-21,31282.86,0.0000,212.8286,212.8286,31282.86,18175.37,0,0.00,0,0.00
2022-02-22,31282.86,0.0000,212.8286,212.8286,31282.86,17709.80,0,0.00,0,0.00
2022-02-23,31282.86,0.0000,212.8286,212.8286,31282.86,18304.93,0,0.00,0,0.00
2022-02-24,31282.86,0.0000,212.8286,212.8286,31282.86,18588.79,0,0.00,0,0.00
2022-02-27,31282.86,0.0000,212.8286,212.8286,31282.86,18644.16,0,0.00,0,0.00
2022-02-28,31282.86,0.0000,212.8286,212.8286,31282.86,18358.69,0,0.00,0,0.00
2022-03-01,31282.86,0.0000,212.8286,212.8286,31282.86,18666.74,0,0.00,0,0.00
2022-03-02,31282.86,0.0000,212.8286,212.8286,31282.86,18400.09,0,0.00,0,0.00
2022-03-03,31282.86,0.0000,212.8286,212.8286,31282.86,18133.43,0,0.00,0,0.00
2022-03-06,31282.86,0.0000,212.8286,212.8286,31282.86,17464.65,0,0.00,0,0.00
2022-03-07,31282.86,0.0000,212.8286,212.8286,31282.86,17383.47,0,0.00,0,0.00
2022-03-08,31282.86,0.0000,212.8286,212.8286,31282.86,18009.25,0,0.00,0,0.00
2022-03-09,31282.86,0.0000,212.8286,212.8286,31282.86,17809.26,0,0.00,0,0.00
2022-03-10,31282.86,0.0000,212.8286,212.8286,31282.86,17439.92,0,0.00,0,0.00
2022-03-13,31282.86,0.0000,212.8286,212.8286,31282.86,17104.99,0,0.00,0,0.00
2022-03-14,31282.86,0.0000,212.8286,212.8286,31282.86,17641.52,0,0.00,0,0.00
2022-03-15,31282.86,0.0000,212.8286,212.8286,31282.86,18295.79,0,0.00,0,0.00
2022-03-16,31282.86,0.0000,212.8286,212.8286,31282.86,18517.28,0,0.00,0,0.00
2022-03-17,31282.86,0.0000,212.8286,212.8286,31282.86,18896.30,0,0.00,0,0.00
2022-03-20,31282.86,0.0000,212.8286,212.8286,31282.86,18820.49,0,0.00,0,0.00
2022-03-21,31282.86,0.0000,212.8286,212.8286,31282.86,19190.37,0,0.00,0,0.00
2022-03-22,31282.86,0.0000,212.8286,212.8286,31282.86,18914.57,0,0.00,0,0.00
2022-03-23,31282.86,0.0000,212.8286,212.8286,31282.86,19334.98,0,0.00,0,0.00
2022-03-24,31282.86,0.0000,212.8286,212.8286,31282.86,19318.85,0,0.00,0,0.00
2022-03-27,31261.31,-0.0689,212.6131,212.6131,12929.85,19617.76,0,0.00,322,0.00
2022-03-28,32095.29,2.6678,220.9529,220.9529,12929.85,19955.38,0,0.00,322,19165.44
2022-03-29,33077.39,3.0600,230.7739,230.7739,12929.85,19734.96,0,0.00,322,20147.54
2022-03-30,32472.03,-1.8301,224.7203,224.7203,12929.85,19490.35,0,0.00,322,19542.18
2022-03-31,31641.86,-2.5566,216.4186,216.4186,31641.86,19453.26,0,0.00,0,0.00
2022-04-03,31614.89,-0.0852,216.1489,216.1489,8616.68,19853.77,0,0.00,397,0.00
2022-04-04,33023.62,4.4559,230.2362,230.2362,33023.62,19412.93,0,0.00,0,0.00
2022-04-05,33023.62,0.0000,230.2362,230.2362,33023.62,18991.45,0,0.00,0,0.00
2022-04-06,33023.62,0.0000,230.2362,230.2362,33023.62,19036.61,0,0.00,0,0.00
2022-04-07,33023.62,0.0000,230.2362,230.2362,33023.62,18770.50,0,0.00,0,0.00
2022-04-10,33023.62,0.0000,230.2362,230.2362,33023.62,18326.43,0,0.00,0,0.00
2022-04-11,33023.62,0.0000,230.2362,230.2362,33023.62,18249.02,0,0.00,0,0.00
2022-04-12,33023.62,0.0000,230.2362,230.2362,33023.62,18619.97,0,0.00,0,0.00
2022-04-13,33023.62,0.0000,230.2362,230.2362,33023.62,18194.18,0,0.00,0,0.00
2022-04-17,33023.62,0.0000,230.2362,230.2362,33023.62,18208.16,0,0.00,0,0.00
2022-04-18,33023.62,0.0000,230.2362,230.2362,33023.62,18615.13,0,0.00,0,0.00
2022-04-19,33023.62,0.0000,230.2362,230.2362,33023.62,18343.64,0,0.00,0,0.00
2022-04-20,33023.62,0.0000,230.2362,230.2362,33023.62,17964.09,0,0.00,0,0.00
2022-04-21,33023.62,0.0000,230.2362,230.2362,33023.62,17493.68,0,0.00,0,0.00
2022-04-24,33023.62,0.0000,230.2362,230.2362,33023.62,17718.40,0,0.00,0,0.00
2022-04-25,33023.62,0.0000,230.2362,230.2362,33023.62,17049.62,0,0.00,0,0.00
2022-04-26,33023.62,0.0000,230.2362,230.2362,33023.62,17029.19,0,0.00,0,0.00
2022-04-27,33023.62,0.0000,230.2362,230.2362,33023.62,17634.00,0,0.00,0,0.00
2022-04-28,33023.62,0.0000,230.2362,230.2362,33023.62,16840.49,0,0.00,0,0.00
2022-05-01,33023.62,0.0000,230.2362,230.2362,33023.62,17121.66,0,0.00,0,0.00
2022-05-02,33023.62,0.0000,230.2362,230.2362,33023.62,17139.94,0,0.00,0,0.00
2022-05-03,33023.62,0.0000,230.2362,230.2362,33023.62,17719.48,0,0.00,0,0.00
2022-05-04,33023.62,0.0000,230.2362,230.2362,33023.62,16827.05,0,0.00,0,0.00
2022-05-05,33023.62,0.0000,230.2362,230.2362,33023.62,16625.45,0,0.00,0,0.00
2022-05-08,33023.62,0.0000,230.2362,230.2362,33023.62,15974.95,0,0.00,0,0.00
2022-05-09,33023.62,0.0000,230.2362,230.2362,33023.62,16169.02,0,0.00,0,0.00
2022-05-10,33023.62,0.0000,230.2362,230.2362,33023.62,15689.48,0,0.00,0,0.00
2022-05-11,33023.62,0.0000,230.2362,230.2362,33023.62,15652.38,0,0.00,0,0.00
2022-05-12,33023.62,0.0000,230.2362,230.2362,33023.62,16232.46,0,0.00,0,0.00
2022-05-15,33023.62,0.0000,230.2362,230.2362,33023.62,16044.30,0,0.00,0,0.00
2022-05-16,33023.62,0.0000,230.2362,230.2362,33023.62,16459.87,0,0.00,0,0.00
2022-05-17,33023.62,0.0000,230.2362,230.2362,33023.62,15651.85,0,0.00,0,0.00
2022-05-18,33023.62,0.0000,230.2362,230.2362,33023.62,15567.98,0,0.00,0,0.00
2022-05-19,33023.62,0.0000,230.2362,230.2362,33023.62,15519.60,0,0.00,0,0.00
2022-05-22,33023.62,0.0000,230.2362,230.2362,33023.62,15777.65,0,0.00,0,0.00
2022-05-23,33023.62,0.0000,230.2362,230.2362,33023.62,15442.18,0,0.00,0,0.00
2022-05-24,33023.62,0.0000,230.2362,230.2362,33023.62,15658.30,0,0.00,0,0.00
2022-05-25,33023.62,0.0000,230.2362,230.2362,33023.62,16092.15,0,0.00,0,0.00
2022-05-26,33023.62,0.0000,230.2362,230.2362,33023.62,16617.39,0,0.00,0,0.00
2022-05-30,33023.62,0.0000,230.2362,230.2362,33023.62,16573.30,0,0.00,0,0.00
2022-05-31,33023.62,0.0000,230.2362,230.2362,33023.62,16450.73,0,0.00,0,0.00
2022-06-01,33023.62,0.0000,230.2362,230.2362,33023.62,16901.24,0,0.00,0,0.00
2022-06-02,33023.62,0.0000,230.2362,230.2362,33023.62,16461.48,0,0.00,0,0.00
2022-06-05,33023.62,0.0000,230.2362,230.2362,33023.62,16516.32,0,0.00,0,0.00
2022-06-06,33023.62,0.0000,230.2362,230.2362,33023.62,16658.78,0,0.00,0,0.00
2022-06-07,33023.62,0.0000,230.2362,230.2362,33023.62,16538.90,0,0.00,0,0.00
2022-06-08,33023.62,0.0000,230.2362,230.2362,33023.62,16095.91,0,0.00,0,0.00
2022-06-09,33023.62,0.0000,230.2362,230.2362,33023.62,15528.20,0,0.00,0,0.00
2022-06-12,33023.62,0.0000,230.2362,230.2362,33023.62,14806.19,0,0.00,0,0.00
