Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,17586.82,-0.0431,75.8682,75.8682,130.62,12073.65,0,0.00,18233,17456.20
2011-05-03,17336.12,-1.4255,73.3612,73.3612,130.62,12055.13,0,0.00,18233,17205.50
2011-05-04,17031.75,-1.7557,70.3175,70.3175,8522.87,11989.30,146,0.00,0,0.00
2011-05-05,17059.49,0.1629,70.5949,70.5949,8522.87,12028.39,146,8536.62,0,0.00
2011-05-08,17091.61,0.1883,70.9161,70.9161,8522.87,12073.65,146,8568.74,0,0.00
2011-05-09,17164.61,0.4271,71.6461,71.6461,8522.87,12176.51,146,8641.74,0,0.00
2011-05-10,17101.10,-0.3700,71.0110,71.0110,8522.87,12087.02,146,8578.23,0,0.00
2011-05-11,17142.84,0.2441,71.4284,71.4284,17142.84,12160.05,0,0.00,0,0.00
2011-05-12,17132.85,-0.0583,71.3285,71.3285,8604.99,12016.05,146,0.00,0,0.00
2011-05-15,16975.41,-0.9190,69.7541,69.7541,16975.41,11808.06,0,0.00,0,0.00
2011-05-16,16975.41,0.0000,69.7541,69.7541,16975.41,11841.18,0,0.00,0,0.00
2011-05-17,16975.41,0.0000,69.7541,69.7541,16975.41,11939.93,0,0.00,0,0.00
2011-05-18,16965.52,-0.0583,69.6552,69.6552,8525.07,11974.90,145,0.00,0,0.00
2011-05-19,16891.17,-0.4382,68.9117,68.9117,16891.17,11883.36,0,0.00,0,0.00
2011-05-22,16891.17,0.0000,68.9117,68.9117,16891.17,11709.52,0,0.00,0,0.00
2011-05-23,16891.17,0.0000,68.9117,68.9117,16891.17,11637.52,0,0.00,0,0.00
2011-05-24,16891.17,0.0000,68.9117,68.9117,16891.17,11682.78,0,0.00,0,0.00
2011-05-25,16891.17,0.0000,68.9117,68.9117,16891.17,11755.09,0,0.00,0,0.00
2011-05-26,16891.17,0.0000,68.9117,68.9117,16891.17,11814.44,0,0.00,0,0.00
2011-05-30,16881.32,-0.0583,68.8132,68.8132,8477.48,12005.76,144,0.00,0,0.00
2011-05-31,16688.78,-1.1406,66.8878,66.8878,16688.78,11744.50,0,0.00,0,0.00
2011-06-01,16688.78,0.0000,66.8878,66.8878,16688.78,11769.18,0,0.00,0,0.00
2011-06-02,16688.78,0.0000,66.8878,66.8878,16688.78,11592.26,0,0.00,0,0.00
2011-06-05,16688.78,0.0000,66.8878,66.8878,16688.78,11497.63,0,0.00,0,0.00
2011-06-06,16688.78,0.0000,66.8878,66.8878,16688.78,11477.06,0,0.00,0,0.00
2011-06-07,16688.78,0.0000,66.8878,66.8878,16688.78,11394.77,0,0.00,0,0.00
2011-06-08,16688.78,0.0000,66.8878,66.8878,16688.78,11414.32,0,0.00,0,0.00
2011-06-09,16688.78,0.0000,66.8878,66.8878,16688.78,11240.49,0,0.00,0,0.00
2011-06-12,16688.78,0.0000,66.8878,66.8878,16688.78,11240.49,0,0.00,0,0.00
2011-06-13,16688.78,0.0000,66.8878,66.8878,16688.78,11384.49,0,0.00,0,0.00
2011-06-14,16688.78,0.0000,66.8878,66.8878,16688.78,11168.48,0,0.00,0,0.00
2011-06-15,16688.78,0.0000,66.8878,66.8878,16688.78,11125.28,0,0.00,0,0.00
2011-06-16,16688.78,0.0000,66.8878,66.8878,16688.78,11065.62,0,0.00,0,0.00
2011-06-19,16688.78,0.0000,66.8878,66.8878,16688.78,11123.23,0,0.00,0,0.00
2011-06-20,16688.78,0.0000,66.8878,66.8878,16688.78,11361.86,0,0.00,0,0.00
2011-06-21,16688.78,0.0000,66.8878,66.8878,16688.78,11279.78,0,0.00,0,0.00
2011-06-22,16688.78,0.0000,66.8878,66.8878,16688.78,11384.49,0,0.00,0,0.00
2011-06-23,16688.78,0.0000,66.8878,66.8878,16688.78,11187.00,0,0.00,0,0.00
2011-06-26,16688.78,0.0000,66.8878,66.8878,16688.78,11364.95,0,0.00,0,0.00
2011-06-27,16688.78,0.0000,66.8878,66.8878,16688.78,11534.66,0,0.00,0,0.00
2011-06-28,16688.78,0.0000,66.8878,66.8878,16688.78,11581.98,0,0.00,0,0.00
2011-06-29,16688.78,0.0000,66.8878,66.8878,16688.78,11736.27,0,0.00,0,0.00
2011-06-30,16688.78,0.0000,66.8878,66.8878,16688.78,11913.19,0,0.00,0,0.00
2011-07-04,16688.78,0.0000,66.8878,66.8878,16688.78,11972.85,0,0.00,0,0.00
2011-07-05,16688.78,0.0000,66.8878,66.8878,16688.78,12011.93,0,0.00,0,0.00
2011-07-06,16688.78,0.0000,66.8878,66.8878,16688.78,12176.51,0,0.00,0,0.00
2011-07-07,16688.78,0.0000,66.8878,66.8878,16688.78,12143.59,0,0.00,0,0.00
2011-07-10,16688.78,0.0000,66.8878,66.8878,16688.78,11923.47,0,0.00,0,0.00
2011-07-11,16688.78,0.0000,66.8878,66.8878,16688.78,11832.96,0,0.00,0,0.00
2011-07-12,16688.78,0.0000,66.8878,66.8878,16688.78,11882.33,0,0.00,0,0.00
2011-07-13,16688.78,0.0000,66.8878,66.8878,16688.78,11744.50,0,0.00,0,0.00
2011-07-14,16688.78,0.0000,66.8878,66.8878,16688.78,11900.84,0,0.00,0,0.00
2011-07-17,16688.78,0.0000,66.8878,66.8878,16688.78,11837.07,0,0.00,0,0.00
2011-07-18,16688.78,0.0000,66.8878,66.8878,16688.78,12106.56,0,0.00,0,0.00
2011-07-19,16688.78,0.0000,66.8878,66.8878,16688.78,12055.13,0,0.00,0,0.00
2011-07-20,16688.78,0.0000,66.8878,66.8878,16688.78,12135.36,0,0.00,0,0.00
2011-07-21,16688.78,0.0000,66.8878,66.8878,16688.78,12260.85,0,0.00,0,0.00
2011-07-24,16688.78,0.0000,66.8878,66.8878,16688.78,12236.17,0,0.00,0,0.00
2011-07-25,16688.78,0.0000,66.8878,66.8878,16688.78,12265.99,0,0.00,0,0.00
2011-07-26,16688.78,0.0000,66.8878,66.8878,16688.78,11950.22,0,0.00,0,0.00
2011-07-27,16679.03,-0.0584,66.7903,66.7903,8357.86,11970.79,143,0.00,0,0.00
2011-07-28,16651.86,-0.1629,66.5186,66.5186,8357.86,11931.70,143,8294.00,0,0.00
2011-07-31,16603.57,-0.2900,66.0357,66.0357,16603.57,11876.16,0,0.00,0,0.00
2011-08-01,16603.57,0.0000,66.0357,66.0357,16603.57,11575.81,0,0.00,0,0.00
2011-08-02,16603.57,0.0000,66.0357,66.0357,16603.57,11686.90,0,0.00,0,0.00
2011-08-03,16603.57,0.0000,66.0357,66.0357,16603.57,11143.80,0,0.00,0,0.00
2011-08-04,16603.57,0.0000,66.0357,66.0357,16603.57,11073.85,0,0.00,0,0.00
2011-08-07,16603.57,0.0000,66.0357,66.0357,16603.57,10407.32,0,0.00,0,0.00
2011-08-08,16603.57,0.0000,66.0357,66.0357,16603.57,10909.28,0,0.00,0,0.00
2011-08-09,16603.57,0.0000,66.0357,66.0357,16603.57,10462.87,0,0.00,0,0.00
2011-08-10,16603.57,0.0000,66.0357,66.0357,16603.57,10923.68,0,0.00,0,0.00
2011-08-11,16603.57,0.0000,66.0357,66.0357,16603.57,11020.37,0,0.00,0,0.00
2011-08-14,16603.57,0.0000,66.0357,66.0357,16603.57,11180.83,0,0.00,0,0.00
2011-08-15,16603.57,0.0000,66.0357,66.0357,16603.57,11088.25,0,0.00,0,0.00
2011-08-16,16603.57,0.0000,66.0357,66.0357,16603.57,11022.42,0,0.00,0,0.00
2011-08-17,16603.57,0.0000,66.0357,66.0357,16603.57,10481.38,0,0.00,0,0.00
2011-08-18,16603.57,0.0000,66.0357,66.0357,16603.57,10292.12,0,0.00,0,0.00
2011-08-21,16603.57,0.0000,66.0357,66.0357,16603.57,10329.15,0,0.00,0,0.00
2011-08-22,16603.57,0.0000,66.0357,66.0357,16603.57,10754.99,0,0.00,0,0.00
2011-08-23,16603.57,0.0000,66.0357,66.0357,16603.57,10839.33,0,0.00,0,0.00
2011-08-24,16603.57,0.0000,66.0357,66.0357,16603.57,10662.42,0,0.00,0,0.00
2011-08-25,16603.57,0.0000,66.0357,66.0357,16603.57,10929.85,0,0.00,0,0.00
2011-08-28,16501.27,-0.6161,65.0127,65.0127,10281.08,11234.31,0,0.00,9608,0.00
2011-08-29,17036.71,3.2449,70.3671,70.3671,10281.08,11308.37,0,0.00,9608,6755.62
2011-08-30,17161.82,0.7343,71.6182,71.6182,10281.08,11326.89,0,0.00,9608,6880.73
2011-08-31,17192.84,0.1808,71.9284,71.9284,10281.08,11224.03,0,0.00,9608,6911.76
2011-09-01,16885.88,-1.7854,68.8588,68.8588,16885.88,10960.71,0,0.00,0,0.00
2011-09-05,16885.88,0.0000,68.8588,68.8588,16885.88,10962.76,0,0.00,0,0.00
2011-09-06,16748.92,-0.8111,67.4892,67.4892,8395.97,11240.49,0,0.00,12861,0.00
2011-09-07,17400.01,3.8873,74.0001,74.0001,8395.97,11189.06,0,0.00,12861,9004.04
2011-09-08,17145.96,-1.4600,71.4596,71.4596,17145.96,10940.14,0,0.00,0,0.00
2011-09-11,17145.96,0.0000,71.4596,71.4596,17145.96,11080.02,0,0.00,0,0.00
2011-09-12,16995.53,-0.8774,69.9553,69.9553,7564.69,11226.09,0,0.00,14100,0.00
2011-09-13,17367.12,2.1864,73.6712,73.6712,7564.69,11388.60,0,0.00,14100,9802.43
2011-09-14,17791.60,2.4442,77.9160,77.9160,7564.69,11557.29,0,0.00,14100,10226.91
2011-09-15,18252.79,2.5921,82.5279,82.5279,7564.69,11641.64,0,0.00,14100,10688.10
2011-09-18,18525.97,1.4967,85.2597,85.2597,7564.69,11645.75,0,0.00,14100,10961.28
2011-09-19,18562.69,0.1982,85.6269,85.6269,7564.69,11594.32,0,0.00,14100,10998.00
2011-09-20,18380.56,-0.9812,83.8056,83.8056,7564.69,11392.72,0,0.00,14100,10815.87
2011-09-21,17694.66,-3.7316,76.9466,76.9466,17694.66,11022.42,0,0.00,0,0.00
2011-09-22,17694.66,0.0000,76.9466,76.9466,17694.66,11139.68,0,0.00,0,0.00
2011-09-25,17684.23,-0.0589,76.8423,76.8423,8864.65,11269.29,161,0.00,0,0.00
2011-09-26,17776.00,0.5189,77.7600,77.7600,8864.65,11386.55,161,8911.35,0,0.00
2011-09-27,17643.98,-0.7427,76.4398,76.4398,8864.65,11217.86,161,8779.33,0,0.00
2011-09-28,17529.05,-0.6514,75.2905,75.2905,17529.05,11084.14,0,0.00,0,0.00
2011-09-29,17529.05,0.0000,75.2905,75.2905,17529.05,10798.19,0,0.00,0,0.00
2011-10-02,17529.05,0.0000,75.2905,75.2905,17529.05,10520.47,0,0.00,0,0.00
2011-10-03,17529.05,0.0000,75.2905,75.2905,17529.05,10736.47,0,0.00,0,0.00
2011-10-04,17529.05,0.0000,75.2905,75.2905,17529.05,11012.14,0,0.00,0,0.00
2011-10-05,17518.74,-0.0588,75.1874,75.1874,8809.94,11197.28,160,0.00,0,0.00
2011-10-06,17461.14,-0.3288,74.6114,74.6114,8809.94,11123.23,160,8651.20,0,0.00
2011-10-09,17760.34,1.7135,77.6034,77.6034,8809.94,11507.92,160,8950.40,0,0.00
2011-10-10,17680.54,-0.4493,76.8054,76.8054,9544.52,11586.09,0,0.00,12185,0.00
2011-10-11,18712.47,5.8365,87.1247,87.1247,9544.52,11643.69,0,0.00,12185,9167.95
2011-10-12,18858.43,0.7800,88.5843,88.5843,9544.52,11750.67,0,0.00,12185,9313.91
2011-10-13,19097.05,1.2653,90.9705,90.9705,9544.52,11968.73,0,0.00,12185,9552.53
2011-10-16,19097.05,0.0000,90.9705,90.9705,9544.52,11783.58,0,0.00,12185,9552.53
2011-10-17,19170.67,0.3855,91.7067,91.7067,9544.52,11929.64,0,0.00,12185,9626.15
2011-10-18,19545.11,1.9532,95.4511,95.4511,9544.52,11699.24,0,0.00,12185,10000.58
2011-10-19,18937.12,-3.1107,89.3712,89.3712,9544.52,11641.64,0,0.00,12185,9392.60
2011-10-20,18807.66,-0.6837,88.0766,88.0766,9544.52,11787.70,0,0.00,12185,9263.13
2011-10-23,19164.32,1.8964,91.6432,91.6432,9544.52,12032.50,0,0.00,12185,9619.80
2011-10-24,19763.42,3.1261,97.6342,97.6342,9544.52,11795.93,0,0.00,12185,10218.90
2011-10-25,19138.94,-3.1598,91.3894,91.3894,9544.52,11781.53,0,0.00,12185,9594.42
2011-10-26,19124.98,-0.0730,91.2498,91.2498,9544.52,12106.56,0,0.00,12185,9580.46
2011-10-27,19924.62,4.1811,99.2462,99.2462,9544.52,12125.08,0,0.00,12185,10380.10
2011-10-30,19944.93,0.1019,99.4493,99.4493,9544.52,11921.42,0,0.00,12185,10400.41
2011-10-31,19276.31,-3.3523,92.7631,92.7631,19276.31,11610.78,0,0.00,0,0.00
2011-11-01,19265.00,-0.0587,92.6500,92.6500,9645.52,11709.52,169,0.00,0,0.00
2011-11-02,19464.42,1.0351,94.6442,94.6442,9645.52,11952.27,169,9818.90,0,0.00
2011-11-03,19413.72,-0.2605,94.1372,94.1372,9645.52,11890.56,169,9768.20,0,0.00
2011-11-06,19483.01,0.3569,94.8301,94.8301,9645.52,11974.90,169,9837.49,0,0.00
2011-11-07,19418.32,-0.3320,94.1832,94.1832,6837.33,12112.73,0,0.00,15370,0.00
2011-11-08,19711.06,1.5076,97.1106,97.1106,19711.06,11686.90,0,0.00,0,0.00
2011-11-09,19711.06,0.0000,97.1106,97.1106,19711.06,11680.72,0,0.00,0,0.00
2011-11-10,19699.53,-0.0585,96.9953,96.9953,9865.03,11900.84,170,0.00,0,0.00
2011-11-13,19638.33,-0.3107,96.3833,96.3833,9865.03,11826.78,170,9773.30,0,0.00
2011-11-14,19747.13,0.5540,97.4713,97.4713,9865.03,11958.44,170,9882.10,0,0.00
2011-11-15,19583.93,-0.8264,95.8393,95.8393,9865.03,11760.95,170,9718.90,0,0.00
2011-11-16,19344.94,-1.2203,93.4494,93.4494,19344.94,11485.29,0,0.00,0,0.00
2011-11-17,19344.94,0.0000,93.4494,93.4494,19344.94,11396.83,0,0.00,0,0.00
2011-11-20,19344.94,0.0000,93.4494,93.4494,19344.94,11178.77,0,0.00,0,0.00
2011-11-21,19344.94,0.0000,93.4494,93.4494,19344.94,11215.80,0,0.00,0,0.00
2011-11-22,19344.94,0.0000,93.4494,93.4494,19344.94,10962.76,0,0.00,0,0.00
2011-11-24,19344.94,0.0000,93.4494,93.4494,19344.94,10878.42,0,0.00,0,0.00
2011-11-27,19344.94,0.0000,93.4494,93.4494,19344.94,11256.94,0,0.00,0,0.00
2011-11-28,19344.94,0.0000,93.4494,93.4494,19344.94,11187.00,0,0.00,0,0.00
2011-11-29,19333.59,-0.0587,93.3359,93.3359,9690.90,11600.49,171,0.00,0,0.00
2011-11-30,19199.77,-0.6921,91.9977,91.9977,7546.69,11680.72,0,0.00,17743,0.00
2011-12-01,20763.38,8.1439,107.6338,107.6338,7546.69,11647.81,0,0.00,17743,13216.69
2011-12-04,20639.55,-0.5964,106.3955,106.3955,7546.69,11775.35,0,0.00,17743,13092.86
2011-12-05,21064.63,2.0596,110.6463,110.6463,7546.69,11742.44,0,0.00,17743,13517.95
2011-12-06,20968.52,-0.4563,109.6852,109.6852,7546.69,11742.44,0,0.00,17743,13421.83
2011-12-07,20762.90,-0.9806,107.6290,107.6290,20762.90,11544.95,0,0.00,0,0.00
2011-12-08,20554.42,-1.0041,105.5442,105.5442,6578.06,11730.10,0,0.00,19451,0.00
2011-12-11,21005.79,2.1960,110.0579,110.0579,21005.79,11598.44,0,0.00,0,0.00
2011-12-12,21005.79,0.0000,110.0579,110.0579,21005.79,11470.89,0,0.00,0,0.00
2011-12-13,21005.79,0.0000,110.0579,110.0579,21005.79,11291.92,0,0.00,0,0.00
2011-12-14,21005.79,0.0000,110.0579,110.0579,21005.79,11261.06,0,0.00,0,0.00
2011-12-15,21005.79,0.0000,110.0579,110.0579,21005.79,11285.74,0,0.00,0,0.00
2011-12-18,21005.79,0.0000,110.0579,110.0579,21005.79,11174.66,0,0.00,0,0.00
2011-12-19,20993.46,-0.0587,109.9346,109.9346,10534.55,11505.86,187,0.00,0,0.00
2011-12-20,20831.68,-0.7706,108.3168,108.3168,20831.68,11341.29,0,0.00,0,0.00
2011-12-21,20831.68,0.0000,108.3168,108.3168,20831.68,11437.98,0,0.00,0,0.00
2011-12-22,20603.16,-1.0970,106.0316,106.0316,5668.13,11536.72,0,0.00,21358,0.00
2011-12-26,20603.16,0.0000,106.0316,106.0316,5668.13,11569.64,0,0.00,21358,14935.03
2011-12-27,20894.73,1.4151,108.9473,108.9473,20894.73,11435.92,0,0.00,0,0.00
2011-12-28,20646.95,-1.1858,106.4695,106.4695,4459.78,11518.21,0,0.00,23159,0.00
2011-12-29,21028.13,1.8462,110.2813,110.2813,4459.78,11485.29,0,0.00,23159,16568.34
2012-01-02,20876.13,-0.7228,108.7613,108.7613,4459.78,11705.41,0,0.00,23159,16416.35
2012-01-03,21831.44,4.5761,118.3144,118.3144,4459.78,11754.78,0,0.00,23159,17371.66
2012-01-04,22007.54,0.8066,120.0754,120.0754,4459.78,11851.47,0,0.00,23159,17547.76
2012-01-05,22444.21,1.9842,124.4421,124.4421,4459.78,11892.61,0,0.00,23159,17984.42
2012-01-08,22608.24,0.7309,126.0824,126.0824,4459.78,11853.53,0,0.00,23159,18148.46
2012-01-09,22485.20,-0.5442,124.8520,124.8520,4459.78,11939.93,0,0.00,23159,18025.41
2012-01-10,22868.78,1.7059,128.6878,128.6878,4459.78,11964.62,0,0.00,23159,18409.00
2012-01-11,22979.74,0.4852,129.7974,129.7974,4459.78,12011.93,0,0.00,23159,18519.95
2012-01-12,23208.92,0.9973,132.0892,132.0892,4459.78,11968.73,0,0.00,23159,18749.13
2012-01-16,22972.51,-1.0186,129.7251,129.7251,4459.78,12077.76,0,0.00,23159,18512.73
2012-01-17,23467.05,2.1527,134.6705,134.6705,4459.78,12238.22,0,0.00,23159,19007.26
2012-01-18,23467.05,0.0000,134.6705,134.6705,4459.78,12314.34,0,0.00,23159,19007.26
2012-01-19,24629.84,4.9550,146.2984,146.2984,4459.78,12295.82,0,0.00,23159,20170.05
2012-01-22,24516.45,-0.4604,145.1645,145.1645,4459.78,12299.94,0,0.00,23159,20056.67
2012-01-23,24518.86,0.0098,145.1886,145.1886,4459.78,12277.31,0,0.00,23159,20059.08
2012-01-24,24434.42,-0.3444,144.3442,144.3442,4459.78,12431.60,0,0.00,23159,19974.64
2012-01-25,25211.22,3.1791,152.1122,152.1122,4459.78,12388.40,0,0.00,23159,20751.44
2012-01-26,24938.62,-1.0813,149.3862,149.3862,4459.78,12425.43,0,0.00,23159,20478.83
2012-01-29,25114.72,0.7061,151.1472,151.1472,4459.78,12435.71,0,0.00,23159,20654.93
2012-01-30,25203.97,0.3554,152.0397,152.0397,4459.78,12452.17,0,0.00,23159,20744.19
2012-01-31,25269.12,0.2585,152.6912,152.6912,4459.78,12552.97,0,0.00,23159,20809.33
2012-02-01,25780.54,2.0239,157.8054,157.8054,4459.78,12592.06,0,0.00,23159,21320.75
2012-02-02,25975.95,0.7580,159.7595,159.7595,4459.78,12764.86,0,0.00,23159,21516.17
2012-02-05,26861.30,3.4083,168.6130,168.6130,4459.78,12754.58,0,0.00,23159,22401.52
2012-02-06,26839.58,-0.0809,168.3958,168.3958,4459.78,12781.32,0,0.00,23159,22379.79
2012-02-07,26940.90,0.3775,169.4090,169.4090,4459.78,12849.21,0,0.00,23159,22481.11
2012-02-08,26940.90,0.0000,169.4090,169.4090,4459.78,12941.78,0,0.00,23159,22481.11
2012-02-09,27797.29,3.1788,177.9729,177.9729,4459.78,12852.29,0,0.00,23159,23337.51
2012-02-12,27338.95,-1.6489,173.3895,173.3895,4459.78,12970.58,0,0.00,23159,22879.17
2012-02-13,27949.29,2.2325,179.4929,179.4929,4459.78,13003.50,0,0.00,23159,23489.50
2012-02-14,28149.52,0.7164,181.4952,181.4952,4459.78,12912.98,0,0.00,23159,23689.73
2012-02-15,27621.19,-1.8769,176.2119,176.2119,4459.78,13089.90,0,0.00,23159,23161.41
2012-02-16,28607.86,3.5721,186.0786,186.0786,4459.78,13048.76,0,0.00,23159,24148.07
2012-02-20,28383.52,-0.7842,183.8352,183.8352,4459.78,13085.78,0,0.00,23159,23923.73
2012-02-21,28554.80,0.6035,185.5480,185.5480,4459.78,13026.13,0,0.00,23159,24095.02
2012-02-22,27988.93,-1.9817,179.8893,179.8893,14029.87,13112.53,219,0.00,0,0.00
2012-02-23,28020.92,0.1143,180.2092,180.2092,28020.92,13157.79,0,0.00,0,0.00
2012-02-26,28020.92,0.0000,180.2092,180.2092,28020.92,13176.30,0,0.00,0,0.00
2012-02-27,28020.92,0.0000,180.2092,180.2092,28020.92,13310.02,0,0.00,0,0.00
2012-02-28,28020.92,0.0000,180.2092,180.2092,28020.92,13250.36,0,0.00,0,0.00
2012-02-29,28020.92,0.0000,180.2092,180.2092,28020.92,13355.28,0,0.00,0,0.00
2012-03-01,28020.92,0.0000,180.2092,180.2092,28020.92,13344.99,0,0.00,0,0.00
2012-03-04,28004.74,-0.0577,180.0474,180.0474,14009.14,13207.16,218,0.00,0,0.00
2012-03-05,27867.40,-0.4904,178.6740,178.6740,14009.14,13077.56,218,13858.26,0,0.00
2012-03-06,27974.22,0.3833,179.7422,179.7422,14009.14,13178.36,218,13965.08,0,0.00
2012-03-07,28124.64,0.5377,181.2464,181.2464,14009.14,13320.30,218,14115.50,0,0.00
2012-03-08,28183.50,0.2093,181.8350,181.8350,14009.14,13375.85,218,14174.36,0,0.00
2012-03-11,28190.04,0.0232,181.9004,181.9004,14009.14,13382.02,218,14180.90,0,0.00
2012-03-12,28437.20,0.8767,184.3720,184.3720,28437.20,13630.94,0,0.00,0,0.00
2012-03-13,28437.20,0.0000,184.3720,184.3720,28437.20,13678.26,0,0.00,0,0.00
2012-03-14,28437.20,0.0000,184.3720,184.3720,28437.20,13717.34,0,0.00,0,0.00
2012-03-15,28437.20,0.0000,184.3720,184.3720,28437.20,13684.43,0,0.00,0,0.00
2012-03-18,28437.20,0.0000,184.3720,184.3720,28437.20,13781.11,0,0.00,0,0.00
2012-03-19,28437.20,0.0000,184.3720,184.3720,28437.20,13805.80,0,0.00,0,0.00
2012-03-20,28437.20,0.0000,184.3720,184.3720,28437.20,13807.86,0,0.00,0,0.00
2012-03-21,28437.20,0.0000,184.3720,184.3720,28437.20,13779.06,0,0.00,0,0.00
2012-03-22,28437.20,0.0000,184.3720,184.3720,28437.20,13770.62,0,0.00,0,0.00
2012-03-25,28437.20,0.0000,184.3720,184.3720,28437.20,14011.52,0,0.00,0,0.00
2012-03-26,28437.20,0.0000,184.3720,184.3720,28437.20,14032.09,0,0.00,0,0.00
2012-03-27,28437.20,0.0000,184.3720,184.3720,28437.20,13976.14,0,0.00,0,0.00
2012-03-28,28437.20,0.0000,184.3720,184.3720,28437.20,13923.06,0,0.00,0,0.00
2012-03-29,28437.20,0.0000,184.3720,184.3720,28437.20,13896.32,0,0.00,0,0.00
2012-04-01,28437.20,0.0000,184.3720,184.3720,28437.20,14040.32,0,0.00,0,0.00
2012-04-02,28437.20,0.0000,184.3720,184.3720,28437.20,14036.21,0,0.00,0,0.00
2012-04-03,28420.89,-0.0574,184.2089,184.2089,14220.59,13844.89,211,0.00,0,0.00
2012-04-04,28509.51,0.3118,185.0951,185.0951,14220.59,13931.29,211,14288.92,0,0.00
2012-04-08,28401.90,-0.3775,184.0190,184.0190,14220.59,13826.37,211,14181.31,0,0.00
2012-04-09,28157.95,-0.8589,181.5795,181.5795,28157.95,13604.20,0,0.00,0,0.00
2012-04-10,28157.95,0.0000,181.5795,181.5795,28157.95,13670.03,0,0.00,0,0.00
2012-04-11,28141.82,-0.0573,181.4182,181.4182,14095.97,13825.34,209,0.00,0,0.00
2012-04-12,27913.76,-0.8104,179.1376,179.1376,27913.76,13616.54,0,0.00,0,0.00
2012-04-15,27913.76,0.0000,179.1376,179.1376,27913.76,13464.31,0,0.00,0,0.00
2012-04-16,27897.79,-0.0572,178.9779,178.9779,14007.55,13737.91,208,0.00,0,0.00
2012-04-17,27846.49,-0.1839,178.4649,178.4649,27846.49,13702.94,0,0.00,0,0.00
2012-04-18,27846.49,0.0000,178.4649,178.4649,27846.49,13548.65,0,0.00,0,0.00
2012-04-19,27846.49,0.0000,178.4649,178.4649,27846.49,13511.62,0,0.00,0,0.00
2012-04-22,27846.49,0.0000,178.4649,178.4649,27846.49,13388.19,0,0.00,0,0.00
2012-04-23,27846.49,0.0000,178.4649,178.4649,27846.49,13316.19,0,0.00,0,0.00
2012-04-24,27830.52,-0.0574,178.3052,178.3052,13942.47,13670.03,209,0.00,0,0.00
2012-04-25,27912.03,0.2929,179.1203,179.1203,13942.47,13750.26,209,13969.56,0,0.00
2012-04-26,27747.09,-0.5909,177.4709,177.4709,2896.33,13832.54,0,0.00,20754,0.00
2012-04-29,28172.98,1.5349,181.7298,181.7298,2896.33,13733.80,0,0.00,20754,25276.65
2012-04-30,27690.87,-1.7113,176.9087,176.9087,2896.33,13756.43,0,0.00,20754,24794.53
2012-05-01,27779.51,0.3201,177.7951,177.7951,2896.33,13795.52,0,0.00,20754,24883.17
2012-05-02,27760.91,-0.0670,177.6091,177.6091,27760.91,13649.45,0,0.00,0,0.00
2012-05-03,27760.91,0.0000,177.6091,177.6091,27760.91,13310.02,0,0.00,0,0.00
2012-05-06,27760.91,0.0000,177.6091,177.6091,27760.91,13322.36,0,0.00,0,0.00
2012-05-07,27760.91,0.0000,177.6091,177.6091,27760.91,13272.99,0,0.00,0,0.00
2012-05-08,27760.91,0.0000,177.6091,177.6091,27760.91,13232.05,0,0.00,0,0.00
2012-05-09,27760.91,0.0000,177.6091,177.6091,27760.91,13205.10,0,0.00,0,0.00
2012-05-10,27760.91,0.0000,177.6091,177.6091,27760.91,13203.04,0,0.00,0,0.00
2012-05-13,27760.91,0.0000,177.6091,177.6091,27760.91,13079.61,0,0.00,0,0.00
2012-05-14,27760.91,0.0000,177.6091,177.6091,27760.91,13036.41,0,0.00,0,0.00
2012-05-15,27760.91,0.0000,177.6091,177.6091,27760.91,12947.95,0,0.00,0,0.00
2012-05-16,27760.91,0.0000,177.6091,177.6091,27760.91,12674.35,0,0.00,0,0.00
2012-05-17,27760.91,0.0000,177.6091,177.6091,27760.91,12509.77,0,0.00,0,0.00
2012-05-20,27760.91,0.0000,177.6091,177.6091,27760.91,12859.49,0,0.00,0,0.00
2012-05-21,27760.91,0.0000,177.6091,177.6091,27760.91,12845.09,0,0.00,0,0.00
2012-05-22,27760.91,0.0000,177.6091,177.6091,27760.91,12869.78,0,0.00,0,0.00
2012-05-23,27760.91,0.0000,177.6091,177.6091,27760.91,12785.44,0,0.00,0,0.00
2012-05-24,27760.91,0.0000,177.6091,177.6091,27760.91,12768.98,0,0.00,0,0.00
2012-05-28,27760.91,0.0000,177.6091,177.6091,27760.91,12931.50,0,0.00,0,0.00
2012-05-29,27760.91,0.0000,177.6091,177.6091,27760.91,12822.46,0,0.00,0,0.00
2012-05-30,27760.91,0.0000,177.6091,177.6091,27760.91,12766.92,0,0.00,0,0.00
2012-05-31,27760.91,0.0000,177.6091,177.6091,27760.91,12427.28,0,0.00,0,0.00
2012-06-03,27760.91,0.0000,177.6091,177.6091,27760.91,12522.11,0,0.00,0,0.00
2012-06-04,27760.91,0.0000,177.6091,177.6091,27760.91,12573.54,0,0.00,0,0.00
2012-06-05,27760.91,0.0000,177.6091,177.6091,27760.91,12861.55,0,0.00,0,0.00
2012-06-06,27760.91,0.0000,177.6091,177.6091,27760.91,12810.12,0,0.00,0,0.00
