Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-08-22,41897.74,0.3334,318.9774,318.9774,20966.83,15772.47,273,20930.91,0,0.00
2013-08-25,41908.66,0.0261,319.0866,319.0866,20966.83,15780.70,273,20941.83,0,0.00
2013-08-26,41480.05,-1.0227,314.8005,314.8005,20966.83,15457.72,273,20513.22,0,0.00
2013-08-27,41559.22,0.1909,315.5922,315.5922,20966.83,15517.38,273,20592.39,0,0.00
2013-08-28,41703.91,0.3482,317.0391,317.0391,20966.83,15626.41,273,20737.08,0,0.00
2013-08-29,41570.14,-0.3208,315.7014,315.7014,20966.83,15525.61,273,20603.31,0,0.00
2013-09-02,41687.53,0.2824,316.8753,316.8753,20966.83,15614.07,273,20720.70,0,0.00
2013-09-03,41908.66,0.5304,319.0866,319.0866,20966.83,15780.70,273,20941.83,0,0.00
2013-09-04,41944.15,0.0847,319.4415,319.4415,20966.83,15807.45,273,20977.32,0,0.00
2013-09-05,41944.98,0.0020,319.4498,319.4498,41944.98,15825.96,0,0.00,0,0.00
2013-09-08,41944.98,0.0000,319.4498,319.4498,41944.98,16011.11,0,0.00,0,0.00
2013-09-09,41944.98,0.0000,319.4498,319.4498,41944.98,16089.28,0,0.00,0,0.00
2013-09-10,41944.98,0.0000,319.4498,319.4498,41944.98,16058.42,0,0.00,0,0.00
2013-09-11,41944.98,0.0000,319.4498,319.4498,41944.98,16048.14,0,0.00,0,0.00
2013-09-12,41944.98,0.0000,319.4498,319.4498,41944.98,16058.42,0,0.00,0,0.00
2013-09-15,41944.98,0.0000,319.4498,319.4498,41944.98,16015.22,0,0.00,0,0.00
2013-09-16,41944.98,0.0000,319.4498,319.4498,41944.98,16122.20,0,0.00,0,0.00
2013-09-17,41944.98,0.0000,319.4498,319.4498,41944.98,16315.57,0,0.00,0,0.00
2013-09-18,41944.98,0.0000,319.4498,319.4498,41944.98,16354.66,0,0.00,0,0.00
2013-09-19,41944.98,0.0000,319.4498,319.4498,41944.98,16248.71,0,0.00,0,0.00
2013-09-22,41944.98,0.0000,319.4498,319.4498,41944.98,16216.83,0,0.00,0,0.00
2013-09-23,41944.98,0.0000,319.4498,319.4498,41944.98,16216.83,0,0.00,0,0.00
2013-09-24,41944.98,0.0000,319.4498,319.4498,41944.98,16161.28,0,0.00,0,0.00
2013-09-25,41944.98,0.0000,319.4498,319.4498,41944.98,16286.77,0,0.00,0,0.00
2013-09-26,41944.98,0.0000,319.4498,319.4498,41944.98,16266.20,0,0.00,0,0.00
2013-09-29,41921.43,-0.0562,319.2143,319.2143,21018.23,16227.11,265,0.00,0,0.00
2013-09-30,42109.67,0.4490,321.0967,321.0967,42109.67,16391.69,0,0.00,0,0.00
2013-10-01,42109.67,0.0000,321.0967,321.0967,42109.67,16385.52,0,0.00,0,0.00
2013-10-02,42085.98,-0.0563,320.8598,320.8598,21067.74,16194.20,267,0.00,0,0.00
2013-10-03,42267.54,0.4314,322.6754,322.6754,21067.74,16334.09,267,21199.80,0,0.00
2013-10-06,42091.32,-0.4169,320.9132,320.9132,21067.74,16198.31,267,21023.58,0,0.00
2013-10-07,41662.19,-1.0195,316.6219,316.6219,41662.19,15885.62,0,0.00,0,0.00
2013-10-08,41662.19,0.0000,316.6219,316.6219,41662.19,15836.25,0,0.00,0,0.00
2013-10-09,41638.80,-0.0561,316.3880,316.3880,20885.76,16171.57,264,0.00,0,0.00
2013-10-10,41802.48,0.3931,318.0248,318.0248,20885.76,16299.12,264,20916.72,0,0.00
2013-10-13,41950.32,0.3537,319.5032,319.5032,20885.76,16414.32,264,21064.56,0,0.00
2013-10-14,41868.48,-0.1951,318.6848,318.6848,20885.76,16350.55,264,20982.72,0,0.00
2013-10-15,42082.22,0.5105,320.8222,320.8222,42082.22,16535.69,0,0.00,0,0.00
2013-10-16,42082.22,0.0000,320.8222,320.8222,42082.22,16630.32,0,0.00,0,0.00
2013-10-17,42082.22,0.0000,320.8222,320.8222,42082.22,16899.81,0,0.00,0,0.00
2013-10-20,42082.22,0.0000,320.8222,320.8222,42082.22,16936.84,0,0.00,0,0.00
2013-10-21,42082.22,0.0000,320.8222,320.8222,42082.22,16961.53,0,0.00,0,0.00
2013-10-22,42082.22,0.0000,320.8222,320.8222,42082.22,16858.67,0,0.00,0,0.00
2013-10-23,42082.22,0.0000,320.8222,320.8222,42082.22,16932.73,0,0.00,0,0.00
2013-10-24,42082.22,0.0000,320.8222,320.8222,42082.22,17054.10,0,0.00,0,0.00
2013-10-27,42082.22,0.0000,320.8222,320.8222,42082.22,17058.22,0,0.00,0,0.00
2013-10-28,42082.22,0.0000,320.8222,320.8222,42082.22,17087.02,0,0.00,0,0.00
2013-10-29,42082.22,0.0000,320.8222,320.8222,42082.22,17070.56,0,0.00,0,0.00
2013-10-30,42082.22,0.0000,320.8222,320.8222,42082.22,17031.48,0,0.00,0,0.00
2013-10-31,42082.22,0.0000,320.8222,320.8222,42082.22,17035.59,0,0.00,0,0.00
2013-11-03,42082.22,0.0000,320.8222,320.8222,42082.22,17060.28,0,0.00,0,0.00
2013-11-04,42082.22,0.0000,320.8222,320.8222,42082.22,17078.79,0,0.00,0,0.00
2013-11-05,42058.69,-0.0559,320.5869,320.5869,21059.69,17074.68,253,0.00,0,0.00
2013-11-06,41664.01,-0.9384,316.6401,316.6401,21059.69,16753.75,253,20604.32,0,0.00
2013-11-07,41942.31,0.6680,319.4231,319.4231,21059.69,16980.05,253,20882.62,0,0.00
2013-11-10,41909.42,-0.0784,319.0942,319.0942,21059.69,16953.30,253,20849.73,0,0.00
2013-11-11,41942.31,0.0785,319.4231,319.4231,21059.69,16980.05,253,20882.62,0,0.00
2013-11-12,42195.31,0.6032,321.9531,321.9531,21059.69,17185.76,253,21135.62,0,0.00
2013-11-13,42261.09,0.1559,322.6109,322.6109,21059.69,17239.25,253,21201.40,0,0.00
2013-11-14,42301.57,0.0958,323.0157,323.0157,21059.69,17272.17,253,21241.88,0,0.00
2013-11-17,42094.11,-0.4904,320.9411,320.9411,21059.69,17103.48,253,21034.42,0,0.00
2013-11-18,42033.39,-0.1442,320.3339,320.3339,21059.69,17054.10,253,20973.70,0,0.00
2013-11-19,41982.79,-0.1204,319.8279,319.8279,21059.69,17012.96,253,20923.10,0,0.00
2013-11-20,42195.31,0.5062,321.9531,321.9531,21059.69,17185.76,253,21135.62,0,0.00
2013-11-21,42309.16,0.2698,323.0916,323.0916,21059.69,17278.34,253,21249.47,0,0.00
2013-11-24,42359.76,0.1196,323.5976,323.5976,21059.69,17319.48,253,21300.07,0,0.00
2013-11-25,42447.14,0.2063,324.4714,324.4714,42447.14,17410.00,0,0.00,0,0.00
2013-11-26,42447.14,0.0000,324.4714,324.4714,42447.14,17531.37,0,0.00,0,0.00
2013-11-28,42447.14,0.0000,324.4714,324.4714,42447.14,17636.29,0,0.00,0,0.00
2013-12-01,42447.14,0.0000,324.4714,324.4714,42447.14,17584.86,0,0.00,0,0.00
2013-12-02,42447.14,0.0000,324.4714,324.4714,42447.14,17570.46,0,0.00,0,0.00
2013-12-03,42447.14,0.0000,324.4714,324.4714,42447.14,17586.92,0,0.00,0,0.00
2013-12-04,42447.14,0.0000,324.4714,324.4714,42447.14,17564.29,0,0.00,0,0.00
2013-12-05,42447.14,0.0000,324.4714,324.4714,42447.14,17691.83,0,0.00,0,0.00
2013-12-08,42447.14,0.0000,324.4714,324.4714,42447.14,17763.83,0,0.00,0,0.00
2013-12-09,42447.14,0.0000,324.4714,324.4714,42447.14,17751.49,0,0.00,0,0.00
2013-12-10,42447.14,0.0000,324.4714,324.4714,42447.14,17523.14,0,0.00,0,0.00
2013-12-11,42423.49,-0.0557,324.2349,324.2349,21268.45,17477.89,249,0.00,0,0.00
2013-12-12,42396.10,-0.0646,323.9610,323.9610,21268.45,17455.26,249,21127.65,0,0.00
2013-12-15,42513.13,0.2760,325.1313,325.1313,21268.45,17551.94,249,21244.68,0,0.00
2013-12-16,42470.80,-0.0996,324.7080,324.7080,21268.45,17516.97,249,21202.35,0,0.00
2013-12-17,42717.31,0.5804,327.1731,327.1731,21268.45,17720.63,249,21448.86,0,0.00
2013-12-18,42657.55,-0.1399,326.5755,326.5755,21268.45,17671.26,249,21389.10,0,0.00
2013-12-19,42806.95,0.3502,328.0695,328.0695,21268.45,17794.69,249,21538.50,0,0.00
2013-12-22,43009.29,0.4727,330.0929,330.0929,43009.29,17981.90,0,0.00,0,0.00
2013-12-23,43009.29,0.0000,330.0929,330.0929,43009.29,17990.13,0,0.00,0,0.00
2013-12-25,43009.29,0.0000,330.0929,330.0929,43009.29,18049.78,0,0.00,0,0.00
2013-12-26,43009.29,0.0000,330.0929,330.0929,43009.29,18004.53,0,0.00,0,0.00
2013-12-29,43009.29,0.0000,330.0929,330.0929,43009.29,17977.78,0,0.00,0,0.00
2013-12-30,43009.29,0.0000,330.0929,330.0929,43009.29,18095.04,0,0.00,0,0.00
2014-01-01,43009.29,0.0000,330.0929,330.0929,43009.29,17953.10,0,0.00,0,0.00
2014-01-02,42985.32,-0.0557,329.8532,329.8532,21498.60,17823.49,248,0.00,0,0.00
2014-01-05,42905.96,-0.1846,329.0596,329.0596,21498.60,17757.66,248,21407.36,0,0.00
2014-01-06,43104.36,0.4624,331.0436,331.0436,21498.60,17922.24,248,21605.76,0,0.00
2014-01-07,43151.48,0.1093,331.5148,331.5148,21498.60,17961.32,248,21652.88,0,0.00
2014-01-08,43079.56,-0.1667,330.7956,330.7956,21498.60,17901.67,248,21580.96,0,0.00
2014-01-09,43149.00,0.1612,331.4900,331.4900,21498.60,17959.27,248,21650.40,0,0.00
2014-01-12,42829.08,-0.7414,328.2908,328.2908,21498.60,17693.89,248,21330.48,0,0.00
2014-01-13,43235.80,0.9496,332.3580,332.3580,21498.60,18031.27,248,21737.20,0,0.00
2014-01-14,43414.36,0.4130,334.1436,334.1436,21498.60,18179.39,248,21915.76,0,0.00
2014-01-15,43392.44,-0.0505,333.9244,333.9244,43392.44,18181.44,0,0.00,0,0.00
2014-01-16,43392.44,0.0000,333.9244,333.9244,43392.44,18078.58,0,0.00,0,0.00
2014-01-20,43392.44,0.0000,333.9244,333.9244,43392.44,18216.42,0,0.00,0,0.00
2014-01-21,43392.44,0.0000,333.9244,333.9244,43392.44,18263.73,0,0.00,0,0.00
2014-01-22,43392.44,0.0000,333.9244,333.9244,43392.44,18202.02,0,0.00,0,0.00
2014-01-23,43368.26,-0.0557,333.6826,333.6826,21683.26,17844.07,250,0.00,0,0.00
2014-01-26,43134.28,-0.5395,331.3428,331.3428,43134.28,17671.26,0,0.00,0,0.00
2014-01-27,43134.28,0.0000,331.3428,331.3428,43134.28,17660.98,0,0.00,0,0.00
2014-01-28,43134.28,0.0000,331.3428,331.3428,43134.28,17471.71,0,0.00,0,0.00
2014-01-29,43110.25,-0.0557,331.1025,331.1025,21571.75,17794.69,249,0.00,0,0.00
2014-01-30,43052.98,-0.1328,330.5298,330.5298,21571.75,17747.38,249,21481.23,0,0.00
2014-02-02,42536.48,-1.1997,325.3648,325.3648,42536.48,17340.05,0,0.00,0,0.00
2014-02-03,42536.48,0.0000,325.3648,325.3648,42536.48,17467.60,0,0.00,0,0.00
2014-02-04,42536.48,0.0000,325.3648,325.3648,42536.48,17422.34,0,0.00,0,0.00
2014-02-05,42536.48,0.0000,325.3648,325.3648,42536.48,17644.52,0,0.00,0,0.00
2014-02-06,42512.84,-0.0556,325.1284,325.1284,21298.94,17959.27,243,0.00,0,0.00
2014-02-09,42409.30,-0.2436,324.0930,324.0930,2191.28,18062.13,0,0.00,16106,0.00
2014-02-10,43147.50,1.7407,331.4750,331.4750,2191.28,18267.85,0,0.00,16106,40956.22
2014-02-11,44550.06,3.2506,345.5006,345.5006,2191.28,18302.82,0,0.00,16106,42358.78
2014-02-12,44751.38,0.4519,347.5138,347.5138,2191.28,18438.59,0,0.00,16106,42560.10
2014-02-13,45845.25,2.4443,358.4525,358.4525,2191.28,18475.62,0,0.00,16106,43653.98
2014-02-17,45972.75,0.2781,359.7275,359.7275,2191.28,18566.14,0,0.00,16106,43781.47
2014-02-18,46657.25,1.4889,366.5725,366.5725,2191.28,18438.59,0,0.00,16106,44465.98
2014-02-19,45684.19,-2.0855,356.8419,356.8419,2191.28,18524.99,0,0.00,16106,43492.92
2014-02-20,46315.00,1.3808,363.1500,363.1500,2191.28,18500.31,0,0.00,16106,44123.72
2014-02-23,46086.84,-0.4926,360.8684,360.8684,2191.28,18599.05,0,0.00,16106,43895.57
2014-02-24,46858.58,1.6745,368.5858,368.5858,2191.28,18578.48,0,0.00,16106,44667.30
2014-02-25,46697.52,-0.3437,366.9752,366.9752,2191.28,18562.02,0,0.00,16106,44506.24
2014-02-26,46549.89,-0.3161,365.4989,365.4989,2191.28,18605.23,0,0.00,16106,44358.61
2014-02-27,47422.29,1.8741,374.2229,374.2229,2191.28,18584.65,0,0.00,16106,45231.01
2014-03-02,47194.13,-0.4811,371.9413,371.9413,2191.28,18446.82,0,0.00,16106,45002.85
2014-03-03,46207.64,-2.0903,362.0764,362.0764,2191.28,18681.34,0,0.00,16106,44016.36
2014-03-04,47979.30,3.8341,379.7930,379.7930,2191.28,18732.77,0,0.00,16106,45788.02
2014-03-05,48355.10,0.7833,383.5510,383.5510,2191.28,18716.31,0,0.00,16106,46163.82
2014-03-06,48180.62,-0.3608,381.8062,381.8062,2191.28,18623.74,0,0.00,16106,45989.35
2014-03-09,47290.30,-1.8479,372.9030,372.9030,23641.09,18640.20,261,0.00,0,0.00
2014-03-10,47188.51,-0.2152,371.8851,371.8851,23641.09,18559.97,261,23547.42,0,0.00
2014-03-11,47277.25,0.1881,372.7725,372.7725,23641.09,18629.91,261,23636.16,0,0.00
2014-03-12,46943.17,-0.7066,369.4317,369.4317,23641.09,18366.59,261,23302.08,0,0.00
2014-03-13,46783.96,-0.3392,367.8396,367.8396,23641.09,18241.10,261,23142.87,0,0.00
2014-03-16,46987.54,0.4351,369.8754,369.8754,23641.09,18401.56,261,23346.45,0,0.00
2014-03-17,47269.42,0.5999,372.6942,372.6942,23641.09,18623.74,261,23628.33,0,0.00
2014-03-18,47141.53,-0.2706,371.4153,371.4153,23641.09,18522.94,261,23500.44,0,0.00
2014-03-19,47206.78,0.1384,372.0678,372.0678,23641.09,18574.37,261,23565.69,0,0.00
2014-03-20,46844.25,-0.7680,368.4425,368.4425,46844.25,18308.99,0,0.00,0,0.00
2014-03-23,46844.25,0.0000,368.4425,368.4425,46844.25,18148.53,0,0.00,0,0.00
2014-03-24,46844.25,0.0000,368.4425,368.4425,46844.25,18208.19,0,0.00,0,0.00
2014-03-25,46844.25,0.0000,368.4425,368.4425,46844.25,17973.67,0,0.00,0,0.00
2014-03-26,46844.25,0.0000,368.4425,368.4425,46844.25,17872.66,0,0.00,0,0.00
2014-03-27,46844.25,0.0000,368.4425,368.4425,46844.25,17907.84,0,0.00,0,0.00
2014-03-30,46844.25,0.0000,368.4425,368.4425,46844.25,18035.38,0,0.00,0,0.00
2014-03-31,46818.26,-0.0555,368.1826,368.1826,23445.24,18352.19,262,0.00,0,0.00
2014-04-01,46878.52,0.1287,368.7852,368.7852,23445.24,18399.51,262,23433.28,0,0.00
2014-04-02,46669.25,-0.4464,366.6925,366.6925,46669.25,18255.50,0,0.00,0,0.00
2014-04-03,46669.25,0.0000,366.6925,366.6925,46669.25,17767.95,0,0.00,0,0.00
2014-04-06,46669.25,0.0000,366.6925,366.6925,46669.25,17599.26,0,0.00,0,0.00
2014-04-07,46669.25,0.0000,366.6925,366.6925,46669.25,17761.78,0,0.00,0,0.00
2014-04-08,46669.25,0.0000,366.6925,366.6925,46669.25,18066.24,0,0.00,0,0.00
2014-04-09,46669.25,0.0000,366.6925,366.6925,46669.25,17506.69,0,0.00,0,0.00
2014-04-10,46669.25,0.0000,366.6925,366.6925,46669.25,17303.02,0,0.00,0,0.00
2014-04-13,46669.25,0.0000,366.6925,366.6925,46669.25,17438.80,0,0.00,0,0.00
2014-04-14,46669.25,0.0000,366.6925,366.6925,46669.25,17496.42,0,0.00,0,0.00
2014-04-15,46669.25,0.0000,366.6925,366.6925,46669.25,17728.86,0,0.00,0,0.00
2014-04-16,46669.25,0.0000,366.6925,366.6925,46669.25,17732.98,0,0.00,0,0.00
2014-04-20,46669.25,0.0000,366.6925,366.6925,46669.25,17864.64,0,0.00,0,0.00
2014-04-21,46669.25,0.0000,366.6925,366.6925,46669.25,18006.58,0,0.00,0,0.00
2014-04-22,46669.25,0.0000,366.6925,366.6925,46669.25,17848.18,0,0.00,0,0.00
2014-04-23,46444.33,-0.4820,364.4433,364.4433,2091.82,18018.93,0,0.00,18057,0.00
2014-04-24,47527.23,2.3316,375.2723,375.2723,47527.23,17730.92,0,0.00,0,0.00
2014-04-27,47527.23,0.0000,375.2723,375.2723,47527.23,17788.52,0,0.00,0,0.00
2014-04-28,47527.23,0.0000,375.2723,375.2723,47527.23,17930.47,0,0.00,0,0.00
2014-04-29,47316.90,-0.4425,373.1690,373.1690,5436.02,17977.78,0,0.00,16845,0.00
2014-04-30,47667.83,0.7417,376.6783,376.6783,5436.02,18031.27,0,0.00,16845,42231.81
2014-05-01,48067.90,0.8393,380.6790,380.6790,5436.02,17998.35,0,0.00,16845,42631.88
2014-05-04,47857.33,-0.4381,378.5733,378.5733,5436.02,18092.98,0,0.00,16845,42421.32
2014-05-05,48249.48,0.8194,382.4948,382.4948,48249.48,17858.47,0,0.00,0,0.00
2014-05-06,48249.48,0.0000,382.4948,382.4948,48249.48,17807.04,0,0.00,0,0.00
2014-05-07,48249.48,0.0000,382.4948,382.4948,48249.48,17790.58,0,0.00,0,0.00
2014-05-08,48249.48,0.0000,382.4948,382.4948,48249.48,17856.41,0,0.00,0,0.00
2014-05-11,48249.48,0.0000,382.4948,382.4948,48249.48,18150.59,0,0.00,0,0.00
2014-05-12,48249.48,0.0000,382.4948,382.4948,48249.48,18162.93,0,0.00,0,0.00
2014-05-13,48249.48,0.0000,382.4948,382.4948,48249.48,18068.30,0,0.00,0,0.00
2014-05-14,48249.48,0.0000,382.4948,382.4948,48249.48,17925.32,0,0.00,0,0.00
2014-05-15,48249.48,0.0000,382.4948,382.4948,48249.48,18043.61,0,0.00,0,0.00
2014-05-18,48014.78,-0.4864,380.1478,380.1478,662.07,18169.10,0,0.00,18735,0.00
2014-05-19,49029.60,2.1136,390.2960,390.2960,662.07,18103.27,0,0.00,18735,48367.53
2014-05-20,48498.76,-1.0827,384.9876,384.9876,662.07,18276.07,0,0.00,18735,47836.69
2014-05-21,49849.26,2.7846,398.4926,398.4926,662.07,18356.31,0,0.00,18735,49187.19
2014-05-22,50458.14,1.2215,404.5814,404.5814,662.07,18490.02,0,0.00,18735,49796.07
2014-05-26,51574.43,2.2123,415.7443,415.7443,662.07,18720.63,0,0.00,18735,50912.36
2014-05-27,53486.96,3.7083,434.8696,434.8696,662.07,18662.83,0,0.00,18735,52824.89
2014-05-28,52987.37,-0.9340,429.8737,429.8737,662.07,18782.14,0,0.00,18735,52325.30
2014-05-29,54049.01,2.0036,440.4901,440.4901,662.07,18784.20,0,0.00,18735,53386.94
2014-06-01,54002.95,-0.0852,440.0295,440.0295,662.07,18765.69,0,0.00,18735,53340.89
2014-06-02,53869.47,-0.2472,438.6947,438.6947,662.07,18757.46,0,0.00,18735,53207.40
2014-06-03,53791.40,-0.1449,437.9140,437.9140,662.07,18827.40,0,0.00,18735,53129.33
2014-06-04,54353.45,1.0449,443.5345,443.5345,662.07,18985.81,0,0.00,18735,53691.38
2014-06-05,55750.78,2.5708,457.5078,457.5078,662.07,19094.84,0,0.00,18735,55088.71
2014-06-08,56640.69,1.5962,466.4069,466.4069,662.07,19080.44,0,0.00,18735,55978.62
2014-06-09,56539.21,-0.1792,465.3921,465.3921,662.07,19113.35,0,0.00,18735,55877.14
2014-06-10,56859.26,0.5661,468.5926,468.5926,662.07,19109.24,0,0.00,18735,56197.19
2014-06-11,56773.39,-0.1510,467.7339,467.7339,662.07,18936.43,0,0.00,18735,56111.32
2014-06-12,55305.82,-2.5850,453.0582,453.0582,662.07,18991.98,0,0.00,18735,54643.76
2014-06-15,55407.54,0.1839,454.0754,454.0754,27779.94,19008.43,299,0.00,0,0.00
2014-06-16,55422.49,0.0270,454.2249,454.2249,27779.94,19018.72,299,27642.55,0,0.00
2014-06-17,55577.97,0.2805,455.7797,455.7797,27779.94,19125.69,299,27798.03,0,0.00
2014-06-18,55560.03,-0.0323,455.6003,455.6003,27779.94,19113.35,299,27780.09,0,0.00
2014-06-19,55518.17,-0.0753,455.1817,455.1817,27779.94,19084.55,299,27738.23,0,0.00
2014-06-22,55524.15,0.0108,455.2415,455.2415,27779.94,19088.66,299,27744.21,0,0.00
2014-06-23,55497.24,-0.0485,454.9724,454.9724,27779.94,19070.15,299,27717.30,0,0.00
2014-06-24,55673.65,0.3179,456.7365,456.7365,27779.94,19191.52,299,27893.71,0,0.00
2014-06-25,55688.60,0.0269,456.8860,456.8860,27779.94,19201.81,299,27908.66,0,0.00
2014-06-26,55811.19,0.2201,458.1119,458.1119,27779.94,19286.16,299,28031.25,0,0.00
2014-06-29,55859.03,0.0857,458.5903,458.5903,27779.94,19319.07,299,28079.09,0,0.00
2014-06-30,56135.62,0.4952,461.3562,461.3562,56135.62,19530.96,0,0.00,0,0.00
2014-07-01,56135.62,0.0000,461.3562,461.3562,56135.62,19563.88,0,0.00,0,0.00
2014-07-02,56135.62,0.0000,461.3562,461.3562,56135.62,19687.31,0,0.00,0,0.00
2014-07-06,56135.62,0.0000,461.3562,461.3562,56135.62,19627.65,0,0.00,0,0.00
2014-07-07,56135.62,0.0000,461.3562,461.3562,56135.62,19391.07,0,0.00,0,0.00
2014-07-08,56104.66,-0.0552,461.0466,461.0466,28091.46,19535.08,295,0.00,0,0.00
2014-07-09,56016.16,-0.1577,460.1616,460.1616,28091.46,19473.36,295,27924.70,0,0.00
2014-07-10,56196.11,0.3212,461.9611,461.9611,28091.46,19598.85,295,28104.65,0,0.00
2014-07-13,56364.26,0.2992,463.6426,463.6426,28091.46,19716.11,295,28272.80,0,0.00
2014-07-14,56266.91,-0.1727,462.6691,462.6691,28091.46,19648.22,295,28175.45,0,0.00
2014-07-15,56379.01,0.1992,463.7901,463.7901,28091.46,19726.39,295,28287.55,0,0.00
2014-07-16,56004.06,-0.6650,460.0406,460.0406,28091.46,19464.92,295,27912.60,0,0.00
2014-07-17,56446.86,0.7906,464.4686,464.4686,28091.46,19773.71,295,28355.40,0,0.00
2014-07-20,56411.46,-0.0627,464.1146,464.1146,28091.46,19749.02,295,28320.00,0,0.00
2014-07-21,56591.41,0.3190,465.9141,465.9141,28091.46,19874.51,295,28499.95,0,0.00
2014-07-22,56741.79,0.2657,467.4179,467.4179,56741.79,20001.44,0,0.00,0,0.00
2014-07-23,56741.79,0.0000,467.4179,467.4179,56741.79,19979.43,0,0.00,0,0.00
2014-07-24,56741.79,0.0000,467.4179,467.4179,56741.79,19901.25,0,0.00,0,0.00
2014-07-27,56741.79,0.0000,467.4179,467.4179,56741.79,19907.43,0,0.00,0,0.00
2014-07-28,56710.56,-0.0550,467.1056,467.1056,28406.76,19872.45,293,0.00,0,0.00
2014-07-29,56821.90,0.1963,468.2190,468.2190,28406.76,19950.63,293,28415.14,0,0.00
2014-07-30,56247.62,-1.0107,462.4762,462.4762,28406.76,19547.42,293,27840.86,0,0.00
2014-07-31,56145.07,-0.1823,461.4507,461.4507,28406.76,19475.42,293,27738.31,0,0.00
2014-08-03,56335.52,0.3392,463.3552,463.3552,28406.76,19609.13,293,27928.76,0,0.00
2014-08-04,56121.63,-0.3797,461.2163,461.2163,28406.76,19458.96,293,27714.87,0,0.00
2014-08-05,56101.12,-0.0365,461.0112,461.0112,28406.76,19444.56,293,27694.36,0,0.00
2014-08-06,56013.22,-0.1567,460.1322,460.1322,28406.76,19382.84,293,27606.46,0,0.00
2014-08-07,56212.46,0.3557,462.1246,462.1246,28406.76,19522.73,293,27805.70,0,0.00
2014-08-10,56376.54,0.2919,463.7654,463.7654,28406.76,19637.93,293,27969.78,0,0.00
2014-08-11,56364.82,-0.0208,463.6482,463.6482,28406.76,19629.71,293,27958.06,0,0.00
2014-08-12,56660.75,0.5250,466.6075,466.6075,28406.76,19837.48,293,28253.99,0,0.00
2014-08-13,56807.25,0.2586,468.0725,468.0725,28406.76,19940.34,293,28400.49,0,0.00
2014-08-14,56913.49,0.1870,469.1349,469.1349,56913.49,20037.03,0,0.00,0,0.00
2014-08-17,56913.49,0.0000,469.1349,469.1349,56913.49,20191.32,0,0.00,0,0.00
2014-08-18,56913.49,0.0000,469.1349,469.1349,56913.49,20304.46,0,0.00,0,0.00
2014-08-19,56913.49,0.0000,469.1349,469.1349,56913.49,20304.46,0,0.00,0,0.00
2014-08-20,56913.49,0.0000,469.1349,469.1349,56913.49,20345.61,0,0.00,0,0.00
2014-08-21,56913.49,0.0000,469.1349,469.1349,56913.49,20376.47,0,0.00,0,0.00
2014-08-24,56913.49,0.0000,469.1349,469.1349,56913.49,20448.47,0,0.00,0,0.00
2014-08-25,56913.49,0.0000,469.1349,469.1349,56913.49,20469.04,0,0.00,0,0.00
2014-08-26,56913.49,0.0000,469.1349,469.1349,56913.49,20473.15,0,0.00,0,0.00
2014-08-27,56913.49,0.0000,469.1349,469.1349,56913.49,20450.52,0,0.00,0,0.00
2014-08-28,56913.49,0.0000,469.1349,469.1349,56913.49,20526.64,0,0.00,0,0.00
2014-09-01,56913.49,0.0000,469.1349,469.1349,56913.49,20586.30,0,0.00,0,0.00
2014-09-02,56913.49,0.0000,469.1349,469.1349,56913.49,20464.92,0,0.00,0,0.00
2014-09-03,56913.49,0.0000,469.1349,469.1349,56913.49,20446.41,0,0.00,0,0.00
2014-09-04,56913.49,0.0000,469.1349,469.1349,56913.49,20549.27,0,0.00,0,0.00
2014-09-07,56913.49,0.0000,469.1349,469.1349,56913.49,20588.36,0,0.00,0,0.00
2014-09-08,56882.24,-0.0549,468.8224,468.8224,28496.74,20417.61,286,0.00,0,0.00
2014-09-09,57116.76,0.4123,471.1676,471.1676,28496.74,20586.30,286,28620.02,0,0.00
2014-09-10,57093.88,-0.0401,470.9388,470.9388,28496.74,20569.84,286,28597.14,0,0.00
2014-09-11,56948.02,-0.2555,469.4802,469.4802,28496.74,20464.92,286,28451.28,0,0.00
2014-09-14,56673.46,-0.4821,466.7346,466.7346,28496.74,20267.43,286,28176.72,0,0.00
2014-09-15,56919.42,0.4340,469.1942,469.1942,28496.74,20444.35,286,28422.68,0,0.00
2014-09-16,56962.32,0.0754,469.6232,469.6232,28496.74,20475.21,286,28465.58,0,0.00
2014-09-17,57176.82,0.3766,471.7682,471.7682,28496.74,20629.50,286,28680.08,0,0.00
2014-09-18,57091.02,-0.1501,470.9102,470.9102,28496.74,20567.78,286,28594.28,0,0.00
2014-09-21,56825.04,-0.4659,468.2504,468.2504,28496.74,20376.47,286,28328.30,0,0.00
2014-09-22,56747.82,-0.1359,467.4782,467.4782,28496.74,20320.92,286,28251.08,0,0.00
2014-09-23,57050.98,0.5342,470.5098,470.5098,28496.74,20538.98,286,28554.24,0,0.00
2014-09-24,56419.57,-1.1068,464.1957,464.1957,56419.57,20106.97,0,0.00,0,0.00
2014-09-25,56388.57,-0.0549,463.8857,463.8857,28236.27,20320.92,285,0.00,0,0.00
2014-09-28,56351.52,-0.0657,463.5152,463.5152,28236.27,20294.18,285,28115.25,0,0.00
2014-09-29,56391.42,0.0708,463.9142,463.9142,28236.27,20322.98,285,28155.15,0,0.00
