Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17026.82,0.0000,70.2682,70.2682,17026.82,17822.16,0,0.00,0,0.00
2021-05-06,17016.49,-0.0606,70.1649,70.1649,6990.49,17966.78,30,0.00,0,0.00
2021-05-09,16753.22,-1.5472,67.5322,67.5322,16753.22,17513.04,0,0.00,0,0.00
2021-05-10,16753.22,0.0000,67.5322,67.5322,16753.22,17488.84,0,0.00,0,0.00
2021-05-11,16753.22,0.0000,67.5322,67.5322,16753.22,17036.18,0,0.00,0,0.00
2021-05-12,16753.22,0.0000,67.5322,67.5322,16753.22,17167.89,0,0.00,0,0.00
2021-05-13,16753.22,0.0000,67.5322,67.5322,16753.22,17546.91,0,0.00,0,0.00
2021-05-16,16753.22,0.0000,67.5322,67.5322,16753.22,17440.46,0,0.00,0,0.00
2021-05-17,16753.22,0.0000,67.5322,67.5322,16753.22,17322.72,0,0.00,0,0.00
2021-05-18,16753.22,0.0000,67.5322,67.5322,16753.22,17342.62,0,0.00,0,0.00
2021-05-19,16753.22,0.0000,67.5322,67.5322,16753.22,17678.08,0,0.00,0,0.00
2021-05-20,16753.22,0.0000,67.5322,67.5322,16753.22,17580.24,0,0.00,0,0.00
2021-05-23,16745.82,-0.0441,67.4582,67.4582,10621.25,17875.92,0,0.00,127,0.00
2021-05-24,17052.53,1.8315,70.5253,70.5253,10621.25,17900.65,0,0.00,127,6431.28
2021-05-25,17083.64,0.1825,70.8364,70.8364,10621.25,17963.01,0,0.00,127,6462.40
2021-05-26,17149.05,0.3829,71.4905,71.4905,10621.25,17895.81,0,0.00,127,6527.80
2021-05-27,17072.85,-0.4443,70.7285,70.7285,10621.25,17952.26,0,0.00,127,6451.60
2021-05-31,17135.71,0.3682,71.3571,71.3571,10621.25,17892.59,0,0.00,127,6514.46
2021-06-01,17072.21,-0.3706,70.7221,70.7221,10621.25,17927.53,0,0.00,127,6450.96
2021-06-02,17098.11,0.1517,70.9811,70.9811,17098.11,17740.98,0,0.00,0,0.00
2021-06-03,17087.29,-0.0633,70.8729,70.8729,8086.48,18042.04,0,0.00,182,0.00
2021-06-06,17548.66,2.7001,75.4866,75.4866,8086.48,18095.80,0,0.00,182,9462.18
2021-06-07,17632.38,0.4771,76.3238,76.3238,8086.48,18104.40,0,0.00,182,9545.90
2021-06-08,17643.30,0.0619,76.4330,76.4330,8086.48,18108.70,0,0.00,182,9556.82
2021-06-09,17654.22,0.0619,76.5422,76.5422,8086.48,18297.40,0,0.00,182,9567.74
2021-06-10,17947.24,1.6598,79.4724,79.4724,8086.48,18345.25,0,0.00,182,9860.76
2021-06-13,18025.50,0.4361,80.2550,80.2550,8086.48,18521.05,0,0.00,182,9939.02
2021-06-14,18303.96,1.5448,83.0396,83.0396,8086.48,18400.09,0,0.00,182,10217.48
2021-06-15,18114.68,-1.0341,81.1468,81.1468,8086.48,18332.89,0,0.00,182,10028.20
2021-06-16,18007.30,-0.5928,80.0730,80.0730,8086.48,18565.67,0,0.00,182,9920.82
2021-06-17,18377.67,2.0568,83.7767,83.7767,8086.48,18419.98,0,0.00,182,10291.19
2021-06-20,18131.97,-1.3369,81.3197,81.3197,8086.48,18512.98,0,0.00,182,10045.49
2021-06-21,18315.79,1.0138,83.1579,83.1579,8086.48,18685.55,0,0.00,182,10229.31
2021-06-22,18601.53,1.5601,86.0153,86.0153,8086.48,18694.69,0,0.00,182,10515.05
2021-06-23,18619.73,0.0978,86.1973,86.1973,8086.48,18810.28,0,0.00,182,10533.25
2021-06-24,18813.56,1.0410,88.1356,88.1356,8086.48,18787.16,0,0.00,182,10727.08
2021-06-27,18779.89,-0.1790,87.7989,87.7989,8086.48,19015.64,0,0.00,182,10693.41
2021-06-28,19158.45,2.0158,91.5845,91.5845,8086.48,19084.46,0,0.00,182,11071.97
2021-06-29,19283.12,0.6507,92.8312,92.8312,8086.48,19054.35,0,0.00,182,11196.64
2021-06-30,19233.98,-0.2548,92.3398,92.3398,8086.48,19061.88,0,0.00,182,11147.50
2021-07-01,19239.44,0.0284,92.3944,92.3944,8086.48,19280.68,0,0.00,182,11152.96
2021-07-05,19618.00,1.9676,96.1800,96.1800,8086.48,19364.01,0,0.00,182,11531.52
2021-07-06,19772.70,0.7886,97.7270,97.7270,8086.48,19404.87,0,0.00,182,11686.22
2021-07-07,19847.32,0.3774,98.4732,98.4732,8086.48,19287.67,0,0.00,182,11760.84
2021-07-08,19643.48,-1.0270,96.4348,96.4348,8086.48,19408.10,0,0.00,182,11557.00
2021-07-11,19839.13,0.9960,98.3913,98.3913,8086.48,19483.90,0,0.00,182,11752.65
2021-07-12,19986.55,0.7431,99.8655,99.8655,8086.48,19483.90,0,0.00,182,11900.07
2021-07-13,19980.18,-0.0319,99.8018,99.8018,8086.48,19518.84,0,0.00,182,11893.70
2021-07-14,20044.79,0.3234,100.4479,100.4479,8086.48,19381.75,0,0.00,182,11958.31
2021-07-15,19771.61,-1.3629,97.7161,97.7161,7970.81,19224.77,33,0.00,0,0.00
2021-07-18,19674.92,-0.4890,96.7492,96.7492,7970.81,19067.25,33,11704.11,0,0.00
2021-07-19,19810.88,0.6910,98.1088,98.1088,7970.81,19288.75,33,11840.07,0,0.00
2021-07-20,19902.29,0.4614,99.0229,99.0229,7970.81,19437.66,33,11931.48,0,0.00
2021-07-21,19981.16,0.3963,99.8116,99.8116,7970.81,19566.15,33,12010.35,0,0.00
2021-07-22,20121.41,0.7019,101.2141,101.2141,7970.81,19794.63,33,12150.60,0,0.00
2021-07-25,20104.01,-0.0865,101.0401,101.0401,7472.21,19810.23,0,0.00,185,0.00
2021-07-26,20156.74,0.2623,101.5674,101.5674,7472.21,19591.96,0,0.00,185,12684.52
2021-07-27,19716.19,-2.1856,97.1619,97.1619,8009.63,19667.22,32,0.00,0,0.00
2021-07-28,19712.92,-0.0166,97.1292,97.1292,9253.12,19702.17,0,0.00,156,0.00
2021-07-29,19740.34,0.1391,97.4034,97.4034,8074.10,19599.48,32,0.00,0,0.00
2021-08-01,19741.30,0.0049,97.4130,97.4130,8074.10,19601.10,32,11667.20,0,0.00
2021-08-02,19812.02,0.3582,98.1202,98.1202,8074.10,19719.91,32,11737.92,0,0.00
2021-08-03,19828.98,0.0856,98.2898,98.2898,8074.10,19748.40,32,11754.88,0,0.00
2021-08-04,19877.46,0.2445,98.7746,98.7746,7734.10,19873.66,0,0.00,179,0.00
2021-08-05,20079.43,1.0161,100.7943,100.7943,8301.83,19786.57,32,0.00,0,0.00
2021-08-08,20101.19,0.1084,101.0119,101.0119,8301.83,19823.13,32,11799.36,0,0.00
2021-08-09,20040.71,-0.3009,100.4071,100.4071,8301.83,19721.52,32,11738.88,0,0.00
2021-08-10,20020.55,-0.1006,100.2055,100.2055,8301.83,19687.65,32,11718.72,0,0.00
2021-08-11,20062.79,0.2110,100.6279,100.6279,8301.83,19758.62,32,11760.96,0,0.00
2021-08-12,20104.07,0.2058,101.0407,101.0407,8301.83,19827.97,32,11802.24,0,0.00
2021-08-15,20109.19,0.0255,101.0919,101.0919,8301.83,19836.57,32,11807.36,0,0.00
2021-08-16,20005.19,-0.5172,100.0519,100.0519,8301.83,19661.85,32,11703.36,0,0.00
2021-08-17,19880.64,-0.6226,98.8064,98.8064,19880.64,19472.61,0,0.00,0,0.00
2021-08-18,19880.64,0.0000,98.8064,98.8064,19880.64,19566.69,0,0.00,0,0.00
2021-08-19,19868.55,-0.0608,98.6855,98.6855,8101.19,19769.37,32,0.00,0,0.00
2021-08-22,20018.26,0.7535,100.1826,100.1826,7796.26,20065.05,0,0.00,180,0.00
2021-08-23,20562.76,2.7200,105.6276,105.6276,7796.26,20126.34,0,0.00,180,12766.50
2021-08-24,20688.76,0.6128,106.8876,106.8876,7796.26,20149.45,0,0.00,180,12892.50
2021-08-25,20703.16,0.0696,107.0316,107.0316,7796.26,20021.50,0,0.00,180,12906.90
2021-08-26,20484.46,-1.0564,104.8446,104.8446,7796.26,20216.12,0,0.00,180,12688.20
2021-08-29,20855.26,1.8102,108.5526,108.5526,7796.26,20442.99,0,0.00,180,13059.00
2021-08-30,21288.16,2.0757,112.8816,112.8816,7796.26,20426.32,0,0.00,180,13491.90
2021-08-31,21250.36,-0.1776,112.5036,112.5036,7796.26,20460.19,0,0.00,180,13454.10
2021-09-01,21324.16,0.3473,113.2416,113.2416,7796.26,20450.51,0,0.00,180,13527.90
2021-09-02,21305.26,-0.0886,113.0526,113.0526,7796.26,20513.41,0,0.00,180,13509.00
2021-09-06,21426.76,0.5703,114.2676,114.2676,7796.26,20542.44,0,0.00,180,13630.50
2021-09-07,21482.56,0.2604,114.8256,114.8256,7796.26,20470.94,0,0.00,180,13686.30
2021-09-08,21342.16,-0.6536,113.4216,113.4216,7796.26,20400.52,0,0.00,180,13545.90
2021-09-09,21197.26,-0.6789,111.9726,111.9726,7796.26,20245.69,0,0.00,180,13401.00
2021-09-12,20868.12,-1.5528,108.6812,108.6812,8449.23,20231.71,33,0.00,0,0.00
2021-09-13,20832.81,-0.1692,108.3281,108.3281,8449.23,20174.18,33,12383.58,0,0.00
2021-09-14,20924.88,0.4419,109.2488,109.2488,8449.23,20324.18,33,12475.65,0,0.00
2021-09-15,20933.46,0.0410,109.3346,109.3346,8449.23,20338.15,33,12484.23,0,0.00
2021-09-16,20772.95,-0.7667,107.7295,107.7295,20772.95,20097.31,0,0.00,0,0.00
2021-09-19,20772.95,0.0000,107.7295,107.7295,20772.95,19660.23,0,0.00,0,0.00
2021-09-20,20772.95,0.0000,107.7295,107.7295,20772.95,19684.43,0,0.00,0,0.00
2021-09-21,20772.95,0.0000,107.7295,107.7295,20772.95,19868.29,0,0.00,0,0.00
2021-09-22,20772.95,0.0000,107.7295,107.7295,20772.95,20051.61,0,0.00,0,0.00
2021-09-23,20772.95,0.0000,107.7295,107.7295,20772.95,20070.43,0,0.00,0,0.00
2021-09-26,20772.95,0.0000,107.7295,107.7295,20772.95,19910.22,0,0.00,0,0.00
2021-09-27,20772.95,0.0000,107.7295,107.7295,20772.95,19346.81,0,0.00,0,0.00
2021-09-28,20772.95,0.0000,107.7295,107.7295,20772.95,19315.09,0,0.00,0,0.00
2021-09-29,20772.95,0.0000,107.7295,107.7295,20772.95,19244.13,0,0.00,0,0.00
2021-09-30,20772.95,0.0000,107.7295,107.7295,20772.95,19363.48,0,0.00,0,0.00
2021-10-03,20772.95,0.0000,107.7295,107.7295,20772.95,18957.05,0,0.00,0,0.00
2021-10-04,20772.95,0.0000,107.7295,107.7295,20772.95,19212.95,0,0.00,0,0.00
2021-10-05,20772.95,0.0000,107.7295,107.7295,20772.95,19336.06,0,0.00,0,0.00
2021-10-06,20772.95,0.0000,107.7295,107.7295,20772.95,19513.47,0,0.00,0,0.00
2021-10-07,20772.95,0.0000,107.7295,107.7295,20772.95,19416.16,0,0.00,0,0.00
2021-10-10,20772.95,0.0000,107.7295,107.7295,20772.95,19267.24,0,0.00,0,0.00
2021-10-11,20772.95,0.0000,107.7295,107.7295,20772.95,19200.04,0,0.00,0,0.00
2021-10-12,20772.95,0.0000,107.7295,107.7295,20772.95,19353.80,0,0.00,0,0.00
2021-10-13,20761.83,-0.0535,107.6183,107.6183,11165.31,19710.23,0,0.00,152,0.00
2021-10-14,21291.55,2.5514,112.9155,112.9155,11165.31,19834.42,0,0.00,152,10126.24
2021-10-17,21479.27,0.8817,114.7927,114.7927,11165.31,20033.87,0,0.00,152,10313.96
2021-10-18,21788.59,1.4401,117.8859,117.8859,11165.31,20185.47,0,0.00,152,10623.28
2021-10-19,22021.91,1.0708,120.2191,120.2191,11165.31,20159.13,0,0.00,152,10856.60
2021-10-20,21987.71,-0.1553,119.8771,119.8771,11165.31,20282.24,0,0.00,152,10822.40
2021-10-21,22181.51,0.8814,121.8151,121.8151,11165.31,20111.82,0,0.00,152,11016.20
2021-10-24,21902.59,-1.2574,119.0259,119.0259,11165.31,20317.72,0,0.00,152,10737.28
2021-10-25,22224.83,1.4712,122.2483,122.2483,11165.31,20381.70,0,0.00,152,11059.52
2021-10-26,22328.19,0.4651,123.2819,123.2819,11165.31,20429.01,0,0.00,152,11162.88
2021-10-27,22416.35,0.3948,124.1635,124.1635,11165.31,20655.88,0,0.00,152,11251.04
2021-10-28,22785.71,1.6477,127.8571,127.8571,11165.31,20757.49,0,0.00,152,11620.40
2021-10-31,22957.47,0.7538,129.5747,129.5747,11165.31,20828.45,0,0.00,152,11792.16
2021-11-01,23073.75,0.5065,130.7375,130.7375,11165.31,20915.54,0,0.00,152,11908.44
2021-11-02,23232.59,0.6884,132.3259,132.3259,11165.31,21137.57,0,0.00,152,12067.28
2021-11-03,23615.63,1.6487,136.1563,136.1563,11165.31,21408.53,0,0.00,152,12450.32
2021-11-04,24079.99,1.9663,140.7999,140.7999,11165.31,21428.96,0,0.00,152,12914.68
2021-11-07,24127.87,0.1988,141.2787,141.2787,11165.31,21399.92,0,0.00,152,12962.56
2021-11-08,24074.67,-0.2205,140.7467,140.7467,11165.31,21252.62,0,0.00,152,12909.36
2021-11-09,23808.67,-1.1049,138.0867,138.0867,11165.31,20940.27,0,0.00,152,12643.36
2021-11-10,23254.63,-2.3271,132.5463,132.5463,11165.31,20998.33,0,0.00,152,12089.32
2021-11-11,23352.67,0.4216,133.5267,133.5267,11165.31,21219.29,0,0.00,152,12187.36
2021-11-14,23710.85,1.5338,137.1085,137.1085,9504.89,21214.45,36,0.00,0,0.00
2021-11-15,23812.01,0.4266,138.1201,138.1201,9504.89,21365.52,36,14307.12,0,0.00
2021-11-16,23819.57,0.0317,138.1957,138.1957,9504.89,21376.81,36,14314.68,0,0.00
2021-11-17,23967.89,0.6227,139.6789,139.6789,9504.89,21598.30,36,14463.00,0,0.00
2021-11-18,24048.53,0.3365,140.4853,140.4853,9504.89,21718.72,36,14543.64,0,0.00
2021-11-21,23879.69,-0.7021,138.7969,138.7969,9504.89,21466.59,36,14374.80,0,0.00
2021-11-22,23814.17,-0.2744,138.1417,138.1417,9504.89,21368.74,36,14309.28,0,0.00
2021-11-23,23860.25,0.1935,138.6025,138.6025,9504.89,21437.56,36,14355.36,0,0.00
2021-11-25,23588.09,-1.1406,135.8809,135.8809,9504.89,21031.13,36,14083.20,0,0.00
2021-11-28,23893.73,1.2957,138.9373,138.9373,9504.89,21487.55,36,14388.84,0,0.00
2021-11-29,23682.41,-0.8844,136.8241,136.8241,9504.89,21171.98,36,14177.52,0,0.00
2021-11-30,23426.92,-1.0788,134.2692,134.2692,23426.92,20811.78,0,0.00,0,0.00
2021-12-01,23426.92,0.0000,134.2692,134.2692,23426.92,20961.78,0,0.00,0,0.00
2021-12-02,23426.92,0.0000,134.2692,134.2692,23426.92,20597.28,0,0.00,0,0.00
2021-12-05,23426.92,0.0000,134.2692,134.2692,23426.92,20762.32,0,0.00,0,0.00
2021-12-06,23412.64,-0.0609,134.1264,134.1264,9488.59,21387.56,35,0.00,0,0.00
2021-12-07,23474.94,0.2661,134.7494,134.7494,9488.59,21483.25,35,13986.35,0,0.00
2021-12-08,23269.14,-0.8767,132.6914,132.6914,9488.59,21167.14,35,13780.55,0,0.00
2021-12-09,23418.94,0.6438,134.1894,134.1894,9488.59,21397.24,35,13930.35,0,0.00
2021-12-12,23203.61,-0.9195,132.0361,132.0361,23203.61,21088.11,0,0.00,0,0.00
2021-12-13,23203.61,0.0000,132.0361,132.0361,23203.61,20869.85,0,0.00,0,0.00
2021-12-14,23189.37,-0.0614,131.8937,131.8937,9292.62,21345.63,35,0.00,0,0.00
2021-12-15,22818.13,-1.6009,128.1813,128.1813,22818.13,20796.73,0,0.00,0,0.00
2021-12-16,22818.13,0.0000,128.1813,128.1813,22818.13,20692.97,0,0.00,0,0.00
2021-12-19,22818.13,0.0000,128.1813,128.1813,22818.13,20466.10,0,0.00,0,0.00
2021-12-20,22818.13,0.0000,128.1813,128.1813,22818.13,20924.14,0,0.00,0,0.00
2021-12-21,22804.39,-0.0602,128.0439,128.0439,9410.09,21178.97,34,0.00,0,0.00
2021-12-22,22883.27,0.3459,128.8327,128.8327,15528.65,21338.64,0,0.00,91,0.00
2021-12-26,23057.99,0.7635,130.5799,130.5799,15528.65,21691.31,0,0.00,91,7529.34
2021-12-27,23417.90,1.5609,134.1790,134.1790,15528.65,21590.77,0,0.00,91,7889.24
2021-12-28,23325.08,-0.3964,133.2508,133.2508,15528.65,21587.55,0,0.00,91,7796.42
2021-12-29,23312.79,-0.0527,133.1279,133.1279,15528.65,21523.04,0,0.00,91,7784.14
2021-12-30,23239.99,-0.3123,132.3999,132.3999,15528.65,21388.64,0,0.00,91,7711.34
2022-01-02,23096.67,-0.6167,130.9667,130.9667,15528.65,21594.54,0,0.00,91,7568.02
2022-01-03,23315.07,0.9456,133.1507,133.1507,15528.65,21314.45,0,0.00,91,7786.42
2022-01-04,23004.10,-1.3338,130.0410,130.0410,23004.10,20659.64,0,0.00,0,0.00
2022-01-05,23004.10,0.0000,130.0410,130.0410,23004.10,20645.13,0,0.00,0,0.00
2022-01-06,23004.10,0.0000,130.0410,130.0410,23004.10,20421.48,0,0.00,0,0.00
2022-01-09,23004.10,0.0000,130.0410,130.0410,23004.10,20434.92,0,0.00,0,0.00
2022-01-10,23004.10,0.0000,130.0410,130.0410,23004.10,20741.90,0,0.00,0,0.00
2022-01-11,23004.10,0.0000,130.0410,130.0410,23004.10,20824.15,0,0.00,0,0.00
2022-01-12,23004.10,0.0000,130.0410,130.0410,23004.10,20303.21,0,0.00,0,0.00
2022-01-13,23004.10,0.0000,130.0410,130.0410,23004.10,20429.55,0,0.00,0,0.00
2022-01-17,23004.10,0.0000,130.0410,130.0410,23004.10,19920.97,0,0.00,0,0.00
2022-01-18,23004.10,0.0000,130.0410,130.0410,23004.10,19702.17,0,0.00,0,0.00
2022-01-19,23004.10,0.0000,130.0410,130.0410,23004.10,19446.27,0,0.00,0,0.00
2022-01-20,23004.10,0.0000,130.0410,130.0410,23004.10,18907.05,0,0.00,0,0.00
2022-01-23,23004.10,0.0000,130.0410,130.0410,23004.10,18993.60,0,0.00,0,0.00
2022-01-24,23004.10,0.0000,130.0410,130.0410,23004.10,18553.30,0,0.00,0,0.00
2022-01-25,23004.10,0.0000,130.0410,130.0410,23004.10,18524.27,0,0.00,0,0.00
2022-01-26,23004.10,0.0000,130.0410,130.0410,23004.10,18337.72,0,0.00,0,0.00
2022-01-27,23004.10,0.0000,130.0410,130.0410,23004.10,18912.96,0,0.00,0,0.00
2022-01-30,23004.10,0.0000,130.0410,130.0410,23004.10,19517.77,0,0.00,0,0.00
2022-01-31,23004.10,0.0000,130.0410,130.0410,23004.10,19650.56,0,0.00,0,0.00
2022-02-01,23004.10,0.0000,130.0410,130.0410,23004.10,19810.23,0,0.00,0,0.00
2022-02-02,23004.10,0.0000,130.0410,130.0410,23004.10,19007.04,0,0.00,0,0.00
2022-02-03,23004.10,0.0000,130.0410,130.0410,23004.10,19246.81,0,0.00,0,0.00
2022-02-06,23004.10,0.0000,130.0410,130.0410,23004.10,19091.98,0,0.00,0,0.00
2022-02-07,23004.10,0.0000,130.0410,130.0410,23004.10,19306.49,0,0.00,0,0.00
2022-02-08,22997.79,-0.0274,129.9779,129.9779,17599.67,19715.61,0,0.00,91,0.00
2022-02-09,23326.03,1.4273,133.2603,133.2603,23326.03,19269.39,0,0.00,0,0.00
2022-02-10,23326.03,0.0000,133.2603,133.2603,23326.03,18658.14,0,0.00,0,0.00
2022-02-13,23326.03,0.0000,133.2603,133.2603,23326.03,18681.25,0,0.00,0,0.00
2022-02-14,23326.03,0.0000,133.2603,133.2603,23326.03,19145.74,0,0.00,0,0.00
2022-02-15,23326.03,0.0000,133.2603,133.2603,23326.03,19140.91,0,0.00,0,0.00
2022-02-16,23326.03,0.0000,133.2603,133.2603,23326.03,18571.58,0,0.00,0,0.00
2022-02-17,23326.03,0.0000,133.2603,133.2603,23326.03,18359.77,0,0.00,0,0.00
2022-02-21,23326.03,0.0000,133.2603,133.2603,23326.03,18175.37,0,0.00,0,0.00
2022-02-22,23326.03,0.0000,133.2603,133.2603,23326.03,17709.80,0,0.00,0,0.00
2022-02-23,23326.03,0.0000,133.2603,133.2603,23326.03,18304.93,0,0.00,0,0.00
2022-02-24,23326.03,0.0000,133.2603,133.2603,23326.03,18588.79,0,0.00,0,0.00
2022-02-27,23326.03,0.0000,133.2603,133.2603,23326.03,18644.16,0,0.00,0,0.00
2022-02-28,23326.03,0.0000,133.2603,133.2603,23326.03,18358.69,0,0.00,0,0.00
2022-03-01,23326.03,0.0000,133.2603,133.2603,23326.03,18666.74,0,0.00,0,0.00
2022-03-02,23326.03,0.0000,133.2603,133.2603,23326.03,18400.09,0,0.00,0,0.00
2022-03-03,23326.03,0.0000,133.2603,133.2603,23326.03,18133.43,0,0.00,0,0.00
2022-03-06,23326.03,0.0000,133.2603,133.2603,23326.03,17464.65,0,0.00,0,0.00
2022-03-07,23326.03,0.0000,133.2603,133.2603,23326.03,17383.47,0,0.00,0,0.00
2022-03-08,23326.03,0.0000,133.2603,133.2603,23326.03,18009.25,0,0.00,0,0.00
2022-03-09,23326.03,0.0000,133.2603,133.2603,23326.03,17809.26,0,0.00,0,0.00
2022-03-10,23326.03,0.0000,133.2603,133.2603,23326.03,17439.92,0,0.00,0,0.00
2022-03-13,23326.03,0.0000,133.2603,133.2603,23326.03,17104.99,0,0.00,0,0.00
2022-03-14,23326.03,0.0000,133.2603,133.2603,23326.03,17641.52,0,0.00,0,0.00
2022-03-15,23311.66,-0.0616,133.1166,133.1166,9358.54,18295.79,41,0.00,0,0.00
2022-03-16,23460.56,0.6387,134.6056,134.6056,18907.20,18517.28,0,0.00,94,0.00
2022-03-17,23612.84,0.6491,136.1284,136.1284,18907.20,18896.30,0,0.00,94,4705.64
2022-03-20,23905.18,1.2381,139.0518,139.0518,18907.20,18820.49,0,0.00,94,4997.98
2022-03-21,23869.46,-0.1494,138.6946,138.6946,18907.20,19190.37,0,0.00,94,4962.26
2022-03-22,24162.74,1.2287,141.6274,141.6274,18907.20,18914.57,0,0.00,94,5255.54
2022-03-23,23940.90,-0.9181,139.4090,139.4090,18907.20,19334.98,0,0.00,94,5033.70
2022-03-24,24267.08,1.3624,142.6708,142.6708,18907.20,19318.85,0,0.00,94,5359.88
2022-03-27,24258.62,-0.0349,142.5862,142.5862,18907.20,19617.76,0,0.00,94,5351.42
2022-03-28,24502.08,1.0036,145.0208,145.0208,18907.20,19955.38,0,0.00,94,5594.88
2022-03-29,24788.78,1.1701,147.8878,147.8878,18907.20,19734.96,0,0.00,94,5881.58
2022-03-30,24612.06,-0.7129,146.1206,146.1206,18907.20,19490.35,0,0.00,94,5704.86
2022-03-31,24376.12,-0.9586,143.7612,143.7612,18907.20,19453.26,0,0.00,94,5468.92
2022-04-03,24352.62,-0.0964,143.5262,143.5262,18907.20,19853.77,0,0.00,94,5445.42
2022-04-04,24692.90,1.3973,146.9290,146.9290,18907.20,19412.93,0,0.00,94,5785.70
2022-04-05,24303.98,-1.5750,143.0398,143.0398,24303.98,18991.45,0,0.00,0,0.00
2022-04-06,24289.05,-0.0614,142.8905,142.8905,9770.95,19036.61,41,0.00,0,0.00
2022-04-07,24071.37,-0.8962,140.7137,140.7137,24071.37,18770.50,0,0.00,0,0.00
2022-04-10,24071.37,0.0000,140.7137,140.7137,24071.37,18326.43,0,0.00,0,0.00
2022-04-11,24071.37,0.0000,140.7137,140.7137,24071.37,18249.02,0,0.00,0,0.00
2022-04-12,24071.37,0.0000,140.7137,140.7137,24071.37,18619.97,0,0.00,0,0.00
2022-04-13,24071.37,0.0000,140.7137,140.7137,24071.37,18194.18,0,0.00,0,0.00
2022-04-17,24071.37,0.0000,140.7137,140.7137,24071.37,18208.16,0,0.00,0,0.00
2022-04-18,24071.37,0.0000,140.7137,140.7137,24071.37,18615.13,0,0.00,0,0.00
2022-04-19,24071.37,0.0000,140.7137,140.7137,24071.37,18343.64,0,0.00,0,0.00
2022-04-20,24071.37,0.0000,140.7137,140.7137,24071.37,17964.09,0,0.00,0,0.00
2022-04-21,24071.37,0.0000,140.7137,140.7137,24071.37,17493.68,0,0.00,0,0.00
2022-04-24,24071.37,0.0000,140.7137,140.7137,24071.37,17718.40,0,0.00,0,0.00
2022-04-25,24071.37,0.0000,140.7137,140.7137,24071.37,17049.62,0,0.00,0,0.00
2022-04-26,24071.37,0.0000,140.7137,140.7137,24071.37,17029.19,0,0.00,0,0.00
2022-04-27,24071.37,0.0000,140.7137,140.7137,24071.37,17634.00,0,0.00,0,0.00
2022-04-28,24071.37,0.0000,140.7137,140.7137,24071.37,16840.49,0,0.00,0,0.00
2022-05-01,24071.37,0.0000,140.7137,140.7137,24071.37,17121.66,0,0.00,0,0.00
2022-05-02,24071.37,0.0000,140.7137,140.7137,24071.37,17139.94,0,0.00,0,0.00
2022-05-03,24071.37,0.0000,140.7137,140.7137,24071.37,17719.48,0,0.00,0,0.00
2022-05-04,24071.37,0.0000,140.7137,140.7137,24071.37,16827.05,0,0.00,0,0.00
2022-05-05,24071.37,0.0000,140.7137,140.7137,24071.37,16625.45,0,0.00,0,0.00
2022-05-08,24071.37,0.0000,140.7137,140.7137,24071.37,15974.95,0,0.00,0,0.00
2022-05-09,24071.37,0.0000,140.7137,140.7137,24071.37,16169.02,0,0.00,0,0.00
2022-05-10,24071.37,0.0000,140.7137,140.7137,24071.37,15689.48,0,0.00,0,0.00
2022-05-11,24071.37,0.0000,140.7137,140.7137,24071.37,15652.38,0,0.00,0,0.00
2022-05-12,24071.37,0.0000,140.7137,140.7137,24071.37,16232.46,0,0.00,0,0.00
2022-05-15,24071.37,0.0000,140.7137,140.7137,24071.37,16044.30,0,0.00,0,0.00
2022-05-16,24071.37,0.0000,140.7137,140.7137,24071.37,16459.87,0,0.00,0,0.00
2022-05-17,24071.37,0.0000,140.7137,140.7137,24071.37,15651.85,0,0.00,0,0.00
2022-05-18,24071.37,0.0000,140.7137,140.7137,24071.37,15567.98,0,0.00,0,0.00
2022-05-19,24071.37,0.0000,140.7137,140.7137,24071.37,15519.60,0,0.00,0,0.00
2022-05-22,24071.37,0.0000,140.7137,140.7137,24071.37,15777.65,0,0.00,0,0.00
2022-05-23,24071.37,0.0000,140.7137,140.7137,24071.37,15442.18,0,0.00,0,0.00
2022-05-24,24071.37,0.0000,140.7137,140.7137,24071.37,15658.30,0,0.00,0,0.00
2022-05-25,24071.37,0.0000,140.7137,140.7137,24071.37,16092.15,0,0.00,0,0.00
2022-05-26,24065.00,-0.0265,140.6500,140.6500,19274.44,16617.39,0,0.00,158,0.00
2022-05-30,24534.26,1.9500,145.3426,145.3426,19274.44,16573.30,0,0.00,158,5259.82
2022-05-31,24496.34,-0.1546,144.9634,144.9634,19274.44,16450.73,0,0.00,158,5221.90
2022-06-01,24374.68,-0.4966,143.7468,143.7468,19274.44,16901.24,0,0.00,158,5100.24
2022-06-02,24781.55,1.6692,147.8155,147.8155,24781.55,16461.48,0,0.00,0,0.00
2022-06-05,24774.38,-0.0289,147.7438,147.7438,19310.58,16516.32,0,0.00,170,0.00
2022-06-06,24842.38,0.2745,148.4238,148.4238,19310.58,16658.78,0,0.00,170,5531.80
2022-06-07,24976.68,0.5406,149.7668,149.7668,19310.58,16538.90,0,0.00,170,5666.10
2022-06-08,24853.83,-0.4919,148.5383,148.5383,24853.83,16095.91,0,0.00,0,0.00
2022-06-09,24853.83,0.0000,148.5383,148.5383,24853.83,15528.20,0,0.00,0,0.00
2022-06-12,24853.83,0.0000,148.5383,148.5383,24853.83,14806.19,0,0.00,0,0.00
