Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,12416.57,-0.1963,24.1657,24.1657,5177.91,17688.83,22,7238.66,0,0.00
2021-05-05,12471.13,0.4394,24.7113,24.7113,5177.91,17822.16,22,7293.22,0,0.00
2021-05-06,12530.31,0.4745,25.3031,25.3031,5177.91,17966.78,22,7352.40,0,0.00
2021-05-09,12344.63,-1.4818,23.4463,23.4463,5177.91,17513.04,22,7166.72,0,0.00
2021-05-10,12334.73,-0.0802,23.3473,23.3473,5177.91,17488.84,22,7156.82,0,0.00
2021-05-11,12149.49,-1.5018,21.4949,21.4949,5177.91,17036.18,22,6971.58,0,0.00
2021-05-12,12203.39,0.4436,22.0339,22.0339,5177.91,17167.89,22,7025.48,0,0.00
2021-05-13,12358.49,1.2710,23.5849,23.5849,5177.91,17546.91,22,7180.58,0,0.00
2021-05-16,12314.93,-0.3525,23.1493,23.1493,5177.91,17440.46,22,7137.02,0,0.00
2021-05-17,12266.75,-0.3912,22.6675,22.6675,5177.91,17322.72,22,7088.84,0,0.00
2021-05-18,12274.89,0.0664,22.7489,22.7489,5177.91,17342.62,22,7096.98,0,0.00
2021-05-19,12412.17,1.1184,24.1217,24.1217,5177.91,17678.08,22,7234.26,0,0.00
2021-05-20,12372.13,-0.3226,23.7213,23.7213,5177.91,17580.24,22,7194.22,0,0.00
2021-05-23,12477.32,0.8503,24.7732,24.7732,5629.37,17875.92,0,0.00,142,0.00
2021-05-24,12820.25,2.7484,28.2025,28.2025,5629.37,17900.65,0,0.00,142,7190.88
2021-05-25,12855.04,0.2714,28.5504,28.5504,5629.37,17963.01,0,0.00,142,7225.67
2021-05-26,12928.17,0.5689,29.2817,29.2817,5629.37,17895.81,0,0.00,142,7298.80
2021-05-27,12842.97,-0.6590,28.4297,28.4297,5629.37,17952.26,0,0.00,142,7213.60
2021-05-31,12913.26,0.5473,29.1326,29.1326,5629.37,17892.59,0,0.00,142,7283.89
2021-06-01,12842.26,-0.5498,28.4226,28.4226,5629.37,17927.53,0,0.00,142,7212.89
2021-06-02,12879.89,0.2930,28.7989,28.7989,5629.37,17740.98,0,0.00,142,7250.52
2021-06-03,12651.98,-1.7695,26.5198,26.5198,5629.37,18042.04,0,0.00,142,7022.61
2021-06-06,13011.95,2.8452,30.1195,30.1195,5629.37,18095.80,0,0.00,142,7382.58
2021-06-07,13077.27,0.5020,30.7727,30.7727,5629.37,18104.40,0,0.00,142,7447.90
2021-06-08,13085.79,0.0652,30.8579,30.8579,5629.37,18108.70,0,0.00,142,7456.42
2021-06-09,13094.31,0.0651,30.9431,30.9431,5629.37,18297.40,0,0.00,142,7464.94
2021-06-10,13322.93,1.7459,33.2293,33.2293,5629.37,18345.25,0,0.00,142,7693.56
2021-06-13,13383.99,0.4583,33.8399,33.8399,5629.37,18521.05,0,0.00,142,7754.62
2021-06-14,13601.25,1.6233,36.0125,36.0125,5629.37,18400.09,0,0.00,142,7971.88
2021-06-15,13453.57,-1.0858,34.5357,34.5357,5629.37,18332.89,0,0.00,142,7824.20
2021-06-16,13369.79,-0.6227,33.6979,33.6979,5629.37,18565.67,0,0.00,142,7740.42
2021-06-17,13658.76,2.1614,36.5876,36.5876,5629.37,18419.98,0,0.00,142,8029.39
2021-06-20,13467.06,-1.4035,34.6706,34.6706,5629.37,18512.98,0,0.00,142,7837.69
2021-06-21,13610.48,1.0650,36.1048,36.1048,5629.37,18685.55,0,0.00,142,7981.11
2021-06-22,13833.42,1.6380,38.3342,38.3342,5629.37,18694.69,0,0.00,142,8204.05
2021-06-23,13847.62,0.1026,38.4762,38.4762,5629.37,18810.28,0,0.00,142,8218.25
2021-06-24,13998.85,1.0921,39.9885,39.9885,5629.37,18787.16,0,0.00,142,8369.48
2021-06-27,13972.58,-0.1877,39.7258,39.7258,5629.37,19015.64,0,0.00,142,8343.21
2021-06-28,14267.94,2.1139,42.6794,42.6794,5629.37,19084.46,0,0.00,142,8638.57
2021-06-29,14365.21,0.6817,43.6521,43.6521,5629.37,19054.35,0,0.00,142,8735.84
2021-06-30,14326.87,-0.2669,43.2687,43.2687,5629.37,19061.88,0,0.00,142,8697.50
2021-07-01,14331.13,0.0297,43.3113,43.3113,5629.37,19280.68,0,0.00,142,8701.76
2021-07-05,14626.49,2.0610,46.2649,46.2649,5629.37,19364.01,0,0.00,142,8997.12
2021-07-06,14747.19,0.8252,47.4719,47.4719,5629.37,19404.87,0,0.00,142,9117.82
2021-07-07,14805.41,0.3948,48.0541,48.0541,5629.37,19287.67,0,0.00,142,9176.04
2021-07-08,14646.37,-1.0742,46.4637,46.4637,5629.37,19408.10,0,0.00,142,9017.00
2021-07-11,14799.02,1.0422,47.9902,47.9902,5629.37,19483.90,0,0.00,142,9169.65
2021-07-12,14914.04,0.7772,49.1404,49.1404,5629.37,19483.90,0,0.00,142,9284.67
2021-07-13,14909.07,-0.0333,49.0907,49.0907,5629.37,19518.84,0,0.00,142,9279.70
2021-07-14,14959.48,0.3381,49.5948,49.5948,5629.37,19381.75,0,0.00,142,9330.11
2021-07-15,14746.98,-1.4205,47.4698,47.4698,6164.58,19224.77,24,0.00,0,0.00
2021-07-18,14676.66,-0.4768,46.7666,46.7666,6164.58,19067.25,24,8512.08,0,0.00
2021-07-19,14775.54,0.6737,47.7554,47.7554,6164.58,19288.75,24,8610.96,0,0.00
2021-07-20,14842.02,0.4499,48.4202,48.4202,6164.58,19437.66,24,8677.44,0,0.00
2021-07-21,14899.38,0.3865,48.9938,48.9938,6164.58,19566.15,24,8734.80,0,0.00
2021-07-22,15001.38,0.6846,50.0138,50.0138,6164.58,19794.63,24,8836.80,0,0.00
2021-07-25,14983.06,-0.1222,49.8306,49.8306,849.10,19810.23,0,0.00,207,0.00
2021-07-26,15016.80,0.2252,50.1680,50.1680,6270.48,19591.96,24,0.00,0,0.00
2021-07-27,15050.40,0.2237,50.5040,50.5040,6270.48,19667.22,24,8779.92,0,0.00
2021-07-28,15066.00,0.1037,50.6600,50.6600,6270.48,19702.17,24,8795.52,0,0.00
2021-07-29,15020.16,-0.3043,50.2016,50.2016,6270.48,19599.48,24,8749.68,0,0.00
2021-08-01,15020.88,0.0048,50.2088,50.2088,6270.48,19601.10,24,8750.40,0,0.00
2021-08-02,15073.92,0.3531,50.7392,50.7392,6270.48,19719.91,24,8803.44,0,0.00
2021-08-03,15086.64,0.0844,50.8664,50.8664,6270.48,19748.40,24,8816.16,0,0.00
2021-08-04,15142.56,0.3707,51.4256,51.4256,6270.48,19873.66,24,8872.08,0,0.00
2021-08-05,15103.68,-0.2568,51.0368,51.0368,6270.48,19786.57,24,8833.20,0,0.00
2021-08-08,15120.00,0.1081,51.2000,51.2000,6270.48,19823.13,24,8849.52,0,0.00
2021-08-09,15074.64,-0.3000,50.7464,50.7464,6270.48,19721.52,24,8804.16,0,0.00
2021-08-10,15059.52,-0.1003,50.5952,50.5952,6270.48,19687.65,24,8789.04,0,0.00
2021-08-11,15091.20,0.2104,50.9120,50.9120,6270.48,19758.62,24,8820.72,0,0.00
2021-08-12,15122.16,0.2052,51.2216,51.2216,6270.48,19827.97,24,8851.68,0,0.00
2021-08-15,15126.00,0.0254,51.2600,51.2600,6270.48,19836.57,24,8855.52,0,0.00
2021-08-16,15048.00,-0.5157,50.4800,50.4800,6270.48,19661.85,24,8777.52,0,0.00
2021-08-17,14963.52,-0.5614,49.6352,49.6352,6270.48,19472.61,24,8693.04,0,0.00
2021-08-18,15005.52,0.2807,50.0552,50.0552,6270.48,19566.69,24,8735.04,0,0.00
2021-08-19,15096.00,0.6030,50.9600,50.9600,6270.48,19769.37,24,8825.52,0,0.00
2021-08-22,15228.00,0.8744,52.2800,52.2800,6270.48,20065.05,24,8957.52,0,0.00
2021-08-23,15231.49,0.0229,52.3149,52.3149,2394.06,20126.34,0,0.00,181,0.00
2021-08-24,15358.19,0.8318,53.5819,53.5819,2394.06,20149.45,0,0.00,181,12964.12
2021-08-25,15372.67,0.0943,53.7267,53.7267,2394.06,20021.50,0,0.00,181,12978.60
2021-08-26,15152.75,-1.4306,51.5275,51.5275,2394.06,20216.12,0,0.00,181,12758.69
2021-08-29,15525.61,2.4607,55.2561,55.2561,2394.06,20442.99,0,0.00,181,13131.55
2021-08-30,15960.92,2.8038,59.6092,59.6092,2394.06,20426.32,0,0.00,181,13566.86
2021-08-31,15922.91,-0.2381,59.2291,59.2291,2394.06,20460.19,0,0.00,181,13528.84
2021-09-01,15997.12,0.4661,59.9712,59.9712,2394.06,20450.51,0,0.00,181,13603.06
2021-09-02,15978.11,-0.1188,59.7811,59.7811,2394.06,20513.41,0,0.00,181,13584.05
2021-09-06,16100.29,0.7646,61.0029,61.0029,2394.06,20542.44,0,0.00,181,13706.22
2021-09-07,16156.40,0.3485,61.5640,61.5640,2394.06,20470.94,0,0.00,181,13762.34
2021-09-08,16015.22,-0.8738,60.1522,60.1522,2394.06,20400.52,0,0.00,181,13621.16
2021-09-09,15844.56,-1.0656,58.4456,58.4456,6429.81,20245.69,25,0.00,0,0.00
2021-09-12,15838.06,-0.0410,58.3806,58.3806,6429.81,20231.71,25,9408.25,0,0.00
2021-09-13,15811.31,-0.1689,58.1131,58.1131,6429.81,20174.18,25,9381.50,0,0.00
2021-09-14,15881.06,0.4411,58.8106,58.8106,6429.81,20324.18,25,9451.25,0,0.00
2021-09-15,15887.56,0.0409,58.8756,58.8756,6429.81,20338.15,25,9457.75,0,0.00
2021-09-16,15775.56,-0.7050,57.7556,57.7556,6429.81,20097.31,25,9345.75,0,0.00
2021-09-19,15572.31,-1.2884,55.7231,55.7231,6429.81,19660.23,25,9142.50,0,0.00
2021-09-20,15583.56,0.0722,55.8356,55.8356,6429.81,19684.43,25,9153.75,0,0.00
2021-09-21,15669.06,0.5487,56.6906,56.6906,6429.81,19868.29,25,9239.25,0,0.00
2021-09-22,15754.31,0.5441,57.5431,57.5431,6429.81,20051.61,25,9324.50,0,0.00
2021-09-23,15763.06,0.0555,57.6306,57.6306,6429.81,20070.43,25,9333.25,0,0.00
2021-09-26,15688.56,-0.4726,56.8856,56.8856,6429.81,19910.22,25,9258.75,0,0.00
2021-09-27,15426.56,-1.6700,54.2656,54.2656,6429.81,19346.81,25,8996.75,0,0.00
2021-09-28,15411.81,-0.0956,54.1181,54.1181,6429.81,19315.09,25,8982.00,0,0.00
2021-09-29,15378.81,-0.2141,53.7881,53.7881,6429.81,19244.13,25,8949.00,0,0.00
2021-09-30,15434.31,0.3609,54.3431,54.3431,6429.81,19363.48,25,9004.50,0,0.00
2021-10-03,15245.31,-1.2245,52.4531,52.4531,6429.81,18957.05,25,8815.50,0,0.00
2021-10-04,15364.31,0.7806,53.6431,53.6431,6429.81,19212.95,25,8934.50,0,0.00
2021-10-05,15421.56,0.3726,54.2156,54.2156,6429.81,19336.06,25,8991.75,0,0.00
2021-10-06,15504.06,0.5350,55.0406,55.0406,6429.81,19513.47,25,9074.25,0,0.00
2021-10-07,15458.81,-0.2919,54.5881,54.5881,6429.81,19416.16,25,9029.00,0,0.00
2021-10-10,15389.56,-0.4480,53.8956,53.8956,6429.81,19267.24,25,8959.75,0,0.00
2021-10-11,15358.31,-0.2031,53.5831,53.5831,6429.81,19200.04,25,8928.50,0,0.00
2021-10-12,15429.81,0.4655,54.2981,54.2981,6429.81,19353.80,25,9000.00,0,0.00
2021-10-13,15573.64,0.9321,55.7364,55.7364,4777.56,19710.23,0,0.00,171,0.00
2021-10-14,16169.58,3.8266,61.6958,61.6958,4777.56,19834.42,0,0.00,171,11392.02
2021-10-17,16380.76,1.3061,63.8076,63.8076,4777.56,20033.87,0,0.00,171,11603.20
2021-10-18,16728.75,2.1244,67.2875,67.2875,4777.56,20185.47,0,0.00,171,11951.19
2021-10-19,16991.23,1.5691,69.9123,69.9123,4777.56,20159.13,0,0.00,171,12213.68
2021-10-20,16952.76,-0.2264,69.5276,69.5276,4777.56,20282.24,0,0.00,171,12175.20
2021-10-21,17170.78,1.2861,71.7078,71.7078,4777.56,20111.82,0,0.00,171,12393.22
2021-10-24,16857.00,-1.8274,68.5700,68.5700,4777.56,20317.72,0,0.00,171,12079.44
2021-10-25,17219.52,2.1506,72.1952,72.1952,4777.56,20381.70,0,0.00,171,12441.96
2021-10-26,17335.80,0.6753,73.3580,73.3580,4777.56,20429.01,0,0.00,171,12558.24
2021-10-27,17434.98,0.5721,74.3498,74.3498,4777.56,20655.88,0,0.00,171,12657.42
2021-10-28,17850.51,2.3833,78.5051,78.5051,4777.56,20757.49,0,0.00,171,13072.95
2021-10-31,18043.74,1.0825,80.4374,80.4374,4777.56,20828.45,0,0.00,171,13266.18
2021-11-01,18174.55,0.7250,81.7455,81.7455,4777.56,20915.54,0,0.00,171,13397.00
2021-11-02,18353.25,0.9832,83.5325,83.5325,4777.56,21137.57,0,0.00,171,13575.69
2021-11-03,18784.17,2.3479,87.8417,87.8417,4777.56,21408.53,0,0.00,171,14006.61
2021-11-04,19306.57,2.7811,93.0657,93.0657,4777.56,21428.96,0,0.00,171,14529.02
2021-11-07,19360.44,0.2790,93.6044,93.6044,4777.56,21399.92,0,0.00,171,14582.88
2021-11-08,19300.59,-0.3091,93.0059,93.0059,4777.56,21252.62,0,0.00,171,14523.03
2021-11-09,19001.34,-1.5505,90.0134,90.0134,4777.56,20940.27,0,0.00,171,14223.78
2021-11-10,18378.04,-3.2803,83.7804,83.7804,4777.56,20998.33,0,0.00,171,13600.48
2021-11-11,18488.34,0.6001,84.8834,84.8834,4777.56,21219.29,0,0.00,171,13710.78
2021-11-14,18923.53,2.3539,89.2353,89.2353,4777.56,21214.45,0,0.00,171,14145.98
2021-11-15,18919.26,-0.0226,89.1926,89.1926,4777.56,21365.52,0,0.00,171,14141.70
2021-11-16,19211.67,1.5456,92.1167,92.1167,4777.56,21376.81,0,0.00,171,14434.11
2021-11-17,19228.77,0.0890,92.2877,92.2877,4777.56,21598.30,0,0.00,171,14451.21
2021-11-18,19670.80,2.2988,96.7080,96.7080,4777.56,21718.72,0,0.00,171,14893.24
2021-11-21,19923.03,1.2822,99.2303,99.2303,4777.56,21466.59,0,0.00,171,15145.47
2021-11-22,19369.91,-2.7763,93.6991,93.6991,7842.99,21368.74,29,0.00,0,0.00
2021-11-23,19407.03,0.1916,94.0703,94.0703,7842.99,21437.56,29,11564.04,0,0.00
2021-11-25,19187.79,-1.1297,91.8779,91.8779,7842.99,21031.13,29,11344.80,0,0.00
2021-11-28,19434.00,1.2832,94.3400,94.3400,7842.99,21487.55,29,11591.01,0,0.00
2021-11-29,19263.77,-0.8759,92.6377,92.6377,7842.99,21171.98,29,11420.78,0,0.00
2021-11-30,19069.47,-1.0086,90.6947,90.6947,7842.99,20811.78,29,11226.48,0,0.00
2021-12-01,19150.38,0.4243,91.5038,91.5038,7842.99,20961.78,29,11307.39,0,0.00
2021-12-02,18953.76,-1.0267,89.5376,89.5376,7842.99,20597.28,29,11110.77,0,0.00
2021-12-05,19042.79,0.4697,90.4279,90.4279,7842.99,20762.32,29,11199.80,0,0.00
2021-12-06,19380.06,1.7711,93.8006,93.8006,7842.99,21387.56,29,11537.07,0,0.00
2021-12-07,19431.68,0.2664,94.3168,94.3168,7842.99,21483.25,29,11588.69,0,0.00
2021-12-08,19261.16,-0.8775,92.6116,92.6116,7842.99,21167.14,29,11418.17,0,0.00
2021-12-09,19385.28,0.6444,93.8528,93.8528,7842.99,21397.24,29,11542.29,0,0.00
2021-12-12,19218.53,-0.8602,92.1853,92.1853,7842.99,21088.11,29,11375.54,0,0.00
2021-12-13,19100.79,-0.6126,91.0079,91.0079,7842.99,20869.85,29,11257.80,0,0.00
2021-12-14,19357.44,1.3437,93.5744,93.5744,7842.99,21345.63,29,11514.45,0,0.00
2021-12-15,19061.35,-1.5296,90.6135,90.6135,7842.99,20796.73,29,11218.36,0,0.00
2021-12-16,19005.38,-0.2936,90.0538,90.0538,7842.99,20692.97,29,11162.39,0,0.00
2021-12-19,18883.00,-0.6439,88.8300,88.8300,7842.99,20466.10,29,11040.01,0,0.00
2021-12-20,19130.08,1.3085,91.3008,91.3008,7842.99,20924.14,29,11287.09,0,0.00
2021-12-21,19267.54,0.7186,92.6754,92.6754,7842.99,21178.97,29,11424.55,0,0.00
2021-12-22,19353.67,0.4470,93.5367,93.5367,7842.99,21338.64,29,11510.68,0,0.00
2021-12-26,19521.35,0.8664,95.2135,95.2135,10088.99,21691.31,0,0.00,114,0.00
2021-12-27,19972.22,2.3096,99.7222,99.7222,10088.99,21590.77,0,0.00,114,9883.23
2021-12-28,19855.94,-0.5822,98.5594,98.5594,10088.99,21587.55,0,0.00,114,9766.95
2021-12-29,19840.55,-0.0775,98.4055,98.4055,10088.99,21523.04,0,0.00,114,9751.56
2021-12-30,19749.35,-0.4597,97.4935,97.4935,10088.99,21388.64,0,0.00,114,9660.36
2022-01-02,19569.80,-0.9091,95.6980,95.6980,10088.99,21594.54,0,0.00,114,9480.81
2022-01-03,19843.40,1.3981,98.4340,98.4340,10088.99,21314.45,0,0.00,114,9754.41
2022-01-04,19442.00,-2.0228,94.4200,94.4200,7913.30,20659.64,30,0.00,0,0.00
2022-01-05,19433.90,-0.0417,94.3390,94.3390,7913.30,20645.13,30,11520.60,0,0.00
2022-01-06,19309.10,-0.6422,93.0910,93.0910,7913.30,20421.48,30,11395.80,0,0.00
2022-01-09,19316.60,0.0388,93.1660,93.1660,7913.30,20434.92,30,11403.30,0,0.00
2022-01-10,19487.90,0.8868,94.8790,94.8790,7913.30,20741.90,30,11574.60,0,0.00
2022-01-11,19533.80,0.2355,95.3380,95.3380,7913.30,20824.15,30,11620.50,0,0.00
2022-01-12,19243.10,-1.4882,92.4310,92.4310,7913.30,20303.21,30,11329.80,0,0.00
2022-01-13,19313.60,0.3664,93.1360,93.1360,7913.30,20429.55,30,11400.30,0,0.00
2022-01-17,19029.80,-1.4694,90.2980,90.2980,7913.30,19920.97,30,11116.50,0,0.00
2022-01-18,18896.41,-0.7010,88.9641,88.9641,18896.41,19702.17,0,0.00,0,0.00
2022-01-19,18896.41,0.0000,88.9641,88.9641,18896.41,19446.27,0,0.00,0,0.00
2022-01-20,18896.41,0.0000,88.9641,88.9641,18896.41,18907.05,0,0.00,0,0.00
2022-01-23,18896.41,0.0000,88.9641,88.9641,18896.41,18993.60,0,0.00,0,0.00
2022-01-24,18896.41,0.0000,88.9641,88.9641,18896.41,18553.30,0,0.00,0,0.00
2022-01-25,18896.41,0.0000,88.9641,88.9641,18896.41,18524.27,0,0.00,0,0.00
2022-01-26,18896.41,0.0000,88.9641,88.9641,18896.41,18337.72,0,0.00,0,0.00
2022-01-27,18896.41,0.0000,88.9641,88.9641,18896.41,18912.96,0,0.00,0,0.00
2022-01-30,18896.41,0.0000,88.9641,88.9641,18896.41,19517.77,0,0.00,0,0.00
2022-01-31,18896.41,0.0000,88.9641,88.9641,18896.41,19650.56,0,0.00,0,0.00
2022-02-01,18889.11,-0.0386,88.8911,88.8911,12588.11,19810.23,0,0.00,100,0.00
2022-02-02,19030.66,0.7494,90.3066,90.3066,19030.66,19007.04,0,0.00,0,0.00
2022-02-03,19030.66,0.0000,90.3066,90.3066,19030.66,19246.81,0,0.00,0,0.00
2022-02-06,19030.66,0.0000,90.3066,90.3066,19030.66,19091.98,0,0.00,0,0.00
2022-02-07,19030.66,0.0000,90.3066,90.3066,19030.66,19306.49,0,0.00,0,0.00
2022-02-08,19030.66,0.0000,90.3066,90.3066,19030.66,19715.61,0,0.00,0,0.00
2022-02-09,19030.66,0.0000,90.3066,90.3066,19030.66,19269.39,0,0.00,0,0.00
2022-02-10,19030.66,0.0000,90.3066,90.3066,19030.66,18658.14,0,0.00,0,0.00
2022-02-13,19030.66,0.0000,90.3066,90.3066,19030.66,18681.25,0,0.00,0,0.00
2022-02-14,19030.66,0.0000,90.3066,90.3066,19030.66,19145.74,0,0.00,0,0.00
2022-02-15,19030.66,0.0000,90.3066,90.3066,19030.66,19140.91,0,0.00,0,0.00
2022-02-16,19030.66,0.0000,90.3066,90.3066,19030.66,18571.58,0,0.00,0,0.00
2022-02-17,19030.66,0.0000,90.3066,90.3066,19030.66,18359.77,0,0.00,0,0.00
2022-02-21,19030.66,0.0000,90.3066,90.3066,19030.66,18175.37,0,0.00,0,0.00
2022-02-22,19030.66,0.0000,90.3066,90.3066,19030.66,17709.80,0,0.00,0,0.00
2022-02-23,19030.66,0.0000,90.3066,90.3066,19030.66,18304.93,0,0.00,0,0.00
2022-02-24,19030.66,0.0000,90.3066,90.3066,19030.66,18588.79,0,0.00,0,0.00
2022-02-27,19030.66,0.0000,90.3066,90.3066,19030.66,18644.16,0,0.00,0,0.00
2022-02-28,19030.66,0.0000,90.3066,90.3066,19030.66,18358.69,0,0.00,0,0.00
2022-03-01,19030.66,0.0000,90.3066,90.3066,19030.66,18666.74,0,0.00,0,0.00
2022-03-02,19030.66,0.0000,90.3066,90.3066,19030.66,18400.09,0,0.00,0,0.00
2022-03-03,19030.66,0.0000,90.3066,90.3066,19030.66,18133.43,0,0.00,0,0.00
2022-03-06,19030.66,0.0000,90.3066,90.3066,19030.66,17464.65,0,0.00,0,0.00
2022-03-07,19030.66,0.0000,90.3066,90.3066,19030.66,17383.47,0,0.00,0,0.00
2022-03-08,19030.66,0.0000,90.3066,90.3066,19030.66,18009.25,0,0.00,0,0.00
2022-03-09,19030.66,0.0000,90.3066,90.3066,19030.66,17809.26,0,0.00,0,0.00
2022-03-10,19030.66,0.0000,90.3066,90.3066,19030.66,17439.92,0,0.00,0,0.00
2022-03-13,19030.66,0.0000,90.3066,90.3066,19030.66,17104.99,0,0.00,0,0.00
2022-03-14,19030.66,0.0000,90.3066,90.3066,19030.66,17641.52,0,0.00,0,0.00
2022-03-15,19030.66,0.0000,90.3066,90.3066,19030.66,18295.79,0,0.00,0,0.00
2022-03-16,19030.66,0.0000,90.3066,90.3066,19030.66,18517.28,0,0.00,0,0.00
2022-03-17,19030.66,0.0000,90.3066,90.3066,19030.66,18896.30,0,0.00,0,0.00
2022-03-20,19030.66,0.0000,90.3066,90.3066,19030.66,18820.49,0,0.00,0,0.00
2022-03-21,19030.66,0.0000,90.3066,90.3066,19030.66,19190.37,0,0.00,0,0.00
2022-03-22,19030.66,0.0000,90.3066,90.3066,19030.66,18914.57,0,0.00,0,0.00
2022-03-23,19030.66,0.0000,90.3066,90.3066,19030.66,19334.98,0,0.00,0,0.00
2022-03-24,19030.66,0.0000,90.3066,90.3066,19030.66,19318.85,0,0.00,0,0.00
2022-03-27,19020.89,-0.0513,90.2089,90.2089,10709.11,19617.76,0,0.00,146,0.00
2022-03-28,19399.03,1.9880,93.9903,93.9903,10709.11,19955.38,0,0.00,146,8689.92
2022-03-29,19844.33,2.2955,98.4433,98.4433,10709.11,19734.96,0,0.00,146,9135.22
2022-03-30,19569.85,-1.3832,95.6985,95.6985,10709.11,19490.35,0,0.00,146,8860.74
2022-03-31,19193.43,-1.9234,91.9343,91.9343,19193.43,19453.26,0,0.00,0,0.00
2022-04-03,19181.20,-0.0637,91.8120,91.8120,8753.80,19853.77,0,0.00,180,0.00
2022-04-04,19819.92,3.3299,98.1992,98.1992,19819.92,19412.93,0,0.00,0,0.00
2022-04-05,19819.92,0.0000,98.1992,98.1992,19819.92,18991.45,0,0.00,0,0.00
2022-04-06,19819.92,0.0000,98.1992,98.1992,19819.92,19036.61,0,0.00,0,0.00
2022-04-07,19819.92,0.0000,98.1992,98.1992,19819.92,18770.50,0,0.00,0,0.00
2022-04-10,19819.92,0.0000,98.1992,98.1992,19819.92,18326.43,0,0.00,0,0.00
2022-04-11,19819.92,0.0000,98.1992,98.1992,19819.92,18249.02,0,0.00,0,0.00
2022-04-12,19819.92,0.0000,98.1992,98.1992,19819.92,18619.97,0,0.00,0,0.00
2022-04-13,19819.92,0.0000,98.1992,98.1992,19819.92,18194.18,0,0.00,0,0.00
2022-04-17,19819.92,0.0000,98.1992,98.1992,19819.92,18208.16,0,0.00,0,0.00
2022-04-18,19819.92,0.0000,98.1992,98.1992,19819.92,18615.13,0,0.00,0,0.00
2022-04-19,19819.92,0.0000,98.1992,98.1992,19819.92,18343.64,0,0.00,0,0.00
2022-04-20,19819.92,0.0000,98.1992,98.1992,19819.92,17964.09,0,0.00,0,0.00
2022-04-21,19819.92,0.0000,98.1992,98.1992,19819.92,17493.68,0,0.00,0,0.00
2022-04-24,19819.92,0.0000,98.1992,98.1992,19819.92,17718.40,0,0.00,0,0.00
2022-04-25,19819.92,0.0000,98.1992,98.1992,19819.92,17049.62,0,0.00,0,0.00
2022-04-26,19819.92,0.0000,98.1992,98.1992,19819.92,17029.19,0,0.00,0,0.00
2022-04-27,19819.92,0.0000,98.1992,98.1992,19819.92,17634.00,0,0.00,0,0.00
2022-04-28,19819.92,0.0000,98.1992,98.1992,19819.92,16840.49,0,0.00,0,0.00
2022-05-01,19819.92,0.0000,98.1992,98.1992,19819.92,17121.66,0,0.00,0,0.00
2022-05-02,19819.92,0.0000,98.1992,98.1992,19819.92,17139.94,0,0.00,0,0.00
2022-05-03,19819.92,0.0000,98.1992,98.1992,19819.92,17719.48,0,0.00,0,0.00
2022-05-04,19819.92,0.0000,98.1992,98.1992,19819.92,16827.05,0,0.00,0,0.00
2022-05-05,19819.92,0.0000,98.1992,98.1992,19819.92,16625.45,0,0.00,0,0.00
2022-05-08,19819.92,0.0000,98.1992,98.1992,19819.92,15974.95,0,0.00,0,0.00
2022-05-09,19819.92,0.0000,98.1992,98.1992,19819.92,16169.02,0,0.00,0,0.00
2022-05-10,19819.92,0.0000,98.1992,98.1992,19819.92,15689.48,0,0.00,0,0.00
2022-05-11,19819.92,0.0000,98.1992,98.1992,19819.92,15652.38,0,0.00,0,0.00
2022-05-12,19819.92,0.0000,98.1992,98.1992,19819.92,16232.46,0,0.00,0,0.00
2022-05-15,19819.92,0.0000,98.1992,98.1992,19819.92,16044.30,0,0.00,0,0.00
2022-05-16,19819.92,0.0000,98.1992,98.1992,19819.92,16459.87,0,0.00,0,0.00
2022-05-17,19819.92,0.0000,98.1992,98.1992,19819.92,15651.85,0,0.00,0,0.00
2022-05-18,19819.92,0.0000,98.1992,98.1992,19819.92,15567.98,0,0.00,0,0.00
2022-05-19,19819.92,0.0000,98.1992,98.1992,19819.92,15519.60,0,0.00,0,0.00
2022-05-22,19819.92,0.0000,98.1992,98.1992,19819.92,15777.65,0,0.00,0,0.00
2022-05-23,19819.92,0.0000,98.1992,98.1992,19819.92,15442.18,0,0.00,0,0.00
2022-05-24,19819.92,0.0000,98.1992,98.1992,19819.92,15658.30,0,0.00,0,0.00
2022-05-25,19819.92,0.0000,98.1992,98.1992,19819.92,16092.15,0,0.00,0,0.00
2022-05-26,19819.92,0.0000,98.1992,98.1992,19819.92,16617.39,0,0.00,0,0.00
2022-05-30,19819.92,0.0000,98.1992,98.1992,19819.92,16573.30,0,0.00,0,0.00
2022-05-31,19819.92,0.0000,98.1992,98.1992,19819.92,16450.73,0,0.00,0,0.00
2022-06-01,19819.92,0.0000,98.1992,98.1992,19819.92,16901.24,0,0.00,0,0.00
2022-06-02,19819.92,0.0000,98.1992,98.1992,19819.92,16461.48,0,0.00,0,0.00
2022-06-05,19819.92,0.0000,98.1992,98.1992,19819.92,16516.32,0,0.00,0,0.00
2022-06-06,19819.92,0.0000,98.1992,98.1992,19819.92,16658.78,0,0.00,0,0.00
2022-06-07,19819.92,0.0000,98.1992,98.1992,19819.92,16538.90,0,0.00,0,0.00
2022-06-08,19819.92,0.0000,98.1992,98.1992,19819.92,16095.91,0,0.00,0,0.00
