Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14998.00,0.3651,49.9800,49.9800,7704.78,17822.16,22,7293.22,0,0.00
2021-05-06,15057.18,0.3946,50.5718,50.5718,7704.78,17966.78,22,7352.40,0,0.00
2021-05-09,14864.12,-1.2822,48.6412,48.6412,14864.12,17513.04,0,0.00,0,0.00
2021-05-10,14864.12,0.0000,48.6412,48.6412,14864.12,17488.84,0,0.00,0,0.00
2021-05-11,14864.12,0.0000,48.6412,48.6412,14864.12,17036.18,0,0.00,0,0.00
2021-05-12,14864.12,0.0000,48.6412,48.6412,14864.12,17167.89,0,0.00,0,0.00
2021-05-13,14864.12,0.0000,48.6412,48.6412,14864.12,17546.91,0,0.00,0,0.00
2021-05-16,14864.12,0.0000,48.6412,48.6412,14864.12,17440.46,0,0.00,0,0.00
2021-05-17,14864.12,0.0000,48.6412,48.6412,14864.12,17322.72,0,0.00,0,0.00
2021-05-18,14864.12,0.0000,48.6412,48.6412,14864.12,17342.62,0,0.00,0,0.00
2021-05-19,14856.66,-0.0501,48.5666,48.5666,7622.40,17678.08,22,0.00,0,0.00
2021-05-20,14809.21,-0.3194,48.0921,48.0921,14809.21,17580.24,0,0.00,0,0.00
2021-05-23,14803.79,-0.0366,48.0379,48.0379,10318.87,17875.92,0,0.00,93,0.00
2021-05-24,15028.39,1.5171,50.2839,50.2839,10318.87,17900.65,0,0.00,93,4709.52
2021-05-25,15051.17,0.1516,50.5117,50.5117,10318.87,17963.01,0,0.00,93,4732.30
2021-05-26,15099.07,0.3182,50.9907,50.9907,10318.87,17895.81,0,0.00,93,4780.20
2021-05-27,15043.27,-0.3696,50.4327,50.4327,10318.87,17952.26,0,0.00,93,4724.40
2021-05-31,15089.30,0.3060,50.8930,50.8930,10318.87,17892.59,0,0.00,93,4770.44
2021-06-01,15042.80,-0.3082,50.4280,50.4280,10318.87,17927.53,0,0.00,93,4723.94
2021-06-02,15067.45,0.1638,50.6745,50.6745,10318.87,17740.98,0,0.00,93,4748.58
2021-06-03,14918.18,-0.9906,49.1818,49.1818,10318.87,18042.04,0,0.00,93,4599.32
2021-06-06,15153.94,1.5803,51.5394,51.5394,10318.87,18095.80,0,0.00,93,4835.07
2021-06-07,15196.72,0.2823,51.9672,51.9672,10318.87,18104.40,0,0.00,93,4877.85
2021-06-08,15202.30,0.0367,52.0230,52.0230,10318.87,18108.70,0,0.00,93,4883.43
2021-06-09,15207.88,0.0367,52.0788,52.0788,10318.87,18297.40,0,0.00,93,4889.01
2021-06-10,15357.61,0.9846,53.5761,53.5761,10318.87,18345.25,0,0.00,93,5038.74
2021-06-13,15397.60,0.2604,53.9760,53.9760,10318.87,18521.05,0,0.00,93,5078.73
2021-06-14,15539.89,0.9241,55.3989,55.3989,10318.87,18400.09,0,0.00,93,5221.02
2021-06-15,15443.17,-0.6224,54.4317,54.4317,10318.87,18332.89,0,0.00,93,5124.30
2021-06-16,15388.30,-0.3553,53.8830,53.8830,10318.87,18565.67,0,0.00,93,5069.43
2021-06-17,15577.55,1.2299,55.7755,55.7755,10318.87,18419.98,0,0.00,93,5258.68
2021-06-20,15452.00,-0.8060,54.5200,54.5200,10318.87,18512.98,0,0.00,93,5133.14
2021-06-21,15545.93,0.6079,55.4593,55.4593,10318.87,18685.55,0,0.00,93,5227.06
2021-06-22,15691.94,0.9392,56.9194,56.9194,10318.87,18694.69,0,0.00,93,5373.08
2021-06-23,15701.24,0.0593,57.0124,57.0124,10318.87,18810.28,0,0.00,93,5382.38
2021-06-24,15800.29,0.6308,58.0029,58.0029,10318.87,18787.16,0,0.00,93,5481.42
2021-06-27,15783.08,-0.1089,57.8308,57.8308,10318.87,19015.64,0,0.00,93,5464.22
2021-06-28,15976.52,1.2256,59.7652,59.7652,10318.87,19084.46,0,0.00,93,5657.66
2021-06-29,16040.23,0.3987,60.4023,60.4023,10318.87,19054.35,0,0.00,93,5721.36
2021-06-30,16015.12,-0.1565,60.1512,60.1512,10318.87,19061.88,0,0.00,93,5696.25
2021-07-01,16017.91,0.0174,60.1791,60.1791,10318.87,19280.68,0,0.00,93,5699.04
2021-07-05,16211.35,1.2076,62.1135,62.1135,10318.87,19364.01,0,0.00,93,5892.48
2021-07-06,16290.40,0.4876,62.9040,62.9040,10318.87,19404.87,0,0.00,93,5971.53
2021-07-07,16328.53,0.2341,63.2853,63.2853,10318.87,19287.67,0,0.00,93,6009.66
2021-07-08,16224.37,-0.6379,62.2437,62.2437,10318.87,19408.10,0,0.00,93,5905.50
2021-07-11,16324.34,0.6162,63.2434,63.2434,10318.87,19483.90,0,0.00,93,6005.48
2021-07-12,16399.67,0.4615,63.9967,63.9967,10318.87,19483.90,0,0.00,93,6080.80
2021-07-13,16396.42,-0.0198,63.9642,63.9642,10318.87,19518.84,0,0.00,93,6077.55
2021-07-14,16429.43,0.2014,64.2943,64.2943,10318.87,19381.75,0,0.00,93,6110.56
2021-07-15,16287.95,-0.8611,62.8795,62.8795,8420.75,19224.77,22,0.00,0,0.00
2021-07-18,16223.49,-0.3958,62.2349,62.2349,8420.75,19067.25,22,7802.74,0,0.00
2021-07-19,16314.13,0.5587,63.1413,63.1413,8420.75,19288.75,22,7893.38,0,0.00
2021-07-20,16375.07,0.3735,63.7507,63.7507,8420.75,19437.66,22,7954.32,0,0.00
2021-07-21,16427.65,0.3211,64.2765,64.2765,8420.75,19566.15,22,8006.90,0,0.00
2021-07-22,16521.15,0.5692,65.2115,65.2115,8420.75,19794.63,22,8100.40,0,0.00
2021-07-25,16509.26,-0.0720,65.0926,65.0926,7837.70,19810.23,0,0.00,127,0.00
2021-07-26,16527.24,0.1089,65.2724,65.2724,8509.78,19591.96,22,0.00,0,0.00
2021-07-27,16558.04,0.1864,65.5804,65.5804,8509.78,19667.22,22,8048.26,0,0.00
2021-07-28,16572.34,0.0864,65.7234,65.7234,8509.78,19702.17,22,8062.56,0,0.00
2021-07-29,16530.32,-0.2536,65.3032,65.3032,8509.78,19599.48,22,8020.54,0,0.00
2021-08-01,16530.98,0.0040,65.3098,65.3098,8509.78,19601.10,22,8021.20,0,0.00
2021-08-02,16579.60,0.2941,65.7960,65.7960,8509.78,19719.91,22,8069.82,0,0.00
2021-08-03,16591.26,0.0703,65.9126,65.9126,8509.78,19748.40,22,8081.48,0,0.00
2021-08-04,16642.52,0.3090,66.4252,66.4252,8509.78,19873.66,22,8132.74,0,0.00
2021-08-05,16606.88,-0.2142,66.0688,66.0688,8509.78,19786.57,22,8097.10,0,0.00
2021-08-08,16621.84,0.0901,66.2184,66.2184,8509.78,19823.13,22,8112.06,0,0.00
2021-08-09,16580.26,-0.2502,65.8026,65.8026,8509.78,19721.52,22,8070.48,0,0.00
2021-08-10,16566.40,-0.0836,65.6640,65.6640,8509.78,19687.65,22,8056.62,0,0.00
2021-08-11,16595.44,0.1753,65.9544,65.9544,8509.78,19758.62,22,8085.66,0,0.00
2021-08-12,16623.82,0.1710,66.2382,66.2382,8509.78,19827.97,22,8114.04,0,0.00
2021-08-15,16627.34,0.0212,66.2734,66.2734,8509.78,19836.57,22,8117.56,0,0.00
2021-08-16,16555.84,-0.4300,65.5584,65.5584,8509.78,19661.85,22,8046.06,0,0.00
2021-08-17,16478.40,-0.4678,64.7840,64.7840,8509.78,19472.61,22,7968.62,0,0.00
2021-08-18,16516.90,0.2336,65.1690,65.1690,8509.78,19566.69,22,8007.12,0,0.00
2021-08-19,16599.84,0.5022,65.9984,65.9984,8509.78,19769.37,22,8090.06,0,0.00
2021-08-22,16720.84,0.7289,67.2084,67.2084,8509.78,20065.05,22,8211.06,0,0.00
2021-08-23,16728.57,0.0462,67.2857,67.2857,8926.82,20126.34,0,0.00,110,0.00
2021-08-24,16805.57,0.4603,68.0557,68.0557,8926.82,20149.45,0,0.00,110,7878.75
2021-08-25,16814.37,0.0524,68.1437,68.1437,8926.82,20021.50,0,0.00,110,7887.55
2021-08-26,16680.72,-0.7949,66.8072,66.8072,8926.82,20216.12,0,0.00,110,7753.90
2021-08-29,16907.32,1.3585,69.0732,69.0732,8926.82,20442.99,0,0.00,110,7980.50
2021-08-30,17171.87,1.5647,71.7187,71.7187,8926.82,20426.32,0,0.00,110,8245.05
2021-08-31,17148.77,-0.1345,71.4877,71.4877,8926.82,20460.19,0,0.00,110,8221.95
2021-09-01,17193.87,0.2630,71.9387,71.9387,8926.82,20450.51,0,0.00,110,8267.05
2021-09-02,17182.32,-0.0672,71.8232,71.8232,8926.82,20513.41,0,0.00,110,8255.50
2021-09-06,17256.57,0.4321,72.5657,72.5657,8926.82,20542.44,0,0.00,110,8329.75
2021-09-07,17290.67,0.1976,72.9067,72.9067,8926.82,20470.94,0,0.00,110,8363.85
2021-09-08,17204.87,-0.4962,72.0487,72.0487,8926.82,20400.52,0,0.00,110,8278.05
2021-09-09,17098.52,-0.6181,70.9852,70.9852,8813.54,20245.69,22,0.00,0,0.00
2021-09-12,17092.80,-0.0335,70.9280,70.9280,8813.54,20231.71,22,8279.26,0,0.00
2021-09-13,17069.26,-0.1377,70.6926,70.6926,8813.54,20174.18,22,8255.72,0,0.00
2021-09-14,17130.64,0.3596,71.3064,71.3064,8813.54,20324.18,22,8317.10,0,0.00
2021-09-15,17136.36,0.0334,71.3636,71.3636,8813.54,20338.15,22,8322.82,0,0.00
2021-09-16,17037.80,-0.5752,70.3780,70.3780,8813.54,20097.31,22,8224.26,0,0.00
2021-09-19,16858.94,-1.0498,68.5894,68.5894,8813.54,19660.23,22,8045.40,0,0.00
2021-09-20,16868.84,0.0587,68.6884,68.6884,8813.54,19684.43,22,8055.30,0,0.00
2021-09-21,16944.08,0.4460,69.4408,69.4408,8813.54,19868.29,22,8130.54,0,0.00
2021-09-22,17019.10,0.4428,70.1910,70.1910,8813.54,20051.61,22,8205.56,0,0.00
2021-09-23,17026.80,0.0452,70.2680,70.2680,8813.54,20070.43,22,8213.26,0,0.00
2021-09-26,16961.24,-0.3850,69.6124,69.6124,8813.54,19910.22,22,8147.70,0,0.00
2021-09-27,16722.54,-1.4073,67.2254,67.2254,16722.54,19346.81,0,0.00,0,0.00
2021-09-28,16722.54,0.0000,67.2254,67.2254,16722.54,19315.09,0,0.00,0,0.00
2021-09-29,16722.54,0.0000,67.2254,67.2254,16722.54,19244.13,0,0.00,0,0.00
2021-09-30,16722.54,0.0000,67.2254,67.2254,16722.54,19363.48,0,0.00,0,0.00
2021-10-03,16722.54,0.0000,67.2254,67.2254,16722.54,18957.05,0,0.00,0,0.00
2021-10-04,16722.54,0.0000,67.2254,67.2254,16722.54,19212.95,0,0.00,0,0.00
2021-10-05,16722.54,0.0000,67.2254,67.2254,16722.54,19336.06,0,0.00,0,0.00
2021-10-06,16722.54,0.0000,67.2254,67.2254,16722.54,19513.47,0,0.00,0,0.00
2021-10-07,16722.54,0.0000,67.2254,67.2254,16722.54,19416.16,0,0.00,0,0.00
2021-10-10,16722.54,0.0000,67.2254,67.2254,16722.54,19267.24,0,0.00,0,0.00
2021-10-11,16722.54,0.0000,67.2254,67.2254,16722.54,19200.04,0,0.00,0,0.00
2021-10-12,16722.54,0.0000,67.2254,67.2254,16722.54,19353.80,0,0.00,0,0.00
2021-10-13,16715.08,-0.0446,67.1508,67.1508,10275.31,19710.23,0,0.00,102,0.00
2021-10-14,17070.55,2.1266,70.7055,70.7055,10275.31,19834.42,0,0.00,102,6795.24
2021-10-17,17196.52,0.7379,71.9652,71.9652,10275.31,20033.87,0,0.00,102,6921.21
2021-10-18,17404.09,1.2070,74.0409,74.0409,10275.31,20185.47,0,0.00,102,7128.78
2021-10-19,17560.66,0.8996,75.6066,75.6066,10275.31,20159.13,0,0.00,102,7285.35
2021-10-20,17537.71,-0.1307,75.3771,75.3771,10275.31,20282.24,0,0.00,102,7262.40
2021-10-21,17667.76,0.7415,76.6776,76.6776,10275.31,20111.82,0,0.00,102,7392.45
2021-10-24,17480.59,-1.0594,74.8059,74.8059,10275.31,20317.72,0,0.00,102,7205.28
2021-10-25,17696.83,1.2370,76.9683,76.9683,10275.31,20381.70,0,0.00,102,7421.52
2021-10-26,17766.19,0.3919,77.6619,77.6619,10275.31,20429.01,0,0.00,102,7490.88
2021-10-27,17825.35,0.3330,78.2535,78.2535,10275.31,20655.88,0,0.00,102,7550.04
2021-10-28,18073.21,1.3905,80.7321,80.7321,10275.31,20757.49,0,0.00,102,7797.90
2021-10-31,18188.47,0.6377,81.8847,81.8847,10275.31,20828.45,0,0.00,102,7913.16
2021-11-01,18266.50,0.4290,82.6650,82.6650,10275.31,20915.54,0,0.00,102,7991.19
2021-11-02,18373.09,0.5835,83.7309,83.7309,10275.31,21137.57,0,0.00,102,8097.78
2021-11-03,18630.13,1.3990,86.3013,86.3013,10275.31,21408.53,0,0.00,102,8354.82
2021-11-04,18941.74,1.6726,89.4174,89.4174,10275.31,21428.96,0,0.00,102,8666.43
2021-11-07,18973.87,0.1696,89.7387,89.7387,10275.31,21399.92,0,0.00,102,8698.56
2021-11-08,18938.17,-0.1882,89.3817,89.3817,10275.31,21252.62,0,0.00,102,8662.86
2021-11-09,18759.67,-0.9425,87.5967,87.5967,10275.31,20940.27,0,0.00,102,8484.36
2021-11-10,18387.88,-1.9819,83.8788,83.8788,10275.31,20998.33,0,0.00,102,8112.57
2021-11-11,18453.67,0.3578,84.5367,84.5367,10275.31,21219.29,0,0.00,102,8178.36
2021-11-14,18713.26,1.4067,87.1326,87.1326,10275.31,21214.45,0,0.00,102,8437.95
2021-11-15,18710.71,-0.0136,87.1071,87.1071,10275.31,21365.52,0,0.00,102,8435.40
2021-11-16,18885.13,0.9322,88.8513,88.8513,10275.31,21376.81,0,0.00,102,8609.82
2021-11-17,18895.33,0.0540,88.9533,88.9533,10275.31,21598.30,0,0.00,102,8620.02
2021-11-18,19159.00,1.3954,91.5900,91.5900,10275.31,21718.72,0,0.00,102,8883.69
2021-11-21,19309.45,0.7853,93.0945,93.0945,10275.31,21466.59,0,0.00,102,9034.14
2021-11-22,18977.20,-1.7207,89.7720,89.7720,9835.16,21368.74,23,0.00,0,0.00
2021-11-23,19006.64,0.1551,90.0664,90.0664,9835.16,21437.56,23,9171.48,0,0.00
2021-11-25,18832.76,-0.9148,88.3276,88.3276,9835.16,21031.13,23,8997.60,0,0.00
2021-11-28,19028.03,1.0369,90.2803,90.2803,9835.16,21487.55,23,9192.87,0,0.00
2021-11-29,18893.02,-0.7095,88.9302,88.9302,9835.16,21171.98,23,9057.86,0,0.00
2021-11-30,18738.92,-0.8156,87.3892,87.3892,9835.16,20811.78,23,8903.76,0,0.00
2021-12-01,18803.09,0.3424,88.0309,88.0309,9835.16,20961.78,23,8967.93,0,0.00
2021-12-02,18647.15,-0.8293,86.4715,86.4715,9835.16,20597.28,23,8811.99,0,0.00
2021-12-05,18717.76,0.3787,87.1776,87.1776,9835.16,20762.32,23,8882.60,0,0.00
2021-12-06,18985.25,1.4291,89.8525,89.8525,9835.16,21387.56,23,9150.09,0,0.00
2021-12-07,19026.19,0.2156,90.2619,90.2619,9835.16,21483.25,23,9191.03,0,0.00
2021-12-08,18890.95,-0.7108,88.9095,88.9095,9835.16,21167.14,23,9055.79,0,0.00
2021-12-09,18989.39,0.5211,89.8939,89.8939,9835.16,21397.24,23,9154.23,0,0.00
2021-12-12,18857.14,-0.6964,88.5714,88.5714,9835.16,21088.11,23,9021.98,0,0.00
2021-12-13,18763.76,-0.4952,87.6376,87.6376,9835.16,20869.85,23,8928.60,0,0.00
2021-12-14,18967.31,1.0848,89.6731,89.6731,9835.16,21345.63,23,9132.15,0,0.00
2021-12-15,18732.48,-1.2381,87.3248,87.3248,9835.16,20796.73,23,8897.32,0,0.00
2021-12-16,18688.09,-0.2370,86.8809,86.8809,9835.16,20692.97,23,8852.93,0,0.00
2021-12-19,18582.05,-0.5675,85.8205,85.8205,18582.05,20466.10,0,0.00,0,0.00
2021-12-20,18572.86,-0.0494,85.7286,85.7286,9621.03,20924.14,23,0.00,0,0.00
2021-12-21,18681.88,0.5870,86.8188,86.8188,9621.03,21178.97,23,9060.85,0,0.00
2021-12-22,18750.19,0.3656,87.5019,87.5019,9621.03,21338.64,23,9129.16,0,0.00
2021-12-26,18885.91,0.7238,88.8591,88.8591,13838.77,21691.31,0,0.00,61,0.00
2021-12-27,19127.16,1.2774,91.2716,91.2716,13838.77,21590.77,0,0.00,61,5288.40
2021-12-28,19064.94,-0.3253,90.6494,90.6494,13838.77,21587.55,0,0.00,61,5226.18
2021-12-29,19056.71,-0.0432,90.5671,90.5671,13838.77,21523.04,0,0.00,61,5217.94
2021-12-30,19007.91,-0.2561,90.0791,90.0791,13838.77,21388.64,0,0.00,61,5169.14
2022-01-02,18911.83,-0.5054,89.1183,89.1183,13838.77,21594.54,0,0.00,61,5073.06
2022-01-03,19058.23,0.7741,90.5823,90.5823,13838.77,21314.45,0,0.00,61,5219.46
2022-01-04,18849.78,-1.0938,88.4978,88.4978,18849.78,20659.64,0,0.00,0,0.00
2022-01-05,18849.78,0.0000,88.4978,88.4978,18849.78,20645.13,0,0.00,0,0.00
2022-01-06,18849.78,0.0000,88.4978,88.4978,18849.78,20421.48,0,0.00,0,0.00
2022-01-09,18849.78,0.0000,88.4978,88.4978,18849.78,20434.92,0,0.00,0,0.00
2022-01-10,18849.78,0.0000,88.4978,88.4978,18849.78,20741.90,0,0.00,0,0.00
2022-01-11,18849.78,0.0000,88.4978,88.4978,18849.78,20824.15,0,0.00,0,0.00
2022-01-12,18849.78,0.0000,88.4978,88.4978,18849.78,20303.21,0,0.00,0,0.00
2022-01-13,18849.78,0.0000,88.4978,88.4978,18849.78,20429.55,0,0.00,0,0.00
2022-01-17,18849.78,0.0000,88.4978,88.4978,18849.78,19920.97,0,0.00,0,0.00
2022-01-18,18849.78,0.0000,88.4978,88.4978,18849.78,19702.17,0,0.00,0,0.00
2022-01-19,18849.78,0.0000,88.4978,88.4978,18849.78,19446.27,0,0.00,0,0.00
2022-01-20,18849.78,0.0000,88.4978,88.4978,18849.78,18907.05,0,0.00,0,0.00
2022-01-23,18849.78,0.0000,88.4978,88.4978,18849.78,18993.60,0,0.00,0,0.00
2022-01-24,18849.78,0.0000,88.4978,88.4978,18849.78,18553.30,0,0.00,0,0.00
2022-01-25,18849.78,0.0000,88.4978,88.4978,18849.78,18524.27,0,0.00,0,0.00
2022-01-26,18849.78,0.0000,88.4978,88.4978,18849.78,18337.72,0,0.00,0,0.00
2022-01-27,18849.78,0.0000,88.4978,88.4978,18849.78,18912.96,0,0.00,0,0.00
2022-01-30,18849.78,0.0000,88.4978,88.4978,18849.78,19517.77,0,0.00,0,0.00
2022-01-31,18849.78,0.0000,88.4978,88.4978,18849.78,19650.56,0,0.00,0,0.00
2022-02-01,18849.78,0.0000,88.4978,88.4978,18849.78,19810.23,0,0.00,0,0.00
2022-02-02,18849.78,0.0000,88.4978,88.4978,18849.78,19007.04,0,0.00,0,0.00
2022-02-03,18849.78,0.0000,88.4978,88.4978,18849.78,19246.81,0,0.00,0,0.00
2022-02-06,18849.78,0.0000,88.4978,88.4978,18849.78,19091.98,0,0.00,0,0.00
2022-02-07,18849.78,0.0000,88.4978,88.4978,18849.78,19306.49,0,0.00,0,0.00
2022-02-08,18849.78,0.0000,88.4978,88.4978,18849.78,19715.61,0,0.00,0,0.00
2022-02-09,18849.78,0.0000,88.4978,88.4978,18849.78,19269.39,0,0.00,0,0.00
2022-02-10,18849.78,0.0000,88.4978,88.4978,18849.78,18658.14,0,0.00,0,0.00
2022-02-13,18849.78,0.0000,88.4978,88.4978,18849.78,18681.25,0,0.00,0,0.00
2022-02-14,18849.78,0.0000,88.4978,88.4978,18849.78,19145.74,0,0.00,0,0.00
2022-02-15,18849.78,0.0000,88.4978,88.4978,18849.78,19140.91,0,0.00,0,0.00
2022-02-16,18849.78,0.0000,88.4978,88.4978,18849.78,18571.58,0,0.00,0,0.00
2022-02-17,18849.78,0.0000,88.4978,88.4978,18849.78,18359.77,0,0.00,0,0.00
2022-02-21,18849.78,0.0000,88.4978,88.4978,18849.78,18175.37,0,0.00,0,0.00
2022-02-22,18849.78,0.0000,88.4978,88.4978,18849.78,17709.80,0,0.00,0,0.00
2022-02-23,18849.78,0.0000,88.4978,88.4978,18849.78,18304.93,0,0.00,0,0.00
2022-02-24,18849.78,0.0000,88.4978,88.4978,18849.78,18588.79,0,0.00,0,0.00
2022-02-27,18849.78,0.0000,88.4978,88.4978,18849.78,18644.16,0,0.00,0,0.00
2022-02-28,18849.78,0.0000,88.4978,88.4978,18849.78,18358.69,0,0.00,0,0.00
2022-03-01,18849.78,0.0000,88.4978,88.4978,18849.78,18666.74,0,0.00,0,0.00
2022-03-02,18849.78,0.0000,88.4978,88.4978,18849.78,18400.09,0,0.00,0,0.00
2022-03-03,18849.78,0.0000,88.4978,88.4978,18849.78,18133.43,0,0.00,0,0.00
2022-03-06,18849.78,0.0000,88.4978,88.4978,18849.78,17464.65,0,0.00,0,0.00
2022-03-07,18849.78,0.0000,88.4978,88.4978,18849.78,17383.47,0,0.00,0,0.00
2022-03-08,18849.78,0.0000,88.4978,88.4978,18849.78,18009.25,0,0.00,0,0.00
2022-03-09,18849.78,0.0000,88.4978,88.4978,18849.78,17809.26,0,0.00,0,0.00
2022-03-10,18849.78,0.0000,88.4978,88.4978,18849.78,17439.92,0,0.00,0,0.00
2022-03-13,18849.78,0.0000,88.4978,88.4978,18849.78,17104.99,0,0.00,0,0.00
2022-03-14,18849.78,0.0000,88.4978,88.4978,18849.78,17641.52,0,0.00,0,0.00
2022-03-15,18849.78,0.0000,88.4978,88.4978,18849.78,18295.79,0,0.00,0,0.00
2022-03-16,18849.78,0.0000,88.4978,88.4978,18849.78,18517.28,0,0.00,0,0.00
2022-03-17,18849.78,0.0000,88.4978,88.4978,18849.78,18896.30,0,0.00,0,0.00
2022-03-20,18849.78,0.0000,88.4978,88.4978,18849.78,18820.49,0,0.00,0,0.00
2022-03-21,18849.78,0.0000,88.4978,88.4978,18849.78,19190.37,0,0.00,0,0.00
2022-03-22,18849.78,0.0000,88.4978,88.4978,18849.78,18914.57,0,0.00,0,0.00
2022-03-23,18844.63,-0.0273,88.4463,88.4463,14507.08,19334.98,0,0.00,81,0.00
2022-03-24,19125.70,1.4915,91.2570,91.2570,14507.08,19318.85,0,0.00,81,4618.62
2022-03-27,19118.41,-0.0381,91.1841,91.1841,14507.08,19617.76,0,0.00,81,4611.33
2022-03-28,19328.20,1.0973,93.2820,93.2820,14507.08,19955.38,0,0.00,81,4821.12
2022-03-29,19575.25,1.2782,95.7525,95.7525,14507.08,19734.96,0,0.00,81,5068.17
2022-03-30,19422.97,-0.7779,94.2297,94.2297,14507.08,19490.35,0,0.00,81,4915.89
2022-03-31,19219.66,-1.0468,92.1966,92.1966,14507.08,19453.26,0,0.00,81,4712.58
2022-04-03,19199.41,-0.1054,91.9941,91.9941,14507.08,19853.77,0,0.00,81,4692.33
2022-04-04,19492.63,1.5272,94.9263,94.9263,14507.08,19412.93,0,0.00,81,4985.55
2022-04-05,19157.50,-1.7193,91.5750,91.5750,19157.50,18991.45,0,0.00,0,0.00
2022-04-06,19157.50,0.0000,91.5750,91.5750,19157.50,19036.61,0,0.00,0,0.00
2022-04-07,19157.50,0.0000,91.5750,91.5750,19157.50,18770.50,0,0.00,0,0.00
2022-04-10,19157.50,0.0000,91.5750,91.5750,19157.50,18326.43,0,0.00,0,0.00
2022-04-11,19157.50,0.0000,91.5750,91.5750,19157.50,18249.02,0,0.00,0,0.00
2022-04-12,19157.50,0.0000,91.5750,91.5750,19157.50,18619.97,0,0.00,0,0.00
2022-04-13,19157.50,0.0000,91.5750,91.5750,19157.50,18194.18,0,0.00,0,0.00
2022-04-17,19157.50,0.0000,91.5750,91.5750,19157.50,18208.16,0,0.00,0,0.00
2022-04-18,19157.50,0.0000,91.5750,91.5750,19157.50,18615.13,0,0.00,0,0.00
2022-04-19,19157.50,0.0000,91.5750,91.5750,19157.50,18343.64,0,0.00,0,0.00
2022-04-20,19157.50,0.0000,91.5750,91.5750,19157.50,17964.09,0,0.00,0,0.00
2022-04-21,19157.50,0.0000,91.5750,91.5750,19157.50,17493.68,0,0.00,0,0.00
2022-04-24,19157.50,0.0000,91.5750,91.5750,19157.50,17718.40,0,0.00,0,0.00
2022-04-25,19157.50,0.0000,91.5750,91.5750,19157.50,17049.62,0,0.00,0,0.00
2022-04-26,19157.50,0.0000,91.5750,91.5750,19157.50,17029.19,0,0.00,0,0.00
2022-04-27,19157.50,0.0000,91.5750,91.5750,19157.50,17634.00,0,0.00,0,0.00
2022-04-28,19157.50,0.0000,91.5750,91.5750,19157.50,16840.49,0,0.00,0,0.00
2022-05-01,19157.50,0.0000,91.5750,91.5750,19157.50,17121.66,0,0.00,0,0.00
2022-05-02,19157.50,0.0000,91.5750,91.5750,19157.50,17139.94,0,0.00,0,0.00
2022-05-03,19157.50,0.0000,91.5750,91.5750,19157.50,17719.48,0,0.00,0,0.00
2022-05-04,19157.50,0.0000,91.5750,91.5750,19157.50,16827.05,0,0.00,0,0.00
2022-05-05,19157.50,0.0000,91.5750,91.5750,19157.50,16625.45,0,0.00,0,0.00
2022-05-08,19157.50,0.0000,91.5750,91.5750,19157.50,15974.95,0,0.00,0,0.00
2022-05-09,19157.50,0.0000,91.5750,91.5750,19157.50,16169.02,0,0.00,0,0.00
2022-05-10,19157.50,0.0000,91.5750,91.5750,19157.50,15689.48,0,0.00,0,0.00
2022-05-11,19157.50,0.0000,91.5750,91.5750,19157.50,15652.38,0,0.00,0,0.00
2022-05-12,19157.50,0.0000,91.5750,91.5750,19157.50,16232.46,0,0.00,0,0.00
2022-05-15,19157.50,0.0000,91.5750,91.5750,19157.50,16044.30,0,0.00,0,0.00
2022-05-16,19157.50,0.0000,91.5750,91.5750,19157.50,16459.87,0,0.00,0,0.00
2022-05-17,19157.50,0.0000,91.5750,91.5750,19157.50,15651.85,0,0.00,0,0.00
2022-05-18,19157.50,0.0000,91.5750,91.5750,19157.50,15567.98,0,0.00,0,0.00
2022-05-19,19157.50,0.0000,91.5750,91.5750,19157.50,15519.60,0,0.00,0,0.00
2022-05-22,19157.50,0.0000,91.5750,91.5750,19157.50,15777.65,0,0.00,0,0.00
2022-05-23,19157.50,0.0000,91.5750,91.5750,19157.50,15442.18,0,0.00,0,0.00
2022-05-24,19157.50,0.0000,91.5750,91.5750,19157.50,15658.30,0,0.00,0,0.00
2022-05-25,19157.50,0.0000,91.5750,91.5750,19157.50,16092.15,0,0.00,0,0.00
2022-05-26,19157.50,0.0000,91.5750,91.5750,19157.50,16617.39,0,0.00,0,0.00
2022-05-30,19157.50,0.0000,91.5750,91.5750,19157.50,16573.30,0,0.00,0,0.00
2022-05-31,19157.50,0.0000,91.5750,91.5750,19157.50,16450.73,0,0.00,0,0.00
2022-06-01,19157.50,0.0000,91.5750,91.5750,19157.50,16901.24,0,0.00,0,0.00
2022-06-02,19157.50,0.0000,91.5750,91.5750,19157.50,16461.48,0,0.00,0,0.00
2022-06-05,19157.50,0.0000,91.5750,91.5750,19157.50,16516.32,0,0.00,0,0.00
2022-06-06,19157.50,0.0000,91.5750,91.5750,19157.50,16658.78,0,0.00,0,0.00
2022-06-07,19157.50,0.0000,91.5750,91.5750,19157.50,16538.90,0,0.00,0,0.00
2022-06-08,19157.50,0.0000,91.5750,91.5750,19157.50,16095.91,0,0.00,0,0.00
2022-06-09,19157.50,0.0000,91.5750,91.5750,19157.50,15528.20,0,0.00,0,0.00
2022-06-12,19157.50,0.0000,91.5750,91.5750,19157.50,14806.19,0,0.00,0,0.00
