Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15065.79,0.1542,50.6579,50.6579,17774.80,77.7480,12104.99,17774.80,0,0.00,40,2960.80
2021-10-28,15162.99,0.6452,51.6299,51.6299,17862.23,78.6223,12104.99,17862.23,0,0.00,40,3058.00
2021-10-31,15208.19,0.2981,52.0819,52.0819,17923.30,79.2330,12104.99,17923.30,0,0.00,40,3103.20
2021-11-01,15238.79,0.2012,52.3879,52.3879,17998.24,79.9824,12104.99,17998.24,0,0.00,40,3133.80
2021-11-02,15280.59,0.2743,52.8059,52.8059,18189.30,81.8930,12104.99,18189.30,0,0.00,40,3175.60
2021-11-03,15381.39,0.6597,53.8139,53.8139,18422.46,84.2246,12104.99,18422.46,0,0.00,40,3276.40
2021-11-04,15503.59,0.7945,55.0359,55.0359,18440.04,84.4004,12104.99,18440.04,0,0.00,40,3398.60
2021-11-07,15516.19,0.0813,55.1619,55.1619,18415.06,84.1506,12104.99,18415.06,0,0.00,40,3411.20
2021-11-08,15502.19,-0.0902,55.0219,55.0219,18288.30,82.8830,12104.99,18288.30,0,0.00,40,3397.20
2021-11-09,15498.39,-0.0245,54.9839,54.9839,18019.52,80.1952,15498.39,18019.52,0,0.00,0,0.00
2021-11-10,15498.39,0.0000,54.9839,54.9839,18069.49,80.6949,15498.39,18069.49,0,0.00,0,0.00
2021-11-11,15520.61,0.1434,55.2061,55.2061,18259.62,82.5962,12313.41,18259.62,0,0.00,40,3207.20
2021-11-14,15622.41,0.6559,56.2241,56.2241,18255.46,82.5546,12313.41,18255.46,0,0.00,40,3309.00
2021-11-15,15621.41,-0.0064,56.2141,56.2141,18385.46,83.8546,12313.41,18385.46,0,0.00,40,3308.00
2021-11-16,15689.81,0.4379,56.8981,56.8981,18395.17,83.9517,12313.41,18395.17,0,0.00,40,3376.40
2021-11-17,15693.81,0.0255,56.9381,56.9381,18585.77,85.8577,12313.41,18585.77,0,0.00,40,3380.40
2021-11-18,15797.21,0.6589,57.9721,57.9721,18689.40,86.8940,12313.41,18689.40,0,0.00,40,3483.80
2021-11-21,15793.33,-0.0246,57.9333,57.9333,18472.43,84.7243,15793.33,18472.43,0,0.00,0,0.00
2021-11-22,15793.33,0.0000,57.9333,57.9333,18388.23,83.8823,15793.33,18388.23,0,0.00,0,0.00
2021-11-23,15793.33,0.0000,57.9333,57.9333,18447.45,84.4745,15793.33,18447.45,0,0.00,0,0.00
2021-11-25,15793.33,0.0000,57.9333,57.9333,18097.71,80.9771,15793.33,18097.71,0,0.00,0,0.00
2021-11-28,15793.33,0.0000,57.9333,57.9333,18490.47,84.9047,15793.33,18490.47,0,0.00,0,0.00
2021-11-29,15793.33,0.0000,57.9333,57.9333,18218.91,82.1891,15793.33,18218.91,0,0.00,0,0.00
2021-11-30,15793.33,0.0000,57.9333,57.9333,17908.96,79.0896,15793.33,17908.96,0,0.00,0,0.00
2021-12-01,15793.33,0.0000,57.9333,57.9333,18038.03,80.3803,15793.33,18038.03,0,0.00,0,0.00
2021-12-02,15793.33,0.0000,57.9333,57.9333,17724.37,77.2437,15793.33,17724.37,0,0.00,0,0.00
2021-12-05,15793.33,0.0000,57.9333,57.9333,17866.40,78.6640,15793.33,17866.40,0,0.00,0,0.00
2021-12-06,15793.33,0.0000,57.9333,57.9333,18404.42,84.0442,15793.33,18404.42,0,0.00,0,0.00
2021-12-07,15793.33,0.0000,57.9333,57.9333,18486.77,84.8677,15793.33,18486.77,0,0.00,0,0.00
2021-12-08,15783.90,-0.0597,57.8390,57.8390,18214.75,82.1475,6592.87,18214.75,23,9191.03,0,0.00
2021-12-09,15639.38,-0.9157,56.3938,56.3938,18412.75,84.1275,15639.38,18412.75,0,0.00,0,0.00
2021-12-12,15629.99,-0.0600,56.2999,56.2999,18146.74,81.4674,6475.76,18146.74,23,9154.23,0,0.00
2021-12-13,15497.74,-0.8461,54.9774,54.9774,17958.92,79.5892,6475.76,17958.92,23,9021.98,0,0.00
2021-12-14,15395.21,-0.6616,53.9521,53.9521,18368.34,83.6834,15395.21,18368.34,0,0.00,0,0.00
2021-12-15,15385.84,-0.0608,53.8584,53.8584,17896.00,78.9600,6253.69,17896.00,23,9132.15,0,0.00
2021-12-16,15141.89,-1.5856,51.4189,51.4189,17806.72,78.0672,15141.89,17806.72,0,0.00,0,0.00
2021-12-19,15141.89,0.0000,51.4189,51.4189,17611.49,76.1149,15141.89,17611.49,0,0.00,0,0.00
2021-12-20,15141.89,0.0000,51.4189,51.4189,18005.64,80.0564,15141.89,18005.64,0,0.00,0,0.00
2021-12-21,15141.89,0.0000,51.4189,51.4189,18224.93,82.2493,15141.89,18224.93,0,0.00,0,0.00
2021-12-22,15132.60,-0.0614,51.3260,51.3260,18362.32,83.6232,6071.75,18362.32,23,9060.85,0,0.00
2021-12-26,15200.91,0.4514,52.0091,52.0091,18665.80,86.6580,6071.75,18665.80,23,9129.16,0,0.00
2021-12-27,15427.25,1.4890,54.2725,54.2725,18579.29,85.7929,13519.96,18579.29,0,0.00,22,1907.29
2021-12-28,15404.81,-0.1455,54.0481,54.0481,18576.52,85.7652,13519.96,18576.52,0,0.00,22,1884.85
2021-12-29,15401.84,-0.0193,54.0184,54.0184,18521.00,85.2100,13519.96,18521.00,0,0.00,22,1881.88
2021-12-30,15384.24,-0.1143,53.8424,53.8424,18405.35,84.0535,13519.96,18405.35,0,0.00,22,1864.28
2022-01-02,15349.59,-0.2252,53.4959,53.4959,18582.53,85.8253,13519.96,18582.53,0,0.00,22,1829.63
2022-01-03,15402.39,0.3440,54.0239,54.0239,18341.51,83.4151,13519.96,18341.51,0,0.00,22,1882.43
2022-01-04,15329.24,-0.4749,53.2924,53.2924,17778.03,77.7803,13519.96,17778.03,0,0.00,22,1809.28
2022-01-05,15327.21,-0.0132,53.2721,53.2721,17765.54,77.6554,15327.21,17765.54,0,0.00,0,0.00
2022-01-06,15327.21,0.0000,53.2721,53.2721,17573.09,75.7309,15327.21,17573.09,0,0.00,0,0.00
2022-01-09,15327.21,0.0000,53.2721,53.2721,17584.66,75.8466,15327.21,17584.66,0,0.00,0,0.00
2022-01-10,15327.21,0.0000,53.2721,53.2721,17848.82,78.4882,15327.21,17848.82,0,0.00,0,0.00
2022-01-11,15327.21,0.0000,53.2721,53.2721,17919.60,79.1960,15327.21,17919.60,0,0.00,0,0.00
2022-01-12,15327.21,0.0000,53.2721,53.2721,17471.32,74.7132,15327.21,17471.32,0,0.00,0,0.00
2022-01-13,15327.21,0.0000,53.2721,53.2721,17580.03,75.8003,15327.21,17580.03,0,0.00,0,0.00
2022-01-17,15327.21,0.0000,53.2721,53.2721,17142.39,71.4239,15327.21,17142.39,0,0.00,0,0.00
2022-01-18,15327.21,0.0000,53.2721,53.2721,16954.11,69.5411,15327.21,16954.11,0,0.00,0,0.00
2022-01-19,15327.21,0.0000,53.2721,53.2721,16733.90,67.3390,15327.21,16733.90,0,0.00,0,0.00
2022-01-20,15327.21,0.0000,53.2721,53.2721,16269.89,62.6989,15327.21,16269.89,0,0.00,0,0.00
2022-01-23,15327.21,0.0000,53.2721,53.2721,16344.37,63.4437,15327.21,16344.37,0,0.00,0,0.00
2022-01-24,15327.21,0.0000,53.2721,53.2721,15965.49,59.6549,15327.21,15965.49,0,0.00,0,0.00
2022-01-25,15327.21,0.0000,53.2721,53.2721,15940.51,59.4051,15327.21,15940.51,0,0.00,0,0.00
2022-01-26,15327.21,0.0000,53.2721,53.2721,15779.98,57.7998,15327.21,15779.98,0,0.00,0,0.00
2022-01-27,15327.21,0.0000,53.2721,53.2721,16274.98,62.7498,15327.21,16274.98,0,0.00,0,0.00
2022-01-30,15327.21,0.0000,53.2721,53.2721,16795.43,67.9543,15327.21,16795.43,0,0.00,0,0.00
2022-01-31,15327.21,0.0000,53.2721,53.2721,16909.70,69.0970,15327.21,16909.70,0,0.00,0,0.00
2022-02-01,15327.21,0.0000,53.2721,53.2721,17047.09,70.4709,15327.21,17047.09,0,0.00,0,0.00
2022-02-02,15327.21,0.0000,53.2721,53.2721,16355.94,63.5594,15327.21,16355.94,0,0.00,0,0.00
2022-02-03,15327.21,0.0000,53.2721,53.2721,16562.27,65.6227,15327.21,16562.27,0,0.00,0,0.00
2022-02-06,15327.21,0.0000,53.2721,53.2721,16429.03,64.2903,15327.21,16429.03,0,0.00,0,0.00
2022-02-07,15327.21,0.0000,53.2721,53.2721,16613.62,66.1362,15327.21,16613.62,0,0.00,0,0.00
2022-02-08,15327.21,0.0000,53.2721,53.2721,16965.67,69.6567,15327.21,16965.67,0,0.00,0,0.00
2022-02-09,15327.21,0.0000,53.2721,53.2721,16581.70,65.8170,15327.21,16581.70,0,0.00,0,0.00
2022-02-10,15327.21,0.0000,53.2721,53.2721,16055.70,60.5570,15327.21,16055.70,0,0.00,0,0.00
2022-02-13,15327.21,0.0000,53.2721,53.2721,16075.59,60.7559,15327.21,16075.59,0,0.00,0,0.00
2022-02-14,15327.21,0.0000,53.2721,53.2721,16475.30,64.7530,15327.21,16475.30,0,0.00,0,0.00
2022-02-15,15327.21,0.0000,53.2721,53.2721,16471.13,64.7113,15327.21,16471.13,0,0.00,0,0.00
2022-02-16,15327.21,0.0000,53.2721,53.2721,15981.22,59.8122,15327.21,15981.22,0,0.00,0,0.00
2022-02-17,15327.21,0.0000,53.2721,53.2721,15798.95,57.9895,15327.21,15798.95,0,0.00,0,0.00
2022-02-21,15327.21,0.0000,53.2721,53.2721,15640.27,56.4027,15327.21,15640.27,0,0.00,0,0.00
2022-02-22,15327.21,0.0000,53.2721,53.2721,15239.64,52.3964,15327.21,15239.64,0,0.00,0,0.00
2022-02-23,15327.21,0.0000,53.2721,53.2721,15751.76,57.5176,15327.21,15751.76,0,0.00,0,0.00
2022-02-24,15327.21,0.0000,53.2721,53.2721,15996.02,59.9602,15327.21,15996.02,0,0.00,0,0.00
2022-02-27,15327.21,0.0000,53.2721,53.2721,16043.67,60.4367,15327.21,16043.67,0,0.00,0,0.00
2022-02-28,15327.21,0.0000,53.2721,53.2721,15798.02,57.9802,15327.21,15798.02,0,0.00,0,0.00
2022-03-01,15327.21,0.0000,53.2721,53.2721,16063.10,60.6310,15327.21,16063.10,0,0.00,0,0.00
2022-03-02,15327.21,0.0000,53.2721,53.2721,15833.64,58.3364,15327.21,15833.64,0,0.00,0,0.00
2022-03-03,15327.21,0.0000,53.2721,53.2721,15604.18,56.0418,15327.21,15604.18,0,0.00,0,0.00
2022-03-06,15327.21,0.0000,53.2721,53.2721,15028.68,50.2868,15327.21,15028.68,0,0.00,0,0.00
2022-03-07,15327.21,0.0000,53.2721,53.2721,14958.83,49.5883,15327.21,14958.83,0,0.00,0,0.00
2022-03-08,15327.21,0.0000,53.2721,53.2721,15497.32,54.9732,15327.21,15497.32,0,0.00,0,0.00
2022-03-09,15327.21,0.0000,53.2721,53.2721,15325.22,53.2522,15327.21,15325.22,0,0.00,0,0.00
2022-03-10,15327.21,0.0000,53.2721,53.2721,15007.40,50.0740,15327.21,15007.40,0,0.00,0,0.00
2022-03-13,15327.21,0.0000,53.2721,53.2721,14719.19,47.1919,15327.21,14719.19,0,0.00,0,0.00
2022-03-14,15327.21,0.0000,53.2721,53.2721,15180.88,51.8088,15327.21,15180.88,0,0.00,0,0.00
2022-03-15,15327.21,0.0000,53.2721,53.2721,15743.89,57.4389,15327.21,15743.89,0,0.00,0,0.00
2022-03-16,15327.21,0.0000,53.2721,53.2721,15934.49,59.3449,15327.21,15934.49,0,0.00,0,0.00
2022-03-17,15327.21,0.0000,53.2721,53.2721,16260.64,62.6064,15327.21,16260.64,0,0.00,0,0.00
2022-03-20,15327.21,0.0000,53.2721,53.2721,16195.41,61.9541,15327.21,16195.41,0,0.00,0,0.00
2022-03-21,15327.21,0.0000,53.2721,53.2721,16513.69,65.1369,15327.21,16513.69,0,0.00,0,0.00
2022-03-22,15327.21,0.0000,53.2721,53.2721,16276.37,62.7637,15327.21,16276.37,0,0.00,0,0.00
2022-03-23,15327.21,0.0000,53.2721,53.2721,16638.14,66.3814,15327.21,16638.14,0,0.00,0,0.00
2022-03-24,15425.99,0.6445,54.2599,54.2599,16624.26,66.2426,13772.41,16624.26,0,0.00,29,1653.58
2022-03-27,15423.38,-0.0169,54.2338,54.2338,16881.48,68.8148,13772.41,16881.48,0,0.00,29,1650.97
2022-03-28,15498.49,0.4870,54.9849,54.9849,17172.00,71.7200,13772.41,17172.00,0,0.00,29,1726.08
2022-03-29,15586.94,0.5707,55.8694,55.8694,16982.33,69.8233,13772.41,16982.33,0,0.00,29,1814.53
2022-03-30,15532.42,-0.3498,55.3242,55.3242,16771.84,67.7184,13772.41,16771.84,0,0.00,29,1760.01
2022-03-31,15459.63,-0.4686,54.5963,54.5963,16739.91,67.3991,13772.41,16739.91,0,0.00,29,1687.22
2022-04-03,15452.38,-0.0469,54.5238,54.5238,17084.57,70.8457,13772.41,17084.57,0,0.00,29,1679.97
2022-04-04,15557.36,0.6794,55.5736,55.5736,16705.22,67.0522,13772.41,16705.22,0,0.00,29,1784.95
2022-04-05,15439.33,-0.7587,54.3933,54.3933,16342.52,63.4252,13772.41,16342.52,0,0.00,29,1666.92
2022-04-06,15437.38,-0.0127,54.3738,54.3738,16381.38,63.8138,15437.38,16381.38,0,0.00,0,0.00
2022-04-07,15437.38,0.0000,54.3738,54.3738,16152.39,61.5239,15437.38,16152.39,0,0.00,0,0.00
2022-04-10,15437.38,0.0000,54.3738,54.3738,15770.26,57.7026,15437.38,15770.26,0,0.00,0,0.00
2022-04-11,15437.38,0.0000,54.3738,54.3738,15703.65,57.0365,15437.38,15703.65,0,0.00,0,0.00
2022-04-12,15437.38,0.0000,54.3738,54.3738,16022.85,60.2285,15437.38,16022.85,0,0.00,0,0.00
2022-04-13,15437.38,0.0000,54.3738,54.3738,15656.46,56.5646,15437.38,15656.46,0,0.00,0,0.00
2022-04-17,15437.38,0.0000,54.3738,54.3738,15668.49,56.6849,15437.38,15668.49,0,0.00,0,0.00
2022-04-18,15437.38,0.0000,54.3738,54.3738,16018.69,60.1869,15437.38,16018.69,0,0.00,0,0.00
2022-04-19,15437.38,0.0000,54.3738,54.3738,15785.07,57.8507,15437.38,15785.07,0,0.00,0,0.00
2022-04-20,15437.38,0.0000,54.3738,54.3738,15458.46,54.5846,15437.38,15458.46,0,0.00,0,0.00
2022-04-21,15437.38,0.0000,54.3738,54.3738,15053.66,50.5366,15437.38,15053.66,0,0.00,0,0.00
2022-04-24,15437.38,0.0000,54.3738,54.3738,15247.04,52.4704,15437.38,15247.04,0,0.00,0,0.00
2022-04-25,15437.38,0.0000,54.3738,54.3738,14671.54,46.7154,15437.38,14671.54,0,0.00,0,0.00
2022-04-26,15437.38,0.0000,54.3738,54.3738,14653.96,46.5396,15437.38,14653.96,0,0.00,0,0.00
2022-04-27,15437.38,0.0000,54.3738,54.3738,15174.41,51.7441,15437.38,15174.41,0,0.00,0,0.00
2022-04-28,15437.38,0.0000,54.3738,54.3738,14491.58,44.9158,15437.38,14491.58,0,0.00,0,0.00
2022-05-01,15437.38,0.0000,54.3738,54.3738,14733.53,47.3353,15437.38,14733.53,0,0.00,0,0.00
2022-05-02,15437.38,0.0000,54.3738,54.3738,14749.26,47.4926,15437.38,14749.26,0,0.00,0,0.00
2022-05-03,15437.38,0.0000,54.3738,54.3738,15247.96,52.4796,15437.38,15247.96,0,0.00,0,0.00
2022-05-04,15437.38,0.0000,54.3738,54.3738,14480.01,44.8001,15437.38,14480.01,0,0.00,0,0.00
2022-05-05,15437.38,0.0000,54.3738,54.3738,14306.53,43.0653,15437.38,14306.53,0,0.00,0,0.00
2022-05-08,15437.38,0.0000,54.3738,54.3738,13746.76,37.4676,15437.38,13746.76,0,0.00,0,0.00
2022-05-09,15437.38,0.0000,54.3738,54.3738,13913.77,39.1377,15437.38,13913.77,0,0.00,0,0.00
2022-05-10,15437.38,0.0000,54.3738,54.3738,13501.11,35.0111,15437.38,13501.11,0,0.00,0,0.00
2022-05-11,15437.38,0.0000,54.3738,54.3738,13469.19,34.6919,15437.38,13469.19,0,0.00,0,0.00
2022-05-12,15437.38,0.0000,54.3738,54.3738,13968.36,39.6836,15437.38,13968.36,0,0.00,0,0.00
2022-05-15,15437.38,0.0000,54.3738,54.3738,13806.44,38.0644,15437.38,13806.44,0,0.00,0,0.00
2022-05-16,15437.38,0.0000,54.3738,54.3738,14164.05,41.6405,15437.38,14164.05,0,0.00,0,0.00
2022-05-17,15437.38,0.0000,54.3738,54.3738,13468.73,34.6873,15437.38,13468.73,0,0.00,0,0.00
2022-05-18,15437.38,0.0000,54.3738,54.3738,13396.56,33.9656,15437.38,13396.56,0,0.00,0,0.00
2022-05-19,15437.38,0.0000,54.3738,54.3738,13354.92,33.5492,15437.38,13354.92,0,0.00,0,0.00
2022-05-22,15437.38,0.0000,54.3738,54.3738,13576.98,35.7698,15437.38,13576.98,0,0.00,0,0.00
2022-05-23,15437.38,0.0000,54.3738,54.3738,13288.30,32.8830,15437.38,13288.30,0,0.00,0,0.00
2022-05-24,15437.38,0.0000,54.3738,54.3738,13474.28,34.7428,15437.38,13474.28,0,0.00,0,0.00
2022-05-25,15437.38,0.0000,54.3738,54.3738,13847.61,38.4761,15437.38,13847.61,0,0.00,0,0.00
2022-05-26,15437.38,0.0000,54.3738,54.3738,14299.59,42.9959,15437.38,14299.59,0,0.00,0,0.00
2022-05-30,15437.38,0.0000,54.3738,54.3738,14261.66,42.6166,15437.38,14261.66,0,0.00,0,0.00
2022-05-31,15437.38,0.0000,54.3738,54.3738,14156.18,41.5618,15437.38,14156.18,0,0.00,0,0.00
2022-06-01,15437.38,0.0000,54.3738,54.3738,14543.86,45.4386,15437.38,14543.86,0,0.00,0,0.00
2022-06-02,15437.38,0.0000,54.3738,54.3738,14165.43,41.6543,15437.38,14165.43,0,0.00,0,0.00
2022-06-05,15437.38,0.0000,54.3738,54.3738,14212.62,42.1262,15437.38,14212.62,0,0.00,0,0.00
2022-06-06,15437.38,0.0000,54.3738,54.3738,14335.21,43.3521,15437.38,14335.21,0,0.00,0,0.00
2022-06-07,15437.38,0.0000,54.3738,54.3738,14232.05,42.3205,15437.38,14232.05,0,0.00,0,0.00
2022-06-08,15437.38,0.0000,54.3738,54.3738,13850.85,38.5085,15437.38,13850.85,0,0.00,0,0.00
2022-06-09,15437.38,0.0000,54.3738,54.3738,13362.32,33.6232,15437.38,13362.32,0,0.00,0,0.00
2022-06-12,15437.38,0.0000,54.3738,54.3738,12741.03,27.4103,15437.38,12741.03,0,0.00,0,0.00
2022-06-13,15437.38,0.0000,54.3738,54.3738,12764.16,27.6416,15437.38,12764.16,0,0.00,0,0.00
2022-06-14,15437.38,0.0000,54.3738,54.3738,13082.90,30.8290,15437.38,13082.90,0,0.00,0,0.00
2022-06-15,15437.38,0.0000,54.3738,54.3738,12555.05,25.5505,15437.38,12555.05,0,0.00,0,0.00
2022-06-16,15437.38,0.0000,54.3738,54.3738,12707.72,27.0772,15437.38,12707.72,0,0.00,0,0.00
2022-06-20,15437.38,0.0000,54.3738,54.3738,13003.33,30.0333,15437.38,13003.33,0,0.00,0,0.00
2022-06-21,15437.38,0.0000,54.3738,54.3738,12984.36,29.8436,15437.38,12984.36,0,0.00,0,0.00
2022-06-22,15437.38,0.0000,54.3738,54.3738,13177.74,31.7774,15437.38,13177.74,0,0.00,0,0.00
2022-06-23,15437.38,0.0000,54.3738,54.3738,13629.26,36.2926,15437.38,13629.26,0,0.00,0,0.00
2022-06-26,15437.38,0.0000,54.3738,54.3738,13529.33,35.2933,15437.38,13529.33,0,0.00,0,0.00
2022-06-27,15437.38,0.0000,54.3738,54.3738,13117.14,31.1714,15437.38,13117.14,0,0.00,0,0.00
2022-06-28,15437.38,0.0000,54.3738,54.3738,13129.16,31.2916,15437.38,13129.16,0,0.00,0,0.00
2022-06-29,15437.38,0.0000,54.3738,54.3738,12966.32,29.6632,15437.38,12966.32,0,0.00,0,0.00
2022-06-30,15437.38,0.0000,54.3738,54.3738,13051.91,30.5191,15437.38,13051.91,0,0.00,0,0.00
2022-07-04,15437.38,0.0000,54.3738,54.3738,13275.35,32.7535,15437.38,13275.35,0,0.00,0,0.00
2022-07-05,15437.38,0.0000,54.3738,54.3738,13360.47,33.6047,15437.38,13360.47,0,0.00,0,0.00
2022-07-06,15437.38,0.0000,54.3738,54.3738,13646.37,36.4637,15437.38,13646.37,0,0.00,0,0.00
2022-07-07,15437.38,0.0000,54.3738,54.3738,13663.49,36.6349,15437.38,13663.49,0,0.00,0,0.00
2022-07-10,15437.38,0.0000,54.3738,54.3738,13371.58,33.7158,15437.38,13371.58,0,0.00,0,0.00
2022-07-11,15437.38,0.0000,54.3738,54.3738,13242.04,32.4204,15437.38,13242.04,0,0.00,0,0.00
2022-07-12,15437.38,0.0000,54.3738,54.3738,13214.75,32.1475,15437.38,13214.75,0,0.00,0,0.00
2022-07-13,15437.38,0.0000,54.3738,54.3738,13261.94,32.6194,15437.38,13261.94,0,0.00,0,0.00
2022-07-14,15437.38,0.0000,54.3738,54.3738,13502.50,35.0250,15437.38,13502.50,0,0.00,0,0.00
2022-07-17,15437.38,0.0000,54.3738,54.3738,13388.23,33.8823,15437.38,13388.23,0,0.00,0,0.00
2022-07-18,15437.38,0.0000,54.3738,54.3738,13799.96,37.9996,15437.38,13799.96,0,0.00,0,0.00
2022-07-19,15437.38,0.0000,54.3738,54.3738,14018.78,40.1878,15437.38,14018.78,0,0.00,0,0.00
2022-07-20,15437.38,0.0000,54.3738,54.3738,14220.02,42.2002,15437.38,14220.02,0,0.00,0,0.00
2022-07-21,15512.41,0.4861,55.1241,55.1241,13970.67,39.7067,13611.65,13970.67,0,0.00,61,1900.76
2022-07-24,15509.90,-0.0162,55.0990,55.0990,13891.10,38.9110,15509.90,13891.10,0,0.00,0,0.00
2022-07-25,15509.90,0.0000,55.0990,55.0990,13618.15,36.1815,15509.90,13618.15,0,0.00,0,0.00
2022-07-26,15509.90,0.0000,55.0990,55.0990,14193.65,41.9365,15509.90,14193.65,0,0.00,0,0.00
2022-07-27,15715.63,1.3265,57.1563,57.1563,14332.44,43.3244,13840.49,14332.44,0,0.00,61,1875.14
2022-07-28,15769.31,0.3416,57.6931,57.6931,14593.82,45.9382,13840.49,14593.82,0,0.00,61,1928.82
2022-07-31,15875.45,0.6731,58.7545,58.7545,14585.03,45.8503,13840.49,14585.03,0,0.00,61,2034.96
2022-08-01,15872.40,-0.0192,58.7240,58.7240,14541.54,45.4154,13840.49,14541.54,0,0.00,61,2031.91
2022-08-02,15853.49,-0.1191,58.5349,58.5349,14937.55,49.3755,13840.49,14937.55,0,0.00,61,2013.00
2022-08-03,16014.53,1.0158,60.1453,60.1453,15007.40,50.0740,13840.49,15007.40,0,0.00,61,2174.04
2022-08-04,16045.64,0.1943,60.4564,60.4564,14884.81,48.8481,13840.49,14884.81,0,0.00,61,2205.15
2022-08-07,15993.18,-0.3269,59.9318,59.9318,14836.70,48.3670,13840.49,14836.70,0,0.00,61,2152.69
2022-08-08,15971.22,-0.1373,59.7122,59.7122,14668.76,46.6876,13840.49,14668.76,0,0.00,61,2130.73
2022-08-09,15898.02,-0.4583,58.9802,58.9802,15078.18,50.7818,13840.49,15078.18,0,0.00,61,2057.53
2022-08-10,16066.99,1.0628,60.6699,60.6699,14992.60,49.9260,13840.49,14992.60,0,0.00,61,2226.50
2022-08-11,16033.44,-0.2088,60.3344,60.3344,15284.51,52.8451,13840.49,15284.51,0,0.00,61,2192.95
2022-08-14,16157.27,0.7723,61.5727,61.5727,15408.03,54.0803,13840.49,15408.03,0,0.00,61,2316.78
2022-08-15,16212.78,0.3436,62.1278,62.1278,15371.95,53.7195,13840.49,15371.95,0,0.00,61,2372.29
2022-08-16,16197.53,-0.0941,61.9753,61.9753,15196.61,51.9661,13840.49,15196.61,0,0.00,61,2357.04
2022-08-17,16115.79,-0.5046,61.1579,61.1579,15233.16,52.3316,13840.49,15233.16,0,0.00,61,2275.30
2022-08-18,16131.04,0.0946,61.3104,61.3104,14936.16,49.3616,13840.49,14936.16,0,0.00,61,2290.55
2022-08-21,16118.49,-0.0778,61.1849,61.1849,14542.93,45.4293,6755.55,14542.93,29,9362.94,0,0.00
2022-08-22,15862.59,-1.5877,58.6259,58.6259,14530.90,45.3090,15862.59,14530.90,0,0.00,0,0.00
2022-08-23,15862.59,0.0000,58.6259,58.6259,14573.00,45.7300,15862.59,14573.00,0,0.00,0,0.00
2022-08-24,15852.83,-0.0615,58.5283,58.5283,14830.68,48.3068,6402.53,14830.68,30,9450.30,0,0.00
2022-08-25,16019.93,1.0541,60.1993,60.1993,14222.80,42.2280,6402.53,14222.80,30,9617.40,0,0.00
2022-08-28,15616.21,-2.5201,56.1621,56.1621,14082.62,40.8262,15616.21,14082.62,0,0.00,0,0.00
2022-08-29,15616.21,0.0000,56.1621,56.1621,13925.80,39.2580,15616.21,13925.80,0,0.00,0,0.00
2022-08-30,15616.21,0.0000,56.1621,56.1621,13844.84,38.4484,15616.21,13844.84,0,0.00,0,0.00
2022-08-31,15616.21,0.0000,56.1621,56.1621,13850.85,38.5085,15616.21,13850.85,0,0.00,0,0.00
2022-09-01,15616.21,0.0000,56.1621,56.1621,13655.16,36.5516,15616.21,13655.16,0,0.00,0,0.00
2022-09-05,15616.21,0.0000,56.1621,56.1621,13557.09,35.5709,15616.21,13557.09,0,0.00,0,0.00
2022-09-06,15616.21,0.0000,56.1621,56.1621,13830.96,38.3096,15616.21,13830.96,0,0.00,0,0.00
2022-09-07,15616.21,0.0000,56.1621,56.1621,13902.66,39.0266,15616.21,13902.66,0,0.00,0,0.00
2022-09-08,15616.21,0.0000,56.1621,56.1621,14206.61,42.0661,15616.21,14206.61,0,0.00,0,0.00
2022-09-11,15606.70,-0.0609,56.0670,56.0670,14375.46,43.7546,6394.00,14375.46,30,9212.70,0,0.00
2022-09-12,15716.20,0.7016,57.1620,57.1620,13587.16,35.8716,6394.00,13587.16,30,9322.20,0,0.00
2022-09-13,15195.89,-3.3107,51.9589,51.9589,13694.95,36.9495,15195.89,13694.95,0,0.00,0,0.00
2022-09-14,15195.89,0.0000,51.9589,51.9589,13466.88,34.6688,15195.89,13466.88,0,0.00,0,0.00
2022-09-15,15195.89,0.0000,51.9589,51.9589,13384.53,33.8453,15195.89,13384.53,0,0.00,0,0.00
2022-09-18,15195.89,0.0000,51.9589,51.9589,13464.56,34.6456,15195.89,13464.56,0,0.00,0,0.00
2022-09-19,15195.89,0.0000,51.9589,51.9589,13357.24,33.5724,15195.89,13357.24,0,0.00,0,0.00
2022-09-20,15195.89,0.0000,51.9589,51.9589,13118.06,31.1806,15195.89,13118.06,0,0.00,0,0.00
2022-09-21,15195.89,0.0000,51.9589,51.9589,12956.61,29.5661,15195.89,12956.61,0,0.00,0,0.00
2022-09-22,15195.89,0.0000,51.9589,51.9589,12745.65,27.4565,15195.89,12745.65,0,0.00,0,0.00
2022-09-25,15195.89,0.0000,51.9589,51.9589,12692.91,26.9291,15195.89,12692.91,0,0.00,0,0.00
2022-09-26,15195.89,0.0000,51.9589,51.9589,12698.00,26.9800,15195.89,12698.00,0,0.00,0,0.00
2022-09-27,15195.89,0.0000,51.9589,51.9589,12950.59,29.5059,15195.89,12950.59,0,0.00,0,0.00
2022-09-28,15195.89,0.0000,51.9589,51.9589,12577.26,25.7726,15195.89,12577.26,0,0.00,0,0.00
2022-09-29,15195.89,0.0000,51.9589,51.9589,12363.99,23.6399,15195.89,12363.99,0,0.00,0,0.00
