Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-26,24591.52,0.0000,145.9152,145.9152,24591.52,17872.66,0,0.00,0,0.00
2014-03-27,24591.52,0.0000,145.9152,145.9152,24591.52,17907.84,0,0.00,0,0.00
2014-03-30,24591.52,0.0000,145.9152,145.9152,24591.52,18035.38,0,0.00,0,0.00
2014-03-31,24575.16,-0.0666,145.7516,145.7516,9855.51,18352.19,165,0.00,0,0.00
2014-04-01,24613.11,0.1544,146.1311,146.1311,9855.51,18399.51,165,14757.60,0,0.00
2014-04-02,24497.61,-0.4693,144.9761,144.9761,9855.51,18255.50,165,14642.10,0,0.00
2014-04-03,24090.65,-1.6612,140.9065,140.9065,24090.65,17767.95,0,0.00,0,0.00
2014-04-06,24090.65,0.0000,140.9065,140.9065,24090.65,17599.26,0,0.00,0,0.00
2014-04-07,24090.65,0.0000,140.9065,140.9065,24090.65,17761.78,0,0.00,0,0.00
2014-04-08,24090.65,0.0000,140.9065,140.9065,24090.65,18066.24,0,0.00,0,0.00
2014-04-09,24090.65,0.0000,140.9065,140.9065,24090.65,17506.69,0,0.00,0,0.00
2014-04-10,24090.65,0.0000,140.9065,140.9065,24090.65,17303.02,0,0.00,0,0.00
2014-04-13,24090.65,0.0000,140.9065,140.9065,24090.65,17438.80,0,0.00,0,0.00
2014-04-14,24090.65,0.0000,140.9065,140.9065,24090.65,17496.42,0,0.00,0,0.00
2014-04-15,24090.65,0.0000,140.9065,140.9065,24090.65,17728.86,0,0.00,0,0.00
2014-04-16,24090.65,0.0000,140.9065,140.9065,24090.65,17732.98,0,0.00,0,0.00
2014-04-20,24090.65,0.0000,140.9065,140.9065,24090.65,17864.64,0,0.00,0,0.00
2014-04-21,24090.65,0.0000,140.9065,140.9065,24090.65,18006.58,0,0.00,0,0.00
2014-04-22,24090.65,0.0000,140.9065,140.9065,24090.65,17848.18,0,0.00,0,0.00
2014-04-23,24090.65,0.0000,140.9065,140.9065,24090.65,18018.93,0,0.00,0,0.00
2014-04-24,24090.65,0.0000,140.9065,140.9065,24090.65,17730.92,0,0.00,0,0.00
2014-04-27,24090.65,0.0000,140.9065,140.9065,24090.65,17788.52,0,0.00,0,0.00
2014-04-28,24090.65,0.0000,140.9065,140.9065,24090.65,17930.47,0,0.00,0,0.00
2014-04-29,24090.65,0.0000,140.9065,140.9065,24090.65,17977.78,0,0.00,0,0.00
2014-04-30,24090.65,0.0000,140.9065,140.9065,24090.65,18031.27,0,0.00,0,0.00
2014-05-01,24090.65,0.0000,140.9065,140.9065,24090.65,17998.35,0,0.00,0,0.00
2014-05-04,24042.23,-0.2010,140.4223,140.4223,14301.32,18092.98,0,0.00,3868,0.00
2014-05-05,24132.28,0.3745,141.3228,141.3228,24132.28,17858.47,0,0.00,0,0.00
2014-05-06,24132.28,0.0000,141.3228,141.3228,24132.28,17807.04,0,0.00,0,0.00
2014-05-07,24132.28,0.0000,141.3228,141.3228,24132.28,17790.58,0,0.00,0,0.00
2014-05-08,24132.28,0.0000,141.3228,141.3228,24132.28,17856.41,0,0.00,0,0.00
2014-05-11,24083.30,-0.2030,140.8330,140.8330,14434.34,18150.59,0,0.00,3933,0.00
2014-05-12,24553.62,1.9529,145.5362,145.5362,14434.34,18162.93,0,0.00,3933,10119.28
2014-05-13,24574.93,0.0868,145.7493,145.7493,14434.34,18068.30,0,0.00,3933,10140.58
2014-05-14,24374.84,-0.8142,143.7484,143.7484,24374.84,17925.32,0,0.00,0,0.00
2014-05-15,24374.84,0.0000,143.7484,143.7484,24374.84,18043.61,0,0.00,0,0.00
2014-05-18,24327.43,-0.1945,143.2743,143.2743,14760.84,18169.10,0,0.00,3785,0.00
2014-05-19,24532.45,0.8428,145.3245,145.3245,14760.84,18103.27,0,0.00,3785,9771.61
2014-05-20,24425.20,-0.4372,144.2520,144.2520,14760.84,18276.07,0,0.00,3785,9664.37
2014-05-21,24698.04,1.1170,146.9804,146.9804,14760.84,18356.31,0,0.00,3785,9937.20
2014-05-22,24821.05,0.4981,148.2105,148.2105,14760.84,18490.02,0,0.00,3785,10060.22
2014-05-26,25046.58,0.9086,150.4658,150.4658,14760.84,18720.63,0,0.00,3785,10285.74
2014-05-27,25432.96,1.5427,154.3296,154.3296,14760.84,18662.83,0,0.00,3785,10672.12
2014-05-28,25332.03,-0.3969,153.3203,153.3203,14760.84,18782.14,0,0.00,3785,10571.19
2014-05-29,25546.51,0.8467,155.4651,155.4651,14760.84,18784.20,0,0.00,3785,10785.67
2014-06-01,25537.21,-0.0364,155.3721,155.3721,14760.84,18765.69,0,0.00,3785,10776.37
2014-06-02,25510.24,-0.1056,155.1024,155.1024,14760.84,18757.46,0,0.00,3785,10749.40
2014-06-03,25494.47,-0.0618,154.9447,154.9447,14760.84,18827.40,0,0.00,3785,10733.63
2014-06-04,25608.02,0.4454,156.0802,156.0802,14760.84,18985.81,0,0.00,3785,10847.18
2014-06-05,25890.32,1.1024,158.9032,158.9032,14760.84,19094.84,0,0.00,3785,11129.48
2014-06-08,26070.10,0.6944,160.7010,160.7010,14760.84,19080.44,0,0.00,3785,11309.27
2014-06-09,26049.60,-0.0786,160.4960,160.4960,14760.84,19113.35,0,0.00,3785,11288.76
2014-06-10,26114.26,0.2482,161.1426,161.1426,14760.84,19109.24,0,0.00,3785,11353.42
2014-06-11,26096.91,-0.0664,160.9691,160.9691,14760.84,18936.43,0,0.00,3785,11336.08
2014-06-12,25800.42,-1.1361,158.0042,158.0042,14760.84,18991.98,0,0.00,3785,11039.58
2014-06-15,25876.12,0.2934,158.7612,158.7612,14760.84,19008.43,0,0.00,3785,11115.28
2014-06-16,25851.01,-0.0970,158.5101,158.5101,10411.86,19018.72,167,0.00,0,0.00
2014-06-17,25937.85,0.3359,159.3785,159.3785,10411.86,19125.69,167,15525.99,0,0.00
2014-06-18,25927.83,-0.0386,159.2783,159.2783,10411.86,19113.35,167,15515.97,0,0.00
2014-06-19,25904.45,-0.0902,159.0445,159.0445,10411.86,19084.55,167,15492.59,0,0.00
2014-06-22,25907.79,0.0129,159.0779,159.0779,10411.86,19088.66,167,15495.93,0,0.00
2014-06-23,25892.76,-0.0580,158.9276,158.9276,10411.86,19070.15,167,15480.90,0,0.00
2014-06-24,25991.29,0.3805,159.9129,159.9129,10411.86,19191.52,167,15579.43,0,0.00
2014-06-25,25999.64,0.0321,159.9964,159.9964,10411.86,19201.81,167,15587.78,0,0.00
2014-06-26,26068.11,0.2633,160.6811,160.6811,10411.86,19286.16,167,15656.25,0,0.00
2014-06-29,26094.83,0.1025,160.9483,160.9483,10411.86,19319.07,167,15682.97,0,0.00
2014-06-30,26160.43,0.2514,161.6043,161.6043,5044.43,19530.96,0,0.00,6777,0.00
2014-07-01,26869.19,2.7093,168.6919,168.6919,5044.43,19563.88,0,0.00,6777,21824.77
2014-07-02,26953.91,0.3153,169.5391,169.5391,5044.43,19687.31,0,0.00,6777,21909.48
2014-07-06,27374.64,1.5609,173.7464,173.7464,5044.43,19627.65,0,0.00,6777,22330.22
2014-07-07,27160.04,-0.7840,171.6004,171.6004,5044.43,19391.07,0,0.00,6777,22115.61
2014-07-08,26389.15,-2.8383,163.8915,163.8915,5044.43,19535.08,0,0.00,6777,21344.72
2014-07-09,26764.73,1.4232,167.6473,167.6473,10767.19,19473.36,169,0.00,0,0.00
2014-07-10,26867.82,0.3852,168.6782,168.6782,10767.19,19598.85,169,16100.63,0,0.00
2014-07-13,26964.15,0.3585,169.6415,169.6415,10767.19,19716.11,169,16196.96,0,0.00
2014-07-14,26908.38,-0.2068,169.0838,169.0838,10767.19,19648.22,169,16141.19,0,0.00
2014-07-15,26972.60,0.2387,169.7260,169.7260,10767.19,19726.39,169,16205.41,0,0.00
2014-07-16,26757.80,-0.7964,167.5780,167.5780,10767.19,19464.92,169,15990.61,0,0.00
2014-07-17,27011.47,0.9480,170.1147,170.1147,10767.19,19773.71,169,16244.28,0,0.00
2014-07-20,26991.19,-0.0751,169.9119,169.9119,10767.19,19749.02,169,16224.00,0,0.00
2014-07-21,27094.28,0.3819,170.9428,170.9428,10767.19,19874.51,169,16327.09,0,0.00
2014-07-22,27123.06,0.1062,171.2306,171.2306,12622.28,20001.44,0,0.00,4287,0.00
2014-07-23,27394.57,1.0010,173.9457,173.9457,12622.28,19979.43,0,0.00,4287,14772.29
2014-07-24,27342.77,-0.1891,173.4277,173.4277,12622.28,19901.25,0,0.00,4287,14720.49
2014-07-27,27162.36,-0.6598,171.6236,171.6236,12622.28,19907.43,0,0.00,4287,14540.08
2014-07-28,27104.88,-0.2116,171.0488,171.0488,10876.08,19872.45,168,0.00,0,0.00
2014-07-29,27168.72,0.2355,171.6872,171.6872,10876.08,19950.63,168,16292.64,0,0.00
2014-07-30,26839.44,-1.2120,168.3944,168.3944,10876.08,19547.42,168,15963.36,0,0.00
2014-07-31,26780.64,-0.2191,167.8064,167.8064,10876.08,19475.42,168,15904.56,0,0.00
2014-08-03,26889.84,0.4078,168.8984,168.8984,10876.08,19609.13,168,16013.76,0,0.00
2014-08-04,26767.20,-0.4561,167.6720,167.6720,10876.08,19458.96,168,15891.12,0,0.00
2014-08-05,26755.44,-0.0439,167.5544,167.5544,10876.08,19444.56,168,15879.36,0,0.00
2014-08-06,26705.04,-0.1884,167.0504,167.0504,10876.08,19382.84,168,15828.96,0,0.00
2014-08-07,26819.28,0.4278,168.1928,168.1928,10876.08,19522.73,168,15943.20,0,0.00
2014-08-10,26913.36,0.3508,169.1336,169.1336,10876.08,19637.93,168,16037.28,0,0.00
2014-08-11,26906.64,-0.0250,169.0664,169.0664,10876.08,19629.71,168,16030.56,0,0.00
2014-08-12,27076.32,0.6306,170.7632,170.7632,10876.08,19837.48,168,16200.24,0,0.00
2014-08-13,27160.32,0.3102,171.6032,171.6032,10876.08,19940.34,168,16284.24,0,0.00
2014-08-14,27159.69,-0.0023,171.5969,171.5969,11537.75,20037.03,0,0.00,4593,0.00
2014-08-17,27372.11,0.7821,173.7211,173.7211,11537.75,20191.32,0,0.00,4593,15834.37
2014-08-18,27754.86,1.3983,177.5486,177.5486,11537.75,20304.46,0,0.00,4593,16217.12
2014-08-19,28034.27,1.0067,180.3427,180.3427,11537.75,20304.46,0,0.00,4593,16496.53
2014-08-20,28034.27,0.0000,180.3427,180.3427,11537.75,20345.61,0,0.00,4593,16496.53
2014-08-21,28128.04,0.3345,181.2804,181.2804,11537.75,20376.47,0,0.00,4593,16590.30
2014-08-24,28193.11,0.2313,181.9311,181.9311,11537.75,20448.47,0,0.00,4593,16655.37
2014-08-25,28378.75,0.6584,183.7875,183.7875,11537.75,20469.04,0,0.00,4593,16841.00
2014-08-26,28436.16,0.2023,184.3616,184.3616,11537.75,20473.15,0,0.00,4593,16898.41
2014-08-27,28438.07,0.0067,184.3807,184.3807,11537.75,20450.52,0,0.00,4593,16900.32
2014-08-28,28369.18,-0.2423,183.6918,183.6918,11537.75,20526.64,0,0.00,4593,16831.43
2014-09-01,28566.29,0.6948,185.6629,185.6629,11537.75,20586.30,0,0.00,4593,17028.55
2014-09-02,28707.91,0.4957,187.0791,187.0791,11537.75,20464.92,0,0.00,4593,17170.16
2014-09-03,28413.19,-1.0266,184.1319,184.1319,11537.75,20446.41,0,0.00,4593,16875.45
2014-09-04,28359.61,-0.1886,183.5961,183.5961,11537.75,20549.27,0,0.00,4593,16821.86
2014-09-07,28619.88,0.9178,186.1988,186.1988,11537.75,20588.36,0,0.00,4593,17082.13
2014-09-08,28624.00,0.0144,186.2400,186.2400,11453.75,20417.61,173,0.00,0,0.00
2014-09-09,28765.86,0.4956,187.6586,187.6586,11453.75,20586.30,173,17312.11,0,0.00
2014-09-10,28752.02,-0.0481,187.5202,187.5202,11453.75,20569.84,173,17298.27,0,0.00
2014-09-11,28663.79,-0.3069,186.6379,186.6379,11453.75,20464.92,173,17210.04,0,0.00
2014-09-14,28497.71,-0.5794,184.9771,184.9771,11453.75,20267.43,173,17043.96,0,0.00
2014-09-15,28646.49,0.5221,186.4649,186.4649,11453.75,20444.35,173,17192.74,0,0.00
2014-09-16,28672.44,0.0906,186.7244,186.7244,11453.75,20475.21,173,17218.69,0,0.00
2014-09-17,28802.19,0.4525,188.0219,188.0219,11453.75,20629.50,173,17348.44,0,0.00
2014-09-18,28750.29,-0.1802,187.5029,187.5029,11453.75,20567.78,173,17296.54,0,0.00
2014-09-21,28589.40,-0.5596,185.8940,185.8940,11453.75,20376.47,173,17135.65,0,0.00
2014-09-22,28542.69,-0.1634,185.4269,185.4269,11453.75,20320.92,173,17088.94,0,0.00
2014-09-23,28726.07,0.6425,187.2607,187.2607,11453.75,20538.98,173,17272.32,0,0.00
2014-09-24,28362.77,-1.2647,183.6277,183.6277,11453.75,20106.97,173,16909.02,0,0.00
2014-09-25,28542.69,0.6344,185.4269,185.4269,11453.75,20320.92,173,17088.94,0,0.00
2014-09-28,28520.20,-0.0788,185.2020,185.2020,11453.75,20294.18,173,17066.45,0,0.00
2014-09-29,28544.42,0.0849,185.4442,185.4442,11453.75,20322.98,173,17090.67,0,0.00
2014-09-30,28271.08,-0.9576,182.7108,182.7108,11453.75,19997.94,173,16817.33,0,0.00
2014-10-01,28271.08,0.0000,182.7108,182.7108,11453.75,19997.94,173,16817.33,0,0.00
2014-10-02,28437.16,0.5875,184.3716,184.3716,11453.75,20195.43,173,16983.41,0,0.00
2014-10-05,28400.83,-0.1278,184.0083,184.0083,11453.75,20152.23,173,16947.08,0,0.00
2014-10-06,28141.92,-0.9116,181.4192,181.4192,28141.92,19866.28,0,0.00,0,0.00
2014-10-07,28123.38,-0.0659,181.2338,181.2338,11288.43,20253.03,171,0.00,0,0.00
2014-10-08,27833.22,-1.0318,178.3322,178.3322,27833.22,19925.94,0,0.00,0,0.00
2014-10-09,27833.22,0.0000,178.3322,178.3322,27833.22,19428.10,0,0.00,0,0.00
2014-10-12,27833.22,0.0000,178.3322,178.3322,27833.22,19123.64,0,0.00,0,0.00
2014-10-13,27833.22,0.0000,178.3322,178.3322,27833.22,19125.69,0,0.00,0,0.00
2014-10-14,27833.22,0.0000,178.3322,178.3322,27833.22,19002.26,0,0.00,0,0.00
2014-10-15,27833.22,0.0000,178.3322,178.3322,27833.22,18882.95,0,0.00,0,0.00
2014-10-16,27833.22,0.0000,178.3322,178.3322,27833.22,19131.87,0,0.00,0,0.00
2014-10-19,27833.22,0.0000,178.3322,178.3322,27833.22,19417.82,0,0.00,0,0.00
2014-10-20,27814.83,-0.0660,178.1483,178.1483,11153.19,19928.00,172,0.00,0,0.00
2014-10-21,27710.54,-0.3750,177.1054,177.1054,27710.54,19825.14,0,0.00,0,0.00
2014-10-22,27678.49,-0.1156,176.7849,176.7849,19712.03,20123.43,0,0.00,2408,0.00
2014-10-23,28042.70,1.3159,180.4270,180.4270,19712.03,20288.01,0,0.00,2408,8330.68
2014-10-26,28234.34,0.6834,182.3434,182.3434,19712.03,20302.41,0,0.00,2408,8522.31
2014-10-27,28266.45,0.1137,182.6645,182.6645,19712.03,20608.93,0,0.00,2408,8554.42
2014-10-28,28648.72,1.3524,186.4872,186.4872,19712.03,20532.81,0,0.00,2408,8936.69
2014-10-29,28541.36,-0.3747,185.4136,185.4136,19712.03,20576.01,0,0.00,2408,8829.33
2014-10-30,28596.54,0.1933,185.9654,185.9654,19712.03,20859.91,0,0.00,2408,8884.52
2014-11-02,28962.76,1.2806,189.6276,189.6276,19712.03,20921.62,0,0.00,2408,9250.73
2014-11-03,29058.08,0.3291,190.5808,190.5808,19712.03,20851.68,0,0.00,2408,9346.05
2014-11-04,28958.75,-0.3418,189.5875,189.5875,19712.03,20853.73,0,0.00,2408,9246.72
2014-11-05,28957.74,-0.0035,189.5774,189.5774,19712.03,20919.56,0,0.00,2408,9245.72
2014-11-06,29037.01,0.2737,190.3701,190.3701,19712.03,20901.05,0,0.00,2408,9324.98
2014-11-09,29013.93,-0.0795,190.1393,190.1393,19712.03,20975.11,0,0.00,2408,9301.90
2014-11-10,29109.25,0.3285,191.0925,191.0925,19712.03,21040.94,0,0.00,2408,9397.22
2014-11-11,29198.54,0.3068,191.9854,191.9854,19712.03,21077.97,0,0.00,2408,9486.52
2014-11-12,29250.72,0.1787,192.5072,192.5072,19712.03,21168.48,0,0.00,2408,9538.69
2014-11-13,29373.12,0.4185,193.7312,193.7312,19712.03,21234.31,0,0.00,2408,9661.10
2014-11-16,29462.42,0.3040,194.6242,194.6242,19712.03,21170.54,0,0.00,2408,9750.39
2014-11-17,29371.12,-0.3099,193.7112,193.7112,19712.03,21328.94,0,0.00,2408,9659.09
2014-11-18,29587.84,0.7379,195.8784,195.8784,19712.03,21232.26,0,0.00,2408,9875.81
2014-11-19,29462.42,-0.4239,194.6242,194.6242,19712.03,21326.89,0,0.00,2408,9750.39
2014-11-20,29591.85,0.4393,195.9185,195.9185,19712.03,21368.03,0,0.00,2408,9879.82
2014-11-23,29663.09,0.2407,196.6309,196.6309,19712.03,21534.66,0,0.00,2408,9951.06
2014-11-24,29887.83,0.7577,198.8783,198.8783,19712.03,21567.58,0,0.00,2408,10175.81
2014-11-25,29920.94,0.1108,199.2094,199.2094,19712.03,21707.47,0,0.00,2408,10208.92
2014-11-27,30129.64,0.6975,201.2964,201.2964,19712.03,21808.27,0,0.00,2408,10417.61
2014-11-30,30285.15,0.5162,202.8515,202.8515,19712.03,21561.41,0,0.00,2408,10573.13
2014-12-01,29894.86,-1.2887,198.9486,198.9486,19712.03,21647.81,0,0.00,2408,10182.83
2014-12-02,30004.22,0.3658,200.0422,200.0422,19712.03,21686.90,0,0.00,2408,10292.19
2014-12-03,30043.34,0.1304,200.4334,200.4334,12025.07,21676.61,171,0.00,0,0.00
2014-12-04,30045.05,0.0057,200.4505,200.4505,12025.07,21678.67,171,18019.98,0,0.00
2014-12-07,29916.80,-0.4269,199.1680,199.1680,12025.07,21524.38,171,17891.73,0,0.00
2014-12-08,29973.23,0.1886,199.7323,199.7323,12025.07,21592.26,171,17948.16,0,0.00
2014-12-09,29691.08,-0.9413,196.9108,196.9108,12025.07,21252.83,171,17666.01,0,0.00
2014-12-10,29774.87,0.2822,197.7487,197.7487,12025.07,21353.63,171,17749.80,0,0.00
2014-12-11,29581.64,-0.6490,195.8164,195.8164,12025.07,21121.17,171,17556.57,0,0.00
2014-12-14,29400.38,-0.6127,194.0038,194.0038,12025.07,20903.11,171,17375.31,0,0.00
2014-12-15,29102.84,-1.0120,191.0284,191.0284,29102.84,20567.78,0,0.00,0,0.00
2014-12-16,29083.72,-0.0657,190.8372,190.8372,11675.92,20942.19,171,0.00,0,0.00
2014-12-17,29502.67,1.4405,195.0267,195.0267,11675.92,21446.20,171,17826.75,0,0.00
2014-12-18,29514.64,0.0406,195.1464,195.1464,11675.92,21460.60,171,17838.72,0,0.00
2014-12-21,29559.10,0.1506,195.5910,195.5910,11675.92,21514.09,171,17883.18,0,0.00
2014-12-22,29495.83,-0.2140,194.9583,194.9583,11675.92,21437.98,171,17819.91,0,0.00
2014-12-23,29511.22,0.0522,195.1122,195.1122,11675.92,21456.49,171,17835.30,0,0.00
2014-12-25,29573.15,0.2099,195.7315,195.7315,16294.42,21608.72,0,0.00,3166,0.00
2014-12-28,29842.26,0.9100,198.4226,198.4226,16294.42,21604.61,0,0.00,3166,13547.84
2014-12-29,29844.90,0.0088,198.4490,198.4490,16294.42,21460.60,0,0.00,3166,13550.48
2014-12-30,29500.94,-1.1525,195.0094,195.0094,11845.19,21240.49,171,0.00,0,0.00
2015-01-01,29447.93,-0.1797,194.4793,194.4793,11845.19,21176.71,171,17602.74,0,0.00
2015-01-04,29170.66,-0.9415,191.7066,191.7066,29170.66,20866.08,0,0.00,0,0.00
2015-01-05,29170.66,0.0000,191.7066,191.7066,29170.66,20586.30,0,0.00,0,0.00
2015-01-06,29170.66,0.0000,191.7066,191.7066,29170.66,20851.68,0,0.00,0,0.00
2015-01-07,29151.52,-0.0656,191.5152,191.5152,11693.82,21250.77,169,0.00,0,0.00
2015-01-08,29036.60,-0.3942,190.3660,190.3660,11693.82,21110.88,169,17342.78,0,0.00
2015-01-11,28836.92,-0.6877,188.3692,188.3692,28836.92,20890.76,0,0.00,0,0.00
2015-01-12,28836.92,0.0000,188.3692,188.3692,28836.92,20884.59,0,0.00,0,0.00
2015-01-13,28836.92,0.0000,188.3692,188.3692,28836.92,20769.39,0,0.00,0,0.00
2015-01-14,28836.92,0.0000,188.3692,188.3692,28836.92,20499.90,0,0.00,0,0.00
2015-01-15,28836.92,0.0000,188.3692,188.3692,28836.92,20740.59,0,0.00,0,0.00
2015-01-19,28836.92,0.0000,188.3692,188.3692,28836.92,20905.16,0,0.00,0,0.00
2015-01-20,28817.96,-0.0657,188.1796,188.1796,11556.30,21012.14,169,0.00,0,0.00
2015-01-21,29083.83,0.9226,190.8383,190.8383,19452.16,21400.95,0,0.00,2464,0.00
2015-01-22,29620.27,1.8444,196.2027,196.2027,19452.16,21448.26,0,0.00,2464,10168.11
2015-01-25,29688.03,0.2288,196.8803,196.8803,19452.16,21423.58,0,0.00,2464,10235.87
2015-01-26,29630.58,-0.1935,196.3058,196.3058,29630.58,20868.13,0,0.00,0,0.00
2015-01-27,29630.58,0.0000,196.3058,196.3058,29630.58,20761.16,0,0.00,0,0.00
2015-01-28,29598.61,-0.1079,195.9861,195.9861,20864.24,20960.71,0,0.00,2324,0.00
2015-01-29,29819.12,0.7450,198.1912,198.1912,29819.12,20798.19,0,0.00,0,0.00
2015-02-01,29799.52,-0.0657,197.9952,197.9952,11953.02,20979.22,175,0.00,0,0.00
2015-02-02,29920.67,0.4065,199.2067,199.2067,21374.66,21180.83,0,0.00,2204,0.00
2015-02-03,30153.92,0.7796,201.5392,201.5392,21374.66,21162.31,0,0.00,2204,8779.27
2015-02-04,30130.97,-0.0761,201.3097,201.3097,21374.66,21345.40,0,0.00,2204,8756.31
2015-02-05,30363.30,0.7711,203.6330,203.6330,21374.66,21215.80,0,0.00,2204,8988.65
2015-02-08,30199.84,-0.5384,201.9984,201.9984,21374.66,21147.91,0,0.00,2204,8825.18
2015-02-09,30102.50,-0.3223,201.0250,201.0250,21374.66,21477.06,0,0.00,2204,8727.84
2015-02-10,30520.34,1.3881,205.2034,205.2034,21374.66,21555.24,0,0.00,2204,9145.68
2015-02-11,30623.19,0.3370,206.2319,206.2319,21374.66,21806.21,0,0.00,2204,9248.54
2015-02-12,30946.45,1.0556,209.4645,209.4645,21374.66,21993.42,0,0.00,2204,9571.79
2015-02-16,31187.97,0.7804,211.8797,211.8797,21374.66,22013.99,0,0.00,2204,9813.31
2015-02-17,31214.60,0.0854,212.1460,212.1460,21374.66,22044.85,0,0.00,2204,9839.94
2015-02-18,31256.84,0.1353,212.5684,212.5684,21374.66,22153.88,0,0.00,2204,9882.18
2015-02-19,31405.61,0.4760,214.0561,214.0561,21374.66,22302.00,0,0.00,2204,10030.96
2015-02-22,31598.46,0.6141,215.9846,215.9846,21374.66,22324.62,0,0.00,2204,10223.80
2015-02-23,31638.87,0.1279,216.3887,216.3887,21374.66,22341.08,0,0.00,2204,10264.21
2015-02-24,31659.99,0.0668,216.5999,216.5999,21374.66,22285.54,0,0.00,2204,10285.33
2015-02-25,31577.34,-0.2611,215.7734,215.7734,21374.66,22398.68,0,0.00,2204,10202.68
2015-02-26,31732.54,0.4915,217.3254,217.3254,21374.66,22299.94,0,0.00,2204,10357.88
2015-03-01,31595.71,-0.4312,215.9571,215.9571,21374.66,22501.54,0,0.00,2204,10221.05
2015-03-02,31871.21,0.8720,218.7121,218.7121,21374.66,22396.63,0,0.00,2204,10496.55
2015-03-03,31720.60,-0.4725,217.2060,217.2060,21374.66,22310.22,0,0.00,2204,10345.94
2015-03-04,31605.81,-0.3619,216.0581,216.0581,21374.66,22349.31,0,0.00,2204,10231.15
2015-03-05,31597.83,-0.0253,215.9783,215.9783,12693.67,22096.28,176,0.00,0,0.00
2015-03-08,31652.39,0.1727,216.5239,216.5239,12693.67,22160.05,176,18958.72,0,0.00
2015-03-09,31300.39,-1.1121,213.0039,213.0039,12693.67,21748.61,176,18606.72,0,0.00
2015-03-10,31193.03,-0.3430,211.9303,211.9303,12693.67,21623.12,176,18499.36,0,0.00
2015-03-11,31314.47,0.3893,213.1447,213.1447,12693.67,21765.07,176,18620.80,0,0.00
2015-03-12,31233.51,-0.2585,212.3351,212.3351,12693.67,21670.44,176,18539.84,0,0.00
2015-03-15,31472.87,0.7664,214.7287,214.7287,12693.67,21950.22,176,18779.20,0,0.00
2015-03-16,31502.79,0.0951,215.0279,215.0279,12693.67,21985.19,176,18809.12,0,0.00
2015-03-17,31687.59,0.5866,216.8759,216.8759,12693.67,22201.19,176,18993.92,0,0.00
2015-03-18,31715.75,0.0889,217.1575,217.1575,12693.67,22234.11,176,19022.08,0,0.00
2015-03-19,31794.95,0.2497,217.9495,217.9495,12693.67,22326.68,176,19101.28,0,0.00
2015-03-22,31757.99,-0.1162,217.5799,217.5799,12693.67,22283.48,176,19064.32,0,0.00
2015-03-23,31689.35,-0.2161,216.8935,216.8935,12693.67,22203.25,176,18995.68,0,0.00
2015-03-24,31234.31,-1.4359,212.3431,212.3431,31234.31,21695.12,0,0.00,0,0.00
2015-03-25,31234.31,0.0000,212.3431,212.3431,31234.31,21621.07,0,0.00,0,0.00
2015-03-26,31234.31,0.0000,212.3431,212.3431,31234.31,21707.47,0,0.00,0,0.00
2015-03-29,31213.88,-0.0654,212.1388,212.1388,12536.13,21956.39,175,0.00,0,0.00
2015-03-30,30995.90,-0.6983,209.9590,209.9590,30995.90,21723.93,0,0.00,0,0.00
2015-03-31,30995.90,0.0000,209.9590,209.9590,30995.90,21610.78,0,0.00,0,0.00
2015-04-01,30995.90,0.0000,209.9590,209.9590,30995.90,21625.18,0,0.00,0,0.00
2015-04-05,30975.60,-0.0655,209.7560,209.7560,12429.10,21802.10,175,0.00,0,0.00
2015-04-06,30944.10,-0.1017,209.4410,209.4410,12429.10,21765.07,175,18515.00,0,0.00
2015-04-07,31091.10,0.4751,210.9110,210.9110,12429.10,21937.87,175,18662.00,0,0.00
2015-04-08,31208.35,0.3771,212.0835,212.0835,12429.10,22075.70,175,18779.25,0,0.00
2015-04-09,31210.63,0.0073,212.1063,212.1063,14437.19,22166.22,0,0.00,3734,0.00
2015-04-12,31411.34,0.6431,214.1134,214.1134,14437.19,22110.68,0,0.00,3734,16974.14
2015-04-13,31285.31,-0.4012,212.8531,212.8531,14437.19,22046.90,0,0.00,3734,16848.12
2015-04-14,31140.62,-0.4625,211.4062,211.4062,14437.19,22184.74,0,0.00,3734,16703.43
2015-04-15,31436.23,0.9493,214.3623,214.3623,14437.19,22153.88,0,0.00,3734,16999.04
2015-04-16,31377.11,-0.1881,213.7711,213.7711,14437.19,21808.27,0,0.00,3734,16939.91
2015-04-19,30585.19,-2.5239,205.8519,205.8519,14437.19,22135.36,0,0.00,3734,16147.99
2015-04-20,31307.10,2.3603,213.0710,213.0710,14437.19,22229.99,0,0.00,3734,16869.90
2015-04-21,31523.36,0.6908,215.2336,215.2336,14437.19,22351.37,0,0.00,3734,17086.16
2015-04-22,31800.29,0.8785,218.0029,218.0029,14437.19,22435.71,0,0.00,3734,17363.10
2015-04-23,32008.78,0.6556,220.0878,220.0878,14437.19,22740.18,0,0.00,3734,17571.58
2015-04-26,32696.45,2.1484,226.9645,226.9645,14437.19,22682.58,0,0.00,3734,18259.26
2015-04-27,32579.77,-0.3569,225.7977,225.7977,14437.19,22637.32,0,0.00,3734,18142.57
2015-04-28,32461.52,-0.3629,224.6152,224.6152,14437.19,22495.37,0,0.00,3734,18024.33
