Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14218.73,0.1581,42.1873,42.1873,17579.57,75.7957,11795.21,17579.57,0,0.00,33,2423.52
2021-10-27,14237.87,0.1346,42.3787,42.3787,17774.80,77.7480,11795.21,17774.80,0,0.00,33,2442.66
2021-10-28,14318.06,0.5632,43.1806,43.1806,17862.23,78.6223,11795.21,17862.23,0,0.00,33,2522.85
2021-10-31,14355.35,0.2604,43.5535,43.5535,17923.30,79.2330,11795.21,17923.30,0,0.00,33,2560.14
2021-11-01,14380.59,0.1759,43.8059,43.8059,17998.24,79.9824,11795.21,17998.24,0,0.00,33,2585.38
2021-11-02,14415.08,0.2398,44.1508,44.1508,18189.30,81.8930,11795.21,18189.30,0,0.00,33,2619.87
2021-11-03,14498.24,0.5769,44.9824,44.9824,18422.46,84.2246,11795.21,18422.46,0,0.00,33,2703.03
2021-11-04,14599.05,0.6954,45.9905,45.9905,18440.04,84.4004,11795.21,18440.04,0,0.00,33,2803.84
2021-11-07,14609.45,0.0712,46.0945,46.0945,18415.06,84.1506,11795.21,18415.06,0,0.00,33,2814.24
2021-11-08,14597.90,-0.0791,45.9790,45.9790,18288.30,82.8830,11795.21,18288.30,0,0.00,33,2802.69
2021-11-09,14594.77,-0.0215,45.9477,45.9477,18019.52,80.1952,14594.77,18019.52,0,0.00,0,0.00
2021-11-10,14594.77,0.0000,45.9477,45.9477,18069.49,80.6949,14594.77,18069.49,0,0.00,0,0.00
2021-11-11,14613.10,0.1256,46.1310,46.1310,18259.62,82.5962,11967.16,18259.62,0,0.00,33,2645.94
2021-11-14,14697.08,0.5747,46.9708,46.9708,18255.46,82.5546,11967.16,18255.46,0,0.00,33,2729.92
2021-11-15,14696.26,-0.0056,46.9626,46.9626,18385.46,83.8546,11967.16,18385.46,0,0.00,33,2729.10
2021-11-16,14752.69,0.3840,47.5269,47.5269,18395.17,83.9517,11967.16,18395.17,0,0.00,33,2785.53
2021-11-17,14755.99,0.0224,47.5599,47.5599,18585.77,85.8577,11967.16,18585.77,0,0.00,33,2788.83
2021-11-18,14841.29,0.5781,48.4129,48.4129,18689.40,86.8940,11967.16,18689.40,0,0.00,33,2874.14
2021-11-21,14838.09,-0.0216,48.3809,48.3809,18472.43,84.7243,14838.09,18472.43,0,0.00,0,0.00
2021-11-22,14838.09,0.0000,48.3809,48.3809,18388.23,83.8823,14838.09,18388.23,0,0.00,0,0.00
2021-11-23,14838.09,0.0000,48.3809,48.3809,18447.45,84.4745,14838.09,18447.45,0,0.00,0,0.00
2021-11-25,14838.09,0.0000,48.3809,48.3809,18097.71,80.9771,14838.09,18097.71,0,0.00,0,0.00
2021-11-28,14838.09,0.0000,48.3809,48.3809,18490.47,84.9047,14838.09,18490.47,0,0.00,0,0.00
2021-11-29,14838.09,0.0000,48.3809,48.3809,18218.91,82.1891,14838.09,18218.91,0,0.00,0,0.00
2021-11-30,14838.09,0.0000,48.3809,48.3809,17908.96,79.0896,14838.09,17908.96,0,0.00,0,0.00
2021-12-01,14838.09,0.0000,48.3809,48.3809,18038.03,80.3803,14838.09,18038.03,0,0.00,0,0.00
2021-12-02,14838.09,0.0000,48.3809,48.3809,17724.37,77.2437,14838.09,17724.37,0,0.00,0,0.00
2021-12-05,14838.09,0.0000,48.3809,48.3809,17866.40,78.6640,14838.09,17866.40,0,0.00,0,0.00
2021-12-06,14838.09,0.0000,48.3809,48.3809,18404.42,84.0442,14838.09,18404.42,0,0.00,0,0.00
2021-12-07,14838.09,0.0000,48.3809,48.3809,18486.77,84.8677,14838.09,18486.77,0,0.00,0,0.00
2021-12-08,14829.07,-0.0607,48.2907,48.2907,18214.75,82.1475,6037.65,18214.75,22,8791.42,0,0.00
2021-12-09,14690.83,-0.9322,46.9083,46.9083,18412.75,84.1275,14690.83,18412.75,0,0.00,0,0.00
2021-12-12,14681.86,-0.0611,46.8186,46.8186,18146.74,81.4674,5925.64,18146.74,22,8756.22,0,0.00
2021-12-13,14555.36,-0.8616,45.5536,45.5536,17958.92,79.5892,5925.64,17958.92,22,8629.72,0,0.00
2021-12-14,14457.28,-0.6738,44.5728,44.5728,18368.34,83.6834,14457.28,18368.34,0,0.00,0,0.00
2021-12-15,14448.73,-0.0591,44.4873,44.4873,17896.00,78.9600,6110.68,17896.00,21,8338.05,0,0.00
2021-12-16,14225.98,-1.5416,42.2598,42.2598,17806.72,78.0672,14225.98,17806.72,0,0.00,0,0.00
2021-12-19,14225.98,0.0000,42.2598,42.2598,17611.49,76.1149,14225.98,17611.49,0,0.00,0,0.00
2021-12-20,14225.98,0.0000,42.2598,42.2598,18005.64,80.0564,14225.98,18005.64,0,0.00,0,0.00
2021-12-21,14225.98,0.0000,42.2598,42.2598,18224.93,82.2493,14225.98,18224.93,0,0.00,0,0.00
2021-12-22,14217.50,-0.0596,42.1750,42.1750,18362.32,83.6232,5944.55,18362.32,21,8272.95,0,0.00
2021-12-26,14279.87,0.4387,42.7987,42.7987,18665.80,86.6580,5944.55,18665.80,21,8335.32,0,0.00
2021-12-27,14478.47,1.3908,44.7847,44.7847,18579.29,85.7929,12917.96,18579.29,0,0.00,18,1560.51
2021-12-28,14460.11,-0.1268,44.6011,44.6011,18576.52,85.7652,12917.96,18576.52,0,0.00,18,1542.15
2021-12-29,14457.68,-0.0168,44.5768,44.5768,18521.00,85.2100,12917.96,18521.00,0,0.00,18,1539.72
2021-12-30,14443.28,-0.0996,44.4328,44.4328,18405.35,84.0535,12917.96,18405.35,0,0.00,18,1525.32
2022-01-02,14414.93,-0.1963,44.1493,44.1493,18582.53,85.8253,12917.96,18582.53,0,0.00,18,1496.97
2022-01-03,14458.13,0.2997,44.5813,44.5813,18341.51,83.4151,12917.96,18341.51,0,0.00,18,1540.17
2022-01-04,14398.28,-0.4140,43.9828,43.9828,17778.03,77.7803,12917.96,17778.03,0,0.00,18,1480.32
2022-01-05,14396.62,-0.0115,43.9662,43.9662,17765.54,77.6554,14396.62,17765.54,0,0.00,0,0.00
2022-01-06,14396.62,0.0000,43.9662,43.9662,17573.09,75.7309,14396.62,17573.09,0,0.00,0,0.00
2022-01-09,14388.04,-0.0596,43.8804,43.8804,17584.66,75.8466,6031.12,17584.66,22,8356.92,0,0.00
2022-01-10,14384.96,-0.0214,43.8496,43.8496,17848.82,78.4882,14384.96,17848.82,0,0.00,0,0.00
2022-01-11,14376.25,-0.0605,43.7625,43.7625,17919.60,79.1960,5888.21,17919.60,22,8488.04,0,0.00
2022-01-12,14409.91,0.2341,44.0991,44.0991,17471.32,74.7132,5888.21,17471.32,22,8521.70,0,0.00
2022-01-13,14188.20,-1.5386,41.8820,41.8820,17580.03,75.8003,14188.20,17580.03,0,0.00,0,0.00
2022-01-17,14188.20,0.0000,41.8820,41.8820,17142.39,71.4239,14188.20,17142.39,0,0.00,0,0.00
2022-01-18,14188.20,0.0000,41.8820,41.8820,16954.11,69.5411,14188.20,16954.11,0,0.00,0,0.00
2022-01-19,14188.20,0.0000,41.8820,41.8820,16733.90,67.3390,14188.20,16733.90,0,0.00,0,0.00
2022-01-20,14188.20,0.0000,41.8820,41.8820,16269.89,62.6989,14188.20,16269.89,0,0.00,0,0.00
2022-01-23,14188.20,0.0000,41.8820,41.8820,16344.37,63.4437,14188.20,16344.37,0,0.00,0,0.00
2022-01-24,14188.20,0.0000,41.8820,41.8820,15965.49,59.6549,14188.20,15965.49,0,0.00,0,0.00
2022-01-25,14188.20,0.0000,41.8820,41.8820,15940.51,59.4051,14188.20,15940.51,0,0.00,0,0.00
2022-01-26,14188.20,0.0000,41.8820,41.8820,15779.98,57.7998,14188.20,15779.98,0,0.00,0,0.00
2022-01-27,14188.20,0.0000,41.8820,41.8820,16274.98,62.7498,14188.20,16274.98,0,0.00,0,0.00
2022-01-30,14188.20,0.0000,41.8820,41.8820,16795.43,67.9543,14188.20,16795.43,0,0.00,0,0.00
2022-01-31,14188.20,0.0000,41.8820,41.8820,16909.70,69.0970,14188.20,16909.70,0,0.00,0,0.00
2022-02-01,14188.20,0.0000,41.8820,41.8820,17047.09,70.4709,14188.20,17047.09,0,0.00,0,0.00
2022-02-02,14210.87,0.1598,42.1087,42.1087,16355.94,63.5594,13178.87,16355.94,0,0.00,16,1032.00
2022-02-03,14209.68,-0.0084,42.0968,42.0968,16562.27,65.6227,14209.68,16562.27,0,0.00,0,0.00
2022-02-06,14209.68,0.0000,42.0968,42.0968,16429.03,64.2903,14209.68,16429.03,0,0.00,0,0.00
2022-02-07,14209.68,0.0000,42.0968,42.0968,16613.62,66.1362,14209.68,16613.62,0,0.00,0,0.00
2022-02-08,14209.68,0.0000,42.0968,42.0968,16965.67,69.6567,14209.68,16965.67,0,0.00,0,0.00
2022-02-09,14209.68,0.0000,42.0968,42.0968,16581.70,65.8170,14209.68,16581.70,0,0.00,0,0.00
2022-02-10,14209.68,0.0000,42.0968,42.0968,16055.70,60.5570,14209.68,16055.70,0,0.00,0,0.00
2022-02-13,14209.68,0.0000,42.0968,42.0968,16075.59,60.7559,14209.68,16075.59,0,0.00,0,0.00
2022-02-14,14209.68,0.0000,42.0968,42.0968,16475.30,64.7530,14209.68,16475.30,0,0.00,0,0.00
2022-02-15,14209.68,0.0000,42.0968,42.0968,16471.13,64.7113,14209.68,16471.13,0,0.00,0,0.00
2022-02-16,14209.68,0.0000,42.0968,42.0968,15981.22,59.8122,14209.68,15981.22,0,0.00,0,0.00
2022-02-17,14209.68,0.0000,42.0968,42.0968,15798.95,57.9895,14209.68,15798.95,0,0.00,0,0.00
2022-02-21,14209.68,0.0000,42.0968,42.0968,15640.27,56.4027,14209.68,15640.27,0,0.00,0,0.00
2022-02-22,14209.68,0.0000,42.0968,42.0968,15239.64,52.3964,14209.68,15239.64,0,0.00,0,0.00
2022-02-23,14209.68,0.0000,42.0968,42.0968,15751.76,57.5176,14209.68,15751.76,0,0.00,0,0.00
2022-02-24,14209.68,0.0000,42.0968,42.0968,15996.02,59.9602,14209.68,15996.02,0,0.00,0,0.00
2022-02-27,14209.68,0.0000,42.0968,42.0968,16043.67,60.4367,14209.68,16043.67,0,0.00,0,0.00
2022-02-28,14209.68,0.0000,42.0968,42.0968,15798.02,57.9802,14209.68,15798.02,0,0.00,0,0.00
2022-03-01,14209.68,0.0000,42.0968,42.0968,16063.10,60.6310,14209.68,16063.10,0,0.00,0,0.00
2022-03-02,14209.68,0.0000,42.0968,42.0968,15833.64,58.3364,14209.68,15833.64,0,0.00,0,0.00
2022-03-03,14209.68,0.0000,42.0968,42.0968,15604.18,56.0418,14209.68,15604.18,0,0.00,0,0.00
2022-03-06,14209.68,0.0000,42.0968,42.0968,15028.68,50.2868,14209.68,15028.68,0,0.00,0,0.00
2022-03-07,14209.68,0.0000,42.0968,42.0968,14958.83,49.5883,14209.68,14958.83,0,0.00,0,0.00
2022-03-08,14209.68,0.0000,42.0968,42.0968,15497.32,54.9732,14209.68,15497.32,0,0.00,0,0.00
2022-03-09,14209.68,0.0000,42.0968,42.0968,15325.22,53.2522,14209.68,15325.22,0,0.00,0,0.00
2022-03-10,14209.68,0.0000,42.0968,42.0968,15007.40,50.0740,14209.68,15007.40,0,0.00,0,0.00
2022-03-13,14209.68,0.0000,42.0968,42.0968,14719.19,47.1919,14209.68,14719.19,0,0.00,0,0.00
2022-03-14,14209.68,0.0000,42.0968,42.0968,15180.88,51.8088,14209.68,15180.88,0,0.00,0,0.00
2022-03-15,14209.68,0.0000,42.0968,42.0968,15743.89,57.4389,14209.68,15743.89,0,0.00,0,0.00
2022-03-16,14209.68,0.0000,42.0968,42.0968,15934.49,59.3449,14209.68,15934.49,0,0.00,0,0.00
2022-03-17,14209.68,0.0000,42.0968,42.0968,16260.64,62.6064,14209.68,16260.64,0,0.00,0,0.00
2022-03-20,14209.68,0.0000,42.0968,42.0968,16195.41,61.9541,14209.68,16195.41,0,0.00,0,0.00
2022-03-21,14209.68,0.0000,42.0968,42.0968,16513.69,65.1369,14209.68,16513.69,0,0.00,0,0.00
2022-03-22,14209.68,0.0000,42.0968,42.0968,16276.37,62.7637,14209.68,16276.37,0,0.00,0,0.00
2022-03-23,14209.68,0.0000,42.0968,42.0968,16638.14,66.3814,14209.68,16638.14,0,0.00,0,0.00
2022-03-24,14209.68,0.0000,42.0968,42.0968,16624.26,66.2426,14209.68,16624.26,0,0.00,0,0.00
2022-03-27,14209.68,0.0000,42.0968,42.0968,16881.48,68.8148,14209.68,16881.48,0,0.00,0,0.00
2022-03-28,14270.24,0.4261,42.7024,42.7024,17172.00,71.7200,12841.76,17172.00,0,0.00,24,1428.48
2022-03-29,14343.44,0.5130,43.4344,43.4344,16982.33,69.8233,12841.76,16982.33,0,0.00,24,1501.68
2022-03-30,14298.32,-0.3146,42.9832,42.9832,16771.84,67.7184,12841.76,16771.84,0,0.00,24,1456.56
2022-03-31,14238.08,-0.4213,42.3808,42.3808,16739.91,67.3991,12841.76,16739.91,0,0.00,24,1396.32
2022-04-03,14236.44,-0.0115,42.3644,42.3644,17084.57,70.8457,14236.44,17084.57,0,0.00,0,0.00
2022-04-04,14339.45,0.7236,43.3945,43.3945,16705.22,67.0522,12554.50,16705.22,0,0.00,29,1784.95
2022-04-05,14337.38,-0.0145,43.3738,43.3738,16342.52,63.4252,14337.38,16342.52,0,0.00,0,0.00
2022-04-06,14337.38,0.0000,43.3738,43.3738,16381.38,63.8138,14337.38,16381.38,0,0.00,0,0.00
2022-04-07,14337.38,0.0000,43.3738,43.3738,16152.39,61.5239,14337.38,16152.39,0,0.00,0,0.00
2022-04-10,14337.38,0.0000,43.3738,43.3738,15770.26,57.7026,14337.38,15770.26,0,0.00,0,0.00
2022-04-11,14337.38,0.0000,43.3738,43.3738,15703.65,57.0365,14337.38,15703.65,0,0.00,0,0.00
2022-04-12,14337.38,0.0000,43.3738,43.3738,16022.85,60.2285,14337.38,16022.85,0,0.00,0,0.00
2022-04-13,14337.38,0.0000,43.3738,43.3738,15656.46,56.5646,14337.38,15656.46,0,0.00,0,0.00
2022-04-17,14337.38,0.0000,43.3738,43.3738,15668.49,56.6849,14337.38,15668.49,0,0.00,0,0.00
2022-04-18,14337.38,0.0000,43.3738,43.3738,16018.69,60.1869,14337.38,16018.69,0,0.00,0,0.00
2022-04-19,14337.38,0.0000,43.3738,43.3738,15785.07,57.8507,14337.38,15785.07,0,0.00,0,0.00
2022-04-20,14337.38,0.0000,43.3738,43.3738,15458.46,54.5846,14337.38,15458.46,0,0.00,0,0.00
2022-04-21,14337.38,0.0000,43.3738,43.3738,15053.66,50.5366,14337.38,15053.66,0,0.00,0,0.00
2022-04-24,14337.38,0.0000,43.3738,43.3738,15247.04,52.4704,14337.38,15247.04,0,0.00,0,0.00
2022-04-25,14337.38,0.0000,43.3738,43.3738,14671.54,46.7154,14337.38,14671.54,0,0.00,0,0.00
2022-04-26,14337.38,0.0000,43.3738,43.3738,14653.96,46.5396,14337.38,14653.96,0,0.00,0,0.00
2022-04-27,14337.38,0.0000,43.3738,43.3738,15174.41,51.7441,14337.38,15174.41,0,0.00,0,0.00
2022-04-28,14337.38,0.0000,43.3738,43.3738,14491.58,44.9158,14337.38,14491.58,0,0.00,0,0.00
2022-05-01,14337.38,0.0000,43.3738,43.3738,14733.53,47.3353,14337.38,14733.53,0,0.00,0,0.00
2022-05-02,14337.38,0.0000,43.3738,43.3738,14749.26,47.4926,14337.38,14749.26,0,0.00,0,0.00
2022-05-03,14337.38,0.0000,43.3738,43.3738,15247.96,52.4796,14337.38,15247.96,0,0.00,0,0.00
2022-05-04,14337.38,0.0000,43.3738,43.3738,14480.01,44.8001,14337.38,14480.01,0,0.00,0,0.00
2022-05-05,14337.38,0.0000,43.3738,43.3738,14306.53,43.0653,14337.38,14306.53,0,0.00,0,0.00
2022-05-08,14337.38,0.0000,43.3738,43.3738,13746.76,37.4676,14337.38,13746.76,0,0.00,0,0.00
2022-05-09,14337.38,0.0000,43.3738,43.3738,13913.77,39.1377,14337.38,13913.77,0,0.00,0,0.00
2022-05-10,14337.38,0.0000,43.3738,43.3738,13501.11,35.0111,14337.38,13501.11,0,0.00,0,0.00
2022-05-11,14337.38,0.0000,43.3738,43.3738,13469.19,34.6919,14337.38,13469.19,0,0.00,0,0.00
2022-05-12,14337.38,0.0000,43.3738,43.3738,13968.36,39.6836,14337.38,13968.36,0,0.00,0,0.00
2022-05-15,14337.38,0.0000,43.3738,43.3738,13806.44,38.0644,14337.38,13806.44,0,0.00,0,0.00
2022-05-16,14337.38,0.0000,43.3738,43.3738,14164.05,41.6405,14337.38,14164.05,0,0.00,0,0.00
2022-05-17,14337.38,0.0000,43.3738,43.3738,13468.73,34.6873,14337.38,13468.73,0,0.00,0,0.00
2022-05-18,14337.38,0.0000,43.3738,43.3738,13396.56,33.9656,14337.38,13396.56,0,0.00,0,0.00
2022-05-19,14337.38,0.0000,43.3738,43.3738,13354.92,33.5492,14337.38,13354.92,0,0.00,0,0.00
2022-05-22,14337.38,0.0000,43.3738,43.3738,13576.98,35.7698,14337.38,13576.98,0,0.00,0,0.00
2022-05-23,14337.38,0.0000,43.3738,43.3738,13288.30,32.8830,14337.38,13288.30,0,0.00,0,0.00
2022-05-24,14337.38,0.0000,43.3738,43.3738,13474.28,34.7428,14337.38,13474.28,0,0.00,0,0.00
2022-05-25,14337.38,0.0000,43.3738,43.3738,13847.61,38.4761,14337.38,13847.61,0,0.00,0,0.00
2022-05-26,14337.38,0.0000,43.3738,43.3738,14299.59,42.9959,14337.38,14299.59,0,0.00,0,0.00
2022-05-30,14337.38,0.0000,43.3738,43.3738,14261.66,42.6166,14337.38,14261.66,0,0.00,0,0.00
2022-05-31,14337.38,0.0000,43.3738,43.3738,14156.18,41.5618,14337.38,14156.18,0,0.00,0,0.00
2022-06-01,14337.38,0.0000,43.3738,43.3738,14543.86,45.4386,14337.38,14543.86,0,0.00,0,0.00
2022-06-02,14337.38,0.0000,43.3738,43.3738,14165.43,41.6543,14337.38,14165.43,0,0.00,0,0.00
2022-06-05,14337.38,0.0000,43.3738,43.3738,14212.62,42.1262,14337.38,14212.62,0,0.00,0,0.00
2022-06-06,14337.38,0.0000,43.3738,43.3738,14335.21,43.3521,14337.38,14335.21,0,0.00,0,0.00
2022-06-07,14337.38,0.0000,43.3738,43.3738,14232.05,42.3205,14337.38,14232.05,0,0.00,0,0.00
2022-06-08,14337.38,0.0000,43.3738,43.3738,13850.85,38.5085,14337.38,13850.85,0,0.00,0,0.00
2022-06-09,14337.38,0.0000,43.3738,43.3738,13362.32,33.6232,14337.38,13362.32,0,0.00,0,0.00
2022-06-12,14337.38,0.0000,43.3738,43.3738,12741.03,27.4103,14337.38,12741.03,0,0.00,0,0.00
2022-06-13,14337.38,0.0000,43.3738,43.3738,12764.16,27.6416,14337.38,12764.16,0,0.00,0,0.00
2022-06-14,14337.38,0.0000,43.3738,43.3738,13082.90,30.8290,14337.38,13082.90,0,0.00,0,0.00
2022-06-15,14337.38,0.0000,43.3738,43.3738,12555.05,25.5505,14337.38,12555.05,0,0.00,0,0.00
2022-06-16,14337.38,0.0000,43.3738,43.3738,12707.72,27.0772,14337.38,12707.72,0,0.00,0,0.00
2022-06-20,14337.38,0.0000,43.3738,43.3738,13003.33,30.0333,14337.38,13003.33,0,0.00,0,0.00
2022-06-21,14337.38,0.0000,43.3738,43.3738,12984.36,29.8436,14337.38,12984.36,0,0.00,0,0.00
2022-06-22,14337.38,0.0000,43.3738,43.3738,13177.74,31.7774,14337.38,13177.74,0,0.00,0,0.00
2022-06-23,14337.38,0.0000,43.3738,43.3738,13629.26,36.2926,14337.38,13629.26,0,0.00,0,0.00
2022-06-26,14337.38,0.0000,43.3738,43.3738,13529.33,35.2933,14337.38,13529.33,0,0.00,0,0.00
2022-06-27,14337.38,0.0000,43.3738,43.3738,13117.14,31.1714,14337.38,13117.14,0,0.00,0,0.00
2022-06-28,14337.38,0.0000,43.3738,43.3738,13129.16,31.2916,14337.38,13129.16,0,0.00,0,0.00
2022-06-29,14337.38,0.0000,43.3738,43.3738,12966.32,29.6632,14337.38,12966.32,0,0.00,0,0.00
2022-06-30,14337.38,0.0000,43.3738,43.3738,13051.91,30.5191,14337.38,13051.91,0,0.00,0,0.00
2022-07-04,14337.38,0.0000,43.3738,43.3738,13275.35,32.7535,14337.38,13275.35,0,0.00,0,0.00
2022-07-05,14337.38,0.0000,43.3738,43.3738,13360.47,33.6047,14337.38,13360.47,0,0.00,0,0.00
2022-07-06,14337.38,0.0000,43.3738,43.3738,13646.37,36.4637,14337.38,13646.37,0,0.00,0,0.00
2022-07-07,14337.38,0.0000,43.3738,43.3738,13663.49,36.6349,14337.38,13663.49,0,0.00,0,0.00
2022-07-10,14337.38,0.0000,43.3738,43.3738,13371.58,33.7158,14337.38,13371.58,0,0.00,0,0.00
2022-07-11,14337.38,0.0000,43.3738,43.3738,13242.04,32.4204,14337.38,13242.04,0,0.00,0,0.00
2022-07-12,14337.38,0.0000,43.3738,43.3738,13214.75,32.1475,14337.38,13214.75,0,0.00,0,0.00
2022-07-13,14337.38,0.0000,43.3738,43.3738,13261.94,32.6194,14337.38,13261.94,0,0.00,0,0.00
2022-07-14,14337.38,0.0000,43.3738,43.3738,13502.50,35.0250,14337.38,13502.50,0,0.00,0,0.00
2022-07-17,14337.38,0.0000,43.3738,43.3738,13388.23,33.8823,14337.38,13388.23,0,0.00,0,0.00
2022-07-18,14337.38,0.0000,43.3738,43.3738,13799.96,37.9996,14337.38,13799.96,0,0.00,0,0.00
2022-07-19,14337.38,0.0000,43.3738,43.3738,14018.78,40.1878,14337.38,14018.78,0,0.00,0,0.00
2022-07-20,14337.38,0.0000,43.3738,43.3738,14220.02,42.2002,14337.38,14220.02,0,0.00,0,0.00
2022-07-21,14337.38,0.0000,43.3738,43.3738,13970.67,39.7067,14337.38,13970.67,0,0.00,0,0.00
2022-07-24,14337.38,0.0000,43.3738,43.3738,13891.10,38.9110,14337.38,13891.10,0,0.00,0,0.00
2022-07-25,14337.38,0.0000,43.3738,43.3738,13618.15,36.1815,14337.38,13618.15,0,0.00,0,0.00
2022-07-26,14337.38,0.0000,43.3738,43.3738,14193.65,41.9365,14337.38,14193.65,0,0.00,0,0.00
2022-07-27,14337.38,0.0000,43.3738,43.3738,14332.44,43.3244,14337.38,14332.44,0,0.00,0,0.00
2022-07-28,14337.38,0.0000,43.3738,43.3738,14593.82,45.9382,14337.38,14593.82,0,0.00,0,0.00
2022-07-31,14337.38,0.0000,43.3738,43.3738,14585.03,45.8503,14337.38,14585.03,0,0.00,0,0.00
2022-08-01,14337.38,0.0000,43.3738,43.3738,14541.54,45.4154,14337.38,14541.54,0,0.00,0,0.00
2022-08-02,14337.38,0.0000,43.3738,43.3738,14937.55,49.3755,14337.38,14937.55,0,0.00,0,0.00
2022-08-03,14337.38,0.0000,43.3738,43.3738,15007.40,50.0740,14337.38,15007.40,0,0.00,0,0.00
2022-08-04,14337.38,0.0000,43.3738,43.3738,14884.81,48.8481,14337.38,14884.81,0,0.00,0,0.00
2022-08-07,14337.38,0.0000,43.3738,43.3738,14836.70,48.3670,14337.38,14836.70,0,0.00,0,0.00
2022-08-08,14337.38,0.0000,43.3738,43.3738,14668.76,46.6876,14337.38,14668.76,0,0.00,0,0.00
2022-08-09,14337.38,0.0000,43.3738,43.3738,15078.18,50.7818,14337.38,15078.18,0,0.00,0,0.00
2022-08-10,14337.38,0.0000,43.3738,43.3738,14992.60,49.9260,14337.38,14992.60,0,0.00,0,0.00
2022-08-11,14337.38,0.0000,43.3738,43.3738,15284.51,52.8451,14337.38,15284.51,0,0.00,0,0.00
2022-08-14,14418.72,0.5674,44.1872,44.1872,15408.03,54.0803,12861.54,15408.03,0,0.00,41,1557.18
2022-08-15,14456.03,0.2588,44.5603,44.5603,15371.95,53.7195,12861.54,15371.95,0,0.00,41,1594.49
2022-08-16,14445.78,-0.0709,44.4578,44.4578,15196.61,51.9661,12861.54,15196.61,0,0.00,41,1584.24
2022-08-17,14443.79,-0.0138,44.4379,44.4379,15233.16,52.3316,14443.79,15233.16,0,0.00,0,0.00
2022-08-18,14443.79,0.0000,44.4379,44.4379,14936.16,49.3616,14443.79,14936.16,0,0.00,0,0.00
2022-08-21,14443.79,0.0000,44.4379,44.4379,14542.93,45.4293,14443.79,14542.93,0,0.00,0,0.00
2022-08-22,14443.79,0.0000,44.4379,44.4379,14530.90,45.3090,14443.79,14530.90,0,0.00,0,0.00
2022-08-23,14443.79,0.0000,44.4379,44.4379,14573.00,45.7300,14443.79,14573.00,0,0.00,0,0.00
2022-08-24,14443.79,0.0000,44.4379,44.4379,14830.68,48.3068,14443.79,14830.68,0,0.00,0,0.00
2022-08-25,14443.79,0.0000,44.4379,44.4379,14222.80,42.2280,14443.79,14222.80,0,0.00,0,0.00
2022-08-28,14443.79,0.0000,44.4379,44.4379,14082.62,40.8262,14443.79,14082.62,0,0.00,0,0.00
2022-08-29,14443.79,0.0000,44.4379,44.4379,13925.80,39.2580,14443.79,13925.80,0,0.00,0,0.00
2022-08-30,14443.79,0.0000,44.4379,44.4379,13844.84,38.4484,14443.79,13844.84,0,0.00,0,0.00
2022-08-31,14443.79,0.0000,44.4379,44.4379,13850.85,38.5085,14443.79,13850.85,0,0.00,0,0.00
2022-09-01,14443.79,0.0000,44.4379,44.4379,13655.16,36.5516,14443.79,13655.16,0,0.00,0,0.00
2022-09-05,14443.79,0.0000,44.4379,44.4379,13557.09,35.5709,14443.79,13557.09,0,0.00,0,0.00
2022-09-06,14443.79,0.0000,44.4379,44.4379,13830.96,38.3096,14443.79,13830.96,0,0.00,0,0.00
2022-09-07,14443.79,0.0000,44.4379,44.4379,13902.66,39.0266,14443.79,13902.66,0,0.00,0,0.00
2022-09-08,14443.79,0.0000,44.4379,44.4379,14206.61,42.0661,14443.79,14206.61,0,0.00,0,0.00
2022-09-11,14443.79,0.0000,44.4379,44.4379,14375.46,43.7546,14443.79,14375.46,0,0.00,0,0.00
2022-09-12,14443.79,0.0000,44.4379,44.4379,13587.16,35.8716,14443.79,13587.16,0,0.00,0,0.00
2022-09-13,14443.79,0.0000,44.4379,44.4379,13694.95,36.9495,14443.79,13694.95,0,0.00,0,0.00
2022-09-14,14443.79,0.0000,44.4379,44.4379,13466.88,34.6688,14443.79,13466.88,0,0.00,0,0.00
2022-09-15,14443.79,0.0000,44.4379,44.4379,13384.53,33.8453,14443.79,13384.53,0,0.00,0,0.00
2022-09-18,14443.79,0.0000,44.4379,44.4379,13464.56,34.6456,14443.79,13464.56,0,0.00,0,0.00
2022-09-19,14443.79,0.0000,44.4379,44.4379,13357.24,33.5724,14443.79,13357.24,0,0.00,0,0.00
2022-09-20,14443.79,0.0000,44.4379,44.4379,13118.06,31.1806,14443.79,13118.06,0,0.00,0,0.00
2022-09-21,14443.79,0.0000,44.4379,44.4379,12956.61,29.5661,14443.79,12956.61,0,0.00,0,0.00
2022-09-22,14443.79,0.0000,44.4379,44.4379,12745.65,27.4565,14443.79,12745.65,0,0.00,0,0.00
2022-09-25,14443.79,0.0000,44.4379,44.4379,12692.91,26.9291,14443.79,12692.91,0,0.00,0,0.00
2022-09-26,14443.79,0.0000,44.4379,44.4379,12698.00,26.9800,14443.79,12698.00,0,0.00,0,0.00
2022-09-27,14443.79,0.0000,44.4379,44.4379,12950.59,29.5059,14443.79,12950.59,0,0.00,0,0.00
2022-09-28,14443.79,0.0000,44.4379,44.4379,12577.26,25.7726,14443.79,12577.26,0,0.00,0,0.00
