Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11694.16,-0.1989,16.9416,16.9416,4784.53,17688.83,21,6909.63,0,0.00
2021-05-05,11746.24,0.4454,17.4624,17.4624,4784.53,17822.16,21,6961.71,0,0.00
2021-05-06,11802.73,0.4809,18.0273,18.0273,4784.53,17966.78,21,7018.20,0,0.00
2021-05-09,11625.49,-1.5017,16.2549,16.2549,4784.53,17513.04,21,6840.96,0,0.00
2021-05-10,11616.04,-0.0813,16.1604,16.1604,4784.53,17488.84,21,6831.51,0,0.00
2021-05-11,11439.22,-1.5222,14.3922,14.3922,4784.53,17036.18,21,6654.69,0,0.00
2021-05-12,11490.67,0.4498,14.9067,14.9067,4784.53,17167.89,21,6706.14,0,0.00
2021-05-13,11638.72,1.2884,16.3872,16.3872,4784.53,17546.91,21,6854.19,0,0.00
2021-05-16,11597.14,-0.3573,15.9714,15.9714,4784.53,17440.46,21,6812.61,0,0.00
2021-05-17,11551.15,-0.3966,15.5115,15.5115,4784.53,17322.72,21,6766.62,0,0.00
2021-05-18,11558.92,0.0673,15.5892,15.5892,4784.53,17342.62,21,6774.39,0,0.00
2021-05-19,11689.96,1.1337,16.8996,16.8996,4784.53,17678.08,21,6905.43,0,0.00
2021-05-20,11651.74,-0.3269,16.5174,16.5174,4784.53,17580.24,21,6867.21,0,0.00
2021-05-23,11754.86,0.8851,17.5486,17.5486,7462.84,17875.92,0,0.00,89,0.00
2021-05-24,11969.80,1.8285,19.6980,19.6980,7462.84,17900.65,0,0.00,89,4506.96
2021-05-25,11991.60,0.1822,19.9160,19.9160,7462.84,17963.01,0,0.00,89,4528.76
2021-05-26,12037.44,0.3822,20.3744,20.3744,7462.84,17895.81,0,0.00,89,4574.60
2021-05-27,11984.04,-0.4436,19.8404,19.8404,7462.84,17952.26,0,0.00,89,4521.20
2021-05-31,12028.09,0.3676,20.2809,20.2809,7462.84,17892.59,0,0.00,89,4565.26
2021-06-01,11983.59,-0.3700,19.8359,19.8359,7462.84,17927.53,0,0.00,89,4520.76
2021-06-02,12007.18,0.1968,20.0718,20.0718,7462.84,17740.98,0,0.00,89,4544.34
2021-06-03,11864.33,-1.1897,18.6433,18.6433,7462.84,18042.04,0,0.00,89,4401.50
2021-06-06,12089.95,1.9016,20.8995,20.8995,7462.84,18095.80,0,0.00,89,4627.11
2021-06-07,12130.89,0.3386,21.3089,21.3089,7462.84,18104.40,0,0.00,89,4668.05
2021-06-08,12136.23,0.0440,21.3623,21.3623,7462.84,18108.70,0,0.00,89,4673.39
2021-06-09,12141.57,0.0440,21.4157,21.4157,7462.84,18297.40,0,0.00,89,4678.73
2021-06-10,12284.86,1.1802,22.8486,22.8486,7462.84,18345.25,0,0.00,89,4822.02
2021-06-13,12323.13,0.3115,23.2313,23.2313,7462.84,18521.05,0,0.00,89,4860.29
2021-06-14,12459.30,1.1050,24.5930,24.5930,7462.84,18400.09,0,0.00,89,4996.46
2021-06-15,12366.74,-0.7429,23.6674,23.6674,7462.84,18332.89,0,0.00,89,4903.90
2021-06-16,12314.23,-0.4246,23.1423,23.1423,7462.84,18565.67,0,0.00,89,4851.39
2021-06-17,12495.34,1.4708,24.9534,24.9534,7462.84,18419.98,0,0.00,89,5032.50
2021-06-20,12375.19,-0.9616,23.7519,23.7519,7462.84,18512.98,0,0.00,89,4912.36
2021-06-21,12465.08,0.7264,24.6508,24.6508,7462.84,18685.55,0,0.00,89,5002.24
2021-06-22,12604.81,1.1210,26.0481,26.0481,7462.84,18694.69,0,0.00,89,5141.98
2021-06-23,12613.71,0.0706,26.1371,26.1371,7462.84,18810.28,0,0.00,89,5150.88
2021-06-24,12708.50,0.7514,27.0850,27.0850,7462.84,18787.16,0,0.00,89,5245.66
2021-06-27,12692.03,-0.1296,26.9203,26.9203,7462.84,19015.64,0,0.00,89,5229.20
2021-06-28,12877.15,1.4586,28.7715,28.7715,7462.84,19084.46,0,0.00,89,5414.32
2021-06-29,12938.12,0.4734,29.3812,29.3812,7462.84,19054.35,0,0.00,89,5475.28
2021-06-30,12914.09,-0.1857,29.1409,29.1409,7462.84,19061.88,0,0.00,89,5451.25
2021-07-01,12916.76,0.0207,29.1676,29.1676,7462.84,19280.68,0,0.00,89,5453.92
2021-07-05,13101.88,1.4332,31.0188,31.0188,7462.84,19364.01,0,0.00,89,5639.04
2021-07-06,13177.53,0.5774,31.7753,31.7753,7462.84,19404.87,0,0.00,89,5714.69
2021-07-07,13214.02,0.2769,32.1402,32.1402,7462.84,19287.67,0,0.00,89,5751.18
2021-07-08,13114.34,-0.7544,31.1434,31.1434,7462.84,19408.10,0,0.00,89,5651.50
2021-07-11,13210.01,0.7295,32.1001,32.1001,7462.84,19483.90,0,0.00,89,5747.18
2021-07-12,13282.10,0.5457,32.8210,32.8210,7462.84,19483.90,0,0.00,89,5819.26
2021-07-13,13278.99,-0.0235,32.7899,32.7899,7462.84,19518.84,0,0.00,89,5816.15
2021-07-14,13310.58,0.2379,33.1058,33.1058,7462.84,19381.75,0,0.00,89,5847.74
2021-07-15,13174.84,-1.0198,31.7484,31.7484,5307.64,19224.77,22,0.00,0,0.00
2021-07-18,13110.38,-0.4893,31.1038,31.1038,5307.64,19067.25,22,7802.74,0,0.00
2021-07-19,13201.02,0.6914,32.0102,32.0102,5307.64,19288.75,22,7893.38,0,0.00
2021-07-20,13261.96,0.4616,32.6196,32.6196,5307.64,19437.66,22,7954.32,0,0.00
2021-07-21,13314.54,0.3965,33.1454,33.1454,5307.64,19566.15,22,8006.90,0,0.00
2021-07-22,13408.04,0.7022,34.0804,34.0804,5307.64,19794.63,22,8100.40,0,0.00
2021-07-25,13396.46,-0.0863,33.9646,33.9646,4998.02,19810.23,0,0.00,123,0.00
2021-07-26,13413.62,0.1280,34.1362,34.1362,5396.16,19591.96,22,0.00,0,0.00
2021-07-27,13444.42,0.2296,34.4442,34.4442,5396.16,19667.22,22,8048.26,0,0.00
2021-07-28,13458.72,0.1064,34.5872,34.5872,5396.16,19702.17,22,8062.56,0,0.00
2021-07-29,13416.70,-0.3122,34.1670,34.1670,5396.16,19599.48,22,8020.54,0,0.00
2021-08-01,13417.36,0.0049,34.1736,34.1736,5396.16,19601.10,22,8021.20,0,0.00
2021-08-02,13465.98,0.3624,34.6598,34.6598,5396.16,19719.91,22,8069.82,0,0.00
2021-08-03,13477.64,0.0866,34.7764,34.7764,5396.16,19748.40,22,8081.48,0,0.00
2021-08-04,13528.90,0.3803,35.2890,35.2890,5396.16,19873.66,22,8132.74,0,0.00
2021-08-05,13493.26,-0.2634,34.9326,34.9326,5396.16,19786.57,22,8097.10,0,0.00
2021-08-08,13508.22,0.1109,35.0822,35.0822,5396.16,19823.13,22,8112.06,0,0.00
2021-08-09,13466.64,-0.3078,34.6664,34.6664,5396.16,19721.52,22,8070.48,0,0.00
2021-08-10,13452.78,-0.1029,34.5278,34.5278,5396.16,19687.65,22,8056.62,0,0.00
2021-08-11,13481.82,0.2159,34.8182,34.8182,5396.16,19758.62,22,8085.66,0,0.00
2021-08-12,13510.20,0.2105,35.1020,35.1020,5396.16,19827.97,22,8114.04,0,0.00
2021-08-15,13513.72,0.0261,35.1372,35.1372,5396.16,19836.57,22,8117.56,0,0.00
2021-08-16,13442.22,-0.5291,34.4222,34.4222,5396.16,19661.85,22,8046.06,0,0.00
2021-08-17,13364.78,-0.5761,33.6478,33.6478,5396.16,19472.61,22,7968.62,0,0.00
2021-08-18,13403.28,0.2881,34.0328,34.0328,5396.16,19566.69,22,8007.12,0,0.00
2021-08-19,13486.22,0.6188,34.8622,34.8622,5396.16,19769.37,22,8090.06,0,0.00
2021-08-22,13607.22,0.8972,36.0722,36.0722,5396.16,20065.05,22,8211.06,0,0.00
2021-08-23,13615.10,0.0579,36.1510,36.1510,5955.20,20126.34,0,0.00,108,0.00
2021-08-24,13690.70,0.5553,36.9070,36.9070,5955.20,20149.45,0,0.00,108,7735.50
2021-08-25,13699.34,0.0631,36.9934,36.9934,5955.20,20021.50,0,0.00,108,7744.14
2021-08-26,13568.12,-0.9579,35.6812,35.6812,5955.20,20216.12,0,0.00,108,7612.92
2021-08-29,13790.60,1.6397,37.9060,37.9060,5955.20,20442.99,0,0.00,108,7835.40
2021-08-30,14050.34,1.8835,40.5034,40.5034,5955.20,20426.32,0,0.00,108,8095.14
2021-08-31,14027.66,-0.1614,40.2766,40.2766,5955.20,20460.19,0,0.00,108,8072.46
2021-09-01,14071.94,0.3157,40.7194,40.7194,5955.20,20450.51,0,0.00,108,8116.74
2021-09-02,14060.60,-0.0806,40.6060,40.6060,5955.20,20513.41,0,0.00,108,8105.40
2021-09-06,14133.50,0.5185,41.3350,41.3350,5955.20,20542.44,0,0.00,108,8178.30
2021-09-07,14166.98,0.2369,41.6698,41.6698,5955.20,20470.94,0,0.00,108,8211.78
2021-09-08,14082.74,-0.5946,40.8274,40.8274,5955.20,20400.52,0,0.00,108,8127.54
2021-09-09,13978.17,-0.7425,39.7817,39.7817,5693.19,20245.69,22,0.00,0,0.00
2021-09-12,13972.45,-0.0409,39.7245,39.7245,5693.19,20231.71,22,8279.26,0,0.00
2021-09-13,13948.91,-0.1685,39.4891,39.4891,5693.19,20174.18,22,8255.72,0,0.00
2021-09-14,14010.29,0.4400,40.1029,40.1029,5693.19,20324.18,22,8317.10,0,0.00
2021-09-15,14016.01,0.0408,40.1601,40.1601,5693.19,20338.15,22,8322.82,0,0.00
2021-09-16,13917.45,-0.7032,39.1745,39.1745,5693.19,20097.31,22,8224.26,0,0.00
2021-09-19,13738.59,-1.2851,37.3859,37.3859,5693.19,19660.23,22,8045.40,0,0.00
2021-09-20,13748.49,0.0721,37.4849,37.4849,5693.19,19684.43,22,8055.30,0,0.00
2021-09-21,13823.73,0.5473,38.2373,38.2373,5693.19,19868.29,22,8130.54,0,0.00
2021-09-22,13898.75,0.5427,38.9875,38.9875,5693.19,20051.61,22,8205.56,0,0.00
2021-09-23,13906.45,0.0554,39.0645,39.0645,5693.19,20070.43,22,8213.26,0,0.00
2021-09-26,13840.89,-0.4714,38.4089,38.4089,5693.19,19910.22,22,8147.70,0,0.00
2021-09-27,13610.33,-1.6658,36.1033,36.1033,5693.19,19346.81,22,7917.14,0,0.00
2021-09-28,13597.35,-0.0954,35.9735,35.9735,5693.19,19315.09,22,7904.16,0,0.00
2021-09-29,13568.31,-0.2136,35.6831,35.6831,5693.19,19244.13,22,7875.12,0,0.00
2021-09-30,13617.15,0.3600,36.1715,36.1715,5693.19,19363.48,22,7923.96,0,0.00
2021-10-03,13450.83,-1.2214,34.5083,34.5083,5693.19,18957.05,22,7757.64,0,0.00
2021-10-04,13555.55,0.7785,35.5555,35.5555,5693.19,19212.95,22,7862.36,0,0.00
2021-10-05,13605.93,0.3717,36.0593,36.0593,5693.19,19336.06,22,7912.74,0,0.00
2021-10-06,13678.53,0.5336,36.7853,36.7853,5693.19,19513.47,22,7985.34,0,0.00
2021-10-07,13638.71,-0.2911,36.3871,36.3871,5693.19,19416.16,22,7945.52,0,0.00
2021-10-10,13577.77,-0.4468,35.7777,35.7777,5693.19,19267.24,22,7884.58,0,0.00
2021-10-11,13550.27,-0.2025,35.5027,35.5027,5693.19,19200.04,22,7857.08,0,0.00
2021-10-12,13613.19,0.4643,36.1319,36.1319,5693.19,19353.80,22,7920.00,0,0.00
2021-10-13,13743.45,0.9569,37.4345,37.4345,7429.95,19710.23,0,0.00,100,0.00
2021-10-14,14091.95,2.5358,40.9195,40.9195,7429.95,19834.42,0,0.00,100,6662.00
2021-10-17,14215.45,0.8764,42.1545,42.1545,7429.95,20033.87,0,0.00,100,6785.50
2021-10-18,14418.95,1.4315,44.1895,44.1895,7429.95,20185.47,0,0.00,100,6989.00
2021-10-19,14572.45,1.0646,45.7245,45.7245,7429.95,20159.13,0,0.00,100,7142.50
2021-10-20,14549.95,-0.1544,45.4995,45.4995,7429.95,20282.24,0,0.00,100,7120.00
2021-10-21,14677.45,0.8763,46.7745,46.7745,7429.95,20111.82,0,0.00,100,7247.50
2021-10-24,14493.95,-1.2502,44.9395,44.9395,7429.95,20317.72,0,0.00,100,7064.00
2021-10-25,14705.95,1.4627,47.0595,47.0595,7429.95,20381.70,0,0.00,100,7276.00
2021-10-26,14773.95,0.4624,47.7395,47.7395,7429.95,20429.01,0,0.00,100,7344.00
2021-10-27,14831.95,0.3926,48.3195,48.3195,7429.95,20655.88,0,0.00,100,7402.00
2021-10-28,15074.95,1.6384,50.7495,50.7495,7429.95,20757.49,0,0.00,100,7645.00
2021-10-31,15187.95,0.7496,51.8795,51.8795,7429.95,20828.45,0,0.00,100,7758.00
2021-11-01,15264.45,0.5037,52.6445,52.6445,7429.95,20915.54,0,0.00,100,7834.50
2021-11-02,15368.95,0.6846,53.6895,53.6895,7429.95,21137.57,0,0.00,100,7939.00
2021-11-03,15620.95,1.6397,56.2095,56.2095,7429.95,21408.53,0,0.00,100,8191.00
2021-11-04,15926.45,1.9557,59.2645,59.2645,7429.95,21428.96,0,0.00,100,8496.50
2021-11-07,15957.95,0.1978,59.5795,59.5795,7429.95,21399.92,0,0.00,100,8528.00
2021-11-08,15922.95,-0.2193,59.2295,59.2295,7429.95,21252.62,0,0.00,100,8493.00
2021-11-09,15747.95,-1.0990,57.4795,57.4795,7429.95,20940.27,0,0.00,100,8318.00
2021-11-10,15383.45,-2.3146,53.8345,53.8345,7429.95,20998.33,0,0.00,100,7953.50
2021-11-11,15447.95,0.4193,54.4795,54.4795,7429.95,21219.29,0,0.00,100,8018.00
2021-11-14,15702.45,1.6475,57.0245,57.0245,7429.95,21214.45,0,0.00,100,8272.50
2021-11-15,15699.95,-0.0159,56.9995,56.9995,7429.95,21365.52,0,0.00,100,8270.00
2021-11-16,15870.95,1.0892,58.7095,58.7095,7429.95,21376.81,0,0.00,100,8441.00
2021-11-17,15880.95,0.0630,58.8095,58.8095,7429.95,21598.30,0,0.00,100,8451.00
2021-11-18,16139.45,1.6277,61.3945,61.3945,7429.95,21718.72,0,0.00,100,8709.50
2021-11-21,16286.95,0.9139,62.8695,62.8695,7429.95,21466.59,0,0.00,100,8857.00
2021-11-22,15960.62,-2.0036,59.6062,59.6062,6421.10,21368.74,24,0.00,0,0.00
2021-11-23,15991.34,0.1925,59.9134,59.9134,6421.10,21437.56,24,9570.24,0,0.00
2021-11-25,15809.90,-1.1346,58.0990,58.0990,6421.10,21031.13,24,9388.80,0,0.00
2021-11-28,16013.66,1.2888,60.1366,60.1366,6421.10,21487.55,24,9592.56,0,0.00
2021-11-29,15872.78,-0.8797,58.7278,58.7278,6421.10,21171.98,24,9451.68,0,0.00
2021-11-30,15711.98,-1.0131,57.1198,57.1198,6421.10,20811.78,24,9290.88,0,0.00
2021-12-01,15778.94,0.4262,57.7894,57.7894,6421.10,20961.78,24,9357.84,0,0.00
2021-12-02,15616.22,-1.0312,56.1622,56.1622,6421.10,20597.28,24,9195.12,0,0.00
2021-12-05,15689.90,0.4718,56.8990,56.8990,6421.10,20762.32,24,9268.80,0,0.00
2021-12-06,15969.02,1.7790,59.6902,59.6902,6421.10,21387.56,24,9547.92,0,0.00
2021-12-07,16011.74,0.2675,60.1174,60.1174,6421.10,21483.25,24,9590.64,0,0.00
2021-12-08,15870.62,-0.8814,58.7062,58.7062,6421.10,21167.14,24,9449.52,0,0.00
2021-12-09,15973.34,0.6472,59.7334,59.7334,6421.10,21397.24,24,9552.24,0,0.00
2021-12-12,15835.34,-0.8639,58.3534,58.3534,6421.10,21088.11,24,9414.24,0,0.00
2021-12-13,15737.90,-0.6153,57.3790,57.3790,6421.10,20869.85,24,9316.80,0,0.00
2021-12-14,15950.30,1.3496,59.5030,59.5030,6421.10,21345.63,24,9529.20,0,0.00
2021-12-15,15705.26,-1.5363,57.0526,57.0526,6421.10,20796.73,24,9284.16,0,0.00
2021-12-16,15658.94,-0.2949,56.5894,56.5894,6421.10,20692.97,24,9237.84,0,0.00
2021-12-19,15557.66,-0.6468,55.5766,55.5766,6421.10,20466.10,24,9136.56,0,0.00
2021-12-20,15762.14,1.3143,57.6214,57.6214,6421.10,20924.14,24,9341.04,0,0.00
2021-12-21,15875.90,0.7217,58.7590,58.7590,6421.10,21178.97,24,9454.80,0,0.00
2021-12-22,15947.18,0.4490,59.4718,59.4718,6421.10,21338.64,24,9526.08,0,0.00
2021-12-26,16088.95,0.8890,60.8895,60.8895,10959.07,21691.31,0,0.00,62,0.00
2021-12-27,16334.16,1.5241,63.3416,63.3416,10959.07,21590.77,0,0.00,62,5375.09
2021-12-28,16270.92,-0.3872,62.7092,62.7092,10959.07,21587.55,0,0.00,62,5311.85
2021-12-29,16262.55,-0.0514,62.6255,62.6255,10959.07,21523.04,0,0.00,62,5303.48
2021-12-30,16212.95,-0.3050,62.1295,62.1295,10959.07,21388.64,0,0.00,62,5253.88
2022-01-02,16115.30,-0.6023,61.1530,61.1530,10959.07,21594.54,0,0.00,62,5156.23
2022-01-03,16264.10,0.9233,62.6410,62.6410,10959.07,21314.45,0,0.00,62,5305.03
2022-01-04,16042.38,-1.3633,60.4238,60.4238,6435.13,20659.64,25,0.00,0,0.00
2022-01-05,16035.63,-0.0421,60.3563,60.3563,6435.13,20645.13,25,9600.50,0,0.00
2022-01-06,15931.63,-0.6486,59.3163,59.3163,6435.13,20421.48,25,9496.50,0,0.00
2022-01-09,15937.88,0.0392,59.3788,59.3788,6435.13,20434.92,25,9502.75,0,0.00
2022-01-10,16080.63,0.8957,60.8063,60.8063,6435.13,20741.90,25,9645.50,0,0.00
2022-01-11,16118.88,0.2379,61.1888,61.1888,6435.13,20824.15,25,9683.75,0,0.00
2022-01-12,15876.63,-1.5029,58.7663,58.7663,6435.13,20303.21,25,9441.50,0,0.00
2022-01-13,15935.38,0.3700,59.3538,59.3538,6435.13,20429.55,25,9500.25,0,0.00
2022-01-17,15698.88,-1.4841,56.9888,56.9888,6435.13,19920.97,25,9263.75,0,0.00
2022-01-18,15587.71,-0.7081,55.8771,55.8771,15587.71,19702.17,0,0.00,0,0.00
2022-01-19,15587.71,0.0000,55.8771,55.8771,15587.71,19446.27,0,0.00,0,0.00
2022-01-20,15587.71,0.0000,55.8771,55.8771,15587.71,18907.05,0,0.00,0,0.00
2022-01-23,15587.71,0.0000,55.8771,55.8771,15587.71,18993.60,0,0.00,0,0.00
2022-01-24,15587.71,0.0000,55.8771,55.8771,15587.71,18553.30,0,0.00,0,0.00
2022-01-25,15587.71,0.0000,55.8771,55.8771,15587.71,18524.27,0,0.00,0,0.00
2022-01-26,15587.71,0.0000,55.8771,55.8771,15587.71,18337.72,0,0.00,0,0.00
2022-01-27,15587.71,0.0000,55.8771,55.8771,15587.71,18912.96,0,0.00,0,0.00
2022-01-30,15587.71,0.0000,55.8771,55.8771,15587.71,19517.77,0,0.00,0,0.00
2022-01-31,15587.71,0.0000,55.8771,55.8771,15587.71,19650.56,0,0.00,0,0.00
2022-02-01,15583.70,-0.0258,55.8370,55.8370,12118.15,19810.23,0,0.00,55,0.00
2022-02-02,15661.55,0.4996,56.6155,56.6155,15661.55,19007.04,0,0.00,0,0.00
2022-02-03,15661.55,0.0000,56.6155,56.6155,15661.55,19246.81,0,0.00,0,0.00
2022-02-06,15661.55,0.0000,56.6155,56.6155,15661.55,19091.98,0,0.00,0,0.00
2022-02-07,15661.55,0.0000,56.6155,56.6155,15661.55,19306.49,0,0.00,0,0.00
2022-02-08,15661.55,0.0000,56.6155,56.6155,15661.55,19715.61,0,0.00,0,0.00
2022-02-09,15661.55,0.0000,56.6155,56.6155,15661.55,19269.39,0,0.00,0,0.00
2022-02-10,15661.55,0.0000,56.6155,56.6155,15661.55,18658.14,0,0.00,0,0.00
2022-02-13,15661.55,0.0000,56.6155,56.6155,15661.55,18681.25,0,0.00,0,0.00
2022-02-14,15661.55,0.0000,56.6155,56.6155,15661.55,19145.74,0,0.00,0,0.00
2022-02-15,15661.55,0.0000,56.6155,56.6155,15661.55,19140.91,0,0.00,0,0.00
2022-02-16,15661.55,0.0000,56.6155,56.6155,15661.55,18571.58,0,0.00,0,0.00
2022-02-17,15661.55,0.0000,56.6155,56.6155,15661.55,18359.77,0,0.00,0,0.00
2022-02-21,15661.55,0.0000,56.6155,56.6155,15661.55,18175.37,0,0.00,0,0.00
2022-02-22,15661.55,0.0000,56.6155,56.6155,15661.55,17709.80,0,0.00,0,0.00
2022-02-23,15661.55,0.0000,56.6155,56.6155,15661.55,18304.93,0,0.00,0,0.00
2022-02-24,15661.55,0.0000,56.6155,56.6155,15661.55,18588.79,0,0.00,0,0.00
2022-02-27,15661.55,0.0000,56.6155,56.6155,15661.55,18644.16,0,0.00,0,0.00
2022-02-28,15661.55,0.0000,56.6155,56.6155,15661.55,18358.69,0,0.00,0,0.00
2022-03-01,15661.55,0.0000,56.6155,56.6155,15661.55,18666.74,0,0.00,0,0.00
2022-03-02,15661.55,0.0000,56.6155,56.6155,15661.55,18400.09,0,0.00,0,0.00
2022-03-03,15661.55,0.0000,56.6155,56.6155,15661.55,18133.43,0,0.00,0,0.00
2022-03-06,15661.55,0.0000,56.6155,56.6155,15661.55,17464.65,0,0.00,0,0.00
2022-03-07,15661.55,0.0000,56.6155,56.6155,15661.55,17383.47,0,0.00,0,0.00
2022-03-08,15661.55,0.0000,56.6155,56.6155,15661.55,18009.25,0,0.00,0,0.00
2022-03-09,15661.55,0.0000,56.6155,56.6155,15661.55,17809.26,0,0.00,0,0.00
2022-03-10,15661.55,0.0000,56.6155,56.6155,15661.55,17439.92,0,0.00,0,0.00
2022-03-13,15661.55,0.0000,56.6155,56.6155,15661.55,17104.99,0,0.00,0,0.00
2022-03-14,15661.55,0.0000,56.6155,56.6155,15661.55,17641.52,0,0.00,0,0.00
2022-03-15,15661.55,0.0000,56.6155,56.6155,15661.55,18295.79,0,0.00,0,0.00
2022-03-16,15661.55,0.0000,56.6155,56.6155,15661.55,18517.28,0,0.00,0,0.00
2022-03-17,15661.55,0.0000,56.6155,56.6155,15661.55,18896.30,0,0.00,0,0.00
2022-03-20,15661.55,0.0000,56.6155,56.6155,15661.55,18820.49,0,0.00,0,0.00
2022-03-21,15661.55,0.0000,56.6155,56.6155,15661.55,19190.37,0,0.00,0,0.00
2022-03-22,15661.55,0.0000,56.6155,56.6155,15661.55,18914.57,0,0.00,0,0.00
2022-03-23,15661.55,0.0000,56.6155,56.6155,15661.55,19334.98,0,0.00,0,0.00
2022-03-24,15661.55,0.0000,56.6155,56.6155,15661.55,19318.85,0,0.00,0,0.00
2022-03-27,15656.20,-0.0342,56.5620,56.5620,11101.80,19617.76,0,0.00,80,0.00
2022-03-28,15863.40,1.3234,58.6340,58.6340,11101.80,19955.38,0,0.00,80,4761.60
2022-03-29,16107.40,1.5381,61.0740,61.0740,11101.80,19734.96,0,0.00,80,5005.60
2022-03-30,15957.00,-0.9337,59.5700,59.5700,11101.80,19490.35,0,0.00,80,4855.20
2022-03-31,15750.74,-1.2926,57.5074,57.5074,15750.74,19453.26,0,0.00,0,0.00
2022-04-03,15744.08,-0.0423,57.4408,57.4408,10066.94,19853.77,0,0.00,98,0.00
2022-04-04,16091.83,2.2088,60.9183,60.9183,16091.83,19412.93,0,0.00,0,0.00
2022-04-05,16091.83,0.0000,60.9183,60.9183,16091.83,18991.45,0,0.00,0,0.00
2022-04-06,16091.83,0.0000,60.9183,60.9183,16091.83,19036.61,0,0.00,0,0.00
2022-04-07,16091.83,0.0000,60.9183,60.9183,16091.83,18770.50,0,0.00,0,0.00
2022-04-10,16091.83,0.0000,60.9183,60.9183,16091.83,18326.43,0,0.00,0,0.00
2022-04-11,16091.83,0.0000,60.9183,60.9183,16091.83,18249.02,0,0.00,0,0.00
2022-04-12,16091.83,0.0000,60.9183,60.9183,16091.83,18619.97,0,0.00,0,0.00
2022-04-13,16091.83,0.0000,60.9183,60.9183,16091.83,18194.18,0,0.00,0,0.00
2022-04-17,16091.83,0.0000,60.9183,60.9183,16091.83,18208.16,0,0.00,0,0.00
2022-04-18,16091.83,0.0000,60.9183,60.9183,16091.83,18615.13,0,0.00,0,0.00
2022-04-19,16091.83,0.0000,60.9183,60.9183,16091.83,18343.64,0,0.00,0,0.00
2022-04-20,16091.83,0.0000,60.9183,60.9183,16091.83,17964.09,0,0.00,0,0.00
2022-04-21,16091.83,0.0000,60.9183,60.9183,16091.83,17493.68,0,0.00,0,0.00
2022-04-24,16091.83,0.0000,60.9183,60.9183,16091.83,17718.40,0,0.00,0,0.00
2022-04-25,16091.83,0.0000,60.9183,60.9183,16091.83,17049.62,0,0.00,0,0.00
2022-04-26,16091.83,0.0000,60.9183,60.9183,16091.83,17029.19,0,0.00,0,0.00
2022-04-27,16091.83,0.0000,60.9183,60.9183,16091.83,17634.00,0,0.00,0,0.00
2022-04-28,16091.83,0.0000,60.9183,60.9183,16091.83,16840.49,0,0.00,0,0.00
2022-05-01,16091.83,0.0000,60.9183,60.9183,16091.83,17121.66,0,0.00,0,0.00
2022-05-02,16091.83,0.0000,60.9183,60.9183,16091.83,17139.94,0,0.00,0,0.00
2022-05-03,16091.83,0.0000,60.9183,60.9183,16091.83,17719.48,0,0.00,0,0.00
2022-05-04,16091.83,0.0000,60.9183,60.9183,16091.83,16827.05,0,0.00,0,0.00
2022-05-05,16091.83,0.0000,60.9183,60.9183,16091.83,16625.45,0,0.00,0,0.00
2022-05-08,16091.83,0.0000,60.9183,60.9183,16091.83,15974.95,0,0.00,0,0.00
2022-05-09,16091.83,0.0000,60.9183,60.9183,16091.83,16169.02,0,0.00,0,0.00
2022-05-10,16091.83,0.0000,60.9183,60.9183,16091.83,15689.48,0,0.00,0,0.00
2022-05-11,16091.83,0.0000,60.9183,60.9183,16091.83,15652.38,0,0.00,0,0.00
2022-05-12,16091.83,0.0000,60.9183,60.9183,16091.83,16232.46,0,0.00,0,0.00
2022-05-15,16091.83,0.0000,60.9183,60.9183,16091.83,16044.30,0,0.00,0,0.00
2022-05-16,16091.83,0.0000,60.9183,60.9183,16091.83,16459.87,0,0.00,0,0.00
2022-05-17,16091.83,0.0000,60.9183,60.9183,16091.83,15651.85,0,0.00,0,0.00
2022-05-18,16091.83,0.0000,60.9183,60.9183,16091.83,15567.98,0,0.00,0,0.00
2022-05-19,16091.83,0.0000,60.9183,60.9183,16091.83,15519.60,0,0.00,0,0.00
2022-05-22,16091.83,0.0000,60.9183,60.9183,16091.83,15777.65,0,0.00,0,0.00
2022-05-23,16091.83,0.0000,60.9183,60.9183,16091.83,15442.18,0,0.00,0,0.00
2022-05-24,16091.83,0.0000,60.9183,60.9183,16091.83,15658.30,0,0.00,0,0.00
2022-05-25,16091.83,0.0000,60.9183,60.9183,16091.83,16092.15,0,0.00,0,0.00
2022-05-26,16091.83,0.0000,60.9183,60.9183,16091.83,16617.39,0,0.00,0,0.00
2022-05-30,16091.83,0.0000,60.9183,60.9183,16091.83,16573.30,0,0.00,0,0.00
2022-05-31,16091.83,0.0000,60.9183,60.9183,16091.83,16450.73,0,0.00,0,0.00
2022-06-01,16091.83,0.0000,60.9183,60.9183,16091.83,16901.24,0,0.00,0,0.00
2022-06-02,16091.83,0.0000,60.9183,60.9183,16091.83,16461.48,0,0.00,0,0.00
2022-06-05,16091.83,0.0000,60.9183,60.9183,16091.83,16516.32,0,0.00,0,0.00
2022-06-06,16091.83,0.0000,60.9183,60.9183,16091.83,16658.78,0,0.00,0,0.00
2022-06-07,16091.83,0.0000,60.9183,60.9183,16091.83,16538.90,0,0.00,0,0.00
2022-06-08,16091.83,0.0000,60.9183,60.9183,16091.83,16095.91,0,0.00,0,0.00
