Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16724.46,0.0000,67.2446,67.2446,16724.46,17822.16,0,0.00,0,0.00
2021-05-06,16715.86,-0.0515,67.1586,67.1586,8360.86,17966.78,25,0.00,0,0.00
2021-05-09,16496.46,-1.3125,64.9646,64.9646,16496.46,17513.04,0,0.00,0,0.00
2021-05-10,16496.46,0.0000,64.9646,64.9646,16496.46,17488.84,0,0.00,0,0.00
2021-05-11,16496.46,0.0000,64.9646,64.9646,16496.46,17036.18,0,0.00,0,0.00
2021-05-12,16496.46,0.0000,64.9646,64.9646,16496.46,17167.89,0,0.00,0,0.00
2021-05-13,16496.46,0.0000,64.9646,64.9646,16496.46,17546.91,0,0.00,0,0.00
2021-05-16,16496.46,0.0000,64.9646,64.9646,16496.46,17440.46,0,0.00,0,0.00
2021-05-17,16496.46,0.0000,64.9646,64.9646,16496.46,17322.72,0,0.00,0,0.00
2021-05-18,16496.46,0.0000,64.9646,64.9646,16496.46,17342.62,0,0.00,0,0.00
2021-05-19,16496.46,0.0000,64.9646,64.9646,16496.46,17678.08,0,0.00,0,0.00
2021-05-20,16496.46,0.0000,64.9646,64.9646,16496.46,17580.24,0,0.00,0,0.00
2021-05-23,16489.18,-0.0441,64.8918,64.8918,10461.06,17875.92,0,0.00,125,0.00
2021-05-24,16791.06,1.8307,67.9106,67.9106,10461.06,17900.65,0,0.00,125,6330.00
2021-05-25,16821.68,0.1824,68.2168,68.2168,10461.06,17963.01,0,0.00,125,6360.62
2021-05-26,16886.06,0.3827,68.8606,68.8606,10461.06,17895.81,0,0.00,125,6425.00
2021-05-27,16811.06,-0.4442,68.1106,68.1106,10461.06,17952.26,0,0.00,125,6350.00
2021-05-31,16872.93,0.3681,68.7293,68.7293,10461.06,17892.59,0,0.00,125,6411.88
2021-06-01,16810.43,-0.3704,68.1043,68.1043,10461.06,17927.53,0,0.00,125,6349.38
2021-06-02,16835.93,0.1516,68.3593,68.3593,16835.93,17740.98,0,0.00,0,0.00
2021-06-03,16825.28,-0.0632,68.2528,68.2528,7972.84,18042.04,0,0.00,179,0.00
2021-06-06,17279.05,2.6969,72.7905,72.7905,7972.84,18095.80,0,0.00,179,9306.21
2021-06-07,17361.39,0.4765,73.6139,73.6139,7972.84,18104.40,0,0.00,179,9388.55
2021-06-08,17372.13,0.0619,73.7213,73.7213,7972.84,18108.70,0,0.00,179,9399.29
2021-06-09,17382.87,0.0618,73.8287,73.8287,7972.84,18297.40,0,0.00,179,9410.03
2021-06-10,17671.06,1.6579,76.7106,76.7106,7972.84,18345.25,0,0.00,179,9698.22
2021-06-13,17748.03,0.4356,77.4803,77.4803,7972.84,18521.05,0,0.00,179,9775.19
2021-06-14,18021.90,1.5431,80.2190,80.2190,7972.84,18400.09,0,0.00,179,10049.06
2021-06-15,17835.74,-1.0330,78.3574,78.3574,7972.84,18332.89,0,0.00,179,9862.90
2021-06-16,17730.13,-0.5921,77.3013,77.3013,7972.84,18565.67,0,0.00,179,9757.29
2021-06-17,18094.39,2.0545,80.9439,80.9439,7972.84,18419.98,0,0.00,179,10121.56
2021-06-20,17852.74,-1.3355,78.5274,78.5274,7972.84,18512.98,0,0.00,179,9879.90
2021-06-21,18033.53,1.0127,80.3353,80.3353,7972.84,18685.55,0,0.00,179,10060.70
2021-06-22,18314.56,1.5584,83.1456,83.1456,7972.84,18694.69,0,0.00,179,10341.72
2021-06-23,18332.46,0.0977,83.3246,83.3246,7972.84,18810.28,0,0.00,179,10359.62
2021-06-24,18523.10,1.0399,85.2310,85.2310,7972.84,18787.16,0,0.00,179,10550.26
2021-06-27,18489.98,-0.1788,84.8998,84.8998,7972.84,19015.64,0,0.00,179,10517.14
2021-06-28,18862.30,2.0136,88.6230,88.6230,7972.84,19084.46,0,0.00,179,10889.46
2021-06-29,18984.92,0.6501,89.8492,89.8492,7972.84,19054.35,0,0.00,179,11012.08
2021-06-30,18936.59,-0.2546,89.3659,89.3659,7972.84,19061.88,0,0.00,179,10963.75
2021-07-01,18941.96,0.0284,89.4196,89.4196,7972.84,19280.68,0,0.00,179,10969.12
2021-07-05,19314.28,1.9656,93.1428,93.1428,7972.84,19364.01,0,0.00,179,11341.44
2021-07-06,19466.43,0.7878,94.6643,94.6643,7972.84,19404.87,0,0.00,179,11493.59
2021-07-07,19539.82,0.3770,95.3982,95.3982,7972.84,19287.67,0,0.00,179,11566.98
2021-07-08,19339.34,-1.0260,93.3934,93.3934,7972.84,19408.10,0,0.00,179,11366.50
2021-07-11,19531.76,0.9950,95.3176,95.3176,7972.84,19483.90,0,0.00,179,11558.92
2021-07-12,19676.75,0.7423,96.7675,96.7675,7972.84,19483.90,0,0.00,179,11703.92
2021-07-13,19670.49,-0.0318,96.7049,96.7049,7972.84,19518.84,0,0.00,179,11697.65
2021-07-14,19734.03,0.3230,97.3403,97.3403,7972.84,19381.75,0,0.00,179,11761.20
2021-07-15,19467.36,-1.3513,94.6736,94.6736,9812.16,19224.77,27,0.00,0,0.00
2021-07-18,19388.25,-0.4064,93.8825,93.8825,9812.16,19067.25,27,9576.09,0,0.00
2021-07-19,19499.49,0.5737,94.9949,94.9949,9812.16,19288.75,27,9687.33,0,0.00
2021-07-20,19574.28,0.3835,95.7428,95.7428,9812.16,19437.66,27,9762.12,0,0.00
2021-07-21,19638.81,0.3297,96.3881,96.3881,9812.16,19566.15,27,9826.65,0,0.00
2021-07-22,19753.56,0.5843,97.5356,97.5356,9812.16,19794.63,27,9941.40,0,0.00
2021-07-25,19736.93,-0.0842,97.3693,97.3693,7309.97,19810.23,0,0.00,182,0.00
2021-07-26,19788.80,0.2628,97.8880,97.8880,7309.97,19591.96,0,0.00,182,12478.83
2021-07-27,19357.45,-2.1797,93.5745,93.5745,9845.87,19667.22,26,0.00,0,0.00
2021-07-28,19352.70,-0.0246,93.5270,93.5270,9027.00,19702.17,0,0.00,154,0.00
2021-07-29,19381.86,0.1507,93.8186,93.8186,9903.04,19599.48,26,0.00,0,0.00
2021-08-01,19382.64,0.0040,93.8264,93.8264,9903.04,19601.10,26,9479.60,0,0.00
2021-08-02,19440.10,0.2965,94.4010,94.4010,9903.04,19719.91,26,9537.06,0,0.00
2021-08-03,19453.88,0.0709,94.5388,94.5388,9903.04,19748.40,26,9550.84,0,0.00
2021-08-04,19490.89,0.1902,94.9089,94.9089,7551.05,19873.66,0,0.00,176,0.00
2021-08-05,19691.54,1.0294,96.9154,96.9154,10122.24,19786.57,26,0.00,0,0.00
2021-08-08,19709.22,0.0898,97.0922,97.0922,10122.24,19823.13,26,9586.98,0,0.00
2021-08-09,19660.08,-0.2493,96.6008,96.6008,10122.24,19721.52,26,9537.84,0,0.00
2021-08-10,19643.70,-0.0833,96.4370,96.4370,10122.24,19687.65,26,9521.46,0,0.00
2021-08-11,19678.02,0.1747,96.7802,96.7802,10122.24,19758.62,26,9555.78,0,0.00
2021-08-12,19711.56,0.1704,97.1156,97.1156,10122.24,19827.97,26,9589.32,0,0.00
2021-08-15,19715.72,0.0211,97.1572,97.1572,10122.24,19836.57,26,9593.48,0,0.00
2021-08-16,19631.22,-0.4286,96.3122,96.3122,10122.24,19661.85,26,9508.98,0,0.00
2021-08-17,19530.02,-0.5155,95.3002,95.3002,19530.02,19472.61,0,0.00,0,0.00
2021-08-18,19530.02,0.0000,95.3002,95.3002,19530.02,19566.69,0,0.00,0,0.00
2021-08-19,19520.20,-0.0503,95.2020,95.2020,9959.22,19769.37,26,0.00,0,0.00
2021-08-22,19639.53,0.6113,96.3953,96.3953,7689.13,20065.05,0,0.00,176,0.00
2021-08-23,20171.93,2.7109,101.7193,101.7193,7689.13,20126.34,0,0.00,176,12482.80
2021-08-24,20295.13,0.6107,102.9513,102.9513,7689.13,20149.45,0,0.00,176,12606.00
2021-08-25,20309.21,0.0694,103.0921,103.0921,7689.13,20021.50,0,0.00,176,12620.08
2021-08-26,20095.37,-1.0529,100.9537,100.9537,7689.13,20216.12,0,0.00,176,12406.24
2021-08-29,20457.93,1.8042,104.5793,104.5793,7689.13,20442.99,0,0.00,176,12768.80
2021-08-30,20881.21,2.0690,108.8121,108.8121,7689.13,20426.32,0,0.00,176,13192.08
2021-08-31,20844.25,-0.1770,108.4425,108.4425,7689.13,20460.19,0,0.00,176,13155.12
2021-09-01,20916.41,0.3462,109.1641,109.1641,7689.13,20450.51,0,0.00,176,13227.28
2021-09-02,20897.93,-0.0884,108.9793,108.9793,7689.13,20513.41,0,0.00,176,13208.80
2021-09-06,21016.73,0.5685,110.1673,110.1673,7689.13,20542.44,0,0.00,176,13327.60
2021-09-07,21071.29,0.2596,110.7129,110.7129,7689.13,20470.94,0,0.00,176,13382.16
2021-09-08,20934.01,-0.6515,109.3401,109.3401,7689.13,20400.52,0,0.00,176,13244.88
2021-09-09,20792.33,-0.6768,107.9233,107.9233,7689.13,20245.69,0,0.00,176,13103.20
2021-09-12,20472.53,-1.5381,104.7253,104.7253,10311.62,20231.71,27,0.00,0,0.00
2021-09-13,20443.64,-0.1411,104.4364,104.4364,10311.62,20174.18,27,10132.02,0,0.00
2021-09-14,20518.97,0.3685,105.1897,105.1897,10311.62,20324.18,27,10207.35,0,0.00
2021-09-15,20525.99,0.0342,105.2599,105.2599,10311.62,20338.15,27,10214.37,0,0.00
2021-09-16,20394.66,-0.6398,103.9466,103.9466,20394.66,20097.31,0,0.00,0,0.00
2021-09-19,20394.66,0.0000,103.9466,103.9466,20394.66,19660.23,0,0.00,0,0.00
2021-09-20,20394.66,0.0000,103.9466,103.9466,20394.66,19684.43,0,0.00,0,0.00
2021-09-21,20394.66,0.0000,103.9466,103.9466,20394.66,19868.29,0,0.00,0,0.00
2021-09-22,20394.66,0.0000,103.9466,103.9466,20394.66,20051.61,0,0.00,0,0.00
2021-09-23,20394.66,0.0000,103.9466,103.9466,20394.66,20070.43,0,0.00,0,0.00
2021-09-26,20394.66,0.0000,103.9466,103.9466,20394.66,19910.22,0,0.00,0,0.00
2021-09-27,20394.66,0.0000,103.9466,103.9466,20394.66,19346.81,0,0.00,0,0.00
2021-09-28,20394.66,0.0000,103.9466,103.9466,20394.66,19315.09,0,0.00,0,0.00
2021-09-29,20394.66,0.0000,103.9466,103.9466,20394.66,19244.13,0,0.00,0,0.00
2021-09-30,20394.66,0.0000,103.9466,103.9466,20394.66,19363.48,0,0.00,0,0.00
2021-10-03,20394.66,0.0000,103.9466,103.9466,20394.66,18957.05,0,0.00,0,0.00
2021-10-04,20394.66,0.0000,103.9466,103.9466,20394.66,19212.95,0,0.00,0,0.00
2021-10-05,20394.66,0.0000,103.9466,103.9466,20394.66,19336.06,0,0.00,0,0.00
2021-10-06,20394.66,0.0000,103.9466,103.9466,20394.66,19513.47,0,0.00,0,0.00
2021-10-07,20394.66,0.0000,103.9466,103.9466,20394.66,19416.16,0,0.00,0,0.00
2021-10-10,20394.66,0.0000,103.9466,103.9466,20394.66,19267.24,0,0.00,0,0.00
2021-10-11,20394.66,0.0000,103.9466,103.9466,20394.66,19200.04,0,0.00,0,0.00
2021-10-12,20394.66,0.0000,103.9466,103.9466,20394.66,19353.80,0,0.00,0,0.00
2021-10-13,20383.77,-0.0534,103.8377,103.8377,10976.65,19710.23,0,0.00,149,0.00
2021-10-14,20903.03,2.5474,109.0303,109.0303,10976.65,19834.42,0,0.00,149,9926.38
2021-10-17,21087.05,0.8803,110.8705,110.8705,10976.65,20033.87,0,0.00,149,10110.40
2021-10-18,21390.26,1.4379,113.9026,113.9026,10976.65,20185.47,0,0.00,149,10413.61
2021-10-19,21618.98,1.0692,116.1898,116.1898,10976.65,20159.13,0,0.00,149,10642.32
2021-10-20,21585.45,-0.1551,115.8545,115.8545,10976.65,20282.24,0,0.00,149,10608.80
2021-10-21,21775.43,0.8801,117.7543,117.7543,10976.65,20111.82,0,0.00,149,10798.78
2021-10-24,21502.01,-1.2556,115.0201,115.0201,10976.65,20317.72,0,0.00,149,10525.36
2021-10-25,21817.89,1.4691,118.1789,118.1789,10976.65,20381.70,0,0.00,149,10841.24
2021-10-26,21919.21,0.4644,119.1921,119.1921,10976.65,20429.01,0,0.00,149,10942.56
2021-10-27,22005.63,0.3943,120.0563,120.0563,10976.65,20655.88,0,0.00,149,11028.98
2021-10-28,22367.70,1.6454,123.6770,123.6770,10976.65,20757.49,0,0.00,149,11391.05
2021-10-31,22536.07,0.7527,125.3607,125.3607,10976.65,20828.45,0,0.00,149,11559.42
2021-11-01,22650.06,0.5058,126.5006,126.5006,10976.65,20915.54,0,0.00,149,11673.40
2021-11-02,22805.76,0.6874,128.0576,128.0576,10976.65,21137.57,0,0.00,149,11829.11
2021-11-03,23181.24,1.6464,131.8124,131.8124,10976.65,21408.53,0,0.00,149,12204.59
2021-11-04,23636.44,1.9636,136.3644,136.3644,10976.65,21428.96,0,0.00,149,12659.78
2021-11-07,23683.37,0.1986,136.8337,136.8337,10976.65,21399.92,0,0.00,149,12706.72
2021-11-08,23631.22,-0.2202,136.3122,136.3122,10976.65,21252.62,0,0.00,149,12654.57
2021-11-09,23370.47,-1.1034,133.7047,133.7047,10976.65,20940.27,0,0.00,149,12393.82
2021-11-10,22827.37,-2.3239,128.2737,128.2737,10976.65,20998.33,0,0.00,149,11850.72
2021-11-11,22923.47,0.4210,129.2347,129.2347,10976.65,21219.29,0,0.00,149,11946.82
2021-11-14,23277.13,1.5428,132.7713,132.7713,11833.44,21214.45,29,0.00,0,0.00
2021-11-15,23358.62,0.3501,133.5862,133.5862,11833.44,21365.52,29,11525.18,0,0.00
2021-11-16,23364.71,0.0261,133.6471,133.6471,11833.44,21376.81,29,11531.27,0,0.00
2021-11-17,23484.19,0.5114,134.8419,134.8419,11833.44,21598.30,29,11650.75,0,0.00
2021-11-18,23549.15,0.2766,135.4915,135.4915,11833.44,21718.72,29,11715.71,0,0.00
2021-11-21,23413.14,-0.5776,134.1314,134.1314,11833.44,21466.59,29,11579.70,0,0.00
2021-11-22,23360.36,-0.2254,133.6036,133.6036,11833.44,21368.74,29,11526.92,0,0.00
2021-11-23,23397.48,0.1589,133.9748,133.9748,11833.44,21437.56,29,11564.04,0,0.00
2021-11-25,23178.24,-0.9370,131.7824,131.7824,11833.44,21031.13,29,11344.80,0,0.00
2021-11-28,23424.45,1.0622,134.2445,134.2445,11833.44,21487.55,29,11591.01,0,0.00
2021-11-29,23254.22,-0.7267,132.5422,132.5422,11833.44,21171.98,29,11420.78,0,0.00
2021-11-30,23048.40,-0.8851,130.4840,130.4840,23048.40,20811.78,0,0.00,0,0.00
2021-12-01,23048.40,0.0000,130.4840,130.4840,23048.40,20961.78,0,0.00,0,0.00
2021-12-02,23048.40,0.0000,130.4840,130.4840,23048.40,20597.28,0,0.00,0,0.00
2021-12-05,23048.40,0.0000,130.4840,130.4840,23048.40,20762.32,0,0.00,0,0.00
2021-12-06,23036.98,-0.0495,130.3698,130.3698,11897.74,21387.56,28,0.00,0,0.00
2021-12-07,23086.82,0.2163,130.8682,130.8682,11897.74,21483.25,28,11189.08,0,0.00
2021-12-08,22922.18,-0.7131,129.2218,129.2218,11897.74,21167.14,28,11024.44,0,0.00
2021-12-09,23042.02,0.5228,130.4202,130.4202,11897.74,21397.24,28,11144.28,0,0.00
2021-12-12,22869.76,-0.7476,128.6976,128.6976,22869.76,21088.11,0,0.00,0,0.00
2021-12-13,22869.76,0.0000,128.6976,128.6976,22869.76,20869.85,0,0.00,0,0.00
2021-12-14,22858.36,-0.0498,128.5836,128.5836,11740.96,21345.63,28,0.00,0,0.00
2021-12-15,22561.37,-1.2993,125.6137,125.6137,22561.37,20796.73,0,0.00,0,0.00
2021-12-16,22561.37,0.0000,125.6137,125.6137,22561.37,20692.97,0,0.00,0,0.00
2021-12-19,22561.37,0.0000,125.6137,125.6137,22561.37,20466.10,0,0.00,0,0.00
2021-12-20,22561.37,0.0000,125.6137,125.6137,22561.37,20924.14,0,0.00,0,0.00
2021-12-21,22550.06,-0.0501,125.5006,125.5006,11519.46,21178.97,28,0.00,0,0.00
2021-12-22,22613.65,0.2820,126.1365,126.1365,15339.85,21338.64,0,0.00,90,0.00
2021-12-26,22786.45,0.7641,127.8645,127.8645,15339.85,21691.31,0,0.00,90,7446.60
2021-12-27,23142.40,1.5621,131.4240,131.4240,15339.85,21590.77,0,0.00,90,7802.55
2021-12-28,23050.60,-0.3967,130.5060,130.5060,15339.85,21587.55,0,0.00,90,7710.75
2021-12-29,23038.45,-0.0527,130.3845,130.3845,15339.85,21523.04,0,0.00,90,7698.60
2021-12-30,22966.45,-0.3125,129.6645,129.6645,15339.85,21388.64,0,0.00,90,7626.60
2022-01-02,22824.70,-0.6172,128.2470,128.2470,15339.85,21594.54,0,0.00,90,7484.85
2022-01-03,23040.70,0.9463,130.4070,130.4070,15339.85,21314.45,0,0.00,90,7700.85
2022-01-04,22733.15,-1.3348,127.3315,127.3315,22733.15,20659.64,0,0.00,0,0.00
2022-01-05,22733.15,0.0000,127.3315,127.3315,22733.15,20645.13,0,0.00,0,0.00
2022-01-06,22733.15,0.0000,127.3315,127.3315,22733.15,20421.48,0,0.00,0,0.00
2022-01-09,22733.15,0.0000,127.3315,127.3315,22733.15,20434.92,0,0.00,0,0.00
2022-01-10,22733.15,0.0000,127.3315,127.3315,22733.15,20741.90,0,0.00,0,0.00
2022-01-11,22733.15,0.0000,127.3315,127.3315,22733.15,20824.15,0,0.00,0,0.00
2022-01-12,22733.15,0.0000,127.3315,127.3315,22733.15,20303.21,0,0.00,0,0.00
2022-01-13,22733.15,0.0000,127.3315,127.3315,22733.15,20429.55,0,0.00,0,0.00
2022-01-17,22733.15,0.0000,127.3315,127.3315,22733.15,19920.97,0,0.00,0,0.00
2022-01-18,22733.15,0.0000,127.3315,127.3315,22733.15,19702.17,0,0.00,0,0.00
2022-01-19,22733.15,0.0000,127.3315,127.3315,22733.15,19446.27,0,0.00,0,0.00
2022-01-20,22733.15,0.0000,127.3315,127.3315,22733.15,18907.05,0,0.00,0,0.00
2022-01-23,22733.15,0.0000,127.3315,127.3315,22733.15,18993.60,0,0.00,0,0.00
2022-01-24,22733.15,0.0000,127.3315,127.3315,22733.15,18553.30,0,0.00,0,0.00
2022-01-25,22733.15,0.0000,127.3315,127.3315,22733.15,18524.27,0,0.00,0,0.00
2022-01-26,22733.15,0.0000,127.3315,127.3315,22733.15,18337.72,0,0.00,0,0.00
2022-01-27,22733.15,0.0000,127.3315,127.3315,22733.15,18912.96,0,0.00,0,0.00
2022-01-30,22733.15,0.0000,127.3315,127.3315,22733.15,19517.77,0,0.00,0,0.00
2022-01-31,22733.15,0.0000,127.3315,127.3315,22733.15,19650.56,0,0.00,0,0.00
2022-02-01,22733.15,0.0000,127.3315,127.3315,22733.15,19810.23,0,0.00,0,0.00
2022-02-02,22733.15,0.0000,127.3315,127.3315,22733.15,19007.04,0,0.00,0,0.00
2022-02-03,22733.15,0.0000,127.3315,127.3315,22733.15,19246.81,0,0.00,0,0.00
2022-02-06,22733.15,0.0000,127.3315,127.3315,22733.15,19091.98,0,0.00,0,0.00
2022-02-07,22733.15,0.0000,127.3315,127.3315,22733.15,19306.49,0,0.00,0,0.00
2022-02-08,22726.91,-0.0274,127.2691,127.2691,17388.11,19715.61,0,0.00,90,0.00
2022-02-09,23051.54,1.4284,130.5154,130.5154,23051.54,19269.39,0,0.00,0,0.00
2022-02-10,23051.54,0.0000,130.5154,130.5154,23051.54,18658.14,0,0.00,0,0.00
2022-02-13,23051.54,0.0000,130.5154,130.5154,23051.54,18681.25,0,0.00,0,0.00
2022-02-14,23051.54,0.0000,130.5154,130.5154,23051.54,19145.74,0,0.00,0,0.00
2022-02-15,23051.54,0.0000,130.5154,130.5154,23051.54,19140.91,0,0.00,0,0.00
2022-02-16,23051.54,0.0000,130.5154,130.5154,23051.54,18571.58,0,0.00,0,0.00
2022-02-17,23051.54,0.0000,130.5154,130.5154,23051.54,18359.77,0,0.00,0,0.00
2022-02-21,23051.54,0.0000,130.5154,130.5154,23051.54,18175.37,0,0.00,0,0.00
2022-02-22,23051.54,0.0000,130.5154,130.5154,23051.54,17709.80,0,0.00,0,0.00
2022-02-23,23051.54,0.0000,130.5154,130.5154,23051.54,18304.93,0,0.00,0,0.00
2022-02-24,23051.54,0.0000,130.5154,130.5154,23051.54,18588.79,0,0.00,0,0.00
2022-02-27,23051.54,0.0000,130.5154,130.5154,23051.54,18644.16,0,0.00,0,0.00
2022-02-28,23051.54,0.0000,130.5154,130.5154,23051.54,18358.69,0,0.00,0,0.00
2022-03-01,23051.54,0.0000,130.5154,130.5154,23051.54,18666.74,0,0.00,0,0.00
2022-03-02,23051.54,0.0000,130.5154,130.5154,23051.54,18400.09,0,0.00,0,0.00
2022-03-03,23051.54,0.0000,130.5154,130.5154,23051.54,18133.43,0,0.00,0,0.00
2022-03-06,23051.54,0.0000,130.5154,130.5154,23051.54,17464.65,0,0.00,0,0.00
2022-03-07,23051.54,0.0000,130.5154,130.5154,23051.54,17383.47,0,0.00,0,0.00
2022-03-08,23051.54,0.0000,130.5154,130.5154,23051.54,18009.25,0,0.00,0,0.00
2022-03-09,23051.54,0.0000,130.5154,130.5154,23051.54,17809.26,0,0.00,0,0.00
2022-03-10,23051.54,0.0000,130.5154,130.5154,23051.54,17439.92,0,0.00,0,0.00
2022-03-13,23051.54,0.0000,130.5154,130.5154,23051.54,17104.99,0,0.00,0,0.00
2022-03-14,23051.54,0.0000,130.5154,130.5154,23051.54,17641.52,0,0.00,0,0.00
2022-03-15,23039.98,-0.0502,130.3998,130.3998,11809.42,18295.79,33,0.00,0,0.00
2022-03-16,23158.81,0.5157,131.5881,131.5881,18653.89,18517.28,0,0.00,93,0.00
2022-03-17,23309.47,0.6506,133.0947,133.0947,18653.89,18896.30,0,0.00,93,4655.58
2022-03-20,23598.70,1.2408,135.9870,135.9870,18653.89,18820.49,0,0.00,93,4944.81
2022-03-21,23563.36,-0.1498,135.6336,135.6336,18653.89,19190.37,0,0.00,93,4909.47
2022-03-22,23853.52,1.2314,138.5352,138.5352,18653.89,18914.57,0,0.00,93,5199.63
2022-03-23,23634.04,-0.9201,136.3404,136.3404,18653.89,19334.98,0,0.00,93,4980.15
2022-03-24,23956.75,1.3654,139.5675,139.5675,18653.89,19318.85,0,0.00,93,5302.86
2022-03-27,23948.38,-0.0349,139.4838,139.4838,18653.89,19617.76,0,0.00,93,5294.49
2022-03-28,24189.25,1.0058,141.8925,141.8925,18653.89,19955.38,0,0.00,93,5535.36
2022-03-29,24472.90,1.1726,144.7290,144.7290,18653.89,19734.96,0,0.00,93,5819.01
2022-03-30,24298.06,-0.7144,142.9806,142.9806,18653.89,19490.35,0,0.00,93,5644.17
2022-03-31,24064.63,-0.9607,140.6463,140.6463,18653.89,19453.26,0,0.00,93,5410.74
2022-04-03,24041.38,-0.0966,140.4138,140.4138,18653.89,19853.77,0,0.00,93,5387.49
2022-04-04,24378.04,1.4003,143.7804,143.7804,18653.89,19412.93,0,0.00,93,5724.15
2022-04-05,23993.25,-1.5784,139.9325,139.9325,23993.25,18991.45,0,0.00,0,0.00
2022-04-06,23981.24,-0.0501,139.8124,139.8124,12295.94,19036.61,33,0.00,0,0.00
2022-04-07,23806.03,-0.7306,138.0603,138.0603,23806.03,18770.50,0,0.00,0,0.00
2022-04-10,23806.03,0.0000,138.0603,138.0603,23806.03,18326.43,0,0.00,0,0.00
2022-04-11,23806.03,0.0000,138.0603,138.0603,23806.03,18249.02,0,0.00,0,0.00
2022-04-12,23806.03,0.0000,138.0603,138.0603,23806.03,18619.97,0,0.00,0,0.00
2022-04-13,23806.03,0.0000,138.0603,138.0603,23806.03,18194.18,0,0.00,0,0.00
2022-04-17,23806.03,0.0000,138.0603,138.0603,23806.03,18208.16,0,0.00,0,0.00
2022-04-18,23806.03,0.0000,138.0603,138.0603,23806.03,18615.13,0,0.00,0,0.00
2022-04-19,23806.03,0.0000,138.0603,138.0603,23806.03,18343.64,0,0.00,0,0.00
2022-04-20,23806.03,0.0000,138.0603,138.0603,23806.03,17964.09,0,0.00,0,0.00
2022-04-21,23806.03,0.0000,138.0603,138.0603,23806.03,17493.68,0,0.00,0,0.00
2022-04-24,23806.03,0.0000,138.0603,138.0603,23806.03,17718.40,0,0.00,0,0.00
2022-04-25,23806.03,0.0000,138.0603,138.0603,23806.03,17049.62,0,0.00,0,0.00
2022-04-26,23806.03,0.0000,138.0603,138.0603,23806.03,17029.19,0,0.00,0,0.00
2022-04-27,23806.03,0.0000,138.0603,138.0603,23806.03,17634.00,0,0.00,0,0.00
2022-04-28,23806.03,0.0000,138.0603,138.0603,23806.03,16840.49,0,0.00,0,0.00
2022-05-01,23806.03,0.0000,138.0603,138.0603,23806.03,17121.66,0,0.00,0,0.00
2022-05-02,23806.03,0.0000,138.0603,138.0603,23806.03,17139.94,0,0.00,0,0.00
2022-05-03,23806.03,0.0000,138.0603,138.0603,23806.03,17719.48,0,0.00,0,0.00
2022-05-04,23806.03,0.0000,138.0603,138.0603,23806.03,16827.05,0,0.00,0,0.00
2022-05-05,23806.03,0.0000,138.0603,138.0603,23806.03,16625.45,0,0.00,0,0.00
2022-05-08,23806.03,0.0000,138.0603,138.0603,23806.03,15974.95,0,0.00,0,0.00
2022-05-09,23806.03,0.0000,138.0603,138.0603,23806.03,16169.02,0,0.00,0,0.00
2022-05-10,23806.03,0.0000,138.0603,138.0603,23806.03,15689.48,0,0.00,0,0.00
2022-05-11,23806.03,0.0000,138.0603,138.0603,23806.03,15652.38,0,0.00,0,0.00
2022-05-12,23806.03,0.0000,138.0603,138.0603,23806.03,16232.46,0,0.00,0,0.00
2022-05-15,23806.03,0.0000,138.0603,138.0603,23806.03,16044.30,0,0.00,0,0.00
2022-05-16,23806.03,0.0000,138.0603,138.0603,23806.03,16459.87,0,0.00,0,0.00
2022-05-17,23806.03,0.0000,138.0603,138.0603,23806.03,15651.85,0,0.00,0,0.00
2022-05-18,23806.03,0.0000,138.0603,138.0603,23806.03,15567.98,0,0.00,0,0.00
2022-05-19,23806.03,0.0000,138.0603,138.0603,23806.03,15519.60,0,0.00,0,0.00
2022-05-22,23806.03,0.0000,138.0603,138.0603,23806.03,15777.65,0,0.00,0,0.00
2022-05-23,23806.03,0.0000,138.0603,138.0603,23806.03,15442.18,0,0.00,0,0.00
2022-05-24,23806.03,0.0000,138.0603,138.0603,23806.03,15658.30,0,0.00,0,0.00
2022-05-25,23806.03,0.0000,138.0603,138.0603,23806.03,16092.15,0,0.00,0,0.00
2022-05-26,23799.74,-0.0264,137.9974,137.9974,19069.82,16617.39,0,0.00,156,0.00
2022-05-30,24263.06,1.9467,142.6306,142.6306,19069.82,16573.30,0,0.00,156,5193.24
2022-05-31,24225.62,-0.1543,142.2562,142.2562,19069.82,16450.73,0,0.00,156,5155.80
2022-06-01,24105.50,-0.4958,141.0550,141.0550,19069.82,16901.24,0,0.00,156,5035.68
2022-06-02,24507.22,1.6665,145.0722,145.0722,24507.22,16461.48,0,0.00,0,0.00
2022-06-05,24500.14,-0.0289,145.0014,145.0014,19100.62,16516.32,0,0.00,168,0.00
2022-06-06,24567.34,0.2743,145.6734,145.6734,19100.62,16658.78,0,0.00,168,5466.72
2022-06-07,24700.06,0.5402,147.0006,147.0006,19100.62,16538.90,0,0.00,168,5599.44
2022-06-08,24578.66,-0.4915,145.7866,145.7866,24578.66,16095.91,0,0.00,0,0.00
2022-06-09,24578.66,0.0000,145.7866,145.7866,24578.66,15528.20,0,0.00,0,0.00
2022-06-12,24578.66,0.0000,145.7866,145.7866,24578.66,14806.19,0,0.00,0,0.00
