Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-05-15,24349.94,0.3069,143.4994,143.4994,14186.39,15138.86,0,0.00,6623,10163.54
2013-05-16,24312.68,-0.1530,143.1268,143.1268,14186.39,15284.92,0,0.00,6623,10126.29
2013-05-19,24598.30,1.1748,145.9830,145.9830,14186.39,15262.29,0,0.00,6623,10411.91
2013-05-20,24551.39,-0.1907,145.5139,145.5139,14186.39,15278.75,0,0.00,6623,10365.00
2013-05-21,24590.02,0.1574,145.9002,145.9002,14186.39,15144.83,0,0.00,6623,10403.63
2013-05-22,24243.24,-1.4103,142.4324,142.4324,9700.14,15110.06,198,0.00,0,0.00
2013-05-23,24235.32,-0.0327,142.3532,142.3532,9700.14,15101.83,198,14535.18,0,0.00
2013-05-27,24330.36,0.3922,143.3036,143.3036,9700.14,15200.58,198,14630.22,0,0.00
2013-05-28,24261.06,-0.2848,142.6106,142.6106,9700.14,15128.57,198,14560.92,0,0.00
2013-05-29,24338.28,0.3183,143.3828,143.3828,9700.14,15208.80,198,14638.14,0,0.00
2013-05-30,24203.64,-0.5532,142.0364,142.0364,9700.14,15068.92,198,14503.50,0,0.00
2013-06-02,24229.38,0.1063,142.2938,142.2938,9700.14,15095.66,198,14529.24,0,0.00
2013-06-03,24154.14,-0.3105,141.5414,141.5414,9700.14,15017.49,198,14454.00,0,0.00
2013-06-04,23949.79,-0.8460,139.4979,139.4979,23949.79,14822.05,0,0.00,0,0.00
2013-06-05,23949.79,0.0000,139.4979,139.4979,23949.79,14894.05,0,0.00,0,0.00
2013-06-06,23933.53,-0.0679,139.3353,139.3353,9622.48,15097.72,195,0.00,0,0.00
2013-06-09,23939.38,0.0244,139.3938,139.3938,9622.48,15103.89,195,14316.90,0,0.00
2013-06-10,23780.91,-0.6620,137.8091,137.8091,23780.91,14953.71,0,0.00,0,0.00
2013-06-11,23780.91,0.0000,137.8091,137.8091,23780.91,14780.91,0,0.00,0,0.00
2013-06-12,23780.91,0.0000,137.8091,137.8091,23780.91,14968.11,0,0.00,0,0.00
2013-06-13,23780.91,0.0000,137.8091,137.8091,23780.91,14869.37,0,0.00,0,0.00
2013-06-16,23764.73,-0.0680,137.6473,137.6473,9533.63,15013.37,195,0.00,0,0.00
2013-06-17,23881.73,0.4923,138.8173,138.8173,9533.63,15136.80,195,14348.10,0,0.00
2013-06-18,23705.69,-0.7371,137.0569,137.0569,23705.69,14968.11,0,0.00,0,0.00
2013-06-19,23705.69,0.0000,137.0569,137.0569,23705.69,14611.19,0,0.00,0,0.00
2013-06-20,23705.69,0.0000,137.0569,137.0569,23705.69,14488.79,0,0.00,0,0.00
2013-06-23,23705.69,0.0000,137.0569,137.0569,23705.69,14344.79,0,0.00,0,0.00
2013-06-24,23705.69,0.0000,137.0569,137.0569,23705.69,14449.70,0,0.00,0,0.00
2013-06-25,23705.69,0.0000,137.0569,137.0569,23705.69,14579.30,0,0.00,0,0.00
2013-06-26,23705.69,0.0000,137.0569,137.0569,23705.69,14643.08,0,0.00,0,0.00
2013-06-27,23705.69,0.0000,137.0569,137.0569,23705.69,14661.59,0,0.00,0,0.00
2013-06-30,23705.69,0.0000,137.0569,137.0569,23705.69,14752.11,0,0.00,0,0.00
2013-07-01,23705.69,0.0000,137.0569,137.0569,23705.69,14758.28,0,0.00,0,0.00
2013-07-02,23705.69,0.0000,137.0569,137.0569,23705.69,14818.14,0,0.00,0,0.00
2013-07-04,23630.18,-0.3185,136.3018,136.3018,14169.89,14931.08,0,0.00,6605,0.00
2013-07-07,23839.33,0.8851,138.3933,138.3933,14169.89,14945.48,0,0.00,6605,9669.44
2013-07-08,23870.98,0.1328,138.7098,138.7098,14169.89,15036.00,0,0.00,6605,9701.09
2013-07-09,24048.49,0.7436,140.4849,140.4849,14169.89,15122.40,0,0.00,6605,9878.60
2013-07-10,24214.99,0.6923,142.1499,142.1499,14169.89,15422.75,0,0.00,6605,10045.10
2013-07-11,24841.09,2.5856,148.4109,148.4109,14169.89,15490.64,0,0.00,6605,10671.20
2013-07-14,24952.55,0.4487,149.5255,149.5255,14169.89,15525.61,0,0.00,6605,10782.66
2013-07-15,25036.49,0.3364,150.3649,150.3649,14169.89,15505.04,0,0.00,6605,10866.60
2013-07-16,24993.83,-0.1704,149.9383,149.9383,14169.89,15544.13,0,0.00,6605,10823.94
2013-07-17,25070.89,0.3083,150.7089,150.7089,14169.89,15505.04,0,0.00,6605,10901.00
2013-07-18,24991.08,-0.3184,149.9108,149.9108,14169.89,15344.58,0,0.00,6605,10821.19
2013-07-21,24662.21,-1.3159,146.6221,146.6221,14169.89,15389.84,0,0.00,6605,10492.32
2013-07-22,24737.89,0.3069,147.3789,147.3789,14169.89,15276.69,0,0.00,6605,10568.00
2013-07-23,24502.59,-0.9512,145.0259,145.0259,14169.89,15326.06,0,0.00,6605,10332.70
2013-07-24,24600.31,0.3988,146.0031,146.0031,14169.89,15422.75,0,0.00,6605,10430.42
2013-07-25,24788.80,0.7662,147.8880,147.8880,14169.89,15505.04,0,0.00,6605,10618.91
2013-07-28,24964.94,0.7105,149.6494,149.6494,14169.89,15476.24,0,0.00,6605,10795.05
2013-07-29,24915.40,-0.1984,149.1540,149.1540,14169.89,15558.53,0,0.00,6605,10745.51
2013-07-30,25075.02,0.6407,150.7502,150.7502,14169.89,15587.33,0,0.00,6605,10905.13
2013-07-31,25143.82,0.2744,151.4382,151.4382,14169.89,15745.73,0,0.00,6605,10973.93
2013-08-01,25478.20,1.3299,154.7820,154.7820,14169.89,15834.19,0,0.00,6605,11308.31
2013-08-04,25666.72,0.7399,156.6672,156.6672,14169.89,15844.48,0,0.00,6605,11496.83
2013-08-05,25691.49,0.0965,156.9149,156.9149,14169.89,15749.85,0,0.00,6605,11521.60
2013-08-06,25486.45,-0.7981,154.8645,154.8645,14169.89,15721.05,0,0.00,6605,11316.56
2013-08-07,25421.78,-0.2537,154.2178,154.2178,14169.89,15799.22,0,0.00,6605,11251.89
2013-08-08,25477.11,0.2176,154.7711,154.7711,10255.60,15735.45,199,0.00,0,0.00
2013-08-11,25512.93,0.1406,155.1293,155.1293,10255.60,15772.47,199,15257.33,0,0.00
2013-08-12,25598.50,0.3354,155.9850,155.9850,10255.60,15860.93,199,15342.90,0,0.00
2013-08-13,25540.79,-0.2254,155.4079,155.4079,10255.60,15801.28,199,15285.19,0,0.00
2013-08-14,25265.07,-1.0795,152.6507,152.6507,25265.07,15533.84,0,0.00,0,0.00
2013-08-15,25265.07,0.0000,152.6507,152.6507,25265.07,15528.70,0,0.00,0,0.00
2013-08-18,25265.07,0.0000,152.6507,152.6507,25265.07,15500.93,0,0.00,0,0.00
2013-08-19,25247.93,-0.0678,152.4793,152.4793,10111.93,15568.81,200,0.00,0,0.00
2013-08-20,25178.85,-0.2736,151.7885,151.7885,25178.85,15515.33,0,0.00,0,0.00
2013-08-21,25161.79,-0.0678,151.6179,151.6179,10082.11,15667.56,198,0.00,0,0.00
2013-08-22,25262.77,0.4013,152.6277,152.6277,10082.11,15772.47,198,15180.66,0,0.00
2013-08-25,25270.69,0.0314,152.7069,152.7069,10082.11,15780.70,198,15188.58,0,0.00
2013-08-26,24942.97,-1.2968,149.4297,149.4297,24942.97,15457.72,0,0.00,0,0.00
2013-08-27,24942.97,0.0000,149.4297,149.4297,24942.97,15517.38,0,0.00,0,0.00
2013-08-28,24926.12,-0.0675,149.2612,149.2612,10037.96,15626.41,196,0.00,0,0.00
2013-08-29,24813.33,-0.4525,148.1333,148.1333,24813.33,15525.61,0,0.00,0,0.00
2013-09-02,24796.50,-0.0679,147.9650,147.9650,9920.10,15614.07,196,0.00,0,0.00
2013-09-03,24859.03,0.2522,148.5903,148.5903,13577.92,15780.70,0,0.00,6795,0.00
2013-09-04,25227.09,1.4806,152.2709,152.2709,13577.92,15807.45,0,0.00,6795,11649.18
2013-09-05,25278.06,0.2020,152.7806,152.7806,13577.92,15825.96,0,0.00,6795,11700.14
2013-09-08,25320.53,0.1680,153.2053,153.2053,13577.92,16011.11,0,0.00,6795,11742.61
2013-09-09,25733.89,1.6325,157.3389,157.3389,13577.92,16089.28,0,0.00,6795,12155.97
2013-09-10,25917.92,0.7151,159.1792,159.1792,13577.92,16058.42,0,0.00,6795,12340.01
2013-09-11,25855.63,-0.2403,158.5563,158.5563,13577.92,16048.14,0,0.00,6795,12277.72
2013-09-12,25800.42,-0.2135,158.0042,158.0042,13577.92,16058.42,0,0.00,6795,12222.51
2013-09-15,25840.06,0.1536,158.4006,158.4006,13577.92,16015.22,0,0.00,6795,12262.14
2013-09-16,25736.72,-0.3999,157.3672,157.3672,13577.92,16122.20,0,0.00,6795,12158.80
2013-09-17,25980.20,0.9461,159.8020,159.8020,13577.92,16315.57,0,0.00,6795,12402.29
2013-09-18,26436.04,1.7546,164.3604,164.3604,13577.92,16354.66,0,0.00,6795,12858.12
2013-09-19,26515.31,0.2999,165.1531,165.1531,13577.92,16248.71,0,0.00,6795,12937.39
2013-09-22,26373.75,-0.5339,163.7375,163.7375,13577.92,16216.83,0,0.00,6795,12795.83
2013-09-23,26301.55,-0.2737,163.0155,163.0155,13577.92,16216.83,0,0.00,6795,12723.64
2013-09-24,26304.39,0.0108,163.0439,163.0439,13577.92,16161.28,0,0.00,6795,12726.47
2013-09-25,26184.05,-0.4575,161.8405,161.8405,13577.92,16286.77,0,0.00,6795,12606.14
2013-09-26,26472.84,1.1029,164.7284,164.7284,13577.92,16266.20,0,0.00,6795,12894.93
2013-09-29,26411.97,-0.2299,164.1197,164.1197,13577.92,16227.11,0,0.00,6795,12834.06
2013-09-30,26331.28,-0.3055,163.3128,163.3128,13577.92,16391.69,0,0.00,6795,12753.37
2013-10-01,26713.49,1.4515,167.1349,167.1349,13577.92,16385.52,0,0.00,6795,13135.57
2013-10-02,26590.45,-0.4606,165.9045,165.9045,10689.01,16194.20,202,0.00,0,0.00
2013-10-03,26727.81,0.5166,167.2781,167.2781,10689.01,16334.09,202,16038.80,0,0.00
2013-10-06,26594.49,-0.4988,165.9449,165.9449,10689.01,16198.31,202,15905.48,0,0.00
2013-10-07,26269.83,-1.2208,162.6983,162.6983,26269.83,15885.62,0,0.00,0,0.00
2013-10-08,26269.83,0.0000,162.6983,162.6983,26269.83,15836.25,0,0.00,0,0.00
2013-10-09,26252.11,-0.0675,162.5211,162.5211,10530.11,16171.57,200,0.00,0,0.00
2013-10-10,26376.11,0.4723,163.7611,163.7611,10530.11,16299.12,200,15846.00,0,0.00
2013-10-13,26488.11,0.4246,164.8811,164.8811,10530.11,16414.32,200,15958.00,0,0.00
2013-10-14,26426.11,-0.2341,164.2611,164.2611,10530.11,16350.55,200,15896.00,0,0.00
2013-10-15,26512.64,0.3274,165.1264,165.1264,14427.02,16535.69,0,0.00,6331,0.00
2013-10-16,26925.48,1.5571,169.2548,169.2548,14427.02,16630.32,0,0.00,6331,12498.45
2013-10-17,27127.28,0.7495,171.2728,171.2728,14427.02,16899.81,0,0.00,6331,12700.25
2013-10-20,27755.10,2.3143,177.5510,177.5510,14427.02,16936.84,0,0.00,6331,13328.07
2013-10-21,27831.60,0.2756,178.3160,178.3160,14427.02,16961.53,0,0.00,6331,13404.58
2013-10-22,27877.76,0.1659,178.7776,178.7776,14427.02,16858.67,0,0.00,6331,13450.73
2013-10-23,27661.45,-0.7759,176.6145,176.6145,14427.02,16932.73,0,0.00,6331,13234.43
2013-10-24,27826.32,0.5960,178.2632,178.2632,14427.02,17054.10,0,0.00,6331,13399.30
2013-10-27,28094.07,0.9622,180.9407,180.9407,14427.02,17058.22,0,0.00,6331,13667.05
2013-10-28,28121.77,0.0986,181.2177,181.2177,14427.02,17087.02,0,0.00,6331,13694.74
2013-10-29,28187.72,0.2345,181.8772,181.8772,14427.02,17070.56,0,0.00,6331,13760.69
2013-10-30,28144.19,-0.1544,181.4419,181.4419,14427.02,17031.48,0,0.00,6331,13717.17
2013-10-31,28055.82,-0.3140,180.5582,180.5582,14427.02,17035.59,0,0.00,6331,13628.79
2013-11-03,28049.23,-0.0235,180.4923,180.4923,14427.02,17060.28,0,0.00,6331,13622.20
2013-11-04,28115.17,0.2351,181.1517,181.1517,14427.02,17078.79,0,0.00,6331,13688.15
2013-11-05,28173.21,0.2064,181.7321,181.7321,14427.02,17074.68,0,0.00,6331,13746.18
2013-11-06,28072.43,-0.3577,180.7243,180.7243,28072.43,16753.75,0,0.00,0,0.00
2013-11-07,28053.56,-0.0672,180.5356,180.5356,11215.40,16980.05,204,0.00,0,0.00
2013-11-10,28027.04,-0.0945,180.2704,180.2704,11215.40,16953.30,204,16811.64,0,0.00
2013-11-11,28053.56,0.0946,180.5356,180.5356,11215.40,16980.05,204,16838.16,0,0.00
2013-11-12,28257.56,0.7272,182.5756,182.5756,11215.40,17185.76,204,17042.16,0,0.00
2013-11-13,28310.60,0.1877,183.1060,183.1060,11215.40,17239.25,204,17095.20,0,0.00
2013-11-14,28238.37,-0.2551,182.3837,182.3837,12660.04,17272.17,0,0.00,7012,0.00
2013-11-17,28241.75,0.0120,182.4175,182.4175,11364.33,17103.48,203,0.00,0,0.00
2013-11-18,28193.03,-0.1725,181.9303,181.9303,11364.33,17054.10,203,16828.70,0,0.00
2013-11-19,28152.43,-0.1440,181.5243,181.5243,11364.33,17012.96,203,16788.10,0,0.00
2013-11-20,28322.95,0.6057,183.2295,183.2295,11364.33,17185.76,203,16958.62,0,0.00
2013-11-21,28414.30,0.3225,184.1430,184.1430,11364.33,17278.34,203,17049.97,0,0.00
2013-11-24,28454.90,0.1429,184.5490,184.5490,11364.33,17319.48,203,17090.57,0,0.00
2013-11-25,28544.22,0.3139,185.4422,185.4422,11364.33,17410.00,203,17179.89,0,0.00
2013-11-26,28544.95,0.0025,185.4495,185.4495,9957.72,17531.37,0,0.00,8113,0.00
2013-11-28,28916.79,1.3027,189.1679,189.1679,9957.72,17636.29,0,0.00,8113,18959.07
2013-12-01,29227.79,1.0755,192.2779,192.2779,9957.72,17584.86,0,0.00,8113,19270.06
2013-12-02,29107.79,-0.4106,191.0779,191.0779,9957.72,17570.46,0,0.00,8113,19150.06
2013-12-03,29052.01,-0.1916,190.5201,190.5201,9957.72,17586.92,0,0.00,8113,19094.29
2013-12-04,29101.02,0.1687,191.0102,191.0102,9957.72,17564.29,0,0.00,8113,19143.30
2013-12-05,29041.87,-0.2033,190.4187,190.4187,9957.72,17691.83,0,0.00,8113,19084.14
2013-12-08,29435.68,1.3560,194.3568,194.3568,9957.72,17763.83,0,0.00,8113,19477.96
2013-12-09,29668.93,0.7924,196.6893,196.6893,9957.72,17751.49,0,0.00,8113,19711.21
2013-12-10,29633.44,-0.1196,196.3344,196.3344,9957.72,17523.14,0,0.00,8113,19675.71
2013-12-11,28778.85,-2.8839,187.7885,187.7885,11531.97,17477.89,203,0.00,0,0.00
2013-12-12,28756.52,-0.0776,187.5652,187.5652,11531.97,17455.26,203,17224.55,0,0.00
2013-12-15,28851.93,0.3318,188.5193,188.5193,11531.97,17551.94,203,17319.96,0,0.00
2013-12-16,28817.42,-0.1196,188.1742,188.1742,11531.97,17516.97,203,17285.45,0,0.00
2013-12-17,29018.39,0.6974,190.1839,190.1839,11531.97,17720.63,203,17486.42,0,0.00
2013-12-18,28969.67,-0.1679,189.6967,189.6967,11531.97,17671.26,203,17437.70,0,0.00
2013-12-19,28983.49,0.0477,189.8349,189.8349,11944.22,17794.69,0,0.00,7135,0.00
2013-12-22,29496.32,1.7694,194.9632,194.9632,11944.22,17981.90,0,0.00,7135,17552.10
2013-12-23,30064.14,1.9251,200.6414,200.6414,11944.22,17990.13,0,0.00,7135,18119.92
2013-12-25,30089.41,0.0841,200.8941,200.8941,11944.22,18049.78,0,0.00,7135,18145.20
2013-12-26,30266.30,0.5879,202.6630,202.6630,11944.22,18004.53,0,0.00,7135,18322.09
2013-12-29,30132.52,-0.4420,201.3252,201.3252,11944.22,17977.78,0,0.00,7135,18188.31
2013-12-30,30037.39,-0.3157,200.3739,200.3739,11944.22,18095.04,0,0.00,7135,18093.17
2014-01-01,30392.65,1.1827,203.9265,203.9265,11944.22,17953.10,0,0.00,7135,18448.43
2014-01-02,29961.58,-1.4184,199.6158,199.6158,11944.22,17823.49,0,0.00,7135,18017.36
2014-01-05,29460.53,-1.6723,194.6053,194.6053,11851.25,17757.66,204,0.00,0,0.00
2014-01-06,29623.73,0.5540,196.2373,196.2373,11851.25,17922.24,204,17772.48,0,0.00
2014-01-07,29662.49,0.1308,196.6249,196.6249,11851.25,17961.32,204,17811.24,0,0.00
2014-01-08,29603.33,-0.1994,196.0333,196.0333,11851.25,17901.67,204,17752.08,0,0.00
2014-01-09,29660.45,0.1930,196.6045,196.6045,11851.25,17959.27,204,17809.20,0,0.00
2014-01-12,29377.70,-0.9533,193.7770,193.7770,29377.70,17693.89,0,0.00,0,0.00
2014-01-13,29358.07,-0.0668,193.5807,193.5807,11740.42,18031.27,201,0.00,0,0.00
2014-01-14,29502.79,0.4929,195.0279,195.0279,11740.42,18179.39,201,17762.37,0,0.00
2014-01-15,29405.65,-0.3293,194.0565,194.0565,12973.07,18181.44,0,0.00,6295,0.00
2014-01-16,29439.74,0.1159,194.3974,194.3974,12973.07,18078.58,0,0.00,6295,16466.67
2014-01-20,29147.29,-0.9934,191.4729,191.4729,12973.07,18216.42,0,0.00,6295,16174.22
2014-01-21,29509.25,1.2418,195.0925,195.0925,12973.07,18263.73,0,0.00,6295,16536.18
2014-01-22,29662.69,0.5200,196.6269,196.6269,12973.07,18202.02,0,0.00,6295,16689.62
2014-01-23,29382.60,-0.9443,193.8260,193.8260,29382.60,17844.07,0,0.00,0,0.00
2014-01-26,29382.60,0.0000,193.8260,193.8260,29382.60,17671.26,0,0.00,0,0.00
2014-01-27,29382.60,0.0000,193.8260,193.8260,29382.60,17660.98,0,0.00,0,0.00
2014-01-28,29382.60,0.0000,193.8260,193.8260,29382.60,17471.71,0,0.00,0,0.00
2014-01-29,29382.60,0.0000,193.8260,193.8260,29382.60,17794.69,0,0.00,0,0.00
2014-01-30,29382.60,0.0000,193.8260,193.8260,29382.60,17747.38,0,0.00,0,0.00
2014-02-02,29382.60,0.0000,193.8260,193.8260,29382.60,17340.05,0,0.00,0,0.00
2014-02-03,29382.60,0.0000,193.8260,193.8260,29382.60,17467.60,0,0.00,0,0.00
2014-02-04,29382.60,0.0000,193.8260,193.8260,29382.60,17422.34,0,0.00,0,0.00
2014-02-05,29382.60,0.0000,193.8260,193.8260,29382.60,17644.52,0,0.00,0,0.00
2014-02-06,29363.04,-0.0666,193.6304,193.6304,11815.74,17959.27,201,0.00,0,0.00
2014-02-09,29385.93,0.0780,193.8593,193.8593,17806.96,18062.13,0,0.00,4637,0.00
2014-02-10,29598.47,0.7232,195.9847,195.9847,17806.96,18267.85,0,0.00,4637,11791.51
2014-02-11,30002.27,1.3643,200.0227,200.0227,17806.96,18302.82,0,0.00,4637,12195.31
2014-02-12,30060.23,0.1932,200.6023,200.6023,17806.96,18438.59,0,0.00,4637,12253.27
2014-02-13,30375.16,1.0477,203.7516,203.7516,17806.96,18475.62,0,0.00,4637,12568.20
2014-02-17,30411.87,0.1208,204.1187,204.1187,17806.96,18566.14,0,0.00,4637,12604.91
2014-02-18,30608.94,0.6480,206.0894,206.0894,17806.96,18438.59,0,0.00,4637,12801.98
2014-02-19,30328.79,-0.9153,203.2879,203.2879,17806.96,18524.99,0,0.00,4637,12521.83
2014-02-20,30510.41,0.5988,205.1041,205.1041,17806.96,18500.31,0,0.00,4637,12703.45
2014-02-23,30444.72,-0.2153,204.4472,204.4472,17806.96,18599.05,0,0.00,4637,12637.76
2014-02-24,30666.90,0.7298,206.6690,206.6690,17806.96,18578.48,0,0.00,4637,12859.95
2014-02-25,30620.53,-0.1512,206.2053,206.2053,17806.96,18562.02,0,0.00,4637,12813.58
2014-02-26,30578.03,-0.1388,205.7803,205.7803,17806.96,18605.23,0,0.00,4637,12771.07
2014-02-27,30829.20,0.8214,208.2920,208.2920,17806.96,18584.65,0,0.00,4637,13022.24
2014-03-02,30763.51,-0.2131,207.6351,207.6351,17806.96,18446.82,0,0.00,4637,12956.55
2014-03-03,30479.50,-0.9232,204.7950,204.7950,17806.96,18681.34,0,0.00,4637,12672.54
2014-03-04,30989.57,1.6735,209.8957,209.8957,17806.96,18732.77,0,0.00,4637,13182.61
2014-03-05,31097.76,0.3491,210.9776,210.9776,17806.96,18716.31,0,0.00,4637,13290.80
2014-03-06,31047.53,-0.1615,210.4753,210.4753,17806.96,18623.74,0,0.00,4637,13240.57
2014-03-09,30858.18,-0.6099,208.5818,208.5818,17806.96,18640.20,0,0.00,4637,13051.22
2014-03-10,30805.34,-0.1712,208.0534,208.0534,12400.46,18559.97,204,0.00,0,0.00
2014-03-11,30874.70,0.2252,208.7470,208.7470,12400.46,18629.91,204,18474.24,0,0.00
2014-03-12,30593.33,-0.9113,205.9333,205.9333,30593.33,18366.59,0,0.00,0,0.00
2014-03-13,30593.33,0.0000,205.9333,205.9333,30593.33,18241.10,0,0.00,0,0.00
2014-03-16,30572.94,-0.0666,205.7294,205.7294,12235.69,18401.56,205,0.00,0,0.00
2014-03-17,30794.34,0.7242,207.9434,207.9434,12235.69,18623.74,205,18558.65,0,0.00
2014-03-18,30693.89,-0.3262,206.9389,206.9389,12235.69,18522.94,205,18458.20,0,0.00
2014-03-19,30745.14,0.1670,207.4514,207.4514,12235.69,18574.37,205,18509.45,0,0.00
2014-03-20,30460.39,-0.9261,204.6039,204.6039,30460.39,18308.99,0,0.00,0,0.00
2014-03-23,30460.39,0.0000,204.6039,204.6039,30460.39,18148.53,0,0.00,0,0.00
2014-03-24,30460.39,0.0000,204.6039,204.6039,30460.39,18208.19,0,0.00,0,0.00
2014-03-25,30460.39,0.0000,204.6039,204.6039,30460.39,17973.67,0,0.00,0,0.00
2014-03-26,30460.39,0.0000,204.6039,204.6039,30460.39,17872.66,0,0.00,0,0.00
2014-03-27,30460.39,0.0000,204.6039,204.6039,30460.39,17907.84,0,0.00,0,0.00
2014-03-30,30460.39,0.0000,204.6039,204.6039,30460.39,18035.38,0,0.00,0,0.00
2014-03-31,30440.16,-0.0664,204.4016,204.4016,12241.32,18352.19,204,0.00,0,0.00
2014-04-01,30487.08,0.1541,204.8708,204.8708,12241.32,18399.51,204,18245.76,0,0.00
2014-04-02,30324.13,-0.5345,203.2413,203.2413,30324.13,18255.50,0,0.00,0,0.00
2014-04-03,30324.13,0.0000,203.2413,203.2413,30324.13,17767.95,0,0.00,0,0.00
2014-04-06,30324.13,0.0000,203.2413,203.2413,30324.13,17599.26,0,0.00,0,0.00
2014-04-07,30324.13,0.0000,203.2413,203.2413,30324.13,17761.78,0,0.00,0,0.00
2014-04-08,30324.13,0.0000,203.2413,203.2413,30324.13,18066.24,0,0.00,0,0.00
2014-04-09,30324.13,0.0000,203.2413,203.2413,30324.13,17506.69,0,0.00,0,0.00
2014-04-10,30324.13,0.0000,203.2413,203.2413,30324.13,17303.02,0,0.00,0,0.00
2014-04-13,30324.13,0.0000,203.2413,203.2413,30324.13,17438.80,0,0.00,0,0.00
2014-04-14,30324.13,0.0000,203.2413,203.2413,30324.13,17496.42,0,0.00,0,0.00
2014-04-15,30324.13,0.0000,203.2413,203.2413,30324.13,17728.86,0,0.00,0,0.00
2014-04-16,30324.13,0.0000,203.2413,203.2413,30324.13,17732.98,0,0.00,0,0.00
2014-04-20,30324.13,0.0000,203.2413,203.2413,30324.13,17864.64,0,0.00,0,0.00
2014-04-21,30268.93,-0.1821,202.6893,202.6893,19353.29,18006.58,0,0.00,4429,0.00
2014-04-22,30481.04,0.7008,204.8104,204.8104,30481.04,17848.18,0,0.00,0,0.00
2014-04-23,30419.83,-0.2008,204.1983,204.1983,18349.82,18018.93,0,0.00,4914,0.00
2014-04-24,30714.53,0.9688,207.1453,207.1453,30714.53,17730.92,0,0.00,0,0.00
2014-04-27,30714.53,0.0000,207.1453,207.1453,30714.53,17788.52,0,0.00,0,0.00
2014-04-28,30663.11,-0.1674,206.6311,206.6311,20602.29,17930.47,0,0.00,4136,0.00
2014-04-29,30885.42,0.7250,208.8542,208.8542,20602.29,17977.78,0,0.00,4136,10283.13
2014-04-30,30971.58,0.2790,209.7158,209.7158,20602.29,18031.27,0,0.00,4136,10369.30
2014-05-01,31069.81,0.3172,210.6981,210.6981,20602.29,17998.35,0,0.00,4136,10467.53
2014-05-04,31018.11,-0.1664,210.1811,210.1811,20602.29,18092.98,0,0.00,4136,10415.83
2014-05-05,31114.40,0.3104,211.1440,211.1440,31114.40,17858.47,0,0.00,0,0.00
2014-05-06,31114.40,0.0000,211.1440,211.1440,31114.40,17807.04,0,0.00,0,0.00
2014-05-07,31114.40,0.0000,211.1440,211.1440,31114.40,17790.58,0,0.00,0,0.00
2014-05-08,31114.40,0.0000,211.1440,211.1440,31114.40,17856.41,0,0.00,0,0.00
2014-05-11,31048.62,-0.2114,210.4862,210.4862,18090.12,18150.59,0,0.00,5282,0.00
2014-05-12,31680.26,2.0344,216.8026,216.8026,18090.12,18162.93,0,0.00,5282,13590.15
2014-05-13,31708.87,0.0903,217.0887,217.0887,18090.12,18068.30,0,0.00,5282,13618.75
2014-05-14,31506.40,-0.6385,215.0640,215.0640,18090.12,17925.32,0,0.00,5282,13416.28
2014-05-15,31196.08,-0.9849,211.9608,211.9608,18090.12,18043.61,0,0.00,5282,13105.96
2014-05-18,31440.37,0.7831,214.4037,214.4037,18090.12,18169.10,0,0.00,5282,13350.26
2014-05-19,31726.48,0.9100,217.2648,217.2648,18090.12,18103.27,0,0.00,5282,13636.37
2014-05-20,31576.82,-0.4717,215.7682,215.7682,18090.12,18276.07,0,0.00,5282,13486.70
2014-05-21,31957.57,1.2058,219.5757,219.5757,18090.12,18356.31,0,0.00,5282,13867.45
2014-05-22,32129.23,0.5372,221.2923,221.2923,18090.12,18490.02,0,0.00,5282,14039.12
2014-05-26,32443.95,0.9795,224.4395,224.4395,18090.12,18720.63,0,0.00,5282,14353.84
2014-05-27,32983.15,1.6620,229.8315,229.8315,18090.12,18662.83,0,0.00,5282,14893.04
2014-05-28,32842.30,-0.4270,228.4230,228.4230,18090.12,18782.14,0,0.00,5282,14752.19
2014-05-29,33141.61,0.9114,231.4161,231.4161,18090.12,18784.20,0,0.00,5282,15051.50
2014-06-01,33128.63,-0.0392,231.2863,231.2863,18090.12,18765.69,0,0.00,5282,15038.51
2014-06-02,33091.00,-0.1136,230.9100,230.9100,18090.12,18757.46,0,0.00,5282,15000.88
2014-06-03,33068.99,-0.0665,230.6899,230.6899,18090.12,18827.40,0,0.00,5282,14978.87
2014-06-04,33227.45,0.4792,232.2745,232.2745,18090.12,18985.81,0,0.00,5282,15137.33
2014-06-05,33621.40,1.1856,236.2140,236.2140,18090.12,19094.84,0,0.00,5282,15531.28
2014-06-08,33872.29,0.7462,238.7229,238.7229,18090.12,19080.44,0,0.00,5282,15782.18
2014-06-09,33843.68,-0.0845,238.4368,238.4368,18090.12,19113.35,0,0.00,5282,15753.56
2014-06-10,33933.91,0.2666,239.3391,239.3391,18090.12,19109.24,0,0.00,5282,15843.80
2014-06-11,33909.71,-0.0713,239.0971,239.0971,18090.12,18936.43,0,0.00,5282,15819.59
2014-06-12,33495.95,-1.2202,234.9595,234.9595,18090.12,18991.98,0,0.00,5282,15405.84
2014-06-15,33511.04,0.0450,235.1104,235.1104,13460.24,19008.43,217,0.00,0,0.00
2014-06-16,33521.89,0.0324,235.2189,235.2189,13460.24,19018.72,217,20061.65,0,0.00
