Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,15195.85,0.6035,51.9585,51.9585,17538.86,75.3886,12067.17,17538.86,0,0.00,43,3128.68
2021-10-26,15225.09,0.1924,52.2509,52.2509,17579.57,75.7957,12067.17,17579.57,0,0.00,43,3157.92
2021-10-27,15250.03,0.1638,52.5003,52.5003,17774.80,77.7480,12067.17,17774.80,0,0.00,43,3182.86
2021-10-28,15354.52,0.6852,53.5452,53.5452,17862.23,78.6223,12067.17,17862.23,0,0.00,43,3287.35
2021-10-31,15403.11,0.3165,54.0311,54.0311,17923.30,79.2330,12067.17,17923.30,0,0.00,43,3335.94
2021-11-01,15436.01,0.2136,54.3601,54.3601,17998.24,79.9824,12067.17,17998.24,0,0.00,43,3368.84
2021-11-02,15480.94,0.2911,54.8094,54.8094,18189.30,81.8930,12067.17,18189.30,0,0.00,43,3413.77
2021-11-03,15589.30,0.7000,55.8930,55.8930,18422.46,84.2246,12067.17,18422.46,0,0.00,43,3522.13
2021-11-04,15720.67,0.8427,57.2067,57.2067,18440.04,84.4004,12067.17,18440.04,0,0.00,43,3653.50
2021-11-07,15734.21,0.0862,57.3421,57.3421,18415.06,84.1506,12067.17,18415.06,0,0.00,43,3667.04
2021-11-08,15719.16,-0.0957,57.1916,57.1916,18288.30,82.8830,12067.17,18288.30,0,0.00,43,3651.99
2021-11-09,15643.91,-0.4787,56.4391,56.4391,18019.52,80.1952,12067.17,18019.52,0,0.00,43,3576.74
2021-11-10,15639.91,-0.0256,56.3991,56.3991,18069.49,80.6949,15639.91,18069.49,0,0.00,0,0.00
2021-11-11,15663.79,0.1527,56.6379,56.6379,18259.62,82.5962,12216.05,18259.62,0,0.00,43,3447.74
2021-11-14,15773.23,0.6986,57.7323,57.7323,18255.46,82.5546,12216.05,18255.46,0,0.00,43,3557.18
2021-11-15,15772.15,-0.0068,57.7215,57.7215,18385.46,83.8546,12216.05,18385.46,0,0.00,43,3556.10
2021-11-16,15845.68,0.4662,58.4568,58.4568,18395.17,83.9517,12216.05,18395.17,0,0.00,43,3629.63
2021-11-17,15849.98,0.0271,58.4998,58.4998,18585.77,85.8577,12216.05,18585.77,0,0.00,43,3633.93
2021-11-18,15961.14,0.7013,59.6114,59.6114,18689.40,86.8940,12216.05,18689.40,0,0.00,43,3745.08
2021-11-21,15956.96,-0.0262,59.5696,59.5696,18472.43,84.7243,15956.96,18472.43,0,0.00,0,0.00
2021-11-22,15956.96,0.0000,59.5696,59.5696,18388.23,83.8823,15956.96,18388.23,0,0.00,0,0.00
2021-11-23,15956.96,0.0000,59.5696,59.5696,18447.45,84.4745,15956.96,18447.45,0,0.00,0,0.00
2021-11-25,15956.96,0.0000,59.5696,59.5696,18097.71,80.9771,15956.96,18097.71,0,0.00,0,0.00
2021-11-28,15956.96,0.0000,59.5696,59.5696,18490.47,84.9047,15956.96,18490.47,0,0.00,0,0.00
2021-11-29,15956.96,0.0000,59.5696,59.5696,18218.91,82.1891,15956.96,18218.91,0,0.00,0,0.00
2021-11-30,15956.96,0.0000,59.5696,59.5696,17908.96,79.0896,15956.96,17908.96,0,0.00,0,0.00
2021-12-01,15956.96,0.0000,59.5696,59.5696,18038.03,80.3803,15956.96,18038.03,0,0.00,0,0.00
2021-12-02,15956.96,0.0000,59.5696,59.5696,17724.37,77.2437,15956.96,17724.37,0,0.00,0,0.00
2021-12-05,15956.96,0.0000,59.5696,59.5696,17866.40,78.6640,15956.96,17866.40,0,0.00,0,0.00
2021-12-06,15956.96,0.0000,59.5696,59.5696,18404.42,84.0442,15956.96,18404.42,0,0.00,0,0.00
2021-12-07,15956.96,0.0000,59.5696,59.5696,18486.77,84.8677,15956.96,18486.77,0,0.00,0,0.00
2021-12-08,15956.96,0.0000,59.5696,59.5696,18214.75,82.1475,15956.96,18214.75,0,0.00,0,0.00
2021-12-09,15956.96,0.0000,59.5696,59.5696,18412.75,84.1275,15956.96,18412.75,0,0.00,0,0.00
2021-12-12,15947.17,-0.0614,59.4717,59.4717,18146.74,81.4674,6394.93,18146.74,24,9552.24,0,0.00
2021-12-13,15799.52,-0.9259,57.9952,57.9952,17958.92,79.5892,15799.52,17958.92,0,0.00,0,0.00
2021-12-14,15799.52,0.0000,57.9952,57.9952,18368.34,83.6834,15799.52,18368.34,0,0.00,0,0.00
2021-12-15,15790.15,-0.0593,57.9015,57.9015,17896.00,78.9600,6658.00,17896.00,23,9132.15,0,0.00
2021-12-16,15546.20,-1.5450,55.4620,55.4620,17806.72,78.0672,15546.20,17806.72,0,0.00,0,0.00
2021-12-19,15546.20,0.0000,55.4620,55.4620,17611.49,76.1149,15546.20,17611.49,0,0.00,0,0.00
2021-12-20,15546.20,0.0000,55.4620,55.4620,18005.64,80.0564,15546.20,18005.64,0,0.00,0,0.00
2021-12-21,15546.20,0.0000,55.4620,55.4620,18224.93,82.2493,15546.20,18224.93,0,0.00,0,0.00
2021-12-22,15536.91,-0.0598,55.3691,55.3691,18362.32,83.6232,6476.06,18362.32,23,9060.85,0,0.00
2021-12-26,15605.22,0.4397,56.0522,56.0522,18665.80,86.6580,6476.06,18665.80,23,9129.16,0,0.00
2021-12-27,15839.28,1.4999,58.3928,58.3928,18579.29,85.7929,13758.60,18579.29,0,0.00,24,2080.68
2021-12-28,15814.80,-0.1546,58.1480,58.1480,18576.52,85.7652,13758.60,18576.52,0,0.00,24,2056.20
2021-12-29,15811.56,-0.0205,58.1156,58.1156,18521.00,85.2100,13758.60,18521.00,0,0.00,24,2052.96
2021-12-30,15792.36,-0.1214,57.9236,57.9236,18405.35,84.0535,13758.60,18405.35,0,0.00,24,2033.76
2022-01-02,15754.56,-0.2394,57.5456,57.5456,18582.53,85.8253,13758.60,18582.53,0,0.00,24,1995.96
2022-01-03,15812.16,0.3656,58.1216,58.1216,18341.51,83.4151,13758.60,18341.51,0,0.00,24,2053.56
2022-01-04,15732.36,-0.5047,57.3236,57.3236,17778.03,77.7803,13758.60,17778.03,0,0.00,24,1973.76
2022-01-05,15730.15,-0.0141,57.3015,57.3015,17765.54,77.6554,15730.15,17765.54,0,0.00,0,0.00
2022-01-06,15730.15,0.0000,57.3015,57.3015,17573.09,75.7309,15730.15,17573.09,0,0.00,0,0.00
2022-01-09,15730.15,0.0000,57.3015,57.3015,17584.66,75.8466,15730.15,17584.66,0,0.00,0,0.00
2022-01-10,15730.15,0.0000,57.3015,57.3015,17848.82,78.4882,15730.15,17848.82,0,0.00,0,0.00
2022-01-11,15720.65,-0.0604,57.2065,57.2065,17919.60,79.1960,6460.97,17919.60,24,9259.68,0,0.00
2022-01-12,15757.37,0.2336,57.5737,57.5737,17471.32,74.7132,6460.97,17471.32,24,9296.40,0,0.00
2022-01-13,15515.50,-1.5349,55.1550,55.1550,17580.03,75.8003,15515.50,17580.03,0,0.00,0,0.00
2022-01-17,15515.50,0.0000,55.1550,55.1550,17142.39,71.4239,15515.50,17142.39,0,0.00,0,0.00
2022-01-18,15515.50,0.0000,55.1550,55.1550,16954.11,69.5411,15515.50,16954.11,0,0.00,0,0.00
2022-01-19,15515.50,0.0000,55.1550,55.1550,16733.90,67.3390,15515.50,16733.90,0,0.00,0,0.00
2022-01-20,15515.50,0.0000,55.1550,55.1550,16269.89,62.6989,15515.50,16269.89,0,0.00,0,0.00
2022-01-23,15515.50,0.0000,55.1550,55.1550,16344.37,63.4437,15515.50,16344.37,0,0.00,0,0.00
2022-01-24,15515.50,0.0000,55.1550,55.1550,15965.49,59.6549,15515.50,15965.49,0,0.00,0,0.00
2022-01-25,15515.50,0.0000,55.1550,55.1550,15940.51,59.4051,15515.50,15940.51,0,0.00,0,0.00
2022-01-26,15515.50,0.0000,55.1550,55.1550,15779.98,57.7998,15515.50,15779.98,0,0.00,0,0.00
2022-01-27,15515.50,0.0000,55.1550,55.1550,16274.98,62.7498,15515.50,16274.98,0,0.00,0,0.00
2022-01-30,15515.50,0.0000,55.1550,55.1550,16795.43,67.9543,15515.50,16795.43,0,0.00,0,0.00
2022-01-31,15515.50,0.0000,55.1550,55.1550,16909.70,69.0970,15515.50,16909.70,0,0.00,0,0.00
2022-02-01,15515.50,0.0000,55.1550,55.1550,17047.09,70.4709,15515.50,17047.09,0,0.00,0,0.00
2022-02-02,15515.50,0.0000,55.1550,55.1550,16355.94,63.5594,15515.50,16355.94,0,0.00,0,0.00
2022-02-03,15515.50,0.0000,55.1550,55.1550,16562.27,65.6227,15515.50,16562.27,0,0.00,0,0.00
2022-02-06,15515.50,0.0000,55.1550,55.1550,16429.03,64.2903,15515.50,16429.03,0,0.00,0,0.00
2022-02-07,15515.50,0.0000,55.1550,55.1550,16613.62,66.1362,15515.50,16613.62,0,0.00,0,0.00
2022-02-08,15515.50,0.0000,55.1550,55.1550,16965.67,69.6567,15515.50,16965.67,0,0.00,0,0.00
2022-02-09,15515.50,0.0000,55.1550,55.1550,16581.70,65.8170,15515.50,16581.70,0,0.00,0,0.00
2022-02-10,15515.50,0.0000,55.1550,55.1550,16055.70,60.5570,15515.50,16055.70,0,0.00,0,0.00
2022-02-13,15515.50,0.0000,55.1550,55.1550,16075.59,60.7559,15515.50,16075.59,0,0.00,0,0.00
2022-02-14,15515.50,0.0000,55.1550,55.1550,16475.30,64.7530,15515.50,16475.30,0,0.00,0,0.00
2022-02-15,15515.50,0.0000,55.1550,55.1550,16471.13,64.7113,15515.50,16471.13,0,0.00,0,0.00
2022-02-16,15515.50,0.0000,55.1550,55.1550,15981.22,59.8122,15515.50,15981.22,0,0.00,0,0.00
2022-02-17,15515.50,0.0000,55.1550,55.1550,15798.95,57.9895,15515.50,15798.95,0,0.00,0,0.00
2022-02-21,15515.50,0.0000,55.1550,55.1550,15640.27,56.4027,15515.50,15640.27,0,0.00,0,0.00
2022-02-22,15515.50,0.0000,55.1550,55.1550,15239.64,52.3964,15515.50,15239.64,0,0.00,0,0.00
2022-02-23,15515.50,0.0000,55.1550,55.1550,15751.76,57.5176,15515.50,15751.76,0,0.00,0,0.00
2022-02-24,15515.50,0.0000,55.1550,55.1550,15996.02,59.9602,15515.50,15996.02,0,0.00,0,0.00
2022-02-27,15515.50,0.0000,55.1550,55.1550,16043.67,60.4367,15515.50,16043.67,0,0.00,0,0.00
2022-02-28,15515.50,0.0000,55.1550,55.1550,15798.02,57.9802,15515.50,15798.02,0,0.00,0,0.00
2022-03-01,15515.50,0.0000,55.1550,55.1550,16063.10,60.6310,15515.50,16063.10,0,0.00,0,0.00
2022-03-02,15515.50,0.0000,55.1550,55.1550,15833.64,58.3364,15515.50,15833.64,0,0.00,0,0.00
2022-03-03,15515.50,0.0000,55.1550,55.1550,15604.18,56.0418,15515.50,15604.18,0,0.00,0,0.00
2022-03-06,15515.50,0.0000,55.1550,55.1550,15028.68,50.2868,15515.50,15028.68,0,0.00,0,0.00
2022-03-07,15515.50,0.0000,55.1550,55.1550,14958.83,49.5883,15515.50,14958.83,0,0.00,0,0.00
2022-03-08,15515.50,0.0000,55.1550,55.1550,15497.32,54.9732,15515.50,15497.32,0,0.00,0,0.00
2022-03-09,15515.50,0.0000,55.1550,55.1550,15325.22,53.2522,15515.50,15325.22,0,0.00,0,0.00
2022-03-10,15515.50,0.0000,55.1550,55.1550,15007.40,50.0740,15515.50,15007.40,0,0.00,0,0.00
2022-03-13,15515.50,0.0000,55.1550,55.1550,14719.19,47.1919,15515.50,14719.19,0,0.00,0,0.00
2022-03-14,15515.50,0.0000,55.1550,55.1550,15180.88,51.8088,15515.50,15180.88,0,0.00,0,0.00
2022-03-15,15515.50,0.0000,55.1550,55.1550,15743.89,57.4389,15515.50,15743.89,0,0.00,0,0.00
2022-03-16,15515.50,0.0000,55.1550,55.1550,15934.49,59.3449,15515.50,15934.49,0,0.00,0,0.00
2022-03-17,15515.50,0.0000,55.1550,55.1550,16260.64,62.6064,15515.50,16260.64,0,0.00,0,0.00
2022-03-20,15515.50,0.0000,55.1550,55.1550,16195.41,61.9541,15515.50,16195.41,0,0.00,0,0.00
2022-03-21,15515.50,0.0000,55.1550,55.1550,16513.69,65.1369,15515.50,16513.69,0,0.00,0,0.00
2022-03-22,15515.50,0.0000,55.1550,55.1550,16276.37,62.7637,15515.50,16276.37,0,0.00,0,0.00
2022-03-23,15515.50,0.0000,55.1550,55.1550,16638.14,66.3814,15515.50,16638.14,0,0.00,0,0.00
2022-03-24,15515.50,0.0000,55.1550,55.1550,16624.26,66.2426,15515.50,16624.26,0,0.00,0,0.00
2022-03-27,15515.50,0.0000,55.1550,55.1550,16881.48,68.8148,15515.50,16881.48,0,0.00,0,0.00
2022-03-28,15593.72,0.5041,55.9372,55.9372,17172.00,71.7200,13748.60,17172.00,0,0.00,31,1845.12
2022-03-29,15688.27,0.6063,56.8827,56.8827,16982.33,69.8233,13748.60,16982.33,0,0.00,31,1939.67
2022-03-30,15629.99,-0.3715,56.2999,56.2999,16771.84,67.7184,13748.60,16771.84,0,0.00,31,1881.39
2022-03-31,15552.18,-0.4978,55.5218,55.5218,16739.91,67.3991,13748.60,16739.91,0,0.00,31,1803.58
2022-04-03,15550.06,-0.0136,55.5006,55.5006,17084.57,70.8457,15550.06,17084.57,0,0.00,0,0.00
2022-04-04,15688.60,0.8909,56.8860,56.8860,16705.22,67.0522,13288.15,16705.22,0,0.00,39,2400.45
2022-04-05,15685.80,-0.0178,56.8580,56.8580,16342.52,63.4252,15685.80,16342.52,0,0.00,0,0.00
2022-04-06,15685.80,0.0000,56.8580,56.8580,16381.38,63.8138,15685.80,16381.38,0,0.00,0,0.00
2022-04-07,15685.80,0.0000,56.8580,56.8580,16152.39,61.5239,15685.80,16152.39,0,0.00,0,0.00
2022-04-10,15685.80,0.0000,56.8580,56.8580,15770.26,57.7026,15685.80,15770.26,0,0.00,0,0.00
2022-04-11,15685.80,0.0000,56.8580,56.8580,15703.65,57.0365,15685.80,15703.65,0,0.00,0,0.00
2022-04-12,15685.80,0.0000,56.8580,56.8580,16022.85,60.2285,15685.80,16022.85,0,0.00,0,0.00
2022-04-13,15685.80,0.0000,56.8580,56.8580,15656.46,56.5646,15685.80,15656.46,0,0.00,0,0.00
2022-04-17,15685.80,0.0000,56.8580,56.8580,15668.49,56.6849,15685.80,15668.49,0,0.00,0,0.00
2022-04-18,15685.80,0.0000,56.8580,56.8580,16018.69,60.1869,15685.80,16018.69,0,0.00,0,0.00
2022-04-19,15685.80,0.0000,56.8580,56.8580,15785.07,57.8507,15685.80,15785.07,0,0.00,0,0.00
2022-04-20,15685.80,0.0000,56.8580,56.8580,15458.46,54.5846,15685.80,15458.46,0,0.00,0,0.00
2022-04-21,15685.80,0.0000,56.8580,56.8580,15053.66,50.5366,15685.80,15053.66,0,0.00,0,0.00
2022-04-24,15685.80,0.0000,56.8580,56.8580,15247.04,52.4704,15685.80,15247.04,0,0.00,0,0.00
2022-04-25,15685.80,0.0000,56.8580,56.8580,14671.54,46.7154,15685.80,14671.54,0,0.00,0,0.00
2022-04-26,15685.80,0.0000,56.8580,56.8580,14653.96,46.5396,15685.80,14653.96,0,0.00,0,0.00
2022-04-27,15685.80,0.0000,56.8580,56.8580,15174.41,51.7441,15685.80,15174.41,0,0.00,0,0.00
2022-04-28,15685.80,0.0000,56.8580,56.8580,14491.58,44.9158,15685.80,14491.58,0,0.00,0,0.00
2022-05-01,15685.80,0.0000,56.8580,56.8580,14733.53,47.3353,15685.80,14733.53,0,0.00,0,0.00
2022-05-02,15685.80,0.0000,56.8580,56.8580,14749.26,47.4926,15685.80,14749.26,0,0.00,0,0.00
2022-05-03,15685.80,0.0000,56.8580,56.8580,15247.96,52.4796,15685.80,15247.96,0,0.00,0,0.00
2022-05-04,15685.80,0.0000,56.8580,56.8580,14480.01,44.8001,15685.80,14480.01,0,0.00,0,0.00
2022-05-05,15685.80,0.0000,56.8580,56.8580,14306.53,43.0653,15685.80,14306.53,0,0.00,0,0.00
2022-05-08,15685.80,0.0000,56.8580,56.8580,13746.76,37.4676,15685.80,13746.76,0,0.00,0,0.00
2022-05-09,15685.80,0.0000,56.8580,56.8580,13913.77,39.1377,15685.80,13913.77,0,0.00,0,0.00
2022-05-10,15685.80,0.0000,56.8580,56.8580,13501.11,35.0111,15685.80,13501.11,0,0.00,0,0.00
2022-05-11,15685.80,0.0000,56.8580,56.8580,13469.19,34.6919,15685.80,13469.19,0,0.00,0,0.00
2022-05-12,15685.80,0.0000,56.8580,56.8580,13968.36,39.6836,15685.80,13968.36,0,0.00,0,0.00
2022-05-15,15685.80,0.0000,56.8580,56.8580,13806.44,38.0644,15685.80,13806.44,0,0.00,0,0.00
2022-05-16,15685.80,0.0000,56.8580,56.8580,14164.05,41.6405,15685.80,14164.05,0,0.00,0,0.00
2022-05-17,15685.80,0.0000,56.8580,56.8580,13468.73,34.6873,15685.80,13468.73,0,0.00,0,0.00
2022-05-18,15685.80,0.0000,56.8580,56.8580,13396.56,33.9656,15685.80,13396.56,0,0.00,0,0.00
2022-05-19,15685.80,0.0000,56.8580,56.8580,13354.92,33.5492,15685.80,13354.92,0,0.00,0,0.00
2022-05-22,15685.80,0.0000,56.8580,56.8580,13576.98,35.7698,15685.80,13576.98,0,0.00,0,0.00
2022-05-23,15685.80,0.0000,56.8580,56.8580,13288.30,32.8830,15685.80,13288.30,0,0.00,0,0.00
2022-05-24,15685.80,0.0000,56.8580,56.8580,13474.28,34.7428,15685.80,13474.28,0,0.00,0,0.00
2022-05-25,15685.80,0.0000,56.8580,56.8580,13847.61,38.4761,15685.80,13847.61,0,0.00,0,0.00
2022-05-26,15685.80,0.0000,56.8580,56.8580,14299.59,42.9959,15685.80,14299.59,0,0.00,0,0.00
2022-05-30,15685.80,0.0000,56.8580,56.8580,14261.66,42.6166,15685.80,14261.66,0,0.00,0,0.00
2022-05-31,15685.80,0.0000,56.8580,56.8580,14156.18,41.5618,15685.80,14156.18,0,0.00,0,0.00
2022-06-01,15685.80,0.0000,56.8580,56.8580,14543.86,45.4386,15685.80,14543.86,0,0.00,0,0.00
2022-06-02,15685.80,0.0000,56.8580,56.8580,14165.43,41.6543,15685.80,14165.43,0,0.00,0,0.00
2022-06-05,15685.80,0.0000,56.8580,56.8580,14212.62,42.1262,15685.80,14212.62,0,0.00,0,0.00
2022-06-06,15685.80,0.0000,56.8580,56.8580,14335.21,43.3521,15685.80,14335.21,0,0.00,0,0.00
2022-06-07,15685.80,0.0000,56.8580,56.8580,14232.05,42.3205,15685.80,14232.05,0,0.00,0,0.00
2022-06-08,15685.80,0.0000,56.8580,56.8580,13850.85,38.5085,15685.80,13850.85,0,0.00,0,0.00
2022-06-09,15685.80,0.0000,56.8580,56.8580,13362.32,33.6232,15685.80,13362.32,0,0.00,0,0.00
2022-06-12,15685.80,0.0000,56.8580,56.8580,12741.03,27.4103,15685.80,12741.03,0,0.00,0,0.00
2022-06-13,15685.80,0.0000,56.8580,56.8580,12764.16,27.6416,15685.80,12764.16,0,0.00,0,0.00
2022-06-14,15685.80,0.0000,56.8580,56.8580,13082.90,30.8290,15685.80,13082.90,0,0.00,0,0.00
2022-06-15,15685.80,0.0000,56.8580,56.8580,12555.05,25.5505,15685.80,12555.05,0,0.00,0,0.00
2022-06-16,15685.80,0.0000,56.8580,56.8580,12707.72,27.0772,15685.80,12707.72,0,0.00,0,0.00
2022-06-20,15685.80,0.0000,56.8580,56.8580,13003.33,30.0333,15685.80,13003.33,0,0.00,0,0.00
2022-06-21,15685.80,0.0000,56.8580,56.8580,12984.36,29.8436,15685.80,12984.36,0,0.00,0,0.00
2022-06-22,15685.80,0.0000,56.8580,56.8580,13177.74,31.7774,15685.80,13177.74,0,0.00,0,0.00
2022-06-23,15685.80,0.0000,56.8580,56.8580,13629.26,36.2926,15685.80,13629.26,0,0.00,0,0.00
2022-06-26,15685.80,0.0000,56.8580,56.8580,13529.33,35.2933,15685.80,13529.33,0,0.00,0,0.00
2022-06-27,15685.80,0.0000,56.8580,56.8580,13117.14,31.1714,15685.80,13117.14,0,0.00,0,0.00
2022-06-28,15685.80,0.0000,56.8580,56.8580,13129.16,31.2916,15685.80,13129.16,0,0.00,0,0.00
2022-06-29,15685.80,0.0000,56.8580,56.8580,12966.32,29.6632,15685.80,12966.32,0,0.00,0,0.00
2022-06-30,15685.80,0.0000,56.8580,56.8580,13051.91,30.5191,15685.80,13051.91,0,0.00,0,0.00
2022-07-04,15685.80,0.0000,56.8580,56.8580,13275.35,32.7535,15685.80,13275.35,0,0.00,0,0.00
2022-07-05,15685.80,0.0000,56.8580,56.8580,13360.47,33.6047,15685.80,13360.47,0,0.00,0,0.00
2022-07-06,15685.80,0.0000,56.8580,56.8580,13646.37,36.4637,15685.80,13646.37,0,0.00,0,0.00
2022-07-07,15685.80,0.0000,56.8580,56.8580,13663.49,36.6349,15685.80,13663.49,0,0.00,0,0.00
2022-07-10,15685.80,0.0000,56.8580,56.8580,13371.58,33.7158,15685.80,13371.58,0,0.00,0,0.00
2022-07-11,15685.80,0.0000,56.8580,56.8580,13242.04,32.4204,15685.80,13242.04,0,0.00,0,0.00
2022-07-12,15685.80,0.0000,56.8580,56.8580,13214.75,32.1475,15685.80,13214.75,0,0.00,0,0.00
2022-07-13,15685.80,0.0000,56.8580,56.8580,13261.94,32.6194,15685.80,13261.94,0,0.00,0,0.00
2022-07-14,15685.80,0.0000,56.8580,56.8580,13502.50,35.0250,15685.80,13502.50,0,0.00,0,0.00
2022-07-17,15685.80,0.0000,56.8580,56.8580,13388.23,33.8823,15685.80,13388.23,0,0.00,0,0.00
2022-07-18,15685.80,0.0000,56.8580,56.8580,13799.96,37.9996,15685.80,13799.96,0,0.00,0,0.00
2022-07-19,15685.80,0.0000,56.8580,56.8580,14018.78,40.1878,15685.80,14018.78,0,0.00,0,0.00
2022-07-20,15685.80,0.0000,56.8580,56.8580,14220.02,42.2002,15685.80,14220.02,0,0.00,0,0.00
2022-07-21,15685.80,0.0000,56.8580,56.8580,13970.67,39.7067,15685.80,13970.67,0,0.00,0,0.00
2022-07-24,15685.80,0.0000,56.8580,56.8580,13891.10,38.9110,15685.80,13891.10,0,0.00,0,0.00
2022-07-25,15685.80,0.0000,56.8580,56.8580,13618.15,36.1815,15685.80,13618.15,0,0.00,0,0.00
2022-07-26,15685.80,0.0000,56.8580,56.8580,14193.65,41.9365,15685.80,14193.65,0,0.00,0,0.00
2022-07-27,15685.80,0.0000,56.8580,56.8580,14332.44,43.3244,15685.80,14332.44,0,0.00,0,0.00
2022-07-28,15733.64,0.3050,57.3364,57.3364,14593.82,45.9382,13931.30,14593.82,0,0.00,57,1802.34
2022-07-31,15832.82,0.6304,58.3282,58.3282,14585.03,45.8503,13931.30,14585.03,0,0.00,57,1901.52
2022-08-01,15829.97,-0.0180,58.2997,58.2997,14541.54,45.4154,13931.30,14541.54,0,0.00,57,1898.67
2022-08-02,15812.30,-0.1116,58.1230,58.1230,14937.55,49.3755,13931.30,14937.55,0,0.00,57,1881.00
2022-08-03,15962.78,0.9517,59.6278,59.6278,15007.40,50.0740,13931.30,15007.40,0,0.00,57,2031.48
2022-08-04,15991.85,0.1821,59.9185,59.9185,14884.81,48.8481,13931.30,14884.81,0,0.00,57,2060.55
2022-08-07,15942.83,-0.3065,59.4283,59.4283,14836.70,48.3670,13931.30,14836.70,0,0.00,57,2011.53
2022-08-08,15922.31,-0.1287,59.2231,59.2231,14668.76,46.6876,13931.30,14668.76,0,0.00,57,1991.01
2022-08-09,15853.91,-0.4296,58.5391,58.5391,15078.18,50.7818,13931.30,15078.18,0,0.00,57,1922.61
2022-08-10,16011.80,0.9959,60.1180,60.1180,14992.60,49.9260,13931.30,14992.60,0,0.00,57,2080.50
2022-08-11,15980.45,-0.1958,59.8045,59.8045,15284.51,52.8451,13931.30,15284.51,0,0.00,57,2049.15
2022-08-14,16096.16,0.7241,60.9616,60.9616,15408.03,54.0803,13931.30,15408.03,0,0.00,57,2164.86
2022-08-15,16148.03,0.3223,61.4803,61.4803,15371.95,53.7195,13931.30,15371.95,0,0.00,57,2216.73
2022-08-16,16133.78,-0.0882,61.3378,61.3378,15196.61,51.9661,13931.30,15196.61,0,0.00,57,2202.48
2022-08-17,16057.40,-0.4734,60.5740,60.5740,15233.16,52.3316,13931.30,15233.16,0,0.00,57,2126.10
2022-08-18,16071.65,0.0887,60.7165,60.7165,14936.16,49.3616,13931.30,14936.16,0,0.00,57,2140.35
2022-08-21,16059.29,-0.0769,60.5929,60.5929,14542.93,45.4293,6696.35,14542.93,29,9362.94,0,0.00
2022-08-22,15812.79,-1.5349,58.1279,58.1279,14530.90,45.3090,6696.35,14530.90,29,9116.44,0,0.00
2022-08-23,15805.25,-0.0477,58.0525,58.0525,14573.00,45.7300,6696.35,14573.00,29,9108.90,0,0.00
2022-08-24,15831.64,0.1670,58.3164,58.3164,14830.68,48.3068,6696.35,14830.68,29,9135.29,0,0.00
2022-08-25,15993.17,1.0203,59.9317,59.9317,14222.80,42.2280,6696.35,14222.80,29,9296.82,0,0.00
2022-08-28,15602.90,-2.4402,56.0290,56.0290,14082.62,40.8262,15602.90,14082.62,0,0.00,0,0.00
2022-08-29,15602.90,0.0000,56.0290,56.0290,13925.80,39.2580,15602.90,13925.80,0,0.00,0,0.00
2022-08-30,15602.90,0.0000,56.0290,56.0290,13844.84,38.4484,15602.90,13844.84,0,0.00,0,0.00
2022-08-31,15602.90,0.0000,56.0290,56.0290,13850.85,38.5085,15602.90,13850.85,0,0.00,0,0.00
2022-09-01,15602.90,0.0000,56.0290,56.0290,13655.16,36.5516,15602.90,13655.16,0,0.00,0,0.00
2022-09-05,15602.90,0.0000,56.0290,56.0290,13557.09,35.5709,15602.90,13557.09,0,0.00,0,0.00
2022-09-06,15602.90,0.0000,56.0290,56.0290,13830.96,38.3096,15602.90,13830.96,0,0.00,0,0.00
2022-09-07,15602.90,0.0000,56.0290,56.0290,13902.66,39.0266,15602.90,13902.66,0,0.00,0,0.00
2022-09-08,15602.90,0.0000,56.0290,56.0290,14206.61,42.0661,15602.90,14206.61,0,0.00,0,0.00
2022-09-11,15602.90,0.0000,56.0290,56.0290,14375.46,43.7546,15602.90,14375.46,0,0.00,0,0.00
2022-09-12,15602.90,0.0000,56.0290,56.0290,13587.16,35.8716,15602.90,13587.16,0,0.00,0,0.00
2022-09-13,15602.90,0.0000,56.0290,56.0290,13694.95,36.9495,15602.90,13694.95,0,0.00,0,0.00
2022-09-14,15602.90,0.0000,56.0290,56.0290,13466.88,34.6688,15602.90,13466.88,0,0.00,0,0.00
2022-09-15,15602.90,0.0000,56.0290,56.0290,13384.53,33.8453,15602.90,13384.53,0,0.00,0,0.00
2022-09-18,15602.90,0.0000,56.0290,56.0290,13464.56,34.6456,15602.90,13464.56,0,0.00,0,0.00
2022-09-19,15602.90,0.0000,56.0290,56.0290,13357.24,33.5724,15602.90,13357.24,0,0.00,0,0.00
2022-09-20,15602.90,0.0000,56.0290,56.0290,13118.06,31.1806,15602.90,13118.06,0,0.00,0,0.00
2022-09-21,15602.90,0.0000,56.0290,56.0290,12956.61,29.5661,15602.90,12956.61,0,0.00,0,0.00
2022-09-22,15602.90,0.0000,56.0290,56.0290,12745.65,27.4565,15602.90,12745.65,0,0.00,0,0.00
2022-09-25,15602.90,0.0000,56.0290,56.0290,12692.91,26.9291,15602.90,12692.91,0,0.00,0,0.00
2022-09-26,15602.90,0.0000,56.0290,56.0290,12698.00,26.9800,15602.90,12698.00,0,0.00,0,0.00
2022-09-27,15602.90,0.0000,56.0290,56.0290,12950.59,29.5059,15602.90,12950.59,0,0.00,0,0.00
