Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14743.14,0.1537,47.4314,47.4314,17774.80,77.7480,11856.36,17774.80,0,0.00,39,2886.78
2021-10-28,14837.91,0.6428,48.3791,48.3791,17862.23,78.6223,11856.36,17862.23,0,0.00,39,2981.55
2021-10-31,14881.98,0.2970,48.8198,48.8198,17923.30,79.2330,11856.36,17923.30,0,0.00,39,3025.62
2021-11-01,14911.82,0.2005,49.1182,49.1182,17998.24,79.9824,11856.36,17998.24,0,0.00,39,3055.46
2021-11-02,14952.57,0.2733,49.5257,49.5257,18189.30,81.8930,11856.36,18189.30,0,0.00,39,3096.21
2021-11-03,15050.85,0.6573,50.5085,50.5085,18422.46,84.2246,11856.36,18422.46,0,0.00,39,3194.49
2021-11-04,15170.00,0.7916,51.7000,51.7000,18440.04,84.4004,11856.36,18440.04,0,0.00,39,3313.64
2021-11-07,15182.28,0.0810,51.8228,51.8228,18415.06,84.1506,11856.36,18415.06,0,0.00,39,3325.92
2021-11-08,15178.57,-0.0245,51.7857,51.7857,18288.30,82.8830,15178.57,18288.30,0,0.00,0,0.00
2021-11-09,15178.57,0.0000,51.7857,51.7857,18019.52,80.1952,15178.57,18019.52,0,0.00,0,0.00
2021-11-10,15178.57,0.0000,51.7857,51.7857,18069.49,80.6949,15178.57,18069.49,0,0.00,0,0.00
2021-11-11,15178.57,0.0000,51.7857,51.7857,18259.62,82.5962,15178.57,18259.62,0,0.00,0,0.00
2021-11-14,15274.31,0.6307,52.7431,52.7431,18255.46,82.5546,12048.03,18255.46,0,0.00,39,3226.28
2021-11-15,15273.33,-0.0064,52.7333,52.7333,18385.46,83.8546,12048.03,18385.46,0,0.00,39,3225.30
2021-11-16,15340.02,0.4366,53.4002,53.4002,18395.17,83.9517,12048.03,18395.17,0,0.00,39,3291.99
2021-11-17,15336.34,-0.0240,53.3634,53.3634,18585.77,85.8577,15336.34,18585.77,0,0.00,0,0.00
2021-11-18,15336.34,0.0000,53.3634,53.3634,18689.40,86.8940,15336.34,18689.40,0,0.00,0,0.00
2021-11-21,15336.34,0.0000,53.3634,53.3634,18472.43,84.7243,15336.34,18472.43,0,0.00,0,0.00
2021-11-22,15336.34,0.0000,53.3634,53.3634,18388.23,83.8823,15336.34,18388.23,0,0.00,0,0.00
2021-11-23,15336.34,0.0000,53.3634,53.3634,18447.45,84.4745,15336.34,18447.45,0,0.00,0,0.00
2021-11-25,15336.34,0.0000,53.3634,53.3634,18097.71,80.9771,15336.34,18097.71,0,0.00,0,0.00
2021-11-28,15336.34,0.0000,53.3634,53.3634,18490.47,84.9047,15336.34,18490.47,0,0.00,0,0.00
2021-11-29,15336.34,0.0000,53.3634,53.3634,18218.91,82.1891,15336.34,18218.91,0,0.00,0,0.00
2021-11-30,15336.34,0.0000,53.3634,53.3634,17908.96,79.0896,15336.34,17908.96,0,0.00,0,0.00
2021-12-01,15336.34,0.0000,53.3634,53.3634,18038.03,80.3803,15336.34,18038.03,0,0.00,0,0.00
2021-12-02,15336.34,0.0000,53.3634,53.3634,17724.37,77.2437,15336.34,17724.37,0,0.00,0,0.00
2021-12-05,15336.34,0.0000,53.3634,53.3634,17866.40,78.6640,15336.34,17866.40,0,0.00,0,0.00
2021-12-06,15336.34,0.0000,53.3634,53.3634,18404.42,84.0442,15336.34,18404.42,0,0.00,0,0.00
2021-12-07,15326.96,-0.0612,53.2696,53.2696,18486.77,84.8677,6176.87,18486.77,23,9150.09,0,0.00
2021-12-08,15367.90,0.2671,53.6790,53.6790,18214.75,82.1475,6176.87,18214.75,23,9191.03,0,0.00
2021-12-09,15232.66,-0.8800,52.3266,52.3266,18412.75,84.1275,6176.87,18412.75,23,9055.79,0,0.00
2021-12-12,15331.10,0.6462,53.3110,53.3110,18146.74,81.4674,6176.87,18146.74,23,9154.23,0,0.00
2021-12-13,15198.85,-0.8626,51.9885,51.9885,17958.92,79.5892,6176.87,17958.92,23,9021.98,0,0.00
2021-12-14,15096.31,-0.6746,50.9631,50.9631,18368.34,83.6834,15096.31,18368.34,0,0.00,0,0.00
2021-12-15,15087.35,-0.0593,50.8735,50.8735,17896.00,78.9600,6352.25,17896.00,22,8735.10,0,0.00
2021-12-16,14862.73,-1.4888,48.6273,48.6273,17806.72,78.0672,6352.25,17806.72,22,8510.48,0,0.00
2021-12-19,14811.59,-0.3441,48.1159,48.1159,17611.49,76.1149,14811.59,17611.49,0,0.00,0,0.00
2021-12-20,14811.59,0.0000,48.1159,48.1159,18005.64,80.0564,14811.59,18005.64,0,0.00,0,0.00
2021-12-21,14802.80,-0.0593,48.0280,48.0280,18224.93,82.2493,6240.18,18224.93,22,8562.62,0,0.00
2021-12-22,14907.08,0.7045,49.0708,49.0708,18362.32,83.6232,6240.18,18362.32,22,8666.90,0,0.00
2021-12-26,14972.42,0.4383,49.7242,49.7242,18665.80,86.6580,6240.18,18665.80,22,8732.24,0,0.00
2021-12-27,15192.62,1.4707,51.9262,51.9262,18579.29,85.7929,13285.33,18579.29,0,0.00,22,1907.29
2021-12-28,15170.18,-0.1477,51.7018,51.7018,18576.52,85.7652,13285.33,18576.52,0,0.00,22,1884.85
2021-12-29,15167.21,-0.0196,51.6721,51.6721,18521.00,85.2100,13285.33,18521.00,0,0.00,22,1881.88
2021-12-30,15149.61,-0.1160,51.4961,51.4961,18405.35,84.0535,13285.33,18405.35,0,0.00,22,1864.28
2022-01-02,15114.96,-0.2287,51.1496,51.1496,18582.53,85.8253,13285.33,18582.53,0,0.00,22,1829.63
2022-01-03,15167.76,0.3493,51.6776,51.6776,18341.51,83.4151,13285.33,18341.51,0,0.00,22,1882.43
2022-01-04,15094.61,-0.4823,50.9461,50.9461,17778.03,77.7803,13285.33,17778.03,0,0.00,22,1809.28
2022-01-05,15092.58,-0.0134,50.9258,50.9258,17765.54,77.6554,15092.58,17765.54,0,0.00,0,0.00
2022-01-06,15092.58,0.0000,50.9258,50.9258,17573.09,75.7309,15092.58,17573.09,0,0.00,0,0.00
2022-01-09,15092.58,0.0000,50.9258,50.9258,17584.66,75.8466,15092.58,17584.66,0,0.00,0,0.00
2022-01-10,15092.58,0.0000,50.9258,50.9258,17848.82,78.4882,15092.58,17848.82,0,0.00,0,0.00
2022-01-11,15083.47,-0.0603,50.8347,50.8347,17919.60,79.1960,6209.61,17919.60,23,8873.86,0,0.00
2022-01-12,15118.66,0.2333,51.1866,51.1866,17471.32,74.7132,6209.61,17471.32,23,8909.05,0,0.00
2022-01-13,14886.88,-1.5331,48.8688,48.8688,17580.03,75.8003,14886.88,17580.03,0,0.00,0,0.00
2022-01-17,14886.88,0.0000,48.8688,48.8688,17142.39,71.4239,14886.88,17142.39,0,0.00,0,0.00
2022-01-18,14886.88,0.0000,48.8688,48.8688,16954.11,69.5411,14886.88,16954.11,0,0.00,0,0.00
2022-01-19,14886.88,0.0000,48.8688,48.8688,16733.90,67.3390,14886.88,16733.90,0,0.00,0,0.00
2022-01-20,14886.88,0.0000,48.8688,48.8688,16269.89,62.6989,14886.88,16269.89,0,0.00,0,0.00
2022-01-23,14886.88,0.0000,48.8688,48.8688,16344.37,63.4437,14886.88,16344.37,0,0.00,0,0.00
2022-01-24,14886.88,0.0000,48.8688,48.8688,15965.49,59.6549,14886.88,15965.49,0,0.00,0,0.00
2022-01-25,14886.88,0.0000,48.8688,48.8688,15940.51,59.4051,14886.88,15940.51,0,0.00,0,0.00
2022-01-26,14886.88,0.0000,48.8688,48.8688,15779.98,57.7998,14886.88,15779.98,0,0.00,0,0.00
2022-01-27,14886.88,0.0000,48.8688,48.8688,16274.98,62.7498,14886.88,16274.98,0,0.00,0,0.00
2022-01-30,14886.88,0.0000,48.8688,48.8688,16795.43,67.9543,14886.88,16795.43,0,0.00,0,0.00
2022-01-31,14886.88,0.0000,48.8688,48.8688,16909.70,69.0970,14886.88,16909.70,0,0.00,0,0.00
2022-02-01,14886.88,0.0000,48.8688,48.8688,17047.09,70.4709,14886.88,17047.09,0,0.00,0,0.00
2022-02-02,14886.88,0.0000,48.8688,48.8688,16355.94,63.5594,14886.88,16355.94,0,0.00,0,0.00
2022-02-03,14886.88,0.0000,48.8688,48.8688,16562.27,65.6227,14886.88,16562.27,0,0.00,0,0.00
2022-02-06,14886.88,0.0000,48.8688,48.8688,16429.03,64.2903,14886.88,16429.03,0,0.00,0,0.00
2022-02-07,14886.88,0.0000,48.8688,48.8688,16613.62,66.1362,14886.88,16613.62,0,0.00,0,0.00
2022-02-08,14886.88,0.0000,48.8688,48.8688,16965.67,69.6567,14886.88,16965.67,0,0.00,0,0.00
2022-02-09,14886.88,0.0000,48.8688,48.8688,16581.70,65.8170,14886.88,16581.70,0,0.00,0,0.00
2022-02-10,14886.88,0.0000,48.8688,48.8688,16055.70,60.5570,14886.88,16055.70,0,0.00,0,0.00
2022-02-13,14886.88,0.0000,48.8688,48.8688,16075.59,60.7559,14886.88,16075.59,0,0.00,0,0.00
2022-02-14,14886.88,0.0000,48.8688,48.8688,16475.30,64.7530,14886.88,16475.30,0,0.00,0,0.00
2022-02-15,14886.88,0.0000,48.8688,48.8688,16471.13,64.7113,14886.88,16471.13,0,0.00,0,0.00
2022-02-16,14886.88,0.0000,48.8688,48.8688,15981.22,59.8122,14886.88,15981.22,0,0.00,0,0.00
2022-02-17,14886.88,0.0000,48.8688,48.8688,15798.95,57.9895,14886.88,15798.95,0,0.00,0,0.00
2022-02-21,14886.88,0.0000,48.8688,48.8688,15640.27,56.4027,14886.88,15640.27,0,0.00,0,0.00
2022-02-22,14886.88,0.0000,48.8688,48.8688,15239.64,52.3964,14886.88,15239.64,0,0.00,0,0.00
2022-02-23,14886.88,0.0000,48.8688,48.8688,15751.76,57.5176,14886.88,15751.76,0,0.00,0,0.00
2022-02-24,14886.88,0.0000,48.8688,48.8688,15996.02,59.9602,14886.88,15996.02,0,0.00,0,0.00
2022-02-27,14886.88,0.0000,48.8688,48.8688,16043.67,60.4367,14886.88,16043.67,0,0.00,0,0.00
2022-02-28,14886.88,0.0000,48.8688,48.8688,15798.02,57.9802,14886.88,15798.02,0,0.00,0,0.00
2022-03-01,14886.88,0.0000,48.8688,48.8688,16063.10,60.6310,14886.88,16063.10,0,0.00,0,0.00
2022-03-02,14886.88,0.0000,48.8688,48.8688,15833.64,58.3364,14886.88,15833.64,0,0.00,0,0.00
2022-03-03,14886.88,0.0000,48.8688,48.8688,15604.18,56.0418,14886.88,15604.18,0,0.00,0,0.00
2022-03-06,14886.88,0.0000,48.8688,48.8688,15028.68,50.2868,14886.88,15028.68,0,0.00,0,0.00
2022-03-07,14886.88,0.0000,48.8688,48.8688,14958.83,49.5883,14886.88,14958.83,0,0.00,0,0.00
2022-03-08,14886.88,0.0000,48.8688,48.8688,15497.32,54.9732,14886.88,15497.32,0,0.00,0,0.00
2022-03-09,14886.88,0.0000,48.8688,48.8688,15325.22,53.2522,14886.88,15325.22,0,0.00,0,0.00
2022-03-10,14886.88,0.0000,48.8688,48.8688,15007.40,50.0740,14886.88,15007.40,0,0.00,0,0.00
2022-03-13,14886.88,0.0000,48.8688,48.8688,14719.19,47.1919,14886.88,14719.19,0,0.00,0,0.00
2022-03-14,14886.88,0.0000,48.8688,48.8688,15180.88,51.8088,14886.88,15180.88,0,0.00,0,0.00
2022-03-15,14886.88,0.0000,48.8688,48.8688,15743.89,57.4389,14886.88,15743.89,0,0.00,0,0.00
2022-03-16,14886.88,0.0000,48.8688,48.8688,15934.49,59.3449,14886.88,15934.49,0,0.00,0,0.00
2022-03-17,14886.88,0.0000,48.8688,48.8688,16260.64,62.6064,14886.88,16260.64,0,0.00,0,0.00
2022-03-20,14886.88,0.0000,48.8688,48.8688,16195.41,61.9541,14886.88,16195.41,0,0.00,0,0.00
2022-03-21,14886.88,0.0000,48.8688,48.8688,16513.69,65.1369,14886.88,16513.69,0,0.00,0,0.00
2022-03-22,14886.88,0.0000,48.8688,48.8688,16276.37,62.7637,14886.88,16276.37,0,0.00,0,0.00
2022-03-23,14886.88,0.0000,48.8688,48.8688,16638.14,66.3814,14886.88,16638.14,0,0.00,0,0.00
2022-03-24,14886.88,0.0000,48.8688,48.8688,16624.26,66.2426,14886.88,16624.26,0,0.00,0,0.00
2022-03-27,14886.88,0.0000,48.8688,48.8688,16881.48,68.8148,14886.88,16881.48,0,0.00,0,0.00
2022-03-28,14957.52,0.4746,49.5752,49.5752,17172.00,71.7200,13290.96,17172.00,0,0.00,28,1666.56
2022-03-29,15042.92,0.5710,50.4292,50.4292,16982.33,69.8233,13290.96,16982.33,0,0.00,28,1751.96
2022-03-30,14990.28,-0.3499,49.9028,49.9028,16771.84,67.7184,13290.96,16771.84,0,0.00,28,1699.32
2022-03-31,14920.00,-0.4688,49.2000,49.2000,16739.91,67.3991,13290.96,16739.91,0,0.00,28,1629.04
2022-04-03,14918.09,-0.0128,49.1809,49.1809,17084.57,70.8457,14918.09,17084.57,0,0.00,0,0.00
2022-04-04,15042.42,0.8334,50.4242,50.4242,16705.22,67.0522,12888.17,16705.22,0,0.00,35,2154.25
2022-04-05,15039.91,-0.0166,50.3991,50.3991,16342.52,63.4252,15039.91,16342.52,0,0.00,0,0.00
2022-04-06,15039.91,0.0000,50.3991,50.3991,16381.38,63.8138,15039.91,16381.38,0,0.00,0,0.00
2022-04-07,15039.91,0.0000,50.3991,50.3991,16152.39,61.5239,15039.91,16152.39,0,0.00,0,0.00
2022-04-10,15039.91,0.0000,50.3991,50.3991,15770.26,57.7026,15039.91,15770.26,0,0.00,0,0.00
2022-04-11,15039.91,0.0000,50.3991,50.3991,15703.65,57.0365,15039.91,15703.65,0,0.00,0,0.00
2022-04-12,15039.91,0.0000,50.3991,50.3991,16022.85,60.2285,15039.91,16022.85,0,0.00,0,0.00
2022-04-13,15039.91,0.0000,50.3991,50.3991,15656.46,56.5646,15039.91,15656.46,0,0.00,0,0.00
2022-04-17,15039.91,0.0000,50.3991,50.3991,15668.49,56.6849,15039.91,15668.49,0,0.00,0,0.00
2022-04-18,15039.91,0.0000,50.3991,50.3991,16018.69,60.1869,15039.91,16018.69,0,0.00,0,0.00
2022-04-19,15039.91,0.0000,50.3991,50.3991,15785.07,57.8507,15039.91,15785.07,0,0.00,0,0.00
2022-04-20,15039.91,0.0000,50.3991,50.3991,15458.46,54.5846,15039.91,15458.46,0,0.00,0,0.00
2022-04-21,15039.91,0.0000,50.3991,50.3991,15053.66,50.5366,15039.91,15053.66,0,0.00,0,0.00
2022-04-24,15039.91,0.0000,50.3991,50.3991,15247.04,52.4704,15039.91,15247.04,0,0.00,0,0.00
2022-04-25,15039.91,0.0000,50.3991,50.3991,14671.54,46.7154,15039.91,14671.54,0,0.00,0,0.00
2022-04-26,15039.91,0.0000,50.3991,50.3991,14653.96,46.5396,15039.91,14653.96,0,0.00,0,0.00
2022-04-27,15039.91,0.0000,50.3991,50.3991,15174.41,51.7441,15039.91,15174.41,0,0.00,0,0.00
2022-04-28,15039.91,0.0000,50.3991,50.3991,14491.58,44.9158,15039.91,14491.58,0,0.00,0,0.00
2022-05-01,15039.91,0.0000,50.3991,50.3991,14733.53,47.3353,15039.91,14733.53,0,0.00,0,0.00
2022-05-02,15039.91,0.0000,50.3991,50.3991,14749.26,47.4926,15039.91,14749.26,0,0.00,0,0.00
2022-05-03,15039.91,0.0000,50.3991,50.3991,15247.96,52.4796,15039.91,15247.96,0,0.00,0,0.00
2022-05-04,15039.91,0.0000,50.3991,50.3991,14480.01,44.8001,15039.91,14480.01,0,0.00,0,0.00
2022-05-05,15039.91,0.0000,50.3991,50.3991,14306.53,43.0653,15039.91,14306.53,0,0.00,0,0.00
2022-05-08,15039.91,0.0000,50.3991,50.3991,13746.76,37.4676,15039.91,13746.76,0,0.00,0,0.00
2022-05-09,15039.91,0.0000,50.3991,50.3991,13913.77,39.1377,15039.91,13913.77,0,0.00,0,0.00
2022-05-10,15039.91,0.0000,50.3991,50.3991,13501.11,35.0111,15039.91,13501.11,0,0.00,0,0.00
2022-05-11,15039.91,0.0000,50.3991,50.3991,13469.19,34.6919,15039.91,13469.19,0,0.00,0,0.00
2022-05-12,15039.91,0.0000,50.3991,50.3991,13968.36,39.6836,15039.91,13968.36,0,0.00,0,0.00
2022-05-15,15039.91,0.0000,50.3991,50.3991,13806.44,38.0644,15039.91,13806.44,0,0.00,0,0.00
2022-05-16,15039.91,0.0000,50.3991,50.3991,14164.05,41.6405,15039.91,14164.05,0,0.00,0,0.00
2022-05-17,15039.91,0.0000,50.3991,50.3991,13468.73,34.6873,15039.91,13468.73,0,0.00,0,0.00
2022-05-18,15039.91,0.0000,50.3991,50.3991,13396.56,33.9656,15039.91,13396.56,0,0.00,0,0.00
2022-05-19,15039.91,0.0000,50.3991,50.3991,13354.92,33.5492,15039.91,13354.92,0,0.00,0,0.00
2022-05-22,15039.91,0.0000,50.3991,50.3991,13576.98,35.7698,15039.91,13576.98,0,0.00,0,0.00
2022-05-23,15039.91,0.0000,50.3991,50.3991,13288.30,32.8830,15039.91,13288.30,0,0.00,0,0.00
2022-05-24,15039.91,0.0000,50.3991,50.3991,13474.28,34.7428,15039.91,13474.28,0,0.00,0,0.00
2022-05-25,15039.91,0.0000,50.3991,50.3991,13847.61,38.4761,15039.91,13847.61,0,0.00,0,0.00
2022-05-26,15039.91,0.0000,50.3991,50.3991,14299.59,42.9959,15039.91,14299.59,0,0.00,0,0.00
2022-05-30,15039.91,0.0000,50.3991,50.3991,14261.66,42.6166,15039.91,14261.66,0,0.00,0,0.00
2022-05-31,15039.91,0.0000,50.3991,50.3991,14156.18,41.5618,15039.91,14156.18,0,0.00,0,0.00
2022-06-01,15039.91,0.0000,50.3991,50.3991,14543.86,45.4386,15039.91,14543.86,0,0.00,0,0.00
2022-06-02,15039.91,0.0000,50.3991,50.3991,14165.43,41.6543,15039.91,14165.43,0,0.00,0,0.00
2022-06-05,15039.91,0.0000,50.3991,50.3991,14212.62,42.1262,15039.91,14212.62,0,0.00,0,0.00
2022-06-06,15039.91,0.0000,50.3991,50.3991,14335.21,43.3521,15039.91,14335.21,0,0.00,0,0.00
2022-06-07,15039.91,0.0000,50.3991,50.3991,14232.05,42.3205,15039.91,14232.05,0,0.00,0,0.00
2022-06-08,15039.91,0.0000,50.3991,50.3991,13850.85,38.5085,15039.91,13850.85,0,0.00,0,0.00
2022-06-09,15039.91,0.0000,50.3991,50.3991,13362.32,33.6232,15039.91,13362.32,0,0.00,0,0.00
2022-06-12,15039.91,0.0000,50.3991,50.3991,12741.03,27.4103,15039.91,12741.03,0,0.00,0,0.00
2022-06-13,15039.91,0.0000,50.3991,50.3991,12764.16,27.6416,15039.91,12764.16,0,0.00,0,0.00
2022-06-14,15039.91,0.0000,50.3991,50.3991,13082.90,30.8290,15039.91,13082.90,0,0.00,0,0.00
2022-06-15,15039.91,0.0000,50.3991,50.3991,12555.05,25.5505,15039.91,12555.05,0,0.00,0,0.00
2022-06-16,15039.91,0.0000,50.3991,50.3991,12707.72,27.0772,15039.91,12707.72,0,0.00,0,0.00
2022-06-20,15039.91,0.0000,50.3991,50.3991,13003.33,30.0333,15039.91,13003.33,0,0.00,0,0.00
2022-06-21,15039.91,0.0000,50.3991,50.3991,12984.36,29.8436,15039.91,12984.36,0,0.00,0,0.00
2022-06-22,15039.91,0.0000,50.3991,50.3991,13177.74,31.7774,15039.91,13177.74,0,0.00,0,0.00
2022-06-23,15039.91,0.0000,50.3991,50.3991,13629.26,36.2926,15039.91,13629.26,0,0.00,0,0.00
2022-06-26,15039.91,0.0000,50.3991,50.3991,13529.33,35.2933,15039.91,13529.33,0,0.00,0,0.00
2022-06-27,15039.91,0.0000,50.3991,50.3991,13117.14,31.1714,15039.91,13117.14,0,0.00,0,0.00
2022-06-28,15039.91,0.0000,50.3991,50.3991,13129.16,31.2916,15039.91,13129.16,0,0.00,0,0.00
2022-06-29,15039.91,0.0000,50.3991,50.3991,12966.32,29.6632,15039.91,12966.32,0,0.00,0,0.00
2022-06-30,15039.91,0.0000,50.3991,50.3991,13051.91,30.5191,15039.91,13051.91,0,0.00,0,0.00
2022-07-04,15039.91,0.0000,50.3991,50.3991,13275.35,32.7535,15039.91,13275.35,0,0.00,0,0.00
2022-07-05,15039.91,0.0000,50.3991,50.3991,13360.47,33.6047,15039.91,13360.47,0,0.00,0,0.00
2022-07-06,15039.91,0.0000,50.3991,50.3991,13646.37,36.4637,15039.91,13646.37,0,0.00,0,0.00
2022-07-07,15039.91,0.0000,50.3991,50.3991,13663.49,36.6349,15039.91,13663.49,0,0.00,0,0.00
2022-07-10,15039.91,0.0000,50.3991,50.3991,13371.58,33.7158,15039.91,13371.58,0,0.00,0,0.00
2022-07-11,15039.91,0.0000,50.3991,50.3991,13242.04,32.4204,15039.91,13242.04,0,0.00,0,0.00
2022-07-12,15039.91,0.0000,50.3991,50.3991,13214.75,32.1475,15039.91,13214.75,0,0.00,0,0.00
2022-07-13,15039.91,0.0000,50.3991,50.3991,13261.94,32.6194,15039.91,13261.94,0,0.00,0,0.00
2022-07-14,15039.91,0.0000,50.3991,50.3991,13502.50,35.0250,15039.91,13502.50,0,0.00,0,0.00
2022-07-17,15039.91,0.0000,50.3991,50.3991,13388.23,33.8823,15039.91,13388.23,0,0.00,0,0.00
2022-07-18,15039.91,0.0000,50.3991,50.3991,13799.96,37.9996,15039.91,13799.96,0,0.00,0,0.00
2022-07-19,15039.91,0.0000,50.3991,50.3991,14018.78,40.1878,15039.91,14018.78,0,0.00,0,0.00
2022-07-20,15039.91,0.0000,50.3991,50.3991,14220.02,42.2002,15039.91,14220.02,0,0.00,0,0.00
2022-07-21,15039.91,0.0000,50.3991,50.3991,13970.67,39.7067,15039.91,13970.67,0,0.00,0,0.00
2022-07-24,15039.91,0.0000,50.3991,50.3991,13891.10,38.9110,15039.91,13891.10,0,0.00,0,0.00
2022-07-25,15039.91,0.0000,50.3991,50.3991,13618.15,36.1815,15039.91,13618.15,0,0.00,0,0.00
2022-07-26,15039.91,0.0000,50.3991,50.3991,14193.65,41.9365,15039.91,14193.65,0,0.00,0,0.00
2022-07-27,15039.91,0.0000,50.3991,50.3991,14332.44,43.3244,15039.91,14332.44,0,0.00,0,0.00
2022-07-28,15082.72,0.2846,50.8272,50.8272,14593.82,45.9382,13470.10,14593.82,0,0.00,51,1612.62
2022-07-31,15171.46,0.5884,51.7146,51.7146,14585.03,45.8503,13470.10,14585.03,0,0.00,51,1701.36
2022-08-01,15168.91,-0.0168,51.6891,51.6891,14541.54,45.4154,13470.10,14541.54,0,0.00,51,1698.81
2022-08-02,15153.10,-0.1042,51.5310,51.5310,14937.55,49.3755,13470.10,14937.55,0,0.00,51,1683.00
2022-08-03,15287.74,0.8885,52.8774,52.8774,15007.40,50.0740,13470.10,15007.40,0,0.00,51,1817.64
2022-08-04,15313.75,0.1701,53.1375,53.1375,14884.81,48.8481,13470.10,14884.81,0,0.00,51,1843.65
2022-08-07,15269.89,-0.2864,52.6989,52.6989,14836.70,48.3670,13470.10,14836.70,0,0.00,51,1799.79
2022-08-08,15251.53,-0.1202,52.5153,52.5153,14668.76,46.6876,13470.10,14668.76,0,0.00,51,1781.43
2022-08-09,15190.33,-0.4013,51.9033,51.9033,15078.18,50.7818,13470.10,15078.18,0,0.00,51,1720.23
2022-08-10,15331.60,0.9300,53.3160,53.3160,14992.60,49.9260,13470.10,14992.60,0,0.00,51,1861.50
2022-08-11,15303.55,-0.1830,53.0355,53.0355,15284.51,52.8451,13470.10,15284.51,0,0.00,51,1833.45
2022-08-14,15407.08,0.6765,54.0708,54.0708,15408.03,54.0803,13470.10,15408.03,0,0.00,51,1936.98
2022-08-15,15453.49,0.3012,54.5349,54.5349,15371.95,53.7195,13470.10,15371.95,0,0.00,51,1983.39
2022-08-16,15440.74,-0.0825,54.4074,54.4074,15196.61,51.9661,13470.10,15196.61,0,0.00,51,1970.64
2022-08-17,15372.40,-0.4426,53.7240,53.7240,15233.16,52.3316,13470.10,15233.16,0,0.00,51,1902.30
2022-08-18,15385.15,0.0829,53.8515,53.8515,14936.16,49.3616,13470.10,14936.16,0,0.00,51,1915.05
2022-08-21,15373.40,-0.0763,53.7340,53.7340,14542.93,45.4293,6333.32,14542.93,28,9040.08,0,0.00
2022-08-22,15126.32,-1.6072,51.2632,51.2632,14530.90,45.3090,15126.32,14530.90,0,0.00,0,0.00
2022-08-23,15126.32,0.0000,51.2632,51.2632,14573.00,45.7300,15126.32,14573.00,0,0.00,0,0.00
2022-08-24,15126.32,0.0000,51.2632,51.2632,14830.68,48.3068,15126.32,14830.68,0,0.00,0,0.00
2022-08-25,15117.06,-0.0612,51.1706,51.1706,14222.80,42.2280,6140.82,14222.80,28,8976.24,0,0.00
2022-08-28,14740.25,-2.4926,47.4025,47.4025,14082.62,40.8262,14740.25,14082.62,0,0.00,0,0.00
2022-08-29,14740.25,0.0000,47.4025,47.4025,13925.80,39.2580,14740.25,13925.80,0,0.00,0,0.00
2022-08-30,14740.25,0.0000,47.4025,47.4025,13844.84,38.4484,14740.25,13844.84,0,0.00,0,0.00
2022-08-31,14740.25,0.0000,47.4025,47.4025,13850.85,38.5085,14740.25,13850.85,0,0.00,0,0.00
2022-09-01,14740.25,0.0000,47.4025,47.4025,13655.16,36.5516,14740.25,13655.16,0,0.00,0,0.00
2022-09-05,14740.25,0.0000,47.4025,47.4025,13557.09,35.5709,14740.25,13557.09,0,0.00,0,0.00
2022-09-06,14740.25,0.0000,47.4025,47.4025,13830.96,38.3096,14740.25,13830.96,0,0.00,0,0.00
2022-09-07,14740.25,0.0000,47.4025,47.4025,13902.66,39.0266,14740.25,13902.66,0,0.00,0,0.00
2022-09-08,14740.25,0.0000,47.4025,47.4025,14206.61,42.0661,14740.25,14206.61,0,0.00,0,0.00
2022-09-11,14740.25,0.0000,47.4025,47.4025,14375.46,43.7546,14740.25,14375.46,0,0.00,0,0.00
2022-09-12,14740.25,0.0000,47.4025,47.4025,13587.16,35.8716,14740.25,13587.16,0,0.00,0,0.00
2022-09-13,14740.25,0.0000,47.4025,47.4025,13694.95,36.9495,14740.25,13694.95,0,0.00,0,0.00
2022-09-14,14740.25,0.0000,47.4025,47.4025,13466.88,34.6688,14740.25,13466.88,0,0.00,0,0.00
2022-09-15,14740.25,0.0000,47.4025,47.4025,13384.53,33.8453,14740.25,13384.53,0,0.00,0,0.00
2022-09-18,14740.25,0.0000,47.4025,47.4025,13464.56,34.6456,14740.25,13464.56,0,0.00,0,0.00
2022-09-19,14740.25,0.0000,47.4025,47.4025,13357.24,33.5724,14740.25,13357.24,0,0.00,0,0.00
2022-09-20,14740.25,0.0000,47.4025,47.4025,13118.06,31.1806,14740.25,13118.06,0,0.00,0,0.00
2022-09-21,14740.25,0.0000,47.4025,47.4025,12956.61,29.5661,14740.25,12956.61,0,0.00,0,0.00
2022-09-22,14740.25,0.0000,47.4025,47.4025,12745.65,27.4565,14740.25,12745.65,0,0.00,0,0.00
2022-09-25,14740.25,0.0000,47.4025,47.4025,12692.91,26.9291,14740.25,12692.91,0,0.00,0,0.00
2022-09-26,14740.25,0.0000,47.4025,47.4025,12698.00,26.9800,14740.25,12698.00,0,0.00,0,0.00
2022-09-27,14740.25,0.0000,47.4025,47.4025,12950.59,29.5059,14740.25,12950.59,0,0.00,0,0.00
2022-09-28,14740.25,0.0000,47.4025,47.4025,12577.26,25.7726,14740.25,12577.26,0,0.00,0,0.00
2022-09-29,14740.25,0.0000,47.4025,47.4025,12363.99,23.6399,14740.25,12363.99,0,0.00,0,0.00
