Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-08,15528.75,0.3432,55.2875,55.2875,7766.78,14130.84,113,7761.97,0,0.00
2013-04-09,15615.47,0.5584,56.1547,56.1547,9607.48,14403.41,0,0.00,4796,0.00
2013-04-10,15967.18,2.2523,59.6718,59.6718,9607.48,14398.27,0,0.00,4796,6359.70
2013-04-11,15956.19,-0.0688,59.5619,59.5619,9607.48,14387.99,0,0.00,4796,6348.70
2013-04-14,15949.19,-0.0438,59.4919,59.4919,9607.48,14104.09,0,0.00,4796,6341.71
2013-04-15,15563.51,-2.4182,55.6351,55.6351,9607.48,14291.30,0,0.00,4796,5956.03
2013-04-16,15749.16,1.1928,57.4916,57.4916,7915.93,14012.55,115,0.00,0,0.00
2013-04-17,15640.37,-0.6908,56.4037,56.4037,7915.93,13817.94,115,7724.44,0,0.00
2013-04-18,15746.28,0.6772,57.4628,57.4628,7915.93,14007.41,115,7830.35,0,0.00
2013-04-21,15826.78,0.5112,58.2678,58.2678,7915.93,14151.41,115,7910.85,0,0.00
2013-04-22,15902.68,0.4796,59.0268,59.0268,7915.93,14287.18,115,7986.75,0,0.00
2013-04-23,15848.40,-0.3413,58.4840,58.4840,11090.84,14281.01,0,0.00,3694,0.00
2013-04-24,15836.86,-0.0728,58.3686,58.3686,11090.84,14357.13,0,0.00,3694,4746.02
2013-04-25,15913.82,0.4859,59.1382,59.1382,11090.84,14311.87,0,0.00,3694,4822.98
2013-04-28,15873.03,-0.2563,58.7303,58.7303,11090.84,14443.53,0,0.00,3694,4782.19
2013-04-29,16000.01,0.8000,60.0001,60.0001,11090.84,14548.45,0,0.00,3694,4909.17
2013-04-30,16107.91,0.6744,61.0791,61.0791,11090.84,14480.56,0,0.00,3694,5017.07
2013-05-01,16043.88,-0.3975,60.4388,60.4388,11090.84,14663.65,0,0.00,3694,4953.04
2013-05-02,16223.19,1.1176,62.2319,62.2319,11090.84,14836.45,0,0.00,3694,5132.35
2013-05-05,16402.50,1.1053,64.0250,64.0250,11090.84,14894.05,0,0.00,3694,5311.67
2013-05-06,16470.99,0.4176,64.7099,64.7099,11090.84,14885.83,0,0.00,3694,5380.16
2013-05-07,16457.91,-0.0794,64.5791,64.5791,11090.84,14957.83,0,0.00,3694,5367.08
2013-05-08,16541.80,0.5097,65.4180,65.4180,11090.84,14936.54,0,0.00,3694,5450.96
2013-05-09,16522.56,-0.1163,65.2256,65.2256,11090.84,15027.77,0,0.00,3694,5431.72
2013-05-12,16614.91,0.5589,66.1491,66.1491,11090.84,15046.29,0,0.00,3694,5524.07
2013-05-13,16636.46,0.1297,66.3646,66.3646,11090.84,15124.46,0,0.00,3694,5545.62
2013-05-14,16718.03,0.4903,67.1803,67.1803,11090.84,15155.32,0,0.00,3694,5627.19
2013-05-15,16759.59,0.2486,67.5959,67.5959,11090.84,15138.86,0,0.00,3694,5668.75
2013-05-16,16738.81,-0.1240,67.3881,67.3881,11090.84,15284.92,0,0.00,3694,5647.97
2013-05-19,16898.11,0.9517,68.9811,68.9811,11090.84,15262.29,0,0.00,3694,5807.27
2013-05-20,16871.95,-0.1548,68.7195,68.7195,11090.84,15278.75,0,0.00,3694,5781.11
2013-05-21,16893.50,0.1277,68.9350,68.9350,11090.84,15144.83,0,0.00,3694,5802.66
2013-05-22,16699.86,-1.1462,66.9986,66.9986,8400.01,15110.06,113,0.00,0,0.00
2013-05-23,16695.34,-0.0271,66.9534,66.9534,8400.01,15101.83,113,8295.33,0,0.00
2013-05-27,16749.58,0.3249,67.4958,67.4958,8400.01,15200.58,113,8349.57,0,0.00
2013-05-28,16710.03,-0.2361,67.1003,67.1003,8400.01,15128.57,113,8310.02,0,0.00
2013-05-29,16754.10,0.2637,67.5410,67.5410,8400.01,15208.80,113,8354.09,0,0.00
2013-05-30,16677.26,-0.4586,66.7726,66.7726,8400.01,15068.92,113,8277.25,0,0.00
2013-06-02,16691.95,0.0881,66.9195,66.9195,8400.01,15095.66,113,8291.94,0,0.00
2013-06-03,16649.01,-0.2572,66.4901,66.4901,8400.01,15017.49,113,8249.00,0,0.00
2013-06-04,16541.66,-0.6448,65.4166,65.4166,8400.01,14822.05,113,8141.65,0,0.00
2013-06-05,16581.21,0.2391,65.8121,65.8121,8400.01,14894.05,113,8181.20,0,0.00
2013-06-06,16693.08,0.6747,66.9308,66.9308,8400.01,15097.72,113,8293.07,0,0.00
2013-06-09,16696.47,0.0203,66.9647,66.9647,8400.01,15103.89,113,8296.46,0,0.00
2013-06-10,16613.98,-0.4941,66.1398,66.1398,8400.01,14953.71,113,8213.97,0,0.00
2013-06-11,16519.06,-0.5713,65.1906,65.1906,8400.01,14780.91,113,8119.05,0,0.00
2013-06-12,16621.89,0.6225,66.2189,66.2189,8400.01,14968.11,113,8221.88,0,0.00
2013-06-13,16567.65,-0.3263,65.6765,65.6765,8400.01,14869.37,113,8167.64,0,0.00
2013-06-16,16646.75,0.4774,66.4675,66.4675,8400.01,15013.37,113,8246.74,0,0.00
2013-06-17,16714.55,0.4073,67.1455,67.1455,8400.01,15136.80,113,8314.54,0,0.00
2013-06-18,16621.89,-0.5544,66.2189,66.2189,8400.01,14968.11,113,8221.88,0,0.00
2013-06-19,16425.84,-1.1795,64.2584,64.2584,8400.01,14611.19,113,8025.82,0,0.00
2013-06-20,16358.60,-0.4093,63.5860,63.5860,8400.01,14488.79,113,7958.59,0,0.00
2013-06-23,16279.50,-0.4835,62.7950,62.7950,8400.01,14344.79,113,7879.49,0,0.00
2013-06-24,16337.13,0.3540,63.3713,63.3713,8400.01,14449.70,113,7937.12,0,0.00
2013-06-25,16408.32,0.4358,64.0832,64.0832,8400.01,14579.30,113,8008.31,0,0.00
2013-06-26,16443.35,0.2135,64.4335,64.4335,8400.01,14643.08,113,8043.34,0,0.00
2013-06-27,16453.52,0.0618,64.5352,64.5352,8400.01,14661.59,113,8053.51,0,0.00
2013-06-30,16503.24,0.3022,65.0324,65.0324,8400.01,14752.11,113,8103.23,0,0.00
2013-07-01,16506.63,0.0205,65.0663,65.0663,8400.01,14758.28,113,8106.62,0,0.00
2013-07-02,16489.15,-0.1059,64.8915,64.8915,11400.48,14818.14,0,0.00,3601,0.00
2013-07-04,16558.17,0.4186,65.5817,65.5817,11400.48,14931.08,0,0.00,3601,5157.68
2013-07-07,16672.20,0.6887,66.7220,66.7220,11400.48,14945.48,0,0.00,3601,5271.71
2013-07-08,16689.45,0.1035,66.8945,66.8945,11400.48,15036.00,0,0.00,3601,5288.97
2013-07-09,16786.23,0.5799,67.8623,67.8623,11400.48,15122.40,0,0.00,3601,5385.75
2013-07-10,16877.00,0.5408,68.7700,68.7700,11400.48,15422.75,0,0.00,3601,5476.52
2013-07-11,17218.35,2.0226,72.1835,72.1835,11400.48,15490.64,0,0.00,3601,5817.87
2013-07-14,17279.12,0.3529,72.7912,72.7912,11400.48,15525.61,0,0.00,3601,5878.63
2013-07-15,17324.88,0.2648,73.2488,73.2488,11400.48,15505.04,0,0.00,3601,5924.39
2013-07-16,17301.62,-0.1342,73.0162,73.0162,11400.48,15544.13,0,0.00,3601,5901.14
2013-07-17,17343.64,0.2428,73.4364,73.4364,11400.48,15505.04,0,0.00,3601,5943.15
2013-07-18,17300.12,-0.2509,73.0012,73.0012,11400.48,15344.58,0,0.00,3601,5899.64
2013-07-21,17120.82,-1.0364,71.2082,71.2082,11400.48,15389.84,0,0.00,3601,5720.34
2013-07-22,17162.08,0.2410,71.6208,71.6208,11400.48,15276.69,0,0.00,3601,5761.60
2013-07-23,17033.80,-0.7475,70.3380,70.3380,11400.48,15326.06,0,0.00,3601,5633.31
2013-07-24,17087.08,0.3128,70.8708,70.8708,11400.48,15422.75,0,0.00,3601,5686.59
2013-07-25,17189.84,0.6014,71.8984,71.8984,11400.48,15505.04,0,0.00,3601,5789.36
2013-07-28,17285.87,0.5586,72.8587,72.8587,11400.48,15476.24,0,0.00,3601,5885.38
2013-07-29,17258.86,-0.1562,72.5886,72.5886,11400.48,15558.53,0,0.00,3601,5858.38
2013-07-30,17345.89,0.5042,73.4589,73.4589,11400.48,15587.33,0,0.00,3601,5945.40
2013-07-31,17383.39,0.2162,73.8339,73.8339,11400.48,15745.73,0,0.00,3601,5982.91
2013-08-01,17565.69,1.0487,75.6569,75.6569,11400.48,15834.19,0,0.00,3601,6165.21
2013-08-04,17668.47,0.5851,76.6847,76.6847,11400.48,15844.48,0,0.00,3601,6267.99
2013-08-05,17681.98,0.0764,76.8198,76.8198,11400.48,15749.85,0,0.00,3601,6281.49
2013-08-06,17570.20,-0.6322,75.7020,75.7020,11400.48,15721.05,0,0.00,3601,6169.71
2013-08-07,17534.94,-0.2007,75.3494,75.3494,11400.48,15799.22,0,0.00,3601,6134.45
2013-08-08,17616.71,0.4663,76.1671,76.1671,11400.48,15735.45,0,0.00,3601,6216.23
2013-08-11,17497.90,-0.6744,74.9790,74.9790,8757.52,15772.47,114,0.00,0,0.00
2013-08-12,17474.24,-0.1352,74.7424,74.7424,8272.57,15860.93,0,0.00,5355,0.00
2013-08-13,17554.28,0.4581,75.5428,75.5428,8797.94,15801.28,114,0.00,0,0.00
2013-08-14,17406.08,-0.8442,74.0608,74.0608,8797.94,15533.84,114,8608.14,0,0.00
2013-08-15,17403.23,-0.0164,74.0323,74.0323,8797.94,15528.70,114,8605.29,0,0.00
2013-08-18,17387.84,-0.0884,73.8784,73.8784,8797.94,15500.93,114,8589.90,0,0.00
2013-08-19,17425.46,0.2164,74.2546,74.2546,8797.94,15568.81,114,8627.52,0,0.00
2013-08-20,17395.82,-0.1701,73.9582,73.9582,8797.94,15515.33,114,8597.88,0,0.00
2013-08-21,17480.18,0.4849,74.8018,74.8018,8797.94,15667.56,114,8682.24,0,0.00
2013-08-22,17538.32,0.3326,75.3832,75.3832,8797.94,15772.47,114,8740.38,0,0.00
2013-08-25,17542.88,0.0260,75.4288,75.4288,8797.94,15780.70,114,8744.94,0,0.00
2013-08-26,17363.90,-1.0202,73.6390,73.6390,8797.94,15457.72,114,8565.96,0,0.00
2013-08-27,17396.96,0.1904,73.9696,73.9696,8797.94,15517.38,114,8599.02,0,0.00
2013-08-28,17457.38,0.3473,74.5738,74.5738,8797.94,15626.41,114,8659.44,0,0.00
2013-08-29,17401.52,-0.3200,74.0152,74.0152,8797.94,15525.61,114,8603.58,0,0.00
2013-09-02,17450.54,0.2817,74.5054,74.5054,8797.94,15614.07,114,8652.60,0,0.00
2013-09-03,17542.88,0.5292,75.4288,75.4288,8797.94,15780.70,114,8744.94,0,0.00
2013-09-04,17557.70,0.0845,75.5770,75.5770,8797.94,15807.45,114,8759.76,0,0.00
2013-09-05,17505.72,-0.2960,75.0572,75.0572,9819.27,15825.96,0,0.00,4464,0.00
2013-09-08,17533.62,0.1594,75.3362,75.3362,9819.27,16011.11,0,0.00,4464,7714.35
2013-09-09,17805.18,1.5488,78.0518,78.0518,9819.27,16089.28,0,0.00,4464,7985.91
2013-09-10,17926.09,0.6790,79.2609,79.2609,9819.27,16058.42,0,0.00,4464,8106.81
2013-09-11,17885.16,-0.2283,78.8516,78.8516,9819.27,16048.14,0,0.00,4464,8065.89
2013-09-12,17848.89,-0.2028,78.4889,78.4889,9819.27,16058.42,0,0.00,4464,8029.62
2013-09-15,17874.93,0.1459,78.7493,78.7493,9819.27,16015.22,0,0.00,4464,8055.66
2013-09-16,17807.04,-0.3798,78.0704,78.0704,9819.27,16122.20,0,0.00,4464,7987.77
2013-09-17,17967.00,0.8983,79.6700,79.6700,9819.27,16315.57,0,0.00,4464,8147.73
2013-09-18,18266.47,1.6667,82.6647,82.6647,9819.27,16354.66,0,0.00,4464,8447.19
2013-09-19,18318.54,0.2851,83.1854,83.1854,9819.27,16248.71,0,0.00,4464,8499.27
2013-09-22,18225.54,-0.5077,82.2554,82.2554,9819.27,16216.83,0,0.00,4464,8406.27
2013-09-23,18178.11,-0.2602,81.7811,81.7811,9819.27,16216.83,0,0.00,4464,8358.84
2013-09-24,18179.98,0.0102,81.7998,81.7998,9819.27,16161.28,0,0.00,4464,8360.70
2013-09-25,18100.92,-0.4348,81.0092,81.0092,9819.27,16286.77,0,0.00,4464,8281.65
2013-09-26,18290.64,1.0481,82.9064,82.9064,9819.27,16266.20,0,0.00,4464,8471.37
2013-09-29,18187.36,-0.5647,81.8736,81.8736,9116.16,16227.11,115,0.00,0,0.00
2013-09-30,18210.58,0.1277,82.1058,82.1058,8970.72,16391.69,0,0.00,4923,0.00
2013-10-01,18487.49,1.5206,84.8749,84.8749,8970.72,16385.52,0,0.00,4923,9516.76
2013-10-02,18401.04,-0.4676,84.0104,84.0104,9269.52,16194.20,116,0.00,0,0.00
2013-10-03,18479.92,0.4287,84.7992,84.7992,9269.52,16334.09,116,9210.40,0,0.00
2013-10-06,18403.36,-0.4143,84.0336,84.0336,9269.52,16198.31,116,9133.84,0,0.00
2013-10-07,18227.04,-0.9581,82.2704,82.2704,9269.52,15885.62,116,8957.52,0,0.00
2013-10-08,18199.20,-0.1527,81.9920,81.9920,9269.52,15836.25,116,8929.68,0,0.00
2013-10-09,18388.28,1.0389,83.8828,83.8828,9269.52,16171.57,116,9118.76,0,0.00
2013-10-10,18460.20,0.3911,84.6020,84.6020,9269.52,16299.12,116,9190.68,0,0.00
2013-10-13,18525.16,0.3519,85.2516,85.2516,9269.52,16414.32,116,9255.64,0,0.00
2013-10-14,18489.20,-0.1941,84.8920,84.8920,9269.52,16350.55,116,9219.68,0,0.00
2013-10-15,18540.96,0.2799,85.4096,85.4096,11783.25,16535.69,0,0.00,3540,0.00
2013-10-16,18771.80,1.2450,87.7180,87.7180,11783.25,16630.32,0,0.00,3540,6988.55
2013-10-17,18884.64,0.6011,88.8464,88.8464,11783.25,16899.81,0,0.00,3540,7101.39
2013-10-20,19235.68,1.8589,92.3568,92.3568,11783.25,16936.84,0,0.00,3540,7452.44
2013-10-21,19278.46,0.2224,92.7846,92.7846,11783.25,16961.53,0,0.00,3540,7495.21
2013-10-22,19304.27,0.1339,93.0427,93.0427,11783.25,16858.67,0,0.00,3540,7521.02
2013-10-23,19183.32,-0.6265,91.8332,91.8332,11783.25,16932.73,0,0.00,3540,7400.08
2013-10-24,19275.51,0.4805,92.7551,92.7551,11783.25,17054.10,0,0.00,3540,7492.26
2013-10-27,19425.22,0.7767,94.2522,94.2522,11783.25,17058.22,0,0.00,3540,7641.98
2013-10-28,19440.71,0.0797,94.4071,94.4071,11783.25,17087.02,0,0.00,3540,7657.46
2013-10-29,19477.59,0.1897,94.7759,94.7759,11783.25,17070.56,0,0.00,3540,7694.34
2013-10-30,19453.25,-0.1250,94.5325,94.5325,11783.25,17031.48,0,0.00,3540,7670.00
2013-10-31,19403.83,-0.2540,94.0383,94.0383,11783.25,17035.59,0,0.00,3540,7620.59
2013-11-03,19400.15,-0.0190,94.0015,94.0015,11783.25,17060.28,0,0.00,3540,7616.90
2013-11-04,19437.02,0.1901,94.3702,94.3702,11783.25,17078.79,0,0.00,3540,7653.77
2013-11-05,19415.50,-0.1107,94.1550,94.1550,9704.50,17074.68,117,0.00,0,0.00
2013-11-06,19232.98,-0.9401,92.3298,92.3298,9704.50,16753.75,117,9528.48,0,0.00
2013-11-07,19361.68,0.6692,93.6168,93.6168,9704.50,16980.05,117,9657.18,0,0.00
2013-11-10,19346.47,-0.0786,93.4647,93.4647,9704.50,16953.30,117,9641.97,0,0.00
2013-11-11,19361.68,0.0786,93.6168,93.6168,9704.50,16980.05,117,9657.18,0,0.00
2013-11-12,19478.68,0.6043,94.7868,94.7868,9704.50,17185.76,117,9774.18,0,0.00
2013-11-13,19509.10,0.1562,95.0910,95.0910,9704.50,17239.25,117,9804.60,0,0.00
2013-11-14,19527.82,0.0960,95.2782,95.2782,9704.50,17272.17,117,9823.32,0,0.00
2013-11-17,19431.88,-0.4913,94.3188,94.3188,9704.50,17103.48,117,9727.38,0,0.00
2013-11-18,19403.80,-0.1445,94.0380,94.0380,9704.50,17054.10,117,9699.30,0,0.00
2013-11-19,19380.40,-0.1206,93.8040,93.8040,9704.50,17012.96,117,9675.90,0,0.00
2013-11-20,19478.68,0.5071,94.7868,94.7868,9704.50,17185.76,117,9774.18,0,0.00
2013-11-21,19531.33,0.2703,95.3133,95.3133,9704.50,17278.34,117,9826.83,0,0.00
2013-11-24,19554.73,0.1198,95.5473,95.5473,9704.50,17319.48,117,9850.23,0,0.00
2013-11-25,19541.61,-0.0671,95.4161,95.4161,9694.97,17410.00,0,0.00,4369,0.00
2013-11-26,19704.53,0.8338,97.0453,97.0453,9694.97,17531.37,0,0.00,4369,10009.56
2013-11-28,19904.78,1.0162,99.0478,99.0478,9694.97,17636.29,0,0.00,4369,10209.81
2013-12-01,20072.26,0.8414,100.7226,100.7226,9694.97,17584.86,0,0.00,4369,10377.28
2013-12-02,20007.63,-0.3219,100.0763,100.0763,9694.97,17570.46,0,0.00,4369,10312.66
2013-12-03,19977.60,-0.1501,99.7760,99.7760,9694.97,17586.92,0,0.00,4369,10282.62
2013-12-04,20003.99,0.1321,100.0399,100.0399,9694.97,17564.29,0,0.00,4369,10309.02
2013-12-05,19972.14,-0.1592,99.7214,99.7214,9694.97,17691.83,0,0.00,4369,10277.16
2013-12-08,20184.21,1.0619,101.8421,101.8421,9694.97,17763.83,0,0.00,4369,10489.24
2013-12-09,20309.82,0.6223,103.0982,103.0982,9694.97,17751.49,0,0.00,4369,10614.85
2013-12-10,20225.19,-0.4167,102.2519,102.2519,10173.95,17523.14,118,0.00,0,0.00
2013-12-11,20199.23,-0.1284,101.9923,101.9923,10173.95,17477.89,118,10025.28,0,0.00
2013-12-12,20186.25,-0.0643,101.8625,101.8625,10173.95,17455.26,118,10012.30,0,0.00
2013-12-15,20241.71,0.2747,102.4171,102.4171,10173.95,17551.94,118,10067.76,0,0.00
2013-12-16,20221.65,-0.0991,102.2165,102.2165,10173.95,17516.97,118,10047.70,0,0.00
2013-12-17,20338.47,0.5777,103.3847,103.3847,10173.95,17720.63,118,10164.52,0,0.00
2013-12-18,20310.15,-0.1392,103.1015,103.1015,10173.95,17671.26,118,10136.20,0,0.00
2013-12-19,20380.95,0.3486,103.8095,103.8095,10173.95,17794.69,118,10207.00,0,0.00
2013-12-22,20430.26,0.2419,104.3026,104.3026,11234.78,17981.90,0,0.00,3738,0.00
2013-12-23,20727.74,1.4561,107.2774,107.2774,11234.78,17990.13,0,0.00,3738,9492.96
2013-12-25,20740.98,0.0639,107.4098,107.4098,11234.78,18049.78,0,0.00,3738,9506.20
2013-12-26,20833.65,0.4468,108.3365,108.3365,11234.78,18004.53,0,0.00,3738,9598.87
2013-12-29,20763.57,-0.3364,107.6357,107.6357,11234.78,17977.78,0,0.00,3738,9528.79
2013-12-30,20713.72,-0.2400,107.1372,107.1372,11234.78,18095.04,0,0.00,3738,9478.94
2014-01-01,20899.85,0.8985,108.9985,108.9985,11234.78,17953.10,0,0.00,3738,9665.07
2014-01-02,20615.69,-1.3596,106.1569,106.1569,10305.53,17823.49,119,0.00,0,0.00
2014-01-05,20577.61,-0.1847,105.7761,105.7761,10305.53,17757.66,119,10272.08,0,0.00
2014-01-06,20672.81,0.4626,106.7281,106.7281,10305.53,17922.24,119,10367.28,0,0.00
2014-01-07,20695.42,0.1094,106.9542,106.9542,10305.53,17961.32,119,10389.89,0,0.00
2014-01-08,20660.91,-0.1668,106.6091,106.6091,10305.53,17901.67,119,10355.38,0,0.00
2014-01-09,20694.23,0.1613,106.9423,106.9423,10305.53,17959.27,119,10388.70,0,0.00
2014-01-12,20540.72,-0.7418,105.4072,105.4072,10305.53,17693.89,119,10235.19,0,0.00
2014-01-13,20735.88,0.9501,107.3588,107.3588,10305.53,18031.27,119,10430.35,0,0.00
2014-01-14,20821.56,0.4132,108.2156,108.2156,10305.53,18179.39,119,10516.03,0,0.00
2014-01-15,20766.21,-0.2658,107.6621,107.6621,11486.18,18181.44,0,0.00,3555,0.00
2014-01-16,20729.16,-0.1784,107.2916,107.2916,10447.20,18078.58,117,0.00,0,0.00
2014-01-20,20748.51,0.0933,107.4851,107.4851,11036.27,18216.42,0,0.00,3780,0.00
2014-01-21,20965.86,1.0475,109.6586,109.6586,11036.27,18263.73,0,0.00,3780,9929.59
2014-01-22,21058.00,0.4395,110.5800,110.5800,11036.27,18202.02,0,0.00,3780,10021.72
2014-01-23,20878.20,-0.8538,108.7820,108.7820,10469.40,17844.07,120,0.00,0,0.00
2014-01-26,20777.40,-0.4828,107.7740,107.7740,10469.40,17671.26,120,10308.00,0,0.00
2014-01-27,20771.40,-0.0289,107.7140,107.7140,10469.40,17660.98,120,10302.00,0,0.00
2014-01-28,20661.00,-0.5315,106.6100,106.6100,10469.40,17471.71,120,10191.60,0,0.00
2014-01-29,20849.40,0.9119,108.4940,108.4940,10469.40,17794.69,120,10380.00,0,0.00
2014-01-30,20821.80,-0.1324,108.2180,108.2180,10469.40,17747.38,120,10352.40,0,0.00
2014-02-02,20584.20,-1.1411,105.8420,105.8420,10469.40,17340.05,120,10114.80,0,0.00
2014-02-03,20658.60,0.3614,106.5860,106.5860,10469.40,17467.60,120,10189.20,0,0.00
2014-02-04,20632.20,-0.1278,106.3220,106.3220,10469.40,17422.34,120,10162.80,0,0.00
2014-02-05,20761.80,0.6281,107.6180,107.6180,10469.40,17644.52,120,10292.40,0,0.00
2014-02-06,20945.40,0.8843,109.4540,109.4540,10469.40,17959.27,120,10476.00,0,0.00
2014-02-09,20960.61,0.0726,109.6061,109.6061,14355.82,18062.13,0,0.00,2645,0.00
2014-02-10,21081.84,0.5784,110.8184,110.8184,14355.82,18267.85,0,0.00,2645,6726.02
2014-02-11,21312.17,1.0926,113.1217,113.1217,14355.82,18302.82,0,0.00,2645,6956.35
2014-02-12,21345.24,0.1551,113.4524,113.4524,14355.82,18438.59,0,0.00,2645,6989.41
2014-02-13,21524.88,0.8416,115.2488,115.2488,14355.82,18475.62,0,0.00,2645,7169.05
2014-02-17,21545.82,0.0973,115.4582,115.4582,14355.82,18566.14,0,0.00,2645,7189.99
2014-02-18,21658.23,0.5217,116.5823,116.5823,14355.82,18438.59,0,0.00,2645,7302.40
2014-02-19,21498.43,-0.7378,114.9843,114.9843,14355.82,18524.99,0,0.00,2645,7142.60
2014-02-20,21602.02,0.4819,116.0202,116.0202,14355.82,18500.31,0,0.00,2645,7246.20
2014-02-23,21564.55,-0.1735,115.6455,115.6455,14355.82,18599.05,0,0.00,2645,7208.73
2014-02-24,21691.29,0.5877,116.9129,116.9129,14355.82,18578.48,0,0.00,2645,7335.47
2014-02-25,21664.84,-0.1219,116.6484,116.6484,14355.82,18562.02,0,0.00,2645,7309.02
2014-02-26,21640.60,-0.1119,116.4060,116.4060,14355.82,18605.23,0,0.00,2645,7284.77
2014-02-27,21783.87,0.6620,117.8387,117.8387,14355.82,18584.65,0,0.00,2645,7428.04
2014-03-02,21746.40,-0.1720,117.4640,117.4640,14355.82,18446.82,0,0.00,2645,7390.57
2014-03-03,21584.39,-0.7450,115.8439,115.8439,14355.82,18681.34,0,0.00,2645,7228.57
2014-03-04,21875.34,1.3480,118.7534,118.7534,14355.82,18732.77,0,0.00,2645,7519.52
2014-03-05,21937.06,0.2821,119.3706,119.3706,14355.82,18716.31,0,0.00,2645,7581.23
2014-03-06,21908.40,-0.1306,119.0840,119.0840,14355.82,18623.74,0,0.00,2645,7552.58
2014-03-09,21754.43,-0.7028,117.5443,117.5443,10881.23,18640.20,120,0.00,0,0.00
2014-03-10,21707.63,-0.2151,117.0763,117.0763,10881.23,18559.97,120,10826.40,0,0.00
2014-03-11,21748.43,0.1880,117.4843,117.4843,10881.23,18629.91,120,10867.20,0,0.00
2014-03-12,21594.83,-0.7063,115.9483,115.9483,10881.23,18366.59,120,10713.60,0,0.00
2014-03-13,21521.63,-0.3390,115.2163,115.2163,10881.23,18241.10,120,10640.40,0,0.00
2014-03-16,21615.23,0.4349,116.1523,116.1523,10881.23,18401.56,120,10734.00,0,0.00
2014-03-17,21744.83,0.5996,117.4483,117.4483,10881.23,18623.74,120,10863.60,0,0.00
2014-03-18,21686.03,-0.2704,116.8603,116.8603,10881.23,18522.94,120,10804.80,0,0.00
2014-03-19,21716.03,0.1383,117.1603,117.1603,10881.23,18574.37,120,10834.80,0,0.00
2014-03-20,21561.23,-0.7128,115.6123,115.6123,10881.23,18308.99,120,10680.00,0,0.00
2014-03-23,21467.63,-0.4341,114.6763,114.6763,10881.23,18148.53,120,10586.40,0,0.00
2014-03-24,21502.43,0.1621,115.0243,115.0243,10881.23,18208.19,120,10621.20,0,0.00
2014-03-25,21365.63,-0.6362,113.6563,113.6563,10881.23,17973.67,120,10484.40,0,0.00
2014-03-26,21306.71,-0.2758,113.0671,113.0671,10881.23,17872.66,120,10425.48,0,0.00
2014-03-27,21327.23,0.0963,113.2723,113.2723,10881.23,17907.84,120,10446.00,0,0.00
2014-03-30,21401.63,0.3488,114.0163,114.0163,10881.23,18035.38,120,10520.40,0,0.00
2014-03-31,21586.43,0.8635,115.8643,115.8643,10881.23,18352.19,120,10705.20,0,0.00
2014-04-01,21614.03,0.1279,116.1403,116.1403,10881.23,18399.51,120,10732.80,0,0.00
2014-04-02,21530.03,-0.3886,115.3003,115.3003,10881.23,18255.50,120,10648.80,0,0.00
2014-04-03,21245.63,-1.3209,112.4563,112.4563,10881.23,17767.95,120,10364.40,0,0.00
2014-04-06,21147.23,-0.4632,111.4723,111.4723,10881.23,17599.26,120,10266.00,0,0.00
2014-04-07,21242.03,0.4483,112.4203,112.4203,10881.23,17761.78,120,10360.80,0,0.00
2014-04-08,21419.63,0.8361,114.1963,114.1963,10881.23,18066.24,120,10538.40,0,0.00
2014-04-09,21093.23,-1.5238,110.9323,110.9323,10881.23,17506.69,120,10212.00,0,0.00
2014-04-10,20974.43,-0.5632,109.7443,109.7443,10881.23,17303.02,120,10093.20,0,0.00
2014-04-13,21053.63,0.3776,110.5363,110.5363,10881.23,17438.80,120,10172.40,0,0.00
2014-04-14,21087.24,0.1596,110.8724,110.8724,10881.23,17496.42,120,10206.01,0,0.00
2014-04-15,21222.83,0.6430,112.2283,112.2283,10881.23,17728.86,120,10341.60,0,0.00
2014-04-16,21225.23,0.0113,112.2523,112.2523,10881.23,17732.98,120,10344.00,0,0.00
2014-04-20,21262.97,0.1778,112.6297,112.6297,15934.46,17864.64,0,0.00,2211,0.00
2014-04-21,21383.65,0.5676,113.8365,113.8365,15934.46,18006.58,0,0.00,2211,5449.19
2014-04-22,21517.23,0.6247,115.1723,115.1723,15934.46,17848.18,0,0.00,2211,5582.78
2014-04-23,21365.23,-0.7064,113.6523,113.6523,15934.46,18018.93,0,0.00,2211,5430.77
2014-04-24,21525.53,0.7503,115.2553,115.2553,15934.46,17730.92,0,0.00,2211,5591.07
2014-04-27,21255.60,-1.2540,112.5560,112.5560,15934.46,17788.52,0,0.00,2211,5321.14
2014-04-28,21312.72,0.2687,113.1272,113.1272,15934.46,17930.47,0,0.00,2211,5378.26
2014-04-29,21431.56,0.5576,114.3156,114.3156,15934.46,17977.78,0,0.00,2211,5497.10
2014-04-30,21477.62,0.2149,114.7762,114.7762,15934.46,18031.27,0,0.00,2211,5543.16
2014-05-01,21530.13,0.2445,115.3013,115.3013,15934.46,17998.35,0,0.00,2211,5595.67
2014-05-04,21502.49,-0.1284,115.0249,115.0249,15934.46,18092.98,0,0.00,2211,5568.03
2014-05-05,21581.72,0.3685,115.8172,115.8172,15934.46,17858.47,0,0.00,2211,5647.26
2014-05-06,21363.39,-1.0117,113.6339,113.6339,15934.46,17807.04,0,0.00,2211,5428.93
