Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-15,23420.04,-4.4655,134.2004,134.2004,6514.40,14291.30,0,0.00,13613,16905.64
2013-04-16,23955.99,2.2884,139.5599,139.5599,9583.73,14012.55,211,0.00,0,0.00
2013-04-17,23740.10,-0.9012,137.4010,137.4010,23740.10,13817.94,0,0.00,0,0.00
2013-04-18,23723.78,-0.0687,137.2378,137.2378,9492.97,14007.41,209,0.00,0,0.00
2013-04-21,23870.08,0.6167,138.7008,138.7008,9492.97,14151.41,209,14377.11,0,0.00
2013-04-22,24008.02,0.5779,140.0802,140.0802,9492.97,14287.18,209,14515.05,0,0.00
2013-04-23,23867.14,-0.5868,138.6714,138.6714,10401.97,14281.01,0,0.00,10455,0.00
2013-04-24,23834.47,-0.1369,138.3447,138.3447,10401.97,14357.13,0,0.00,10455,13432.50
2013-04-25,24052.28,0.9138,140.5228,140.5228,10401.97,14311.87,0,0.00,10455,13650.31
2013-04-28,23936.83,-0.4800,139.3683,139.3683,10401.97,14443.53,0,0.00,10455,13534.87
2013-04-29,24296.22,1.5014,142.9622,142.9622,10401.97,14548.45,0,0.00,10455,13894.26
2013-04-30,24601.60,1.2569,146.0160,146.0160,10401.97,14480.56,0,0.00,10455,14199.64
2013-05-01,24420.38,-0.7366,144.2038,144.2038,10401.97,14663.65,0,0.00,10455,14018.41
2013-05-02,24927.88,2.0782,149.2788,149.2788,10401.97,14836.45,0,0.00,10455,14525.92
2013-05-05,25435.39,2.0359,154.3539,154.3539,10401.97,14894.05,0,0.00,10455,15033.42
2013-05-06,25629.23,0.7621,156.2923,156.2923,10401.97,14885.83,0,0.00,10455,15227.27
2013-05-07,25592.21,-0.1444,155.9221,155.9221,10401.97,14957.83,0,0.00,10455,15190.25
2013-05-08,25829.63,0.9277,158.2963,158.2963,10401.97,14936.54,0,0.00,10455,15427.66
2013-05-09,25775.18,-0.2108,157.7518,157.7518,10401.97,15027.77,0,0.00,10455,15373.21
2013-05-12,26036.55,1.0141,160.3655,160.3655,10401.97,15046.29,0,0.00,10455,15634.58
2013-05-13,26097.54,0.2342,160.9754,160.9754,10401.97,15124.46,0,0.00,10455,15695.57
2013-05-14,26328.41,0.8847,163.2841,163.2841,10401.97,15155.32,0,0.00,10455,15926.45
2013-05-15,26446.03,0.4467,164.4603,164.4603,10401.97,15138.86,0,0.00,10455,16044.07
2013-05-16,26387.22,-0.2224,163.8722,163.8722,10401.97,15284.92,0,0.00,10455,15985.26
2013-05-19,26838.09,1.7087,168.3809,168.3809,10401.97,15262.29,0,0.00,10455,16436.13
2013-05-20,26764.04,-0.2759,167.6404,167.6404,10401.97,15278.75,0,0.00,10455,16362.08
2013-05-21,26825.03,0.2279,168.2503,168.2503,10401.97,15144.83,0,0.00,10455,16423.06
2013-05-22,26285.82,-2.0101,162.8582,162.8582,10567.52,15110.06,214,0.00,0,0.00
2013-05-23,26277.26,-0.0326,162.7726,162.7726,10567.52,15101.83,214,15709.74,0,0.00
2013-05-27,26379.98,0.3909,163.7998,163.7998,10567.52,15200.58,214,15812.46,0,0.00
2013-05-28,26305.08,-0.2839,163.0508,163.0508,10567.52,15128.57,214,15737.56,0,0.00
2013-05-29,26388.54,0.3173,163.8854,163.8854,10567.52,15208.80,214,15821.02,0,0.00
2013-05-30,26243.02,-0.5515,162.4302,162.4302,10567.52,15068.92,214,15675.50,0,0.00
2013-06-02,26270.84,0.1060,162.7084,162.7084,10567.52,15095.66,214,15703.32,0,0.00
2013-06-03,26189.52,-0.3095,161.8952,161.8952,10567.52,15017.49,214,15622.00,0,0.00
2013-06-04,25986.22,-0.7763,159.8622,159.8622,10567.52,14822.05,214,15418.70,0,0.00
2013-06-05,26061.12,0.2882,160.6112,160.6112,10567.52,14894.05,214,15493.60,0,0.00
2013-06-06,26272.98,0.8129,162.7298,162.7298,10567.52,15097.72,214,15705.46,0,0.00
2013-06-09,26279.40,0.0244,162.7940,162.7940,10567.52,15103.89,214,15711.88,0,0.00
2013-06-10,26123.18,-0.5945,161.2318,161.2318,10567.52,14953.71,214,15555.66,0,0.00
2013-06-11,25943.42,-0.6881,159.4342,159.4342,10567.52,14780.91,214,15375.90,0,0.00
2013-06-12,26138.16,0.7506,161.3816,161.3816,10567.52,14968.11,214,15570.64,0,0.00
2013-06-13,26035.44,-0.3930,160.3544,160.3544,10567.52,14869.37,214,15467.92,0,0.00
2013-06-16,26185.24,0.5754,161.8524,161.8524,10567.52,15013.37,214,15617.72,0,0.00
2013-06-17,26313.64,0.4904,163.1364,163.1364,10567.52,15136.80,214,15746.12,0,0.00
2013-06-18,26138.16,-0.6669,161.3816,161.3816,10567.52,14968.11,214,15570.64,0,0.00
2013-06-19,25749.53,-1.4868,157.4953,157.4953,25749.53,14611.19,0,0.00,0,0.00
2013-06-20,25749.53,0.0000,157.4953,157.4953,25749.53,14488.79,0,0.00,0,0.00
2013-06-23,25749.53,0.0000,157.4953,157.4953,25749.53,14344.79,0,0.00,0,0.00
2013-06-24,25749.53,0.0000,157.4953,157.4953,25749.53,14449.70,0,0.00,0,0.00
2013-06-25,25749.53,0.0000,157.4953,157.4953,25749.53,14579.30,0,0.00,0,0.00
2013-06-26,25731.92,-0.0684,157.3192,157.3192,10285.86,14643.08,217,0.00,0,0.00
2013-06-27,25751.45,0.0759,157.5145,157.5145,10285.86,14661.59,217,15465.59,0,0.00
2013-06-30,25846.93,0.3708,158.4693,158.4693,10285.86,14752.11,217,15561.07,0,0.00
2013-07-01,25853.44,0.0252,158.5344,158.5344,10285.86,14758.28,217,15567.58,0,0.00
2013-07-02,25778.02,-0.2917,157.7802,157.7802,10825.75,14818.14,0,0.00,10581,0.00
2013-07-04,25980.83,0.7867,159.8083,159.8083,10825.75,14931.08,0,0.00,10581,15155.08
2013-07-07,26315.89,1.2896,163.1589,163.1589,10825.75,14945.48,0,0.00,10581,15490.14
2013-07-08,26366.59,0.1927,163.6659,163.6659,10825.75,15036.00,0,0.00,10581,15540.84
2013-07-09,26650.95,1.0785,166.5095,166.5095,10825.75,15122.40,0,0.00,10581,15825.21
2013-07-10,26917.68,1.0008,169.1768,169.1768,10825.75,15422.75,0,0.00,10581,16091.93
2013-07-11,27920.67,3.7262,179.2067,179.2067,10825.75,15490.64,0,0.00,10581,17094.93
2013-07-14,28099.23,0.6395,180.9923,180.9923,10825.75,15525.61,0,0.00,10581,17273.48
2013-07-15,28233.69,0.4785,182.3369,182.3369,10825.75,15505.04,0,0.00,10581,17407.95
2013-07-16,28165.36,-0.2420,181.6536,181.6536,10825.75,15544.13,0,0.00,10581,17339.61
2013-07-17,28288.81,0.4383,182.8881,182.8881,10825.75,15505.04,0,0.00,10581,17463.06
2013-07-18,28160.95,-0.4520,181.6095,181.6095,10825.75,15344.58,0,0.00,10581,17335.20
2013-07-21,27634.11,-1.8708,176.3411,176.3411,10825.75,15389.84,0,0.00,10581,16808.36
2013-07-22,27755.35,0.4387,177.5535,177.5535,10825.75,15276.69,0,0.00,10581,16929.60
2013-07-23,27378.40,-1.3581,173.7840,173.7840,10825.75,15326.06,0,0.00,10581,16552.65
2013-07-24,27534.95,0.5718,175.3495,175.3495,10825.75,15422.75,0,0.00,10581,16709.21
2013-07-25,27836.90,1.0966,178.3690,178.3690,10825.75,15505.04,0,0.00,10581,17011.16
2013-07-28,28119.07,1.0136,181.1907,181.1907,10825.75,15476.24,0,0.00,10581,17293.32
2013-07-29,28039.71,-0.2822,180.3971,180.3971,10825.75,15558.53,0,0.00,10581,17213.96
2013-07-30,28295.42,0.9120,182.9542,182.9542,10825.75,15587.33,0,0.00,10581,17469.68
2013-07-31,28405.63,0.3895,184.0563,184.0563,10825.75,15745.73,0,0.00,10581,17579.89
2013-08-01,28941.30,1.8858,189.4130,189.4130,10825.75,15834.19,0,0.00,10581,18115.55
2013-08-04,29243.30,1.0435,192.4330,192.4330,10825.75,15844.48,0,0.00,10581,18417.55
2013-08-05,29282.98,0.1357,192.8298,192.8298,10825.75,15749.85,0,0.00,10581,18457.23
2013-08-06,28954.52,-1.1217,189.5452,189.5452,10825.75,15721.05,0,0.00,10581,18128.78
2013-08-07,28850.92,-0.3578,188.5092,188.5092,10825.75,15799.22,0,0.00,10581,18025.18
2013-08-08,29091.20,0.8328,190.9120,190.9120,10825.75,15735.45,0,0.00,10581,18265.45
2013-08-11,28751.62,-1.1673,187.5162,187.5162,11500.87,15772.47,225,0.00,0,0.00
2013-08-12,28635.34,-0.4044,186.3534,186.3534,270.82,15860.93,0,0.00,16507,0.00
2013-08-13,28893.05,0.9000,188.9305,188.9305,11610.80,15801.28,225,0.00,0,0.00
2013-08-14,28600.55,-1.0124,186.0055,186.0055,11610.80,15533.84,225,16989.75,0,0.00
2013-08-15,28594.92,-0.0197,185.9492,185.9492,11610.80,15528.70,225,16984.12,0,0.00
2013-08-18,28564.55,-0.1062,185.6455,185.6455,11610.80,15500.93,225,16953.75,0,0.00
2013-08-19,28638.80,0.2599,186.3880,186.3880,11610.80,15568.81,225,17028.00,0,0.00
2013-08-20,28580.30,-0.2043,185.8030,185.8030,11610.80,15515.33,225,16969.50,0,0.00
2013-08-21,28746.80,0.5826,187.4680,187.4680,11610.80,15667.56,225,17136.00,0,0.00
2013-08-22,28861.55,0.3992,188.6155,188.6155,11610.80,15772.47,225,17250.75,0,0.00
2013-08-25,28870.55,0.0312,188.7055,188.7055,11610.80,15780.70,225,17259.75,0,0.00
2013-08-26,28517.30,-1.2236,185.1730,185.1730,11610.80,15457.72,225,16906.50,0,0.00
2013-08-27,28582.55,0.2288,185.8255,185.8255,11610.80,15517.38,225,16971.75,0,0.00
2013-08-28,28701.80,0.4172,187.0180,187.0180,11610.80,15626.41,225,17091.00,0,0.00
2013-08-29,28591.55,-0.3841,185.9155,185.9155,11610.80,15525.61,225,16980.75,0,0.00
2013-09-02,28688.30,0.3384,186.8830,186.8830,11610.80,15614.07,225,17077.50,0,0.00
2013-09-03,28870.55,0.6353,188.7055,188.7055,11610.80,15780.70,225,17259.75,0,0.00
2013-09-04,28899.80,0.1013,188.9980,188.9980,11610.80,15807.45,225,17289.00,0,0.00
2013-09-05,28738.98,-0.5565,187.3898,187.3898,5014.99,15825.96,0,0.00,13778,0.00
2013-09-08,28825.10,0.2996,188.2510,188.2510,5014.99,16011.11,0,0.00,13778,23810.11
2013-09-09,29663.25,2.9077,196.6325,196.6325,5014.99,16089.28,0,0.00,13778,24648.26
2013-09-10,30036.42,1.2580,200.3642,200.3642,5014.99,16058.42,0,0.00,13778,25021.43
2013-09-11,29910.11,-0.4205,199.1011,199.1011,5014.99,16048.14,0,0.00,13778,24895.12
2013-09-12,29798.17,-0.3743,197.9817,197.9817,5014.99,16058.42,0,0.00,13778,24783.18
2013-09-15,29878.53,0.2697,198.7853,198.7853,5014.99,16015.22,0,0.00,13778,24863.54
2013-09-16,29669.00,-0.7013,196.6900,196.6900,5014.99,16122.20,0,0.00,13778,24654.01
2013-09-17,30162.71,1.6641,201.6271,201.6271,5014.99,16315.57,0,0.00,13778,25147.72
2013-09-18,31086.99,3.0643,210.8699,210.8699,5014.99,16354.66,0,0.00,13778,26072.00
2013-09-19,31247.72,0.5170,212.4772,212.4772,5014.99,16248.71,0,0.00,13778,26232.73
2013-09-22,30960.69,-0.9186,209.6069,209.6069,5014.99,16216.83,0,0.00,13778,25945.70
2013-09-23,30814.30,-0.4728,208.1430,208.1430,5014.99,16216.83,0,0.00,13778,25799.30
2013-09-24,30820.04,0.0186,208.2004,208.2004,5014.99,16161.28,0,0.00,13778,25805.05
2013-09-25,30576.05,-0.7917,205.7605,205.7605,5014.99,16286.77,0,0.00,13778,25561.06
2013-09-26,31161.61,1.9151,211.6161,211.6161,5014.99,16266.20,0,0.00,13778,26146.62
2013-09-29,30853.59,-0.9885,208.5359,208.5359,12395.67,16227.11,234,0.00,0,0.00
2013-09-30,30833.64,-0.0646,208.3364,208.3364,1415.50,16391.69,0,0.00,15674,0.00
2013-10-01,31715.27,2.8593,217.1527,217.1527,1415.50,16385.52,0,0.00,15674,30299.77
2013-10-02,31451.60,-0.8314,214.5160,214.5160,12637.52,16194.20,239,0.00,0,0.00
2013-10-03,31614.12,0.5167,216.1412,216.1412,12637.52,16334.09,239,18976.60,0,0.00
2013-10-06,31456.38,-0.4990,214.5638,214.5638,12637.52,16198.31,239,18818.86,0,0.00
2013-10-07,31093.10,-1.1549,210.9310,210.9310,12637.52,15885.62,239,18455.58,0,0.00
2013-10-08,31035.74,-0.1845,210.3574,210.3574,12637.52,15836.25,239,18398.22,0,0.00
2013-10-09,31425.31,1.2552,214.2531,214.2531,12637.52,16171.57,239,18787.79,0,0.00
2013-10-10,31573.49,0.4715,215.7349,215.7349,12637.52,16299.12,239,18935.97,0,0.00
2013-10-13,31707.33,0.4239,217.0733,217.0733,12637.52,16414.32,239,19069.81,0,0.00
2013-10-14,31633.24,-0.2337,216.3324,216.3324,12637.52,16350.55,239,18995.72,0,0.00
2013-10-15,31691.36,0.1837,216.9136,216.9136,9990.32,16535.69,0,0.00,11368,0.00
2013-10-16,32432.65,2.3391,224.3265,224.3265,9990.32,16630.32,0,0.00,11368,22442.33
2013-10-17,32795.01,1.1173,227.9501,227.9501,9990.32,16899.81,0,0.00,11368,22804.69
2013-10-20,33922.33,3.4375,239.2233,239.2233,9990.32,16936.84,0,0.00,11368,23932.00
2013-10-21,34059.70,0.4050,240.5970,240.5970,9990.32,16961.53,0,0.00,11368,24069.38
2013-10-22,34142.58,0.2433,241.4258,241.4258,9990.32,16858.67,0,0.00,11368,24152.26
2013-10-23,33754.18,-1.1376,237.5418,237.5418,9990.32,16932.73,0,0.00,11368,23763.86
2013-10-24,34050.22,0.8770,240.5022,240.5022,9990.32,17054.10,0,0.00,11368,24059.89
2013-10-27,34530.99,1.4120,245.3099,245.3099,9990.32,17058.22,0,0.00,11368,24540.67
2013-10-28,34580.73,0.1440,245.8073,245.8073,9990.32,17087.02,0,0.00,11368,24590.40
2013-10-29,34699.15,0.3424,246.9915,246.9915,9990.32,17070.56,0,0.00,11368,24708.83
2013-10-30,34620.99,-0.2252,246.2099,246.2099,9990.32,17031.48,0,0.00,11368,24630.67
2013-10-31,34462.31,-0.4584,244.6231,244.6231,9990.32,17035.59,0,0.00,11368,24471.98
2013-11-03,34450.47,-0.0343,244.5047,244.5047,9990.32,17060.28,0,0.00,11368,24460.15
2013-11-04,34568.88,0.3437,245.6888,245.6888,9990.32,17078.79,0,0.00,11368,24578.56
2013-11-05,34511.57,-0.1658,245.1157,245.1157,13844.57,17074.68,249,0.00,0,0.00
2013-11-06,34123.13,-1.1255,241.2313,241.2313,13844.57,16753.75,249,20278.56,0,0.00
2013-11-07,34397.03,0.8027,243.9703,243.9703,13844.57,16980.05,249,20552.46,0,0.00
2013-11-10,34364.66,-0.0941,243.6466,243.6466,13844.57,16953.30,249,20520.09,0,0.00
2013-11-11,34397.03,0.0942,243.9703,243.9703,13844.57,16980.05,249,20552.46,0,0.00
2013-11-12,34646.03,0.7239,246.4603,246.4603,13844.57,17185.76,249,20801.46,0,0.00
2013-11-13,34710.77,0.1869,247.1077,247.1077,13844.57,17239.25,249,20866.20,0,0.00
2013-11-14,34750.61,0.1148,247.5061,247.5061,13844.57,17272.17,249,20906.04,0,0.00
2013-11-17,34546.43,-0.5876,245.4643,245.4643,13844.57,17103.48,249,20701.86,0,0.00
2013-11-18,34486.67,-0.1730,244.8667,244.8667,13844.57,17054.10,249,20642.10,0,0.00
2013-11-19,34436.87,-0.1444,244.3687,244.3687,13844.57,17012.96,249,20592.30,0,0.00
2013-11-20,34646.03,0.6074,246.4603,246.4603,13844.57,17185.76,249,20801.46,0,0.00
2013-11-21,34758.08,0.3234,247.5808,247.5808,13844.57,17278.34,249,20913.51,0,0.00
2013-11-24,34807.88,0.1433,248.0788,248.0788,13844.57,17319.48,249,20963.31,0,0.00
2013-11-25,34715.12,-0.2665,247.1512,247.1512,1837.42,17410.00,0,0.00,14588,0.00
2013-11-26,35259.14,1.5671,252.5914,252.5914,1837.42,17531.37,0,0.00,14588,33421.72
2013-11-28,35927.75,1.8963,259.2775,259.2775,1837.42,17636.29,0,0.00,14588,34090.33
2013-12-01,36486.95,1.5565,264.8695,264.8695,1837.42,17584.86,0,0.00,14588,34649.53
2013-12-02,36271.18,-0.5914,262.7118,262.7118,1837.42,17570.46,0,0.00,14588,34433.76
2013-12-03,36170.89,-0.2765,261.7089,261.7089,1837.42,17586.92,0,0.00,14588,34333.47
2013-12-04,36259.02,0.2436,262.5902,262.5902,1837.42,17564.29,0,0.00,14588,34421.60
2013-12-05,36152.65,-0.2933,261.5265,261.5265,1837.42,17691.83,0,0.00,14588,34315.24
2013-12-08,36860.77,1.9587,268.6077,268.6077,1837.42,17763.83,0,0.00,14588,35023.35
2013-12-09,37280.18,1.1378,272.8018,272.8018,1837.42,17751.49,0,0.00,14588,35442.76
2013-12-10,37010.35,-0.7238,270.1035,270.1035,14863.55,17523.14,260,0.00,0,0.00
2013-12-11,36953.15,-0.1546,269.5315,269.5315,14863.55,17477.89,260,22089.60,0,0.00
2013-12-12,36924.55,-0.0774,269.2455,269.2455,14863.55,17455.26,260,22061.00,0,0.00
2013-12-15,37046.75,0.3309,270.4675,270.4675,14863.55,17551.94,260,22183.20,0,0.00
2013-12-16,37002.55,-0.1193,270.0255,270.0255,14863.55,17516.97,260,22139.00,0,0.00
2013-12-17,37259.95,0.6956,272.5995,272.5995,14863.55,17720.63,260,22396.40,0,0.00
2013-12-18,37197.55,-0.1675,271.9755,271.9755,14863.55,17671.26,260,22334.00,0,0.00
2013-12-19,37353.55,0.4194,273.5355,273.5355,14863.55,17794.69,260,22490.00,0,0.00
2013-12-22,37404.60,0.1367,274.0460,274.0460,5771.46,17981.90,0,0.00,12859,0.00
2013-12-23,38427.96,2.7359,284.2796,284.2796,5771.46,17990.13,0,0.00,12859,32656.50
2013-12-25,38473.50,0.1185,284.7350,284.7350,5771.46,18049.78,0,0.00,12859,32702.04
2013-12-26,38792.30,0.8286,287.9230,287.9230,5771.46,18004.53,0,0.00,12859,33020.84
2013-12-29,38551.20,-0.6215,285.5120,285.5120,5771.46,17977.78,0,0.00,12859,32779.74
2013-12-30,38379.73,-0.4448,283.7973,283.7973,5771.46,18095.04,0,0.00,12859,32608.28
2014-01-01,39020.01,1.6683,290.2001,290.2001,5771.46,17953.10,0,0.00,12859,33248.55
2014-01-02,38056.63,-2.4689,280.5663,280.5663,15270.31,17823.49,263,0.00,0,0.00
2014-01-05,37972.47,-0.2211,279.7247,279.7247,15270.31,17757.66,263,22702.16,0,0.00
2014-01-06,38182.87,0.5541,281.8287,281.8287,15270.31,17922.24,263,22912.56,0,0.00
2014-01-07,38232.84,0.1309,282.3284,282.3284,15270.31,17961.32,263,22962.53,0,0.00
2014-01-08,38156.57,-0.1995,281.5657,281.5657,15270.31,17901.67,263,22886.26,0,0.00
2014-01-09,38230.21,0.1930,282.3021,282.3021,15270.31,17959.27,263,22959.90,0,0.00
2014-01-12,37890.94,-0.8874,278.9094,278.9094,15270.31,17693.89,263,22620.63,0,0.00
2014-01-13,38322.26,1.1383,283.2226,283.2226,15270.31,18031.27,263,23051.95,0,0.00
2014-01-14,38511.62,0.4941,285.1162,285.1162,15270.31,18179.39,263,23241.31,0,0.00
2014-01-15,38332.93,-0.4640,283.3293,283.3293,6154.32,18181.44,0,0.00,12327,0.00
2014-01-16,38218.63,-0.2982,282.1863,282.1863,15281.95,18078.58,261,0.00,0,0.00
2014-01-20,38203.39,-0.0399,282.0339,282.0339,4601.11,18216.42,0,0.00,13078,0.00
2014-01-21,38955.38,1.9684,289.5538,289.5538,4601.11,18263.73,0,0.00,13078,34354.27
2014-01-22,39274.15,0.8183,292.7415,292.7415,4601.11,18202.02,0,0.00,13078,34673.05
2014-01-23,38666.43,-1.5474,286.6643,286.6643,15506.85,17844.07,267,0.00,0,0.00
2014-01-26,38442.15,-0.5800,284.4215,284.4215,15506.85,17671.26,267,22935.30,0,0.00
2014-01-27,38428.80,-0.0347,284.2880,284.2880,15506.85,17660.98,267,22921.95,0,0.00
2014-01-28,38157.81,-0.7052,281.5781,281.5781,38157.81,17471.71,0,0.00,0,0.00
2014-01-29,38132.34,-0.0668,281.3234,281.3234,15296.34,17794.69,264,0.00,0,0.00
2014-01-30,38071.62,-0.1592,280.7162,280.7162,15296.34,17747.38,264,22775.28,0,0.00
2014-02-02,37524.00,-1.4384,275.2400,275.2400,37524.00,17340.05,0,0.00,0,0.00
2014-02-03,37524.00,0.0000,275.2400,275.2400,37524.00,17467.60,0,0.00,0,0.00
2014-02-04,37524.00,0.0000,275.2400,275.2400,37524.00,17422.34,0,0.00,0,0.00
2014-02-05,37498.91,-0.0669,274.9891,274.9891,15027.17,17644.52,262,0.00,0,0.00
2014-02-06,37899.77,1.0690,278.9977,278.9977,15027.17,17959.27,262,22872.60,0,0.00
2014-02-09,37892.95,-0.0180,278.9295,278.9295,15474.14,18062.13,0,0.00,8978,0.00
2014-02-10,38304.45,1.0859,283.0445,283.0445,15474.14,18267.85,0,0.00,8978,22830.31
2014-02-11,39086.28,2.0411,290.8628,290.8628,15474.14,18302.82,0,0.00,8978,23612.14
2014-02-12,39198.50,0.2871,291.9850,291.9850,15474.14,18438.59,0,0.00,8978,23724.36
2014-02-13,39808.26,1.5556,298.0826,298.0826,15474.14,18475.62,0,0.00,8978,24334.12
2014-02-17,39879.33,0.1785,298.7933,298.7933,15474.14,18566.14,0,0.00,8978,24405.19
2014-02-18,40260.90,0.9568,302.6090,302.6090,15474.14,18438.59,0,0.00,8978,24786.76
2014-02-19,39718.48,-1.3472,297.1848,297.1848,15474.14,18524.99,0,0.00,8978,24244.34
2014-02-20,40070.11,0.8853,300.7011,300.7011,15474.14,18500.31,0,0.00,8978,24595.98
2014-02-23,39942.93,-0.3174,299.4293,299.4293,15474.14,18599.05,0,0.00,8978,24468.79
2014-02-24,40373.12,1.0770,303.7312,303.7312,15474.14,18578.48,0,0.00,8978,24898.98
2014-02-25,40283.34,-0.2224,302.8334,302.8334,15474.14,18562.02,0,0.00,8978,24809.20
2014-02-26,40201.05,-0.2043,302.0105,302.0105,15474.14,18605.23,0,0.00,8978,24726.91
2014-02-27,40687.35,1.2097,306.8735,306.8735,15474.14,18584.65,0,0.00,8978,25213.21
2014-03-02,40560.17,-0.3126,305.6017,305.6017,15474.14,18446.82,0,0.00,8978,25086.03
2014-03-03,40010.27,-1.3558,300.1027,300.1027,15474.14,18681.34,0,0.00,8978,24536.13
2014-03-04,40997.85,2.4683,309.9785,309.9785,15474.14,18732.77,0,0.00,8978,25523.71
2014-03-05,41207.33,0.5110,312.0733,312.0733,15474.14,18716.31,0,0.00,8978,25733.19
2014-03-06,41110.07,-0.2360,311.1007,311.1007,15474.14,18623.74,0,0.00,8978,25635.93
2014-03-09,40601.35,-1.2375,306.0135,306.0135,16227.26,18640.20,269,0.00,0,0.00
2014-03-10,40496.44,-0.2584,304.9644,304.9644,16227.26,18559.97,269,24269.18,0,0.00
2014-03-11,40587.90,0.2258,305.8790,305.8790,16227.26,18629.91,269,24360.64,0,0.00
2014-03-12,40243.58,-0.8483,302.4358,302.4358,16227.26,18366.59,269,24016.32,0,0.00
2014-03-13,40079.49,-0.4077,300.7949,300.7949,16227.26,18241.10,269,23852.23,0,0.00
2014-03-16,40289.31,0.5235,302.8931,302.8931,16227.26,18401.56,269,24062.05,0,0.00
2014-03-17,40579.83,0.7211,305.7983,305.7983,16227.26,18623.74,269,24352.57,0,0.00
2014-03-18,40448.02,-0.3248,304.4802,304.4802,16227.26,18522.94,269,24220.76,0,0.00
2014-03-19,40515.27,0.1663,305.1527,305.1527,16227.26,18574.37,269,24288.01,0,0.00
2014-03-20,40168.26,-0.8565,301.6826,301.6826,16227.26,18308.99,269,23941.00,0,0.00
2014-03-23,39958.44,-0.5224,299.5844,299.5844,16227.26,18148.53,269,23731.18,0,0.00
2014-03-24,40036.45,0.1952,300.3645,300.3645,16227.26,18208.19,269,23809.19,0,0.00
2014-03-25,39703.60,-0.8314,297.0360,297.0360,39703.60,17973.67,0,0.00,0,0.00
2014-03-26,39703.60,0.0000,297.0360,297.0360,39703.60,17872.66,0,0.00,0,0.00
2014-03-27,39703.60,0.0000,297.0360,297.0360,39703.60,17907.84,0,0.00,0,0.00
2014-03-30,39703.60,0.0000,297.0360,297.0360,39703.60,18035.38,0,0.00,0,0.00
2014-03-31,39677.11,-0.0667,296.7711,296.7711,15858.04,18352.19,267,0.00,0,0.00
2014-04-01,39738.52,0.1548,297.3852,297.3852,15858.04,18399.51,267,23880.48,0,0.00
2014-04-02,39551.62,-0.4703,295.5162,295.5162,15858.04,18255.50,267,23693.58,0,0.00
2014-04-03,38893.10,-1.6650,288.9310,288.9310,38893.10,17767.95,0,0.00,0,0.00
2014-04-06,38893.10,0.0000,288.9310,288.9310,38893.10,17599.26,0,0.00,0,0.00
2014-04-07,38893.10,0.0000,288.9310,288.9310,38893.10,17761.78,0,0.00,0,0.00
2014-04-08,38893.10,0.0000,288.9310,288.9310,38893.10,18066.24,0,0.00,0,0.00
2014-04-09,38893.10,0.0000,288.9310,288.9310,38893.10,17506.69,0,0.00,0,0.00
2014-04-10,38893.10,0.0000,288.9310,288.9310,38893.10,17303.02,0,0.00,0,0.00
2014-04-13,38893.10,0.0000,288.9310,288.9310,38893.10,17438.80,0,0.00,0,0.00
2014-04-14,38893.10,0.0000,288.9310,288.9310,38893.10,17496.42,0,0.00,0,0.00
2014-04-15,38893.10,0.0000,288.9310,288.9310,38893.10,17728.86,0,0.00,0,0.00
2014-04-16,38893.10,0.0000,288.9310,288.9310,38893.10,17732.98,0,0.00,0,0.00
2014-04-20,38893.10,0.0000,288.9310,288.9310,38893.10,17864.64,0,0.00,0,0.00
2014-04-21,38893.10,0.0000,288.9310,288.9310,38893.10,18006.58,0,0.00,0,0.00
2014-04-22,38893.10,0.0000,288.9310,288.9310,38893.10,17848.18,0,0.00,0,0.00
2014-04-23,38893.10,0.0000,288.9310,288.9310,38893.10,18018.93,0,0.00,0,0.00
2014-04-24,38893.10,0.0000,288.9310,288.9310,38893.10,17730.92,0,0.00,0,0.00
2014-04-27,38893.10,0.0000,288.9310,288.9310,38893.10,17788.52,0,0.00,0,0.00
2014-04-28,38893.10,0.0000,288.9310,288.9310,38893.10,17930.47,0,0.00,0,0.00
2014-04-29,38893.10,0.0000,288.9310,288.9310,38893.10,17977.78,0,0.00,0,0.00
2014-04-30,38893.10,0.0000,288.9310,288.9310,38893.10,18031.27,0,0.00,0,0.00
2014-05-01,38893.10,0.0000,288.9310,288.9310,38893.10,17998.35,0,0.00,0,0.00
2014-05-04,38770.94,-0.3141,287.7094,287.7094,14197.05,18092.98,0,0.00,9758,0.00
2014-05-05,38998.11,0.5859,289.9811,289.9811,38998.11,17858.47,0,0.00,0,0.00
2014-05-06,38998.11,0.0000,289.9811,289.9811,38998.11,17807.04,0,0.00,0,0.00
2014-05-07,38998.11,0.0000,289.9811,289.9811,38998.11,17790.58,0,0.00,0,0.00
2014-05-08,38998.11,0.0000,289.9811,289.9811,38998.11,17856.41,0,0.00,0,0.00
2014-05-11,38874.43,-0.3171,288.7443,288.7443,14510.38,18150.59,0,0.00,9931,0.00
2014-05-12,40062.02,3.0549,300.6202,300.6202,14510.38,18162.93,0,0.00,9931,25551.64
2014-05-13,40115.81,0.1343,301.1581,301.1581,14510.38,18068.30,0,0.00,9931,25605.43
2014-05-14,39610.59,-1.2594,296.1059,296.1059,39610.59,17925.32,0,0.00,0,0.00
