Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-01-13,21187.17,1.1351,111.8717,111.8717,8477.92,18031.27,145,12709.25,0,0.00
2014-01-14,21291.57,0.4928,112.9157,112.9157,8477.92,18179.39,145,12813.65,0,0.00
2014-01-15,21232.93,-0.2754,112.3293,112.3293,11746.68,18181.44,0,0.00,3634,0.00
2014-01-16,21192.67,-0.1896,111.9267,111.9267,8537.95,18078.58,144,0.00,0,0.00
2014-01-20,21226.36,0.1589,112.2636,112.2636,11290.58,18216.42,0,0.00,3867,0.00
2014-01-21,21448.71,1.0475,114.4871,114.4871,11290.58,18263.73,0,0.00,3867,10158.13
2014-01-22,21542.97,0.4395,115.4297,115.4297,11290.58,18202.02,0,0.00,3867,10252.38
2014-01-23,21356.69,-0.8647,113.5669,113.5669,8605.91,17844.07,147,0.00,0,0.00
2014-01-26,21233.21,-0.5782,112.3321,112.3321,8605.91,17671.26,147,12627.30,0,0.00
2014-01-27,21225.86,-0.0346,112.2586,112.2586,8605.91,17660.98,147,12619.95,0,0.00
2014-01-28,21076.66,-0.7029,110.7666,110.7666,21076.66,17471.71,0,0.00,0,0.00
2014-01-29,21062.57,-0.0668,110.6257,110.6257,8433.57,17794.69,146,0.00,0,0.00
2014-01-30,21028.99,-0.1594,110.2899,110.2899,8433.57,17747.38,146,12595.42,0,0.00
2014-02-02,20726.15,-1.4401,107.2615,107.2615,20726.15,17340.05,0,0.00,0,0.00
2014-02-03,20726.15,0.0000,107.2615,107.2615,20726.15,17467.60,0,0.00,0,0.00
2014-02-04,20726.15,0.0000,107.2615,107.2615,20726.15,17422.34,0,0.00,0,0.00
2014-02-05,20712.36,-0.0665,107.1236,107.1236,8361.48,17644.52,144,0.00,0,0.00
2014-02-06,20932.68,1.0637,109.3268,109.3268,8361.48,17959.27,144,12571.20,0,0.00
2014-02-09,20957.55,0.1188,109.5755,109.5755,14355.26,18062.13,0,0.00,2644,0.00
2014-02-10,21078.73,0.5782,110.7873,110.7873,14355.26,18267.85,0,0.00,2644,6723.47
2014-02-11,21308.98,1.0923,113.0898,113.0898,14355.26,18302.82,0,0.00,2644,6953.72
2014-02-12,21342.03,0.1551,113.4203,113.4203,14355.26,18438.59,0,0.00,2644,6986.77
2014-02-13,21521.60,0.8414,115.2160,115.2160,14355.26,18475.62,0,0.00,2644,7166.34
2014-02-17,21542.53,0.0973,115.4253,115.4253,14355.26,18566.14,0,0.00,2644,7187.27
2014-02-18,21654.90,0.5216,116.5490,116.5490,14355.26,18438.59,0,0.00,2644,7299.64
2014-02-19,21495.16,-0.7377,114.9516,114.9516,14355.26,18524.99,0,0.00,2644,7139.90
2014-02-20,21598.72,0.4818,115.9872,115.9872,14355.26,18500.31,0,0.00,2644,7243.46
2014-02-23,21561.26,-0.1734,115.6126,115.6126,14355.26,18599.05,0,0.00,2644,7206.00
2014-02-24,21687.95,0.5876,116.8795,116.8795,14355.26,18578.48,0,0.00,2644,7332.69
2014-02-25,21661.51,-0.1219,116.6151,116.6151,14355.26,18562.02,0,0.00,2644,7306.25
2014-02-26,21637.28,-0.1119,116.3728,116.3728,14355.26,18605.23,0,0.00,2644,7282.02
2014-02-27,21780.49,0.6619,117.8049,117.8049,14355.26,18584.65,0,0.00,2644,7425.23
2014-03-02,21743.04,-0.1720,117.4304,117.4304,14355.26,18446.82,0,0.00,2644,7387.78
2014-03-03,21581.09,-0.7448,115.8109,115.8109,14355.26,18681.34,0,0.00,2644,7225.83
2014-03-04,21871.93,1.3477,118.7193,118.7193,14355.26,18732.77,0,0.00,2644,7516.67
2014-03-05,21933.63,0.2821,119.3363,119.3363,14355.26,18716.31,0,0.00,2644,7578.36
2014-03-06,21904.98,-0.1306,119.0498,119.0498,14355.26,18623.74,0,0.00,2644,7549.72
2014-03-09,21748.65,-0.7137,117.4865,117.4865,8700.81,18640.20,144,0.00,0,0.00
2014-03-10,21692.49,-0.2582,116.9249,116.9249,8700.81,18559.97,144,12991.68,0,0.00
2014-03-11,21741.45,0.2257,117.4145,117.4145,8700.81,18629.91,144,13040.64,0,0.00
2014-03-12,21557.13,-0.8478,115.5713,115.5713,8700.81,18366.59,144,12856.32,0,0.00
2014-03-13,21469.29,-0.4075,114.6929,114.6929,8700.81,18241.10,144,12768.48,0,0.00
2014-03-16,21581.61,0.5232,115.8161,115.8161,8700.81,18401.56,144,12880.80,0,0.00
2014-03-17,21737.13,0.7206,117.3713,117.3713,8700.81,18623.74,144,13036.32,0,0.00
2014-03-18,21666.57,-0.3246,116.6657,116.6657,8700.81,18522.94,144,12965.76,0,0.00
2014-03-19,21702.57,0.1662,117.0257,117.0257,8700.81,18574.37,144,13001.76,0,0.00
2014-03-20,21516.81,-0.8559,115.1681,115.1681,8700.81,18308.99,144,12816.00,0,0.00
2014-03-23,21404.49,-0.5220,114.0449,114.0449,8700.81,18148.53,144,12703.68,0,0.00
2014-03-24,21446.25,0.1951,114.4625,114.4625,8700.81,18208.19,144,12745.44,0,0.00
2014-03-25,21268.07,-0.8308,112.6807,112.6807,21268.07,17973.67,0,0.00,0,0.00
2014-03-26,21268.07,0.0000,112.6807,112.6807,21268.07,17872.66,0,0.00,0,0.00
2014-03-27,21268.07,0.0000,112.6807,112.6807,21268.07,17907.84,0,0.00,0,0.00
2014-03-30,21268.07,0.0000,112.6807,112.6807,21268.07,18035.38,0,0.00,0,0.00
2014-03-31,21253.88,-0.0667,112.5388,112.5388,8496.85,18352.19,143,0.00,0,0.00
2014-04-01,21286.77,0.1547,112.8677,112.8677,8496.85,18399.51,143,12789.92,0,0.00
2014-04-02,21186.67,-0.4702,111.8667,111.8667,8496.85,18255.50,143,12689.82,0,0.00
2014-04-03,20833.98,-1.6647,108.3398,108.3398,20833.98,17767.95,0,0.00,0,0.00
2014-04-06,20833.98,0.0000,108.3398,108.3398,20833.98,17599.26,0,0.00,0,0.00
2014-04-07,20833.98,0.0000,108.3398,108.3398,20833.98,17761.78,0,0.00,0,0.00
2014-04-08,20833.98,0.0000,108.3398,108.3398,20833.98,18066.24,0,0.00,0,0.00
2014-04-09,20833.98,0.0000,108.3398,108.3398,20833.98,17506.69,0,0.00,0,0.00
2014-04-10,20833.98,0.0000,108.3398,108.3398,20833.98,17303.02,0,0.00,0,0.00
2014-04-13,20833.98,0.0000,108.3398,108.3398,20833.98,17438.80,0,0.00,0,0.00
2014-04-14,20833.98,0.0000,108.3398,108.3398,20833.98,17496.42,0,0.00,0,0.00
2014-04-15,20833.98,0.0000,108.3398,108.3398,20833.98,17728.86,0,0.00,0,0.00
2014-04-16,20833.98,0.0000,108.3398,108.3398,20833.98,17732.98,0,0.00,0,0.00
2014-04-20,20833.98,0.0000,108.3398,108.3398,20833.98,17864.64,0,0.00,0,0.00
2014-04-21,20833.98,0.0000,108.3398,108.3398,20833.98,18006.58,0,0.00,0,0.00
2014-04-22,20833.98,0.0000,108.3398,108.3398,20833.98,17848.18,0,0.00,0,0.00
2014-04-23,20833.98,0.0000,108.3398,108.3398,20833.98,18018.93,0,0.00,0,0.00
2014-04-24,20833.98,0.0000,108.3398,108.3398,20833.98,17730.92,0,0.00,0,0.00
2014-04-27,20833.98,0.0000,108.3398,108.3398,20833.98,17788.52,0,0.00,0,0.00
2014-04-28,20833.98,0.0000,108.3398,108.3398,20833.98,17930.47,0,0.00,0,0.00
2014-04-29,20833.98,0.0000,108.3398,108.3398,20833.98,17977.78,0,0.00,0,0.00
2014-04-30,20833.98,0.0000,108.3398,108.3398,20833.98,18031.27,0,0.00,0,0.00
2014-05-01,20833.98,0.0000,108.3398,108.3398,20833.98,17998.35,0,0.00,0,0.00
2014-05-04,20799.08,-0.1675,107.9908,107.9908,13777.97,18092.98,0,0.00,2788,0.00
2014-05-05,20863.98,0.3121,108.6398,108.6398,20863.98,17858.47,0,0.00,0,0.00
2014-05-06,20863.98,0.0000,108.6398,108.6398,20863.98,17807.04,0,0.00,0,0.00
2014-05-07,20863.98,0.0000,108.6398,108.6398,20863.98,17790.58,0,0.00,0,0.00
2014-05-08,20863.98,0.0000,108.6398,108.6398,20863.98,17856.41,0,0.00,0,0.00
2014-05-11,20828.70,-0.1691,108.2870,108.2870,13878.41,18150.59,0,0.00,2833,0.00
2014-05-12,21167.49,1.6265,111.6749,111.6749,13878.41,18162.93,0,0.00,2833,7289.07
2014-05-13,21182.83,0.0725,111.8283,111.8283,13878.41,18068.30,0,0.00,2833,7304.42
2014-05-14,21038.71,-0.6804,110.3871,110.3871,21038.71,17925.32,0,0.00,0,0.00
2014-05-15,21038.71,0.0000,110.3871,110.3871,21038.71,18043.61,0,0.00,0,0.00
2014-05-18,21004.59,-0.1621,110.0459,110.0459,14122.21,18169.10,0,0.00,2723,0.00
2014-05-19,21152.09,0.7022,111.5209,111.5209,14122.21,18103.27,0,0.00,2723,7029.88
2014-05-20,21074.94,-0.3648,110.7494,110.7494,14122.21,18276.07,0,0.00,2723,6952.73
2014-05-21,21271.22,0.9314,112.7122,112.7122,14122.21,18356.31,0,0.00,2723,7149.01
2014-05-22,21359.72,0.4160,113.5972,113.5972,14122.21,18490.02,0,0.00,2723,7237.51
2014-05-26,21521.96,0.7596,115.2196,115.2196,14122.21,18720.63,0,0.00,2723,7399.75
2014-05-27,21799.94,1.2916,117.9994,117.9994,14122.21,18662.83,0,0.00,2723,7677.72
2014-05-28,21727.32,-0.3331,117.2732,117.2732,14122.21,18782.14,0,0.00,2723,7605.11
2014-05-29,21881.63,0.7102,118.8163,118.8163,14122.21,18784.20,0,0.00,2723,7759.41
2014-06-01,21874.93,-0.0306,118.7493,118.7493,14122.21,18765.69,0,0.00,2723,7752.72
2014-06-02,21855.53,-0.0887,118.5553,118.5553,14122.21,18757.46,0,0.00,2723,7733.32
2014-06-03,21844.18,-0.0519,118.4418,118.4418,14122.21,18827.40,0,0.00,2723,7721.97
2014-06-04,21925.87,0.3740,119.2587,119.2587,14122.21,18985.81,0,0.00,2723,7803.66
2014-06-05,22128.97,0.9263,121.2897,121.2897,14122.21,19094.84,0,0.00,2723,8006.76
2014-06-08,22258.31,0.5845,122.5831,122.5831,14122.21,19080.44,0,0.00,2723,8136.10
2014-06-09,22243.56,-0.0663,122.4356,122.4356,14122.21,19113.35,0,0.00,2723,8121.35
2014-06-10,22290.08,0.2091,122.9008,122.9008,14122.21,19109.24,0,0.00,2723,8167.86
2014-06-11,22277.60,-0.0560,122.7760,122.7760,14122.21,18936.43,0,0.00,2723,8155.38
2014-06-12,22064.29,-0.9575,120.6429,120.6429,14122.21,18991.98,0,0.00,2723,7942.08
2014-06-15,22118.75,0.2468,121.1875,121.1875,14122.21,19008.43,0,0.00,2723,7996.54
2014-06-16,22098.35,-0.0923,120.9835,120.9835,8878.00,19018.72,143,0.00,0,0.00
2014-06-17,22172.71,0.3365,121.7271,121.7271,8878.00,19125.69,143,13294.71,0,0.00
2014-06-18,22164.13,-0.0387,121.6413,121.6413,8878.00,19113.35,143,13286.13,0,0.00
2014-06-19,22144.11,-0.0903,121.4411,121.4411,8878.00,19084.55,143,13266.11,0,0.00
2014-06-22,22146.97,0.0129,121.4697,121.4697,8878.00,19088.66,143,13268.97,0,0.00
2014-06-23,22134.10,-0.0581,121.3410,121.3410,8878.00,19070.15,143,13256.10,0,0.00
2014-06-24,22218.47,0.3812,122.1847,122.1847,8878.00,19191.52,143,13340.47,0,0.00
2014-06-25,22225.62,0.0322,122.2562,122.2562,8878.00,19201.81,143,13347.62,0,0.00
2014-06-26,22284.25,0.2638,122.8425,122.8425,8878.00,19286.16,143,13406.25,0,0.00
2014-06-29,22307.13,0.1027,123.0713,123.0713,8878.00,19319.07,143,13429.13,0,0.00
2014-06-30,22376.09,0.3091,123.7609,123.7609,7332.85,19530.96,0,0.00,4828,0.00
2014-07-01,22881.02,2.2566,128.8102,128.8102,7332.85,19563.88,0,0.00,4828,15548.17
2014-07-02,22941.37,0.2638,129.4137,129.4137,7332.85,19687.31,0,0.00,4828,15608.52
2014-07-06,23241.11,1.3065,132.4111,132.4111,7332.85,19627.65,0,0.00,4828,15908.26
2014-07-07,23088.22,-0.6578,130.8822,130.8822,7332.85,19391.07,0,0.00,4828,15755.37
2014-07-08,22539.03,-2.3786,125.3903,125.3903,7332.85,19535.08,0,0.00,4828,15206.19
2014-07-09,22804.13,1.1762,128.0413,128.0413,9173.09,19473.36,144,0.00,0,0.00
2014-07-10,22891.97,0.3852,128.9197,128.9197,9173.09,19598.85,144,13718.88,0,0.00
2014-07-13,22974.05,0.3586,129.7405,129.7405,9173.09,19716.11,144,13800.96,0,0.00
2014-07-14,22926.53,-0.2068,129.2653,129.2653,9173.09,19648.22,144,13753.44,0,0.00
2014-07-15,22981.25,0.2387,129.8125,129.8125,9173.09,19726.39,144,13808.16,0,0.00
2014-07-16,22798.22,-0.7964,127.9822,127.9822,9173.09,19464.92,144,13625.14,0,0.00
2014-07-17,23014.37,0.9481,130.1437,130.1437,9173.09,19773.71,144,13841.28,0,0.00
2014-07-20,22997.09,-0.0751,129.9709,129.9709,9173.09,19749.02,144,13824.00,0,0.00
2014-07-21,23084.93,0.3820,130.8493,130.8493,9173.09,19874.51,144,13911.84,0,0.00
2014-07-22,23117.60,0.1415,131.1760,131.1760,12821.27,20001.44,0,0.00,3044,0.00
2014-07-23,23310.38,0.8339,133.1038,133.1038,12821.27,19979.43,0,0.00,3044,10489.12
2014-07-24,23273.60,-0.1578,132.7360,132.7360,12821.27,19901.25,0,0.00,3044,10452.34
2014-07-27,23145.50,-0.5504,131.4550,131.4550,12821.27,19907.43,0,0.00,3044,10324.23
2014-07-28,23102.16,-0.1872,131.0216,131.0216,9288.36,19872.45,143,0.00,0,0.00
2014-07-29,23156.50,0.2352,131.5650,131.5650,9288.36,19950.63,143,13868.14,0,0.00
2014-07-30,22876.22,-1.2104,128.7622,128.7622,9288.36,19547.42,143,13587.86,0,0.00
2014-07-31,22826.17,-0.2188,128.2617,128.2617,9288.36,19475.42,143,13537.81,0,0.00
2014-08-03,22919.12,0.4072,129.1912,129.1912,9288.36,19609.13,143,13630.76,0,0.00
2014-08-04,22814.73,-0.4555,128.1473,128.1473,9288.36,19458.96,143,13526.37,0,0.00
2014-08-05,22804.72,-0.0439,128.0472,128.0472,9288.36,19444.56,143,13516.36,0,0.00
2014-08-06,22761.82,-0.1881,127.6182,127.6182,9288.36,19382.84,143,13473.46,0,0.00
2014-08-07,22859.06,0.4272,128.5906,128.5906,9288.36,19522.73,143,13570.70,0,0.00
2014-08-10,22939.14,0.3503,129.3914,129.3914,9288.36,19637.93,143,13650.78,0,0.00
2014-08-11,22933.42,-0.0249,129.3342,129.3342,9288.36,19629.71,143,13645.06,0,0.00
2014-08-12,23077.85,0.6298,130.7785,130.7785,9288.36,19837.48,143,13789.49,0,0.00
2014-08-13,23149.35,0.3098,131.4935,131.4935,9288.36,19940.34,143,13860.99,0,0.00
2014-08-14,23157.49,0.0351,131.5749,131.5749,12062.61,20037.03,0,0.00,3262,0.00
2014-08-17,23308.36,0.6515,133.0836,133.0836,12062.61,20191.32,0,0.00,3262,11245.74
2014-08-18,23580.19,1.1662,135.8019,135.8019,12062.61,20304.46,0,0.00,3262,11517.58
2014-08-19,23778.63,0.8416,137.7863,137.7863,12062.61,20304.46,0,0.00,3262,11716.02
2014-08-20,23778.63,0.0000,137.7863,137.7863,12062.61,20345.61,0,0.00,3262,11716.02
2014-08-21,23845.23,0.2801,138.4523,138.4523,12062.61,20376.47,0,0.00,3262,11782.61
2014-08-24,23891.44,0.1938,138.9144,138.9144,12062.61,20448.47,0,0.00,3262,11828.83
2014-08-25,24023.28,0.5518,140.2328,140.2328,12062.61,20469.04,0,0.00,3262,11960.67
2014-08-26,24064.05,0.1697,140.6405,140.6405,12062.61,20473.15,0,0.00,3262,12001.44
2014-08-27,24065.41,0.0056,140.6541,140.6541,12062.61,20450.52,0,0.00,3262,12002.80
2014-08-28,24016.48,-0.2033,140.1648,140.1648,12062.61,20526.64,0,0.00,3262,11953.87
2014-09-01,24156.48,0.5829,141.5648,141.5648,12062.61,20586.30,0,0.00,3262,12093.86
2014-09-02,24257.05,0.4164,142.5705,142.5705,12062.61,20464.92,0,0.00,3262,12194.44
2014-09-03,24047.74,-0.8629,140.4774,140.4774,12062.61,20446.41,0,0.00,3262,11985.13
2014-09-04,24009.69,-0.1583,140.0969,140.0969,12062.61,20549.27,0,0.00,3262,11947.08
2014-09-07,24194.53,0.7699,141.9453,141.9453,12062.61,20588.36,0,0.00,3262,12131.92
2014-09-08,24194.93,0.0016,141.9493,141.9493,9704.43,20417.61,146,0.00,0,0.00
2014-09-09,24314.65,0.4948,143.1465,143.1465,9704.43,20586.30,146,14610.22,0,0.00
2014-09-10,24302.97,-0.0480,143.0297,143.0297,9704.43,20569.84,146,14598.54,0,0.00
2014-09-11,24228.51,-0.3064,142.2851,142.2851,9704.43,20464.92,146,14524.08,0,0.00
2014-09-14,24088.35,-0.5785,140.8835,140.8835,9704.43,20267.43,146,14383.92,0,0.00
2014-09-15,24213.91,0.5212,142.1391,142.1391,9704.43,20444.35,146,14509.48,0,0.00
2014-09-16,24235.81,0.0904,142.3581,142.3581,9704.43,20475.21,146,14531.38,0,0.00
2014-09-17,24345.31,0.4518,143.4531,143.4531,9704.43,20629.50,146,14640.88,0,0.00
2014-09-18,24301.51,-0.1799,143.0151,143.0151,9704.43,20567.78,146,14597.08,0,0.00
2014-09-21,24165.73,-0.5587,141.6573,141.6573,9704.43,20376.47,146,14461.30,0,0.00
2014-09-22,24126.31,-0.1631,141.2631,141.2631,9704.43,20320.92,146,14421.88,0,0.00
2014-09-23,24281.07,0.6415,142.8107,142.8107,9704.43,20538.98,146,14576.64,0,0.00
2014-09-24,23974.47,-1.2627,139.7447,139.7447,9704.43,20106.97,146,14270.04,0,0.00
2014-09-25,24126.31,0.6333,141.2631,141.2631,9704.43,20320.92,146,14421.88,0,0.00
2014-09-28,24107.33,-0.0787,141.0733,141.0733,9704.43,20294.18,146,14402.90,0,0.00
2014-09-29,24127.77,0.0848,141.2777,141.2777,9704.43,20322.98,146,14423.34,0,0.00
2014-09-30,23897.09,-0.9561,138.9709,138.9709,9704.43,19997.94,146,14192.66,0,0.00
2014-10-01,23897.09,0.0000,138.9709,138.9709,9704.43,19997.94,146,14192.66,0,0.00
2014-10-02,24037.25,0.5865,140.3725,140.3725,9704.43,20195.43,146,14332.82,0,0.00
2014-10-05,24006.59,-0.1276,140.0659,140.0659,9704.43,20152.23,146,14302.16,0,0.00
2014-10-06,23788.09,-0.9102,137.8809,137.8809,23788.09,19866.28,0,0.00,0,0.00
2014-10-07,23772.48,-0.0656,137.7248,137.7248,9595.68,20253.03,144,0.00,0,0.00
2014-10-08,23528.13,-1.0279,135.2813,135.2813,23528.13,19925.94,0,0.00,0,0.00
2014-10-09,23528.13,0.0000,135.2813,135.2813,23528.13,19428.10,0,0.00,0,0.00
2014-10-12,23528.13,0.0000,135.2813,135.2813,23528.13,19123.64,0,0.00,0,0.00
2014-10-13,23528.13,0.0000,135.2813,135.2813,23528.13,19125.69,0,0.00,0,0.00
2014-10-14,23528.13,0.0000,135.2813,135.2813,23528.13,19002.26,0,0.00,0,0.00
2014-10-15,23528.13,0.0000,135.2813,135.2813,23528.13,18882.95,0,0.00,0,0.00
2014-10-16,23528.13,0.0000,135.2813,135.2813,23528.13,19131.87,0,0.00,0,0.00
2014-10-19,23528.13,0.0000,135.2813,135.2813,23528.13,19417.82,0,0.00,0,0.00
2014-10-20,23512.63,-0.0659,135.1263,135.1263,9466.48,19928.00,145,0.00,0,0.00
2014-10-21,23424.71,-0.3739,134.2471,134.2471,23424.71,19825.14,0,0.00,0,0.00
2014-10-22,23402.14,-0.0964,134.0214,134.0214,17791.21,20123.43,0,0.00,1696,0.00
2014-10-23,23658.66,1.0961,136.5866,136.5866,17791.21,20288.01,0,0.00,1696,5867.45
2014-10-26,23793.63,0.5705,137.9363,137.9363,17791.21,20302.41,0,0.00,1696,6002.43
2014-10-27,23816.25,0.0950,138.1625,138.1625,17791.21,20608.93,0,0.00,1696,6025.04
2014-10-28,24085.49,1.1305,140.8549,140.8549,17791.21,20532.81,0,0.00,1696,6294.28
2014-10-29,24009.87,-0.3139,140.0987,140.0987,17791.21,20576.01,0,0.00,1696,6218.67
2014-10-30,24048.74,0.1619,140.4874,140.4874,17791.21,20859.91,0,0.00,1696,6257.53
2014-11-02,24306.67,1.0725,143.0667,143.0667,17791.21,20921.62,0,0.00,1696,6515.47
2014-11-03,24373.81,0.2762,143.7381,143.7381,17791.21,20851.68,0,0.00,1696,6582.60
2014-11-04,24303.85,-0.2870,143.0385,143.0385,17791.21,20853.73,0,0.00,1696,6512.64
2014-11-05,24303.14,-0.0029,143.0314,143.0314,17791.21,20919.56,0,0.00,1696,6511.93
2014-11-06,24358.97,0.2297,143.5897,143.5897,17791.21,20901.05,0,0.00,1696,6567.76
2014-11-09,24342.71,-0.0667,143.4271,143.4271,17791.21,20975.11,0,0.00,1696,6551.51
2014-11-10,24409.85,0.2758,144.0985,144.0985,17791.21,21040.94,0,0.00,1696,6618.64
2014-11-11,24472.74,0.2577,144.7274,144.7274,17791.21,21077.97,0,0.00,1696,6681.53
2014-11-12,24509.49,0.1502,145.0949,145.0949,17791.21,21168.48,0,0.00,1696,6718.28
2014-11-13,24595.70,0.3518,145.9570,145.9570,17791.21,21234.31,0,0.00,1696,6804.49
2014-11-16,24658.59,0.2557,146.5859,146.5859,17791.21,21170.54,0,0.00,1696,6867.39
2014-11-17,24594.29,-0.2608,145.9429,145.9429,17791.21,21328.94,0,0.00,1696,6803.08
2014-11-18,24746.93,0.6206,147.4693,147.4693,17791.21,21232.26,0,0.00,1696,6955.72
2014-11-19,24658.59,-0.3569,146.5859,146.5859,17791.21,21326.89,0,0.00,1696,6867.39
2014-11-20,24749.75,0.3697,147.4975,147.4975,17791.21,21368.03,0,0.00,1696,6958.55
2014-11-23,24799.93,0.2027,147.9993,147.9993,17791.21,21534.66,0,0.00,1696,7008.72
2014-11-24,24958.22,0.6383,149.5822,149.5822,17791.21,21567.58,0,0.00,1696,7167.01
2014-11-25,24981.54,0.0934,149.8154,149.8154,17791.21,21707.47,0,0.00,1696,7190.33
2014-11-27,25128.53,0.5884,151.2853,151.2853,17791.21,21808.27,0,0.00,1696,7337.32
2014-11-30,25238.06,0.4359,152.3806,152.3806,17791.21,21561.41,0,0.00,1696,7446.85
2014-12-01,24963.17,-1.0892,149.6317,149.6317,17791.21,21647.81,0,0.00,1696,7171.96
2014-12-02,25040.19,0.3086,150.4019,150.4019,17791.21,21686.90,0,0.00,1696,7248.99
2014-12-03,25065.26,0.1001,150.6526,150.6526,10102.72,21676.61,142,0.00,0,0.00
2014-12-04,25066.68,0.0057,150.6668,150.6668,10102.72,21678.67,142,14963.96,0,0.00
2014-12-07,24960.18,-0.4249,149.6018,149.6018,10102.72,21524.38,142,14857.46,0,0.00
2014-12-08,25007.04,0.1877,150.0704,150.0704,10102.72,21592.26,142,14904.32,0,0.00
2014-12-09,24772.74,-0.9369,147.7274,147.7274,10102.72,21252.83,142,14670.02,0,0.00
2014-12-10,24842.32,0.2809,148.4232,148.4232,10102.72,21353.63,142,14739.60,0,0.00
2014-12-11,24681.86,-0.6459,146.8186,146.8186,10102.72,21121.17,142,14579.14,0,0.00
2014-12-14,24531.34,-0.6098,145.3134,145.3134,10102.72,20903.11,142,14428.62,0,0.00
2014-12-15,24284.26,-1.0072,142.8426,142.8426,24284.26,20567.78,0,0.00,0,0.00
2014-12-16,24268.27,-0.0658,142.6827,142.6827,9710.87,20942.19,143,0.00,0,0.00
2014-12-17,24618.62,1.4437,146.1862,146.1862,9710.87,21446.20,143,14907.75,0,0.00
2014-12-18,24628.63,0.0407,146.2863,146.2863,9710.87,21460.60,143,14917.76,0,0.00
2014-12-21,24665.81,0.1510,146.6581,146.6581,9710.87,21514.09,143,14954.94,0,0.00
2014-12-22,24612.90,-0.2145,146.1290,146.1290,9710.87,21437.98,143,14902.03,0,0.00
2014-12-23,24625.77,0.0523,146.2577,146.2577,9710.87,21456.49,143,14914.90,0,0.00
2014-12-25,24683.90,0.2360,146.8390,146.8390,15452.54,21608.72,0,0.00,2201,0.00
2014-12-28,24870.98,0.7579,148.7098,148.7098,15452.54,21604.61,0,0.00,2201,9418.45
2014-12-29,24872.82,0.0074,148.7282,148.7282,15452.54,21460.60,0,0.00,2201,9420.28
2014-12-30,24630.97,-0.9724,146.3097,146.3097,9866.22,21240.49,143,0.00,0,0.00
2015-01-01,24586.64,-0.1800,145.8664,145.8664,9866.22,21176.71,143,14720.42,0,0.00
2015-01-04,24354.77,-0.9431,143.5477,143.5477,24354.77,20866.08,0,0.00,0,0.00
2015-01-05,24354.77,0.0000,143.5477,143.5477,24354.77,20586.30,0,0.00,0,0.00
2015-01-06,24354.77,0.0000,143.5477,143.5477,24354.77,20851.68,0,0.00,0,0.00
2015-01-07,24338.80,-0.0656,143.3880,143.3880,9773.50,21250.77,141,0.00,0,0.00
2015-01-08,24242.92,-0.3939,142.4292,142.4292,9773.50,21110.88,141,14469.42,0,0.00
2015-01-11,24076.32,-0.6872,140.7632,140.7632,24076.32,20890.76,0,0.00,0,0.00
2015-01-12,24076.32,0.0000,140.7632,140.7632,24076.32,20884.59,0,0.00,0,0.00
2015-01-13,24076.32,0.0000,140.7632,140.7632,24076.32,20769.39,0,0.00,0,0.00
2015-01-14,24076.32,0.0000,140.7632,140.7632,24076.32,20499.90,0,0.00,0,0.00
2015-01-15,24076.32,0.0000,140.7632,140.7632,24076.32,20740.59,0,0.00,0,0.00
2015-01-19,24076.32,0.0000,140.7632,140.7632,24076.32,20905.16,0,0.00,0,0.00
2015-01-20,24060.51,-0.0657,140.6051,140.6051,9658.77,21012.14,141,0.00,0,0.00
2015-01-21,24287.08,0.9417,142.8708,142.8708,17587.12,21400.95,0,0.00,1714,0.00
2015-01-22,24660.23,1.5364,146.6023,146.6023,17587.12,21448.26,0,0.00,1714,7073.11
2015-01-25,24707.37,0.1911,147.0737,147.0737,17587.12,21423.58,0,0.00,1714,7120.24
2015-01-26,24667.41,-0.1617,146.6741,146.6741,24667.41,20868.13,0,0.00,0,0.00
2015-01-27,24667.41,0.0000,146.6741,146.6741,24667.41,20761.16,0,0.00,0,0.00
2015-01-28,24645.23,-0.0899,146.4523,146.4523,18586.80,20960.71,0,0.00,1612,0.00
2015-01-29,24798.18,0.6206,147.9818,147.9818,24798.18,20798.19,0,0.00,0,0.00
2015-02-01,24781.94,-0.0655,147.8194,147.8194,9994.84,20979.22,145,0.00,0,0.00
2015-02-02,24886.47,0.4218,148.8647,148.8647,18965.53,21180.83,0,0.00,1527,0.00
2015-02-03,25048.08,0.6494,150.4808,150.4808,18965.53,21162.31,0,0.00,1527,6082.55
2015-02-04,25032.18,-0.0635,150.3218,150.3218,18965.53,21345.40,0,0.00,1527,6066.64
2015-02-05,25193.15,0.6431,151.9315,151.9315,18965.53,21215.80,0,0.00,1527,6227.61
2015-02-08,25079.90,-0.4495,150.7990,150.7990,18965.53,21147.91,0,0.00,1527,6114.36
2015-02-09,25012.45,-0.2689,150.1245,150.1245,18965.53,21477.06,0,0.00,1527,6046.92
2015-02-10,25301.95,1.1574,153.0195,153.0195,18965.53,21555.24,0,0.00,1527,6336.41
2015-02-11,25373.21,0.2816,153.7321,153.7321,18965.53,21806.21,0,0.00,1527,6407.67
2015-02-12,25597.17,0.8827,155.9717,155.9717,18965.53,21993.42,0,0.00,1527,6631.63
2015-02-16,25764.50,0.6537,157.6450,157.6450,18965.53,22013.99,0,0.00,1527,6798.97
