Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-08-06,25368.29,-0.7980,153.6829,153.6829,14104.84,15721.05,0,0.00,6574,11263.45
2013-08-07,25303.92,-0.2537,153.0392,153.0392,14104.84,15799.22,0,0.00,6574,11199.09
2013-08-08,25356.05,0.2060,153.5605,153.5605,7610.37,15735.45,232,0.00,0,0.00
2013-08-11,25397.81,0.1647,153.9781,153.9781,7610.37,15772.47,232,17787.44,0,0.00
2013-08-12,25497.57,0.3928,154.9757,154.9757,7610.37,15860.93,232,17887.20,0,0.00
2013-08-13,25430.29,-0.2639,154.3029,154.3029,7610.37,15801.28,232,17819.92,0,0.00
2013-08-14,25108.85,-1.2640,151.0885,151.0885,25108.85,15533.84,0,0.00,0,0.00
2013-08-15,25108.85,0.0000,151.0885,151.0885,25108.85,15528.70,0,0.00,0,0.00
2013-08-18,25108.85,0.0000,151.0885,151.0885,25108.85,15500.93,0,0.00,0,0.00
2013-08-19,25088.98,-0.0792,150.8898,150.8898,7531.22,15568.81,232,0.00,0,0.00
2013-08-20,25008.84,-0.3194,150.0884,150.0884,25008.84,15515.33,0,0.00,0,0.00
2013-08-21,24989.11,-0.0789,149.8911,149.8911,7548.47,15667.56,229,0.00,0,0.00
2013-08-22,25105.90,0.4674,151.0590,151.0590,7548.47,15772.47,229,17557.43,0,0.00
2013-08-25,25115.06,0.0365,151.1506,151.1506,7548.47,15780.70,229,17566.59,0,0.00
2013-08-26,24736.03,-1.5092,147.3603,147.3603,24736.03,15457.72,0,0.00,0,0.00
2013-08-27,24736.03,0.0000,147.3603,147.3603,24736.03,15517.38,0,0.00,0,0.00
2013-08-28,24716.52,-0.0789,147.1652,147.1652,7473.60,15626.41,227,0.00,0,0.00
2013-08-29,24585.89,-0.5285,145.8589,145.8589,24585.89,15525.61,0,0.00,0,0.00
2013-09-02,24566.47,-0.0790,145.6647,145.6647,7413.07,15614.07,226,0.00,0,0.00
2013-09-03,24651.36,0.3455,146.5136,146.5136,13463.22,15780.70,0,0.00,6739,0.00
2013-09-04,25016.39,1.4808,150.1639,150.1639,13463.22,15807.45,0,0.00,6739,11553.17
2013-09-05,25066.93,0.2020,150.6693,150.6693,13463.22,15825.96,0,0.00,6739,11603.72
2013-09-08,25109.05,0.1680,151.0905,151.0905,13463.22,16011.11,0,0.00,6739,11645.83
2013-09-09,25519.01,1.6327,155.1901,155.1901,13463.22,16089.28,0,0.00,6739,12055.79
2013-09-10,25701.52,0.7152,157.0152,157.0152,13463.22,16058.42,0,0.00,6739,12238.31
2013-09-11,25639.75,-0.2404,156.3975,156.3975,13463.22,16048.14,0,0.00,6739,12176.53
2013-09-12,25584.99,-0.2136,155.8499,155.8499,13463.22,16058.42,0,0.00,6739,12121.78
2013-09-15,25624.30,0.1536,156.2430,156.2430,13463.22,16015.22,0,0.00,6739,12161.08
2013-09-16,25521.82,-0.4000,155.2182,155.2182,13463.22,16122.20,0,0.00,6739,12058.60
2013-09-17,25763.29,0.9462,157.6329,157.6329,13463.22,16315.57,0,0.00,6739,12300.08
2013-09-18,26215.37,1.7547,162.1537,162.1537,13463.22,16354.66,0,0.00,6739,12752.16
2013-09-19,26293.99,0.2999,162.9399,162.9399,13463.22,16248.71,0,0.00,6739,12830.77
2013-09-22,26153.60,-0.5339,161.5360,161.5360,13463.22,16216.83,0,0.00,6739,12690.38
2013-09-23,26082.00,-0.2738,160.8200,160.8200,13463.22,16216.83,0,0.00,6739,12618.78
2013-09-24,26084.81,0.0108,160.8481,160.8481,13463.22,16161.28,0,0.00,6739,12621.59
2013-09-25,25965.46,-0.4575,159.6546,159.6546,13463.22,16286.77,0,0.00,6739,12502.25
2013-09-26,26251.87,1.1030,162.5187,162.5187,13463.22,16266.20,0,0.00,6739,12788.65
2013-09-29,26191.50,-0.2300,161.9150,161.9150,13463.22,16227.11,0,0.00,6739,12728.29
2013-09-30,26111.48,-0.3055,161.1148,161.1148,13463.22,16391.69,0,0.00,6739,12648.26
2013-10-01,26490.53,1.4517,164.9053,164.9053,13463.22,16385.52,0,0.00,6739,13027.32
2013-10-02,26365.52,-0.4719,163.6552,163.6552,7945.04,16194.20,234,0.00,0,0.00
2013-10-03,26524.64,0.6035,165.2464,165.2464,7945.04,16334.09,234,18579.60,0,0.00
2013-10-06,26370.20,-0.5823,163.7020,163.7020,7945.04,16198.31,234,18425.16,0,0.00
2013-10-07,25994.11,-1.4262,159.9411,159.9411,25994.11,15885.62,0,0.00,0,0.00
2013-10-08,25994.11,0.0000,159.9411,159.9411,25994.11,15836.25,0,0.00,0,0.00
2013-10-09,25973.65,-0.0787,159.7365,159.7365,7814.74,16171.57,231,0.00,0,0.00
2013-10-10,26116.87,0.5514,161.1687,161.1687,7814.74,16299.12,231,18302.13,0,0.00
2013-10-13,26246.23,0.4953,162.4623,162.4623,7814.74,16414.32,231,18431.49,0,0.00
2013-10-14,26174.62,-0.2728,161.7462,161.7462,7814.74,16350.55,231,18359.88,0,0.00
2013-10-15,26286.88,0.4289,162.8688,162.8688,14304.36,16535.69,0,0.00,6277,0.00
2013-10-16,26696.20,1.5571,166.9620,166.9620,14304.36,16630.32,0,0.00,6277,12391.85
2013-10-17,26896.28,0.7495,168.9628,168.9628,14304.36,16899.81,0,0.00,6277,12591.93
2013-10-20,27518.75,2.3143,175.1875,175.1875,14304.36,16936.84,0,0.00,6277,13214.39
2013-10-21,27594.60,0.2756,175.9460,175.9460,14304.36,16961.53,0,0.00,6277,13290.24
2013-10-22,27640.36,0.1658,176.4036,176.4036,14304.36,16858.67,0,0.00,6277,13336.01
2013-10-23,27425.90,-0.7759,174.2590,174.2590,14304.36,16932.73,0,0.00,6277,13121.55
2013-10-24,27589.36,0.5960,175.8936,175.8936,14304.36,17054.10,0,0.00,6277,13285.01
2013-10-27,27854.83,0.9622,178.5483,178.5483,14304.36,17058.22,0,0.00,6277,13550.47
2013-10-28,27882.29,0.0986,178.8229,178.8229,14304.36,17087.02,0,0.00,6277,13577.94
2013-10-29,27947.68,0.2345,179.4768,179.4768,14304.36,17070.56,0,0.00,6277,13643.32
2013-10-30,27904.52,-0.1544,179.0452,179.0452,14304.36,17031.48,0,0.00,6277,13600.17
2013-10-31,27816.90,-0.3140,178.1690,178.1690,14304.36,17035.59,0,0.00,6277,13512.55
2013-11-03,27810.37,-0.0235,178.1037,178.1037,14304.36,17060.28,0,0.00,6277,13506.01
2013-11-04,27875.75,0.2351,178.7575,178.7575,14304.36,17078.79,0,0.00,6277,13571.39
2013-11-05,27933.29,0.2064,179.3329,179.3329,14304.36,17074.68,0,0.00,6277,13628.94
2013-11-06,27833.38,-0.3577,178.3338,178.3338,27833.38,16753.75,0,0.00,0,0.00
2013-11-07,27811.54,-0.0785,178.1154,178.1154,8332.10,16980.05,236,0.00,0,0.00
2013-11-10,27780.86,-0.1103,177.8086,177.8086,8332.10,16953.30,236,19448.76,0,0.00
2013-11-11,27811.54,0.1104,178.1154,178.1154,8332.10,16980.05,236,19479.44,0,0.00
2013-11-12,28047.54,0.8486,180.4754,180.4754,8332.10,17185.76,236,19715.44,0,0.00
2013-11-13,28108.90,0.2188,181.0890,181.0890,8332.10,17239.25,236,19776.80,0,0.00
2013-11-14,28039.38,-0.2473,180.3938,180.3938,12569.92,17272.17,0,0.00,6963,0.00
2013-11-17,28039.54,0.0005,180.3954,180.3954,8418.50,17103.48,236,0.00,0,0.00
2013-11-18,27982.90,-0.2020,179.8290,179.8290,8418.50,17054.10,236,19564.40,0,0.00
2013-11-19,27935.70,-0.1687,179.3570,179.3570,8418.50,17012.96,236,19517.20,0,0.00
2013-11-20,28133.94,0.7096,181.3394,181.3394,8418.50,17185.76,236,19715.44,0,0.00
2013-11-21,28240.14,0.3775,182.4014,182.4014,8418.50,17278.34,236,19821.64,0,0.00
2013-11-24,28287.34,0.1671,182.8734,182.8734,8418.50,17319.48,236,19868.84,0,0.00
2013-11-25,28391.18,0.3671,183.9118,183.9118,8418.50,17410.00,236,19972.68,0,0.00
2013-11-26,28408.71,0.0617,184.0871,184.0871,9910.83,17531.37,0,0.00,8074,0.00
2013-11-28,28778.76,1.3026,187.7876,187.7876,9910.83,17636.29,0,0.00,8074,18867.93
2013-12-01,29088.26,1.0754,190.8826,190.8826,9910.83,17584.86,0,0.00,8074,19177.43
2013-12-02,28968.84,-0.4106,189.6884,189.6884,9910.83,17570.46,0,0.00,8074,19058.01
2013-12-03,28913.33,-0.1916,189.1333,189.1333,9910.83,17586.92,0,0.00,8074,19002.50
2013-12-04,28962.11,0.1687,189.6211,189.6211,9910.83,17564.29,0,0.00,8074,19051.27
2013-12-05,28903.24,-0.2033,189.0324,189.0324,9910.83,17691.83,0,0.00,8074,18992.41
2013-12-08,29295.16,1.3560,192.9516,192.9516,9910.83,17763.83,0,0.00,8074,19384.33
2013-12-09,29527.29,0.7924,195.2729,195.2729,9910.83,17751.49,0,0.00,8074,19616.45
2013-12-10,29491.96,-0.1196,194.9196,194.9196,9910.83,17523.14,0,0.00,8074,19581.13
2013-12-11,28638.26,-2.8947,186.3826,186.3826,8587.70,17477.89,236,0.00,0,0.00
2013-12-12,28612.30,-0.0906,186.1230,186.1230,8587.70,17455.26,236,20024.60,0,0.00
2013-12-15,28723.22,0.3877,187.2322,187.2322,8587.70,17551.94,236,20135.52,0,0.00
2013-12-16,28683.10,-0.1397,186.8310,186.8310,8587.70,17516.97,236,20095.40,0,0.00
2013-12-17,28916.74,0.8146,189.1674,189.1674,8587.70,17720.63,236,20329.04,0,0.00
2013-12-18,28860.10,-0.1959,188.6010,188.6010,8587.70,17671.26,236,20272.40,0,0.00
2013-12-19,28890.82,0.1065,188.9082,188.9082,11906.47,17794.69,0,0.00,7112,0.00
2013-12-22,29401.99,1.7693,194.0199,194.0199,11906.47,17981.90,0,0.00,7112,17495.52
2013-12-23,29967.99,1.9250,199.6799,199.6799,11906.47,17990.13,0,0.00,7112,18061.51
2013-12-25,29993.18,0.0841,199.9318,199.9318,11906.47,18049.78,0,0.00,7112,18086.70
2013-12-26,30169.50,0.5879,201.6950,201.6950,11906.47,18004.53,0,0.00,7112,18263.03
2013-12-29,30036.15,-0.4420,200.3615,200.3615,11906.47,17977.78,0,0.00,7112,18129.68
2013-12-30,29941.32,-0.3157,199.4132,199.4132,11906.47,18095.04,0,0.00,7112,18034.84
2014-01-01,30295.44,1.1827,202.9544,202.9544,11906.47,17953.10,0,0.00,7112,18388.96
2014-01-02,29865.75,-1.4183,198.6575,198.6575,11906.47,17823.49,0,0.00,7112,17959.28
2014-01-05,29362.98,-1.6834,193.6298,193.6298,8818.82,17757.66,238,0.00,0,0.00
2014-01-06,29553.38,0.6484,195.5338,195.5338,8818.82,17922.24,238,20734.56,0,0.00
2014-01-07,29598.60,0.1530,195.9860,195.9860,8818.82,17961.32,238,20779.78,0,0.00
2014-01-08,29529.58,-0.2332,195.2958,195.2958,8818.82,17901.67,238,20710.76,0,0.00
2014-01-09,29596.22,0.2257,195.9622,195.9622,8818.82,17959.27,238,20777.40,0,0.00
2014-01-12,29266.35,-1.1146,192.6635,192.6635,29266.35,17693.89,0,0.00,0,0.00
2014-01-13,29243.60,-0.0777,192.4360,192.4360,8821.15,18031.27,233,0.00,0,0.00
2014-01-14,29411.36,0.5737,194.1136,194.1136,8821.15,18179.39,233,20590.21,0,0.00
2014-01-15,29311.64,-0.3391,193.1164,193.1164,12931.27,18181.44,0,0.00,6275,0.00
2014-01-16,29345.62,0.1159,193.4562,193.4562,12931.27,18078.58,0,0.00,6275,16414.35
2014-01-20,29054.10,-0.9934,190.5410,190.5410,12931.27,18216.42,0,0.00,6275,16122.83
2014-01-21,29414.91,1.2419,194.1491,194.1491,12931.27,18263.73,0,0.00,6275,16483.64
2014-01-22,29567.86,0.5200,195.6786,195.6786,12931.27,18202.02,0,0.00,6275,16636.59
2014-01-23,29288.66,-0.9443,192.8866,192.8866,29288.66,17844.07,0,0.00,0,0.00
2014-01-26,29288.66,0.0000,192.8866,192.8866,29288.66,17671.26,0,0.00,0,0.00
2014-01-27,29288.66,0.0000,192.8866,192.8866,29288.66,17660.98,0,0.00,0,0.00
2014-01-28,29288.66,0.0000,192.8866,192.8866,29288.66,17471.71,0,0.00,0,0.00
2014-01-29,29288.66,0.0000,192.8866,192.8866,29288.66,17794.69,0,0.00,0,0.00
2014-01-30,29288.66,0.0000,192.8866,192.8866,29288.66,17747.38,0,0.00,0,0.00
2014-02-02,29288.66,0.0000,192.8866,192.8866,29288.66,17340.05,0,0.00,0,0.00
2014-02-03,29288.66,0.0000,192.8866,192.8866,29288.66,17467.60,0,0.00,0,0.00
2014-02-04,29288.66,0.0000,192.8866,192.8866,29288.66,17422.34,0,0.00,0,0.00
2014-02-05,29288.66,0.0000,192.8866,192.8866,29288.66,17644.52,0,0.00,0,0.00
2014-02-06,29265.89,-0.0777,192.6589,192.6589,8837.69,17959.27,234,0.00,0,0.00
2014-02-09,29302.22,0.1241,193.0222,193.0222,17755.71,18062.13,0,0.00,4624,0.00
2014-02-10,29514.16,0.7233,195.1416,195.1416,17755.71,18267.85,0,0.00,4624,11758.45
2014-02-11,29916.83,1.3643,199.1683,199.1683,17755.71,18302.82,0,0.00,4624,12161.12
2014-02-12,29974.63,0.1932,199.7463,199.7463,17755.71,18438.59,0,0.00,4624,12218.92
2014-02-13,30288.68,1.0477,202.8868,202.8868,17755.71,18475.62,0,0.00,4624,12532.97
2014-02-17,30325.28,0.1208,203.2528,203.2528,17755.71,18566.14,0,0.00,4624,12569.57
2014-02-18,30521.80,0.6480,205.2180,205.2180,17755.71,18438.59,0,0.00,4624,12766.09
2014-02-19,30242.44,-0.9153,202.4244,202.4244,17755.71,18524.99,0,0.00,4624,12486.73
2014-02-20,30423.54,0.5988,204.2354,204.2354,17755.71,18500.31,0,0.00,4624,12667.83
2014-02-23,30358.04,-0.2153,203.5804,203.5804,17755.71,18599.05,0,0.00,4624,12602.33
2014-02-24,30579.60,0.7298,205.7960,205.7960,17755.71,18578.48,0,0.00,4624,12823.89
2014-02-25,30533.36,-0.1512,205.3336,205.3336,17755.71,18562.02,0,0.00,4624,12777.65
2014-02-26,30490.98,-0.1388,204.9098,204.9098,17755.71,18605.23,0,0.00,4624,12735.27
2014-02-27,30741.44,0.8214,207.4144,207.4144,17755.71,18584.65,0,0.00,4624,12985.73
2014-03-02,30675.94,-0.2131,206.7594,206.7594,17755.71,18446.82,0,0.00,4624,12920.23
2014-03-03,30392.72,-0.9233,203.9272,203.9272,17755.71,18681.34,0,0.00,4624,12637.01
2014-03-04,30901.36,1.6736,209.0136,209.0136,17755.71,18732.77,0,0.00,4624,13145.65
2014-03-05,31009.25,0.3491,210.0925,210.0925,17755.71,18716.31,0,0.00,4624,13253.54
2014-03-06,30959.16,-0.1615,209.5916,209.5916,17755.71,18623.74,0,0.00,4624,13203.45
2014-03-09,30770.34,-0.6099,207.7034,207.7034,17755.71,18640.20,0,0.00,4624,13014.63
2014-03-10,30714.18,-0.1825,207.1418,207.1418,9241.82,18559.97,238,0.00,0,0.00
2014-03-11,30795.10,0.2635,207.9510,207.9510,9241.82,18629.91,238,21553.28,0,0.00
2014-03-12,30466.83,-1.0660,204.6683,204.6683,30466.83,18366.59,0,0.00,0,0.00
2014-03-13,30466.83,0.0000,204.6683,204.6683,30466.83,18241.10,0,0.00,0,0.00
2014-03-16,30443.17,-0.0777,204.4317,204.4317,9154.07,18401.56,238,0.00,0,0.00
2014-03-17,30700.21,0.8443,207.0021,207.0021,9154.07,18623.74,238,21546.14,0,0.00
2014-03-18,30583.59,-0.3799,205.8359,205.8359,9154.07,18522.94,238,21429.52,0,0.00
2014-03-19,30643.09,0.1945,206.4309,206.4309,9154.07,18574.37,238,21489.02,0,0.00
2014-03-20,30312.50,-1.0788,203.1250,203.1250,30312.50,18308.99,0,0.00,0,0.00
2014-03-23,30312.50,0.0000,203.1250,203.1250,30312.50,18148.53,0,0.00,0,0.00
2014-03-24,30312.50,0.0000,203.1250,203.1250,30312.50,18208.19,0,0.00,0,0.00
2014-03-25,30312.50,0.0000,203.1250,203.1250,30312.50,17973.67,0,0.00,0,0.00
2014-03-26,30312.50,0.0000,203.1250,203.1250,30312.50,17872.66,0,0.00,0,0.00
2014-03-27,30312.50,0.0000,203.1250,203.1250,30312.50,17907.84,0,0.00,0,0.00
2014-03-30,30312.50,0.0000,203.1250,203.1250,30312.50,18035.38,0,0.00,0,0.00
2014-03-31,30288.99,-0.0776,202.8899,202.8899,9146.22,18352.19,237,0.00,0,0.00
2014-04-01,30343.50,0.1800,203.4350,203.4350,9146.22,18399.51,237,21197.28,0,0.00
2014-04-02,30154.20,-0.6239,201.5420,201.5420,30154.20,18255.50,0,0.00,0,0.00
2014-04-03,30154.20,0.0000,201.5420,201.5420,30154.20,17767.95,0,0.00,0,0.00
2014-04-06,30154.20,0.0000,201.5420,201.5420,30154.20,17599.26,0,0.00,0,0.00
2014-04-07,30154.20,0.0000,201.5420,201.5420,30154.20,17761.78,0,0.00,0,0.00
2014-04-08,30154.20,0.0000,201.5420,201.5420,30154.20,18066.24,0,0.00,0,0.00
2014-04-09,30154.20,0.0000,201.5420,201.5420,30154.20,17506.69,0,0.00,0,0.00
2014-04-10,30154.20,0.0000,201.5420,201.5420,30154.20,17303.02,0,0.00,0,0.00
2014-04-13,30154.20,0.0000,201.5420,201.5420,30154.20,17438.80,0,0.00,0,0.00
2014-04-14,30154.20,0.0000,201.5420,201.5420,30154.20,17496.42,0,0.00,0,0.00
2014-04-15,30154.20,0.0000,201.5420,201.5420,30154.20,17728.86,0,0.00,0,0.00
2014-04-16,30154.20,0.0000,201.5420,201.5420,30154.20,17732.98,0,0.00,0,0.00
2014-04-20,30154.20,0.0000,201.5420,201.5420,30154.20,17864.64,0,0.00,0,0.00
2014-04-21,30099.31,-0.1820,200.9931,200.9931,19245.28,18006.58,0,0.00,4404,0.00
2014-04-22,30310.22,0.7007,203.1022,203.1022,30310.22,17848.18,0,0.00,0,0.00
2014-04-23,30249.36,-0.2008,202.4936,202.4936,18248.12,18018.93,0,0.00,4886,0.00
2014-04-24,30542.38,0.9687,205.4238,205.4238,30542.38,17730.92,0,0.00,0,0.00
2014-04-27,30542.38,0.0000,205.4238,205.4238,30542.38,17788.52,0,0.00,0,0.00
2014-04-28,30491.25,-0.1674,204.9125,204.9125,20486.37,17930.47,0,0.00,4113,0.00
2014-04-29,30712.32,0.7250,207.1232,207.1232,20486.37,17977.78,0,0.00,4113,10225.95
2014-04-30,30798.01,0.2790,207.9801,207.9801,20486.37,18031.27,0,0.00,4113,10311.63
2014-05-01,30895.69,0.3172,208.9569,208.9569,20486.37,17998.35,0,0.00,4113,10409.32
2014-05-04,30844.28,-0.1664,208.4428,208.4428,20486.37,18092.98,0,0.00,4113,10357.90
2014-05-05,30940.03,0.3104,209.4003,209.4003,30940.03,17858.47,0,0.00,0,0.00
2014-05-06,30940.03,0.0000,209.4003,209.4003,30940.03,17807.04,0,0.00,0,0.00
2014-05-07,30940.03,0.0000,209.4003,209.4003,30940.03,17790.58,0,0.00,0,0.00
2014-05-08,30940.03,0.0000,209.4003,209.4003,30940.03,17856.41,0,0.00,0,0.00
2014-05-11,30874.61,-0.2114,208.7461,208.7461,17987.25,18150.59,0,0.00,5253,0.00
2014-05-12,31502.78,2.0346,215.0278,215.0278,17987.25,18162.93,0,0.00,5253,13515.53
2014-05-13,31531.23,0.0903,215.3123,215.3123,17987.25,18068.30,0,0.00,5253,13543.98
2014-05-14,31329.87,-0.6386,213.2987,213.2987,17987.25,17925.32,0,0.00,5253,13342.62
2014-05-15,31021.26,-0.9850,210.2126,210.2126,17987.25,18043.61,0,0.00,5253,13034.01
2014-05-18,31264.21,0.7832,212.6421,212.6421,17987.25,18169.10,0,0.00,5253,13276.96
2014-05-19,31548.75,0.9101,215.4875,215.4875,17987.25,18103.27,0,0.00,5253,13561.50
2014-05-20,31399.91,-0.4718,213.9991,213.9991,17987.25,18276.07,0,0.00,5253,13412.66
2014-05-21,31778.57,1.2059,217.7857,217.7857,17987.25,18356.31,0,0.00,5253,13791.32
2014-05-22,31949.29,0.5372,219.4929,219.4929,17987.25,18490.02,0,0.00,5253,13962.04
2014-05-26,32262.28,0.9796,222.6228,222.6228,17987.25,18720.63,0,0.00,5253,14275.03
2014-05-27,32798.52,1.6621,227.9852,227.9852,17987.25,18662.83,0,0.00,5253,14811.27
2014-05-28,32658.44,-0.4271,226.5844,226.5844,17987.25,18782.14,0,0.00,5253,14671.19
2014-05-29,32956.11,0.9115,229.5611,229.5611,17987.25,18784.20,0,0.00,5253,14968.86
2014-06-01,32943.20,-0.0392,229.4320,229.4320,17987.25,18765.69,0,0.00,5253,14955.95
2014-06-02,32905.77,-0.1136,229.0577,229.0577,17987.25,18757.46,0,0.00,5253,14918.52
2014-06-03,32883.88,-0.0665,228.8388,228.8388,17987.25,18827.40,0,0.00,5253,14896.63
2014-06-04,33041.47,0.4792,230.4147,230.4147,17987.25,18985.81,0,0.00,5253,15054.22
2014-06-05,33433.26,1.1858,234.3326,234.3326,17987.25,19094.84,0,0.00,5253,15446.01
2014-06-08,33682.78,0.7463,236.8278,236.8278,17987.25,19080.44,0,0.00,5253,15695.53
2014-06-09,33654.32,-0.0845,236.5432,236.5432,17987.25,19113.35,0,0.00,5253,15667.07
2014-06-10,33744.06,0.2666,237.4406,237.4406,17987.25,19109.24,0,0.00,5253,15756.81
2014-06-11,33719.99,-0.0713,237.1999,237.1999,17987.25,18936.43,0,0.00,5253,15732.74
2014-06-12,33308.50,-1.2203,233.0850,233.0850,17987.25,18991.98,0,0.00,5253,15321.25
2014-06-15,33319.80,0.0339,233.1980,233.1980,10035.00,19008.43,252,0.00,0,0.00
2014-06-16,33332.40,0.0378,233.3240,233.3240,10035.00,19018.72,252,23297.40,0,0.00
2014-06-17,33463.44,0.3931,234.6344,234.6344,10035.00,19125.69,252,23428.44,0,0.00
2014-06-18,33448.32,-0.0452,234.4832,234.4832,10035.00,19113.35,252,23413.32,0,0.00
2014-06-19,33413.04,-0.1055,234.1304,234.1304,10035.00,19084.55,252,23378.04,0,0.00
2014-06-22,33418.08,0.0151,234.1808,234.1808,10035.00,19088.66,252,23383.08,0,0.00
2014-06-23,33395.40,-0.0679,233.9540,233.9540,10035.00,19070.15,252,23360.40,0,0.00
2014-06-24,33544.08,0.4452,235.4408,235.4408,10035.00,19191.52,252,23509.08,0,0.00
2014-06-25,33556.68,0.0376,235.5668,235.5668,10035.00,19201.81,252,23521.68,0,0.00
2014-06-26,33660.00,0.3079,236.6000,236.6000,10035.00,19286.16,252,23625.00,0,0.00
2014-06-29,33700.32,0.1198,237.0032,237.0032,10035.00,19319.07,252,23665.32,0,0.00
2014-06-30,33813.74,0.3366,238.1374,238.1374,5378.65,19530.96,0,0.00,9126,0.00
2014-07-01,34768.17,2.8226,247.6817,247.6817,5378.65,19563.88,0,0.00,9126,29389.53
2014-07-02,34882.25,0.3281,248.8225,248.8225,5378.65,19687.31,0,0.00,9126,29503.60
2014-07-06,35448.82,1.6242,254.4882,254.4882,5378.65,19627.65,0,0.00,9126,30070.17
2014-07-07,35159.83,-0.8152,251.5983,251.5983,5378.65,19391.07,0,0.00,9126,29781.18
2014-07-08,34121.74,-2.9525,241.2174,241.2174,5378.65,19535.08,0,0.00,9126,28743.09
2014-07-09,34771.97,1.9056,247.7197,247.7197,5378.65,19473.36,0,0.00,9126,29393.32
2014-07-10,34494.39,-0.7983,244.9439,244.9439,5378.65,19598.85,0,0.00,9126,29115.75
2014-07-13,35000.12,1.4661,250.0012,250.0012,5378.65,19716.11,0,0.00,9126,29621.47
2014-07-14,35566.70,1.6188,255.6670,255.6670,5378.65,19648.22,0,0.00,9126,30188.05
2014-07-15,35251.09,-0.8874,252.5109,252.5109,5378.65,19726.39,0,0.00,9126,29872.44
2014-07-16,35440.63,0.5377,254.4063,254.4063,10650.46,19464.92,262,0.00,0,0.00
2014-07-17,35727.62,0.8098,257.2762,257.2762,16800.64,19773.71,0,0.00,5955,0.00
2014-07-20,36623.35,2.5071,266.2335,266.2335,16800.64,19749.02,0,0.00,5955,19822.71
2014-07-21,36551.39,-0.1965,265.5139,265.5139,16800.64,19874.51,0,0.00,5955,19750.75
2014-07-22,36943.43,1.0726,269.4343,269.4343,16800.64,20001.44,0,0.00,5955,20142.79
2014-07-23,37320.58,1.0209,273.2058,273.2058,16800.64,19979.43,0,0.00,5955,20519.94
2014-07-24,37248.62,-0.1928,272.4862,272.4862,16800.64,19901.25,0,0.00,5955,20447.98
2014-07-27,36998.02,-0.6728,269.9802,269.9802,16800.64,19907.43,0,0.00,5955,20197.38
2014-07-28,37022.83,0.0671,270.2283,270.2283,16800.64,19872.45,0,0.00,5955,20222.19
2014-07-29,36921.10,-0.2748,269.2110,269.2110,16800.64,19950.63,0,0.00,5955,20120.46
2014-07-30,37081.87,0.4354,270.8187,270.8187,37081.87,19547.42,0,0.00,0,0.00
2014-07-31,37081.87,0.0000,270.8187,270.8187,37081.87,19475.42,0,0.00,0,0.00
2014-08-03,37081.87,0.0000,270.8187,270.8187,37081.87,19609.13,0,0.00,0,0.00
2014-08-04,37081.87,0.0000,270.8187,270.8187,37081.87,19458.96,0,0.00,0,0.00
2014-08-05,37081.87,0.0000,270.8187,270.8187,37081.87,19444.56,0,0.00,0,0.00
2014-08-06,37081.87,0.0000,270.8187,270.8187,37081.87,19382.84,0,0.00,0,0.00
2014-08-07,37081.87,0.0000,270.8187,270.8187,37081.87,19522.73,0,0.00,0,0.00
2014-08-10,37053.29,-0.0771,270.5329,270.5329,11183.63,19637.93,271,0.00,0,0.00
2014-08-11,37042.45,-0.0293,270.4245,270.4245,11183.63,19629.71,271,25858.82,0,0.00
2014-08-12,37316.16,0.7389,273.1616,273.1616,11183.63,19837.48,271,26132.53,0,0.00
2014-08-13,37339.72,0.0631,273.3972,273.3972,16522.06,19940.34,0,0.00,6215,0.00
2014-08-14,37660.83,0.8600,276.6083,276.6083,16522.06,20037.03,0,0.00,6215,21138.77
2014-08-17,37948.27,0.7632,279.4827,279.4827,16522.06,20191.32,0,0.00,6215,21426.21
2014-08-18,38466.18,1.3648,284.6618,284.6618,16522.06,20304.46,0,0.00,6215,21944.13
2014-08-19,38844.27,0.9829,288.4427,288.4427,16522.06,20304.46,0,0.00,6215,22322.21
2014-08-20,38844.27,0.0000,288.4427,288.4427,16522.06,20345.61,0,0.00,6215,22322.21
2014-08-21,38971.15,0.3267,289.7115,289.7115,16522.06,20376.47,0,0.00,6215,22449.10
2014-08-24,39059.20,0.2259,290.5920,290.5920,16522.06,20448.47,0,0.00,6215,22537.14
2014-08-25,39310.39,0.6431,293.1039,293.1039,16522.06,20469.04,0,0.00,6215,22788.34
2014-08-26,39388.08,0.1976,293.8808,293.8808,16522.06,20473.15,0,0.00,6215,22866.02
2014-08-27,39390.67,0.0066,293.9067,293.9067,16522.06,20450.52,0,0.00,6215,22868.61
2014-08-28,39297.44,-0.2367,292.9744,292.9744,16522.06,20526.64,0,0.00,6215,22775.38
2014-09-01,39564.17,0.6787,295.6417,295.6417,16522.06,20586.30,0,0.00,6215,23042.11
2014-09-02,39755.80,0.4843,297.5580,297.5580,16522.06,20464.92,0,0.00,6215,23233.74
2014-09-03,39357.01,-1.0031,293.5701,293.5701,16522.06,20446.41,0,0.00,6215,22834.95
2014-09-04,39284.49,-0.1842,292.8449,292.8449,16522.06,20549.27,0,0.00,6215,22762.44
2014-09-07,39636.68,0.8965,296.3668,296.3668,16522.06,20588.36,0,0.00,6215,23114.62
