Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-08-27,10638.97,0.2678,6.3897,6.3897,3246.83,15517.38,98,7392.14,0,0.00
2013-08-28,10690.91,0.4882,6.9091,6.9091,3246.83,15626.41,98,7444.08,0,0.00
2013-08-29,10642.89,-0.4492,6.4289,6.4289,3246.83,15525.61,98,7396.06,0,0.00
2013-09-02,10685.03,0.3959,6.8503,6.8503,3246.83,15614.07,98,7438.20,0,0.00
2013-09-03,10764.41,0.7429,7.6441,7.6441,3246.83,15780.70,98,7517.58,0,0.00
2013-09-04,10777.15,0.1184,7.7715,7.7715,3246.83,15807.45,98,7530.32,0,0.00
2013-09-05,10777.45,0.0028,7.7745,7.7745,10777.45,15825.96,0,0.00,0,0.00
2013-09-08,10777.45,0.0000,7.7745,7.7745,10777.45,16011.11,0,0.00,0,0.00
2013-09-09,10777.45,0.0000,7.7745,7.7745,10777.45,16089.28,0,0.00,0,0.00
2013-09-10,10777.45,0.0000,7.7745,7.7745,10777.45,16058.42,0,0.00,0,0.00
2013-09-11,10777.45,0.0000,7.7745,7.7745,10777.45,16048.14,0,0.00,0,0.00
2013-09-12,10777.45,0.0000,7.7745,7.7745,10777.45,16058.42,0,0.00,0,0.00
2013-09-15,10777.45,0.0000,7.7745,7.7745,10777.45,16015.22,0,0.00,0,0.00
2013-09-16,10777.45,0.0000,7.7745,7.7745,10777.45,16122.20,0,0.00,0,0.00
2013-09-17,10777.45,0.0000,7.7745,7.7745,10777.45,16315.57,0,0.00,0,0.00
2013-09-18,10777.45,0.0000,7.7745,7.7745,10777.45,16354.66,0,0.00,0,0.00
2013-09-19,10777.45,0.0000,7.7745,7.7745,10777.45,16248.71,0,0.00,0,0.00
2013-09-22,10777.45,0.0000,7.7745,7.7745,10777.45,16216.83,0,0.00,0,0.00
2013-09-23,10777.45,0.0000,7.7745,7.7745,10777.45,16216.83,0,0.00,0,0.00
2013-09-24,10777.45,0.0000,7.7745,7.7745,10777.45,16161.28,0,0.00,0,0.00
2013-09-25,10777.45,0.0000,7.7745,7.7745,10777.45,16286.77,0,0.00,0,0.00
2013-09-26,10777.45,0.0000,7.7745,7.7745,10777.45,16266.20,0,0.00,0,0.00
2013-09-29,10769.01,-0.0783,7.6901,7.6901,3275.41,16227.11,95,0.00,0,0.00
2013-09-30,10836.49,0.6266,8.3649,8.3649,10836.49,16391.69,0,0.00,0,0.00
2013-10-01,10836.49,0.0000,8.3649,8.3649,10836.49,16385.52,0,0.00,0,0.00
2013-10-02,10827.97,-0.0786,8.2797,8.2797,3270.85,16194.20,96,0.00,0,0.00
2013-10-03,10893.25,0.6029,8.9325,8.9325,3270.85,16334.09,96,7622.40,0,0.00
2013-10-06,10829.89,-0.5816,8.2989,8.2989,3270.85,16198.31,96,7559.04,0,0.00
2013-10-07,10683.97,-1.3474,6.8397,6.8397,3270.85,15885.62,96,7413.12,0,0.00
2013-10-08,10660.93,-0.2157,6.6093,6.6093,3270.85,15836.25,96,7390.08,0,0.00
2013-10-09,10817.41,1.4678,8.1741,8.1741,3270.85,16171.57,96,7546.56,0,0.00
2013-10-10,10876.93,0.5502,8.7693,8.7693,3270.85,16299.12,96,7606.08,0,0.00
2013-10-13,10930.69,0.4943,9.3069,9.3069,3270.85,16414.32,96,7659.84,0,0.00
2013-10-14,10900.93,-0.2723,9.0093,9.0093,3270.85,16350.55,96,7630.08,0,0.00
2013-10-15,10978.66,0.7130,9.7866,9.7866,10978.66,16535.69,0,0.00,0,0.00
2013-10-16,10978.66,0.0000,9.7866,9.7866,10978.66,16630.32,0,0.00,0,0.00
2013-10-17,10978.66,0.0000,9.7866,9.7866,10978.66,16899.81,0,0.00,0,0.00
2013-10-20,10978.66,0.0000,9.7866,9.7866,10978.66,16936.84,0,0.00,0,0.00
2013-10-21,10978.66,0.0000,9.7866,9.7866,10978.66,16961.53,0,0.00,0,0.00
2013-10-22,10978.66,0.0000,9.7866,9.7866,10978.66,16858.67,0,0.00,0,0.00
2013-10-23,10978.66,0.0000,9.7866,9.7866,10978.66,16932.73,0,0.00,0,0.00
2013-10-24,10978.66,0.0000,9.7866,9.7866,10978.66,17054.10,0,0.00,0,0.00
2013-10-27,10978.66,0.0000,9.7866,9.7866,10978.66,17058.22,0,0.00,0,0.00
2013-10-28,10978.66,0.0000,9.7866,9.7866,10978.66,17087.02,0,0.00,0,0.00
2013-10-29,10978.66,0.0000,9.7866,9.7866,10978.66,17070.56,0,0.00,0,0.00
2013-10-30,10978.66,0.0000,9.7866,9.7866,10978.66,17031.48,0,0.00,0,0.00
2013-10-31,10978.66,0.0000,9.7866,9.7866,10978.66,17035.59,0,0.00,0,0.00
2013-11-03,10978.66,0.0000,9.7866,9.7866,10978.66,17060.28,0,0.00,0,0.00
2013-11-04,10978.66,0.0000,9.7866,9.7866,10978.66,17078.79,0,0.00,0,0.00
2013-11-05,10970.10,-0.0779,9.7010,9.7010,3334.10,17074.68,92,0.00,0,0.00
2013-11-06,10826.58,-1.3083,8.2658,8.2658,3334.10,16753.75,92,7492.48,0,0.00
2013-11-07,10927.78,0.9347,9.2778,9.2778,3334.10,16980.05,92,7593.68,0,0.00
2013-11-10,10915.82,-0.1094,9.1582,9.1582,3334.10,16953.30,92,7581.72,0,0.00
2013-11-11,10927.78,0.1096,9.2778,9.2778,3334.10,16980.05,92,7593.68,0,0.00
2013-11-12,11019.78,0.8419,10.1978,10.1978,3334.10,17185.76,92,7685.68,0,0.00
2013-11-13,11043.70,0.2171,10.4370,10.4370,3334.10,17239.25,92,7709.60,0,0.00
2013-11-14,11058.42,0.1333,10.5842,10.5842,3334.10,17272.17,92,7724.32,0,0.00
2013-11-17,10982.98,-0.6822,9.8298,9.8298,3334.10,17103.48,92,7648.88,0,0.00
2013-11-18,10960.90,-0.2010,9.6090,9.6090,3334.10,17054.10,92,7626.80,0,0.00
2013-11-19,10942.50,-0.1679,9.4250,9.4250,3334.10,17012.96,92,7608.40,0,0.00
2013-11-20,11019.78,0.7062,10.1978,10.1978,3334.10,17185.76,92,7685.68,0,0.00
2013-11-21,11061.18,0.3757,10.6118,10.6118,3334.10,17278.34,92,7727.08,0,0.00
2013-11-24,11079.58,0.1663,10.7958,10.7958,3334.10,17319.48,92,7745.48,0,0.00
2013-11-25,11111.35,0.2868,11.1135,11.1135,11111.35,17410.00,0,0.00,0,0.00
2013-11-26,11111.35,0.0000,11.1135,11.1135,11111.35,17531.37,0,0.00,0,0.00
2013-11-28,11111.35,0.0000,11.1135,11.1135,11111.35,17636.29,0,0.00,0,0.00
2013-12-01,11111.35,0.0000,11.1135,11.1135,11111.35,17584.86,0,0.00,0,0.00
2013-12-02,11111.35,0.0000,11.1135,11.1135,11111.35,17570.46,0,0.00,0,0.00
2013-12-03,11111.35,0.0000,11.1135,11.1135,11111.35,17586.92,0,0.00,0,0.00
2013-12-04,11111.35,0.0000,11.1135,11.1135,11111.35,17564.29,0,0.00,0,0.00
2013-12-05,11111.35,0.0000,11.1135,11.1135,11111.35,17691.83,0,0.00,0,0.00
2013-12-08,11111.35,0.0000,11.1135,11.1135,11111.35,17763.83,0,0.00,0,0.00
2013-12-09,11111.35,0.0000,11.1135,11.1135,11111.35,17751.49,0,0.00,0,0.00
2013-12-10,11102.69,-0.0780,11.0269,11.0269,3351.31,17523.14,91,0.00,0,0.00
2013-12-11,11082.67,-0.1803,10.8267,10.8267,3351.31,17477.89,91,7731.36,0,0.00
2013-12-12,11072.66,-0.0903,10.7266,10.7266,3351.31,17455.26,91,7721.35,0,0.00
2013-12-15,11115.43,0.3863,11.1543,11.1543,3351.31,17551.94,91,7764.12,0,0.00
2013-12-16,11099.96,-0.1392,10.9996,10.9996,3351.31,17516.97,91,7748.65,0,0.00
2013-12-17,11190.05,0.8116,11.9005,11.9005,3351.31,17720.63,91,7838.74,0,0.00
2013-12-18,11168.21,-0.1952,11.6821,11.6821,3351.31,17671.26,91,7816.90,0,0.00
2013-12-19,11222.81,0.4889,12.2281,12.2281,3351.31,17794.69,91,7871.50,0,0.00
2013-12-22,11296.76,0.6589,12.9676,12.9676,11296.76,17981.90,0,0.00,0,0.00
2013-12-23,11296.76,0.0000,12.9676,12.9676,11296.76,17990.13,0,0.00,0,0.00
2013-12-25,11296.76,0.0000,12.9676,12.9676,11296.76,18049.78,0,0.00,0,0.00
2013-12-26,11296.76,0.0000,12.9676,12.9676,11296.76,18004.53,0,0.00,0,0.00
2013-12-29,11296.76,0.0000,12.9676,12.9676,11296.76,17977.78,0,0.00,0,0.00
2013-12-30,11296.76,0.0000,12.9676,12.9676,11296.76,18095.04,0,0.00,0,0.00
2014-01-01,11296.76,0.0000,12.9676,12.9676,11296.76,17953.10,0,0.00,0,0.00
2014-01-02,11287.96,-0.0778,12.8796,12.8796,3403.72,17823.49,91,0.00,0,0.00
2014-01-05,11258.84,-0.2580,12.5884,12.5884,3403.72,17757.66,91,7855.12,0,0.00
2014-01-06,11331.64,0.6466,13.3164,13.3164,3403.72,17922.24,91,7927.92,0,0.00
2014-01-07,11348.93,0.1526,13.4893,13.4893,3403.72,17961.32,91,7945.21,0,0.00
2014-01-08,11322.54,-0.2325,13.2254,13.2254,3403.72,17901.67,91,7918.82,0,0.00
2014-01-09,11348.02,0.2250,13.4802,13.4802,3403.72,17959.27,91,7944.30,0,0.00
2014-01-12,11230.63,-1.0345,12.3063,12.3063,3403.72,17693.89,91,7826.91,0,0.00
2014-01-13,11379.87,1.3289,13.7987,13.7987,3403.72,18031.27,91,7976.15,0,0.00
2014-01-14,11445.39,0.5758,14.4539,14.4539,3403.72,18179.39,91,8041.67,0,0.00
2014-01-15,11437.35,-0.0703,14.3735,14.3735,11437.35,18181.44,0,0.00,0,0.00
2014-01-16,11428.44,-0.0779,14.2844,14.2844,3431.36,18078.58,91,0.00,0,0.00
2014-01-20,11480.45,0.4550,14.8045,14.8045,11480.45,18216.42,0,0.00,0,0.00
2014-01-21,11480.45,0.0000,14.8045,14.8045,11480.45,18263.73,0,0.00,0,0.00
2014-01-22,11480.45,0.0000,14.8045,14.8045,11480.45,18202.02,0,0.00,0,0.00
2014-01-23,11471.55,-0.0775,14.7155,14.7155,3491.47,17844.07,92,0.00,0,0.00
2014-01-26,11394.27,-0.6737,13.9427,13.9427,3491.47,17671.26,92,7902.80,0,0.00
2014-01-27,11389.67,-0.0404,13.8967,13.8967,3491.47,17660.98,92,7898.20,0,0.00
2014-01-28,11296.29,-0.8198,12.9629,12.9629,11296.29,17471.71,0,0.00,0,0.00
2014-01-29,11287.51,-0.0777,12.8751,12.8751,3416.01,17794.69,91,0.00,0,0.00
2014-01-30,11266.58,-0.1854,12.6658,12.6658,3416.01,17747.38,91,7850.57,0,0.00
2014-02-02,11077.82,-1.6754,10.7782,10.7782,11077.82,17340.05,0,0.00,0,0.00
2014-02-03,11077.82,0.0000,10.7782,10.7782,11077.82,17467.60,0,0.00,0,0.00
2014-02-04,11077.82,0.0000,10.7782,10.7782,11077.82,17422.34,0,0.00,0,0.00
2014-02-05,11069.20,-0.0778,10.6920,10.6920,3349.90,17644.52,90,0.00,0,0.00
2014-02-06,11206.90,1.2440,12.0690,12.0690,3349.90,17959.27,90,7857.00,0,0.00
2014-02-09,11243.10,0.3230,12.4310,12.4310,11243.10,18062.13,0,0.00,0,0.00
2014-02-10,11243.10,0.0000,12.4310,12.4310,11243.10,18267.85,0,0.00,0,0.00
2014-02-11,11243.10,0.0000,12.4310,12.4310,11243.10,18302.82,0,0.00,0,0.00
2014-02-12,11243.10,0.0000,12.4310,12.4310,11243.10,18438.59,0,0.00,0,0.00
2014-02-13,11243.10,0.0000,12.4310,12.4310,11243.10,18475.62,0,0.00,0,0.00
2014-02-17,11243.10,0.0000,12.4310,12.4310,11243.10,18566.14,0,0.00,0,0.00
2014-02-18,11243.10,0.0000,12.4310,12.4310,11243.10,18438.59,0,0.00,0,0.00
2014-02-19,11243.10,0.0000,12.4310,12.4310,11243.10,18524.99,0,0.00,0,0.00
2014-02-20,11243.10,0.0000,12.4310,12.4310,11243.10,18500.31,0,0.00,0,0.00
2014-02-23,11243.10,0.0000,12.4310,12.4310,11243.10,18599.05,0,0.00,0,0.00
2014-02-24,11243.10,0.0000,12.4310,12.4310,11243.10,18578.48,0,0.00,0,0.00
2014-02-25,11243.10,0.0000,12.4310,12.4310,11243.10,18562.02,0,0.00,0,0.00
2014-02-26,11243.10,0.0000,12.4310,12.4310,11243.10,18605.23,0,0.00,0,0.00
2014-02-27,11243.10,0.0000,12.4310,12.4310,11243.10,18584.65,0,0.00,0,0.00
2014-03-02,11243.10,0.0000,12.4310,12.4310,11243.10,18446.82,0,0.00,0,0.00
2014-03-03,11243.10,0.0000,12.4310,12.4310,11243.10,18681.34,0,0.00,0,0.00
2014-03-04,11243.10,0.0000,12.4310,12.4310,11243.10,18732.77,0,0.00,0,0.00
2014-03-05,11243.10,0.0000,12.4310,12.4310,11243.10,18716.31,0,0.00,0,0.00
2014-03-06,11243.10,0.0000,12.4310,12.4310,11243.10,18623.74,0,0.00,0,0.00
2014-03-09,11234.45,-0.0770,12.3445,12.3445,3441.99,18640.20,86,0.00,0,0.00
2014-03-10,11200.91,-0.2985,12.0091,12.0091,3441.99,18559.97,86,7758.92,0,0.00
2014-03-11,11230.15,0.2611,12.3015,12.3015,3441.99,18629.91,86,7788.16,0,0.00
2014-03-12,11120.07,-0.9802,11.2007,11.2007,3441.99,18366.59,86,7678.08,0,0.00
2014-03-13,11067.61,-0.4718,10.6761,10.6761,3441.99,18241.10,86,7625.62,0,0.00
2014-03-16,11134.69,0.6061,11.3469,11.3469,3441.99,18401.56,86,7692.70,0,0.00
2014-03-17,11227.57,0.8342,12.2757,12.2757,3441.99,18623.74,86,7785.58,0,0.00
2014-03-18,11185.43,-0.3753,11.8543,11.8543,3441.99,18522.94,86,7743.44,0,0.00
2014-03-19,11206.93,0.1922,12.0693,12.0693,3441.99,18574.37,86,7764.94,0,0.00
2014-03-20,11095.99,-0.9899,10.9599,10.9599,3441.99,18308.99,86,7654.00,0,0.00
2014-03-23,11028.91,-0.6045,10.2891,10.2891,3441.99,18148.53,86,7586.92,0,0.00
2014-03-24,11053.85,0.2261,10.5385,10.5385,3441.99,18208.19,86,7611.86,0,0.00
2014-03-25,10947.43,-0.9627,9.4743,9.4743,10947.43,17973.67,0,0.00,0,0.00
2014-03-26,10947.43,0.0000,9.4743,9.4743,10947.43,17872.66,0,0.00,0,0.00
2014-03-27,10947.43,0.0000,9.4743,9.4743,10947.43,17907.84,0,0.00,0,0.00
2014-03-30,10947.43,0.0000,9.4743,9.4743,10947.43,18035.38,0,0.00,0,0.00
2014-03-31,10939.00,-0.0770,9.3900,9.3900,3356.15,18352.19,85,0.00,0,0.00
2014-04-01,10958.55,0.1787,9.5855,9.5855,3356.15,18399.51,85,7602.40,0,0.00
2014-04-02,10899.05,-0.5430,8.9905,8.9905,3356.15,18255.50,85,7542.90,0,0.00
2014-04-03,10689.41,-1.9235,6.8941,6.8941,10689.41,17767.95,0,0.00,0,0.00
2014-04-06,10689.41,0.0000,6.8941,6.8941,10689.41,17599.26,0,0.00,0,0.00
2014-04-07,10689.41,0.0000,6.8941,6.8941,10689.41,17761.78,0,0.00,0,0.00
2014-04-08,10689.41,0.0000,6.8941,6.8941,10689.41,18066.24,0,0.00,0,0.00
2014-04-09,10689.41,0.0000,6.8941,6.8941,10689.41,17506.69,0,0.00,0,0.00
2014-04-10,10689.41,0.0000,6.8941,6.8941,10689.41,17303.02,0,0.00,0,0.00
2014-04-13,10689.41,0.0000,6.8941,6.8941,10689.41,17438.80,0,0.00,0,0.00
2014-04-14,10689.41,0.0000,6.8941,6.8941,10689.41,17496.42,0,0.00,0,0.00
2014-04-15,10689.41,0.0000,6.8941,6.8941,10689.41,17728.86,0,0.00,0,0.00
2014-04-16,10689.41,0.0000,6.8941,6.8941,10689.41,17732.98,0,0.00,0,0.00
2014-04-20,10689.41,0.0000,6.8941,6.8941,10689.41,17864.64,0,0.00,0,0.00
2014-04-21,10689.41,0.0000,6.8941,6.8941,10689.41,18006.58,0,0.00,0,0.00
2014-04-22,10689.41,0.0000,6.8941,6.8941,10689.41,17848.18,0,0.00,0,0.00
2014-04-23,10689.41,0.0000,6.8941,6.8941,10689.41,18018.93,0,0.00,0,0.00
2014-04-24,10689.41,0.0000,6.8941,6.8941,10689.41,17730.92,0,0.00,0,0.00
2014-04-27,10689.41,0.0000,6.8941,6.8941,10689.41,17788.52,0,0.00,0,0.00
2014-04-28,10689.41,0.0000,6.8941,6.8941,10689.41,17930.47,0,0.00,0,0.00
2014-04-29,10689.41,0.0000,6.8941,6.8941,10689.41,17977.78,0,0.00,0,0.00
2014-04-30,10689.41,0.0000,6.8941,6.8941,10689.41,18031.27,0,0.00,0,0.00
2014-05-01,10689.41,0.0000,6.8941,6.8941,10689.41,17998.35,0,0.00,0,0.00
2014-05-04,10689.41,0.0000,6.8941,6.8941,10689.41,18092.98,0,0.00,0,0.00
2014-05-05,10689.41,0.0000,6.8941,6.8941,10689.41,17858.47,0,0.00,0,0.00
2014-05-06,10689.41,0.0000,6.8941,6.8941,10689.41,17807.04,0,0.00,0,0.00
2014-05-07,10689.41,0.0000,6.8941,6.8941,10689.41,17790.58,0,0.00,0,0.00
2014-05-08,10689.41,0.0000,6.8941,6.8941,10689.41,17856.41,0,0.00,0,0.00
2014-05-11,10689.41,0.0000,6.8941,6.8941,10689.41,18150.59,0,0.00,0,0.00
2014-05-12,10689.41,0.0000,6.8941,6.8941,10689.41,18162.93,0,0.00,0,0.00
2014-05-13,10689.41,0.0000,6.8941,6.8941,10689.41,18068.30,0,0.00,0,0.00
2014-05-14,10689.41,0.0000,6.8941,6.8941,10689.41,17925.32,0,0.00,0,0.00
2014-05-15,10689.41,0.0000,6.8941,6.8941,10689.41,18043.61,0,0.00,0,0.00
2014-05-18,10689.41,0.0000,6.8941,6.8941,10689.41,18169.10,0,0.00,0,0.00
2014-05-19,10689.41,0.0000,6.8941,6.8941,10689.41,18103.27,0,0.00,0,0.00
2014-05-20,10689.41,0.0000,6.8941,6.8941,10689.41,18276.07,0,0.00,0,0.00
2014-05-21,10689.41,0.0000,6.8941,6.8941,10689.41,18356.31,0,0.00,0,0.00
2014-05-22,10689.41,0.0000,6.8941,6.8941,10689.41,18490.02,0,0.00,0,0.00
2014-05-26,10689.41,0.0000,6.8941,6.8941,10689.41,18720.63,0,0.00,0,0.00
2014-05-27,10689.41,0.0000,6.8941,6.8941,10689.41,18662.83,0,0.00,0,0.00
2014-05-28,10689.41,0.0000,6.8941,6.8941,10689.41,18782.14,0,0.00,0,0.00
2014-05-29,10689.41,0.0000,6.8941,6.8941,10689.41,18784.20,0,0.00,0,0.00
2014-06-01,10689.41,0.0000,6.8941,6.8941,10689.41,18765.69,0,0.00,0,0.00
2014-06-02,10689.41,0.0000,6.8941,6.8941,10689.41,18757.46,0,0.00,0,0.00
2014-06-03,10689.41,0.0000,6.8941,6.8941,10689.41,18827.40,0,0.00,0,0.00
2014-06-04,10689.41,0.0000,6.8941,6.8941,10689.41,18985.81,0,0.00,0,0.00
2014-06-05,10689.41,0.0000,6.8941,6.8941,10689.41,19094.84,0,0.00,0,0.00
2014-06-08,10689.41,0.0000,6.8941,6.8941,10689.41,19080.44,0,0.00,0,0.00
2014-06-09,10689.41,0.0000,6.8941,6.8941,10689.41,19113.35,0,0.00,0,0.00
2014-06-10,10689.41,0.0000,6.8941,6.8941,10689.41,19109.24,0,0.00,0,0.00
2014-06-11,10689.41,0.0000,6.8941,6.8941,10689.41,18936.43,0,0.00,0,0.00
2014-06-12,10689.41,0.0000,6.8941,6.8941,10689.41,18991.98,0,0.00,0,0.00
2014-06-15,10689.41,0.0000,6.8941,6.8941,10689.41,19008.43,0,0.00,0,0.00
2014-06-16,10681.21,-0.0767,6.8121,6.8121,3285.21,19018.72,80,0.00,0,0.00
2014-06-17,10722.81,0.3895,7.2281,7.2281,3285.21,19125.69,80,7437.60,0,0.00
2014-06-18,10718.01,-0.0448,7.1801,7.1801,3285.21,19113.35,80,7432.80,0,0.00
2014-06-19,10706.81,-0.1045,7.0681,7.0681,3285.21,19084.55,80,7421.60,0,0.00
2014-06-22,10708.41,0.0149,7.0841,7.0841,3285.21,19088.66,80,7423.20,0,0.00
2014-06-23,10701.21,-0.0672,7.0121,7.0121,3285.21,19070.15,80,7416.00,0,0.00
2014-06-24,10748.41,0.4411,7.4841,7.4841,3285.21,19191.52,80,7463.20,0,0.00
2014-06-25,10752.41,0.0372,7.5241,7.5241,3285.21,19201.81,80,7467.20,0,0.00
2014-06-26,10785.21,0.3050,7.8521,7.8521,3285.21,19286.16,80,7500.00,0,0.00
2014-06-29,10798.01,0.1187,7.9801,7.9801,3285.21,19319.07,80,7512.80,0,0.00
2014-06-30,10872.02,0.6854,8.7202,8.7202,10872.02,19530.96,0,0.00,0,0.00
2014-07-01,10872.02,0.0000,8.7202,8.7202,10872.02,19563.88,0,0.00,0,0.00
2014-07-02,10872.02,0.0000,8.7202,8.7202,10872.02,19687.31,0,0.00,0,0.00
2014-07-06,10872.02,0.0000,8.7202,8.7202,10872.02,19627.65,0,0.00,0,0.00
2014-07-07,10872.02,0.0000,8.7202,8.7202,10872.02,19391.07,0,0.00,0,0.00
2014-07-08,10872.02,0.0000,8.7202,8.7202,10872.02,19535.08,0,0.00,0,0.00
2014-07-09,10863.64,-0.0770,8.6364,8.6364,3290.84,19473.36,80,0.00,0,0.00
2014-07-10,10912.44,0.4492,9.1244,9.1244,3290.84,19598.85,80,7621.60,0,0.00
2014-07-13,10958.04,0.4179,9.5804,9.5804,3290.84,19716.11,80,7667.20,0,0.00
2014-07-14,10931.64,-0.2409,9.3164,9.3164,3290.84,19648.22,80,7640.80,0,0.00
2014-07-15,10962.04,0.2781,9.6204,9.6204,3290.84,19726.39,80,7671.20,0,0.00
2014-07-16,10860.36,-0.9276,8.6036,8.6036,3290.84,19464.92,80,7569.52,0,0.00
2014-07-17,10980.44,1.1057,9.8044,9.8044,3290.84,19773.71,80,7689.60,0,0.00
2014-07-20,10970.84,-0.0874,9.7084,9.7084,3290.84,19749.02,80,7680.00,0,0.00
2014-07-21,11019.64,0.4448,10.1964,10.1964,3290.84,19874.51,80,7728.80,0,0.00
2014-07-22,11060.43,0.3701,10.6043,10.6043,11060.43,20001.44,0,0.00,0,0.00
2014-07-23,11060.43,0.0000,10.6043,10.6043,11060.43,19979.43,0,0.00,0,0.00
2014-07-24,11060.43,0.0000,10.6043,10.6043,11060.43,19901.25,0,0.00,0,0.00
2014-07-27,11060.43,0.0000,10.6043,10.6043,11060.43,19907.43,0,0.00,0,0.00
2014-07-28,11051.90,-0.0771,10.5190,10.5190,3323.90,19872.45,80,0.00,0,0.00
2014-07-29,11082.30,0.2751,10.8230,10.8230,3323.90,19950.63,80,7758.40,0,0.00
2014-07-30,10925.50,-1.4149,9.2550,9.2550,3323.90,19547.42,80,7601.60,0,0.00
2014-07-31,10897.50,-0.2563,8.9750,8.9750,3323.90,19475.42,80,7573.60,0,0.00
2014-08-03,10949.50,0.4772,9.4950,9.4950,3323.90,19609.13,80,7625.60,0,0.00
2014-08-04,10891.10,-0.5334,8.9110,8.9110,3323.90,19458.96,80,7567.20,0,0.00
2014-08-05,10885.50,-0.0514,8.8550,8.8550,3323.90,19444.56,80,7561.60,0,0.00
2014-08-06,10861.50,-0.2205,8.6150,8.6150,3323.90,19382.84,80,7537.60,0,0.00
2014-08-07,10915.90,0.5009,9.1590,9.1590,3323.90,19522.73,80,7592.00,0,0.00
2014-08-10,10960.70,0.4104,9.6070,9.6070,3323.90,19637.93,80,7636.80,0,0.00
2014-08-11,10957.50,-0.0292,9.5750,9.5750,3323.90,19629.71,80,7633.60,0,0.00
2014-08-12,11038.30,0.7374,10.3830,10.3830,3323.90,19837.48,80,7714.40,0,0.00
2014-08-13,11078.30,0.3624,10.7830,10.7830,3323.90,19940.34,80,7754.40,0,0.00
2014-08-14,11107.31,0.2618,11.0731,11.0731,11107.31,20037.03,0,0.00,0,0.00
2014-08-17,11107.31,0.0000,11.0731,11.0731,11107.31,20191.32,0,0.00,0,0.00
2014-08-18,11107.31,0.0000,11.0731,11.0731,11107.31,20304.46,0,0.00,0,0.00
2014-08-19,11107.31,0.0000,11.0731,11.0731,11107.31,20304.46,0,0.00,0,0.00
2014-08-20,11107.31,0.0000,11.0731,11.0731,11107.31,20345.61,0,0.00,0,0.00
2014-08-21,11107.31,0.0000,11.0731,11.0731,11107.31,20376.47,0,0.00,0,0.00
2014-08-24,11107.31,0.0000,11.0731,11.0731,11107.31,20448.47,0,0.00,0,0.00
2014-08-25,11107.31,0.0000,11.0731,11.0731,11107.31,20469.04,0,0.00,0,0.00
2014-08-26,11107.31,0.0000,11.0731,11.0731,11107.31,20473.15,0,0.00,0,0.00
2014-08-27,11107.31,0.0000,11.0731,11.0731,11107.31,20450.52,0,0.00,0,0.00
2014-08-28,11107.31,0.0000,11.0731,11.0731,11107.31,20526.64,0,0.00,0,0.00
2014-09-01,11107.31,0.0000,11.0731,11.0731,11107.31,20586.30,0,0.00,0,0.00
2014-09-02,11107.31,0.0000,11.0731,11.0731,11107.31,20464.92,0,0.00,0,0.00
2014-09-03,11107.31,0.0000,11.0731,11.0731,11107.31,20446.41,0,0.00,0,0.00
2014-09-04,11107.31,0.0000,11.0731,11.0731,11107.31,20549.27,0,0.00,0,0.00
2014-09-07,11107.31,0.0000,11.0731,11.0731,11107.31,20588.36,0,0.00,0,0.00
2014-09-08,11098.78,-0.0767,10.9878,10.9878,3357.28,20417.61,78,0.00,0,0.00
2014-09-09,11162.74,0.5763,11.6274,11.6274,3357.28,20586.30,78,7805.46,0,0.00
2014-09-10,11156.50,-0.0559,11.5650,11.5650,3357.28,20569.84,78,7799.22,0,0.00
2014-09-11,11116.72,-0.3566,11.1672,11.1672,3357.28,20464.92,78,7759.44,0,0.00
2014-09-14,11041.84,-0.6736,10.4184,10.4184,3357.28,20267.43,78,7684.56,0,0.00
2014-09-15,11108.92,0.6075,11.0892,11.0892,3357.28,20444.35,78,7751.64,0,0.00
2014-09-16,11120.62,0.1053,11.2062,11.2062,3357.28,20475.21,78,7763.34,0,0.00
2014-09-17,11179.12,0.5260,11.7912,11.7912,3357.28,20629.50,78,7821.84,0,0.00
2014-09-18,11155.72,-0.2093,11.5572,11.5572,3357.28,20567.78,78,7798.44,0,0.00
2014-09-21,11083.18,-0.6502,10.8318,10.8318,3357.28,20376.47,78,7725.90,0,0.00
2014-09-22,11062.12,-0.1900,10.6212,10.6212,3357.28,20320.92,78,7704.84,0,0.00
2014-09-23,11144.80,0.7474,11.4480,11.4480,3357.28,20538.98,78,7787.52,0,0.00
2014-09-24,10981.00,-1.4697,9.8100,9.8100,3357.28,20106.97,78,7623.72,0,0.00
2014-09-25,11062.12,0.7387,10.6212,10.6212,3357.28,20320.92,78,7704.84,0,0.00
2014-09-28,11051.98,-0.0917,10.5198,10.5198,3357.28,20294.18,78,7694.70,0,0.00
2014-09-29,11062.90,0.0988,10.6290,10.6290,3357.28,20322.98,78,7705.62,0,0.00
2014-09-30,10939.66,-1.1140,9.3966,9.3966,3357.28,19997.94,78,7582.38,0,0.00
2014-10-01,10939.66,0.0000,9.3966,9.3966,3357.28,19997.94,78,7582.38,0,0.00
2014-10-02,11014.54,0.6845,10.1454,10.1454,3357.28,20195.43,78,7657.26,0,0.00
2014-10-05,10998.16,-0.1487,9.9816,9.9816,3357.28,20152.23,78,7640.88,0,0.00
