Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-20,-28387.80,-1.0980,-383.8780,-383.8780,12.92,18276.07,0,0.00,-11123,-28400.72
2014-05-21,-29189.59,2.8244,-391.8959,-391.8959,12.92,18356.31,0,0.00,-11123,-29202.51
2014-05-22,-29551.09,1.2384,-395.5109,-395.5109,12.92,18490.02,0,0.00,-11123,-29564.01
2014-05-26,-30213.83,2.2427,-402.1383,-402.1383,12.92,18720.63,0,0.00,-11123,-30226.75
2014-05-27,-31349.30,3.7581,-413.4930,-413.4930,12.92,18662.83,0,0.00,-11123,-31362.22
2014-05-28,-31052.69,-0.9461,-410.5269,-410.5269,12.92,18782.14,0,0.00,-11123,-31065.62
2014-05-29,-31682.99,2.0298,-416.8299,-416.8299,12.92,18784.20,0,0.00,-11123,-31695.91
2014-06-01,-31655.65,-0.0863,-416.5565,-416.5565,12.92,18765.69,0,0.00,-11123,-31668.57
2014-06-02,-31576.40,-0.2504,-415.7640,-415.7640,12.92,18757.46,0,0.00,-11123,-31589.32
2014-06-03,-31530.05,-0.1468,-415.3005,-415.3005,12.92,18827.40,0,0.00,-11123,-31542.97
2014-06-04,-31863.74,1.0583,-418.6374,-418.6374,12.92,18985.81,0,0.00,-11123,-31876.66
2014-06-05,-32693.33,2.6036,-426.9333,-426.9333,12.92,19094.84,0,0.00,-11123,-32706.26
2014-06-08,-33221.68,1.6161,-432.2168,-432.2168,12.92,19080.44,0,0.00,-11123,-33234.60
2014-06-09,-33161.42,-0.1814,-431.6142,-431.6142,12.92,19113.35,0,0.00,-11123,-33174.35
2014-06-10,-33351.44,0.5730,-433.5144,-433.5144,12.92,19109.24,0,0.00,-11123,-33364.36
2014-06-11,-33300.46,-0.1528,-433.0046,-433.0046,12.92,18936.43,0,0.00,-11123,-33313.38
2014-06-12,-32429.16,-2.6165,-424.2916,-424.2916,12.92,18991.98,0,0.00,-11123,-32442.09
2014-06-15,-32651.62,0.6860,-426.5162,-426.5162,12.92,19008.43,0,0.00,-11123,-32664.55
2014-06-16,-32772.12,0.3690,-427.7212,-427.7212,12.92,19018.72,0,0.00,-11123,-32785.04
2014-06-17,-32818.47,0.1414,-428.1847,-428.1847,12.92,19125.69,0,0.00,-11123,-32831.39
2014-06-18,-33416.33,1.8217,-434.1633,-434.1633,12.92,19113.35,0,0.00,-11123,-33429.25
2014-06-19,-33286.56,-0.3883,-432.8656,-432.8656,12.92,19084.55,0,0.00,-11123,-33299.48
2014-06-22,-33407.05,0.3620,-434.0705,-434.0705,12.92,19088.66,0,0.00,-11123,-33419.98
2014-06-23,-33444.14,0.1110,-434.4414,-434.4414,12.92,19070.15,0,0.00,-11123,-33457.06
2014-06-24,-33351.44,-0.2772,-433.5144,-433.5144,12.92,19191.52,0,0.00,-11123,-33364.36
2014-06-25,-33958.58,1.8204,-439.5858,-439.5858,12.92,19201.81,0,0.00,-11123,-33971.50
2014-06-26,-34051.26,0.2729,-440.5126,-440.5126,12.92,19286.16,0,0.00,-11123,-34064.19
2014-06-29,-34389.59,0.9936,-443.8959,-443.8959,12.92,19319.07,0,0.00,-11123,-34402.52
2014-06-30,-34644.49,0.7412,-446.4449,-446.4449,12.92,19530.96,0,0.00,-11123,-34657.41
2014-07-01,-35807.77,3.3578,-458.0777,-458.0777,12.92,19563.88,0,0.00,-11123,-35820.70
2014-07-02,-35946.81,0.3883,-459.4681,-459.4681,12.92,19687.31,0,0.00,-11123,-35959.74
2014-07-06,-36637.36,1.9210,-466.3736,-466.3736,12.92,19627.65,0,0.00,-11123,-36650.28
2014-07-07,-36285.13,-0.9614,-462.8513,-462.8513,12.92,19391.07,0,0.00,-11123,-36298.05
2014-07-08,-35019.89,-3.4869,-450.1989,-450.1989,12.92,19535.08,0,0.00,-11123,-35032.81
2014-07-09,-35812.40,2.2630,-458.1240,-458.1240,12.92,19473.36,0,0.00,-11123,-35825.33
2014-07-10,-35474.08,-0.9447,-454.7408,-454.7408,12.92,19598.85,0,0.00,-11123,-35487.01
2014-07-13,-36090.48,1.7376,-460.9048,-460.9048,12.92,19716.11,0,0.00,-11123,-36103.40
2014-07-14,-36781.04,1.9134,-467.8104,-467.8104,12.92,19648.22,0,0.00,-11123,-36793.96
2014-07-15,-36396.36,-1.0459,-463.9636,-463.9636,12.92,19726.39,0,0.00,-11123,-36409.28
2014-07-16,-36808.84,1.1333,-468.0884,-468.0884,12.92,19464.92,0,0.00,-11123,-36821.77
2014-07-17,-35339.67,-3.9914,-453.3967,-453.3967,12.92,19773.71,0,0.00,-11123,-35352.60
2014-07-20,-37012.76,4.7343,-470.1276,-470.1276,12.92,19749.02,0,0.00,-11123,-37025.69
2014-07-21,-36878.36,-0.3631,-468.7836,-468.7836,12.92,19874.51,0,0.00,-11123,-36891.29
2014-07-22,-37610.62,1.9856,-476.1062,-476.1062,12.92,20001.44,0,0.00,-11123,-37623.55
2014-07-23,-38315.08,1.8730,-483.1508,-483.1508,12.92,19979.43,0,0.00,-11123,-38328.00
2014-07-24,-38180.68,-0.3508,-481.8068,-481.8068,12.92,19901.25,0,0.00,-11123,-38193.60
2014-07-27,-37712.59,-1.2260,-477.1259,-477.1259,12.92,19907.43,0,0.00,-11123,-37725.51
2014-07-28,-37758.93,0.1229,-477.5893,-477.5893,12.92,19872.45,0,0.00,-11123,-37771.85
2014-07-29,-37568.91,-0.5032,-475.6891,-475.6891,12.92,19950.63,0,0.00,-11123,-37581.84
2014-07-30,-38018.47,1.1966,-480.1847,-480.1847,12.92,19547.42,0,0.00,-11123,-38031.39
2014-07-31,-35701.17,-6.0952,-457.0117,-457.0117,12.92,19475.42,0,0.00,-11123,-35714.10
2014-08-03,-35288.70,-1.1554,-452.8870,-452.8870,12.92,19609.13,0,0.00,-11123,-35301.62
2014-08-04,-36011.69,2.0488,-460.1169,-460.1169,12.92,19458.96,0,0.00,-11123,-36024.62
2014-08-05,-35168.20,-2.3423,-451.6820,-451.6820,12.92,19444.56,0,0.00,-11123,-35181.13
2014-08-06,-35107.95,-0.1713,-451.0795,-451.0795,12.92,19382.84,0,0.00,-11123,-35120.87
2014-08-07,-34769.62,-0.9637,-447.6962,-447.6962,12.92,19522.73,0,0.00,-11123,-34782.54
2014-08-10,-35511.16,2.1327,-455.1116,-455.1116,12.92,19637.93,0,0.00,-11123,-35524.08
2014-08-11,-36155.37,1.8141,-461.5537,-461.5537,12.92,19629.71,0,0.00,-11123,-36168.29
2014-08-12,-36071.95,-0.2307,-460.7195,-460.7195,12.92,19837.48,0,0.00,-11123,-36084.87
2014-08-13,-37244.49,3.2506,-472.4449,-472.4449,12.92,19940.34,0,0.00,-11123,-37257.41
2014-08-14,-37819.18,1.5430,-478.1918,-478.1918,12.92,20037.03,0,0.00,-11123,-37832.10
2014-08-17,-38333.62,1.3603,-483.3362,-483.3362,12.92,20191.32,0,0.00,-11123,-38346.54
2014-08-18,-39260.53,2.4180,-492.6053,-492.6053,12.92,20304.46,0,0.00,-11123,-39273.46
2014-08-19,-39937.19,1.7235,-499.3719,-499.3719,12.92,20304.46,0,0.00,-11123,-39950.11
2014-08-20,-39937.19,-0.0000,-499.3719,-499.3719,12.92,20345.61,0,0.00,-11123,-39950.11
2014-08-21,-40164.28,0.5686,-501.6428,-501.6428,12.92,20376.47,0,0.00,-11123,-40177.20
2014-08-24,-40321.85,0.3923,-503.2185,-503.2185,12.92,20448.47,0,0.00,-11123,-40334.78
2014-08-25,-40771.41,1.1149,-507.7141,-507.7141,12.92,20469.04,0,0.00,-11123,-40784.34
2014-08-26,-40910.45,0.3410,-509.1045,-509.1045,12.92,20473.15,0,0.00,-11123,-40923.37
2014-08-27,-40915.08,0.0113,-509.1508,-509.1508,12.92,20450.52,0,0.00,-11123,-40928.00
2014-08-28,-40748.23,-0.4078,-507.4823,-507.4823,12.92,20526.64,0,0.00,-11123,-40761.16
2014-09-01,-41225.60,1.1715,-512.2560,-512.2560,12.92,20586.30,0,0.00,-11123,-41238.52
2014-09-02,-41568.55,0.8319,-515.6855,-515.6855,12.92,20464.92,0,0.00,-11123,-41581.48
2014-09-03,-40854.84,-1.7170,-508.5484,-508.5484,12.92,20446.41,0,0.00,-11123,-40867.76
2014-09-04,-40725.06,-0.3176,-507.2506,-507.2506,12.92,20549.27,0,0.00,-11123,-40737.99
2014-09-07,-41355.37,1.5477,-513.5537,-513.5537,12.92,20588.36,0,0.00,-11123,-41368.29
2014-09-08,-41563.93,0.5043,-515.6393,-515.6393,12.92,20417.61,0,0.00,-11123,-41576.85
2014-09-09,-40553.58,-2.4308,-505.5358,-505.5358,12.92,20586.30,0,0.00,-11123,-40566.50
2014-09-10,-41494.41,2.3200,-514.9441,-514.9441,12.92,20569.84,0,0.00,-11123,-41507.33
2014-09-11,-41461.96,-0.0782,-514.6196,-514.6196,12.92,20464.92,0,0.00,-11123,-41474.89
2014-09-14,-40808.49,-1.5761,-508.0849,-508.0849,12.92,20267.43,0,0.00,-11123,-40821.41
2014-09-15,-39580.32,-3.0096,-495.8032,-495.8032,12.92,20444.35,0,0.00,-11123,-39593.24
2014-09-16,-40650.91,2.7049,-506.5091,-506.5091,12.92,20475.21,0,0.00,-11123,-40663.83
2014-09-17,-40850.20,0.4902,-508.5020,-508.5020,12.92,20629.50,0,0.00,-11123,-40863.12
2014-09-18,-41730.77,2.1556,-517.3077,-517.3077,12.92,20567.78,0,0.00,-11123,-41743.70
2014-09-21,-41638.07,-0.2221,-516.3807,-516.3807,12.92,20376.47,0,0.00,-11123,-41651.00
2014-09-22,-40507.24,-2.7159,-505.0724,-505.0724,12.92,20320.92,0,0.00,-11123,-40520.17
2014-09-23,-40155.01,-0.8696,-501.5501,-501.5501,12.92,20538.98,0,0.00,-11123,-40167.93
2014-09-24,-41457.32,3.2432,-514.5732,-514.5732,12.92,20106.97,0,0.00,-11123,-41470.25
2014-09-25,-38824.89,-6.3497,-488.2489,-488.2489,12.92,20320.92,0,0.00,-11123,-38837.81
2014-09-28,-40066.95,3.1991,-500.6695,-500.6695,12.92,20294.18,0,0.00,-11123,-40079.87
2014-09-29,-39932.55,-0.3354,-499.3255,-499.3255,12.92,20322.98,0,0.00,-11123,-39945.47
2014-09-30,-40080.85,0.3714,-500.8085,-500.8085,12.92,19997.94,0,0.00,-11123,-40093.78
2014-10-01,-38162.14,-4.7871,-481.6214,-481.6214,12.92,19997.94,0,0.00,-11123,-38175.06
2014-10-02,-38143.60,-0.0486,-481.4360,-481.4360,12.92,20195.43,0,0.00,-11123,-38156.53
2014-10-05,-39292.98,3.0133,-492.9298,-492.9298,12.92,20152.23,0,0.00,-11123,-39305.90
2014-10-06,-39024.17,-0.6841,-490.2417,-490.2417,12.92,19866.28,0,0.00,-11123,-39037.09
2014-10-07,-37374.26,-4.2279,-473.7426,-473.7426,12.92,20253.03,0,0.00,-11123,-37387.18
2014-10-08,-39533.98,5.7786,-495.3398,-495.3398,12.92,19925.94,0,0.00,-11123,-39546.90
2014-10-09,-37564.27,-4.9823,-475.6427,-475.6427,12.92,19428.10,0,0.00,-11123,-37577.20
2014-10-12,-34751.09,-7.4890,-447.5109,-447.5109,12.92,19123.64,0,0.00,-11123,-34764.01
2014-10-13,-33124.35,-4.6811,-431.2435,-431.2435,12.92,19125.69,0,0.00,-11123,-33137.27
2014-10-14,-33184.59,0.1819,-431.8459,-431.8459,12.92,19002.26,0,0.00,-11123,-33197.52
2014-10-15,-32475.50,-2.1368,-424.7550,-424.7550,12.92,18882.95,0,0.00,-11123,-32488.43
2014-10-16,-31970.34,-1.5555,-419.7034,-419.7034,12.92,19131.87,0,0.00,-11123,-31983.26
2014-10-19,-33221.68,3.9141,-432.2168,-432.2168,12.92,19417.82,0,0.00,-11123,-33234.60
2014-10-20,-34653.76,4.3107,-446.5376,-446.5376,12.92,19928.00,0,0.00,-11123,-34666.69
2014-10-21,-37364.99,7.8238,-473.6499,-473.6499,12.92,19825.14,0,0.00,-11123,-37377.92
2014-10-22,-36785.66,-1.5505,-467.8566,-467.8566,12.92,20123.43,0,0.00,-11123,-36798.59
2014-10-23,-38468.02,4.5734,-484.6802,-484.6802,12.92,20288.01,0,0.00,-11123,-38480.94
2014-10-26,-39353.23,2.3012,-493.5323,-493.5323,12.92,20302.41,0,0.00,-11123,-39366.15
2014-10-27,-39501.53,0.3769,-495.0153,-495.0153,12.92,20608.93,0,0.00,-11123,-39514.46
2014-10-28,-41267.31,4.4701,-512.6731,-512.6731,12.92,20532.81,0,0.00,-11123,-41280.23
2014-10-29,-40771.41,-1.2017,-507.7141,-507.7141,12.92,20576.01,0,0.00,-11123,-40784.34
2014-10-30,-41026.31,0.6252,-510.2631,-510.2631,12.92,20859.91,0,0.00,-11123,-41039.23
2014-11-02,-42717.94,4.1233,-527.1794,-527.1794,12.92,20921.62,0,0.00,-11123,-42730.86
2014-11-03,-43158.22,1.0307,-531.5822,-531.5822,12.92,20851.68,0,0.00,-11123,-43171.14
2014-11-04,-42699.40,-1.0631,-526.9940,-526.9940,12.92,20853.73,0,0.00,-11123,-42712.32
2014-11-05,-42694.76,-0.0109,-526.9476,-526.9476,12.92,20919.56,0,0.00,-11123,-42707.68
2014-11-06,-43060.89,0.8576,-530.6089,-530.6089,12.92,20901.05,0,0.00,-11123,-43073.82
2014-11-09,-42954.30,-0.2475,-529.5430,-529.5430,12.92,20975.11,0,0.00,-11123,-42967.23
2014-11-10,-43394.58,1.0250,-533.9458,-533.9458,12.92,21040.94,0,0.00,-11123,-43407.51
2014-11-11,-43807.06,0.9505,-538.0706,-538.0706,12.92,21077.97,0,0.00,-11123,-43819.98
2014-11-12,-44048.06,0.5501,-540.4806,-540.4806,12.92,21168.48,0,0.00,-11123,-44060.98
2014-11-13,-44613.48,1.2836,-546.1348,-546.1348,12.92,21234.31,0,0.00,-11123,-44626.40
2014-11-16,-45025.96,0.9246,-550.2596,-550.2596,12.92,21170.54,0,0.00,-11123,-45038.88
2014-11-17,-44604.21,-0.9367,-546.0421,-546.0421,12.92,21328.94,0,0.00,-11123,-44617.13
2014-11-18,-45605.28,2.2443,-556.0528,-556.0528,12.92,21232.26,0,0.00,-11123,-45618.20
2014-11-19,-45025.96,-1.2703,-550.2596,-550.2596,12.92,21326.89,0,0.00,-11123,-45038.88
2014-11-20,-45623.82,1.3278,-556.2382,-556.2382,12.92,21368.03,0,0.00,-11123,-45636.75
2014-11-23,-45952.87,0.7212,-559.5287,-559.5287,12.92,21534.66,0,0.00,-11123,-45965.80
2014-11-24,-46991.02,2.2591,-569.9102,-569.9102,12.92,21567.58,0,0.00,-11123,-47003.94
2014-11-25,-47143.96,0.3255,-571.4396,-571.4396,12.92,21707.47,0,0.00,-11123,-47156.88
2014-11-27,-48107.95,2.0448,-581.0795,-581.0795,12.92,21808.27,0,0.00,-11123,-48120.88
2014-11-30,-48826.31,1.4932,-588.2631,-588.2631,12.92,21561.41,0,0.00,-11123,-48839.24
2014-12-01,-47023.46,-3.6924,-570.2346,-570.2346,12.92,21647.81,0,0.00,-11123,-47036.39
2014-12-02,-47528.64,1.0743,-575.2864,-575.2864,12.92,21686.90,0,0.00,-11123,-47541.56
2014-12-03,-47959.65,0.9069,-579.5965,-579.5965,12.92,21676.61,0,0.00,-11123,-47972.58
2014-12-04,-47815.98,-0.2996,-578.1598,-578.1598,12.92,21678.67,0,0.00,-11123,-47828.90
2014-12-07,-47848.42,0.0679,-578.4842,-578.4842,12.92,21524.38,0,0.00,-11123,-47861.35
2014-12-08,-46814.91,-2.1600,-568.1491,-568.1491,12.92,21592.26,0,0.00,-11123,-46827.83
2014-12-09,-47269.09,0.9702,-572.6909,-572.6909,12.92,21252.83,0,0.00,-11123,-47282.02
2014-12-10,-44979.61,-4.8435,-549.7961,-549.7961,12.92,21353.63,0,0.00,-11123,-44992.54
2014-12-11,-45684.06,1.5662,-556.8406,-556.8406,12.92,21121.17,0,0.00,-11123,-45696.99
2014-12-14,-44170.88,-3.3123,-541.7088,-541.7088,12.92,20903.11,0,0.00,-11123,-44183.80
2014-12-15,-42847.70,-2.9956,-528.4770,-528.4770,12.92,20567.78,0,0.00,-11123,-42860.62
2014-12-16,-40720.43,-4.9647,-507.2043,-507.2043,12.92,20942.19,0,0.00,-11123,-40733.35
2014-12-17,-42907.95,5.3721,-529.0795,-529.0795,12.92,21446.20,0,0.00,-11123,-42920.88
2014-12-18,-46054.84,7.3340,-560.5484,-560.5484,12.92,21460.60,0,0.00,-11123,-46067.76
2014-12-21,-46569.28,1.1170,-565.6928,-565.6928,12.92,21514.09,0,0.00,-11123,-46582.20
2014-12-22,-46991.02,0.9056,-569.9102,-569.9102,12.92,21437.98,0,0.00,-11123,-47003.94
2014-12-23,-46541.47,-0.9567,-565.4147,-565.4147,12.92,21456.49,0,0.00,-11123,-46554.39
2014-12-25,-46638.80,0.2091,-566.3880,-566.3880,12.92,21608.72,0,0.00,-11123,-46651.72
2014-12-28,-47584.25,2.0272,-575.8425,-575.8425,12.92,21604.61,0,0.00,-11123,-47597.17
2014-12-29,-47593.52,0.0195,-575.9352,-575.9352,12.92,21460.60,0,0.00,-11123,-47606.44
2014-12-30,-46610.99,-2.0644,-566.1099,-566.1099,12.92,21240.49,0,0.00,-11123,-46623.91
2015-01-01,-45151.09,-3.1321,-551.5109,-551.5109,12.92,21176.71,0,0.00,-11123,-45164.02
2015-01-04,-44780.32,-0.8212,-547.8032,-547.8032,12.92,20866.08,0,0.00,-11123,-44793.24
2015-01-05,-42764.28,-4.5021,-527.6428,-527.6428,12.92,20586.30,0,0.00,-11123,-42777.20
2015-01-06,-41068.02,-3.9665,-510.6802,-510.6802,12.92,20851.68,0,0.00,-11123,-41080.94
2015-01-07,-42648.42,3.8483,-526.4842,-526.4842,12.92,21250.77,0,0.00,-11123,-42661.34
2015-01-08,-45081.58,5.7051,-550.8158,-550.8158,12.92,21110.88,0,0.00,-11123,-45094.50
2015-01-11,-44168.56,-2.0253,-541.6856,-541.6856,12.92,20890.76,0,0.00,-11123,-44181.48
2015-01-12,-42810.63,-3.0744,-528.1063,-528.1063,12.92,20884.59,0,0.00,-11123,-42823.55
2015-01-13,-42773.55,-0.0866,-527.7355,-527.7355,12.92,20769.39,0,0.00,-11123,-42786.48
2015-01-14,-42115.44,-1.5386,-521.1544,-521.1544,12.92,20499.90,0,0.00,-11123,-42128.36
2015-01-15,-40442.35,-3.9726,-504.4235,-504.4235,12.92,20740.59,0,0.00,-11123,-40455.27
2015-01-19,-41883.71,3.5640,-518.8371,-518.8371,12.92,20905.16,0,0.00,-11123,-41896.64
2015-01-20,-42810.63,2.2131,-528.1063,-528.1063,12.92,21012.14,0,0.00,-11123,-42823.55
2015-01-21,-43466.42,1.5318,-534.6642,-534.6642,12.92,21400.95,0,0.00,-11123,-43479.34
2015-01-22,-45887.99,5.5711,-558.8799,-558.8799,12.92,21448.26,0,0.00,-11123,-45900.92
2015-01-25,-46193.88,0.6666,-561.9388,-561.9388,12.92,21423.58,0,0.00,-11123,-46206.80
2015-01-26,-46091.91,-0.2207,-560.9191,-560.9191,12.92,20868.13,0,0.00,-11123,-46104.84
2015-01-27,-42523.29,-7.7424,-525.2329,-525.2329,12.92,20761.16,0,0.00,-11123,-42536.21
2015-01-28,-41791.01,-1.7220,-517.9101,-517.9101,12.92,20960.71,0,0.00,-11123,-41803.94
2015-01-29,-43000.64,2.8945,-530.0064,-530.0064,12.92,20798.19,0,0.00,-11123,-43013.56
2015-02-01,-42013.47,-2.2957,-520.1347,-520.1347,12.92,20979.22,0,0.00,-11123,-42026.40
2015-02-02,-43116.51,2.6254,-531.1651,-531.1651,12.92,21180.83,0,0.00,-11123,-43129.43
2015-02-03,-44293.69,2.7302,-542.9369,-542.9369,12.92,21162.31,0,0.00,-11123,-44306.61
2015-02-04,-44177.83,-0.2616,-541.7783,-541.7783,12.92,21345.40,0,0.00,-11123,-44190.76
2015-02-05,-45350.37,2.6541,-553.5037,-553.5037,12.92,21215.80,0,0.00,-11123,-45363.30
2015-02-08,-44525.43,-1.8191,-545.2543,-545.2543,12.92,21147.91,0,0.00,-11123,-44538.35
2015-02-09,-44034.16,-1.1033,-540.3416,-540.3416,12.92,21477.06,0,0.00,-11123,-44047.08
2015-02-10,-46142.89,4.7889,-561.4289,-561.4289,12.92,21555.24,0,0.00,-11123,-46155.81
2015-02-11,-46661.96,1.1249,-566.6196,-566.6196,12.92,21806.21,0,0.00,-11123,-46674.89
2015-02-12,-48293.34,3.4962,-582.9334,-582.9334,12.92,21993.42,0,0.00,-11123,-48306.27
2015-02-16,-49512.23,2.5239,-595.1223,-595.1223,12.92,22013.99,0,0.00,-11123,-49525.16
2015-02-17,-49646.63,0.2714,-596.4663,-596.4663,12.92,22044.85,0,0.00,-11123,-49659.56
2015-02-18,-49859.83,0.4294,-598.5983,-598.5983,12.92,22153.88,0,0.00,-11123,-49872.75
2015-02-19,-50610.63,1.5058,-606.1063,-606.1063,12.92,22302.00,0,0.00,-11123,-50623.55
2015-02-22,-51583.89,1.9230,-615.8389,-615.8389,12.92,22324.62,0,0.00,-11123,-51596.82
2015-02-23,-51787.81,0.3953,-617.8781,-617.8781,12.92,22341.08,0,0.00,-11123,-51800.73
2015-02-24,-51894.41,0.2058,-618.9441,-618.9441,12.92,22285.54,0,0.00,-11123,-51907.34
2015-02-25,-51477.30,-0.8038,-614.7730,-614.7730,12.92,22398.68,0,0.00,-11123,-51490.22
2015-02-26,-52260.54,1.5215,-622.6054,-622.6054,12.92,22299.94,0,0.00,-11123,-52273.46
2015-03-01,-51569.99,-1.3214,-615.6999,-615.6999,12.92,22501.54,0,0.00,-11123,-51582.91
2015-03-02,-52960.36,2.6961,-629.6036,-629.6036,12.92,22396.63,0,0.00,-11123,-52973.29
2015-03-03,-52200.30,-1.4352,-622.0030,-622.0030,12.92,22310.22,0,0.00,-11123,-52213.22
2015-03-04,-51620.97,-1.1098,-616.2097,-616.2097,12.92,22349.31,0,0.00,-11123,-51633.89
2015-03-05,-51848.06,0.4399,-618.4806,-618.4806,12.92,22096.28,0,0.00,-11123,-51860.99
2015-03-08,-50063.75,-3.4414,-600.6375,-600.6375,12.92,22160.05,0,0.00,-11123,-50076.67
2015-03-09,-50545.75,0.9628,-605.4575,-605.4575,12.92,21748.61,0,0.00,-11123,-50558.67
2015-03-10,-47746.46,-5.5381,-577.4646,-577.4646,12.92,21623.12,0,0.00,-11123,-47759.38
2015-03-11,-46907.59,-1.7569,-569.0759,-569.0759,12.92,21765.07,0,0.00,-11123,-46920.52
2015-03-12,-47806.71,1.9168,-578.0671,-578.0671,12.92,21670.44,0,0.00,-11123,-47819.63
2015-03-15,-47190.31,-1.2894,-571.9031,-571.9031,12.92,21950.22,0,0.00,-11123,-47203.23
2015-03-16,-48997.79,3.8302,-589.9779,-589.9779,12.92,21985.19,0,0.00,-11123,-49010.72
2015-03-17,-49271.23,0.5581,-592.7123,-592.7123,12.92,22201.19,0,0.00,-11123,-49284.16
2015-03-18,-50689.41,2.8783,-606.8941,-606.8941,12.92,22234.11,0,0.00,-11123,-50702.34
2015-03-19,-50935.05,0.4846,-609.3505,-609.3505,12.92,22326.68,0,0.00,-11123,-50947.98
2015-03-22,-51991.74,2.0746,-619.9174,-619.9174,12.92,22283.48,0,0.00,-11123,-52004.66
2015-03-23,-51556.08,-0.8379,-615.5608,-615.5608,12.92,22203.25,0,0.00,-11123,-51569.01
2015-03-24,-51032.38,-1.0158,-610.3238,-610.3238,12.92,21695.12,0,0.00,-11123,-51045.30
2015-03-25,-47468.38,-6.9838,-574.6838,-574.6838,12.92,21621.07,0,0.00,-11123,-47481.31
2015-03-26,-47079.08,-0.8201,-570.7908,-570.7908,12.92,21707.47,0,0.00,-11123,-47092.00
2015-03-29,-47533.26,0.9647,-575.3326,-575.3326,12.92,21956.39,0,0.00,-11123,-47546.19
2015-03-30,-49243.42,3.5978,-592.4342,-592.4342,12.92,21723.93,0,0.00,-11123,-49256.35
2015-03-31,-47718.65,-3.0964,-577.1865,-577.1865,12.92,21610.78,0,0.00,-11123,-47731.57
2015-04-01,-46912.23,-1.6899,-569.1223,-569.1223,12.92,21625.18,0,0.00,-11123,-46925.16
2015-04-05,-46991.02,0.1679,-569.9102,-569.9102,12.92,21802.10,0,0.00,-11123,-47003.94
2015-04-06,-48121.86,2.4065,-581.2186,-581.2186,12.92,21765.07,0,0.00,-11123,-48134.78
2015-04-07,-47899.40,-0.4623,-578.9940,-578.9940,12.92,21937.87,0,0.00,-11123,-47912.32
2015-04-08,-49039.51,2.3802,-590.3951,-590.3951,12.92,22075.70,0,0.00,-11123,-49052.43
2015-04-09,-49952.52,1.8618,-599.5252,-599.5252,12.92,22166.22,0,0.00,-11123,-49965.44
2015-04-12,-50550.38,1.1969,-605.5038,-605.5038,12.92,22110.68,0,0.00,-11123,-50563.30
2015-04-13,-50174.98,-0.7426,-601.7498,-601.7498,12.92,22046.90,0,0.00,-11123,-50187.90
2015-04-14,-49743.96,-0.8590,-597.4396,-597.4396,12.92,22184.74,0,0.00,-11123,-49756.88
2015-04-15,-50624.53,1.7702,-606.2453,-606.2453,12.92,22153.88,0,0.00,-11123,-50637.46
2015-04-16,-50448.42,-0.3479,-604.4842,-604.4842,12.92,21808.27,0,0.00,-11123,-50461.35
2015-04-19,-48089.41,-4.6761,-580.8941,-580.8941,12.92,22135.36,0,0.00,-11123,-48102.34
2015-04-20,-50239.87,4.4718,-602.3987,-602.3987,12.92,22229.99,0,0.00,-11123,-50252.79
2015-04-21,-50884.07,1.2822,-608.8407,-608.8407,12.92,22351.37,0,0.00,-11123,-50896.99
2015-04-22,-51709.03,1.6213,-617.0903,-617.0903,12.92,22435.71,0,0.00,-11123,-51721.95
2015-04-23,-52330.06,1.2010,-623.3006,-623.3006,12.92,22740.18,0,0.00,-11123,-52342.98
2015-04-26,-54378.55,3.9146,-643.7855,-643.7855,12.92,22682.58,0,0.00,-11123,-54391.47
2015-04-27,-54030.95,-0.6392,-640.3095,-640.3095,12.92,22637.32,0,0.00,-11123,-54043.88
2015-04-28,-53678.72,-0.6519,-636.7872,-636.7872,12.92,22495.37,0,0.00,-11123,-53691.64
2015-04-29,-52654.48,-1.9081,-626.5448,-626.5448,12.92,22141.53,0,0.00,-11123,-52667.40
2015-04-30,-50179.61,-4.7002,-601.7961,-601.7961,12.92,22433.66,0,0.00,-11123,-50192.54
2015-05-03,-52209.56,4.0454,-622.0956,-622.0956,12.92,22470.69,0,0.00,-11123,-52222.48
2015-05-04,-52394.95,0.3551,-623.9495,-623.9495,12.92,22104.51,0,0.00,-11123,-52407.87
2015-05-05,-49910.80,-4.7412,-599.1080,-599.1080,12.92,21952.27,0,0.00,-11123,-49923.73
2015-05-06,-48844.85,-2.1357,-588.4485,-588.4485,12.92,22083.93,0,0.00,-11123,-48857.78
2015-05-07,-49683.72,1.7174,-596.8372,-596.8372,12.92,22359.60,0,0.00,-11123,-49696.64
2015-05-10,-51505.11,3.6660,-615.0511,-615.0511,12.92,22273.19,0,0.00,-11123,-51518.03
2015-05-11,-50939.68,-1.0978,-609.3968,-609.3968,12.92,22172.39,0,0.00,-11123,-50952.61
2015-05-12,-50281.58,-1.2919,-602.8158,-602.8158,12.92,22217.65,0,0.00,-11123,-50294.50
2015-05-13,-50541.11,0.5162,-605.4111,-605.4111,12.92,22542.69,0,0.00,-11123,-50554.04
2015-05-14,-52779.61,4.4291,-627.7961,-627.7961,12.92,22542.69,0,0.00,-11123,-52792.54
2015-05-17,-52774.98,-0.0088,-627.7498,-627.7498,12.92,22641.43,0,0.00,-11123,-52787.90
