Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-09-10,-41624.40,2.3200,-516.2440,-516.2440,13.54,20569.84,0,0.00,-11158,-41637.94
2014-09-11,-41591.85,-0.0782,-515.9185,-515.9185,13.54,20464.92,0,0.00,-11158,-41605.39
2014-09-14,-40936.32,-1.5761,-509.3632,-509.3632,13.54,20267.43,0,0.00,-11158,-40949.86
2014-09-15,-39704.29,-3.0096,-497.0429,-497.0429,13.54,20444.35,0,0.00,-11158,-39717.83
2014-09-16,-40778.24,2.7049,-507.7824,-507.7824,13.54,20475.21,0,0.00,-11158,-40791.78
2014-09-17,-40978.16,0.4903,-509.7816,-509.7816,13.54,20629.50,0,0.00,-11158,-40991.70
2014-09-18,-41861.51,2.1556,-518.6151,-518.6151,13.54,20567.78,0,0.00,-11158,-41875.05
2014-09-21,-41768.52,-0.2221,-517.6852,-517.6852,13.54,20376.47,0,0.00,-11158,-41782.06
2014-09-22,-40634.13,-2.7159,-506.3413,-506.3413,13.54,20320.92,0,0.00,-11158,-40647.67
2014-09-23,-40280.79,-0.8696,-502.8079,-502.8079,13.54,20538.98,0,0.00,-11158,-40294.33
2014-09-24,-41587.20,3.2433,-515.8720,-515.8720,13.54,20106.97,0,0.00,-11158,-41600.74
2014-09-25,-38946.48,-6.3498,-489.4648,-489.4648,13.54,20320.92,0,0.00,-11158,-38960.02
2014-09-28,-40192.45,3.1992,-501.9245,-501.9245,13.54,20294.18,0,0.00,-11158,-40205.99
2014-09-29,-40057.63,-0.3354,-500.5763,-500.5763,13.54,20322.98,0,0.00,-11158,-40071.17
2014-09-30,-40206.40,0.3714,-502.0640,-502.0640,13.54,19997.94,0,0.00,-11158,-40219.94
2014-10-01,-38281.64,-4.7872,-482.8164,-482.8164,13.54,19997.94,0,0.00,-11158,-38295.18
2014-10-02,-38263.05,-0.0486,-482.6305,-482.6305,13.54,20195.43,0,0.00,-11158,-38276.59
2014-10-05,-39416.04,3.0133,-494.1604,-494.1604,13.54,20152.23,0,0.00,-11158,-39429.58
2014-10-06,-39146.39,-0.6841,-491.4639,-491.4639,13.54,19866.28,0,0.00,-11158,-39159.93
2014-10-07,-37491.29,-4.2280,-474.9129,-474.9129,13.54,20253.03,0,0.00,-11158,-37504.83
2014-10-08,-39657.80,5.7787,-496.5780,-496.5780,13.54,19925.94,0,0.00,-11158,-39671.34
2014-10-09,-37681.90,-4.9824,-476.8190,-476.8190,13.54,19428.10,0,0.00,-11158,-37695.44
2014-10-12,-34859.86,-7.4891,-448.5986,-448.5986,13.54,19123.64,0,0.00,-11158,-34873.40
2014-10-13,-33228.00,-4.6812,-432.2800,-432.2800,13.54,19125.69,0,0.00,-11158,-33241.55
2014-10-14,-33288.44,0.1819,-432.8844,-432.8844,13.54,19002.26,0,0.00,-11158,-33301.98
2014-10-15,-32577.11,-2.1368,-425.7711,-425.7711,13.54,18882.95,0,0.00,-11158,-32590.65
2014-10-16,-32070.36,-1.5555,-420.7036,-420.7036,13.54,19131.87,0,0.00,-11158,-32083.90
2014-10-19,-33325.64,3.9141,-433.2564,-433.2564,13.54,19417.82,0,0.00,-11158,-33339.18
2014-10-20,-34762.23,4.3108,-447.6223,-447.6223,13.54,19928.00,0,0.00,-11158,-34775.77
2014-10-21,-37481.99,7.8239,-474.8199,-474.8199,13.54,19825.14,0,0.00,-11158,-37495.53
2014-10-22,-36900.84,-1.5505,-469.0084,-469.0084,13.54,20123.43,0,0.00,-11158,-36914.38
2014-10-23,-38588.49,4.5735,-485.8849,-485.8849,13.54,20288.01,0,0.00,-11158,-38602.03
2014-10-26,-39476.48,2.3012,-494.7648,-494.7648,13.54,20302.41,0,0.00,-11158,-39490.03
2014-10-27,-39625.25,0.3769,-496.2525,-496.2525,13.54,20608.93,0,0.00,-11158,-39638.80
2014-10-28,-41396.59,4.4702,-513.9659,-513.9659,13.54,20532.81,0,0.00,-11158,-41410.13
2014-10-29,-40899.13,-1.2017,-508.9913,-508.9913,13.54,20576.01,0,0.00,-11158,-40912.67
2014-10-30,-41154.83,0.6252,-511.5483,-511.5483,13.54,20859.91,0,0.00,-11158,-41168.37
2014-11-02,-42851.78,4.1233,-528.5178,-528.5178,13.54,20921.62,0,0.00,-11158,-42865.32
2014-11-03,-43293.45,1.0307,-532.9345,-532.9345,13.54,20851.68,0,0.00,-11158,-43306.99
2014-11-04,-42833.18,-1.0631,-528.3318,-528.3318,13.54,20853.73,0,0.00,-11158,-42846.72
2014-11-05,-42828.53,-0.0109,-528.2853,-528.2853,13.54,20919.56,0,0.00,-11158,-42842.07
2014-11-06,-43195.81,0.8576,-531.9581,-531.9581,13.54,20901.05,0,0.00,-11158,-43209.36
2014-11-09,-43088.89,-0.2475,-530.8889,-530.8889,13.54,20975.11,0,0.00,-11158,-43102.43
2014-11-10,-43530.55,1.0250,-535.3055,-535.3055,13.54,21040.94,0,0.00,-11158,-43544.10
2014-11-11,-43944.33,0.9505,-539.4433,-539.4433,13.54,21077.97,0,0.00,-11158,-43957.87
2014-11-12,-44186.09,0.5502,-541.8609,-541.8609,13.54,21168.48,0,0.00,-11158,-44199.63
2014-11-13,-44753.28,1.2836,-547.5328,-547.5328,13.54,21234.31,0,0.00,-11158,-44766.82
2014-11-16,-45167.06,0.9246,-551.6706,-551.6706,13.54,21170.54,0,0.00,-11158,-45180.61
2014-11-17,-44743.99,-0.9367,-547.4399,-547.4399,13.54,21328.94,0,0.00,-11158,-44757.53
2014-11-18,-45748.21,2.2444,-557.4821,-557.4821,13.54,21232.26,0,0.00,-11158,-45761.75
2014-11-19,-45167.06,-1.2703,-551.6706,-551.6706,13.54,21326.89,0,0.00,-11158,-45180.61
2014-11-20,-45766.81,1.3278,-557.6681,-557.6681,13.54,21368.03,0,0.00,-11158,-45780.35
2014-11-23,-46096.89,0.7212,-560.9689,-560.9689,13.54,21534.66,0,0.00,-11158,-46110.44
2014-11-24,-47138.30,2.2592,-571.3830,-571.3830,13.54,21567.58,0,0.00,-11158,-47151.84
2014-11-25,-47291.73,0.3255,-572.9173,-572.9173,13.54,21707.47,0,0.00,-11158,-47305.27
2014-11-27,-48258.76,2.0448,-582.5876,-582.5876,13.54,21808.27,0,0.00,-11158,-48272.30
2014-11-30,-48979.37,1.4932,-589.7937,-589.7937,13.54,21561.41,0,0.00,-11158,-48992.91
2014-12-01,-47170.85,-3.6924,-571.7085,-571.7085,13.54,21647.81,0,0.00,-11158,-47184.39
2014-12-02,-47677.61,1.0743,-576.7761,-576.7761,13.54,21686.90,0,0.00,-11158,-47691.16
2014-12-03,-48109.99,0.9069,-581.0999,-581.0999,13.54,21676.61,0,0.00,-11158,-48123.53
2014-12-04,-47965.86,-0.2996,-579.6586,-579.6586,13.54,21678.67,0,0.00,-11158,-47979.40
2014-12-07,-47998.41,0.0679,-579.9841,-579.9841,13.54,21524.38,0,0.00,-11158,-48011.95
2014-12-08,-46961.64,-2.1600,-569.6164,-569.6164,13.54,21592.26,0,0.00,-11158,-46975.18
2014-12-09,-47417.25,0.9702,-574.1725,-574.1725,13.54,21252.83,0,0.00,-11158,-47430.79
2014-12-10,-45120.57,-4.8436,-551.2057,-551.2057,13.54,21353.63,0,0.00,-11158,-45134.11
2014-12-11,-45827.24,1.5662,-558.2724,-558.2724,13.54,21121.17,0,0.00,-11158,-45840.78
2014-12-14,-44309.29,-3.3123,-543.0929,-543.0929,13.54,20903.11,0,0.00,-11158,-44322.83
2014-12-15,-42981.95,-2.9956,-529.8195,-529.8195,13.54,20567.78,0,0.00,-11158,-42995.49
2014-12-16,-40847.98,-4.9648,-508.4798,-508.4798,13.54,20942.19,0,0.00,-11158,-40861.52
2014-12-17,-43042.39,5.3721,-530.4239,-530.4239,13.54,21446.20,0,0.00,-11158,-43055.93
2014-12-18,-46199.18,7.3341,-561.9918,-561.9918,13.54,21460.60,0,0.00,-11158,-46212.72
2014-12-21,-46715.24,1.1170,-567.1524,-567.1524,13.54,21514.09,0,0.00,-11158,-46728.78
2014-12-22,-47138.30,0.9056,-571.3830,-571.3830,13.54,21437.98,0,0.00,-11158,-47151.84
2014-12-23,-46687.34,-0.9567,-566.8734,-566.8734,13.54,21456.49,0,0.00,-11158,-46700.88
2014-12-25,-46784.97,0.2091,-567.8497,-567.8497,13.54,21608.72,0,0.00,-11158,-46798.52
2014-12-28,-47733.40,2.0272,-577.3340,-577.3340,13.54,21604.61,0,0.00,-11158,-47746.95
2014-12-29,-47742.70,0.0195,-577.4270,-577.4270,13.54,21460.60,0,0.00,-11158,-47756.24
2014-12-30,-46757.08,-2.0644,-567.5708,-567.5708,13.54,21240.49,0,0.00,-11158,-46770.62
2015-01-01,-45292.59,-3.1321,-552.9259,-552.9259,13.54,21176.71,0,0.00,-11158,-45306.13
2015-01-04,-44920.65,-0.8212,-549.2065,-549.2065,13.54,20866.08,0,0.00,-11158,-44934.19
2015-01-05,-42898.26,-4.5021,-528.9826,-528.9826,13.54,20586.30,0,0.00,-11158,-42911.80
2015-01-06,-41196.67,-3.9666,-511.9667,-511.9667,13.54,20851.68,0,0.00,-11158,-41210.21
2015-01-07,-42782.04,3.8483,-527.8204,-527.8204,13.54,21250.77,0,0.00,-11158,-42795.58
2015-01-08,-45222.85,5.7052,-552.2285,-552.2285,13.54,21110.88,0,0.00,-11158,-45236.40
2015-01-11,-44306.96,-2.0253,-543.0696,-543.0696,13.54,20890.76,0,0.00,-11158,-44320.50
2015-01-12,-42944.76,-3.0745,-529.4476,-529.4476,13.54,20884.59,0,0.00,-11158,-42958.30
2015-01-13,-42907.57,-0.0866,-529.0757,-529.0757,13.54,20769.39,0,0.00,-11158,-42921.11
2015-01-14,-42247.38,-1.5386,-522.4738,-522.4738,13.54,20499.90,0,0.00,-11158,-42260.92
2015-01-15,-40569.03,-3.9727,-505.6903,-505.6903,13.54,20740.59,0,0.00,-11158,-40582.57
2015-01-19,-42014.93,3.5640,-520.1493,-520.1493,13.54,20905.16,0,0.00,-11158,-42028.47
2015-01-20,-42944.76,2.2131,-529.4476,-529.4476,13.54,21012.14,0,0.00,-11158,-42958.30
2015-01-21,-43602.61,1.5319,-536.0261,-536.0261,13.54,21400.95,0,0.00,-11158,-43616.15
2015-01-22,-46031.81,5.5712,-560.3181,-560.3181,13.54,21448.26,0,0.00,-11158,-46045.35
2015-01-25,-46338.65,0.6666,-563.3865,-563.3865,13.54,21423.58,0,0.00,-11158,-46352.20
2015-01-26,-46236.37,-0.2207,-562.3637,-562.3637,13.54,20868.13,0,0.00,-11158,-46249.91
2015-01-27,-42656.51,-7.7425,-526.5651,-526.5651,13.54,20761.16,0,0.00,-11158,-42670.06
2015-01-28,-41921.94,-1.7221,-519.2194,-519.2194,13.54,20960.71,0,0.00,-11158,-41935.48
2015-01-29,-43135.37,2.8945,-531.3537,-531.3537,13.54,20798.19,0,0.00,-11158,-43148.91
2015-02-01,-42145.10,-2.2957,-521.4510,-521.4510,13.54,20979.22,0,0.00,-11158,-42158.64
2015-02-02,-43251.60,2.6255,-532.5160,-532.5160,13.54,21180.83,0,0.00,-11158,-43265.14
2015-02-03,-44432.49,2.7303,-544.3249,-544.3249,13.54,21162.31,0,0.00,-11158,-44446.03
2015-02-04,-44316.27,-0.2616,-543.1627,-543.1627,13.54,21345.40,0,0.00,-11158,-44329.81
2015-02-05,-45492.50,2.6542,-554.9250,-554.9250,13.54,21215.80,0,0.00,-11158,-45506.04
2015-02-08,-44664.95,-1.8191,-546.6495,-546.6495,13.54,21147.91,0,0.00,-11158,-44678.50
2015-02-09,-44172.14,-1.1034,-541.7214,-541.7214,13.54,21477.06,0,0.00,-11158,-44185.68
2015-02-10,-46287.51,4.7889,-562.8751,-562.8751,13.54,21555.24,0,0.00,-11158,-46301.05
2015-02-11,-46808.22,1.1249,-568.0822,-568.0822,13.54,21806.21,0,0.00,-11158,-46821.76
2015-02-12,-48444.73,3.4962,-584.4473,-584.4473,13.54,21993.42,0,0.00,-11158,-48458.27
2015-02-16,-49667.45,2.5240,-596.6745,-596.6745,13.54,22013.99,0,0.00,-11158,-49681.00
2015-02-17,-49802.28,0.2714,-598.0228,-598.0228,13.54,22044.85,0,0.00,-11158,-49815.82
2015-02-18,-50016.14,0.4294,-600.1614,-600.1614,13.54,22153.88,0,0.00,-11158,-50029.68
2015-02-19,-50769.31,1.5058,-607.6931,-607.6931,13.54,22302.00,0,0.00,-11158,-50782.85
2015-02-22,-51745.63,1.9231,-617.4563,-617.4563,13.54,22324.62,0,0.00,-11158,-51759.17
2015-02-23,-51950.19,0.3953,-619.5019,-619.5019,13.54,22341.08,0,0.00,-11158,-51963.73
2015-02-24,-52057.13,0.2058,-620.5713,-620.5713,13.54,22285.54,0,0.00,-11158,-52070.67
2015-02-25,-51638.70,-0.8038,-616.3870,-616.3870,13.54,22398.68,0,0.00,-11158,-51652.25
2015-02-26,-52424.41,1.5215,-624.2441,-624.2441,13.54,22299.94,0,0.00,-11158,-52437.95
2015-03-01,-51731.68,-1.3214,-617.3168,-617.3168,13.54,22501.54,0,0.00,-11158,-51745.22
2015-03-02,-53126.43,2.6961,-631.2643,-631.2643,13.54,22396.63,0,0.00,-11158,-53139.98
2015-03-03,-52363.97,-1.4352,-623.6397,-623.6397,13.54,22310.22,0,0.00,-11158,-52377.52
2015-03-04,-51782.82,-1.1098,-617.8282,-617.8282,13.54,22349.31,0,0.00,-11158,-51796.36
2015-03-05,-52010.63,0.4399,-620.1063,-620.1063,13.54,22096.28,0,0.00,-11158,-52024.18
2015-03-08,-50220.70,-3.4415,-602.2070,-602.2070,13.54,22160.05,0,0.00,-11158,-50234.24
2015-03-09,-50704.22,0.9628,-607.0422,-607.0422,13.54,21748.61,0,0.00,-11158,-50717.76
2015-03-10,-47896.12,-5.5382,-578.9612,-578.9612,13.54,21623.12,0,0.00,-11158,-47909.66
2015-03-11,-47054.62,-1.7569,-570.5462,-570.5462,13.54,21765.07,0,0.00,-11158,-47068.16
2015-03-12,-47956.56,1.9168,-579.5656,-579.5656,13.54,21670.44,0,0.00,-11158,-47970.11
2015-03-15,-47338.22,-1.2894,-573.3822,-573.3822,13.54,21950.22,0,0.00,-11158,-47351.76
2015-03-16,-49151.40,3.8303,-591.5140,-591.5140,13.54,21985.19,0,0.00,-11158,-49164.94
2015-03-17,-49425.69,0.5581,-594.2569,-594.2569,13.54,22201.19,0,0.00,-11158,-49439.23
2015-03-18,-50848.34,2.8784,-608.4834,-608.4834,13.54,22234.11,0,0.00,-11158,-50861.88
2015-03-19,-51094.75,0.4846,-610.9475,-610.9475,13.54,22326.68,0,0.00,-11158,-51108.29
2015-03-22,-52154.76,2.0746,-621.5476,-621.5476,13.54,22283.48,0,0.00,-11158,-52168.30
2015-03-23,-51717.74,-0.8379,-617.1774,-617.1774,13.54,22203.25,0,0.00,-11158,-51731.28
2015-03-24,-51192.38,-1.0158,-611.9238,-611.9238,13.54,21695.12,0,0.00,-11158,-51205.93
2015-03-25,-47617.17,-6.9839,-576.1717,-576.1717,13.54,21621.07,0,0.00,-11158,-47630.71
2015-03-26,-47226.64,-0.8201,-572.2664,-572.2664,13.54,21707.47,0,0.00,-11158,-47240.18
2015-03-29,-47682.26,0.9647,-576.8226,-576.8226,13.54,21956.39,0,0.00,-11158,-47695.80
2015-03-30,-49397.80,3.5979,-593.9780,-593.9780,13.54,21723.93,0,0.00,-11158,-49411.34
2015-03-31,-47868.23,-3.0964,-578.6823,-578.6823,13.54,21610.78,0,0.00,-11158,-47881.77
2015-04-01,-47059.27,-1.6900,-570.5927,-570.5927,13.54,21625.18,0,0.00,-11158,-47072.81
2015-04-05,-47138.30,0.1679,-571.3830,-571.3830,13.54,21802.10,0,0.00,-11158,-47151.84
2015-04-06,-48272.70,2.4065,-582.7270,-582.7270,13.54,21765.07,0,0.00,-11158,-48286.24
2015-04-07,-48049.54,-0.4623,-580.4954,-580.4954,13.54,21937.87,0,0.00,-11158,-48063.08
2015-04-08,-49193.24,2.3802,-591.9324,-591.9324,13.54,22075.70,0,0.00,-11158,-49206.78
2015-04-09,-50109.12,1.8618,-601.0912,-601.0912,13.54,22166.22,0,0.00,-11158,-50122.66
2015-04-12,-50708.86,1.1969,-607.0886,-607.0886,13.54,22110.68,0,0.00,-11158,-50722.40
2015-04-13,-50332.28,-0.7426,-603.3228,-603.3228,13.54,22046.90,0,0.00,-11158,-50345.82
2015-04-14,-49899.91,-0.8590,-598.9991,-598.9991,13.54,22184.74,0,0.00,-11158,-49913.45
2015-04-15,-50783.25,1.7702,-607.8325,-607.8325,13.54,22153.88,0,0.00,-11158,-50796.80
2015-04-16,-50606.59,-0.3479,-606.0659,-606.0659,13.54,21808.27,0,0.00,-11158,-50620.13
2015-04-19,-48240.16,-4.6761,-582.4016,-582.4016,13.54,22135.36,0,0.00,-11158,-48253.70
2015-04-20,-50397.38,4.4718,-603.9738,-603.9738,13.54,22229.99,0,0.00,-11158,-50410.92
2015-04-21,-51043.60,1.2823,-610.4360,-610.4360,13.54,22351.37,0,0.00,-11158,-51057.14
2015-04-22,-51871.16,1.6213,-618.7116,-618.7116,13.54,22435.71,0,0.00,-11158,-51884.70
2015-04-23,-52494.14,1.2010,-624.9414,-624.9414,13.54,22740.18,0,0.00,-11158,-52507.68
2015-04-26,-54549.08,3.9146,-645.4908,-645.4908,13.54,22682.58,0,0.00,-11158,-54562.62
2015-04-27,-54200.39,-0.6392,-642.0039,-642.0039,13.54,22637.32,0,0.00,-11158,-54213.93
2015-04-28,-53847.05,-0.6519,-638.4705,-638.4705,13.54,22495.37,0,0.00,-11158,-53860.59
2015-04-29,-52819.59,-1.9081,-628.1959,-628.1959,13.54,22141.53,0,0.00,-11158,-52833.13
2015-04-30,-50336.93,-4.7003,-603.3693,-603.3693,13.54,22433.66,0,0.00,-11158,-50350.48
2015-05-03,-52373.27,4.0454,-623.7327,-623.7327,13.54,22470.69,0,0.00,-11158,-52386.81
2015-05-04,-52559.24,0.3551,-625.5924,-625.5924,13.54,22104.51,0,0.00,-11158,-52572.78
2015-05-05,-50067.28,-4.7412,-600.6728,-600.6728,13.54,21952.27,0,0.00,-11158,-50080.82
2015-05-06,-48997.97,-2.1357,-589.9797,-589.9797,13.54,22083.93,0,0.00,-11158,-49011.52
2015-05-07,-49839.48,1.7174,-598.3948,-598.3948,13.54,22359.60,0,0.00,-11158,-49853.02
2015-05-10,-51666.60,3.6660,-616.6660,-616.6660,13.54,22273.19,0,0.00,-11158,-51680.14
2015-05-11,-51099.39,-1.0978,-610.9939,-610.9939,13.54,22172.39,0,0.00,-11158,-51112.93
2015-05-12,-50439.22,-1.2919,-604.3922,-604.3922,13.54,22217.65,0,0.00,-11158,-50452.76
2015-05-13,-50699.57,0.5162,-606.9957,-606.9957,13.54,22542.69,0,0.00,-11158,-50713.11
2015-05-14,-52945.12,4.4291,-629.4512,-629.4512,13.54,22542.69,0,0.00,-11158,-52958.66
2015-05-17,-52940.46,-0.0088,-629.4046,-629.4046,13.54,22641.43,0,0.00,-11158,-52954.00
2015-05-18,-53591.35,1.2295,-635.9135,-635.9135,13.54,22616.75,0,0.00,-11158,-53604.90
2015-05-19,-53437.93,-0.2863,-634.3793,-634.3793,13.54,22631.15,0,0.00,-11158,-53451.47
2015-05-20,-53526.26,0.1653,-635.2626,-635.2626,13.54,22748.41,0,0.00,-11158,-53539.80
2015-05-21,-54367.76,1.5721,-643.6776,-643.6776,13.54,22725.78,0,0.00,-11158,-54381.30
2015-05-25,-54218.99,-0.2736,-642.1899,-642.1899,13.54,22464.51,0,0.00,-11158,-54232.53
2015-05-26,-52340.72,-3.4642,-623.4072,-623.4072,13.54,22826.58,0,0.00,-11158,-52354.26
2015-05-27,-54860.58,4.8143,-648.6058,-648.6058,13.54,22775.15,0,0.00,-11158,-54874.12
2015-05-28,-54456.10,-0.7373,-644.5610,-644.5610,13.54,22639.37,0,0.00,-11158,-54469.64
2015-05-31,-53535.56,-1.6904,-635.3556,-635.3556,13.54,22715.49,0,0.00,-11158,-53549.11
2015-06-01,-54005.13,0.8771,-640.0513,-640.0513,13.54,22643.49,0,0.00,-11158,-54018.67
2015-06-02,-53512.31,-0.9125,-635.1231,-635.1231,13.54,22711.38,0,0.00,-11158,-53525.85
2015-06-03,-53981.88,0.8775,-639.8188,-639.8188,13.54,22538.57,0,0.00,-11158,-53995.43
2015-06-04,-52805.64,-2.1790,-628.0564,-628.0564,13.54,22485.09,0,0.00,-11158,-52819.18
2015-06-07,-52405.82,-0.7572,-624.0582,-624.0582,13.54,22256.74,0,0.00,-11158,-52419.36
2015-06-08,-50801.85,-3.0607,-608.0185,-608.0185,13.54,22219.71,0,0.00,-11158,-50815.40
2015-06-09,-50550.80,-0.4942,-605.5080,-605.5080,13.54,22524.17,0,0.00,-11158,-50564.34
2015-06-10,-52554.59,3.9639,-625.5459,-625.5459,13.54,22557.09,0,0.00,-11158,-52568.13
2015-06-11,-52842.83,0.5485,-628.4283,-628.4283,13.54,22371.94,0,0.00,-11158,-52856.37
2015-06-14,-51499.23,-2.5426,-614.9923,-614.9923,13.54,22260.85,0,0.00,-11158,-51512.77
2015-06-15,-50787.91,-1.3812,-607.8791,-607.8791,13.54,22382.23,0,0.00,-11158,-50801.45
2015-06-16,-51564.31,1.5287,-615.6431,-615.6431,13.54,22443.94,0,0.00,-11158,-51577.86
2015-06-17,-51996.69,0.8385,-619.9669,-619.9669,13.54,22771.03,0,0.00,-11158,-52010.23
2015-06-18,-54195.74,4.2292,-641.9574,-641.9574,13.54,22606.46,0,0.00,-11158,-54209.28
2015-06-21,-53368.19,-1.5270,-633.6819,-633.6819,13.54,22773.09,0,0.00,-11158,-53381.74
2015-06-22,-54656.01,2.4131,-646.5601,-646.5601,13.54,22791.61,0,0.00,-11158,-54669.55
2015-06-23,-54790.84,0.2467,-647.9084,-647.9084,13.54,22674.35,0,0.00,-11158,-54804.38
2015-06-24,-53949.34,-1.5358,-639.4934,-639.4934,13.54,22629.09,0,0.00,-11158,-53962.88
2015-06-25,-53596.00,-0.6549,-635.9600,-635.9600,13.54,22478.91,0,0.00,-11158,-53609.54
2015-06-28,-52601.08,-1.8563,-626.0108,-626.0108,13.54,21948.16,0,0.00,-11158,-52614.62
2015-06-29,-48881.74,-7.0708,-588.8174,-588.8174,13.54,22026.33,0,0.00,-11158,-48895.28
2015-06-30,-49439.64,1.1413,-594.3964,-594.3964,13.54,22201.19,0,0.00,-11158,-49453.18
2015-07-01,-50453.17,2.0500,-604.5317,-604.5317,13.54,22207.36,0,0.00,-11158,-50466.71
2015-07-05,-50643.78,0.3778,-606.4378,-606.4378,13.54,22155.93,0,0.00,-11158,-50657.32
2015-07-06,-50216.06,-0.8446,-602.1606,-602.1606,13.54,22211.48,0,0.00,-11158,-50229.60
2015-07-07,-50471.76,0.5092,-604.7176,-604.7176,13.54,21824.73,0,0.00,-11158,-50485.30
2015-07-08,-47942.62,-5.0110,-579.4262,-579.4262,13.54,21812.38,0,0.00,-11158,-47956.16
2015-07-09,-47803.14,-0.2909,-578.0314,-578.0314,13.54,22145.65,0,0.00,-11158,-47816.68
2015-07-12,-50025.44,4.6488,-600.2544,-600.2544,13.54,22534.46,0,0.00,-11158,-50038.98
2015-07-13,-52582.48,5.1115,-625.8248,-625.8248,13.54,22682.58,0,0.00,-11158,-52596.02
2015-07-14,-53637.84,2.0071,-636.3784,-636.3784,13.54,22707.26,0,0.00,-11158,-53651.38
2015-07-15,-53893.55,0.4767,-638.9355,-638.9355,13.54,23028.18,0,0.00,-11158,-53907.09
2015-07-16,-55999.62,3.9078,-659.9962,-659.9962,13.54,23367.62,0,0.00,-11158,-56013.16
2015-07-19,-58561.31,4.5745,-685.6131,-685.6131,13.54,23447.85,0,0.00,-11158,-58574.85
2015-07-20,-59216.84,1.1194,-692.1684,-692.1684,13.54,23433.45,0,0.00,-11158,-59230.38
2015-07-21,-59054.12,-0.2748,-690.5412,-690.5412,13.54,23168.07,0,0.00,-11158,-59067.66
2015-07-22,-57115.42,-3.2829,-671.1542,-671.1542,13.54,23081.67,0,0.00,-11158,-57128.96
2015-07-23,-56431.99,-1.1966,-664.3199,-664.3199,13.54,22855.38,0,0.00,-11158,-56445.53
2015-07-26,-54828.03,-2.8423,-648.2803,-648.2803,13.54,22666.12,0,0.00,-11158,-54841.57
2015-07-27,-53419.33,-2.5693,-634.1933,-634.1933,13.54,22861.55,0,0.00,-11158,-53432.87
2015-07-28,-54828.03,2.6371,-648.2803,-648.2803,13.54,22947.95,0,0.00,-11158,-54841.57
2015-07-29,-55441.72,1.1193,-654.4172,-654.4172,13.54,23056.98,0,0.00,-11158,-55455.26
2015-07-30,-56213.48,1.3920,-662.1348,-662.1348,13.54,23030.24,0,0.00,-11158,-56227.03
2015-08-02,-56041.46,-0.3060,-660.4146,-660.4146,13.54,22958.24,0,0.00,-11158,-56055.00
2015-08-03,-55525.40,-0.9208,-655.2540,-655.2540,13.54,22915.04,0,0.00,-11158,-55538.94
2015-08-04,-55167.42,-0.6447,-651.6742,-651.6742,13.54,23091.96,0,0.00,-11158,-55180.96
2015-08-05,-56459.89,2.3428,-664.5989,-664.5989,13.54,22721.66,0,0.00,-11158,-56473.43
2015-08-06,-53749.42,-4.8007,-637.4942,-637.4942,13.54,22692.86,0,0.00,-11158,-53762.96
2015-08-09,-53535.56,-0.3979,-635.3556,-635.3556,13.54,22952.07,0,0.00,-11158,-53549.11
2015-08-10,-55344.09,3.3782,-653.4409,-653.4409,13.54,22657.89,0,0.00,-11158,-55357.63
2015-08-11,-53233.36,-3.8138,-632.3336,-632.3336,13.54,22736.06,0,0.00,-11158,-53246.90
2015-08-12,-53702.93,0.8821,-637.0293,-637.0293,13.54,22699.03,0,0.00,-11158,-53716.48
2015-08-13,-53461.17,-0.4502,-634.6117,-634.6117,13.54,22734.01,0,0.00,-11158,-53474.72
2015-08-16,-53749.42,0.5392,-637.4942,-637.4942,13.54,22923.27,0,0.00,-11158,-53762.96
2015-08-17,-55069.79,2.4565,-650.6979,-650.6979,13.54,22806.01,0,0.00,-11158,-55083.33
2015-08-18,-54191.10,-1.5956,-641.9110,-641.9110,13.54,22655.83,0,0.00,-11158,-54204.64
2015-08-19,-53172.93,-1.8788,-631.7293,-631.7293,13.54,22028.39,0,0.00,-11158,-53186.47
2015-08-20,-48793.41,-8.2364,-587.9341,-587.9341,13.54,21065.62,0,0.00,-11158,-48806.96
2015-08-23,-42721.60,-12.4439,-527.2160,-527.2160,13.54,20255.09,0,0.00,-11158,-42735.14
2015-08-24,-37658.66,-11.8510,-476.5866,-476.5866,13.54,20178.98,0,0.00,-11158,-37672.20
2015-08-25,-37161.20,-1.3210,-471.6120,-471.6120,13.54,21195.23,0,0.00,-11158,-37174.74
2015-08-26,-42526.33,14.4375,-525.2633,-525.2633,13.54,21732.15,0,0.00,-11158,-42539.88
2015-08-27,-45850.49,7.8167,-558.5049,-558.5049,13.54,21728.04,0,0.00,-11158,-45864.03
2015-08-30,-45813.29,-0.0811,-558.1329,-558.1329,13.54,21458.55,0,0.00,-11158,-45826.83
2015-08-31,-44111.70,-3.7142,-541.1170,-541.1170,13.54,20787.90,0,0.00,-11158,-44125.24
2015-09-01,-40108.76,-9.0745,-501.0876,-501.0876,13.54,21374.20,0,0.00,-11158,-40122.30
2015-09-02,-43372.48,8.1372,-533.7248,-533.7248,13.54,21269.29,0,0.00,-11158,-43386.02
2015-09-03,-42656.51,-1.6507,-526.5651,-526.5651,13.54,21016.25,0,0.00,-11158,-42670.06
2015-09-07,-41229.22,-3.3460,-512.2922,-512.2922,13.54,21608.72,0,0.00,-11158,-41242.76
