Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-07-29,-37227.35,-0.5032,-472.2735,-472.2735,13.23,19950.63,0,0.00,-11022,-37240.58
2014-07-30,-37672.83,1.1966,-476.7283,-476.7283,13.23,19547.42,0,0.00,-11022,-37686.06
2014-07-31,-35376.57,-6.0953,-453.7657,-453.7657,13.23,19475.42,0,0.00,-11022,-35389.80
2014-08-03,-34967.84,-1.1554,-449.6784,-449.6784,13.23,19609.13,0,0.00,-11022,-34981.07
2014-08-04,-35684.27,2.0488,-456.8427,-456.8427,13.23,19458.96,0,0.00,-11022,-35697.50
2014-08-05,-34848.44,-2.3423,-448.4844,-448.4844,13.23,19444.56,0,0.00,-11022,-34861.67
2014-08-06,-34788.74,-0.1713,-447.8874,-447.8874,13.23,19382.84,0,0.00,-11022,-34801.96
2014-08-07,-34453.48,-0.9637,-444.5348,-444.5348,13.23,19522.73,0,0.00,-11022,-34466.71
2014-08-10,-35188.28,2.1327,-451.8828,-451.8828,13.23,19637.93,0,0.00,-11022,-35201.51
2014-08-11,-35826.64,1.8141,-458.2664,-458.2664,13.23,19629.71,0,0.00,-11022,-35839.87
2014-08-12,-35743.98,-0.2307,-457.4398,-457.4398,13.23,19837.48,0,0.00,-11022,-35757.21
2014-08-13,-36905.87,3.2506,-469.0587,-469.0587,13.23,19940.34,0,0.00,-11022,-36919.10
2014-08-14,-37475.35,1.5430,-474.7535,-474.7535,13.23,20037.03,0,0.00,-11022,-37488.58
2014-08-17,-37985.12,1.3603,-479.8512,-479.8512,13.23,20191.32,0,0.00,-11022,-37998.34
2014-08-18,-38903.61,2.4180,-489.0361,-489.0361,13.23,20304.46,0,0.00,-11022,-38916.84
2014-08-19,-39574.12,1.7235,-495.7412,-495.7412,13.23,20304.46,0,0.00,-11022,-39587.35
2014-08-20,-39574.12,-0.0000,-495.7412,-495.7412,13.23,20345.61,0,0.00,-11022,-39587.35
2014-08-21,-39799.15,0.5686,-497.9915,-497.9915,13.23,20376.47,0,0.00,-11022,-39812.38
2014-08-24,-39955.30,0.3923,-499.5530,-499.5530,13.23,20448.47,0,0.00,-11022,-39968.53
2014-08-25,-40400.77,1.1149,-504.0077,-504.0077,13.23,20469.04,0,0.00,-11022,-40414.00
2014-08-26,-40538.55,0.3410,-505.3855,-505.3855,13.23,20473.15,0,0.00,-11022,-40551.78
2014-08-27,-40543.13,0.0113,-505.4313,-505.4313,13.23,20450.52,0,0.00,-11022,-40556.36
2014-08-28,-40377.80,-0.4078,-503.7780,-503.7780,13.23,20526.64,0,0.00,-11022,-40391.03
2014-09-01,-40850.84,1.1715,-508.5084,-508.5084,13.23,20586.30,0,0.00,-11022,-40864.06
2014-09-02,-41190.68,0.8319,-511.9068,-511.9068,13.23,20464.92,0,0.00,-11022,-41203.91
2014-09-03,-40483.44,-1.7170,-504.8344,-504.8344,13.23,20446.41,0,0.00,-11022,-40496.67
2014-09-04,-40354.85,-0.3176,-503.5485,-503.5485,13.23,20549.27,0,0.00,-11022,-40368.08
2014-09-07,-40979.43,1.5477,-509.7943,-509.7943,13.23,20588.36,0,0.00,-11022,-40992.66
2014-09-08,-41186.09,0.5043,-511.8609,-511.8609,13.23,20417.61,0,0.00,-11022,-41199.32
2014-09-09,-40184.92,-2.4309,-501.8492,-501.8492,13.23,20586.30,0,0.00,-11022,-40198.15
2014-09-10,-41117.20,2.3200,-511.1720,-511.1720,13.23,20569.84,0,0.00,-11022,-41130.43
2014-09-11,-41085.05,-0.0782,-510.8505,-510.8505,13.23,20464.92,0,0.00,-11022,-41098.28
2014-09-14,-40437.51,-1.5761,-504.3751,-504.3751,13.23,20267.43,0,0.00,-11022,-40450.74
2014-09-15,-39220.49,-3.0096,-492.2049,-492.2049,13.23,20444.35,0,0.00,-11022,-39233.72
2014-09-16,-40281.36,2.7049,-502.8136,-502.8136,13.23,20475.21,0,0.00,-11022,-40294.59
2014-09-17,-40478.84,0.4903,-504.7884,-504.7884,13.23,20629.50,0,0.00,-11022,-40492.07
2014-09-18,-41351.42,2.1556,-513.5142,-513.5142,13.23,20567.78,0,0.00,-11022,-41364.65
2014-09-21,-41259.56,-0.2221,-512.5956,-512.5956,13.23,20376.47,0,0.00,-11022,-41272.79
2014-09-22,-40139.00,-2.7159,-501.3900,-501.3900,13.23,20320.92,0,0.00,-11022,-40152.23
2014-09-23,-39789.97,-0.8696,-497.8997,-497.8997,13.23,20538.98,0,0.00,-11022,-39803.20
2014-09-24,-41080.46,3.2433,-510.8046,-510.8046,13.23,20106.97,0,0.00,-11022,-41093.69
2014-09-25,-38471.92,-6.3498,-484.7192,-484.7192,13.23,20320.92,0,0.00,-11022,-38485.15
2014-09-28,-39702.71,3.1992,-497.0271,-497.0271,13.23,20294.18,0,0.00,-11022,-39715.94
2014-09-29,-39569.53,-0.3354,-495.6953,-495.6953,13.23,20322.98,0,0.00,-11022,-39582.76
2014-09-30,-39716.48,0.3714,-497.1648,-497.1648,13.23,19997.94,0,0.00,-11022,-39729.71
2014-10-01,-37815.19,-4.7872,-478.1519,-478.1519,13.23,19997.94,0,0.00,-11022,-37828.42
2014-10-02,-37796.83,-0.0486,-477.9683,-477.9683,13.23,20195.43,0,0.00,-11022,-37810.06
2014-10-05,-38935.76,3.0133,-489.3576,-489.3576,13.23,20152.23,0,0.00,-11022,-38948.99
2014-10-06,-38669.39,-0.6841,-486.6939,-486.6939,13.23,19866.28,0,0.00,-11022,-38682.62
2014-10-07,-37034.47,-4.2280,-470.3447,-470.3447,13.23,20253.03,0,0.00,-11022,-37047.70
2014-10-08,-39174.58,5.7787,-491.7458,-491.7458,13.23,19925.94,0,0.00,-11022,-39187.81
2014-10-09,-37222.76,-4.9824,-472.2276,-472.2276,13.23,19428.10,0,0.00,-11022,-37235.99
2014-10-12,-34435.12,-7.4891,-444.3512,-444.3512,13.23,19123.64,0,0.00,-11022,-34448.35
2014-10-13,-32823.15,-4.6812,-428.2315,-428.2315,13.23,19125.69,0,0.00,-11022,-32836.38
2014-10-14,-32882.84,0.1819,-428.8284,-428.8284,13.23,19002.26,0,0.00,-11022,-32896.07
2014-10-15,-32180.19,-2.1368,-421.8019,-421.8019,13.23,18882.95,0,0.00,-11022,-32193.42
2014-10-16,-31679.62,-1.5555,-416.7962,-416.7962,13.23,19131.87,0,0.00,-11022,-31692.85
2014-10-19,-32919.59,3.9141,-429.1959,-429.1959,13.23,19417.82,0,0.00,-11022,-32932.82
2014-10-20,-34338.67,4.3108,-443.3867,-443.3867,13.23,19928.00,0,0.00,-11022,-34351.90
2014-10-21,-37025.29,7.8239,-470.2529,-470.2529,13.23,19825.14,0,0.00,-11022,-37038.52
2014-10-22,-36451.22,-1.5505,-464.5122,-464.5122,13.23,20123.43,0,0.00,-11022,-36464.45
2014-10-23,-38118.29,4.5734,-481.1829,-481.1829,13.23,20288.01,0,0.00,-11022,-38131.52
2014-10-26,-38995.47,2.3012,-489.9547,-489.9547,13.23,20302.41,0,0.00,-11022,-39008.70
2014-10-27,-39142.43,0.3769,-491.4243,-491.4243,13.23,20608.93,0,0.00,-11022,-39155.66
2014-10-28,-40892.17,4.4702,-508.9217,-508.9217,13.23,20532.81,0,0.00,-11022,-40905.40
2014-10-29,-40400.77,-1.2017,-504.0077,-504.0077,13.23,20576.01,0,0.00,-11022,-40414.00
2014-10-30,-40653.35,0.6252,-506.5335,-506.5335,13.23,20859.91,0,0.00,-11022,-40666.58
2014-11-02,-42329.62,4.1233,-523.2962,-523.2962,13.23,20921.62,0,0.00,-11022,-42342.85
2014-11-03,-42765.91,1.0307,-527.6591,-527.6591,13.23,20851.68,0,0.00,-11022,-42779.14
2014-11-04,-42311.25,-1.0631,-523.1125,-523.1125,13.23,20853.73,0,0.00,-11022,-42324.48
2014-11-05,-42306.65,-0.0109,-523.0665,-523.0665,13.23,20919.56,0,0.00,-11022,-42319.88
2014-11-06,-42669.47,0.8576,-526.6947,-526.6947,13.23,20901.05,0,0.00,-11022,-42682.70
2014-11-09,-42563.84,-0.2475,-525.6384,-525.6384,13.23,20975.11,0,0.00,-11022,-42577.07
2014-11-10,-43000.13,1.0250,-530.0013,-530.0013,13.23,21040.94,0,0.00,-11022,-43013.36
2014-11-11,-43408.85,0.9505,-534.0885,-534.0885,13.23,21077.97,0,0.00,-11022,-43422.08
2014-11-12,-43647.67,0.5501,-536.4767,-536.4767,13.23,21168.48,0,0.00,-11022,-43660.90
2014-11-13,-44207.95,1.2836,-542.0795,-542.0795,13.23,21234.31,0,0.00,-11022,-44221.18
2014-11-16,-44616.69,0.9246,-546.1669,-546.1669,13.23,21170.54,0,0.00,-11022,-44629.92
2014-11-17,-44198.77,-0.9367,-541.9877,-541.9877,13.23,21328.94,0,0.00,-11022,-44212.00
2014-11-18,-45190.75,2.2444,-551.9075,-551.9075,13.23,21232.26,0,0.00,-11022,-45203.98
2014-11-19,-44616.69,-1.2703,-546.1669,-546.1669,13.23,21326.89,0,0.00,-11022,-44629.92
2014-11-20,-45209.12,1.3278,-552.0912,-552.0912,13.23,21368.03,0,0.00,-11022,-45222.35
2014-11-23,-45535.19,0.7212,-555.3519,-555.3519,13.23,21534.66,0,0.00,-11022,-45548.42
2014-11-24,-46563.90,2.2592,-565.6390,-565.6390,13.23,21567.58,0,0.00,-11022,-46577.13
2014-11-25,-46715.45,0.3255,-567.1545,-567.1545,13.23,21707.47,0,0.00,-11022,-46728.68
2014-11-27,-47670.70,2.0448,-576.7070,-576.7070,13.23,21808.27,0,0.00,-11022,-47683.93
2014-11-30,-48382.53,1.4932,-583.8253,-583.8253,13.23,21561.41,0,0.00,-11022,-48395.76
2014-12-01,-46596.05,-3.6924,-565.9605,-565.9605,13.23,21647.81,0,0.00,-11022,-46609.28
2014-12-02,-47096.64,1.0743,-570.9664,-570.9664,13.23,21686.90,0,0.00,-11022,-47109.87
2014-12-03,-47523.74,0.9069,-575.2374,-575.2374,13.23,21676.61,0,0.00,-11022,-47536.97
2014-12-04,-47381.37,-0.2996,-573.8137,-573.8137,13.23,21678.67,0,0.00,-11022,-47394.60
2014-12-07,-47413.52,0.0679,-574.1352,-574.1352,13.23,21524.38,0,0.00,-11022,-47426.75
2014-12-08,-46389.39,-2.1600,-563.8939,-563.8939,13.23,21592.26,0,0.00,-11022,-46402.62
2014-12-09,-46839.45,0.9702,-568.3945,-568.3945,13.23,21252.83,0,0.00,-11022,-46852.68
2014-12-10,-44570.76,-4.8435,-545.7076,-545.7076,13.23,21353.63,0,0.00,-11022,-44583.99
2014-12-11,-45268.82,1.5662,-552.6882,-552.6882,13.23,21121.17,0,0.00,-11022,-45282.05
2014-12-14,-43769.37,-3.3123,-537.6937,-537.6937,13.23,20903.11,0,0.00,-11022,-43782.60
2014-12-15,-42458.21,-2.9956,-524.5821,-524.5821,13.23,20567.78,0,0.00,-11022,-42471.44
2014-12-16,-40350.25,-4.9648,-503.5025,-503.5025,13.23,20942.19,0,0.00,-11022,-40363.48
2014-12-17,-42517.91,5.3721,-525.1791,-525.1791,13.23,21446.20,0,0.00,-11022,-42531.14
2014-12-18,-45636.22,7.3341,-556.3622,-556.3622,13.23,21460.60,0,0.00,-11022,-45649.45
2014-12-21,-46145.99,1.1170,-561.4599,-561.4599,13.23,21514.09,0,0.00,-11022,-46159.22
2014-12-22,-46563.90,0.9056,-565.6390,-565.6390,13.23,21437.98,0,0.00,-11022,-46577.13
2014-12-23,-46118.44,-0.9567,-561.1844,-561.1844,13.23,21456.49,0,0.00,-11022,-46131.67
2014-12-25,-46214.88,0.2091,-562.1488,-562.1488,13.23,21608.72,0,0.00,-11022,-46228.11
2014-12-28,-47151.75,2.0272,-571.5175,-571.5175,13.23,21604.61,0,0.00,-11022,-47164.98
2014-12-29,-47160.93,0.0195,-571.6093,-571.6093,13.23,21460.60,0,0.00,-11022,-47174.16
2014-12-30,-46187.32,-2.0644,-561.8732,-561.8732,13.23,21240.49,0,0.00,-11022,-46200.55
2015-01-01,-44740.69,-3.1321,-547.4069,-547.4069,13.23,21176.71,0,0.00,-11022,-44753.92
2015-01-04,-44373.28,-0.8212,-543.7328,-543.7328,13.23,20866.08,0,0.00,-11022,-44386.51
2015-01-05,-42375.54,-4.5021,-523.7554,-523.7554,13.23,20586.30,0,0.00,-11022,-42388.77
2015-01-06,-40694.69,-3.9666,-506.9469,-506.9469,13.23,20851.68,0,0.00,-11022,-40707.92
2015-01-07,-42260.74,3.8483,-522.6074,-522.6074,13.23,21250.77,0,0.00,-11022,-42273.97
2015-01-08,-44671.80,5.7052,-546.7180,-546.7180,13.23,21110.88,0,0.00,-11022,-44685.03
2015-01-11,-43767.07,-2.0253,-537.6707,-537.6707,13.23,20890.76,0,0.00,-11022,-43780.30
2015-01-12,-42421.47,-3.0745,-524.2147,-524.2147,13.23,20884.59,0,0.00,-11022,-42434.70
2015-01-13,-42384.73,-0.0866,-523.8473,-523.8473,13.23,20769.39,0,0.00,-11022,-42397.96
2015-01-14,-41732.60,-1.5386,-517.3260,-517.3260,13.23,20499.90,0,0.00,-11022,-41745.82
2015-01-15,-40074.70,-3.9727,-500.7470,-500.7470,13.23,20740.59,0,0.00,-11022,-40087.93
2015-01-19,-41502.97,3.5640,-515.0297,-515.0297,13.23,20905.16,0,0.00,-11022,-41516.20
2015-01-20,-42421.47,2.2131,-524.2147,-524.2147,13.23,21012.14,0,0.00,-11022,-42434.70
2015-01-21,-43071.31,1.5319,-530.7131,-530.7131,13.23,21400.95,0,0.00,-11022,-43084.54
2015-01-22,-45470.89,5.5712,-554.7089,-554.7089,13.23,21448.26,0,0.00,-11022,-45484.12
2015-01-25,-45774.00,0.6666,-557.7400,-557.7400,13.23,21423.58,0,0.00,-11022,-45787.23
2015-01-26,-45672.96,-0.2207,-556.7296,-556.7296,13.23,20868.13,0,0.00,-11022,-45686.19
2015-01-27,-42136.74,-7.7425,-521.3674,-521.3674,13.23,20761.16,0,0.00,-11022,-42149.97
2015-01-28,-41411.12,-1.7221,-514.1112,-514.1112,13.23,20960.71,0,0.00,-11022,-41424.35
2015-01-29,-42609.76,2.8945,-526.0976,-526.0976,13.23,20798.19,0,0.00,-11022,-42622.99
2015-02-01,-41631.56,-2.2957,-516.3156,-516.3156,13.23,20979.22,0,0.00,-11022,-41644.79
2015-02-02,-42724.58,2.6255,-527.2458,-527.2458,13.23,21180.83,0,0.00,-11022,-42737.80
2015-02-03,-43891.07,2.7303,-538.9107,-538.9107,13.23,21162.31,0,0.00,-11022,-43904.30
2015-02-04,-43776.26,-0.2616,-537.7626,-537.7626,13.23,21345.40,0,0.00,-11022,-43789.49
2015-02-05,-44938.16,2.6542,-549.3816,-549.3816,13.23,21215.80,0,0.00,-11022,-44951.39
2015-02-08,-44120.70,-1.8191,-541.2070,-541.2070,13.23,21147.91,0,0.00,-11022,-44133.93
2015-02-09,-43633.89,-1.1034,-536.3389,-536.3389,13.23,21477.06,0,0.00,-11022,-43647.12
2015-02-10,-45723.47,4.7889,-557.2347,-557.2347,13.23,21555.24,0,0.00,-11022,-45736.70
2015-02-11,-46237.84,1.1249,-562.3784,-562.3784,13.23,21806.21,0,0.00,-11022,-46251.07
2015-02-12,-47854.40,3.4962,-578.5440,-578.5440,13.23,21993.42,0,0.00,-11022,-47867.63
2015-02-16,-49062.23,2.5240,-590.6223,-590.6223,13.23,22013.99,0,0.00,-11022,-49075.46
2015-02-17,-49195.40,0.2714,-591.9540,-591.9540,13.23,22044.85,0,0.00,-11022,-49208.63
2015-02-18,-49406.66,0.4294,-594.0666,-594.0666,13.23,22153.88,0,0.00,-11022,-49419.89
2015-02-19,-50150.65,1.5058,-601.5065,-601.5065,13.23,22302.00,0,0.00,-11022,-50163.88
2015-02-22,-51115.07,1.9231,-611.1507,-611.1507,13.23,22324.62,0,0.00,-11022,-51128.30
2015-02-23,-51317.14,0.3953,-613.1714,-613.1714,13.23,22341.08,0,0.00,-11022,-51330.37
2015-02-24,-51422.77,0.2058,-614.2277,-614.2277,13.23,22285.54,0,0.00,-11022,-51436.00
2015-02-25,-51009.45,-0.8038,-610.0945,-610.0945,13.23,22398.68,0,0.00,-11022,-51022.68
2015-02-26,-51785.57,1.5215,-617.8557,-617.8557,13.23,22299.94,0,0.00,-11022,-51798.80
2015-03-01,-51101.30,-1.3214,-611.0130,-611.0130,13.23,22501.54,0,0.00,-11022,-51114.52
2015-03-02,-52479.05,2.6961,-624.7905,-624.7905,13.23,22396.63,0,0.00,-11022,-52492.28
2015-03-03,-51725.88,-1.4352,-617.2588,-617.2588,13.23,22310.22,0,0.00,-11022,-51739.11
2015-03-04,-51151.81,-1.1098,-611.5181,-611.5181,13.23,22349.31,0,0.00,-11022,-51165.04
2015-03-05,-51376.85,0.4399,-613.7685,-613.7685,13.23,22096.28,0,0.00,-11022,-51390.08
2015-03-08,-49608.73,-3.4415,-596.0873,-596.0873,13.23,22160.05,0,0.00,-11022,-49621.96
2015-03-09,-50086.36,0.9628,-600.8636,-600.8636,13.23,21748.61,0,0.00,-11022,-50099.59
2015-03-10,-47312.48,-5.5382,-573.1248,-573.1248,13.23,21623.12,0,0.00,-11022,-47325.71
2015-03-11,-46481.24,-1.7569,-564.8124,-564.8124,13.23,21765.07,0,0.00,-11022,-46494.47
2015-03-12,-47372.19,1.9168,-573.7219,-573.7219,13.23,21670.44,0,0.00,-11022,-47385.42
2015-03-15,-46761.38,-1.2894,-567.6138,-567.6138,13.23,21950.22,0,0.00,-11022,-46774.61
2015-03-16,-48552.46,3.8302,-585.5246,-585.5246,13.23,21985.19,0,0.00,-11022,-48565.69
2015-03-17,-48823.41,0.5581,-588.2341,-588.2341,13.23,22201.19,0,0.00,-11022,-48836.64
2015-03-18,-50228.72,2.8783,-602.2872,-602.2872,13.23,22234.11,0,0.00,-11022,-50241.95
2015-03-19,-50472.13,0.4846,-604.7213,-604.7213,13.23,22326.68,0,0.00,-11022,-50485.36
2015-03-22,-51519.22,2.0746,-615.1922,-615.1922,13.23,22283.48,0,0.00,-11022,-51532.45
2015-03-23,-51087.52,-0.8379,-610.8752,-610.8752,13.23,22203.25,0,0.00,-11022,-51100.75
2015-03-24,-50568.57,-1.0158,-605.6857,-605.6857,13.23,21695.12,0,0.00,-11022,-50581.80
2015-03-25,-47036.93,-6.9839,-570.3693,-570.3693,13.23,21621.07,0,0.00,-11022,-47050.16
2015-03-26,-46651.16,-0.8201,-566.5116,-566.5116,13.23,21707.47,0,0.00,-11022,-46664.39
2015-03-29,-47101.22,0.9647,-571.0122,-571.0122,13.23,21956.39,0,0.00,-11022,-47114.45
2015-03-30,-48795.86,3.5979,-587.9586,-587.9586,13.23,21723.93,0,0.00,-11022,-48809.09
2015-03-31,-47284.93,-3.0964,-572.8493,-572.8493,13.23,21610.78,0,0.00,-11022,-47298.16
2015-04-01,-46485.83,-1.6900,-564.8583,-564.8583,13.23,21625.18,0,0.00,-11022,-46499.06
2015-04-05,-46563.90,0.1679,-565.6390,-565.6390,13.23,21802.10,0,0.00,-11022,-46577.13
2015-04-06,-47684.48,2.4065,-576.8448,-576.8448,13.23,21765.07,0,0.00,-11022,-47697.70
2015-04-07,-47464.04,-0.4623,-574.6404,-574.6404,13.23,21937.87,0,0.00,-11022,-47477.26
2015-04-08,-48593.79,2.3802,-585.9379,-585.9379,13.23,22075.70,0,0.00,-11022,-48607.02
2015-04-09,-49498.51,1.8618,-594.9851,-594.9851,13.23,22166.22,0,0.00,-11022,-49511.74
2015-04-12,-50090.94,1.1969,-600.9094,-600.9094,13.23,22110.68,0,0.00,-11022,-50104.17
2015-04-13,-49718.95,-0.7426,-597.1895,-597.1895,13.23,22046.90,0,0.00,-11022,-49732.18
2015-04-14,-49291.85,-0.8590,-592.9185,-592.9185,13.23,22184.74,0,0.00,-11022,-49305.08
2015-04-15,-50164.43,1.7702,-601.6443,-601.6443,13.23,22153.88,0,0.00,-11022,-50177.66
2015-04-16,-49989.91,-0.3479,-599.8991,-599.8991,13.23,21808.27,0,0.00,-11022,-50003.14
2015-04-19,-47652.32,-4.6761,-576.5232,-576.5232,13.23,22135.36,0,0.00,-11022,-47665.55
2015-04-20,-49783.25,4.4718,-597.8325,-597.8325,13.23,22229.99,0,0.00,-11022,-49796.48
2015-04-21,-50421.60,1.2823,-604.2160,-604.2160,13.23,22351.37,0,0.00,-11022,-50434.83
2015-04-22,-51239.07,1.6213,-612.3907,-612.3907,13.23,22435.71,0,0.00,-11022,-51252.30
2015-04-23,-51854.46,1.2010,-618.5446,-618.5446,13.23,22740.18,0,0.00,-11022,-51867.69
2015-04-26,-53884.35,3.9146,-638.8435,-638.8435,13.23,22682.58,0,0.00,-11022,-53897.58
2015-04-27,-53539.91,-0.6392,-635.3991,-635.3991,13.23,22637.32,0,0.00,-11022,-53553.14
2015-04-28,-53190.88,-0.6519,-631.9088,-631.9088,13.23,22495.37,0,0.00,-11022,-53204.11
2015-04-29,-52175.94,-1.9081,-621.7594,-621.7594,13.23,22141.53,0,0.00,-11022,-52189.17
2015-04-30,-49723.55,-4.7002,-597.2355,-597.2355,13.23,22433.66,0,0.00,-11022,-49736.78
2015-05-03,-51735.06,4.0454,-617.3506,-617.3506,13.23,22470.69,0,0.00,-11022,-51748.29
2015-05-04,-51918.76,0.3551,-619.1876,-619.1876,13.23,22104.51,0,0.00,-11022,-51931.99
2015-05-05,-49457.18,-4.7412,-594.5718,-594.5718,13.23,21952.27,0,0.00,-11022,-49470.41
2015-05-06,-48400.91,-2.1357,-584.0091,-584.0091,13.23,22083.93,0,0.00,-11022,-48414.14
2015-05-07,-49232.15,1.7174,-592.3215,-592.3215,13.23,22359.60,0,0.00,-11022,-49245.38
2015-05-10,-51037.00,3.6660,-610.3700,-610.3700,13.23,22273.19,0,0.00,-11022,-51050.23
2015-05-11,-50476.71,-1.0978,-604.7671,-604.7671,13.23,22172.39,0,0.00,-11022,-50489.94
2015-05-12,-49824.58,-1.2919,-598.2458,-598.2458,13.23,22217.65,0,0.00,-11022,-49837.81
2015-05-13,-50081.76,0.5162,-600.8176,-600.8176,13.23,22542.69,0,0.00,-11022,-50094.99
2015-05-14,-52299.94,4.4291,-622.9994,-622.9994,13.23,22542.69,0,0.00,-11022,-52313.17
2015-05-17,-52295.34,-0.0088,-622.9534,-622.9534,13.23,22641.43,0,0.00,-11022,-52308.57
2015-05-18,-52938.30,1.2295,-629.3830,-629.3830,13.23,22616.75,0,0.00,-11022,-52951.53
2015-05-19,-52786.75,-0.2863,-627.8675,-627.8675,13.23,22631.15,0,0.00,-11022,-52799.98
2015-05-20,-52874.00,0.1653,-628.7400,-628.7400,13.23,22748.41,0,0.00,-11022,-52887.23
2015-05-21,-53705.24,1.5721,-637.0524,-637.0524,13.23,22725.78,0,0.00,-11022,-53718.47
2015-05-25,-53558.29,-0.2736,-635.5829,-635.5829,13.23,22464.51,0,0.00,-11022,-53571.52
2015-05-26,-51702.91,-3.4642,-617.0291,-617.0291,13.23,22826.58,0,0.00,-11022,-51716.14
2015-05-27,-54192.05,4.8143,-641.9205,-641.9205,13.23,22775.15,0,0.00,-11022,-54205.28
2015-05-28,-53792.50,-0.7373,-637.9250,-637.9250,13.23,22639.37,0,0.00,-11022,-53805.73
2015-05-31,-52883.19,-1.6904,-628.8319,-628.8319,13.23,22715.49,0,0.00,-11022,-52896.42
2015-06-01,-53347.03,0.8771,-633.4703,-633.4703,13.23,22643.49,0,0.00,-11022,-53360.26
2015-06-02,-52860.22,-0.9125,-628.6022,-628.6022,13.23,22711.38,0,0.00,-11022,-52873.45
2015-06-03,-53324.07,0.8775,-633.2407,-633.2407,13.23,22538.57,0,0.00,-11022,-53337.30
2015-06-04,-52162.16,-2.1790,-621.6216,-621.6216,13.23,22485.09,0,0.00,-11022,-52175.39
2015-06-07,-51767.21,-0.7572,-617.6721,-617.6721,13.23,22256.74,0,0.00,-11022,-51780.44
2015-06-08,-50182.80,-3.0606,-601.8280,-601.8280,13.23,22219.71,0,0.00,-11022,-50196.03
2015-06-09,-49934.80,-0.4942,-599.3480,-599.3480,13.23,22524.17,0,0.00,-11022,-49948.03
2015-06-10,-51914.17,3.9639,-619.1417,-619.1417,13.23,22557.09,0,0.00,-11022,-51927.40
2015-06-11,-52198.90,0.5485,-621.9890,-621.9890,13.23,22371.94,0,0.00,-11022,-52212.13
2015-06-14,-50871.67,-2.5426,-608.7167,-608.7167,13.23,22260.85,0,0.00,-11022,-50884.90
2015-06-15,-50169.02,-1.3812,-601.6902,-601.6902,13.23,22382.23,0,0.00,-11022,-50182.25
2015-06-16,-50935.97,1.5287,-609.3597,-609.3597,13.23,22443.94,0,0.00,-11022,-50949.20
2015-06-17,-51363.07,0.8385,-613.6307,-613.6307,13.23,22771.03,0,0.00,-11022,-51376.30
2015-06-18,-53535.32,4.2292,-635.3532,-635.3532,13.23,22606.46,0,0.00,-11022,-53548.55
2015-06-21,-52717.86,-1.5270,-627.1786,-627.1786,13.23,22773.09,0,0.00,-11022,-52731.09
2015-06-22,-53989.97,2.4131,-639.8997,-639.8997,13.23,22791.61,0,0.00,-11022,-54003.20
2015-06-23,-54123.16,0.2467,-641.2316,-641.2316,13.23,22674.35,0,0.00,-11022,-54136.39
2015-06-24,-53291.92,-1.5358,-632.9192,-632.9192,13.23,22629.09,0,0.00,-11022,-53305.15
2015-06-25,-52942.88,-0.6549,-629.4288,-629.4288,13.23,22478.91,0,0.00,-11022,-52956.11
2015-06-28,-51960.10,-1.8563,-619.6010,-619.6010,13.23,21948.16,0,0.00,-11022,-51973.33
2015-06-29,-48286.09,-7.0708,-582.8609,-582.8609,13.23,22026.33,0,0.00,-11022,-48299.32
2015-06-30,-48837.19,1.1413,-588.3719,-588.3719,13.23,22201.19,0,0.00,-11022,-48850.42
2015-07-01,-49838.36,2.0500,-598.3836,-598.3836,13.23,22207.36,0,0.00,-11022,-49851.59
2015-07-05,-50026.65,0.3778,-600.2665,-600.2665,13.23,22155.93,0,0.00,-11022,-50039.88
2015-07-06,-49604.14,-0.8446,-596.0414,-596.0414,13.23,22211.48,0,0.00,-11022,-49617.37
2015-07-07,-49856.72,0.5092,-598.5672,-598.5672,13.23,21824.73,0,0.00,-11022,-49869.95
2015-07-08,-47358.41,-5.0110,-573.5841,-573.5841,13.23,21812.38,0,0.00,-11022,-47371.64
2015-07-09,-47220.64,-0.2909,-572.2064,-572.2064,13.23,22145.65,0,0.00,-11022,-47233.87
2015-07-12,-49415.84,4.6488,-594.1584,-594.1584,13.23,22534.46,0,0.00,-11022,-49429.07
2015-07-13,-51941.72,5.1115,-619.4172,-619.4172,13.23,22682.58,0,0.00,-11022,-51954.95
2015-07-14,-52984.22,2.0070,-629.8422,-629.8422,13.23,22707.26,0,0.00,-11022,-52997.45
2015-07-15,-53236.81,0.4767,-632.3681,-632.3681,13.23,23028.18,0,0.00,-11022,-53250.04
2015-07-16,-55317.21,3.9078,-653.1721,-653.1721,13.23,23367.62,0,0.00,-11022,-55330.44
2015-07-19,-57847.67,4.5745,-678.4767,-678.4767,13.23,23447.85,0,0.00,-11022,-57860.90
2015-07-20,-58495.22,1.1194,-684.9522,-684.9522,13.23,23433.45,0,0.00,-11022,-58508.45
2015-07-21,-58334.48,-0.2748,-683.3448,-683.3448,13.23,23168.07,0,0.00,-11022,-58347.71
2015-07-22,-56419.41,-3.2829,-664.1941,-664.1941,13.23,23081.67,0,0.00,-11022,-56432.64
2015-07-23,-55744.31,-1.1966,-657.4431,-657.4431,13.23,22855.38,0,0.00,-11022,-55757.54
2015-07-26,-54159.90,-2.8423,-641.5990,-641.5990,13.23,22666.12,0,0.00,-11022,-54173.13
