Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13315.04,0.1003,33.1504,33.1504,17774.80,77.7480,11612.58,17774.80,0,0.00,23,1702.46
2021-10-28,13370.93,0.4198,33.7093,33.7093,17862.23,78.6223,11612.58,17862.23,0,0.00,23,1758.35
2021-10-31,13396.92,0.1944,33.9692,33.9692,17923.30,79.2330,11612.58,17923.30,0,0.00,23,1784.34
2021-11-01,13414.51,0.1313,34.1451,34.1451,17998.24,79.9824,11612.58,17998.24,0,0.00,23,1801.94
2021-11-02,13438.55,0.1792,34.3855,34.3855,18189.30,81.8930,11612.58,18189.30,0,0.00,23,1825.97
2021-11-03,13496.51,0.4313,34.9651,34.9651,18422.46,84.2246,11612.58,18422.46,0,0.00,23,1883.93
2021-11-04,13566.77,0.5206,35.6677,35.6677,18440.04,84.4004,11612.58,18440.04,0,0.00,23,1954.20
2021-11-07,13574.02,0.0534,35.7402,35.7402,18415.06,84.1506,11612.58,18415.06,0,0.00,23,1961.44
2021-11-08,13565.97,-0.0593,35.6597,35.6597,18288.30,82.8830,11612.58,18288.30,0,0.00,23,1953.39
2021-11-09,13563.79,-0.0161,35.6379,35.6379,18019.52,80.1952,13563.79,18019.52,0,0.00,0,0.00
2021-11-10,13563.79,0.0000,35.6379,35.6379,18069.49,80.6949,13563.79,18069.49,0,0.00,0,0.00
2021-11-11,13576.56,0.0942,35.7656,35.7656,18259.62,82.5962,11732.42,18259.62,0,0.00,23,1844.14
2021-11-14,13635.10,0.4311,36.3510,36.3510,18255.46,82.5546,11732.42,18255.46,0,0.00,23,1902.68
2021-11-15,13634.52,-0.0042,36.3452,36.3452,18385.46,83.8546,11732.42,18385.46,0,0.00,23,1902.10
2021-11-16,13673.85,0.2885,36.7385,36.7385,18395.17,83.9517,11732.42,18395.17,0,0.00,23,1941.43
2021-11-17,13676.15,0.0168,36.7615,36.7615,18585.77,85.8577,11732.42,18585.77,0,0.00,23,1943.73
2021-11-18,13735.61,0.4347,37.3561,37.3561,18689.40,86.8940,11732.42,18689.40,0,0.00,23,2003.18
2021-11-21,13733.37,-0.0163,37.3337,37.3337,18472.43,84.7243,13733.37,18472.43,0,0.00,0,0.00
2021-11-22,13733.37,0.0000,37.3337,37.3337,18388.23,83.8823,13733.37,18388.23,0,0.00,0,0.00
2021-11-23,13733.37,0.0000,37.3337,37.3337,18447.45,84.4745,13733.37,18447.45,0,0.00,0,0.00
2021-11-25,13733.37,0.0000,37.3337,37.3337,18097.71,80.9771,13733.37,18097.71,0,0.00,0,0.00
2021-11-28,13733.37,0.0000,37.3337,37.3337,18490.47,84.9047,13733.37,18490.47,0,0.00,0,0.00
2021-11-29,13733.37,0.0000,37.3337,37.3337,18218.91,82.1891,13733.37,18218.91,0,0.00,0,0.00
2021-11-30,13733.37,0.0000,37.3337,37.3337,17908.96,79.0896,13733.37,17908.96,0,0.00,0,0.00
2021-12-01,13733.37,0.0000,37.3337,37.3337,18038.03,80.3803,13733.37,18038.03,0,0.00,0,0.00
2021-12-02,13733.37,0.0000,37.3337,37.3337,17724.37,77.2437,13733.37,17724.37,0,0.00,0,0.00
2021-12-05,13733.37,0.0000,37.3337,37.3337,17866.40,78.6640,13733.37,17866.40,0,0.00,0,0.00
2021-12-06,13733.37,0.0000,37.3337,37.3337,18404.42,84.0442,13733.37,18404.42,0,0.00,0,0.00
2021-12-07,13733.37,0.0000,37.3337,37.3337,18486.77,84.8677,13733.37,18486.77,0,0.00,0,0.00
2021-12-08,13725.18,-0.0597,37.2518,37.2518,18214.75,82.1475,5732.98,18214.75,20,7992.20,0,0.00
2021-12-09,13599.51,-0.9156,35.9951,35.9951,18412.75,84.1275,13599.51,18412.75,0,0.00,0,0.00
2021-12-12,13591.35,-0.0600,35.9135,35.9135,18146.74,81.4674,5631.15,18146.74,20,7960.20,0,0.00
2021-12-13,13476.35,-0.8461,34.7635,34.7635,17958.92,79.5892,5631.15,17958.92,20,7845.20,0,0.00
2021-12-14,13387.18,-0.6616,33.8718,33.8718,18368.34,83.6834,13387.18,18368.34,0,0.00,0,0.00
2021-12-15,13379.04,-0.0608,33.7904,33.7904,17896.00,78.9600,5438.04,17896.00,20,7941.00,0,0.00
2021-12-16,13166.90,-1.5856,31.6690,31.6690,17806.72,78.0672,13166.90,17806.72,0,0.00,0,0.00
2021-12-19,13166.90,0.0000,31.6690,31.6690,17611.49,76.1149,13166.90,17611.49,0,0.00,0,0.00
2021-12-20,13166.90,0.0000,31.6690,31.6690,18005.64,80.0564,13166.90,18005.64,0,0.00,0,0.00
2021-12-21,13166.90,0.0000,31.6690,31.6690,18224.93,82.2493,13166.90,18224.93,0,0.00,0,0.00
2021-12-22,13158.83,-0.0614,31.5883,31.5883,18362.32,83.6232,5279.83,18362.32,20,7879.00,0,0.00
2021-12-26,13218.23,0.4514,32.1823,32.1823,18665.80,86.6580,5279.83,18665.80,20,7938.40,0,0.00
2021-12-27,13387.50,1.2806,33.8750,33.8750,18579.29,85.7929,12347.16,18579.29,0,0.00,12,1040.34
2021-12-28,13375.26,-0.0914,33.7526,33.7526,18576.52,85.7652,12347.16,18576.52,0,0.00,12,1028.10
2021-12-29,13373.64,-0.0121,33.7364,33.7364,18521.00,85.2100,12347.16,18521.00,0,0.00,12,1026.48
2021-12-30,13364.04,-0.0718,33.6404,33.6404,18405.35,84.0535,12347.16,18405.35,0,0.00,12,1016.88
2022-01-02,13345.14,-0.1414,33.4514,33.4514,18582.53,85.8253,12347.16,18582.53,0,0.00,12,997.98
2022-01-03,13373.94,0.2158,33.7394,33.7394,18341.51,83.4151,12347.16,18341.51,0,0.00,12,1026.78
2022-01-04,13334.04,-0.2983,33.3404,33.3404,17778.03,77.7803,12347.16,17778.03,0,0.00,12,986.88
2022-01-05,13332.94,-0.0083,33.3294,33.3294,17765.54,77.6554,13332.94,17765.54,0,0.00,0,0.00
2022-01-06,13332.94,0.0000,33.3294,33.3294,17573.09,75.7309,13332.94,17573.09,0,0.00,0,0.00
2022-01-09,13332.94,0.0000,33.3294,33.3294,17584.66,75.8466,13332.94,17584.66,0,0.00,0,0.00
2022-01-10,13332.94,0.0000,33.3294,33.3294,17848.82,78.4882,13332.94,17848.82,0,0.00,0,0.00
2022-01-11,13332.94,0.0000,33.3294,33.3294,17919.60,79.1960,13332.94,17919.60,0,0.00,0,0.00
2022-01-12,13332.94,0.0000,33.3294,33.3294,17471.32,74.7132,13332.94,17471.32,0,0.00,0,0.00
2022-01-13,13332.94,0.0000,33.3294,33.3294,17580.03,75.8003,13332.94,17580.03,0,0.00,0,0.00
2022-01-17,13332.94,0.0000,33.3294,33.3294,17142.39,71.4239,13332.94,17142.39,0,0.00,0,0.00
2022-01-18,13332.94,0.0000,33.3294,33.3294,16954.11,69.5411,13332.94,16954.11,0,0.00,0,0.00
2022-01-19,13332.94,0.0000,33.3294,33.3294,16733.90,67.3390,13332.94,16733.90,0,0.00,0,0.00
2022-01-20,13332.94,0.0000,33.3294,33.3294,16269.89,62.6989,13332.94,16269.89,0,0.00,0,0.00
2022-01-23,13332.94,0.0000,33.3294,33.3294,16344.37,63.4437,13332.94,16344.37,0,0.00,0,0.00
2022-01-24,13332.94,0.0000,33.3294,33.3294,15965.49,59.6549,13332.94,15965.49,0,0.00,0,0.00
2022-01-25,13332.94,0.0000,33.3294,33.3294,15940.51,59.4051,13332.94,15940.51,0,0.00,0,0.00
2022-01-26,13332.94,0.0000,33.3294,33.3294,15779.98,57.7998,13332.94,15779.98,0,0.00,0,0.00
2022-01-27,13332.94,0.0000,33.3294,33.3294,16274.98,62.7498,13332.94,16274.98,0,0.00,0,0.00
2022-01-30,13332.94,0.0000,33.3294,33.3294,16795.43,67.9543,13332.94,16795.43,0,0.00,0,0.00
2022-01-31,13332.94,0.0000,33.3294,33.3294,16909.70,69.0970,13332.94,16909.70,0,0.00,0,0.00
2022-02-01,13332.94,0.0000,33.3294,33.3294,17047.09,70.4709,13332.94,17047.09,0,0.00,0,0.00
2022-02-02,13332.94,0.0000,33.3294,33.3294,16355.94,63.5594,13332.94,16355.94,0,0.00,0,0.00
2022-02-03,13332.94,0.0000,33.3294,33.3294,16562.27,65.6227,13332.94,16562.27,0,0.00,0,0.00
2022-02-06,13332.94,0.0000,33.3294,33.3294,16429.03,64.2903,13332.94,16429.03,0,0.00,0,0.00
2022-02-07,13332.94,0.0000,33.3294,33.3294,16613.62,66.1362,13332.94,16613.62,0,0.00,0,0.00
2022-02-08,13332.94,0.0000,33.3294,33.3294,16965.67,69.6567,13332.94,16965.67,0,0.00,0,0.00
2022-02-09,13332.94,0.0000,33.3294,33.3294,16581.70,65.8170,13332.94,16581.70,0,0.00,0,0.00
2022-02-10,13332.94,0.0000,33.3294,33.3294,16055.70,60.5570,13332.94,16055.70,0,0.00,0,0.00
2022-02-13,13332.94,0.0000,33.3294,33.3294,16075.59,60.7559,13332.94,16075.59,0,0.00,0,0.00
2022-02-14,13332.94,0.0000,33.3294,33.3294,16475.30,64.7530,13332.94,16475.30,0,0.00,0,0.00
2022-02-15,13332.94,0.0000,33.3294,33.3294,16471.13,64.7113,13332.94,16471.13,0,0.00,0,0.00
2022-02-16,13332.94,0.0000,33.3294,33.3294,15981.22,59.8122,13332.94,15981.22,0,0.00,0,0.00
2022-02-17,13332.94,0.0000,33.3294,33.3294,15798.95,57.9895,13332.94,15798.95,0,0.00,0,0.00
2022-02-21,13332.94,0.0000,33.3294,33.3294,15640.27,56.4027,13332.94,15640.27,0,0.00,0,0.00
2022-02-22,13332.94,0.0000,33.3294,33.3294,15239.64,52.3964,13332.94,15239.64,0,0.00,0,0.00
2022-02-23,13332.94,0.0000,33.3294,33.3294,15751.76,57.5176,13332.94,15751.76,0,0.00,0,0.00
2022-02-24,13332.94,0.0000,33.3294,33.3294,15996.02,59.9602,13332.94,15996.02,0,0.00,0,0.00
2022-02-27,13332.94,0.0000,33.3294,33.3294,16043.67,60.4367,13332.94,16043.67,0,0.00,0,0.00
2022-02-28,13332.94,0.0000,33.3294,33.3294,15798.02,57.9802,13332.94,15798.02,0,0.00,0,0.00
2022-03-01,13332.94,0.0000,33.3294,33.3294,16063.10,60.6310,13332.94,16063.10,0,0.00,0,0.00
2022-03-02,13332.94,0.0000,33.3294,33.3294,15833.64,58.3364,13332.94,15833.64,0,0.00,0,0.00
2022-03-03,13332.94,0.0000,33.3294,33.3294,15604.18,56.0418,13332.94,15604.18,0,0.00,0,0.00
2022-03-06,13332.94,0.0000,33.3294,33.3294,15028.68,50.2868,13332.94,15028.68,0,0.00,0,0.00
2022-03-07,13332.94,0.0000,33.3294,33.3294,14958.83,49.5883,13332.94,14958.83,0,0.00,0,0.00
2022-03-08,13332.94,0.0000,33.3294,33.3294,15497.32,54.9732,13332.94,15497.32,0,0.00,0,0.00
2022-03-09,13332.94,0.0000,33.3294,33.3294,15325.22,53.2522,13332.94,15325.22,0,0.00,0,0.00
2022-03-10,13332.94,0.0000,33.3294,33.3294,15007.40,50.0740,13332.94,15007.40,0,0.00,0,0.00
2022-03-13,13332.94,0.0000,33.3294,33.3294,14719.19,47.1919,13332.94,14719.19,0,0.00,0,0.00
2022-03-14,13332.94,0.0000,33.3294,33.3294,15180.88,51.8088,13332.94,15180.88,0,0.00,0,0.00
2022-03-15,13332.94,0.0000,33.3294,33.3294,15743.89,57.4389,13332.94,15743.89,0,0.00,0,0.00
2022-03-16,13332.94,0.0000,33.3294,33.3294,15934.49,59.3449,13332.94,15934.49,0,0.00,0,0.00
2022-03-17,13332.94,0.0000,33.3294,33.3294,16260.64,62.6064,13332.94,16260.64,0,0.00,0,0.00
2022-03-20,13332.94,0.0000,33.3294,33.3294,16195.41,61.9541,13332.94,16195.41,0,0.00,0,0.00
2022-03-21,13332.94,0.0000,33.3294,33.3294,16513.69,65.1369,13332.94,16513.69,0,0.00,0,0.00
2022-03-22,13332.94,0.0000,33.3294,33.3294,16276.37,62.7637,13332.94,16276.37,0,0.00,0,0.00
2022-03-23,13332.94,0.0000,33.3294,33.3294,16638.14,66.3814,13332.94,16638.14,0,0.00,0,0.00
2022-03-24,13390.85,0.4343,33.9085,33.9085,16624.26,66.2426,12421.51,16624.26,0,0.00,17,969.34
2022-03-27,13389.32,-0.0114,33.8932,33.8932,16881.48,68.8148,12421.51,16881.48,0,0.00,17,967.81
2022-03-28,13433.35,0.3288,34.3335,34.3335,17172.00,71.7200,12421.51,17172.00,0,0.00,17,1011.84
2022-03-29,13485.20,0.3860,34.8520,34.8520,16982.33,69.8233,12421.51,16982.33,0,0.00,17,1063.69
2022-03-30,13453.24,-0.2370,34.5324,34.5324,16771.84,67.7184,12421.51,16771.84,0,0.00,17,1031.73
2022-03-31,13410.57,-0.3172,34.1057,34.1057,16739.91,67.3991,12421.51,16739.91,0,0.00,17,989.06
2022-04-03,13406.32,-0.0317,34.0632,34.0632,17084.57,70.8457,12421.51,17084.57,0,0.00,17,984.81
2022-04-04,13467.86,0.4590,34.6786,34.6786,16705.22,67.0522,12421.51,16705.22,0,0.00,17,1046.35
2022-04-05,13398.67,-0.5137,33.9867,33.9867,16342.52,63.4252,12421.51,16342.52,0,0.00,17,977.16
2022-04-06,13397.52,-0.0086,33.9752,33.9752,16381.38,63.8138,13397.52,16381.38,0,0.00,0,0.00
2022-04-07,13397.52,0.0000,33.9752,33.9752,16152.39,61.5239,13397.52,16152.39,0,0.00,0,0.00
2022-04-10,13397.52,0.0000,33.9752,33.9752,15770.26,57.7026,13397.52,15770.26,0,0.00,0,0.00
2022-04-11,13397.52,0.0000,33.9752,33.9752,15703.65,57.0365,13397.52,15703.65,0,0.00,0,0.00
2022-04-12,13397.52,0.0000,33.9752,33.9752,16022.85,60.2285,13397.52,16022.85,0,0.00,0,0.00
2022-04-13,13397.52,0.0000,33.9752,33.9752,15656.46,56.5646,13397.52,15656.46,0,0.00,0,0.00
2022-04-17,13397.52,0.0000,33.9752,33.9752,15668.49,56.6849,13397.52,15668.49,0,0.00,0,0.00
2022-04-18,13397.52,0.0000,33.9752,33.9752,16018.69,60.1869,13397.52,16018.69,0,0.00,0,0.00
2022-04-19,13397.52,0.0000,33.9752,33.9752,15785.07,57.8507,13397.52,15785.07,0,0.00,0,0.00
2022-04-20,13397.52,0.0000,33.9752,33.9752,15458.46,54.5846,13397.52,15458.46,0,0.00,0,0.00
2022-04-21,13397.52,0.0000,33.9752,33.9752,15053.66,50.5366,13397.52,15053.66,0,0.00,0,0.00
2022-04-24,13397.52,0.0000,33.9752,33.9752,15247.04,52.4704,13397.52,15247.04,0,0.00,0,0.00
2022-04-25,13397.52,0.0000,33.9752,33.9752,14671.54,46.7154,13397.52,14671.54,0,0.00,0,0.00
2022-04-26,13397.52,0.0000,33.9752,33.9752,14653.96,46.5396,13397.52,14653.96,0,0.00,0,0.00
2022-04-27,13397.52,0.0000,33.9752,33.9752,15174.41,51.7441,13397.52,15174.41,0,0.00,0,0.00
2022-04-28,13397.52,0.0000,33.9752,33.9752,14491.58,44.9158,13397.52,14491.58,0,0.00,0,0.00
2022-05-01,13397.52,0.0000,33.9752,33.9752,14733.53,47.3353,13397.52,14733.53,0,0.00,0,0.00
2022-05-02,13397.52,0.0000,33.9752,33.9752,14749.26,47.4926,13397.52,14749.26,0,0.00,0,0.00
2022-05-03,13397.52,0.0000,33.9752,33.9752,15247.96,52.4796,13397.52,15247.96,0,0.00,0,0.00
2022-05-04,13397.52,0.0000,33.9752,33.9752,14480.01,44.8001,13397.52,14480.01,0,0.00,0,0.00
2022-05-05,13397.52,0.0000,33.9752,33.9752,14306.53,43.0653,13397.52,14306.53,0,0.00,0,0.00
2022-05-08,13397.52,0.0000,33.9752,33.9752,13746.76,37.4676,13397.52,13746.76,0,0.00,0,0.00
2022-05-09,13397.52,0.0000,33.9752,33.9752,13913.77,39.1377,13397.52,13913.77,0,0.00,0,0.00
2022-05-10,13397.52,0.0000,33.9752,33.9752,13501.11,35.0111,13397.52,13501.11,0,0.00,0,0.00
2022-05-11,13397.52,0.0000,33.9752,33.9752,13469.19,34.6919,13397.52,13469.19,0,0.00,0,0.00
2022-05-12,13397.52,0.0000,33.9752,33.9752,13968.36,39.6836,13397.52,13968.36,0,0.00,0,0.00
2022-05-15,13397.52,0.0000,33.9752,33.9752,13806.44,38.0644,13397.52,13806.44,0,0.00,0,0.00
2022-05-16,13397.52,0.0000,33.9752,33.9752,14164.05,41.6405,13397.52,14164.05,0,0.00,0,0.00
2022-05-17,13397.52,0.0000,33.9752,33.9752,13468.73,34.6873,13397.52,13468.73,0,0.00,0,0.00
2022-05-18,13397.52,0.0000,33.9752,33.9752,13396.56,33.9656,13397.52,13396.56,0,0.00,0,0.00
2022-05-19,13397.52,0.0000,33.9752,33.9752,13354.92,33.5492,13397.52,13354.92,0,0.00,0,0.00
2022-05-22,13397.52,0.0000,33.9752,33.9752,13576.98,35.7698,13397.52,13576.98,0,0.00,0,0.00
2022-05-23,13397.52,0.0000,33.9752,33.9752,13288.30,32.8830,13397.52,13288.30,0,0.00,0,0.00
2022-05-24,13397.52,0.0000,33.9752,33.9752,13474.28,34.7428,13397.52,13474.28,0,0.00,0,0.00
2022-05-25,13397.52,0.0000,33.9752,33.9752,13847.61,38.4761,13397.52,13847.61,0,0.00,0,0.00
2022-05-26,13397.52,0.0000,33.9752,33.9752,14299.59,42.9959,13397.52,14299.59,0,0.00,0,0.00
2022-05-30,13397.52,0.0000,33.9752,33.9752,14261.66,42.6166,13397.52,14261.66,0,0.00,0,0.00
2022-05-31,13397.52,0.0000,33.9752,33.9752,14156.18,41.5618,13397.52,14156.18,0,0.00,0,0.00
2022-06-01,13397.52,0.0000,33.9752,33.9752,14543.86,45.4386,13397.52,14543.86,0,0.00,0,0.00
2022-06-02,13397.52,0.0000,33.9752,33.9752,14165.43,41.6543,13397.52,14165.43,0,0.00,0,0.00
2022-06-05,13397.52,0.0000,33.9752,33.9752,14212.62,42.1262,13397.52,14212.62,0,0.00,0,0.00
2022-06-06,13397.52,0.0000,33.9752,33.9752,14335.21,43.3521,13397.52,14335.21,0,0.00,0,0.00
2022-06-07,13397.52,0.0000,33.9752,33.9752,14232.05,42.3205,13397.52,14232.05,0,0.00,0,0.00
2022-06-08,13397.52,0.0000,33.9752,33.9752,13850.85,38.5085,13397.52,13850.85,0,0.00,0,0.00
2022-06-09,13397.52,0.0000,33.9752,33.9752,13362.32,33.6232,13397.52,13362.32,0,0.00,0,0.00
2022-06-12,13397.52,0.0000,33.9752,33.9752,12741.03,27.4103,13397.52,12741.03,0,0.00,0,0.00
2022-06-13,13397.52,0.0000,33.9752,33.9752,12764.16,27.6416,13397.52,12764.16,0,0.00,0,0.00
2022-06-14,13397.52,0.0000,33.9752,33.9752,13082.90,30.8290,13397.52,13082.90,0,0.00,0,0.00
2022-06-15,13397.52,0.0000,33.9752,33.9752,12555.05,25.5505,13397.52,12555.05,0,0.00,0,0.00
2022-06-16,13397.52,0.0000,33.9752,33.9752,12707.72,27.0772,13397.52,12707.72,0,0.00,0,0.00
2022-06-20,13397.52,0.0000,33.9752,33.9752,13003.33,30.0333,13397.52,13003.33,0,0.00,0,0.00
2022-06-21,13397.52,0.0000,33.9752,33.9752,12984.36,29.8436,13397.52,12984.36,0,0.00,0,0.00
2022-06-22,13397.52,0.0000,33.9752,33.9752,13177.74,31.7774,13397.52,13177.74,0,0.00,0,0.00
2022-06-23,13397.52,0.0000,33.9752,33.9752,13629.26,36.2926,13397.52,13629.26,0,0.00,0,0.00
2022-06-26,13397.52,0.0000,33.9752,33.9752,13529.33,35.2933,13397.52,13529.33,0,0.00,0,0.00
2022-06-27,13397.52,0.0000,33.9752,33.9752,13117.14,31.1714,13397.52,13117.14,0,0.00,0,0.00
2022-06-28,13397.52,0.0000,33.9752,33.9752,13129.16,31.2916,13397.52,13129.16,0,0.00,0,0.00
2022-06-29,13397.52,0.0000,33.9752,33.9752,12966.32,29.6632,13397.52,12966.32,0,0.00,0,0.00
2022-06-30,13397.52,0.0000,33.9752,33.9752,13051.91,30.5191,13397.52,13051.91,0,0.00,0,0.00
2022-07-04,13397.52,0.0000,33.9752,33.9752,13275.35,32.7535,13397.52,13275.35,0,0.00,0,0.00
2022-07-05,13397.52,0.0000,33.9752,33.9752,13360.47,33.6047,13397.52,13360.47,0,0.00,0,0.00
2022-07-06,13397.52,0.0000,33.9752,33.9752,13646.37,36.4637,13397.52,13646.37,0,0.00,0,0.00
2022-07-07,13397.52,0.0000,33.9752,33.9752,13663.49,36.6349,13397.52,13663.49,0,0.00,0,0.00
2022-07-10,13397.52,0.0000,33.9752,33.9752,13371.58,33.7158,13397.52,13371.58,0,0.00,0,0.00
2022-07-11,13397.52,0.0000,33.9752,33.9752,13242.04,32.4204,13397.52,13242.04,0,0.00,0,0.00
2022-07-12,13397.52,0.0000,33.9752,33.9752,13214.75,32.1475,13397.52,13214.75,0,0.00,0,0.00
2022-07-13,13397.52,0.0000,33.9752,33.9752,13261.94,32.6194,13397.52,13261.94,0,0.00,0,0.00
2022-07-14,13397.52,0.0000,33.9752,33.9752,13502.50,35.0250,13397.52,13502.50,0,0.00,0,0.00
2022-07-17,13397.52,0.0000,33.9752,33.9752,13388.23,33.8823,13397.52,13388.23,0,0.00,0,0.00
2022-07-18,13397.52,0.0000,33.9752,33.9752,13799.96,37.9996,13397.52,13799.96,0,0.00,0,0.00
2022-07-19,13397.52,0.0000,33.9752,33.9752,14018.78,40.1878,13397.52,14018.78,0,0.00,0,0.00
2022-07-20,13397.52,0.0000,33.9752,33.9752,14220.02,42.2002,13397.52,14220.02,0,0.00,0,0.00
2022-07-21,13440.57,0.3214,34.4057,34.4057,13970.67,39.7067,12349.97,13970.67,0,0.00,35,1090.60
2022-07-24,13439.13,-0.0107,34.3913,34.3913,13891.10,38.9110,13439.13,13891.10,0,0.00,0,0.00
2022-07-25,13439.13,0.0000,34.3913,34.3913,13618.15,36.1815,13439.13,13618.15,0,0.00,0,0.00
2022-07-26,13439.13,0.0000,34.3913,34.3913,14193.65,41.9365,13439.13,14193.65,0,0.00,0,0.00
2022-07-27,13557.18,0.8784,35.5718,35.5718,14332.44,43.3244,12481.28,14332.44,0,0.00,35,1075.90
2022-07-28,13587.98,0.2272,35.8798,35.8798,14593.82,45.9382,12481.28,14593.82,0,0.00,35,1106.70
2022-07-31,13648.88,0.4482,36.4888,36.4888,14585.03,45.8503,12481.28,14585.03,0,0.00,35,1167.60
2022-08-01,13647.13,-0.0128,36.4713,36.4713,14541.54,45.4154,12481.28,14541.54,0,0.00,35,1165.85
2022-08-02,13636.28,-0.0795,36.3628,36.3628,14937.55,49.3755,12481.28,14937.55,0,0.00,35,1155.00
2022-08-03,13728.68,0.6776,37.2868,37.2868,15007.40,50.0740,12481.28,15007.40,0,0.00,35,1247.40
2022-08-04,13746.53,0.1300,37.4653,37.4653,14884.81,48.8481,12481.28,14884.81,0,0.00,35,1265.25
2022-08-07,13716.43,-0.2190,37.1643,37.1643,14836.70,48.3670,12481.28,14836.70,0,0.00,35,1235.15
2022-08-08,13703.83,-0.0919,37.0383,37.0383,14668.76,46.6876,12481.28,14668.76,0,0.00,35,1222.55
2022-08-09,13661.83,-0.3065,36.6183,36.6183,15078.18,50.7818,12481.28,15078.18,0,0.00,35,1180.55
2022-08-10,13758.78,0.7096,37.5878,37.5878,14992.60,49.9260,12481.28,14992.60,0,0.00,35,1277.50
2022-08-11,13739.53,-0.1399,37.3953,37.3953,15284.51,52.8451,12481.28,15284.51,0,0.00,35,1258.25
2022-08-14,13810.58,0.5171,38.1058,38.1058,15408.03,54.0803,12481.28,15408.03,0,0.00,35,1329.30
2022-08-15,13842.43,0.2306,38.4243,38.4243,15371.95,53.7195,12481.28,15371.95,0,0.00,35,1361.15
2022-08-16,13833.68,-0.0632,38.3368,38.3368,15196.61,51.9661,12481.28,15196.61,0,0.00,35,1352.40
2022-08-17,13786.78,-0.3390,37.8678,37.8678,15233.16,52.3316,12481.28,15233.16,0,0.00,35,1305.50
2022-08-18,13795.53,0.0635,37.9553,37.9553,14936.16,49.3616,12481.28,14936.16,0,0.00,35,1314.25
2022-08-21,13785.54,-0.0724,37.8554,37.8554,14542.93,45.4293,5714.04,14542.93,25,8071.50,0,0.00
2022-08-22,13564.93,-1.6003,35.6493,35.6493,14530.90,45.3090,13564.93,14530.90,0,0.00,0,0.00
2022-08-23,13564.93,0.0000,35.6493,35.6493,14573.00,45.7300,13564.93,14573.00,0,0.00,0,0.00
2022-08-24,13556.81,-0.0599,35.5681,35.5681,14830.68,48.3068,5681.56,14830.68,25,7875.25,0,0.00
2022-08-25,13696.06,1.0272,36.9606,36.9606,14222.80,42.2280,5681.56,14222.80,25,8014.50,0,0.00
2022-08-28,13359.62,-2.4564,33.5962,33.5962,14082.62,40.8262,13359.62,14082.62,0,0.00,0,0.00
2022-08-29,13359.62,0.0000,33.5962,33.5962,13925.80,39.2580,13359.62,13925.80,0,0.00,0,0.00
2022-08-30,13359.62,0.0000,33.5962,33.5962,13844.84,38.4484,13359.62,13844.84,0,0.00,0,0.00
2022-08-31,13359.62,0.0000,33.5962,33.5962,13850.85,38.5085,13359.62,13850.85,0,0.00,0,0.00
2022-09-01,13359.62,0.0000,33.5962,33.5962,13655.16,36.5516,13359.62,13655.16,0,0.00,0,0.00
2022-09-05,13359.62,0.0000,33.5962,33.5962,13557.09,35.5709,13359.62,13557.09,0,0.00,0,0.00
2022-09-06,13359.62,0.0000,33.5962,33.5962,13830.96,38.3096,13359.62,13830.96,0,0.00,0,0.00
2022-09-07,13359.62,0.0000,33.5962,33.5962,13902.66,39.0266,13359.62,13902.66,0,0.00,0,0.00
2022-09-08,13359.62,0.0000,33.5962,33.5962,14206.61,42.0661,13359.62,14206.61,0,0.00,0,0.00
2022-09-11,13351.38,-0.0617,33.5138,33.5138,14375.46,43.7546,5367.04,14375.46,26,7984.34,0,0.00
2022-09-12,13446.28,0.7108,34.4628,34.4628,13587.16,35.8716,5367.04,13587.16,26,8079.24,0,0.00
2022-09-13,12995.34,-3.3536,29.9534,29.9534,13694.95,36.9495,12995.34,13694.95,0,0.00,0,0.00
2022-09-14,12995.34,0.0000,29.9534,29.9534,13466.88,34.6688,12995.34,13466.88,0,0.00,0,0.00
2022-09-15,12995.34,0.0000,29.9534,29.9534,13384.53,33.8453,12995.34,13384.53,0,0.00,0,0.00
2022-09-18,12995.34,0.0000,29.9534,29.9534,13464.56,34.6456,12995.34,13464.56,0,0.00,0,0.00
2022-09-19,12995.34,0.0000,29.9534,29.9534,13357.24,33.5724,12995.34,13357.24,0,0.00,0,0.00
2022-09-20,12995.34,0.0000,29.9534,29.9534,13118.06,31.1806,12995.34,13118.06,0,0.00,0,0.00
2022-09-21,12995.34,0.0000,29.9534,29.9534,12956.61,29.5661,12995.34,12956.61,0,0.00,0,0.00
2022-09-22,12995.34,0.0000,29.9534,29.9534,12745.65,27.4565,12995.34,12745.65,0,0.00,0,0.00
2022-09-25,12995.34,0.0000,29.9534,29.9534,12692.91,26.9291,12995.34,12692.91,0,0.00,0,0.00
2022-09-26,12995.34,0.0000,29.9534,29.9534,12698.00,26.9800,12995.34,12698.00,0,0.00,0,0.00
2022-09-27,12995.34,0.0000,29.9534,29.9534,12950.59,29.5059,12995.34,12950.59,0,0.00,0,0.00
2022-09-28,12995.34,0.0000,29.9534,29.9534,12577.26,25.7726,12995.34,12577.26,0,0.00,0,0.00
2022-09-29,12995.34,0.0000,29.9534,29.9534,12363.99,23.6399,12995.34,12363.99,0,0.00,0,0.00
