Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-09-29,46476.19,0.0992,364.7619,364.7619,13974.28,20322.98,329,32501.91,0,0.00
2014-09-30,45956.37,-1.1185,359.5637,359.5637,13974.28,19997.94,329,31982.09,0,0.00
2014-10-01,45956.37,0.0000,359.5637,359.5637,13974.28,19997.94,329,31982.09,0,0.00
2014-10-02,46272.21,0.6873,362.7221,362.7221,13974.28,20195.43,329,32297.93,0,0.00
2014-10-05,46203.12,-0.1493,362.0312,362.0312,13974.28,20152.23,329,32228.84,0,0.00
2014-10-06,45710.75,-1.0657,357.1075,357.1075,45710.75,19866.28,0,0.00,0,0.00
2014-10-07,45675.61,-0.0769,356.7561,356.7561,13777.81,20253.03,324,0.00,0,0.00
2014-10-08,45125.83,-1.2037,351.2583,351.2583,45125.83,19925.94,0,0.00,0,0.00
2014-10-09,45125.83,0.0000,351.2583,351.2583,45125.83,19428.10,0,0.00,0,0.00
2014-10-12,45125.83,0.0000,351.2583,351.2583,45125.83,19123.64,0,0.00,0,0.00
2014-10-13,45125.83,0.0000,351.2583,351.2583,45125.83,19125.69,0,0.00,0,0.00
2014-10-14,45125.83,0.0000,351.2583,351.2583,45125.83,19002.26,0,0.00,0,0.00
2014-10-15,45125.83,0.0000,351.2583,351.2583,45125.83,18882.95,0,0.00,0,0.00
2014-10-16,45125.83,0.0000,351.2583,351.2583,45125.83,19131.87,0,0.00,0,0.00
2014-10-19,45125.83,0.0000,351.2583,351.2583,45125.83,19417.82,0,0.00,0,0.00
2014-10-20,45090.99,-0.0772,350.9099,350.9099,13511.37,19928.00,326,0.00,0,0.00
2014-10-21,44893.31,-0.4384,348.9331,348.9331,44893.31,19825.14,0,0.00,0,0.00
2014-10-22,44795.95,-0.2169,347.9595,347.9595,20592.18,20123.43,0,0.00,7316,0.00
2014-10-23,45902.49,2.4702,359.0249,359.0249,20592.18,20288.01,0,0.00,7316,25310.31
2014-10-26,46484.73,1.2684,364.8473,364.8473,20592.18,20302.41,0,0.00,7316,25892.55
2014-10-27,46582.27,0.2098,365.8227,365.8227,20592.18,20608.93,0,0.00,7316,25990.09
2014-10-28,47743.69,2.4933,377.4369,377.4369,20592.18,20532.81,0,0.00,7316,27151.50
2014-10-29,47417.52,-0.6832,374.1752,374.1752,20592.18,20576.01,0,0.00,7316,26825.34
2014-10-30,47585.17,0.3536,375.8517,375.8517,20592.18,20859.91,0,0.00,7316,26992.99
2014-11-02,48697.82,2.3382,386.9782,386.9782,20592.18,20921.62,0,0.00,7316,28105.64
2014-11-03,48987.41,0.5947,389.8741,389.8741,20592.18,20851.68,0,0.00,7316,28395.22
2014-11-04,48685.62,-0.6160,386.8562,386.8562,20592.18,20853.73,0,0.00,7316,28093.44
2014-11-05,48682.57,-0.0063,386.8257,386.8257,20592.18,20919.56,0,0.00,7316,28090.39
2014-11-06,48923.39,0.4947,389.2339,389.2339,20592.18,20901.05,0,0.00,7316,28331.21
2014-11-09,48853.28,-0.1433,388.5328,388.5328,20592.18,20975.11,0,0.00,7316,28261.10
2014-11-10,49142.87,0.5928,391.4287,391.4287,20592.18,21040.94,0,0.00,7316,28550.69
2014-11-11,49414.17,0.5521,394.1417,394.1417,20592.18,21077.97,0,0.00,7316,28821.99
2014-11-12,49572.69,0.3208,395.7269,395.7269,20592.18,21168.48,0,0.00,7316,28980.50
2014-11-13,49944.58,0.7502,399.4458,399.4458,20592.18,21234.31,0,0.00,7316,29352.40
2014-11-16,50215.89,0.5432,402.1589,402.1589,20592.18,21170.54,0,0.00,7316,29623.71
2014-11-17,49938.49,-0.5524,399.3849,399.3849,20592.18,21328.94,0,0.00,7316,29346.30
2014-11-18,50596.93,1.3185,405.9693,405.9693,20592.18,21232.26,0,0.00,7316,30004.74
2014-11-19,50215.89,-0.7531,402.1589,402.1589,20592.18,21326.89,0,0.00,7316,29623.71
2014-11-20,50609.12,0.7831,406.0912,406.0912,20592.18,21368.03,0,0.00,7316,30016.94
2014-11-23,50825.55,0.4276,408.2555,408.2555,20592.18,21534.66,0,0.00,7316,30233.37
2014-11-24,51508.38,1.3435,415.0838,415.0838,20592.18,21567.58,0,0.00,7316,30916.19
2014-11-25,51608.97,0.1953,416.0897,416.0897,20592.18,21707.47,0,0.00,7316,31016.79
2014-11-27,52243.03,1.2286,422.4303,422.4303,20592.18,21808.27,0,0.00,7316,31650.84
2014-11-30,52715.52,0.9044,427.1552,427.1552,20592.18,21561.41,0,0.00,7316,32123.33
2014-12-01,51529.72,-2.2494,415.2972,415.2972,20592.18,21647.81,0,0.00,7316,30937.54
2014-12-02,51861.99,0.6448,418.6199,418.6199,20592.18,21686.90,0,0.00,7316,31269.81
2014-12-03,52000.97,0.2680,420.0097,420.0097,15648.32,21676.61,345,0.00,0,0.00
2014-12-04,52004.42,0.0066,420.0442,420.0442,15648.32,21678.67,345,36356.10,0,0.00
2014-12-07,51745.67,-0.4976,417.4567,417.4567,15648.32,21524.38,345,36097.35,0,0.00
2014-12-08,51859.52,0.2200,418.5952,418.5952,15648.32,21592.26,345,36211.20,0,0.00
2014-12-09,51290.27,-1.0977,412.9027,412.9027,15648.32,21252.83,345,35641.95,0,0.00
2014-12-10,51459.32,0.3296,414.5932,414.5932,15648.32,21353.63,345,35811.00,0,0.00
2014-12-11,51069.47,-0.7576,410.6947,410.6947,15648.32,21121.17,345,35421.15,0,0.00
2014-12-14,50703.77,-0.7161,407.0377,407.0377,15648.32,20903.11,345,35055.45,0,0.00
2014-12-15,50103.47,-1.1839,401.0347,401.0347,50103.47,20567.78,0,0.00,0,0.00
2014-12-16,50065.01,-0.0768,400.6501,400.6501,15045.81,20942.19,344,0.00,0,0.00
2014-12-17,50907.81,1.6834,409.0781,409.0781,15045.81,21446.20,344,35862.00,0,0.00
2014-12-18,50931.89,0.0473,409.3189,409.3189,15045.81,21460.60,344,35886.08,0,0.00
2014-12-21,51021.33,0.1756,410.2133,410.2133,15045.81,21514.09,344,35975.52,0,0.00
2014-12-22,50894.05,-0.2495,408.9405,408.9405,15045.81,21437.98,344,35848.24,0,0.00
2014-12-23,50925.01,0.0608,409.2501,409.2501,15045.81,21456.49,344,35879.20,0,0.00
2014-12-25,50994.51,0.1365,409.9451,409.9451,8004.30,21608.72,0,0.00,10250,0.00
2014-12-28,51865.76,1.7085,418.6576,418.6576,8004.30,21604.61,0,0.00,10250,43861.46
2014-12-29,51874.30,0.0165,418.7430,418.7430,8004.30,21460.60,0,0.00,10250,43870.00
2014-12-30,50784.46,-2.1009,407.8446,407.8446,15266.46,21240.49,344,0.00,0,0.00
2015-01-01,50677.82,-0.2100,406.7782,406.7782,15266.46,21176.71,344,35411.36,0,0.00
2015-01-04,50120.05,-1.1006,401.2005,401.2005,50120.05,20866.08,0,0.00,0,0.00
2015-01-05,50120.05,0.0000,401.2005,401.2005,50120.05,20586.30,0,0.00,0,0.00
2015-01-06,50120.05,0.0000,401.2005,401.2005,50120.05,20851.68,0,0.00,0,0.00
2015-01-07,50081.64,-0.0766,400.8164,400.8164,15062.94,21250.77,339,0.00,0,0.00
2015-01-08,49851.12,-0.4603,398.5112,398.5112,15062.94,21110.88,339,34788.18,0,0.00
2015-01-11,49450.58,-0.8035,394.5058,394.5058,49450.58,20890.76,0,0.00,0,0.00
2015-01-12,49450.58,0.0000,394.5058,394.5058,49450.58,20884.59,0,0.00,0,0.00
2015-01-13,49450.58,0.0000,394.5058,394.5058,49450.58,20769.39,0,0.00,0,0.00
2015-01-14,49450.58,0.0000,394.5058,394.5058,49450.58,20499.90,0,0.00,0,0.00
2015-01-15,49450.58,0.0000,394.5058,394.5058,49450.58,20740.59,0,0.00,0,0.00
2015-01-19,49450.58,0.0000,394.5058,394.5058,49450.58,20905.16,0,0.00,0,0.00
2015-01-20,49412.67,-0.0766,394.1267,394.1267,14889.35,21012.14,338,0.00,0,0.00
2015-01-21,49902.56,0.9914,399.0256,399.0256,18877.16,21400.95,0,0.00,7937,0.00
2015-01-22,51630.51,3.4627,416.3051,416.3051,18877.16,21448.26,0,0.00,7937,32753.36
2015-01-25,51848.78,0.4227,418.4878,418.4878,18877.16,21423.58,0,0.00,7937,32971.62
2015-01-26,51663.75,-0.3569,416.6375,416.6375,51663.75,20868.13,0,0.00,0,0.00
2015-01-27,51663.75,0.0000,416.6375,416.6375,51663.75,20761.16,0,0.00,0,0.00
2015-01-28,51559.19,-0.2024,415.5919,415.5919,22995.86,20960.71,0,0.00,7600,0.00
2015-01-29,52280.30,1.3986,422.8030,422.8030,52280.30,20798.19,0,0.00,0,0.00
2015-02-01,52240.21,-0.0767,422.4021,422.4021,15731.37,20979.22,358,0.00,0,0.00
2015-02-02,52449.99,0.4016,424.4999,424.4999,24334.23,21180.83,0,0.00,7251,0.00
2015-02-03,53217.38,1.4631,432.1738,432.1738,24334.23,21162.31,0,0.00,7251,28883.15
2015-02-04,53141.85,-0.1419,431.4185,431.4185,24334.23,21345.40,0,0.00,7251,28807.62
2015-02-05,53906.23,1.4384,439.0623,439.0623,24334.23,21215.80,0,0.00,7251,29571.99
2015-02-08,53368.45,-0.9976,433.6845,433.6845,24334.23,21147.91,0,0.00,7251,29034.21
2015-02-09,53048.19,-0.6001,430.4819,430.4819,24334.23,21477.06,0,0.00,7251,28713.96
2015-02-10,54422.86,2.5914,444.2286,444.2286,24334.23,21555.24,0,0.00,7251,30088.63
2015-02-11,54761.24,0.6218,447.6124,447.6124,24334.23,21806.21,0,0.00,7251,30427.01
2015-02-12,55824.72,1.9420,458.2472,458.2472,24334.23,21993.42,0,0.00,7251,31490.49
2015-02-16,56619.31,1.4234,466.1931,466.1931,24334.23,22013.99,0,0.00,7251,32285.08
2015-02-17,56706.92,0.1547,467.0692,467.0692,24334.23,22044.85,0,0.00,7251,32372.69
2015-02-18,56845.90,0.2451,468.4590,468.4590,24334.23,22153.88,0,0.00,7251,32511.67
2015-02-19,57335.35,0.8610,473.3535,473.3535,24334.23,22302.00,0,0.00,7251,33001.11
2015-02-22,57969.81,1.1066,479.6981,479.6981,24334.23,22324.62,0,0.00,7251,33635.58
2015-02-23,58102.74,0.2293,481.0274,481.0274,24334.23,22341.08,0,0.00,7251,33768.51
2015-02-24,58172.24,0.1196,481.7224,481.7224,24334.23,22285.54,0,0.00,7251,33838.00
2015-02-25,57900.32,-0.4674,479.0032,479.0032,24334.23,22398.68,0,0.00,7251,33566.09
2015-02-26,58410.91,0.8818,484.1091,484.1091,24334.23,22299.94,0,0.00,7251,34076.68
2015-03-01,57960.75,-0.7707,479.6075,479.6075,24334.23,22501.54,0,0.00,7251,33626.51
2015-03-02,58867.12,1.5638,488.6712,488.6712,24334.23,22396.63,0,0.00,7251,34532.89
2015-03-03,58371.64,-0.8417,483.7164,483.7164,24334.23,22310.22,0,0.00,7251,34037.40
2015-03-04,57993.98,-0.6470,479.9398,479.9398,24334.23,22349.31,0,0.00,7251,33659.74
2015-03-05,57991.32,-0.0046,479.9132,479.9132,17390.34,22096.28,378,0.00,0,0.00
2015-03-08,58108.50,0.2021,481.0850,481.0850,17390.34,22160.05,378,40718.16,0,0.00
2015-03-09,57352.50,-1.3010,473.5250,473.5250,17390.34,21748.61,378,39962.16,0,0.00
2015-03-10,57121.92,-0.4020,471.2192,471.2192,17390.34,21623.12,378,39731.58,0,0.00
2015-03-11,57382.74,0.4566,473.8274,473.8274,17390.34,21765.07,378,39992.40,0,0.00
2015-03-12,57208.86,-0.3030,472.0886,472.0886,17390.34,21670.44,378,39818.52,0,0.00
2015-03-15,57722.94,0.8986,477.2294,477.2294,17390.34,21950.22,378,40332.60,0,0.00
2015-03-16,57787.20,0.1113,477.8720,477.8720,17390.34,21985.19,378,40396.86,0,0.00
2015-03-17,58184.10,0.6868,481.8410,481.8410,17390.34,22201.19,378,40793.76,0,0.00
2015-03-18,58244.58,0.1039,482.4458,482.4458,17390.34,22234.11,378,40854.24,0,0.00
2015-03-19,58414.68,0.2920,484.1468,484.1468,17390.34,22326.68,378,41024.34,0,0.00
2015-03-22,58335.30,-0.1359,483.3530,483.3530,17390.34,22283.48,378,40944.96,0,0.00
2015-03-23,58187.88,-0.2527,481.8788,481.8788,17390.34,22203.25,378,40797.54,0,0.00
2015-03-24,57210.58,-1.6796,472.1058,472.1058,57210.58,21695.12,0,0.00,0,0.00
2015-03-25,57210.58,0.0000,472.1058,472.1058,57210.58,21621.07,0,0.00,0,0.00
2015-03-26,57210.58,0.0000,472.1058,472.1058,57210.58,21707.47,0,0.00,0,0.00
2015-03-29,57166.80,-0.0765,471.6680,471.6680,17143.05,21956.39,375,0.00,0,0.00
2015-03-30,56699.70,-0.8171,466.9970,466.9970,56699.70,21723.93,0,0.00,0,0.00
2015-03-31,56699.70,0.0000,466.9970,466.9970,56699.70,21610.78,0,0.00,0,0.00
2015-04-01,56699.70,0.0000,466.9970,466.9970,56699.70,21625.18,0,0.00,0,0.00
2015-04-05,56656.33,-0.0765,466.5633,466.5633,17019.81,21802.10,374,0.00,0,0.00
2015-04-06,56589.01,-0.1188,465.8901,465.8901,17019.81,21765.07,374,39569.20,0,0.00
2015-04-07,56903.17,0.5552,469.0317,469.0317,17019.81,21937.87,374,39883.36,0,0.00
2015-04-08,57153.75,0.4404,471.5375,471.5375,17019.81,22075.70,374,40133.94,0,0.00
2015-04-09,57274.27,0.2109,472.7427,472.7427,57274.27,22166.22,0,0.00,0,0.00
2015-04-12,57274.27,0.0000,472.7427,472.7427,57274.27,22110.68,0,0.00,0,0.00
2015-04-13,57274.27,0.0000,472.7427,472.7427,57274.27,22046.90,0,0.00,0,0.00
2015-04-14,57274.27,0.0000,472.7427,472.7427,57274.27,22184.74,0,0.00,0,0.00
2015-04-15,57274.27,0.0000,472.7427,472.7427,57274.27,22153.88,0,0.00,0,0.00
2015-04-16,57274.27,0.0000,472.7427,472.7427,57274.27,21808.27,0,0.00,0,0.00
2015-04-19,57274.27,0.0000,472.7427,472.7427,57274.27,22135.36,0,0.00,0,0.00
2015-04-20,57274.27,0.0000,472.7427,472.7427,57274.27,22229.99,0,0.00,0,0.00
2015-04-21,57274.27,0.0000,472.7427,472.7427,57274.27,22351.37,0,0.00,0,0.00
2015-04-22,57274.27,0.0000,472.7427,472.7427,57274.27,22435.71,0,0.00,0,0.00
2015-04-23,57274.27,0.0000,472.7427,472.7427,57274.27,22740.18,0,0.00,0,0.00
2015-04-26,57274.27,0.0000,472.7427,472.7427,57274.27,22682.58,0,0.00,0,0.00
2015-04-27,57274.27,0.0000,472.7427,472.7427,57274.27,22637.32,0,0.00,0,0.00
2015-04-28,57274.27,0.0000,472.7427,472.7427,57274.27,22495.37,0,0.00,0,0.00
2015-04-29,57274.27,0.0000,472.7427,472.7427,57274.27,22141.53,0,0.00,0,0.00
2015-04-30,57274.27,0.0000,472.7427,472.7427,57274.27,22433.66,0,0.00,0,0.00
2015-05-03,57274.27,0.0000,472.7427,472.7427,57274.27,22470.69,0,0.00,0,0.00
2015-05-04,57230.46,-0.0765,472.3046,472.3046,17151.61,22104.51,373,0.00,0,0.00
2015-05-05,56954.44,-0.4823,469.5444,469.5444,17151.61,21952.27,373,39802.83,0,0.00
2015-05-06,57193.16,0.4191,471.9316,471.9316,17151.61,22083.93,373,40041.55,0,0.00
2015-05-07,57692.98,0.8739,476.9298,476.9298,17151.61,22359.60,373,40541.37,0,0.00
2015-05-10,57536.32,-0.2715,475.3632,475.3632,17151.61,22273.19,373,40384.71,0,0.00
2015-05-11,57353.55,-0.3177,473.5355,473.5355,17151.61,22172.39,373,40201.94,0,0.00
2015-05-12,57435.61,0.1431,474.3561,474.3561,17151.61,22217.65,373,40284.00,0,0.00
2015-05-13,58024.95,1.0261,480.2495,480.2495,17151.61,22542.69,373,40873.34,0,0.00
2015-05-14,57823.67,-0.3469,478.2367,478.2367,7394.76,22542.69,0,0.00,10625,0.00
2015-05-17,57819.24,-0.0077,478.1924,478.1924,7394.76,22641.43,0,0.00,10625,50424.48
2015-05-18,58439.04,1.0720,484.3904,484.3904,7394.76,22616.75,0,0.00,10625,51044.27
2015-05-19,58292.94,-0.2500,482.9294,482.9294,7394.76,22631.15,0,0.00,10625,50898.18
2015-05-20,58377.05,0.1443,483.7705,483.7705,7394.76,22748.41,0,0.00,10625,50982.29
2015-05-21,59178.36,1.3726,491.7836,491.7836,7394.76,22725.78,0,0.00,10625,51783.59
2015-05-25,59036.69,-0.2394,490.3669,490.3669,7394.76,22464.51,0,0.00,10625,51641.93
2015-05-26,57248.14,-3.0296,472.4814,472.4814,7394.76,22826.58,0,0.00,10625,49853.38
2015-05-27,59647.63,4.1914,496.4763,496.4763,7394.76,22775.15,0,0.00,10625,52252.87
2015-05-28,59262.47,-0.6457,492.6247,492.6247,7394.76,22639.37,0,0.00,10625,51867.71
2015-05-31,58385.91,-1.4791,483.8591,483.8591,7394.76,22715.49,0,0.00,10625,50991.15
2015-06-01,58833.04,0.7658,488.3304,488.3304,7394.76,22643.49,0,0.00,10625,51438.28
2015-06-02,58162.12,-1.1404,481.6212,481.6212,17424.52,22711.38,369,0.00,0,0.00
2015-06-03,57852.16,-0.5329,478.5216,478.5216,17424.52,22538.57,369,40427.64,0,0.00
2015-06-04,57756.22,-0.1658,477.5622,477.5622,17424.52,22485.09,369,40331.70,0,0.00
2015-06-07,57346.63,-0.7092,473.4663,473.4663,17424.52,22256.74,369,39922.11,0,0.00
2015-06-08,57280.21,-0.1158,472.8021,472.8021,17424.52,22219.71,369,39855.69,0,0.00
2015-06-09,57826.33,0.9534,478.2633,478.2633,17424.52,22524.17,369,40401.81,0,0.00
2015-06-10,57885.37,0.1021,478.8537,478.8537,17424.52,22557.09,369,40460.85,0,0.00
2015-06-11,57553.27,-0.5737,475.5327,475.5327,17424.52,22371.94,369,40128.75,0,0.00
2015-06-14,57310.39,-0.4220,473.1039,473.1039,57310.39,22260.85,0,0.00,0,0.00
2015-06-15,57266.67,-0.0763,472.6667,472.6667,17228.27,22382.23,368,0.00,0,0.00
2015-06-16,57377.07,0.1928,473.7707,473.7707,17228.27,22443.94,368,40148.80,0,0.00
2015-06-17,57962.19,1.0198,479.6219,479.6219,17228.27,22771.03,368,40733.92,0,0.00
2015-06-18,57456.98,-0.8716,474.5698,474.5698,2951.34,22606.46,0,0.00,11219,0.00
2015-06-21,56624.91,-1.4482,466.2491,466.2491,2951.34,22773.09,0,0.00,11219,53673.57
2015-06-22,57919.76,2.2867,479.1976,479.1976,2951.34,22791.61,0,0.00,11219,54968.42
2015-06-23,58055.33,0.2341,480.5533,480.5533,2951.34,22674.35,0,0.00,11219,55103.99
2015-06-24,57209.23,-1.4574,472.0923,472.0923,2951.34,22629.09,0,0.00,11219,54257.89
2015-06-25,56853.96,-0.6210,468.5396,468.5396,2951.34,22478.91,0,0.00,11219,53902.62
2015-06-28,55688.51,-2.0499,456.8851,456.8851,55688.51,21948.16,0,0.00,0,0.00
2015-06-29,55688.51,0.0000,456.8851,456.8851,55688.51,22026.33,0,0.00,0,0.00
2015-06-30,55688.51,0.0000,456.8851,456.8851,55688.51,22201.19,0,0.00,0,0.00
2015-07-01,55688.51,0.0000,456.8851,456.8851,55688.51,22207.36,0,0.00,0,0.00
2015-07-05,55688.51,0.0000,456.8851,456.8851,55688.51,22155.93,0,0.00,0,0.00
2015-07-06,55688.51,0.0000,456.8851,456.8851,55688.51,22211.48,0,0.00,0,0.00
2015-07-07,55688.51,0.0000,456.8851,456.8851,55688.51,21824.73,0,0.00,0,0.00
2015-07-08,55688.51,0.0000,456.8851,456.8851,55688.51,21812.38,0,0.00,0,0.00
2015-07-09,55688.51,0.0000,456.8851,456.8851,55688.51,22145.65,0,0.00,0,0.00
2015-07-12,55646.08,-0.0762,456.4608,456.4608,16759.38,22534.46,355,0.00,0,0.00
2015-07-13,55727.71,0.1467,457.2771,457.2771,13671.63,22682.58,0,0.00,8922,0.00
2015-07-14,56571.58,1.5143,465.7158,465.7158,13671.63,22707.26,0,0.00,8922,42899.95
2015-07-15,56776.04,0.3614,467.7604,467.7604,13671.63,23028.18,0,0.00,8922,43104.41
2015-07-16,58460.07,2.9661,484.6007,484.6007,13671.63,23367.62,0,0.00,8922,44788.44
2015-07-19,60508.41,3.5038,505.0841,505.0841,13671.63,23447.85,0,0.00,8922,46836.78
2015-07-20,61032.58,0.8663,510.3258,510.3258,13671.63,23433.45,0,0.00,8922,47360.95
2015-07-21,60902.47,-0.2132,509.0247,509.0247,13671.63,23168.07,0,0.00,8922,47230.84
2015-07-22,59352.27,-2.5454,493.5227,493.5227,13671.63,23081.67,0,0.00,8922,45680.64
2015-07-23,58805.80,-0.9207,488.0580,488.0580,13671.63,22855.38,0,0.00,8922,45134.17
2015-07-26,57523.26,-2.1810,475.2326,475.2326,13671.63,22666.12,0,0.00,8922,43851.63
2015-07-27,56396.86,-1.9582,463.9686,463.9686,13671.63,22861.55,0,0.00,8922,42725.23
2015-07-28,57523.26,1.9973,475.2326,475.2326,13671.63,22947.95,0,0.00,8922,43851.63
2015-07-29,58013.97,0.8531,480.1397,480.1397,13671.63,23056.98,0,0.00,8922,44342.34
2015-07-30,58631.08,1.0637,486.3108,486.3108,13671.63,23030.24,0,0.00,8922,44959.45
2015-08-02,58314.98,-0.5391,483.1498,483.1498,17469.38,22958.24,366,0.00,0,0.00
2015-08-03,58238.12,-0.1318,482.3812,482.3812,17469.38,22915.04,366,40768.74,0,0.00
2015-08-04,58552.88,0.5405,485.5288,485.5288,17469.38,23091.96,366,41083.50,0,0.00
2015-08-05,57894.08,-1.1251,478.9408,478.9408,17469.38,22721.66,366,40424.70,0,0.00
2015-08-06,57842.84,-0.0885,478.4284,478.4284,17469.38,22692.86,366,40373.46,0,0.00
2015-08-09,58304.00,0.7973,483.0400,483.0400,17469.38,22952.07,366,40834.62,0,0.00
2015-08-10,57780.62,-0.8977,477.8062,477.8062,17469.38,22657.89,366,40311.24,0,0.00
2015-08-11,57919.70,0.2407,479.1970,479.1970,17469.38,22736.06,366,40450.32,0,0.00
2015-08-12,57853.82,-0.1137,478.5382,478.5382,17469.38,22699.03,366,40384.44,0,0.00
2015-08-13,57916.04,0.1075,479.1604,479.1604,17469.38,22734.01,366,40446.66,0,0.00
2015-08-16,58252.76,0.5814,482.5276,482.5276,17469.38,22923.27,366,40783.38,0,0.00
2015-08-17,58044.14,-0.3581,480.4414,480.4414,17469.38,22806.01,366,40574.76,0,0.00
2015-08-18,57776.96,-0.4603,477.7696,477.7696,17469.38,22655.83,366,40307.58,0,0.00
2015-08-19,56617.81,-2.0063,466.1781,466.1781,56617.81,22028.39,0,0.00,0,0.00
2015-08-20,56617.81,0.0000,466.1781,466.1781,56617.81,21065.62,0,0.00,0,0.00
2015-08-23,56617.81,0.0000,466.1781,466.1781,56617.81,20255.09,0,0.00,0,0.00
2015-08-24,56617.81,0.0000,466.1781,466.1781,56617.81,20178.98,0,0.00,0,0.00
2015-08-25,56617.81,0.0000,466.1781,466.1781,56617.81,21195.23,0,0.00,0,0.00
2015-08-26,56617.81,0.0000,466.1781,466.1781,56617.81,21732.15,0,0.00,0,0.00
2015-08-27,56617.81,0.0000,466.1781,466.1781,56617.81,21728.04,0,0.00,0,0.00
2015-08-30,56617.81,0.0000,466.1781,466.1781,56617.81,21458.55,0,0.00,0,0.00
2015-08-31,56617.81,0.0000,466.1781,466.1781,56617.81,20787.90,0,0.00,0,0.00
2015-09-01,56617.81,0.0000,466.1781,466.1781,56617.81,21374.20,0,0.00,0,0.00
2015-09-02,56617.81,0.0000,466.1781,466.1781,56617.81,21269.29,0,0.00,0,0.00
2015-09-03,56617.81,0.0000,466.1781,466.1781,56617.81,21016.25,0,0.00,0,0.00
2015-09-07,56617.81,0.0000,466.1781,466.1781,56617.81,21608.72,0,0.00,0,0.00
2015-09-08,56617.81,0.0000,466.1781,466.1781,56617.81,21365.97,0,0.00,0,0.00
2015-09-09,56617.81,0.0000,466.1781,466.1781,56617.81,21598.44,0,0.00,0,0.00
2015-09-10,56617.81,0.0000,466.1781,466.1781,56617.81,21717.75,0,0.00,0,0.00
2015-09-13,56617.81,0.0000,466.1781,466.1781,56617.81,21651.92,0,0.00,0,0.00
2015-09-14,56617.81,0.0000,466.1781,466.1781,56617.81,21907.02,0,0.00,0,0.00
2015-09-15,56617.81,0.0000,466.1781,466.1781,56617.81,22030.45,0,0.00,0,0.00
2015-09-16,56617.81,0.0000,466.1781,466.1781,56617.81,22038.68,0,0.00,0,0.00
2015-09-17,56617.81,0.0000,466.1781,466.1781,56617.81,21672.50,0,0.00,0,0.00
2015-09-20,56617.81,0.0000,466.1781,466.1781,56617.81,21740.38,0,0.00,0,0.00
2015-09-21,56617.81,0.0000,466.1781,466.1781,56617.81,21415.35,0,0.00,0,0.00
2015-09-22,56617.81,0.0000,466.1781,466.1781,56617.81,21431.80,0,0.00,0,0.00
2015-09-23,56617.81,0.0000,466.1781,466.1781,56617.81,21353.63,0,0.00,0,0.00
2015-09-24,56617.81,0.0000,466.1781,466.1781,56617.81,21172.60,0,0.00,0,0.00
2015-09-27,56617.81,0.0000,466.1781,466.1781,56617.81,20569.84,0,0.00,0,0.00
2015-09-28,56617.81,0.0000,466.1781,466.1781,56617.81,20462.87,0,0.00,0,0.00
2015-09-29,56617.81,0.0000,466.1781,466.1781,56617.81,20933.96,0,0.00,0,0.00
2015-09-30,56617.81,0.0000,466.1781,466.1781,56617.81,21028.59,0,0.00,0,0.00
2015-10-01,56617.81,0.0000,466.1781,466.1781,56617.81,21396.83,0,0.00,0,0.00
2015-10-04,56617.81,0.0000,466.1781,466.1781,56617.81,21703.35,0,0.00,0,0.00
2015-10-05,56617.81,0.0000,466.1781,466.1781,56617.81,21600.49,0,0.00,0,0.00
2015-10-06,56617.81,0.0000,466.1781,466.1781,56617.81,21730.10,0,0.00,0,0.00
2015-10-07,56617.81,0.0000,466.1781,466.1781,56617.81,21816.50,0,0.00,0,0.00
2015-10-08,56510.32,-0.1898,465.1032,465.1032,25215.28,21915.24,0,0.00,7619,0.00
2015-10-11,56891.27,0.6741,468.9127,468.9127,25215.28,21968.73,0,0.00,7619,31675.99
2015-10-12,57049.81,0.2787,470.4981,470.4981,57049.81,21826.78,0,0.00,0,0.00
2015-10-13,57049.81,0.0000,470.4981,470.4981,57049.81,21791.81,0,0.00,0,0.00
2015-10-14,56917.06,-0.2327,469.1706,469.1706,18365.88,22149.76,0,0.00,9419,0.00
2015-10-15,58800.86,3.3097,488.0086,488.0086,18365.88,22242.34,0,0.00,9419,40434.99
2015-10-18,59303.21,0.8543,493.0321,493.0321,18365.88,22369.88,0,0.00,9419,40937.33
2015-10-19,60037.11,1.2375,500.3711,500.3711,18365.88,22254.68,0,0.00,9419,41671.23
2015-10-20,59346.38,-1.1505,493.4638,493.4638,18365.88,22118.91,0,0.00,9419,40980.50
2015-10-21,58687.05,-1.1110,486.8705,486.8705,18365.88,22569.43,0,0.00,9419,40321.17
2015-10-22,61077.12,4.0726,510.7712,510.7712,18365.88,23200.99,0,0.00,9419,42711.24
2015-10-25,64628.87,5.8152,546.2887,546.2887,18365.88,23215.39,0,0.00,9419,46262.99
2015-10-26,64766.23,0.2125,547.6623,547.6623,18365.88,23262.70,0,0.00,9419,46400.35
2015-10-27,65068.42,0.4666,550.6842,550.6842,18365.88,23456.08,0,0.00,9419,46702.54
2015-10-28,66151.60,1.6647,561.5160,561.5160,18365.88,23419.05,0,0.00,9419,47785.72
2015-10-29,65975.00,-0.2670,559.7500,559.7500,18365.88,23314.13,0,0.00,9419,47609.12
2015-11-01,65323.52,-0.9875,553.2352,553.2352,18365.88,23577.45,0,0.00,9419,46957.64
