Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-18,-28670.38,1.5641,-386.7038,-386.7038,11.92,18438.59,0,0.00,-10389,-28682.29
2014-02-19,-28042.71,-2.1892,-380.4271,-380.4271,11.92,18524.99,0,0.00,-10389,-28054.63
2014-02-20,-28449.61,1.4510,-384.4961,-384.4961,11.92,18500.31,0,0.00,-10389,-28461.53
2014-02-23,-28302.44,-0.5173,-383.0244,-383.0244,11.92,18599.05,0,0.00,-10389,-28314.36
2014-02-24,-28800.24,1.7589,-388.0024,-388.0024,11.92,18578.48,0,0.00,-10389,-28812.16
2014-02-25,-28696.35,-0.3607,-386.9635,-386.9635,11.92,18562.02,0,0.00,-10389,-28708.27
2014-02-26,-28601.12,-0.3318,-386.0112,-386.0112,11.92,18605.23,0,0.00,-10389,-28613.04
2014-02-27,-29163.85,1.9675,-391.6385,-391.6385,11.92,18584.65,0,0.00,-10389,-29175.77
2014-03-02,-29016.68,-0.5046,-390.1668,-390.1668,11.92,18446.82,0,0.00,-10389,-29028.60
2014-03-03,-28380.36,-2.1930,-383.8036,-383.8036,11.92,18681.34,0,0.00,-10389,-28392.27
2014-03-04,-29523.15,4.0267,-395.2315,-395.2315,11.92,18732.77,0,0.00,-10389,-29535.06
2014-03-05,-29765.55,0.8211,-397.6555,-397.6555,11.92,18716.31,0,0.00,-10389,-29777.47
2014-03-06,-29653.01,-0.3781,-396.5301,-396.5301,11.92,18623.74,0,0.00,-10389,-29664.93
2014-03-09,-29228.79,-1.4306,-392.2879,-392.2879,11.92,18640.20,0,0.00,-10389,-29240.70
2014-03-10,-29289.39,0.2074,-392.8939,-392.8939,11.92,18559.97,0,0.00,-10389,-29301.31
2014-03-11,-28925.78,-1.2415,-389.2578,-389.2578,11.92,18629.91,0,0.00,-10389,-28937.70
2014-03-12,-29250.44,1.1224,-392.5044,-392.5044,11.92,18366.59,0,0.00,-10389,-29262.35
2014-03-13,-28008.08,-4.2473,-380.0808,-380.0808,11.92,18241.10,0,0.00,-10389,-28020.00
2014-03-16,-27432.36,-2.0555,-374.3236,-374.3236,11.92,18401.56,0,0.00,-10389,-27444.28
2014-03-17,-28163.91,2.6667,-381.6391,-381.6391,11.92,18623.74,0,0.00,-10389,-28175.83
2014-03-18,-29176.84,3.5965,-391.7684,-391.7684,11.92,18522.94,0,0.00,-10389,-29188.76
2014-03-19,-28696.35,-1.6468,-386.9635,-386.9635,11.92,18574.37,0,0.00,-10389,-28708.27
2014-03-20,-28921.45,0.7844,-389.2145,-389.2145,11.92,18308.99,0,0.00,-10389,-28933.36
2014-03-23,-27860.91,-3.6670,-378.6091,-378.6091,11.92,18148.53,0,0.00,-10389,-27872.82
2014-03-24,-27159.65,-2.5170,-371.5965,-371.5965,11.92,18208.19,0,0.00,-10389,-27171.57
2014-03-25,-27410.71,0.9244,-374.1071,-374.1071,11.92,17973.67,0,0.00,-10389,-27422.63
2014-03-26,-26367.49,-3.8059,-363.6749,-363.6749,11.92,17872.66,0,0.00,-10389,-26379.41
2014-03-27,-25899.98,-1.7730,-358.9998,-358.9998,11.92,17907.84,0,0.00,-10389,-25911.90
2014-03-30,-26068.80,0.6518,-360.6880,-360.6880,11.92,18035.38,0,0.00,-10389,-26080.72
2014-03-31,-26588.25,1.9926,-365.8825,-365.8825,11.92,18352.19,0,0.00,-10389,-26600.17
2014-04-01,-28029.73,5.4215,-380.2973,-380.2973,11.92,18399.51,0,0.00,-10389,-28041.65
2014-04-02,-28250.49,0.7876,-382.5049,-382.5049,11.92,18255.50,0,0.00,-10389,-28262.41
2014-04-03,-27583.86,-2.3597,-375.8386,-375.8386,11.92,17767.95,0,0.00,-10389,-27595.78
2014-04-06,-25393.52,-7.9407,-353.9352,-353.9352,11.92,17599.26,0,0.00,-10389,-25405.44
2014-04-07,-24631.65,-3.0002,-346.3165,-346.3165,11.92,17761.78,0,0.00,-10389,-24643.57
2014-04-08,-25319.92,2.7943,-353.1992,-353.1992,11.92,18066.24,0,0.00,-10389,-25331.84
2014-04-09,-26618.55,5.1289,-366.1855,-366.1855,11.92,17506.69,0,0.00,-10389,-26630.47
2014-04-10,-24159.83,-9.2369,-341.5983,-341.5983,11.92,17303.02,0,0.00,-10389,-24171.74
2014-04-13,-23315.72,-3.4938,-333.1572,-333.1572,11.92,17438.80,0,0.00,-10389,-23327.64
2014-04-14,-23839.49,2.2464,-338.3949,-338.3949,11.92,17496.42,0,0.00,-10389,-23851.41
2014-04-15,-24077.58,0.9987,-340.7758,-340.7758,11.92,17728.86,0,0.00,-10389,-24089.49
2014-04-16,-25012.59,3.8833,-350.1259,-350.1259,11.92,17732.98,0,0.00,-10389,-25024.50
2014-04-20,-25025.57,0.0519,-350.2557,-350.2557,11.92,17864.64,0,0.00,-10389,-25037.49
2014-04-21,-25592.64,2.2659,-355.9264,-355.9264,11.92,18006.58,0,0.00,-10389,-25604.55
2014-04-22,-26220.31,2.4526,-362.2031,-362.2031,11.92,17848.18,0,0.00,-10389,-26232.22
2014-04-23,-25506.06,-2.7240,-355.0606,-355.0606,11.92,18018.93,0,0.00,-10389,-25517.98
2014-04-24,-26259.27,2.9530,-362.5927,-362.5927,11.92,17730.92,0,0.00,-10389,-26271.18
2014-04-27,-24990.95,-4.8300,-349.9095,-349.9095,11.92,17788.52,0,0.00,-10389,-25002.86
2014-04-28,-25259.32,1.0739,-352.5932,-352.5932,11.92,17930.47,0,0.00,-10389,-25271.24
2014-04-29,-25817.73,2.2107,-358.1773,-358.1773,11.92,17977.78,0,0.00,-10389,-25829.65
2014-04-30,-26034.17,0.8383,-360.3417,-360.3417,11.92,18031.27,0,0.00,-10389,-26046.09
2014-05-01,-26280.91,0.9477,-362.8091,-362.8091,11.92,17998.35,0,0.00,-10389,-26292.82
2014-05-04,-26151.04,-0.4941,-361.5104,-361.5104,11.92,18092.98,0,0.00,-10389,-26162.96
2014-05-05,-26523.32,1.4236,-365.2332,-365.2332,11.92,17858.47,0,0.00,-10389,-26535.24
2014-05-06,-25497.41,-3.8680,-354.9741,-354.9741,11.92,17807.04,0,0.00,-10389,-25509.33
2014-05-07,-25267.98,-0.8998,-352.6798,-352.6798,11.92,17790.58,0,0.00,-10389,-25279.90
2014-05-08,-25181.41,-0.3426,-351.8141,-351.8141,11.92,17856.41,0,0.00,-10389,-25193.32
2014-05-11,-25475.76,1.1689,-354.7576,-354.7576,11.92,18150.59,0,0.00,-10389,-25487.68
2014-05-12,-26718.12,4.8766,-367.1812,-367.1812,11.92,18162.93,0,0.00,-10389,-26730.03
2014-05-13,-26774.38,0.2106,-367.7438,-367.7438,11.92,18068.30,0,0.00,-10389,-26786.30
2014-05-14,-26376.14,-1.4874,-363.7614,-363.7614,11.92,17925.32,0,0.00,-10389,-26388.06
2014-05-15,-25765.79,-2.3140,-357.6579,-357.6579,11.92,18043.61,0,0.00,-10389,-25777.71
2014-05-18,-26246.28,1.8648,-362.4628,-362.4628,11.92,18169.10,0,0.00,-10389,-26258.20
2014-05-19,-26809.02,2.1441,-368.0902,-368.0902,11.92,18103.27,0,0.00,-10389,-26820.94
2014-05-20,-26514.66,-1.0980,-365.1466,-365.1466,11.92,18276.07,0,0.00,-10389,-26526.58
2014-05-21,-27263.54,2.8244,-372.6354,-372.6354,11.92,18356.31,0,0.00,-10389,-27275.46
2014-05-22,-27601.18,1.2384,-376.0118,-376.0118,11.92,18490.02,0,0.00,-10389,-27613.10
2014-05-26,-28220.19,2.2427,-382.2019,-382.2019,11.92,18720.63,0,0.00,-10389,-28232.11
2014-05-27,-29280.73,3.7581,-392.8073,-392.8073,11.92,18662.83,0,0.00,-10389,-29292.65
2014-05-28,-29003.70,-0.9461,-390.0370,-390.0370,11.92,18782.14,0,0.00,-10389,-29015.61
2014-05-29,-29592.40,2.0298,-395.9240,-395.9240,11.92,18784.20,0,0.00,-10389,-29604.32
2014-06-01,-29566.86,-0.0863,-395.6686,-395.6686,11.92,18765.69,0,0.00,-10389,-29578.78
2014-06-02,-29492.84,-0.2504,-394.9284,-394.9284,11.92,18757.46,0,0.00,-10389,-29504.76
2014-06-03,-29449.55,-0.1468,-394.4955,-394.4955,11.92,18827.40,0,0.00,-10389,-29461.47
2014-06-04,-29761.22,1.0583,-397.6122,-397.6122,11.92,18985.81,0,0.00,-10389,-29773.14
2014-06-05,-30536.07,2.6036,-405.3607,-405.3607,11.92,19094.84,0,0.00,-10389,-30547.99
2014-06-08,-31029.55,1.6160,-410.2955,-410.2955,11.92,19080.44,0,0.00,-10389,-31041.47
2014-06-09,-30973.27,-0.1814,-409.7327,-409.7327,11.92,19113.35,0,0.00,-10389,-30985.19
2014-06-10,-31150.75,0.5730,-411.5075,-411.5075,11.92,19109.24,0,0.00,-10389,-31162.67
2014-06-11,-31103.14,-0.1528,-411.0314,-411.0314,11.92,18936.43,0,0.00,-10389,-31115.06
2014-06-12,-30289.34,-2.6165,-402.8934,-402.8934,11.92,18991.98,0,0.00,-10389,-30301.25
2014-06-15,-30497.12,0.6860,-404.9712,-404.9712,11.92,19008.43,0,0.00,-10389,-30509.03
2014-06-16,-30609.66,0.3690,-406.0966,-406.0966,11.92,19018.72,0,0.00,-10389,-30621.58
2014-06-17,-30652.95,0.1414,-406.5295,-406.5295,11.92,19125.69,0,0.00,-10389,-30664.87
2014-06-18,-31211.36,1.8217,-412.1136,-412.1136,11.92,19113.35,0,0.00,-10389,-31223.28
2014-06-19,-31090.15,-0.3883,-410.9015,-410.9015,11.92,19084.55,0,0.00,-10389,-31102.07
2014-06-22,-31202.70,0.3620,-412.0270,-412.0270,11.92,19088.66,0,0.00,-10389,-31214.61
2014-06-23,-31237.33,0.1110,-412.3733,-412.3733,11.92,19070.15,0,0.00,-10389,-31249.25
2014-06-24,-31150.75,-0.2772,-411.5075,-411.5075,11.92,19191.52,0,0.00,-10389,-31162.67
2014-06-25,-31717.82,1.8204,-417.1782,-417.1782,11.92,19201.81,0,0.00,-10389,-31729.74
2014-06-26,-31804.39,0.2729,-418.0439,-418.0439,11.92,19286.16,0,0.00,-10389,-31816.31
2014-06-29,-32120.40,0.9936,-421.2040,-421.2040,11.92,19319.07,0,0.00,-10389,-32132.31
2014-06-30,-32358.47,0.7412,-423.5847,-423.5847,11.92,19530.96,0,0.00,-10389,-32370.39
2014-07-01,-33444.99,3.3578,-434.4499,-434.4499,11.92,19563.88,0,0.00,-10389,-33456.91
2014-07-02,-33574.86,0.3883,-435.7486,-435.7486,11.92,19687.31,0,0.00,-10389,-33586.77
2014-07-06,-34219.84,1.9210,-442.1984,-442.1984,11.92,19627.65,0,0.00,-10389,-34231.76
2014-07-07,-33890.85,-0.9614,-438.9085,-438.9085,11.92,19391.07,0,0.00,-10389,-33902.77
2014-07-08,-32709.10,-3.4869,-427.0910,-427.0910,11.92,19535.08,0,0.00,-10389,-32721.02
2014-07-09,-33449.32,2.2630,-434.4932,-434.4932,11.92,19473.36,0,0.00,-10389,-33461.23
2014-07-10,-33133.32,-0.9447,-431.3332,-431.3332,11.92,19598.85,0,0.00,-10389,-33145.24
2014-07-13,-33709.04,1.7376,-437.0904,-437.0904,11.92,19716.11,0,0.00,-10389,-33720.96
2014-07-14,-34354.03,1.9134,-443.5403,-443.5403,11.92,19648.22,0,0.00,-10389,-34365.95
2014-07-15,-33994.74,-1.0459,-439.9474,-439.9474,11.92,19726.39,0,0.00,-10389,-34006.66
2014-07-16,-34380.00,1.1333,-443.8000,-443.8000,11.92,19464.92,0,0.00,-10389,-34391.92
2014-07-17,-33007.78,-3.9913,-430.0778,-430.0778,11.92,19773.71,0,0.00,-10389,-33019.70
2014-07-20,-34570.47,4.7343,-445.7047,-445.7047,11.92,19749.02,0,0.00,-10389,-34582.38
2014-07-21,-34444.94,-0.3631,-444.4494,-444.4494,11.92,19874.51,0,0.00,-10389,-34456.85
2014-07-22,-35128.87,1.9856,-451.2887,-451.2887,11.92,20001.44,0,0.00,-10389,-35140.79
2014-07-23,-35786.84,1.8730,-457.8684,-457.8684,11.92,19979.43,0,0.00,-10389,-35798.76
2014-07-24,-35661.31,-0.3508,-456.6131,-456.6131,11.92,19901.25,0,0.00,-10389,-35673.23
2014-07-27,-35224.11,-1.2260,-452.2411,-452.2411,11.92,19907.43,0,0.00,-10389,-35236.03
2014-07-28,-35267.39,0.1229,-452.6739,-452.6739,11.92,19872.45,0,0.00,-10389,-35279.31
2014-07-29,-35089.92,-0.5032,-450.8992,-450.8992,11.92,19950.63,0,0.00,-10389,-35101.83
2014-07-30,-35509.81,1.1966,-455.0981,-455.0981,11.92,19547.42,0,0.00,-10389,-35521.73
2014-07-31,-33345.43,-6.0952,-433.4543,-433.4543,11.92,19475.42,0,0.00,-10389,-33357.34
2014-08-03,-32960.17,-1.1553,-429.6017,-429.6017,11.92,19609.13,0,0.00,-10389,-32972.09
2014-08-04,-33635.46,2.0488,-436.3546,-436.3546,11.92,19458.96,0,0.00,-10389,-33647.37
2014-08-05,-32847.63,-2.3423,-428.4763,-428.4763,11.92,19444.56,0,0.00,-10389,-32859.54
2014-08-06,-32791.35,-0.1713,-427.9135,-427.9135,11.92,19382.84,0,0.00,-10389,-32803.27
2014-08-07,-32475.35,-0.9637,-424.7535,-424.7535,11.92,19522.73,0,0.00,-10389,-32487.27
2014-08-10,-33167.95,2.1327,-431.6795,-431.6795,11.92,19637.93,0,0.00,-10389,-33179.87
2014-08-11,-33769.65,1.8141,-437.6965,-437.6965,11.92,19629.71,0,0.00,-10389,-33781.57
2014-08-12,-33691.73,-0.2307,-436.9173,-436.9173,11.92,19837.48,0,0.00,-10389,-33703.65
2014-08-13,-34786.90,3.2506,-447.8690,-447.8690,11.92,19940.34,0,0.00,-10389,-34798.82
2014-08-14,-35323.67,1.5430,-453.2367,-453.2367,11.92,20037.03,0,0.00,-10389,-35335.59
2014-08-17,-35804.16,1.3603,-458.0416,-458.0416,11.92,20191.32,0,0.00,-10389,-35816.08
2014-08-18,-36669.91,2.4180,-466.6991,-466.6991,11.92,20304.46,0,0.00,-10389,-36681.82
2014-08-19,-37301.91,1.7235,-473.0191,-473.0191,11.92,20304.46,0,0.00,-10389,-37313.83
2014-08-20,-37301.91,-0.0000,-473.0191,-473.0191,11.92,20345.61,0,0.00,-10389,-37313.83
2014-08-21,-37514.01,0.5686,-475.1401,-475.1401,11.92,20376.47,0,0.00,-10389,-37525.93
2014-08-24,-37661.19,0.3923,-476.6119,-476.6119,11.92,20448.47,0,0.00,-10389,-37673.11
2014-08-25,-38081.09,1.1149,-480.8109,-480.8109,11.92,20469.04,0,0.00,-10389,-38093.00
2014-08-26,-38210.95,0.3410,-482.1095,-482.1095,11.92,20473.15,0,0.00,-10389,-38222.87
2014-08-27,-38215.27,0.0113,-482.1527,-482.1527,11.92,20450.52,0,0.00,-10389,-38227.19
2014-08-28,-38059.44,-0.4078,-480.5944,-480.5944,11.92,20526.64,0,0.00,-10389,-38071.35
2014-09-01,-38505.30,1.1715,-485.0530,-485.0530,11.92,20586.30,0,0.00,-10389,-38517.22
2014-09-02,-38825.62,0.8319,-488.2562,-488.2562,11.92,20464.92,0,0.00,-10389,-38837.54
2014-09-03,-38159.00,-1.7170,-481.5900,-481.5900,11.92,20446.41,0,0.00,-10389,-38170.92
2014-09-04,-38037.79,-0.3176,-480.3779,-480.3779,11.92,20549.27,0,0.00,-10389,-38049.71
2014-09-07,-38626.51,1.5477,-486.2651,-486.2651,11.92,20588.36,0,0.00,-10389,-38638.43
2014-09-08,-38821.30,0.5043,-488.2130,-488.2130,11.92,20417.61,0,0.00,-10389,-38833.22
2014-09-09,-37877.63,-2.4308,-478.7763,-478.7763,11.92,20586.30,0,0.00,-10389,-37889.55
2014-09-10,-38756.37,2.3200,-487.5637,-487.5637,11.92,20569.84,0,0.00,-10389,-38768.29
2014-09-11,-38726.07,-0.0782,-487.2607,-487.2607,11.92,20464.92,0,0.00,-10389,-38737.98
2014-09-14,-38115.71,-1.5761,-481.1571,-481.1571,11.92,20267.43,0,0.00,-10389,-38127.63
2014-09-15,-36968.59,-3.0096,-469.6859,-469.6859,11.92,20444.35,0,0.00,-10389,-36980.51
2014-09-16,-37968.53,2.7048,-479.6853,-479.6853,11.92,20475.21,0,0.00,-10389,-37980.45
2014-09-17,-38154.67,0.4902,-481.5467,-481.5467,11.92,20629.50,0,0.00,-10389,-38166.59
2014-09-18,-38977.14,2.1556,-489.7714,-489.7714,11.92,20567.78,0,0.00,-10389,-38989.05
2014-09-21,-38890.56,-0.2221,-488.9056,-488.9056,11.92,20376.47,0,0.00,-10389,-38902.47
2014-09-22,-37834.35,-2.7158,-478.3435,-478.3435,11.92,20320.92,0,0.00,-10389,-37846.26
2014-09-23,-37505.36,-0.8695,-475.0536,-475.0536,11.92,20538.98,0,0.00,-10389,-37517.28
2014-09-24,-38721.73,3.2432,-487.2173,-487.2173,11.92,20106.97,0,0.00,-10389,-38733.65
2014-09-25,-36263.01,-6.3497,-462.6301,-462.6301,11.92,20320.92,0,0.00,-10389,-36274.93
2014-09-28,-37423.11,3.1991,-474.2311,-474.2311,11.92,20294.18,0,0.00,-10389,-37435.03
2014-09-29,-37297.58,-0.3354,-472.9758,-472.9758,11.92,20322.98,0,0.00,-10389,-37309.50
2014-09-30,-37436.10,0.3714,-474.3610,-474.3610,11.92,19997.94,0,0.00,-10389,-37448.01
2014-10-01,-35643.99,-4.7871,-456.4399,-456.4399,11.92,19997.94,0,0.00,-10389,-35655.91
2014-10-02,-35626.68,-0.0486,-456.2668,-456.2668,11.92,20195.43,0,0.00,-10389,-35638.60
2014-10-05,-36700.21,3.0133,-467.0021,-467.0021,11.92,20152.23,0,0.00,-10389,-36712.13
2014-10-06,-36449.14,-0.6841,-464.4914,-464.4914,11.92,19866.28,0,0.00,-10389,-36461.06
2014-10-07,-34908.11,-4.2279,-449.0811,-449.0811,11.92,20253.03,0,0.00,-10389,-34920.03
2014-10-08,-36925.31,5.7786,-469.2531,-469.2531,11.92,19925.94,0,0.00,-10389,-36937.23
2014-10-09,-35085.58,-4.9823,-450.8558,-450.8558,11.92,19428.10,0,0.00,-10389,-35097.50
2014-10-12,-32458.04,-7.4890,-424.5804,-424.5804,11.92,19123.64,0,0.00,-10389,-32469.96
2014-10-13,-30938.65,-4.6811,-409.3865,-409.3865,11.92,19125.69,0,0.00,-10389,-30950.57
2014-10-14,-30994.92,0.1819,-409.9492,-409.9492,11.92,19002.26,0,0.00,-10389,-31006.83
2014-10-15,-30332.62,-2.1368,-403.3262,-403.3262,11.92,18882.95,0,0.00,-10389,-30344.53
2014-10-16,-29860.79,-1.5555,-398.6079,-398.6079,11.92,19131.87,0,0.00,-10389,-29872.71
2014-10-19,-31029.55,3.9140,-410.2955,-410.2955,11.92,19417.82,0,0.00,-10389,-31041.47
2014-10-20,-32367.14,4.3107,-423.6714,-423.6714,11.92,19928.00,0,0.00,-10389,-32379.05
2014-10-21,-34899.45,7.8237,-448.9945,-448.9945,11.92,19825.14,0,0.00,-10389,-34911.37
2014-10-22,-34358.35,-1.5505,-443.5835,-443.5835,11.92,20123.43,0,0.00,-10389,-34370.27
2014-10-23,-35929.69,4.5734,-459.2969,-459.2969,11.92,20288.01,0,0.00,-10389,-35941.61
2014-10-26,-36756.49,2.3012,-467.5649,-467.5649,11.92,20302.41,0,0.00,-10389,-36768.41
2014-10-27,-36895.00,0.3768,-468.9500,-468.9500,11.92,20608.93,0,0.00,-10389,-36906.92
2014-10-28,-38544.26,4.4701,-485.4426,-485.4426,11.92,20532.81,0,0.00,-10389,-38556.18
2014-10-29,-38081.09,-1.2017,-480.8109,-480.8109,11.92,20576.01,0,0.00,-10389,-38093.00
2014-10-30,-38319.16,0.6252,-483.1916,-483.1916,11.92,20859.91,0,0.00,-10389,-38331.08
2014-11-02,-39899.16,4.1233,-498.9916,-498.9916,11.92,20921.62,0,0.00,-10389,-39911.08
2014-11-03,-40310.39,1.0307,-503.1039,-503.1039,11.92,20851.68,0,0.00,-10389,-40322.31
2014-11-04,-39881.84,-1.0631,-498.8184,-498.8184,11.92,20853.73,0,0.00,-10389,-39893.76
2014-11-05,-39877.51,-0.0109,-498.7751,-498.7751,11.92,20919.56,0,0.00,-10389,-39889.43
2014-11-06,-40219.48,0.8576,-502.1948,-502.1948,11.92,20901.05,0,0.00,-10389,-40231.40
2014-11-09,-40119.93,-0.2475,-501.1993,-501.1993,11.92,20975.11,0,0.00,-10389,-40131.84
2014-11-10,-40531.15,1.0250,-505.3115,-505.3115,11.92,21040.94,0,0.00,-10389,-40543.07
2014-11-11,-40916.41,0.9505,-509.1641,-509.1641,11.92,21077.97,0,0.00,-10389,-40928.33
2014-11-12,-41141.51,0.5501,-511.4151,-511.4151,11.92,21168.48,0,0.00,-10389,-41153.43
2014-11-13,-41669.61,1.2836,-516.6961,-516.6961,11.92,21234.31,0,0.00,-10389,-41681.53
2014-11-16,-42054.88,0.9246,-520.5488,-520.5488,11.92,21170.54,0,0.00,-10389,-42066.80
2014-11-17,-41660.96,-0.9367,-516.6096,-516.6096,11.92,21328.94,0,0.00,-10389,-41672.88
2014-11-18,-42595.97,2.2443,-525.9597,-525.9597,11.92,21232.26,0,0.00,-10389,-42607.89
2014-11-19,-42054.88,-1.2703,-520.5488,-520.5488,11.92,21326.89,0,0.00,-10389,-42066.80
2014-11-20,-42613.29,1.3278,-526.1329,-526.1329,11.92,21368.03,0,0.00,-10389,-42625.20
2014-11-23,-42920.62,0.7212,-529.2062,-529.2062,11.92,21534.66,0,0.00,-10389,-42932.54
2014-11-24,-43890.26,2.2591,-538.9026,-538.9026,11.92,21567.58,0,0.00,-10389,-43902.18
2014-11-25,-44033.11,0.3255,-540.3311,-540.3311,11.92,21707.47,0,0.00,-10389,-44045.03
2014-11-27,-44933.49,2.0448,-549.3349,-549.3349,11.92,21808.27,0,0.00,-10389,-44945.41
2014-11-30,-45604.45,1.4932,-556.0445,-556.0445,11.92,21561.41,0,0.00,-10389,-45616.36
2014-12-01,-43920.57,-3.6924,-539.2057,-539.2057,11.92,21647.81,0,0.00,-10389,-43932.48
2014-12-02,-44392.40,1.0743,-543.9240,-543.9240,11.92,21686.90,0,0.00,-10389,-44404.32
2014-12-03,-44794.98,0.9069,-547.9498,-547.9498,11.92,21676.61,0,0.00,-10389,-44806.89
2014-12-04,-44660.78,-0.2996,-546.6078,-546.6078,11.92,21678.67,0,0.00,-10389,-44672.70
2014-12-07,-44691.09,0.0679,-546.9109,-546.9109,11.92,21524.38,0,0.00,-10389,-44703.00
2014-12-08,-43725.77,-2.1600,-537.2577,-537.2577,11.92,21592.26,0,0.00,-10389,-43737.69
2014-12-09,-44149.99,0.9702,-541.4999,-541.4999,11.92,21252.83,0,0.00,-10389,-44161.90
2014-12-10,-42011.59,-4.8435,-520.1159,-520.1159,11.92,21353.63,0,0.00,-10389,-42023.50
2014-12-11,-42669.55,1.5662,-526.6955,-526.6955,11.92,21121.17,0,0.00,-10389,-42681.47
2014-12-14,-41256.22,-3.3123,-512.5622,-512.5622,11.92,20903.11,0,0.00,-10389,-41268.14
2014-12-15,-40020.36,-2.9956,-500.2036,-500.2036,11.92,20567.78,0,0.00,-10389,-40032.28
2014-12-16,-38033.46,-4.9647,-480.3346,-480.3346,11.92,20942.19,0,0.00,-10389,-38045.38
2014-12-17,-40076.64,5.3720,-500.7664,-500.7664,11.92,21446.20,0,0.00,-10389,-40088.55
2014-12-18,-43015.86,7.3340,-530.1586,-530.1586,11.92,21460.60,0,0.00,-10389,-43027.78
2014-12-21,-43496.35,1.1170,-534.9635,-534.9635,11.92,21514.09,0,0.00,-10389,-43508.27
2014-12-22,-43890.26,0.9056,-538.9026,-538.9026,11.92,21437.98,0,0.00,-10389,-43902.18
2014-12-23,-43470.38,-0.9567,-534.7038,-534.7038,11.92,21456.49,0,0.00,-10389,-43482.30
2014-12-25,-43561.28,0.2091,-535.6128,-535.6128,11.92,21608.72,0,0.00,-10389,-43573.20
2014-12-28,-44444.35,2.0272,-544.4435,-544.4435,11.92,21604.61,0,0.00,-10389,-44456.27
2014-12-29,-44453.00,0.0195,-544.5300,-544.5300,11.92,21460.60,0,0.00,-10389,-44464.92
2014-12-30,-43535.31,-2.0644,-535.3531,-535.3531,11.92,21240.49,0,0.00,-10389,-43547.23
2015-01-01,-42171.75,-3.1321,-521.7175,-521.7175,11.92,21176.71,0,0.00,-10389,-42183.67
2015-01-04,-41825.45,-0.8212,-518.2545,-518.2545,11.92,20866.08,0,0.00,-10389,-41837.37
2015-01-05,-39942.44,-4.5021,-499.4244,-499.4244,11.92,20586.30,0,0.00,-10389,-39954.36
2015-01-06,-38358.12,-3.9665,-483.5812,-483.5812,11.92,20851.68,0,0.00,-10389,-38370.04
2015-01-07,-39834.23,3.8482,-498.3423,-498.3423,11.92,21250.77,0,0.00,-10389,-39846.15
2015-01-08,-42106.82,5.7051,-521.0682,-521.0682,11.92,21110.88,0,0.00,-10389,-42118.74
2015-01-11,-41254.05,-2.0253,-512.5405,-512.5405,11.92,20890.76,0,0.00,-10389,-41265.97
2015-01-12,-39985.73,-3.0744,-499.8573,-499.8573,11.92,20884.59,0,0.00,-10389,-39997.65
2015-01-13,-39951.11,-0.0866,-499.5111,-499.5111,11.92,20769.39,0,0.00,-10389,-39963.02
2015-01-14,-39336.42,-1.5386,-493.3642,-493.3642,11.92,20499.90,0,0.00,-10389,-39348.34
2015-01-15,-37773.74,-3.9726,-477.7374,-477.7374,11.92,20740.59,0,0.00,-10389,-37785.66
2015-01-19,-39119.99,3.5640,-491.1999,-491.1999,11.92,20905.16,0,0.00,-10389,-39131.90
2015-01-20,-39985.73,2.2131,-499.8573,-499.8573,11.92,21012.14,0,0.00,-10389,-39997.65
2015-01-21,-40598.25,1.5318,-505.9825,-505.9825,11.92,21400.95,0,0.00,-10389,-40610.16
2015-01-22,-42860.03,5.5711,-528.6003,-528.6003,11.92,21448.26,0,0.00,-10389,-42871.94
2015-01-25,-43145.72,0.6666,-531.4572,-531.4572,11.92,21423.58,0,0.00,-10389,-43157.64
2015-01-26,-43050.49,-0.2207,-530.5049,-530.5049,11.92,20868.13,0,0.00,-10389,-43062.40
2015-01-27,-39717.35,-7.7424,-497.1735,-497.1735,11.92,20761.16,0,0.00,-10389,-39729.27
2015-01-28,-39033.40,-1.7220,-490.3340,-490.3340,11.92,20960.71,0,0.00,-10389,-39045.32
2015-01-29,-40163.21,2.8945,-501.6321,-501.6321,11.92,20798.19,0,0.00,-10389,-40175.13
2015-02-01,-39241.18,-2.2957,-492.4118,-492.4118,11.92,20979.22,0,0.00,-10389,-39253.10
2015-02-02,-40271.43,2.6254,-502.7143,-502.7143,11.92,21180.83,0,0.00,-10389,-40283.35
2015-02-03,-41370.93,2.7302,-513.7093,-513.7093,11.92,21162.31,0,0.00,-10389,-41382.85
2015-02-04,-41262.72,-0.2616,-512.6272,-512.6272,11.92,21345.40,0,0.00,-10389,-41274.63
2015-02-05,-42357.88,2.6541,-523.5788,-523.5788,11.92,21215.80,0,0.00,-10389,-42369.80
2015-02-08,-41587.37,-1.8190,-515.8737,-515.8737,11.92,21147.91,0,0.00,-10389,-41599.29
2015-02-09,-41128.52,-1.1033,-511.2852,-511.2852,11.92,21477.06,0,0.00,-10389,-41140.44
2015-02-10,-43098.10,4.7888,-530.9810,-530.9810,11.92,21555.24,0,0.00,-10389,-43110.02
2015-02-11,-43582.92,1.1249,-535.8292,-535.8292,11.92,21806.21,0,0.00,-10389,-43594.84
2015-02-12,-45106.65,3.4961,-551.0665,-551.0665,11.92,21993.42,0,0.00,-10389,-45118.56
