Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,18880.65,0.0000,88.8065,88.8065,18880.65,17822.16,0,0.00,0,0.00
2021-05-06,18869.29,-0.0602,88.6929,88.6929,7840.69,17966.78,33,0.00,0,0.00
2021-05-09,18579.69,-1.5348,85.7969,85.7969,18579.69,17513.04,0,0.00,0,0.00
2021-05-10,18579.69,0.0000,85.7969,85.7969,18579.69,17488.84,0,0.00,0,0.00
2021-05-11,18579.69,0.0000,85.7969,85.7969,18579.69,17036.18,0,0.00,0,0.00
2021-05-12,18579.69,0.0000,85.7969,85.7969,18579.69,17167.89,0,0.00,0,0.00
2021-05-13,18579.69,0.0000,85.7969,85.7969,18579.69,17546.91,0,0.00,0,0.00
2021-05-16,18579.69,0.0000,85.7969,85.7969,18579.69,17440.46,0,0.00,0,0.00
2021-05-17,18579.69,0.0000,85.7969,85.7969,18579.69,17322.72,0,0.00,0,0.00
2021-05-18,18579.69,0.0000,85.7969,85.7969,18579.69,17342.62,0,0.00,0,0.00
2021-05-19,18579.69,0.0000,85.7969,85.7969,18579.69,17678.08,0,0.00,0,0.00
2021-05-20,18579.69,0.0000,85.7969,85.7969,18579.69,17580.24,0,0.00,0,0.00
2021-05-23,18569.45,-0.0552,85.6945,85.6945,10081.85,17875.92,0,0.00,176,0.00
2021-05-24,18994.49,2.2889,89.9449,89.9449,10081.85,17900.65,0,0.00,176,8912.64
2021-05-25,19037.61,0.2270,90.3761,90.3761,10081.85,17963.01,0,0.00,176,8955.76
2021-05-26,19128.25,0.4761,91.2825,91.2825,10081.85,17895.81,0,0.00,176,9046.40
2021-05-27,19022.65,-0.5521,90.2265,90.2265,10081.85,17952.26,0,0.00,176,8940.80
2021-05-31,19109.77,0.4580,91.0977,91.0977,10081.85,17892.59,0,0.00,176,9027.92
2021-06-01,19021.77,-0.4605,90.2177,90.2177,10081.85,17927.53,0,0.00,176,8939.92
2021-06-02,19057.66,0.1887,90.5766,90.5766,19057.66,17740.98,0,0.00,0,0.00
2021-06-03,19042.62,-0.0789,90.4262,90.4262,6530.50,18042.04,0,0.00,253,0.00
2021-06-06,19683.97,3.3680,96.8397,96.8397,6530.50,18095.80,0,0.00,253,13153.47
2021-06-07,19800.35,0.5912,98.0035,98.0035,6530.50,18104.40,0,0.00,253,13269.85
2021-06-08,19815.53,0.0767,98.1553,98.1553,6530.50,18108.70,0,0.00,253,13285.03
2021-06-09,19830.71,0.0766,98.3071,98.3071,6530.50,18297.40,0,0.00,253,13300.21
2021-06-10,20238.04,2.0540,102.3804,102.3804,6530.50,18345.25,0,0.00,253,13707.54
2021-06-13,20346.83,0.5376,103.4683,103.4683,6530.50,18521.05,0,0.00,253,13816.33
2021-06-14,20733.92,1.9025,107.3392,107.3392,6530.50,18400.09,0,0.00,253,14203.42
2021-06-15,20470.80,-1.2690,104.7080,104.7080,6530.50,18332.89,0,0.00,253,13940.30
2021-06-16,20321.53,-0.7292,103.2153,103.2153,6530.50,18565.67,0,0.00,253,13791.03
2021-06-17,20836.39,2.5335,108.3639,108.3639,6530.50,18419.98,0,0.00,253,14305.88
2021-06-20,20494.84,-1.6392,104.9484,104.9484,6530.50,18512.98,0,0.00,253,13964.34
2021-06-21,20750.37,1.2468,107.5037,107.5037,6530.50,18685.55,0,0.00,253,14219.86
2021-06-22,21147.58,1.9142,111.4758,111.4758,6530.50,18694.69,0,0.00,253,14617.08
2021-06-23,21172.88,0.1196,111.7288,111.7288,6530.50,18810.28,0,0.00,253,14642.38
2021-06-24,21442.32,1.2726,114.4232,114.4232,6530.50,18787.16,0,0.00,253,14911.82
2021-06-27,21395.52,-0.2183,113.9552,113.9552,6530.50,19015.64,0,0.00,253,14865.02
2021-06-28,21921.76,2.4596,119.2176,119.2176,6530.50,19084.46,0,0.00,253,15391.26
2021-06-29,22095.06,0.7906,120.9506,120.9506,6530.50,19054.35,0,0.00,253,15564.56
2021-06-30,22026.75,-0.3092,120.2675,120.2675,6530.50,19061.88,0,0.00,253,15496.25
2021-07-01,22034.34,0.0345,120.3434,120.3434,6530.50,19280.68,0,0.00,253,15503.84
2021-07-05,22560.58,2.3883,125.6058,125.6058,6530.50,19364.01,0,0.00,253,16030.08
2021-07-06,22775.63,0.9532,127.7563,127.7563,6530.50,19404.87,0,0.00,253,16245.13
2021-07-07,22879.36,0.4554,128.7936,128.7936,6530.50,19287.67,0,0.00,253,16348.86
2021-07-08,22596.00,-1.2385,125.9600,125.9600,6530.50,19408.10,0,0.00,253,16065.50
2021-07-11,22867.98,1.2036,128.6798,128.6798,6530.50,19483.90,0,0.00,253,16337.48
2021-07-12,23072.91,0.8961,130.7291,130.7291,6530.50,19483.90,0,0.00,253,16542.40
2021-07-13,23064.05,-0.0384,130.6405,130.6405,6530.50,19518.84,0,0.00,253,16533.55
2021-07-14,23153.87,0.3894,131.5387,131.5387,6530.50,19381.75,0,0.00,253,16623.36
2021-07-15,22777.01,-1.6276,127.7701,127.7701,9188.21,19224.77,38,0.00,0,0.00
2021-07-18,22665.67,-0.4888,126.6567,126.6567,9188.21,19067.25,38,13477.46,0,0.00
2021-07-19,22822.23,0.6907,128.2223,128.2223,9188.21,19288.75,38,13634.02,0,0.00
2021-07-20,22927.49,0.4612,129.2749,129.2749,9188.21,19437.66,38,13739.28,0,0.00
2021-07-21,23018.31,0.3961,130.1831,130.1831,9188.21,19566.15,38,13830.10,0,0.00
2021-07-22,23179.81,0.7016,131.7981,131.7981,9188.21,19794.63,38,13991.60,0,0.00
2021-07-25,23155.55,-0.1047,131.5555,131.5555,4924.79,19810.23,0,0.00,267,0.00
2021-07-26,23231.64,0.3286,132.3164,132.3164,4924.79,19591.96,0,0.00,267,18306.86
2021-07-27,22602.33,-2.7089,126.0233,126.0233,6413.62,19667.22,37,0.00,40,2653.00
2021-07-28,22624.11,0.0964,126.2411,126.2411,4855.86,19702.17,0,0.00,265,2682.00
2021-07-29,22677.20,0.2346,126.7720,126.7720,9188.11,19599.48,37,0.00,0,0.00
2021-08-01,22678.31,0.0049,126.7831,126.7831,9188.11,19601.10,37,13490.20,0,0.00
2021-08-02,22760.08,0.3606,127.6008,127.6008,9188.11,19719.91,37,13571.97,0,0.00
2021-08-03,22779.69,0.0862,127.7969,127.7969,9188.11,19748.40,37,13591.58,0,0.00
2021-08-04,22831.77,0.2286,128.3177,128.3177,5329.05,19873.66,0,0.00,258,0.00
2021-08-05,23126.32,1.2901,131.2632,131.2632,9508.47,19786.57,37,0.00,0,0.00
2021-08-08,23151.48,0.1088,131.5148,131.5148,9508.47,19823.13,37,13643.01,0,0.00
2021-08-09,23081.55,-0.3021,130.8155,130.8155,9508.47,19721.52,37,13573.08,0,0.00
2021-08-10,23058.24,-0.1010,130.5824,130.5824,9508.47,19687.65,37,13549.77,0,0.00
2021-08-11,23107.08,0.2118,131.0708,131.0708,9508.47,19758.62,37,13598.61,0,0.00
2021-08-12,23154.81,0.2066,131.5481,131.5481,9508.47,19827.97,37,13646.34,0,0.00
2021-08-15,23160.73,0.0256,131.6073,131.6073,9508.47,19836.57,37,13652.26,0,0.00
2021-08-16,23040.48,-0.5192,130.4048,130.4048,9508.47,19661.85,37,13532.01,0,0.00
2021-08-17,22896.47,-0.6250,128.9647,128.9647,22896.47,19472.61,0,0.00,0,0.00
2021-08-18,22896.47,0.0000,128.9647,128.9647,22896.47,19566.69,0,0.00,0,0.00
2021-08-19,22882.49,-0.0610,128.8249,128.8249,9276.48,19769.37,37,0.00,0,0.00
2021-08-22,23051.63,0.7392,130.5163,130.5163,5465.53,20065.05,0,0.00,259,0.00
2021-08-23,23835.11,3.3988,138.3511,138.3511,5465.53,20126.34,0,0.00,259,18369.58
2021-08-24,24016.41,0.7606,140.1641,140.1641,5465.53,20149.45,0,0.00,259,18550.88
2021-08-25,24037.13,0.0863,140.3713,140.3713,5465.53,20021.50,0,0.00,259,18571.60
2021-08-26,23722.44,-1.3092,137.2244,137.2244,5465.53,20216.12,0,0.00,259,18256.91
2021-08-29,24255.98,2.2491,142.5598,142.5598,5465.53,20442.99,0,0.00,259,18790.45
2021-08-30,24878.88,2.5680,148.7888,148.7888,5465.53,20426.32,0,0.00,259,19413.34
2021-08-31,24824.49,-0.2186,148.2449,148.2449,5465.53,20460.19,0,0.00,259,19358.96
2021-09-01,24930.68,0.4278,149.3068,149.3068,5465.53,20450.51,0,0.00,259,19465.14
2021-09-02,24903.48,-0.1091,149.0348,149.0348,5465.53,20513.41,0,0.00,259,19437.95
2021-09-06,25078.31,0.7020,150.7831,150.7831,5465.53,20542.44,0,0.00,259,19612.78
2021-09-07,25158.60,0.3202,151.5860,151.5860,5465.53,20470.94,0,0.00,259,19693.06
2021-09-08,24956.58,-0.8030,149.5658,149.5658,5465.53,20400.52,0,0.00,259,19491.04
2021-09-09,24748.08,-0.8354,147.4808,147.4808,5465.53,20245.69,0,0.00,259,19282.55
2021-09-12,24278.14,-1.8989,142.7814,142.7814,9977.60,20231.71,38,0.00,0,0.00
2021-09-13,24237.48,-0.1675,142.3748,142.3748,9977.60,20174.18,38,14259.88,0,0.00
2021-09-14,24343.50,0.4374,143.4350,143.4350,9977.60,20324.18,38,14365.90,0,0.00
2021-09-15,24353.38,0.0406,143.5338,143.5338,9977.60,20338.15,38,14375.78,0,0.00
2021-09-16,24168.55,-0.7589,141.6855,141.6855,24168.55,20097.31,0,0.00,0,0.00
2021-09-19,24168.55,0.0000,141.6855,141.6855,24168.55,19660.23,0,0.00,0,0.00
2021-09-20,24168.55,0.0000,141.6855,141.6855,24168.55,19684.43,0,0.00,0,0.00
2021-09-21,24168.55,0.0000,141.6855,141.6855,24168.55,19868.29,0,0.00,0,0.00
2021-09-22,24168.55,0.0000,141.6855,141.6855,24168.55,20051.61,0,0.00,0,0.00
2021-09-23,24168.55,0.0000,141.6855,141.6855,24168.55,20070.43,0,0.00,0,0.00
2021-09-26,24168.55,0.0000,141.6855,141.6855,24168.55,19910.22,0,0.00,0,0.00
2021-09-27,24168.55,0.0000,141.6855,141.6855,24168.55,19346.81,0,0.00,0,0.00
2021-09-28,24168.55,0.0000,141.6855,141.6855,24168.55,19315.09,0,0.00,0,0.00
2021-09-29,24168.55,0.0000,141.6855,141.6855,24168.55,19244.13,0,0.00,0,0.00
2021-09-30,24168.55,0.0000,141.6855,141.6855,24168.55,19363.48,0,0.00,0,0.00
2021-10-03,24168.55,0.0000,141.6855,141.6855,24168.55,18957.05,0,0.00,0,0.00
2021-10-04,24168.55,0.0000,141.6855,141.6855,24168.55,19212.95,0,0.00,0,0.00
2021-10-05,24168.55,0.0000,141.6855,141.6855,24168.55,19336.06,0,0.00,0,0.00
2021-10-06,24168.55,0.0000,141.6855,141.6855,24168.55,19513.47,0,0.00,0,0.00
2021-10-07,24168.55,0.0000,141.6855,141.6855,24168.55,19416.16,0,0.00,0,0.00
2021-10-10,24168.55,0.0000,141.6855,141.6855,24168.55,19267.24,0,0.00,0,0.00
2021-10-11,24168.55,0.0000,141.6855,141.6855,24168.55,19200.04,0,0.00,0,0.00
2021-10-12,24168.55,0.0000,141.6855,141.6855,24168.55,19353.80,0,0.00,0,0.00
2021-10-13,24152.39,-0.0669,141.5239,141.5239,10199.56,19710.23,0,0.00,221,0.00
2021-10-14,24922.58,3.1889,149.2258,149.2258,10199.56,19834.42,0,0.00,221,14723.02
2021-10-17,25195.51,1.0951,151.9551,151.9551,10199.56,20033.87,0,0.00,221,14995.96
2021-10-18,25645.25,1.7850,156.4525,156.4525,10199.56,20185.47,0,0.00,221,15445.69
2021-10-19,25984.48,1.3228,159.8448,159.8448,10199.56,20159.13,0,0.00,221,15784.92
2021-10-20,25934.76,-0.1914,159.3476,159.3476,10199.56,20282.24,0,0.00,221,15735.20
2021-10-21,26216.53,1.0865,162.1653,162.1653,10199.56,20111.82,0,0.00,221,16016.98
2021-10-24,25811.00,-1.5469,158.1100,158.1100,10199.56,20317.72,0,0.00,221,15611.44
2021-10-25,26279.52,1.8152,162.7952,162.7952,10199.56,20381.70,0,0.00,221,16079.96
2021-10-26,26429.80,0.5719,164.2980,164.2980,10199.56,20429.01,0,0.00,221,16230.24
2021-10-27,26557.98,0.4850,165.5798,165.5798,10199.56,20655.88,0,0.00,221,16358.42
2021-10-28,27095.01,2.0221,170.9501,170.9501,10199.56,20757.49,0,0.00,221,16895.45
2021-10-31,27344.74,0.9217,173.4474,173.4474,10199.56,20828.45,0,0.00,221,17145.18
2021-11-01,27513.80,0.6183,175.1380,175.1380,10199.56,20915.54,0,0.00,221,17314.24
2021-11-02,27744.75,0.8394,177.4475,177.4475,10199.56,21137.57,0,0.00,221,17545.19
2021-11-03,28301.67,2.0073,183.0167,183.0167,10199.56,21408.53,0,0.00,221,18102.11
2021-11-04,28976.82,2.3856,189.7682,189.7682,10199.56,21428.96,0,0.00,221,18777.26
2021-11-07,29046.44,0.2402,190.4644,190.4644,10199.56,21399.92,0,0.00,221,18846.88
2021-11-08,28969.09,-0.2663,189.6909,189.6909,10199.56,21252.62,0,0.00,221,18769.53
2021-11-09,28582.34,-1.3350,185.8234,185.8234,10199.56,20940.27,0,0.00,221,18382.78
2021-11-10,27776.79,-2.8183,177.7679,177.7679,10199.56,20998.33,0,0.00,221,17577.24
2021-11-11,27919.34,0.5132,179.1934,179.1934,10199.56,21219.29,0,0.00,221,17719.78
2021-11-14,28443.89,1.8788,184.4389,184.4389,11475.66,21214.45,43,0.00,0,0.00
2021-11-15,28564.72,0.4248,185.6472,185.6472,11475.66,21365.52,43,17089.06,0,0.00
2021-11-16,28573.75,0.0316,185.7375,185.7375,11475.66,21376.81,43,17098.09,0,0.00
2021-11-17,28750.91,0.6200,187.5091,187.5091,11475.66,21598.30,43,17275.25,0,0.00
2021-11-18,28847.23,0.3350,188.4723,188.4723,11475.66,21718.72,43,17371.57,0,0.00
2021-11-21,28645.56,-0.6991,186.4556,186.4556,11475.66,21466.59,43,17169.90,0,0.00
2021-11-22,28567.30,-0.2732,185.6730,185.6730,11475.66,21368.74,43,17091.64,0,0.00
2021-11-23,28622.34,0.1927,186.2234,186.2234,11475.66,21437.56,43,17146.68,0,0.00
2021-11-25,28297.26,-1.1358,182.9726,182.9726,11475.66,21031.13,43,16821.60,0,0.00
2021-11-28,28662.33,1.2901,186.6233,186.6233,11475.66,21487.55,43,17186.67,0,0.00
2021-11-29,28409.92,-0.8806,184.0992,184.0992,11475.66,21171.98,43,16934.26,0,0.00
2021-11-30,28104.75,-1.0742,181.0475,181.0475,28104.75,20811.78,0,0.00,0,0.00
2021-12-01,28104.75,0.0000,181.0475,181.0475,28104.75,20961.78,0,0.00,0,0.00
2021-12-02,28104.75,0.0000,181.0475,181.0475,28104.75,20597.28,0,0.00,0,0.00
2021-12-05,28104.75,0.0000,181.0475,181.0475,28104.75,20762.32,0,0.00,0,0.00
2021-12-06,28087.62,-0.0609,180.8762,180.8762,11378.76,21387.56,42,0.00,0,0.00
2021-12-07,28162.38,0.2662,181.6238,181.6238,11378.76,21483.25,42,16783.62,0,0.00
2021-12-08,27915.42,-0.8769,179.1542,179.1542,11378.76,21167.14,42,16536.66,0,0.00
2021-12-09,28095.18,0.6439,180.9518,180.9518,11378.76,21397.24,42,16716.42,0,0.00
2021-12-12,27836.78,-0.9197,178.3678,178.3678,27836.78,21088.11,0,0.00,0,0.00
2021-12-13,27836.78,0.0000,178.3678,178.3678,27836.78,20869.85,0,0.00,0,0.00
2021-12-14,27819.69,-0.0614,178.1969,178.1969,11143.59,21345.63,42,0.00,0,0.00
2021-12-15,27374.20,-1.6013,173.7420,173.7420,27374.20,20796.73,0,0.00,0,0.00
2021-12-16,27374.20,0.0000,173.7420,173.7420,27374.20,20692.97,0,0.00,0,0.00
2021-12-19,27374.20,0.0000,173.7420,173.7420,27374.20,20466.10,0,0.00,0,0.00
2021-12-20,27374.20,0.0000,173.7420,173.7420,27374.20,20924.14,0,0.00,0,0.00
2021-12-21,27357.64,-0.0605,173.5764,173.5764,11205.69,21178.97,41,0.00,0,0.00
2021-12-22,27450.28,0.3386,174.5028,174.5028,16377.94,21338.64,0,0.00,137,0.00
2021-12-26,27713.32,0.9582,177.1332,177.1332,16377.94,21691.31,0,0.00,137,11335.38
2021-12-27,28255.16,1.9551,182.5516,182.5516,16377.94,21590.77,0,0.00,137,11877.22
2021-12-28,28115.42,-0.4946,181.1542,181.1542,16377.94,21587.55,0,0.00,137,11737.48
2021-12-29,28096.92,-0.0658,180.9692,180.9692,16377.94,21523.04,0,0.00,137,11718.98
2021-12-30,27987.32,-0.3901,179.8732,179.8732,16377.94,21388.64,0,0.00,137,11609.38
2022-01-02,27771.55,-0.7710,177.7155,177.7155,16377.94,21594.54,0,0.00,137,11393.60
2022-01-03,28100.35,1.1839,181.0035,181.0035,16377.94,21314.45,0,0.00,137,11722.40
2022-01-04,27632.18,-1.6660,176.3218,176.3218,27632.18,20659.64,0,0.00,0,0.00
2022-01-05,27632.18,0.0000,176.3218,176.3218,27632.18,20645.13,0,0.00,0,0.00
2022-01-06,27632.18,0.0000,176.3218,176.3218,27632.18,20421.48,0,0.00,0,0.00
2022-01-09,27632.18,0.0000,176.3218,176.3218,27632.18,20434.92,0,0.00,0,0.00
2022-01-10,27632.18,0.0000,176.3218,176.3218,27632.18,20741.90,0,0.00,0,0.00
2022-01-11,27632.18,0.0000,176.3218,176.3218,27632.18,20824.15,0,0.00,0,0.00
2022-01-12,27632.18,0.0000,176.3218,176.3218,27632.18,20303.21,0,0.00,0,0.00
2022-01-13,27632.18,0.0000,176.3218,176.3218,27632.18,20429.55,0,0.00,0,0.00
2022-01-17,27632.18,0.0000,176.3218,176.3218,27632.18,19920.97,0,0.00,0,0.00
2022-01-18,27632.18,0.0000,176.3218,176.3218,27632.18,19702.17,0,0.00,0,0.00
2022-01-19,27632.18,0.0000,176.3218,176.3218,27632.18,19446.27,0,0.00,0,0.00
2022-01-20,27632.18,0.0000,176.3218,176.3218,27632.18,18907.05,0,0.00,0,0.00
2022-01-23,27632.18,0.0000,176.3218,176.3218,27632.18,18993.60,0,0.00,0,0.00
2022-01-24,27632.18,0.0000,176.3218,176.3218,27632.18,18553.30,0,0.00,0,0.00
2022-01-25,27632.18,0.0000,176.3218,176.3218,27632.18,18524.27,0,0.00,0,0.00
2022-01-26,27632.18,0.0000,176.3218,176.3218,27632.18,18337.72,0,0.00,0,0.00
2022-01-27,27632.18,0.0000,176.3218,176.3218,27632.18,18912.96,0,0.00,0,0.00
2022-01-30,27632.18,0.0000,176.3218,176.3218,27632.18,19517.77,0,0.00,0,0.00
2022-01-31,27632.18,0.0000,176.3218,176.3218,27632.18,19650.56,0,0.00,0,0.00
2022-02-01,27632.18,0.0000,176.3218,176.3218,27632.18,19810.23,0,0.00,0,0.00
2022-02-02,27632.18,0.0000,176.3218,176.3218,27632.18,19007.04,0,0.00,0,0.00
2022-02-03,27632.18,0.0000,176.3218,176.3218,27632.18,19246.81,0,0.00,0,0.00
2022-02-06,27632.18,0.0000,176.3218,176.3218,27632.18,19091.98,0,0.00,0,0.00
2022-02-07,27632.18,0.0000,176.3218,176.3218,27632.18,19306.49,0,0.00,0,0.00
2022-02-08,27622.62,-0.0346,176.2262,176.2262,19436.46,19715.61,0,0.00,138,0.00
2022-02-09,28120.38,1.8020,181.2038,181.2038,28120.38,19269.39,0,0.00,0,0.00
2022-02-10,28120.38,0.0000,181.2038,181.2038,28120.38,18658.14,0,0.00,0,0.00
2022-02-13,28120.38,0.0000,181.2038,181.2038,28120.38,18681.25,0,0.00,0,0.00
2022-02-14,28120.38,0.0000,181.2038,181.2038,28120.38,19145.74,0,0.00,0,0.00
2022-02-15,28120.38,0.0000,181.2038,181.2038,28120.38,19140.91,0,0.00,0,0.00
2022-02-16,28120.38,0.0000,181.2038,181.2038,28120.38,18571.58,0,0.00,0,0.00
2022-02-17,28120.38,0.0000,181.2038,181.2038,28120.38,18359.77,0,0.00,0,0.00
2022-02-21,28120.38,0.0000,181.2038,181.2038,28120.38,18175.37,0,0.00,0,0.00
2022-02-22,28120.38,0.0000,181.2038,181.2038,28120.38,17709.80,0,0.00,0,0.00
2022-02-23,28120.38,0.0000,181.2038,181.2038,28120.38,18304.93,0,0.00,0,0.00
2022-02-24,28120.38,0.0000,181.2038,181.2038,28120.38,18588.79,0,0.00,0,0.00
2022-02-27,28120.38,0.0000,181.2038,181.2038,28120.38,18644.16,0,0.00,0,0.00
2022-02-28,28120.38,0.0000,181.2038,181.2038,28120.38,18358.69,0,0.00,0,0.00
2022-03-01,28120.38,0.0000,181.2038,181.2038,28120.38,18666.74,0,0.00,0,0.00
2022-03-02,28120.38,0.0000,181.2038,181.2038,28120.38,18400.09,0,0.00,0,0.00
2022-03-03,28120.38,0.0000,181.2038,181.2038,28120.38,18133.43,0,0.00,0,0.00
2022-03-06,28120.38,0.0000,181.2038,181.2038,28120.38,17464.65,0,0.00,0,0.00
2022-03-07,28120.38,0.0000,181.2038,181.2038,28120.38,17383.47,0,0.00,0,0.00
2022-03-08,28120.38,0.0000,181.2038,181.2038,28120.38,18009.25,0,0.00,0,0.00
2022-03-09,28120.38,0.0000,181.2038,181.2038,28120.38,17809.26,0,0.00,0,0.00
2022-03-10,28120.38,0.0000,181.2038,181.2038,28120.38,17439.92,0,0.00,0,0.00
2022-03-13,28120.38,0.0000,181.2038,181.2038,28120.38,17104.99,0,0.00,0,0.00
2022-03-14,28120.38,0.0000,181.2038,181.2038,28120.38,17641.52,0,0.00,0,0.00
2022-03-15,28103.22,-0.0610,181.0322,181.0322,11427.54,18295.79,49,0.00,0,0.00
2022-03-16,28279.43,0.6270,182.7943,182.7943,21400.95,18517.28,0,0.00,142,0.00
2022-03-17,28509.47,0.8135,185.0947,185.0947,21400.95,18896.30,0,0.00,142,7108.52
2022-03-20,28951.09,1.5490,189.5109,189.5109,21400.95,18820.49,0,0.00,142,7550.14
2022-03-21,28897.13,-0.1864,188.9713,188.9713,21400.95,19190.37,0,0.00,142,7496.18
2022-03-22,29340.17,1.5332,193.4017,193.4017,21400.95,18914.57,0,0.00,142,7939.22
2022-03-23,29005.05,-1.1422,190.0505,190.0505,21400.95,19334.98,0,0.00,142,7604.10
2022-03-24,29497.79,1.6988,194.9779,194.9779,21400.95,19318.85,0,0.00,142,8096.84
2022-03-27,29485.01,-0.0433,194.8501,194.8501,21400.95,19617.76,0,0.00,142,8084.06
2022-03-28,29852.79,1.2473,198.5279,198.5279,21400.95,19955.38,0,0.00,142,8451.84
2022-03-29,30285.89,1.4508,202.8589,202.8589,21400.95,19734.96,0,0.00,142,8884.94
2022-03-30,30018.93,-0.8815,200.1893,200.1893,21400.95,19490.35,0,0.00,142,8617.98
2022-03-31,29662.51,-1.1873,196.6251,196.6251,21400.95,19453.26,0,0.00,142,8261.56
2022-04-03,29627.01,-0.1197,196.2701,196.2701,21400.95,19853.77,0,0.00,142,8226.06
2022-04-04,30141.05,1.7350,201.4105,201.4105,21400.95,19412.93,0,0.00,142,8740.10
2022-04-05,29553.53,-1.9492,195.5353,195.5353,29553.53,18991.45,0,0.00,0,0.00
2022-04-06,29535.32,-0.0616,195.3532,195.3532,11830.32,19036.61,50,0.00,0,0.00
2022-04-07,29269.87,-0.8988,192.6987,192.6987,29269.87,18770.50,0,0.00,0,0.00
2022-04-10,29269.87,0.0000,192.6987,192.6987,29269.87,18326.43,0,0.00,0,0.00
2022-04-11,29269.87,0.0000,192.6987,192.6987,29269.87,18249.02,0,0.00,0,0.00
2022-04-12,29269.87,0.0000,192.6987,192.6987,29269.87,18619.97,0,0.00,0,0.00
2022-04-13,29269.87,0.0000,192.6987,192.6987,29269.87,18194.18,0,0.00,0,0.00
2022-04-17,29269.87,0.0000,192.6987,192.6987,29269.87,18208.16,0,0.00,0,0.00
2022-04-18,29269.87,0.0000,192.6987,192.6987,29269.87,18615.13,0,0.00,0,0.00
2022-04-19,29269.87,0.0000,192.6987,192.6987,29269.87,18343.64,0,0.00,0,0.00
2022-04-20,29269.87,0.0000,192.6987,192.6987,29269.87,17964.09,0,0.00,0,0.00
2022-04-21,29269.87,0.0000,192.6987,192.6987,29269.87,17493.68,0,0.00,0,0.00
2022-04-24,29269.87,0.0000,192.6987,192.6987,29269.87,17718.40,0,0.00,0,0.00
2022-04-25,29269.87,0.0000,192.6987,192.6987,29269.87,17049.62,0,0.00,0,0.00
2022-04-26,29269.87,0.0000,192.6987,192.6987,29269.87,17029.19,0,0.00,0,0.00
2022-04-27,29269.87,0.0000,192.6987,192.6987,29269.87,17634.00,0,0.00,0,0.00
2022-04-28,29269.87,0.0000,192.6987,192.6987,29269.87,16840.49,0,0.00,0,0.00
2022-05-01,29269.87,0.0000,192.6987,192.6987,29269.87,17121.66,0,0.00,0,0.00
2022-05-02,29269.87,0.0000,192.6987,192.6987,29269.87,17139.94,0,0.00,0,0.00
2022-05-03,29269.87,0.0000,192.6987,192.6987,29269.87,17719.48,0,0.00,0,0.00
2022-05-04,29269.87,0.0000,192.6987,192.6987,29269.87,16827.05,0,0.00,0,0.00
2022-05-05,29269.87,0.0000,192.6987,192.6987,29269.87,16625.45,0,0.00,0,0.00
2022-05-08,29269.87,0.0000,192.6987,192.6987,29269.87,15974.95,0,0.00,0,0.00
2022-05-09,29269.87,0.0000,192.6987,192.6987,29269.87,16169.02,0,0.00,0,0.00
2022-05-10,29269.87,0.0000,192.6987,192.6987,29269.87,15689.48,0,0.00,0,0.00
2022-05-11,29269.87,0.0000,192.6987,192.6987,29269.87,15652.38,0,0.00,0,0.00
2022-05-12,29269.87,0.0000,192.6987,192.6987,29269.87,16232.46,0,0.00,0,0.00
2022-05-15,29269.87,0.0000,192.6987,192.6987,29269.87,16044.30,0,0.00,0,0.00
2022-05-16,29269.87,0.0000,192.6987,192.6987,29269.87,16459.87,0,0.00,0,0.00
2022-05-17,29269.87,0.0000,192.6987,192.6987,29269.87,15651.85,0,0.00,0,0.00
2022-05-18,29269.87,0.0000,192.6987,192.6987,29269.87,15567.98,0,0.00,0,0.00
2022-05-19,29269.87,0.0000,192.6987,192.6987,29269.87,15519.60,0,0.00,0,0.00
2022-05-22,29269.87,0.0000,192.6987,192.6987,29269.87,15777.65,0,0.00,0,0.00
2022-05-23,29269.87,0.0000,192.6987,192.6987,29269.87,15442.18,0,0.00,0,0.00
2022-05-24,29269.87,0.0000,192.6987,192.6987,29269.87,15658.30,0,0.00,0,0.00
2022-05-25,29269.87,0.0000,192.6987,192.6987,29269.87,16092.15,0,0.00,0,0.00
2022-05-26,29260.15,-0.0332,192.6015,192.6015,21953.03,16617.39,0,0.00,241,0.00
2022-05-30,29975.92,2.4462,199.7592,199.7592,21953.03,16573.30,0,0.00,241,8022.89
2022-05-31,29918.08,-0.1930,199.1808,199.1808,21953.03,16450.73,0,0.00,241,7965.05
2022-06-01,29732.51,-0.6203,197.3251,197.3251,21953.03,16901.24,0,0.00,241,7779.48
2022-06-02,30353.11,2.0873,203.5311,203.5311,30353.11,16461.48,0,0.00,0,0.00
2022-06-05,30342.11,-0.0362,203.4211,203.4211,21953.57,16516.32,0,0.00,261,0.00
2022-06-06,30446.51,0.3441,204.4651,204.4651,21953.57,16658.78,0,0.00,261,8492.94
2022-06-07,30652.70,0.6772,206.5270,206.5270,21953.57,16538.90,0,0.00,261,8699.13
2022-06-08,30464.09,-0.6153,204.6409,204.6409,30464.09,16095.91,0,0.00,0,0.00
2022-06-09,30464.09,0.0000,204.6409,204.6409,30464.09,15528.20,0,0.00,0,0.00
2022-06-12,30464.09,0.0000,204.6409,204.6409,30464.09,14806.19,0,0.00,0,0.00
