Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-01,15140.45,-0.4267,51.4045,51.4045,5670.56,12131.25,0,0.00,9887,9469.89
2011-05-02,15136.34,-0.0272,51.3634,51.3634,5670.56,12073.65,0,0.00,9887,9465.77
2011-05-03,15000.39,-0.8981,50.0039,50.0039,5670.56,12055.13,0,0.00,9887,9329.83
2011-05-04,14828.60,-1.1453,48.2860,48.2860,4454.76,11989.30,178,0.00,0,0.00
2011-05-05,14862.42,0.2281,48.6242,48.6242,4454.76,12028.39,178,10407.66,0,0.00
2011-05-08,14901.58,0.2635,49.0158,49.0158,4454.76,12073.65,178,10446.82,0,0.00
2011-05-09,14990.58,0.5973,49.9058,49.9058,4454.76,12176.51,178,10535.82,0,0.00
2011-05-10,14913.15,-0.5165,49.1315,49.1315,4454.76,12087.02,178,10458.39,0,0.00
2011-05-11,14834.81,-0.5253,48.3481,48.3481,3682.12,12160.05,0,0.00,11807,0.00
2011-05-12,14898.60,0.4300,48.9860,48.9860,4501.62,12016.05,178,0.00,0,0.00
2011-05-15,14706.65,-1.2884,47.0665,47.0665,14706.65,11808.06,0,0.00,0,0.00
2011-05-16,14706.65,0.0000,47.0665,47.0665,14706.65,11841.18,0,0.00,0,0.00
2011-05-17,14706.65,0.0000,47.0665,47.0665,14706.65,11939.93,0,0.00,0,0.00
2011-05-18,14694.64,-0.0816,46.9464,46.9464,4449.68,11974.90,176,0.00,0,0.00
2011-05-19,14604.40,-0.6141,46.0440,46.0440,14604.40,11883.36,0,0.00,0,0.00
2011-05-22,14604.40,0.0000,46.0440,46.0440,14604.40,11709.52,0,0.00,0,0.00
2011-05-23,14604.40,0.0000,46.0440,46.0440,14604.40,11637.52,0,0.00,0,0.00
2011-05-24,14604.40,0.0000,46.0440,46.0440,14604.40,11682.78,0,0.00,0,0.00
2011-05-25,14604.40,0.0000,46.0440,46.0440,14604.40,11755.09,0,0.00,0,0.00
2011-05-26,14604.40,0.0000,46.0440,46.0440,14604.40,11814.44,0,0.00,0,0.00
2011-05-30,14592.43,-0.0819,45.9243,45.9243,4379.43,12005.76,175,0.00,0,0.00
2011-05-31,14358.44,-1.6035,43.5844,43.5844,14358.44,11744.50,0,0.00,0,0.00
2011-06-01,14358.44,0.0000,43.5844,43.5844,14358.44,11769.18,0,0.00,0,0.00
2011-06-02,14358.44,0.0000,43.5844,43.5844,14358.44,11592.26,0,0.00,0,0.00
2011-06-05,14358.44,0.0000,43.5844,43.5844,14358.44,11497.63,0,0.00,0,0.00
2011-06-06,14358.44,0.0000,43.5844,43.5844,14358.44,11477.06,0,0.00,0,0.00
2011-06-07,14358.44,0.0000,43.5844,43.5844,14358.44,11394.77,0,0.00,0,0.00
2011-06-08,14358.44,0.0000,43.5844,43.5844,14358.44,11414.32,0,0.00,0,0.00
2011-06-09,14358.44,0.0000,43.5844,43.5844,14358.44,11240.49,0,0.00,0,0.00
2011-06-12,14358.44,0.0000,43.5844,43.5844,14358.44,11240.49,0,0.00,0,0.00
2011-06-13,14358.44,0.0000,43.5844,43.5844,14358.44,11384.49,0,0.00,0,0.00
2011-06-14,14358.44,0.0000,43.5844,43.5844,14358.44,11168.48,0,0.00,0,0.00
2011-06-15,14358.44,0.0000,43.5844,43.5844,14358.44,11125.28,0,0.00,0,0.00
2011-06-16,14358.44,0.0000,43.5844,43.5844,14358.44,11065.62,0,0.00,0,0.00
2011-06-19,14358.44,0.0000,43.5844,43.5844,14358.44,11123.23,0,0.00,0,0.00
2011-06-20,14358.44,0.0000,43.5844,43.5844,14358.44,11361.86,0,0.00,0,0.00
2011-06-21,14358.44,0.0000,43.5844,43.5844,14358.44,11279.78,0,0.00,0,0.00
2011-06-22,14358.44,0.0000,43.5844,43.5844,14358.44,11384.49,0,0.00,0,0.00
2011-06-23,14358.44,0.0000,43.5844,43.5844,14358.44,11187.00,0,0.00,0,0.00
2011-06-26,14358.44,0.0000,43.5844,43.5844,14358.44,11364.95,0,0.00,0,0.00
2011-06-27,14200.62,-1.0991,42.0062,42.0062,2779.90,11534.66,0,0.00,14640,0.00
2011-06-28,14709.98,3.5868,47.0998,47.0998,2779.90,11581.98,0,0.00,14640,11930.08
2011-06-29,14847.23,0.9330,48.4723,48.4723,2779.90,11736.27,0,0.00,14640,12067.33
2011-06-30,15327.59,3.2354,53.2759,53.2759,2779.90,11913.19,0,0.00,14640,12547.70
2011-07-04,15919.30,3.8604,59.1930,59.1930,2779.90,11972.85,0,0.00,14640,13139.40
2011-07-05,16087.04,1.0537,60.8704,60.8704,2779.90,12011.93,0,0.00,14640,13307.15
2011-07-06,16212.10,0.7774,62.1210,62.1210,2779.90,12176.51,0,0.00,14640,13432.20
2011-07-07,16791.59,3.5745,67.9159,67.9159,2779.90,12143.59,0,0.00,14640,14011.70
2011-07-10,16669.60,-0.7265,66.6960,66.6960,2779.90,11923.47,0,0.00,14640,13889.70
2011-07-11,15913.19,-4.5376,59.1319,59.1319,2779.90,11832.96,0,0.00,14640,13133.30
2011-07-12,15608.20,-1.9166,56.0820,56.0820,2779.90,11882.33,0,0.00,14640,12828.30
2011-07-13,15750.03,0.9087,57.5003,57.5003,2779.90,11744.50,0,0.00,14640,12970.13
2011-07-14,15297.10,-2.8758,52.9710,52.9710,2779.90,11900.84,0,0.00,14640,12517.20
2011-07-17,15807.98,3.3397,58.0798,58.0798,2779.90,11837.07,0,0.00,14640,13028.08
2011-07-18,15596.00,-1.3409,55.9600,55.9600,2779.90,12106.56,0,0.00,14640,12816.10
2011-07-19,16485.08,5.7006,64.8508,64.8508,2779.90,12055.13,0,0.00,14640,13705.18
2011-07-20,16305.12,-1.0916,63.0512,63.0512,2779.90,12135.36,0,0.00,14640,13525.22
2011-07-21,16585.73,1.7210,65.8573,65.8573,2779.90,12260.85,0,0.00,14640,13805.83
2011-07-24,17020.34,2.6204,70.2034,70.2034,2779.90,12236.17,0,0.00,14640,14240.45
2011-07-25,16924.28,-0.5644,69.2428,69.2428,2779.90,12265.99,0,0.00,14640,14144.38
2011-07-26,17017.30,0.5496,70.1730,70.1730,2779.90,11950.22,0,0.00,14640,14237.40
2011-07-27,15749.91,-7.4476,57.4991,57.4991,4752.00,11970.79,189,0.00,0,0.00
2011-07-28,15714.00,-0.2280,57.1400,57.1400,4752.00,11931.70,189,10962.00,0,0.00
2011-07-31,15650.17,-0.4062,56.5017,56.5017,15650.17,11876.16,0,0.00,0,0.00
2011-08-01,15650.17,0.0000,56.5017,56.5017,15650.17,11575.81,0,0.00,0,0.00
2011-08-02,15650.17,0.0000,56.5017,56.5017,15650.17,11686.90,0,0.00,0,0.00
2011-08-03,15650.17,0.0000,56.5017,56.5017,15650.17,11143.80,0,0.00,0,0.00
2011-08-04,15650.17,0.0000,56.5017,56.5017,15650.17,11073.85,0,0.00,0,0.00
2011-08-07,15650.17,0.0000,56.5017,56.5017,15650.17,10407.32,0,0.00,0,0.00
2011-08-08,15650.17,0.0000,56.5017,56.5017,15650.17,10909.28,0,0.00,0,0.00
2011-08-09,15650.17,0.0000,56.5017,56.5017,15650.17,10462.87,0,0.00,0,0.00
2011-08-10,15650.17,0.0000,56.5017,56.5017,15650.17,10923.68,0,0.00,0,0.00
2011-08-11,15650.17,0.0000,56.5017,56.5017,15650.17,11020.37,0,0.00,0,0.00
2011-08-14,15650.17,0.0000,56.5017,56.5017,15650.17,11180.83,0,0.00,0,0.00
2011-08-15,15650.17,0.0000,56.5017,56.5017,15650.17,11088.25,0,0.00,0,0.00
2011-08-16,15650.17,0.0000,56.5017,56.5017,15650.17,11022.42,0,0.00,0,0.00
2011-08-17,15650.17,0.0000,56.5017,56.5017,15650.17,10481.38,0,0.00,0,0.00
2011-08-18,15650.17,0.0000,56.5017,56.5017,15650.17,10292.12,0,0.00,0,0.00
2011-08-21,15650.17,0.0000,56.5017,56.5017,15650.17,10329.15,0,0.00,0,0.00
2011-08-22,15650.17,0.0000,56.5017,56.5017,15650.17,10754.99,0,0.00,0,0.00
2011-08-23,15650.17,0.0000,56.5017,56.5017,15650.17,10839.33,0,0.00,0,0.00
2011-08-24,15650.17,0.0000,56.5017,56.5017,15650.17,10662.42,0,0.00,0,0.00
2011-08-25,15650.17,0.0000,56.5017,56.5017,15650.17,10929.85,0,0.00,0,0.00
2011-08-28,15592.32,-0.3696,55.9232,55.9232,12075.02,11234.31,0,0.00,5433,0.00
2011-08-29,15895.10,1.9418,58.9510,58.9510,12075.02,11308.37,0,0.00,5433,3820.08
2011-08-30,15965.84,0.4451,59.6584,59.6584,12075.02,11326.89,0,0.00,5433,3890.82
2011-08-31,15983.39,0.1099,59.8339,59.8339,12075.02,11224.03,0,0.00,5433,3908.36
2011-09-01,15809.81,-1.0860,58.0981,58.0981,15809.81,10960.71,0,0.00,0,0.00
2011-09-05,15809.81,0.0000,58.0981,58.0981,15809.81,10962.76,0,0.00,0,0.00
2011-09-06,15732.87,-0.4867,57.3287,57.3287,11040.38,11240.49,0,0.00,7225,0.00
2011-09-07,16098.64,2.3248,60.9864,60.9864,11040.38,11189.06,0,0.00,7225,5058.25
2011-09-08,15955.92,-0.8865,59.5592,59.5592,15955.92,10940.14,0,0.00,0,0.00
2011-09-11,15955.92,0.0000,59.5592,59.5592,15955.92,11080.02,0,0.00,0,0.00
2011-09-12,15871.92,-0.5264,58.7192,58.7192,10606.04,11226.09,0,0.00,7873,0.00
2011-09-13,16079.41,1.3072,60.7941,60.7941,10606.04,11388.60,0,0.00,7873,5473.37
2011-09-14,16316.43,1.4740,63.1643,63.1643,10606.04,11557.29,0,0.00,7873,5710.39
2011-09-15,16573.94,1.5782,65.7394,65.7394,10606.04,11641.64,0,0.00,7873,5967.90
2011-09-18,16726.48,0.9204,67.2648,67.2648,10606.04,11645.75,0,0.00,7873,6120.44
2011-09-19,16746.98,0.1226,67.4698,67.4698,10606.04,11594.32,0,0.00,7873,6140.94
2011-09-20,16645.28,-0.6072,66.4528,66.4528,10606.04,11392.72,0,0.00,7873,6039.24
2011-09-21,16262.30,-2.3009,62.6230,62.6230,16262.30,11022.42,0,0.00,0,0.00
2011-09-22,16262.30,0.0000,62.6230,62.6230,16262.30,11139.68,0,0.00,0,0.00
2011-09-25,16248.89,-0.0825,62.4889,62.4889,4909.43,11269.29,207,0.00,0,0.00
2011-09-26,16366.88,0.7261,63.6688,63.6688,4909.43,11386.55,207,11457.45,0,0.00
2011-09-27,16197.14,-1.0371,61.9714,61.9714,4909.43,11217.86,207,11287.71,0,0.00
2011-09-28,16049.37,-0.9123,60.4937,60.4937,16049.37,11084.14,0,0.00,0,0.00
2011-09-29,16049.37,0.0000,60.4937,60.4937,16049.37,10798.19,0,0.00,0,0.00
2011-10-02,16049.37,0.0000,60.4937,60.4937,16049.37,10520.47,0,0.00,0,0.00
2011-10-03,16049.37,0.0000,60.4937,60.4937,16049.37,10736.47,0,0.00,0,0.00
2011-10-04,16049.37,0.0000,60.4937,60.4937,16049.37,11012.14,0,0.00,0,0.00
2011-10-05,16036.09,-0.0827,60.3609,60.3609,4823.51,11197.28,206,0.00,0,0.00
2011-10-06,15961.93,-0.4625,59.6193,59.6193,4823.51,11123.23,206,11138.42,0,0.00
2011-10-09,16347.15,2.4134,63.4715,63.4715,4823.51,11507.92,206,11523.64,0,0.00
2011-10-10,16339.90,-0.0444,63.3990,63.3990,11841.55,11586.09,0,0.00,6737,0.00
2011-10-11,16910.45,3.4917,69.1045,69.1045,11841.55,11643.69,0,0.00,6737,5068.89
2011-10-12,16991.15,0.4772,69.9115,69.9115,11841.55,11750.67,0,0.00,6737,5149.59
2011-10-13,17123.08,0.7765,71.2308,71.2308,11841.55,11968.73,0,0.00,6737,5281.53
2011-10-16,17123.08,0.0000,71.2308,71.2308,11841.55,11783.58,0,0.00,6737,5281.53
2011-10-17,17163.78,0.2377,71.6378,71.6378,11841.55,11929.64,0,0.00,6737,5322.23
2011-10-18,17370.80,1.2062,73.7080,73.7080,11841.55,11699.24,0,0.00,6737,5529.25
2011-10-19,17034.66,-1.9351,70.3466,70.3466,11841.55,11641.64,0,0.00,6737,5193.10
2011-10-20,16963.07,-0.4202,69.6307,69.6307,11841.55,11787.70,0,0.00,6737,5121.52
2011-10-23,17160.27,1.1625,71.6027,71.6027,11841.55,12032.50,0,0.00,6737,5318.72
2011-10-24,17491.51,1.9303,74.9151,74.9151,11841.55,11795.93,0,0.00,6737,5649.96
2011-10-25,17146.24,-1.9739,71.4624,71.4624,11841.55,11781.53,0,0.00,6737,5304.69
2011-10-26,17138.52,-0.0450,71.3852,71.3852,11841.55,12106.56,0,0.00,6737,5296.97
2011-10-27,17580.64,2.5797,75.8064,75.8064,11841.55,12125.08,0,0.00,6737,5739.08
2011-10-30,17591.87,0.0639,75.9187,75.9187,11841.55,11921.42,0,0.00,6737,5750.31
2011-10-31,17222.19,-2.1014,72.2219,72.2219,17222.19,11610.78,0,0.00,0,0.00
2011-11-01,17208.07,-0.0820,72.0807,72.0807,5197.95,11709.52,211,0.00,0,0.00
2011-11-02,17457.05,1.4469,74.5705,74.5705,5197.95,11952.27,211,12259.10,0,0.00
2011-11-03,17393.75,-0.3626,73.9375,73.9375,5197.95,11890.56,211,12195.80,0,0.00
2011-11-06,17480.26,0.4974,74.8026,74.8026,5197.95,11974.90,211,12282.31,0,0.00
2011-11-07,17517.40,0.2125,75.1740,75.1740,10730.87,12112.73,0,0.00,8291,0.00
2011-11-08,17675.31,0.9015,76.7531,76.7531,17675.31,11686.90,0,0.00,0,0.00
2011-11-09,17675.31,0.0000,76.7531,76.7531,17675.31,11680.72,0,0.00,0,0.00
2011-11-10,17660.86,-0.0818,76.6086,76.6086,5338.81,11900.84,213,0.00,0,0.00
2011-11-13,17584.18,-0.4342,75.8418,75.8418,5338.81,11826.78,213,12245.37,0,0.00
2011-11-14,17720.50,0.7752,77.2050,77.2050,5338.81,11958.44,213,12381.69,0,0.00
2011-11-15,17516.02,-1.1539,75.1602,75.1602,5338.81,11760.95,213,12177.21,0,0.00
2011-11-16,17216.58,-1.7095,72.1658,72.1658,17216.58,11485.29,0,0.00,0,0.00
2011-11-17,17216.58,0.0000,72.1658,72.1658,17216.58,11396.83,0,0.00,0,0.00
2011-11-20,17216.58,0.0000,72.1658,72.1658,17216.58,11178.77,0,0.00,0,0.00
2011-11-21,17216.58,0.0000,72.1658,72.1658,17216.58,11215.80,0,0.00,0,0.00
2011-11-22,17216.58,0.0000,72.1658,72.1658,17216.58,10962.76,0,0.00,0,0.00
2011-11-24,17216.58,0.0000,72.1658,72.1658,17216.58,10878.42,0,0.00,0,0.00
2011-11-27,17216.58,0.0000,72.1658,72.1658,17216.58,11256.94,0,0.00,0,0.00
2011-11-28,17216.58,0.0000,72.1658,72.1658,17216.58,11187.00,0,0.00,0,0.00
2011-11-29,17202.44,-0.0821,72.0244,72.0244,5191.37,11600.49,213,0.00,0,0.00
2011-11-30,17170.23,-0.1873,71.7023,71.7023,10942.07,11680.72,0,0.00,9483,0.00
2011-12-01,18005.92,4.8671,80.0592,80.0592,10942.07,11647.81,0,0.00,9483,7063.85
2011-12-04,17939.74,-0.3676,79.3974,79.3974,10942.07,11775.35,0,0.00,9483,6997.67
2011-12-05,18166.93,1.2664,81.6693,81.6693,10942.07,11742.44,0,0.00,9483,7224.86
2011-12-06,18115.56,-0.2828,81.1556,81.1556,10942.07,11742.44,0,0.00,9483,7173.49
2011-12-07,18005.66,-0.6066,80.0566,80.0566,18005.66,11544.95,0,0.00,0,0.00
2011-12-08,17897.18,-0.6025,78.9718,78.9718,10624.82,11730.10,0,0.00,10121,0.00
2011-12-11,18132.04,1.3123,81.3204,81.3204,18132.04,11598.44,0,0.00,0,0.00
2011-12-12,18132.04,0.0000,81.3204,81.3204,18132.04,11470.89,0,0.00,0,0.00
2011-12-13,18132.04,0.0000,81.3204,81.3204,18132.04,11291.92,0,0.00,0,0.00
2011-12-14,18132.04,0.0000,81.3204,81.3204,18132.04,11261.06,0,0.00,0,0.00
2011-12-15,18132.04,0.0000,81.3204,81.3204,18132.04,11285.74,0,0.00,0,0.00
2011-12-18,18132.04,0.0000,81.3204,81.3204,18132.04,11174.66,0,0.00,0,0.00
2011-12-19,18117.14,-0.0822,81.1714,81.1714,5476.96,11505.86,226,0.00,0,0.00
2011-12-20,17921.63,-1.0792,79.2163,79.2163,17921.63,11341.29,0,0.00,0,0.00
2011-12-21,17921.63,0.0000,79.2163,79.2163,17921.63,11437.98,0,0.00,0,0.00
2011-12-22,17803.68,-0.6581,78.0368,78.0368,10094.91,11536.72,0,0.00,11024,0.00
2011-12-26,17803.68,0.0000,78.0368,78.0368,10094.91,11569.64,0,0.00,11024,7708.76
2011-12-27,17954.17,0.8453,79.5417,79.5417,17954.17,11435.92,0,0.00,0,0.00
2011-12-28,17826.43,-0.7114,78.2643,78.2643,9481.57,11518.21,0,0.00,11939,0.00
2011-12-29,18022.94,1.1023,80.2294,80.2294,9481.57,11485.29,0,0.00,11939,8541.36
2012-01-02,17944.58,-0.4348,79.4458,79.4458,9481.57,11705.41,0,0.00,11939,8463.01
2012-01-03,18437.07,2.7445,84.3707,84.3707,9481.57,11754.78,0,0.00,11939,8955.49
2012-01-04,18527.85,0.4924,85.2785,85.2785,9481.57,11851.47,0,0.00,11939,9046.28
2012-01-05,18752.96,1.2150,87.5296,87.5296,9481.57,11892.61,0,0.00,11939,9271.39
2012-01-08,18837.52,0.4509,88.3752,88.3752,9481.57,11853.53,0,0.00,11939,9355.95
2012-01-09,18774.09,-0.3367,87.7409,87.7409,9481.57,11939.93,0,0.00,11939,9292.52
2012-01-10,18971.84,1.0533,89.7184,89.7184,9481.57,11964.62,0,0.00,11939,9490.26
2012-01-11,19029.04,0.3015,90.2904,90.2904,9481.57,12011.93,0,0.00,11939,9547.46
2012-01-12,19147.19,0.6209,91.4719,91.4719,9481.57,11968.73,0,0.00,11939,9665.61
2012-01-16,19025.31,-0.6365,90.2531,90.2531,9481.57,12077.76,0,0.00,11939,9543.74
2012-01-17,19280.26,1.3400,92.8026,92.8026,9481.57,12238.22,0,0.00,11939,9798.68
2012-01-18,19280.26,0.0000,92.8026,92.8026,9481.57,12314.34,0,0.00,11939,9798.68
2012-01-19,19879.70,3.1091,98.7970,98.7970,9481.57,12295.82,0,0.00,11939,10398.13
2012-01-22,19821.25,-0.2940,98.2125,98.2125,9481.57,12299.94,0,0.00,11939,10339.68
2012-01-23,19822.49,0.0063,98.2249,98.2249,9481.57,12277.31,0,0.00,11939,10340.92
2012-01-24,19778.96,-0.2196,97.7896,97.7896,9481.57,12431.60,0,0.00,11939,10297.39
2012-01-25,20179.42,2.0247,101.7942,101.7942,9481.57,12388.40,0,0.00,11939,10697.85
2012-01-26,20038.89,-0.6964,100.3889,100.3889,9481.57,12425.43,0,0.00,11939,10557.31
2012-01-29,20129.67,0.4530,101.2967,101.2967,9481.57,12435.71,0,0.00,11939,10648.10
2012-01-30,20175.68,0.2286,101.7568,101.7568,9481.57,12452.17,0,0.00,11939,10694.11
2012-01-31,20209.27,0.1665,102.0927,102.0927,9481.57,12552.97,0,0.00,11939,10727.69
2012-02-01,20472.92,1.3046,104.7292,104.7292,9481.57,12592.06,0,0.00,11939,10991.34
2012-02-02,20573.66,0.4921,105.7366,105.7366,9481.57,12764.86,0,0.00,11939,11092.08
2012-02-05,21030.07,2.2184,110.3007,110.3007,9481.57,12754.58,0,0.00,11939,11548.50
2012-02-06,21018.88,-0.0533,110.1888,110.1888,9481.57,12781.32,0,0.00,11939,11537.30
2012-02-07,21071.11,0.2485,110.7111,110.7111,9481.57,12849.21,0,0.00,11939,11589.53
2012-02-08,21071.11,0.0000,110.7111,110.7111,9481.57,12941.78,0,0.00,11939,11589.53
2012-02-09,21512.60,2.0952,115.1260,115.1260,9481.57,12852.29,0,0.00,11939,12031.03
2012-02-12,21276.32,-1.0984,112.7632,112.7632,9481.57,12970.58,0,0.00,11939,11794.74
2012-02-13,21590.96,1.4788,115.9096,115.9096,9481.57,13003.50,0,0.00,11939,12109.38
2012-02-14,21694.18,0.4781,116.9418,116.9418,9481.57,12912.98,0,0.00,11939,12212.61
2012-02-15,21421.82,-1.2555,114.2182,114.2182,9481.57,13089.90,0,0.00,11939,11940.24
2012-02-16,21930.47,2.3744,119.3047,119.3047,9481.57,13048.76,0,0.00,11939,12448.89
2012-02-20,21814.81,-0.5274,118.1481,118.1481,9481.57,13085.78,0,0.00,11939,12333.24
2012-02-21,21903.11,0.4048,119.0311,119.0311,9481.57,13026.13,0,0.00,11939,12421.54
2012-02-22,21602.24,-1.3736,116.0224,116.0224,6495.86,13112.53,237,0.00,0,0.00
2012-02-23,21457.33,-0.6708,114.5733,114.5733,4457.71,13157.79,0,0.00,16253,0.00
2012-02-26,21640.17,0.8521,116.4017,116.4017,4457.71,13176.30,0,0.00,16253,17182.46
2012-02-27,21689.27,0.2269,116.8927,116.8927,4457.71,13310.02,0,0.00,16253,17231.56
2012-02-28,22217.50,2.4354,122.1750,122.1750,4457.71,13250.36,0,0.00,16253,17759.78
2012-02-29,22014.33,-0.9144,120.1433,120.1433,4457.71,13355.28,0,0.00,16253,17556.62
2012-03-01,22424.05,1.8612,124.2405,124.2405,4457.71,13344.99,0,0.00,16253,17966.34
2012-03-04,22183.31,-1.0736,121.8331,121.8331,6646.91,13207.16,242,0.00,0,0.00
2012-03-05,22030.85,-0.6873,120.3085,120.3085,6646.91,13077.56,242,15383.94,0,0.00
2012-03-06,22149.43,0.5382,121.4943,121.4943,6646.91,13178.36,242,15502.52,0,0.00
2012-03-07,22316.41,0.7539,123.1641,123.1641,6646.91,13320.30,242,15669.50,0,0.00
2012-03-08,22381.75,0.2928,123.8175,123.8175,6646.91,13375.85,242,15734.84,0,0.00
2012-03-11,22389.01,0.0324,123.8901,123.8901,6646.91,13382.02,242,15742.10,0,0.00
2012-03-12,22472.06,0.3709,124.7206,124.7206,3386.82,13630.94,0,0.00,17223,0.00
2012-03-13,23566.44,4.8700,135.6644,135.6644,3386.82,13678.26,0,0.00,17223,20179.62
2012-03-14,23797.86,0.9820,137.9786,137.9786,3386.82,13717.34,0,0.00,17223,20411.05
2012-03-15,23953.96,0.6559,139.5396,139.5396,3386.82,13684.43,0,0.00,17223,20567.14
2012-03-18,23909.11,-0.1872,139.0911,139.0911,3386.82,13781.11,0,0.00,17223,20522.29
2012-03-19,24373.77,1.9434,143.7377,143.7377,3386.82,13805.80,0,0.00,17223,20986.95
2012-03-20,24476.02,0.4195,144.7602,144.7602,3386.82,13807.86,0,0.00,17223,21089.20
2012-03-21,24459.88,-0.0659,144.5988,144.5988,3386.82,13779.06,0,0.00,17223,21073.06
2012-03-22,24332.50,-0.5208,143.3250,143.3250,3386.82,13770.62,0,0.00,17223,20945.68
2012-03-25,24267.91,-0.2654,142.6791,142.6791,3386.82,14011.52,0,0.00,17223,20881.10
2012-03-26,25398.17,4.6574,153.9817,153.9817,3386.82,14032.09,0,0.00,17223,22011.36
2012-03-27,25495.05,0.3814,154.9505,154.9505,3386.82,13976.14,0,0.00,17223,22108.24
2012-03-28,25227.74,-1.0485,152.2774,152.2774,3386.82,13923.06,0,0.00,17223,21840.92
2012-03-29,25014.24,-0.8463,150.1424,150.1424,3386.82,13896.32,0,0.00,17223,21627.42
2012-04-01,24856.37,-0.6311,148.5637,148.5637,3386.82,14040.32,0,0.00,17223,21469.55
2012-04-02,25541.69,2.7571,155.4169,155.4169,3386.82,14036.21,0,0.00,17223,22154.87
2012-04-03,25296.51,-0.9599,152.9651,152.9651,7596.61,13844.89,263,0.00,0,0.00
2012-04-04,25406.97,0.4367,154.0697,154.0697,7596.61,13931.29,263,17810.36,0,0.00
2012-04-08,25272.84,-0.5279,152.7284,152.7284,7596.61,13826.37,263,17676.23,0,0.00
2012-04-09,24968.77,-1.2031,149.6877,149.6877,24968.77,13604.20,0,0.00,0,0.00
2012-04-10,24968.77,0.0000,149.6877,149.6877,24968.77,13670.03,0,0.00,0,0.00
2012-04-11,24948.70,-0.0804,149.4870,149.4870,7475.40,13825.34,260,0.00,0,0.00
2012-04-12,24664.99,-1.1372,146.6499,146.6499,24664.99,13616.54,0,0.00,0,0.00
2012-04-15,24664.99,0.0000,146.6499,146.6499,24664.99,13464.31,0,0.00,0,0.00
2012-04-16,24645.18,-0.0803,146.4518,146.4518,7415.94,13737.91,258,0.00,0,0.00
2012-04-17,24581.56,-0.2582,145.8156,145.8156,24581.56,13702.94,0,0.00,0,0.00
2012-04-18,24581.56,0.0000,145.8156,145.8156,24581.56,13548.65,0,0.00,0,0.00
2012-04-19,24581.56,0.0000,145.8156,145.8156,24581.56,13511.62,0,0.00,0,0.00
2012-04-22,24581.56,0.0000,145.8156,145.8156,24581.56,13388.19,0,0.00,0,0.00
2012-04-23,24581.56,0.0000,145.8156,145.8156,24581.56,13316.19,0,0.00,0,0.00
2012-04-24,24561.83,-0.0802,145.6183,145.6183,7417.73,13670.03,258,0.00,0,0.00
2012-04-25,24662.45,0.4097,146.6245,146.6245,7417.73,13750.26,258,17244.72,0,0.00
2012-04-26,24622.41,-0.1624,146.2241,146.2241,11435.49,13832.54,0,0.00,11013,0.00
2012-04-29,24848.41,0.9179,148.4841,148.4841,11435.49,13733.80,0,0.00,11013,13412.92
2012-04-30,24592.57,-1.0296,145.9257,145.9257,11435.49,13756.43,0,0.00,11013,13157.09
2012-05-01,24639.61,0.1913,146.3961,146.3961,11435.49,13795.52,0,0.00,11013,13204.12
2012-05-02,24629.74,-0.0401,146.2974,146.2974,24629.74,13649.45,0,0.00,0,0.00
2012-05-03,24629.74,0.0000,146.2974,146.2974,24629.74,13310.02,0,0.00,0,0.00
2012-05-06,24629.74,0.0000,146.2974,146.2974,24629.74,13322.36,0,0.00,0,0.00
2012-05-07,24629.74,0.0000,146.2974,146.2974,24629.74,13272.99,0,0.00,0,0.00
2012-05-08,24629.74,0.0000,146.2974,146.2974,24629.74,13232.05,0,0.00,0,0.00
2012-05-09,24629.74,0.0000,146.2974,146.2974,24629.74,13205.10,0,0.00,0,0.00
2012-05-10,24629.74,0.0000,146.2974,146.2974,24629.74,13203.04,0,0.00,0,0.00
2012-05-13,24629.74,0.0000,146.2974,146.2974,24629.74,13079.61,0,0.00,0,0.00
2012-05-14,24629.74,0.0000,146.2974,146.2974,24629.74,13036.41,0,0.00,0,0.00
2012-05-15,24629.74,0.0000,146.2974,146.2974,24629.74,12947.95,0,0.00,0,0.00
2012-05-16,24629.74,0.0000,146.2974,146.2974,24629.74,12674.35,0,0.00,0,0.00
2012-05-17,24629.74,0.0000,146.2974,146.2974,24629.74,12509.77,0,0.00,0,0.00
2012-05-20,24629.74,0.0000,146.2974,146.2974,24629.74,12859.49,0,0.00,0,0.00
2012-05-21,24629.74,0.0000,146.2974,146.2974,24629.74,12845.09,0,0.00,0,0.00
2012-05-22,24629.74,0.0000,146.2974,146.2974,24629.74,12869.78,0,0.00,0,0.00
2012-05-23,24629.74,0.0000,146.2974,146.2974,24629.74,12785.44,0,0.00,0,0.00
2012-05-24,24629.74,0.0000,146.2974,146.2974,24629.74,12768.98,0,0.00,0,0.00
2012-05-28,24629.74,0.0000,146.2974,146.2974,24629.74,12931.50,0,0.00,0,0.00
2012-05-29,24629.74,0.0000,146.2974,146.2974,24629.74,12822.46,0,0.00,0,0.00
2012-05-30,24629.74,0.0000,146.2974,146.2974,24629.74,12766.92,0,0.00,0,0.00
2012-05-31,24629.74,0.0000,146.2974,146.2974,24629.74,12427.28,0,0.00,0,0.00
2012-06-03,24629.74,0.0000,146.2974,146.2974,24629.74,12522.11,0,0.00,0,0.00
