Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14773.25,0.4384,47.7325,47.7325,6153.99,17822.16,26,8619.26,0,0.00
2021-05-06,14843.19,0.4734,48.4319,48.4319,6153.99,17966.78,26,8689.20,0,0.00
2021-05-09,14623.75,-1.4784,46.2375,46.2375,6153.99,17513.04,26,8469.76,0,0.00
2021-05-10,14612.05,-0.0800,46.1205,46.1205,6153.99,17488.84,26,8458.06,0,0.00
2021-05-11,14384.63,-1.5564,43.8463,43.8463,14384.63,17036.18,0,0.00,0,0.00
2021-05-12,14384.63,0.0000,43.8463,43.8463,14384.63,17167.89,0,0.00,0,0.00
2021-05-13,14375.88,-0.0608,43.7588,43.7588,5889.74,17546.91,26,0.00,0,0.00
2021-05-16,14324.40,-0.3581,43.2440,43.2440,5889.74,17440.46,26,8434.66,0,0.00
2021-05-17,14258.83,-0.4578,42.5883,42.5883,14258.83,17322.72,0,0.00,0,0.00
2021-05-18,14258.83,0.0000,42.5883,42.5883,14258.83,17342.62,0,0.00,0,0.00
2021-05-19,14250.02,-0.0618,42.5002,42.5002,5700.44,17678.08,26,0.00,0,0.00
2021-05-20,14202.70,-0.3321,42.0270,42.0270,5700.44,17580.24,26,8502.26,0,0.00
2021-05-23,14330.45,0.8995,43.3045,43.3045,9073.92,17875.92,0,0.00,109,0.00
2021-05-24,14593.68,1.8369,45.9368,45.9368,9073.92,17900.65,0,0.00,109,5519.76
2021-05-25,14620.39,0.1830,46.2039,46.2039,9073.92,17963.01,0,0.00,109,5546.46
2021-05-26,14676.52,0.3840,46.7652,46.7652,9073.92,17895.81,0,0.00,109,5602.60
2021-05-27,14611.12,-0.4456,46.1112,46.1112,9073.92,17952.26,0,0.00,109,5537.20
2021-05-31,14665.08,0.3693,46.6508,46.6508,9073.92,17892.59,0,0.00,109,5591.16
2021-06-01,14610.58,-0.3716,46.1058,46.1058,9073.92,17927.53,0,0.00,109,5536.66
2021-06-02,14639.46,0.1977,46.3946,46.3946,9073.92,17740.98,0,0.00,109,5565.54
2021-06-03,14464.52,-1.1950,44.6452,44.6452,9073.92,18042.04,0,0.00,109,5390.60
2021-06-06,14740.83,1.9103,47.4083,47.4083,9073.92,18095.80,0,0.00,109,5666.91
2021-06-07,14790.97,0.3401,47.9097,47.9097,9073.92,18104.40,0,0.00,109,5717.05
2021-06-08,14797.51,0.0442,47.9751,47.9751,9073.92,18108.70,0,0.00,109,5723.59
2021-06-09,14804.05,0.0442,48.0405,48.0405,9073.92,18297.40,0,0.00,109,5730.13
2021-06-10,14979.54,1.1854,49.7954,49.7954,9073.92,18345.25,0,0.00,109,5905.62
2021-06-13,15026.41,0.3129,50.2641,50.2641,9073.92,18521.05,0,0.00,109,5952.49
2021-06-14,15193.18,1.1098,51.9318,51.9318,9073.92,18400.09,0,0.00,109,6119.26
2021-06-15,15079.82,-0.7461,50.7982,50.7982,9073.92,18332.89,0,0.00,109,6005.90
2021-06-16,15015.51,-0.4265,50.1551,50.1551,9073.92,18565.67,0,0.00,109,5941.59
2021-06-17,15237.33,1.4772,52.3733,52.3733,9073.92,18419.98,0,0.00,109,6163.40
2021-06-20,15090.18,-0.9657,50.9018,50.9018,9073.92,18512.98,0,0.00,109,6016.26
2021-06-21,15200.27,0.7295,52.0027,52.0027,9073.92,18685.55,0,0.00,109,6126.34
2021-06-22,15371.40,1.1258,53.7140,53.7140,9073.92,18694.69,0,0.00,109,6297.48
2021-06-23,15382.30,0.0709,53.8230,53.8230,9073.92,18810.28,0,0.00,109,6308.38
2021-06-24,15498.38,0.7547,54.9838,54.9838,9073.92,18787.16,0,0.00,109,6424.46
2021-06-27,15478.22,-0.1301,54.7822,54.7822,9073.92,19015.64,0,0.00,109,6404.30
2021-06-28,15704.94,1.4648,57.0494,57.0494,9073.92,19084.46,0,0.00,109,6631.02
2021-06-29,15779.60,0.4754,57.7960,57.7960,9073.92,19054.35,0,0.00,109,6705.68
2021-06-30,15750.17,-0.1865,57.5017,57.5017,9073.92,19061.88,0,0.00,109,6676.25
2021-07-01,15753.44,0.0208,57.5344,57.5344,9073.92,19280.68,0,0.00,109,6679.52
2021-07-05,15980.16,1.4392,59.8016,59.8016,9073.92,19364.01,0,0.00,109,6906.24
2021-07-06,16072.81,0.5798,60.7281,60.7281,9073.92,19404.87,0,0.00,109,6998.89
2021-07-07,16117.50,0.2780,61.1750,61.1750,9073.92,19287.67,0,0.00,109,7043.58
2021-07-08,15995.42,-0.7574,59.9542,59.9542,9073.92,19408.10,0,0.00,109,6921.50
2021-07-11,16112.60,0.7326,61.1260,61.1260,9073.92,19483.90,0,0.00,109,7038.68
2021-07-12,16200.89,0.5480,62.0089,62.0089,9073.92,19483.90,0,0.00,109,7126.96
2021-07-13,16197.07,-0.0235,61.9707,61.9707,9073.92,19518.84,0,0.00,109,7123.15
2021-07-14,16235.77,0.2389,62.3577,62.3577,9073.92,19381.75,0,0.00,109,7161.84
2021-07-15,16069.86,-1.0218,60.6986,60.6986,6772.26,19224.77,26,0.00,0,0.00
2021-07-18,15993.68,-0.4741,59.9368,59.9368,6772.26,19067.25,26,9221.42,0,0.00
2021-07-19,16100.80,0.6698,61.0080,61.0080,6772.26,19288.75,26,9328.54,0,0.00
2021-07-20,16172.82,0.4473,61.7282,61.7282,6772.26,19437.66,26,9400.56,0,0.00
2021-07-21,16234.96,0.3842,62.3496,62.3496,6772.26,19566.15,26,9462.70,0,0.00
2021-07-22,16345.46,0.6806,63.4546,63.4546,6772.26,19794.63,26,9573.20,0,0.00
2021-07-25,16331.42,-0.0859,63.3142,63.3142,6089.42,19810.23,0,0.00,150,0.00
2021-07-26,16352.65,0.1300,63.5265,63.5265,6877.47,19591.96,26,0.00,0,0.00
2021-07-27,16389.05,0.2226,63.8905,63.8905,6877.47,19667.22,26,9511.58,0,0.00
2021-07-28,16405.95,0.1031,64.0595,64.0595,6877.47,19702.17,26,9528.48,0,0.00
2021-07-29,16356.29,-0.3027,63.5629,63.5629,6877.47,19599.48,26,9478.82,0,0.00
2021-08-01,16357.07,0.0048,63.5707,63.5707,6877.47,19601.10,26,9479.60,0,0.00
2021-08-02,16414.53,0.3513,64.1453,64.1453,6877.47,19719.91,26,9537.06,0,0.00
2021-08-03,16428.31,0.0840,64.2831,64.2831,6877.47,19748.40,26,9550.84,0,0.00
2021-08-04,16488.89,0.3688,64.8889,64.8889,6877.47,19873.66,26,9611.42,0,0.00
2021-08-05,16446.77,-0.2554,64.4677,64.4677,6877.47,19786.57,26,9569.30,0,0.00
2021-08-08,16464.45,0.1075,64.6445,64.6445,6877.47,19823.13,26,9586.98,0,0.00
2021-08-09,16415.31,-0.2985,64.1531,64.1531,6877.47,19721.52,26,9537.84,0,0.00
2021-08-10,16398.93,-0.0998,63.9893,63.9893,6877.47,19687.65,26,9521.46,0,0.00
2021-08-11,16433.25,0.2093,64.3325,64.3325,6877.47,19758.62,26,9555.78,0,0.00
2021-08-12,16466.79,0.2041,64.6679,64.6679,6877.47,19827.97,26,9589.32,0,0.00
2021-08-15,16470.95,0.0253,64.7095,64.7095,6877.47,19836.57,26,9593.48,0,0.00
2021-08-16,16386.45,-0.5130,63.8645,63.8645,6877.47,19661.85,26,9508.98,0,0.00
2021-08-17,16294.93,-0.5585,62.9493,62.9493,6877.47,19472.61,26,9417.46,0,0.00
2021-08-18,16340.43,0.2792,63.4043,63.4043,6877.47,19566.69,26,9462.96,0,0.00
2021-08-19,16438.45,0.5999,64.3845,64.3845,6877.47,19769.37,26,9560.98,0,0.00
2021-08-22,16581.45,0.8699,65.8145,65.8145,6877.47,20065.05,26,9703.98,0,0.00
2021-08-23,16590.42,0.0541,65.9042,65.9042,7228.32,20126.34,0,0.00,132,0.00
2021-08-24,16682.82,0.5569,66.8282,66.8282,7228.32,20149.45,0,0.00,132,9454.50
2021-08-25,16693.38,0.0633,66.9338,66.9338,7228.32,20021.50,0,0.00,132,9465.06
2021-08-26,16533.00,-0.9607,65.3300,65.3300,7228.32,20216.12,0,0.00,132,9304.68
2021-08-29,16804.92,1.6447,68.0492,68.0492,7228.32,20442.99,0,0.00,132,9576.60
2021-08-30,17122.38,1.8891,71.2238,71.2238,7228.32,20426.32,0,0.00,132,9894.06
2021-08-31,17094.66,-0.1619,70.9466,70.9466,7228.32,20460.19,0,0.00,132,9866.34
2021-09-01,17148.78,0.3166,71.4878,71.4878,7228.32,20450.51,0,0.00,132,9920.46
2021-09-02,17134.92,-0.0808,71.3492,71.3492,7228.32,20513.41,0,0.00,132,9906.60
2021-09-06,17224.02,0.5200,72.2402,72.2402,7228.32,20542.44,0,0.00,132,9995.70
2021-09-07,17264.94,0.2376,72.6494,72.6494,7228.32,20470.94,0,0.00,132,10036.62
2021-09-08,17161.98,-0.5964,71.6198,71.6198,7228.32,20400.52,0,0.00,132,9933.66
2021-09-09,17034.13,-0.7449,70.3413,70.3413,6866.20,20245.69,27,0.00,0,0.00
2021-09-12,17027.11,-0.0412,70.2711,70.2711,6866.20,20231.71,27,10160.91,0,0.00
2021-09-13,16998.22,-0.1697,69.9822,69.9822,6866.20,20174.18,27,10132.02,0,0.00
2021-09-14,17073.55,0.4432,70.7355,70.7355,6866.20,20324.18,27,10207.35,0,0.00
2021-09-15,17080.57,0.0411,70.8057,70.8057,6866.20,20338.15,27,10214.37,0,0.00
2021-09-16,16959.61,-0.7082,69.5961,69.5961,6866.20,20097.31,27,10093.41,0,0.00
2021-09-19,16740.10,-1.2943,67.4010,67.4010,6866.20,19660.23,27,9873.90,0,0.00
2021-09-20,16752.25,0.0726,67.5225,67.5225,6866.20,19684.43,27,9886.05,0,0.00
2021-09-21,16844.59,0.5512,68.4459,68.4459,6866.20,19868.29,27,9978.39,0,0.00
2021-09-22,16936.66,0.5466,69.3666,69.3666,6866.20,20051.61,27,10070.46,0,0.00
2021-09-23,16946.11,0.0558,69.4611,69.4611,6866.20,20070.43,27,10079.91,0,0.00
2021-09-26,16865.65,-0.4748,68.6565,68.6565,6866.20,19910.22,27,9999.45,0,0.00
2021-09-27,16572.70,-1.7369,65.7270,65.7270,16572.70,19346.81,0,0.00,0,0.00
2021-09-28,16572.70,0.0000,65.7270,65.7270,16572.70,19315.09,0,0.00,0,0.00
2021-09-29,16572.70,0.0000,65.7270,65.7270,16572.70,19244.13,0,0.00,0,0.00
2021-09-30,16572.70,0.0000,65.7270,65.7270,16572.70,19363.48,0,0.00,0,0.00
2021-10-03,16572.70,0.0000,65.7270,65.7270,16572.70,18957.05,0,0.00,0,0.00
2021-10-04,16572.70,0.0000,65.7270,65.7270,16572.70,19212.95,0,0.00,0,0.00
2021-10-05,16572.70,0.0000,65.7270,65.7270,16572.70,19336.06,0,0.00,0,0.00
2021-10-06,16562.63,-0.0608,65.6263,65.6263,6762.44,19513.47,27,0.00,0,0.00
2021-10-07,16513.76,-0.2951,65.1376,65.1376,6762.44,19416.16,27,9751.32,0,0.00
2021-10-10,16429.03,-0.5131,64.2903,64.2903,16429.03,19267.24,0,0.00,0,0.00
2021-10-11,16429.03,0.0000,64.2903,64.2903,16429.03,19200.04,0,0.00,0,0.00
2021-10-12,16419.04,-0.0608,64.1904,64.1904,6699.04,19353.80,27,0.00,0,0.00
2021-10-13,16579.03,0.9744,65.7903,65.7903,8939.69,19710.23,0,0.00,121,0.00
2021-10-14,17000.71,2.5435,70.0071,70.0071,8939.69,19834.42,0,0.00,121,8061.02
2021-10-17,17150.15,0.8790,71.5015,71.5015,8939.69,20033.87,0,0.00,121,8210.46
2021-10-18,17396.38,1.4358,73.9638,73.9638,8939.69,20185.47,0,0.00,121,8456.69
2021-10-19,17582.12,1.0677,75.8212,75.8212,8939.69,20159.13,0,0.00,121,8642.42
2021-10-20,17554.89,-0.1548,75.5489,75.5489,8939.69,20282.24,0,0.00,121,8615.20
2021-10-21,17709.17,0.8788,77.0917,77.0917,8939.69,20111.82,0,0.00,121,8769.48
2021-10-24,17487.13,-1.2538,74.8713,74.8713,8939.69,20317.72,0,0.00,121,8547.44
2021-10-25,17743.65,1.4669,77.4365,77.4365,8939.69,20381.70,0,0.00,121,8803.96
2021-10-26,17825.93,0.4637,78.2593,78.2593,8939.69,20429.01,0,0.00,121,8886.24
2021-10-27,17896.11,0.3937,78.9611,78.9611,8939.69,20655.88,0,0.00,121,8956.42
2021-10-28,18190.14,1.6430,81.9014,81.9014,8939.69,20757.49,0,0.00,121,9250.45
2021-10-31,18326.87,0.7517,83.2687,83.2687,8939.69,20828.45,0,0.00,121,9387.18
2021-11-01,18419.44,0.5051,84.1944,84.1944,8939.69,20915.54,0,0.00,121,9479.74
2021-11-02,18545.88,0.6865,85.4588,85.4588,8939.69,21137.57,0,0.00,121,9606.19
2021-11-03,18850.80,1.6441,88.5080,88.5080,8939.69,21408.53,0,0.00,121,9911.11
2021-11-04,19220.46,1.9610,92.2046,92.2046,8939.69,21428.96,0,0.00,121,10280.76
2021-11-07,19258.57,0.1983,92.5857,92.5857,8939.69,21399.92,0,0.00,121,10318.88
2021-11-08,19216.22,-0.2199,92.1622,92.1622,8939.69,21252.62,0,0.00,121,10276.53
2021-11-09,19004.47,-1.1019,90.0447,90.0447,8939.69,20940.27,0,0.00,121,10064.78
2021-11-10,18563.43,-2.3207,85.6343,85.6343,8939.69,20998.33,0,0.00,121,9623.74
2021-11-11,18641.47,0.4204,86.4147,86.4147,8939.69,21219.29,0,0.00,121,9701.78
2021-11-14,18949.42,1.6519,89.4942,89.4942,8939.69,21214.45,0,0.00,121,10009.72
2021-11-15,18946.39,-0.0160,89.4639,89.4639,8939.69,21365.52,0,0.00,121,10006.70
2021-11-16,19153.30,1.0921,91.5330,91.5330,8939.69,21376.81,0,0.00,121,10213.61
2021-11-17,19165.40,0.0632,91.6540,91.6540,8939.69,21598.30,0,0.00,121,10225.71
2021-11-18,19478.19,1.6320,94.7819,94.7819,8939.69,21718.72,0,0.00,121,10538.50
2021-11-21,19656.66,0.9163,96.5666,96.5666,8939.69,21466.59,0,0.00,121,10716.97
2021-11-22,19261.82,-2.0087,92.6182,92.6182,7734.90,21368.74,29,0.00,0,0.00
2021-11-23,19298.94,0.1927,92.9894,92.9894,7734.90,21437.56,29,11564.04,0,0.00
2021-11-25,19079.70,-1.1360,90.7970,90.7970,7734.90,21031.13,29,11344.80,0,0.00
2021-11-28,19325.91,1.2904,93.2591,93.2591,7734.90,21487.55,29,11591.01,0,0.00
2021-11-29,19155.68,-0.8808,91.5568,91.5568,7734.90,21171.98,29,11420.78,0,0.00
2021-11-30,18961.38,-1.0143,89.6138,89.6138,7734.90,20811.78,29,11226.48,0,0.00
2021-12-01,19042.29,0.4267,90.4229,90.4229,7734.90,20961.78,29,11307.39,0,0.00
2021-12-02,18845.67,-1.0325,88.4567,88.4567,7734.90,20597.28,29,11110.77,0,0.00
2021-12-05,18934.70,0.4724,89.3470,89.3470,7734.90,20762.32,29,11199.80,0,0.00
2021-12-06,19271.97,1.7812,92.7197,92.7197,7734.90,21387.56,29,11537.07,0,0.00
2021-12-07,19323.59,0.2679,93.2359,93.2359,7734.90,21483.25,29,11588.69,0,0.00
2021-12-08,19153.07,-0.8824,91.5307,91.5307,7734.90,21167.14,29,11418.17,0,0.00
2021-12-09,19277.19,0.6480,92.7719,92.7719,7734.90,21397.24,29,11542.29,0,0.00
2021-12-12,19110.44,-0.8650,91.1044,91.1044,7734.90,21088.11,29,11375.54,0,0.00
2021-12-13,18992.70,-0.6161,89.9270,89.9270,7734.90,20869.85,29,11257.80,0,0.00
2021-12-14,19249.35,1.3513,92.4935,92.4935,7734.90,21345.63,29,11514.45,0,0.00
2021-12-15,18953.26,-1.5382,89.5326,89.5326,7734.90,20796.73,29,11218.36,0,0.00
2021-12-16,18897.29,-0.2953,88.9729,88.9729,7734.90,20692.97,29,11162.39,0,0.00
2021-12-19,18774.91,-0.6476,87.7491,87.7491,7734.90,20466.10,29,11040.01,0,0.00
2021-12-20,19021.99,1.3160,90.2199,90.2199,7734.90,20924.14,29,11287.09,0,0.00
2021-12-21,19159.45,0.7226,91.5945,91.5945,7734.90,21178.97,29,11424.55,0,0.00
2021-12-22,19245.58,0.4495,92.4558,92.4558,7734.90,21338.64,29,11510.68,0,0.00
2021-12-26,19416.88,0.8900,94.1688,94.1688,13211.38,21691.31,0,0.00,75,0.00
2021-12-27,19713.50,1.5277,97.1350,97.1350,13211.38,21590.77,0,0.00,75,6502.12
2021-12-28,19637.00,-0.3881,96.3700,96.3700,13211.38,21587.55,0,0.00,75,6425.62
2021-12-29,19626.88,-0.0516,96.2688,96.2688,13211.38,21523.04,0,0.00,75,6415.50
2021-12-30,19566.88,-0.3057,95.6688,95.6688,13211.38,21388.64,0,0.00,75,6355.50
2022-01-02,19448.75,-0.6037,94.4875,94.4875,13211.38,21594.54,0,0.00,75,6237.38
2022-01-03,19628.75,0.9255,96.2875,96.2875,13211.38,21314.45,0,0.00,75,6417.38
2022-01-04,19372.46,-1.3057,93.7246,93.7246,19372.46,20659.64,0,0.00,0,0.00
2022-01-05,19372.46,0.0000,93.7246,93.7246,19372.46,20645.13,0,0.00,0,0.00
2022-01-06,19372.46,0.0000,93.7246,93.7246,19372.46,20421.48,0,0.00,0,0.00
2022-01-09,19372.46,0.0000,93.7246,93.7246,19372.46,20434.92,0,0.00,0,0.00
2022-01-10,19360.58,-0.0613,93.6058,93.6058,7785.98,20741.90,30,0.00,0,0.00
2022-01-11,19406.48,0.2371,94.0648,94.0648,7785.98,20824.15,30,11620.50,0,0.00
2022-01-12,19104.15,-1.5579,91.0415,91.0415,19104.15,20303.21,0,0.00,0,0.00
2022-01-13,19104.15,0.0000,91.0415,91.0415,19104.15,20429.55,0,0.00,0,0.00
2022-01-17,19104.15,0.0000,91.0415,91.0415,19104.15,19920.97,0,0.00,0,0.00
2022-01-18,19104.15,0.0000,91.0415,91.0415,19104.15,19702.17,0,0.00,0,0.00
2022-01-19,19104.15,0.0000,91.0415,91.0415,19104.15,19446.27,0,0.00,0,0.00
2022-01-20,19104.15,0.0000,91.0415,91.0415,19104.15,18907.05,0,0.00,0,0.00
2022-01-23,19104.15,0.0000,91.0415,91.0415,19104.15,18993.60,0,0.00,0,0.00
2022-01-24,19104.15,0.0000,91.0415,91.0415,19104.15,18553.30,0,0.00,0,0.00
2022-01-25,19104.15,0.0000,91.0415,91.0415,19104.15,18524.27,0,0.00,0,0.00
2022-01-26,19104.15,0.0000,91.0415,91.0415,19104.15,18337.72,0,0.00,0,0.00
2022-01-27,19104.15,0.0000,91.0415,91.0415,19104.15,18912.96,0,0.00,0,0.00
2022-01-30,19104.15,0.0000,91.0415,91.0415,19104.15,19517.77,0,0.00,0,0.00
2022-01-31,19104.15,0.0000,91.0415,91.0415,19104.15,19650.56,0,0.00,0,0.00
2022-02-01,19104.15,0.0000,91.0415,91.0415,19104.15,19810.23,0,0.00,0,0.00
2022-02-02,19104.15,0.0000,91.0415,91.0415,19104.15,19007.04,0,0.00,0,0.00
2022-02-03,19104.15,0.0000,91.0415,91.0415,19104.15,19246.81,0,0.00,0,0.00
2022-02-06,19104.15,0.0000,91.0415,91.0415,19104.15,19091.98,0,0.00,0,0.00
2022-02-07,19104.15,0.0000,91.0415,91.0415,19104.15,19306.49,0,0.00,0,0.00
2022-02-08,19104.15,0.0000,91.0415,91.0415,19104.15,19715.61,0,0.00,0,0.00
2022-02-09,19104.15,0.0000,91.0415,91.0415,19104.15,19269.39,0,0.00,0,0.00
2022-02-10,19104.15,0.0000,91.0415,91.0415,19104.15,18658.14,0,0.00,0,0.00
2022-02-13,19104.15,0.0000,91.0415,91.0415,19104.15,18681.25,0,0.00,0,0.00
2022-02-14,19104.15,0.0000,91.0415,91.0415,19104.15,19145.74,0,0.00,0,0.00
2022-02-15,19104.15,0.0000,91.0415,91.0415,19104.15,19140.91,0,0.00,0,0.00
2022-02-16,19104.15,0.0000,91.0415,91.0415,19104.15,18571.58,0,0.00,0,0.00
2022-02-17,19104.15,0.0000,91.0415,91.0415,19104.15,18359.77,0,0.00,0,0.00
2022-02-21,19104.15,0.0000,91.0415,91.0415,19104.15,18175.37,0,0.00,0,0.00
2022-02-22,19104.15,0.0000,91.0415,91.0415,19104.15,17709.80,0,0.00,0,0.00
2022-02-23,19104.15,0.0000,91.0415,91.0415,19104.15,18304.93,0,0.00,0,0.00
2022-02-24,19104.15,0.0000,91.0415,91.0415,19104.15,18588.79,0,0.00,0,0.00
2022-02-27,19104.15,0.0000,91.0415,91.0415,19104.15,18644.16,0,0.00,0,0.00
2022-02-28,19104.15,0.0000,91.0415,91.0415,19104.15,18358.69,0,0.00,0,0.00
2022-03-01,19104.15,0.0000,91.0415,91.0415,19104.15,18666.74,0,0.00,0,0.00
2022-03-02,19104.15,0.0000,91.0415,91.0415,19104.15,18400.09,0,0.00,0,0.00
2022-03-03,19104.15,0.0000,91.0415,91.0415,19104.15,18133.43,0,0.00,0,0.00
2022-03-06,19104.15,0.0000,91.0415,91.0415,19104.15,17464.65,0,0.00,0,0.00
2022-03-07,19104.15,0.0000,91.0415,91.0415,19104.15,17383.47,0,0.00,0,0.00
2022-03-08,19104.15,0.0000,91.0415,91.0415,19104.15,18009.25,0,0.00,0,0.00
2022-03-09,19104.15,0.0000,91.0415,91.0415,19104.15,17809.26,0,0.00,0,0.00
2022-03-10,19104.15,0.0000,91.0415,91.0415,19104.15,17439.92,0,0.00,0,0.00
2022-03-13,19104.15,0.0000,91.0415,91.0415,19104.15,17104.99,0,0.00,0,0.00
2022-03-14,19104.15,0.0000,91.0415,91.0415,19104.15,17641.52,0,0.00,0,0.00
2022-03-15,19104.15,0.0000,91.0415,91.0415,19104.15,18295.79,0,0.00,0,0.00
2022-03-16,19104.15,0.0000,91.0415,91.0415,19104.15,18517.28,0,0.00,0,0.00
2022-03-17,19104.15,0.0000,91.0415,91.0415,19104.15,18896.30,0,0.00,0,0.00
2022-03-20,19104.15,0.0000,91.0415,91.0415,19104.15,18820.49,0,0.00,0,0.00
2022-03-21,19104.15,0.0000,91.0415,91.0415,19104.15,19190.37,0,0.00,0,0.00
2022-03-22,19104.15,0.0000,91.0415,91.0415,19104.15,18914.57,0,0.00,0,0.00
2022-03-23,19104.15,0.0000,91.0415,91.0415,19104.15,19334.98,0,0.00,0,0.00
2022-03-24,19104.15,0.0000,91.0415,91.0415,19104.15,19318.85,0,0.00,0,0.00
2022-03-27,19097.59,-0.0343,90.9759,90.9759,13518.45,19617.76,0,0.00,98,0.00
2022-03-28,19351.41,1.3291,93.5141,93.5141,13518.45,19955.38,0,0.00,98,5832.96
2022-03-29,19650.31,1.5446,96.5031,96.5031,13518.45,19734.96,0,0.00,98,6131.86
2022-03-30,19466.07,-0.9376,94.6607,94.6607,13518.45,19490.35,0,0.00,98,5947.62
2022-03-31,19213.41,-1.2980,92.1341,92.1341,19213.41,19453.26,0,0.00,0,0.00
2022-04-03,19205.26,-0.0424,92.0526,92.0526,12253.66,19853.77,0,0.00,120,0.00
2022-04-04,19631.07,2.2172,96.3107,96.3107,19631.07,19412.93,0,0.00,0,0.00
2022-04-05,19631.07,0.0000,96.3107,96.3107,19631.07,18991.45,0,0.00,0,0.00
2022-04-06,19631.07,0.0000,96.3107,96.3107,19631.07,19036.61,0,0.00,0,0.00
2022-04-07,19631.07,0.0000,96.3107,96.3107,19631.07,18770.50,0,0.00,0,0.00
2022-04-10,19631.07,0.0000,96.3107,96.3107,19631.07,18326.43,0,0.00,0,0.00
2022-04-11,19631.07,0.0000,96.3107,96.3107,19631.07,18249.02,0,0.00,0,0.00
2022-04-12,19631.07,0.0000,96.3107,96.3107,19631.07,18619.97,0,0.00,0,0.00
2022-04-13,19631.07,0.0000,96.3107,96.3107,19631.07,18194.18,0,0.00,0,0.00
2022-04-17,19631.07,0.0000,96.3107,96.3107,19631.07,18208.16,0,0.00,0,0.00
2022-04-18,19631.07,0.0000,96.3107,96.3107,19631.07,18615.13,0,0.00,0,0.00
2022-04-19,19631.07,0.0000,96.3107,96.3107,19631.07,18343.64,0,0.00,0,0.00
2022-04-20,19631.07,0.0000,96.3107,96.3107,19631.07,17964.09,0,0.00,0,0.00
2022-04-21,19631.07,0.0000,96.3107,96.3107,19631.07,17493.68,0,0.00,0,0.00
2022-04-24,19631.07,0.0000,96.3107,96.3107,19631.07,17718.40,0,0.00,0,0.00
2022-04-25,19631.07,0.0000,96.3107,96.3107,19631.07,17049.62,0,0.00,0,0.00
2022-04-26,19631.07,0.0000,96.3107,96.3107,19631.07,17029.19,0,0.00,0,0.00
2022-04-27,19631.07,0.0000,96.3107,96.3107,19631.07,17634.00,0,0.00,0,0.00
2022-04-28,19631.07,0.0000,96.3107,96.3107,19631.07,16840.49,0,0.00,0,0.00
2022-05-01,19631.07,0.0000,96.3107,96.3107,19631.07,17121.66,0,0.00,0,0.00
2022-05-02,19631.07,0.0000,96.3107,96.3107,19631.07,17139.94,0,0.00,0,0.00
2022-05-03,19631.07,0.0000,96.3107,96.3107,19631.07,17719.48,0,0.00,0,0.00
2022-05-04,19631.07,0.0000,96.3107,96.3107,19631.07,16827.05,0,0.00,0,0.00
2022-05-05,19631.07,0.0000,96.3107,96.3107,19631.07,16625.45,0,0.00,0,0.00
2022-05-08,19631.07,0.0000,96.3107,96.3107,19631.07,15974.95,0,0.00,0,0.00
2022-05-09,19631.07,0.0000,96.3107,96.3107,19631.07,16169.02,0,0.00,0,0.00
2022-05-10,19631.07,0.0000,96.3107,96.3107,19631.07,15689.48,0,0.00,0,0.00
2022-05-11,19631.07,0.0000,96.3107,96.3107,19631.07,15652.38,0,0.00,0,0.00
2022-05-12,19631.07,0.0000,96.3107,96.3107,19631.07,16232.46,0,0.00,0,0.00
2022-05-15,19631.07,0.0000,96.3107,96.3107,19631.07,16044.30,0,0.00,0,0.00
2022-05-16,19631.07,0.0000,96.3107,96.3107,19631.07,16459.87,0,0.00,0,0.00
2022-05-17,19631.07,0.0000,96.3107,96.3107,19631.07,15651.85,0,0.00,0,0.00
2022-05-18,19631.07,0.0000,96.3107,96.3107,19631.07,15567.98,0,0.00,0,0.00
2022-05-19,19631.07,0.0000,96.3107,96.3107,19631.07,15519.60,0,0.00,0,0.00
2022-05-22,19631.07,0.0000,96.3107,96.3107,19631.07,15777.65,0,0.00,0,0.00
2022-05-23,19631.07,0.0000,96.3107,96.3107,19631.07,15442.18,0,0.00,0,0.00
2022-05-24,19631.07,0.0000,96.3107,96.3107,19631.07,15658.30,0,0.00,0,0.00
2022-05-25,19631.07,0.0000,96.3107,96.3107,19631.07,16092.15,0,0.00,0,0.00
2022-05-26,19631.07,0.0000,96.3107,96.3107,19631.07,16617.39,0,0.00,0,0.00
2022-05-30,19631.07,0.0000,96.3107,96.3107,19631.07,16573.30,0,0.00,0,0.00
2022-05-31,19631.07,0.0000,96.3107,96.3107,19631.07,16450.73,0,0.00,0,0.00
2022-06-01,19631.07,0.0000,96.3107,96.3107,19631.07,16901.24,0,0.00,0,0.00
2022-06-02,19631.07,0.0000,96.3107,96.3107,19631.07,16461.48,0,0.00,0,0.00
2022-06-05,19631.07,0.0000,96.3107,96.3107,19631.07,16516.32,0,0.00,0,0.00
2022-06-06,19631.07,0.0000,96.3107,96.3107,19631.07,16658.78,0,0.00,0,0.00
2022-06-07,19631.07,0.0000,96.3107,96.3107,19631.07,16538.90,0,0.00,0,0.00
2022-06-08,19631.07,0.0000,96.3107,96.3107,19631.07,16095.91,0,0.00,0,0.00
2022-06-09,19631.07,0.0000,96.3107,96.3107,19631.07,15528.20,0,0.00,0,0.00
2022-06-12,19631.07,0.0000,96.3107,96.3107,19631.07,14806.19,0,0.00,0,0.00
