Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-02-05,-20047.30,-11.5494,-300.4730,-300.4730,11.79,33390.25,0,0.00,-1678,-20059.09
2018-02-06,-21593.85,7.7145,-315.9385,-315.9385,11.79,32958.24,0,0.00,-1678,-21605.65
2018-02-07,-20739.47,-3.9566,-307.3947,-307.3947,11.79,31567.58,0,0.00,-1678,-20751.27
2018-02-08,-18167.94,-12.3992,-281.6794,-281.6794,11.79,32112.73,0,0.00,-1678,-18179.73
2018-02-11,-19023.72,4.7104,-290.2372,-290.2372,11.79,32682.58,0,0.00,-1678,-19035.51
2018-02-12,-20089.25,5.6011,-300.8925,-300.8925,11.79,32851.27,0,0.00,-1678,-20101.04
2018-02-13,-20333.96,1.2181,-303.3396,-303.3396,11.79,33466.36,0,0.00,-1678,-20345.75
2018-02-14,-21525.34,5.8591,-315.2534,-315.2534,11.79,34087.64,0,0.00,-1678,-21537.13
2018-02-15,-22650.99,5.2295,-326.5099,-326.5099,11.79,33935.40,0,0.00,-1678,-22662.79
2018-02-19,-22397.90,-1.1174,-323.9790,-323.9790,11.79,34003.29,0,0.00,-1678,-22409.69
2018-02-20,-22509.76,0.4995,-325.0976,-325.0976,11.79,33906.60,0,0.00,-1678,-22521.56
2018-02-21,-22307.00,-0.9008,-323.0700,-323.0700,11.79,33902.49,0,0.00,-1678,-22318.80
2018-02-22,-22311.20,0.0188,-323.1120,-323.1120,11.79,34595.76,0,0.00,-1678,-22322.99
2018-02-25,-23641.01,5.9603,-336.4101,-336.4101,11.79,35054.52,0,0.00,-1678,-23652.81
2018-02-26,-24590.48,4.0162,-345.9048,-345.9048,11.79,34620.45,0,0.00,-1678,-24602.28
2018-02-27,-23709.53,-3.5825,-337.0953,-337.0953,11.79,34398.27,0,0.00,-1678,-23721.33
2018-02-28,-23232.70,-2.0111,-332.3270,-332.3270,11.79,33836.66,0,0.00,-1678,-23244.50
2018-03-01,-22114.03,-4.8151,-321.1403,-321.1403,11.79,34147.29,0,0.00,-1678,-22125.83
2018-03-04,-22722.31,2.7506,-327.2231,-327.2231,11.79,34525.82,0,0.00,-1678,-22734.10
2018-03-05,-23435.46,3.1385,-334.3546,-334.3546,11.79,34671.88,0,0.00,-1678,-23447.25
2018-03-06,-23731.91,1.2650,-337.3191,-337.3191,11.79,34752.11,0,0.00,-1678,-23743.70
2018-03-07,-23909.49,0.7483,-339.0949,-339.0949,11.79,34943.43,0,0.00,-1678,-23921.29
2018-03-08,-24266.07,1.4914,-342.6607,-342.6607,11.79,35622.30,0,0.00,-1678,-24277.86
2018-03-11,-25679.78,5.8259,-356.7978,-356.7978,11.79,35811.56,0,0.00,-1678,-25691.58
2018-03-12,-26064.33,1.4975,-360.6433,-360.6433,11.79,35324.01,0,0.00,-1678,-26076.12
2018-03-13,-25117.65,-3.6321,-351.1765,-351.1765,11.79,35317.84,0,0.00,-1678,-25129.45
2018-03-14,-25032.36,-0.3396,-350.3236,-350.3236,11.79,35286.98,0,0.00,-1678,-25044.15
2018-03-15,-24920.49,-0.4469,-349.2049,-349.2049,11.79,35182.06,0,0.00,-1678,-24932.28
2018-03-18,-24755.49,-0.6621,-347.5549,-347.5549,11.79,34375.64,0,0.00,-1678,-24767.28
2018-03-19,-23200.54,-6.2812,-332.0054,-332.0054,11.79,34488.79,0,0.00,-1678,-23212.33
2018-03-20,-23371.14,0.7353,-333.7114,-333.7114,11.79,34338.61,0,0.00,-1678,-23382.93
2018-03-21,-23032.74,-1.4479,-330.3274,-330.3274,11.79,33491.05,0,0.00,-1678,-23044.53
2018-03-22,-21349.15,-7.3096,-313.4915,-313.4915,11.79,32608.52,0,0.00,-1678,-21360.94
2018-03-25,-19623.60,-8.0825,-296.2360,-296.2360,11.79,33820.20,0,0.00,-1678,-19635.40
2018-03-26,-21832.97,11.2587,-318.3297,-318.3297,11.79,32725.78,0,0.00,-1678,-21844.76
2018-03-27,-19738.27,-9.5942,-297.3827,-297.3827,11.79,32349.31,0,0.00,-1678,-19750.06
2018-03-28,-19057.28,-3.4501,-290.5728,-290.5728,11.79,32941.78,0,0.00,-1678,-19069.07
2018-04-01,-20113.02,5.5398,-301.1302,-301.1302,11.79,31991.36,0,0.00,-1678,-20124.81
2018-04-02,-18325.95,-8.8851,-283.2595,-283.2595,11.79,32351.37,0,0.00,-1678,-18337.74
2018-04-03,-18941.22,3.3574,-289.4122,-289.4122,11.79,32861.55,0,0.00,-1678,-18953.01
2018-04-04,-19837.55,4.7322,-298.3755,-298.3755,11.79,33048.76,0,0.00,-1678,-19849.34
2018-04-05,-20149.38,1.5719,-301.4938,-301.4938,11.79,32221.77,0,0.00,-1678,-20161.17
2018-04-08,-18644.77,-7.4673,-286.4477,-286.4477,11.79,32448.06,0,0.00,-1678,-18656.56
2018-04-09,-19018.12,2.0025,-290.1812,-290.1812,11.79,33163.96,0,0.00,-1678,-19029.92
2018-04-10,-20275.23,6.6100,-302.7523,-302.7523,11.79,32972.64,0,0.00,-1678,-20287.02
2018-04-11,-19934.03,-1.6828,-299.3403,-299.3403,11.79,33369.68,0,0.00,-1678,-19945.83
2018-04-12,-20633.20,3.5074,-306.3320,-306.3320,11.79,33196.87,0,0.00,-1678,-20644.99
2018-04-15,-20326.96,-1.4842,-303.2696,-303.2696,11.79,33449.91,0,0.00,-1678,-20338.76
2018-04-16,-20775.83,2.2082,-307.7583,-307.7583,11.79,34169.92,0,0.00,-1678,-20787.62
2018-04-17,-22105.64,6.4008,-321.0564,-321.0564,11.79,34239.87,0,0.00,-1678,-22117.44
2018-04-18,-22259.46,0.6958,-322.5946,-322.5946,11.79,33925.12,0,0.00,-1678,-22271.26
2018-04-19,-21653.98,-2.7201,-316.5398,-316.5398,11.79,33388.19,0,0.00,-1678,-21665.78
2018-04-22,-20615.02,-4.7980,-306.1502,-306.1502,11.79,33303.85,0,0.00,-1678,-20626.82
2018-04-23,-20452.81,-0.7868,-304.5281,-304.5281,11.79,32598.23,0,0.00,-1678,-20464.61
2018-04-24,-19148.17,-6.3788,-291.4817,-291.4817,11.79,32637.32,0,0.00,-1678,-19159.96
2018-04-25,-19223.68,0.3943,-292.2368,-292.2368,11.79,33324.42,0,0.00,-1678,-19235.47
2018-04-26,-20416.46,6.2047,-304.1646,-304.1646,11.79,33344.99,0,0.00,-1678,-20428.25
2018-04-29,-20464.00,0.2329,-304.6400,-304.6400,11.79,33108.41,0,0.00,-1678,-20475.80
2018-04-30,-20027.72,-2.1319,-300.2772,-300.2772,11.79,33486.94,0,0.00,-1678,-20039.52
2018-05-01,-20679.34,3.2536,-306.7934,-306.7934,11.79,33289.45,0,0.00,-1678,-20691.14
2018-05-02,-20318.57,-1.7446,-303.1857,-303.1857,11.79,33285.33,0,0.00,-1678,-20330.37
2018-05-03,-20319.97,0.0069,-303.1997,-303.1997,11.79,33916.89,0,0.00,-1678,-20331.77
2018-05-06,-21463.81,5.6291,-314.6381,-314.6381,11.79,34198.72,0,0.00,-1678,-21475.60
2018-05-07,-21974.20,2.3779,-319.7420,-319.7420,11.79,34163.75,0,0.00,-1678,-21986.00
2018-05-08,-21901.49,-0.3309,-319.0149,-319.0149,11.79,34536.10,0,0.00,-1678,-21913.28
2018-05-09,-22635.61,3.3519,-326.3561,-326.3561,11.79,34894.05,0,0.00,-1678,-22647.41
2018-05-10,-23340.37,3.1135,-333.4037,-333.4037,11.79,34861.14,0,0.00,-1678,-23352.17
2018-05-13,-23270.46,-0.2996,-332.7046,-332.7046,11.79,34920.80,0,0.00,-1678,-23282.25
2018-05-14,-23373.93,0.4447,-333.7393,-333.7393,11.79,34534.05,0,0.00,-1678,-23385.73
2018-05-15,-22617.43,-3.2365,-326.1743,-326.1743,11.79,34762.39,0,0.00,-1678,-22629.23
2018-05-16,-23034.14,1.8424,-330.3414,-330.3414,11.79,34628.68,0,0.00,-1678,-23045.93
2018-05-17,-22774.05,-1.1292,-327.7405,-327.7405,11.79,34449.70,0,0.00,-1678,-22785.84
2018-05-20,-22409.08,-1.6025,-324.0908,-324.0908,11.79,34643.08,0,0.00,-1678,-22420.88
2018-05-21,-22800.62,1.7472,-328.0062,-328.0062,11.79,34597.82,0,0.00,-1678,-22812.41
2018-05-22,-22681.76,-0.5213,-326.8176,-326.8176,11.79,34889.94,0,0.00,-1678,-22693.55
2018-05-23,-23252.28,2.5153,-332.5228,-332.5228,11.79,34879.65,0,0.00,-1678,-23264.07
2018-05-24,-23232.70,-0.0842,-332.3270,-332.3270,11.79,34914.63,0,0.00,-1678,-23244.50
2018-05-28,-23291.43,0.2528,-332.9143,-332.9143,11.79,34760.34,0,0.00,-1678,-23303.22
2018-05-29,-22993.59,-1.2788,-329.9359,-329.9359,11.79,35009.26,0,0.00,-1678,-23005.38
2018-05-30,-23484.40,2.1346,-334.8440,-334.8440,11.79,34986.63,0,0.00,-1678,-23496.20
2018-05-31,-23434.06,-0.2144,-334.3406,-334.3406,11.79,35535.90,0,0.00,-1678,-23445.86
2018-06-03,-24524.76,4.6543,-345.2476,-345.2476,11.79,35856.82,0,0.00,-1678,-24536.56
2018-06-04,-25154.01,2.5658,-351.5401,-351.5401,11.79,35967.91,0,0.00,-1678,-25165.80
2018-06-05,-25414.10,1.0340,-354.1410,-354.1410,11.79,36177.74,0,0.00,-1678,-25425.90
2018-06-06,-25833.60,1.6507,-358.3360,-358.3360,11.79,35883.56,0,0.00,-1678,-25845.40
2018-06-07,-25233.72,-2.3221,-352.3372,-352.3372,11.79,35885.62,0,0.00,-1678,-25245.51
2018-06-10,-25216.94,-0.0665,-352.1694,-352.1694,11.79,35982.31,0,0.00,-1678,-25228.73
2018-06-11,-25414.10,0.7819,-354.1410,-354.1410,11.79,36171.57,0,0.00,-1678,-25425.90
2018-06-12,-25816.82,1.5846,-358.1682,-358.1682,11.79,36169.51,0,0.00,-1678,-25828.62
2018-06-13,-25787.46,-0.1137,-357.8746,-357.8746,11.79,36535.69,0,0.00,-1678,-25799.25
2018-06-14,-26571.92,3.0420,-365.7192,-365.7192,11.79,36408.15,0,0.00,-1678,-26583.72
2018-06-17,-26307.64,-0.9946,-363.0764,-363.0764,11.79,36309.40,0,0.00,-1678,-26319.43
2018-06-18,-26248.91,-0.2232,-362.4891,-362.4891,11.79,36206.54,0,0.00,-1678,-26260.70
2018-06-19,-26013.99,-0.8950,-360.1399,-360.1399,11.79,36463.69,0,0.00,-1678,-26025.78
2018-06-20,-26559.34,2.0964,-365.5934,-365.5934,11.79,36146.88,0,0.00,-1678,-26571.13
2018-06-21,-25871.36,-2.5904,-358.7136,-358.7136,11.79,36066.65,0,0.00,-1678,-25883.15
2018-06-24,-25611.27,-1.0053,-356.1127,-356.1127,11.79,35254.06,0,0.00,-1678,-25623.06
2018-06-25,-23975.22,-6.3880,-339.7522,-339.7522,11.79,35398.07,0,0.00,-1678,-23987.01
2018-06-26,-24239.50,1.1023,-342.3950,-342.3950,11.79,34916.68,0,0.00,-1678,-24251.30
2018-06-27,-23266.26,-4.0151,-332.6626,-332.6626,11.79,35217.03,0,0.00,-1678,-23278.06
2018-06-28,-23836.78,2.4521,-338.3678,-338.3678,11.79,35311.66,0,0.00,-1678,-23848.58
2018-07-01,-23945.85,0.4576,-339.4585,-339.4585,11.79,35548.24,0,0.00,-1678,-23957.64
2018-07-02,-24482.81,2.2424,-344.8281,-344.8281,11.79,35136.80,0,0.00,-1678,-24494.60
2018-07-04,-23639.62,-3.4440,-336.3962,-336.3962,11.79,35572.93,0,0.00,-1678,-23651.41
2018-07-05,-24507.98,3.6733,-345.0798,-345.0798,11.79,36126.31,0,0.00,-1678,-24519.78
2018-07-08,-25611.27,4.5017,-356.1127,-356.1127,11.79,36451.35,0,0.00,-1678,-25623.06
2018-07-09,-26324.42,2.7845,-363.2442,-363.2442,11.79,36478.09,0,0.00,-1678,-26336.21
2018-07-10,-26387.34,0.2390,-363.8734,-363.8734,11.79,36292.94,0,0.00,-1678,-26399.14
2018-07-11,-26001.40,-1.4626,-360.0140,-360.0140,11.79,36918.33,0,0.00,-1678,-26013.20
2018-07-12,-27285.07,4.9369,-372.8507,-372.8507,11.79,36949.19,0,0.00,-1678,-27296.86
2018-07-15,-27364.78,0.2921,-373.6478,-373.6478,11.79,36860.73,0,0.00,-1678,-27376.57
2018-07-16,-27180.20,-0.6745,-371.8020,-371.8020,11.79,37084.96,0,0.00,-1678,-27191.99
2018-07-17,-27683.60,1.8521,-376.8360,-376.8360,11.79,37015.02,0,0.00,-1678,-27695.39
2018-07-18,-27507.41,-0.6364,-375.0741,-375.0741,11.79,36829.87,0,0.00,-1678,-27519.20
2018-07-19,-27100.49,-1.4793,-371.0049,-371.0049,11.79,36821.64,0,0.00,-1678,-27112.28
2018-07-22,-27062.74,-0.1393,-370.6274,-370.6274,11.79,36938.90,0,0.00,-1678,-27074.53
2018-07-23,-27297.66,0.8681,-372.9766,-372.9766,11.79,37091.13,0,0.00,-1678,-27309.45
2018-07-24,-27645.84,1.2755,-376.4584,-376.4584,11.79,37609.55,0,0.00,-1678,-27657.64
2018-07-25,-28799.47,4.1729,-387.9947,-387.9947,11.79,37039.70,0,0.00,-1678,-28811.26
2018-07-26,-27540.97,-4.3699,-375.4097,-375.4097,11.79,36539.81,0,0.00,-1678,-27552.76
2018-07-29,-26391.54,-4.1735,-363.9154,-363.9154,11.79,36023.45,0,0.00,-1678,-26403.33
2018-07-30,-25254.69,-4.3076,-352.5469,-352.5469,11.79,36299.12,0,0.00,-1678,-25266.48
2018-07-31,-25758.09,1.9933,-357.5809,-357.5809,11.79,36436.95,0,0.00,-1678,-25769.88
2018-08-01,-26110.47,1.3680,-361.1047,-361.1047,11.79,36932.73,0,0.00,-1678,-26122.26
2018-08-02,-27150.83,3.9845,-371.5083,-371.5083,11.79,37045.88,0,0.00,-1678,-27162.62
2018-08-05,-27394.14,0.8961,-373.9414,-373.9414,11.79,37263.94,0,0.00,-1678,-27405.94
2018-08-06,-27897.54,1.8376,-378.9754,-378.9754,11.79,37399.71,0,0.00,-1678,-27909.34
2018-08-07,-28170.22,0.9774,-381.7022,-381.7022,11.79,37444.97,0,0.00,-1678,-28182.01
2018-08-08,-28245.73,0.2680,-382.4573,-382.4573,11.79,37422.34,0,0.00,-1678,-28257.52
2018-08-09,-28220.56,-0.0891,-382.2056,-382.2056,11.79,37136.39,0,0.00,-1678,-28232.35
2018-08-12,-27561.94,-2.3338,-375.6194,-375.6194,11.79,37095.25,0,0.00,-1678,-27573.74
2018-08-13,-27482.24,-0.2892,-374.8224,-374.8224,11.79,37327.71,0,0.00,-1678,-27494.03
2018-08-14,-27989.83,1.8470,-379.8983,-379.8983,11.79,36871.01,0,0.00,-1678,-28001.62
2018-08-15,-26970.45,-3.6420,-369.7045,-369.7045,11.79,36992.39,0,0.00,-1678,-26982.24
2018-08-16,-27217.95,0.9177,-372.1795,-372.1795,11.79,37000.62,0,0.00,-1678,-27229.74
2018-08-19,-27213.76,-0.0154,-372.1376,-372.1376,11.79,36967.70,0,0.00,-1678,-27225.55
2018-08-20,-27159.22,-0.2004,-371.5922,-371.5922,11.79,37103.48,0,0.00,-1678,-27171.02
2018-08-21,-27440.29,1.0349,-374.4029,-374.4029,11.79,37247.48,0,0.00,-1678,-27452.08
2018-08-22,-27759.11,1.1619,-377.5911,-377.5911,11.79,37193.99,0,0.00,-1678,-27770.90
2018-08-23,-27620.67,-0.4987,-376.2067,-376.2067,11.79,37539.60,0,0.00,-1678,-27632.46
2018-08-26,-28388.36,2.7794,-383.8836,-383.8836,11.79,37922.24,0,0.00,-1678,-28400.15
2018-08-27,-29244.14,3.0145,-392.4414,-392.4414,11.79,37977.78,0,0.00,-1678,-29255.93
2018-08-28,-29374.18,0.4447,-393.7418,-393.7418,11.79,38415.96,0,0.00,-1678,-29385.98
2018-08-29,-30401.96,3.4989,-404.0196,-404.0196,11.79,38348.08,0,0.00,-1678,-30413.75
2018-08-30,-30229.96,-0.5657,-402.2996,-402.2996,11.79,38397.45,0,0.00,-1678,-30241.76
2018-09-03,-30318.06,0.2914,-403.1806,-403.1806,11.79,38232.87,0,0.00,-1678,-30329.85
2018-09-04,-29957.29,-1.1900,-399.5729,-399.5729,11.79,37739.15,0,0.00,-1678,-29969.08
2018-09-05,-28765.91,-3.9769,-387.6591,-387.6591,11.79,37401.77,0,0.00,-1678,-28777.70
2018-09-06,-27981.44,-2.7271,-379.8144,-379.8144,11.79,37257.77,0,0.00,-1678,-27993.24
2018-09-09,-27704.57,-0.9895,-377.0457,-377.0457,11.79,37383.25,0,0.00,-1678,-27716.36
2018-09-10,-27947.88,0.8782,-379.4788,-379.4788,11.79,37671.26,0,0.00,-1678,-27959.68
2018-09-11,-28568.74,2.2215,-385.6874,-385.6874,11.79,37560.17,0,0.00,-1678,-28580.54
2018-09-12,-28321.24,-0.8663,-383.2124,-383.2124,11.79,37961.32,0,0.00,-1678,-28333.03
2018-09-13,-29160.24,2.9624,-391.6024,-391.6024,11.79,37850.24,0,0.00,-1678,-29172.03
2018-09-16,-28937.90,-0.7625,-389.3790,-389.3790,11.79,37305.08,0,0.00,-1678,-28949.70
2018-09-17,-27717.16,-4.2185,-377.1716,-377.1716,11.79,37613.66,0,0.00,-1678,-27728.95
2018-09-18,-28375.77,2.3762,-383.7577,-383.7577,11.79,37584.86,0,0.00,-1678,-28387.56
2018-09-19,-28312.85,-0.2218,-383.1285,-383.1285,11.79,38000.41,0,0.00,-1678,-28324.64
2018-09-20,-29202.19,3.1411,-392.0219,-392.0219,11.79,37792.64,0,0.00,-1678,-29213.98
2018-09-23,-28736.54,-1.5946,-387.3654,-387.3654,11.79,37829.66,0,0.00,-1678,-28748.34
2018-09-24,-28984.05,0.8613,-389.8405,-389.8405,11.79,37881.09,0,0.00,-1678,-28995.84
2018-09-25,-29101.51,0.4053,-391.0151,-391.0151,11.79,37907.84,0,0.00,-1678,-29113.30
2018-09-26,-29072.14,-0.1009,-390.7214,-390.7214,11.79,38228.76,0,0.00,-1678,-29083.94
2018-09-27,-29877.58,2.7705,-398.7758,-398.7758,11.79,38220.53,0,0.00,-1678,-29889.38
2018-09-30,-29831.44,-0.1544,-398.3144,-398.3144,11.79,38298.70,0,0.00,-1678,-29843.23
2018-10-01,-30003.43,0.5766,-400.0343,-400.0343,11.79,38212.30,0,0.00,-1678,-30015.22
2018-10-02,-29831.44,-0.5733,-398.3144,-398.3144,11.79,38253.45,0,0.00,-1678,-29843.23
2018-10-03,-29919.53,0.2953,-399.1953,-399.1953,11.79,37519.03,0,0.00,-1678,-29931.32
2018-10-04,-28212.17,-5.7065,-382.1217,-382.1217,11.79,37060.28,0,0.00,-1678,-28223.96
2018-10-07,-27150.83,-3.7620,-371.5083,-371.5083,11.79,36833.98,0,0.00,-1678,-27162.62
2018-10-08,-26664.21,-1.7923,-366.6421,-366.6421,11.79,36953.30,0,0.00,-1678,-26676.00
2018-10-09,-26869.77,0.7709,-368.6977,-368.6977,11.79,35328.12,0,0.00,-1678,-26881.56
2018-10-10,-23383.72,-12.9739,-333.8372,-333.8372,11.79,34889.94,0,0.00,-1678,-23395.52
2018-10-11,-22435.65,-4.0544,-324.3565,-324.3565,11.79,35860.93,0,0.00,-1678,-22447.44
2018-10-14,-24331.79,8.4515,-343.3179,-343.3179,11.79,35426.87,0,0.00,-1678,-24343.58
2018-10-15,-23413.09,-3.7757,-334.1309,-334.1309,11.79,36457.52,0,0.00,-1678,-23424.88
2018-10-16,-25430.88,8.6182,-354.3088,-354.3088,11.79,36471.92,0,0.00,-1678,-25442.68
2018-10-17,-25514.78,0.3299,-355.1478,-355.1478,11.79,35626.41,0,0.00,-1678,-25526.58
2018-10-18,-23744.49,-6.9383,-337.4449,-337.4449,11.79,35593.50,0,0.00,-1678,-23756.28
2018-10-21,-23648.01,-0.4063,-336.4801,-336.4801,11.79,35776.59,0,0.00,-1678,-23659.80
2018-10-22,-24004.58,1.5078,-340.0458,-340.0458,11.79,35644.93,0,0.00,-1678,-24016.38
2018-10-23,-23740.30,-1.1010,-337.4030,-337.4030,11.79,34013.58,0,0.00,-1678,-23752.09
2018-10-24,-20510.15,-13.6062,-305.1015,-305.1015,11.79,35190.29,0,0.00,-1678,-20521.94
2018-10-25,-22616.04,10.2676,-326.1604,-326.1604,11.79,34285.13,0,0.00,-1678,-22627.83
2018-10-28,-20858.33,-7.7719,-308.5833,-308.5833,11.79,33579.51,0,0.00,-1678,-20870.12
2018-10-29,-19742.46,-5.3498,-297.4246,-297.4246,11.79,34132.89,0,0.00,-1678,-19754.26
2018-10-30,-20505.95,3.8672,-305.0595,-305.0595,11.79,34935.20,0,0.00,-1678,-20517.74
2018-10-31,-21890.30,6.7510,-318.9030,-318.9030,11.79,35396.01,0,0.00,-1678,-21902.10
2018-11-01,-22846.76,4.3693,-328.4676,-328.4676,11.79,34844.68,0,0.00,-1678,-22858.56
2018-11-04,-21823.18,-4.4802,-318.2318,-318.2318,11.79,34758.28,0,0.00,-1678,-21834.98
2018-11-05,-21609.24,-0.9804,-316.0924,-316.0924,11.79,35021.60,0,0.00,-1678,-21621.03
2018-11-06,-22066.49,2.1160,-320.6649,-320.6649,11.79,36120.14,0,0.00,-1678,-22078.28
2018-11-07,-24096.87,9.2012,-340.9687,-340.9687,11.79,35889.73,0,0.00,-1678,-24108.66
2018-11-08,-23685.76,-1.7061,-336.8576,-336.8576,11.79,35284.92,0,0.00,-1678,-23697.56
2018-11-11,-22481.80,-5.0831,-324.8180,-324.8180,11.79,34217.24,0,0.00,-1678,-22493.59
2018-11-12,-20505.95,-8.7886,-305.0595,-305.0595,11.79,34246.04,0,0.00,-1678,-20517.74
2018-11-13,-20497.56,-0.0409,-304.9756,-304.9756,11.79,33984.78,0,0.00,-1678,-20509.36
2018-11-14,-19977.38,-2.5378,-299.7738,-299.7738,11.79,34579.30,0,0.00,-1678,-19989.18
2018-11-15,-21047.11,5.3547,-310.4711,-310.4711,11.79,34457.93,0,0.00,-1678,-21058.90
2018-11-18,-20816.38,-1.0962,-308.1638,-308.1638,11.79,33338.82,0,0.00,-1678,-20828.18
2018-11-19,-18819.56,-9.5925,-288.1956,-288.1956,11.79,32742.23,0,0.00,-1678,-18831.36
2018-11-20,-17775.01,-5.5504,-277.7501,-277.7501,11.79,32991.15,0,0.00,-1678,-17786.80
2018-11-22,-18173.53,2.2421,-281.7353,-281.7353,11.79,32752.52,0,0.00,-1678,-18185.32
2018-11-25,-17770.81,-2.2160,-277.7081,-277.7081,11.79,33509.57,0,0.00,-1678,-17782.60
2018-11-26,-18991.56,6.8694,-289.9156,-289.9156,11.79,33622.71,0,0.00,-1678,-19003.35
2018-11-27,-19188.72,1.0382,-291.8872,-291.8872,11.79,34704.79,0,0.00,-1678,-19200.52
2018-11-28,-21009.35,9.4880,-310.0935,-310.0935,11.79,34591.65,0,0.00,-1678,-21021.14
2018-11-29,-20816.38,-0.9185,-308.1638,-308.1638,11.79,34842.62,0,0.00,-1678,-20828.18
2018-12-02,-21252.66,2.0958,-312.5266,-312.5266,11.79,35451.55,0,0.00,-1678,-21264.46
2018-12-03,-22343.36,5.1321,-323.4336,-323.4336,11.79,34091.75,0,0.00,-1678,-22355.16
2018-12-05,-19885.09,-11.0022,-298.8509,-298.8509,11.79,34332.44,0,0.00,-1678,-19896.88
2018-12-06,-20174.55,1.4556,-301.7455,-301.7455,11.79,33198.93,0,0.00,-1678,-20186.34
2018-12-09,-18198.70,-9.7938,-281.9870,-281.9870,11.79,33546.60,0,0.00,-1678,-18210.50
2018-12-10,-18769.22,3.1349,-287.6922,-287.6922,11.79,33657.68,0,0.00,-1678,-18781.02
2018-12-11,-18970.58,1.0728,-289.7058,-289.7058,11.79,33953.92,0,0.00,-1678,-18982.38
2018-12-12,-19448.81,2.5209,-294.4881,-294.4881,11.79,33964.20,0,0.00,-1678,-19460.60
2018-12-13,-19453.01,0.0216,-294.5301,-294.5301,11.79,33137.21,0,0.00,-1678,-19464.80
2018-12-16,-17984.76,-7.5477,-279.8476,-279.8476,11.79,32386.34,0,0.00,-1678,-17996.55
2018-12-17,-16822.74,-6.4611,-268.2274,-268.2274,11.79,32590.00,0,0.00,-1678,-16834.54
2018-12-18,-17103.81,1.6707,-271.0381,-271.0381,11.79,31789.76,0,0.00,-1678,-17115.60
2018-12-19,-15866.28,-7.2354,-258.6628,-258.6628,11.79,31328.94,0,0.00,-1678,-15878.08
2018-12-20,-15228.64,-4.0188,-252.2864,-252.2864,11.79,30357.95,0,0.00,-1678,-15240.44
2018-12-23,-13756.20,-9.6689,-237.5620,-237.5620,11.79,29520.67,0,0.00,-1678,-13767.99
2018-12-25,-12736.81,-7.4104,-227.3681,-227.3681,11.79,31363.92,0,0.00,-1678,-12748.60
2018-12-26,-15031.48,18.0160,-250.3148,-250.3148,11.79,31485.29,0,0.00,-1678,-15043.27
2018-12-27,-15245.42,1.4233,-252.4542,-252.4542,11.79,31468.83,0,0.00,-1678,-15257.22
2018-12-30,-15182.50,-0.4127,-251.8250,-251.8250,11.79,31734.21,0,0.00,-1678,-15194.29
2019-01-01,-15526.49,2.2657,-255.2649,-255.2649,11.79,31861.76,0,0.00,-1678,-15538.28
2019-01-02,-15748.82,1.4320,-257.4882,-257.4882,11.79,30820.82,0,0.00,-1678,-15760.62
2019-01-03,-14221.84,-9.6958,-242.2184,-242.2184,11.79,32139.48,0,0.00,-1678,-14233.64
2019-01-06,-16042.47,12.8016,-260.4247,-260.4247,11.79,32522.11,0,0.00,-1678,-16054.26
2019-01-07,-16554.26,3.1902,-265.5426,-265.5426,11.79,32816.29,0,0.00,-1678,-16566.06
2019-01-08,-17032.49,2.8889,-270.3249,-270.3249,11.79,33083.73,0,0.00,-1678,-17044.28
2019-01-09,-17435.21,2.3644,-274.3521,-274.3521,11.79,33178.36,0,0.00,-1678,-17447.00
2019-01-10,-17603.01,0.9624,-276.0301,-276.0301,11.79,33056.98,0,0.00,-1678,-17614.80
2019-01-13,-17393.26,-1.1916,-273.9326,-273.9326,11.79,32764.86,0,0.00,-1678,-17405.06
2019-01-14,-16940.20,-2.6048,-269.4020,-269.4020,11.79,33404.65,0,0.00,-1678,-16952.00
2019-01-15,-17879.88,5.5470,-278.7988,-278.7988,11.79,33398.48,0,0.00,-1678,-17891.68
2019-01-16,-17905.05,0.1408,-279.0505,-279.0505,11.79,33661.80,0,0.00,-1678,-17916.84
2019-01-17,-18324.55,2.3429,-283.2455,-283.2455,11.79,33995.06,0,0.00,-1678,-18336.34
2019-01-21,-18827.95,2.7471,-288.2795,-288.2795,11.79,33314.13,0,0.00,-1678,-18839.74
2019-01-22,-17787.59,-5.5256,-277.8759,-277.8759,11.79,33357.33,0,0.00,-1678,-17799.38
2019-01-23,-17804.37,0.0943,-278.0437,-278.0437,11.79,33573.34,0,0.00,-1678,-17816.16
2019-01-24,-18119.00,1.7671,-281.1900,-281.1900,11.79,33974.49,0,0.00,-1678,-18130.79
2019-01-27,-18765.03,3.5655,-287.6503,-287.6503,11.79,33554.82,0,0.00,-1678,-18776.82
2019-01-28,-18072.85,-3.6886,-280.7285,-280.7285,11.79,33238.02,0,0.00,-1678,-18084.64
2019-01-29,-17561.06,-2.8318,-275.6106,-275.6106,11.79,34083.52,0,0.00,-1678,-17572.86
2019-01-30,-18878.29,7.5009,-288.7829,-288.7829,11.79,34593.70,0,0.00,-1678,-18890.08
2019-01-31,-19708.90,4.3998,-297.0890,-297.0890,11.79,34447.64,0,0.00,-1678,-19720.70
2019-02-03,-19457.20,-1.2771,-294.5720,-294.5720,11.79,34875.54,0,0.00,-1678,-19469.00
