Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-10-04,17816.54,-0.3188,78.1654,78.1654,7193.62,14190.50,154,10622.92,0,0.00
2012-10-07,17719.52,-0.5446,77.1952,77.1952,7193.62,14060.89,154,10525.90,0,0.00
2012-10-08,17551.54,-0.9480,75.5154,75.5154,7193.62,13836.49,154,10357.92,0,0.00
2012-10-09,17499.30,-0.2976,74.9930,74.9930,7193.62,13766.71,154,10305.68,0,0.00
2012-10-10,17466.96,-0.1848,74.6696,74.6696,7193.62,13723.51,154,10273.34,0,0.00
2012-10-11,17462.34,-0.0264,74.6234,74.6234,7193.62,13717.34,154,10268.72,0,0.00
2012-10-14,17537.80,0.4321,75.3780,75.3780,7193.62,13818.14,154,10344.18,0,0.00
2012-10-15,17684.10,0.8342,76.8410,76.8410,7193.62,14013.58,154,10490.48,0,0.00
2012-10-16,17677.94,-0.0348,76.7794,76.7794,7193.62,14005.35,154,10484.32,0,0.00
2012-10-17,17556.28,-0.6882,75.5628,75.5628,7193.62,13842.83,154,10362.66,0,0.00
2012-10-18,17296.69,-1.4786,72.9669,72.9669,17296.69,13511.62,0,0.00,0,0.00
2012-10-21,17296.69,0.0000,72.9669,72.9669,17296.69,13581.57,0,0.00,0,0.00
2012-10-22,17296.69,0.0000,72.9669,72.9669,17296.69,13451.96,0,0.00,0,0.00
2012-10-23,17296.69,0.0000,72.9669,72.9669,17296.69,13405.47,0,0.00,0,0.00
2012-10-24,17296.69,0.0000,72.9669,72.9669,17296.69,13404.65,0,0.00,0,0.00
2012-10-25,17296.69,0.0000,72.9669,72.9669,17296.69,13443.74,0,0.00,0,0.00
2012-10-30,17296.69,0.0000,72.9669,72.9669,17296.69,13361.45,0,0.00,0,0.00
2012-10-31,17296.69,0.0000,72.9669,72.9669,17296.69,13551.31,0,0.00,0,0.00
2012-11-01,17296.69,0.0000,72.9669,72.9669,17296.69,13406.71,0,0.00,0,0.00
2012-11-04,17296.69,0.0000,72.9669,72.9669,17296.69,13495.17,0,0.00,0,0.00
2012-11-05,17296.69,0.0000,72.9669,72.9669,17296.69,13519.85,0,0.00,0,0.00
2012-11-06,17296.69,0.0000,72.9669,72.9669,17296.69,13200.99,0,0.00,0,0.00
2012-11-07,17296.69,0.0000,72.9669,72.9669,17296.69,12993.21,0,0.00,0,0.00
2012-11-08,17296.69,0.0000,72.9669,72.9669,17296.69,13048.76,0,0.00,0,0.00
2012-11-11,17296.69,0.0000,72.9669,72.9669,17296.69,13046.70,0,0.00,0,0.00
2012-11-12,17296.69,0.0000,72.9669,72.9669,17296.69,12956.18,0,0.00,0,0.00
2012-11-13,17296.69,0.0000,72.9669,72.9669,17296.69,12803.95,0,0.00,0,0.00
2012-11-14,17296.69,0.0000,72.9669,72.9669,17296.69,12760.73,0,0.00,0,0.00
2012-11-15,17296.69,0.0000,72.9669,72.9669,17296.69,12816.29,0,0.00,0,0.00
2012-11-18,17296.69,0.0000,72.9669,72.9669,17296.69,13120.88,0,0.00,0,0.00
2012-11-19,17296.69,0.0000,72.9669,72.9669,17296.69,13124.87,0,0.00,0,0.00
2012-11-20,17296.69,0.0000,72.9669,72.9669,17296.69,13151.61,0,0.00,0,0.00
2012-11-22,17296.69,0.0000,72.9669,72.9669,17296.69,13351.16,0,0.00,0,0.00
2012-11-25,17296.69,0.0000,72.9669,72.9669,17296.69,13408.97,0,0.00,0,0.00
2012-11-26,17296.69,0.0000,72.9669,72.9669,17296.69,13363.51,0,0.00,0,0.00
2012-11-27,17296.69,0.0000,72.9669,72.9669,17296.69,13478.71,0,0.00,0,0.00
2012-11-28,17225.36,-0.4124,72.2536,72.2536,10243.38,13558.94,0,0.00,6435,0.00
2012-11-29,17346.03,0.7005,73.4603,73.4603,10243.38,13536.31,0,0.00,6435,7102.64
2012-12-02,17249.12,-0.5587,72.4912,72.4912,17249.12,13509.57,0,0.00,0,0.00
2012-12-03,17249.12,0.0000,72.4912,72.4912,17249.12,13501.34,0,0.00,0,0.00
2012-12-04,17249.12,0.0000,72.4912,72.4912,17249.12,13351.82,0,0.00,0,0.00
2012-12-05,17249.12,0.0000,72.4912,72.4912,17249.12,13437.56,0,0.00,0,0.00
2012-12-06,17249.12,0.0000,72.4912,72.4912,17249.12,13357.33,0,0.00,0,0.00
2012-12-09,17249.12,0.0000,72.4912,72.4912,17249.12,13396.42,0,0.00,0,0.00
2012-12-10,17172.91,-0.4418,71.7291,71.7291,9842.92,13571.28,0,0.00,6888,0.00
2012-12-11,17455.60,1.6461,74.5560,74.5560,9842.92,13542.48,0,0.00,6888,7612.67
2012-12-12,17327.50,-0.7339,73.2750,73.2750,17327.50,13435.73,0,0.00,0,0.00
2012-12-13,17327.50,0.0000,73.2750,73.2750,17327.50,13307.96,0,0.00,0,0.00
2012-12-16,17327.50,0.0000,73.2750,73.2750,17327.50,13484.88,0,0.00,0,0.00
2012-12-17,17250.40,-0.4449,72.5040,72.5040,9716.18,13690.02,0,0.00,6956,0.00
2012-12-18,17599.65,2.0246,75.9965,75.9965,9716.18,13631.04,0,0.00,6956,7883.46
2012-12-19,17486.61,-0.6423,74.8661,74.8661,9716.18,13630.94,0,0.00,6956,7770.43
2012-12-20,17415.08,-0.4091,74.1508,74.1508,17415.08,13412.88,0,0.00,0,0.00
2012-12-23,17415.08,0.0000,74.1508,74.1508,17415.08,13386.13,0,0.00,0,0.00
2012-12-25,17415.08,0.0000,74.1508,74.1508,17415.08,13268.87,0,0.00,0,0.00
2012-12-26,17415.08,0.0000,74.1508,74.1508,17415.08,13248.30,0,0.00,0,0.00
2012-12-27,17415.08,0.0000,74.1508,74.1508,17415.08,13120.76,0,0.00,0,0.00
2012-12-30,17415.08,0.0000,74.1508,74.1508,17415.08,13398.50,0,0.00,0,0.00
2013-01-01,17340.55,-0.4279,73.4055,73.4055,10085.20,13824.32,0,0.00,6727,0.00
2013-01-02,18017.46,3.9036,80.1746,80.1746,10085.20,13752.75,0,0.00,6727,7932.26
2013-01-03,17902.53,-0.6378,79.0253,79.0253,10085.20,13707.06,0,0.00,6727,7817.33
2013-01-06,17825.45,-0.4305,78.2545,78.2545,10085.20,13711.25,0,0.00,6727,7740.25
2013-01-07,17833.86,0.0472,78.3386,78.3386,10085.20,13684.43,0,0.00,6727,7748.66
2013-01-08,17789.01,-0.2515,77.8901,77.8901,10085.20,13735.86,0,0.00,6727,7703.81
2013-01-09,17867.50,0.4412,78.6750,78.6750,10085.20,13818.14,0,0.00,6727,7782.30
2013-01-10,18004.84,0.7687,80.0484,80.0484,10085.20,13836.66,0,0.00,6727,7919.64
2013-01-13,18034.27,0.1635,80.3427,80.3427,10085.20,13774.94,0,0.00,6727,7949.07
2013-01-14,17931.96,-0.5673,79.3196,79.3196,10085.20,13707.06,0,0.00,6727,7846.76
2013-01-15,17815.65,-0.6487,78.1565,78.1565,10085.20,13762.60,0,0.00,6727,7730.45
2013-01-16,17902.53,0.4877,79.0253,79.0253,10085.20,13828.43,0,0.00,6727,7817.33
2013-01-17,18023.06,0.6732,80.2306,80.2306,10085.20,13797.57,0,0.00,6727,7937.86
2013-01-21,17978.21,-0.2488,79.7821,79.7821,10085.20,13820.20,0,0.00,6727,7893.01
2013-01-22,18010.59,0.1801,80.1059,80.1059,10085.20,13904.55,0,0.00,6727,7925.39
2013-01-23,18139.38,0.7151,81.3938,81.3938,10085.20,13713.23,0,0.00,6727,8054.18
2013-01-24,17731.28,-2.2498,77.3128,77.3128,7145.28,13783.17,158,0.00,0,0.00
2013-01-27,17754.98,0.1337,77.5498,77.5498,7145.28,13814.03,158,10609.70,0,0.00
2013-01-28,17756.56,0.0089,77.5656,77.5656,7145.28,13816.09,158,10611.28,0,0.00
2013-01-29,17734.44,-0.1246,77.3444,77.3444,7145.28,13787.29,158,10589.16,0,0.00
2013-01-30,17710.74,-0.1336,77.1074,77.1074,7145.28,13756.43,158,10565.46,0,0.00
2013-01-31,17835.56,0.7048,78.3556,78.3556,7145.28,13918.95,158,10690.28,0,0.00
2013-02-03,17637.03,-1.1131,76.3703,76.3703,17637.03,13676.20,0,0.00,0,0.00
2013-02-04,17624.95,-0.0685,76.2495,76.2495,7101.19,13877.80,156,0.00,0,0.00
2013-02-05,17590.63,-0.1947,75.9063,75.9063,7101.19,13832.54,156,10489.44,0,0.00
2013-02-06,17599.99,0.0532,75.9999,75.9999,7101.19,13844.89,156,10498.80,0,0.00
2013-02-07,17607.62,0.0434,76.0762,76.0762,8336.36,13986.83,0,0.00,7857,0.00
2013-02-10,17889.16,1.5990,78.8916,78.8916,8336.36,13990.95,0,0.00,7857,9552.80
2013-02-11,17885.89,-0.0183,78.8589,78.8589,8336.36,13933.35,0,0.00,7857,9549.53
2013-02-12,17774.58,-0.6223,77.7458,77.7458,8336.36,13982.72,0,0.00,7857,9438.22
2013-02-13,17884.25,0.6170,78.8425,78.8425,8336.36,13978.61,0,0.00,7857,9547.89
2013-02-14,17864.61,-0.1098,78.6461,78.6461,8336.36,13937.46,0,0.00,7857,9528.25
2013-02-18,17782.77,-0.4581,77.8277,77.8277,8336.36,14038.26,0,0.00,7857,9446.41
2013-02-19,17888.52,0.5947,78.8852,78.8852,7205.31,13822.26,159,0.00,0,0.00
2013-02-20,17761.88,-0.7079,77.6188,77.6188,17761.88,13674.14,0,0.00,0,0.00
2013-02-21,17749.69,-0.0686,77.4969,77.4969,7141.73,13811.77,158,0.00,0,0.00
2013-02-24,17606.65,-0.8059,76.0665,76.0665,17606.65,13641.23,0,0.00,0,0.00
2013-02-25,17606.65,0.0000,76.0665,76.0665,17606.65,13690.60,0,0.00,0,0.00
2013-02-26,17594.53,-0.0689,75.9453,75.9453,7037.85,13832.54,157,0.00,0,0.00
2013-02-27,17572.55,-0.1249,75.7255,75.7255,7037.85,13803.74,157,10534.70,0,0.00
2013-02-28,17616.51,0.2502,76.1651,76.1651,7037.85,13861.35,157,10578.66,0,0.00
2013-03-03,17663.61,0.2674,76.6361,76.6361,7037.85,13923.06,157,10625.76,0,0.00
2013-03-04,17722.59,0.3339,77.2259,77.2259,8576.86,14128.78,0,0.00,7652,0.00
2013-03-05,18124.32,2.2668,81.2432,81.2432,8576.86,14093.81,0,0.00,7652,9547.46
2013-03-06,18063.75,-0.3342,80.6375,80.6375,8576.86,14130.84,0,0.00,7652,9486.89
2013-03-07,18146.64,0.4589,81.4664,81.4664,8576.86,14147.29,0,0.00,7652,9569.78
2013-03-10,18157.80,0.0615,81.5780,81.5780,8576.86,14188.44,0,0.00,7652,9580.94
2013-03-11,18256.64,0.5443,82.5664,82.5664,8576.86,14137.01,0,0.00,7652,9679.78
2013-03-12,18138.67,-0.6462,81.3867,81.3867,8576.86,14118.49,0,0.00,7652,9561.81
2013-03-13,18108.38,-0.1670,81.0838,81.0838,8576.86,14165.81,0,0.00,7652,9531.52
2013-03-14,18205.62,0.5370,82.0562,82.0562,8576.86,14093.81,0,0.00,7652,9628.76
2013-03-17,18114.75,-0.4991,81.1475,81.1475,8576.86,14062.95,0,0.00,7652,9537.90
2013-03-18,17951.12,-0.9033,79.5112,79.5112,7239.01,14036.21,157,0.00,0,0.00
2013-03-19,18026.33,0.4189,80.2633,80.2633,7239.01,14134.75,157,10787.31,0,0.00
2013-03-20,17904.02,-0.6785,79.0402,79.0402,7239.01,13974.49,157,10665.01,0,0.00
2013-03-21,18007.64,0.5788,80.0764,80.0764,7239.01,14110.27,157,10768.63,0,0.00
2013-03-24,17968.39,-0.2180,79.6839,79.6839,7239.01,14058.84,157,10729.38,0,0.00
2013-03-25,18026.48,0.3233,80.2648,80.2648,7239.01,14134.95,157,10787.47,0,0.00
2013-03-26,18040.77,0.0793,80.4077,80.4077,7239.01,14153.67,157,10801.76,0,0.00
2013-03-27,18067.30,0.1471,80.6730,80.6730,7239.01,14188.44,157,10828.29,0,0.00
2013-03-31,17993.51,-0.4084,79.9351,79.9351,7239.01,14091.75,157,10754.50,0,0.00
2013-04-01,18078.29,0.4712,80.7829,80.7829,7239.01,14202.84,157,10839.28,0,0.00
2013-04-02,17979.38,-0.5471,79.7938,79.7938,7239.01,14073.24,157,10740.37,0,0.00
2013-04-03,17982.52,0.0175,79.8252,79.8252,7239.01,14077.35,157,10743.51,0,0.00
2013-04-04,17893.19,-0.4968,78.9319,78.9319,7239.01,13960.30,157,10654.18,0,0.00
2013-04-07,17949.55,0.3150,79.4955,79.4955,7239.01,14034.15,157,10710.54,0,0.00
2013-04-08,18023.34,0.4111,80.2334,80.2334,7239.01,14130.84,157,10784.33,0,0.00
2013-04-09,18140.37,0.6493,81.4037,81.4037,9409.00,14403.41,0,0.00,6970,0.00
2013-04-10,18651.51,2.8177,86.5151,86.5151,9409.00,14398.27,0,0.00,6970,9242.51
2013-04-11,18635.54,-0.0857,86.3554,86.3554,9409.00,14387.99,0,0.00,6970,9226.54
2013-04-14,18625.37,-0.0545,86.2537,86.2537,9409.00,14104.09,0,0.00,6970,9216.38
2013-04-15,18064.87,-3.0094,80.6487,80.6487,9409.00,14291.30,0,0.00,6970,8655.87
2013-04-16,18335.14,1.4961,83.3514,83.3514,7368.63,14012.55,161,0.00,0,0.00
2013-04-17,18170.41,-0.8984,81.7041,81.7041,18170.41,13817.94,0,0.00,0,0.00
2013-04-18,18157.92,-0.0688,81.5792,81.5792,7263.52,14007.41,160,0.00,0,0.00
2013-04-21,18269.92,0.6168,82.6992,82.6992,7263.52,14151.41,160,11006.40,0,0.00
2013-04-22,18375.52,0.5780,83.7552,83.7552,7263.52,14287.18,160,11112.00,0,0.00
2013-04-23,18297.80,-0.4229,82.9780,82.9780,11428.05,14281.01,0,0.00,5334,0.00
2013-04-24,18281.13,-0.0911,82.8113,82.8113,11428.05,14357.13,0,0.00,5334,6853.08
2013-04-25,18392.26,0.6079,83.9226,83.9226,11428.05,14311.87,0,0.00,5334,6964.20
2013-04-28,18333.36,-0.3202,83.3336,83.3336,11428.05,14443.53,0,0.00,5334,6905.31
2013-04-29,18516.71,1.0001,85.1671,85.1671,11428.05,14548.45,0,0.00,5334,7088.66
2013-04-30,18672.52,0.8414,86.7252,86.7252,11428.05,14480.56,0,0.00,5334,7244.46
2013-05-01,18580.06,-0.4952,85.8006,85.8006,11428.05,14663.65,0,0.00,5334,7152.00
2013-05-02,18838.98,1.3936,88.3898,88.3898,11428.05,14836.45,0,0.00,5334,7410.93
2013-05-05,19097.90,1.3744,90.9790,90.9790,11428.05,14894.05,0,0.00,5334,7669.85
2013-05-06,19196.80,0.5178,91.9680,91.9680,11428.05,14885.83,0,0.00,5334,7768.75
2013-05-07,19177.91,-0.0984,91.7791,91.7791,11428.05,14957.83,0,0.00,5334,7749.86
2013-05-08,19299.04,0.6316,92.9904,92.9904,11428.05,14936.54,0,0.00,5334,7870.98
2013-05-09,19271.26,-0.1439,92.7126,92.7126,11428.05,15027.77,0,0.00,5334,7843.20
2013-05-12,19404.61,0.6920,94.0461,94.0461,11428.05,15046.29,0,0.00,5334,7976.55
2013-05-13,19435.72,0.1603,94.3572,94.3572,11428.05,15124.46,0,0.00,5334,8007.67
2013-05-14,19553.51,0.6061,95.5351,95.5351,11428.05,15155.32,0,0.00,5334,8125.46
2013-05-15,19613.52,0.3069,96.1352,96.1352,11428.05,15138.86,0,0.00,5334,8185.47
2013-05-16,19583.51,-0.1530,95.8351,95.8351,11428.05,15284.92,0,0.00,5334,8155.46
2013-05-19,19813.54,1.1746,98.1354,98.1354,11428.05,15262.29,0,0.00,5334,8385.49
2013-05-20,19775.76,-0.1907,97.7576,97.7576,11428.05,15278.75,0,0.00,5334,8347.71
2013-05-21,19806.88,0.1573,98.0688,98.0688,11428.05,15144.83,0,0.00,5334,8378.82
2013-05-22,19527.62,-1.4099,95.2762,95.2762,7849.07,15110.06,159,0.00,0,0.00
2013-05-23,19521.26,-0.0326,95.2126,95.2126,7849.07,15101.83,159,11672.19,0,0.00
2013-05-27,19597.58,0.3910,95.9758,95.9758,7849.07,15200.58,159,11748.51,0,0.00
2013-05-28,19541.93,-0.2840,95.4193,95.4193,7849.07,15128.57,159,11692.86,0,0.00
2013-05-29,19603.94,0.3173,96.0394,96.0394,7849.07,15208.80,159,11754.87,0,0.00
2013-05-30,19495.82,-0.5515,94.9582,94.9582,7849.07,15068.92,159,11646.75,0,0.00
2013-06-02,19516.49,0.1060,95.1649,95.1649,7849.07,15095.66,159,11667.42,0,0.00
2013-06-03,19456.07,-0.3096,94.5607,94.5607,7849.07,15017.49,159,11607.00,0,0.00
2013-06-04,19305.02,-0.7764,93.0502,93.0502,7849.07,14822.05,159,11455.95,0,0.00
2013-06-05,19360.67,0.2883,93.6067,93.6067,7849.07,14894.05,159,11511.60,0,0.00
2013-06-06,19518.08,0.8130,95.1808,95.1808,7849.07,15097.72,159,11669.01,0,0.00
2013-06-09,19522.85,0.0244,95.2285,95.2285,7849.07,15103.89,159,11673.78,0,0.00
2013-06-10,19406.78,-0.5945,94.0678,94.0678,7849.07,14953.71,159,11557.71,0,0.00
2013-06-11,19273.22,-0.6882,92.7322,92.7322,7849.07,14780.91,159,11424.15,0,0.00
2013-06-12,19417.91,0.7507,94.1791,94.1791,7849.07,14968.11,159,11568.84,0,0.00
2013-06-13,19341.59,-0.3930,93.4159,93.4159,7849.07,14869.37,159,11492.52,0,0.00
2013-06-16,19452.89,0.5754,94.5289,94.5289,7849.07,15013.37,159,11603.82,0,0.00
2013-06-17,19548.29,0.4904,95.4829,95.4829,7849.07,15136.80,159,11699.22,0,0.00
2013-06-18,19417.91,-0.6670,94.1791,94.1791,7849.07,14968.11,159,11568.84,0,0.00
2013-06-19,19142.05,-1.4207,91.4205,91.4205,7849.07,14611.19,159,11292.98,0,0.00
2013-06-20,19034.66,-0.5610,90.3466,90.3466,19034.66,14488.79,0,0.00,0,0.00
2013-06-23,19034.66,0.0000,90.3466,90.3466,19034.66,14344.79,0,0.00,0,0.00
2013-06-24,19034.66,0.0000,90.3466,90.3466,19034.66,14449.70,0,0.00,0,0.00
2013-06-25,19021.64,-0.0684,90.2164,90.2164,7611.57,14579.30,161,0.00,0,0.00
2013-06-26,19071.55,0.2624,90.7155,90.7155,7611.57,14643.08,161,11459.98,0,0.00
2013-06-27,19086.04,0.0760,90.8604,90.8604,7611.57,14661.59,161,11474.47,0,0.00
2013-06-30,19156.88,0.3712,91.5688,91.5688,7611.57,14752.11,161,11545.31,0,0.00
2013-07-01,19161.71,0.0252,91.6171,91.6171,7611.57,14758.28,161,11550.14,0,0.00
2013-07-02,19135.68,-0.1358,91.3568,91.3568,11747.86,14818.14,0,0.00,5228,0.00
2013-07-04,19235.89,0.5237,92.3589,92.3589,11747.86,14931.08,0,0.00,5228,7488.02
2013-07-07,19401.44,0.8606,94.0144,94.0144,11747.86,14945.48,0,0.00,5228,7653.57
2013-07-08,19426.49,0.1291,94.2649,94.2649,11747.86,15036.00,0,0.00,5228,7678.62
2013-07-09,19566.99,0.7233,95.6699,95.6699,11747.86,15122.40,0,0.00,5228,7819.13
2013-07-10,19698.78,0.6735,96.9878,96.9878,11747.86,15422.75,0,0.00,5228,7950.91
2013-07-11,20194.35,2.5158,101.9435,101.9435,11747.86,15490.64,0,0.00,5228,8446.49
2013-07-14,20282.57,0.4369,102.8257,102.8257,11747.86,15525.61,0,0.00,5228,8534.71
2013-07-15,20349.01,0.3276,103.4901,103.4901,11747.86,15505.04,0,0.00,5228,8601.15
2013-07-16,20315.25,-0.1659,103.1525,103.1525,11747.86,15544.13,0,0.00,5228,8567.38
2013-07-17,20376.24,0.3002,103.7624,103.7624,11747.86,15505.04,0,0.00,5228,8628.38
2013-07-18,20313.07,-0.3100,103.1307,103.1307,11747.86,15344.58,0,0.00,5228,8565.20
2013-07-21,20052.76,-1.2815,100.5276,100.5276,11747.86,15389.84,0,0.00,5228,8304.90
2013-07-22,20112.66,0.2987,101.1266,101.1266,11747.86,15276.69,0,0.00,5228,8364.80
2013-07-23,19926.42,-0.9260,99.2642,99.2642,11747.86,15326.06,0,0.00,5228,8178.55
2013-07-24,20003.77,0.3882,100.0377,100.0377,11747.86,15422.75,0,0.00,5228,8255.91
2013-07-25,20152.96,0.7458,101.5296,101.5296,11747.86,15505.04,0,0.00,5228,8405.10
2013-07-28,20292.38,0.6918,102.9238,102.9238,11747.86,15476.24,0,0.00,5228,8544.51
2013-07-29,20253.17,-0.1932,102.5317,102.5317,11747.86,15558.53,0,0.00,5228,8505.30
2013-07-30,20379.51,0.6238,103.7951,103.7951,11747.86,15587.33,0,0.00,5228,8631.65
2013-07-31,20433.97,0.2672,104.3397,104.3397,11747.86,15745.73,0,0.00,5228,8686.10
2013-08-01,20698.63,1.2952,106.9863,106.9863,11747.86,15834.19,0,0.00,5228,8950.77
2013-08-04,20847.85,0.7209,108.4785,108.4785,11747.86,15844.48,0,0.00,5228,9099.99
2013-08-05,20867.46,0.0940,108.6746,108.6746,11747.86,15749.85,0,0.00,5228,9119.59
2013-08-06,20705.17,-0.7777,107.0517,107.0517,11747.86,15721.05,0,0.00,5228,8957.30
2013-08-07,20653.98,-0.2472,106.5398,106.5398,11747.86,15799.22,0,0.00,5228,8906.12
2013-08-08,20772.70,0.5748,107.7270,107.7270,11747.86,15735.45,0,0.00,5228,9024.84
2013-08-11,20600.60,-0.8285,106.0060,106.0060,8256.73,15772.47,161,0.00,0,0.00
2013-08-12,20563.42,-0.1805,105.6342,105.6342,7016.08,15860.93,0,0.00,7884,0.00
2013-08-13,20681.86,0.5760,106.8186,106.8186,8315.45,15801.28,161,0.00,0,0.00
2013-08-14,20472.56,-1.0120,104.7256,104.7256,8315.45,15533.84,161,12157.11,0,0.00
2013-08-15,20468.53,-0.0197,104.6853,104.6853,8315.45,15528.70,161,12153.08,0,0.00
2013-08-18,20446.80,-0.1062,104.4680,104.4680,8315.45,15500.93,161,12131.35,0,0.00
2013-08-19,20499.93,0.2598,104.9993,104.9993,8315.45,15568.81,161,12184.48,0,0.00
2013-08-20,20458.07,-0.2042,104.5807,104.5807,8315.45,15515.33,161,12142.62,0,0.00
2013-08-21,20577.21,0.5824,105.7721,105.7721,8315.45,15667.56,161,12261.76,0,0.00
2013-08-22,20659.32,0.3990,106.5932,106.5932,8315.45,15772.47,161,12343.87,0,0.00
2013-08-25,20665.76,0.0312,106.6576,106.6576,8315.45,15780.70,161,12350.31,0,0.00
2013-08-26,20412.99,-1.2231,104.1299,104.1299,8315.45,15457.72,161,12097.54,0,0.00
2013-08-27,20459.68,0.2287,104.5968,104.5968,8315.45,15517.38,161,12144.23,0,0.00
2013-08-28,20545.01,0.4171,105.4501,105.4501,8315.45,15626.41,161,12229.56,0,0.00
2013-08-29,20466.12,-0.3840,104.6612,104.6612,8315.45,15525.61,161,12150.67,0,0.00
2013-09-02,20535.35,0.3383,105.3535,105.3535,8315.45,15614.07,161,12219.90,0,0.00
2013-09-03,20665.76,0.6351,106.6576,106.6576,8315.45,15780.70,161,12350.31,0,0.00
2013-09-04,20686.69,0.1013,106.8669,106.8669,8315.45,15807.45,161,12371.24,0,0.00
2013-09-05,20610.12,-0.3701,106.1012,106.1012,9290.51,15825.96,0,0.00,6574,0.00
2013-09-08,20651.21,0.1994,106.5121,106.5121,9290.51,16011.11,0,0.00,6574,11360.69
2013-09-09,21051.12,1.9365,110.5112,110.5112,9290.51,16089.28,0,0.00,6574,11760.61
2013-09-10,21229.17,0.8458,112.2917,112.2917,9290.51,16058.42,0,0.00,6574,11938.66
2013-09-11,21168.91,-0.2839,111.6891,111.6891,9290.51,16048.14,0,0.00,6574,11878.40
2013-09-12,21115.50,-0.2523,111.1550,111.1550,9290.51,16058.42,0,0.00,6574,11824.98
2013-09-15,21153.84,0.1816,111.5384,111.5384,9290.51,16015.22,0,0.00,6574,11863.33
2013-09-16,21053.87,-0.4726,110.5387,110.5387,9290.51,16122.20,0,0.00,6574,11763.35
2013-09-17,21289.43,1.1189,112.8943,112.8943,9290.51,16315.57,0,0.00,6574,11998.92
2013-09-18,21730.44,2.0715,117.3044,117.3044,9290.51,16354.66,0,0.00,6574,12439.93
2013-09-19,21807.13,0.3529,118.0713,118.0713,9290.51,16248.71,0,0.00,6574,12516.62
2013-09-22,21670.18,-0.6280,116.7018,116.7018,9290.51,16216.83,0,0.00,6574,12379.66
2013-09-23,21600.33,-0.3223,116.0033,116.0033,9290.51,16216.83,0,0.00,6574,12309.82
2013-09-24,21603.07,0.0127,116.0307,116.0307,9290.51,16161.28,0,0.00,6574,12312.56
2013-09-25,21486.65,-0.5389,114.8665,114.8665,9290.51,16286.77,0,0.00,6574,12196.14
2013-09-26,21766.05,1.3003,117.6605,117.6605,9290.51,16266.20,0,0.00,6574,12475.53
2013-09-29,21614.42,-0.6966,116.1442,116.1442,8678.10,16227.11,164,0.00,0,0.00
2013-09-30,21643.98,0.1367,116.4398,116.4398,7905.25,16391.69,0,0.00,7320,0.00
2013-10-01,22055.71,1.9023,120.5571,120.5571,7905.25,16385.52,0,0.00,7320,14150.46
2013-10-02,21927.66,-0.5806,119.2766,119.2766,8781.42,16194.20,167,0.00,0,0.00
2013-10-03,22041.22,0.5179,120.4122,120.4122,8781.42,16334.09,167,13259.80,0,0.00
2013-10-06,21931.00,-0.5001,119.3100,119.3100,8781.42,16198.31,167,13149.58,0,0.00
2013-10-07,21677.16,-1.1574,116.7716,116.7716,8781.42,15885.62,167,12895.74,0,0.00
2013-10-08,21637.08,-0.1849,116.3708,116.3708,8781.42,15836.25,167,12855.66,0,0.00
2013-10-09,21909.29,1.2581,119.0929,119.0929,8781.42,16171.57,167,13127.87,0,0.00
2013-10-10,22012.83,0.4726,120.1283,120.1283,8781.42,16299.12,167,13231.41,0,0.00
2013-10-13,22106.35,0.4248,121.0635,121.0635,8781.42,16414.32,167,13324.93,0,0.00
2013-10-14,22054.58,-0.2342,120.5458,120.5458,8781.42,16350.55,167,13273.16,0,0.00
2013-10-15,22126.87,0.3278,121.2687,121.2687,12041.85,16535.69,0,0.00,5283,0.00
2013-10-16,22471.37,1.5569,124.7137,124.7137,12041.85,16630.32,0,0.00,5283,10429.52
2013-10-17,22639.77,0.7494,126.3977,126.3977,12041.85,16899.81,0,0.00,5283,10597.92
2013-10-20,23163.66,2.3140,131.6366,131.6366,12041.85,16936.84,0,0.00,5283,11121.81
2013-10-21,23227.50,0.2756,132.2750,132.2750,12041.85,16961.53,0,0.00,5283,11185.65
2013-10-22,23266.02,0.1658,132.6602,132.6602,12041.85,16858.67,0,0.00,5283,11224.17
2013-10-23,23085.52,-0.7758,130.8552,130.8552,12041.85,16932.73,0,0.00,5283,11043.67
2013-10-24,23223.09,0.5959,132.2309,132.2309,12041.85,17054.10,0,0.00,5283,11181.25
2013-10-27,23446.52,0.9621,134.4652,134.4652,12041.85,17058.22,0,0.00,5283,11404.68
2013-10-28,23469.64,0.0986,134.6964,134.6964,12041.85,17087.02,0,0.00,5283,11427.79
2013-10-29,23524.67,0.2345,135.2467,135.2467,12041.85,17070.56,0,0.00,5283,11482.82
2013-10-30,23488.35,-0.1544,134.8835,134.8835,12041.85,17031.48,0,0.00,5283,11446.50
2013-10-31,23414.60,-0.3140,134.1460,134.1460,12041.85,17035.59,0,0.00,5283,11372.76
2013-11-03,23409.10,-0.0235,134.0910,134.0910,12041.85,17060.28,0,0.00,5283,11367.26
2013-11-04,23464.13,0.2351,134.6413,134.6413,12041.85,17078.79,0,0.00,5283,11422.28
2013-11-05,23432.54,-0.1346,134.3254,134.3254,9405.54,17074.68,169,0.00,0,0.00
2013-11-06,23168.90,-1.1251,131.6890,131.6890,9405.54,16753.75,169,13763.36,0,0.00
