Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-01-20,20896.39,0.1596,108.9639,108.9639,11114.78,18216.42,0,0.00,3807,0.00
2014-01-21,21115.29,1.0476,111.1529,111.1529,11114.78,18263.73,0,0.00,3807,10000.51
2014-01-22,21208.09,0.4395,112.0809,112.0809,11114.78,18202.02,0,0.00,3807,10093.31
2014-01-23,21024.67,-0.8648,110.2467,110.2467,8447.37,17844.07,145,0.00,0,0.00
2014-01-26,20902.87,-0.5793,109.0287,109.0287,8447.37,17671.26,145,12455.50,0,0.00
2014-01-27,20895.62,-0.0347,108.9562,108.9562,8447.37,17660.98,145,12448.25,0,0.00
2014-01-28,20762.22,-0.6384,107.6222,107.6222,8447.37,17471.71,145,12314.85,0,0.00
2014-01-29,20989.87,1.0965,109.8987,109.8987,8447.37,17794.69,145,12542.50,0,0.00
2014-01-30,20956.52,-0.1589,109.5652,109.5652,8447.37,17747.38,145,12509.15,0,0.00
2014-02-02,20669.42,-1.3700,106.6942,106.6942,8447.37,17340.05,145,12222.05,0,0.00
2014-02-03,20759.32,0.4349,107.5932,107.5932,8447.37,17467.60,145,12311.95,0,0.00
2014-02-04,20727.42,-0.1537,107.2742,107.2742,8447.37,17422.34,145,12280.05,0,0.00
2014-02-05,20884.02,0.7555,108.8402,108.8402,8447.37,17644.52,145,12436.65,0,0.00
2014-02-06,21105.87,1.0623,111.0587,111.0587,8447.37,17959.27,145,12658.50,0,0.00
2014-02-09,21130.87,0.1185,111.3087,111.3087,14473.65,18062.13,0,0.00,2666,0.00
2014-02-10,21253.06,0.5783,112.5306,112.5306,14473.65,18267.85,0,0.00,2666,6779.42
2014-02-11,21485.23,1.0924,114.8523,114.8523,14473.65,18302.82,0,0.00,2666,7011.58
2014-02-12,21518.55,0.1551,115.1855,115.1855,14473.65,18438.59,0,0.00,2666,7044.90
2014-02-13,21699.62,0.8414,116.9962,116.9962,14473.65,18475.62,0,0.00,2666,7225.97
2014-02-17,21720.72,0.0973,117.2072,117.2072,14473.65,18566.14,0,0.00,2666,7247.08
2014-02-18,21834.03,0.5216,118.3403,118.3403,14473.65,18438.59,0,0.00,2666,7360.38
2014-02-19,21672.96,-0.7377,116.7296,116.7296,14473.65,18524.99,0,0.00,2666,7199.31
2014-02-20,21777.37,0.4818,117.7737,117.7737,14473.65,18500.31,0,0.00,2666,7303.73
2014-02-23,21739.61,-0.1734,117.3961,117.3961,14473.65,18599.05,0,0.00,2666,7265.96
2014-02-24,21867.35,0.5876,118.6735,118.6735,14473.65,18578.48,0,0.00,2666,7393.71
2014-02-25,21840.69,-0.1219,118.4069,118.4069,14473.65,18562.02,0,0.00,2666,7367.05
2014-02-26,21816.26,-0.1119,118.1626,118.1626,14473.65,18605.23,0,0.00,2666,7342.61
2014-02-27,21960.66,0.6619,119.6066,119.6066,14473.65,18584.65,0,0.00,2666,7487.02
2014-03-02,21922.90,-0.1720,119.2290,119.2290,14473.65,18446.82,0,0.00,2666,7449.25
2014-03-03,21759.60,-0.7448,117.5960,117.5960,14473.65,18681.34,0,0.00,2666,7285.96
2014-03-04,22052.86,1.3477,120.5286,120.5286,14473.65,18732.77,0,0.00,2666,7579.22
2014-03-05,22115.07,0.2821,121.1507,121.1507,14473.65,18716.31,0,0.00,2666,7641.42
2014-03-06,22086.19,-0.1306,120.8619,120.8619,14473.65,18623.74,0,0.00,2666,7612.54
2014-03-09,21928.57,-0.7136,119.2857,119.2857,8790.12,18640.20,145,0.00,0,0.00
2014-03-10,21872.02,-0.2579,118.7202,118.7202,8790.12,18559.97,145,13081.90,0,0.00
2014-03-11,21921.32,0.2254,119.2132,119.2132,8790.12,18629.91,145,13131.20,0,0.00
2014-03-12,21735.72,-0.8467,117.3572,117.3572,8790.12,18366.59,145,12945.60,0,0.00
2014-03-13,21647.27,-0.4069,116.4727,116.4727,8790.12,18241.10,145,12857.15,0,0.00
2014-03-16,21760.37,0.5225,117.6037,117.6037,8790.12,18401.56,145,12970.25,0,0.00
2014-03-17,21916.97,0.7197,119.1697,119.1697,8790.12,18623.74,145,13126.85,0,0.00
2014-03-18,21845.92,-0.3242,118.4592,118.4592,8790.12,18522.94,145,13055.80,0,0.00
2014-03-19,21882.17,0.1659,118.8217,118.8217,8790.12,18574.37,145,13092.05,0,0.00
2014-03-20,21695.12,-0.8548,116.9512,116.9512,8790.12,18308.99,145,12905.00,0,0.00
2014-03-23,21582.02,-0.5213,115.8202,115.8202,8790.12,18148.53,145,12791.90,0,0.00
2014-03-24,21624.07,0.1948,116.2407,116.2407,8790.12,18208.19,145,12833.95,0,0.00
2014-03-25,21458.77,-0.7644,114.5877,114.5877,8790.12,17973.67,145,12668.65,0,0.00
2014-03-26,21387.58,-0.3318,113.8758,113.8758,8790.12,17872.66,145,12597.46,0,0.00
2014-03-27,21412.37,0.1159,114.1237,114.1237,8790.12,17907.84,145,12622.25,0,0.00
2014-03-30,21502.27,0.4199,115.0227,115.0227,8790.12,18035.38,145,12712.15,0,0.00
2014-03-31,21725.57,1.0385,117.2557,117.2557,8790.12,18352.19,145,12935.45,0,0.00
2014-04-01,21758.92,0.1535,117.5892,117.5892,8790.12,18399.51,145,12968.80,0,0.00
2014-04-02,21657.42,-0.4665,116.5742,116.5742,8790.12,18255.50,145,12867.30,0,0.00
2014-04-03,21313.77,-1.5868,113.1377,113.1377,8790.12,17767.95,145,12523.65,0,0.00
2014-04-06,21194.87,-0.5579,111.9487,111.9487,8790.12,17599.26,145,12404.75,0,0.00
2014-04-07,21309.42,0.5405,113.0942,113.0942,8790.12,17761.78,145,12519.30,0,0.00
2014-04-08,21524.02,1.0071,115.2402,115.2402,8790.12,18066.24,145,12733.90,0,0.00
2014-04-09,21129.62,-1.8324,111.2962,111.2962,8790.12,17506.69,145,12339.50,0,0.00
2014-04-10,20986.07,-0.6794,109.8607,109.8607,8790.12,17303.02,145,12195.95,0,0.00
2014-04-13,21081.77,0.4560,110.8177,110.8177,8790.12,17438.80,145,12291.65,0,0.00
2014-04-14,21122.39,0.1927,111.2239,111.2239,8790.12,17496.42,145,12332.26,0,0.00
2014-04-15,21286.22,0.7756,112.8622,112.8622,8790.12,17728.86,145,12496.10,0,0.00
2014-04-16,21289.12,0.0136,112.8912,112.8912,8790.12,17732.98,145,12499.00,0,0.00
2014-04-20,21340.34,0.2406,113.4034,113.4034,15992.55,17864.64,0,0.00,2219,0.00
2014-04-21,21461.46,0.5676,114.6146,114.6146,15992.55,18006.58,0,0.00,2219,5468.91
2014-04-22,21595.53,0.6247,115.9553,115.9553,15992.55,17848.18,0,0.00,2219,5602.98
2014-04-23,21442.97,-0.7064,114.4297,114.4297,15992.55,18018.93,0,0.00,2219,5450.42
2014-04-24,21603.85,0.7503,116.0385,116.0385,15992.55,17730.92,0,0.00,2219,5611.30
2014-04-27,21332.95,-1.2540,113.3295,113.3295,15992.55,17788.52,0,0.00,2219,5340.39
2014-04-28,21390.27,0.2687,113.9027,113.9027,15992.55,17930.47,0,0.00,2219,5397.72
2014-04-29,21509.54,0.5576,115.0954,115.0954,15992.55,17977.78,0,0.00,2219,5516.99
2014-04-30,21555.77,0.2149,115.5577,115.5577,15992.55,18031.27,0,0.00,2219,5563.22
2014-05-01,21608.47,0.2445,116.0847,116.0847,15992.55,17998.35,0,0.00,2219,5615.92
2014-05-04,21580.73,-0.1284,115.8073,115.8073,15992.55,18092.98,0,0.00,2219,5588.18
2014-05-05,21660.25,0.3685,116.6025,116.6025,15992.55,17858.47,0,0.00,2219,5667.70
2014-05-06,21441.12,-1.0117,114.4112,114.4112,15992.55,17807.04,0,0.00,2219,5448.57
2014-05-07,21392.12,-0.2286,113.9212,113.9212,15992.55,17790.58,0,0.00,2219,5399.57
2014-05-08,21373.63,-0.0864,113.7363,113.7363,15992.55,17856.41,0,0.00,2219,5381.08
2014-05-11,21436.50,0.2942,114.3650,114.3650,15992.55,18150.59,0,0.00,2219,5443.95
2014-05-12,21701.86,1.2379,117.0186,117.0186,15992.55,18162.93,0,0.00,2219,5709.30
2014-05-13,21713.87,0.0554,117.1387,117.1387,15992.55,18068.30,0,0.00,2219,5721.32
2014-05-14,21628.81,-0.3917,116.2881,116.2881,15992.55,17925.32,0,0.00,2219,5636.26
2014-05-15,21498.45,-0.6027,114.9845,114.9845,15992.55,18043.61,0,0.00,2219,5505.89
2014-05-18,21601.08,0.4774,116.0108,116.0108,15992.55,18169.10,0,0.00,2219,5608.52
2014-05-19,21721.27,0.5564,117.2127,117.2127,15992.55,18103.27,0,0.00,2219,5728.72
2014-05-20,21658.40,-0.2895,116.5840,116.5840,15992.55,18276.07,0,0.00,2219,5665.85
2014-05-21,21818.35,0.7385,118.1835,118.1835,15992.55,18356.31,0,0.00,2219,5825.80
2014-05-22,21890.47,0.3305,118.9047,118.9047,15992.55,18490.02,0,0.00,2219,5897.92
2014-05-26,22022.69,0.6040,120.2269,120.2269,15992.55,18720.63,0,0.00,2219,6030.13
2014-05-27,22249.21,1.0286,122.4921,122.4921,15992.55,18662.83,0,0.00,2219,6256.65
2014-05-28,22190.04,-0.2660,121.9004,121.9004,15992.55,18782.14,0,0.00,2219,6197.48
2014-05-29,22315.78,0.5667,123.1578,123.1578,15992.55,18784.20,0,0.00,2219,6323.22
2014-06-01,22310.32,-0.0244,123.1032,123.1032,15992.55,18765.69,0,0.00,2219,6317.77
2014-06-02,22294.51,-0.0709,122.9451,122.9451,15992.55,18757.46,0,0.00,2219,6301.96
2014-06-03,22285.27,-0.0415,122.8527,122.8527,15992.55,18827.40,0,0.00,2219,6292.71
2014-06-04,22351.84,0.2987,123.5184,123.5184,15992.55,18985.81,0,0.00,2219,6359.28
2014-06-05,22517.34,0.7404,125.1734,125.1734,15992.55,19094.84,0,0.00,2219,6524.79
2014-06-08,22622.74,0.4681,126.2274,126.2274,15992.55,19080.44,0,0.00,2219,6630.19
2014-06-09,22610.72,-0.0531,126.1072,126.1072,15992.55,19113.35,0,0.00,2219,6618.17
2014-06-10,22648.63,0.1677,126.4863,126.4863,15992.55,19109.24,0,0.00,2219,6656.07
2014-06-11,22638.46,-0.0449,126.3846,126.3846,15992.55,18936.43,0,0.00,2219,6645.90
2014-06-12,22464.64,-0.7678,124.6464,124.6464,15992.55,18991.98,0,0.00,2219,6472.08
2014-06-15,22465.46,0.0037,124.6546,124.6546,9067.46,19008.43,145,0.00,0,0.00
2014-06-16,22472.71,0.0323,124.7271,124.7271,9067.46,19018.72,145,13405.25,0,0.00
2014-06-17,22548.11,0.3355,125.4811,125.4811,9067.46,19125.69,145,13480.65,0,0.00
2014-06-18,22539.41,-0.0386,125.3941,125.3941,9067.46,19113.35,145,13471.95,0,0.00
2014-06-19,22519.11,-0.0901,125.1911,125.1911,9067.46,19084.55,145,13451.65,0,0.00
2014-06-22,22522.01,0.0129,125.2201,125.2201,9067.46,19088.66,145,13454.55,0,0.00
2014-06-23,22508.96,-0.0579,125.0896,125.0896,9067.46,19070.15,145,13441.50,0,0.00
2014-06-24,22594.51,0.3801,125.9451,125.9451,9067.46,19191.52,145,13527.05,0,0.00
2014-06-25,22601.76,0.0321,126.0176,126.0176,9067.46,19201.81,145,13534.30,0,0.00
2014-06-26,22661.21,0.2630,126.6121,126.6121,9067.46,19286.16,145,13593.75,0,0.00
2014-06-29,22684.41,0.1024,126.8441,126.8441,9067.46,19319.07,145,13616.95,0,0.00
2014-06-30,22754.16,0.3075,127.5416,127.5416,7458.54,19530.96,0,0.00,4909,0.00
2014-07-01,23267.56,2.2563,132.6756,132.6756,7458.54,19563.88,0,0.00,4909,15809.03
2014-07-02,23328.93,0.2637,133.2893,133.2893,7458.54,19687.31,0,0.00,4909,15870.39
2014-07-06,23633.69,1.3064,136.3369,136.3369,7458.54,19627.65,0,0.00,4909,16175.16
2014-07-07,23478.24,-0.6578,134.7824,134.7824,7458.54,19391.07,0,0.00,4909,16019.70
2014-07-08,22919.84,-2.3784,129.1984,129.1984,7458.54,19535.08,0,0.00,4909,15461.30
2014-07-09,23189.32,1.1758,131.8932,131.8932,9274.30,19473.36,147,0.00,0,0.00
2014-07-10,23278.99,0.3867,132.7899,132.7899,9274.30,19598.85,147,14004.69,0,0.00
2014-07-13,23362.78,0.3599,133.6278,133.6278,9274.30,19716.11,147,14088.48,0,0.00
2014-07-14,23314.27,-0.2076,133.1427,133.1427,9274.30,19648.22,147,14039.97,0,0.00
2014-07-15,23370.13,0.2396,133.7013,133.7013,9274.30,19726.39,147,14095.83,0,0.00
2014-07-16,23183.29,-0.7995,131.8329,131.8329,9274.30,19464.92,147,13908.99,0,0.00
2014-07-17,23403.94,0.9518,134.0394,134.0394,9274.30,19773.71,147,14129.64,0,0.00
2014-07-20,23386.30,-0.0754,133.8630,133.8630,9274.30,19749.02,147,14112.00,0,0.00
2014-07-21,23475.97,0.3834,134.7597,134.7597,9274.30,19874.51,147,14201.67,0,0.00
2014-07-22,23509.49,0.1428,135.0949,135.0949,13040.65,20001.44,0,0.00,3095,0.00
2014-07-23,23705.50,0.8338,137.0550,137.0550,13040.65,19979.43,0,0.00,3095,10664.85
2014-07-24,23668.11,-0.1578,136.6811,136.6811,13040.65,19901.25,0,0.00,3095,10627.46
2014-07-27,23537.86,-0.5503,135.3786,135.3786,13040.65,19907.43,0,0.00,3095,10497.21
2014-07-28,23493.73,-0.1875,134.9373,134.9373,9390.13,19872.45,146,0.00,0,0.00
2014-07-29,23549.21,0.2361,135.4921,135.4921,9390.13,19950.63,146,14159.08,0,0.00
2014-07-30,23263.05,-1.2152,132.6305,132.6305,9390.13,19547.42,146,13872.92,0,0.00
2014-07-31,23211.95,-0.2197,132.1195,132.1195,9390.13,19475.42,146,13821.82,0,0.00
2014-08-03,23306.85,0.4088,133.0685,133.0685,9390.13,19609.13,146,13916.72,0,0.00
2014-08-04,23200.27,-0.4573,132.0027,132.0027,9390.13,19458.96,146,13810.14,0,0.00
2014-08-05,23190.05,-0.0441,131.9005,131.9005,9390.13,19444.56,146,13799.92,0,0.00
2014-08-06,23146.25,-0.1889,131.4625,131.4625,9390.13,19382.84,146,13756.12,0,0.00
2014-08-07,23245.53,0.4289,132.4553,132.4553,9390.13,19522.73,146,13855.40,0,0.00
2014-08-10,23327.29,0.3517,133.2729,133.2729,9390.13,19637.93,146,13937.16,0,0.00
2014-08-11,23321.45,-0.0250,133.2145,133.2145,9390.13,19629.71,146,13931.32,0,0.00
2014-08-12,23468.91,0.6323,134.6891,134.6891,9390.13,19837.48,146,14078.78,0,0.00
2014-08-13,23541.91,0.3110,135.4191,135.4191,9390.13,19940.34,146,14151.78,0,0.00
2014-08-14,23550.40,0.0361,135.5040,135.5040,12268.45,20037.03,0,0.00,3317,0.00
2014-08-17,23703.81,0.6514,137.0381,137.0381,12268.45,20191.32,0,0.00,3317,11435.36
2014-08-18,23980.22,1.1661,139.8022,139.8022,12268.45,20304.46,0,0.00,3317,11711.77
2014-08-19,24182.01,0.8415,141.8201,141.8201,12268.45,20304.46,0,0.00,3317,11913.56
2014-08-20,24182.01,0.0000,141.8201,141.8201,12268.45,20345.61,0,0.00,3317,11913.56
2014-08-21,24249.73,0.2800,142.4973,142.4973,12268.45,20376.47,0,0.00,3317,11981.28
2014-08-24,24296.72,0.1938,142.9672,142.9672,12268.45,20448.47,0,0.00,3317,12028.27
2014-08-25,24430.78,0.5518,144.3078,144.3078,12268.45,20469.04,0,0.00,3317,12162.33
2014-08-26,24472.25,0.1697,144.7225,144.7225,12268.45,20473.15,0,0.00,3317,12203.80
2014-08-27,24473.63,0.0056,144.7363,144.7363,12268.45,20450.52,0,0.00,3317,12205.18
2014-08-28,24423.87,-0.2033,144.2387,144.2387,12268.45,20526.64,0,0.00,3317,12155.42
2014-09-01,24566.23,0.5829,145.6623,145.6623,12268.45,20586.30,0,0.00,3317,12297.78
2014-09-02,24668.50,0.4163,146.6850,146.6850,12268.45,20464.92,0,0.00,3317,12400.05
2014-09-03,24455.66,-0.8628,144.5566,144.5566,12268.45,20446.41,0,0.00,3317,12187.21
2014-09-04,24416.96,-0.1582,144.1696,144.1696,12268.45,20549.27,0,0.00,3317,12148.51
2014-09-07,24604.93,0.7698,146.0493,146.0493,12268.45,20588.36,0,0.00,3317,12336.48
2014-09-08,24605.38,0.0019,146.0538,146.0538,9916.38,20417.61,148,0.00,0,0.00
2014-09-09,24726.74,0.4932,147.2674,147.2674,9916.38,20586.30,148,14810.36,0,0.00
2014-09-10,24714.90,-0.0479,147.1490,147.1490,9916.38,20569.84,148,14798.52,0,0.00
2014-09-11,24639.42,-0.3054,146.3942,146.3942,9916.38,20464.92,148,14723.04,0,0.00
2014-09-14,24497.34,-0.5766,144.9734,144.9734,9916.38,20267.43,148,14580.96,0,0.00
2014-09-15,24624.62,0.5196,146.2462,146.2462,9916.38,20444.35,148,14708.24,0,0.00
2014-09-16,24646.82,0.0902,146.4682,146.4682,9916.38,20475.21,148,14730.44,0,0.00
2014-09-17,24757.82,0.4504,147.5782,147.5782,9916.38,20629.50,148,14841.44,0,0.00
2014-09-18,24713.42,-0.1793,147.1342,147.1342,9916.38,20567.78,148,14797.04,0,0.00
2014-09-21,24575.78,-0.5569,145.7578,145.7578,9916.38,20376.47,148,14659.40,0,0.00
2014-09-22,24535.82,-0.1626,145.3582,145.3582,9916.38,20320.92,148,14619.44,0,0.00
2014-09-23,24692.70,0.6394,146.9270,146.9270,9916.38,20538.98,148,14776.32,0,0.00
2014-09-24,24381.90,-1.2587,143.8190,143.8190,9916.38,20106.97,148,14465.52,0,0.00
2014-09-25,24535.82,0.6313,145.3582,145.3582,9916.38,20320.92,148,14619.44,0,0.00
2014-09-28,24516.58,-0.0784,145.1658,145.1658,9916.38,20294.18,148,14600.20,0,0.00
2014-09-29,24537.30,0.0845,145.3730,145.3730,9916.38,20322.98,148,14620.92,0,0.00
2014-09-30,24303.46,-0.9530,143.0346,143.0346,9916.38,19997.94,148,14387.08,0,0.00
2014-10-01,24303.46,0.0000,143.0346,143.0346,9916.38,19997.94,148,14387.08,0,0.00
2014-10-02,24445.54,0.5846,144.4554,144.4554,9916.38,20195.43,148,14529.16,0,0.00
2014-10-05,24414.46,-0.1271,144.1446,144.1446,9916.38,20152.23,148,14498.08,0,0.00
2014-10-06,24208.74,-0.8426,142.0874,142.0874,9916.38,19866.28,148,14292.36,0,0.00
2014-10-07,24486.98,1.1493,144.8698,144.8698,9916.38,20253.03,148,14570.60,0,0.00
2014-10-08,24251.66,-0.9610,142.5166,142.5166,9916.38,19925.94,148,14335.28,0,0.00
2014-10-09,23893.50,-1.4768,138.9350,138.9350,9916.38,19428.10,148,13977.12,0,0.00
2014-10-12,23659.23,-0.9805,136.5923,136.5923,23659.23,19123.64,0,0.00,0,0.00
2014-10-13,23659.23,0.0000,136.5923,136.5923,23659.23,19125.69,0,0.00,0,0.00
2014-10-14,23659.23,0.0000,136.5923,136.5923,23659.23,19002.26,0,0.00,0,0.00
2014-10-15,23659.23,0.0000,136.5923,136.5923,23659.23,18882.95,0,0.00,0,0.00
2014-10-16,23659.23,0.0000,136.5923,136.5923,23659.23,19131.87,0,0.00,0,0.00
2014-10-19,23643.57,-0.0662,136.4357,136.4357,9485.07,19417.82,150,0.00,0,0.00
2014-10-20,24015.57,1.5734,140.1557,140.1557,9485.07,19928.00,150,14530.50,0,0.00
2014-10-21,23903.27,-0.4676,139.0327,139.0327,18536.69,19825.14,0,0.00,1597,0.00
2014-10-22,23820.10,-0.3480,138.2010,138.2010,18536.69,20123.43,0,0.00,1597,5283.41
2014-10-23,24061.64,1.0140,140.6164,140.6164,18536.69,20288.01,0,0.00,1597,5524.95
2014-10-26,24188.74,0.5282,141.8874,141.8874,18536.69,20302.41,0,0.00,1597,5652.05
2014-10-27,24210.03,0.0880,142.1003,142.1003,18536.69,20608.93,0,0.00,1597,5673.34
2014-10-28,24463.56,1.0472,144.6356,144.6356,18536.69,20532.81,0,0.00,1597,5926.87
2014-10-29,24392.36,-0.2910,143.9236,143.9236,18536.69,20576.01,0,0.00,1597,5855.67
2014-10-30,24428.95,0.1500,144.2895,144.2895,18536.69,20859.91,0,0.00,1597,5892.26
2014-11-02,24671.83,0.9942,146.7183,146.7183,18536.69,20921.62,0,0.00,1597,6135.14
2014-11-03,24735.05,0.2562,147.3505,147.3505,18536.69,20851.68,0,0.00,1597,6198.36
2014-11-04,24669.17,-0.2663,146.6917,146.6917,18536.69,20853.73,0,0.00,1597,6132.48
2014-11-05,24668.50,-0.0027,146.6850,146.6850,18536.69,20919.56,0,0.00,1597,6131.81
2014-11-06,24721.07,0.2131,147.2107,147.2107,18536.69,20901.05,0,0.00,1597,6184.38
2014-11-09,24705.77,-0.0619,147.0577,147.0577,18536.69,20975.11,0,0.00,1597,6169.08
2014-11-10,24768.98,0.2559,147.6898,147.6898,18536.69,21040.94,0,0.00,1597,6232.29
2014-11-11,24828.20,0.2391,148.2820,148.2820,18536.69,21077.97,0,0.00,1597,6291.51
2014-11-12,24862.81,0.1394,148.6281,148.6281,18536.69,21168.48,0,0.00,1597,6326.12
2014-11-13,24943.99,0.3265,149.4399,149.4399,18536.69,21234.31,0,0.00,1597,6407.30
2014-11-16,25003.21,0.2374,150.0321,150.0321,18536.69,21170.54,0,0.00,1597,6466.52
2014-11-17,24942.66,-0.2422,149.4266,149.4266,18536.69,21328.94,0,0.00,1597,6405.97
2014-11-18,25086.39,0.5762,150.8639,150.8639,18536.69,21232.26,0,0.00,1597,6549.70
2014-11-19,25003.21,-0.3316,150.0321,150.0321,18536.69,21326.89,0,0.00,1597,6466.52
2014-11-20,25089.05,0.3433,150.8905,150.8905,18536.69,21368.03,0,0.00,1597,6552.36
2014-11-23,25136.29,0.1883,151.3629,151.3629,18536.69,21534.66,0,0.00,1597,6599.60
2014-11-24,25285.34,0.5930,152.8534,152.8534,18536.69,21567.58,0,0.00,1597,6748.66
2014-11-25,25307.30,0.0868,153.0730,153.0730,18536.69,21707.47,0,0.00,1597,6770.61
2014-11-27,25445.71,0.5469,154.4571,154.4571,18536.69,21808.27,0,0.00,1597,6909.02
2014-11-30,25548.85,0.4053,155.4885,155.4885,18536.69,21561.41,0,0.00,1597,7012.16
2014-12-01,25290.00,-1.0131,152.9000,152.9000,18536.69,21647.81,0,0.00,1597,6753.31
2014-12-02,25362.53,0.2868,153.6253,153.6253,18536.69,21686.90,0,0.00,1597,6825.84
2014-12-03,25384.95,0.0884,153.8495,153.8495,10211.67,21676.61,144,0.00,0,0.00
2014-12-04,25386.39,0.0057,153.8639,153.8639,10211.67,21678.67,144,15174.72,0,0.00
2014-12-07,25278.39,-0.4254,152.7839,152.7839,10211.67,21524.38,144,15066.72,0,0.00
2014-12-08,25325.91,0.1880,153.2591,153.2591,10211.67,21592.26,144,15114.24,0,0.00
2014-12-09,25088.31,-0.9382,150.8831,150.8831,10211.67,21252.83,144,14876.64,0,0.00
2014-12-10,25158.87,0.2812,151.5887,151.5887,10211.67,21353.63,144,14947.20,0,0.00
2014-12-11,24996.15,-0.6468,149.9615,149.9615,10211.67,21121.17,144,14784.48,0,0.00
2014-12-14,24843.51,-0.6107,148.4351,148.4351,10211.67,20903.11,144,14631.84,0,0.00
2014-12-15,24608.79,-0.9448,146.0879,146.0879,10211.67,20567.78,144,14397.12,0,0.00
2014-12-16,24870.87,1.0650,148.7087,148.7087,10211.67,20942.19,144,14659.20,0,0.00
2014-12-17,25223.67,1.4185,152.2367,152.2367,10211.67,21446.20,144,15012.00,0,0.00
2014-12-18,25233.75,0.0400,152.3375,152.3375,10211.67,21460.60,144,15022.08,0,0.00
2014-12-21,25271.19,0.1484,152.7119,152.7119,10211.67,21514.09,144,15059.52,0,0.00
2014-12-22,25217.91,-0.2108,152.1791,152.1791,10211.67,21437.98,144,15006.24,0,0.00
2014-12-23,25230.87,0.0514,152.3087,152.3087,10211.67,21456.49,144,15019.20,0,0.00
2014-12-25,25288.85,0.2298,152.8885,152.8885,15831.01,21608.72,0,0.00,2255,0.00
2014-12-28,25480.53,0.7579,154.8053,154.8053,15831.01,21604.61,0,0.00,2255,9649.52
2014-12-29,25482.41,0.0074,154.8241,154.8241,15831.01,21460.60,0,0.00,2255,9651.40
2014-12-30,25234.68,-0.9722,152.3468,152.3468,10160.18,21240.49,146,0.00,0,0.00
2015-01-01,25189.42,-0.1794,151.8942,151.8942,10160.18,21176.71,146,15029.24,0,0.00
2015-01-04,24968.96,-0.8752,149.6896,149.6896,10160.18,20866.08,146,14808.78,0,0.00
2015-01-05,24770.40,-0.7952,147.7040,147.7040,10160.18,20586.30,146,14610.22,0,0.00
2015-01-06,24958.74,0.7603,149.5874,149.5874,10160.18,20851.68,146,14798.56,0,0.00
2015-01-07,25241.98,1.1348,152.4198,152.4198,10160.18,21250.77,146,15081.80,0,0.00
2015-01-08,25142.70,-0.3933,151.4270,151.4270,10160.18,21110.88,146,14982.52,0,0.00
2015-01-11,24986.48,-0.6213,149.8648,149.8648,10160.18,20890.76,146,14826.30,0,0.00
2015-01-12,24982.10,-0.0175,149.8210,149.8210,10160.18,20884.59,146,14821.92,0,0.00
2015-01-13,24900.34,-0.3273,149.0034,149.0034,10160.18,20769.39,146,14740.16,0,0.00
2015-01-14,24709.08,-0.7681,147.0908,147.0908,10160.18,20499.90,146,14548.90,0,0.00
2015-01-15,24879.90,0.6913,148.7990,148.7990,10160.18,20740.59,146,14719.72,0,0.00
2015-01-19,24996.70,0.4695,149.9670,149.9670,10160.18,20905.16,146,14836.52,0,0.00
2015-01-20,25072.62,0.3037,150.7262,150.7262,10160.18,21012.14,146,14912.44,0,0.00
2015-01-21,25307.07,0.9351,153.0707,153.0707,18325.67,21400.95,0,0.00,1786,0.00
2015-01-22,25695.90,1.5364,156.9590,156.9590,18325.67,21448.26,0,0.00,1786,7370.23
2015-01-25,25745.01,0.1911,157.4501,157.4501,18325.67,21423.58,0,0.00,1786,7419.34
2015-01-26,25728.64,-0.0636,157.2864,157.2864,18325.67,20868.13,0,0.00,1786,7402.97
2015-01-27,25155.63,-2.2271,151.5563,151.5563,18325.67,20761.16,0,0.00,1786,6829.96
2015-01-28,25038.05,-0.4674,150.3805,150.3805,18325.67,20960.71,0,0.00,1786,6712.38
2015-01-29,25190.96,0.6107,151.9096,151.9096,10127.06,20798.19,149,0.00,0,0.00
2015-02-01,25322.08,0.5205,153.2208,153.2208,10127.06,20979.22,149,15195.02,0,0.00
2015-02-02,25429.62,0.4247,154.2962,154.2962,19380.72,21180.83,0,0.00,1560,0.00
2015-02-03,25594.72,0.6492,155.9472,155.9472,19380.72,21162.31,0,0.00,1560,6214.00
2015-02-04,25578.47,-0.0635,155.7847,155.7847,19380.72,21345.40,0,0.00,1560,6197.75
2015-02-05,25742.92,0.6429,157.4292,157.4292,19380.72,21215.80,0,0.00,1560,6362.20
2015-02-08,25627.22,-0.4494,156.2722,156.2722,19380.72,21147.91,0,0.00,1560,6246.50
2015-02-09,25558.32,-0.2689,155.5832,155.5832,19380.72,21477.06,0,0.00,1560,6177.60
2015-02-10,25854.07,1.1572,158.5407,158.5407,19380.72,21555.24,0,0.00,1560,6473.35
2015-02-11,25926.87,0.2816,159.2687,159.2687,19380.72,21806.21,0,0.00,1560,6546.15
2015-02-12,26155.67,0.8825,161.5567,161.5567,19380.72,21993.42,0,0.00,1560,6774.95
2015-02-16,26326.62,0.6536,163.2662,163.2662,19380.72,22013.99,0,0.00,1560,6945.90
2015-02-17,26345.47,0.0716,163.4547,163.4547,19380.72,22044.85,0,0.00,1560,6964.75
2015-02-18,26375.37,0.1135,163.7537,163.7537,19380.72,22153.88,0,0.00,1560,6994.65
