Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14294.52,0.5057,42.9452,42.9452,4680.73,17822.16,29,9613.79,0,0.00
2021-05-06,14372.53,0.5457,43.7253,43.7253,4680.73,17966.78,29,9691.80,0,0.00
2021-05-09,14118.04,-1.7707,41.1804,41.1804,14118.04,17513.04,0,0.00,0,0.00
2021-05-10,14118.04,0.0000,41.1804,41.1804,14118.04,17488.84,0,0.00,0,0.00
2021-05-11,14118.04,0.0000,41.1804,41.1804,14118.04,17036.18,0,0.00,0,0.00
2021-05-12,14118.04,0.0000,41.1804,41.1804,14118.04,17167.89,0,0.00,0,0.00
2021-05-13,14118.04,0.0000,41.1804,41.1804,14118.04,17546.91,0,0.00,0,0.00
2021-05-16,14118.04,0.0000,41.1804,41.1804,14118.04,17440.46,0,0.00,0,0.00
2021-05-17,14118.04,0.0000,41.1804,41.1804,14118.04,17322.72,0,0.00,0,0.00
2021-05-18,14118.04,0.0000,41.1804,41.1804,14118.04,17342.62,0,0.00,0,0.00
2021-05-19,14107.87,-0.0720,41.0787,41.0787,4242.97,17678.08,30,0.00,0,0.00
2021-05-20,14043.16,-0.4587,40.4316,40.4316,14043.16,17580.24,0,0.00,0,0.00
2021-05-23,14039.03,-0.0294,40.3903,40.3903,10615.05,17875.92,0,0.00,71,0.00
2021-05-24,14210.49,1.2213,42.1049,42.1049,10615.05,17900.65,0,0.00,71,3595.44
2021-05-25,14227.89,0.1224,42.2789,42.2789,10615.05,17963.01,0,0.00,71,3612.84
2021-05-26,14264.45,0.2570,42.6445,42.6445,10615.05,17895.81,0,0.00,71,3649.40
2021-05-27,14221.85,-0.2986,42.2185,42.2185,10615.05,17952.26,0,0.00,71,3606.80
2021-05-31,14257.00,0.2471,42.5700,42.5700,10615.05,17892.59,0,0.00,71,3641.94
2021-06-01,14221.50,-0.2490,42.2150,42.2150,10615.05,17927.53,0,0.00,71,3606.44
2021-06-02,14240.31,0.1323,42.4031,42.4031,10615.05,17740.98,0,0.00,71,3625.26
2021-06-03,14126.36,-0.8002,41.2636,41.2636,10615.05,18042.04,0,0.00,71,3511.30
2021-06-06,14306.34,1.2741,43.0634,43.0634,10615.05,18095.80,0,0.00,71,3691.29
2021-06-07,14339.00,0.2283,43.3900,43.3900,10615.05,18104.40,0,0.00,71,3723.95
2021-06-08,14343.26,0.0297,43.4326,43.4326,10615.05,18108.70,0,0.00,71,3728.21
2021-06-09,14347.52,0.0297,43.4752,43.4752,10615.05,18297.40,0,0.00,71,3732.47
2021-06-10,14461.83,0.7967,44.6183,44.6183,10615.05,18345.25,0,0.00,71,3846.78
2021-06-13,14492.36,0.2111,44.9236,44.9236,10615.05,18521.05,0,0.00,71,3877.31
2021-06-14,14600.99,0.7496,46.0099,46.0099,10615.05,18400.09,0,0.00,71,3985.94
2021-06-15,14527.15,-0.5057,45.2715,45.2715,10615.05,18332.89,0,0.00,71,3912.10
2021-06-16,14485.26,-0.2884,44.8526,44.8526,10615.05,18565.67,0,0.00,71,3870.21
2021-06-17,14629.75,0.9975,46.2975,46.2975,10615.05,18419.98,0,0.00,71,4014.70
2021-06-20,14533.90,-0.6552,45.3390,45.3390,10615.05,18512.98,0,0.00,71,3918.84
2021-06-21,14605.61,0.4934,46.0561,46.0561,10615.05,18685.55,0,0.00,71,3990.56
2021-06-22,14717.08,0.7632,47.1708,47.1708,10615.05,18694.69,0,0.00,71,4102.02
2021-06-23,14724.18,0.0482,47.2418,47.2418,10615.05,18810.28,0,0.00,71,4109.12
2021-06-24,14799.79,0.5135,47.9979,47.9979,10615.05,18787.16,0,0.00,71,4184.74
2021-06-27,14786.66,-0.0888,47.8666,47.8666,10615.05,19015.64,0,0.00,71,4171.60
2021-06-28,14934.34,0.9987,49.3434,49.3434,10615.05,19084.46,0,0.00,71,4319.28
2021-06-29,14982.97,0.3257,49.8297,49.8297,10615.05,19054.35,0,0.00,71,4367.92
2021-06-30,14963.80,-0.1279,49.6380,49.6380,10615.05,19061.88,0,0.00,71,4348.75
2021-07-01,14965.93,0.0142,49.6593,49.6593,10615.05,19280.68,0,0.00,71,4350.88
2021-07-05,15113.61,0.9868,51.1361,51.1361,10615.05,19364.01,0,0.00,71,4498.56
2021-07-06,15173.96,0.3993,51.7396,51.7396,10615.05,19404.87,0,0.00,71,4558.91
2021-07-07,15203.07,0.1918,52.0307,52.0307,10615.05,19287.67,0,0.00,71,4588.02
2021-07-08,15123.55,-0.5231,51.2355,51.2355,10615.05,19408.10,0,0.00,71,4508.50
2021-07-11,15199.88,0.5047,51.9988,51.9988,10615.05,19483.90,0,0.00,71,4584.82
2021-07-12,15257.39,0.3784,52.5739,52.5739,10615.05,19483.90,0,0.00,71,4642.34
2021-07-13,15254.90,-0.0163,52.5490,52.5490,10615.05,19518.84,0,0.00,71,4639.85
2021-07-14,15280.11,0.1652,52.8011,52.8011,10615.05,19381.75,0,0.00,71,4665.06
2021-07-15,15167.61,-0.7362,51.6761,51.6761,4797.21,19224.77,29,0.00,0,0.00
2021-07-18,15082.64,-0.5602,50.8264,50.8264,4797.21,19067.25,29,10285.43,0,0.00
2021-07-19,15202.12,0.7922,52.0212,52.0212,4797.21,19288.75,29,10404.91,0,0.00
2021-07-20,15282.45,0.5284,52.8245,52.8245,4797.21,19437.66,29,10485.24,0,0.00
2021-07-21,15351.76,0.4535,53.5176,53.5176,4797.21,19566.15,29,10554.55,0,0.00
2021-07-22,15475.01,0.8028,54.7501,54.7501,4797.21,19794.63,29,10677.80,0,0.00
2021-07-25,15465.01,-0.0646,54.6501,54.6501,8978.41,19810.23,0,0.00,95,0.00
2021-07-26,15473.76,0.0566,54.7376,54.7376,4905.29,19591.96,29,0.00,0,0.00
2021-07-27,15514.36,0.2624,55.1436,55.1436,4905.29,19667.22,29,10609.07,0,0.00
2021-07-28,15533.21,0.1215,55.3321,55.3321,4905.29,19702.17,29,10627.92,0,0.00
2021-07-29,15477.82,-0.3566,54.7782,54.7782,4905.29,19599.48,29,10572.53,0,0.00
2021-08-01,15478.69,0.0056,54.7869,54.7869,4905.29,19601.10,29,10573.40,0,0.00
2021-08-02,15542.78,0.4141,55.4278,55.4278,4905.29,19719.91,29,10637.49,0,0.00
2021-08-03,15558.15,0.0989,55.5815,55.5815,4905.29,19748.40,29,10652.86,0,0.00
2021-08-04,15625.72,0.4343,56.2572,56.2572,4905.29,19873.66,29,10720.43,0,0.00
2021-08-05,15578.74,-0.3007,55.7874,55.7874,4905.29,19786.57,29,10673.45,0,0.00
2021-08-08,15598.46,0.1266,55.9846,55.9846,4905.29,19823.13,29,10693.17,0,0.00
2021-08-09,15543.65,-0.3514,55.4365,55.4365,4905.29,19721.52,29,10638.36,0,0.00
2021-08-10,15525.38,-0.1175,55.2538,55.2538,4905.29,19687.65,29,10620.09,0,0.00
2021-08-11,15563.66,0.2466,55.6366,55.6366,4905.29,19758.62,29,10658.37,0,0.00
2021-08-12,15601.07,0.2404,56.0107,56.0107,4905.29,19827.97,29,10695.78,0,0.00
2021-08-15,15605.71,0.0297,56.0571,56.0571,4905.29,19836.57,29,10700.42,0,0.00
2021-08-16,15511.46,-0.6039,55.1146,55.1146,4905.29,19661.85,29,10606.17,0,0.00
2021-08-17,15409.38,-0.6581,54.0938,54.0938,4905.29,19472.61,29,10504.09,0,0.00
2021-08-18,15460.13,0.3293,54.6013,54.6013,4905.29,19566.69,29,10554.84,0,0.00
2021-08-19,15569.46,0.7072,55.6946,55.6946,4905.29,19769.37,29,10664.17,0,0.00
2021-08-22,15728.96,1.0244,57.2896,57.2896,4905.29,20065.05,29,10823.67,0,0.00
2021-08-23,15744.16,0.0966,57.4416,57.4416,9857.38,20126.34,0,0.00,83,0.00
2021-08-24,15802.26,0.3690,58.0226,58.0226,9857.38,20149.45,0,0.00,83,5944.88
2021-08-25,15808.90,0.0420,58.0890,58.0890,9857.38,20021.50,0,0.00,83,5951.52
2021-08-26,15708.05,-0.6379,57.0805,57.0805,9857.38,20216.12,0,0.00,83,5850.67
2021-08-29,15879.03,1.0885,58.7903,58.7903,9857.38,20442.99,0,0.00,83,6021.65
2021-08-30,16078.65,1.2571,60.7865,60.7865,9857.38,20426.32,0,0.00,83,6221.26
2021-08-31,16061.22,-0.1084,60.6122,60.6122,9857.38,20460.19,0,0.00,83,6203.84
2021-09-01,16095.25,0.2119,60.9525,60.9525,9857.38,20450.51,0,0.00,83,6237.86
2021-09-02,16086.53,-0.0541,60.8653,60.8653,9857.38,20513.41,0,0.00,83,6229.15
2021-09-06,16142.56,0.3483,61.4256,61.4256,9857.38,20542.44,0,0.00,83,6285.18
2021-09-07,16168.29,0.1594,61.6829,61.6829,9857.38,20470.94,0,0.00,83,6310.90
2021-09-08,16103.55,-0.4004,61.0355,61.0355,9857.38,20400.52,0,0.00,83,6246.16
2021-09-09,16018.51,-0.5281,60.1851,60.1851,5097.40,20245.69,29,0.00,0,0.00
2021-09-12,16010.97,-0.0471,60.1097,60.1097,5097.40,20231.71,29,10913.57,0,0.00
2021-09-13,15979.94,-0.1938,59.7994,59.7994,5097.40,20174.18,29,10882.54,0,0.00
2021-09-14,16060.85,0.5063,60.6085,60.6085,5097.40,20324.18,29,10963.45,0,0.00
2021-09-15,16068.39,0.0469,60.6839,60.6839,5097.40,20338.15,29,10970.99,0,0.00
2021-09-16,15938.47,-0.8085,59.3847,59.3847,5097.40,20097.31,29,10841.07,0,0.00
2021-09-19,15702.70,-1.4793,57.0270,57.0270,5097.40,19660.23,29,10605.30,0,0.00
2021-09-20,15715.75,0.0831,57.1575,57.1575,5097.40,19684.43,29,10618.35,0,0.00
2021-09-21,15814.93,0.6311,58.1493,58.1493,5097.40,19868.29,29,10717.53,0,0.00
2021-09-22,15913.82,0.6253,59.1382,59.1382,5097.40,20051.61,29,10816.42,0,0.00
2021-09-23,15923.97,0.0638,59.2397,59.2397,5097.40,20070.43,29,10826.57,0,0.00
2021-09-26,15837.55,-0.5427,58.3755,58.3755,5097.40,19910.22,29,10740.15,0,0.00
2021-09-27,15522.90,-1.9867,55.2290,55.2290,15522.90,19346.81,0,0.00,0,0.00
2021-09-28,15522.90,0.0000,55.2290,55.2290,15522.90,19315.09,0,0.00,0,0.00
2021-09-29,15522.90,0.0000,55.2290,55.2290,15522.90,19244.13,0,0.00,0,0.00
2021-09-30,15522.90,0.0000,55.2290,55.2290,15522.90,19363.48,0,0.00,0,0.00
2021-10-03,15522.90,0.0000,55.2290,55.2290,15522.90,18957.05,0,0.00,0,0.00
2021-10-04,15522.90,0.0000,55.2290,55.2290,15522.90,19212.95,0,0.00,0,0.00
2021-10-05,15522.90,0.0000,55.2290,55.2290,15522.90,19336.06,0,0.00,0,0.00
2021-10-06,15522.90,0.0000,55.2290,55.2290,15522.90,19513.47,0,0.00,0,0.00
2021-10-07,15522.90,0.0000,55.2290,55.2290,15522.90,19416.16,0,0.00,0,0.00
2021-10-10,15522.90,0.0000,55.2290,55.2290,15522.90,19267.24,0,0.00,0,0.00
2021-10-11,15522.90,0.0000,55.2290,55.2290,15522.90,19200.04,0,0.00,0,0.00
2021-10-12,15522.90,0.0000,55.2290,55.2290,15522.90,19353.80,0,0.00,0,0.00
2021-10-13,15517.42,-0.0353,55.1742,55.1742,10782.29,19710.23,0,0.00,75,0.00
2021-10-14,15778.79,1.6844,57.7879,57.7879,10782.29,19834.42,0,0.00,75,4996.50
2021-10-17,15871.42,0.5870,58.7142,58.7142,10782.29,20033.87,0,0.00,75,5089.12
2021-10-18,16024.04,0.9616,60.2404,60.2404,10782.29,20185.47,0,0.00,75,5241.75
2021-10-19,16139.17,0.7185,61.3917,61.3917,10782.29,20159.13,0,0.00,75,5356.88
2021-10-20,16122.29,-0.1046,61.2229,61.2229,10782.29,20282.24,0,0.00,75,5340.00
2021-10-21,16217.92,0.5931,62.1792,62.1792,10782.29,20111.82,0,0.00,75,5435.62
2021-10-24,16080.29,-0.8486,60.8029,60.8029,10782.29,20317.72,0,0.00,75,5298.00
2021-10-25,16239.29,0.9888,62.3929,62.3929,10782.29,20381.70,0,0.00,75,5457.00
2021-10-26,16290.29,0.3141,62.9029,62.9029,10782.29,20429.01,0,0.00,75,5508.00
2021-10-27,16333.79,0.2670,63.3379,63.3379,10782.29,20655.88,0,0.00,75,5551.50
2021-10-28,16516.04,1.1158,65.1604,65.1604,10782.29,20757.49,0,0.00,75,5733.75
2021-10-31,16600.79,0.5131,66.0079,66.0079,10782.29,20828.45,0,0.00,75,5818.50
2021-11-01,16658.17,0.3456,66.5817,66.5817,10782.29,20915.54,0,0.00,75,5875.88
2021-11-02,16736.54,0.4705,67.3654,67.3654,10782.29,21137.57,0,0.00,75,5954.25
2021-11-03,16925.54,1.1293,69.2554,69.2554,10782.29,21408.53,0,0.00,75,6143.25
2021-11-04,17154.67,1.3537,71.5467,71.5467,10782.29,21428.96,0,0.00,75,6372.38
2021-11-07,17178.29,0.1377,71.7829,71.7829,10782.29,21399.92,0,0.00,75,6396.00
2021-11-08,17152.04,-0.1528,71.5204,71.5204,10782.29,21252.62,0,0.00,75,6369.75
2021-11-09,17020.79,-0.7652,70.2079,70.2079,10782.29,20940.27,0,0.00,75,6238.50
2021-11-10,16747.42,-1.6061,67.4742,67.4742,10782.29,20998.33,0,0.00,75,5965.12
2021-11-11,16795.79,0.2889,67.9579,67.9579,10782.29,21219.29,0,0.00,75,6013.50
2021-11-14,16986.67,1.1364,69.8667,69.8667,10782.29,21214.45,0,0.00,75,6204.38
2021-11-15,16984.79,-0.0110,69.8479,69.8479,10782.29,21365.52,0,0.00,75,6202.50
2021-11-16,17113.04,0.7551,71.1304,71.1304,10782.29,21376.81,0,0.00,75,6330.75
2021-11-17,17120.54,0.0438,71.2054,71.2054,10782.29,21598.30,0,0.00,75,6338.25
2021-11-18,17314.42,1.1324,73.1442,73.1442,10782.29,21718.72,0,0.00,75,6532.12
2021-11-21,17425.04,0.6389,74.2504,74.2504,10782.29,21466.59,0,0.00,75,6642.75
2021-11-22,17175.41,-1.4326,71.7541,71.7541,5251.01,21368.74,30,0.00,0,0.00
2021-11-23,17213.81,0.2236,72.1381,72.1381,5251.01,21437.56,30,11962.80,0,0.00
2021-11-25,16987.01,-1.3175,69.8701,69.8701,5251.01,21031.13,30,11736.00,0,0.00
2021-11-28,17241.71,1.4994,72.4171,72.4171,5251.01,21487.55,30,11990.70,0,0.00
2021-11-29,17065.61,-1.0214,70.6561,70.6561,5251.01,21171.98,30,11814.60,0,0.00
2021-11-30,16864.61,-1.1778,68.6461,68.6461,5251.01,20811.78,30,11613.60,0,0.00
2021-12-01,16948.31,0.4963,69.4831,69.4831,5251.01,20961.78,30,11697.30,0,0.00
2021-12-02,16744.91,-1.2001,67.4491,67.4491,5251.01,20597.28,30,11493.90,0,0.00
2021-12-05,16837.01,0.5500,68.3701,68.3701,5251.01,20762.32,30,11586.00,0,0.00
2021-12-06,17185.91,2.0722,71.8591,71.8591,5251.01,21387.56,30,11934.90,0,0.00
2021-12-07,17239.31,0.3107,72.3931,72.3931,5251.01,21483.25,30,11988.30,0,0.00
2021-12-08,17062.91,-1.0232,70.6291,70.6291,5251.01,21167.14,30,11811.90,0,0.00
2021-12-09,17191.31,0.7525,71.9131,71.9131,5251.01,21397.24,30,11940.30,0,0.00
2021-12-12,17018.81,-1.0034,70.1881,70.1881,5251.01,21088.11,30,11767.80,0,0.00
2021-12-13,16897.01,-0.7157,68.9701,68.9701,5251.01,20869.85,30,11646.00,0,0.00
2021-12-14,17162.51,1.5713,71.6251,71.6251,5251.01,21345.63,30,11911.50,0,0.00
2021-12-15,16856.21,-1.7847,68.5621,68.5621,5251.01,20796.73,30,11605.20,0,0.00
2021-12-16,16798.31,-0.3435,67.9831,67.9831,5251.01,20692.97,30,11547.30,0,0.00
2021-12-19,16659.99,-0.8234,66.5999,66.5999,16659.99,20466.10,0,0.00,0,0.00
2021-12-20,16648.41,-0.0695,66.4841,66.4841,5361.32,20924.14,29,0.00,0,0.00
2021-12-21,16785.87,0.8257,67.8587,67.8587,5361.32,21178.97,29,11424.55,0,0.00
2021-12-22,16872.00,0.5131,68.7200,68.7200,5361.32,21338.64,29,11510.68,0,0.00
2021-12-26,17046.17,1.0323,70.4617,70.4617,13405.61,21691.31,0,0.00,44,0.00
2021-12-27,17220.19,1.0209,72.2019,72.2019,13405.61,21590.77,0,0.00,44,3814.58
2021-12-28,17175.31,-0.2606,71.7531,71.7531,13405.61,21587.55,0,0.00,44,3769.70
2021-12-29,17169.37,-0.0346,71.6937,71.6937,13405.61,21523.04,0,0.00,44,3763.76
2021-12-30,17134.17,-0.2050,71.3417,71.3417,13405.61,21388.64,0,0.00,44,3728.56
2022-01-02,17064.87,-0.4045,70.6487,70.6487,13405.61,21594.54,0,0.00,44,3659.26
2022-01-03,17170.47,0.6188,71.7047,71.7047,13405.61,21314.45,0,0.00,44,3764.86
2022-01-04,17020.11,-0.8757,70.2011,70.2011,17020.11,20659.64,0,0.00,0,0.00
2022-01-05,17020.11,0.0000,70.2011,70.2011,17020.11,20645.13,0,0.00,0,0.00
2022-01-06,17020.11,0.0000,70.2011,70.2011,17020.11,20421.48,0,0.00,0,0.00
2022-01-09,17020.11,0.0000,70.2011,70.2011,17020.11,20434.92,0,0.00,0,0.00
2022-01-10,17020.11,0.0000,70.2011,70.2011,17020.11,20741.90,0,0.00,0,0.00
2022-01-11,17020.11,0.0000,70.2011,70.2011,17020.11,20824.15,0,0.00,0,0.00
2022-01-12,17020.11,0.0000,70.2011,70.2011,17020.11,20303.21,0,0.00,0,0.00
2022-01-13,17020.11,0.0000,70.2011,70.2011,17020.11,20429.55,0,0.00,0,0.00
2022-01-17,17020.11,0.0000,70.2011,70.2011,17020.11,19920.97,0,0.00,0,0.00
2022-01-18,17020.11,0.0000,70.2011,70.2011,17020.11,19702.17,0,0.00,0,0.00
2022-01-19,17020.11,0.0000,70.2011,70.2011,17020.11,19446.27,0,0.00,0,0.00
2022-01-20,17020.11,0.0000,70.2011,70.2011,17020.11,18907.05,0,0.00,0,0.00
2022-01-23,17020.11,0.0000,70.2011,70.2011,17020.11,18993.60,0,0.00,0,0.00
2022-01-24,17020.11,0.0000,70.2011,70.2011,17020.11,18553.30,0,0.00,0,0.00
2022-01-25,17020.11,0.0000,70.2011,70.2011,17020.11,18524.27,0,0.00,0,0.00
2022-01-26,17020.11,0.0000,70.2011,70.2011,17020.11,18337.72,0,0.00,0,0.00
2022-01-27,17020.11,0.0000,70.2011,70.2011,17020.11,18912.96,0,0.00,0,0.00
2022-01-30,17020.11,0.0000,70.2011,70.2011,17020.11,19517.77,0,0.00,0,0.00
2022-01-31,17020.11,0.0000,70.2011,70.2011,17020.11,19650.56,0,0.00,0,0.00
2022-02-01,17020.11,0.0000,70.2011,70.2011,17020.11,19810.23,0,0.00,0,0.00
2022-02-02,17020.11,0.0000,70.2011,70.2011,17020.11,19007.04,0,0.00,0,0.00
2022-02-03,17020.11,0.0000,70.2011,70.2011,17020.11,19246.81,0,0.00,0,0.00
2022-02-06,17020.11,0.0000,70.2011,70.2011,17020.11,19091.98,0,0.00,0,0.00
2022-02-07,17020.11,0.0000,70.2011,70.2011,17020.11,19306.49,0,0.00,0,0.00
2022-02-08,17020.11,0.0000,70.2011,70.2011,17020.11,19715.61,0,0.00,0,0.00
2022-02-09,17020.11,0.0000,70.2011,70.2011,17020.11,19269.39,0,0.00,0,0.00
2022-02-10,17020.11,0.0000,70.2011,70.2011,17020.11,18658.14,0,0.00,0,0.00
2022-02-13,17020.11,0.0000,70.2011,70.2011,17020.11,18681.25,0,0.00,0,0.00
2022-02-14,17020.11,0.0000,70.2011,70.2011,17020.11,19145.74,0,0.00,0,0.00
2022-02-15,17020.11,0.0000,70.2011,70.2011,17020.11,19140.91,0,0.00,0,0.00
2022-02-16,17020.11,0.0000,70.2011,70.2011,17020.11,18571.58,0,0.00,0,0.00
2022-02-17,17020.11,0.0000,70.2011,70.2011,17020.11,18359.77,0,0.00,0,0.00
2022-02-21,17020.11,0.0000,70.2011,70.2011,17020.11,18175.37,0,0.00,0,0.00
2022-02-22,17020.11,0.0000,70.2011,70.2011,17020.11,17709.80,0,0.00,0,0.00
2022-02-23,17020.11,0.0000,70.2011,70.2011,17020.11,18304.93,0,0.00,0,0.00
2022-02-24,17020.11,0.0000,70.2011,70.2011,17020.11,18588.79,0,0.00,0,0.00
2022-02-27,17020.11,0.0000,70.2011,70.2011,17020.11,18644.16,0,0.00,0,0.00
2022-02-28,17020.11,0.0000,70.2011,70.2011,17020.11,18358.69,0,0.00,0,0.00
2022-03-01,17020.11,0.0000,70.2011,70.2011,17020.11,18666.74,0,0.00,0,0.00
2022-03-02,17020.11,0.0000,70.2011,70.2011,17020.11,18400.09,0,0.00,0,0.00
2022-03-03,17020.11,0.0000,70.2011,70.2011,17020.11,18133.43,0,0.00,0,0.00
2022-03-06,17020.11,0.0000,70.2011,70.2011,17020.11,17464.65,0,0.00,0,0.00
2022-03-07,17020.11,0.0000,70.2011,70.2011,17020.11,17383.47,0,0.00,0,0.00
2022-03-08,17020.11,0.0000,70.2011,70.2011,17020.11,18009.25,0,0.00,0,0.00
2022-03-09,17020.11,0.0000,70.2011,70.2011,17020.11,17809.26,0,0.00,0,0.00
2022-03-10,17020.11,0.0000,70.2011,70.2011,17020.11,17439.92,0,0.00,0,0.00
2022-03-13,17020.11,0.0000,70.2011,70.2011,17020.11,17104.99,0,0.00,0,0.00
2022-03-14,17020.11,0.0000,70.2011,70.2011,17020.11,17641.52,0,0.00,0,0.00
2022-03-15,17020.11,0.0000,70.2011,70.2011,17020.11,18295.79,0,0.00,0,0.00
2022-03-16,17020.11,0.0000,70.2011,70.2011,17020.11,18517.28,0,0.00,0,0.00
2022-03-17,17020.11,0.0000,70.2011,70.2011,17020.11,18896.30,0,0.00,0,0.00
2022-03-20,17020.11,0.0000,70.2011,70.2011,17020.11,18820.49,0,0.00,0,0.00
2022-03-21,17020.11,0.0000,70.2011,70.2011,17020.11,19190.37,0,0.00,0,0.00
2022-03-22,17020.11,0.0000,70.2011,70.2011,17020.11,18914.57,0,0.00,0,0.00
2022-03-23,17016.42,-0.0217,70.1642,70.1642,13910.52,19334.98,0,0.00,58,0.00
2022-03-24,17217.68,1.1827,72.1768,72.1768,13910.52,19318.85,0,0.00,58,3307.16
2022-03-27,17212.46,-0.0303,72.1246,72.1246,13910.52,19617.76,0,0.00,58,3301.94
2022-03-28,17362.68,0.8727,73.6268,73.6268,13910.52,19955.38,0,0.00,58,3452.16
2022-03-29,17539.58,1.0189,75.3958,75.3958,13910.52,19734.96,0,0.00,58,3629.06
2022-03-30,17430.54,-0.6217,74.3054,74.3054,13910.52,19490.35,0,0.00,58,3520.02
2022-03-31,17284.96,-0.8352,72.8496,72.8496,13910.52,19453.26,0,0.00,58,3374.44
2022-04-03,17270.46,-0.0839,72.7046,72.7046,13910.52,19853.77,0,0.00,58,3359.94
2022-04-04,17480.42,1.2157,74.8042,74.8042,13910.52,19412.93,0,0.00,58,3569.90
2022-04-05,17240.45,-1.3728,72.4045,72.4045,17240.45,18991.45,0,0.00,0,0.00
2022-04-06,17240.45,0.0000,72.4045,72.4045,17240.45,19036.61,0,0.00,0,0.00
2022-04-07,17240.45,0.0000,72.4045,72.4045,17240.45,18770.50,0,0.00,0,0.00
2022-04-10,17240.45,0.0000,72.4045,72.4045,17240.45,18326.43,0,0.00,0,0.00
2022-04-11,17240.45,0.0000,72.4045,72.4045,17240.45,18249.02,0,0.00,0,0.00
2022-04-12,17240.45,0.0000,72.4045,72.4045,17240.45,18619.97,0,0.00,0,0.00
2022-04-13,17240.45,0.0000,72.4045,72.4045,17240.45,18194.18,0,0.00,0,0.00
2022-04-17,17240.45,0.0000,72.4045,72.4045,17240.45,18208.16,0,0.00,0,0.00
2022-04-18,17240.45,0.0000,72.4045,72.4045,17240.45,18615.13,0,0.00,0,0.00
2022-04-19,17240.45,0.0000,72.4045,72.4045,17240.45,18343.64,0,0.00,0,0.00
2022-04-20,17240.45,0.0000,72.4045,72.4045,17240.45,17964.09,0,0.00,0,0.00
2022-04-21,17240.45,0.0000,72.4045,72.4045,17240.45,17493.68,0,0.00,0,0.00
2022-04-24,17240.45,0.0000,72.4045,72.4045,17240.45,17718.40,0,0.00,0,0.00
2022-04-25,17240.45,0.0000,72.4045,72.4045,17240.45,17049.62,0,0.00,0,0.00
2022-04-26,17240.45,0.0000,72.4045,72.4045,17240.45,17029.19,0,0.00,0,0.00
2022-04-27,17240.45,0.0000,72.4045,72.4045,17240.45,17634.00,0,0.00,0,0.00
2022-04-28,17240.45,0.0000,72.4045,72.4045,17240.45,16840.49,0,0.00,0,0.00
2022-05-01,17240.45,0.0000,72.4045,72.4045,17240.45,17121.66,0,0.00,0,0.00
2022-05-02,17240.45,0.0000,72.4045,72.4045,17240.45,17139.94,0,0.00,0,0.00
2022-05-03,17240.45,0.0000,72.4045,72.4045,17240.45,17719.48,0,0.00,0,0.00
2022-05-04,17240.45,0.0000,72.4045,72.4045,17240.45,16827.05,0,0.00,0,0.00
2022-05-05,17240.45,0.0000,72.4045,72.4045,17240.45,16625.45,0,0.00,0,0.00
2022-05-08,17240.45,0.0000,72.4045,72.4045,17240.45,15974.95,0,0.00,0,0.00
2022-05-09,17240.45,0.0000,72.4045,72.4045,17240.45,16169.02,0,0.00,0,0.00
2022-05-10,17240.45,0.0000,72.4045,72.4045,17240.45,15689.48,0,0.00,0,0.00
2022-05-11,17240.45,0.0000,72.4045,72.4045,17240.45,15652.38,0,0.00,0,0.00
2022-05-12,17240.45,0.0000,72.4045,72.4045,17240.45,16232.46,0,0.00,0,0.00
2022-05-15,17240.45,0.0000,72.4045,72.4045,17240.45,16044.30,0,0.00,0,0.00
2022-05-16,17240.45,0.0000,72.4045,72.4045,17240.45,16459.87,0,0.00,0,0.00
2022-05-17,17240.45,0.0000,72.4045,72.4045,17240.45,15651.85,0,0.00,0,0.00
2022-05-18,17240.45,0.0000,72.4045,72.4045,17240.45,15567.98,0,0.00,0,0.00
2022-05-19,17240.45,0.0000,72.4045,72.4045,17240.45,15519.60,0,0.00,0,0.00
2022-05-22,17240.45,0.0000,72.4045,72.4045,17240.45,15777.65,0,0.00,0,0.00
2022-05-23,17240.45,0.0000,72.4045,72.4045,17240.45,15442.18,0,0.00,0,0.00
2022-05-24,17240.45,0.0000,72.4045,72.4045,17240.45,15658.30,0,0.00,0,0.00
2022-05-25,17240.45,0.0000,72.4045,72.4045,17240.45,16092.15,0,0.00,0,0.00
2022-05-26,17240.45,0.0000,72.4045,72.4045,17240.45,16617.39,0,0.00,0,0.00
2022-05-30,17240.45,0.0000,72.4045,72.4045,17240.45,16573.30,0,0.00,0,0.00
2022-05-31,17240.45,0.0000,72.4045,72.4045,17240.45,16450.73,0,0.00,0,0.00
2022-06-01,17240.45,0.0000,72.4045,72.4045,17240.45,16901.24,0,0.00,0,0.00
2022-06-02,17240.45,0.0000,72.4045,72.4045,17240.45,16461.48,0,0.00,0,0.00
2022-06-05,17240.45,0.0000,72.4045,72.4045,17240.45,16516.32,0,0.00,0,0.00
2022-06-06,17240.45,0.0000,72.4045,72.4045,17240.45,16658.78,0,0.00,0,0.00
2022-06-07,17240.45,0.0000,72.4045,72.4045,17240.45,16538.90,0,0.00,0,0.00
2022-06-08,17240.45,0.0000,72.4045,72.4045,17240.45,16095.91,0,0.00,0,0.00
2022-06-09,17240.45,0.0000,72.4045,72.4045,17240.45,15528.20,0,0.00,0,0.00
2022-06-12,17240.45,0.0000,72.4045,72.4045,17240.45,14806.19,0,0.00,0,0.00
